model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,E,4e-07,1,True,False,TDD,vanilla,10,[0.0743237  0.15525609 0.25631243 0.30747178],[0.0358177  0.0806725  0.13664427 0.16424257],[22.307161 46.59725  76.91618  92.26288 ],[10.75657  24.215797 41.00257  49.273285],[8.272399 8.273605 8.276763 8.276695],[0.0254164  0.0256566  0.02586924 0.02625279],[8.288425 8.288441 8.28846  8.288479],[0.02504286 0.02527156 0.02553164 0.02582231]
AR,E,4e-07,3,True,False,TDD,vanilla,10,[0.19613273 0.42205566 0.68871254 0.8076521 ],[0.12790789 0.279899   0.45167077 0.5207225 ],[ 58.7537  126.39904 206.20793 241.78654],[ 38.258904  83.68257  134.97449  155.56905 ],[8.263888 8.259476 8.261327 8.260541],[0.03217323 0.03626139 0.0384235  0.04007964],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
AR,E,4e-07,6,True,False,TDD,vanilla,10,[0.30055362 0.637306   0.9902418  1.1170868 ],[0.13109787 0.27348682 0.40248787 0.43877256],[ 90.023476 190.83539  296.42044  334.3118  ],[ 39.529846  82.51102  121.613686 132.79457 ],[8.248477 8.220838 8.17767  8.19031 ],[0.0411199  0.05776086 0.11961193 0.11443432],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
AR,E,4e-07,9,True,False,TDD,vanilla,10,[0.3801007  0.76618934 1.0753602  1.1364075 ],[0.14685772 0.2676025  0.33877778 0.3801978 ],[113.926384 229.67636  322.46658  340.93253 ],[ 44.12736  80.80666 103.41131 116.68657],[8.240244 8.201379 8.031809 8.130688],[0.05364608 0.0670681  0.3022078  0.16306633],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
AR,E,4e-07,10,True,False,TDD,vanilla,10,[0.3632582 0.7280837 1.019138  1.0846016],[0.18870446 0.33315474 0.39386517 0.4249308 ],[109.27322 219.01976 306.63803 326.39618],[ 56.71342  100.27743  119.490105 129.64171 ],[8.24725  8.212743 8.094457 8.130801],[0.06306092 0.08005896 0.2645597  0.22502516],[8.286914 8.287006 8.286879 8.286522],[0.06013881 0.06741693 0.07487822 0.08225044]
AR,E,4e-07,12,True,False,TDD,vanilla,10,[0.5962147 1.0629103 1.1919794 1.1416035],[0.48615718 0.67744    0.39336932 0.37238768],[178.75865 318.93964 358.37512 343.81268],[145.92662 203.24463 119.62068 114.82983],[8.244264 8.208881 8.058233 8.022575],[0.06742615 0.08306754 0.29329547 0.29314286],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
AR,E,4e-07,15,True,False,TDD,vanilla,10,[0.6786543 1.1107062 1.1413666 1.1279773],[0.60151297 0.701844   0.35912725 0.3492907 ],[204.22176 334.58044 344.30997 341.01328],[182.26941 213.56445 110.86449 108.1648 ],[8.2445965 8.208714  8.085134  8.033197 ],[0.08104784 0.10769524 0.29599178 0.32368514],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
AR,E,4e-07,18,True,False,TDD,vanilla,10,[0.92392427 1.2788713  1.076382   1.0807241 ],[0.7352709  0.69370925 0.38495916 0.36700824],[275.41345 380.26212 319.08188 320.0816 ],[219.83783 205.415   113.08273 107.90543],[8.230316  8.1922245 8.063852  8.025298 ],[0.07363239 0.09134832 0.3223188  0.2666991 ],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
AR,E,4e-07,21,True,False,TDD,vanilla,10,[0.96997905 1.2410065  1.0397398  1.0628561 ],[0.7825866  0.68641406 0.3628748  0.32907203],[286.183   366.83337 309.89505 316.94028],[228.9546   198.45639  108.505394 101.62932 ],[8.222211 8.182158 8.026507 7.993895],[0.09800157 0.11971214 0.3508431  0.32317474],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
AR,E,4e-07,24,True,False,TDD,vanilla,10,[1.0883962 1.2068719 1.0663629 1.0848708],[0.81670994 0.66978276 0.34357122 0.30870578],[326.04727 364.07968 323.78992 331.47235],[243.97774 200.93704 104.97544  97.24334],[8.227246 8.201026 8.010531 8.010096],[0.10528103 0.12180305 0.4572815  0.3116504 ],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
AR,E,4e-07,27,True,False,TDD,vanilla,10,[1.2033966 1.1513069 1.0665872 1.0576987],[0.7723764  0.6758221  0.34593147 0.31317645],[357.7465 342.7119 320.2063 318.8749],[230.59837 202.00172 107.81211  98.9619 ],[8.150153  8.184802  7.9771256 8.020426 ],[0.21560502 0.12173917 0.37019935 0.27114114],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
AR,E,4e-07,30,True,False,TDD,vanilla,10,[1.282316  1.1995666 1.0516943 1.0675645],[0.78775156 0.6743707  0.33416995 0.32568315],[382.8836  355.8048  314.61172 318.80252],[235.52187  196.01688  103.791306 101.89109 ],[8.154778  8.172293  7.9308662 8.001447 ],[0.21064682 0.12604874 0.40671492 0.25051448],[8.280667 8.276612 8.273542 8.273096],[0.09448174 0.10500357 0.11734162 0.12878197]
AR,E,4e-07,33,True,False,TDD,vanilla,10,[1.2709304 1.1962787 1.1330152 1.0823777],[0.7337494  0.6728206  0.28115994 0.26421577],[379.6666 357.9473 336.8673 321.9912],[221.50731 206.59343  84.04739  78.65046],[8.146112 8.165653 7.883882 7.955984],[0.2260111  0.15032631 0.47455785 0.30706486],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
AR,E,4e-07,36,True,False,TDD,vanilla,10,[1.2990571 1.2081993 1.1210328 1.1171637],[0.7802833  0.67041314 0.3227101  0.28413558],[392.15622 362.2956  336.39954 335.56665],[241.16608 201.05832 103.78585  95.61424],[8.178842  8.187181  7.9762    7.9586396],[0.23040512 0.14261124 0.44177932 0.3358151 ],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
AR,E,4e-07,39,True,False,TDD,vanilla,10,[1.2710158 1.1055269 1.1299431 1.0853039],[0.7295955  0.642197   0.28299016 0.29966882],[383.3632  332.88718 340.26483 325.63712],[221.04893  195.4711    89.6501    89.760574],[8.098592 8.184134 7.897525 7.972311],[0.31812873 0.12560026 0.43188444 0.30802077],[8.291495 8.289556 8.287853 8.286793],[0.10271485 0.10610145 0.11351005 0.12098601]
AR,E,4e-07,42,True,False,TDD,vanilla,10,[1.4108479 1.2848598 1.0341935 1.0134401],[0.76668566 0.6946253  0.361015   0.29801714],[420.3433  384.10315 308.6676  302.41196],[227.38388  208.65918  109.569984  93.525375],[8.161005  8.180204  7.9518104 8.002804 ],[0.23661168 0.1228443  0.4662846  0.27418023],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
AR,E,4e-07,45,True,False,TDD,vanilla,10,[1.5284506 1.4362193 1.1012716 1.034699 ],[0.69151694 0.69318575 0.34520906 0.25509968],[460.5442  432.67303 331.0702  312.0719 ],[212.70508 211.43726 101.72287  76.16855],[8.174781 8.188837 7.968442 7.956739],[0.18237352 0.1193486  0.44258785 0.3041453 ],[8.282207 8.287098 8.290652 8.294005],[0.11019433 0.10304987 0.09903501 0.10522866]
AR,A,3e-08,1,True,False,TDD,vanilla,15,[0.0780793  0.15137891 0.2390654  0.28635466],[0.04052566 0.07453962 0.11785217 0.14167999],[19.952696 41.9286   68.008446 81.90878 ],[ 9.870219 21.541842 35.41773  42.672104],[8.320093 8.319023 8.317745 8.316569],[0.16968322 0.17520589 0.18132983 0.1873857 ],[8.332117 8.332861 8.33362  8.334392],[0.16767478 0.17260034 0.17795561 0.18369915]
AR,A,3e-08,3,True,False,TDD,vanilla,15,[0.18408209 0.39027774 0.62717277 0.74308676],[0.12527858 0.27319232 0.4373133  0.51160413],[ 52.107784 113.22505  183.54666  218.80357 ],[ 38.07019   83.834366 134.42834  158.44818 ],[8.309576 8.300892 8.289366 8.282926],[0.26286966 0.28930148 0.31865478 0.34656185],[8.3272295 8.32849   8.329674  8.3308525],[0.25869083 0.2807718  0.30396938 0.3279167 ]
AR,A,3e-08,6,True,False,TDD,vanilla,15,[0.30193165 0.6415171  0.9871173  1.1278999 ],[0.14450033 0.3019121  0.4481038  0.4888191 ],[ 86.63111 184.47194 282.612   321.63516],[ 51.86886 109.9558  162.16794 181.54439],[8.270086 8.233133 8.171837 8.145831],[0.3900591  0.44413626 0.5034414  0.55658907],[8.300724 8.29925  8.29712  8.294336],[0.37999013 0.42099774 0.46338838 0.5068187 ]
AR,A,3e-08,9,True,False,TDD,vanilla,15,[0.4103308 0.8665378 1.1551267 1.2526801],[0.2042789  0.6457018  0.53129846 0.6637005 ],[109.8014  222.87297 310.25302 330.60992],[ 67.05616 132.66469 175.45087 191.10252],[8.2175    8.135853  7.8485975 7.9063544],[0.55329055 0.6651038  0.9539868  0.9398876 ],[8.264177 8.256305 8.246644 8.236051],[0.5265134  0.5938284  0.66401684 0.7340797 ]
AR,A,3e-08,10,True,False,TDD,vanilla,15,[0.4425208 0.8903199 1.3079782 1.3871391],[0.21751064 0.4633593  0.9252056  0.8661195 ],[111.60404 230.35365 331.92657 365.8861 ],[ 60.39632 121.43122 173.19832 203.37132],[8.169971  8.092527  7.900735  7.8513665],[0.6600838  0.82814133 1.0630296  1.2249609 ],[8.226473 8.237107 8.248434 8.26004 ],[0.606001   0.67910177 0.7536805  0.8278624 ]
AR,A,3e-08,12,True,False,TDD,vanilla,15,[0.58995676 1.0361043  1.3152641  1.2320396 ],[0.41267854 0.5220258  0.72553223 0.51672727],[156.28534 286.07883 332.3221  322.69534],[133.64569 208.68373 187.09604 189.188  ],[8.096325  8.007511  7.7629046 7.5035396],[0.70299697 0.82461816 1.0418829  1.1538225 ],[8.150465  8.140517  8.1324835 8.124841 ],[0.6456998  0.6903133  0.73461413 0.7817741 ]
AR,A,3e-08,15,True,False,TDD,vanilla,15,[0.8797916 1.4095365 1.3168379 1.2702987],[0.68530905 0.9101072  0.7616824  0.8529237 ],[227.14671 347.63675 312.2481  297.58417],[203.44543 261.8843  198.29163 194.19885],[8.038609  7.8881946 7.5979457 7.420822 ],[0.744456   0.96173316 1.2783054  1.2660886 ],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.74167657 0.8002738  0.85437   ]
AR,A,3e-08,18,True,False,TDD,vanilla,15,[1.152198  1.6186045 1.5258195 1.389849 ],[1.0570093 1.2264254 2.550036  1.7417035],[291.7235  402.4985  324.21228 313.78622],[261.6995  299.5395  215.4836  214.75706],[8.096023  7.946176  7.662344  7.3614507],[0.85557276 1.0403609  1.2707081  1.5618814 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832363  0.87065995 0.9524993  1.010686  ]
AR,A,3e-08,21,True,False,TDD,vanilla,15,[1.0875373 1.3945714 1.3074652 1.3819541],[0.79868686 0.7831587  0.8553087  0.9440106 ],[311.44342 378.45126 305.29358 328.887  ],[294.5415  291.63266 201.11008 208.55133],[8.069745  7.9039826 7.625294  7.385496 ],[0.849252  1.084345  1.345261  1.5553203],[8.167996  8.1419525 8.115767  8.089657 ],[0.76884556 0.8579267  0.95981735 1.0623878 ]
AR,A,3e-08,24,True,False,TDD,vanilla,15,[1.4466132 1.444161  1.1923938 1.1558696],[1.7615374  1.18448    0.6435159  0.44796327],[311.85056 335.58456 318.00595 346.5702 ],[277.71198 226.83162 201.7178  229.02145],[7.8869963 7.68731   7.479691  7.417546 ],[1.0031407 1.427878  1.2934823 1.3946145],[8.061001 8.099275 8.14412  8.176882],[0.8154886  0.84175646 0.86577    0.90604305]
AR,A,3e-08,27,True,False,TDD,vanilla,15,[1.3578867 1.4047725 1.3253947 1.2412593],[1.0532601  0.8507973  0.9321364  0.75692487],[382.3792  407.59024 361.70245 372.3389 ],[311.81158 310.69922 218.15263 235.66267],[8.09004  7.987745 7.576505 7.495097],[0.89114034 1.0971597  1.3722044  1.4881525 ],[8.23393  8.245287 8.250599 8.237663],[0.7862083 0.8553918 0.9367216 1.0431662]
AR,A,3e-08,30,True,False,TDD,vanilla,15,[1.3340175 1.510334  1.4826217 1.4272801],[0.9868272 0.9927582 1.098917  1.2462313],[311.91205 361.01434 337.20676 312.73526],[254.24016 293.15604 208.07913 185.53503],[7.8871527 7.584729  7.16669   7.0704694],[0.9945162 1.4602753 1.563092  1.5377196],[8.11828  8.095427 8.089537 8.084136],[0.8341098  0.9037535  0.94160247 0.976518  ]
AR,A,3e-08,33,True,False,TDD,vanilla,15,[1.4717515 1.4144025 1.3619416 1.3757637],[0.9767798 1.0672132 1.3077099 1.2246872],[375.8359  353.89816 328.79208 322.90768],[312.63986 298.5483  190.6748  198.38564],[7.920709 7.686102 7.174295 7.163923],[1.1399486 1.4362786 1.7550099 1.6133841],[8.122246 8.086986 8.048626 8.008577],[0.9647297 1.0329194 1.07192   1.0848635]
AR,A,3e-08,36,True,False,TDD,vanilla,15,[1.441209  1.4877106 1.3538885 1.2586865],[0.94270134 1.3825392  0.7006998  0.53063554],[355.57593 354.38147 351.94266 353.52396],[283.45197 263.74243 232.01628 241.80478],[7.8107214 7.5688257 7.2141156 7.2760296],[1.2077644 1.6426201 1.6753861 1.4238251],[8.119427 8.125177 8.133576 8.122236],[0.8621364 0.9456535 0.9728659 1.0187709]
AR,A,3e-08,39,True,False,TDD,vanilla,15,[1.527088  1.4862053 1.2826669 1.3139327],[0.87901425 1.310522   0.75411505 0.8531861 ],[420.79358 354.6032  333.85016 350.1512 ],[330.84604 252.02965 206.3246  201.57162],[7.875909  7.637479  7.21908   7.0444503],[1.1649933 1.4974353 1.6995226 1.7614601],[8.169431 8.156188 8.153818 8.149658],[0.9138933 0.9564822 1.0155686 1.0801543]
AR,A,3e-08,42,True,False,TDD,vanilla,15,[1.8341185 1.7780496 1.3670732 1.28203  ],[1.2147719  1.3758019  0.72592086 0.6046931 ],[355.2884  332.49362 292.941   306.10773],[293.60773 264.0948  214.12355 249.7403 ],[7.4159336 7.1623774 6.5361567 6.4750233],[1.3565445 1.4612657 1.9175003 1.9392221],[7.827989  7.8168116 7.841169  7.90809  ],[0.95924234 0.9873982  1.0372477  1.0739086 ]
AR,A,3e-08,45,True,False,TDD,vanilla,15,[1.6947559 1.811555  1.6137898 1.4019775],[0.91308826 1.2059216  2.0681226  1.053881  ],[392.3592  404.96942 336.11047 344.03992],[305.63367 293.01852 217.71094 245.8545 ],[7.6454616 7.474566  7.1198854 6.9150276],[1.2783962 1.4254808 1.4704067 1.7350532],[8.0024   8.072409 8.095019 8.073213],[0.94279045 0.9369933  0.99433553 1.0491405 ]
AR,A,5e-08,1,True,False,TDD,vanilla,15,[0.078765   0.15485148 0.24406925 0.28925717],[0.0469593  0.08378703 0.11974026 0.13569772],[19.785229 41.75202  67.97498  81.900764],[ 8.516793 18.715668 30.988382 37.342693],[8.290967 8.290341 8.28953  8.288679],[0.26722816 0.2710315  0.27550608 0.2799603 ],[8.302193 8.303236 8.304264 8.305278],[0.2653166  0.26823565 0.27143484 0.274904  ]
AR,A,5e-08,3,True,False,TDD,vanilla,15,[0.18898895 0.40233335 0.6482702  0.7743745 ],[0.13187636 0.2877193  0.4613933  0.5441641 ],[ 50.751015 110.29073  178.43094  213.12387 ],[ 38.246655  84.346146 135.49248  160.83632 ],[8.213902 8.206917 8.197371 8.193786],[0.36914146 0.38396463 0.39900452 0.415267  ],[8.233837 8.23764  8.241821 8.246357],[0.36562666 0.38058513 0.3970089  0.4147793 ]
AR,A,5e-08,6,True,False,TDD,vanilla,15,[0.3117037 0.6622462 1.0196369 1.1493045],[0.14017123 0.29329455 0.43718824 0.47732347],[ 92.508446 198.74307  306.0873   350.1706  ],[ 56.01645  120.830345 182.92986  210.78615 ],[8.250716 8.216076 8.152914 8.132929],[0.45325726 0.50442123 0.5775511  0.62967265],[8.28204  8.284799 8.287399 8.290143],[0.44220746 0.47809482 0.5148415  0.5517345 ]
AR,A,5e-08,9,True,False,TDD,vanilla,15,[0.4138194 0.8273567 1.1797603 1.2343092],[0.19141315 0.3464792  0.6147441  0.5539375 ],[114.488464 231.09514  318.56512  336.10706 ],[ 66.78236 130.87968 175.09811 191.53336],[8.187999 8.111234 7.925751 7.928088],[0.5697096  0.6565232  0.77102375 0.85824776],[8.232175 8.218963 8.206256 8.19461 ],[0.54949456 0.60482454 0.6623873  0.7200332 ]
AR,A,5e-08,10,True,False,TDD,vanilla,15,[0.42815655 0.83317053 1.1182364  1.1914182 ],[0.22241805 0.37354597 0.4559528  0.5708544 ],[115.20132 229.3543  309.75714 327.42142],[ 78.5288  144.44554 171.82011 189.55588],[8.185857  8.1101    7.8397846 7.7871733],[0.6462035 0.7707638 1.0375116 1.110447 ],[8.238672 8.243689 8.245368 8.243994],[0.60150516 0.6471141  0.69730705 0.7504794 ]
AR,A,5e-08,12,True,False,TDD,vanilla,15,[0.63229746 1.110201   1.2786022  1.2601227 ],[0.50552493 0.6823965  0.5971701  0.59457964],[172.29094 304.17017 335.6646  327.83487],[153.94414 229.48544 191.12917 194.7792 ],[8.116062  8.025078  7.725714  7.5294995],[0.5904133 0.7065961 1.0418171 1.1641451],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680531  0.63534355 0.70463365 0.77285534]
AR,A,5e-08,15,True,False,TDD,vanilla,15,[0.8875673 1.4007884 1.3069177 1.314355 ],[0.66222686 0.7536811  0.49973664 0.70923173],[257.60318 403.60446 370.86844 361.94586],[231.22923 294.96487 219.99501 235.82343],[8.141751 8.006489 7.740468 7.617488],[0.79874676 1.0021636  1.2864659  1.3671949 ],[8.229276 8.228537 8.234897 8.246083],[0.71644485 0.7802941  0.8371281  0.88967174]
AR,A,5e-08,18,True,False,TDD,vanilla,15,[0.9941842 1.4844639 1.3545151 1.4418383],[0.7584681  0.9707141  0.80428994 1.1156342 ],[260.12997 375.28848 336.01245 344.4085 ],[237.31621 275.80176 201.7304  207.1869 ],[8.053288  7.8750978 7.501923  7.336118 ],[0.9300088 1.1946023 1.6866856 1.7826567],[8.165414 8.16635  8.164886 8.156921],[0.8150257  0.8670546  0.93669677 1.025056  ]
AR,A,5e-08,21,True,False,TDD,vanilla,15,[0.999476  1.296988  1.1838518 1.3451039],[0.81313103 1.0110503  0.6608916  0.9703649 ],[273.29022 327.89337 296.4369  341.06543],[282.9935  253.36029 183.06616 219.93887],[7.986403  7.8022785 7.4122024 7.3012285],[0.9998804 1.1841937 1.5860537 1.5626206],[8.097888  8.0776415 8.057297  8.0439825],[0.8918795 0.9238005 0.9524952 0.9790468]
AR,A,5e-08,24,True,False,TDD,vanilla,15,[1.098323  1.3215436 1.3944637 1.2701669],[0.7891857 0.9960919 1.3672817 0.7282233],[323.7925  364.18396 349.26    349.95456],[297.81073 302.59927 218.95828 226.58215],[8.138833  7.9801717 7.5763574 7.4563594],[0.8365528 1.0179232 1.3453467 1.454219 ],[8.248478 8.227171 8.202077 8.186801],[0.7698816 0.8281188 0.8869828 0.9156224]
AR,A,5e-08,27,True,False,TDD,vanilla,15,[1.2025183 1.486622  1.3770941 1.2650219],[0.9106541 1.1055224 0.7821488 0.7556864],[291.57767 344.32376 324.42758 307.10114],[263.419   256.98178 192.42479 191.15378],[7.8767266 7.7417583 7.3091497 7.1429777],[1.0256387 1.1439397 1.4568092 1.5577483],[8.073304 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
AR,A,5e-08,30,True,False,TDD,vanilla,15,[1.419279  1.3227202 1.2813953 1.1567978],[0.9055316  0.91747814 0.6843763  0.49060282],[344.8758  319.52698 340.9803  345.4827 ],[282.4118  266.44647 226.1776  245.23524],[7.7428713 7.718614  7.1805134 7.3269396],[1.2560911 1.2126284 1.8420005 1.618233 ],[8.02599  8.072742 8.125374 8.179964],[0.9655072  0.93958986 0.94409823 0.97686654]
AR,A,5e-08,33,True,False,TDD,vanilla,15,[1.5154709 1.3628677 1.2968209 1.263409 ],[1.1181997  0.85925484 0.6153728  0.68716496],[415.45322 383.01007 354.75742 349.12933],[366.65952 329.04733 207.24966 220.8487 ],[7.9477277 7.811813  7.385435  7.1769075],[1.2206446 1.4115103 1.510729  1.6494858],[8.180847 8.193613 8.203002 8.170444],[0.9456214 0.9578216 0.9275315 0.9645922]
AR,A,5e-08,36,True,False,TDD,vanilla,15,[1.7525504 1.675013  1.419856  1.3877622],[1.2935286 1.6242977 0.9052254 0.8786509],[423.65012 368.00363 342.14746 355.9281 ],[320.94595 245.69714 224.14398 239.14676],[7.752252  7.5600014 7.136481  7.114896 ],[1.2269554 1.3442574 1.5956904 1.5726907],[8.093336 8.087319 8.075917 8.088953],[0.84122604 0.8823591  0.9604727  0.99210644]
AR,A,5e-08,39,True,False,TDD,vanilla,15,[1.2881601 1.3065157 1.3273352 1.4566242],[0.7879499 0.7696639 0.8983083 1.3331437],[374.7762  345.99905 320.32144 315.95276],[351.22678 309.08627 192.35211 195.84425],[7.7691436 7.5358515 7.1618323 6.951246 ],[1.2814894 1.5245141 1.5814947 1.6450828],[8.110424 8.11209  8.087721 8.009571],[0.92816323 0.9728121  0.9738767  0.9780515 ]
AR,A,5e-08,42,True,False,TDD,vanilla,15,[1.6778972 1.6194596 1.2999512 1.3452764],[1.2736984 1.3397602 0.8178478 1.0695214],[359.08807 334.00995 294.073   301.2094 ],[320.70163 260.2017  187.69922 202.11911],[7.495261  7.331251  6.8959084 6.786516 ],[1.3308245 1.4259189 1.6224618 1.5797685],[7.833758  7.8859015 7.919857  7.917343 ],[1.0413705 1.0238461 1.0217247 1.0423344]
AR,A,5e-08,45,True,False,TDD,vanilla,15,[1.6559796 1.598515  1.4305246 1.365762 ],[0.8699859 1.0571336 1.0117216 0.8805424],[418.35907 354.78317 300.94376 302.96182],[357.39468 290.82642 205.11401 190.43524],[7.6446366 7.327913  6.7692957 6.786452 ],[1.1421705 1.5412431 1.7537223 1.7300203],[8.022125  7.9899116 7.9342303 7.9283156],[0.8829987  0.94626427 1.0362746  1.0127382 ]
AR,A,1e-07,1,True,False,TDD,vanilla,15,[0.07625943 0.15351647 0.24582353 0.2954601 ],[0.03232821 0.07022525 0.1163462  0.14054629],[20.833138 44.076397 71.660706 86.38324 ],[11.007129 24.400475 40.299603 48.8054  ],[8.233763 8.229792 8.225699 8.221416],[0.5592332  0.56181103 0.5651888  0.56805056],[8.245648 8.243359 8.241051 8.238725],[0.5567948 0.55825   0.5598548 0.5616053]
AR,A,1e-07,3,True,False,TDD,vanilla,15,[0.18925245 0.40422383 0.6518249  0.7743624 ],[0.12884355 0.27925873 0.44829103 0.52604926],[ 52.4108  114.23748 185.30473 220.63686],[ 42.07589  93.04921 149.84247 175.78139],[8.18156  8.172256 8.160748 8.154945],[0.5756458  0.5846426  0.5960353  0.60465235],[8.201293 8.202691 8.204262 8.206043],[0.56752014 0.570811   0.574631   0.57891047]
AR,A,1e-07,6,True,False,TDD,vanilla,15,[0.3003794 0.6298759 0.9644348 1.0962782],[0.16109343 0.3335263  0.49749762 0.5583431 ],[ 78.66491 168.29318 259.60153 297.0533 ],[ 49.0782  105.15248 160.7037  184.47351],[8.0954485 8.061993  7.988549  7.9757147],[0.6634095  0.71625006 0.8319076  0.85261375],[8.127326 8.133752 8.140038 8.14595 ],[0.64738536 0.6726731  0.7004884  0.7301979 ]
AR,A,1e-07,9,True,False,TDD,vanilla,15,[0.38608977 0.7941683  1.1106367  1.1670654 ],[0.16395104 0.3285887  0.4321573  0.4634309 ],[113.66788 230.58162 320.21802 339.78348],[ 73.14771 145.83356 196.81158 214.36234],[8.140549  8.071899  7.8123994 7.890854 ],[0.71425366 0.78476715 0.963685   0.93445814],[8.183872 8.178053 8.170544 8.161414],[0.6859659  0.7188106  0.75520945 0.79516363]
AR,A,1e-07,10,True,False,TDD,vanilla,15,[0.4029737 0.7870237 1.09883   1.1789063],[0.20086056 0.32610068 0.41344297 0.47634083],[112.8748  226.91588 310.33215 328.9266 ],[ 76.522316 146.27757  184.54329  201.38474 ],[8.157001 8.086982 7.812175 7.849126],[0.6496198  0.7247024  0.99641705 0.9263465 ],[8.197204 8.187701 8.176089 8.161605],[0.62762177 0.6707633  0.71696675 0.7655856 ]
AR,A,1e-07,12,True,False,TDD,vanilla,15,[0.58617556 1.0637128  1.2470267  1.2056476 ],[0.41140634 0.58149374 0.45466098 0.46441066],[149.60925 275.41953 325.75412 320.80222],[122.24861 196.7957  204.5699  222.76184],[8.002859  7.872293  7.5188203 7.35041  ],[0.8036341 0.9355719 1.2467049 1.2872652],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.8478023 ]
AR,A,1e-07,15,True,False,TDD,vanilla,15,[0.71283424 1.1733457  1.2270787  1.2114725 ],[0.5916524 0.71589   0.5768729 0.7592559],[201.61134 339.90472 360.9749  359.5339 ],[192.41899 269.34567 251.56644 275.38257],[8.072372  7.9584193 7.7106843 7.462223 ],[0.8716469 1.0209326 1.2397057 1.4049945],[8.150001 8.155423 8.163932 8.172874],[0.8222802  0.8770201  0.9338749  0.99536705]
AR,A,1e-07,18,True,False,TDD,vanilla,15,[0.97797424 1.40558    1.205133   1.1944388 ],[0.7331575 0.8616088 0.5159649 0.5060355],[254.4772  367.76132 324.07797 322.10037],[238.23949 286.9861  208.06871 197.59424],[7.980462  7.7917175 7.4495583 7.3033767],[0.97491145 1.2810184  1.5090741  1.5294598 ],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.8947438  0.9231051  0.94837415]
AR,A,1e-07,21,True,False,TDD,vanilla,15,[1.0246477 1.347173  1.2904558 1.3130357],[0.8212271 0.7387372 0.6897119 0.6261395],[221.71912 292.79593 288.27664 311.54764],[234.68631 213.72328 177.76772 197.74452],[7.752924  7.576409  7.2670465 7.0857587],[1.0148339 1.2219201 1.476171  1.535988 ],[7.8846126 7.881695  7.8939    7.919597 ],[0.894957  0.9519552 0.998122  1.0287559]
AR,A,1e-07,24,True,False,TDD,vanilla,15,[1.1642812 1.3681309 1.2816706 1.2694396],[0.83416086 0.7859065  0.6946559  0.8014944 ],[309.76767 361.7768  327.959   327.86975],[285.48663 287.61078 207.15297 204.15096],[7.9098473 7.779853  7.344232  7.151444 ],[0.9245667 1.0682272 1.4334507 1.5802526],[8.039356 8.054867 8.060184 8.061028],[0.8389386  0.8923066  0.95682955 1.0208387 ]
AR,A,1e-07,27,True,False,TDD,vanilla,15,[1.1370181 1.1875107 1.1795812 1.177729 ],[0.76765656 0.7216262  0.45230052 0.55814886],[328.3525  328.97375 360.98376 368.77063],[329.22607 239.03493 214.21075 236.35347],[7.965303  7.8248734 7.495038  7.527284 ],[1.1321675 1.3284009 1.4126605 1.176545 ],[8.180017 8.211024 8.244041 8.263989],[0.946281   0.91181684 0.86077446 0.83044946]
AR,A,1e-07,30,True,False,TDD,vanilla,15,[1.1795089 1.2968984 1.3459406 1.237559 ],[0.8041567  0.8480408  1.0773795  0.83700776],[309.90823 326.86325 320.255   308.34637],[293.98206 286.543   208.96558 197.8473 ],[7.705235  7.607413  7.1159015 7.05287  ],[1.2087439 1.2145896 1.466504  1.4760866],[7.9960833 8.001183  8.009808  8.020243 ],[0.88662964 0.91601086 0.95116204 0.99105513]
