model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,C,4e-07,39,True,False,TDD,vanilla,15,[0.13413434 0.27761096 0.4735381  0.7146275 ],[0.08074339 0.17798845 0.36060777 0.5461912 ],[ 30.507624  65.03826  109.05769  164.92108 ],[ 14.028677  36.860348  64.4163   104.75918 ],[8.089065  7.919736  7.660003  7.3337183],[0.6352768 0.7230929 0.8949532 1.1208417],[8.254299 8.262117 8.236621 8.20091 ],[0.55866694 0.57930195 0.6194521  0.6618612 ]
PAD,C,4e-07,42,True,False,TDD,vanilla,15,[0.15734607 0.33504048 0.55966276 0.8271642 ],[0.09730851 0.19690591 0.32025856 0.52110314],[ 31.843822  70.66726  122.51822  184.32611 ],[13.43699  31.481419 56.912594 88.57958 ],[8.006211  7.7774096 7.4504223 7.066908 ],[0.69719607 0.8578415  1.1340243  1.4267619 ],[8.192731 8.206451 8.21126  8.215601],[0.5992065  0.60754186 0.64400005 0.6513543 ]
PAD,C,4e-07,45,True,False,TDD,vanilla,15,[0.18513419 0.3720293  0.62081563 0.86250967],[0.11080363 0.24251279 0.5377811  0.7966315 ],[ 37.778484  77.53571  128.76971  189.33153 ],[ 17.059238  35.52557   70.32215  120.21858 ],[7.93789   7.690648  7.3645105 6.9814525],[0.6262064  0.81978464 1.0823853  1.3029786 ],[8.151187 8.145492 8.15212  8.155651],[0.55080175 0.606994   0.66741365 0.7418634 ]
PAD,D,3e-08,1,True,False,TDD,vanilla,15,[0.00433345 0.00495231 0.00561354 0.00631252],[0.00066412 0.00083847 0.00105994 0.00133748],[1.2380674 1.4133534 1.6004922 1.7980707],[0.1930264  0.23652689 0.29162014 0.36087632],[8.291957 8.290753 8.289524 8.288277],[0.13928755 0.13963822 0.14006232 0.14056279],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
PAD,D,3e-08,3,True,False,TDD,vanilla,15,[0.00677286 0.00863467 0.01121582 0.01465306],[0.00177745 0.00286429 0.00481518 0.00789106],[1.928792  2.4484086 3.1676197 4.124018 ],[0.47382888 0.76290977 1.304375   2.1662188 ],[8.290496 8.288658 8.286547 8.284187],[0.1765315  0.17870563 0.1811943  0.18400413],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
PAD,D,3e-08,6,True,False,TDD,vanilla,15,[0.01086785 0.01600697 0.02369975 0.03385231],[0.00377972 0.00653568 0.01099682 0.01728209],[3.0715134 4.532757  6.7329845 9.644345 ],[0.96832526 1.7110528  2.946187   4.683055  ],[8.278141 8.274003 8.269294 8.26432 ],[0.20525973 0.20888233 0.2130436  0.21792732],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
PAD,D,3e-08,9,True,False,TDD,vanilla,15,[0.01331869 0.02199621 0.03470732 0.04942356],[0.00546269 0.01166674 0.02163375 0.0335682 ],[ 3.7900817  6.2689953  9.925991  14.17488  ],[1.410631  3.1351247 6.053746  9.668025 ],[8.287876 8.278484 8.268441 8.258262],[0.21405613 0.22529137 0.23725416 0.24935953],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
PAD,D,3e-08,10,True,False,TDD,vanilla,15,[0.01627026 0.02909935 0.04507075 0.05986176],[0.00643734 0.01560962 0.02740062 0.03939323],[ 4.5572762  8.141923  12.630608  16.862537 ],[1.5275929 3.6984346 6.3750687 9.335414 ],[8.263889 8.257422 8.250658 8.244662],[0.25208303 0.26741582 0.28337243 0.2994204 ],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
PAD,D,3e-08,12,True,False,TDD,vanilla,15,[0.01628358 0.02828445 0.04263108 0.05484738],[0.00678975 0.01539727 0.02634767 0.03765817],[ 4.6540174  8.138977  12.410733  16.229303 ],[ 1.7013855  4.1637096  7.3922405 11.105361 ],[8.291578 8.28721  8.283182 8.28112 ],[0.25467142 0.2769564  0.29748213 0.31614867],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
PAD,D,3e-08,15,True,False,TDD,vanilla,15,[0.02114643 0.03975275 0.06062913 0.07960772],[0.00997873 0.02264137 0.03928152 0.05986467],[ 5.7465405 10.806317  16.4205    21.530735 ],[ 2.1131952  5.277945   8.916878  13.662476 ],[8.230875 8.217724 8.207891 8.201117],[0.2791     0.29775062 0.3151121  0.3322175 ],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
PAD,D,3e-08,18,True,False,TDD,vanilla,15,[0.02392243 0.04355464 0.05844921 0.07492083],[0.00987402 0.02271933 0.03763625 0.05272358],[ 6.702979 12.204085 16.398666 21.063936],[ 2.3730392  5.7480803 10.12331   14.101232 ],[8.260843 8.250388 8.240909 8.231036],[0.27517548 0.284311   0.2916954  0.3038444 ],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
PAD,D,3e-08,21,True,False,TDD,vanilla,15,[0.02550109 0.04513713 0.05867164 0.0780668 ],[0.01124785 0.02298097 0.0307148  0.0419209 ],[ 7.1915617 12.927991  17.020224  22.939764 ],[ 2.753358   6.2939487  8.505496  11.296851 ],[8.278901 8.276531 8.276496 8.274762],[0.27348834 0.29479623 0.3212959  0.35270652],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
PAD,D,3e-08,24,True,False,TDD,vanilla,15,[0.0302235  0.05192825 0.06852992 0.09657642],[0.01314174 0.03071734 0.04559191 0.06107345],[ 8.427552 14.22196  18.838957 26.863266],[ 3.2017527  7.221321  11.563454  16.665207 ],[8.260773 8.238449 8.218093 8.203529],[0.31171843 0.34153193 0.36991796 0.38882086],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
PAD,D,3e-08,27,True,False,TDD,vanilla,15,[0.03083965 0.05104176 0.07265485 0.09427202],[0.01376213 0.02634527 0.04055216 0.05832816],[ 8.626525 14.17958  20.285612 26.582956],[ 3.689551   6.8663993 10.851452  16.01396  ],[8.252035 8.232775 8.213148 8.196111],[0.31809124 0.33342695 0.35046482 0.36786097],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
PAD,D,3e-08,30,True,False,TDD,vanilla,15,[0.03579409 0.05801605 0.08928061 0.1189671 ],[0.01827403 0.03490529 0.05260002 0.07938741],[ 9.678322 15.769827 24.331795 32.736767],[ 4.1478634  8.67051   12.54948   20.956459 ],[8.22393  8.202474 8.184057 8.173922],[0.3128965  0.3289175  0.34250274 0.349056  ],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
PAD,D,3e-08,33,True,False,TDD,vanilla,15,[0.03579461 0.0592453  0.09239808 0.13269071],[0.01758918 0.04313805 0.06472124 0.10179531],[10.0053215 16.001589  25.387175  35.92477  ],[ 4.0307403  9.615246  16.096115  26.258512 ],[8.266165 8.24259  8.219061 8.194347],[0.3283177  0.34116885 0.35667342 0.3841656 ],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
PAD,D,3e-08,36,True,False,TDD,vanilla,15,[0.03784685 0.06045859 0.09042747 0.1366798 ],[0.01839207 0.04001123 0.06212616 0.10322427],[10.332097 16.697643 26.160358 39.939465],[ 4.065203 10.818311 19.945978 34.025154],[8.226305 8.209953 8.201794 8.194326],[0.31210122 0.3258552  0.3204949  0.33063748],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
PAD,D,3e-08,39,True,False,TDD,vanilla,15,[0.03983604 0.06335486 0.09530267 0.13913463],[0.02084804 0.04126524 0.07654926 0.13315062],[10.74255  16.939495 25.923855 37.560463],[ 4.5898795  8.778941  18.503477  30.349293 ],[8.228722 8.199067 8.175092 8.156551],[0.3361199  0.38793588 0.43298256 0.45716542],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
PAD,D,3e-08,42,True,False,TDD,vanilla,15,[0.04075401 0.06966817 0.10446323 0.1522076 ],[0.01962592 0.04053508 0.07174125 0.10118388],[12.089604 21.61106  32.762657 46.6554  ],[ 5.6074347 15.1542015 25.904364  34.25818  ],[8.305447 8.301416 8.288841 8.272804],[0.3230205  0.34744486 0.39456552 0.42352247],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
PAD,D,3e-08,45,True,False,TDD,vanilla,15,[0.04002696 0.06888533 0.11152411 0.16519827],[0.0189159  0.03425166 0.06837065 0.11407463],[11.475992 20.062048 32.53143  47.79401 ],[ 4.875218  9.803203 18.915627 34.023197],[8.27936  8.261264 8.23251  8.20088 ],[0.331673  0.3509448 0.3685129 0.3941326],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
PAD,D,5e-08,1,True,False,TDD,vanilla,15,[0.00428277 0.00490686 0.00557311 0.00628241],[0.0005837  0.00074845 0.00095373 0.00121059],[1.2505249 1.4328908 1.6275406 1.8349952],[0.16974112 0.21666057 0.27503523 0.34887028],[8.287897 8.287215 8.286507 8.285777],[0.06855121 0.0693109  0.0701873  0.07116833],[8.293901 8.294072 8.294252 8.294437],[0.06838342 0.06908575 0.0698866  0.0707824 ]
PAD,D,5e-08,3,True,False,TDD,vanilla,15,[0.00689282 0.00891467 0.0117357  0.01550193],[0.00185425 0.00301287 0.00511846 0.0084843 ],[2.0103633 2.594537  3.4093184 4.496637 ],[0.51577836 0.84942496 1.4631515  2.4440863 ],[8.290333 8.287183 8.283722 8.279978],[0.0757091  0.08146616 0.08769412 0.09432638],[8.299658 8.29858  8.297537 8.29653 ],[0.07468852 0.07996945 0.0855643  0.09139424]
PAD,D,5e-08,6,True,False,TDD,vanilla,15,[0.01009419 0.0149196  0.02216216 0.03164997],[0.00337585 0.00623647 0.01119381 0.01809357],[2.9580474 4.3762    6.5078998 9.301421 ],[0.92362785 1.7610676  3.2175531  5.237206  ],[8.2985935 8.293983  8.288464  8.282446 ],[0.12172896 0.13462734 0.14832146 0.16265117],[8.311767 8.311416 8.310965 8.310436],[0.12025467 0.1323172  0.14488116 0.15781629]
PAD,D,5e-08,9,True,False,TDD,vanilla,15,[0.01365666 0.0226606  0.03566917 0.0503445 ],[0.00492326 0.01086572 0.01994679 0.03104126],[ 3.9841583  6.605692  10.37921   14.587917 ],[1.401341  3.1206267 5.7695985 8.9383135],[8.280538 8.269406 8.257205 8.245127],[0.13341519 0.15486977 0.17844342 0.20355003],[8.297676 8.293371 8.28876  8.283953],[0.13214815 0.15266445 0.1747954  0.19807525]
PAD,D,5e-08,10,True,False,TDD,vanilla,15,[0.01388854 0.02329494 0.03536205 0.04729312],[0.00506314 0.01109555 0.01871515 0.02702274],[ 4.0640917  6.844026  10.43196   14.02315  ],[1.3637581 3.088482  5.264393  7.6694074],[8.292388 8.290413 8.288436 8.2871  ],[0.17059252 0.18904385 0.2060748  0.2218208 ],[8.309469 8.313958 8.318801 8.323868],[0.16850246 0.1861417  0.20245302 0.21766342]
PAD,D,5e-08,12,True,False,TDD,vanilla,15,[0.01720692 0.03067193 0.04621813 0.05852597],[0.00661244 0.01543708 0.02715022 0.03852319],[ 4.880591  8.641122 12.93162  16.30931 ],[1.6838908 4.059338  7.0698285 9.88449  ],[8.2624855 8.251264  8.23993   8.229639 ],[0.18993089 0.2154619  0.24202013 0.2686035 ],[8.28273  8.280233 8.277586 8.274747],[0.18684068 0.21076287 0.23551399 0.2606613 ]
PAD,D,5e-08,15,True,False,TDD,vanilla,15,[0.02080257 0.03912241 0.05432449 0.06344864],[0.01055076 0.02733097 0.03958767 0.04385684],[ 5.865622 11.048452 15.509119 18.37529 ],[ 2.6827378  7.360568  11.292524  13.235959 ],[8.246869 8.23474  8.225078 8.21808 ],[0.21331944 0.23275079 0.25074425 0.26860136],[8.270022 8.268729 8.268343 8.268918],[0.20869496 0.22577147 0.24269076 0.25992864]
PAD,D,5e-08,18,True,False,TDD,vanilla,15,[0.02350212 0.04324144 0.05994046 0.07721134],[0.00891104 0.02046469 0.03599838 0.05159784],[ 6.6548686 12.193102  16.831478  21.639458 ],[ 2.2212198  5.389439   9.627805  13.914633 ],[8.242035 8.218336 8.198675 8.184169],[0.23914544 0.27055132 0.30160555 0.3286509 ],[8.267819  8.256481  8.2475815 8.242656 ],[0.23514928 0.26404643 0.29194027 0.3160512 ]
PAD,D,5e-08,21,True,False,TDD,vanilla,15,[0.02619427 0.04549498 0.06053931 0.08527654],[0.01004017 0.01982284 0.03071294 0.05015566],[ 7.5835266 13.307574  17.606373  25.028984 ],[ 3.139547   6.3412232  8.337462  13.720573 ],[8.2493725 8.242422  8.2387    8.233925 ],[0.2563629  0.29091987 0.3286497  0.36401066],[8.277192  8.282884  8.2891655 8.295584 ],[0.25249344 0.28545338 0.32003927 0.35299757]
PAD,D,5e-08,24,True,False,TDD,vanilla,15,[0.02913832 0.04839201 0.06702859 0.09432186],[0.01155541 0.02473204 0.03745531 0.05591141],[ 8.350012 13.850394 19.033869 26.809105],[ 3.051897   6.7252874 10.594071  16.596426 ],[8.25219  8.233933 8.214398 8.191508],[0.25113976 0.2809359  0.31324434 0.342425  ],[8.280112  8.2736225 8.264234  8.2512455],[0.24701585 0.27596956 0.30649298 0.33570337]
PAD,D,5e-08,27,True,False,TDD,vanilla,15,[0.03231201 0.05000344 0.07204459 0.09994163],[0.01304338 0.02793967 0.03714825 0.06023089],[ 9.2663765 14.170596  20.435219  28.741037 ],[ 3.9442594  7.908187   9.992739  17.330027 ],[8.231888 8.221762 8.214404 8.209287],[0.3027175  0.3216214  0.34102628 0.361418  ],[8.262777 8.265216 8.269065 8.273772],[0.29795536 0.3138878  0.3316543  0.3518798 ]
PAD,D,5e-08,30,True,False,TDD,vanilla,15,[0.03254617 0.0536585  0.08033386 0.1093033 ],[0.01557577 0.03329091 0.05128356 0.07643251],[ 9.324242 15.42071  23.683876 32.74232 ],[ 3.6211343  8.561509  14.848702  23.949968 ],[8.255401  8.243904  8.2346945 8.230157 ],[0.3100831  0.3279196  0.34715322 0.36529657],[8.286816 8.288745 8.292541 8.29775 ],[0.30225793 0.31577575 0.33233148 0.35118997]
PAD,D,5e-08,33,True,False,TDD,vanilla,15,[0.03877902 0.05972413 0.09363621 0.12334026],[0.01832515 0.04560104 0.07485228 0.09710025],[10.66565  16.2341   25.653044 34.686165],[ 4.2532444 10.11736   16.427265  24.382092 ],[8.201135 8.182723 8.169273 8.169107],[0.32170624 0.3384506  0.35060832 0.3579451 ],[8.235228 8.22952  8.229553 8.238303],[0.31300095 0.32693142 0.33739713 0.3434561 ]
PAD,D,5e-08,36,True,False,TDD,vanilla,15,[0.03886168 0.05662962 0.08940944 0.13363656],[0.01989424 0.03007586 0.05752192 0.09287564],[11.350665 16.631468 26.294693 39.56799 ],[ 4.9216413  7.570622  14.931958  24.791409 ],[8.303162 8.290484 8.276065 8.26183 ],[0.2849803  0.3037798  0.32103527 0.339171  ],[8.336734 8.337907 8.336387 8.332141],[0.27704272 0.2916275  0.30735874 0.3248852 ]
PAD,D,5e-08,39,True,False,TDD,vanilla,15,[0.03738974 0.06480134 0.10197549 0.1404165 ],[0.01876967 0.03768475 0.08251252 0.10499606],[10.621508 18.830467 29.593906 41.310963],[ 4.7923226 10.610654  20.0423    25.79377  ],[8.251279 8.251468 8.254407 8.260137],[0.3010685  0.3131274  0.33846104 0.365798  ],[8.284883 8.300079 8.316269 8.329881],[0.29350647 0.30413926 0.32750517 0.35639262]
PAD,D,5e-08,42,True,False,TDD,vanilla,15,[0.03861202 0.06264057 0.0909068  0.13057318],[0.01697125 0.02834766 0.05633746 0.0895491 ],[11.187085 18.611448 27.09284  38.90348 ],[ 4.5313334  8.728343  15.347602  24.396187 ],[8.255438 8.268544 8.277392 8.277956],[0.30791116 0.31893194 0.32997754 0.35286748],[8.291798 8.319096 8.342037 8.351114],[0.29859722 0.30620685 0.31966177 0.34217656]
PAD,D,5e-08,45,True,False,TDD,vanilla,15,[0.04033353 0.07181069 0.11291276 0.1532236 ],[0.01845444 0.04105048 0.06076353 0.08746849],[11.686285 20.642183 32.566383 44.49125 ],[ 4.8737226 10.814194  16.811445  25.544329 ],[8.271482 8.244562 8.223723 8.210282],[0.32770434 0.35147512 0.3753069  0.39294288],[8.308154 8.298247 8.290411 8.283507],[0.32037997 0.3381573  0.3608692  0.3794928 ]
PAD,D,1e-07,1,True,False,TDD,vanilla,15,[0.00419276 0.00477972 0.00541261 0.00607553],[0.00060939 0.00077776 0.00099161 0.00125859],[1.2358236 1.4086839 1.5949498 1.7901487],[0.17945965 0.22880511 0.2912405  0.36926934],[8.299068 8.29809  8.297071 8.296049],[0.04624611 0.04688647 0.04764242 0.04849835],[8.304942  8.304761  8.3045845 8.304409 ],[0.0462389  0.04688134 0.04763348 0.04849025]
PAD,D,1e-07,3,True,False,TDD,vanilla,15,[0.00700256 0.00915487 0.01220585 0.01631635],[0.00195688 0.00322421 0.00548266 0.00900704],[2.054362  2.6842892 3.5800574 4.7916603],[0.5621187 0.9281224 1.5841674 2.6163065],[8.2944975 8.293225  8.29159   8.289629 ],[0.0679816  0.07409165 0.08065642 0.08757997],[8.303921 8.304751 8.305577 8.306403],[0.06727567 0.0731632  0.07947427 0.08611114]
PAD,D,1e-07,6,True,False,TDD,vanilla,15,[0.01026068 0.01529327 0.02297726 0.03303823],[0.00334112 0.00604343 0.01069641 0.01692022],[3.0410967 4.541374  6.8335085 9.838748 ],[0.96715206 1.7619511  3.137763   4.9800854 ],[8.299357 8.297337 8.294506 8.29125 ],[0.08673491 0.09594657 0.10573697 0.11592145],[8.312858 8.315143 8.317347 8.319446],[0.08532809 0.09382168 0.1027513  0.1120614 ]
PAD,D,1e-07,9,True,False,TDD,vanilla,15,[0.01409597 0.02349877 0.03697701 0.05135672],[0.00519144 0.01116021 0.02007166 0.02939378],[ 4.131281  6.906986 10.897544 15.170354],[1.4603124 3.237244  5.895379  8.688082 ],[8.283842 8.275832 8.267463 8.259775],[0.13348748 0.14989674 0.16575564 0.1810883 ],[8.301557 8.300532 8.299736 8.299119],[0.1312961  0.1468217  0.16186036 0.17654939]
PAD,D,1e-07,10,True,False,TDD,vanilla,15,[0.01466628 0.02548168 0.03922318 0.0525519 ],[0.00560676 0.01342793 0.02344838 0.03425306],[ 4.32836    7.5519686 11.636676  15.591889 ],[1.586285  3.891868  6.7742505 9.889393 ],[8.289373 8.283431 8.276724 8.270571],[0.13527432 0.154319   0.1732833  0.19165644],[8.307278  8.308806  8.3101    8.3110695],[0.13309784 0.1508239  0.1683265  0.18548973]
PAD,D,1e-07,12,True,False,TDD,vanilla,15,[0.01692979 0.03026194 0.04479218 0.05660387],[0.00658708 0.01551921 0.02540665 0.03569036],[ 5.0302706  9.023208  13.400949  16.95606  ],[ 1.8249815  4.469346   7.4489236 10.432215 ],[8.303297 8.297493 8.291232 8.285484],[0.16687554 0.1907649  0.21382573 0.23591381],[8.322968 8.3256   8.327572 8.328829],[0.16432582 0.18679075 0.20846154 0.22944796]
PAD,D,1e-07,15,True,False,TDD,vanilla,15,[0.02096288 0.03937254 0.05879893 0.07664701],[0.00748701 0.0180599  0.03226765 0.05033508],[ 6.0680647 11.386897  17.016588  22.218689 ],[ 1.9463491  5.0599475  9.423357  15.090514 ],[8.2706375 8.254562  8.238297  8.222895 ],[0.20969675 0.23783717 0.26531368 0.29142654],[8.294386 8.289246 8.283126 8.276204],[0.20563892 0.23135471 0.25644642 0.2803953 ]
PAD,D,1e-07,18,True,False,TDD,vanilla,15,[0.02408554 0.04428719 0.06204215 0.07997219],[0.00983098 0.02158479 0.03432662 0.0492016 ],[ 6.772218 12.399629 17.509443 22.919287],[ 2.394233   5.4303746  9.68366   16.000181 ],[8.230437 8.210515 8.194532 8.182322],[0.22086982 0.25425455 0.28498918 0.31238264],[8.256478 8.248152 8.241521 8.237925],[0.2158434  0.2462917  0.27620625 0.30392876]
PAD,D,1e-07,21,True,False,TDD,vanilla,15,[0.02611498 0.04730919 0.06485129 0.08672012],[0.01099139 0.02473184 0.04000451 0.05365244],[ 7.4656105 13.605448  18.856352  25.483171 ],[ 2.5534132  6.4175425 11.493983  17.001192 ],[8.26214  8.246722 8.234377 8.223835],[0.289382   0.30583546 0.31669456 0.32587045],[8.290619 8.288437 8.286755 8.285813],[0.28145498 0.29390004 0.3039123  0.31298226]
PAD,D,1e-07,24,True,False,TDD,vanilla,15,[0.02833001 0.04723556 0.06637786 0.09009752],[0.01203627 0.02589025 0.04115137 0.06087019],[ 8.411654 14.00742  19.76964  27.060291],[ 3.1978128  6.9967403 11.405581  16.773119 ],[8.309435  8.295361  8.2827835 8.271622 ],[0.24120373 0.26605862 0.29460225 0.32412508],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501381 0.25895166 0.2874369  0.31626397]
PAD,D,1e-07,27,True,False,TDD,vanilla,15,[0.03187596 0.04770852 0.0664417  0.08774011],[0.01316346 0.02657653 0.03319769 0.04973212],[ 8.892203 13.405813 19.020937 25.356308],[ 2.8892052  6.2228837  8.8830385 13.989473 ],[8.218719  8.213988  8.210567  8.2059765],[0.24207148 0.25561002 0.27111655 0.29140145],[8.24906  8.255941 8.262657 8.268355],[0.23561603 0.24681935 0.26204744 0.28183693]
PAD,D,1e-07,30,True,False,TDD,vanilla,15,[0.03386775 0.0525142  0.07893605 0.10762431],[0.01351342 0.0293549  0.0507221  0.07827453],[10.065402 15.791626 23.790537 32.813194],[ 4.4119806  9.847934  18.031643  27.590826 ],[8.265458 8.252066 8.238747 8.228104],[0.27631506 0.3031821  0.33335826 0.36751193],[8.297453 8.297391 8.296096 8.295141],[0.27338994 0.2999048  0.32837817 0.36020088]
PAD,D,1e-07,33,True,False,TDD,vanilla,15,[0.03715049 0.05806457 0.08832288 0.12120345],[0.01529437 0.03235167 0.05243168 0.07052155],[10.934392 17.042997 25.714994 35.281937],[ 4.1030774  8.795237  14.1888    20.363073 ],[8.284028 8.266338 8.243835 8.217646],[0.2623017  0.2719088  0.27998433 0.28786707],[8.317476 8.314134 8.303993 8.287724],[0.25633243 0.26385376 0.27048016 0.2764135 ]
PAD,D,1e-07,36,True,False,TDD,vanilla,15,[0.03861656 0.06283178 0.10007431 0.14714485],[0.01768489 0.03285147 0.06644259 0.09834426],[11.659469 18.738743 28.890148 41.275604],[ 5.193472  9.577217 17.50608  23.814667],[8.311927 8.289813 8.254411 8.214409],[0.2715827  0.28676873 0.30783126 0.3323617 ],[8.346869 8.338277 8.316392 8.286136],[0.26772967 0.2802346  0.29666835 0.31935456]
PAD,D,1e-07,39,True,False,TDD,vanilla,15,[0.04333787 0.06635605 0.10001571 0.14199436],[0.02189048 0.03465535 0.06367649 0.0847937 ],[12.127516 19.170887 29.419512 42.365147],[ 4.9287    9.196445 18.560654 26.338867],[8.219804 8.223965 8.225323 8.228007],[0.33797333 0.33988774 0.3548519  0.37395635],[8.259725 8.27852  8.294602 8.307943],[0.3260804  0.32692453 0.338783   0.35789374]
PAD,D,1e-07,42,True,False,TDD,vanilla,15,[0.0417841  0.07367076 0.108028   0.15161788],[0.01881185 0.04380726 0.06730457 0.11980702],[12.058988 21.125542 31.345867 43.571705],[ 5.1288342 10.930635  17.62624   28.352964 ],[8.25328  8.236824 8.224118 8.216238],[0.29897428 0.3041485  0.31583202 0.34352064],[8.29028   8.289392  8.2881565 8.288276 ],[0.29232734 0.29428917 0.307209   0.33576128]
PAD,D,1e-07,45,True,False,TDD,vanilla,15,[0.0452288  0.07194255 0.11211797 0.14808348],[0.02210671 0.03450447 0.06858488 0.09987739],[12.53524  20.12782  31.293161 41.39206 ],[ 5.241876  9.509314 19.82178  27.498991],[8.200616 8.172364 8.150614 8.14685 ],[0.26940036 0.28529352 0.32069293 0.363483  ],[8.241753 8.229467 8.222666 8.227817],[0.25972712 0.27448922 0.30745053 0.34999272]
PAD,D,2e-07,1,True,False,TDD,vanilla,15,[0.00414436 0.00471173 0.00532173 0.00595534],[0.0005915  0.00074361 0.00093692 0.00117668],[1.2242951 1.3915486 1.5711347 1.7577236],[0.17155686 0.2155555  0.27145854 0.340882  ],[8.2986145 8.297471  8.296286  8.295099 ],[0.02688932 0.02863434 0.03051432 0.03250123],[8.304442 8.304081 8.303715 8.303346],[0.02670344 0.02840583 0.03023424 0.03216647]
PAD,D,2e-07,3,True,False,TDD,vanilla,15,[0.00659817 0.00843653 0.0109627  0.01428059],[0.00192104 0.00310108 0.00513258 0.00824897],[1.9427396 2.4860828 3.2335513 4.2163973],[0.5580778  0.90970004 1.5161619  2.4450443 ],[8.295797 8.294538 8.292989 8.291187],[0.05557234 0.062528   0.06968224 0.07698101],[8.304721 8.305355 8.306001 8.30666 ],[0.05492552 0.06174168 0.06871935 0.07579483]
PAD,D,2e-07,6,True,False,TDD,vanilla,15,[0.01034402 0.01516394 0.0222661  0.03155233],[0.00340443 0.0061437  0.01070014 0.0168029 ],[3.051325 4.466299 6.549126 9.270633],[0.9948783 1.7856529 3.1049926 4.8761544],[8.291393 8.285955 8.279593 8.272632],[0.08459384 0.09637885 0.1084572  0.12070795],[8.304998 8.30393  8.302718 8.301364],[0.08359395 0.09472341 0.10591117 0.11708783]
PAD,D,2e-07,9,True,False,TDD,vanilla,15,[0.01439292 0.02442816 0.03932692 0.05644419],[0.00475941 0.01046726 0.01987279 0.03080798],[ 4.240176   7.2317133 11.687087  16.824545 ],[1.3434241 3.0964963 5.9903846 9.372439 ],[8.286941  8.279916  8.271957  8.2640085],[0.1303438  0.14558364 0.16086388 0.17634217],[8.304956 8.305161 8.305409 8.30564 ],[0.12817776 0.14271186 0.15739673 0.17246181]
PAD,D,2e-07,10,True,False,TDD,vanilla,15,[0.01511156 0.02533818 0.03870858 0.05288884],[0.00537004 0.01256703 0.02192682 0.03117005],[ 4.508429  7.599949 11.695301 16.112112],[1.5430737 3.6898687 6.615886  9.774031 ],[8.305532 8.300989 8.295642 8.290662],[0.15809587 0.17714848 0.19497314 0.21154682],[8.324373  8.327751  8.330896  8.3337345],[0.1566042  0.17526788 0.19261336 0.20874171]
PAD,D,2e-07,12,True,False,TDD,vanilla,15,[0.01572672 0.02745477 0.04128257 0.05266256],[0.00564827 0.01342083 0.02138207 0.02848892],[ 4.649984   8.1613035 12.318193  15.736285 ],[1.6302874 4.0088186 6.478999  8.636865 ],[8.294596 8.286371 8.277755 8.269745],[0.14469254 0.16783853 0.19177596 0.21626487],[8.313007 8.312093 8.310836 8.309353],[0.14296058 0.1652361  0.18813954 0.21137838]
PAD,D,2e-07,15,True,False,TDD,vanilla,15,[0.02041507 0.03794539 0.05362022 0.06700113],[0.00736801 0.01907028 0.03466906 0.05721562],[ 5.9772906 11.165724  15.650144  19.340853 ],[ 2.1295836  5.667363   9.421365  14.750173 ],[8.270563 8.258524 8.247976 8.239143],[0.18979259 0.21347252 0.23714484 0.25951996],[8.293566  8.2920685 8.2905855 8.289156 ],[0.18703036 0.20940301 0.23131825 0.252357  ]
PAD,D,2e-07,18,True,False,TDD,vanilla,15,[0.02306531 0.04326173 0.05972201 0.07799397],[0.00843013 0.01970345 0.03376092 0.04735059],[ 6.692577 12.624765 17.619484 23.14164 ],[ 2.095896   5.2329187  9.417694  13.658824 ],[8.280625 8.272877 8.265659 8.258152],[0.22546087 0.2468957  0.2678483  0.2875166 ],[8.305725 8.309488 8.312394 8.314784],[0.22037168 0.23905821 0.25812876 0.27720347]
