model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,A,4e-07,12,True,False,TDD,vanilla,25,[0.5752578 1.034656  1.1728067 1.1340064],[0.43279272 0.59218544 0.34254876 0.33118853],[174.29813 317.95972 366.38983 359.25702],[138.74124 209.01054 186.85727 198.58995],[8.111127 8.041767 7.793242 7.61598 ],[0.5934415  0.68140507 0.9104699  0.9998596 ],[8.152351 8.154115 8.155469 8.156445],[0.5726108 0.6156968 0.6547845 0.6898217]
AR,A,4e-07,15,True,False,TDD,vanilla,25,[0.7373011 1.2100085 1.199462  1.1447489],[0.6070751  0.73872524 0.45280445 0.45022812],[213.43018 346.29715 336.44043 323.42975],[210.31047 265.93884 162.68895 164.58882],[8.005788 7.917947 7.647099 7.486252],[0.6140564  0.7236987  0.90827435 0.9728517 ],[8.066399 8.071935 8.077987 8.082911],[0.57111555 0.6151954  0.6656537  0.7195561 ]
AR,A,4e-07,18,True,False,TDD,vanilla,25,[0.92901397 1.3082653  1.1030924  1.0888547 ],[0.7009315  0.6857579  0.3590509  0.38473994],[279.1743  400.56464 348.2648  352.44778],[241.52094 274.87732 185.49345 182.80742],[8.003015  7.8916993 7.6146107 7.504367 ],[0.6758227  0.83348954 1.0648785  1.1074051 ],[8.09442  8.127554 8.160606 8.190095],[0.6232104  0.6795313  0.74975705 0.82719547]
AR,A,4e-07,21,True,False,TDD,vanilla,25,[0.9907827 1.3028665 1.0966673 1.0656356],[0.723093   0.69610953 0.37393513 0.30263275],[280.30283 377.19122 335.17105 344.5253 ],[246.11421 249.72726 193.04393 208.59676],[7.919177  7.7976613 7.515267  7.350014 ],[0.7362658 0.8925392 1.1317893 1.1737027],[8.028134  8.068816  8.101429  8.1228895],[0.6732682  0.7159541  0.7663215  0.81699765]
AR,A,4e-07,24,True,False,TDD,vanilla,25,[1.2177445 1.3499659 1.1568962 1.2068012],[0.83602256 0.71080244 0.49311972 0.5163114 ],[322.219   366.0269  298.41342 303.11884],[258.45532 278.8793  198.23434 183.67053],[7.805002  7.60185   7.2391205 7.061613 ],[0.82380927 1.0193684  1.2684928  1.3815252 ],[7.9272017 7.8822603 7.8476176 7.8325434],[0.74526703 0.8172085  0.88047636 0.9221472 ]
AR,A,4e-07,27,True,False,TDD,vanilla,25,[1.1237733 1.2723702 1.2361839 1.2557222],[0.7549384  0.7256202  0.42380232 0.7900319 ],[318.90292 348.8171  344.48227 345.72015],[259.00812 244.4866  194.63376 195.43678],[7.8031225 7.6251936 7.230345  7.1489644],[0.84425294 1.0151587  1.234645   1.2619466 ],[7.9919696 7.989279  7.9987617 8.014314 ],[0.7099444  0.74942297 0.78834265 0.81563747]
AR,A,4e-07,30,True,False,TDD,vanilla,25,[1.1838971 1.0299213 1.1439291 1.107502 ],[0.75113297 0.64779913 0.34061053 0.3519119 ],[337.32965 296.42462 333.21094 336.90237],[278.15683 239.77657 169.8472  194.08658],[7.8236847 7.7247424 7.213865  7.1995234],[0.8291058  0.98377776 1.1783489  1.3284682 ],[8.084569 8.085813 8.082453 8.084863],[0.60582155 0.66606736 0.7622688  0.86134875]
AR,A,4e-07,33,True,False,TDD,vanilla,25,[1.3357643 1.2246219 1.258469  1.1853379],[0.7072498  0.6646207  0.45522606 0.57718086],[376.17856 322.86353 341.5566  332.5518 ],[271.46762 233.59016 178.17267 194.774  ],[7.6571574 7.5026526 6.924194  6.9343967],[0.98467267 1.1547418  1.3887713  1.4052012 ],[7.995203  7.9802413 7.9735317 7.9859047],[0.70891154 0.7746805  0.8564756  0.92781574]
AR,A,4e-07,36,True,False,TDD,vanilla,25,[1.2560205 1.1170936 1.1752706 1.2122627],[0.7441401  0.58250785 0.41668397 0.58419436],[390.36145 342.90588 338.5785  332.65118],[313.8681  246.18587 195.50958 190.89886],[7.8521166 7.718513  7.1978297 7.0536566],[1.0381968 1.0709004 1.3155311 1.2834209],[8.108352  8.090843  8.035079  7.9560285],[0.838577   0.84934556 0.872104   0.9073686 ]
AR,A,4e-07,39,True,False,TDD,vanilla,25,[1.2983001 1.2291131 1.0914571 1.1000274],[0.75279385 0.6153648  0.36405846 0.31466436],[357.62427 346.36996 337.4755  349.2545 ],[268.503   205.37595 203.80447 218.32173],[7.7791486 7.6594567 7.211191  7.09768  ],[0.88421655 0.98190296 1.1195563  1.2377439 ],[8.025513  8.068853  8.0890665 8.075177 ],[0.73257554 0.7783261  0.82628334 0.875748  ]
AR,A,4e-07,42,True,False,TDD,vanilla,25,[1.4004037 1.2484721 1.1356138 1.0937532],[0.72261775 0.7290023  0.3860493  0.34907538],[391.76984 355.87277 346.75745 346.2606 ],[285.89474 253.33942 201.58858 202.12067],[7.535019  7.4880757 7.1332035 7.074209 ],[1.1431193 1.143941  1.2410865 1.2617716],[7.921112 8.026638 8.094642 8.118455],[0.81548756 0.80760056 0.85081357 0.89531374]
AR,A,4e-07,45,True,False,TDD,vanilla,25,[1.5308613 1.4052931 1.186851  1.1456711],[0.71727407 0.70901    0.3598077  0.32699558],[423.77048 369.08624 319.36978 324.25507],[287.43524 248.72406 169.19412 168.86005],[7.6412263 7.3374977 6.8387494 6.8427906],[1.0573083 1.2454536 1.5173956 1.3515054],[7.940637  7.926651  7.9601793 8.010455 ],[0.811151   0.80164146 0.77016574 0.77854383]
AR,B,3e-08,1,True,False,TDD,vanilla,25,[0.16224213 0.25008562 0.35080585 0.40363562],[0.05975603 0.08002284 0.10975127 0.12734422],[ 39.34018   66.044014  95.99893  111.021   ],[12.517583 21.936626 33.606365 39.518944],[8.257095 8.239311 8.216829 8.200147],[0.25732917 0.2649498  0.2754545  0.28502145],[8.326362 8.324613 8.32287  8.321143],[0.24938542 0.25225925 0.2555244  0.25916874]
AR,B,3e-08,3,True,False,TDD,vanilla,25,[0.33483884 0.5749814  0.8400016  0.9669291 ],[0.15749836 0.247505   0.36933997 0.43234956],[ 82.348145 150.51097  225.4889   261.00162 ],[ 40.380688  78.48295  120.77564  139.06999 ],[8.1230345 8.042754  7.922011  7.857756 ],[0.30586526 0.37041068 0.47305527 0.53266424],[8.25336  8.259241 8.266019 8.273545],[0.2688754  0.2777983  0.28742555 0.29795903]
AR,B,3e-08,6,True,False,TDD,vanilla,25,[0.4461869  0.77865577 1.1222622  1.2562915 ],[0.16849361 0.26502496 0.3662459  0.38829935],[116.79084 212.9218  306.8441  342.75742],[ 49.765785  94.16504  137.0106   154.84416 ],[8.103289  7.8842635 7.4837346 7.337028 ],[0.39134568 0.4994311  0.7281813  0.89723027],[8.299354 8.299409 8.297759 8.294492],[0.35331124 0.38376564 0.4166117  0.4497856 ]
AR,B,3e-08,9,True,False,TDD,vanilla,25,[0.54491335 0.9414322  1.2319144  1.3044531 ],[0.14177057 0.20692515 0.25569198 0.34108993],[150.45726 264.80276 352.86066 373.81824],[ 50.6611   89.96267 121.88085 141.7077 ],[8.013874  7.6460423 6.6217136 6.4938493],[0.5318183 0.7893321 1.3815334 1.5676671],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.45372504 0.4773745  0.5114607 ]
AR,B,3e-08,10,True,False,TDD,vanilla,25,[0.5707914  0.96001416 1.1767821  1.2271522 ],[0.16267328 0.28207555 0.22588438 0.26876587],[140.4162  241.68434 314.41278 332.9485 ],[ 56.080708  94.604355 118.912834 135.66061 ],[7.872667  7.4668956 6.312616  6.3190837],[0.5282928  0.80429274 1.5197232  1.4400944 ],[8.173563 8.189631 8.215358 8.242209],[0.4529951 0.4928323 0.5298647 0.5543361]
AR,B,3e-08,12,True,False,TDD,vanilla,25,[0.712596  1.1409818 1.3158951 1.2799916],[0.3065898  0.3936601  0.30952567 0.3147757 ],[189.44258 313.3193  356.64774 350.7418 ],[115.099594 172.33199  140.82138  137.9394  ],[7.8976946 7.4050713 6.5090117 6.1028523],[0.6656169 1.1357809 1.5086482 1.4570909],[8.228252 8.223676 8.223213 8.236587],[0.4853592  0.51891565 0.55909026 0.60012615]
AR,B,3e-08,15,True,False,TDD,vanilla,25,[0.92679274 1.3625821  1.2922086  1.2203224 ],[0.4930923  0.54043424 0.28537586 0.2954175 ],[251.22794 377.83188 364.29483 345.7659 ],[161.45558  200.68582  127.247894 123.26541 ],[7.9131007 7.5070586 6.73693   6.2450924],[0.6329144  0.91053563 1.292139   1.5043015 ],[8.284878 8.298751 8.310302 8.315206],[0.4535166  0.4486894  0.44831166 0.46423846]
AR,B,3e-08,18,True,False,TDD,vanilla,25,[1.1277994 1.459368  1.1490476 1.120464 ],[0.568129   0.70397806 0.31256518 0.31254676],[285.9205  379.81024 318.35007 311.47382],[198.26111  215.48157  127.822754 113.302216],[7.583653 7.057057 6.34251  5.974385],[0.9237437 1.3136127 1.4356807 1.3780057],[8.1616125 8.194354  8.224538  8.232615 ],[0.52620125 0.5206829  0.54406846 0.57690066]
AR,B,3e-08,21,True,False,TDD,vanilla,25,[1.1093583 1.4150565 1.19796   1.1926394],[0.54550785 0.5097035  0.2711422  0.38254106],[281.8938  369.86325 339.05075 331.349  ],[162.8094  164.54486 149.29979 155.97856],[7.7387896 7.104649  6.413932  5.9979177],[0.7380349 1.2358077 1.2562679 1.3578347],[8.271557 8.24413  8.244382 8.22973 ],[0.5053278  0.5663468  0.58819604 0.6017154 ]
AR,B,3e-08,24,True,False,TDD,vanilla,25,[1.2534325 1.4094844 1.2230278 1.1471493],[0.5831563  0.52613276 0.3057465  0.2503822 ],[331.62958 385.56445 346.39554 335.4308 ],[190.4695  197.00792 145.31244 142.44109],[7.5928884 7.0304594 6.244426  5.840563 ],[0.99051607 1.3828558  1.4265754  1.7070875 ],[8.301855  8.2765255 8.261744  8.260388 ],[0.5566439  0.6023007  0.63033444 0.6652262 ]
AR,B,3e-08,27,True,False,TDD,vanilla,25,[1.4407289 1.4358386 1.1961495 1.1057327],[0.68727314 0.74615103 0.26638895 0.22293119],[358.2493  363.92392 331.63464 319.64493],[195.64868 204.98074 144.52931 131.8418 ],[7.353781  6.8563128 6.1242733 5.832088 ],[1.0216783 1.4560784 1.5194794 1.644282 ],[8.170894 8.170528 8.201893 8.240896],[0.5400574 0.5633531 0.5850297 0.5888424]
AR,B,3e-08,30,True,False,TDD,vanilla,25,[1.2513932 1.2716398 1.2009189 1.2091355],[0.5268831  0.48202226 0.3075826  0.33414793],[325.7146  328.42743 332.02417 331.4664 ],[221.14815 189.1359  143.76987 153.16342],[7.2197003 6.7238894 6.059803  6.0094256],[1.1488919 1.4349049 1.5896101 1.4038045],[8.174441 8.221537 8.237559 8.202617],[0.5802358 0.5650547 0.5867154 0.6508252]
AR,B,3e-08,33,True,False,TDD,vanilla,25,[1.5783224 1.471364  1.21344   1.1043212],[0.58481926 0.65596783 0.2349563  0.21742073],[366.61243 344.2095  323.49335 315.9951 ],[183.87003 203.36963 132.95929 134.33182],[7.101552  6.6353455 5.8151817 5.828282 ],[1.1113333 1.2438223 1.6535547 1.4116777],[8.123214  8.135907  8.1580105 8.196814 ],[0.5722144  0.58783835 0.6038034  0.63843626]
AR,B,3e-08,36,True,False,TDD,vanilla,25,[1.5740485 1.3681018 1.1803662 1.1538686],[0.54042107 0.5662026  0.27374673 0.23962882],[411.08063 341.79404 319.62854 303.91345],[221.07484 181.46365 130.10367 114.13484],[7.1115093 6.596216  6.106502  5.7348547],[1.3106534 1.4251381 1.3421866 1.4259424],[8.191531 8.181859 8.195294 8.168131],[0.6049406  0.5718724  0.56218195 0.56192887]
AR,B,3e-08,39,True,False,TDD,vanilla,25,[1.5126712 1.4233851 1.1841923 1.1194215],[0.58939946 0.6273128  0.24703732 0.21926773],[394.11206 370.47067 349.83047 338.4676 ],[206.38548 189.7941  145.62143 147.50403],[7.1407123 6.53981   6.060299  5.5742083],[1.1539137 1.4688215 1.4569645 1.551258 ],[8.219294 8.263963 8.280853 8.281803],[0.6160162  0.5943027  0.63017714 0.68651444]
AR,B,3e-08,42,True,False,TDD,vanilla,25,[1.6286294 1.5094794 1.178829  1.1197593],[0.6085313  0.47744554 0.2696673  0.20783933],[382.7715  373.17694 321.99606 316.40182],[196.18282 179.72432 153.46507 160.30457],[6.8614235 6.2159157 5.8604846 5.6994963],[1.5127686 1.7383766 1.5146081 1.3715122],[8.128271 8.173374 8.167166 8.17476 ],[0.67201436 0.6673633  0.6824681  0.66975677]
AR,B,3e-08,45,True,False,TDD,vanilla,25,[1.656861  1.5808338 1.2079332 1.1332021],[0.6041112  0.6975503  0.28084105 0.227618  ],[393.9307  342.41565 289.75504 277.44394],[216.23772 167.9819  123.91138 122.2237 ],[6.822645  6.166681  5.6101875 5.550808 ],[1.299244  1.4740127 1.4772433 1.3954662],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006102  0.6106712  0.60973626 0.5936748 ]
AR,B,5e-08,1,True,False,TDD,vanilla,25,[0.14723316 0.23166052 0.32636353 0.37357697],[0.05348611 0.07849697 0.10988864 0.12583314],[ 37.66403   63.105972  91.62389  105.9021  ],[12.913399 22.374308 33.645683 39.424747],[8.21472   8.1994295 8.179756  8.165882 ],[0.29204226 0.2967234  0.30387193 0.30880308],[8.283706 8.283906 8.284146 8.284435],[0.28158814 0.28177267 0.28197658 0.28220934]
AR,B,5e-08,3,True,False,TDD,vanilla,25,[0.31418028 0.5535093  0.8229545  0.95130324],[0.12995644 0.2389698  0.36598176 0.42084953],[ 86.927376 157.95969  235.52983  271.58514 ],[ 40.95972   78.302734 119.02048  136.58534 ],[8.193921 8.128988 8.029201 7.977087],[0.29836804 0.3298845  0.38040745 0.4157785 ],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
AR,B,5e-08,6,True,False,TDD,vanilla,25,[0.44147933 0.75947756 1.0681238  1.1908871 ],[0.13636522 0.23326331 0.327759   0.36389232],[112.433014 202.77118  289.69882  322.069   ],[ 43.748337  82.03496  116.282486 127.49107 ],[7.9846954 7.7358155 7.237708  7.154494 ],[0.48324275 0.66400826 1.0465492  1.0423756 ],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
AR,B,5e-08,9,True,False,TDD,vanilla,25,[0.5222921  0.88903826 1.1671406  1.2285787 ],[0.14388667 0.20193501 0.23775104 0.2764156 ],[146.6544  257.4883  340.31866 357.05228],[ 49.078754  82.48177  107.569115 121.80136 ],[8.001091  7.665949  6.7618546 6.706436 ],[0.5379632 0.8123291 1.230866  1.2976465],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
AR,B,5e-08,10,True,False,TDD,vanilla,25,[0.56834626 0.9306964  1.1713862  1.2084703 ],[0.16831517 0.22100493 0.24324316 0.2973646 ],[147.36485 254.77399 323.90546 333.22473],[ 62.96501  102.125206 111.95561  117.043846],[7.949968  7.627247  6.569567  6.4557915],[0.4805577 0.6862658 1.2874967 1.3336649],[8.205631  8.2134495 8.217922  8.221033 ],[0.41048202 0.42599118 0.4454999  0.46557054]
AR,B,5e-08,12,True,False,TDD,vanilla,25,[0.6812989 1.0685238 1.2090652 1.206045 ],[0.39023003 0.47551835 0.28993937 0.32022315],[171.61465 282.75793 327.99182 327.94824],[101.29769 145.7777  130.48764 136.75003],[7.8360276 7.398932  6.5476117 6.094214 ],[0.5739059 1.026944  1.2848256 1.4856576],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
AR,B,5e-08,15,True,False,TDD,vanilla,25,[0.93859774 1.3252505  1.1842604  1.0931783 ],[0.51151234 0.5817216  0.27849877 0.29130864],[268.35358 390.65808 351.156   324.5419 ],[169.76268 208.20912 133.23213 125.15309],[7.9398174 7.5343103 6.730358  6.2060103],[0.6740219 0.9658929 1.3516257 1.4322273],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
AR,B,5e-08,18,True,False,TDD,vanilla,25,[0.96939296 1.3026353  1.1724341  1.1570697 ],[0.4787142  0.46414092 0.25646824 0.2999692 ],[246.36505 346.0871  326.03568 333.32245],[158.9864  177.41891 136.57237 155.56133],[7.575213  6.856626  6.1541643 5.873366 ],[0.77745116 1.368509   1.4908342  1.5427263 ],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
AR,B,5e-08,21,True,False,TDD,vanilla,25,[1.1317589 1.3593749 1.1732085 1.1710092],[0.5650121  0.44410822 0.2647241  0.2772792 ],[283.04553 348.10028 310.8229  323.19363],[171.45042 156.954   130.06613 132.9975 ],[7.501917  6.798647  6.029176  5.7320127],[0.8396604 1.3316382 1.362256  1.4084227],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
AR,B,5e-08,24,True,False,TDD,vanilla,25,[1.1434612 1.2801559 1.1698684 1.1181598],[0.5360387  0.41655314 0.19998859 0.20772935],[324.74896 374.61905 344.6507  336.78473],[208.56908 183.37158 130.79141 138.74637],[7.570373  7.0348554 6.2130976 5.9159956],[0.9145561 1.2370495 1.3208393 1.2399786],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
AR,B,5e-08,27,True,False,TDD,vanilla,25,[1.2885559 1.309014  1.1724377 1.117387 ],[0.5939469  0.55386245 0.29559186 0.22850688],[333.2313  336.00452 322.86374 313.2635 ],[199.4076  180.3753  149.73299 142.94998],[7.4087934 6.765767  5.9542327 5.7956495],[0.89558804 1.3422422  1.5475729  1.4178137 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
AR,B,5e-08,30,True,False,TDD,vanilla,25,[1.3964114 1.2832869 1.0892049 1.0501702],[0.52268624 0.48418465 0.23853236 0.1840991 ],[324.98343 311.1037  275.5107  284.29544],[225.506   195.8736  117.89968 137.49278],[6.689749  6.132835  5.678632  5.5949497],[1.4131119 1.5763718 1.496812  1.5285553],[7.979953 8.030588 8.035864 8.076327],[0.68508315 0.6172535  0.5943066  0.62722826]
AR,B,5e-08,33,True,False,TDD,vanilla,25,[1.3912485 1.3417113 1.2000395 1.1452516],[0.5103956  0.5585478  0.25828904 0.26508173],[394.15216 364.01672 335.17645 323.00073],[224.47908 216.61511 144.31781 143.5864 ],[7.2775664 6.7849774 6.057455  5.729021 ],[1.2057734 1.3878306 1.3633415 1.6107371],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
AR,B,5e-08,36,True,False,TDD,vanilla,25,[1.3801385 1.3305352 1.1511317 1.1420306],[0.5596429  0.45902556 0.23114735 0.22447364],[384.5352  354.05075 330.57837 331.03918],[223.60286 177.37572 156.29192 147.12755],[7.1054726 6.369319  5.8783593 5.696391 ],[1.2505692 1.6008426 1.3767946 1.3003304],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
AR,B,5e-08,39,True,False,TDD,vanilla,25,[1.530009  1.3967046 1.1700542 1.1139274],[0.5567217  0.55389404 0.3109769  0.24357884],[417.267   361.99292 313.76657 307.2329 ],[228.24223 186.91214 144.44043 141.53056],[7.192825  6.522282  5.91718   5.6383185],[1.058619  1.3774555 1.3701622 1.4395785],[8.207276 8.194207 8.143588 8.131927],[0.55606514 0.57286805 0.60741144 0.59377205]
AR,B,5e-08,42,True,False,TDD,vanilla,25,[1.4799087 1.3465257 1.110282  1.0662284],[0.49797267 0.47330493 0.23172592 0.2157539 ],[411.96835 371.03683 325.07153 327.288  ],[243.24715 217.57288 140.0168  149.72456],[6.9486995 6.5098433 5.7922115 5.8601136],[1.3948368 1.424101  1.5676142 1.419489 ],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
AR,B,5e-08,45,True,False,TDD,vanilla,25,[1.5197911 1.409547  1.1087562 1.0720892],[0.5383813  0.48260242 0.22214662 0.18566284],[407.99313 400.97934 335.51868 338.14246],[219.32808 218.59164 125.2345  144.07639],[6.9704127 6.6016665 6.25701   5.875803 ],[1.3610755 1.409402  1.3411487 1.3518026],[8.199528 8.259418 8.318223 8.322956],[0.6552632  0.57279325 0.54175556 0.61435074]
AR,B,1e-07,1,True,False,TDD,vanilla,25,[0.14653899 0.23597597 0.33671215 0.38744327],[0.04435369 0.07173268 0.10544224 0.12315323],[ 39.77959   66.78824   97.046585 112.15256 ],[13.676898 24.31873  37.02593  43.170963],[8.200137 8.185206 8.165676 8.151502],[0.3665555  0.37211293 0.3800829  0.38554272],[8.271859 8.272305 8.272796 8.273336],[0.35337672 0.3530275  0.35269278 0.35237166]
AR,B,1e-07,3,True,False,TDD,vanilla,25,[0.29655853 0.5262588  0.77805066 0.8912798 ],[0.12588032 0.2433737  0.3742037  0.42603597],[ 79.07021 143.64642 214.27733 246.48077],[ 40.820812  81.1074   125.73603  143.72678 ],[8.045582  7.9564943 7.8220525 7.7456985],[0.43109277 0.48046118 0.56436676 0.62863   ],[8.180414 8.181801 8.183564 8.185497],[0.39416805 0.39592198 0.39768448 0.3999209 ]
AR,B,1e-07,6,True,False,TDD,vanilla,25,[0.42151475 0.7427249  1.0529923  1.1771592 ],[0.13801554 0.2375567  0.32671723 0.3506689 ],[119.7996  216.63803 310.99844 347.5799 ],[ 53.340176  99.17456  141.66608  156.46202 ],[8.074493  7.8120646 7.3043284 7.1592617],[0.4981995 0.6446469 0.9903012 1.1022364],[8.287422 8.284616 8.281397 8.277656],[0.45352912 0.47071144 0.49255317 0.5152022 ]
AR,B,1e-07,9,True,False,TDD,vanilla,25,[0.49076957 0.8514576  1.1411613  1.2181538 ],[0.13128833 0.20757647 0.26551032 0.30293095],[134.9309  240.68692 326.52786 349.61163],[ 52.848736 101.42665  144.72423  164.22073 ],[7.934148  7.541389  6.6395044 6.5067177],[0.6197242  0.89033383 1.3391088  1.4115509 ],[8.208737 8.208075 8.208355 8.209395],[0.5111188  0.5301528  0.55259335 0.5753073 ]
AR,B,1e-07,10,True,False,TDD,vanilla,25,[0.53944284 0.914671   1.1603717  1.1887863 ],[0.15043168 0.20214905 0.21160342 0.25563323],[150.6827  261.03842 331.68787 340.9279 ],[ 72.193726 118.09312  132.6694   141.12717 ],[7.9107795 7.537519  6.535973  6.4377556],[0.5648659 0.8027816 1.146447  1.1209816],[8.180977 8.178387 8.179344 8.179606],[0.48371077 0.50435334 0.52943796 0.5602338 ]
AR,B,1e-07,12,True,False,TDD,vanilla,25,[0.6141752 0.997078  1.1669452 1.1740922],[0.3102538  0.42023376 0.31947595 0.36158887],[170.01004 279.17566 324.3399  324.01236],[118.77209 170.29701 141.28252 140.30891],[7.8730454 7.44853   6.5527997 6.320568 ],[0.60911745 0.9114698  1.3120728  1.2480519 ],[8.198956 8.193917 8.192585 8.194094],[0.4903934  0.51441973 0.5430569  0.56819   ]
AR,B,1e-07,15,True,False,TDD,vanilla,25,[0.8374614 1.2096243 1.1660721 1.1241693],[0.485938   0.5174411  0.24329636 0.2829154 ],[260.5828  391.02103 379.94855 369.8281 ],[177.92697 220.77425 166.53064 170.02693],[7.936249  7.350846  6.609065  6.2371235],[0.77391744 1.2857374  1.4352157  1.5022368 ],[8.38384  8.391303 8.390216 8.397278],[0.5683878  0.5885047  0.6075743  0.62133574]
AR,B,1e-07,18,True,False,TDD,vanilla,25,[1.0778068 1.4139334 1.1531166 1.1059766],[0.57823837 0.574296   0.27790946 0.23335582],[300.62903 393.68552 319.2786  306.8958 ],[220.28403  234.46138  136.13239  117.193596],[7.6707363 7.1503973 6.4516606 6.1423106],[0.7416275 1.0990673 1.3784304 1.3382808],[8.154014 8.151743 8.151156 8.152294],[0.51936895 0.5458565  0.569174   0.56790274]
AR,B,1e-07,21,True,False,TDD,vanilla,25,[1.1147034 1.3105916 1.0997865 1.1307966],[0.57656175 0.44040525 0.25517255 0.22444491],[324.1447  392.18445 331.75818 342.43668],[226.56808 223.87921 149.11868 146.18901],[7.603134  6.9793224 6.4546204 6.183405 ],[0.8938953 1.3339962 1.3412184 1.3602589],[8.227231 8.238477 8.2529   8.246722],[0.5217756  0.52943164 0.5412937  0.5942085 ]
AR,B,1e-07,24,True,False,TDD,vanilla,25,[1.2259513 1.2847403 1.1343025 1.1484408],[0.55558115 0.41556332 0.26906067 0.27013257],[338.23114 363.37997 327.2724  332.0677 ],[232.74197 192.66177 159.13646 153.34138],[7.374621  6.8885646 6.174743  5.9564476],[1.0734239 1.3797405 1.4956039 1.458864 ],[8.183863 8.199615 8.187395 8.169516],[0.5954894 0.5967931 0.6123464 0.6397086]
AR,B,1e-07,27,True,False,TDD,vanilla,25,[1.2142382 1.2773354 1.1584908 1.1312935],[0.5444388  0.46797967 0.2425601  0.22157134],[335.47406 359.37308 320.15192 310.20685],[235.2943  214.13765 141.10753 143.40582],[7.281076  6.696359  5.8482294 5.526531 ],[1.0073862 1.2396466 1.4275895 1.4741056],[8.145471 8.167011 8.14875  8.110639],[0.58932495 0.5910805  0.6065089  0.6076514 ]
AR,B,1e-07,30,True,False,TDD,vanilla,25,[1.2021602 1.1959081 1.1369166 1.0565326],[0.41036347 0.4334998  0.19649601 0.18670854],[328.55682 332.02664 330.38077 309.43503],[176.56346 197.61055 135.64429 122.53036],[7.1463237 6.7446795 6.0495715 5.949663 ],[1.0870632 1.3155738 1.2555953 1.2744067],[8.1545315 8.162785  8.19793   8.208797 ],[0.58603954 0.56385875 0.53277963 0.5267284 ]
AR,B,1e-07,33,True,False,TDD,vanilla,25,[1.2145149 1.1845481 1.1212078 1.0924902],[0.49280855 0.44971514 0.19190916 0.18612298],[336.2875  320.4076  327.0799  316.75916],[210.4733  157.3303  140.8427  145.12169],[7.139613  6.456081  5.8792186 5.793566 ],[1.1277831 1.3837937 1.4340197 1.4114131],[8.171414  8.192075  8.1840725 8.159721 ],[0.60853803 0.61950374 0.63326997 0.65669775]
AR,B,1e-07,36,True,False,TDD,vanilla,25,[1.4813178 1.2776357 1.1435374 1.0959239],[0.45071664 0.4602736  0.18453032 0.1802525 ],[416.73956 355.02496 334.12558 328.3104 ],[223.07335 186.7775  132.13005 136.3457 ],[7.155519 6.53239  5.82539  5.813762],[1.1457208 1.4066384 1.430803  1.303714 ],[8.181291 8.182252 8.189842 8.214112],[0.5990047  0.59652346 0.62236416 0.6088132 ]
AR,B,1e-07,39,True,False,TDD,vanilla,25,[1.3928647 1.2027316 1.0873938 1.0761862],[0.45485368 0.418461   0.18962425 0.1680559 ],[397.4954  324.26944 300.90604 306.13464],[226.36996 161.62753 136.1497  142.81389],[7.006677  6.6879964 5.756101  5.651339 ],[1.3119259 1.2163457 1.375471  1.4161272],[8.197428 8.148846 8.095941 8.126647],[0.570237   0.5655909  0.61043155 0.6157699 ]
AR,B,1e-07,42,True,False,TDD,vanilla,25,[1.5281427 1.3368715 1.1088822 1.0678617],[0.5155359  0.48347086 0.20914748 0.15779714],[406.20477 353.3779  300.6896  296.1211 ],[192.28072  171.04437  124.601944 127.35455 ],[6.9498096 6.2994304 5.750672  5.489488 ],[1.1958195 1.3843746 1.3960267 1.2981806],[8.138331  8.1267805 8.080354  8.090346 ],[0.5767176  0.63609815 0.6540061  0.61435926]
AR,B,1e-07,45,True,False,TDD,vanilla,25,[1.4675238 1.426149  1.1253061 1.0400234],[0.41293275 0.45285743 0.20775579 0.14747451],[387.92932 365.78604 304.6738  289.84924],[202.50143 197.84009 124.55591 114.92105],[6.833949  6.05295   5.7528467 5.6247783],[1.3220301 1.502557  1.2361906 1.2098116],[8.11663  8.07374  8.10254  8.119026],[0.5776633  0.5873367  0.58290595 0.59124523]
