model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,C,4e-07,45,True,False,TDD,vanilla,15,[1.3522482 1.2442473 1.1240791 1.095133 ],[0.5629549  0.4908831  0.2627558  0.27765343],[382.5007  350.71585 317.55597 324.9119 ],[222.81358 180.51506 131.24617 159.8404 ],[7.1499877 6.702261  6.333492  6.1233273],[1.186809  1.4403243 1.5214732 1.4908372],[8.151187 8.145492 8.15212  8.155651],[0.55080175 0.606994   0.66741365 0.7418634 ]
AR,D,3e-08,1,True,False,TDD,vanilla,15,[0.06229237 0.13733815 0.23076832 0.27844608],[0.03387173 0.07718775 0.13091034 0.15795022],[18.53266 40.79843 68.45022 82.57286],[ 9.988425 22.715715 38.471554 46.43566 ],[8.292505 8.292277 8.29256  8.291947],[0.13922554 0.13957854 0.14006133 0.1405523 ],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
AR,D,3e-08,3,True,False,TDD,vanilla,15,[0.19402212 0.42915097 0.7064737  0.83211607],[0.12163012 0.26774523 0.4319565  0.49839666],[ 57.709084 127.42445  209.5167   246.79095 ],[ 36.591053  80.356125 129.45508  149.54675 ],[8.2906   8.288255 8.287136 8.286068],[0.1768193  0.17935658 0.18225902 0.1850716 ],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
AR,D,3e-08,6,True,False,TDD,vanilla,15,[0.29319808 0.63093674 0.980213   1.1062105 ],[0.13932563 0.2916473  0.4314028  0.4759977 ],[ 87.894455 188.85078  293.04504  330.8883  ],[ 44.073578  92.10612  136.2356   150.66237 ],[8.277929 8.265984 8.243224 8.242569],[0.20548159 0.21010946 0.22075304 0.22473729],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
AR,D,3e-08,9,True,False,TDD,vanilla,15,[0.32885623 0.67944837 0.9757418  1.0456048 ],[0.16913356 0.330142   0.43878537 0.4666723 ],[ 98.23118 202.31444 289.55368 309.7578 ],[ 52.6106   102.537476 134.9512   142.70966 ],[8.289168 8.269689 8.199393 8.220938],[0.21401419 0.22654824 0.28073862 0.25800005],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
AR,D,3e-08,10,True,False,TDD,vanilla,15,[0.41434273 0.8200998  1.0947767  1.1339052 ],[0.20021565 0.33409762 0.36529607 0.41067144],[122.66874 243.12897 325.77957 338.94214],[ 63.57787 108.72371 124.55402 140.36241],[8.265273 8.24654  8.159755 8.145175],[0.2516374  0.2676949  0.3664493  0.35360876],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
AR,D,3e-08,12,True,False,TDD,vanilla,15,[0.50850534 0.9490754  1.1476796  1.1359286 ],[0.36868644 0.512027   0.30741516 0.31674597],[150.85211 283.98392 347.41113 346.16354],[101.615524 146.70569  106.87645  113.756386],[8.293942 8.277658 8.117132 8.187926],[0.2553338  0.28512478 0.4385128  0.38237458],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
AR,D,3e-08,15,True,False,TDD,vanilla,15,[0.67208993 1.1393042  1.1933048  1.1548058 ],[0.54756474 0.655629   0.32926577 0.3525581 ],[198.4209  335.18323 349.23608 339.96   ],[171.04597 209.58675 118.07231 129.4871 ],[8.231105 8.193994 8.064947 8.078528],[0.28132787 0.32942447 0.5462303  0.45496202],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
AR,D,3e-08,18,True,False,TDD,vanilla,15,[0.96294343 1.3596197  1.129704   1.1060501 ],[0.740034   0.7320413  0.34316647 0.2992898 ],[287.9934  405.83484 338.16312 331.88077],[227.42227  225.187    119.671906 109.93881 ],[8.262299 8.240373 8.15581  8.116894],[0.2753766  0.28812566 0.3652647  0.35050666],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
AR,D,3e-08,21,True,False,TDD,vanilla,15,[0.97315645 1.2369144  1.0448365  1.0845183 ],[0.78075564 0.6807115  0.35386875 0.3557189 ],[295.21997 380.61877 323.1886  337.0766 ],[245.35991 227.63458 129.36217 128.01135],[8.277735 8.257894 8.162997 8.179782],[0.28026912 0.31742063 0.42277667 0.3672659 ],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
AR,D,3e-08,24,True,False,TDD,vanilla,15,[1.2134235 1.2671037 1.0778768 1.1248107],[0.85728604 0.6615176  0.3428073  0.30804884],[360.4747  374.6629  321.99054 338.53723],[263.99033  202.84344  124.421684 128.17418 ],[8.257018 8.226599 8.102165 8.099569],[0.31384265 0.3431609  0.47506002 0.46091148],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
AR,D,3e-08,27,True,False,TDD,vanilla,15,[1.0252125 1.2208852 1.1471812 1.1075994],[0.71187085 0.707296   0.3317931  0.30729088],[299.96326 355.67993 337.84668 327.53372],[213.3475  208.98997 114.86572 110.12069],[8.211803 8.212957 8.040755 8.048081],[0.37536755 0.3422165  0.5217048  0.4759315 ],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
AR,D,3e-08,30,True,False,TDD,vanilla,15,[1.1055499 1.1341573 1.0917121 1.0388572],[0.79171073 0.7266429  0.34369585 0.35318512],[321.77963 332.35153 318.7042  305.0455 ],[232.5661  221.32507 119.91861 126.7621 ],[8.200813 8.185282 8.01045  8.083178],[0.3219951  0.34053147 0.45714718 0.40228304],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
AR,D,3e-08,33,True,False,TDD,vanilla,15,[1.2553276 1.11201   1.1013335 1.0665265],[0.7838555 0.6922674 0.3328819 0.311249 ],[383.82214 329.07825 325.11615 313.90207],[257.95044  213.97873  110.35152  111.057365],[8.218113 8.219009 8.018675 8.048383],[0.3768392  0.3594334  0.5068273  0.51379234],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
AR,D,3e-08,36,True,False,TDD,vanilla,15,[1.2991326 1.0695697 1.0408561 1.1169187],[0.8400224  0.57818496 0.3353037  0.35019097],[377.269   312.19116 309.58038 332.20395],[257.7553   176.8482   119.922356 125.47944 ],[8.195191 8.190267 8.072517 8.096975],[0.32521427 0.33271664 0.4025385  0.37014246],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
AR,D,3e-08,39,True,False,TDD,vanilla,15,[1.4417857 1.316277  1.0931027 1.048707 ],[0.76176333 0.76942277 0.3775878  0.31239504],[417.30515 381.2817  323.2015  307.69144],[227.75227 228.30083 143.31583 120.2429 ],[8.164866 8.186501 8.017749 8.010175],[0.4473088 0.3909881 0.5482057 0.5545562],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
AR,D,3e-08,42,True,False,TDD,vanilla,15,[1.3992534 1.306322  1.0794381 1.0773667],[0.77069175 0.6745837  0.3573884  0.3151707 ],[433.85068 412.40433 344.68823 343.35712],[255.49562 229.21196 141.6585  128.17921],[8.270428 8.287062 8.120398 8.184102],[0.4041404  0.35375148 0.55980265 0.48951852],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
AR,D,3e-08,45,True,False,TDD,vanilla,15,[1.3126047 1.2908299 1.101965  1.0937417],[0.7576823  0.617734   0.33192772 0.272801  ],[395.04333 390.73605 337.13977 328.80612],[239.698   201.50777 126.19532 109.70112],[8.248613 8.242296 8.054058 8.004443],[0.35352278 0.364269   0.50092274 0.52875495],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
AR,D,5e-08,1,True,False,TDD,vanilla,15,[0.06271416 0.13823357 0.23204662 0.28024167],[0.03245256 0.0739834  0.1254031  0.15146796],[18.699858 41.19053  69.10328  83.45068 ],[ 9.684676 22.052244 37.334274 45.086372],[8.288418 8.288709 8.289492 8.289407],[0.06848764 0.06926253 0.07019433 0.07115728],[8.293901 8.294072 8.294252 8.294437],[0.06838342 0.06908575 0.0698866  0.0707824 ]
AR,D,5e-08,3,True,False,TDD,vanilla,15,[0.18054602 0.39825335 0.65430033 0.76994497],[0.13022687 0.28619868 0.46112993 0.5320898 ],[ 53.704975 118.34752  194.26492  228.52719 ],[ 38.695126  84.95209  136.77325  157.82104 ],[8.290604 8.286607 8.283727 8.281482],[0.07581595 0.08222347 0.08941724 0.09610663],[8.299658 8.29858  8.297537 8.29653 ],[0.07468852 0.07996945 0.0855643  0.09139424]
AR,D,5e-08,6,True,False,TDD,vanilla,15,[0.25782272 0.5531027  0.8581822  0.96716195],[0.15305878 0.32076493 0.47532338 0.5213126 ],[ 77.90974 167.18315 259.5123  292.77182],[ 46.525658  97.747116 145.35808  160.11707 ],[8.298328 8.287037 8.266514 8.265197],[0.12167509 0.13623635 0.15719111 0.17072639],[8.311767 8.311416 8.310965 8.310436],[0.12025467 0.1323172  0.14488116 0.15781629]
AR,D,5e-08,9,True,False,TDD,vanilla,15,[0.3462721 0.7136607 1.0234245 1.0987662],[0.1587284  0.30230245 0.40567353 0.44838968],[103.77542 213.34912 305.04977 326.96588],[ 48.717445  92.92944  124.53713  138.46065 ],[8.282484 8.261689 8.133611 8.210422],[0.13378555 0.15658192 0.35968006 0.22571485],[8.297676 8.293371 8.28876  8.283953],[0.13214815 0.15266445 0.1747954  0.19807525]
AR,D,5e-08,10,True,False,TDD,vanilla,15,[0.37925804 0.7637184  1.0579439  1.118083  ],[0.1813101  0.30697632 0.34118336 0.3738955 ],[114.463776 231.29527  321.9742   342.3291  ],[ 55.696835  95.37544  109.34164  122.58289 ],[8.294161 8.283089 8.205798 8.214864],[0.17062679 0.190724   0.31783894 0.29091313],[8.309469 8.313958 8.318801 8.323868],[0.16850246 0.1861417  0.20245302 0.21766342]
AR,D,5e-08,12,True,False,TDD,vanilla,15,[0.52678555 0.9640418  1.1210005  1.0909065 ],[0.4287299  0.60751015 0.39436606 0.36784035],[155.03204 283.3031  329.74417 321.95288],[128.05664  181.80754  122.03983  119.933876],[8.264776 8.243927 8.14939  8.132536],[0.18981454 0.22013044 0.35647482 0.3243025 ],[8.28273  8.280233 8.277586 8.274747],[0.18684068 0.21076287 0.23551399 0.2606613 ]
AR,D,5e-08,15,True,False,TDD,vanilla,15,[0.77559876 1.2336212  1.1514883  1.0914251 ],[0.6813818  0.82298225 0.39138484 0.38674122],[222.93646 356.3734  339.13123 324.50403],[188.62361 226.93303 123.61658 132.17201],[8.248706 8.226468 8.166303 8.116548],[0.21410736 0.23862273 0.28171596 0.35698128],[8.270022 8.268729 8.268343 8.268918],[0.20869496 0.22577147 0.24269076 0.25992864]
AR,D,5e-08,18,True,False,TDD,vanilla,15,[0.87318385 1.2683443  1.1298753  1.1211816 ],[0.7145922  0.72288173 0.4009576  0.35456443],[254.26941 368.7133  327.17896 323.53323],[210.21843 219.61871 127.49109 111.16   ],[8.2444315 8.208106  8.095356  8.042425 ],[0.23948132 0.2747008  0.36185992 0.38927203],[8.267819  8.256481  8.2475815 8.242656 ],[0.23514928 0.26404643 0.29194027 0.3160512 ]
AR,D,5e-08,21,True,False,TDD,vanilla,15,[0.90021646 1.1522804  1.0364699  1.104696  ],[0.7637744  0.6218947  0.34548837 0.34065342],[273.36636 346.64044 308.8767  334.05994],[244.6444  201.26743 115.01692 125.38929],[8.249945 8.227471 8.132913 8.147357],[0.2569328  0.30256122 0.4369695  0.4107824 ],[8.277192  8.282884  8.2891655 8.295584 ],[0.25249344 0.28545338 0.32003927 0.35299757]
AR,D,5e-08,24,True,False,TDD,vanilla,15,[1.1273896 1.2697417 1.1254219 1.1133013],[0.8051812  0.7321858  0.36764663 0.33026126],[333.5794  376.9116  330.10114 325.34247],[243.86513 230.52579 120.83818 113.54555],[8.2508545 8.223203  8.07189   8.073871 ],[0.25159773 0.28761324 0.48803708 0.38827968],[8.280112  8.2736225 8.264234  8.2512455],[0.24701585 0.27596956 0.30649298 0.33570337]
AR,D,5e-08,27,True,False,TDD,vanilla,15,[1.1546425 1.0952572 1.1296587 1.1361232],[0.7572667  0.60295224 0.29729164 0.31283557],[350.1241  319.05573 331.52823 337.66437],[253.38954 181.76482  96.34213 110.7195 ],[8.199657 8.199927 8.063744 8.122043],[0.31468418 0.341685   0.42529917 0.39260295],[8.262777 8.265216 8.269065 8.273772],[0.29795536 0.3138878  0.3316543  0.3518798 ]
AR,D,5e-08,30,True,False,TDD,vanilla,15,[1.1570239 1.1194675 1.113671  1.0816207],[0.76558614 0.6811493  0.33835173 0.30059952],[351.73874 336.6589  339.39523 332.12207],[247.79402  217.05785  128.39194  122.383484],[8.214429 8.230073 8.086695 8.1379  ],[0.35968783 0.33642977 0.4915199  0.42331207],[8.286816 8.288745 8.292541 8.29775 ],[0.30225793 0.31577575 0.33233148 0.35118997]
AR,D,5e-08,33,True,False,TDD,vanilla,15,[1.3521482 1.167102  1.1546441 1.0503865],[0.73208517 0.7442433  0.31174392 0.30742303],[394.6426  336.7949  337.00275 308.6757 ],[230.19298 226.79732 117.9598  112.12682],[8.142772 8.178982 7.955506 8.062138],[0.3590836  0.33679304 0.5177922  0.36259267],[8.235228 8.22952  8.229553 8.238303],[0.31300095 0.32693142 0.33739713 0.3434561 ]
AR,D,5e-08,36,True,False,TDD,vanilla,15,[1.3121587 1.0492736 1.0628251 1.0844122],[0.80404997 0.602415   0.31187993 0.29628098],[399.32632 324.9895  329.33856 337.0785 ],[249.84557 193.76529 113.05929 115.83607],[8.262218 8.283069 8.086922 8.177151],[0.33545154 0.30347836 0.53687805 0.37831464],[8.336734 8.337907 8.336387 8.332141],[0.27704272 0.2916275  0.30735874 0.3248852 ]
AR,D,5e-08,39,True,False,TDD,vanilla,15,[1.2893823 1.1873142 1.0777886 1.0683652],[0.7896255  0.68158734 0.38345015 0.3281099 ],[386.75003 359.44238 326.81567 331.20544],[249.79617 213.00311 125.05824 120.68366],[8.221129 8.243719 8.15807  8.123684],[0.3505217  0.31812048 0.4065058  0.3936127 ],[8.284883 8.300079 8.316269 8.329881],[0.29350647 0.30413926 0.32750517 0.35639262]
AR,D,5e-08,42,True,False,TDD,vanilla,15,[1.3431886 1.2838745 1.0670133 1.0660484],[0.78049713 0.74601716 0.3329159  0.31404608],[406.12317 391.2341  335.28333 339.7141 ],[247.73647 234.61023 128.37076 127.96284],[8.21331  8.24317  8.095445 8.150799],[0.3290591  0.34373766 0.5719959  0.41971272],[8.291798 8.319096 8.342037 8.351114],[0.29859722 0.30620685 0.31966177 0.34217656]
AR,D,5e-08,45,True,False,TDD,vanilla,15,[1.2881784 1.3282378 1.1137336 1.0642297],[0.78252757 0.728335   0.37686133 0.3139919 ],[393.9365  400.53513 334.8481  320.5824 ],[253.76584 228.3272  131.05093 117.56793],[8.239185 8.219039 8.038273 8.0412  ],[0.35546222 0.3681595  0.5316476  0.495099  ],[8.308154 8.298247 8.290411 8.283507],[0.32037997 0.3381573  0.3608692  0.3794928 ]
AR,D,1e-07,1,True,False,TDD,vanilla,15,[0.06007961 0.132107   0.22142637 0.2670721 ],[0.03584944 0.08150145 0.13801742 0.16632229],[18.042334 39.654408 66.4271   80.109245],[10.795307 24.52104  41.484608 49.993454],[8.299533 8.299508 8.300017 8.299604],[0.04625508 0.0468905  0.04764985 0.04850891],[8.304942  8.304761  8.3045845 8.304409 ],[0.0462389  0.04688134 0.04763348 0.04849025]
AR,D,1e-07,3,True,False,TDD,vanilla,15,[0.20017679 0.44095722 0.72229224 0.8487932 ],[0.12989476 0.28495374 0.45715046 0.5262953 ],[ 60.185196 132.64615  217.38295  255.6985  ],[ 39.22235  86.12983 138.32059 159.51215],[8.294336 8.292299 8.291962 8.291721],[0.06815963 0.07428503 0.08051181 0.08721031],[8.303921 8.304751 8.305577 8.306403],[0.06727567 0.0731632  0.07947427 0.08611114]
AR,D,1e-07,6,True,False,TDD,vanilla,15,[0.2989126  0.6405123  0.98968184 1.1119637 ],[0.13340509 0.2754994  0.40043488 0.43740514],[ 90.187004 193.53627  299.70715  337.60703 ],[ 40.115215  83.29031  122.522095 135.55869 ],[8.298855 8.289221 8.267819 8.269873],[0.08749826 0.10006826 0.12448354 0.13177273],[8.312858 8.315143 8.317347 8.319446],[0.08532809 0.09382168 0.1027513  0.1120614 ]
AR,D,1e-07,9,True,False,TDD,vanilla,15,[0.35831115 0.72354454 1.0005409  1.0455259 ],[0.17331979 0.31998062 0.40764743 0.44540435],[107.50243 216.88795 299.59036 313.04547],[ 53.07756   98.573044 126.0489   137.59412 ],[8.285669 8.266093 8.11955  8.214217],[0.13321927 0.15340362 0.37917867 0.20121339],[8.301557 8.300532 8.299736 8.299119],[0.1312961  0.1468217  0.16186036 0.17654939]
AR,D,1e-07,10,True,False,TDD,vanilla,15,[0.388431   0.77722204 1.0627395  1.1183577 ],[0.19769545 0.33689967 0.3790764  0.42066947],[117.55154 235.53465 322.43564 339.9445 ],[ 61.60275  105.946144 120.99957  134.80772 ],[8.290908 8.275201 8.163926 8.196554],[0.13468188 0.15643479 0.40873417 0.24320117],[8.307278  8.308806  8.3101    8.3110695],[0.13309784 0.1508239  0.1683265  0.18548973]
AR,D,1e-07,12,True,False,TDD,vanilla,15,[0.5701148 1.0305868 1.1687558 1.1261792],[0.46959603 0.65142936 0.37733808 0.33569688],[172.88644 313.4027  357.17853 345.5585 ],[140.40225 195.1348  117.44174 109.45762],[8.306302 8.290635 8.227765 8.169738],[0.16668811 0.19387694 0.24518321 0.31899577],[8.322968 8.3256   8.327572 8.328829],[0.16432582 0.18679075 0.20846154 0.22944796]
AR,D,1e-07,15,True,False,TDD,vanilla,15,[0.69704515 1.1516715  1.1380328  1.063126  ],[0.5797357  0.7067653  0.36182627 0.36075783],[207.05023 341.49152 338.6793  317.117  ],[171.85347  209.13507  117.205025 123.36556 ],[8.273288 8.243082 8.106269 8.107642],[0.20970872 0.24307078 0.4051032  0.34484842],[8.294386 8.289246 8.283126 8.276204],[0.20563892 0.23135471 0.25644642 0.2803953 ]
AR,D,1e-07,18,True,False,TDD,vanilla,15,[0.8597579 1.2572107 1.0999267 1.0760859],[0.69971627 0.69912326 0.3541551  0.3454038 ],[251.28389 366.4901  321.2764  314.26505],[207.08391 211.58344 120.00329 118.7565 ],[8.232796 8.201766 8.087848 8.085653],[0.22067943 0.25589427 0.3964492  0.3577987 ],[8.256478 8.248152 8.241521 8.237925],[0.2158434  0.2462917  0.27620625 0.30392876]
AR,D,1e-07,21,True,False,TDD,vanilla,15,[0.96519136 1.2810733  1.0954826  1.1018106 ],[0.75421464 0.70129186 0.37445357 0.32298198],[291.5321  387.65915 329.9968  332.3446 ],[236.97557 231.00787 127.05559 115.71044],[8.262361 8.232427 8.134698 8.102043],[0.29246497 0.31373385 0.40017638 0.37817603],[8.290619 8.288437 8.286755 8.285813],[0.28145498 0.29390004 0.3039123  0.31298226]
AR,D,1e-07,24,True,False,TDD,vanilla,15,[1.0868417 1.2228355 1.1199254 1.1196682],[0.80215    0.672866   0.3187479  0.34336576],[333.76434 375.34418 348.77652 350.08243],[249.59674 205.49278 119.52321 127.25382],[8.306433 8.273559 8.084148 8.13696 ],[0.24426699 0.28746605 0.5067713  0.39938077],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501381 0.25895166 0.2874369  0.31626397]
AR,D,1e-07,27,True,False,TDD,vanilla,15,[1.240828  1.1611062 1.0954077 1.0460876],[0.74559    0.73982453 0.32967246 0.30945367],[361.08282 340.4826  325.63165 312.67352],[223.40846  219.79594  111.66922  111.766975],[8.186233 8.207343 8.028073 8.111659],[0.2690733  0.25581148 0.49083295 0.31225175],[8.24906  8.255941 8.262657 8.268355],[0.23561603 0.24681935 0.26204744 0.28183693]
AR,D,1e-07,30,True,False,TDD,vanilla,15,[1.1399273 1.076972  1.0679891 1.0896554],[0.7548182  0.5921649  0.30786848 0.3020141 ],[356.56845 336.7452  325.79663 334.93384],[254.96747 208.47154 113.5741  122.62006],[8.227879 8.237119 8.02455  8.12396 ],[0.31970218 0.31149215 0.49697664 0.4056733 ],[8.297453 8.297391 8.296096 8.295141],[0.27338994 0.2999048  0.32837817 0.36020088]
AR,D,1e-07,33,True,False,TDD,vanilla,15,[1.2836391 1.1223375 1.1034842 1.0863291],[0.74920154 0.6711757  0.32869187 0.30935058],[394.6171  343.11957 332.63284 326.7616 ],[244.59462  211.99673  107.75042  110.207886],[8.238892 8.248693 8.047227 8.12212 ],[0.31384796 0.2857869  0.47590497 0.34046376],[8.317476 8.314134 8.303993 8.287724],[0.25633243 0.26385376 0.27048016 0.2764135 ]
AR,D,1e-07,36,True,False,TDD,vanilla,15,[1.2412723 1.1499054 1.0961074 1.1265969],[0.7949312  0.60697234 0.31264487 0.29295418],[392.33017 357.8722  334.9303  340.9873 ],[266.89755  193.69092  105.79995  113.714966],[8.273744 8.268608 8.072969 8.03883 ],[0.344837   0.2952432  0.41933635 0.4579884 ],[8.346869 8.338277 8.316392 8.286136],[0.26772967 0.2802346  0.29666835 0.31935456]
AR,D,1e-07,39,True,False,TDD,vanilla,15,[1.3583903 1.166998  1.0836605 1.0933985],[0.7449221  0.60878915 0.31061253 0.25506634],[403.68616 352.60605 327.47742 334.41043],[240.42508 203.54634 110.20679 100.4741 ],[8.17794  8.200201 8.025581 8.068635],[0.37179652 0.3457237  0.52065724 0.47938955],[8.259725 8.27852  8.294602 8.307943],[0.3260804  0.32692453 0.338783   0.35789374]
AR,D,1e-07,42,True,False,TDD,vanilla,15,[1.3925071 1.3210759 1.079583  1.07849  ],[0.78451544 0.6791198  0.3477769  0.30152014],[417.84988 391.22617 328.35434 328.34488],[247.63683 200.01189 127.57387 114.3851 ],[8.225412 8.22107  8.072799 8.088297],[0.32877725 0.31424946 0.43755984 0.38405135],[8.29028   8.289392  8.2881565 8.288276 ],[0.29232734 0.29428917 0.307209   0.33576128]
AR,D,1e-07,45,True,False,TDD,vanilla,15,[1.3330775 1.2638178 1.0742886 1.0434555],[0.73635024 0.69547355 0.31685457 0.30138364],[397.47266 370.5904  307.44543 303.7281 ],[247.69286  223.63347  103.633194 109.90415 ],[8.1501665 8.154225  7.9336944 8.0415535],[0.3422286  0.29589972 0.5138286  0.41165337],[8.241753 8.229467 8.222666 8.227817],[0.25972712 0.27448922 0.30745053 0.34999272]
AR,D,2e-07,1,True,False,TDD,vanilla,15,[0.05734626 0.12588884 0.21114185 0.25471255],[0.0332608  0.07562476 0.12792653 0.15430133],[17.199905 37.737892 63.25567  76.2792  ],[ 9.898404 22.475195 37.98977  45.790924],[8.299053 8.298862 8.299166 8.298566],[0.02690594 0.02863935 0.0305196  0.03251028],[8.304442 8.304081 8.303715 8.303346],[0.02670344 0.02840583 0.03023424 0.03216647]
AR,D,2e-07,3,True,False,TDD,vanilla,15,[0.17341511 0.38210708 0.6278091  0.739052  ],[0.12882145 0.28302708 0.45711896 0.5285977 ],[ 52.08159  114.762276 188.58356  222.12407 ],[ 38.759384  85.13744  137.53087  159.11632 ],[8.295696 8.293783 8.293285 8.292872],[0.05590028 0.06369536 0.07180696 0.07900296],[8.304721 8.305355 8.306001 8.30666 ],[0.05492552 0.06174168 0.06871935 0.07579483]
AR,D,2e-07,6,True,False,TDD,vanilla,15,[0.26650742 0.57526505 0.8992356  1.0198835 ],[0.14381644 0.30284402 0.45086414 0.49702206],[ 79.96653 172.43149 269.27435 305.13867],[ 43.239563  91.10965  135.86954  149.95259 ],[8.291659 8.279215 8.257653 8.25565 ],[0.08510108 0.09833752 0.11692558 0.12758966],[8.304998 8.30393  8.302718 8.301364],[0.08359395 0.09472341 0.10591117 0.11708783]
AR,D,2e-07,9,True,False,TDD,vanilla,15,[0.39576036 0.8157362  1.1672454  1.2508435 ],[0.12117973 0.21555053 0.27493274 0.33010983],[119.548965 246.37456  352.45175  377.85745 ],[ 38.103813  69.33908   91.32422  109.59705 ],[8.288283  8.2692995 8.177172  8.222279 ],[0.13069138 0.1482751  0.2756709  0.20437863],[8.304956 8.305161 8.305409 8.30564 ],[0.12817776 0.14271186 0.15739673 0.17246181]
AR,D,2e-07,10,True,False,TDD,vanilla,15,[0.3656908  0.74865633 1.063614   1.1377459 ],[0.17140518 0.3034677  0.36281106 0.39640945],[110.71111 227.47856 324.75113 349.0914 ],[ 51.527214  92.714745 114.99983  128.88734 ],[8.307917 8.291353 8.217751 8.233543],[0.15837523 0.1808466  0.25743875 0.2526885 ],[8.324373  8.327751  8.330896  8.3337345],[0.1566042  0.17526788 0.19261336 0.20874171]
AR,D,2e-07,12,True,False,TDD,vanilla,15,[0.5684413 1.0383766 1.2064325 1.1721276],[0.4398957  0.6152523  0.34239423 0.32843313],[171.72906 313.93884 364.73392 354.13028],[132.454    186.2124   107.890396 103.836075],[8.297309 8.281594 8.154226 8.173533],[0.1444638  0.16817795 0.39460406 0.25263235],[8.313007 8.312093 8.310836 8.309353],[0.14296058 0.1652361  0.18813954 0.21137838]
AR,D,2e-07,15,True,False,TDD,vanilla,15,[0.8309665 1.297785  1.1763755 1.1089872],[0.6893533 0.8040544 0.3384034 0.3605545],[254.07944 395.76117 353.30228 330.8298 ],[219.63396  264.17953  117.1217   115.317635],[8.272709 8.248949 8.171588 8.168596],[0.18935281 0.2169728  0.301962   0.28712535],[8.293566  8.2920685 8.2905855 8.289156 ],[0.18703036 0.20940301 0.23131825 0.252357  ]
AR,D,2e-07,18,True,False,TDD,vanilla,15,[0.94121313 1.3249451  1.1073471  1.0946176 ],[0.72533697 0.7123618  0.36164394 0.30943638],[285.4497  403.93298 338.21426 333.01855],[222.9553  231.09657 127.94893 105.05078],[8.28346   8.2670145 8.175721  8.16735  ],[0.22601524 0.25258088 0.34846264 0.31220442],[8.305725 8.309488 8.312394 8.314784],[0.22037168 0.23905821 0.25812876 0.27720347]
AR,D,2e-07,21,True,False,TDD,vanilla,15,[1.1305699 1.3877602 1.0962983 1.1168839],[0.8291562 0.7472495 0.3614813 0.3196637],[331.94214 409.23898 327.54343 335.3348 ],[246.63507 227.0646  127.17203 116.04935],[8.238445 8.216245 8.144025 8.115708],[0.25232744 0.2837687  0.35635453 0.3267456 ],[8.264703 8.267769 8.272947 8.279535],[0.24443398 0.26372755 0.279824   0.29315254]
AR,D,2e-07,24,True,False,TDD,vanilla,15,[1.2951534 1.3361354 1.082663  1.1202688],[0.8282339  0.6646157  0.36781237 0.28719518],[386.71628 398.22073 326.86908 341.51468],[257.66574  206.44267  123.527245 112.37017 ],[8.245467 8.22509  8.126239 8.116379],[0.24913964 0.27858147 0.4079868  0.39487168],[8.27787  8.283131 8.289918 8.296556],[0.24175104 0.2566151  0.27360877 0.29408902]
AR,D,2e-07,27,True,False,TDD,vanilla,15,[1.1521428 1.2040967 1.075136  1.0883306],[0.80089235 0.6779332  0.32517996 0.37711412],[338.75107 353.31656 318.3679  323.76935],[243.92609 205.5396  113.4156  133.69556],[8.202093 8.192715 8.041679 8.098874],[0.28370035 0.2989488  0.45855063 0.36762977],[8.253715 8.252774 8.254282 8.257274],[0.2651813  0.2858919  0.31270006 0.34290448]
AR,D,2e-07,30,True,False,TDD,vanilla,15,[1.2340177 1.1840967 1.1413355 1.0776713],[0.7522091  0.6954075  0.31867927 0.2810258 ],[379.69937 368.27243 357.24887 338.00925],[232.76636 221.28949 120.42371 113.786  ],[8.289029 8.282323 8.122669 8.094531],[0.26930273 0.28846058 0.4380672  0.4276033 ],[8.3440895 8.341436  8.338858  8.338159 ],[0.24539584 0.2667877  0.2913018  0.31447354]
