model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,D,3e-07,33,True,False,TDD,vanilla,0,[0.1752384  0.1936961  0.22995888 0.25912943],[0.03461858 0.04900317 0.06084396 0.08190081],[51.412373 56.576073 67.48787  76.32114 ],[10.175896 12.777447 16.95302  23.992981],[8.0585165 8.035109  8.0033    7.994335 ],[0.29088035 0.3149147  0.3265192  0.34371856],[8.287068 8.287407 8.28828  8.29194 ],[0.26645598 0.27892464 0.29575846 0.31304765]
PAD,D,3e-07,36,True,False,TDD,vanilla,0,[0.17574072 0.19704247 0.2340252  0.25951055],[0.03148869 0.03623848 0.05485516 0.06361669],[53.075787 58.85527  68.86223  75.42186 ],[10.223269 12.571914 18.293362 21.961159],[8.095426  8.053393  7.9979906 7.9570265],[0.29257098 0.32809624 0.362795   0.3862401 ],[8.323028 8.302999 8.279016 8.255718],[0.27329832 0.30706403 0.33840463 0.3625566 ]
PAD,D,3e-07,39,True,False,TDD,vanilla,0,[0.17462249 0.20172623 0.22850528 0.26285434],[0.03623758 0.04650532 0.06593515 0.07904461],[52.803135 62.146397 72.14371  84.32477 ],[11.353873 14.149019 23.536173 31.017078],[8.098235 8.099543 8.097061 8.079392],[0.33483076 0.3488324  0.36159512 0.37688428],[8.325162 8.35096  8.371245 8.383715],[0.3102306  0.31918114 0.33135897 0.35043296]
PAD,D,3e-07,42,True,False,TDD,vanilla,0,[0.18042333 0.21428317 0.24163885 0.277301  ],[0.0331497  0.04954842 0.06397994 0.09439531],[52.991356 62.758564 71.45925  82.30478 ],[10.514466  14.0481205 22.791563  33.100014 ],[8.053838  8.020439  7.9989514 7.970355 ],[0.33600867 0.35710046 0.36563587 0.37694347],[8.283619 8.28171  8.279408 8.280184],[0.3122531  0.3297022  0.34277466 0.35216567]
PAD,D,3e-07,45,True,False,TDD,vanilla,0,[0.18207943 0.21107975 0.24878559 0.2845674 ],[0.03875042 0.04326393 0.06219727 0.0837953 ],[52.549583 61.40478  71.553406 80.13211 ],[10.514464 17.692749 22.15987  24.923483],[8.033882  7.9975386 7.9622984 7.91539  ],[0.36403495 0.36501366 0.35926503 0.37167048],[8.265558 8.255695 8.24044  8.219034],[0.33691654 0.34040928 0.3356176  0.34116152]
PAD,D,4e-07,1,True,False,TDD,vanilla,0,[0.10084839 0.11112406 0.12114226 0.13042277],[0.00726404 0.0082659  0.00931443 0.0102172 ],[29.757261 32.799973 35.771954 38.530903],[1.9792204 2.2757394 2.5850902 2.8452184],[8.157536 8.141521 8.125827 8.111329],[0.0243636  0.02645097 0.02879943 0.03125329],[8.306941  8.3070545 8.307162  8.307263 ],[0.01851757 0.01974542 0.02112224 0.02262007]
PAD,D,4e-07,3,True,False,TDD,vanilla,0,[0.11254246 0.12362412 0.1348372  0.14573562],[0.01092984 0.01193169 0.01271523 0.01341424],[32.963093 36.14838  39.37239  42.50035 ],[3.113408  3.3891351 3.621559  3.8823879],[8.12586  8.106505 8.087408 8.069567],[0.06079461 0.07006896 0.07955354 0.08876765],[8.293404 8.290766 8.28805  8.285257],[0.05372692 0.06171239 0.06978197 0.07790734]
PAD,D,4e-07,6,True,False,TDD,vanilla,0,[0.12217582 0.13822775 0.15599048 0.17484444],[0.0156481  0.01925989 0.02469979 0.03189634],[35.94771 40.72932 46.05685 51.76231],[4.235791 5.37215  7.166474 9.587119],[8.12262  8.103878 8.085772 8.068006],[0.11105663 0.126779   0.14178503 0.15604715],[8.302427 8.303819 8.305447 8.307319],[0.09781612 0.11133114 0.12449652 0.1372722 ]
PAD,D,4e-07,9,True,False,TDD,vanilla,0,[0.13306752 0.15191226 0.17097276 0.18885927],[0.02018586 0.0253119  0.03270068 0.0413209 ],[39.524967 45.235737 51.053642 56.579185],[ 5.8558187  7.4828334  9.83644   12.695991 ],[8.11491  8.096638 8.080275 8.064008],[0.13741589 0.15899089 0.1815989  0.20447274],[8.310682 8.313534 8.316418 8.319339],[0.12293127 0.14134116 0.15957412 0.17754124]
PAD,D,4e-07,10,True,False,TDD,vanilla,0,[0.13503836 0.15787472 0.18206488 0.20283377],[0.02098794 0.02760406 0.03573888 0.04453391],[40.335144 47.35022  54.90251  61.54949 ],[ 5.9090815  8.127808  11.072976  14.516698 ],[8.124738  8.103664  8.082942  8.0647135],[0.14786087 0.1700648  0.1917668  0.2119823 ],[8.321473 8.326081 8.330893 8.335904],[0.1316417  0.14902729 0.16671495 0.18452194]
PAD,D,4e-07,12,True,False,TDD,vanilla,0,[0.13655    0.16020767 0.18117392 0.1979262 ],[0.02495303 0.03421975 0.04168661 0.04801644],[40.552223 47.717377 54.126503 59.28744 ],[ 6.906033  9.980019 12.604121 14.764447],[8.117924 8.094916 8.074835 8.055249],[0.17468078 0.2004969  0.22475982 0.24840058],[8.31431  8.315413 8.316559 8.317648],[0.15571658 0.17662452 0.19755578 0.21827392]
PAD,D,4e-07,15,True,False,TDD,vanilla,0,[0.14372954 0.17443521 0.19647299 0.210262  ],[0.02248706 0.03287809 0.04131916 0.05134153],[43.42243  52.920567 59.928024 64.60241 ],[ 7.0726986 10.277276  13.268597  17.36707  ],[8.1299305 8.103937  8.084507  8.069891 ],[0.1903169  0.21326187 0.23349074 0.25218225],[8.331775 8.336436 8.340626 8.344338],[0.17464432 0.1934693  0.21228613 0.23092638]
PAD,D,4e-07,18,True,False,TDD,vanilla,0,[0.14979805 0.18099476 0.20056888 0.22062671],[0.02438599 0.03396649 0.0440387  0.05250676],[43.963158 53.084976 58.838455 64.7533  ],[ 7.675698 10.546694 13.842034 16.604519],[8.079122  8.047888  8.019746  7.9948688],[0.20470248 0.23038512 0.25866327 0.2868539 ],[8.286208 8.283077 8.280532 8.278921],[0.19004646 0.20961973 0.23211277 0.25634685]
PAD,D,4e-07,21,True,False,TDD,vanilla,0,[0.15475102 0.18571308 0.2090129  0.23521091],[0.0290566  0.0376397  0.04897637 0.06253105],[46.27865  55.627792 62.752296 70.151146],[ 9.293382 12.734126 17.079357 20.53635 ],[8.1047125 8.071856  8.037065  8.008    ],[0.22524711 0.26405483 0.30653635 0.35661292],[8.315764 8.314188 8.310796 8.306975],[0.20739503 0.24517679 0.28654087 0.3257228 ]
PAD,D,4e-07,24,True,False,TDD,vanilla,0,[0.16089079 0.19174246 0.221644   0.25081232],[0.03643385 0.04351813 0.05333435 0.06652261],[47.149395 56.629425 65.941864 74.90945 ],[ 9.4548435 13.241058  18.076254  22.759333 ],[8.076583  8.046208  8.01345   7.9871035],[0.27055    0.29440126 0.32337198 0.35328177],[8.2942295 8.294001  8.29249   8.290529 ],[0.24053968 0.26574543 0.29513136 0.3262921 ]
PAD,D,4e-07,27,True,False,TDD,vanilla,0,[0.16687857 0.1956375  0.22769648 0.24740444],[0.03506755 0.05059864 0.06247165 0.07511394],[48.75882  57.300358 66.75486  72.856575],[ 9.504544 13.255119 16.936804 23.338097],[8.061937  8.03732   8.007469  7.9914203],[0.27202094 0.29524288 0.3164792  0.3298579 ],[8.284802 8.288183 8.289756 8.287946],[0.2459968  0.25615    0.2740415  0.30254933]
PAD,D,4e-07,30,True,False,TDD,vanilla,0,[0.16585225 0.19149238 0.22419311 0.24891752],[0.03527484 0.04192793 0.05356872 0.06847927],[48.923058 56.801655 66.68286  74.16018 ],[ 8.773423 12.698605 17.006815 21.279856],[8.08673  8.0556   8.024951 8.003709],[0.318689   0.33409858 0.3657852  0.38012746],[8.304439 8.299858 8.297189 8.297601],[0.28431365 0.30152264 0.32417643 0.34811816]
PAD,D,4e-07,33,True,False,TDD,vanilla,0,[0.17872892 0.20482895 0.22949614 0.26478636],[0.0394876  0.04481445 0.05852119 0.06872014],[52.271206 60.28586  68.70669  80.484825],[10.825223 14.009732 20.74296  28.499184],[8.052402  8.020557  8.007098  7.9923124],[0.33220184 0.35214752 0.37057945 0.37268227],[8.283479 8.285306 8.291762 8.302664],[0.29424185 0.31225926 0.3292325  0.33904994]
PAD,D,4e-07,36,True,False,TDD,vanilla,0,[0.18673268 0.2120038  0.24041864 0.2797784 ],[0.04092334 0.05974322 0.07718573 0.09172031],[52.033363 59.670326 68.818016 81.40907 ],[ 9.541676 15.882683 24.080595 29.977467],[7.9844203 7.9625425 7.9469533 7.931931 ],[0.34126234 0.36241466 0.38252982 0.40062597],[8.223469 8.229465 8.240253 8.252065],[0.30499363 0.3275694  0.34636486 0.3621993 ]
PAD,D,4e-07,39,True,False,TDD,vanilla,0,[0.17644799 0.21147403 0.24504666 0.27734053],[0.03524792 0.0487444  0.06924456 0.08928818],[51.683228 61.856983 72.58581  83.38675 ],[11.205011 14.68274  21.575783 27.854607],[8.047642 8.016299 8.003548 8.004392],[0.33013442 0.37377778 0.39767212 0.39704517],[8.277031 8.275741 8.285654 8.305883],[0.30992278 0.34540534 0.3639846  0.35951984]
PAD,D,4e-07,42,True,False,TDD,vanilla,0,[0.17976871 0.20448951 0.23847245 0.27498424],[0.0376817  0.05113186 0.06631456 0.08947998],[52.909523 59.80436  69.29076  79.17891 ],[11.276992 17.171211 22.624346 29.489285],[8.065962  8.026209  7.9888344 7.9557214],[0.28411305 0.30506322 0.31251967 0.34379494],[8.293683 8.277752 8.263025 8.253034],[0.26009282 0.2811058  0.29591092 0.31491458]
PAD,D,4e-07,45,True,False,TDD,vanilla,0,[0.17876978 0.21388628 0.24750544 0.29122487],[0.03366271 0.04848829 0.06595833 0.09698451],[52.913155 64.330894 75.28335  88.4105  ],[11.151174 17.538298 23.821505 33.68383 ],[8.056518 8.042718 8.025536 8.003502],[0.28472576 0.3134813  0.32851487 0.34631476],[8.288762  8.303943  8.312829  8.3133745],[0.26263148 0.2887942  0.30509347 0.32054958]
PAD,E,3e-08,1,True,False,TDD,vanilla,0,[0.10335858 0.11397292 0.1242432  0.13384242],[0.00690041 0.00790762 0.0089584  0.00999889],[29.887249 32.982742 35.990475 38.814056],[3.767728 4.18351  4.624959 5.069213],[8.131728 8.11541  8.099478 8.084618],[0.1548377  0.1555565  0.15619987 0.15666325],[8.283967 8.284299 8.284613 8.284913],[0.1538637  0.15422612 0.15459913 0.15498082]
PAD,E,3e-08,3,True,False,TDD,vanilla,0,[0.11680254 0.12818913 0.13966726 0.15068527],[0.01116507 0.01224453 0.01326861 0.01440694],[33.568565 36.87672  40.237408 43.501755],[4.2424707 4.6939425 5.195116  5.791441 ],[8.10144  8.084231 8.067464 8.05193 ],[0.16192038 0.16308072 0.16381498 0.16411646],[8.274556 8.274774 8.275173 8.275748],[0.15729636 0.15784346 0.15817994 0.15831354]
PAD,E,3e-08,6,True,False,TDD,vanilla,0,[0.12775566 0.14495398 0.1642219  0.1847695 ],[0.01594727 0.02043196 0.02689844 0.03474173],[37.397728 42.48117  48.171635 54.257133],[ 4.7119355  5.9365225  7.827309  10.215271 ],[8.11154   8.08881   8.0647745 8.039658 ],[0.18964557 0.19684044 0.204438   0.21219654],[8.301205 8.301247 8.300657 8.299259],[0.17696685 0.18135284 0.18529706 0.18892454]
PAD,E,3e-08,9,True,False,TDD,vanilla,0,[0.13552548 0.15655914 0.17897318 0.19967994],[0.02090424 0.02773771 0.03682202 0.04632227],[38.687786 44.744312 51.25875  57.244713],[ 5.8037786  7.713179  10.4072695 13.1214   ],[8.059045  8.03097   8.005483  7.9830165],[0.1991519  0.2033454  0.20653327 0.20785283],[8.259392 8.257485 8.257014 8.257249],[0.18169297 0.17993137 0.17875767 0.17788023]
PAD,E,3e-08,10,True,False,TDD,vanilla,0,[0.1411263  0.16392326 0.18785451 0.20770237],[0.02393931 0.03137461 0.03909903 0.04479096],[40.258217 46.697575 53.39309  58.935673],[ 6.2025537  7.827259   9.7332535 11.487112 ],[8.050776  8.02181   7.9928718 7.9658494],[0.1868552  0.19783023 0.20908433 0.21725738],[8.2599945 8.258064  8.254805  8.250238 ],[0.1646295  0.16674978 0.17320235 0.18266445]
PAD,E,3e-08,12,True,False,TDD,vanilla,0,[0.14159763 0.16741939 0.19072695 0.20962025],[0.02085905 0.03065791 0.03868642 0.0475103 ],[42.78207  50.719017 57.720577 63.331776],[ 8.029931 11.02484  13.91127  16.949007],[8.121551 8.092664 8.064948 8.038979],[0.18692099 0.19572048 0.20343827 0.21379764],[8.329024  8.3293495 8.32584   8.320863 ],[0.17978308 0.18563755 0.19039986 0.1965131 ]
PAD,E,3e-08,15,True,False,TDD,vanilla,0,[0.14875144 0.17674038 0.19704145 0.21250696],[0.02446468 0.03463213 0.04109377 0.04774109],[43.090282 51.577793 57.85097  62.600273],[ 7.780947 11.387541 14.074733 16.459284],[8.060257  8.029673  8.0062065 7.984808 ],[0.20426795 0.21554744 0.23029914 0.24176541],[8.273569 8.273179 8.27402  8.275303],[0.18814044 0.19675392 0.20801583 0.21748725]
PAD,E,3e-08,18,True,False,TDD,vanilla,0,[0.15586844 0.18662615 0.20573275 0.22780453],[0.03032209 0.03931186 0.04689236 0.05705748],[45.980904 55.30629  61.189823 67.98625 ],[ 7.7991114 10.623143  13.221744  16.879063 ],[8.083238 8.052585 8.028385 8.000513],[0.22659238 0.23553872 0.24053709 0.25182104],[8.30409  8.307087 8.309614 8.310341],[0.1978607  0.1976449  0.20171219 0.21414621]
PAD,E,3e-08,21,True,False,TDD,vanilla,0,[0.15740934 0.18358332 0.20221238 0.2312165 ],[0.0268026  0.03658425 0.0420551  0.05020661],[46.04188  54.186283 60.403385 69.19786 ],[ 8.197351 11.52954  14.702316 17.386097],[8.07112  8.049313 8.031751 8.0068  ],[0.20566392 0.21255282 0.21217792 0.21365085],[8.290426 8.297969 8.3048   8.307251],[0.18954346 0.18951231 0.18761794 0.19104266]
PAD,E,3e-08,24,True,False,TDD,vanilla,0,[0.15977323 0.18873836 0.21195738 0.24087006],[0.02774029 0.03443219 0.04319482 0.05359279],[47.00063  55.786602 63.062622 72.36759 ],[ 8.523653 11.550055 14.877889 18.150084],[8.077751  8.040112  8.014913  7.9874077],[0.23059407 0.24339746 0.24515665 0.24157204],[8.29893  8.294529 8.29963  8.309939],[0.20846565 0.2203888  0.21942063 0.2129639 ]
PAD,E,3e-08,27,True,False,TDD,vanilla,0,[0.16708158 0.19646692 0.22297664 0.24616714],[0.03123833 0.04284095 0.05048776 0.05747054],[48.436974 57.00535  64.90661  71.926056],[ 9.149753 13.440546 16.121391 17.764038],[8.049594 8.010977 7.985273 7.970891],[0.20957443 0.22264986 0.23723969 0.24391402],[8.2754755 8.272626  8.274827  8.280494 ],[0.19024439 0.20187631 0.21109478 0.21860343]
PAD,E,3e-08,30,True,False,TDD,vanilla,0,[0.17083094 0.19518825 0.22711265 0.2513278 ],[0.03211695 0.04545635 0.04867407 0.0671755 ],[50.77197 57.79909 66.93314 73.8619 ],[ 8.955519 13.259493 15.177491 19.339787],[8.074647  8.048226  8.004594  7.9791865],[0.22800957 0.22393215 0.22021145 0.24295132],[8.304531 8.300789 8.291911 8.292324],[0.20438577 0.20531213 0.2005766  0.21572836]
PAD,E,3e-08,33,True,False,TDD,vanilla,0,[0.18174411 0.20492357 0.23235227 0.25803098],[0.03519996 0.04861074 0.05604413 0.05828951],[51.281326 58.42018  66.68896  75.08336 ],[ 9.026122 13.494309 14.90075  19.24363 ],[8.00646   7.9887395 7.9707527 7.9501214],[0.24275845 0.26751453 0.2731667  0.26213223],[8.245523 8.253588 8.260469 8.268136],[0.22013156 0.24308695 0.24480888 0.2353124 ]
PAD,E,3e-08,36,True,False,TDD,vanilla,0,[0.17521776 0.19921856 0.22543053 0.25399947],[0.03130828 0.03672773 0.04907982 0.05494875],[51.255665 58.415527 65.629616 73.85634 ],[11.380178 12.072864 15.881158 18.475348],[8.044271  8.018447  7.980652  7.9429817],[0.23563176 0.24229011 0.24306528 0.23155795],[8.275108 8.281353 8.269189 8.259841],[0.22697043 0.22589561 0.22264594 0.21613389]
PAD,E,3e-08,39,True,False,TDD,vanilla,0,[0.1798631  0.20580065 0.23147216 0.2644577 ],[0.03304629 0.04362451 0.05358862 0.05942896],[51.650497 60.528976 69.26018  79.41956 ],[10.899993 14.533703 17.960133 21.133142],[8.02129   8.01832   8.01165   7.9908013],[0.22025676 0.21545109 0.21244456 0.21209636],[8.253783 8.282304 8.299285 8.304304],[0.20568177 0.20376083 0.19615307 0.1969056 ]
PAD,E,3e-08,42,True,False,TDD,vanilla,0,[0.18000734 0.20739223 0.23847443 0.25387475],[0.03229931 0.03889179 0.05457367 0.05660198],[53.580673 61.6675   71.51303  75.924126],[ 9.717329 13.378368 18.982807 18.255312],[8.081615  8.044309  8.01597   7.9993453],[0.23728989 0.25631538 0.28080058 0.2828552 ],[8.312557  8.302886  8.3089695 8.307073 ],[0.216499   0.2353433  0.24813299 0.2544261 ]
PAD,E,3e-08,45,True,False,TDD,vanilla,0,[0.18369244 0.22108364 0.24537183 0.2643108 ],[0.03261651 0.05053494 0.05862184 0.06643722],[53.142998 62.786842 68.82089  75.11934 ],[ 9.802992 14.980663 15.881491 20.301075],[8.027894  7.9678435 7.943554  7.9281774],[0.1997733  0.21243876 0.22896898 0.2414419 ],[8.265853  8.2370205 8.229672  8.238435 ],[0.1832381  0.19964896 0.20634256 0.22174609]
PAD,E,5e-08,1,True,False,TDD,vanilla,0,[0.10335666 0.11408941 0.1244025  0.13417783],[0.0070848  0.00828889 0.00945292 0.01075825],[30.711025 33.91004  37.00079  39.93303 ],[3.7077394 4.163667  4.6197805 5.0815597],[8.149224  8.132201  8.115705  8.1000595],[0.1212832  0.12117401 0.12096404 0.12098011],[8.30441  8.30446  8.304531 8.304612],[0.12320732 0.12312111 0.12304103 0.12297099]
PAD,E,5e-08,3,True,False,TDD,vanilla,0,[0.11673509 0.12859796 0.14050758 0.15202798],[0.00910438 0.01027415 0.01152088 0.01294854],[34.031296 37.443798 40.87764  44.213104],[3.1648657 3.405619  3.7232525 4.177403 ],[8.098237 8.077862 8.05785  8.039033],[0.1120451  0.11450336 0.11731614 0.12027585],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
PAD,E,5e-08,6,True,False,TDD,vanilla,0,[0.12681304 0.14318821 0.16065767 0.17806092],[0.01576653 0.01995876 0.02580346 0.03312597],[37.09785  41.972984 47.196415 52.427803],[ 5.219265  6.561633  8.379401 10.61449 ],[8.084316 8.062828 8.042463 8.02362 ],[0.12024111 0.12462039 0.1288793  0.13282342],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
PAD,E,5e-08,9,True,False,TDD,vanilla,0,[0.13818435 0.15984997 0.18192789 0.200671  ],[0.0204356  0.02534551 0.03156087 0.03758914],[40.962524 47.514004 54.11509  59.66267 ],[ 6.394249  7.876093  9.66299  11.43162 ],[8.0866   8.063863 8.044463 8.028593],[0.14053097 0.14381754 0.14604557 0.14880891],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
PAD,E,5e-08,10,True,False,TDD,vanilla,0,[0.1347921  0.15672481 0.18033941 0.20101595],[0.01816453 0.02273101 0.03051904 0.03711988],[39.4269   45.936157 53.073753 59.43202 ],[ 5.5097656  7.0394034  9.725256  12.224045 ],[8.072813 8.047294 8.021634 7.99747 ],[0.11585312 0.12461264 0.13202544 0.13644508],[8.273365  8.273453  8.2751665 8.276804 ],[0.102358   0.1096248  0.11649289 0.12102162]
PAD,E,5e-08,12,True,False,TDD,vanilla,0,[0.1428119  0.17132337 0.19618103 0.21241353],[0.02240591 0.03047441 0.03719875 0.04423329],[41.12884  49.31531  56.41814  60.954987],[ 6.324619  8.831792 11.186615 13.358476],[8.035599  7.998735  7.9648147 7.940501 ],[0.12661894 0.13454616 0.14277646 0.15106888],[8.245988  8.241976  8.236684  8.2317295],[0.10888116 0.11287005 0.11957749 0.126709  ]
PAD,E,5e-08,15,True,False,TDD,vanilla,0,[0.15043294 0.18029329 0.20471445 0.22294067],[0.02306946 0.03322789 0.04239877 0.04946136],[43.89462  52.606213 59.76689  65.3519  ],[ 7.332921 10.474408 13.442021 15.816393],[8.041724  8.0058565 7.9771147 7.9546065],[0.14764285 0.15954661 0.16495115 0.16539654],[8.262611  8.2612095 8.26015   8.26104  ],[0.13493805 0.1391116  0.14343643 0.14577538]
PAD,E,5e-08,18,True,False,TDD,vanilla,0,[0.15537049 0.1809024  0.19639912 0.21733047],[0.02511248 0.03441041 0.03987713 0.04234233],[45.919395 53.51318  58.161877 64.488266],[ 7.8418527 10.620571  12.785938  14.417594 ],[8.060291 8.036116 8.013905 7.987009],[0.15029068 0.16049117 0.16359529 0.16858865],[8.281872 8.281912 8.279535 8.27891 ],[0.13541315 0.14105992 0.14464787 0.14809409]
PAD,E,5e-08,21,True,False,TDD,vanilla,0,[0.16115932 0.18986218 0.20719561 0.23258169],[0.02729249 0.03565416 0.04482601 0.04948436],[48.388077 56.779663 61.5948   69.15075 ],[ 8.912849 11.914058 14.450803 15.908524],[8.082134 8.045703 8.015016 7.985546],[0.15839922 0.15256786 0.16510081 0.17481023],[8.307358 8.301056 8.291944 8.288347],[0.14678091 0.14288221 0.14931941 0.1521184 ]
PAD,E,5e-08,24,True,False,TDD,vanilla,0,[0.16772476 0.19543293 0.21700929 0.2444462 ],[0.02867641 0.03842602 0.04939919 0.05942588],[49.946674 57.689293 63.814133 71.810455],[ 9.194891 11.64937  15.2219   18.226643],[8.055706  8.018818  7.9800344 7.950943 ],[0.14532855 0.15512536 0.17672832 0.19282112],[8.2875   8.278505 8.268627 8.264957],[0.13044429 0.13442537 0.15097404 0.16351567]
PAD,E,5e-08,27,True,False,TDD,vanilla,0,[0.16985816 0.18981114 0.21787521 0.2414754 ],[0.02774241 0.03822167 0.0410572  0.04782847],[50.279556 56.611916 65.18811  72.475655],[ 8.775848 12.91772  13.159588 15.080282],[8.049507  8.0304985 8.007471  7.981339 ],[0.14195637 0.15391971 0.1592012  0.1748138 ],[8.279845  8.286421  8.2941885 8.295662 ],[0.12928052 0.14179233 0.1378461  0.14801462]
PAD,E,5e-08,30,True,False,TDD,vanilla,0,[0.18253726 0.20488992 0.22807802 0.25129345],[0.03398541 0.04443809 0.05127485 0.06929781],[53.375053 60.2762   67.55445  74.29208 ],[11.097786 14.840606 17.00388  21.758167],[8.016794  7.9883666 7.9755116 7.947067 ],[0.16452914 0.17245716 0.1742501  0.18475313],[8.261845 8.264688 8.268873 8.266443],[0.15066488 0.15258317 0.15457614 0.16298087]
PAD,E,5e-08,33,True,False,TDD,vanilla,0,[0.17769724 0.2011802  0.22761482 0.2472263 ],[0.02488594 0.03496627 0.04232476 0.0487285 ],[52.79605 59.72443 67.40253 73.38957],[ 8.488435 10.692495 12.715158 15.661941],[8.050123  8.022742  7.993796  7.9719334],[0.15727653 0.154908   0.16121769 0.17129834],[8.287059 8.288439 8.283365 8.28227 ],[0.1425024  0.14087312 0.1485409  0.15866233]
PAD,E,5e-08,36,True,False,TDD,vanilla,0,[0.1809546  0.20308572 0.22643892 0.2535426 ],[0.03200214 0.04111883 0.05095914 0.05614367],[53.421513 60.274487 67.58933  76.16668 ],[ 9.756171 12.84207  16.164873 17.083918],[8.047354  8.021939  8.008867  7.9885845],[0.17996688 0.1883701  0.19806683 0.19471376],[8.281623 8.287587 8.29217  8.30194 ],[0.16172269 0.17149188 0.17695847 0.1735019 ]
PAD,E,5e-08,39,True,False,TDD,vanilla,0,[0.18521233 0.2087283  0.23018025 0.2537558 ],[0.0300935  0.03545159 0.04315481 0.04702326],[54.724022 61.451435 67.863625 75.576294],[ 9.873286 12.070732 14.67639  16.572407],[8.035115  8.004083  7.9832783 7.9708867],[0.15252437 0.17280723 0.18583946 0.1902438 ],[8.275403 8.270531 8.270036 8.283917],[0.14035667 0.15891498 0.16503096 0.1710776 ]
PAD,E,5e-08,42,True,False,TDD,vanilla,0,[0.18326935 0.20969944 0.2295599  0.25119767],[0.02732607 0.03933487 0.04536669 0.05153179],[54.345123 62.030304 67.59302  74.301216],[ 9.330044 12.810507 13.842362 16.242245],[8.04541   8.00941   7.989093  7.9640822],[0.16083159 0.1718982  0.17659132 0.18014696],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
PAD,E,5e-08,45,True,False,TDD,vanilla,0,[0.18495592 0.21313067 0.24019684 0.2595306 ],[0.03432136 0.04062365 0.04839007 0.05615949],[54.566265 62.3716   69.992645 75.866425],[10.77435  12.905109 14.962283 17.966623],[8.028315  7.985483  7.9465623 7.9346266],[0.14699282 0.13786466 0.13834868 0.15584782],[8.272046 8.258701 8.247704 8.249061],[0.13304988 0.11965794 0.12191217 0.13950558]
PAD,E,1e-07,1,True,False,TDD,vanilla,0,[0.10258279 0.11315724 0.1235077  0.13294248],[0.00673797 0.00778419 0.00885516 0.00984635],[30.342278 33.473255 36.536694 39.33605 ],[2.3460321 2.6634688 2.9710824 3.2688813],[8.119961 8.102551 8.085316 8.069629],[0.07694186 0.0777115  0.0788066  0.07976239],[8.278023 8.277843 8.277665 8.277481],[0.07201485 0.07201382 0.07203361 0.07207379]
PAD,E,1e-07,3,True,False,TDD,vanilla,0,[0.11508238 0.12658125 0.13818851 0.14965671],[0.01129376 0.01255096 0.01362511 0.01499997],[34.208286 37.629604 41.083237 44.50122 ],[3.5942118 3.945344  4.2246003 4.5677247],[8.113238 8.095625 8.07827  8.061881],[0.06725435 0.06890713 0.07089442 0.07324295],[8.289565 8.289737 8.289819 8.289831],[0.0640858  0.06449644 0.06496137 0.06553714]
PAD,E,1e-07,6,True,False,TDD,vanilla,0,[0.12314286 0.13896337 0.15620077 0.17403458],[0.01557083 0.01923562 0.02473579 0.03191743],[36.615807 41.3117   46.42074  51.709473],[4.708835 5.785183 7.46444  9.707043],[8.0983515 8.076026  8.054175  8.032557 ],[0.07834598 0.0827977  0.08804407 0.09511259],[8.286046 8.284836 8.283655 8.282537],[0.06978076 0.07223614 0.07470717 0.07745562]
PAD,E,1e-07,9,True,False,TDD,vanilla,0,[0.1361337  0.15703392 0.17873317 0.19871849],[0.01768252 0.02343245 0.03062345 0.03802704],[40.6769   46.946102 53.463764 59.509296],[ 5.1751866  7.044963   9.427575  12.019088 ],[8.084898 8.05931  8.036358 8.01754 ],[0.09193525 0.09809402 0.10416415 0.10925715],[8.291318 8.291411 8.291388 8.291579],[0.07756005 0.08144623 0.08550568 0.08974347]
PAD,E,1e-07,10,True,False,TDD,vanilla,0,[0.1373266  0.15722829 0.17796157 0.19549575],[0.01884263 0.02384226 0.0306583  0.03660426],[41.035877 47.08817  53.477226 58.932842],[ 5.9799123  7.592431   9.76908   11.804389 ],[8.085095 8.064379 8.044397 8.026109],[0.07581708 0.08552974 0.09576662 0.10428209],[8.291949 8.29442  8.297622 8.301526],[0.06553511 0.0716545  0.07913852 0.0853468 ]
PAD,E,1e-07,12,True,False,TDD,vanilla,0,[0.14387654 0.16969424 0.19128887 0.20718727],[0.01982174 0.02882442 0.03629947 0.0438361 ],[42.738636 50.30481  56.64441  61.305557],[ 6.1549425  8.397861  10.287047  12.547853 ],[8.067185  8.0379715 8.01497   7.9937544],[0.1116957  0.12329774 0.1338128  0.14043483],[8.281523 8.280055 8.278707 8.277134],[0.0992989  0.1029762  0.10697859 0.10979118]
PAD,E,1e-07,15,True,False,TDD,vanilla,0,[0.14507665 0.17462926 0.19833258 0.21310969],[0.02322772 0.03316167 0.04051885 0.04658801],[42.94831  51.679405 58.737797 63.177933],[ 6.7971354  9.716694  12.112972  14.092164 ],[8.073307 8.04017  8.007689 7.984501],[0.11754141 0.12734732 0.1374093  0.14149113],[8.2831955 8.282154  8.280111  8.279635 ],[0.10196836 0.10475297 0.10874669 0.11057447]
