model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,E,5e-08,39,True,False,TDD,vanilla,20,[1.3787651 1.2464595 1.0851858 1.0740647],[0.7572427 0.6874692 0.336278  0.3036414],[410.16397 367.62775 323.06247 323.65027],[230.49232  202.93071  108.861824 104.08065 ],[8.189705  8.195957  7.9530015 8.052472 ],[0.21933122 0.17079382 0.42403576 0.2413748 ],[8.275403 8.270531 8.270036 8.283917],[0.14035667 0.15891498 0.16503096 0.1710776 ]
WIENER,E,5e-08,42,True,False,TDD,vanilla,20,[1.3510642 1.2306232 1.0737948 1.0082803],[0.7408752  0.79526424 0.38626292 0.33704233],[401.95493 365.9685  320.3584  300.338  ],[218.79366 240.0627  120.84646 102.38516],[8.160978  8.2046585 7.9018946 8.044141 ],[0.23155144 0.16910924 0.49560103 0.23663545],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
WIENER,E,5e-08,45,True,False,TDD,vanilla,20,[1.29003   1.2276771 1.0952569 1.0808812],[0.75924695 0.70193434 0.35057893 0.3302575 ],[384.70184 363.31848 322.65543 318.10733],[230.65749  210.41786  110.57339  101.102066],[8.183872  8.159687  7.916425  8.0024605],[0.18257727 0.15579304 0.3929602  0.250538  ],[8.272046 8.258701 8.247704 8.249061],[0.13304988 0.11965794 0.12191217 0.13950558]
WIENER,E,1e-07,1,True,False,TDD,vanilla,20,[0.06730817 0.14487125 0.2417697  0.2842344 ],[0.0337165  0.07247563 0.12019225 0.13538137],[20.234787 43.460518 72.43413  85.1358  ],[10.16549  21.85165  36.231697 40.836094],[8.272935  8.2723055 8.271833  8.271196 ],[0.07245668 0.072544   0.07265171 0.07276836],[8.278023 8.277843 8.277665 8.277481],[0.07201485 0.07201382 0.07203361 0.07207379]
WIENER,E,1e-07,3,True,False,TDD,vanilla,20,[0.21193232 0.46688065 0.77127296 0.9184488 ],[0.127635   0.28660443 0.46988815 0.56717354],[ 63.82083 140.41695 231.81422 276.03964],[ 38.49899   86.384224 141.64864  171.02959 ],[8.279051 8.274127 8.268597 8.266406],[0.0646794  0.06600437 0.06795471 0.06904132],[8.289565 8.289737 8.289819 8.289831],[0.0640858  0.06449644 0.06496137 0.06553714]
WIENER,E,1e-07,6,True,False,TDD,vanilla,20,[0.28105152 0.60317403 0.94844836 1.0841981 ],[0.14651752 0.31240582 0.4775972  0.54310286],[ 84.43691 180.9493  284.3112  324.86792],[ 44.00086  93.86745 143.83116 163.74423],[8.27146  8.25508  8.217829 8.218945],[0.07113043 0.07805804 0.10265964 0.10004969],[8.286046 8.284836 8.283655 8.282537],[0.06978076 0.07223614 0.07470717 0.07745562]
WIENER,E,1e-07,9,True,False,TDD,vanilla,20,[0.37186518 0.76842344 1.1241486  1.2279066 ],[0.12640443 0.2367517  0.31507954 0.37236762],[112.14484 231.45374 338.58176 369.85336],[ 37.96064   71.517395  96.724846 114.37868 ],[8.274394 8.253765 8.128732 8.175759],[0.0787675  0.0851729  0.24030384 0.13532342],[8.291318 8.291411 8.291388 8.291579],[0.07756005 0.08144623 0.08550568 0.08974347]
WIENER,E,1e-07,10,True,False,TDD,vanilla,20,[0.37688953 0.7494944  1.0314004  1.0952001 ],[0.18514365 0.31275806 0.35649574 0.42010885],[113.478195 225.90033  311.66257  332.0018  ],[ 55.625782  94.44396  108.862915 128.76756 ],[8.272784 8.255481 8.0656   8.169754],[0.0652993  0.07543192 0.42362523 0.15335973],[8.291949 8.29442  8.297622 8.301526],[0.06553511 0.0716545  0.07913852 0.0853468 ]
WIENER,E,1e-07,12,True,False,TDD,vanilla,20,[0.573715  1.0368389 1.1985357 1.1836941],[0.4713164  0.65696967 0.37465665 0.36281985],[172.41066 311.03845 359.19806 354.4225 ],[142.12749 198.44748 116.06748 113.48179],[8.259322  8.232982  8.0319805 8.126649 ],[0.09969363 0.11095203 0.44514543 0.15689224],[8.281523 8.280055 8.278707 8.277134],[0.0992989  0.1029762  0.10697859 0.10979118]
WIENER,E,1e-07,15,True,False,TDD,vanilla,20,[0.67921656 1.1309745  1.158032   1.1160568 ],[0.5667369  0.71078753 0.37203825 0.37956282],[203.1674  337.849   345.7278  333.21805],[169.13005 211.02411 111.39654 114.19164],[8.25928  8.233523 8.097669 8.093995],[0.10670472 0.11847172 0.26448953 0.21467674],[8.2831955 8.282154  8.280111  8.279635 ],[0.10196836 0.10475297 0.10874669 0.11057447]
WIENER,E,1e-07,18,True,False,TDD,vanilla,20,[0.87682635 1.225748   1.1029514  1.1333774 ],[0.72471213 0.65252596 0.34307855 0.3230088 ],[260.45667 366.26132 332.95593 343.49484],[213.68271 187.3925  103.84865 102.32702],[8.2525425 8.229076  8.0687685 8.080509 ],[0.10595812 0.11521943 0.29462165 0.19733934],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144822 0.10621228 0.11639871 0.12646909]
WIENER,E,1e-07,21,True,False,TDD,vanilla,20,[0.9302795 1.2555985 1.1198694 1.1559113],[0.7441296  0.6750794  0.3658863  0.33468044],[278.033  373.4667 334.2574 345.9104],[224.39832 195.11382 109.3505  105.84728],[8.255769 8.224722 8.053822 8.081656],[0.1184462  0.13904163 0.37703663 0.22231549],[8.288139 8.288837 8.285133 8.283173],[0.1116826  0.11967605 0.12657651 0.13515416]
WIENER,E,1e-07,24,True,False,TDD,vanilla,20,[1.2595748 1.3686662 1.0936582 1.1014391],[0.84440494 0.7421606  0.39852583 0.29585984],[374.19464 405.809   323.659   326.38937],[251.6874  218.83376 115.51007  86.26572],[8.242969 8.217698 8.049071 8.061821],[0.1035806  0.12031737 0.3423377  0.18853788],[8.276983 8.274922 8.273623 8.273172],[0.09976612 0.1118874  0.1168592  0.12716015]
WIENER,E,1e-07,27,True,False,TDD,vanilla,20,[1.1994298 1.2325962 1.089803  1.1070405],[0.77920425 0.65789545 0.33445087 0.32845294],[363.94202 372.15042 328.60437 334.42072],[238.82129 202.62712 103.55919 100.92996],[8.222833 8.222292 7.934376 8.092803],[0.1978796  0.13858207 0.498418   0.19588919],[8.297931 8.289423 8.294133 8.296748],[0.11349871 0.11455379 0.12387502 0.13279422]
WIENER,E,1e-07,30,True,False,TDD,vanilla,20,[1.1604288 1.1777787 1.1155941 1.0528866],[0.71160144 0.6857545  0.32889327 0.32816854],[346.86444 355.76697 331.60013 311.42535],[215.1563  216.16345  97.23034 100.69218],[8.20094  8.202785 7.873453 8.034541],[0.18345207 0.1486818  0.50989085 0.21248366],[8.277058 8.276567 8.270003 8.260584],[0.14288752 0.13780028 0.14421289 0.1471799 ]
WIENER,E,1e-07,33,True,False,TDD,vanilla,20,[1.349817  1.1920906 1.0817924 1.0498604],[0.7759843  0.7092908  0.34668866 0.30819046],[403.57394 351.44473 322.51526 312.27487],[236.62068  206.26689  105.61264   97.761566],[8.192639  8.201249  7.9597144 8.031231 ],[0.18436645 0.1668599  0.40998003 0.2687286 ],[8.279825 8.274582 8.27374  8.267391],[0.13617592 0.14739789 0.1587931  0.16175906]
WIENER,E,1e-07,36,True,False,TDD,vanilla,20,[1.2453934 1.1642911 1.1292001 1.1237402],[0.78721505 0.6388013  0.33468086 0.333982  ],[370.09775 347.0244  335.2199  333.78366],[236.38051 196.31712  99.10536  94.60327],[8.18594  8.189034 7.955472 8.033517],[0.15581444 0.13953194 0.40450463 0.21775869],[8.264409 8.270102 8.274118 8.279468],[0.11636328 0.12442866 0.12853791 0.14875083]
WIENER,E,1e-07,39,True,False,TDD,vanilla,20,[1.2991312 1.1099231 1.020734  1.0433067],[0.786855   0.63826066 0.33571586 0.3348821 ],[391.31656 336.09183 308.228   313.24628],[241.17152 197.01857 105.9279  106.75366],[8.1957035 8.2030945 8.012426  8.016656 ],[0.17461266 0.1440885  0.34769437 0.26255566],[8.282485 8.28491  8.284709 8.277299],[0.1254392  0.1271445  0.12897682 0.13792478]
WIENER,E,1e-07,42,True,False,TDD,vanilla,20,[1.3334864 1.1720467 1.0810764 1.0647756],[0.79138094 0.67629766 0.35191488 0.3140202 ],[395.297   346.10864 323.35428 320.3778 ],[234.9606   193.81604  106.60109   99.680305],[8.192366 8.195792 7.987409 8.061333],[0.14887328 0.13845178 0.37175044 0.20669103],[8.278028 8.278738 8.281909 8.285597],[0.12359291 0.12206385 0.13107122 0.1449954 ]
WIENER,E,1e-07,45,True,False,TDD,vanilla,20,[1.4146237 1.3158655 1.1082368 1.0331742],[0.69427264 0.67843163 0.30947843 0.26023144],[418.3668  392.41446 330.26965 309.57465],[212.25365  205.11072   96.55142   85.567406],[8.14797  8.194328 7.95195  8.013506],[0.26850563 0.13002193 0.4047825  0.24062295],[8.265148 8.276477 8.271173 8.273985],[0.12764098 0.12475214 0.13039428 0.1435311 ]
WIENER,E,2e-07,1,True,False,TDD,vanilla,20,[0.06578689 0.14174116 0.23660639 0.27878067],[0.03320206 0.07157283 0.11833562 0.13301826],[19.710182 42.452934 70.85383  83.4776  ],[ 9.91607 21.36113 35.31251 39.69157],[8.278613  8.278083  8.2776375 8.277131 ],[0.03188344 0.03208904 0.03237066 0.03261488],[8.283384 8.283326 8.283266 8.283207],[0.03167274 0.03179539 0.03195142 0.03214017]
WIENER,E,2e-07,3,True,False,TDD,vanilla,20,[0.18236265 0.3997391  0.66037345 0.7836917 ],[0.12509952 0.27964094 0.45807463 0.54981756],[ 54.68058 119.83115 197.92873 234.89113],[ 37.53609  83.8862  137.38463 164.92453],[8.270378 8.265611 8.26022  8.257766],[0.04050565 0.04257982 0.04579699 0.04796969],[8.28058  8.280627 8.280685 8.280738],[0.03952422 0.04055544 0.04168794 0.04291372]
WIENER,E,2e-07,6,True,False,TDD,vanilla,20,[0.28817397 0.61603475 0.96899056 1.1019864 ],[0.13500933 0.28680375 0.4362814  0.4956658 ],[ 86.879845 185.67941  292.02652  332.11472 ],[ 40.827435  86.7482   132.06592  150.09991 ],[8.278224 8.26192  8.213902 8.217467],[0.04476325 0.0565179  0.13482983 0.11966841],[8.293881 8.294106 8.294251 8.294382],[0.04388134 0.04748657 0.05115881 0.05493949]
WIENER,E,2e-07,9,True,False,TDD,vanilla,20,[0.36246264 0.7217604  0.98864055 1.0321504 ],[0.16816302 0.30902818 0.38195613 0.41435575],[109.49405 218.34758 299.65692 313.42706],[ 50.742958  93.724846 117.55125  129.16992 ],[8.276436 8.257625 8.00032  8.162366],[0.06138484 0.07049182 0.42629528 0.15158057],[8.294298 8.295323 8.296028 8.296503],[0.05927269 0.06526426 0.07138927 0.07772422]
WIENER,E,2e-07,10,True,False,TDD,vanilla,20,[0.37956426 0.7648572  1.0741385  1.1423069 ],[0.16153617 0.27856526 0.33092123 0.38228855],[114.26398 230.12645 322.92624 343.33487],[ 48.767353  83.89721   98.34637  113.30849 ],[8.266657  8.240179  8.0224085 8.147492 ],[0.07256823 0.08948369 0.42349955 0.16178338],[8.286631 8.286512 8.286498 8.286472],[0.06957942 0.07591728 0.08210807 0.08834463]
WIENER,E,2e-07,12,True,False,TDD,vanilla,20,[0.45976242 0.8656919  1.0815922  1.0907546 ],[0.30954134 0.45981023 0.37225777 0.3932786 ],[138.57596 261.00476 326.20148 329.0392 ],[ 93.88899 139.51895 112.87488 119.02729],[8.2722   8.249928 8.04708  8.137496],[0.07047631 0.08358806 0.4226146  0.17774689],[8.292668 8.293591 8.29417  8.294293],[0.06883637 0.07497942 0.08134439 0.08748715]
WIENER,E,2e-07,15,True,False,TDD,vanilla,20,[0.7744639 1.2170464 1.1376281 1.0882934],[0.62550384 0.7146644  0.36055598 0.38828522],[232.56291 365.24405 340.751   325.7127 ],[188.7118  216.4092  109.21935 115.70979],[8.255405 8.23056  8.004351 8.093869],[0.06867903 0.08053171 0.46272716 0.16243568],[8.278367 8.277282 8.276983 8.276869],[0.06547182 0.07076029 0.07667467 0.08393781]
WIENER,E,2e-07,18,True,False,TDD,vanilla,20,[0.877807  1.2494642 1.0858222 1.1006958],[0.7540031  0.7664756  0.39379445 0.40393662],[261.11276 371.68152 323.9406  328.58173],[224.14182  227.2613   119.10052  121.571686],[8.242442 8.209816 8.097919 8.086172],[0.08464416 0.10659323 0.23119973 0.19090527],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
WIENER,E,2e-07,21,True,False,TDD,vanilla,20,[0.9327316 1.2429423 1.1197411 1.1258756],[0.74384946 0.70427984 0.37541124 0.3114686 ],[281.349   375.05597 336.99332 339.5635 ],[227.05525 218.32753 116.63639  98.82678],[8.259971 8.227828 8.033884 8.088818],[0.09564117 0.12742428 0.38936812 0.20256703],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
WIENER,E,2e-07,24,True,False,TDD,vanilla,20,[1.1181345 1.3023782 1.126089  1.1093146],[0.7743853  0.6261249  0.34740683 0.31611237],[336.12833 389.71152 335.17316 329.23148],[234.6533  192.26274 106.56917  95.73513],[8.247224  8.214193  7.9816074 8.044715 ],[0.09981745 0.11944709 0.4185282  0.19392097],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
WIENER,E,2e-07,27,True,False,TDD,vanilla,20,[1.1498035 1.2009255 0.9714732 1.0101388],[0.8101224  0.6997563  0.38074344 0.334045  ],[345.84756 363.27905 295.44717 307.93845],[244.14429 212.03516 119.04964 107.11477],[8.232026  8.2227335 8.048038  8.080263 ],[0.12833665 0.11025495 0.30861375 0.18544544],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003027 0.10766769 0.11564241]
WIENER,E,2e-07,30,True,False,TDD,vanilla,20,[1.2997117 1.2160281 1.1288705 1.0685627],[0.768846   0.80717623 0.3594816  0.29758397],[391.26727 363.7443  339.53186 323.034  ],[232.5854   238.18665  107.45686   94.619835],[8.223283  8.223549  7.9716244 8.060204 ],[0.1270567  0.1234367  0.40080357 0.21137556],[8.289417 8.289221 8.290503 8.292388],[0.10610016 0.11383672 0.12033421 0.12480365]
WIENER,E,2e-07,33,True,False,TDD,vanilla,20,[1.29654   1.103542  1.0803376 1.065702 ],[0.7394082  0.63356286 0.3217749  0.32046977],[394.05334 336.06052 327.87195 324.82993],[229.4585   198.13399   98.23142   96.157425],[8.1855345 8.226178  7.937212  8.070074 ],[0.21826234 0.13447668 0.44816217 0.21438733],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
WIENER,E,2e-07,36,True,False,TDD,vanilla,20,[1.2390019 1.2351551 1.1010544 1.1002058],[0.79728687 0.7094983  0.35404703 0.32356206],[363.06207 360.07495 322.26532 325.60452],[233.02141 198.78339 100.17924 101.25216],[8.174262 8.17839  7.937988 8.026811],[0.24399336 0.12465408 0.4585026  0.21239369],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
WIENER,E,2e-07,39,True,False,TDD,vanilla,20,[1.3606436 1.2643214 1.1286329 1.1272372],[0.72953725 0.7416566  0.35573795 0.28775963],[406.3135  376.44388 338.31888 336.07062],[216.52638 222.17009 109.48664  86.02158],[8.179946  8.206716  7.9369774 8.035687 ],[0.20094578 0.12076326 0.42761177 0.20563863],[8.283159 8.283759 8.282916 8.280622],[0.10469404 0.10719271 0.11281481 0.12172472]
WIENER,E,2e-07,42,True,False,TDD,vanilla,20,[1.3469926 1.3435456 1.0341464 1.0341883],[0.7714559  0.72789854 0.36601314 0.3105062 ],[403.40112 399.81293 307.08478 308.07233],[231.12949  212.2241   103.944695  93.8797  ],[8.197161  8.198341  7.9395223 8.041425 ],[0.1970836  0.1310997  0.4654761  0.20054603],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
WIENER,E,2e-07,45,True,False,TDD,vanilla,20,[1.3841461 1.3538812 1.1693723 1.1178005],[0.7486565  0.71489644 0.33101934 0.29124412],[417.46362 403.00583 346.6588  330.5922 ],[231.63039  211.61572   98.171036  87.94535 ],[8.191743 8.18442  7.995077 8.020409],[0.18175568 0.13909642 0.3330666  0.19927154],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178314 0.12043189 0.11313937 0.10686728]
WIENER,E,3e-07,1,True,False,TDD,vanilla,20,[0.06577542 0.1414225  0.23620047 0.2779864 ],[0.03180198 0.06804879 0.1128058  0.12605543],[19.71516  42.374672 70.75859  83.27728 ],[ 9.487835 20.296654 33.63466  37.57365 ],[8.280063 8.27943  8.278884 8.278335],[0.03395166 0.03428888 0.03471676 0.0350855 ],[8.28509  8.285076 8.28507  8.285069],[0.03328293 0.03346131 0.03366248 0.03388558]
WIENER,E,3e-07,3,True,False,TDD,vanilla,20,[0.19580355 0.43029904 0.70898026 0.8423533 ],[0.13291179 0.29737398 0.4854435  0.58435285],[ 58.66316 128.87466 212.32031 252.2836 ],[ 39.807953  89.00711  145.29715  174.91504 ],[8.26929  8.264427 8.258862 8.256578],[0.03613337 0.03923484 0.04366467 0.04576832],[8.279152  8.2790165 8.278971  8.279003 ],[0.03539069 0.03662711 0.03796312 0.03939554]
WIENER,E,3e-07,6,True,False,TDD,vanilla,20,[0.31847206 0.675824   1.0449294  1.1760917 ],[0.12807073 0.26768285 0.39672026 0.4445233 ],[ 95.17922 201.65668 311.24124 349.75836],[ 38.413097  79.992805 117.83243  131.28874 ],[8.268093 8.249134 8.184559 8.188789],[0.03984418 0.04807008 0.10332941 0.09827036],[8.28399  8.282572 8.280931 8.27914 ],[0.03769518 0.04153356 0.04583478 0.05045085]
WIENER,E,3e-07,9,True,False,TDD,vanilla,20,[0.36337414 0.73257095 1.0285027  1.096447  ],[0.15786777 0.29069263 0.3795266  0.4356464 ],[108.87869 219.35812 307.9965  328.40857],[ 47.17828  86.87571 113.67477 130.59297],[8.270125  8.247303  7.9782867 8.166631 ],[0.05160621 0.06303255 0.44646737 0.11493289],[8.287719 8.287092 8.286871 8.287062],[0.05104896 0.05804248 0.065456   0.07303014]
WIENER,E,3e-07,10,True,False,TDD,vanilla,20,[0.40909103 0.80673295 1.0946019  1.1318564 ],[0.20120803 0.32738897 0.35809588 0.41708446],[122.47841 241.34639 326.95142 337.69702],[ 61.086235  99.6494   108.29631  124.58408 ],[8.254172 8.226184 8.072292 8.105509],[0.06189297 0.07246521 0.26142964 0.15935734],[8.273939 8.273145 8.272437 8.272113],[0.05970819 0.06449041 0.06911523 0.07362321]
WIENER,E,3e-07,12,True,False,TDD,vanilla,20,[0.5596085 1.014965  1.1856288 1.1734203],[0.45237893 0.63191324 0.38808993 0.3879133 ],[167.10548 303.27618 354.85403 351.57315],[134.39334  187.98413  118.6088   121.444046],[8.261851 8.23891  8.082089 8.121219],[0.0657116  0.07685807 0.33822498 0.16891532],[8.282058  8.280507  8.2782955 8.27626  ],[0.06439466 0.0700995  0.07610307 0.08193026]
WIENER,E,3e-07,15,True,False,TDD,vanilla,20,[0.74886835 1.1731329  1.1201332  1.0890813 ],[0.66763544 0.7611378  0.38420954 0.38452113],[225.64738 354.61124 340.06638 331.0636 ],[199.71065  229.01138  119.08729  119.209335],[8.271127 8.247571 8.09155  8.131994],[0.0740338  0.08619944 0.33813536 0.15978155],[8.295698 8.29706  8.29799  8.298887],[0.072107   0.07784642 0.08343384 0.08932296]
WIENER,E,3e-07,18,True,False,TDD,vanilla,20,[0.96441126 1.3427523  1.1247759  1.1161414 ],[0.7496027  0.748953   0.3931595  0.34827334],[287.5993  400.4883  336.8736  335.26898],[223.84032 223.13074 120.45206 110.4685 ],[8.252    8.22155  8.084128 8.080735],[0.08530443 0.10769181 0.26949105 0.1858337 ],[8.281137  8.2823715 8.282567  8.282068 ],[0.08227286 0.0907262  0.09937977 0.1085489 ]
WIENER,E,3e-07,21,True,False,TDD,vanilla,20,[1.0654578 1.367713  1.0857382 1.0594876],[0.76034105 0.6812711  0.33799136 0.31280228],[321.10822 411.58762 325.38394 317.9492 ],[231.37592  207.3791   103.496666  97.96864 ],[8.250384 8.222156 8.065664 8.053876],[0.0861348  0.09883821 0.30453253 0.18388225],[8.281616 8.280948 8.279623 8.276983],[0.08608928 0.09426884 0.10344937 0.1132543 ]
WIENER,E,3e-07,24,True,False,TDD,vanilla,20,[1.0235257 1.1501352 1.0827535 1.1222147],[0.77926934 0.6036288  0.34438416 0.3007991 ],[305.86102 343.2534  323.7746  335.81155],[232.90723  180.65735  105.362686  94.44293 ],[8.241412 8.213376 8.008837 8.059366],[0.08427513 0.09795474 0.30402777 0.18518119],[8.281443 8.279876 8.279409 8.280132],[0.07785448 0.08367981 0.09359477 0.10325659]
WIENER,E,3e-07,27,True,False,TDD,vanilla,20,[1.1921257 1.263503  1.013805  1.0105965],[0.7974512  0.71417904 0.37567183 0.32923698],[360.42023 383.85046 308.65094 308.2734 ],[242.26237  219.34056  117.232506 104.896515],[8.243451 8.235913 8.027791 8.1013  ],[0.12510362 0.11485539 0.4025133  0.17987351],[8.298186 8.303387 8.304464 8.308166],[0.088441   0.0987703  0.10900769 0.12009315]
WIENER,E,3e-07,30,True,False,TDD,vanilla,20,[1.2218068 1.203804  1.1144928 1.0559391],[0.7411887  0.7346286  0.3378068  0.31732792],[367.38278 361.9898  335.8276  318.3542 ],[224.45612 221.60999 106.78532  99.97134],[8.208274 8.222079 7.923168 8.068685],[0.1573613  0.1029863  0.4599531  0.16277006],[8.287841 8.287885 8.28801  8.287105],[0.09012678 0.09213432 0.09663993 0.10154007]
WIENER,E,3e-07,33,True,False,TDD,vanilla,20,[1.2276467 1.113004  1.0829678 1.0960195],[0.8056247  0.629325   0.32343385 0.30620986],[367.14618 332.61877 323.8567  329.0016 ],[243.2472  188.6829   97.47102  94.53687],[8.212643 8.220173 8.024574 8.067896],[0.13799773 0.11347593 0.34040803 0.18593065],[8.279922 8.283662 8.287577 8.290302],[0.09929535 0.1055512  0.11297165 0.12299978]
WIENER,E,3e-07,36,True,False,TDD,vanilla,20,[1.2969997 1.2195538 1.1135669 1.0670152],[0.7623027  0.7220413  0.36347887 0.32543993],[384.81332 360.44424 331.7796  316.92392],[229.11755 218.4392  116.61937 101.03179],[8.181347 8.195947 7.959364 8.032175],[0.15844828 0.12421439 0.38446334 0.19238986],[8.262923  8.2632065 8.26587   8.265882 ],[0.1120151  0.11488912 0.11797979 0.11853597]
WIENER,E,3e-07,39,True,False,TDD,vanilla,20,[1.4326582 1.1637166 1.0524634 1.0576423],[0.72034526 0.6620102  0.29357922 0.2394811 ],[429.8691  349.8657  318.8141  320.95557],[216.92801  200.70683   95.01087   78.713356],[8.171861  8.214577  7.9198194 8.047956 ],[0.20843752 0.11470179 0.4436183  0.19472568],[8.288826 8.291549 8.296555 8.300458],[0.09166569 0.1007323  0.10657717 0.11615362]
WIENER,E,3e-07,42,True,False,TDD,vanilla,20,[1.3692284 1.1420323 1.0023104 1.0070221],[0.7476243  0.71377677 0.36969736 0.3349298 ],[411.6057  340.64035 301.45047 301.40057],[223.689   208.55968 111.8791  100.48875],[8.177349 8.213215 7.900133 8.085388],[0.22023785 0.1268468  0.4691867  0.17523558],[8.296437 8.294391 8.290197 8.287675],[0.10310752 0.10867848 0.11903818 0.12483841]
WIENER,E,3e-07,45,True,False,TDD,vanilla,20,[1.4305185 1.2732064 1.0981292 1.0967127],[0.75466317 0.6760111  0.30893213 0.28546926],[425.11877 380.33527 331.1928  328.112  ],[223.09094  201.07466   97.16664   86.724556],[8.206225 8.198716 7.972061 8.04271 ],[0.14738531 0.13118939 0.37355167 0.21325393],[8.281771 8.286317 8.28651  8.279539],[0.10962536 0.11693289 0.12439065 0.13381062]
WIENER,E,4e-07,1,True,False,TDD,vanilla,20,[0.07106328 0.15297303 0.25519702 0.29928607],[0.03368955 0.07236756 0.11971691 0.134557  ],[21.338234 45.925446 76.60059  89.83046 ],[10.123544 21.737162 35.948803 40.39787 ],[8.283535 8.282957 8.282384 8.281842],[0.02506933 0.0253595  0.02573026 0.02609785],[8.288425 8.288441 8.28846  8.288479],[0.02504286 0.02527156 0.02553164 0.02582231]
WIENER,E,4e-07,3,True,False,TDD,vanilla,20,[0.1914034  0.4197114  0.69335693 0.82512504],[0.12700294 0.28346902 0.46527565 0.56062055],[ 57.34665  125.695335 207.57184  246.94945 ],[ 38.000183  84.75225  139.01099  167.40619 ],[8.279182 8.274681 8.2695   8.266899],[0.03016697 0.03285817 0.0365126  0.03882413],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
WIENER,E,4e-07,6,True,False,TDD,vanilla,20,[0.29354307 0.62592024 0.97853    1.1086106 ],[0.12936918 0.27284437 0.40848646 0.46232468],[ 87.943474 187.48682  293.02036  331.9145  ],[ 39.02863   82.41026  123.588295 139.96156 ],[8.269794 8.254339 8.201898 8.201676],[0.04043393 0.05030533 0.11509027 0.1136183 ],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
WIENER,E,4e-07,9,True,False,TDD,vanilla,20,[0.3730506 0.7547085 1.0662249 1.1366282],[0.14566605 0.2653553  0.3384416  0.3877695 ],[111.84458 226.22717 319.64255 340.82   ],[ 43.814056  80.063545 103.010574 118.32426 ],[8.262665 8.239706 8.040224 8.152018],[0.0526135  0.06121564 0.31676576 0.11195902],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
WIENER,E,4e-07,10,True,False,TDD,vanilla,20,[0.35983342 0.71971756 1.0081941  1.0731587 ],[0.19255795 0.33296457 0.39450797 0.4393691 ],[108.24401 216.50864 303.35675 322.9205 ],[ 57.81946  100.226425 119.65304  133.5207  ],[8.267605 8.246082 8.088596 8.16402 ],[0.06261781 0.07392348 0.34551907 0.13563843],[8.286914 8.287006 8.286879 8.286522],[0.06013881 0.06741693 0.07487822 0.08225044]
WIENER,E,4e-07,12,True,False,TDD,vanilla,20,[0.60341746 1.0742472  1.2107275  1.185878  ],[0.5097589  0.71302223 0.42367956 0.39837635],[180.93336 322.3746  364.09763 357.2368 ],[152.97627 213.93936 128.88286 122.57374],[8.264401 8.241629 8.059499 8.139698],[0.06584987 0.07572883 0.3666814  0.14068551],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
WIENER,E,4e-07,15,True,False,TDD,vanilla,20,[0.6789725 1.1114994 1.1451148 1.1308393],[0.6109213  0.7218585  0.3686155  0.36566654],[204.39737 334.87015 345.5029  342.12686],[185.20592 219.5389  113.75143 114.07213],[8.26501  8.240936 8.110317 8.115358],[0.07819912 0.09887554 0.27940676 0.21341239],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
WIENER,E,4e-07,18,True,False,TDD,vanilla,20,[0.9202771 1.2609122 1.0643953 1.0831234],[0.72891164 0.6715189  0.38810477 0.38600877],[274.2848  374.9005  315.30283 320.15393],[217.82721 198.85197 112.77484 111.17517],[8.25074   8.221512  8.0732155 8.0693865],[0.07248642 0.08591703 0.26318783 0.15667793],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
WIENER,E,4e-07,21,True,False,TDD,vanilla,20,[0.96394217 1.2344508  1.0417682  1.0552678 ],[0.7793835  0.6938794  0.3730557  0.33761892],[284.36298 364.8089  310.6141  314.96375],[228.07211  200.44112  112.471886 104.90537 ],[8.243084 8.212107 8.059646 8.089977],[0.09657694 0.11440591 0.27781284 0.17316225],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
