model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,3e-07,15,True,True,FDD,vanilla,20,[2.2191432 2.0783525 2.0071433 2.1086264],[0.9877295 1.0808287 1.2158632 1.1751335],[650.01135 590.5056  546.27655 562.4952 ],[348.      331.71622 350.31512 341.00507],[6.937332  6.9204793 6.9735146 6.998849 ],[0.9857571 1.2135434 1.2529606 1.2385107],[8.230844 8.217683 8.205471 8.197146],[0.41284537 0.45907468 0.5043035  0.5424519 ]
NP,C,3e-07,18,True,True,FDD,vanilla,20,[2.381288  2.2378724 2.17309   2.3081694],[0.9534531 0.9595283 1.0143957 1.1093167],[712.1096 648.5487 597.5344 624.6375],[363.30762 369.83353 341.50803 354.45517],[6.8311768 6.710514  6.7073903 6.696474 ],[1.2132969 1.450546  1.4179873 1.3864715],[8.230755 8.217182 8.202585 8.190386],[0.45960805 0.4941453  0.53718644 0.5804987 ]
NP,C,3e-07,21,True,True,FDD,vanilla,20,[1.9738095 2.1207001 2.2116194 2.2046072],[0.9811509 0.9109835 1.1717942 1.0657012],[628.304   666.0957  659.9888  657.94525],[382.81326 353.14365 395.47156 379.47632],[6.915699  6.935776  6.9933553 6.9026585],[1.133435  1.2512797 1.1521077 1.3238467],[8.33708  8.345455 8.352521 8.354177],[0.41558224 0.46860185 0.53564495 0.60520357]
NP,C,3e-07,24,True,True,FDD,vanilla,20,[2.1054199 2.146288  2.131718  2.0700371],[0.9795867  1.1270854  0.95832455 1.0771203 ],[648.5606  639.6168  627.97876 589.17267],[383.55197 385.60025 362.92023 332.5487 ],[6.98125   6.97808   6.9745526 6.892912 ],[1.22637   1.3132737 1.184562  1.3024932],[8.255151 8.257031 8.272787 8.30293 ],[0.5643259  0.60942674 0.63731354 0.654045  ]
NP,C,3e-07,27,True,True,FDD,vanilla,20,[2.0905802 1.994399  2.231863  2.470444 ],[0.9943067 1.1092869 1.2297889 1.1085846],[632.81494 596.13916 609.9953  668.0583 ],[380.312   420.87225 379.96664 382.39865],[6.9230013 7.100676  7.076892  6.8372273],[1.469182  1.2961732 1.199724  1.3800472],[8.265173 8.267622 8.245801 8.202376],[0.49179164 0.5461734  0.611209   0.6709079 ]
NP,C,3e-07,30,True,True,FDD,vanilla,20,[2.1021714 1.9704881 2.2394285 2.3167026],[0.90909827 1.0544542  1.074352   1.3108358 ],[588.56396 527.0243  576.9099  595.9886 ],[323.8732  332.83435 313.4785  358.3272 ],[6.715746  6.6524544 6.630097  6.5410347],[1.3579404 1.562198  1.4635884 1.4492458],[8.19703  8.180283 8.165542 8.1506  ],[0.5077088  0.56790566 0.64916325 0.7190271 ]
NP,C,3e-07,33,True,True,FDD,vanilla,20,[1.9788709 2.0989127 2.218011  2.3331935],[1.052745  1.0899289 1.2039417 1.1443088],[576.5093  573.02203 582.87054 624.2505 ],[410.33234 379.2566  342.3372  361.09448],[7.0224547 6.9253664 6.6637707 6.457916 ],[1.2326801 1.2763848 1.3928372 1.4684684],[8.187729 8.192694 8.201234 8.222364],[0.55290693 0.5852911  0.6181489  0.6472815 ]
NP,C,3e-07,36,True,True,FDD,vanilla,20,[2.1008537 2.4149206 2.2387156 2.5476265],[1.0074536 1.1511868 1.230358  1.4710327],[614.11816 690.42944 618.27966 654.5104 ],[386.32318 422.90088 394.3479  348.5065 ],[6.922725  6.8937144 6.8006964 6.653009 ],[1.2774916 1.3443576 1.4145337 1.3826071],[8.251987 8.252063 8.252557 8.253334],[0.56622696 0.5982531  0.63039684 0.6814182 ]
NP,C,3e-07,39,True,True,FDD,vanilla,20,[2.2125835 2.2211933 2.4936006 2.69188  ],[0.97952646 1.1573719  1.3290715  1.6908578 ],[646.13824 616.04565 653.6803  663.55774],[381.2838  376.8961  336.29074 374.722  ],[6.686059 6.56432  6.670281 6.666279],[1.3413532 1.4554623 1.3065692 1.3181406],[8.204771 8.217515 8.212674 8.175747],[0.56443906 0.61898285 0.68843937 0.7525661 ]
NP,C,3e-07,42,True,True,FDD,vanilla,20,[2.1565118 2.0882998 2.2518277 2.348705 ],[1.0370201 1.1099511 1.1846596 1.1465933],[632.54443 586.72675 612.37054 608.78314],[397.88132 396.63287 376.74933 321.59628],[7.030275  7.01421   6.5981183 6.3711543],[1.2663114 1.3214114 1.5485773 1.5117213],[8.238723 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
NP,C,3e-07,45,True,True,FDD,vanilla,20,[2.2010782 2.156235  2.3749883 2.6732953],[1.1306176 1.0254434 1.3393319 1.3583876],[627.9957  573.9778  574.85693 660.5715 ],[381.7575  325.00327 317.7464  332.86337],[6.7751756 6.6760807 6.443727  6.254225 ],[1.4725326 1.3750466 1.3949887 1.4921876],[8.243511 8.226044 8.210457 8.211552],[0.53141725 0.5953405  0.6472657  0.6991014 ]
NP,C,4e-07,1,True,True,FDD,vanilla,20,[2.5757759 2.586335  2.5949001 2.6014228],[0.67007726 0.67286766 0.67744434 0.6836946 ],[761.1945 763.9635 766.0823 767.5383],[188.67735 188.65552 189.22102 190.3576 ],[6.8262544 6.8212266 6.8156796 6.8095884],[0.65806997 0.6622586  0.6690552  0.6783914 ],[8.296496 8.296201 8.295908 8.295616],[0.16430801 0.16622989 0.16832799 0.17059495]
NP,C,4e-07,3,True,True,FDD,vanilla,20,[2.816039  2.7937763 2.7492142 2.6859312],[0.5854193  0.61099815 0.65822107 0.71888655],[834.9123  827.5086  813.1864  793.07794],[172.63402 176.69551 188.78232 206.44254],[6.951384  6.967104  6.9790316 6.9877377],[0.64489466 0.6574     0.6858562  0.72546643],[8.285887 8.285915 8.285976 8.286091],[0.19393517 0.20526429 0.21754403 0.23052168]
NP,C,4e-07,6,True,True,FDD,vanilla,20,[2.61244   2.5014412 2.346561  2.1861005],[0.8171437 0.8377111 0.8648348 0.9006212],[771.1037  740.69006 695.56616 646.67706],[216.59602 236.73999 255.65723 273.02097],[6.8673778 6.855316  6.836582  6.82632  ],[0.65873927 0.74564636 0.8614854  0.9557512 ],[8.300711 8.305308 8.310163 8.315243],[0.23690015 0.24966456 0.26511535 0.2829318 ]
NP,C,4e-07,9,True,True,FDD,vanilla,20,[2.7001324 2.4852705 2.3153815 2.2925003],[0.7688231 0.9343177 1.0113242 1.0144395],[764.54083 698.5455  643.91583 629.33167],[241.88466 287.07745 305.84436 306.31638],[6.6935077 6.6343555 6.591553  6.5685925],[0.85138494 1.0634633  1.2643478  1.4259754 ],[8.223695 8.217915 8.211126 8.204416],[0.35657296 0.39624602 0.43706003 0.477735  ]
NP,C,4e-07,10,True,True,FDD,vanilla,20,[2.5838082 2.4163609 2.2045856 2.0448918],[0.7840523  0.9150709  0.91530615 0.962516  ],[767.4409  710.1071  639.58386 589.94995],[248.20709 297.36563 301.86072 310.59705],[6.7952123 6.79007   6.803402  6.8240266],[0.9128109 1.0911735 1.1903257 1.2344325],[8.281588 8.285868 8.289304 8.291494],[0.32779756 0.35907498 0.39369333 0.43082774]
NP,C,4e-07,12,True,True,FDD,vanilla,20,[2.5181718 2.2218122 2.0268216 2.0288897],[0.7779223  0.90481687 0.98392314 1.0941364 ],[734.37    626.015   541.49005 523.52277],[257.4713  275.8402  258.52658 276.8368 ],[6.7516503 6.6682158 6.6175847 6.601175 ],[0.8581085 1.1221098 1.2755177 1.3347281],[8.250358 8.24014  8.227889 8.215438],[0.38227323 0.42369965 0.4641067  0.50273925]
NP,C,4e-07,15,True,True,FDD,vanilla,20,[2.3839538 2.0565274 2.0608163 2.1417916],[0.90169334 0.8997064  1.026076   1.1313975 ],[718.724   621.753   613.59686 623.8617 ],[328.57285 314.70184 333.08112 336.35754],[6.840252  6.895395  6.9565096 6.9643793],[0.9892726 1.123262  1.1507164 1.2383984],[8.306091 8.315725 8.319157 8.318811],[0.36857638 0.40602207 0.4483129  0.4942218 ]
NP,C,4e-07,18,True,True,FDD,vanilla,20,[2.3507414 1.9157195 1.9879857 2.191814 ],[0.7957829  0.97685575 1.0012387  1.0380071 ],[709.6177  581.0453  607.08124 654.9927 ],[354.25162 380.49213 383.36902 382.62903],[6.74495   6.7530537 6.8039293 6.7770905],[1.2211138 1.4235914 1.4078786 1.433271 ],[8.232456  8.2424555 8.255883  8.267987 ],[0.54997736 0.58741903 0.620764   0.64636755]
NP,C,4e-07,21,True,True,FDD,vanilla,20,[2.2621408 2.0335777 2.1774802 1.9081025],[0.9386502 0.9391172 1.014759  0.9967575],[643.93146 565.3417  617.4307  553.30566],[356.6736  315.36807 324.7316  354.7771 ],[6.724091  6.768502  6.7978034 6.7652407],[1.1680425 1.3179412 1.4021115 1.3742876],[8.198623 8.2181   8.239743 8.262135],[0.47965553 0.4922192  0.5055261  0.5270732 ]
NP,C,4e-07,24,True,True,FDD,vanilla,20,[2.3908997 2.3741715 2.4348326 2.2913232],[0.9048123 1.0321046 1.0798932 1.115469 ],[683.5744  644.3593  642.50336 604.5061 ],[342.50293 337.0052  331.63156 350.2493 ],[6.6034656 6.511989  6.3792787 6.2514386],[1.2014297 1.4453522 1.506497  1.5739675],[8.215738 8.20426  8.180389 8.166601],[0.5045628  0.5364793  0.58139616 0.6159048 ]
NP,C,4e-07,27,True,True,FDD,vanilla,20,[2.146311  2.0208309 2.1324587 2.0030637],[0.9639019 1.0207058 1.0997623 0.9834761],[635.4615  598.9062  627.67456 564.98975],[335.6752  378.1423  389.99835 347.105  ],[6.847394  6.8201494 6.777234  6.7059283],[1.2922508 1.493243  1.4300565 1.4293704],[8.269695 8.266542 8.259227 8.244134],[0.519191   0.56125593 0.5937264  0.6247797 ]
NP,C,4e-07,30,True,True,FDD,vanilla,20,[2.165024  2.2110856 2.2041047 2.385671 ],[0.9944114 1.0842355 1.2293152 1.3172216],[635.43744 656.51697 640.6261  678.06976],[370.52618 391.57443 415.74152 400.17432],[6.900918  7.028602  6.975091  6.8913417],[1.1520779 1.1576818 1.2360656 1.2409664],[8.259247 8.258806 8.254635 8.259433],[0.54752755 0.61299884 0.67427665 0.72652847]
NP,C,4e-07,33,True,True,FDD,vanilla,20,[1.9966065 2.064194  2.0927405 2.3586915],[1.0112712 1.0219967 1.0499318 1.4370661],[595.5223  603.19244 563.7898  611.6986 ],[412.92188 405.77496 317.24854 356.87198],[6.704437  6.759613  6.6534734 6.508368 ],[1.4563742 1.3900864 1.3452027 1.4194711],[8.2283745 8.239366  8.231414  8.214184 ],[0.6391232 0.658655  0.6853564 0.7158686]
NP,C,4e-07,36,True,True,FDD,vanilla,20,[2.1562774 2.4666717 2.3309271 2.503824 ],[1.1974306 1.2821803 1.3700352 1.3726822],[647.28986 712.9918  629.1999  666.212  ],[430.87753 439.0707  387.14456 359.44073],[7.0274835 7.102453  6.9334426 6.6713576],[1.2154554 1.2480713 1.3522685 1.4385327],[8.264327 8.252339 8.248324 8.243265],[0.6176119  0.67979974 0.7104021  0.72077453]
NP,C,4e-07,39,True,True,FDD,vanilla,20,[2.1340365 2.1514132 2.204025  2.513263 ],[0.9792609 1.1249975 1.2194413 1.2304204],[654.0578 609.5778 602.2566 668.334 ],[430.3646  393.86688 380.93253 351.08646],[6.9208326 6.943028  6.777268  6.5287757],[1.397263  1.3105494 1.2411736 1.3236372],[8.2834   8.286117 8.261051 8.223444],[0.5201345  0.535172   0.5836263  0.64055216]
NP,C,4e-07,42,True,True,FDD,vanilla,20,[2.024417  2.3344429 2.204163  2.2668688],[1.0005643 0.8874444 1.0645785 1.2734528],[555.8494  631.4882  596.0169  566.08673],[327.65668 325.90625 366.53156 287.98358],[6.699811  6.588292  6.477343  6.4363337],[1.3555036 1.3085943 1.41662   1.4888085],[8.187776 8.210906 8.218114 8.219297],[0.57767653 0.5666771  0.60353076 0.64423203]
NP,C,4e-07,45,True,True,FDD,vanilla,20,[2.1038947 2.1795933 2.4198275 2.523847 ],[0.9728578 1.2804781 1.2801408 1.5846041],[569.86755 562.4509  627.45386 595.3555 ],[342.8716  371.30295 405.74164 323.64175],[6.790509  6.7463045 6.567876  6.2881026],[1.3648417 1.3719274 1.4876679 1.6089123],[8.151049 8.144955 8.137005 8.12347 ],[0.53884166 0.61013424 0.6856457  0.7683215 ]
NP,D,3e-08,1,True,True,FDD,vanilla,20,[0.10956916 0.1202088  0.1377424  0.16204059],[0.08187968 0.08689468 0.09660558 0.11286335],[30.838778 33.950462 39.104694 46.26277 ],[21.26251  23.151497 26.599329 32.08039 ],[8.219758 8.219397 8.219028 8.218662],[0.17009655 0.1703845  0.17073436 0.17114629],[8.311145  8.310797  8.3104515 8.310104 ],[0.15231745 0.15266372 0.15305984 0.1535059 ]
NP,D,3e-08,3,True,True,FDD,vanilla,20,[0.14251377 0.22717267 0.3637167  0.543549  ],[0.13418625 0.18697584 0.30599335 0.47361055],[ 40.066593  64.876686 104.886444 157.558   ],[ 29.426943  46.730633  83.31342  132.91927 ],[8.202403 8.203305 8.20422  8.20516 ],[0.21139078 0.21087718 0.2105128  0.21030451],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517012 0.17525241 0.1755176  0.17598689]
NP,D,3e-08,6,True,True,FDD,vanilla,20,[0.25519   0.6101311 1.08526   1.5564755],[0.1873624 0.5269407 0.9531639 1.2931801],[ 74.6825  180.98709 323.0829  463.774  ],[ 55.62927 160.02974 288.08197 389.6584 ],[8.205733 8.203495 8.201337 8.19937 ],[0.20960419 0.21915047 0.22853802 0.23750708],[8.309593 8.308937 8.308205 8.307427],[0.18252477 0.1906071  0.19898205 0.20754267]
NP,D,3e-08,9,True,True,FDD,vanilla,20,[0.34401622 0.93858904 1.5915908  2.0133893 ],[0.29636097 0.86822146 1.3732213  1.558223  ],[101.0655  278.82202 474.5033  600.66956],[ 87.99984 260.458   412.4399  468.70493],[8.236384 8.239753 8.242069 8.24326 ],[0.22211947 0.23551026 0.24877526 0.26165628],[8.331493 8.333093 8.333925 8.33403 ],[0.197175   0.21012306 0.22318429 0.23617248]
NP,D,3e-08,10,True,True,FDD,vanilla,20,[0.4701301 1.2685933 1.9460363 2.148469 ],[0.42409492 1.1212527  1.4514389  1.3486482 ],[138.39125 374.69626 574.44885 633.44977],[121.99328 326.86    424.86914 394.77106],[8.214368 8.21838  8.222612 8.227002],[0.20177808 0.21926895 0.23908845 0.25953475],[8.320654 8.323319 8.325442 8.327402],[0.19154191 0.20696636 0.22556628 0.24582236]
NP,D,3e-08,12,True,True,FDD,vanilla,20,[0.542336  1.45779   2.0645366 2.0423276],[0.46264997 1.2369268  1.4970899  1.3317178 ],[160.93811 435.29926 619.5172  619.19916],[141.47083 371.8769  443.9761  407.1032 ],[8.230773 8.234344 8.238373 8.243006],[0.2619641  0.28495434 0.30997208 0.33577436],[8.328031 8.333867 8.338851 8.343045],[0.2423919  0.26029444 0.2804648  0.3029376 ]
NP,D,3e-08,15,True,True,FDD,vanilla,20,[0.71641356 1.7517513  2.128112   2.0504925 ],[0.690944  1.386153  1.2729105 1.3616501],[206.4351  509.48062 625.6675  606.4351 ],[189.84708 394.24243 384.49942 423.02   ],[8.192713 8.186026 8.182117 8.179   ],[0.28224018 0.30204627 0.3234547  0.3488304 ],[8.292005 8.285439 8.279043 8.273744],[0.26697722 0.28894323 0.31205916 0.33573604]
NP,D,3e-08,18,True,True,FDD,vanilla,20,[1.1139747 2.1632638 1.8994205 1.8012176],[0.9735929 1.4917135 1.3943985 1.3518589],[323.96207 635.7735  560.80145 522.252  ],[283.25327 449.13782 423.7303  386.11395],[8.177179 8.174607 8.173735 8.173814],[0.34173986 0.37389377 0.40149522 0.4201292 ],[8.288257 8.289467 8.290829 8.293372],[0.29513243 0.31834593 0.34138876 0.35853204]
NP,D,3e-08,21,True,True,FDD,vanilla,20,[1.1613094 2.0173016 1.7696141 2.016982 ],[1.0676941 1.37901   1.2942897 1.3859148],[351.4149  616.8511  541.59235 613.8864 ],[326.76105 430.76437 405.12106 442.86533],[8.239025 8.245871 8.244486 8.236218],[0.29225698 0.31803495 0.34724185 0.37512892],[8.339441 8.347208 8.346428 8.338731],[0.27635446 0.30366677 0.33368453 0.36252618]
NP,D,3e-08,24,True,True,FDD,vanilla,20,[1.6186124 2.0838366 1.8720198 2.3790448],[1.3333417 1.2947856 1.3071295 1.3980697],[471.59183 597.95013 528.05396 677.2527 ],[405.07996 393.20667 371.94507 411.74777],[8.155209 8.151534 8.14579  8.141636],[0.33851978 0.34389028 0.34693882 0.3584582 ],[8.253818  8.2508335 8.24625   8.242145 ],[0.30805045 0.31556752 0.3229713  0.33727533]
NP,D,3e-08,27,True,True,FDD,vanilla,20,[1.4896282 1.9133054 2.2012239 2.0410976],[1.3404202 1.4003792 1.4126542 1.31187  ],[434.76984 560.9584  649.0644  619.69476],[394.94183 414.09393 422.4888  422.63147],[8.185991 8.192875 8.199162 8.194746],[0.35535887 0.3653081  0.37311405 0.38267908],[8.296126  8.2961855 8.294792  8.28859  ],[0.32662573 0.34091076 0.35321435 0.3647117 ]
NP,D,3e-08,30,True,True,FDD,vanilla,20,[1.6982759 1.8758295 2.2588625 2.1113675],[1.3919289 1.392712  1.4117326 1.536032 ],[496.4298 552.8936 670.4582 619.127 ],[411.79156 415.38303 432.33652 470.04254],[8.203368 8.200507 8.195516 8.18544 ],[0.31431326 0.32207066 0.3353034  0.35906443],[8.299134 8.294707 8.284963 8.274849],[0.29227707 0.30306312 0.32085434 0.3445973 ]
NP,D,3e-08,33,True,True,FDD,vanilla,20,[2.0337658 1.8522142 2.0615983 2.1499755],[1.5003413 1.4044895 1.3771684 1.4147403],[610.915   526.164   611.50073 609.3196 ],[479.72626 416.25378 436.4578  413.02   ],[8.189967 8.178326 8.169809 8.172544],[0.40716052 0.42377144 0.42869565 0.4273113 ],[8.281923 8.270834 8.267202 8.270826],[0.3753596  0.39034235 0.3954365  0.40374678]
NP,D,3e-08,36,True,True,FDD,vanilla,20,[2.082039  1.7767011 1.8228257 2.5440583],[1.5642053 1.2034303 1.4220312 1.5254766],[580.9458  507.76898 534.9379  731.4637 ],[440.44223 351.7053  429.89832 441.83936],[8.163233 8.167625 8.171549 8.180814],[0.32940942 0.35629076 0.37399244 0.38832304],[8.258397 8.266248 8.272238 8.283101],[0.32136002 0.343187   0.35734475 0.3725016 ]
NP,D,3e-08,39,True,True,FDD,vanilla,20,[2.2149827 2.1971357 2.2393272 2.153417 ],[1.318978  1.440175  1.5270748 1.6324735],[643.30884 633.0633  639.02826 610.20087],[397.6406  424.0514  432.51028 438.43527],[8.178547 8.175527 8.166261 8.147613],[0.3313643  0.3527677  0.376327   0.40608028],[8.278531 8.273195 8.268017 8.257156],[0.3089032  0.33876815 0.36334458 0.38975334]
NP,D,3e-08,42,True,True,FDD,vanilla,20,[2.1120136 2.2573385 2.0267212 2.3590498],[1.4097968 1.3724377 1.3225788 1.4086633],[604.259   669.1333  621.1696  704.81586],[408.10614 419.42834 444.11798 427.4579 ],[8.190099 8.208575 8.208843 8.202836],[0.3957312  0.38558236 0.41305482 0.45681828],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237416 0.3602737  0.39453807 0.43712747]
NP,D,3e-08,45,True,True,FDD,vanilla,20,[1.9392399 2.2915957 2.277383  2.608914 ],[1.2962204 1.2243704 1.471394  1.5509139],[595.85516 685.6168  682.4021  738.3904 ],[434.75732 394.39072 451.87112 428.5285 ],[8.24231  8.224573 8.19884  8.186051],[0.42285722 0.38320082 0.3804362  0.43798465],[8.331474  8.314239  8.2923765 8.278292 ],[0.40042046 0.36952537 0.37041208 0.42611536]
NP,D,5e-08,1,True,True,FDD,vanilla,20,[0.06338137 0.07425974 0.09221385 0.11711082],[0.0365724  0.03816961 0.047125   0.06611733],[18.389318 21.61683  26.947144 34.340904],[10.464209 10.93685  13.663597 19.40156 ],[8.234657  8.235025  8.2353945 8.235765 ],[0.07528211 0.07592644 0.07665842 0.07747431],[8.296619 8.296983 8.297353 8.297727],[0.05923655 0.0599132  0.06069808 0.06158654]
NP,D,5e-08,3,True,True,FDD,vanilla,20,[0.08166519 0.167305   0.3032751  0.48015895],[0.04568626 0.1386627  0.29245788 0.48779508],[ 24.073942  49.496513  89.82504  142.23125 ],[ 13.51291  40.99107  86.40269 144.00282],[8.249182  8.2474375 8.245623  8.243749 ],[0.07915571 0.08413006 0.08961201 0.09552298],[8.305114 8.303586 8.302069 8.300558],[0.07086147 0.07598883 0.08151066 0.08734619]
NP,D,5e-08,6,True,True,FDD,vanilla,20,[0.16649573 0.4754775  0.8937435  1.3107708 ],[0.14138928 0.49496338 0.9356816  1.3045709 ],[ 49.745914 143.35414  270.2658   396.95047 ],[ 42.794586 150.91615  285.99396  399.57846 ],[8.24926  8.248122 8.246801 8.245302],[0.12357846 0.13498084 0.147144   0.15974954],[8.305142 8.304344 8.303597 8.302919],[0.11252863 0.12396934 0.13607898 0.14863817]
NP,D,5e-08,9,True,True,FDD,vanilla,20,[0.31995595 0.9593499  1.631897   2.0408423 ],[0.28557014 0.8909933  1.3441894  1.4286987 ],[ 95.9192  287.83145 488.20065 607.76135],[ 86.8327  270.38477 406.65833 428.19846],[8.245341 8.240865 8.235556 8.229482],[0.13751458 0.15832262 0.18132591 0.20617877],[8.303263 8.298943 8.294366 8.289695],[0.13420011 0.15572506 0.17848058 0.20214154]
NP,D,5e-08,10,True,True,FDD,vanilla,20,[0.36539918 1.0593971  1.6823683  1.9269228 ],[0.35086134 1.0378234  1.4263002  1.3637218 ],[110.01134 320.52222 510.5289  586.8533 ],[106.36611 315.8177  436.31827 419.14886],[8.258257 8.26173  8.265027 8.267946],[0.17978281 0.19728848 0.21375042 0.22964895],[8.318438 8.322003 8.325729 8.329677],[0.16846697 0.18696441 0.20427814 0.22081997]
NP,D,5e-08,12,True,True,FDD,vanilla,20,[0.5254604 1.4626395 2.0129302 1.917813 ],[0.49778906 1.3154339  1.5052836  1.3779142 ],[153.1199  424.13416 578.3769  544.9698 ],[147.73967 387.1361  432.99176 380.5709 ],[8.22906  8.226275 8.222397 8.216971],[0.197361   0.22055659 0.24472293 0.26948625],[8.287682 8.285327 8.282621 8.279544],[0.18396431 0.20877007 0.23461223 0.2606814 ]
NP,D,5e-08,15,True,True,FDD,vanilla,20,[0.7446815 1.7615668 1.839325  1.5267333],[0.7481484 1.538013  1.2876621 1.2990612],[215.03069 510.29825 540.38153 457.6514 ],[213.29485 442.73572 391.41946 398.55536],[8.21362  8.210465 8.206764 8.202299],[0.21158952 0.2297019  0.24890812 0.268791  ],[8.274761 8.272952 8.272612 8.273688],[0.1992409  0.21589194 0.23288175 0.25050065]
NP,D,5e-08,18,True,True,FDD,vanilla,20,[0.9414673 2.0031848 1.9898869 1.9731044],[0.88249964 1.4109539  1.3945973  1.3000226 ],[276.08127 586.6478  578.02155 566.50085],[262.40173 431.13196 424.70535 390.77917],[8.209924 8.195778 8.181667 8.169837],[0.25409454 0.28392658 0.31362107 0.339714  ],[8.270846 8.258675 8.24924  8.244316],[0.24370675 0.27153373 0.2980972  0.32158935]
NP,D,5e-08,21,True,True,FDD,vanilla,20,[1.0570159 1.8299124 1.6882919 2.103761 ],[1.0775665 1.3439829 1.3457314 1.4544007],[321.4891  544.1389  480.3075  615.47736],[346.77014 419.07825 377.95108 428.57095],[8.2161875 8.217238  8.213062  8.207672 ],[0.26805437 0.29731974 0.32812163 0.35819483],[8.274588 8.278548 8.282541 8.287279],[0.25866392 0.28859285 0.31873703 0.34773394]
NP,D,5e-08,24,True,True,FDD,vanilla,20,[1.4460921 1.9833521 1.9300139 2.0570338],[1.2673503 1.3870896 1.3484069 1.3447856],[430.90387 587.6978  563.1386  600.1637 ],[388.00308 427.72675 402.1286  405.4237 ],[8.225898 8.218921 8.20373  8.182396],[0.254763   0.2841141  0.31185776 0.33689255],[8.282956 8.27911  8.271791 8.259576],[0.24596784 0.2750365  0.3038609  0.32963532]
NP,D,5e-08,27,True,True,FDD,vanilla,20,[1.8114617 1.6999127 2.0818925 2.2548242],[1.4742464 1.276825  1.3370564 1.3588425],[557.78564 493.1935  604.8019  665.21936],[486.41284 379.62103 405.35095 424.12222],[8.199472 8.195454 8.192713 8.194558],[0.31517825 0.33407167 0.3529009  0.3675004 ],[8.263795 8.265138 8.270038 8.278409],[0.30417582 0.31969947 0.33543226 0.3519847 ]
NP,D,5e-08,30,True,True,FDD,vanilla,20,[1.7589822 1.7399713 2.0870287 2.1101847],[1.4483387 1.326279  1.3499184 1.4033847],[542.9799  517.7463  633.9623  632.78845],[475.93253 411.9479  437.29517 444.89197],[8.229448 8.221807 8.211517 8.204391],[0.30895844 0.3200911  0.33625188 0.35746258],[8.289687 8.289953 8.291071 8.295472],[0.29599556 0.30770528 0.32380328 0.34371316]
NP,D,5e-08,33,True,True,FDD,vanilla,20,[2.2280533 1.9099565 2.5056784 2.0670636],[1.4160502 1.379201  1.2945067 1.3520584],[656.3139  550.241   722.1132  599.39374],[446.38934 416.7908  398.46072 406.9377 ],[8.180185 8.165523 8.153672 8.150873],[0.32271215 0.33360085 0.3459443  0.35825366],[8.243806 8.238346 8.238645 8.246679],[0.3045268  0.31630567 0.32958448 0.33866116]
NP,D,5e-08,36,True,True,FDD,vanilla,20,[2.1356857 1.6726816 1.9825058 2.248299 ],[1.5031306 1.2805752 1.4519948 1.4642172],[648.4137  512.4828  606.22736 679.0103 ],[473.49408 410.97488 458.4548  446.07892],[8.270986 8.262696 8.250858 8.243819],[0.29768372 0.31771994 0.33542567 0.34656382],[8.329412 8.332738 8.332899 8.330449],[0.2838792  0.29802695 0.31285197 0.32779452]
NP,D,5e-08,39,True,True,FDD,vanilla,20,[1.935185  1.9467151 1.9610726 2.1392572],[1.4160024 1.3331367 1.4231079 1.3993839],[577.6513 592.953  588.6435 657.7857],[433.12674 425.18646 435.62418 451.30627],[8.2214775 8.227535  8.231595  8.235955 ],[0.30908942 0.32064256 0.34667286 0.37531006],[8.282746 8.297478 8.315058 8.330986],[0.29653957 0.3095006  0.3348617  0.36392793]
NP,D,5e-08,42,True,True,FDD,vanilla,20,[1.9076929 1.9990817 1.7749422 1.8285851],[1.3693582 1.4113545 1.2897243 1.3563502],[585.6316  605.04083 542.17926 554.931  ],[452.36206 446.76062 405.31076 409.71173],[8.225185 8.237527 8.241076 8.242701],[0.3063682  0.3159014  0.33265445 0.35815638],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.29173505 0.3057269  0.3316645 ]
NP,D,5e-08,45,True,True,FDD,vanilla,20,[1.815391  2.2287848 2.2118456 2.1764855],[1.3164419 1.3743658 1.3810134 1.4125842],[559.39996 677.7935  662.6707  648.96906],[427.7977  434.02246 436.73825 442.55246],[8.253488 8.229035 8.204119 8.186063],[0.33254218 0.3556507  0.3833999  0.3980451 ],[8.318206 8.310739 8.300861 8.28882 ],[0.31883317 0.3358531  0.3630417  0.38103062]
NP,D,1e-07,1,True,True,FDD,vanilla,20,[0.10509551 0.11515753 0.13160384 0.15430301],[0.06033937 0.06236191 0.06934705 0.08503582],[30.981623 33.996536 38.92665  45.731712],[17.835075 18.512018 20.706064 25.516026],[8.204447 8.204222 8.204006 8.203805],[0.08053362 0.08053276 0.08059391 0.08071775],[8.301445 8.30125  8.301062 8.30087 ],[0.04455841 0.04526874 0.04609283 0.04702456]
NP,D,1e-07,3,True,True,FDD,vanilla,20,[0.14240246 0.23950168 0.39253414 0.5904158 ],[0.07060353 0.15091307 0.3008852  0.49412194],[ 42.062275  71.265495 117.37008  177.0862  ],[ 20.716377  45.558163  91.02551  149.52144 ],[8.199002 8.199392 8.199884 8.200481],[0.09390561 0.09916    0.10472464 0.11053737],[8.302315 8.302789 8.303268 8.30376 ],[0.06763582 0.07377153 0.08023509 0.08693369]
