model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,A,2e-07,36,True,True,FDD,vanilla,0,[5.450725  5.737994  6.2928104 6.346129 ],[3.1816287 4.2765374 5.5212865 4.9519086],[899.2123 839.5343 871.5458 898.3427],[408.7717  387.11914 378.71893 393.43076],[5.9676986 5.8584633 5.7694187 5.7464705],[1.5321126 1.5792496 1.6325296 1.6295499],[7.9232273 7.91219   7.9226646 7.945829 ],[0.90693784 0.8980817  0.9014451  0.9267871 ]
NP,A,2e-07,39,True,True,FDD,vanilla,0,[5.5051875 5.303317  5.0911674 5.9623938],[4.0644965 3.9815602 4.250699  6.929974 ],[968.3007  922.18134 874.27    912.5881 ],[426.71637 436.7887  411.2578  392.3018 ],[6.1068    6.137905  6.0919666 6.0237727],[1.4353772 1.3541316 1.3548465 1.4284804],[8.021832 8.088179 8.119839 8.123081],[0.87220407 0.8302947  0.8355582  0.90299225]
NP,A,2e-07,42,True,True,FDD,vanilla,0,[5.574426  5.7808867 6.352644  6.854982 ],[5.154267  6.841821  8.019898  9.4245825],[863.4906 842.6568 891.8251 904.9752],[415.56116 401.65784 412.25644 435.32205],[6.065841  6.0262547 5.910002  5.731643 ],[1.786442  1.7509557 1.732562  1.7846246],[8.114941  8.1048355 8.067083  8.004431 ],[0.997396  1.008674  1.0257875 1.0719846]
NP,A,2e-07,45,True,True,FDD,vanilla,0,[5.663382  6.4432745 7.0462413 7.076737 ],[3.379787  4.4529757 6.075748  5.480677 ],[850.0877  920.70917 870.27545 887.1902 ],[398.3738  454.6296  366.37543 383.69363],[5.7480335 5.5896053 5.3922734 5.357202 ],[1.6446031 1.5579823 1.5255026 1.4855099],[7.8060026 7.759659  7.734329  7.750447 ],[0.8332225  0.83598375 0.842877   0.86148536]
NP,A,3e-07,1,True,True,FDD,vanilla,0,[5.4071336 5.399198  5.3853216 5.365603 ],[1.4058344 1.4046056 1.4029586 1.4010817],[1400.1545 1398.577  1395.2822 1390.2968],[217.67381 218.82042 220.09259 221.55363],[6.798209  6.7981725 6.7980886 6.79795  ],[0.65631956 0.6583724  0.660486   0.66266805],[8.219005  8.2193165 8.219645  8.219988 ],[0.36113673 0.36296228 0.36492145 0.3670097 ]
NP,A,3e-07,3,True,True,FDD,vanilla,0,[5.461495  5.406705  5.3118534 5.1836677],[1.3823261 1.3990983 1.4460257 1.5253497],[1370.2952 1351.6753 1319.8458 1276.967 ],[250.53423 253.02003 259.091   271.90573],[6.710595  6.705584  6.6996946 6.692884 ],[0.7828988  0.79245245 0.80315787 0.81509936],[8.165535 8.163914 8.162211 8.160409],[0.38418534 0.39429456 0.4054725  0.41758952]
NP,A,3e-07,6,True,True,FDD,vanilla,0,[5.553155  5.3306823 5.032276  4.7403674],[2.0964522 2.1768136 2.311109  2.4754822],[1347.7343 1276.4176 1183.1747 1091.9142],[236.33763 255.74744 315.93997 383.1072 ],[6.689294  6.6829414 6.6713758 6.654696 ],[0.8404834  0.87001956 0.90314627 0.93879944],[8.177875 8.180186 8.183254 8.187054],[0.48326886 0.50206804 0.5224312  0.54448533]
NP,A,3e-07,9,True,True,FDD,vanilla,0,[5.073587  4.570601  4.0792403 3.885776 ],[1.5094701 1.7880001 2.1145415 2.2526567],[1334.6154  1159.6539   986.7492   910.63245],[271.4685  345.92957 439.7821  444.34396],[6.7980456 6.793608  6.7792835 6.7545495],[0.810382   0.82926464 0.85835934 0.8971953 ],[8.211792 8.210637 8.208063 8.204006],[0.47450122 0.5101825  0.55256855 0.599736  ]
NP,A,3e-07,10,True,True,FDD,vanilla,0,[5.712422  5.0808625 4.509111  4.29396  ],[2.2868047 2.4680347 2.7639654 2.9401193],[1318.1178 1119.8087  923.2773  827.0078],[323.04016 358.92215 396.23376 375.07367],[6.641722  6.6336584 6.6170588 6.5922923],[0.8975576  0.93248487 0.9707297  1.0127479 ],[8.098921 8.098802 8.099528 8.100389],[0.57569665 0.60629696 0.63886243 0.6756773 ]
NP,A,3e-07,12,True,True,FDD,vanilla,0,[5.4528923 4.6095796 4.169308  4.341221 ],[2.2546146 2.5605488 2.8282876 2.811548 ],[1273.7606 1029.0468  877.7785  897.2941],[375.44562 475.68997 500.58807 472.5362 ],[6.640198  6.629385  6.6032414 6.562744 ],[1.0196857 1.0595391 1.1070455 1.1611907],[8.112355 8.113269 8.115338 8.118155],[0.6124211  0.64843166 0.6833042  0.7181347 ]
NP,A,3e-07,15,True,True,FDD,vanilla,0,[5.2271733 4.2382975 4.241016  4.594678 ],[2.372439  2.8538828 2.7586093 2.7130294],[1199.5786  906.5109  907.6738 1032.3085],[379.1417  467.6777  420.55917 450.2294 ],[6.606447  6.6048317 6.5841894 6.5454054],[1.059747  1.0917199 1.1297978 1.1773981],[8.131408 8.153233 8.170429 8.181518],[0.58240306 0.635024   0.69201785 0.7502341 ]
NP,A,3e-07,18,True,True,FDD,vanilla,0,[4.914158  4.1198297 4.385809  4.5545373],[2.1552656 2.5767586 2.8336153 3.0796108],[1231.0248   969.4849   980.11224  970.5938 ],[455.47763 486.72864 444.51276 434.58313],[6.774985  6.7576885 6.6999907 6.6179533],[1.1889126 1.2541363 1.3404198 1.4150447],[8.1653595 8.181934  8.191734  8.193231 ],[0.6791617  0.72109336 0.7645129  0.8085516 ]
NP,A,3e-07,21,True,True,FDD,vanilla,0,[5.3834496 4.9341307 5.668547  5.7287874],[2.6937892 3.085446  3.5597742 3.903054 ],[1133.578    911.4319  1009.349    987.16736],[439.36508 481.35583 440.52643 462.7017 ],[6.533258 6.450307 6.329087 6.220525],[1.2373904 1.3228706 1.4378204 1.4939154],[8.005591  7.9916344 7.9797077 7.9758587],[0.7418945 0.7936845 0.8532654 0.9137687]
NP,A,3e-07,24,True,True,FDD,vanilla,0,[5.493332  5.314793  5.127603  4.9231434],[3.7996848 4.0410233 4.307321  4.194113 ],[1046.4203   950.8293   893.94476  821.05334],[500.0802  416.90863 429.48483 397.61392],[6.3734126 6.2970257 6.197344  6.076974 ],[1.4281592 1.5007001 1.5511032 1.6185855],[7.9810524 7.9764957 7.9735484 7.977073 ],[0.7953084  0.85457724 0.9207181  0.98157513]
NP,A,3e-07,27,True,True,FDD,vanilla,0,[5.0164385 5.177712  5.5441976 5.7454424],[2.6436863 3.2468307 5.031294  5.924164 ],[1029.6045   977.8683   936.3777   892.49646],[547.74243 481.93515 444.66104 423.5681 ],[6.27621   6.1889052 6.0713744 5.9659104],[1.4253055 1.4858109 1.5596627 1.6246234],[7.9455914 7.9484215 7.9635706 7.992935 ],[0.76097393 0.81435007 0.8881442  0.9647264 ]
NP,A,3e-07,30,True,True,FDD,vanilla,0,[4.503941  4.731019  4.7894864 5.065426 ],[3.0423918 3.0287406 4.8566694 4.435826 ],[876.77374 958.03436 877.22345 887.92487],[467.32907 429.98337 446.80746 391.063  ],[6.428222  6.3698754 6.253653  6.1387825],[1.5162112 1.5518057 1.5936068 1.6043454],[8.036869 8.081444 8.103565 8.108872],[0.8035541  0.8135499  0.85010576 0.89168954]
NP,A,3e-07,33,True,True,FDD,vanilla,0,[4.56121   4.847354  4.659244  5.0540953],[3.0011852 3.3560014 3.2974236 3.6708155],[944.8317  973.02625 888.24603 951.6287 ],[539.34546 506.56854 403.80743 461.3868 ],[6.374925  6.2759376 6.1945534 6.105602 ],[1.4130415 1.5180477 1.5256097 1.5189108],[7.9911995 8.021198  8.056768  8.072904 ],[0.7688071  0.78346676 0.81587213 0.873482  ]
NP,A,3e-07,36,True,True,FDD,vanilla,0,[4.9616838 5.014732  4.915058  5.2528667],[3.3361259 3.0773268 2.8707788 3.7564793],[957.6397 956.3229 911.6761 895.4701],[512.527   449.87723 419.79282 359.9925 ],[6.3250933 6.15039   5.9647326 5.7992516],[1.5689012 1.5641059 1.4782002 1.4800453],[7.9804163 7.9954023 8.004644  8.000675 ],[0.8865034  0.80337006 0.7785466  0.84800655]
NP,A,3e-07,39,True,True,FDD,vanilla,0,[4.661798 5.380436 5.058372 4.974566],[3.7535431 4.964279  4.3795886 3.1137471],[808.57495 894.66565 854.4701  844.31445],[481.1961  429.85712 400.326   375.87866],[6.0507903 5.8447094 5.742248  5.727125 ],[1.6295652 1.7028795 1.6349108 1.4914824],[7.8965497 7.882667  7.898618  7.934696 ],[0.88581496 0.8925647  0.8756218  0.84431833]
NP,A,3e-07,42,True,True,FDD,vanilla,0,[4.468729  4.8892436 5.3703227 5.5631847],[2.395723  3.2589185 4.447484  4.255288 ],[945.72095 968.88837 979.3842  942.1102 ],[585.8998  558.4291  515.18915 398.5505 ],[6.352262  6.166216  5.9793315 5.8574095],[1.5990921 1.6279538 1.6535622 1.6259341],[8.066161 8.04927  8.03687  8.04099 ],[0.80950344 0.836023   0.88755494 0.89816153]
NP,A,3e-07,45,True,True,FDD,vanilla,0,[4.1333303 5.0287285 5.775576  6.002228 ],[2.412869  3.7811928 5.5952506 7.0634193],[835.78815 864.1114  958.8113  867.4581 ],[412.3102 345.9792 448.517  411.5568],[6.4216576 6.1527267 5.94759   5.9239697],[1.3385662 1.501493  1.578421  1.452669 ],[8.013446  7.9864106 7.983545  8.011688 ],[0.72733563 0.7956351  0.8914998  0.96908075]
NP,A,4e-07,1,True,True,FDD,vanilla,0,[2.378228  2.3919654 2.4100852 2.4324732],[1.4484535 1.4432132 1.4460976 1.4569112],[501.71503 506.25198 511.91992 518.67633],[ 95.01607 103.09267 114.93661 129.44148],[6.917078  6.9166775 6.916118  6.915401 ],[0.41992202 0.42187533 0.42403975 0.42641136],[8.191928 8.192059 8.192186 8.192303],[0.28816155 0.28993273 0.29195216 0.29421306]
NP,A,4e-07,3,True,True,FDD,vanilla,0,[2.175784  2.2577085 2.380378  2.5358665],[0.77277625 0.8819509  1.0206536  1.1620053 ],[502.8122  525.69476 560.80444 605.71265],[116.56754 169.49052 226.89035 279.92877],[6.9413533 6.937435  6.9323845 6.9262295],[0.44186124 0.45356923 0.46644253 0.48043182],[8.186301 8.183034 8.179492 8.175682],[0.31879216 0.32939684 0.34106466 0.353665  ]
NP,A,4e-07,6,True,True,FDD,vanilla,0,[2.5820436 2.8964934 3.2808673 3.6479397],[1.4034165 1.6640238 1.8899038 2.0503573],[555.7576  647.41016 758.8681  861.5595 ],[175.35568 275.92633 350.79987 388.4839 ],[6.91342   6.913456  6.9087873 6.899892 ],[0.6710467  0.70058125 0.72988546 0.7591066 ],[8.189962 8.19328  8.195824 8.197491],[0.41651392 0.44190103 0.46951827 0.4992415 ]
NP,A,4e-07,9,True,True,FDD,vanilla,0,[2.6504908 3.1125207 3.645778  4.0087886],[1.4072162 1.7686845 2.061929  2.2329905],[540.3495  657.45404 791.67883 877.3872 ],[218.49065 323.11133 379.56342 408.98557],[6.811823  6.794955  6.769939  6.7381682],[0.7656575  0.8163865  0.87027293 0.92626244],[8.082558 8.078172 8.074131 8.070753],[0.47017983 0.5137626  0.55786455 0.6007884 ]
NP,A,4e-07,10,True,True,FDD,vanilla,0,[2.755265  3.2575767 3.7469802 3.948725 ],[2.625298  2.8738427 2.8176525 2.6105075],[543.70636 688.464   823.66345 875.5447 ],[244.00409 360.77576 394.05902 413.40344],[6.858126  6.835672  6.800016  6.7526307],[0.6783823 0.7122668 0.7544423 0.8043503],[8.12529   8.123266  8.1192875 8.113009 ],[0.44703603 0.4793538  0.5167245  0.55869967]
NP,A,4e-07,12,True,True,FDD,vanilla,0,[2.8092988 3.5796337 3.993736  3.882661 ],[2.0091815 2.3926563 2.764644  2.877461 ],[636.3871 853.2042 949.6997 907.9573],[303.06754 450.3018  479.6331  516.04535],[6.917616  6.89202   6.849581  6.7931657],[0.89126354 0.9460541  1.0067402  1.06915   ],[8.179407 8.180295 8.177448 8.172143],[0.5355643  0.56779665 0.60022604 0.6331613 ]
NP,A,4e-07,15,True,True,FDD,vanilla,0,[3.3636365 4.0405545 4.177065  4.2148614],[2.7539778 2.7993584 2.6884038 3.1621115],[639.68567 832.8357  868.8903  846.2589 ],[339.83127 415.04672 413.2496  411.04153],[6.6549363 6.633174  6.5930104 6.5320287],[0.9996186 1.0467484 1.1023175 1.1679533],[8.0213785 8.033723  8.04453   8.05393  ],[0.6340359 0.6720788 0.7146967 0.7595313]
NP,A,4e-07,18,True,True,FDD,vanilla,0,[3.5592659 4.0918546 3.848252  3.9215915],[1.9706253 2.2579715 2.491657  2.743315 ],[747.19476 918.49994 820.51013 812.08765],[409.71368 499.18292 423.611   386.41296],[6.679775  6.6698823 6.634901  6.56905  ],[0.9876772 1.0236613 1.077523  1.1529264],[8.040387  8.0743065 8.105429  8.131911 ],[0.56540066 0.594455   0.6540147  0.7317035 ]
NP,A,4e-07,21,True,True,FDD,vanilla,0,[3.3112202 4.0849023 4.1373277 4.2599   ],[2.204005  2.4933207 2.6874657 2.7519557],[649.31494 911.1506  917.75555 956.68713],[325.71744 467.88046 482.5476  513.3626 ],[6.6450343 6.599866  6.5175133 6.419468 ],[1.2573133 1.3524328 1.4439131 1.4883469],[8.048009 8.092155 8.12848  8.15073 ],[0.7434529  0.7738315  0.80452776 0.8397335 ]
NP,A,4e-07,24,True,True,FDD,vanilla,0,[4.203543 4.935617 4.864252 5.41052 ],[3.4213333 3.6563973 3.968443  4.4103956],[752.622   893.54626 822.0569  871.03217],[407.0126  475.5171  471.80927 448.55252],[6.5531907 6.423201  6.2475977 6.051576 ],[1.2442864 1.3153524 1.3988014 1.483436 ],[7.9679418 7.9227114 7.881045  7.8519287],[0.7608812  0.81556433 0.87446314 0.92561394]
NP,A,4e-07,27,True,True,FDD,vanilla,0,[3.809532  4.074592  4.7024446 4.990287 ],[2.3513448 2.2915642 2.967589  3.887237 ],[768.0263  827.3212  928.4247  907.39954],[417.12036 427.70166 433.37955 418.0495 ],[6.48234   6.3680224 6.2185864 6.071733 ],[1.1589664 1.2083632 1.2661903 1.3096231],[7.957652  7.966437  7.9818177 7.9952636],[0.6566705  0.68082607 0.7258337  0.7878643 ]
NP,A,4e-07,30,True,True,FDD,vanilla,0,[4.1225915 3.9479606 4.511122  4.4281664],[2.3841934 2.6754446 2.997111  3.4913898],[848.95386 743.2315  901.7788  846.2127 ],[452.4179  381.48776 387.38345 387.8505 ],[6.6549506 6.534929  6.348328  6.178242 ],[1.1209742 1.2012322 1.317985  1.3916993],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.64820385 0.70132995 0.76863766]
NP,A,4e-07,33,True,True,FDD,vanilla,0,[4.638056 4.789258 5.547577 5.116125],[4.103345  4.4309134 5.756188  5.573759 ],[880.3352  865.0008  962.49164 872.09467],[448.85245 479.40448 391.65567 406.65686],[6.4805474 6.289704  6.071041  5.957556 ],[1.3060477 1.4165121 1.5132364 1.4764876],[7.954153  7.9604383 7.983544  8.018166 ],[0.77870685 0.81809896 0.86031973 0.89245784]
NP,A,4e-07,36,True,True,FDD,vanilla,0,[4.3234596 4.2372355 4.7356477 5.3543773],[3.7245905 3.4397378 3.4208245 4.3208795],[925.7894  841.2135  913.7389  932.90576],[570.2266  505.4012  459.12357 416.92108],[6.666842  6.4745464 6.210036  5.9722223],[1.4362108 1.5223079 1.5768577 1.5175877],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.86772484 0.8970387  0.9174496 ]
NP,A,4e-07,39,True,True,FDD,vanilla,0,[3.8818686 3.7359881 4.075402  4.6785593],[2.4801748 2.1829581 2.4454012 2.8764138],[822.2489  791.0676  874.21765 974.974  ],[495.64374 361.27603 415.17587 424.2442 ],[6.549183  6.419603  6.213076  6.0226135],[1.1702181 1.2368672 1.2801695 1.2885342],[8.016279 8.061865 8.08841  8.092057],[0.66260755 0.71670824 0.7738888  0.82164186]
NP,A,4e-07,42,True,True,FDD,vanilla,0,[4.652565  4.2184515 4.7843213 4.8583956],[2.543319  2.5310905 4.1630363 5.4522223],[916.18585 830.7656  896.2587  859.8455 ],[494.64337 475.36856 391.6866  371.6515 ],[6.319237  6.16985   5.964118  5.7728834],[1.388986  1.3875718 1.4157145 1.4703554],[7.923178 8.000566 8.045504 8.056981],[0.72642976 0.74513626 0.80040497 0.8366733 ]
NP,A,4e-07,45,True,True,FDD,vanilla,0,[4.47563   4.9916716 5.239918  5.246841 ],[2.810997  3.3477576 3.3070798 3.5925806],[891.5559  906.50616 933.2953  924.7255 ],[450.59134 424.0523  408.49908 425.4013 ],[6.433946  6.159626  5.9359655 5.8049583],[1.3753142 1.4796965 1.5137686 1.4996309],[7.942344  7.9243054 7.9408092 7.9768715],[0.75411046 0.7350888  0.73290855 0.7634478 ]
NP,B,3e-08,1,True,True,FDD,vanilla,0,[4.460279  4.4753666 4.4933243 4.5130157],[2.5446658 2.5672421 2.575042  2.5736759],[552.1756  554.00037 557.45386 562.5171 ],[111.59673  112.996864 115.013336 117.58221 ],[6.191511 6.192269 6.192606 6.192494],[0.7710521  0.77086055 0.77050775 0.7701327 ],[8.251052 8.250593 8.250107 8.249598],[0.26659217 0.26604414 0.26577625 0.26577425]
NP,B,3e-08,3,True,True,FDD,vanilla,0,[4.133101  4.2285094 4.354074  4.572383 ],[2.382471  2.5550802 2.4123223 2.6374354],[539.4377  561.926   594.4964  635.26965],[106.68751 121.3786  143.03334 170.11934],[6.33092   6.3095074 6.2837396 6.2551746],[0.8091001 0.8482355 0.8897911 0.9291008],[8.355064 8.359661 8.362936 8.36478 ],[0.25080642 0.26254344 0.2761535  0.2914367 ]
NP,B,3e-08,6,True,True,FDD,vanilla,0,[4.2074428 4.567376  4.864326  5.1976542],[2.0973525 2.4533865 2.315818  2.559501 ],[558.5743 628.7126 720.8918 815.4151],[124.382545 165.22643  221.0153   276.82632 ],[6.3030524 6.2719417 6.2308574 6.167431 ],[0.9885452  0.99155486 0.9884537  1.0201738 ],[8.282076  8.281343  8.279151  8.2760105],[0.3528407  0.3665642  0.3852543  0.40635794]
NP,B,3e-08,9,True,True,FDD,vanilla,0,[5.092217  5.6722736 6.2881184 6.689212 ],[3.5496728 3.4822798 3.7635343 3.8880458],[608.1883  747.25995 900.4493  999.7489 ],[134.2455  217.01839 295.27975 313.31973],[5.960715 5.92555  5.864428 5.796561],[1.1052657 1.1922257 1.2855422 1.3477942],[8.200155 8.210848 8.225967 8.246071],[0.49263954 0.53596675 0.57370913 0.6008276 ]
NP,B,3e-08,10,True,True,FDD,vanilla,0,[4.690994  5.188478  5.6243086 5.9929833],[2.6494555 2.709738  3.037974  3.526448 ],[595.6016  724.40936 848.2873  910.1111 ],[150.27338 242.73683 302.07532 306.45892],[5.9533916 5.920118  5.88269   5.820011 ],[1.1229895 1.2110627 1.2102646 1.1889243],[8.233473 8.246637 8.265622 8.283799],[0.4216799  0.46255475 0.49317992 0.5267845 ]
NP,B,3e-08,12,True,True,FDD,vanilla,0,[4.4664564 5.160176  6.021495  6.0140853],[2.3113818 2.589597  3.4194424 3.185081 ],[620.223  828.2626 963.2775 957.0403],[172.99199 306.13104 342.27908 315.59183],[6.2360597 6.145358  6.025202  5.859168 ],[1.1314842 1.2130002 1.279224  1.3413371],[8.257191  8.261051  8.259965  8.2451515],[0.4759176  0.4863258  0.51883113 0.560036  ]
NP,B,3e-08,15,True,True,FDD,vanilla,0,[4.742021  5.8015637 6.405106  6.334131 ],[2.2603953 2.8675048 3.323009  4.163054 ],[660.9372  913.24756 974.3457  907.44696],[210.5599  343.92398 349.74908 327.518  ],[6.308641  6.162323  5.9303493 5.688998 ],[1.0480148 1.1181204 1.2578565 1.3875908],[8.258683 8.245268 8.243423 8.255179],[0.47428054 0.5200096  0.5333781  0.52115774]
NP,B,3e-08,18,True,True,FDD,vanilla,0,[4.693431  5.444437  5.3859186 5.3442397],[2.5070746 2.4713902 2.4017186 2.7016375],[740.2219  969.60455 929.1392  890.3592 ],[281.0165  350.90045 344.4431  306.06946],[6.045654  5.927346  5.7688837 5.5559077],[1.3096358 1.3754759 1.4240297 1.4812466],[8.252288 8.266321 8.27032  8.274969],[0.5171304 0.5400188 0.563796  0.5946783]
NP,B,3e-08,21,True,True,FDD,vanilla,0,[5.0471787 6.629615  6.554518  6.5749636],[2.940408  4.79086   4.091251  3.9301116],[ 775.1785 1006.5167  980.2495  964.7647],[221.67908 317.74832 331.49704 316.13165],[6.1383734 5.850346  5.6524906 5.4547515],[1.1580272 1.3494687 1.2916963 1.2057278],[8.312209 8.286504 8.274311 8.239636],[0.53221196 0.58362037 0.6167455  0.6549561 ]
NP,B,3e-08,24,True,True,FDD,vanilla,0,[5.3481364 6.028427  6.7482824 7.5333295],[2.850083  3.3635736 4.979375  5.224575 ],[816.34283 956.3904  994.42267 996.9578 ],[323.6642  340.8131  334.57202 315.0487 ],[6.085255  5.748583  5.49684   5.3402905],[1.2785976 1.4803445 1.5964999 1.5802472],[8.260293 8.238659 8.269946 8.273018],[0.57978433 0.6525256  0.66210556 0.70964664]
NP,B,3e-08,27,True,True,FDD,vanilla,0,[6.26009   6.6019745 6.4619846 6.209079 ],[3.0102477 4.3860464 4.2849975 3.3513281],[905.06537 937.6133  938.4313  901.25305],[317.37872 345.69543 342.21426 269.1117 ],[5.83306  5.621671 5.399167 5.194865],[1.3143245 1.3852841 1.4155407 1.461868 ],[8.103909 8.105886 8.152737 8.195113],[0.5829601 0.6088746 0.5869058 0.5847064]
NP,B,3e-08,30,True,True,FDD,vanilla,0,[5.7334833 6.292141  6.5767283 6.626692 ],[3.165726  3.5063221 3.9105225 4.3136015],[856.3829  863.44336 904.8068  904.8133 ],[353.19183 341.28824 324.8136  285.56055],[5.7200165 5.503475  5.235523  5.1742635],[1.5047498 1.474879  1.5156238 1.4156995],[8.157164  8.191465  8.207297  8.2148695],[0.6266871  0.61744857 0.62749493 0.6247917 ]
NP,B,3e-08,33,True,True,FDD,vanilla,0,[5.9298887 6.3040595 6.939314  7.0783195],[2.8293595 3.5708685 4.6578946 4.4360867],[919.6866 901.0907 927.9564 901.8822],[364.77237 348.58603 327.1551  289.83353],[5.962189  5.5830517 5.103363  4.94003  ],[1.3244629 1.3998896 1.426764  1.3897971],[8.224166 8.182854 8.137748 8.148204],[0.5775819 0.5984901 0.6239701 0.6899731]
NP,B,3e-08,36,True,True,FDD,vanilla,0,[6.5990005 7.003819  6.5406275 6.8507786],[4.0804567 4.1058364 3.484625  4.658184 ],[934.4958  897.35046 916.41583 877.4991 ],[360.02982 343.21707 319.6693  276.13928],[5.741163  5.2567515 5.0543385 4.922074 ],[1.4295244 1.5530226 1.4919356 1.4124956],[8.112809 8.119253 8.147333 8.159948],[0.6384486  0.62639225 0.5995943  0.5969502 ]
NP,B,3e-08,39,True,True,FDD,vanilla,0,[5.5273194 5.556966  6.5289803 6.4758472],[2.5926561 2.892618  4.4866123 4.0088797],[938.7477 897.8184 977.4893 925.9702],[364.6463  315.53867 322.9729  234.03249],[5.812995  5.4327908 5.210572  5.0062795],[1.3845559 1.3836011 1.361339  1.286133 ],[8.273903 8.329484 8.326006 8.311878],[0.62250644 0.575063   0.58941364 0.6111838 ]
NP,B,3e-08,42,True,True,FDD,vanilla,0,[6.9235816 7.2205553 7.3611183 7.4137254],[4.853208  4.6161838 4.9642296 5.5011387],[900.4553  931.525   924.96967 925.44806],[332.42072 325.61447 332.47025 315.1377 ],[5.60844   5.097017  4.8998303 4.88735  ],[1.5486498 1.5299885 1.4730779 1.5000142],[8.087096 8.143562 8.159393 8.15778 ],[0.7269593  0.73708564 0.73530823 0.8065376 ]
NP,B,3e-08,45,True,True,FDD,vanilla,0,[7.108543 8.03628  8.071293 7.992598],[3.8272824 9.644211  7.2636495 5.3727546],[965.4771  896.74805 910.6515  858.896  ],[410.15762 339.13803 291.6988  245.10059],[5.6873207 5.1800466 4.829307  4.7755175],[1.3969208 1.3720846 1.3498257 1.3245033],[8.126462 8.096644 8.043814 8.055304],[0.5892078  0.59820765 0.60568434 0.54226035]
NP,B,5e-08,1,True,True,FDD,vanilla,0,[3.7306714 3.73658   3.745766  3.7580109],[1.8623112 1.8551117 1.846191  1.835137 ],[651.3036  655.49115 660.7447  667.02155],[141.89384 146.25627 153.31906 162.61266],[6.4683423 6.469452  6.4698086 6.4694085],[0.6089591  0.6064712  0.6045458  0.60319334],[8.268747 8.269678 8.270699 8.271804],[0.32257476 0.32335377 0.32411158 0.32485023]
NP,B,5e-08,3,True,True,FDD,vanilla,0,[3.8936868 3.93478   4.032239  4.17369  ],[2.0757883 1.8650446 1.7781277 1.8284267],[643.04047 660.82104 687.0265  719.97845],[129.54471 170.91837 218.3149  261.2613 ],[6.515728  6.505901  6.4892006 6.466042 ],[0.67246085 0.6824263  0.69475925 0.7095219 ],[8.294812 8.295116 8.295694 8.296518],[0.26487407 0.27926835 0.29572135 0.31365657]
NP,B,5e-08,6,True,True,FDD,vanilla,0,[3.9036167 4.061167  4.3519588 4.653364 ],[1.9403172 1.9329714 2.092682  2.3800688],[624.1591 663.62   726.2491 796.3015],[144.46432 217.20074 271.1045  296.984  ],[6.3276124 6.288182  6.2212877 6.12708  ],[0.8286171  0.84157073 0.86348337 0.9064307 ],[8.249497  8.2473345 8.24691   8.247608 ],[0.4107703  0.42445567 0.43934265 0.45520478]
NP,B,5e-08,9,True,True,FDD,vanilla,0,[3.8782566 4.172708  4.6055326 4.7697597],[2.134127  2.0055084 2.2417653 2.130889 ],[674.37946 788.07104 900.35065 959.29193],[239.53351 336.66235 340.59323 304.81955],[6.5324516 6.4363794 6.289446  6.1203547],[0.8139574  0.8279995  0.87345237 0.9304792 ],[8.317792 8.326605 8.328446 8.323134],[0.40215382 0.41518804 0.44179428 0.48077863]
NP,B,5e-08,10,True,True,FDD,vanilla,0,[4.0455565 4.7276583 5.4098773 5.5257664],[1.6675962 2.1708574 2.6251335 2.43804  ],[666.25214 776.2379  888.55884 945.7575 ],[234.90997 313.46814 327.24106 340.9183 ],[6.3229938 6.2098446 6.039789  5.8487453],[0.8078944  0.8725061  0.98270446 1.1056787 ],[8.180613 8.180139 8.175968 8.172502],[0.41176313 0.43891734 0.47004578 0.49876988]
NP,B,5e-08,12,True,True,FDD,vanilla,0,[4.36109   4.6334634 4.9340205 5.375975 ],[2.1365602 2.2620828 2.4689114 3.5479977],[669.17615 798.24615 904.20233 928.6    ],[222.21887 299.28384 302.10394 292.02386],[6.255502  6.065769  5.819628  5.6400285],[0.9191083 1.0261517 1.1736321 1.2751104],[8.284126 8.297336 8.306191 8.315601],[0.43022257 0.45167953 0.47536322 0.5100082 ]
NP,B,5e-08,15,True,True,FDD,vanilla,0,[4.2497716 4.827299  5.1405277 5.0412974],[2.191506  2.105501  2.1454718 2.7983136],[ 745.2636   962.54974 1007.9849   907.17896],[304.0267  366.9075  357.42377 299.62198],[6.479845  6.270422  5.950238  5.6389327],[0.9189587 1.0182482 1.1876004 1.3430437],[8.337671  8.341201  8.339375  8.3335285],[0.48725033 0.52335906 0.56365645 0.60956615]
NP,B,5e-08,18,True,True,FDD,vanilla,0,[4.267747  5.1899343 5.267171  5.3202815],[1.8272169 2.3521283 2.330861  2.8531551],[734.4397  916.0281  911.78937 889.5414 ],[294.2784  342.0601  305.47665 295.36462],[6.1531715 5.8098774 5.4504523 5.2881684],[1.1561617 1.2359078 1.361977  1.4169133],[8.232401  8.259404  8.259173  8.2792635],[0.5215318  0.558424   0.61850417 0.6862621 ]
NP,B,5e-08,21,True,True,FDD,vanilla,0,[4.5467286 5.2213902 5.4109035 5.827077 ],[2.1586404 2.296761  2.8886871 2.830899 ],[783.64624 912.2314  861.62646 924.71515],[297.4772  328.98166 303.04007 279.54028],[6.1212673 5.7419586 5.330329  5.0565667],[1.2340482 1.2755464 1.3165814 1.3878025],[8.208684 8.21786  8.213492 8.199002],[0.55638385 0.57377523 0.62510616 0.66304636]
