model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,1e-07,33,True,True,FDD,vanilla,25,[0.63527095 0.72796816 0.8328446  0.9011497 ],[0.29005378 0.2968696  0.29236162 0.26136467],[146.8391  173.3125  215.77911 257.70993],[ 66.5448   81.88612 109.10313 133.66849],[7.3241053 7.105304  6.693771  6.3156066],[0.9302021 1.018069  1.2077388 1.3466192],[8.191356 8.219968 8.251305 8.285888],[0.5768659  0.6079198  0.63732463 0.6658048 ]
RNN,C,1e-07,36,True,True,FDD,vanilla,25,[0.6335175  0.70902544 0.82757413 0.92351604],[0.24097413 0.25019637 0.26734838 0.25596163],[152.04407 174.26285 211.43472 247.75308],[ 73.956276  89.576965 102.93079  118.94993 ],[7.1652923 6.8778167 6.4119945 5.803942 ],[1.1190932 1.2330872 1.3704565 1.6028066],[8.151669  8.1486635 8.143422  8.155814 ],[0.65324897 0.6685503  0.69835895 0.71455467]
RNN,C,1e-07,39,True,True,FDD,vanilla,25,[0.69347817 0.7886631  0.898957   0.98801255],[0.4305062  0.42826802 0.3747654  0.32887354],[163.07965 188.16144 232.09921 273.86792],[ 76.278755  96.255974 117.52869  138.8492  ],[7.2209945 6.891725  6.3425603 5.8366203],[1.0054035 1.1338947 1.3322796 1.3949461],[8.237728 8.22519  8.215711 8.235672],[0.5594391 0.6069472 0.65849   0.6943707]
RNN,C,1e-07,42,True,True,FDD,vanilla,25,[0.65221906 0.7628781  0.8933719  0.9806888 ],[0.25837842 0.3088877  0.39377502 0.28877217],[181.20801 213.58337 245.62791 272.41486],[ 79.49322 115.85683 128.89688 142.3522 ],[7.319674  6.9357634 6.482071  5.898688 ],[1.0330012 1.2331412 1.4121277 1.4654895],[8.343254 8.324506 8.280046 8.207637],[0.5588949 0.6185788 0.6990434 0.7627417]
RNN,C,1e-07,45,True,True,FDD,vanilla,25,[0.7526284  0.8205384  0.94161034 1.0394125 ],[0.43015993 0.30814925 0.34427655 0.44891357],[177.64047 208.6206  251.27148 280.6568 ],[ 83.301094  93.85933  115.04629  132.75299 ],[7.01911   6.7400837 6.2243037 5.757857 ],[1.2467988 1.3222586 1.5038912 1.5063338],[8.197878 8.229114 8.241869 8.211401],[0.66543835 0.61586004 0.63920885 0.72519976]
RNN,C,2e-07,1,True,True,FDD,vanilla,25,[1.0329261  1.0373577  0.99118024 0.9783266 ],[0.2447467  0.24795412 0.24659432 0.24670176],[288.54504 290.8816  278.44226 275.29816],[66.72616  69.47833  71.102196 72.15209 ],[6.6158695 6.5918727 6.602843  6.5986543],[1.076426  1.0774448 1.0268457 0.9213416],[8.288417 8.288977 8.289533 8.290082],[0.14047539 0.14083347 0.14140256 0.14218725]
RNN,C,2e-07,3,True,True,FDD,vanilla,25,[1.03476   1.0479354 1.0148785 1.0055941],[0.2369723  0.23953593 0.23970042 0.23427312],[291.32822 295.1627  285.39294 282.48294],[70.354225 73.63806  75.07491  76.08874 ],[6.4372597 6.3886986 6.369599  6.3338647],[1.0918641 1.1112765 1.0776201 1.0073653],[8.282254 8.279001 8.275733 8.272516],[0.16104367 0.17283663 0.185653   0.19920297]
RNN,C,2e-07,6,True,True,FDD,vanilla,25,[1.0868891 1.0886502 1.0620694 1.0471233],[0.22733545 0.23364408 0.24490647 0.23721884],[289.20456 292.59006 285.85373 284.26953],[62.557743 66.90143  72.321    76.9227  ],[6.4710054 6.398955  6.3316994 6.214041 ],[1.2163436 1.2490469 1.2173223 1.1841013],[8.224229 8.22111  8.218736 8.217389],[0.24379627 0.26763412 0.29234588 0.31721738]
RNN,C,2e-07,9,True,True,FDD,vanilla,25,[1.0803711 1.0860074 1.073835  1.0649688],[0.24882033 0.22870493 0.22010049 0.21205667],[295.38605 301.91855 303.04385 305.42627],[70.79808 75.98297 81.76038 89.76259],[6.3435574 6.259978  6.2091875 6.1562614],[1.190904  1.1872414 1.1205056 1.0677245],[8.274073 8.278195 8.283328 8.288999],[0.29602447 0.333999   0.37530518 0.4180033 ]
RNN,C,2e-07,10,True,True,FDD,vanilla,25,[1.0150732 1.027271  1.019485  1.0215204],[0.23296955 0.21653944 0.22527166 0.23151691],[280.46558 286.65857 285.3324  287.10165],[72.05995  79.079384 89.292854 98.76592 ],[6.8475966 6.782106  6.7031274 6.607585 ],[1.013335  1.0610917 1.0320411 1.0262928],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.36231434 0.39896554 0.43512502]
RNN,C,2e-07,12,True,True,FDD,vanilla,25,[1.05381   1.0559151 1.0490166 1.0457581],[0.21543516 0.20522554 0.21521144 0.22897857],[296.30197 301.11905 300.7398  302.05222],[ 91.14031  100.133156 107.86216  114.57045 ],[6.482927  6.453766  6.4226594 6.335739 ],[1.0573279 1.0701017 1.0205497 1.0297782],[8.276985 8.276235 8.275684 8.27541 ],[0.3420083  0.38911933 0.4382424  0.4827729 ]
RNN,C,2e-07,15,True,True,FDD,vanilla,25,[1.0457633 1.0542393 1.060243  1.0638912],[0.25448626 0.24479912 0.2426546  0.22809033],[272.5619  278.4309  284.99387 294.64008],[ 80.73805  87.95216  93.63926 103.56017],[6.408758  6.3494964 6.2367797 6.087058 ],[1.1175916 1.1417801 1.1080773 1.1272371],[8.170576 8.177726 8.19018  8.205126],[0.4154369  0.45816818 0.4958883  0.53032464]
RNN,C,2e-07,18,True,True,FDD,vanilla,25,[1.0301608 1.024509  1.0130432 1.0156449],[0.20652612 0.20053476 0.21118435 0.19966222],[293.1336  297.0684  298.30353 305.82687],[ 94.23367 103.36841 117.2671  128.78061],[6.410223  6.3595543 6.2595744 6.0886946],[1.3492677 1.4383498 1.3598518 1.347275 ],[8.257733 8.258865 8.258481 8.262727],[0.52627367 0.5778557  0.6311203  0.68219936]
RNN,C,2e-07,21,True,True,FDD,vanilla,25,[1.056781  1.0478458 1.0439179 1.0473094],[0.2129585  0.20819336 0.22739375 0.2296443 ],[296.7243  299.35773 303.33453 310.36514],[ 84.67914  96.27826 110.64174 125.57262],[6.2388387 6.32501   6.21731   6.0676665],[1.2393465 1.2122802 1.2232172 1.2152901],[8.248539 8.257134 8.264051 8.273065],[0.45758855 0.4901563  0.52370816 0.56518066]
RNN,C,2e-07,24,True,True,FDD,vanilla,25,[1.0332057 1.0406065 1.0367213 1.0587304],[0.18588485 0.17967723 0.17660682 0.18076678],[281.8214  286.40735 289.9051  301.50378],[ 98.65298 108.26163 120.12999 133.26007],[6.2608867 6.156463  5.9215198 5.6516204],[1.3276296 1.3426772 1.3533696 1.3744248],[8.169987 8.173415 8.176105 8.181886],[0.542165   0.56691295 0.5867328  0.61076736]
RNN,C,2e-07,27,True,True,FDD,vanilla,25,[1.1055293 1.1207181 1.1447568 1.142676 ],[0.19805326 0.21680616 0.23997377 0.23792481],[299.7866  301.39502 306.29987 307.65002],[ 99.08713  104.20093  109.744606 117.35869 ],[5.988103  5.9816084 5.7188697 5.4870625],[1.2675453 1.1897213 1.2348143 1.3196979],[8.1782675 8.16514   8.151116  8.134013 ],[0.5052401  0.540959   0.58449066 0.63661045]
RNN,C,2e-07,30,True,True,FDD,vanilla,25,[1.0760272 1.0915574 1.1072251 1.12642  ],[0.19985256 0.21723013 0.23953731 0.20763263],[285.07285 289.86377 296.0193  304.8525 ],[ 98.90305 113.54972 128.50488 144.56142],[6.130574  6.121767  5.8594584 5.499906 ],[1.3609207 1.4267687 1.3450327 1.3459073],[8.138145 8.130211 8.122826 8.110499],[0.5692548  0.5998146  0.62899387 0.65572715]
RNN,C,2e-07,33,True,True,FDD,vanilla,25,[1.0691434 1.1029865 1.1284562 1.125671 ],[0.22799334 0.24688855 0.30300838 0.27561593],[287.5172  288.65768 292.85016 299.72333],[111.817795 109.19739  110.930466 119.49897 ],[6.1802406 6.173305  5.816047  5.563501 ],[1.3301831 1.342755  1.3010308 1.2602037],[8.13309  8.118246 8.12166  8.132117],[0.6346033  0.6215372  0.6192021  0.61787784]
RNN,C,2e-07,36,True,True,FDD,vanilla,25,[1.0267414 1.0444696 1.0589393 1.0733453],[0.18087453 0.1855486  0.23833159 0.25719377],[296.08743 301.23547 304.00485 304.06735],[102.32549 112.48887 122.72321 126.45597],[6.5031624 6.405107  6.016493  5.7831   ],[1.2843218 1.3427681 1.3778081 1.3312982],[8.24404  8.226578 8.214056 8.202366],[0.5703216  0.61633366 0.64354247 0.6580308 ]
RNN,C,2e-07,39,True,True,FDD,vanilla,25,[1.040278  1.0563865 1.0662845 1.0897741],[0.19732945 0.20993742 0.23620953 0.27231786],[275.1584  278.36108 279.39944 285.58273],[ 96.75732  97.83267 102.49776 110.66779],[6.0720057 6.0874453 5.647367  5.326148 ],[1.2500436 1.2489941 1.359797  1.3110316],[8.108712 8.107227 8.104115 8.095831],[0.60897243 0.6094401  0.6001231  0.5998656 ]
RNN,C,2e-07,42,True,True,FDD,vanilla,25,[1.0526001 1.0871673 1.1022116 1.1436722],[0.19326857 0.20656984 0.22554128 0.23872492],[293.55487 301.9684  312.9582  323.63876],[118.018105 124.66548  142.11784  156.69458 ],[6.3811913 6.2536983 5.713483  5.4134526],[1.2240442 1.2092015 1.294195  1.1896087],[8.203077 8.190366 8.18491  8.173979],[0.59381974 0.6207036  0.6801393  0.7090181 ]
RNN,C,2e-07,45,True,True,FDD,vanilla,25,[1.0833008 1.0761169 1.0916107 1.1049328],[0.23312782 0.19262668 0.1908586  0.22711328],[281.8295  289.9077  306.2804  325.85925],[109.31614 111.55248 125.39411 144.93123],[5.989439  6.0821767 5.6233416 5.2883797],[1.2464255 1.2005435 1.2870966 1.4488705],[8.119383 8.145273 8.170566 8.215523],[0.6122366  0.6119924  0.64253277 0.71030843]
RNN,C,3e-07,1,True,True,FDD,vanilla,25,[0.13797608 0.1328651  0.1399743  0.14487223],[0.09466343 0.09011897 0.09037259 0.09134859],[32.2712   31.4942   33.267452 34.888172],[20.442814 19.883852 19.600737 19.925108],[8.149951 8.156645 8.152185 8.144208],[0.1787393  0.1767883  0.17913179 0.18347548],[8.296791 8.297573 8.298343 8.299099],[0.11227281 0.11362657 0.1153371  0.11738971]
RNN,C,3e-07,3,True,True,FDD,vanilla,25,[0.16689377 0.15870774 0.17459166 0.19138144],[0.09686338 0.09257785 0.09701687 0.10244207],[36.959328 35.80117  40.052986 45.212387],[20.955006 20.743914 21.521862 23.74568 ],[8.104183 8.106714 8.085944 8.056679],[0.22049227 0.22756176 0.23966165 0.25231612],[8.267194 8.263659 8.260105 8.256538],[0.17744695 0.18821847 0.19988318 0.21218207]
RNN,C,3e-07,6,True,True,FDD,vanilla,25,[0.17270747 0.16187936 0.18745403 0.2183416 ],[0.11919093 0.11779243 0.12806244 0.13081312],[40.051563 38.57285  45.70753  55.45271 ],[22.1592   22.233072 23.45813  27.357122],[8.134568 8.145542 8.125311 8.089822],[0.24302357 0.26365855 0.28744027 0.3167091 ],[8.305982 8.309654 8.312848 8.315741],[0.22125396 0.24495272 0.26977375 0.29565868]
RNN,C,3e-07,9,True,True,FDD,vanilla,25,[0.19888031 0.19073315 0.23438948 0.27944955],[0.13511933 0.13226824 0.1557378  0.16465047],[43.166306 42.58453  54.016285 68.11886 ],[22.07053  22.591835 27.574917 33.418674],[8.079589  8.08595   8.043256  7.9855657],[0.3860984  0.42781222 0.49270397 0.5538619 ],[8.273672 8.279189 8.285641 8.294363],[0.32324886 0.35833892 0.38962686 0.41584885]
RNN,C,3e-07,10,True,True,FDD,vanilla,25,[0.20208548 0.19880587 0.24086058 0.28656703],[0.14158575 0.14620923 0.15271887 0.1611501 ],[45.249527 45.339054 56.98511  71.77701 ],[23.546942 24.702955 29.294874 36.213207],[8.07995   8.078735  8.0275345 7.9574323],[0.3978266  0.44028875 0.49023047 0.5378362 ],[8.28352  8.284921 8.284574 8.283161],[0.32720748 0.3652823  0.402802   0.43727896]
RNN,C,3e-07,12,True,True,FDD,vanilla,25,[0.21427964 0.21094781 0.27752593 0.34167656],[0.14255728 0.13870852 0.16252506 0.17839198],[49.481586 49.880043 66.661194 87.06362 ],[29.121353 30.135845 38.203594 50.455677],[8.044019  8.029675  7.9486403 7.8391504],[0.45402625 0.49597844 0.55352086 0.6163694 ],[8.259983 8.254676 8.248521 8.241067],[0.39561495 0.43118194 0.46561423 0.50070196]
RNN,C,3e-07,15,True,True,FDD,vanilla,25,[0.28969517 0.3009947  0.3932641  0.50056815],[0.20867325 0.21655643 0.21639147 0.25959036],[ 64.96456   68.99814   93.70913  121.649284],[34.44511  39.506477 54.218117 68.916145],[7.9306626 7.8799477 7.7231016 7.53881  ],[0.5037     0.5644876  0.65109324 0.7463687 ],[8.230844 8.217683 8.205471 8.197146],[0.41284543 0.4590747  0.5043035  0.54245204]
RNN,C,3e-07,18,True,True,FDD,vanilla,25,[0.2892727  0.29674155 0.41023868 0.5206443 ],[0.1595903  0.15934475 0.20192616 0.23963082],[ 73.88336   76.151215 106.29426  136.51863 ],[43.1402   45.320736 59.806576 75.827354],[7.8936305 7.8530054 7.635814  7.3808923],[0.56687933 0.5927673  0.7119639  0.8815455 ],[8.230755 8.217182 8.202585 8.190385],[0.45960802 0.49414542 0.5371865  0.58049864]
RNN,C,3e-07,21,True,True,FDD,vanilla,25,[0.39543447 0.40509337 0.54798716 0.6605417 ],[0.20974703 0.2125091  0.25924376 0.3264757 ],[105.95198 111.25142 155.3258  191.67436],[58.608265 61.862316 81.55936  97.44594 ],[7.863785  7.8401475 7.540259  7.2483215],[0.5559698  0.58706665 0.7687765  0.95020646],[8.33708  8.345455 8.352521 8.354177],[0.41558212 0.46860188 0.53564495 0.60520357]
RNN,C,3e-07,24,True,True,FDD,vanilla,25,[0.4063293  0.41912934 0.5604132  0.660846  ],[0.23463997 0.23206659 0.27715316 0.27139318],[102.115654 107.44866  151.0452   189.25375 ],[ 54.41607   57.3814    83.301704 101.59725 ],[7.7701955 7.725008  7.4296193 7.164234 ],[0.76258093 0.82261497 1.0040455  1.1732388 ],[8.255152 8.257031 8.272787 8.30293 ],[0.56432605 0.6094268  0.63731354 0.6540449 ]
RNN,C,3e-07,27,True,True,FDD,vanilla,25,[0.4093053  0.4317057  0.5806903  0.70163727],[0.22119053 0.24685445 0.29729792 0.33025122],[104.09748 112.31411 154.47571 186.99263],[50.74773  57.523975 77.23278  93.907104],[7.744629  7.6947355 7.3429875 6.9453936],[0.72392106 0.77632344 0.9851924  1.2323103 ],[8.265175 8.267623 8.245801 8.202376],[0.49179173 0.54617345 0.6112091  0.67090786]
RNN,C,3e-07,30,True,True,FDD,vanilla,25,[0.4554172  0.50260496 0.66237646 0.7951396 ],[0.2573731 0.3061558 0.3286644 0.373755 ],[111.3748  117.94626 164.28218 202.08034],[ 55.242523  57.686893  80.190834 103.95001 ],[7.6124754 7.5073195 7.1016707 6.7062316],[0.7974294 0.8889515 1.1078705 1.3235255],[8.197031 8.180283 8.165542 8.1506  ],[0.50770885 0.56790555 0.6491633  0.7190273 ]
RNN,C,3e-07,33,True,True,FDD,vanilla,25,[0.47829196 0.5217322  0.6845384  0.8044678 ],[0.2289515  0.23408373 0.25540918 0.2631805 ],[122.87511 136.7729  188.10379 231.57068],[ 57.194237  69.97917   97.0625   122.411415],[7.5256352 7.405578  6.9323287 6.5084853],[0.7937456  0.86930394 1.0629715  1.2130568 ],[8.187729 8.192696 8.201234 8.222364],[0.5529069  0.58529115 0.61814886 0.6472815 ]
RNN,C,3e-07,36,True,True,FDD,vanilla,25,[0.5323939  0.59384555 0.73570806 0.81996244],[0.32311276 0.43218967 0.40076667 0.34784186],[137.59122 146.7154  194.80302 230.26477],[ 80.883     86.33766  103.28887  122.224525],[7.512201 7.418102 6.982206 6.635273],[0.8825497 0.9954043 1.1427348 1.2872349],[8.2519865 8.252064  8.252557  8.253335 ],[0.5662269 0.598253  0.6303968 0.6814182]
RNN,C,3e-07,39,True,True,FDD,vanilla,25,[0.5334818  0.57488924 0.7558453  0.92485803],[0.2706426  0.2874748  0.29747996 0.5126495 ],[140.14238 154.2261  207.24226 241.64719],[ 71.38334   82.82628  104.799126 124.991264],[7.37413   7.276428  6.7410264 6.2837877],[1.0043383 1.0155727 1.2465463 1.4113348],[8.204772 8.217515 8.212674 8.175747],[0.5644392 0.618983  0.6884394 0.7525662]
RNN,C,3e-07,42,True,True,FDD,vanilla,25,[0.5661467  0.62795854 0.83611655 0.9421292 ],[0.25689012 0.31558302 0.3932261  0.38852412],[154.94534 166.67387 219.49586 250.357  ],[ 87.8036    88.50182  110.128784 116.99594 ],[7.3428974 7.21077   6.578812  6.0508504],[1.023014  1.1332165 1.34165   1.4686776],[8.238725 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
RNN,C,3e-07,45,True,True,FDD,vanilla,25,[0.5585772 0.6425296 0.8718617 1.0102347],[0.23321849 0.2968629  0.37327462 0.42987102],[152.69191 166.59425 224.9667  266.22952],[ 76.43033   84.202    109.454124 127.79544 ],[7.360055  7.145275  6.4986696 6.061057 ],[0.982355  1.1180398 1.4882147 1.6463588],[8.243511 8.226043 8.210457 8.211552],[0.53141737 0.5953405  0.6472657  0.6991014 ]
RNN,C,4e-07,1,True,True,FDD,vanilla,25,[1.9809133 1.9359903 1.9316742 1.9648749],[0.47787824 0.47539318 0.45873222 0.44693705],[561.33234 552.0647  552.0595  562.09247],[125.06275 124.74263 120.7146  117.22939],[5.7376423 5.6692142 5.71868   5.7899456],[0.7429281  0.7905353  0.78998053 0.7871934 ],[8.296496 8.296202 8.295908 8.295618],[0.16430807 0.16622989 0.16832796 0.17059496]
RNN,C,4e-07,3,True,True,FDD,vanilla,25,[1.7829573 1.7337993 1.7240485 1.7499481],[0.42830464 0.4167099  0.40067086 0.39234945],[518.1047  507.25085 506.50583 513.9158 ],[120.09986  120.97396  119.84456  118.820045],[5.8665023 5.77435   5.7438526 5.79388  ],[0.6320821  0.64104193 0.6434103  0.6048623 ],[8.285888 8.285916 8.285976 8.286092],[0.19393528 0.20526434 0.21754412 0.23052168]
RNN,C,4e-07,6,True,True,FDD,vanilla,25,[1.7645656 1.7237303 1.7105851 1.7135211],[0.4131467  0.39307183 0.383677   0.37211737],[516.7269  510.70004 509.06778 511.43848],[144.65808 145.08325 145.99051 145.49132],[5.902293  5.7938275 5.7483006 5.7352114],[0.6987427  0.7216358  0.78095466 0.8435428 ],[8.300711 8.305308 8.310163 8.315244],[0.23690014 0.24966452 0.26511535 0.2829318 ]
RNN,C,4e-07,9,True,True,FDD,vanilla,25,[1.7572751 1.7017387 1.70379   1.686356 ],[0.45333326 0.4263768  0.411705   0.40147725],[482.35257 474.73297 474.51923 470.37607],[148.34476 158.4199  163.18794 169.52924],[5.841657  5.7238703 5.66432   5.5561814],[0.7560519  0.78722095 0.8193686  0.884544  ],[8.223695 8.217916 8.211127 8.204417],[0.35657293 0.3962461  0.4370602  0.47773492]
RNN,C,4e-07,10,True,True,FDD,vanilla,25,[1.7293718 1.686317  1.67544   1.6720483],[0.359557   0.35941854 0.35273314 0.3459592 ],[500.81784 497.20853 496.34534 494.65628],[146.7593  158.06407 162.62668 162.7172 ],[5.877257 5.793266 5.727685 5.616782],[0.7313724 0.7978776 0.8544052 0.9433767],[8.281589 8.285869 8.289304 8.291494],[0.32779768 0.35907492 0.3936933  0.43082774]
RNN,C,4e-07,12,True,True,FDD,vanilla,25,[1.7405988 1.7088794 1.6966662 1.6843286],[0.47441807 0.4716562  0.4730761  0.4748476 ],[484.6526  477.43936 472.6641  464.72604],[148.77902 157.1863  159.63173 156.67932],[5.842418  5.7303386 5.649024  5.4644933],[0.8108021  0.8088249  0.8635266  0.92394733],[8.250359 8.24014  8.227891 8.215438],[0.38227317 0.42369965 0.46410665 0.5027393 ]
RNN,C,4e-07,15,True,True,FDD,vanilla,25,[1.6093168 1.5971708 1.5827044 1.5437683],[0.40565675 0.3719236  0.35622692 0.3484014 ],[480.16397 487.00012 485.6344  476.03116],[143.74652 155.66809 162.57877 168.34656],[6.0837593 5.9926996 5.9361644 5.8183346],[0.7661139  0.7928354  0.8842997  0.96769804],[8.306092 8.315725 8.319157 8.318812],[0.36857614 0.40602216 0.44831294 0.49422175]
RNN,C,4e-07,18,True,True,FDD,vanilla,25,[1.6166767 1.5884812 1.5499073 1.4960933],[0.41573578 0.3722876  0.37172666 0.34782258],[465.85495 467.0042  462.71335 453.1966 ],[165.02895 173.87692 173.96135 171.35031],[5.9178815 5.8466215 5.7463408 5.5589824],[0.8803049 0.9229069 1.0078702 1.1046685],[8.232456 8.242456 8.255883 8.267987],[0.5499773 0.5874192 0.620764  0.6463674]
RNN,C,4e-07,21,True,True,FDD,vanilla,25,[1.484049  1.4985459 1.4803603 1.43165  ],[0.3756085  0.39066163 0.39078906 0.38126135],[415.4888  426.55038 427.24548 419.40393],[133.30466 142.3992  143.93152 136.55727],[5.7978086 5.6559076 5.5795426 5.3866353],[1.0460111 1.040712  1.0061677 1.0437405],[8.198623 8.2181   8.239743 8.262135],[0.47965547 0.4922193  0.50552607 0.52707344]
RNN,C,4e-07,24,True,True,FDD,vanilla,25,[1.5161704 1.5302875 1.4964001 1.4367596],[0.4108062  0.431326   0.3963568  0.37436944],[424.17786 425.68375 413.3657  395.34177],[147.90044 151.72878 148.64679 143.5139 ],[5.8084016 5.7109194 5.4798417 5.2005615],[0.8341566  0.83198434 0.94545305 1.0662322 ],[8.215738 8.20426  8.18039  8.166602],[0.50456274 0.5364793  0.5813961  0.615905  ]
RNN,C,4e-07,27,True,True,FDD,vanilla,25,[1.4205606 1.428447  1.4036508 1.357666 ],[0.32963514 0.33706835 0.33628264 0.31668553],[418.12555 423.0155  414.87335 400.35898],[148.63333 155.38113 155.01671 152.95865],[5.7267056 5.4920244 5.310117  5.159555 ],[0.9568869 1.0871508 1.1239259 1.1158541],[8.269695 8.266542 8.259228 8.244134],[0.5191911  0.56125605 0.59372646 0.6247797 ]
RNN,C,4e-07,30,True,True,FDD,vanilla,25,[1.4242929 1.438123  1.4048351 1.3495716],[0.41342044 0.4374114  0.48345974 0.43927124],[409.16168 416.27426 409.41187 402.11945],[132.5454  145.87743 153.88951 161.54979],[5.7853327 5.577856  5.2215633 5.049414 ],[0.8632983  0.95579284 1.1031929  1.1617389 ],[8.259247 8.258807 8.254635 8.259433],[0.5475276  0.6129989  0.67427665 0.7265286 ]
RNN,C,4e-07,33,True,True,FDD,vanilla,25,[1.4344842 1.388608  1.3423679 1.2958308],[0.43684205 0.3358165  0.29782853 0.29674944],[408.03375 406.05954 395.03433 377.53134],[149.69952 160.49997 162.07188 153.87856],[5.763916  5.4907527 5.174115  4.9219713],[0.974417  1.0239981 1.0458721 1.045388 ],[8.228375 8.239367 8.231414 8.214184],[0.6391232 0.658655  0.6853564 0.7158686]
RNN,C,4e-07,36,True,True,FDD,vanilla,25,[1.3402381 1.3636234 1.3304431 1.2869343],[0.3076879  0.33445275 0.32368118 0.3011471 ],[401.9281  405.54593 395.9796  383.79602],[154.70975 159.91335 156.25957 152.41212],[5.9761925 5.6999125 5.314414  5.0094295],[1.0310163 1.0696398 1.1920094 1.0886345],[8.264327 8.25234  8.248324 8.243267],[0.6176118 0.6797997 0.7104022 0.7207746]
RNN,C,4e-07,39,True,True,FDD,vanilla,25,[1.3497567 1.3817979 1.3615452 1.3200896],[0.3234506  0.3648155  0.36838087 0.33662575],[404.5116  413.94226 399.8154  381.05063],[169.142   182.81581 176.31702 165.29585],[5.8177104 5.6306567 5.3506594 4.9693327],[1.1253732 1.1546273 1.2479715 1.2278379],[8.2834   8.286118 8.261052 8.223442],[0.5201346  0.53517216 0.58362633 0.64055204]
RNN,C,4e-07,42,True,True,FDD,vanilla,25,[1.3662326 1.3866562 1.3500466 1.2987708],[0.3246047  0.31729037 0.2993291  0.27033478],[388.55145 401.3883  395.42297 381.93167],[165.4377  174.08916 172.05257 165.9837 ],[5.589188  5.4942045 5.2932034 4.966285 ],[1.0713177 1.0661659 1.1952885 1.2534201],[8.187776 8.210907 8.218113 8.219298],[0.5776765  0.56667715 0.6035307  0.6442321 ]
RNN,C,4e-07,45,True,True,FDD,vanilla,25,[1.2994173 1.2987337 1.2693486 1.2313497],[0.30126286 0.31859502 0.29347068 0.28958336],[350.92355 353.52527 351.97256 348.17148],[120.025375 131.21466  154.53952  172.38564 ],[5.548641  5.245808  4.889069  4.6295824],[0.96421593 1.0222934  1.0821702  1.1344366 ],[8.151049 8.144955 8.137005 8.12347 ],[0.5388417 0.6101341 0.6856457 0.7683214]
RNN,D,3e-08,1,True,True,FDD,vanilla,25,[0.03447828 0.03401119 0.03631007 0.03929357],[0.03181819 0.03237836 0.0314435  0.03155712],[ 9.80584   9.6351   10.362124 11.294176],[8.154597 8.30098  8.110398 8.157068],[8.278946 8.27962  8.277106 8.27395 ],[0.1622563  0.16276008 0.16346076 0.16490673],[8.311145  8.310797  8.3104515 8.310105 ],[0.15231745 0.15266383 0.15305999 0.15350577]
RNN,D,3e-08,3,True,True,FDD,vanilla,25,[0.04041526 0.03987537 0.04630199 0.05179388],[0.04716913 0.04853385 0.0473211  0.04512531],[11.506309 11.356222 13.342537 15.178933],[ 9.533453  9.849349 10.395241 10.770215],[8.270941 8.273238 8.270611 8.267627],[0.19573842 0.19584231 0.19553104 0.19566797],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517014 0.17525241 0.17551771 0.17598692]
RNN,D,3e-08,6,True,True,FDD,vanilla,25,[0.04517983 0.045183   0.05328386 0.06252431],[0.03093569 0.03070047 0.03228319 0.03442338],[13.215036  13.2150135 15.65961   18.539753 ],[ 8.419771  8.497174  9.498497 10.707475],[8.269925 8.269949 8.26378  8.258053],[0.19103184 0.19851303 0.2059748  0.21492517],[8.309593 8.308937 8.308205 8.307428],[0.18252482 0.1906072  0.19898207 0.20754279]
RNN,D,3e-08,9,True,True,FDD,vanilla,25,[0.04935268 0.04819798 0.05680734 0.06560832],[0.0473143  0.04334188 0.04686114 0.0535378 ],[14.958797 14.67157  17.465511 20.332867],[13.677553 12.75779  14.772207 17.67819 ],[8.288049 8.290851 8.285984 8.281038],[0.20896952 0.22178358 0.23820908 0.25447103],[8.331493 8.333092 8.333926 8.334031],[0.19717497 0.21012297 0.22318427 0.23617257]
RNN,D,3e-08,10,True,True,FDD,vanilla,25,[0.05283521 0.0517183  0.06144433 0.07238956],[0.03289302 0.03203374 0.03477538 0.03997255],[15.508001 15.315992 18.349787 21.836748],[ 9.51254   9.279588 10.320763 12.485924],[8.276217 8.280617 8.277275 8.273183],[0.19737418 0.21309131 0.232212   0.25229645],[8.320654  8.3233185 8.325442  8.327402 ],[0.19154194 0.20696628 0.22556637 0.24582234]
RNN,D,3e-08,12,True,True,FDD,vanilla,25,[0.05468719 0.05538031 0.06552564 0.07609599],[0.04835923 0.05047468 0.05615452 0.06288868],[16.303577 16.526125 19.6354   23.075386],[13.23324  13.334267 14.382715 16.374733],[8.283841 8.290544 8.29094  8.29057 ],[0.25496024 0.27313036 0.29523057 0.31944034],[8.3280325 8.333867  8.338851  8.343045 ],[0.24239178 0.26029444 0.28046468 0.30293763]
RNN,D,3e-08,15,True,True,FDD,vanilla,25,[0.05761888 0.05816492 0.06955487 0.08257488],[0.04826795 0.05048679 0.05046665 0.05877643],[16.300905 16.345545 19.66373  23.232817],[11.71529  11.37392  12.235509 14.374498],[8.247416 8.241095 8.229849 8.219773],[0.27581102 0.3004655  0.32500386 0.3507987 ],[8.292006 8.285439 8.279044 8.273744],[0.2669772  0.2889431  0.31205913 0.335736  ]
