model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,4e-07,9,True,False,TDD,vanilla,25,[0.10541942 0.12561627 0.17227884 0.22543123],[0.07637899 0.09332955 0.11577065 0.14266777],[25.96065  29.862432 41.50579  55.278427],[17.751501 20.951416 26.663145 35.456192],[8.095694  8.076498  8.039303  7.9958587],[0.5206458  0.56454366 0.61669123 0.67425376],[8.184002 8.182483 8.180068 8.177103],[0.47196633 0.50578034 0.5405383  0.5759417 ]
RNN,A,4e-07,10,True,False,TDD,vanilla,25,[0.12509005 0.14753048 0.20158038 0.26486966],[0.0949417  0.11102661 0.13464502 0.16381188],[31.366377 36.63633  51.374737 69.45986 ],[24.089464 29.08407  37.549988 50.361355],[8.051393  8.022685  7.9782457 7.9148817],[0.49105176 0.525743   0.5695098  0.6284472 ],[8.164253 8.161539 8.155946 8.147354],[0.4402561  0.46791095 0.5018272  0.54186606]
RNN,A,4e-07,12,True,False,TDD,vanilla,25,[0.14256974 0.17514892 0.24782115 0.33868062],[0.10872427 0.13500045 0.16938403 0.22377409],[36.200462 43.650723 62.657745 88.42243 ],[28.662844 35.529476 47.022823 66.56369 ],[8.029137 7.997809 7.931784 7.820636],[0.64145356 0.7105552  0.79774016 0.9351959 ],[8.15235  8.154115 8.155469 8.156445],[0.5726108  0.6156969  0.65478456 0.68982166]
RNN,A,4e-07,15,True,False,TDD,vanilla,25,[0.16051522 0.20774369 0.2992187  0.4162765 ],[0.10545504 0.13624975 0.18430333 0.23382013],[ 39.30541   50.278442  74.838806 107.57789 ],[28.689075 38.88477  58.913334 87.67882 ],[7.939793  7.9044604 7.811731  7.670302 ],[0.6108297  0.67114705 0.7713203  0.85772854],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.61519533 0.66565377 0.71955603]
RNN,A,4e-07,18,True,False,TDD,vanilla,25,[0.19158696 0.24581318 0.36927104 0.5008823 ],[0.11586089 0.14439577 0.22110212 0.25916073],[ 50.161808  64.48993  100.786865 146.02797 ],[32.190643 42.221413 67.056305 98.52226 ],[7.942353  7.9347105 7.856656  7.688671 ],[0.67864555 0.7551724  0.8659637  1.0332448 ],[8.094421 8.127555 8.160606 8.190095],[0.6232104  0.67953134 0.74975705 0.8271956 ]
RNN,A,4e-07,21,True,False,TDD,vanilla,25,[0.21980129 0.29187077 0.45011696 0.62458956],[0.11339753 0.1575836  0.2747527  0.423901  ],[ 54.173473  71.269684 113.50324  161.93475 ],[ 36.37027   49.727512  78.405426 112.04756 ],[7.8483405 7.8047833 7.658715  7.4112654],[0.7499687  0.85607094 1.0197948  1.2435157 ],[8.028134 8.068816 8.101429 8.12289 ],[0.6732681  0.7159543  0.7663215  0.81699777]
RNN,A,4e-07,24,True,False,TDD,vanilla,25,[0.2420289  0.3223178  0.51173604 0.74957895],[0.14729153 0.18503097 0.29163486 0.43800429],[ 55.2392   70.89314 109.47342 157.61769],[ 39.958496  53.144333  80.22186  112.543205],[7.715003  7.5928044 7.3418956 6.9911585],[0.8344942 0.9356193 1.1256692 1.3355358],[7.927203  7.8822603 7.847619  7.8325434],[0.7452669 0.8172085 0.8804765 0.9221474]
RNN,A,4e-07,27,True,False,TDD,vanilla,25,[0.25922    0.36178777 0.54748636 0.7426771 ],[0.1590815  0.2361269  0.34098327 0.47232553],[ 62.18749  83.14565 131.58408 187.38734],[ 41.27512   57.13957   96.019165 142.37222 ],[7.717458  7.5990086 7.348823  7.050942 ],[0.8385488 0.9499275 1.099765  1.2225883],[7.9919696 7.989279  7.998762  8.014314 ],[0.7099445  0.74942297 0.78834265 0.8156376 ]
RNN,A,4e-07,30,True,False,TDD,vanilla,25,[0.3033669  0.4135395  0.6600033  0.87676436],[0.24523035 0.33176783 0.50807345 0.64897126],[ 68.176186  88.8395   142.32838  202.35309 ],[ 51.518272  67.609474  99.7042   142.43831 ],[7.8064113 7.7041216 7.4014606 7.015822 ],[0.753675  0.8239531 1.1144713 1.438159 ],[8.084569 8.085814 8.082453 8.084863],[0.60582167 0.6660674  0.7622688  0.86134875]
RNN,A,4e-07,33,True,False,TDD,vanilla,25,[0.34889767 0.5085299  0.80351835 0.9998247 ],[0.24167354 0.4033199  0.69906855 0.70519936],[ 74.544044  98.7357   159.09618  219.67657 ],[ 48.02709  71.52322 108.47694 144.07253],[7.6717505 7.4687634 7.049046  6.7085814],[0.83913064 1.0215769  1.2939957  1.440148  ],[7.995203  7.980242  7.9735317 7.9859047],[0.70891154 0.7746805  0.85647553 0.9278158 ]
RNN,A,4e-07,36,True,False,TDD,vanilla,25,[0.3220065  0.42558822 0.6940116  0.9700563 ],[0.19704598 0.24208505 0.41344768 0.61605686],[ 81.08505 102.03865 158.4207  216.16902],[ 48.19074  57.01285  87.25702 126.21427],[7.819662  7.6726265 7.2583103 6.849313 ],[0.994915  1.0676221 1.2412845 1.2979736],[8.108352 8.090845 8.035079 7.956029],[0.83857715 0.84934556 0.8721038  0.9073687 ]
RNN,A,4e-07,39,True,False,TDD,vanilla,25,[0.37035245 0.5246304  0.7677764  1.0019454 ],[0.21274817 0.3220453  0.4404016  0.5225285 ],[ 86.966644 123.72118  189.04132  256.20444 ],[ 55.69619  74.95699 107.15055 145.98636],[7.6750836 7.5170417 7.1346636 6.7094364],[0.8894072 1.0486648 1.2711712 1.4007356],[8.025514 8.068854 8.089067 8.075177],[0.73257565 0.77832603 0.8262832  0.87574804]
RNN,A,4e-07,42,True,False,TDD,vanilla,25,[0.4504801  0.6021893  0.86939627 1.062759  ],[0.28071064 0.34438017 0.4933578  0.58873206],[ 97.1174  139.3144  220.32741 289.53198],[ 58.477596  92.84053  149.278    183.14862 ],[7.467686  7.322273  6.9134526 6.5886803],[1.0552051 1.1252968 1.3022823 1.395794 ],[7.9211125 8.026636  8.094642  8.118456 ],[0.81548744 0.8076005  0.8508136  0.89531356]
RNN,A,4e-07,45,True,False,TDD,vanilla,25,[0.4383415 0.6548446 0.9526179 1.1571507],[0.296293   0.44406396 0.60154617 0.6839073 ],[ 94.73372 129.24483 199.018   267.57678],[ 56.14324   72.75465  104.883545 142.33653 ],[7.4859533 7.1420803 6.7124715 6.3718553],[1.077393  1.3334578 1.5091414 1.5481579],[7.9406376 7.926651  7.9601803 8.010455 ],[0.81115097 0.8016415  0.77016556 0.7785438 ]
RNN,B,3e-08,1,True,False,TDD,vanilla,25,[0.01037856 0.01242044 0.01293541 0.01678821],[0.00580221 0.00843978 0.00613934 0.00870156],[2.2742362 2.365942  2.9448688 3.991942 ],[1.2091444 1.2316335 1.8703451 2.9375904],[8.317757 8.31533  8.311675 8.306402],[0.25001982 0.25289583 0.2560165  0.2591654 ],[8.326362 8.324613 8.322871 8.321143],[0.2493854  0.25225928 0.2555244  0.25916874]
RNN,B,3e-08,3,True,False,TDD,vanilla,25,[0.01768309 0.01979996 0.0360839  0.06169319],[0.01062302 0.01028809 0.02482234 0.04514507],[ 3.4914868  3.6405468  6.716226  11.920593 ],[1.9101382 2.116799  4.2497644 8.324721 ],[8.239176 8.244433 8.23885  8.226626],[0.27043158 0.27975363 0.29122943 0.30482635],[8.25336  8.25924  8.266019 8.273545],[0.26887536 0.27779835 0.2874257  0.2979589 ]
RNN,B,3e-08,6,True,False,TDD,vanilla,25,[0.02964799 0.04471173 0.10693453 0.2092937 ],[0.01506972 0.02841358 0.08652233 0.1860001 ],[ 6.456198  8.713184 20.024643 39.896217],[ 3.655033   5.6561246 15.040343  31.76353  ],[8.275115 8.26579  8.218183 8.127924],[0.3553082  0.388446   0.43117553 0.4936668 ],[8.299354 8.299409 8.297759 8.294491],[0.35331118 0.38376564 0.41661173 0.44978562]
RNN,B,3e-08,9,True,False,TDD,vanilla,25,[0.05317391 0.1112598  0.241835   0.3885385 ],[0.03156815 0.10426424 0.21055771 0.31222966],[12.097727 20.532524 46.86408  83.22998 ],[ 8.48657  18.557724 41.259174 67.60641 ],[8.236296  8.203535  8.06768   7.8077087],[0.44696528 0.47628483 0.57381386 0.82460105],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.453725   0.4773745  0.5114608 ]
RNN,B,3e-08,10,True,False,TDD,vanilla,25,[0.06676913 0.1468438  0.28637284 0.47730124],[0.04690689 0.14623386 0.22183743 0.34302142],[13.492924 24.222307 55.99093  98.02717 ],[10.72246  23.177515 53.623146 87.631775],[8.119196  8.07975   7.926292  7.6567864],[0.45643705 0.5179996  0.639065   0.8484391 ],[8.173563 8.189631 8.215358 8.242209],[0.45299512 0.49283236 0.52986467 0.55433595]
RNN,B,3e-08,12,True,False,TDD,vanilla,25,[0.09731078 0.23137099 0.4696274  0.7162899 ],[0.06676358 0.2202652  0.4221164  0.7563992 ],[ 21.753279  41.102642  86.82966  137.77385 ],[ 20.031963  42.21653   86.279495 117.854706],[8.155678 8.050509 7.711884 7.218235],[0.49095863 0.5532793  0.8788835  1.3606462 ],[8.228252 8.223676 8.223214 8.236587],[0.48535922 0.5189156  0.5590902  0.6001262 ]
RNN,B,3e-08,15,True,False,TDD,vanilla,25,[0.17333628 0.41681945 0.620177   0.8633466 ],[0.14517255 0.5164487  0.51601887 0.758192  ],[ 36.462208  70.93605  125.57294  173.95647 ],[ 30.904392  65.67124   97.86549  105.78187 ],[8.151835  7.9214873 7.4209285 6.939081 ],[0.49777085 0.694413   1.2246146  1.4831411 ],[8.284878 8.298751 8.310302 8.315205],[0.45351654 0.44868943 0.4483116  0.4642384 ]
RNN,B,3e-08,18,True,False,TDD,vanilla,25,[0.27350882 0.56004125 0.72481483 0.88415426],[0.20032568 0.45273003 0.38988227 0.4987306 ],[ 58.774837 114.26166  177.6317   220.32613 ],[ 42.403015  84.520966 115.45567  126.22112 ],[7.900354  7.3275642 6.6306043 6.041648 ],[0.6563157 1.2933289 1.6175975 1.7693359],[8.1616125 8.194354  8.224538  8.232616 ],[0.5262013  0.52068293 0.54406846 0.5769006 ]
RNN,B,3e-08,21,True,False,TDD,vanilla,25,[0.3611945  0.654249   0.8162433  0.92704874],[0.33687127 0.48488677 0.47362533 0.38707212],[ 76.28306 137.99411 194.20404 230.2343 ],[ 56.32039  105.50307  121.609924 113.39286 ],[7.9329433 7.141184  6.3393383 5.8481994],[0.64646935 1.4258634  1.8979018  1.840538  ],[8.271558 8.24413  8.244383 8.229731],[0.5053278 0.5663469 0.5881961 0.6017153]
RNN,B,3e-08,24,True,False,TDD,vanilla,25,[0.4357468  0.72330594 0.8944084  0.99278414],[0.2896878  0.43509483 0.39464495 0.41392407],[100.23323 169.8458  226.22902 265.39374],[ 67.611305 115.47563  128.142    133.38335 ],[7.8226705 6.8864946 6.0628266 5.590349 ],[0.83062226 1.7001264  1.859062   1.7339529 ],[8.301855 8.276526 8.261744 8.260388],[0.55664384 0.60230064 0.6303344  0.6652262 ]
RNN,B,3e-08,27,True,False,TDD,vanilla,25,[0.52334946 0.7622899  0.9904562  1.0669508 ],[0.50421995 0.47628048 0.7058312  0.52860653],[108.52857 164.55551 220.78009 266.42267],[ 74.86887   99.255684 106.28427  115.971664],[7.5097747 6.668207  6.14029   5.54849  ],[1.0047787 1.7084172 1.6599863 1.7170902],[8.170894 8.170529 8.201893 8.240896],[0.5400574  0.5633532  0.5850298  0.58884233]
RNN,B,3e-08,30,True,False,TDD,vanilla,25,[0.6209082 0.8684814 1.0513799 1.1875936],[0.4139883  0.42840993 0.3320038  0.6254663 ],[136.05154 204.69434 257.28305 286.0064 ],[ 92.92983 122.31285 130.80486 134.28995],[7.23696  6.32314  5.818977 5.120017],[1.1743201 1.6383194 1.4869032 1.484389 ],[8.174442 8.221539 8.23756  8.202617],[0.5802358  0.5650549  0.58671534 0.6508253 ]
RNN,B,3e-08,33,True,False,TDD,vanilla,25,[0.67854553 0.9131704  1.0630894  1.0969621 ],[0.34077448 0.33864594 0.37667868 0.315153  ],[145.82399 203.7128  252.74478 286.4202 ],[ 90.13309 113.40667 109.54308 125.2341 ],[7.001812  6.194864  5.4687767 5.150307 ],[1.3219779 1.5397906 1.6028657 1.4761608],[8.123214  8.135908  8.1580105 8.196815 ],[0.57221437 0.5878385  0.60380346 0.63843626]
RNN,B,3e-08,36,True,False,TDD,vanilla,25,[0.71972686 1.0226684  1.1173748  1.1973568 ],[0.3589756  0.41036233 0.3784204  0.5675135 ],[164.93341 224.22847 269.93427 284.36694],[ 97.681145 102.79057  107.64552  109.20639 ],[6.924611  6.0350246 5.2656426 4.6939116],[1.4155879 1.550681  1.5202479 1.5952239],[8.19153  8.181859 8.195294 8.168133],[0.60494065 0.5718725  0.56218207 0.56192875]
RNN,B,3e-08,39,True,False,TDD,vanilla,25,[0.7514888  0.96549505 1.1011008  1.1616682 ],[0.3371858  0.31805918 0.31777546 0.37528005],[185.79088 259.664   302.35867 323.35696],[114.72804 138.74916 133.29959 142.84007],[6.8258705 5.7715564 5.0796843 4.810121 ],[1.409795  1.6030947 1.446384  1.4945463],[8.219294 8.263964 8.280854 8.281804],[0.61601615 0.5943027  0.6301771  0.6865145 ]
RNN,B,3e-08,42,True,False,TDD,vanilla,25,[0.86289376 1.0493433  1.0973588  1.1474441 ],[0.5191468  0.38123962 0.2899098  0.31482494],[181.92754 250.22804 286.21994 304.91882],[111.51533 139.14697 148.03914 147.2026 ],[6.5266643 5.50631   5.0692234 4.623207 ],[1.6915677 1.8624221 1.601895  1.5008078],[8.128273 8.173374 8.167168 8.174762],[0.6720143  0.66736335 0.6824682  0.66975677]
RNN,B,3e-08,45,True,False,TDD,vanilla,25,[0.8268449 1.117532  1.1563699 1.1260533],[0.35042885 0.5069076  0.35235134 0.22004956],[195.65512 231.92441 256.8292  270.60413],[124.02027  103.197075 109.95003  114.003395],[6.5635223 5.4784985 4.730578  4.427249 ],[1.4465926 1.6498158 1.574063  1.4950142],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006104  0.61067116 0.6097364  0.59367484]
RNN,B,5e-08,1,True,False,TDD,vanilla,25,[0.01120423 0.01248385 0.01429402 0.01802847],[0.00378106 0.00434215 0.00578992 0.0082621 ],[2.723094  2.7102487 3.4228833 4.382438 ],[1.4113593 1.2947011 1.9653399 2.837465 ],[8.27311   8.2727785 8.270559  8.2675495],[0.28225443 0.28262508 0.2827681  0.2828132 ],[8.283708 8.283908 8.284146 8.284435],[0.28158814 0.28177276 0.2819766  0.28220928]
RNN,B,5e-08,3,True,False,TDD,vanilla,25,[0.01852108 0.02050313 0.03568549 0.05902547],[0.00784771 0.00865878 0.02134404 0.03908214],[ 4.6239333  4.69742    8.333856  13.820265 ],[ 2.9656556  3.0693903  5.93894   10.370301 ],[8.292769 8.292888 8.279839 8.260053],[0.28643304 0.29927325 0.31083068 0.32292718],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
RNN,B,5e-08,6,True,False,TDD,vanilla,25,[0.03339712 0.05022262 0.10598799 0.18898901],[0.01557896 0.03467446 0.08911669 0.15908313],[ 7.3196797  9.679382  20.77037   38.566895 ],[ 4.12264    6.1842246 15.912632  30.754004 ],[8.170584 8.158399 8.103827 8.006286],[0.39532694 0.40953672 0.43953037 0.5058959 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
RNN,B,5e-08,9,True,False,TDD,vanilla,25,[0.05523433 0.10036084 0.2139817  0.3653545 ],[0.03284097 0.09312395 0.18415388 0.30939054],[12.530905 20.081131 44.964375 78.6727  ],[ 7.8248143 17.018932  42.027252  70.132385 ],[8.20238   8.174278  8.054407  7.8273287],[0.44844928 0.47027013 0.5438388  0.7875028 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
RNN,B,5e-08,10,True,False,TDD,vanilla,25,[0.05813052 0.11044921 0.23963533 0.3909667 ],[0.03302132 0.09048889 0.21762902 0.31873104],[12.426488 20.747932 45.18915  78.80701 ],[ 8.270661 16.327965 37.882324 63.62771 ],[8.156884 8.120455 7.988565 7.755669],[0.41726747 0.44781706 0.5336716  0.72576666],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
RNN,B,5e-08,12,True,False,TDD,vanilla,25,[0.09383141 0.18969762 0.3653912  0.52103895],[0.06634641 0.16743195 0.30018044 0.34005174],[ 19.26564   35.94824   73.45968  117.186554],[14.823461 31.711826 61.88196  89.580154],[8.091818  7.999008  7.7105436 7.2807727],[0.43814608 0.5197228  0.8355555  1.262289  ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
RNN,B,5e-08,15,True,False,TDD,vanilla,25,[0.18523991 0.35008422 0.5700063  0.7500641 ],[0.14038087 0.25985298 0.34581444 0.38099763],[ 43.929604  81.02475  141.36406  194.72986 ],[ 34.778248  63.88689  102.93533  131.10272 ],[8.1481495 7.8841753 7.306277  6.6282477],[0.56998664 0.78505296 1.2037065  1.5533327 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
RNN,B,5e-08,18,True,False,TDD,vanilla,25,[0.2670688  0.57584184 0.79214674 0.90643823],[0.16279007 0.44070616 0.44929358 0.36293617],[ 63.58296 128.72734 194.95659 246.90944],[ 45.16656  95.76336 126.74416 147.92807],[7.8664775 7.223602  6.4934473 5.8189406],[0.61335254 1.1671765  1.4933275  1.6739764 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
RNN,B,5e-08,21,True,False,TDD,vanilla,25,[0.3351761 0.6243557 0.8618509 0.9406482],[0.21232824 0.37757012 0.47254738 0.31762514],[ 77.24268 144.08296 198.5842  237.25558],[ 54.581535 106.14318  121.2315   126.62772 ],[7.738992 6.889655 6.087032 5.727209],[0.72405106 1.4793725  1.7480489  1.7280718 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
RNN,B,5e-08,24,True,False,TDD,vanilla,25,[0.38149685 0.6266873  0.795511   0.9173647 ],[0.27149886 0.38492572 0.3095681  0.25428247],[ 97.0993  161.45393 215.42676 257.93008],[ 78.54199 121.07666 128.92123 137.11699],[7.7771544 6.888445  6.3074226 5.859801 ],[0.8548946 1.6396867 1.6258885 1.5574176],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
RNN,B,5e-08,27,True,False,TDD,vanilla,25,[0.4621312  0.7192421  0.87668973 0.98351425],[0.26264876 0.35592884 0.304669   0.27596375],[111.92366 174.95953 226.3959  262.09415],[ 86.01095 124.18531 133.3367  135.06082],[7.5497227 6.638315  5.9564834 5.3081446],[0.87907153 1.4957784  1.5896872  1.597234  ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
RNN,B,5e-08,30,True,False,TDD,vanilla,25,[0.6710387 0.8933023 1.0499622 1.0738814],[0.3049007  0.29990217 0.3320264  0.20997404],[142.73068 208.37935 245.46388 274.128  ],[ 92.651474 115.771454 117.16069  132.0316  ],[6.811654  5.7544274 4.930245  4.7254577],[1.3680178 1.7089603 1.6386974 1.4309282],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
RNN,B,5e-08,33,True,False,TDD,vanilla,25,[0.5840858  0.84019613 0.9731137  1.075003  ],[0.3411667  0.4187931  0.2779114  0.30498075],[149.6262  209.6325  256.60773 283.37344],[106.67879 131.00528 135.01804 143.3761 ],[7.29441   6.4824724 5.860216  5.1775846],[1.1772964 1.6024907 1.4427513 1.5751525],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
RNN,B,5e-08,36,True,False,TDD,vanilla,25,[0.7046239  0.93575007 1.0474248  1.0896279 ],[0.3345731  0.33430165 0.25113398 0.19948937],[185.5174  240.80533 277.21555 302.10718],[109.350494 124.811554 114.70792  125.52241 ],[6.8347077 5.9657674 5.1894493 4.650963 ],[1.5396698 1.6805493 1.5745776 1.5211829],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
RNN,B,5e-08,39,True,False,TDD,vanilla,25,[0.69671035 0.9337338  1.0473852  1.0943328 ],[0.3529587  0.34132847 0.2183862  0.21679847],[171.62651 231.64717 270.01813 284.69354],[120.63339  133.86952  130.70406  121.332375],[6.853801  6.066731  5.158938  4.7744684],[1.400513  1.5403522 1.573736  1.3640567],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
RNN,B,5e-08,42,True,False,TDD,vanilla,25,[0.76509637 0.96328545 1.0692372  1.0902793 ],[0.30255297 0.25550526 0.24061902 0.22157422],[188.60342 254.0703  295.34366 318.1777 ],[108.6833   127.28645  123.520836 132.17793 ],[6.574906  5.726007  4.8923526 4.544568 ],[1.5366697 1.5504655 1.4948856 1.2875764],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
RNN,B,5e-08,45,True,False,TDD,vanilla,25,[0.7575387  0.95410025 1.044746   1.0962108 ],[0.3234515  0.28462467 0.20099777 0.15968443],[192.34808 255.4432  303.61066 335.1182 ],[ 98.22783  109.970146 113.40922  146.12256 ],[6.5739803 5.8869243 5.21145   4.7944236],[1.6059927 1.6130598 1.4756601 1.3276702],[8.199528 8.259418 8.318223 8.322956],[0.65526307 0.57279325 0.5417557  0.61435086]
RNN,B,1e-07,1,True,False,TDD,vanilla,25,[0.0175868  0.01891889 0.02205867 0.02711226],[0.0058615  0.00605327 0.00767545 0.01000053],[3.9730883 4.0902905 5.1530943 6.4702   ],[1.4878271 1.4571005 2.1168966 2.88514  ],[8.254645 8.254433 8.250453 8.246105],[0.35577044 0.35588542 0.3559655  0.35600767],[8.27186  8.272305 8.272797 8.273336],[0.3533767  0.3530275  0.35269287 0.35237163]
RNN,B,1e-07,3,True,False,TDD,vanilla,25,[0.02536458 0.0282484  0.04643037 0.07147103],[0.00954268 0.01135854 0.0233005  0.04029915],[ 5.418786   5.7707543  9.852044  15.520961 ],[2.3174994 2.5609975 5.4002867 9.584799 ],[8.155387 8.15499  8.138653 8.115834],[0.39693588 0.39941347 0.40197226 0.40617117],[8.180414 8.181801 8.183564 8.185497],[0.3941681  0.3959221  0.39768448 0.39992094]
RNN,B,1e-07,6,True,False,TDD,vanilla,25,[0.04029651 0.05758716 0.11588475 0.20203382],[0.02269822 0.04022449 0.09264601 0.17162623],[ 9.375912 12.795906 26.605938 47.4495  ],[ 5.8586044  8.983719  21.143044  38.063522 ],[8.250483  8.231282  8.1650095 8.055125 ],[0.45821685 0.4826352  0.528483   0.61943674],[8.287423 8.284616 8.281397 8.277657],[0.45352912 0.47071144 0.49255323 0.5152023 ]
RNN,B,1e-07,9,True,False,TDD,vanilla,25,[0.06345617 0.11645572 0.24758634 0.39451045],[0.03797312 0.08742077 0.1881395  0.26166853],[14.496651 23.777458 50.38749  85.2316  ],[ 9.285482 16.624125 35.654644 57.100494],[8.145954  8.090065  7.924387  7.6634216],[0.52705556 0.5737913  0.6966352  0.9227055 ],[8.208738  8.2080765 8.208355  8.209395 ],[0.5111188  0.5301528  0.55259347 0.5753074 ]
RNN,B,1e-07,10,True,False,TDD,vanilla,25,[0.06686906 0.1250695  0.2483506  0.39086857],[0.0342559  0.08978483 0.18202247 0.24634641],[15.759128 26.899082 56.05232  93.37147 ],[10.604713 20.53122  44.80335  73.28766 ],[8.115799 8.052713 7.885903 7.623996],[0.49028566 0.5271039  0.61499554 0.803828  ],[8.180977 8.178387 8.179344 8.179606],[0.48371074 0.50435334 0.5294381  0.5602338 ]
RNN,B,1e-07,12,True,False,TDD,vanilla,25,[0.10070423 0.19519205 0.3540644  0.50207245],[0.07138029 0.17076565 0.27185285 0.32039943],[ 23.855162  43.88905   84.94586  129.03546 ],[ 19.420946  42.227726  78.055435 108.42715 ],[8.106443  7.9807796 7.691071  7.328581 ],[0.50876963 0.5978393  0.8274758  1.0335146 ],[8.1989565 8.193918  8.192585  8.194094 ],[0.49039334 0.5144198  0.5430569  0.5681899 ]
RNN,B,1e-07,15,True,False,TDD,vanilla,25,[0.17835206 0.3551983  0.57999986 0.7509112 ],[0.11215946 0.24871302 0.32811132 0.3420391 ],[ 50.933628 100.213844 172.69754  232.74377 ],[ 37.905724  78.06761  124.1596   152.7168  ],[8.223009 7.930765 7.274988 6.583249],[0.61515605 0.8146458  1.3040054  1.6234986 ],[8.383841 8.391303 8.390216 8.397278],[0.56838804 0.5885047  0.60757446 0.6213358 ]
RNN,B,1e-07,18,True,False,TDD,vanilla,25,[0.22742458 0.42458743 0.6474193  0.79284585],[0.13115731 0.26589057 0.3195708  0.29105747],[ 56.49571 104.7358  163.187   206.51172],[ 38.84706  74.50162  98.71452 104.257  ],[7.9224544 7.483881  6.7881074 6.1359468],[0.5947687  0.95683205 1.4034935  1.5800574 ],[8.154014 8.151743 8.151157 8.152294],[0.51936907 0.5458565  0.56917405 0.56790274]
RNN,B,1e-07,21,True,False,TDD,vanilla,25,[0.3197484  0.55426687 0.7329772  0.8609374 ],[0.21055746 0.33887324 0.3283497  0.2796048 ],[ 83.90117 149.69159 208.63977 249.30576],[ 60.07901 107.88569 128.01523 135.5232 ],[7.838523  7.1090307 6.4516835 5.8888674],[0.705787  1.3337414 1.6099093 1.653082 ],[8.227231 8.238477 8.2529   8.246723],[0.5217756  0.52943164 0.5412938  0.5942085 ]
RNN,B,1e-07,24,True,False,TDD,vanilla,25,[0.39708427 0.6269557  0.8114024  0.92461365],[0.23477098 0.34217367 0.3145674  0.251518  ],[100.16391 165.48428 219.36777 252.79695],[ 64.98895  109.896965 128.9461   127.951485],[7.66107   6.8910155 6.190432  5.544366 ],[0.8715722 1.4015342 1.6168642 1.7219802],[8.183863  8.1996155 8.187396  8.169517 ],[0.5954894 0.5967931 0.6123465 0.6397085]
RNN,B,1e-07,27,True,False,TDD,vanilla,25,[0.46486238 0.7275873  0.893747   0.9726535 ],[0.24658334 0.32614222 0.2816385  0.20124699],[118.49656 191.86685 241.79459 265.2158 ],[ 82.48171 127.91171 144.46138 138.97891],[7.5006185 6.5286345 5.7873535 5.140719 ],[0.8566162 1.4585191 1.5333103 1.3835295],[8.145471 8.167013 8.14875  8.110639],[0.58932483 0.5910806  0.606509   0.6076514 ]
RNN,B,1e-07,30,True,False,TDD,vanilla,25,[0.46719465 0.7231043  0.8863255  0.968292  ],[0.21816699 0.29893497 0.25537875 0.18765503],[118.45868 183.63518 238.35185 273.1574 ],[ 70.31306 103.30205 105.18297 107.56247],[7.4203672 6.4655514 5.7999945 5.14862  ],[0.9862542 1.5524627 1.4816533 1.482813 ],[8.1545315 8.162785  8.197931  8.208797 ],[0.58603954 0.56385875 0.53277975 0.52672845]
RNN,B,1e-07,33,True,False,TDD,vanilla,25,[0.52339524 0.77415276 0.9072945  0.98869485],[0.2976871  0.33497715 0.24204244 0.17675032],[136.61664 206.16913 251.51138 278.16492],[ 98.6281  131.10449 126.33578 132.38647],[7.264875  6.3923936 5.788104  5.1036434],[1.1762191 1.5279286 1.5255164 1.4591123],[8.171414  8.192075  8.1840725 8.159722 ],[0.6085381  0.6195038  0.63326997 0.65669775]
RNN,B,1e-07,36,True,False,TDD,vanilla,25,[0.6540303  0.86057806 0.9985897  1.0496585 ],[0.3179802  0.3009819  0.26998216 0.21524806],[155.5167  218.45598 265.8555  296.54712],[ 81.64023  98.01958 107.76529 121.01867],[7.1036963 6.084276  5.4283214 5.0313244],[1.2329098 1.6054317 1.5506487 1.404424 ],[8.181291 8.182252 8.189844 8.214112],[0.5990047  0.5965234  0.62236404 0.6088132 ]
