model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,E,5e-08,36,True,False,TDD,vanilla,20,[0.06913731 0.0859589  0.11231562 0.13901933],[0.03716868 0.04662446 0.06252076 0.07499705],[20.718664 25.753557 33.88326  42.191372],[11.169767 14.028771 19.421688 24.011894],[8.221754  8.212713  8.19925   8.1947775],[0.1751645  0.18232562 0.18967174 0.18635735],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
RNN,E,5e-08,39,True,False,TDD,vanilla,20,[0.07304354 0.0889095  0.12223996 0.15797402],[0.04288498 0.04639689 0.07045063 0.09538854],[21.81509  26.469355 36.425735 47.290546],[13.226013 14.979703 22.213232 29.653597],[8.2124405 8.192304  8.167054  8.159025 ],[0.15313187 0.16984133 0.18232304 0.19300781],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
RNN,E,5e-08,42,True,False,TDD,vanilla,20,[0.07280736 0.08857574 0.12058494 0.15708567],[0.03467008 0.03900732 0.05439879 0.0766784 ],[22.054829 26.650402 35.925037 46.968643],[11.869856 13.352165 18.034853 24.876513],[8.222993 8.199619 8.181596 8.164665],[0.15365194 0.1644373  0.16445076 0.1708371 ],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
RNN,E,5e-08,45,True,False,TDD,vanilla,20,[0.07279589 0.09501781 0.12638456 0.16040337],[0.03621422 0.04161384 0.0611393  0.08802252],[21.602623 27.778057 37.053978 47.44542 ],[10.656058 12.1672   17.82008  26.476097],[8.208714 8.169413 8.132205 8.108104],[0.14212862 0.13641202 0.15516627 0.2084884 ],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
RNN,E,1e-07,1,True,False,TDD,vanilla,20,[0.01639993 0.01761875 0.01738823 0.01835891],[0.00737908 0.00759964 0.00775488 0.00793849],[4.874876  5.213821  5.1579366 5.4502983],[2.1793852 2.2383482 2.2801585 2.335689 ],[8.26609  8.265505 8.265029 8.264155],[0.0730111  0.07335415 0.07334724 0.0736308 ],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
RNN,E,1e-07,3,True,False,TDD,vanilla,20,[0.01792969 0.01919908 0.02188386 0.02571938],[0.00742463 0.00768382 0.00892084 0.01055349],[5.3500533 5.711227  6.527749  7.6987896],[2.1905463 2.2691507 2.673809  3.2157905],[8.275758 8.275559 8.272358 8.268952],[0.06526227 0.06597768 0.06633576 0.06695936],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
RNN,E,1e-07,6,True,False,TDD,vanilla,20,[0.02217672 0.02498212 0.03101134 0.03894211],[0.00882539 0.00956619 0.01231902 0.01622131],[ 6.628468  7.446787  9.250313 11.632535],[2.6877198 2.9140825 3.7284653 4.8905   ],[8.269417 8.266394 8.259657 8.25132 ],[0.07129069 0.07388204 0.07733747 0.08154239],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
RNN,E,1e-07,9,True,False,TDD,vanilla,20,[0.0248035  0.02944874 0.03749696 0.04866079],[0.00959527 0.01138624 0.01496014 0.02041323],[ 7.4160957  8.78088   11.203727  14.584994 ],[2.8564208 3.3619745 4.370385  5.9951754],[8.271932 8.268195 8.260232 8.251026],[0.07951981 0.08463746 0.09036062 0.09717535],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
RNN,E,1e-07,10,True,False,TDD,vanilla,20,[0.02696007 0.03249186 0.04298716 0.05690443],[0.01043931 0.01270353 0.01762865 0.02579445],[ 8.0763    9.750589 12.993704 17.292719],[3.1816912 3.8625526 5.460643  8.019096 ],[8.270405 8.267324 8.259875 8.250869],[0.06611521 0.07214804 0.07939553 0.08751138],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
RNN,E,1e-07,12,True,False,TDD,vanilla,20,[0.03576599 0.04506833 0.06063761 0.08057045],[0.01712536 0.02311857 0.03334255 0.04844783],[10.684166 13.379402 18.016932 23.996706],[ 5.232105   6.9319715 10.031062  14.686663 ],[8.254833 8.244621 8.230345 8.215639],[0.10167603 0.10698758 0.11345185 0.11764345],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
RNN,E,1e-07,15,True,False,TDD,vanilla,20,[0.03607111 0.04716524 0.06366897 0.08308662],[0.01832968 0.02726328 0.03867454 0.0537175 ],[10.694659 13.953509 18.950468 24.867886],[ 5.5539956  8.246793  11.796947  16.679482 ],[8.253943 8.241951 8.224426 8.210609],[0.10674246 0.1137502  0.12231565 0.12497762],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
RNN,E,1e-07,18,True,False,TDD,vanilla,20,[0.04287862 0.05753547 0.07458374 0.09593099],[0.02201675 0.03003344 0.03710764 0.05156542],[12.784778 17.280537 22.501814 28.960138],[ 6.5845466  9.088521  11.3079605 15.592316 ],[8.247543 8.240595 8.231431 8.22205 ],[0.10595974 0.11133384 0.12127305 0.13300478],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
RNN,E,1e-07,21,True,False,TDD,vanilla,20,[0.04333077 0.05808965 0.07240918 0.0930777 ],[0.0232053  0.03018665 0.04089845 0.06073458],[12.925054 17.235403 21.46515  27.5525  ],[ 7.14183    8.930179  12.5160885 18.659683 ],[8.252242 8.236693 8.224156 8.209409],[0.11696362 0.13136943 0.13553709 0.14668684],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
RNN,E,1e-07,24,True,False,TDD,vanilla,20,[0.05127051 0.0650906  0.08020892 0.10203604],[0.02445394 0.03134604 0.03878998 0.05489366],[15.246831 19.295443 23.76431  30.453798],[ 7.5880885  9.643819  12.144163  17.383339 ],[8.236041  8.2211075 8.211014  8.199199 ],[0.1035893  0.11975922 0.12354853 0.13283072],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
RNN,E,1e-07,27,True,False,TDD,vanilla,20,[0.05699942 0.07025824 0.08875529 0.11219992],[0.0251723  0.02888838 0.03809269 0.05257743],[17.303389 21.07368  26.808409 34.06028 ],[ 7.955456  8.834217 11.876307 16.775007],[8.250733 8.229037 8.223056 8.214609],[0.11552184 0.12292217 0.13364296 0.14290637],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
RNN,E,1e-07,30,True,False,TDD,vanilla,20,[0.06407654 0.07560007 0.09898094 0.12750745],[0.02673945 0.02946282 0.04112545 0.0602599 ],[19.22793  22.661505 29.293037 37.473736],[ 8.687101  9.545844 12.423646 17.637712],[8.225077  8.2144375 8.194892  8.17197  ],[0.14804815 0.14261965 0.15162629 0.15508118],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
RNN,E,1e-07,33,True,False,TDD,vanilla,20,[0.06747177 0.07722361 0.09917624 0.12131654],[0.03111225 0.03353189 0.04592587 0.06390665],[20.219612 23.010204 29.65856  36.21771 ],[ 9.826178 10.267318 14.091251 19.639923],[8.223772  8.209938  8.195598  8.1821995],[0.14241803 0.15564118 0.1675576  0.16908506],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
RNN,E,1e-07,36,True,False,TDD,vanilla,20,[0.06298725 0.07664959 0.10065266 0.12396917],[0.02634143 0.03010183 0.04447971 0.05697083],[18.87609  22.944962 30.263794 37.588024],[ 8.567654  9.730225 14.287339 18.735731],[8.212359 8.205191 8.191338 8.186247],[0.11508979 0.12508863 0.1368947  0.15649621],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
RNN,E,1e-07,39,True,False,TDD,vanilla,20,[0.07166736 0.08208085 0.10327239 0.12508358],[0.03429734 0.03560308 0.04612884 0.05782513],[21.644686 24.86527  31.23664  37.551216],[10.467581 11.087406 14.26742  17.737768],[8.220458 8.214157 8.200418 8.183689],[0.13814203 0.14004658 0.14254053 0.14794977],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
RNN,E,1e-07,42,True,False,TDD,vanilla,20,[0.06739189 0.08051669 0.10033961 0.12515402],[0.03548047 0.03558605 0.04767451 0.06160277],[20.188532 23.985023 30.075089 37.668198],[11.235985 10.776013 14.575447 18.769436],[8.219956 8.210301 8.201667 8.193971],[0.13217519 0.13406286 0.14293575 0.15797856],[8.278028 8.278738 8.281909 8.285596],[0.12359282 0.12206388 0.13107125 0.14499547]
RNN,E,1e-07,45,True,False,TDD,vanilla,20,[0.07665518 0.08795356 0.11066209 0.13979188],[0.03710913 0.03356325 0.04498954 0.06518359],[22.870733 26.454008 32.998905 41.806873],[11.813314 11.303046 14.471965 20.524036],[8.200155 8.203473 8.186516 8.177801],[0.13338663 0.12690786 0.13495567 0.15046823],[8.265148 8.276477 8.271173 8.273985],[0.12764102 0.12475213 0.13039432 0.14353107]
RNN,E,2e-07,1,True,False,TDD,vanilla,20,[0.03520481 0.03616049 0.03591093 0.03668897],[0.01379209 0.01369632 0.01423371 0.01444341],[10.578926 10.861253 10.79459  11.028162],[4.176036  4.1464996 4.314783  4.385965 ],[8.257994 8.257868 8.257352 8.256743],[0.0348798  0.03495239 0.03550317 0.03578728],[8.283383 8.283327 8.283266 8.283207],[0.03167276 0.03179535 0.03195136 0.03214004]
RNN,E,2e-07,3,True,False,TDD,vanilla,20,[0.04106059 0.04215901 0.04395557 0.04708983],[0.01579594 0.01606999 0.01733231 0.01862901],[12.333095  12.6603365 13.209603  14.154327 ],[4.737892  4.8256984 5.211815  5.6128025],[8.251784 8.251568 8.249238 8.246454],[0.04415395 0.04520283 0.04675521 0.04837207],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
RNN,E,2e-07,6,True,False,TDD,vanilla,20,[0.04148833 0.04444858 0.04869206 0.05543924],[0.01681059 0.01821812 0.01920439 0.02120141],[12.549511 13.435813 14.738511 16.782503],[5.16932   5.579073  5.9158845 6.5281096],[8.262381 8.260071 8.254919 8.248391],[0.04575739 0.05005078 0.05390297 0.0586972 ],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
RNN,E,2e-07,9,True,False,TDD,vanilla,20,[0.04962594 0.05380242 0.05911545 0.06624428],[0.02518511 0.02670338 0.02827827 0.03031219],[15.0390835 16.29665   17.930204  20.098751 ],[7.5819573 8.016184  8.5198555 9.136193 ],[8.256306 8.253202 8.248123 8.243172],[0.06749916 0.07417352 0.08044219 0.0868158 ],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
RNN,E,2e-07,10,True,False,TDD,vanilla,20,[0.05227809 0.0570569  0.0634324  0.07165468],[0.02037632 0.02213292 0.0250679  0.02839891],[15.784486 17.218508 19.152565 21.653603],[6.2020073 6.762023  7.684228  8.771212 ],[8.249203 8.243753 8.236496 8.229832],[0.07371718 0.08099271 0.08869042 0.09558395],[8.286633 8.286512 8.286498 8.286472],[0.06957927 0.07591736 0.08210813 0.08834463]
RNN,E,2e-07,12,True,False,TDD,vanilla,20,[0.05246005 0.05778577 0.06541771 0.075355  ],[0.0224662  0.02486282 0.02757691 0.03327565],[15.832191 17.435944 19.761023 22.746227],[6.651536 7.381611 8.212748 9.866918],[8.252455 8.24765  8.241425 8.235493],[0.07427385 0.08040531 0.08767577 0.09500889],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
RNN,E,2e-07,15,True,False,TDD,vanilla,20,[0.06158081 0.06959272 0.08109318 0.09523539],[0.02566592 0.02860026 0.03452572 0.04591205],[18.514177 20.92764  24.412697 28.691015],[ 7.8160706  8.726108  10.532807  13.938132 ],[8.233181 8.224938 8.217546 8.212441],[0.0724674  0.07929871 0.08641384 0.09422684],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
RNN,E,2e-07,18,True,False,TDD,vanilla,20,[0.06267887 0.07079764 0.07984245 0.09487444],[0.02939759 0.03217531 0.03807876 0.05349196],[18.757706 21.15995  23.911572 28.406668],[ 8.8569565  9.694532  11.610183  16.095778 ],[8.225924 8.218161 8.214156 8.210077],[0.08683483 0.09556542 0.10098087 0.10736845],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
RNN,E,2e-07,21,True,False,TDD,vanilla,20,[0.05789404 0.06637262 0.07474158 0.08767874],[0.021983   0.02377783 0.03010452 0.04136455],[17.4743   20.054316 22.660978 26.673512],[ 6.8683934  7.4992933  9.639546  13.381162 ],[8.24398   8.236277  8.2326565 8.226723 ],[0.09559408 0.10458745 0.11169098 0.11835872],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
RNN,E,2e-07,24,True,False,TDD,vanilla,20,[0.06308188 0.07116923 0.08037522 0.09663539],[0.02188488 0.02424946 0.02899269 0.0403013 ],[18.997292 21.239868 23.88744  28.590721],[ 6.7955513  7.1462426  8.376216  11.5716   ],[8.233405 8.219884 8.210458 8.19953 ],[0.10068444 0.11035921 0.11893271 0.12705077],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
RNN,E,2e-07,27,True,False,TDD,vanilla,20,[0.0714234  0.07858853 0.08835554 0.10595138],[0.03073963 0.03121242 0.03758646 0.0530042 ],[21.49569  23.760347 26.772402 32.112057],[ 9.26081   9.496928 11.352194 15.919015],[8.228696 8.227951 8.227536 8.223871],[0.101714   0.10840496 0.11532879 0.12296249],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
RNN,E,2e-07,30,True,False,TDD,vanilla,20,[0.06756794 0.07486877 0.08696187 0.10657018],[0.02205295 0.02480573 0.03274601 0.05144414],[20.444975 22.62426  26.319954 32.355507],[ 7.0489655  7.7711864 10.227315  16.171625 ],[8.235769  8.231089  8.227449  8.2233925],[0.10949761 0.11832215 0.12575026 0.12917992],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
RNN,E,2e-07,33,True,False,TDD,vanilla,20,[0.07076818 0.07541999 0.08847356 0.10397737],[0.0280167  0.02584166 0.03340798 0.04629861],[21.510439 23.042187 27.205141 32.07691 ],[ 9.0467415  8.590257  10.965646  14.92408  ],[8.236337 8.240074 8.242455 8.243886],[0.11095358 0.11815435 0.12333456 0.12941341],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
RNN,E,2e-07,36,True,False,TDD,vanilla,20,[0.06975854 0.07524385 0.08712132 0.10433498],[0.02860347 0.0296464  0.04006155 0.05653166],[20.57318  22.10144  25.497337 30.56585 ],[ 8.1663    8.444299 10.9288   15.326108],[8.203492  8.196606  8.193075  8.1892605],[0.1088469  0.12006228 0.13440575 0.14944045],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
RNN,E,2e-07,39,True,False,TDD,vanilla,20,[0.07163741 0.07746815 0.09072808 0.1086281 ],[0.02409249 0.02479609 0.03256208 0.04868575],[21.610884 23.32099  27.293297 32.58032 ],[ 7.722378   7.8556857 10.085907  14.641981 ],[8.224766 8.219461 8.212255 8.205144],[0.10671748 0.10883507 0.11390119 0.12279896],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
RNN,E,2e-07,42,True,False,TDD,vanilla,20,[0.0753475  0.08380764 0.09744009 0.12079906],[0.02307597 0.02469697 0.03190855 0.04965138],[22.859743 25.277922 29.326004 36.34338 ],[ 7.6823263  7.88663   10.069711  15.653599 ],[8.224869 8.215516 8.207078 8.199153],[0.10221427 0.11460491 0.12615378 0.1329121 ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
RNN,E,2e-07,45,True,False,TDD,vanilla,20,[0.07815499 0.08607765 0.09836412 0.1201513 ],[0.02782323 0.03030664 0.03524999 0.05081238],[23.405336 25.670189 29.274927 35.713043],[ 8.137294  8.758707 10.512648 15.313642],[8.21586  8.203459 8.191939 8.178988],[0.1324818  0.1297352  0.11797296 0.10747632],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
RNN,E,3e-07,1,True,False,TDD,vanilla,20,[0.04606699 0.04723943 0.04643713 0.04695188],[0.02473878 0.02456347 0.02496956 0.02500036],[13.847949 14.196957 13.958178 14.111014],[7.560792  7.5098414 7.6318283 7.641192 ],[8.252015 8.25162  8.251701 8.251461],[0.04518847 0.04521734 0.04563827 0.04576947],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
RNN,E,3e-07,3,True,False,TDD,vanilla,20,[0.04995952 0.05118288 0.05190961 0.05459114],[0.02191785 0.02179112 0.02215453 0.02293483],[15.002499 15.361986 15.584237 16.38474 ],[6.614676  6.5691233 6.6826105 6.907349 ],[8.2442045 8.243475  8.241552  8.239282 ],[0.04247142 0.04348028 0.04492773 0.0465874 ],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
RNN,E,3e-07,6,True,False,TDD,vanilla,20,[0.0481474  0.0518401  0.05463786 0.0604822 ],[0.02446263 0.02499613 0.02543285 0.02647497],[14.463637 15.549482 16.386723 18.105297],[7.5947785 7.7919917 7.945192  8.260022 ],[8.246455 8.241911 8.236253 8.228931],[0.04595459 0.04917761 0.05312673 0.05852809],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
RNN,E,3e-07,9,True,False,TDD,vanilla,20,[0.05328675 0.05719738 0.06202815 0.06917528],[0.02039111 0.02153943 0.02245772 0.02419083],[16.149715 17.319769 18.780376 20.945618],[6.5148664 6.8900933 7.183566  7.726107 ],[8.249595 8.244696 8.239246 8.233411],[0.05252523 0.05931966 0.06681957 0.07417863],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
RNN,E,3e-07,10,True,False,TDD,vanilla,20,[0.05883449 0.06452028 0.07027172 0.07892661],[0.02208791 0.02372814 0.02619366 0.02923197],[17.65901  19.347485 21.081892 23.67942 ],[6.8579655 7.3421383 8.12446   9.0706005],[8.231709  8.22577   8.2194395 8.213565 ],[0.06355347 0.06857935 0.07264336 0.07679383],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
RNN,E,3e-07,12,True,False,TDD,vanilla,20,[0.05740205 0.06346851 0.0714772  0.08312906],[0.0223639  0.02367829 0.02729914 0.03610528],[17.289234 19.090178 21.488365 24.957165],[ 6.882621   7.3450255  8.481005  11.107075 ],[8.239048 8.232151 8.224006 8.216085],[0.06843219 0.07336511 0.07905049 0.08437805],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
RNN,E,3e-07,15,True,False,TDD,vanilla,20,[0.06062655 0.06818473 0.07924446 0.09339554],[0.02253272 0.02421112 0.03295324 0.04813308],[18.434359 20.75476  24.138033 28.479721],[ 7.1496964  7.7381563 10.33042   14.847075 ],[8.249325 8.243231 8.238913 8.23558 ],[0.07499989 0.08067344 0.08527022 0.09116391],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
RNN,E,3e-07,18,True,False,TDD,vanilla,20,[0.06307766 0.0701239  0.07917414 0.09318741],[0.02164467 0.02440901 0.03083098 0.04640028],[18.87518  20.983469 23.709236 27.909801],[ 6.489327   7.3673143  9.386528  14.150013 ],[8.232936 8.226629 8.223081 8.219738],[0.08704035 0.09577809 0.10393243 0.11234303],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
RNN,E,3e-07,21,True,False,TDD,vanilla,20,[0.06651416 0.07575648 0.0851948  0.10036367],[0.02114196 0.02564359 0.03173893 0.04609047],[20.044588 22.79823  25.62023  30.20532 ],[ 6.4812055  7.6779265  9.558702  14.15861  ],[8.230843 8.222584 8.217758 8.212524],[0.08908284 0.0987615  0.10794439 0.11835787],[8.281616 8.280948 8.279623 8.276983],[0.08608931 0.09426894 0.10344929 0.11325428]
RNN,E,3e-07,24,True,False,TDD,vanilla,20,[0.0652646  0.07320075 0.07817278 0.09104533],[0.02164204 0.02255453 0.02646999 0.03329812],[19.672922 22.013401 23.518648 27.354067],[ 6.789817   7.1380363  8.340872  10.319421 ],[8.228979  8.219107  8.216609  8.2119665],[0.08064712 0.08814605 0.0965293  0.10666636],[8.281443 8.279876 8.279409 8.280132],[0.07785445 0.08367985 0.09359474 0.10325664]
RNN,E,3e-07,27,True,False,TDD,vanilla,20,[0.06598309 0.07194865 0.07967035 0.09549505],[0.02487144 0.02481981 0.02918077 0.04147473],[19.993984 21.854887 24.181404 29.034721],[ 7.8197947  7.7642694  8.986138  12.530746 ],[8.2440605 8.244135  8.24423   8.243504 ],[0.09271109 0.10304052 0.11327428 0.12381312],[8.298188 8.303387 8.304464 8.308167],[0.08844092 0.09877034 0.10900768 0.1200932 ]
RNN,E,3e-07,30,True,False,TDD,vanilla,20,[0.06922441 0.07433525 0.08455068 0.10072614],[0.02541807 0.02589145 0.03059816 0.0432334 ],[20.956032 22.525661 25.612503 30.48019 ],[ 8.051092  8.305715  9.797598 13.616891],[8.232836 8.228623 8.224913 8.219594],[0.0928308  0.09498962 0.09959151 0.1033677 ],[8.287842 8.287885 8.288011 8.287106],[0.09012676 0.09213435 0.09663989 0.10154013]
RNN,E,3e-07,33,True,False,TDD,vanilla,20,[0.06916603 0.07416363 0.08594427 0.10432217],[0.02111976 0.02186804 0.03156421 0.05082479],[20.76659  22.298986 25.86427  31.37893 ],[ 6.58427   6.836844  9.712391 15.287527],[8.225755 8.225412 8.22424  8.222529],[0.1017066  0.10835692 0.11559539 0.12654224],[8.279922 8.283663 8.287578 8.290302],[0.09929537 0.10555129 0.11297164 0.12299983]
RNN,E,3e-07,36,True,False,TDD,vanilla,20,[0.07192255 0.07674522 0.08876248 0.10592942],[0.02579    0.02553921 0.03471216 0.04919535],[21.329548 22.713675 26.351751 31.54808 ],[ 7.9676557  7.8214293 10.747796  15.407419 ],[8.204856  8.2020445 8.200494  8.196756 ],[0.11834936 0.1218356  0.1258225  0.12392332],[8.262923  8.2632065 8.26587   8.265882 ],[0.11201501 0.1148891  0.11797976 0.11853599]
RNN,E,3e-07,39,True,False,TDD,vanilla,20,[0.07488708 0.07740293 0.09030805 0.10981554],[0.02545394 0.02544283 0.03336839 0.04924128],[22.647442 23.431164 27.368574 33.318024],[ 8.03087    7.9404707 10.118129  14.803433 ],[8.228774 8.228687 8.229572 8.227614],[0.09569821 0.10535858 0.10980662 0.11833605],[8.288826  8.291549  8.2965555 8.300459 ],[0.09166566 0.10073232 0.10657718 0.11615367]
RNN,E,3e-07,42,True,False,TDD,vanilla,20,[0.07418178 0.07967098 0.09118862 0.11170071],[0.02392532 0.02439548 0.03269097 0.04960749],[22.488928 24.058369 27.41565  33.532722],[ 7.562795  7.70795  10.037912 15.136018],[8.23751  8.231867 8.225605 8.217486],[0.10950647 0.11519594 0.12370449 0.12931071],[8.296437 8.294391 8.290197 8.287675],[0.10310742 0.10867841 0.11903827 0.12483839]
RNN,E,3e-07,45,True,False,TDD,vanilla,20,[0.07420994 0.08314421 0.09594671 0.11412296],[0.02652643 0.02914921 0.0358477  0.04932648],[22.201544 25.017632 28.879004 34.16005 ],[ 7.782182  8.881711 10.816541 14.571848],[8.222557 8.218971 8.215954 8.204928],[0.11816234 0.12538767 0.13441719 0.14311928],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
RNN,E,4e-07,1,True,False,TDD,vanilla,20,[0.04951512 0.05090274 0.04985629 0.05046565],[0.02060315 0.02066743 0.02059044 0.02061165],[14.914861 15.328412 15.017025 15.1988  ],[6.2762895 6.298202  6.2702255 6.276896 ],[8.251966  8.251386  8.2516165 8.251298 ],[0.03158433 0.03189489 0.03204552 0.03226012],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
RNN,E,4e-07,3,True,False,TDD,vanilla,20,[0.04770706 0.0492884  0.0498124  0.05235565],[0.01914501 0.01932552 0.01969643 0.02042274],[14.340706  14.808965  14.9706545 15.730846 ],[5.823666 5.879784 6.00271  6.225682],[8.253389 8.252122 8.249916 8.247276],[0.03502156 0.03638144 0.03798703 0.03985291],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
RNN,E,4e-07,6,True,False,TDD,vanilla,20,[0.05298965 0.05627109 0.0583702  0.06288894],[0.02226086 0.02277586 0.02315132 0.02396934],[15.918992 16.895763 17.53402  18.889458],[6.830501  6.9879904 7.1219606 7.384937 ],[8.243463 8.240413 8.236789 8.232594],[0.04624812 0.05005717 0.05368024 0.05756202],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
RNN,E,4e-07,9,True,False,TDD,vanilla,20,[0.05893629 0.06299447 0.06628407 0.0721413 ],[0.02292435 0.02302714 0.02401764 0.02545201],[17.731094 18.942356 19.941402 21.717588],[7.187911  7.2784905 7.6306324 8.148156 ],[8.236809 8.232288 8.227787 8.22355 ],[0.05574641 0.06094242 0.06657367 0.07210559],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
RNN,E,4e-07,10,True,False,TDD,vanilla,20,[0.05933336 0.06310742 0.06657164 0.07192978],[0.02649099 0.02614154 0.02726592 0.02793432],[17.970667 19.08849  20.122482 21.716473],[8.233841 8.136116 8.432369 8.612998],[8.240592 8.236012 8.231564 8.227466],[0.06638303 0.07386108 0.08211012 0.09001179],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
RNN,E,4e-07,12,True,False,TDD,vanilla,20,[0.06215216 0.06735206 0.07447502 0.08566123],[0.02342087 0.02542319 0.0297167  0.04155057],[18.745693 20.331242 22.520805 25.940218],[ 7.3027334  7.915959   9.246131  12.865792 ],[8.238855 8.2352   8.232434 8.229593],[0.06927776 0.07609873 0.08206388 0.08744147],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
RNN,E,4e-07,15,True,False,TDD,vanilla,20,[0.06205149 0.06851052 0.07594051 0.08861756],[0.02034138 0.0221939  0.02834003 0.04368586],[18.691284 20.653715 22.954344 26.853497],[ 6.44044   7.033453  8.912366 13.553175],[8.239994  8.2369585 8.236115  8.235508 ],[0.07992197 0.08869229 0.09548093 0.10205128],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
RNN,E,4e-07,18,True,False,TDD,vanilla,20,[0.0621472  0.06949034 0.07593481 0.09018736],[0.02161227 0.02390512 0.02762241 0.04256462],[18.5958   20.733242 22.624    26.78519 ],[ 6.648522   7.2910852  8.356894  12.534131 ],[8.229905 8.221652 8.217033 8.211647],[0.07487095 0.08118369 0.08743843 0.09459627],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
