model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,D,5e-08,18,True,False,TDD,vanilla,10,[0.02944892 0.05237836 0.08488126 0.13794625],[0.01404575 0.02909419 0.04631601 0.07552997],[ 8.297253 14.786203 24.371605 40.14286 ],[ 3.42208    7.3562226 13.193111  23.399414 ],[8.2341585 8.195178  8.153879  8.106058 ],[0.24153368 0.27746785 0.31483448 0.35350955],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
CNN,D,5e-08,21,True,False,TDD,vanilla,10,[0.03232644 0.06006552 0.10306232 0.15816161],[0.01732214 0.03635056 0.06561882 0.09807645],[ 9.408009 17.893593 31.684908 49.10729 ],[ 5.0412483 11.265457  22.509983  34.278114 ],[8.2417145 8.214539  8.1821165 8.139519 ],[0.25530797 0.29311103 0.33431485 0.38473988],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
CNN,D,5e-08,24,True,False,TDD,vanilla,10,[0.03624616 0.0676247  0.10704558 0.16836096],[0.01935309 0.04067714 0.06533177 0.09940901],[10.49632  19.855501 32.01118  50.744118],[ 5.5348372 12.355382  21.651144  34.92093  ],[8.240509 8.199265 8.153241 8.090752],[0.2521667  0.28493485 0.32004666 0.35148257],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
CNN,D,5e-08,27,True,False,TDD,vanilla,10,[0.03957592 0.07906599 0.12495372 0.18625906],[0.02077991 0.05132077 0.07940128 0.11144277],[11.453469 23.098616 37.04133  56.294624],[ 6.5093045 15.439657  24.465265  36.749195 ],[8.218662 8.17556  8.139981 8.094583],[0.3060144  0.33735156 0.37461305 0.41329774],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
CNN,D,5e-08,30,True,False,TDD,vanilla,10,[0.04306064 0.08456449 0.13513888 0.20679533],[0.02458569 0.05133739 0.07387005 0.10921813],[12.373501 24.716177 40.22407  62.75031 ],[ 6.5076   14.417623 21.72075  33.710297],[8.23949  8.196955 8.158377 8.105936],[0.3150319  0.34540308 0.37807494 0.41691923],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
CNN,D,5e-08,33,True,False,TDD,vanilla,10,[0.0505597  0.09441278 0.14976797 0.2248661 ],[0.02807341 0.06007421 0.08919425 0.1193727 ],[13.985165 26.615122 43.485226 66.66669 ],[ 7.422088 17.463827 29.109068 40.539787],[8.182477 8.129132 8.082719 8.02334 ],[0.3265741  0.35447973 0.37106454 0.3916686 ],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
CNN,D,5e-08,36,True,False,TDD,vanilla,10,[0.05054563 0.09866343 0.15960997 0.23289299],[0.02916426 0.06418615 0.09568331 0.11908894],[14.996403 29.799044 48.930912 72.04941 ],[ 8.014778 19.647387 29.897886 39.975193],[8.281746 8.233142 8.183904 8.117354],[0.29501557 0.32555288 0.3606548  0.39591485],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
CNN,D,5e-08,39,True,False,TDD,vanilla,10,[0.05207946 0.1027783  0.16847752 0.249415  ],[0.03156115 0.06633392 0.10327706 0.12355054],[14.882869 29.84865  50.49636  77.39014 ],[ 8.264957 18.356989 30.729683 42.314373],[8.228615 8.190681 8.155098 8.112377],[0.30931017 0.34050247 0.38792002 0.4059123 ],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
CNN,D,5e-08,42,True,False,TDD,vanilla,10,[0.06407258 0.12053258 0.1897425  0.2751922 ],[0.03553935 0.07031301 0.10025261 0.11750027],[18.720346 36.823265 60.654552 88.531815],[11.236148 25.073338 39.36422  47.562428],[8.220706  8.1871605 8.152454  8.08794  ],[0.31831723 0.33946395 0.35218617 0.39574218],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
CNN,D,5e-08,45,True,False,TDD,vanilla,10,[0.06377274 0.1281656  0.1930806  0.26742557],[0.04192488 0.08724693 0.1128425  0.12264691],[18.838326 38.280758 59.693607 83.02438 ],[12.289746 28.10203  42.859997 47.851143],[8.236647 8.155257 8.100912 8.032086],[0.3365884  0.3877189  0.40517554 0.42838064],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
CNN,D,1e-07,1,True,False,TDD,vanilla,10,[0.00663799 0.00655461 0.00771909 0.00938306],[0.00132661 0.00128809 0.00160377 0.00261932],[1.9695474 1.9447322 2.286719  2.791882 ],[0.39971772 0.38830507 0.47959077 0.79053324],[8.29695  8.296167 8.29501  8.293278],[0.0463137  0.04697062 0.04779973 0.04863904],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
CNN,D,1e-07,3,True,False,TDD,vanilla,10,[0.01026568 0.01288091 0.01615304 0.02251786],[0.0032934  0.00526565 0.0067768  0.01053797],[3.0416746 3.806049  4.795103  6.7518635],[0.96795803 1.5437365  2.025101   3.2365928 ],[8.291394 8.288095 8.285216 8.280213],[0.06793928 0.07427002 0.08059057 0.08756602],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
CNN,D,1e-07,6,True,False,TDD,vanilla,10,[0.01332134 0.01776346 0.02446582 0.03452998],[0.00346866 0.00519134 0.00835394 0.01270868],[ 3.9724958  5.2765913  7.3047643 10.431807 ],[0.99167466 1.4456172  2.3834677  3.8977418 ],[8.296767 8.292123 8.28673  8.278537],[0.08689943 0.09668183 0.10684714 0.11718084],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
CNN,D,1e-07,9,True,False,TDD,vanilla,10,[0.01498929 0.02081617 0.03074919 0.04446864],[0.0044178  0.00703732 0.01272382 0.01985705],[ 4.430649  6.124469  9.075513 13.268257],[1.2701199 1.9944121 3.6873333 6.041858 ],[8.283702 8.274005 8.261986 8.24724 ],[0.13316195 0.15022027 0.1667941  0.18394458],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
CNN,D,1e-07,10,True,False,TDD,vanilla,10,[0.01594726 0.02296547 0.03388176 0.05061448],[0.00424877 0.00820117 0.01633739 0.02738937],[ 4.756817  6.838305 10.159573 15.336766],[1.3145969 2.5075383 5.0603023 8.594857 ],[8.2880945 8.280057  8.26877   8.252403 ],[0.13436173 0.15330361 0.17324978 0.19460204],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
CNN,D,1e-07,12,True,False,TDD,vanilla,10,[0.01883103 0.02955172 0.04296393 0.0704737 ],[0.00840394 0.01481554 0.02126542 0.04102232],[ 5.6678967  8.892943  13.014013  21.655895 ],[ 2.560527   4.458984   6.5483885 13.326268 ],[8.3010435 8.2913065 8.27847   8.256612 ],[0.1668121  0.19181944 0.21638903 0.24306999],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
CNN,D,1e-07,15,True,False,TDD,vanilla,10,[0.02508939 0.03941703 0.06180425 0.1001429 ],[0.01420585 0.02003359 0.03452911 0.05994697],[ 7.291817 11.436825 18.126451 29.623987],[ 3.854025   5.6687455 10.432287  19.033875 ],[8.267721  8.244489  8.214096  8.1722765],[0.21064739 0.24188924 0.27353576 0.3111501 ],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
CNN,D,1e-07,18,True,False,TDD,vanilla,10,[0.02939597 0.04944804 0.08023129 0.13105105],[0.01530057 0.02951667 0.0526509  0.08461244],[ 8.322324 13.960428 22.838316 37.809025],[ 4.1641774  7.938998  14.3292055 24.377796 ],[8.22427  8.190287 8.152583 8.107176],[0.22178596 0.26099917 0.30533788 0.3547817 ],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
CNN,D,1e-07,21,True,False,TDD,vanilla,10,[0.03410077 0.06458984 0.10674156 0.16720533],[0.01951495 0.04557453 0.07270001 0.10403039],[ 9.843782 18.653894 31.744858 50.806705],[ 5.152598  12.0737915 21.533415  33.60341  ],[8.252432  8.212543  8.1726675 8.123806 ],[0.29404947 0.32455117 0.3448083  0.35462156],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
CNN,D,1e-07,24,True,False,TDD,vanilla,10,[0.03444168 0.06374191 0.10463858 0.16367517],[0.01944529 0.04451629 0.07019781 0.10462731],[10.254088 19.049337 31.794737 50.387985],[ 5.4027195 12.665044  21.553207  33.315403 ],[8.299867 8.266151 8.227077 8.177417],[0.24580199 0.2824065  0.3210363  0.36962   ],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501377 0.25895166 0.28743678 0.3162639 ]
CNN,D,1e-07,27,True,False,TDD,vanilla,10,[0.0385407  0.07107355 0.11714496 0.18091214],[0.01770876 0.03727346 0.05980985 0.08740167],[10.863426 20.159716 34.212807 53.868073],[ 4.5404224 10.134269  18.641026  29.236586 ],[8.207046  8.179131  8.1515665 8.107636 ],[0.24675962 0.26993194 0.29172814 0.32022855],[8.249061 8.255941 8.262656 8.268355],[0.2356161  0.24681929 0.2620474  0.28183696]
CNN,D,1e-07,30,True,False,TDD,vanilla,10,[0.04037067 0.07695628 0.12327926 0.18708326],[0.02171722 0.04720166 0.06800675 0.09339777],[12.179502 23.578672 38.634953 59.309006],[ 6.9692516 16.179403  25.966837  39.28736  ],[8.253648 8.214987 8.176752 8.124759],[0.27723897 0.30651805 0.33505502 0.37229463],[8.297454 8.297391 8.296094 8.295141],[0.27338988 0.29990473 0.32837817 0.36020085]
CNN,D,1e-07,33,True,False,TDD,vanilla,10,[0.04628944 0.09246357 0.146747   0.21791905],[0.02527346 0.05306195 0.07905159 0.10557919],[13.604866 27.45237  44.232067 66.059494],[ 6.6615987 15.303842  25.297632  36.40659  ],[8.266385 8.213483 8.160706 8.086024],[0.26970682 0.2897116  0.3023092  0.31704187],[8.317476 8.314134 8.303993 8.287724],[0.25633246 0.26385382 0.27048022 0.2764135 ]
CNN,D,1e-07,36,True,False,TDD,vanilla,10,[0.05108975 0.10305602 0.16073582 0.2361102 ],[0.02509004 0.05767884 0.0804991  0.10388197],[15.68834 31.43755 49.14602 71.45083],[ 8.464515 18.147194 27.503883 36.99059 ],[8.291119 8.224813 8.157925 8.061825],[0.27470392 0.30261767 0.32693246 0.36419162],[8.346871 8.338278 8.316392 8.286136],[0.2677297  0.28023458 0.29666832 0.31935462]
CNN,D,1e-07,39,True,False,TDD,vanilla,10,[0.06485502 0.13141733 0.20088238 0.28775358],[0.03860607 0.08383674 0.11083424 0.1371346 ],[18.656395 39.373417 61.89581  90.50843 ],[11.741607 28.317093 39.648376 53.209866],[8.188218 8.134673 8.08895  8.027982],[0.34493402 0.3583005  0.3860803  0.40807196],[8.259725 8.27852  8.294602 8.307943],[0.32608044 0.32692462 0.33878303 0.35789376]
CNN,D,1e-07,42,True,False,TDD,vanilla,10,[0.05704784 0.11231627 0.1726686  0.25472364],[0.02980545 0.0643868  0.0827339  0.11218733],[16.671427 33.146828 52.24063  77.97339 ],[ 8.59888  18.714602 26.527975 37.83907 ],[8.226458 8.16792  8.123802 8.063476],[0.30862314 0.32941076 0.34193197 0.37234524],[8.29028   8.289392  8.2881565 8.288277 ],[0.2923274  0.29428917 0.30720899 0.33576134]
CNN,D,1e-07,45,True,False,TDD,vanilla,10,[0.06660331 0.12842296 0.1935717  0.27124453],[0.03920554 0.08251046 0.09657189 0.11384182],[18.474922 35.767265 55.946495 80.59016 ],[ 9.987606 22.592493 31.586123 42.90152 ],[8.16711  8.088448 8.029819 7.973282],[0.2844509  0.327604   0.35497797 0.39208752],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
CNN,D,2e-07,1,True,False,TDD,vanilla,10,[0.00848764 0.00824029 0.00942263 0.01071024],[0.00193875 0.00183642 0.00203805 0.00254338],[2.5148933 2.4393115 2.7883825 3.179559 ],[0.56990147 0.5321175  0.59137315 0.746428  ],[8.293837 8.293114 8.291777 8.290174],[0.02754553 0.02944498 0.03132632 0.03341617],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
CNN,D,2e-07,3,True,False,TDD,vanilla,10,[0.01151286 0.01366843 0.01657826 0.02129618],[0.00417848 0.00595339 0.00745668 0.01044294],[3.4014692 4.028587  4.907828  6.356094 ],[1.1998231 1.7121124 2.1780164 3.142947 ],[8.290216 8.287464 8.284847 8.280998],[0.05638294 0.06363457 0.07098501 0.07840241],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
CNN,D,2e-07,6,True,False,TDD,vanilla,10,[0.01457443 0.0182414  0.02358283 0.03184351],[0.00408496 0.00565019 0.00772313 0.01121723],[4.318068  5.3904676 6.997446  9.513259 ],[1.19596   1.6540911 2.3459234 3.5474865],[8.286914 8.28009  8.273001 8.263172],[0.08497177 0.09645628 0.10803775 0.1201788 ],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
CNN,D,2e-07,9,True,False,TDD,vanilla,10,[0.01734098 0.02325544 0.03263696 0.04620688],[0.0040688  0.00622989 0.01144721 0.01863004],[ 5.126631   6.8660364  9.748791  14.052076 ],[1.1325198 1.7652323 3.56377   6.4638844],[8.283438  8.2750635 8.265419  8.251859 ],[0.130347   0.14558834 0.16085099 0.17624262],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
CNN,D,2e-07,10,True,False,TDD,vanilla,10,[0.01745429 0.02360836 0.03310612 0.04817244],[0.00473156 0.00681204 0.01110024 0.01812066],[ 5.2365355  7.093428  10.089954  14.886164 ],[1.3746413 1.9817632 3.725275  6.337155 ],[8.303485 8.297814 8.291149 8.279845],[0.15878431 0.1783798  0.19545841 0.21296589],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
CNN,D,2e-07,12,True,False,TDD,vanilla,10,[0.02043631 0.029639   0.03900139 0.06051249],[0.00997744 0.01635847 0.01714952 0.03377076],[ 6.078339  8.791614 11.661518 18.383314],[ 2.884966  4.707254  5.199696 10.775258],[8.289521 8.277182 8.266703 8.248731],[0.14561258 0.17022975 0.19410302 0.21982376],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
CNN,D,2e-07,15,True,False,TDD,vanilla,10,[0.02593452 0.04083858 0.06124897 0.104796  ],[0.01138353 0.02005697 0.03283467 0.06343909],[ 7.70547  12.247881 18.646479 32.424797],[ 3.6678374  6.6428456 11.208854  22.438225 ],[8.2640505 8.24551   8.225866  8.193621 ],[0.1891978  0.21274762 0.23915751 0.26610124],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
CNN,D,2e-07,18,True,False,TDD,vanilla,10,[0.02872988 0.04484166 0.072354   0.1251378 ],[0.01275022 0.02134763 0.03939485 0.07383924],[ 8.504276 13.31312  21.811794 38.353226],[ 3.8345041  6.3139358 12.117425  24.401804 ],[8.273879 8.258587 8.239331 8.206286],[0.22570887 0.2513063  0.2791436  0.30358335],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
CNN,D,2e-07,21,True,False,TDD,vanilla,10,[0.03475376 0.05469812 0.09067281 0.1528224 ],[0.01696718 0.02796252 0.04890515 0.08516148],[ 9.89705  15.762905 26.53798  45.31527 ],[ 4.527765  7.736839 14.053888 25.964882],[8.228425 8.208309 8.182858 8.143042],[0.2526046  0.28041267 0.31171522 0.34625137],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
CNN,D,2e-07,24,True,False,TDD,vanilla,10,[0.03902573 0.06880601 0.11528661 0.18401648],[0.01880727 0.03795926 0.0645253  0.10071775],[11.173715 19.943432 34.333218 55.69503 ],[ 5.239166 10.924623 20.354368 33.726974],[8.235707 8.207995 8.17841  8.131553],[0.25094122 0.27877668 0.30496052 0.34009662],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
CNN,D,2e-07,27,True,False,TDD,vanilla,10,[0.04111961 0.07140306 0.11812948 0.18952812],[0.01985132 0.03609973 0.06255174 0.10046981],[11.8765135 20.666084  34.882587  56.816338 ],[ 6.4054346 11.099807  20.417114  33.994114 ],[8.2105255 8.176698  8.138837  8.083065 ],[0.2726517 0.3010196 0.3345076 0.3764672],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
CNN,D,2e-07,30,True,False,TDD,vanilla,10,[0.04030655 0.07884436 0.12663265 0.1969744 ],[0.01909993 0.04319361 0.06725597 0.09231246],[12.237633 23.980059 39.16188  61.47371 ],[ 5.704713 13.079799 22.689333 32.912117],[8.302274 8.261668 8.221974 8.169031],[0.25440168 0.28685212 0.32063144 0.35825238],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
CNN,D,2e-07,33,True,False,TDD,vanilla,10,[0.04672165 0.08982572 0.15141362 0.22528526],[0.02291899 0.05003699 0.08143591 0.10746723],[13.754778 26.48797  46.08632  70.17957 ],[ 6.658921 13.938856 26.447662 38.105003],[8.246475 8.20563  8.16238  8.108982],[0.3039036  0.32089472 0.33413872 0.35769176],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
CNN,D,2e-07,36,True,False,TDD,vanilla,10,[0.05134714 0.09844868 0.15659527 0.23653731],[0.02584042 0.0576628  0.08287469 0.11078253],[14.435733 27.793476 44.847828 68.591446],[ 6.7186656 16.758657  28.1369    41.75546  ],[8.19996  8.123406 8.058905 7.978616],[0.32120514 0.36077955 0.39090148 0.41358307],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
CNN,D,2e-07,39,True,False,TDD,vanilla,10,[0.05520044 0.11178377 0.17374064 0.2578988 ],[0.02842319 0.06637505 0.08704184 0.11395003],[15.4864855 31.136206  49.5889    75.24941  ],[ 7.71486  17.893482 26.223965 37.7431  ],[8.178808 8.109751 8.06317  7.99564 ],[0.2937669  0.34508312 0.37604997 0.41230008],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
CNN,D,2e-07,42,True,False,TDD,vanilla,10,[0.06191205 0.12248946 0.19554299 0.2709639 ],[0.03383782 0.06714835 0.09077106 0.10448045],[17.972103 36.215076 58.86116  83.02595 ],[ 9.494673 22.296963 33.839695 44.434464],[8.206025 8.135548 8.070714 8.010192],[0.32977766 0.35573253 0.37790287 0.38094985],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
CNN,D,2e-07,45,True,False,TDD,vanilla,10,[0.05818399 0.11667285 0.18614686 0.26744023],[0.03285644 0.07579426 0.10292857 0.12185533],[16.948895 35.555614 58.141968 84.76389 ],[ 9.704763 24.869858 35.015793 45.57313 ],[8.221295 8.186474 8.140824 8.072828],[0.30963475 0.3665353  0.4274075  0.4971667 ],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
CNN,D,3e-07,1,True,False,TDD,vanilla,10,[0.01027718 0.01019316 0.01148314 0.01294137],[0.00250104 0.00262083 0.00285203 0.00347036],[3.027562  3.0002213 3.380359  3.825054 ],[0.7185856  0.74569386 0.8115715  1.0010576 ],[8.290571 8.289829 8.288501 8.286915],[0.02647322 0.02863358 0.0307722  0.03310117],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
CNN,D,3e-07,3,True,False,TDD,vanilla,10,[0.01351696 0.01640611 0.01978705 0.02587314],[0.00382159 0.0059287  0.00733675 0.0104601 ],[4.0300264 4.8875456 5.9103675 7.8067656],[1.1438838 1.7662773 2.1971955 3.2258403],[8.296603  8.293767  8.291586  8.2876005],[0.05170001 0.05962173 0.0677535  0.07574892],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
CNN,D,3e-07,6,True,False,TDD,vanilla,10,[0.01667309 0.02081213 0.02659213 0.03441745],[0.00481705 0.00628437 0.0082499  0.01075306],[ 4.922151   6.116693   7.8576226 10.260974 ],[1.3914583 1.779467  2.4305212 3.323965 ],[8.283224 8.277151 8.270729 8.262463],[0.08360864 0.09571846 0.1076327  0.12008947],[8.303823 8.30371  8.303609 8.303535],[0.08130739 0.09283322 0.10419457 0.1153288 ]
CNN,D,3e-07,9,True,False,TDD,vanilla,10,[0.01753186 0.0224693  0.02998303 0.04087177],[0.00402933 0.0053374  0.00779049 0.01292315],[ 5.274096  6.771727  9.126298 12.643934],[1.1818599 1.5684772 2.5042129 4.6038904],[8.3069515 8.305172  8.302462  8.296252 ],[0.11555371 0.1333486  0.14996327 0.16701059],[8.328531  8.3336525 8.338597  8.343204 ],[0.11353204 0.13036741 0.14683315 0.16278234]
CNN,D,3e-07,10,True,False,TDD,vanilla,10,[0.01909171 0.02570681 0.03540847 0.04902392],[0.00496376 0.00825458 0.01366793 0.02247333],[ 5.587553   7.5206194 10.42623   14.6007805],[1.4162031 2.3979435 4.146652  7.1161127],[8.271214 8.261945 8.251423 8.237836],[0.1386431  0.15948822 0.18001057 0.2016947 ],[8.294306 8.293922 8.293646 8.293471],[0.1367042  0.15691611 0.17690527 0.19642487]
CNN,D,3e-07,12,True,False,TDD,vanilla,10,[0.0214768  0.03060215 0.04151136 0.06306532],[0.00828462 0.01499273 0.01968626 0.03639459],[ 6.403053  9.123297 12.432709 19.160053],[ 2.3441997  4.2182384  5.091312  10.317948 ],[8.295294 8.289157 8.281695 8.267375],[0.17747974 0.20604017 0.23816319 0.27323726],[8.320842 8.325019 8.328503 8.331165],[0.1726617  0.19814844 0.2240563  0.25015956]
CNN,D,3e-07,15,True,False,TDD,vanilla,10,[0.02550107 0.03831496 0.0562323  0.09283387],[0.01127453 0.01810234 0.03017278 0.05942828],[ 7.5111065 11.325094  16.743286  28.044172 ],[ 3.2510445  5.324581   9.291345  19.033794 ],[8.271377 8.253373 8.233367 8.203747],[0.16501936 0.18170641 0.19860469 0.21522498],[8.300538 8.296807 8.293026 8.289311],[0.16173735 0.17627583 0.19121727 0.20631137]
CNN,D,3e-07,18,True,False,TDD,vanilla,10,[0.03166349 0.04606385 0.06913942 0.11488386],[0.01596208 0.02138381 0.03549233 0.0651132 ],[ 9.22068  13.517104 20.640703 34.541553],[ 4.285234   6.2476373 11.755782  21.771986 ],[8.260537 8.238957 8.215977 8.180766],[0.21386726 0.23237117 0.25214535 0.2748179 ],[8.294997 8.289964 8.284755 8.279591],[0.20816047 0.22368793 0.24019612 0.25704178]
CNN,D,3e-07,21,True,False,TDD,vanilla,10,[0.03094147 0.04834913 0.07936823 0.13103385],[0.01317061 0.02224598 0.04142932 0.07442185],[ 8.90907  14.10835  23.56951  39.403408],[ 3.540282  6.62599  12.870993 24.315022],[8.247631 8.232852 8.211944 8.178232],[0.21784994 0.24019921 0.2646372  0.29099888],[8.281833  8.2856045 8.290061  8.294495 ],[0.21108525 0.22831887 0.24624358 0.26497427]
CNN,D,3e-07,24,True,False,TDD,vanilla,10,[0.03903801 0.06456383 0.1035429  0.16340509],[0.0188264  0.03663327 0.05926476 0.09344119],[11.311341 18.839685 30.822247 49.208267],[ 5.1061344 10.320601  18.064558  30.711958 ],[8.241902 8.210343 8.17354  8.122361],[0.29217905 0.32687846 0.35811493 0.39683074],[8.282956 8.279325 8.274824 8.269015],[0.2837591  0.30785033 0.328286   0.3466838 ]
CNN,D,3e-07,27,True,False,TDD,vanilla,10,[0.04236926 0.07513536 0.1169     0.1880057 ],[0.02082231 0.04185558 0.06416597 0.09662939],[11.963274 21.395395 33.820633 56.3071  ],[ 5.5432897 11.226418  18.387121  31.874516 ],[8.207478  8.178135  8.152457  8.1157255],[0.2580785  0.30128887 0.34393325 0.384525  ],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
CNN,D,3e-07,30,True,False,TDD,vanilla,10,[0.04219889 0.07560193 0.12164024 0.18743998],[0.02006456 0.03912561 0.06191944 0.09633043],[11.854905 21.367048 34.95597  54.23889 ],[ 5.6049104 11.535269  19.159039  31.279486 ],[8.1926565 8.153119  8.113145  8.061348 ],[0.2513163 0.2765648 0.3052389 0.3478348],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
CNN,D,3e-07,33,True,False,TDD,vanilla,10,[0.04343578 0.08148053 0.12981817 0.20156856],[0.01923803 0.04214906 0.06223139 0.09473462],[12.781188 24.357569 39.520008 62.37676 ],[ 5.8061867 13.96069   22.866228  36.803005 ],[8.241856 8.207077 8.172079 8.126608],[0.27379662 0.29346707 0.3155933  0.33663052],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
CNN,D,3e-07,36,True,False,TDD,vanilla,10,[0.04811629 0.09466681 0.14748533 0.22420858],[0.02127292 0.04928084 0.06528319 0.09020854],[14.39082  28.207922 43.764393 66.48125 ],[ 6.2238054 14.60776   20.230137  30.304918 ],[8.2716675 8.203536  8.13862   8.049695 ],[0.2859072  0.3351767  0.38009194 0.4255528 ],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
CNN,D,3e-07,39,True,False,TDD,vanilla,10,[0.05292903 0.10294411 0.16892622 0.24918167],[0.02559975 0.05730393 0.08165032 0.1032194 ],[15.858957 31.775206 54.060665 81.65611 ],[ 7.7526584 18.185225  28.498243  39.21161  ],[8.268811 8.246653 8.22296  8.17531 ],[0.32392773 0.34593207 0.36598307 0.39741713],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
CNN,D,3e-07,42,True,False,TDD,vanilla,10,[0.05224749 0.10053095 0.16042401 0.24089704],[0.0277667  0.06315158 0.08920558 0.1110102 ],[15.315688 29.995882 49.23292  74.861755],[ 7.955372 19.348188 31.576311 43.117954],[8.229247 8.181557 8.137422 8.075267],[0.32335553 0.3491657  0.36385867 0.37904385],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
CNN,D,3e-07,45,True,False,TDD,vanilla,10,[0.05960505 0.11905269 0.18153755 0.2661308 ],[0.03359423 0.07149029 0.1025677  0.12124298],[16.6471   33.66674  52.497013 78.089455],[ 7.9320107 18.994642  31.891842  43.085636 ],[8.202648 8.133376 8.063053 7.96916 ],[0.35995376 0.391189   0.40798768 0.42579368],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
CNN,D,4e-07,1,True,False,TDD,vanilla,10,[0.01155501 0.01142973 0.01275012 0.01393475],[0.00362948 0.00367244 0.00380777 0.00432224],[3.4057076 3.3672876 3.7576172 4.1266823],[1.0436257 1.0533073 1.0984629 1.2729566],[8.292784 8.292462 8.291407 8.29044 ],[0.0200352  0.02123666 0.0224891  0.02385367],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
