model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,E,3e-08,10,True,False,TDD,vanilla,25,[0.3297503 1.0843556 1.7838572 2.0778332],[0.3438515 1.0442802 1.4875768 1.4886628],[ 95.03968 311.91632 510.70715 589.4129 ],[101.261696 307.54892  434.90768  423.12372 ],[8.250842 8.237633 8.221117 8.205612],[0.16728574 0.1745316  0.18710242 0.20068529],[8.2599945 8.258064  8.254805  8.250238 ],[0.1646295  0.16674978 0.17320235 0.18266445]
NP,E,3e-08,12,True,False,TDD,vanilla,25,[0.40155408 1.2332066  1.84513    2.005234  ],[0.4511785 1.1846215 1.3689705 1.337698 ],[121.87156 376.55426 567.6156  622.46576],[133.83118 355.5283  425.3874  432.09464],[8.31966  8.307919 8.291123 8.275895],[0.17913988 0.18349677 0.18848936 0.19581519],[8.329024  8.3293495 8.32584   8.320863 ],[0.17978308 0.18563755 0.19039986 0.1965131 ]
NP,E,3e-08,15,True,False,TDD,vanilla,25,[0.7152833 1.8356595 2.0681794 1.7757698],[0.708246  1.4758942 1.3319873 1.3037156],[213.23926 550.90765 623.29803 531.93274],[211.56097 450.98953 415.8147  410.03482],[8.261933 8.246112 8.232428 8.223247],[0.18919048 0.20014592 0.21429676 0.22432671],[8.273569 8.273179 8.27402  8.275303],[0.18814044 0.19675392 0.20801583 0.21748725]
NP,E,3e-08,18,True,False,TDD,vanilla,25,[1.0278027 2.1818693 1.9075637 1.623687 ],[0.93265945 1.5382617  1.4056885  1.1786653 ],[312.6657 659.0913 571.1871 488.6642],[292.9927  474.1063  432.6651  365.55682],[8.28688  8.268624 8.257205 8.244015],[0.20325898 0.21035537 0.2184592  0.23535492],[8.30409  8.307087 8.309614 8.310341],[0.1978607  0.1976449  0.20171219 0.21414621]
NP,E,3e-08,21,True,False,TDD,vanilla,25,[1.089111  1.7291378 1.6569422 2.2709904],[1.1950892 1.2790936 1.3398564 1.3534791],[321.12823 516.1132  498.7162  675.454  ],[352.5946  394.54117 417.1661  397.05548],[8.271183 8.256124 8.250126 8.240271],[0.19299093 0.19564316 0.19059631 0.19572578],[8.290426 8.297969 8.3048   8.307251],[0.18954346 0.18951231 0.18761794 0.19104266]
NP,E,3e-08,24,True,False,TDD,vanilla,25,[1.2888627 2.0218792 2.0291984 2.1364968],[1.2119234 1.3618677 1.3598821 1.343746 ],[395.83038 613.4456  614.5218  640.35486],[382.40536 426.5489  425.14157 415.26834],[8.276654 8.246956 8.233131 8.226915],[0.2127605  0.23039792 0.23364133 0.22869612],[8.29893  8.294529 8.29963  8.309939],[0.20846565 0.2203888  0.21942063 0.2129639 ]
NP,E,3e-08,27,True,False,TDD,vanilla,25,[1.6185634 1.9122162 2.1801205 2.1815553],[1.3954464 1.3586289 1.4682554 1.3930901],[480.948   556.86005 628.94165 633.40265],[425.80566 403.67053 423.9343  401.77243],[8.250599 8.223581 8.206843 8.197611],[0.19364288 0.21424243 0.22768602 0.23278585],[8.2754755 8.272626  8.274827  8.280494 ],[0.19024439 0.20187631 0.21109478 0.21860343]
NP,E,3e-08,30,True,False,TDD,vanilla,25,[1.768935  2.0800242 2.3899994 2.0902882],[1.3772912 1.4110967 1.4028155 1.3474798],[533.783   618.38605 707.27905 617.46045],[423.61557 426.62906 425.21753 405.24747],[8.27573  8.244726 8.213019 8.200451],[0.2076987  0.21460617 0.21706271 0.2362797 ],[8.304531 8.300789 8.291911 8.292324],[0.20438577 0.20531213 0.2005766  0.21572836]
NP,E,3e-08,33,True,False,TDD,vanilla,25,[1.9064827 1.7005218 2.1325219 2.1778681],[1.5193284 1.3058386 1.4093673 1.4634212],[549.43585 498.54245 604.85065 629.6404 ],[443.61285 399.98795 403.01642 435.41177],[8.208011 8.189133 8.175253 8.165792],[0.23117584 0.26176473 0.26970044 0.2664038 ],[8.245523 8.253588 8.260469 8.268136],[0.22013156 0.24308695 0.24480888 0.2353124 ]
NP,E,3e-08,36,True,False,TDD,vanilla,25,[2.1478684 1.7140139 2.0926847 2.1537414],[1.5120742 1.3281665 1.3550677 1.5028782],[635.291   503.55884 613.5888  623.373  ],[461.4057  392.4442  411.32642 440.6813 ],[8.240505 8.220605 8.188107 8.162178],[0.23147215 0.23518568 0.23389663 0.23219417],[8.275108 8.281353 8.269189 8.259841],[0.22697043 0.22589561 0.22264594 0.21613389]
NP,E,3e-08,39,True,False,TDD,vanilla,25,[2.1711185 1.9207987 1.9790834 2.1933591],[1.4273958 1.3308781 1.2875909 1.3412232],[635.1209  566.90894 595.1928  645.91254],[429.80414 401.4692  397.23282 387.45322],[8.214206 8.214263 8.214263 8.204953],[0.21522143 0.214263   0.20027323 0.2062261 ],[8.253783 8.282304 8.299285 8.304304],[0.20568177 0.20376083 0.19615307 0.1969056 ]
NP,E,3e-08,42,True,False,TDD,vanilla,25,[2.1330233 2.1983633 2.2285657 2.0792832],[1.3476936 1.394145  1.3493376 1.4701444],[647.3792  660.79297 672.4015  617.4977 ],[419.30762 436.19666 428.1134  438.21252],[8.272723 8.237477 8.228977 8.216105],[0.22943473 0.24933048 0.25580668 0.2577886 ],[8.312557  8.302886  8.3089695 8.307073 ],[0.216499   0.2353433  0.24813299 0.2544261 ]
NP,E,3e-08,45,True,False,TDD,vanilla,25,[2.0130415 2.3639514 2.2543895 1.9944173],[1.2952515 1.4430416 1.4021822 1.3653789],[583.7178  672.05756 633.7531  568.8331 ],[381.82275 411.3952  397.8996  402.482  ],[8.219168  8.1555805 8.1374235 8.13773  ],[0.19097324 0.21625747 0.22403598 0.24358541],[8.265853  8.2370205 8.229672  8.238435 ],[0.1832381  0.19964896 0.20634256 0.22174609]
NP,E,5e-08,1,True,False,TDD,vanilla,25,[0.00652179 0.01767412 0.03616997 0.06186972],[0.00393928 0.01542635 0.03443746 0.06077235],[ 1.9647403  5.365601  11.003663  18.83486  ],[ 1.226247  4.749801 10.580695 18.654568],[8.300382 8.300296 8.300136 8.299899],[0.123169   0.12309116 0.12302319 0.12296798],[8.30441  8.30446  8.304531 8.304612],[0.12320732 0.12312111 0.12304103 0.12297099]
NP,E,5e-08,3,True,False,TDD,vanilla,25,[0.0341045  0.12528366 0.27086657 0.46172133],[0.03216445 0.12491998 0.2693231  0.45115307],[ 10.244335  37.67589   81.40344  138.62863 ],[  9.996391  38.741714  83.42892  139.61725 ],[8.270482 8.267606 8.264176 8.260319],[0.10739162 0.10812565 0.10918146 0.11064825],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
NP,E,5e-08,6,True,False,TDD,vanilla,25,[0.12657245 0.46281582 0.92148155 1.3858097 ],[0.13720462 0.49433944 0.9339097  1.2956206 ],[ 37.97838 138.76819 275.86493 414.23874],[ 41.7948  150.31155 283.15747 391.5521 ],[8.270321 8.26774  8.263657 8.258515],[0.11322378 0.11555097 0.11821753 0.12085485],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
NP,E,5e-08,9,True,False,TDD,vanilla,25,[0.29723188 1.0190533  1.7958131  2.276635  ],[0.26943985 0.86691207 1.3543844  1.4787666 ],[ 88.8843  305.00726 536.9616  679.7238 ],[ 81.46519 262.08417 408.7346  445.2132 ],[8.2863655 8.280632  8.27193   8.262486 ],[0.12802887 0.13110112 0.13516389 0.14089037],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
NP,E,5e-08,10,True,False,TDD,vanilla,25,[0.308735  1.0172553 1.6815252 1.984556 ],[0.33863372 1.022473   1.4389182  1.4287242 ],[ 90.5304  298.71136 495.50613 587.31195],[ 97.70551 296.0455  420.5596  422.3842 ],[8.265379 8.25669  8.247411 8.238771],[0.10329907 0.11252097 0.12171888 0.12747015],[8.273365  8.273453  8.2751665 8.276804 ],[0.102358   0.1096248  0.11649289 0.12102162]
NP,E,5e-08,12,True,False,TDD,vanilla,25,[0.488549  1.4932928 2.1698656 2.1800623],[0.46613124 1.2536789  1.4564052  1.3404772 ],[142.57863 434.4225  628.58417 627.37646],[135.66937 366.48795 427.96222 388.8248 ],[8.236285 8.219972 8.200519 8.1833  ],[0.10892515 0.11339475 0.12332711 0.13538447],[8.245988  8.241976  8.236684  8.2317295],[0.10888116 0.11287005 0.11957749 0.126709  ]
NP,E,5e-08,15,True,False,TDD,vanilla,25,[0.6421425 1.6842624 1.9890372 1.8597255],[0.68237   1.4282544 1.2319654 1.316674 ],[188.9327  494.71375 584.44244 550.3797 ],[201.18823 417.5888  365.5948  401.93597],[8.251029 8.233979 8.217643 8.207228],[0.13596772 0.14336781 0.1501817  0.15142767],[8.262611  8.2612095 8.26015   8.26104  ],[0.13493805 0.1391116  0.14343643 0.14577538]
NP,E,5e-08,18,True,False,TDD,vanilla,25,[0.9180552 1.9500215 1.8269372 1.8436447],[0.9342404 1.4739541 1.3512311 1.3204796],[269.2492  575.64526 539.71716 540.91187],[271.08984 438.57324 396.024   389.45233],[8.266673 8.246963 8.229308 8.216321],[0.13612753 0.14403996 0.15145366 0.15818824],[8.281872 8.281912 8.279535 8.27891 ],[0.13541315 0.14105992 0.14464787 0.14809409]
NP,E,5e-08,21,True,False,TDD,vanilla,25,[1.0814146 1.9298526 1.666487  1.8660936],[1.1025864 1.457362  1.319701  1.3688725],[323.21616 573.8798  498.91284 570.5313 ],[334.96915 424.2271  399.55478 430.30112],[8.286856 8.257652 8.235547 8.216883],[0.14692746 0.14760825 0.16097787 0.16778608],[8.307358 8.301056 8.291944 8.288347],[0.14678091 0.14288221 0.14931941 0.1521184 ]
NP,E,5e-08,24,True,False,TDD,vanilla,25,[1.4633125 2.109887  1.729852  1.9649739],[1.2691203 1.4350001 1.3679906 1.3596593],[437.70358 625.3091  509.53207 578.0237 ],[383.74722 428.2382  409.20395 407.66687],[8.261011  8.225995  8.200797  8.1831455],[0.13562289 0.14439172 0.16855194 0.18816032],[8.2875   8.278505 8.268627 8.264957],[0.13044429 0.13442537 0.15097404 0.16351567]
NP,E,5e-08,27,True,False,TDD,vanilla,25,[1.8756393 1.8615505 2.1016488 2.1293087],[1.4531834 1.3362613 1.3758028 1.3904444],[554.86334 553.98676 624.8629  630.18286],[432.2387  404.04404 410.04666 413.5165 ],[8.256381 8.23967  8.2292   8.214724],[0.12985201 0.14744177 0.14781892 0.16078329],[8.279845  8.286421  8.2941885 8.295662 ],[0.12928052 0.14179233 0.1378461  0.14801462]
NP,E,5e-08,30,True,False,TDD,vanilla,25,[1.9549447 1.6806979 2.1923761 2.055836 ],[1.5294046 1.3520054 1.2591487 1.3734092],[571.37787 498.58044 644.2332  599.36865],[446.70288 413.4102  379.21463 401.5137 ],[8.224277 8.194455 8.179103 8.15594 ],[0.16037671 0.16704834 0.17185156 0.18422586],[8.261845 8.264688 8.268873 8.266443],[0.15066488 0.15258317 0.15457614 0.16298087]
NP,E,5e-08,33,True,False,TDD,vanilla,25,[1.970287  1.86148   2.1184509 1.8928397],[1.4552283 1.4412062 1.344105  1.4369494],[596.8137 550.5809 626.0895 564.3361],[455.0369  424.42746 403.7744  433.58978],[8.2456875 8.223518  8.1968975 8.186929 ],[0.15637004 0.15685996 0.16890585 0.1740754 ],[8.287059 8.288439 8.283365 8.28227 ],[0.1425024  0.14087312 0.1485409  0.15866233]
NP,E,5e-08,36,True,False,TDD,vanilla,25,[2.3121042 1.8583914 2.2136788 2.148254 ],[1.4354124 1.3616104 1.3784975 1.364419 ],[689.99524 543.48596 654.8554  643.45386],[441.1015  393.98007 409.07843 411.02124],[8.240938 8.218756 8.20529  8.208321],[0.17467937 0.18923405 0.19969752 0.19436508],[8.281623 8.287587 8.29217  8.30194 ],[0.16172269 0.17149188 0.17695847 0.1735019 ]
NP,E,5e-08,39,True,False,TDD,vanilla,25,[2.1089633 2.0275495 2.0399444 2.0563836],[1.4156488 1.3828218 1.4248093 1.413837 ],[624.7204  593.49194 597.3925  607.55975],[424.60428 404.3811  417.60043 421.65915],[8.236054 8.205422 8.186734 8.186911],[0.14384528 0.16831596 0.18570948 0.19225176],[8.275403 8.270531 8.270036 8.283917],[0.14035667 0.15891498 0.16503096 0.1710776 ]
NP,E,5e-08,42,True,False,TDD,vanilla,25,[2.1449773 1.950848  2.0977366 1.7436051],[1.4272386 1.4907218 1.336385  1.3251213],[639.2727  575.9431  619.46515 510.27988],[435.19125 445.82846 402.69855 384.89996],[8.242683 8.206594 8.186604 8.178516],[0.15866862 0.16985872 0.17193976 0.17491977],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
NP,E,5e-08,45,True,False,TDD,vanilla,25,[1.947612  2.026532  2.0888042 2.1176772],[1.4206221 1.3739052 1.3160115 1.3655523],[575.24744 593.85974 606.2788  610.65155],[421.2463  406.62527 381.2121  392.62354],[8.224112 8.174905 8.144031 8.136535],[0.14633855 0.1438187  0.14253457 0.15583974],[8.272046 8.258701 8.247704 8.249061],[0.13304988 0.11965794 0.12191217 0.13950558]
NP,E,1e-07,1,True,False,TDD,vanilla,25,[0.00657779 0.01796471 0.03684114 0.06305791],[0.00402243 0.01579058 0.03525821 0.06221298],[ 1.9559038  5.3576484 10.99674   18.828516 ],[ 1.2124562  4.755316  10.618562  18.73954  ],[8.273933 8.273659 8.273319 8.272922],[0.07211404 0.07212927 0.0721766  0.07225698],[8.278023 8.277843 8.277665 8.277481],[0.07201485 0.07201382 0.07203361 0.07207379]
NP,E,1e-07,3,True,False,TDD,vanilla,25,[0.03878449 0.1434907  0.30976176 0.5260276 ],[0.03532338 0.13692066 0.29442474 0.49168068],[ 11.621145  43.031742  92.93069  157.86037 ],[ 10.563531  40.972496  88.183945 147.41386 ],[8.284759 8.283736 8.281883 8.279301],[0.06416017 0.06468701 0.06542786 0.06651596],[8.289565 8.289737 8.289819 8.289831],[0.0640858  0.06449644 0.06496137 0.06553714]
NP,E,1e-07,6,True,False,TDD,vanilla,25,[0.12012581 0.43990147 0.8789542  1.3297668 ],[0.132591   0.47742563 0.9002025  1.2467769 ],[ 35.813637 131.21082  262.36765  397.34946 ],[ 39.219772 141.42578  267.45737  372.07693 ],[8.280281 8.275454 8.268873 8.261343],[0.07022344 0.07358479 0.0775974  0.08240199],[8.286046 8.284836 8.283655 8.282537],[0.06978076 0.07223614 0.07470717 0.07745562]
NP,E,1e-07,9,True,False,TDD,vanilla,25,[0.264938   0.91829664 1.6526172  2.1736224 ],[0.2522111  0.80661196 1.2504112  1.3693205 ],[ 79.26629 274.69794 494.64273 651.4813 ],[ 74.54247 238.42229 370.8647  409.02515],[8.284279 8.277765 8.268627 8.259172],[0.07821523 0.08367331 0.09010985 0.09617348],[8.291318 8.291411 8.291388 8.291579],[0.07756005 0.08144623 0.08550568 0.08974347]
NP,E,1e-07,10,True,False,TDD,vanilla,25,[0.3243519 1.0438757 1.6538162 1.833691 ],[0.372949  1.1098268 1.5013937 1.368151 ],[ 97.27437 313.8486  498.89804 555.2731 ],[111.58006 333.15503 453.99606 417.60123],[8.283465 8.275863 8.266477 8.258843],[0.06493069 0.07108524 0.08055259 0.08873018],[8.291949 8.29442  8.297622 8.301526],[0.06553511 0.0716545  0.07913852 0.0853468 ]
NP,E,1e-07,12,True,False,TDD,vanilla,25,[0.5071056 1.5114434 2.1060786 2.0280874],[0.5025002 1.3126655 1.4491862 1.2891355],[152.1031  452.17288 629.06415 604.82745],[151.53615 394.8973  434.3682  385.20724],[8.271263 8.256361 8.241286 8.230244],[0.09962283 0.10597862 0.11390197 0.11855542],[8.281523 8.280055 8.278707 8.277134],[0.0992989  0.1029762  0.10697859 0.10979118]
NP,E,1e-07,15,True,False,TDD,vanilla,25,[0.63094807 1.6790391  1.9728183  1.6810164 ],[0.6605454 1.4815938 1.4131292 1.2719216],[188.69875 501.5063  588.94183 501.82294],[198.97707 444.56735 425.81552 384.42227],[8.270596 8.252707 8.236072 8.224839],[0.10487776 0.11397886 0.12098811 0.12190048],[8.2831955 8.282154  8.280111  8.279635 ],[0.10196836 0.10475297 0.10874669 0.11057447]
NP,E,1e-07,18,True,False,TDD,vanilla,25,[0.9349848 1.9593986 1.9087774 2.137367 ],[0.94134414 1.344063   1.2789775  1.3370566 ],[277.77148 584.2836  573.074   649.9145 ],[281.94794 396.41354 381.78564 413.65393],[8.264619 8.250595 8.240578 8.229052],[0.10401856 0.1127167  0.12360518 0.13405947],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144822 0.10621228 0.11639871 0.12646909]
NP,E,1e-07,21,True,False,TDD,vanilla,25,[1.00405   1.9278951 1.7859808 2.1090395],[1.0304792 1.3690046 1.2725327 1.3386588],[300.09183 570.04095 526.3816  628.8873 ],[314.8148  401.21674 372.5824  404.21457],[8.266106 8.244138 8.229939 8.211468],[0.11943677 0.13329911 0.13886325 0.15461928],[8.288139 8.288837 8.285133 8.283173],[0.1116826  0.11967605 0.12657651 0.13515416]
NP,E,1e-07,24,True,False,TDD,vanilla,25,[1.5459462 2.2179475 1.7971511 2.1436791],[1.2522651 1.3401533 1.3728504 1.3877515],[459.7486 658.6061 531.2766 631.3525],[373.70898 403.81628 408.7266  409.47452],[8.256631 8.233692 8.216587 8.199823],[0.10232627 0.11968659 0.12608562 0.13527751],[8.276983 8.274922 8.273623 8.273172],[0.09976612 0.1118874  0.1168592  0.12716015]
NP,E,1e-07,27,True,False,TDD,vanilla,25,[1.701263  2.0314233 2.0200396 2.1604705],[1.3625607 1.3468682 1.3952646 1.332335 ],[515.212   611.48315 603.07947 644.6052 ],[414.05692 413.38937 420.39038 394.40128],[8.272414 8.236831 8.22169  8.212496],[0.11677085 0.12590897 0.13269886 0.14262405],[8.297931 8.289423 8.294133 8.296748],[0.11349871 0.11455379 0.12387502 0.13279422]
NP,E,1e-07,30,True,False,TDD,vanilla,25,[1.7957242 1.9473577 2.306111  1.9679778],[1.4156376 1.417355  1.3561672 1.381357 ],[529.584  587.3677 680.9639 575.4467],[410.39194 440.90482 396.24567 406.98428],[8.243841 8.22048  8.188889 8.171322],[0.14295885 0.14196673 0.15609458 0.15853454],[8.277058 8.276567 8.270003 8.260584],[0.14288752 0.13780028 0.14421289 0.1471799 ]
NP,E,1e-07,33,True,False,TDD,vanilla,25,[2.101571  1.9382683 2.1272807 2.0646522],[1.4323406 1.3888267 1.3659916 1.4526942],[630.6845  566.1447  627.9966  607.87744],[442.17786 404.3847  400.0931  424.9945 ],[8.245544 8.217167 8.187265 8.173053],[0.13878988 0.15708306 0.17386647 0.17692867],[8.279825 8.274582 8.27374  8.267391],[0.13617592 0.14739789 0.1587931  0.16175906]
NP,E,1e-07,36,True,False,TDD,vanilla,25,[1.871073  1.8670322 2.1054678 2.2760394],[1.4440475 1.2730163 1.3487648 1.3701696],[557.015   556.93915 627.04834 670.72705],[433.31595 388.50546 409.2873  404.71414],[8.227333 8.206051 8.187548 8.180951],[0.1143133  0.12943593 0.14247184 0.15829332],[8.264409 8.270102 8.274118 8.279468],[0.11636328 0.12442866 0.12853791 0.14875083]
NP,E,1e-07,39,True,False,TDD,vanilla,25,[2.0440156 1.7810856 1.8091823 2.006683 ],[1.4777945 1.3691146 1.3502411 1.3758129],[611.80444 537.5888  541.1219  599.08307],[442.09018 416.80322 403.96646 413.46442],[8.237085 8.208468 8.184977 8.16855 ],[0.13645887 0.1440503  0.1516909  0.1556141 ],[8.282485 8.28491  8.284709 8.277299],[0.1254392  0.1271445  0.12897682 0.13792478]
NP,E,1e-07,42,True,False,TDD,vanilla,25,[2.032459  1.9065062 2.0293198 2.1279042],[1.433923  1.3209864 1.4115162 1.4391539],[606.9479 561.2896 603.825  635.0067],[439.90524 387.46997 425.79916 429.55264],[8.232118  8.202093  8.187146  8.1853485],[0.13445064 0.14777756 0.15357733 0.16360566],[8.278028 8.278738 8.281909 8.285597],[0.12359291 0.12206385 0.13107122 0.1449954 ]
NP,E,1e-07,45,True,False,TDD,vanilla,25,[2.1556473 2.2340195 2.3238616 2.03841  ],[1.3019716 1.3406389 1.3155322 1.3677634],[634.79755 663.2104  687.48334 605.0896 ],[387.7084  402.23615 392.17447 408.74234],[8.2190695 8.19977   8.174971  8.171247 ],[0.13230346 0.12755057 0.1373788  0.14821672],[8.265148 8.276477 8.271173 8.273985],[0.12764098 0.12475214 0.13039428 0.1435311 ]
NP,E,2e-07,1,True,False,TDD,vanilla,25,[0.00636264 0.01721866 0.03521394 0.06020611],[0.0040035  0.01570709 0.03505789 0.06183217],[ 1.901588   5.1500077 10.534782  18.0134   ],[ 1.1944742  4.6873794 10.4627075 18.453913 ],[8.27934  8.279183 8.278957 8.278666],[0.03176856 0.03190743 0.03209065 0.03231869],[8.283384 8.283326 8.283266 8.283207],[0.03167274 0.03179539 0.03195142 0.03214017]
NP,E,2e-07,3,True,False,TDD,vanilla,25,[0.03128251 0.11431704 0.24652141 0.41918963],[0.03307794 0.12835702 0.27651507 0.46288124],[  9.376425  34.272194  73.90519  125.66313 ],[  9.933455  38.536865  83.0044   138.93018 ],[8.275799 8.274642 8.272755 8.270215],[0.03971141 0.04086902 0.04232453 0.04419138],[8.28058  8.280627 8.280685 8.280738],[0.03952422 0.04055544 0.04168794 0.04291372]
NP,E,2e-07,6,True,False,TDD,vanilla,25,[0.12089978 0.44566095 0.8998166  1.3801637 ],[0.1206794  0.43952623 0.84538686 1.2051681 ],[ 36.37533 134.1078  270.82507 415.53458],[ 36.197197 131.85208  253.74315  362.16342 ],[8.287814 8.283553 8.276992 8.269194],[0.04438366 0.04933359 0.05554616 0.06251266],[8.293881 8.294106 8.294251 8.294382],[0.04388134 0.04748657 0.05115881 0.05493949]
NP,E,2e-07,9,True,False,TDD,vanilla,25,[0.33861458 1.122457   1.8587958  2.14937   ],[0.3280308 1.027989  1.5271933 1.5423899],[102.034325 338.55353  561.21924  649.9777  ],[ 98.60022 309.24985 459.78995 465.16278],[8.286498  8.278913  8.2687025 8.259144 ],[0.0597622  0.06732803 0.07662407 0.08573174],[8.294298 8.295323 8.296028 8.296503],[0.05927269 0.06526426 0.07138927 0.07772422]
NP,E,2e-07,10,True,False,TDD,vanilla,25,[0.3114755 1.0313847 1.7154349 2.025709 ],[0.32768565 1.0038922  1.4419148  1.4172788 ],[ 93.82198 310.6917  516.4428  608.97375],[ 99.109215 304.07318  437.00598  428.2952  ],[8.277063 8.26431  8.249516 8.23774 ],[0.07069988 0.08089255 0.09236814 0.10111833],[8.286631 8.286512 8.286498 8.286472],[0.06957942 0.07591728 0.08210807 0.08834463]
NP,E,2e-07,12,True,False,TDD,vanilla,25,[0.42658094 1.3270364  1.9796133  2.025089  ],[0.43279046 1.2224816  1.5410186  1.4047298 ],[128.22148 398.82925 594.7284  607.91943],[130.57661 368.38107 462.94882 420.74985],[8.282697  8.27087   8.2582245 8.248846 ],[0.06923687 0.0781896  0.0897013  0.10009878],[8.292668 8.293591 8.29417  8.294293],[0.06883637 0.07497942 0.08134439 0.08748715]
NP,E,2e-07,15,True,False,TDD,vanilla,25,[0.78020096 1.9626468  2.142758   1.8363501 ],[0.7324382 1.458472  1.3403667 1.4231395],[234.32808 589.4805  642.97723 550.02374],[220.62556 440.22015 404.42657 428.09637],[8.266772 8.25004  8.235056 8.224866],[0.06753622 0.07945099 0.09008182 0.09533061],[8.278367 8.277282 8.276983 8.276869],[0.06547182 0.07076029 0.07667467 0.08393781]
NP,E,2e-07,18,True,False,TDD,vanilla,25,[0.86513686 1.8073511  1.5729147  1.6021948 ],[0.94295883 1.5241591  1.166505   1.2686578 ],[257.52982 538.48706 471.5506  480.8729 ],[280.83487 454.59036 358.1869  383.92474],[8.256853 8.237582 8.225179 8.212071],[0.08405107 0.09902453 0.10539314 0.11228108],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
NP,E,2e-07,21,True,False,TDD,vanilla,25,[1.0429151 1.9706705 1.9228716 2.1057343],[1.0415738 1.3525075 1.4195589 1.3575443],[313.95493 592.2082  572.6193  627.178  ],[316.0645  413.9158  422.83087 400.36075],[8.2719345 8.250031  8.235062  8.218328 ],[0.09551305 0.11014065 0.12058787 0.13043845],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
NP,E,2e-07,24,True,False,TDD,vanilla,25,[1.4055828 2.25291   2.1576605 2.3576167],[1.169969  1.2458612 1.4159174 1.258501 ],[422.64044 672.95935 640.1267  697.7092 ],[354.45148 377.24384 419.64233 380.69202],[8.258707 8.228884 8.207907 8.18528 ],[0.09969614 0.11361362 0.12610392 0.13577965],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
NP,E,2e-07,27,True,False,TDD,vanilla,25,[1.5656486 1.9723965 1.6786416 1.9674671],[1.3381804 1.3927879 1.3608193 1.3538963],[469.94073 595.4042  508.25256 599.12573],[401.6906  419.86673 412.97348 411.22516],[8.255606 8.234837 8.216512 8.203224],[0.10071365 0.11034601 0.1215423  0.13040842],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003027 0.10766769 0.11564241]
NP,E,2e-07,30,True,False,TDD,vanilla,25,[1.9713558 1.859429  2.17172   1.9151706],[1.4460545 1.4170856 1.2833486 1.3980955],[596.6428 555.7389 653.1425 582.1555],[444.32697 420.30698 388.60794 432.53442],[8.257569  8.234488  8.2169285 8.205304 ],[0.10895014 0.12240461 0.13619219 0.13457912],[8.289417 8.289221 8.290503 8.292388],[0.10610016 0.11383672 0.12033421 0.12480365]
NP,E,2e-07,33,True,False,TDD,vanilla,25,[2.1383212 1.7267689 2.0417135 2.0261467],[1.4764405 1.3234004 1.3862797 1.3089125],[651.7712  528.6942  621.8766  621.33716],[454.313   411.15308 428.31232 405.15933],[8.25622   8.239269  8.222595  8.2208805],[0.11677723 0.12330819 0.12951244 0.13468641],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
NP,E,2e-07,36,True,False,TDD,vanilla,25,[1.7736276 1.9538838 1.9612174 2.0753355],[1.4036428 1.3768357 1.3977618 1.3677646],[520.1474  571.2603  571.4793  620.97845],[412.4208  395.8511  408.27823 419.8681 ],[8.226015 8.193579 8.17586  8.167515],[0.10763924 0.12420163 0.13948832 0.1532848 ],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
NP,E,2e-07,39,True,False,TDD,vanilla,25,[2.0919142 1.9401399 2.0419888 2.0045502],[1.4169068 1.3889389 1.3954675 1.3193477],[627.6763  575.2321  614.34564 590.679  ],[430.9275  414.40256 425.61594 388.50217],[8.245822 8.220057 8.195708 8.181253],[0.10650214 0.11104653 0.11301088 0.12255261],[8.283159 8.283759 8.282916 8.280622],[0.10469404 0.10719271 0.11281481 0.12172472]
NP,E,2e-07,42,True,False,TDD,vanilla,25,[1.906667  2.262902  1.9446963 1.9808835],[1.302243  1.370719  1.400053  1.4080731],[573.6201  674.1623  573.46716 586.13275],[397.23288 410.84598 413.19055 414.92468],[8.240202 8.208585 8.18346  8.178183],[0.10668374 0.1266607  0.13902813 0.14240806],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
NP,E,2e-07,45,True,False,TDD,vanilla,25,[1.9696507 2.1695523 2.148848  2.0356317],[1.337525  1.3562567 1.3235162 1.3555892],[597.8537  647.56433 638.3992  602.7059 ],[417.3926  406.9672  400.1396  402.97552],[8.233753  8.192577  8.1700325 8.148865 ],[0.13440365 0.1381577  0.12383378 0.1159144 ],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178314 0.12043189 0.11313937 0.10686728]
