model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,1e-07,30,True,False,TDD,vanilla,25,[0.42047918 0.7045626  0.84573394 0.916559  ],[0.24925752 0.35883814 0.3483561  0.2999823 ],[ 93.73606 164.6499  210.50595 238.20673],[ 64.97361 108.2881  128.26901 136.31158],[7.603812  6.740901  6.2075343 5.9655485],[0.84280074 1.4960681  1.5818751  1.4807378 ],[8.170233 8.15095  8.151507 8.13311 ],[0.60196626 0.6622553  0.6914829  0.70773417]
STEMGNN,C,1e-07,33,True,False,TDD,vanilla,25,[0.4525111  0.7398889  0.85359156 0.92553365],[0.2836521  0.43947056 0.3816461  0.29590842],[102.14377 179.16803 227.98238 261.29205],[ 73.061935 114.435585 128.66685  143.99782 ],[7.680887  6.849437  6.5335207 6.0565987],[0.88664395 1.6241314  1.4398651  1.6999922 ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.71955574]
STEMGNN,C,1e-07,36,True,False,TDD,vanilla,25,[0.40197572 0.6600325  0.81005967 0.9187665 ],[0.25487083 0.35734752 0.3410515  0.2708995 ],[ 80.70818 145.73846 203.31612 252.05875],[ 56.421078 102.629036 127.22965  142.46326 ],[7.592183  6.9136896 6.3813434 6.072604 ],[1.0039037 1.5122507 1.6797575 1.4709969],[8.12252  8.149653 8.192782 8.230039],[0.66029865 0.6608651  0.6856729  0.70293   ]
STEMGNN,C,1e-07,39,True,False,TDD,vanilla,25,[0.49365592 0.74540555 0.886061   0.9557459 ],[0.27957985 0.3446797  0.28741062 0.24059637],[121.06877 190.89162 232.19078 267.12885],[ 95.45647  128.95761  126.629036 131.03757 ],[7.522053  6.7959194 6.2947373 5.8053503],[0.91594726 1.31424    1.4472455  1.5798099 ],[8.25246  8.242288 8.228574 8.244911],[0.5513605  0.6014512  0.64994663 0.6749339 ]
STEMGNN,C,1e-07,42,True,False,TDD,vanilla,25,[0.533884   0.83939874 0.94932157 1.0530427 ],[0.2831904  0.3444139  0.30556732 0.35538208],[142.19125 228.231   266.05075 290.91302],[107.67484 141.87134 150.7975  153.75397],[7.545065  6.648662  6.192235  5.6963286],[0.91814893 1.2872654  1.3097084  1.3012525 ],[8.343802  8.303013  8.2726965 8.227794 ],[0.5519866 0.634184  0.7151887 0.7577257]
STEMGNN,C,1e-07,45,True,False,TDD,vanilla,25,[0.5704807  0.7978753  0.93256515 1.0460955 ],[0.33123147 0.35928795 0.3079303  0.29506338],[130.77695 206.79805 239.66756 265.9225 ],[ 87.35046  121.89457  115.645905 123.22245 ],[7.213222  6.3969812 5.960255  5.5767946],[1.3142817 1.6013523 1.5395136 1.316829 ],[8.185911 8.201267 8.173171 8.149285],[0.6482857  0.6640103  0.6666068  0.66514665]
STEMGNN,C,2e-07,1,True,False,TDD,vanilla,25,[0.00460202 0.00607261 0.00818178 0.01120958],[0.00164426 0.00258459 0.00393414 0.00597873],[1.2943068 1.6393788 2.2406929 3.0831394],[0.5846989 0.7624125 1.1503308 1.723351 ],[8.2975235 8.29619   8.293714  8.290402 ],[0.13652153 0.13841681 0.14036256 0.14246346],[8.302809  8.302868  8.302924  8.3029785],[0.13688889 0.13879338 0.14086506 0.14309566]
STEMGNN,C,2e-07,3,True,False,TDD,vanilla,25,[0.01504583 0.02872744 0.04892801 0.07828639],[0.00767773 0.01764681 0.03200904 0.05285249],[ 4.014645   7.3149633 12.636249  20.512598 ],[ 2.0980632  4.344798   7.9596324 13.434637 ],[8.251733 8.235825 8.212748 8.177918],[0.16621946 0.1803424  0.1974311  0.22039504],[8.269405 8.268143 8.26673  8.265156],[0.16525057 0.17695567 0.18965846 0.20317249]
STEMGNN,C,2e-07,6,True,False,TDD,vanilla,25,[0.03389553 0.07477327 0.13406925 0.20649917],[0.01823195 0.04365055 0.07946665 0.11947325],[ 9.345962 19.97482  35.96678  55.658028],[ 5.533589 12.48768  22.338898 33.50755 ],[8.249265 8.195263 8.114154 8.004361],[0.2407474  0.27165493 0.317175   0.38569012],[8.289012 8.283429 8.278103 8.273452],[0.23840483 0.26125735 0.28516474 0.30864766]
STEMGNN,C,2e-07,9,True,False,TDD,vanilla,25,[0.05938344 0.13501564 0.22330917 0.31202728],[0.03194239 0.07853881 0.13436657 0.17988852],[15.802033 35.41018  59.05879  84.5421  ],[ 9.302247 22.254986 38.23884  54.00927 ],[8.1935    8.099999  7.9752364 7.8205857],[0.3132471  0.37860113 0.47021693 0.5799521 ],[8.265249 8.267987 8.272075 8.276913],[0.30145794 0.33881113 0.37645045 0.41472057]
STEMGNN,C,2e-07,10,True,False,TDD,vanilla,25,[0.06049678 0.12907533 0.2049559  0.30223632],[0.04310356 0.08480725 0.13006498 0.18200143],[16.482147 35.089874 57.89084  87.81031 ],[11.927609 24.946968 43.706924 66.4794  ],[8.204234  8.123299  8.014993  7.8415236],[0.3320846  0.37649733 0.42889136 0.524263  ],[8.276255  8.279161  8.2824545 8.286038 ],[0.32854956 0.36598888 0.40310934 0.4402063 ]
STEMGNN,C,2e-07,12,True,False,TDD,vanilla,25,[0.11007545 0.20512602 0.29128703 0.40269664],[0.08523146 0.13281119 0.16665067 0.22514465],[ 29.455137  54.434814  77.40263  111.30085 ],[25.05323  39.07407  48.633217 73.29933 ],[8.1376095 7.9948115 7.860796  7.6040864],[0.37429297 0.4655145  0.55132097 0.72962326],[8.275466 8.271282 8.26691  8.262678],[0.3493544  0.39719546 0.44388452 0.4859351 ]
STEMGNN,C,2e-07,15,True,False,TDD,vanilla,25,[0.15671109 0.27493623 0.41317213 0.5420642 ],[0.11436994 0.17530866 0.232833   0.26369002],[ 41.37708   72.35043  111.124016 150.15732 ],[32.440346 49.917927 67.34421  82.953285],[7.997676  7.793629  7.4862604 7.1094832],[0.49747142 0.61963964 0.8573572  1.118962  ],[8.207965 8.210038 8.215867 8.224111],[0.45113933 0.48568705 0.5191997  0.54643935]
STEMGNN,C,2e-07,18,True,False,TDD,vanilla,25,[0.20712322 0.31817085 0.46586215 0.5832934 ],[0.1517076  0.2141119  0.25559664 0.2394495 ],[ 57.734867  91.01011  135.60973  178.27039 ],[ 48.963207  80.7072   103.85884  122.55083 ],[7.964984  7.7368555 7.3939075 7.0901732],[0.56578606 0.77328104 0.93641233 1.0435598 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611343 0.66238075]
STEMGNN,C,2e-07,21,True,False,TDD,vanilla,25,[0.25438136 0.37979525 0.5151803  0.65595984],[0.18085708 0.22349332 0.25278893 0.24774939],[ 68.31683 106.35937 149.06137 193.18134],[ 50.49776   76.51049   98.75289  108.498314],[7.8375545 7.607398  7.2207355 6.795304 ],[0.6996774 0.8269812 1.1137978 1.2681526],[8.236615 8.255447 8.269096 8.275333],[0.4834989  0.52651644 0.5651753  0.6059951 ]
STEMGNN,C,2e-07,24,True,False,TDD,vanilla,25,[0.31591988 0.48694354 0.6659417  0.7948704 ],[0.18828285 0.22518846 0.29188222 0.30471167],[ 81.50833 127.79755 179.1619  218.83492],[ 57.171577  79.87309  103.94888  122.8519  ],[7.6675463 7.2803087 6.764346  6.3754954],[0.71082515 0.9477536  1.176296   1.2134962 ],[8.131182 8.132619 8.148181 8.162027],[0.58042735 0.61564046 0.62130934 0.64173055]
STEMGNN,C,2e-07,27,True,False,TDD,vanilla,25,[0.31479704 0.49750182 0.6575052  0.7635087 ],[0.17469391 0.24093845 0.24977286 0.23940618],[ 82.99751 131.20255 173.50272 202.94708],[57.380836 87.32964  93.79355  96.31978 ],[7.70404   7.2334247 6.76319   6.402567 ],[0.6975365 0.983837  1.2465491 1.3383124],[8.164259 8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.59961724 0.650954  ]
STEMGNN,C,2e-07,30,True,False,TDD,vanilla,25,[0.32223433 0.50696325 0.6533938  0.7856842 ],[0.21370883 0.26344624 0.25659108 0.2472568 ],[ 86.273834 136.0884   178.21469  216.04094 ],[ 70.20541  95.92418 103.59767 109.84634],[7.6489697 7.1767573 6.693913  6.167354 ],[0.7706107 1.0714629 1.2537758 1.4584541],[8.142516 8.137546 8.139436 8.130568],[0.5736105  0.6163692  0.65449786 0.6735715 ]
STEMGNN,C,2e-07,33,True,False,TDD,vanilla,25,[0.40094548 0.62452704 0.774485   0.8810947 ],[0.22769591 0.27144817 0.2699016  0.22796607],[102.60982 160.85217 205.94937 243.25946],[ 69.92595   91.212975 102.07971  109.77446 ],[7.493177  6.8709283 6.233856  5.7577257],[0.91163844 1.1412845  1.4518048  1.4308217 ],[8.134128 8.123875 8.132454 8.157437],[0.62714    0.6204648  0.62091726 0.61895066]
STEMGNN,C,2e-07,36,True,False,TDD,vanilla,25,[0.37963757 0.5952133  0.76159495 0.8746905 ],[0.21065535 0.24834658 0.26066363 0.2814292 ],[103.99902 163.68564 210.39609 245.87225],[ 69.65755  90.05379 106.30388 119.61577],[7.6137743 7.018721  6.4926634 5.992409 ],[0.8242515 1.132166  1.2869009 1.4377694],[8.223166 8.203658 8.193959 8.197771],[0.5721486  0.62228054 0.64357877 0.6443598 ]
STEMGNN,C,2e-07,39,True,False,TDD,vanilla,25,[0.43270653 0.6559246  0.7926952  0.9097689 ],[0.22951739 0.26033542 0.245397   0.24376206],[107.4     169.30385 207.93246 240.41063],[ 71.57721  100.425285 105.11716  106.55365 ],[7.3632894 6.690658  6.2584424 5.724542 ],[0.9479595 1.2509098 1.3744912 1.3320719],[8.093736  8.1064205 8.119713  8.108607 ],[0.5739916 0.594627  0.6004403 0.6039553]
STEMGNN,C,2e-07,42,True,False,TDD,vanilla,25,[0.47824168 0.7135999  0.85156417 0.9716468 ],[0.24053006 0.27714968 0.2479019  0.23875993],[127.52646 197.43144 244.82526 282.01428],[ 80.205185 109.27407  127.19006  144.84279 ],[7.3964314 6.5947423 6.099737  5.628195 ],[0.97417516 1.4404162  1.3719659  1.210232  ],[8.202137 8.208331 8.213118 8.186108],[0.6200623  0.64596266 0.66607225 0.7035478 ]
STEMGNN,C,2e-07,45,True,False,TDD,vanilla,25,[0.50759184 0.7078604  0.87878954 0.9637836 ],[0.2386635  0.2588315  0.23091494 0.21148999],[132.50546 191.20894 247.33232 282.65085],[ 91.43439  113.260475 126.81128  134.112   ],[7.1570144 6.5539656 5.8660107 5.5604677],[1.1494622 1.3754553 1.4507532 1.3182839],[8.118806 8.147821 8.168274 8.203831],[0.66671383 0.6756579  0.6839288  0.72744846]
STEMGNN,C,3e-07,1,True,False,TDD,vanilla,25,[0.0038159  0.00508481 0.00691657 0.0095216 ],[0.0012174  0.00202024 0.00317515 0.00497131],[1.0607661 1.3738862 1.9119873 2.652463 ],[0.37880445 0.5832939  0.93344796 1.4584221 ],[8.307374 8.306689 8.305086 8.302717],[0.12280654 0.12585561 0.12911157 0.13274428],[8.311775 8.312381 8.312979 8.313578],[0.12291869 0.12585293 0.12905757 0.13250934]
STEMGNN,C,3e-07,3,True,False,TDD,vanilla,25,[0.01375846 0.0268526  0.04710912 0.07736413],[0.00547545 0.012956   0.02499543 0.043305  ],[ 3.7999299  7.181102  12.719778  21.061243 ],[ 1.6065996  3.5757482  6.998704  12.252499 ],[8.277897  8.260075  8.235222  8.1984625],[0.18673494 0.20022342 0.21543355 0.23553894],[8.294319 8.291122 8.288072 8.285236],[0.1852473  0.19590686 0.20711045 0.21873431]
STEMGNN,C,3e-07,6,True,False,TDD,vanilla,25,[0.02643763 0.06075927 0.11258435 0.17440803],[0.0131644  0.03582317 0.07200283 0.11568569],[ 7.390433 16.629087 31.125425 48.860096],[ 3.7979505 10.044775  20.844624  35.054443 ],[8.290989  8.255059  8.1956415 8.113597 ],[0.20933336 0.2373121  0.27809435 0.34391192],[8.321424 8.324634 8.327337 8.329657],[0.20674351 0.22754915 0.24963129 0.27312905]
STEMGNN,C,3e-07,9,True,False,TDD,vanilla,25,[0.04381234 0.10963196 0.19313747 0.27640754],[0.02682099 0.07172081 0.1267161  0.17248279],[11.74599  29.08742  52.296497 76.70118 ],[ 7.29815  20.035168 36.224476 51.00055 ],[8.242552 8.166359 8.054022 7.912536],[0.29239544 0.3412483  0.42005366 0.5376541 ],[8.294327 8.300623 8.308046 8.316081],[0.28667283 0.3156402  0.3443096  0.3726484 ]
STEMGNN,C,3e-07,10,True,False,TDD,vanilla,25,[0.04844875 0.11606046 0.19317497 0.27110955],[0.03725486 0.08726157 0.13615978 0.17102689],[13.079926 31.094694 52.478947 75.25772 ],[ 9.425771 22.787846 37.87947  52.787422],[8.230015 8.140339 8.022708 7.879868],[0.33159113 0.3935325  0.47979313 0.59231603],[8.287912  8.285749  8.283353  8.2804985],[0.32567048 0.36508936 0.40276125 0.43908697]
STEMGNN,C,3e-07,12,True,False,TDD,vanilla,25,[0.08418475 0.16621475 0.2536673  0.35813424],[0.07368416 0.12305506 0.15834703 0.19569059],[ 23.399483  46.088604  71.46116  101.1162  ],[21.326479 38.93321  54.511375 69.5993  ],[8.169291 8.047244 7.901799 7.687948],[0.3795466  0.45468232 0.53977054 0.6753492 ],[8.277946 8.273937 8.26749  8.25951 ],[0.34897423 0.38869497 0.4277998  0.46641207]
STEMGNN,C,3e-07,15,True,False,TDD,vanilla,25,[0.14949693 0.2703769  0.4098542  0.5282189 ],[0.10676403 0.16877934 0.20847644 0.24543758],[ 40.722702  72.80808  111.26578  144.112   ],[30.579357 51.629814 70.99191  85.82499 ],[8.054421  7.8495483 7.5558944 7.258406 ],[0.45616823 0.57597524 0.7785882  0.99661595],[8.248774 8.239421 8.229276 8.22125 ],[0.42987415 0.48133853 0.5331399  0.5785832 ]
STEMGNN,C,3e-07,18,True,False,TDD,vanilla,25,[0.1828323  0.29805467 0.44781008 0.56469643],[0.13983393 0.20170486 0.23979346 0.23843484],[ 49.08962   79.105354 121.55543  156.26965 ],[39.426315 58.294765 76.672806 88.27411 ],[7.9687934 7.7418427 7.369515  7.095796 ],[0.4814847  0.64309597 0.8942303  1.0078622 ],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
STEMGNN,C,3e-07,21,True,False,TDD,vanilla,25,[0.27497607 0.37880683 0.5546553  0.6682816 ],[0.19892283 0.23343049 0.29078966 0.2762814 ],[ 77.137146 107.24501  165.14049  203.35724 ],[ 59.294327  74.13006  108.79339  116.78906 ],[7.891067 7.682116 7.191    6.853814],[0.60159796 0.7940245  1.1484841  1.272971  ],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
STEMGNN,C,3e-07,24,True,False,TDD,vanilla,25,[0.28487584 0.4581762  0.60614127 0.728196  ],[0.18113172 0.24606854 0.26413023 0.25601757],[ 75.30542 121.29838 166.2081  209.55309],[ 56.825695  76.29919   94.9701   109.24692 ],[7.781754  7.3905296 7.0007067 6.6412086],[0.6688184 0.9590059 1.1667905 1.2772945],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
STEMGNN,C,3e-07,27,True,False,TDD,vanilla,25,[0.32757512 0.4971834  0.63705635 0.7632499 ],[0.21675977 0.25315553 0.25806668 0.24536906],[ 89.18207 139.97215 185.55084 221.60652],[ 64.251465  87.1447   112.803604 126.658554],[7.7577085 7.313997  6.8536296 6.387743 ],[0.70963126 1.0444238  1.285299   1.4283798 ],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
STEMGNN,C,3e-07,30,True,False,TDD,vanilla,25,[0.3430748  0.5305385  0.6758096  0.79053307],[0.20946291 0.24257621 0.23422565 0.21940833],[ 93.17705 145.31558 188.01947 221.39023],[ 71.20239   92.273155 106.80401  117.69909 ],[7.6558185 7.137321  6.6866345 6.206099 ],[0.7174423 1.056446  1.260905  1.4431349],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
STEMGNN,C,3e-07,33,True,False,TDD,vanilla,25,[0.3700082  0.57455957 0.7327125  0.83440405],[0.22880039 0.2426288  0.22475679 0.19889957],[102.77127 164.5141  211.77597 245.53137],[ 80.41392  106.47757  117.881805 132.82744 ],[7.578666 7.008495 6.587145 6.115799],[0.791041  1.0366325 1.1162515 1.3516864],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
STEMGNN,C,3e-07,36,True,False,TDD,vanilla,25,[0.40826142 0.6158453  0.73897344 0.84509027],[0.24009655 0.25845397 0.23976521 0.23479259],[112.05583 176.6307  218.17508 258.8273 ],[ 75.16473 100.73009 116.31449 131.78375],[7.552686  6.9927454 6.5877028 6.2344556],[0.99683857 1.3160483  1.3270574  1.4065143 ],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
STEMGNN,C,3e-07,39,True,False,TDD,vanilla,25,[0.40169853 0.6162189  0.7402824  0.88108313],[0.24216834 0.2649521  0.24849081 0.2907504 ],[109.56552 181.06883 217.53075 255.4455 ],[ 70.96878 104.05957 113.61172 129.362  ],[7.5266595 6.925262  6.5202317 6.0140266],[0.99997824 1.1852735  1.2801975  1.4360889 ],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
STEMGNN,C,3e-07,42,True,False,TDD,vanilla,25,[0.45692933 0.67437834 0.82115865 0.93145037],[0.23544124 0.26735947 0.2693764  0.2811723 ],[129.10056 196.52098 235.18732 263.91223],[ 91.33289  119.838524 118.21543  119.020874],[7.3913527 6.6612606 6.163059  5.647422 ],[0.9239791 1.2705774 1.3925916 1.3123435],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
STEMGNN,C,3e-07,45,True,False,TDD,vanilla,25,[0.45118314 0.696727   0.8811365  1.0006977 ],[0.24876285 0.29456198 0.27143252 0.33004108],[123.99256 187.3499  238.88428 272.54208],[ 87.541565 116.08941  132.64429  146.67757 ],[7.434272  6.6646423 6.062882  5.678415 ],[0.9625039 1.3642842 1.4330822 1.5276854],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
STEMGNN,C,4e-07,1,True,False,TDD,vanilla,25,[0.00377799 0.00504788 0.00697364 0.00977604],[0.00138773 0.00224515 0.00355459 0.00558239],[1.01735   1.3012862 1.8298122 2.5930371],[0.39372617 0.5726537  0.92464226 1.4744842 ],[8.286117 8.284859 8.282622 8.279538],[0.16777872 0.16925928 0.17082222 0.17258276],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
STEMGNN,C,4e-07,3,True,False,TDD,vanilla,25,[0.01136337 0.02247688 0.03971241 0.0663513 ],[0.00489326 0.01184392 0.02304484 0.04129053],[ 3.120038   6.0114074 10.816076  18.369492 ],[ 1.4317706  3.3039916  6.5722694 12.019049 ],[8.306572 8.29634  8.280047 8.253154],[0.18268709 0.19740279 0.21423441 0.2352352 ],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
STEMGNN,C,4e-07,6,True,False,TDD,vanilla,25,[0.02398796 0.05729266 0.10906885 0.17435169],[0.01175434 0.03390148 0.07036023 0.11524764],[ 6.5291014 15.408644  29.817234  48.37069  ],[ 3.6470492 10.315271  22.015793  37.160328 ],[8.2318735 8.193535  8.130241  8.040352 ],[0.2661138  0.2892076  0.32017168 0.37243298],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
STEMGNN,C,4e-07,9,True,False,TDD,vanilla,25,[0.04337717 0.10893321 0.18721902 0.2678712 ],[0.02802836 0.07235642 0.11633004 0.15794335],[11.724679 28.83041  49.661022 72.33474 ],[ 8.451286 21.095106 32.6229   46.1448  ],[8.248679  8.158985  8.0418215 7.895174 ],[0.34184843 0.40083465 0.48230553 0.58679134],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
STEMGNN,C,4e-07,10,True,False,TDD,vanilla,25,[0.04812557 0.1182298  0.1946493  0.27684322],[0.03689674 0.08976165 0.1459284  0.19085197],[12.891277 32.35643  55.239002 80.12172 ],[ 9.926326 27.51657  52.13034  75.77569 ],[8.205441  8.114118  7.9962063 7.839782 ],[0.3315159  0.3892074  0.47096696 0.59973305],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
STEMGNN,C,4e-07,12,True,False,TDD,vanilla,25,[0.07505261 0.1725528  0.27557576 0.3905239 ],[0.05723891 0.12330037 0.18163368 0.22857665],[ 19.782137  45.911232  74.682594 107.592354],[15.1268835 34.300514  54.86923   74.71892  ],[8.162951 8.020041 7.832973 7.56933 ],[0.3809456  0.46607238 0.59491926 0.7772715 ],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
STEMGNN,C,4e-07,15,True,False,TDD,vanilla,25,[0.12568143 0.23915386 0.384748   0.5110487 ],[0.09384745 0.16272864 0.21766953 0.25448027],[ 35.299     68.21287  112.630714 154.63605 ],[28.09612 51.61271 74.84999 98.39126],[8.135917  7.9644084 7.6830115 7.3503284],[0.40090832 0.5489455  0.77406526 1.0108992 ],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
STEMGNN,C,4e-07,18,True,False,TDD,vanilla,25,[0.17628321 0.30265602 0.4617525  0.58352035],[0.14353317 0.20596705 0.2450362  0.2520147 ],[ 48.433434  84.2031   132.60114  174.26529 ],[ 42.80701   65.872086  90.396904 107.02918 ],[8.004008  7.773799  7.4399934 7.119697 ],[0.590927   0.81897974 1.027228   1.2001269 ],[8.245845 8.256775 8.268594 8.282536],[0.5129302  0.56081945 0.6064796  0.64250934]
STEMGNN,C,4e-07,21,True,False,TDD,vanilla,25,[0.25901967 0.3901145  0.53234243 0.6632248 ],[0.18719383 0.22728947 0.26974946 0.2657044 ],[ 67.431465 105.69278  149.4068   197.15282 ],[ 52.091255  69.44121   86.14964  106.78878 ],[7.8316083 7.5762744 7.1843038 6.8423944],[0.63892484 0.8219527  1.2128664  1.3366295 ],[8.208268 8.233376 8.263854 8.301309],[0.48909426 0.49843132 0.50818    0.5244382 ]
STEMGNN,C,4e-07,24,True,False,TDD,vanilla,25,[0.27711573 0.44548786 0.58000654 0.7059403 ],[0.1986941  0.24487434 0.2658484  0.25708324],[ 75.69131 125.68275 165.88342 206.80797],[ 62.820404  89.89211  107.6738   122.57987 ],[7.821998  7.405683  7.013336  6.5641365],[0.65273076 0.93327844 1.1352412  1.346448  ],[8.224327 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
STEMGNN,C,4e-07,27,True,False,TDD,vanilla,25,[0.2882312  0.47199914 0.6314578  0.7390396 ],[0.2001735  0.2558717  0.26579443 0.24051008],[ 80.851295 134.7747   182.81659  214.92883 ],[ 66.59069 104.87363 121.69664 123.96673],[7.772381  7.33103   6.8915315 6.5256176],[0.7389393 0.9737571 1.1537535 1.3266627],[8.212278 8.205426 8.209401 8.201062],[0.5270216  0.5741108  0.6127435  0.64407474]
STEMGNN,C,4e-07,30,True,False,TDD,vanilla,25,[0.35022405 0.54242295 0.6981995  0.80840844],[0.23738594 0.27668318 0.284869   0.25764272],[ 96.235725 151.52606  203.80331  245.68301 ],[ 80.31295 100.8333  129.09839 142.95134],[7.6603203 7.152664  6.6585317 6.3278394],[0.8669576 1.1954527 1.3300313 1.2950748],[8.239773 8.245262 8.24224  8.2433  ],[0.5440333  0.60234743 0.6682145  0.7211869 ]
STEMGNN,C,4e-07,33,True,False,TDD,vanilla,25,[0.33881846 0.5307473  0.672094   0.7727952 ],[0.2373572  0.30194286 0.30044937 0.2793878 ],[ 86.56114 141.24269 181.22379 209.77628],[ 64.985855  95.13932  103.14804  111.9048  ],[7.6560206 7.155867  6.7714386 6.408722 ],[0.92618775 1.2400217  1.3852915  1.5103289 ],[8.183739 8.192223 8.175432 8.147135],[0.64322656 0.6610129  0.6978664  0.7402623 ]
STEMGNN,C,4e-07,36,True,False,TDD,vanilla,25,[0.3734084 0.6140306 0.7794674 0.8505611],[0.22132301 0.2818165  0.3286097  0.27947214],[102.50105 174.51346 222.03343 250.887  ],[ 66.29004   93.116905 109.195656 125.97526 ],[7.7083516 7.041414  6.5385575 6.222371 ],[0.9191657 1.3289694 1.5852684 1.6530603],[8.265756  8.2690735 8.257155  8.252183 ],[0.6276491  0.6776996  0.70592815 0.7128718 ]
STEMGNN,C,4e-07,39,True,False,TDD,vanilla,25,[0.40259227 0.62094    0.7739263  0.8668826 ],[0.22358263 0.24992453 0.26065135 0.25728676],[109.764694 173.36267  218.716    245.57933 ],[ 67.385796  83.81666  103.02893  119.24616 ],[7.588904  7.0007286 6.4670424 6.059099 ],[0.8941653 1.1631669 1.3570182 1.3732431],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
STEMGNN,C,4e-07,42,True,False,TDD,vanilla,25,[0.42180365 0.66538256 0.8148662  0.9257131 ],[0.22705334 0.29372528 0.23534845 0.19939868],[108.95401 177.43375 225.14584 268.5348 ],[ 68.35495  92.89092 101.15481 121.8309 ],[7.503282  6.897201  6.4316444 5.9614778],[0.9802717 1.2853624 1.287016  1.394145 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
STEMGNN,C,4e-07,45,True,False,TDD,vanilla,25,[0.51080394 0.71597916 0.849901   0.9502996 ],[0.24450155 0.2518966  0.22386472 0.24513367],[136.31293 195.85263 238.3958  276.45398],[ 84.36778 105.17388 124.33221 149.27487],[7.217531  6.585517  6.134957  5.6865773],[1.0202899 1.2340935 1.3094249 1.3069346],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
STEMGNN,D,3e-08,1,True,False,TDD,vanilla,25,[0.00195643 0.00254386 0.00300852 0.00339948],[0.0006061  0.00091417 0.00117628 0.00150509],[0.56573236 0.73180425 0.86845434 0.9752138 ],[0.17492956 0.2549609  0.3227182  0.41150653],[8.295909 8.295103 8.294236 8.293397],[0.13924114 0.13958627 0.13999899 0.14047909],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
STEMGNN,D,3e-08,3,True,False,TDD,vanilla,25,[0.00503658 0.00739044 0.00893687 0.01117976],[0.00321933 0.00523035 0.00640904 0.00818783],[1.462689  2.1193693 2.5567298 3.2116125],[0.9261131 1.4424657 1.6930312 2.1560202],[8.294276  8.292469  8.2905855 8.288484 ],[0.17639734 0.17862467 0.18126589 0.18431006],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
STEMGNN,D,3e-08,6,True,False,TDD,vanilla,25,[0.00969542 0.01483651 0.01926901 0.02454712],[0.00555258 0.00855307 0.01199634 0.01580142],[2.7911825 4.2263083 5.498575  7.046298 ],[1.6128751 2.3548338 3.3423185 4.4944725],[8.282899 8.279117 8.275514 8.27149 ],[0.20494094 0.2086806  0.21249808 0.21721567],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
STEMGNN,D,3e-08,9,True,False,TDD,vanilla,25,[0.01234028 0.01875314 0.0239468  0.03142065],[0.00761993 0.01182198 0.01615037 0.02125815],[3.495817 5.294955 6.822701 8.978367],[2.059808  3.2340086 4.6365023 6.2713847],[8.293206 8.284926 8.277002 8.26788 ],[0.21356036 0.22452402 0.23565578 0.2476373 ],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
