model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,E,3e-08,10,True,False,TDD,vanilla,25,[0.01460678 0.01898033 0.03416152 0.05140689],[0.0085701  0.01302477 0.02725856 0.03972835],[ 4.10324   5.251899  9.39513  14.176667],[ 2.2329333  3.3734586  6.9308867 10.428503 ],[8.246961  8.239876  8.2204075 8.197761 ],[0.16774647 0.17274573 0.18769702 0.20437844],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
RNN,E,3e-08,12,True,False,TDD,vanilla,25,[0.01721264 0.0249907  0.04236756 0.06339652],[0.01483813 0.02386725 0.04094141 0.05911084],[ 5.225024   7.5118194 13.003186  19.614704 ],[ 4.376196   6.7591653 12.039407  18.100883 ],[8.313574 8.305445 8.28284  8.257103],[0.18299493 0.1889265  0.19538599 0.203094  ],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
RNN,E,3e-08,15,True,False,TDD,vanilla,25,[0.02616418 0.03901553 0.06470072 0.09557725],[0.01909376 0.03009174 0.05087668 0.07800458],[ 7.741793 11.492163 19.412413 28.94334 ],[ 5.824234  9.246019 16.18605  24.97929 ],[8.251696  8.2373705 8.212554  8.185694 ],[0.19015779 0.19896352 0.21368435 0.23371297],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
RNN,E,3e-08,18,True,False,TDD,vanilla,25,[0.03321239 0.05146122 0.07638673 0.11005358],[0.02432841 0.04339354 0.06379674 0.09055833],[10.0480995 15.207541  22.687706  32.667347 ],[ 7.503334 12.128062 17.85499  25.978716],[8.2767935 8.259322  8.240582  8.21686  ],[0.20335329 0.213318   0.2260853  0.24700986],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
RNN,E,3e-08,21,True,False,TDD,vanilla,25,[0.03298512 0.05285867 0.07791302 0.10963095],[0.02174311 0.04290253 0.06274009 0.09451944],[ 9.953333 15.988404 23.904058 33.789536],[ 7.1453686 13.501893  20.824455  31.274797 ],[8.260882 8.243104 8.224412 8.195404],[0.19375998 0.2001521  0.20324932 0.22533014],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
RNN,E,3e-08,24,True,False,TDD,vanilla,25,[0.04253916 0.06614015 0.09621198 0.13507095],[0.02941717 0.04174015 0.06649587 0.09902736],[12.966262 19.778973 29.045794 41.816006],[10.28378  13.976877 22.106407 33.113403],[8.26257  8.22733  8.201021 8.168863],[0.20987578 0.23182678 0.24633478 0.26396233],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
RNN,E,3e-08,27,True,False,TDD,vanilla,25,[0.04649172 0.06792604 0.09865937 0.13550998],[0.03146706 0.04575042 0.06720592 0.08829387],[13.683084 19.905695 28.92755  40.23372 ],[ 8.991386 13.169123 19.096369 27.00712 ],[8.232974  8.203914  8.1757145 8.14815  ],[0.20120132 0.22287107 0.25260997 0.26725185],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
RNN,E,3e-08,30,True,False,TDD,vanilla,25,[0.05300359 0.07262158 0.10663047 0.1463209 ],[0.03135282 0.04278826 0.06131474 0.08724594],[16.28689  22.232227 32.350613 44.683224],[10.396385  13.3024645 19.330585  28.614216 ],[8.255768 8.22637  8.190104 8.159946],[0.21058129 0.21741454 0.21930212 0.24056382],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
RNN,E,3e-08,33,True,False,TDD,vanilla,25,[0.05682442 0.07895616 0.10858928 0.14105761],[0.03406232 0.0467339  0.06390932 0.08193465],[16.333258 22.761137 31.307838 41.243153],[10.041665 13.877083 17.982435 24.62365 ],[8.19254  8.174722 8.153121 8.132233],[0.23204798 0.26502866 0.27944258 0.27891934],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
RNN,E,3e-08,36,True,False,TDD,vanilla,25,[0.05914606 0.07970472 0.11339863 0.15207176],[0.03711143 0.04601308 0.06189108 0.08719888],[17.685715 23.77804  33.522846 44.57958 ],[11.582762 14.14146  20.141169 27.228714],[8.222228 8.204737 8.160805 8.115962],[0.23050651 0.23393866 0.23098832 0.23700413],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
RNN,E,3e-08,39,True,False,TDD,vanilla,25,[0.06631253 0.08952849 0.12142572 0.16086134],[0.04296628 0.05210403 0.07169347 0.09905668],[19.671604 27.203527 37.996803 49.707253],[14.305105 18.329187 26.420307 32.103302],[8.1937065 8.199295  8.193315  8.170523 ],[0.21499164 0.20859627 0.19735071 0.21832897],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
RNN,E,3e-08,42,True,False,TDD,vanilla,25,[0.06996092 0.09219806 0.129069   0.17009836],[0.04209247 0.05008599 0.06919914 0.09726675],[21.446405 28.04303  40.2036   52.647095],[13.07874  16.58654  25.012867 33.777615],[8.252325 8.221241 8.197558 8.169663],[0.2270909  0.24631701 0.2575436  0.26718506],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
RNN,E,3e-08,45,True,False,TDD,vanilla,25,[0.07105625 0.09819272 0.13557968 0.17323156],[0.03851619 0.05094405 0.06975806 0.08780792],[21.235273 28.27137  38.636974 49.551567],[12.85426  15.872182 21.633425 26.644224],[8.200088 8.147257 8.109992 8.096949],[0.19193493 0.21175653 0.2320291  0.25628525],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
RNN,E,5e-08,1,True,False,TDD,vanilla,25,[0.0099835  0.01068565 0.01063804 0.01143632],[0.00397098 0.00405312 0.00443535 0.00468378],[3.0216334 3.1868317 3.2086413 3.4580274],[1.3112503 1.2898109 1.4467609 1.5523949],[8.297425 8.297482 8.297187 8.296883],[0.12356956 0.12357736 0.12335727 0.12321112],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
RNN,E,5e-08,3,True,False,TDD,vanilla,25,[0.01148345 0.0124017  0.01434121 0.01806422],[0.00444952 0.00456716 0.00676474 0.00994504],[3.3947518 3.6186597 4.2298555 5.367525 ],[1.4116089 1.3852365 2.185393  3.342768 ],[8.266938 8.265011 8.260862 8.256211],[0.10799631 0.10876538 0.10971659 0.11072802],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
RNN,E,5e-08,6,True,False,TDD,vanilla,25,[0.01571598 0.01787915 0.02369011 0.03274871],[0.00679841 0.00832432 0.01258593 0.01926665],[4.586886  5.1807976 6.9629297 9.748141 ],[1.9352722 2.3801928 3.7574549 5.983399 ],[8.264639 8.264096 8.258858 8.251451],[0.11432616 0.11632912 0.11904602 0.12122556],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
RNN,E,5e-08,9,True,False,TDD,vanilla,25,[0.01996321 0.02425941 0.03549116 0.04992583],[0.00986857 0.01266788 0.02137157 0.03268267],[ 5.890922  7.152992 10.506146 14.894717],[2.803676  3.703095  6.3041396 9.806566 ],[8.279799 8.278129 8.268042 8.253201],[0.12887281 0.13015899 0.13377944 0.14180112],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
RNN,E,5e-08,10,True,False,TDD,vanilla,25,[0.01910005 0.02341852 0.03473152 0.04970684],[0.00795656 0.01033201 0.01800021 0.02647464],[ 5.5902815  6.793906  10.163525  14.672605 ],[2.2942622 2.9316854 5.163045  7.757439 ],[8.258968 8.254864 8.244693 8.232114],[0.10399167 0.11205785 0.12098877 0.12889743],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
RNN,E,5e-08,12,True,False,TDD,vanilla,25,[0.02647902 0.03442594 0.05264184 0.07439077],[0.01527667 0.02139238 0.03472751 0.05218669],[ 7.6638246  9.859132  15.11091   21.371075 ],[ 4.380834  6.120095 10.056657 15.244517],[8.227539 8.215082 8.192972 8.169716],[0.10972305 0.11465839 0.12325056 0.13556159],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
RNN,E,5e-08,15,True,False,TDD,vanilla,25,[0.03388105 0.04785247 0.07216951 0.09843346],[0.02244959 0.03409055 0.05691947 0.07876544],[ 9.821436 13.822369 21.031887 29.113045],[ 6.544576  9.854487 16.560863 23.858192],[8.238153 8.221015 8.194516 8.170566],[0.13923125 0.14698118 0.16088311 0.16930944],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
RNN,E,5e-08,18,True,False,TDD,vanilla,25,[0.0385437  0.0535036  0.08026949 0.10922612],[0.0236846  0.03629643 0.05741299 0.08113736],[11.425458  15.8340225 23.99184   32.94298  ],[ 7.2548513 11.061507  17.980461  26.198622 ],[8.251878 8.234568 8.208422 8.186675],[0.14021146 0.14962971 0.15732624 0.16106425],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
RNN,E,5e-08,21,True,False,TDD,vanilla,25,[0.04179252 0.05803314 0.07764065 0.10112149],[0.02551206 0.03382045 0.04487506 0.06035483],[12.687538 17.365507 23.104254 29.94229 ],[ 8.063585 10.302524 13.347482 17.63444 ],[8.274999 8.24915  8.223635 8.201997],[0.14879283 0.14596038 0.16089086 0.16881911],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
RNN,E,5e-08,24,True,False,TDD,vanilla,25,[0.05264049 0.07339248 0.09720884 0.1279028 ],[0.03175858 0.0450546  0.06033937 0.0835247 ],[15.825369 21.871893 28.81063  37.796833],[ 9.770927 13.714846 18.196894 25.017252],[8.244816 8.21251  8.185184 8.159695],[0.13930765 0.15043369 0.17214325 0.19626549],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
RNN,E,5e-08,27,True,False,TDD,vanilla,25,[0.05802921 0.073462   0.10027137 0.13662508],[0.03114095 0.03660805 0.05545327 0.0806599 ],[17.351866 22.02098  30.022894 40.986645],[ 9.546173 11.444397 16.809097 24.409718],[8.232451 8.221531 8.210847 8.188026],[0.13463092 0.14957799 0.15596354 0.18050823],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
RNN,E,5e-08,30,True,False,TDD,vanilla,25,[0.06894389 0.09011671 0.11965598 0.16327652],[0.03979241 0.05132465 0.06870311 0.09718761],[20.482006 26.818548 35.778988 48.44308 ],[12.6992035 16.58421   22.678291  30.216223 ],[8.201221 8.180155 8.163728 8.126053],[0.16329053 0.17241158 0.18421325 0.21294169],[8.261845  8.2646885 8.268874  8.266443 ],[0.1506649  0.15258318 0.15457615 0.16298084]
RNN,E,5e-08,33,True,False,TDD,vanilla,25,[0.06546391 0.08202162 0.11077513 0.14290184],[0.03113801 0.03693156 0.04941059 0.06983933],[19.843727 24.73391  33.42832  42.980545],[ 9.877572 11.501863 15.658593 22.399593],[8.229552 8.212802 8.187228 8.173546],[0.15012707 0.151523   0.16503444 0.17718689],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
RNN,E,5e-08,36,True,False,TDD,vanilla,25,[0.06904209 0.08581764 0.11208671 0.13871783],[0.03716319 0.04654592 0.06234093 0.07474259],[20.692795 25.711576 33.825367 42.086563],[11.181509 14.014994 19.395868 23.900776],[8.221888 8.21287  8.199505 8.195287],[0.17507447 0.18230239 0.18957786 0.18624467],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
RNN,E,5e-08,39,True,False,TDD,vanilla,25,[0.07299983 0.08881573 0.12209068 0.15764834],[0.04285524 0.04641378 0.07042769 0.0952934 ],[21.804209 26.440212 36.380768 47.19652 ],[13.22315  14.985139 22.220762 29.64206 ],[8.212462 8.192385 8.167139 8.159225],[0.15306392 0.16983975 0.18225504 0.19304158],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
RNN,E,5e-08,42,True,False,TDD,vanilla,25,[0.0727204  0.08851899 0.12047651 0.15702334],[0.03462029 0.03900367 0.05433542 0.07664839],[22.026701 26.630154 35.891987 46.954193],[11.85749  13.351256 18.010489 24.874878],[8.223096 8.199756 8.18169  8.164672],[0.15359564 0.16427508 0.16425388 0.17081171],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
RNN,E,5e-08,45,True,False,TDD,vanilla,25,[0.07277603 0.09499479 0.12639469 0.16051713],[0.03631762 0.0416485  0.06135366 0.08825307],[21.592798 27.769464 37.05728  47.494957],[10.676982 12.165399 17.872602 26.561897],[8.208772 8.16948  8.132149 8.107758],[0.14206183 0.13629648 0.15584184 0.20981525],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
RNN,E,1e-07,1,True,False,TDD,vanilla,25,[0.01634521 0.0174887  0.01725274 0.01818903],[0.0073811  0.00757552 0.0077357  0.00791408],[4.858803  5.176077  5.1187177 5.4009833],[2.1802902 2.2321067 2.2748184 2.3299134],[8.2661705 8.265685  8.265207  8.264403 ],[0.07298996 0.0733292  0.07332698 0.07360083],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
RNN,E,1e-07,3,True,False,TDD,vanilla,25,[0.01783834 0.0190427  0.02161466 0.02537833],[0.00740951 0.00767464 0.00884062 0.01042414],[5.322644  5.663942  6.4465194 7.5949736],[2.1857398 2.2657638 2.6451633 3.1683154],[8.275877 8.2758   8.272694 8.269395],[0.06525867 0.06601381 0.06637617 0.06704982],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
RNN,E,1e-07,6,True,False,TDD,vanilla,25,[0.0220776  0.02477078 0.03070292 0.03849014],[0.0088256  0.00954508 0.01221721 0.01605879],[ 6.598567   7.3828273  9.156964  11.496139 ],[2.6886027 2.9089422 3.6974773 4.8422503],[8.269557  8.266683  8.260011  8.2518215],[0.07129363 0.07385737 0.07729629 0.08148047],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
RNN,E,1e-07,9,True,False,TDD,vanilla,25,[0.02469026 0.02921053 0.03712807 0.04819721],[0.00958672 0.01136694 0.01488709 0.02024566],[ 7.38251   8.710551 11.093265 14.447309],[2.8523982 3.351089  4.3382726 5.9317594],[8.272075 8.268499 8.260652 8.251582],[0.07952865 0.08470678 0.09043422 0.09723935],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
RNN,E,1e-07,10,True,False,TDD,vanilla,25,[0.02687935 0.03229049 0.04274976 0.05657051],[0.01048135 0.01271254 0.0176391  0.0258083 ],[ 8.051859  9.692247 12.925184 17.197227],[3.1941292 3.8676898 5.468038  8.03544  ],[8.270533 8.267606 8.260183 8.251328],[0.06613544 0.07212325 0.07938405 0.08742763],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
RNN,E,1e-07,12,True,False,TDD,vanilla,25,[0.03573291 0.04487531 0.06049256 0.08052423],[0.01713116 0.02310321 0.03336608 0.04850367],[10.67473  13.322809 17.969778 23.97929 ],[ 5.2354217  6.9279037 10.0349655 14.701593 ],[8.25491  8.244919 8.230651 8.215879],[0.10167556 0.10690654 0.11337712 0.1176006 ],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
RNN,E,1e-07,15,True,False,TDD,vanilla,25,[0.03601428 0.04699389 0.06344151 0.08288258],[0.01836204 0.02735084 0.03881637 0.0538097 ],[10.678285 13.903132 18.87825  24.803858],[ 5.5636816  8.268312  11.821757  16.681461 ],[8.2540455 8.242263  8.224807  8.210952 ],[0.10673864 0.11373401 0.12233605 0.12506966],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
RNN,E,1e-07,18,True,False,TDD,vanilla,25,[0.04280259 0.05735147 0.07440446 0.0957536 ],[0.02203685 0.03001732 0.03707318 0.05149304],[12.762241 17.224817 22.449314 28.911997],[ 6.590987  9.079999 11.295635 15.579434],[8.247638 8.240801 8.231612 8.222191],[0.10597272 0.11141434 0.12128391 0.13291651],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
RNN,E,1e-07,21,True,False,TDD,vanilla,25,[0.04327024 0.05789854 0.07214925 0.0927672 ],[0.02322857 0.0302394  0.04098831 0.06083002],[12.905217 17.175478 21.387436 27.457676],[ 7.150024  8.950408 12.546055 18.693047],[8.25232 8.23696 8.2245  8.20978],[0.11697982 0.13136627 0.13558102 0.14685106],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
RNN,E,1e-07,24,True,False,TDD,vanilla,25,[0.05121468 0.06498145 0.08008946 0.10184213],[0.02448592 0.03134296 0.03876371 0.05484287],[15.2309   19.259403 23.727379 30.389732],[ 7.5962195  9.638204  12.136572  17.354214 ],[8.236113 8.221258 8.211165 8.199479],[0.10360423 0.11980589 0.12355421 0.13289908],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
RNN,E,1e-07,27,True,False,TDD,vanilla,25,[0.05690068 0.07012699 0.08862814 0.11210451],[0.02514636 0.02895863 0.03822582 0.05278426],[17.273413 21.032969 26.77564  34.0401  ],[ 7.9513316  8.856506  11.928292  16.858105 ],[8.250857 8.229245 8.223269 8.214833],[0.11553127 0.12301733 0.13348484 0.14279072],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
RNN,E,1e-07,30,True,False,TDD,vanilla,25,[0.06403323 0.07552144 0.09889091 0.12735188],[0.0267188  0.02946514 0.04114481 0.06025924],[19.21509  22.632801 29.265484 37.42699 ],[ 8.676829  9.534291 12.411354 17.603004],[8.225157 8.214494 8.194914 8.172068],[0.14804691 0.14264676 0.15166467 0.15509307],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
RNN,E,1e-07,33,True,False,TDD,vanilla,25,[0.06741748 0.07718663 0.0991666  0.12122041],[0.03111689 0.03358249 0.04607365 0.06406906],[20.201399 23.00328  29.659712 36.187347],[ 9.822503 10.284769 14.133778 19.683386],[8.223824 8.21002  8.195614 8.182403],[0.14248565 0.15555303 0.16758405 0.16899836],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
RNN,E,1e-07,36,True,False,TDD,vanilla,25,[0.06294888 0.07658696 0.10051417 0.12384978],[0.02631567 0.03013817 0.04450832 0.05707642],[18.862452 22.929693 30.222143 37.547894],[ 8.555302  9.745456 14.289383 18.770088],[8.212454 8.205306 8.191614 8.18649 ],[0.11512539 0.12496395 0.13672645 0.15627496],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
RNN,E,1e-07,39,True,False,TDD,vanilla,25,[0.07159961 0.0818821  0.10301072 0.12467719],[0.03426833 0.03553335 0.04609901 0.05767286],[21.627344 24.804907 31.159355 37.42305 ],[10.462487 11.071404 14.256765 17.682177],[8.22056  8.214442 8.200761 8.184369],[0.13809343 0.1399706  0.14253786 0.14799666],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
RNN,E,1e-07,42,True,False,TDD,vanilla,25,[0.06734631 0.08045043 0.10024485 0.12505695],[0.03550516 0.03557845 0.04762501 0.06159222],[20.17516  23.965221 30.046787 37.645092],[11.236799 10.775299 14.554611 18.762253],[8.220014 8.210433 8.201915 8.194228],[0.1322545  0.13402514 0.14294964 0.15790777],[8.278028 8.278738 8.281909 8.285596],[0.12359282 0.12206388 0.13107125 0.14499547]
RNN,E,1e-07,45,True,False,TDD,vanilla,25,[0.07666188 0.08793142 0.11061521 0.13964985],[0.03716598 0.03359167 0.04521065 0.06542269],[22.8725   26.450006 32.986664 41.763042],[11.83285   11.308361  14.5343895 20.590889 ],[8.200166 8.203545 8.186683 8.178169],[0.13336734 0.12691557 0.13491337 0.1505054 ],[8.265148 8.276477 8.271173 8.273985],[0.12764102 0.12475213 0.13039432 0.14353107]
RNN,E,2e-07,1,True,False,TDD,vanilla,25,[0.03514881 0.03607197 0.03578958 0.03654248],[0.01378261 0.01366901 0.0142254  0.01444103],[10.562239 10.834653 10.758284 10.984139],[4.1732173 4.1381187 4.312341  4.3850217],[8.258068 8.258006 8.257508 8.256946],[0.03486083 0.03491341 0.03548862 0.03578121],[8.283383 8.283327 8.283266 8.283207],[0.03167276 0.03179535 0.03195136 0.03214004]
RNN,E,2e-07,3,True,False,TDD,vanilla,25,[0.04098393 0.04202187 0.04377807 0.04685172],[0.01578362 0.01605523 0.0173447  0.01864752],[12.309646 12.619099 13.156306 14.082999],[4.7339225 4.8208227 5.215301  5.6182647],[8.251888 8.251753 8.24946  8.246747],[0.04415742 0.04520278 0.04677324 0.04839559],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
RNN,E,2e-07,6,True,False,TDD,vanilla,25,[0.04141472 0.04423667 0.04840045 0.05501322],[0.01684325 0.01821776 0.01920839 0.02115378],[12.52721  13.37105  14.650187 16.653732],[5.1781116 5.5778217 5.915599  6.5114226],[8.262481 8.260369 8.255302 8.24895 ],[0.04576743 0.05010005 0.05395143 0.05876959],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
RNN,E,2e-07,9,True,False,TDD,vanilla,25,[0.04956928 0.05364399 0.05893869 0.06598422],[0.0251885  0.02671918 0.02830654 0.03035315],[15.022366 16.248907 17.877647 20.020266],[7.5837235 8.02219   8.530523  9.151145 ],[8.256412 8.253434 8.248414 8.243582],[0.06748865 0.07420917 0.08044478 0.08684523],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
RNN,E,2e-07,10,True,False,TDD,vanilla,25,[0.05217714 0.0569251  0.06326801 0.07144204],[0.02033932 0.0221852  0.02506848 0.02839115],[15.754278 17.178455 19.102942 21.589222],[6.191343 6.777382 7.686196 8.772289],[8.249342 8.243968 8.236768 8.230183],[0.07370966 0.08105659 0.08868288 0.0955893 ],[8.286633 8.286512 8.286498 8.286472],[0.06957927 0.07591736 0.08210813 0.08834463]
RNN,E,2e-07,12,True,False,TDD,vanilla,25,[0.05238282 0.05760252 0.06522696 0.07506963],[0.02248666 0.02489174 0.0276562  0.03338781],[15.808499 17.381708 19.703924 22.661226],[6.65771   7.3914967 8.240175  9.904866 ],[8.252582 8.247914 8.241702 8.235893],[0.0742689  0.08033621 0.08760718 0.09492652],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
RNN,E,2e-07,15,True,False,TDD,vanilla,25,[0.06150982 0.0694859  0.08099917 0.09509846],[0.02562169 0.02858074 0.03451996 0.04591313],[18.493273 20.897293 24.387178 28.655752],[ 7.8045397  8.720434  10.531474  13.938594 ],[8.233288 8.225153 8.217716 8.212707],[0.07242718 0.07926696 0.08632921 0.09407986],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
RNN,E,2e-07,18,True,False,TDD,vanilla,25,[0.06261218 0.07064658 0.07969721 0.09468347],[0.02943    0.032207   0.03820507 0.05364905],[18.737324 21.113894 23.86738  28.349237],[ 8.865841  9.700791 11.642937 16.135052],[8.226022 8.218379 8.214402 8.2104  ],[0.08684278 0.09556068 0.10099198 0.10731153],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
RNN,E,2e-07,21,True,False,TDD,vanilla,25,[0.05786627 0.06628439 0.07464102 0.08755367],[0.02197566 0.02381248 0.03010959 0.04136513],[17.466059 20.029047 22.631958 26.636301],[ 6.8650126  7.508333   9.636109  13.372004 ],[8.244035 8.236401 8.232828 8.226953],[0.09560819 0.10457639 0.11167486 0.11833927],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
RNN,E,2e-07,24,True,False,TDD,vanilla,25,[0.06301782 0.07106804 0.08024758 0.09649908],[0.02189808 0.02433468 0.0290949  0.04044451],[18.97833  21.209219 23.84878  28.54985 ],[ 6.799267   7.1693387  8.402166  11.612037 ],[8.233505 8.220029 8.210632 8.199722],[0.10066761 0.11038117 0.11895891 0.1270469 ],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
RNN,E,2e-07,27,True,False,TDD,vanilla,25,[0.07134581 0.07846665 0.08817382 0.10570366],[0.03072728 0.03119107 0.03757949 0.05304313],[21.472319 23.723215 26.716684 32.033527],[ 9.258064   9.491332  11.3500395 15.923908 ],[8.228772  8.228124  8.2277775 8.224216 ],[0.10170463 0.1083937  0.11531211 0.12300553],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
RNN,E,2e-07,30,True,False,TDD,vanilla,25,[0.06747063 0.07477491 0.08692561 0.10656258],[0.02204278 0.02482912 0.03280965 0.05158771],[20.415623 22.595222 26.307196 32.349987],[ 7.0453076  7.777526  10.240432  16.201885 ],[8.235888 8.231242 8.22763  8.223571],[0.10948728 0.11833996 0.12579313 0.12926531],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
RNN,E,2e-07,33,True,False,TDD,vanilla,25,[0.07068783 0.07533465 0.08840159 0.10385869],[0.02800496 0.02588186 0.03348851 0.0463089 ],[21.485973 23.018675 27.186024 32.045406],[ 9.042598  8.605593 10.993312 14.934912],[8.2364645 8.240214  8.242588  8.24404  ],[0.11097225 0.1181045  0.12333175 0.12936537],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
RNN,E,2e-07,36,True,False,TDD,vanilla,25,[0.06970807 0.07512306 0.08697142 0.10417094],[0.02862951 0.02968362 0.04015163 0.05665613],[20.558044 22.06518  25.452356 30.514929],[ 8.169274  8.455465 10.949275 15.357013],[8.203572  8.196807  8.193261  8.1894455],[0.10889371 0.12001671 0.13446483 0.14951374],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
RNN,E,2e-07,39,True,False,TDD,vanilla,25,[0.07161417 0.07737924 0.09061809 0.10854521],[0.0241095  0.02482714 0.03258481 0.04873149],[21.603792 23.293203 27.25887  32.557037],[ 7.7257514  7.861873  10.085815  14.663798 ],[8.2248   8.219623 8.2125   8.205331],[0.10670808 0.10889644 0.1140008  0.12282827],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
RNN,E,2e-07,42,True,False,TDD,vanilla,25,[0.07528258 0.08374531 0.09734008 0.12063225],[0.02309689 0.02471673 0.0318337  0.04956286],[22.841585 25.261005 29.299177 36.297295],[ 7.6908803  7.8971105 10.052045  15.632119 ],[8.224955  8.2156    8.2071905 8.199343 ],[0.10223348 0.11459797 0.12612113 0.13279976],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
