model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,1e-07,36,True,True,FDD,vanilla,25,[1.1216835 1.0654764 1.0395329 1.045055 ],[0.28124335 0.21952185 0.14768183 0.1362946 ],[310.17908 300.11624 298.87833 302.1876 ],[143.15306 140.00726 134.36182 136.13979],[6.1579423 6.2494698 6.0520854 5.8695116],[1.4631791 1.434858  1.2628548 1.2368597],[8.151667  8.1486635 8.143421  8.155813 ],[0.65324897 0.66855013 0.69835895 0.7145547 ]
WIENER,C,1e-07,39,True,True,FDD,vanilla,25,[1.1666079 1.1353755 1.0323983 1.0333954],[0.3069081  0.26284942 0.13117816 0.1394306 ],[335.37094 331.58008 309.52704 314.95956],[146.87527 142.72517 130.39975 139.1094 ],[6.385663  6.2648053 6.072472  6.176688 ],[1.2260619 1.3651619 1.2250837 1.1345842],[8.237728 8.22519  8.215711 8.235672],[0.559439   0.60694706 0.65849006 0.6943707 ]
WIENER,C,1e-07,42,True,True,FDD,vanilla,25,[1.1963595 1.1082617 1.0561595 1.0560671],[0.27680394 0.23417695 0.14239532 0.12329759],[367.81036 344.5825  331.40714 323.31073],[144.96323 134.34904 140.312   151.79044],[6.457123 6.622269 6.32112  6.049839],[1.2976915 1.252289  1.2886763 1.2211177],[8.343254 8.324506 8.280046 8.207638],[0.5588949  0.6185787  0.69904345 0.76274157]
WIENER,C,1e-07,45,True,True,FDD,vanilla,25,[1.1693584 1.1194859 1.0751058 1.083138 ],[0.27998665 0.23537505 0.14154111 0.16410442],[332.65015 329.11633 325.80997 330.11652],[147.93216 140.16269 136.93768 160.72043],[6.216906  6.4090786 6.13549   6.0134478],[1.4403646 1.456991  1.3111129 1.2606385],[8.197878 8.229114 8.241868 8.211401],[0.66543823 0.61586004 0.63920873 0.72519964]
WIENER,C,2e-07,1,True,True,FDD,vanilla,25,[1.4128711 1.3470372 1.2955906 1.2791175],[0.21655545 0.20004898 0.19021384 0.18608098],[407.5007  391.11826 378.25433 374.31052],[59.365818 56.835426 55.40643  55.156   ],[6.7544513 6.7576404 6.7470675 6.761551 ],[0.9346036  0.92091584 0.9162646  0.9159285 ],[8.288417 8.288977 8.289533 8.290081],[0.14047535 0.14083342 0.14140247 0.14218728]
WIENER,C,2e-07,3,True,True,FDD,vanilla,25,[1.316031  1.2214748 1.1580234 1.137053 ],[0.23841806 0.24827231 0.24970637 0.249183  ],[379.8121  353.47418 335.23254 328.77646],[71.151665 75.50305  77.66721  79.28868 ],[6.679567  6.653491  6.6610355 6.657632 ],[0.96531457 0.9845045  1.0289098  1.0567796 ],[8.282254 8.279001 8.275733 8.272516],[0.16104363 0.17283659 0.18565296 0.19920298]
WIENER,C,2e-07,6,True,True,FDD,vanilla,25,[1.2559404 1.1448606 1.0795424 1.0617133],[0.20594151 0.20349957 0.19596064 0.19801176],[349.44778 321.66605 304.58267 300.0374 ],[74.80709  74.10839  73.371956 77.03809 ],[6.44512   6.365939  6.2739124 6.2484965],[1.1546912 1.1500891 1.2293776 1.3138124],[8.224229 8.22111  8.218735 8.217389],[0.24379632 0.26763418 0.29234594 0.31721735]
WIENER,C,2e-07,9,True,True,FDD,vanilla,25,[1.2722712 1.1353407 1.0592974 1.0457143],[0.25302574 0.21950819 0.17411157 0.16832471],[366.01526 334.2623  317.6207  317.6305 ],[ 88.82698   90.84662   92.710724 103.25299 ],[6.586036  6.480593  6.2935705 6.3600636],[0.9436911  0.98231685 1.0229367  1.020299  ],[8.274071 8.278195 8.283328 8.288999],[0.2960245  0.3339991  0.3753051  0.41800323]
WIENER,C,2e-07,10,True,True,FDD,vanilla,25,[1.216631  1.1119587 1.0655347 1.0623432],[0.25936604 0.24182178 0.2185717  0.21930313],[356.0777  326.41748 313.13763 313.35242],[105.87656   99.86312   92.808784  98.06234 ],[6.598618  6.493421  6.3389726 6.272402 ],[1.1679919 1.185044  1.129858  1.1723771],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.3623143  0.39896545 0.43512496]
WIENER,C,2e-07,12,True,True,FDD,vanilla,25,[1.248608  1.1010444 1.031627  1.032566 ],[0.27839145 0.22572975 0.16881052 0.16280015],[363.5946  329.16855 313.02612 314.82385],[110.33488 102.73109  98.9155  106.77732],[6.70057   6.6389136 6.3758307 6.3003516],[0.9411088 0.926724  0.9933076 1.0393388],[8.276985 8.276235 8.275683 8.27541 ],[0.3420083  0.3891193  0.43824235 0.48277292]
WIENER,C,2e-07,15,True,True,FDD,vanilla,25,[1.2498089 1.0954504 1.0284725 1.0235001],[0.29102463 0.22273898 0.16414003 0.15432513],[345.3686  311.48663 298.74658 301.47147],[126.483925 116.73537  108.81708  114.10807 ],[6.403848  6.3086658 6.154692  6.111019 ],[1.1197938 1.1863896 1.1324462 1.1697502],[8.170576 8.177725 8.190179 8.205127],[0.41543683 0.45816824 0.49588832 0.5303247 ]
WIENER,C,2e-07,18,True,True,FDD,vanilla,25,[1.2173465 1.0742549 1.0262815 1.0271891],[0.2981779  0.20806348 0.1497554  0.1465575 ],[356.93182 324.71777 319.90244 326.13434],[133.56572 126.71937 129.50441 141.13007],[6.4943986 6.448057  6.2604194 6.2818522],[1.2441872 1.2366829 1.1237435 1.1316018],[8.257732 8.258865 8.258481 8.262728],[0.52627367 0.57785565 0.6311203  0.68219936]
WIENER,C,2e-07,21,True,True,FDD,vanilla,25,[1.1737307 1.0605117 1.0452592 1.0403839],[0.28848305 0.22060567 0.16347577 0.14470878],[343.3613  317.50058 320.58698 322.85587],[120.94295  111.026886 115.81985  126.27691 ],[6.4925847 6.440652  6.293851  6.144605 ],[1.1570494  1.1788609  1.0781162  0.99636126],[8.248539 8.257135 8.264051 8.273065],[0.45758855 0.4901562  0.5237083  0.56518066]
WIENER,C,2e-07,24,True,True,FDD,vanilla,25,[1.1564724 1.0463283 1.0371567 1.05381  ],[0.27725825 0.19731648 0.13783859 0.1350988 ],[323.5682  299.3342  305.36407 311.82404],[131.03055 119.38504 129.56667 134.20139],[6.4234204 6.2351227 6.0077314 6.0797625],[1.2766784 1.2789105 1.0979681 1.0388201],[8.169986 8.173415 8.176105 8.181886],[0.5421651  0.566913   0.58673275 0.61076736]
WIENER,C,2e-07,27,True,True,FDD,vanilla,25,[1.1268885 1.0497353 1.0369365 1.043095 ],[0.27872533 0.16955437 0.12451379 0.12678406],[316.67398 298.27747 297.1028  298.2322 ],[121.21744 109.76232 114.90175 120.849  ],[6.2346177 6.1956615 5.984619  5.8182917],[1.225993  1.1837281 1.088159  1.1390655],[8.1782675 8.165139  8.151116  8.134012 ],[0.50524014 0.540959   0.5844905  0.6366104 ]
WIENER,C,2e-07,30,True,True,FDD,vanilla,25,[1.0999976 1.0769821 1.039772  1.0407215],[0.263764   0.18811826 0.12736902 0.11055385],[308.94418 305.2906  296.93158 295.00244],[145.78851 139.02917 130.47508 130.42355],[6.349644  6.2991686 6.137645  5.954463 ],[1.203936  1.271606  1.1405327 1.0679171],[8.138144 8.130211 8.122824 8.110499],[0.5692549  0.59981453 0.6289939  0.6557271 ]
WIENER,C,2e-07,33,True,True,FDD,vanilla,25,[1.1090397 1.1024823 1.0614994 1.0496002],[0.2981767  0.21214518 0.1411901  0.135019  ],[310.73697 305.09558 296.86484 298.26096],[149.84045 129.43279 118.66642 125.9364 ],[6.405275  6.3329988 6.0374546 6.0593495],[1.2193748 1.1808568 1.1204886 1.12128  ],[8.13309  8.118247 8.12166  8.132117],[0.6346033  0.6215374  0.619202   0.61787784]
WIENER,C,2e-07,36,True,True,FDD,vanilla,25,[1.129277  1.0976932 1.0714072 1.0483512],[0.2890084  0.23331635 0.14058837 0.1353649 ],[338.8557  328.45804 322.53235 314.20615],[145.61658 137.60696 133.26588 131.83705],[6.479918  6.481733  6.2294593 6.2244263],[1.429978  1.28449   1.1961135 1.1982311],[8.244039 8.226578 8.214056 8.202366],[0.57032156 0.61633366 0.64354247 0.6580307 ]
WIENER,C,2e-07,39,True,True,FDD,vanilla,25,[1.1017305 1.0912895 1.0427063 1.036013 ],[0.24675602 0.22741511 0.12471943 0.11561244],[300.36505 300.69794 291.24075 287.18677],[119.34224  127.678535 124.288734 120.895454],[6.2492757 6.251946  5.9341917 5.9455748],[1.2409879 1.2768785 1.2608248 1.1600331],[8.108712 8.107227 8.104115 8.095831],[0.6089724  0.60944027 0.6001231  0.5998656 ]
WIENER,C,2e-07,42,True,True,FDD,vanilla,25,[1.1317608 1.0609528 1.0300103 1.031423 ],[0.2846876  0.25947493 0.15081455 0.12342935],[326.15225 306.04816 312.68375 312.68826],[137.05957 124.97086 142.95848 150.20403],[6.322841 6.345845 6.119847 6.032273],[1.3485559 1.3085771 1.1835053 1.2077414],[8.203076 8.190366 8.18491  8.173978],[0.59381986 0.6207034  0.68013924 0.70901823]
WIENER,C,2e-07,45,True,True,FDD,vanilla,25,[1.1015096 1.0788517 1.0520462 1.051125 ],[0.2797578  0.215858   0.13762808 0.12711935],[308.42654 305.96152 305.85968 325.91034],[159.61475 130.49359 124.40917 148.67648],[6.266005  6.252393  5.96812   6.0789466],[1.3318508 1.2859994 1.0968153 1.1558038],[8.119382 8.145272 8.170566 8.215523],[0.61223674 0.6119924  0.6425327  0.7103083 ]
WIENER,C,3e-07,1,True,True,FDD,vanilla,25,[1.3318158 1.2767222 1.2346146 1.2174052],[0.26279733 0.24073204 0.22970685 0.22400695],[383.01572 369.3868  359.00833 355.0021 ],[72.50226  67.30334  64.65631  63.659893],[7.1303587 7.1289873 7.1192403 7.099817 ],[0.77374774 0.7648162  0.76769066 0.78453845],[8.296791 8.297571 8.298343 8.299098],[0.11227281 0.11362652 0.11533702 0.11738971]
WIENER,C,3e-07,3,True,True,FDD,vanilla,25,[1.2648294 1.1880016 1.1357732 1.1144463],[0.3053048  0.2967026  0.29183567 0.28929746],[357.68918 337.80212 324.1877  318.2847 ],[83.78188  83.29043  83.95054  85.087685],[6.9699116 6.9355974 6.8769603 6.866455 ],[0.82175815 0.854646   0.9224265  0.9493379 ],[8.267194 8.263658 8.260105 8.256538],[0.17744695 0.18821837 0.19988313 0.21218204]
WIENER,C,3e-07,6,True,True,FDD,vanilla,25,[1.2528896 1.1462388 1.0949736 1.0826482],[0.29152256 0.27639294 0.25368077 0.24638383],[368.20132 342.2899  330.32437 328.49164],[97.74341  98.44562  96.96986  98.930534],[7.0603228 6.9179173 6.6905303 6.7082434],[0.8291708  0.897927   0.95192766 0.9523385 ],[8.305982 8.309652 8.312848 8.31574 ],[0.22125399 0.24495268 0.2697738  0.29565865]
WIENER,C,3e-07,9,True,True,FDD,vanilla,25,[1.2341611 1.1278795 1.0675204 1.0497379],[0.26866847 0.23412916 0.19953139 0.19770293],[358.62585 334.1801  320.51535 318.56573],[107.19005 104.5363  100.40649 104.24497],[6.8288155 6.5632973 6.3195634 6.360395 ],[1.061362  1.2183405 1.2642729 1.219326 ],[8.27367  8.279189 8.285641 8.294363],[0.32324892 0.35833895 0.38962695 0.41584894]
WIENER,C,3e-07,10,True,True,FDD,vanilla,25,[1.2045609 1.080509  1.0264544 1.0168107],[0.26002827 0.23123221 0.19662656 0.19361816],[356.2935  326.1226  312.28674 310.80975],[105.05176 104.41369 100.94157 104.02086],[6.9571486 6.7773066 6.4004283 6.3621435],[0.93094134 1.0226043  1.0916613  1.0640681 ],[8.283518 8.284921 8.284573 8.283161],[0.3272076  0.3652823  0.40280196 0.43727908]
WIENER,C,3e-07,12,True,True,FDD,vanilla,25,[1.2186706 1.0943763 1.0442955 1.0478677],[0.28124163 0.25475022 0.20352033 0.18562053],[361.34894 327.14886 312.3038  312.13858],[122.047676 116.73903  108.50157  108.32003 ],[6.911356  6.804955  6.3909016 6.3034062],[0.9405302  0.99014634 1.0971068  1.1484724 ],[8.259983 8.254676 8.248521 8.241067],[0.395615   0.43118194 0.46561414 0.5007019 ]
WIENER,C,3e-07,15,True,True,FDD,vanilla,25,[1.2245103 1.0813767 1.0291561 1.0392568],[0.32256496 0.23118341 0.17507577 0.14560002],[350.9477  312.74124 300.4806  305.23242],[123.60054 104.70475  99.69406 107.80521],[6.747171  6.653335  6.3334355 6.1895666],[1.1572108 1.1457502 1.0620533 1.0446332],[8.230844 8.217683 8.205471 8.197146],[0.41284537 0.45907468 0.5043035  0.5424519 ]
WIENER,C,3e-07,18,True,True,FDD,vanilla,25,[1.2538838 1.1083378 1.0613334 1.0538946],[0.28390035 0.23517041 0.17639045 0.15387377],[369.20218 328.0703  314.57806 314.67834],[151.62633 135.688   125.12431 132.7775 ],[6.71618  6.479909 6.273471 6.187242],[1.2911391 1.3413571 1.188037  1.2097715],[8.230755 8.217182 8.202585 8.190386],[0.45960805 0.4941453  0.53718644 0.5804987 ]
WIENER,C,3e-07,21,True,True,FDD,vanilla,25,[1.1002591 1.0683979 1.069838  1.059224 ],[0.25888768 0.21362461 0.1465015  0.1261129 ],[349.72443 346.78738 349.24554 352.78394],[149.82295 142.81607 137.09438 147.57802],[6.728285  6.6480536 6.3357472 6.255123 ],[1.1458739 1.1153066 1.1104491 1.1569033],[8.33708  8.345455 8.352521 8.354177],[0.41558224 0.46860185 0.53564495 0.60520357]
WIENER,C,3e-07,24,True,True,FDD,vanilla,25,[1.1483406 1.0985647 1.0663533 1.0518633],[0.26863778 0.22567442 0.16256267 0.14386499],[347.42633 336.25464 334.7538  338.89108],[140.10623 128.61842 131.81146 136.23798],[6.688161  6.455889  6.2462378 6.2324104],[1.2092091 1.1967022 1.0959098 0.9990166],[8.255151 8.257031 8.272787 8.30293 ],[0.5643259  0.60942674 0.63731354 0.654045  ]
WIENER,C,3e-07,27,True,True,FDD,vanilla,25,[1.1542642 1.0768955 1.0328535 1.0451089],[0.3136144  0.23024291 0.13175403 0.12112603],[351.02982 334.19443 318.93692 319.44083],[159.62799 151.31726 137.86597 147.76256],[6.657784  6.585085  6.2284617 6.069314 ],[1.3772633 1.2663311 1.1563747 1.2535362],[8.265173 8.267622 8.245801 8.202376],[0.49179164 0.5461734  0.611209   0.6709079 ]
WIENER,C,3e-07,30,True,True,FDD,vanilla,25,[1.0990157 1.0436536 1.0221536 1.0350935],[0.27062422 0.21182814 0.10995123 0.10520706],[314.2587  298.74835 301.83847 309.96466],[128.59743  110.28233  127.046326 146.56458 ],[6.472466 6.32374  5.962284 5.924172],[1.2112713 1.2853456 1.2333121 1.1893793],[8.19703  8.180283 8.165542 8.1506  ],[0.5077088  0.56790566 0.64916325 0.7190271 ]
WIENER,C,3e-07,33,True,True,FDD,vanilla,25,[1.093385  1.0902188 1.0468868 1.0390204],[0.2774131  0.21859688 0.12497035 0.11833988],[320.7179  320.83737 313.5703  322.21576],[148.27084 139.3061  131.18713 148.31075],[6.7032986 6.5397096 6.088749  6.1155033],[1.0784724 1.1205324 1.122046  1.1586143],[8.187729 8.192694 8.201234 8.222364],[0.55290693 0.5852911  0.6181489  0.6472815 ]
WIENER,C,3e-07,36,True,True,FDD,vanilla,25,[1.1507102 1.1299593 1.0367291 1.0531062],[0.30756402 0.24876875 0.13897882 0.15759909],[343.75058 343.39688 321.1507  327.54404],[156.61166 154.0794  131.06189 139.03622],[6.666673 6.567712 6.219679 6.125355],[1.173161  1.231377  1.2504864 1.3496355],[8.251987 8.252063 8.252557 8.253334],[0.56622696 0.5982531  0.63039684 0.6814182 ]
WIENER,C,3e-07,39,True,True,FDD,vanilla,25,[1.123699  1.0562141 1.0541446 1.0385119],[0.25133753 0.22421047 0.12032231 0.11365405],[330.451   316.1954  323.3426  320.06784],[138.0225  127.29002 138.89182 159.07298],[6.5524864 6.4013453 6.092896  6.0296087],[1.1701243 1.2399138 1.1679541 1.1333661],[8.204771 8.217515 8.212674 8.175747],[0.56443906 0.61898285 0.68843937 0.7525661 ]
WIENER,C,3e-07,42,True,True,FDD,vanilla,25,[1.1135579 1.0707728 1.0250832 1.035075 ],[0.26822937 0.21749558 0.14276683 0.13200814],[337.2598  330.24536 317.6468  313.13464],[149.66293 148.28589 141.33438 135.96599],[6.650191  6.42131   6.0791388 6.040342 ],[1.251327  1.354426  1.2643503 1.1705341],[8.238723 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
WIENER,C,3e-07,45,True,True,FDD,vanilla,25,[1.1290904 1.0743356 1.0448956 1.0392396],[0.31605616 0.21663225 0.12506218 0.10373403],[326.95837 316.44275 315.88318 321.7451 ],[123.13456 122.39049 128.72565 146.77231],[6.58476   6.361919  6.142789  6.0292263],[1.3174237 1.2660468 1.1239687 1.2022738],[8.243511 8.226044 8.210457 8.211552],[0.53141725 0.5953405  0.6472657  0.6991014 ]
WIENER,C,4e-07,1,True,True,FDD,vanilla,25,[1.1959363 1.162727  1.131424  1.1198933],[0.3548286  0.3099236  0.2688939  0.25458965],[341.93274 334.4004  327.08243 324.35962],[100.385056  88.88923   78.856705  75.303116],[5.9298067 5.9241014 5.921466  5.937113 ],[1.1634828 1.1606205 1.155632  1.1559511],[8.296496 8.296201 8.295908 8.295616],[0.16430801 0.16622989 0.16832799 0.17059495]
WIENER,C,4e-07,3,True,True,FDD,vanilla,25,[1.2712895 1.19543   1.1354511 1.1120683],[0.30030203 0.24260269 0.21375121 0.21174231],[368.1678  349.07266 333.85544 327.80914],[95.5997   81.13532  74.458206 74.26682 ],[6.120971  6.1359572 6.219071  6.2759943],[1.0987298 1.1377962 1.1435568 1.165955 ],[8.285887 8.285915 8.285976 8.286091],[0.19393517 0.20526429 0.21754403 0.23052168]
WIENER,C,4e-07,6,True,True,FDD,vanilla,25,[1.1958171 1.1222373 1.0790734 1.0611289],[0.3187976  0.24133128 0.20571084 0.20169377],[346.80945 332.10324 323.8824  321.20016],[91.3405  79.59106 78.11541 82.3309 ],[6.0596647 6.122927  6.2706413 6.339186 ],[1.1792144 1.1482781 1.0351982 1.0353091],[8.300711 8.305308 8.310163 8.315243],[0.23690015 0.24966456 0.26511535 0.2829318 ]
WIENER,C,4e-07,9,True,True,FDD,vanilla,25,[1.2236441 1.1282487 1.0823525 1.0800903],[0.27703208 0.21328017 0.19857623 0.19913854],[336.28275 317.44388 308.61533 308.957  ],[85.88208 81.91915 88.95701 98.70538],[5.8607006 6.005973  6.1792355 6.214418 ],[1.1101978 1.0225496 0.9936114 1.0279452],[8.223695 8.217915 8.211126 8.204416],[0.35657296 0.39624602 0.43706003 0.477735  ]
WIENER,C,4e-07,10,True,True,FDD,vanilla,25,[1.1867703 1.1081722 1.0503265 1.0364336],[0.26570868 0.20620517 0.19268651 0.19366704],[344.82895 329.34888 317.71335 317.0112 ],[ 94.2975   92.6596   98.31055 107.00434],[5.9158382 6.010852  6.196161  6.321733 ],[1.179218  1.1434771 1.0714581 1.0266273],[8.281588 8.285868 8.289304 8.291494],[0.32779756 0.35907498 0.39369333 0.43082774]
WIENER,C,4e-07,12,True,True,FDD,vanilla,25,[1.1362643 1.059107  1.0165551 1.0163016],[0.25015047 0.17003359 0.14569159 0.14857952],[327.27438 308.9094  298.86594 299.16116],[92.83231 86.10395 87.68524 95.57303],[5.920778  6.03753   6.0670495 6.150224 ],[1.1112955 1.0268553 1.0103297 1.0835876],[8.250358 8.24014  8.227889 8.215438],[0.38227323 0.42369965 0.4641067  0.50273925]
WIENER,C,4e-07,15,True,True,FDD,vanilla,25,[1.12433   1.0620224 1.0514611 1.0475738],[0.24787925 0.19592808 0.15231809 0.13892004],[341.85    329.36194 329.53693 332.86496],[112.6675  103.01969 103.91749 117.46958],[6.18117   6.2882023 6.3141193 6.323275 ],[1.0967878  1.0441512  0.94930375 0.93569857],[8.306091 8.315725 8.319157 8.318811],[0.36857638 0.40602207 0.4483129  0.4942218 ]
WIENER,C,4e-07,18,True,True,FDD,vanilla,25,[1.1044253 1.0333447 1.0386716 1.0570973],[0.22248335 0.17455578 0.13313013 0.12757139],[334.4083  317.40186 322.81967 330.38364],[139.77998 124.03457 118.12276 119.14175],[5.994576 6.123456 6.284149 6.27627 ],[1.2331516 1.2855079 1.1271471 1.1234428],[8.232456  8.2424555 8.255883  8.267987 ],[0.54997736 0.58741903 0.620764   0.64636755]
WIENER,C,4e-07,21,True,True,FDD,vanilla,25,[1.1029999 1.053466  1.0461663 1.0316384],[0.20983319 0.16866876 0.14677796 0.12488765],[318.69562 310.04767 314.895   318.86163],[117.80189 105.11272 106.8878  116.57757],[6.0366945 6.1760097 6.189261  6.065718 ],[1.1447324 1.0984901 1.036944  1.0260702],[8.198623 8.2181   8.239743 8.262135],[0.47965553 0.4922192  0.5055261  0.5270732 ]
WIENER,C,4e-07,24,True,True,FDD,vanilla,25,[1.142675  1.1006227 1.0451212 1.0358534],[0.22749726 0.18606336 0.14389321 0.11987405],[333.5512  321.72348 307.70126 306.78915],[136.98071  124.55493  123.797386 128.33725 ],[5.9121184 6.0416303 5.938427  5.917023 ],[1.2496265 1.182322  1.232448  1.1997594],[8.215738 8.20426  8.180389 8.166601],[0.5045628  0.5364793  0.58139616 0.6159048 ]
WIENER,C,4e-07,27,True,True,FDD,vanilla,25,[1.1178643 1.0541178 1.0371474 1.0313109],[0.24119395 0.20812309 0.12884623 0.11915465],[334.66895 321.09625 318.92224 318.06793],[120.51113  120.688934 114.21139  123.656166],[6.181394  6.405164  6.175801  6.0987616],[1.3276553 1.3462411 1.2067913 1.256662 ],[8.269695 8.266542 8.259227 8.244134],[0.519191   0.56125593 0.5937264  0.6247797 ]
WIENER,C,4e-07,30,True,True,FDD,vanilla,25,[1.1601021 1.1112027 1.0555687 1.0656809],[0.26374942 0.22664794 0.16080081 0.13611495],[343.44598 339.73575 329.9381  338.59802],[132.15178 136.09494 135.01308 144.39914],[6.194096  6.2285795 6.048327  6.0273113],[1.0443933 1.2414514 1.2037458 1.2051046],[8.259247 8.258806 8.254635 8.259433],[0.54752755 0.61299884 0.67427665 0.72652847]
WIENER,C,4e-07,33,True,True,FDD,vanilla,25,[1.1220031 1.0847336 1.0288804 1.0366716],[0.27594253 0.21804853 0.15338108 0.1472316 ],[337.11478 334.44376 319.8325  322.35147],[154.14641 156.8049  139.26315 144.86569],[6.1608124 6.3511024 6.1548595 6.1820807],[1.4283637 1.419974  1.3052474 1.2277925],[8.2283745 8.239366  8.231414  8.214184 ],[0.6391232 0.658655  0.6853564 0.7158686]
WIENER,C,4e-07,36,True,True,FDD,vanilla,25,[1.1198738 1.130244  1.0530214 1.065481 ],[0.27576557 0.23039676 0.16814901 0.1420057 ],[344.91473 349.49304 330.56366 334.56845],[150.8982  146.76901 137.76009 147.54662],[6.495343  6.549895  6.2085767 6.1287622],[1.1320646 1.2071006 1.1422613 1.203769 ],[8.264327 8.252339 8.248324 8.243265],[0.6176119  0.67979974 0.7104021  0.72077453]
WIENER,C,4e-07,39,True,True,FDD,vanilla,25,[1.1195192 1.0776309 1.0463364 1.0528063],[0.21116617 0.18158665 0.11906242 0.11077993],[344.5917  327.3837  326.0686  323.00806],[148.34206 124.64418 130.9045  138.93132],[6.2714705 6.333166  6.136487  6.032638 ],[1.1359814 1.1301143 1.0350304 1.199753 ],[8.2834   8.286117 8.261051 8.223444],[0.5201345  0.535172   0.5836263  0.64055216]
WIENER,C,4e-07,42,True,True,FDD,vanilla,25,[1.0645628 1.0864706 1.0379958 1.0356493],[0.22975548 0.18931091 0.14316046 0.11289594],[307.81534 319.64453 315.9165  316.70828],[120.73324 127.8435  131.69995 137.20032],[6.141922  6.228445  6.1116285 6.033884 ],[1.1553656 1.0936998 1.00636   1.1270742],[8.187776 8.210906 8.218114 8.219297],[0.57767653 0.5666771  0.60353076 0.64423203]
WIENER,C,4e-07,45,True,True,FDD,vanilla,25,[1.0965044 1.0741504 1.0553963 1.0442176],[0.24648766 0.21017969 0.13848767 0.11762024],[309.26218 307.0113  311.42688 310.4437 ],[132.51768 138.56134 157.55943 164.45264],[6.248151  6.405507  6.1282516 5.9089327],[1.185939  1.2362678 1.1439043 1.122277 ],[8.151049 8.144955 8.137005 8.12347 ],[0.53884166 0.61013424 0.6856457  0.7683215 ]
WIENER,D,3e-08,1,True,True,FDD,vanilla,25,[0.39089692 0.45847687 0.52620053 0.5609849 ],[0.06973213 0.08042079 0.09758784 0.10222661],[120.57353 140.73407 160.869   171.21841],[28.852175 32.715027 38.02804  39.811546],[8.248471 8.247089 8.245809 8.244015],[0.16342536 0.16352123 0.16359416 0.16411102],[8.311145  8.310797  8.3104515 8.310104 ],[0.15231745 0.15266372 0.15305984 0.1535059 ]
WIENER,D,3e-08,3,True,True,FDD,vanilla,25,[0.5065834 0.6415763 0.7856021 0.8569114],[0.11676558 0.1729219  0.23547384 0.27229008],[155.44983 195.28215 237.64229 258.6027 ],[44.084297 58.866554 75.42648  84.93057 ],[8.239885 8.236131 8.230565 8.232547],[0.18765557 0.18961585 0.1934503  0.19336036],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517012 0.17525241 0.1755176  0.17598689]
WIENER,D,3e-08,6,True,True,FDD,vanilla,25,[0.57638586 0.7630615  0.9359653  1.0041314 ],[0.12219004 0.18710397 0.24252808 0.2630503 ],[177.18031 232.57755 283.7575  303.80133],[48.858227 67.17469  83.029366 88.796776],[8.239672 8.220567 8.123097 8.14386 ],[0.19137377 0.19834456 0.25585082 0.24995537],[8.309593 8.308937 8.308205 8.307427],[0.18252477 0.1906071  0.19898205 0.20754267]
WIENER,D,3e-08,9,True,True,FDD,vanilla,25,[0.5996584  0.79670787 0.94530356 0.9805082 ],[0.1458315  0.21711005 0.25143492 0.2547013 ],[185.64569 244.93283 289.41745 300.00345],[54.200817 75.33749  85.688866 87.02811 ],[8.263815 8.242416 8.06923  8.064165],[0.20878227 0.23001106 0.386993   0.3513682 ],[8.331493 8.333093 8.333925 8.33403 ],[0.197175   0.21012306 0.22318429 0.23617248]
WIENER,D,3e-08,10,True,True,FDD,vanilla,25,[0.6512923 0.8799428 1.0246966 1.0423626],[0.13904634 0.1983659  0.20095958 0.21193124],[200.34654 268.40958 311.7156  317.94843],[51.401054 67.34842  69.25407  75.05527 ],[8.246928  8.22573   8.075977  7.9898143],[0.20090903 0.21934232 0.3088372  0.43298507],[8.320654 8.323319 8.325442 8.327402],[0.19154191 0.20696636 0.22556628 0.24582236]
WIENER,D,3e-08,12,True,True,FDD,vanilla,25,[0.69456995 0.93453616 1.0466542  1.0471896 ],[0.1662249  0.23230296 0.16285206 0.15909798],[215.29765 288.91925 324.82895 327.01117],[64.61461 85.43833 75.86498 81.22494],[8.246237 8.227419 8.013159 8.00754 ],[0.2620586  0.29044077 0.48266566 0.4515781 ],[8.328031 8.333867 8.338851 8.343045],[0.2423919  0.26029444 0.2804648  0.3029376 ]
WIENER,D,3e-08,15,True,True,FDD,vanilla,25,[0.75058657 0.99754393 1.051087   1.0416764 ],[0.25378072 0.29137108 0.19319797 0.1936573 ],[225.86212 299.17743 316.03992 313.29434],[ 81.05945 100.56784  91.92438  97.24165],[8.2159   8.171994 7.99493  7.899033],[0.2823851  0.32906288 0.4774465  0.5234187 ],[8.292005 8.285439 8.279043 8.273744],[0.26697722 0.28894323 0.31205916 0.33573604]
WIENER,D,3e-08,18,True,True,FDD,vanilla,25,[0.90154815 1.1049149  1.0354923  1.0445697 ],[0.34389645 0.30296692 0.17043358 0.1594389 ],[271.5483  333.7842  314.85406 317.43805],[109.833244 111.20266   88.573204  83.94048 ],[8.203044 8.180023 8.019015 7.854394],[0.317705   0.3494736  0.45742264 0.5303118 ],[8.288257 8.289467 8.290829 8.293372],[0.29513243 0.31834593 0.34138876 0.35853204]
