model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,C,3e-07,15,True,False,TDD,vanilla,20,[0.74893534 1.2179823  1.2245083  1.1616257 ],[0.49679404 0.5875149  0.25995708 0.28067857],[224.72885 365.925   362.83612 340.02054],[166.20535 217.5275  144.50179 139.28899],[8.043587  7.6493254 7.072686  6.7577553],[0.49745476 0.87964505 1.1313182  1.267833  ],[8.248774 8.239421 8.229275 8.22125 ],[0.42987415 0.48133838 0.53313977 0.57858306]
AR,C,3e-07,18,True,False,TDD,vanilla,20,[0.9274046 1.2959753 1.08429   1.0650127],[0.66655815 0.6765124  0.3242867  0.26970455],[268.36993 369.9665  310.88275 306.72174],[206.78436  214.73657  128.58476  125.406204],[7.970791  7.5761933 7.0158863 6.7468414],[0.50783056 0.76851326 1.0943961  1.1460406 ],[8.220112 8.206729 8.198043 8.190575],[0.40805072 0.43937346 0.47647867 0.51776075]
AR,C,3e-07,21,True,False,TDD,vanilla,20,[1.1575994 1.3801672 1.0608462 1.0942612],[0.680862   0.55618227 0.29915455 0.2851068 ],[355.98505 428.15454 332.6014  347.4332 ],[233.26347 210.33006 137.94359 148.04305],[7.999291 7.556167 6.99426  6.879772],[0.57503325 0.95697916 1.2910312  1.2690002 ],[8.306118 8.318036 8.325116 8.323583],[0.439625   0.49483147 0.55827355 0.62024367]
AR,C,3e-07,24,True,False,TDD,vanilla,20,[1.1206968 1.2198317 1.1125964 1.139729 ],[0.6898488  0.509693   0.357872   0.33047473],[317.01428 349.01047 325.36044 342.11996],[224.95413  191.67485  127.157646 126.03729 ],[7.7412887 7.2934456 6.7069416 6.5561376],[0.8233263 1.2890148 1.3207307 1.2993515],[8.195435 8.207169 8.22896  8.253279],[0.5561916  0.58712214 0.60576624 0.6189876 ]
AR,C,3e-07,27,True,False,TDD,vanilla,20,[1.188479  1.2718915 1.1592054 1.1109862],[0.65884227 0.54377663 0.26358324 0.25512025],[349.64798 380.22324 349.9717  332.38864],[210.86295 196.52336 154.2081  160.22418],[7.7702346 7.2220335 6.5827827 6.2680182],[0.71320236 1.2831784  1.3418413  1.4170398 ],[8.261919  8.2563925 8.231494  8.1936035],[0.4970925  0.5477188  0.6160577  0.67363185]
AR,C,3e-07,30,True,False,TDD,vanilla,20,[1.1955209 1.1311938 1.1621749 1.0785596],[0.58222234 0.5114772  0.22545965 0.21683177],[346.8514  330.02856 333.835   315.15732],[205.44934 206.71196 142.12704 152.14888],[7.4971647 7.041683  6.255969  6.3171325],[0.8878439 1.2964906 1.4843038 1.5502591],[8.191872 8.175544 8.156585 8.141786],[0.51164085 0.5871546  0.669074   0.7246864 ]
AR,C,3e-07,33,True,False,TDD,vanilla,20,[1.2912351 1.2067673 1.1541429 1.1163821],[0.6211313  0.51665175 0.22992818 0.24068406],[378.26358 346.36765 336.9319  331.40155],[231.92538 194.92911 134.36626 145.64865],[7.468877  6.917805  6.4534636 6.227186 ],[0.9388117 1.3531278 1.3250072 1.3455027],[8.187818 8.187697 8.197651 8.199451],[0.5514589  0.590536   0.62775826 0.66011643]
AR,C,3e-07,36,True,False,TDD,vanilla,20,[1.2735782 1.1805748 1.1659397 1.1272473],[0.6384637  0.4744532  0.29411662 0.25741392],[385.39883 353.2069  355.9022  357.63364],[252.2126  176.4653  149.15485 161.6788 ],[7.577179  7.1179814 6.5519013 6.58154  ],[0.9998113 1.3482617 1.5409706 1.3950661],[8.259037 8.268329 8.267124 8.277699],[0.58979833 0.6205371  0.66214794 0.70283496]
AR,C,3e-07,39,True,False,TDD,vanilla,20,[1.3609678 1.2507255 1.093411  1.1300838],[0.6222898  0.5014698  0.3343948  0.33664352],[400.5004  377.46542 333.28616 341.45816],[229.41022 191.59708 155.13486 168.65773],[7.577874 7.113975 6.543659 6.370773],[0.966364  1.3723148 1.3514123 1.4365069],[8.230463  8.245013  8.2365465 8.197365 ],[0.5528762  0.6210447  0.6865429  0.75884026]
AR,C,3e-07,42,True,False,TDD,vanilla,20,[1.3470591 1.2861722 1.1181523 1.0602111],[0.6147599  0.5646414  0.25352463 0.21351634],[389.58966 371.28094 330.81027 312.6625 ],[218.95367 204.25024 144.58807 144.21169],[7.387874  6.88108   6.445672  6.2577085],[1.175222  1.3452599 1.3520116 1.276601 ],[8.208293 8.207006 8.197794 8.174758],[0.5802341 0.6331218 0.6587306 0.6741326]
AR,C,3e-07,45,True,False,TDD,vanilla,20,[1.3787514 1.3668895 1.1105286 1.0614312],[0.58087814 0.53722864 0.22711518 0.17729874],[409.1409  400.48328 321.18024 313.27856],[235.9137  229.73882 145.4326  153.71878],[7.496815  6.7947526 6.2948565 6.18978  ],[0.98630893 1.386724   1.3415933  1.4074781 ],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
AR,C,4e-07,1,True,False,TDD,vanilla,20,[0.07175705 0.14853352 0.23886971 0.28614962],[0.02800526 0.06058665 0.0994588  0.11932894],[21.014338 43.82813  70.60188  84.60331 ],[ 8.599236 18.572048 30.363262 36.34274 ],[8.27829  8.271017 8.260712 8.253807],[0.16918077 0.17185429 0.17572    0.17882608],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
AR,C,4e-07,3,True,False,TDD,vanilla,20,[0.20351541 0.4347205  0.69861525 0.82411516],[0.12252813 0.26614577 0.42547238 0.4944153 ],[ 61.50833 131.75308 211.88625 250.465  ],[ 38.071304  82.3766   131.0679   152.64955 ],[8.286795 8.243561 8.177274 8.141502],[0.18628183 0.21264902 0.2592276  0.29598033],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
AR,C,4e-07,6,True,False,TDD,vanilla,20,[0.306947   0.63855284 0.97983056 1.1161323 ],[0.12409311 0.25442454 0.3726985  0.40908554],[ 90.2644  188.37016 289.32297 330.51776],[ 40.821617  84.80495  126.0766   140.93161 ],[8.196739  8.078455  7.829882  7.7348676],[0.28226027 0.3603513  0.5487075  0.63671815],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
AR,C,4e-07,9,True,False,TDD,vanilla,20,[0.37997094 0.76167524 1.0858374  1.1782374 ],[0.13687934 0.24284656 0.29891816 0.32968295],[113.614815 227.23494  321.46518  346.86108 ],[ 48.24902   88.552574 110.50037  121.287254],[8.20363   7.993401  7.4160905 7.303665 ],[0.39012375 0.61381876 0.9501331  0.9506792 ],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
AR,C,4e-07,10,True,False,TDD,vanilla,20,[0.3988345 0.7803479 1.068277  1.1339601],[0.17284885 0.28190327 0.2976712  0.31955767],[117.23782 230.74185 316.56332 336.48688],[ 57.18046  101.05028  120.236855 131.08023 ],[8.170061  7.9735613 7.383164  7.2297654],[0.34496957 0.51396483 0.94634885 1.037794  ],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
AR,C,4e-07,12,True,False,TDD,vanilla,20,[0.513244   0.93166995 1.1246097  1.1265798 ],[0.33541074 0.46142247 0.2917165  0.28441972],[152.13776 278.22528 335.74622 335.12762],[106.093765 156.92412  130.45161  133.55832 ],[8.122458  7.8632593 7.15333   6.777631 ],[0.41016987 0.59094    1.0103612  1.1841197 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
AR,C,4e-07,15,True,False,TDD,vanilla,20,[0.7861175 1.2278235 1.1569961 1.0902183],[0.547548   0.6156169  0.2532379  0.26909906],[235.70055 371.57773 357.01062 342.76297],[173.17273  201.51398  123.124565 141.38936 ],[8.114366 7.802056 7.187993 6.780095],[0.43259037 0.7104504  0.9979986  1.2573543 ],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
AR,C,4e-07,18,True,False,TDD,vanilla,20,[0.83591443 1.2071276  1.1194448  1.1263629 ],[0.59505075 0.57548714 0.28382093 0.26921862],[255.82977 373.97464 347.59344 355.11682],[209.57835 234.88423 153.87465 151.5323 ],[7.9890046 7.63093   7.1113896 6.8519454],[0.6755572 1.0075455 1.2624912 1.3011514],[8.245845 8.256774 8.268593 8.282536],[0.51293015 0.56081957 0.60647976 0.64250934]
AR,C,4e-07,21,True,False,TDD,vanilla,20,[1.1114632 1.2938437 1.0646195 1.1132468],[0.67667526 0.46668506 0.2581286  0.22883716],[330.66263 392.1328  328.83215 349.841  ],[232.86708 200.63899 138.53375 129.19661],[7.9074984 7.4965687 6.8437057 6.749627 ],[0.6430147 1.0071731 1.2818879 1.2634598],[8.208268 8.233375 8.263854 8.301308],[0.48909426 0.49843132 0.5081799  0.52443826]
AR,C,4e-07,24,True,False,TDD,vanilla,20,[1.0335447 1.2097377 1.1432159 1.1428066],[0.68665606 0.49570173 0.2946609  0.26849264],[303.10626 352.46152 330.15918 334.11917],[228.25137 187.07262 129.51721 134.34949],[7.8797646 7.4213343 6.758524  6.523464 ],[0.6099975  0.96605706 1.3027915  1.3257923 ],[8.224326 8.216809 8.20531  8.1969  ],[0.50199264 0.53854054 0.5763093  0.61272043]
AR,C,4e-07,27,True,False,TDD,vanilla,20,[1.1576782 1.1624527 1.1259546 1.1365523],[0.65353954 0.5002522  0.27193442 0.2803284 ],[338.79086 340.13913 327.96597 332.91467],[225.48843 192.39357 140.32576 148.00624],[7.719712  7.259282  6.6761837 6.477071 ],[0.69527864 1.1342286  1.2744656  1.2358104 ],[8.212278 8.205426 8.2094   8.201061],[0.52702165 0.57411075 0.6127437  0.6440749 ]
AR,C,4e-07,30,True,False,TDD,vanilla,20,[1.178921  1.1079493 1.1072588 1.0834925],[0.5856701  0.4887216  0.26487026 0.2761628 ],[357.22696 330.71457 332.52258 333.6964 ],[230.59608 200.01439 132.57684 146.00189],[7.604756  7.0935016 6.5622106 6.476712 ],[0.866093  1.3909779 1.40066   1.5202857],[8.239772 8.245262 8.24224  8.2433  ],[0.54403317 0.6023474  0.6682145  0.72118676]
AR,C,4e-07,33,True,False,TDD,vanilla,20,[1.2975005 1.1604223 1.1635065 1.1026626],[0.61915326 0.5384343  0.23317458 0.22911306],[376.08765 340.96912 349.3671  329.9731 ],[231.20126 207.94835 169.8686  171.05167],[7.4525805 7.173216  6.5409784 6.4700227],[1.1317681 1.3207215 1.5879443 1.5262679],[8.183739 8.192223 8.175432 8.147135],[0.6432265 0.6610129 0.6978664 0.7402622]
AR,C,4e-07,36,True,False,TDD,vanilla,20,[1.2931387 1.141096  1.0903504 1.1063162],[0.6701126  0.44952038 0.21544589 0.2247991 ],[385.2034  348.12268 348.9837  353.31668],[257.73434 207.85847 164.33293 166.8043 ],[7.6105995 7.0555534 6.659109  6.513778 ],[1.0431432 1.4910353 1.5087599 1.4232466],[8.265756 8.269073 8.257155 8.252182],[0.62764907 0.6776996  0.7059281  0.71287185]
AR,C,4e-07,39,True,False,TDD,vanilla,20,[1.3731203 1.1798726 1.1081327 1.0873839],[0.58728445 0.48342547 0.24113381 0.23226751],[407.832   358.0573  339.08304 326.04065],[226.02663 208.81836 155.38783 151.36415],[7.5421715 7.2179747 6.5075254 6.4364476],[1.0316666 1.102522  1.2790029 1.2337948],[8.254299 8.262117 8.236621 8.20091 ],[0.55866694 0.57930195 0.6194521  0.6618612 ]
AR,C,4e-07,42,True,False,TDD,vanilla,20,[1.3780235 1.2721019 1.1127954 1.1240909],[0.6329243  0.48700216 0.23795651 0.22669163],[414.2567  378.7472  329.24387 335.302  ],[277.27515 228.67593 147.0251  149.41151],[7.559106  6.9438562 6.3949065 6.1811743],[0.9562416 1.2915045 1.2716093 1.4786088],[8.192731 8.206451 8.21126  8.215601],[0.5992065  0.60754186 0.64400005 0.6513543 ]
AR,C,4e-07,45,True,False,TDD,vanilla,20,[1.3490676 1.242388  1.1231165 1.094382 ],[0.5629474  0.4916072  0.26289746 0.277745  ],[381.9085  350.35522 317.35068 324.8196 ],[222.9298  180.68184 131.27768 159.92764],[7.1626797 6.7114015 6.344537  6.137486 ],[1.1847472 1.442644  1.5295376 1.4951028],[8.151187 8.145492 8.15212  8.155651],[0.55080175 0.606994   0.66741365 0.7418634 ]
AR,D,3e-08,1,True,False,TDD,vanilla,20,[0.06071328 0.13623159 0.23022933 0.2779792 ],[0.03375705 0.07713164 0.13089372 0.15793703],[18.080303 40.480907 68.296135 82.43993 ],[ 9.951815 22.699467 38.474903 46.443676],[8.295116 8.29444  8.293842 8.293083],[0.13924678 0.13960928 0.14007667 0.1405786 ],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
AR,D,3e-08,3,True,False,TDD,vanilla,20,[0.19227117 0.4278952  0.7059     0.8316236 ],[0.12143005 0.26755324 0.4320175  0.4983273 ],[ 57.20119 127.06363 209.35689 246.65556],[ 36.5196   80.29911 129.47908 149.53076],[8.294622 8.292345 8.289558 8.288081],[0.17662926 0.17908175 0.18211454 0.1849215 ],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
AR,D,3e-08,6,True,False,TDD,vanilla,20,[0.29148632 0.6299341  0.9796524  1.105902  ],[0.13916622 0.29152042 0.4313361  0.47607306],[ 87.42878 188.5927  292.88953 330.80832],[ 44.021526  92.078636 136.16862  150.65686 ],[8.283546  8.274855  8.25546   8.2526045],[0.20528704 0.20981185 0.21882235 0.22320224],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
AR,D,3e-08,9,True,False,TDD,vanilla,20,[0.32733262 0.67844313 0.975216   1.0452937 ],[0.16907556 0.33009198 0.43880555 0.46673572],[ 97.80242 202.02756 289.40836 309.671  ],[ 52.61757  102.528625 134.96617  142.73238 ],[8.2949295 8.279927  8.224224  8.234767 ],[0.21309526 0.22463284 0.26318032 0.25412208],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
AR,D,3e-08,10,True,False,TDD,vanilla,20,[0.41267776 0.8188968  1.0941712  1.1333406 ],[0.20013458 0.33401084 0.36535585 0.41074404],[122.19469 242.79707 325.6292  338.79117],[ 63.540077 108.70587  124.62202  140.39827 ],[8.271128 8.256927 8.186252 8.171346],[0.25085887 0.26571968 0.34660074 0.33623272],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
AR,D,3e-08,12,True,False,TDD,vanilla,20,[0.5065804 0.9477451 1.1468581 1.1351855],[0.36837527 0.51184326 0.30738804 0.31662065],[150.30331 283.60092 347.17993 345.95367],[101.54313 146.69858 106.88354 113.74021],[8.299386  8.287046  8.157536  8.2139435],[0.2543025  0.28286695 0.39653665 0.37040263],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
AR,D,3e-08,15,True,False,TDD,vanilla,20,[0.67050934 1.1379118  1.1925107  1.1540667 ],[0.54798156 0.6556372  0.3292951  0.35267898],[197.9956  334.79767 349.02536 339.77972],[171.16386 209.54414 118.0977  129.54547],[8.237171 8.204458 8.08908  8.106168],[0.27981967 0.3258384  0.52950954 0.44568324],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
AR,D,3e-08,18,True,False,TDD,vanilla,20,[0.96099436 1.3581864  1.1287817  1.1052127 ],[0.74003834 0.7321107  0.3432023  0.29914728],[287.456   405.45163 337.91824 331.65   ],[227.432   225.23555 119.71141 109.90905],[8.268015 8.248662 8.175179 8.149164],[0.27436674 0.28639725 0.34490734 0.3342962 ],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
AR,D,3e-08,21,True,False,TDD,vanilla,20,[0.97142655 1.23528    1.0441381  1.0841396 ],[0.7810491  0.68038154 0.3538353  0.35552642],[294.7235  380.16025 323.00793 336.95996],[245.41748 227.55246 129.36874 127.92298],[8.283771 8.267191 8.182856 8.204163],[0.27927494 0.3150021  0.40891916 0.36172393],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
AR,D,3e-08,24,True,False,TDD,vanilla,20,[1.2120461 1.2658718 1.0771557 1.1242884],[0.85777426 0.66149545 0.3428893  0.30804223],[360.08215 374.3097  321.78058 338.40945],[264.0883   202.81468  124.418846 128.20306 ],[8.263891 8.236012 8.124183 8.125287],[0.3126993  0.34136224 0.46420303 0.45289654],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
AR,D,3e-08,27,True,False,TDD,vanilla,20,[1.023717  1.2195855 1.1465008 1.1071211],[0.7121245  0.707243   0.33176038 0.3074618 ],[299.5784  355.3511  337.67758 327.42374],[213.43723 209.07227 114.93012 110.22034],[8.22796  8.22195  8.068151 8.07877 ],[0.35619545 0.34053877 0.5162339  0.46100292],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
AR,D,3e-08,30,True,False,TDD,vanilla,20,[1.1041389 1.1331807 1.0911276 1.038501 ],[0.7918993  0.7269004  0.34359258 0.35327536],[321.40906 332.07773 318.56003 304.95538],[232.6403   221.37653  119.922226 126.77276 ],[8.214924 8.194095 8.044118 8.105814],[0.31574616 0.33853582 0.43872458 0.3925286 ],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
AR,D,3e-08,33,True,False,TDD,vanilla,20,[1.2536039 1.1105356 1.1005046 1.0661232],[0.784168   0.69194615 0.33270997 0.31123123],[383.34683 328.66257 324.90417 313.79663],[258.02118  213.9229   110.357864 111.052574],[8.23209   8.227799  8.0478325 8.073426 ],[0.37315282 0.35550803 0.49163955 0.49308115],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
AR,D,3e-08,36,True,False,TDD,vanilla,20,[1.2973151 1.0683879 1.0399643 1.1161637],[0.84030366 0.5783321  0.3353205  0.3501102 ],[376.77844 311.86536 309.3165  332.00238],[257.85596  176.86679  119.850975 125.483734],[8.209179  8.19927   8.1011915 8.120974 ],[0.3215811  0.33100685 0.3831951  0.3611039 ],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
AR,D,3e-08,39,True,False,TDD,vanilla,20,[1.4396785 1.3147583 1.092181  1.0480647],[0.76197386 0.7691208  0.37761045 0.31227925],[416.71622 380.89594 322.964   307.52045],[227.81828 228.3607  143.3279  120.22029],[8.1831255 8.194661  8.051027  8.043962 ],[0.43068692 0.38967296 0.5224318  0.5266793 ],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
AR,D,3e-08,42,True,False,TDD,vanilla,20,[1.3973106 1.3050922 1.0788974 1.0767862],[0.77045554 0.67480546 0.35744083 0.31506976],[433.2754  412.06155 344.54163 343.19528],[255.50426 229.29488 141.72845 128.18706],[8.285092 8.295332 8.156904 8.208936],[0.37637275 0.3515298  0.52711403 0.483636  ],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
AR,D,3e-08,45,True,False,TDD,vanilla,20,[1.3105674 1.2893442 1.1012955 1.0931046],[0.7577643  0.61732644 0.33192152 0.27284575],[394.49332 390.31934 336.96222 328.6355 ],[239.80215 201.42725 126.21998 109.68848],[8.260584 8.250816 8.084058 8.037195],[0.34633476 0.36130223 0.48099962 0.52118474],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
AR,D,5e-08,1,True,False,TDD,vanilla,20,[0.06124876 0.13727988 0.23156829 0.27981094],[0.03242068 0.07394171 0.1253326  0.15144633],[18.271982 40.91481  68.96325  83.32265 ],[ 9.677599 22.044823 37.313847 45.075924],[8.291028  8.290871  8.290775  8.2905445],[0.06848389 0.06926327 0.07018687 0.07115453],[8.293901 8.294072 8.294252 8.294437],[0.06838342 0.06908575 0.0698866  0.0707824 ]
AR,D,5e-08,3,True,False,TDD,vanilla,20,[0.17900628 0.39734036 0.6538841  0.7695969 ],[0.13002521 0.2861938  0.4611843  0.53211725],[ 53.25909 118.08258 194.14514 228.4253 ],[ 38.642548  84.95649  136.79236  157.83447 ],[8.294633 8.290794 8.286274 8.283542],[0.07549663 0.08183046 0.08918176 0.09596395],[8.299658 8.29858  8.297537 8.29653 ],[0.07468852 0.07996945 0.0855643  0.09139424]
AR,D,5e-08,6,True,False,TDD,vanilla,20,[0.25606138 0.55199677 0.8575375  0.9666958 ],[0.1528939  0.32064095 0.47517395 0.52125514],[ 77.39657 166.86244 259.32388 292.6359 ],[ 46.47748   97.704056 145.31409  160.09837 ],[8.303472 8.295089 8.277861 8.274106],[0.12131296 0.13535869 0.15376428 0.16838601],[8.311767 8.311416 8.310965 8.310436],[0.12025467 0.1323172  0.14488116 0.15781629]
AR,D,5e-08,9,True,False,TDD,vanilla,20,[0.34466565 0.71269983 1.023057   1.0983148 ],[0.1588079  0.30251762 0.4058786  0.44840488],[103.308395 213.07297  304.94812  326.84448 ],[ 48.7216   92.9846  124.61709 138.48679],[8.28832  8.272205 8.168314 8.223667],[0.13319665 0.15532067 0.3114674  0.22253549],[8.297676 8.293371 8.28876  8.283953],[0.13214815 0.15266445 0.1747954  0.19807525]
AR,D,5e-08,10,True,False,TDD,vanilla,20,[0.37758768 0.76266634 1.0574217  1.1175863 ],[0.18128106 0.30689073 0.3411622  0.37394187],[113.99423 230.99023 321.8249  342.1832 ],[ 55.716507  95.348015 109.33696  122.59773 ],[8.2998085 8.292686  8.2326765 8.234747 ],[0.1697599  0.18895729 0.2815512  0.27779132],[8.309469 8.313958 8.318801 8.323868],[0.16850246 0.1861417  0.20245302 0.21766342]
AR,D,5e-08,12,True,False,TDD,vanilla,20,[0.52501583 0.96284705 1.1201152  1.0902148 ],[0.42880747 0.6074667  0.3942252  0.36780223],[154.52858 282.9645  329.48434 321.75314],[128.08318  181.80856  121.98461  119.917656],[8.2701   8.252804 8.175906 8.166976],[0.18860784 0.21674263 0.32498282 0.30270976],[8.28273  8.280233 8.277586 8.274747],[0.18684068 0.21076287 0.23551399 0.2606613 ]
AR,D,5e-08,15,True,False,TDD,vanilla,20,[0.7739058 1.2322776 1.1508516 1.0907104],[0.6815526  0.8228548  0.39129826 0.38668162],[222.46681 356.0086  338.9477  324.30753],[188.69482 226.90717 123.59215 132.16179],[8.254412 8.235146 8.182132 8.142766],[0.21317644 0.23697329 0.2745814  0.33506906],[8.270022 8.268729 8.268343 8.268918],[0.20869496 0.22577147 0.24269076 0.25992864]
AR,D,5e-08,18,True,False,TDD,vanilla,20,[0.87131166 1.2670267  1.1290958  1.1208845 ],[0.7146913  0.722555   0.40079334 0.35438338],[253.7394  368.33417 326.96194 323.4508 ],[210.25308  219.5059   127.457275 111.13421 ],[8.250328 8.217422 8.115349 8.077402],[0.23821081 0.27193904 0.3505589  0.3651152 ],[8.267819  8.256481  8.2475815 8.242656 ],[0.23514928 0.26404643 0.29194027 0.3160512 ]
AR,D,5e-08,21,True,False,TDD,vanilla,20,[0.89834464 1.1508231  1.0359244  1.1041265 ],[0.7637901  0.62197447 0.34550914 0.3406278 ],[272.83798 346.24054 308.71982 333.9086 ],[244.61674  201.3314   115.012115 125.421135],[8.2562685 8.2373905 8.154089  8.1714115],[0.25588676 0.29951143 0.42149305 0.40383512],[8.277192  8.282884  8.2891655 8.295584 ],[0.25249344 0.28545338 0.32003927 0.35299757]
AR,D,5e-08,24,True,False,TDD,vanilla,20,[1.1255047 1.268676  1.1248368 1.1126685],[0.8050369  0.7321909  0.36745945 0.33019707],[333.05582 376.63654 329.94153 325.16257],[243.85371  230.59207  120.826416 113.50987 ],[8.257552  8.231588  8.097598  8.0996065],[0.25031027 0.28503734 0.4591645  0.37846234],[8.280112  8.2736225 8.264234  8.2512455],[0.24701585 0.27596956 0.30649298 0.33570337]
AR,D,5e-08,27,True,False,TDD,vanilla,20,[1.1529164 1.0938035 1.1288416 1.1354358],[0.75763184 0.602843   0.2972469  0.31269857],[349.63538 318.65128 331.30103 337.47406],[253.45657  181.72717   96.37028  110.704605],[8.216366 8.210439 8.101343 8.146594],[0.30904946 0.33711398 0.40799645 0.38586557],[8.262777 8.265216 8.269065 8.273772],[0.29795536 0.3138878  0.3316543  0.3518798 ]
AR,D,5e-08,30,True,False,TDD,vanilla,20,[1.1551876 1.1184223 1.1127851 1.0810561],[0.7655991  0.68155664 0.33817747 0.30057898],[351.22296 336.37393 339.14282 331.96112],[247.77963 217.18178 128.3619  122.35637],[8.230767 8.239701 8.120513 8.164072],[0.34686938 0.33258802 0.4723526  0.40886402],[8.286816 8.288745 8.292541 8.29775 ],[0.30225793 0.31577575 0.33233148 0.35118997]
AR,D,5e-08,33,True,False,TDD,vanilla,20,[1.3505566 1.1660736 1.1543021 1.0497792],[0.7322642  0.7446065  0.31188175 0.30726624],[394.22015 336.5188  336.90308 308.51233],[230.2814  226.8972  117.93211 112.09641],[8.16717  8.187185 8.002793 8.093719],[0.3395861  0.33511782 0.48524436 0.35397986],[8.235228 8.22952  8.229553 8.238303],[0.31300095 0.32693142 0.33739713 0.3434561 ]
AR,D,5e-08,36,True,False,TDD,vanilla,20,[1.3101263 1.0483034 1.0622146 1.0841566],[0.80362445 0.6025042  0.31198427 0.29610166],[398.71878 324.69962 329.16504 336.99042],[249.76685 193.777   113.07908 115.75919],[8.278372 8.290734 8.126812 8.197688],[0.324115   0.30183733 0.49163213 0.367232  ],[8.336734 8.337907 8.336387 8.332141],[0.27704272 0.2916275  0.30735874 0.3248852 ]
AR,D,5e-08,39,True,False,TDD,vanilla,20,[1.2871927 1.1858077 1.0770483 1.0680326],[0.7894356  0.6813097  0.3836266  0.32833958],[386.13    359.03433 326.58115 331.10928],[249.70134 213.01216 125.04289 120.74122],[8.234627 8.251651 8.180013 8.158533],[0.33750015 0.316289   0.39424443 0.37118447],[8.284883 8.300079 8.316269 8.329881],[0.29350647 0.30413926 0.32750517 0.35639262]
AR,D,5e-08,42,True,False,TDD,vanilla,20,[1.3413918 1.2826097 1.0663182 1.065453 ],[0.78056693 0.7461729  0.33296135 0.3140367 ],[405.61673 390.85684 335.085   339.53427],[247.7838   234.58931  128.40126  127.947266],[8.226579 8.251621 8.121519 8.179829],[0.32157198 0.34033304 0.54524344 0.40769184],[8.291798 8.319096 8.342037 8.351114],[0.29859722 0.30620685 0.31966177 0.34217656]
AR,D,5e-08,45,True,False,TDD,vanilla,20,[1.2866647 1.3273126 1.1129166 1.0636064],[0.7826345  0.7284595  0.37692875 0.31402972],[393.49527 400.25586 334.61777 320.40607],[253.75688  228.32805  131.07715  117.568695],[8.252192 8.227489 8.06766  8.074087],[0.34331024 0.36525598 0.51070756 0.47838992],[8.308154 8.298247 8.290411 8.283507],[0.32037997 0.3381573  0.3608692  0.3794928 ]
AR,D,1e-07,1,True,False,TDD,vanilla,20,[0.05852818 0.13095714 0.2208541  0.2666883 ],[0.0357696  0.08138149 0.13785438 0.1663559 ],[17.586214 39.317142 66.261635 79.99814 ],[10.770624 24.481884 41.439175 49.999943],[8.302132  8.301669  8.3012905 8.300737 ],[0.04623079 0.04687402 0.04764411 0.0485024 ],[8.304942  8.304761  8.3045845 8.304409 ],[0.0462389  0.04688134 0.04763348 0.04849025]
