model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,E,3e-08,10,True,False,TDD,vanilla,25,[0.37954083 0.76900935 1.067623   1.1225756 ],[0.17122644 0.29514349 0.33306223 0.35944185],[111.12848 223.94565 309.31424 324.04935],[ 51.24468  87.99249  97.1916  103.32908],[8.245479 8.225371 8.107079 8.141661],[0.16900595 0.17899957 0.32731673 0.23833707],[8.2599945 8.258064  8.254805  8.250238 ],[0.1646295  0.16674978 0.17320235 0.18266445]
AR,E,3e-08,12,True,False,TDD,vanilla,25,[0.49568594 0.9351294  1.1699859  1.1943524 ],[0.39995718 0.548085   0.33464533 0.34488705],[151.41212 286.73148 360.46005 367.53577],[116.15885  161.94333  112.585625 119.17925 ],[8.3145275 8.297121  8.18887   8.206628 ],[0.17975257 0.18269639 0.3338123  0.2387929 ],[8.329024  8.3293495 8.32584   8.320863 ],[0.17978308 0.18563755 0.19039986 0.1965131 ]
AR,E,3e-08,15,True,False,TDD,vanilla,25,[0.7544136 1.2281817 1.2059534 1.1506552],[0.6097855  0.718606   0.31248653 0.32663074],[226.1308  368.79538 360.88364 342.59348],[187.39601 230.19167 113.2113  106.36244],[8.255998 8.235952 8.176667 8.139668],[0.19070467 0.20474407 0.23476434 0.23699868],[8.273569 8.273179 8.27402  8.275303],[0.18814044 0.19675392 0.20801583 0.21748725]
AR,E,3e-08,18,True,False,TDD,vanilla,25,[0.9951219 1.3936244 1.1193252 1.0753796],[0.77468777 0.8041456  0.38775966 0.333122  ],[301.10785 419.60187 337.296   326.4874 ],[238.19818  240.19225  115.694695 102.6853  ],[8.281869 8.261663 8.172186 8.142829],[0.20370482 0.221739   0.3651517  0.33020675],[8.30409  8.307087 8.309614 8.310341],[0.1978607  0.1976449  0.20171219 0.21414621]
AR,E,3e-08,21,True,False,TDD,vanilla,25,[0.9327158 1.1351227 1.1033089 1.1972669],[0.7946069  0.5801436  0.32011536 0.3085374 ],[276.8709  340.91956 333.82874 361.2408 ],[235.53241 179.23969 104.7359   96.78793],[8.265283 8.253446 8.150769 8.150793],[0.19223392 0.19319344 0.35930938 0.28819704],[8.290426 8.297969 8.3048   8.307251],[0.18954346 0.18951231 0.18761794 0.19104266]
AR,E,3e-08,24,True,False,TDD,vanilla,25,[1.0501956 1.2700197 1.1371125 1.1390914],[0.78395563 0.7015419  0.36793354 0.31630555],[320.41507 384.47098 343.80124 345.0762 ],[245.6103   220.38576  120.261314 104.28675 ],[8.269114 8.243081 8.148196 8.159692],[0.21195826 0.23380429 0.35143396 0.24711072],[8.29893  8.294529 8.29963  8.309939],[0.20846565 0.2203888  0.21942063 0.2129639 ]
AR,E,3e-08,27,True,False,TDD,vanilla,25,[1.1000715 1.1508666 1.088385  1.0612656],[0.7714489  0.67855394 0.37867278 0.33036247],[327.5786  340.41965 323.53568 317.74158],[236.55261 207.2884  123.44567 109.50238],[8.224332 8.21796  8.07965  8.122514],[0.2349006  0.22031644 0.3770832  0.29505146],[8.2754755 8.272626  8.274827  8.280494 ],[0.19024439 0.20187631 0.21109478 0.21860343]
AR,E,3e-08,30,True,False,TDD,vanilla,25,[1.1672465 1.2383511 1.1197983 1.0658648],[0.7200278  0.70780635 0.29660857 0.2815632 ],[351.94922 370.38672 335.9369  321.3184 ],[219.91115 206.43904  94.06248  96.11572],[8.255026 8.236485 8.031757 8.094426],[0.21715012 0.23436338 0.41761804 0.34717643],[8.304531 8.300789 8.291911 8.292324],[0.20438577 0.20531213 0.2005766  0.21572836]
AR,E,3e-08,33,True,False,TDD,vanilla,25,[1.2077012 1.0889422 1.1233082 1.1188828],[0.779798   0.62383336 0.28756413 0.27467015],[350.89114 320.7552  327.15274 329.22263],[235.34097 195.37354  85.08682  87.25648],[8.184912 8.18752  8.05208  8.075329],[0.24391077 0.26139507 0.43752867 0.38745114],[8.245523 8.253588 8.260469 8.268136],[0.22013156 0.24308695 0.24480888 0.2353124 ]
AR,E,3e-08,36,True,False,TDD,vanilla,25,[1.3116584 1.0789361 1.0801696 1.0747465],[0.79187524 0.6626672  0.32337037 0.34025824],[388.83054 320.6488  319.98718 316.85062],[244.2556  199.97061 106.19981 111.10966],[8.213899 8.222804 8.088926 8.128056],[0.24356909 0.23691083 0.37069085 0.24533373],[8.275108 8.281353 8.269189 8.259841],[0.22697043 0.22589561 0.22264594 0.21613389]
AR,E,3e-08,39,True,False,TDD,vanilla,25,[1.3729095 1.1867865 1.0736419 1.0800116],[0.7497696  0.6823319  0.31597218 0.2759703 ],[402.15332 353.05026 323.75992 326.2669 ],[227.2426  207.14372 101.16572  87.29983],[8.194891 8.222522 8.075251 8.139925],[0.2174186  0.21199952 0.3734562  0.2864514 ],[8.253783 8.282304 8.299285 8.304304],[0.20568177 0.20376083 0.19615307 0.1969056 ]
AR,E,3e-08,42,True,False,TDD,vanilla,25,[1.3937739 1.2952342 1.1011218 1.039998 ],[0.74413115 0.72507995 0.31763086 0.28301853],[424.17743 391.78485 334.0086  315.5823 ],[232.8748  225.78517 102.40703  92.87714],[8.253044 8.243519 8.091691 8.125723],[0.23104666 0.24495457 0.409839   0.3250183 ],[8.312557  8.302886  8.3089695 8.307073 ],[0.216499   0.2353433  0.24813299 0.2544261 ]
AR,E,3e-08,45,True,False,TDD,vanilla,25,[1.3858505 1.3964257 1.101918  1.0341868],[0.7308902  0.7838224  0.36688685 0.30170336],[403.82407 400.91492 315.6682  299.38858],[215.293    224.14667  107.374725  94.845695],[8.200783 8.167085 7.976004 8.044715],[0.21452713 0.21207081 0.4587868  0.31542283],[8.265853  8.2370205 8.229672  8.238435 ],[0.1832381  0.19964896 0.20634256 0.22174609]
AR,E,5e-08,1,True,False,TDD,vanilla,25,[0.06273521 0.13980189 0.23568495 0.2837007 ],[0.03456799 0.07854095 0.13309854 0.1603564 ],[19.301294 42.838078 72.043015 86.6752  ],[10.852822 24.529543 41.45343  49.89859 ],[8.300588 8.29976  8.298827 8.298126],[0.12326326 0.12323707 0.12320703 0.12316341],[8.30441  8.30446  8.304531 8.304612],[0.12320732 0.12312111 0.12304103 0.12297099]
AR,E,5e-08,3,True,False,TDD,vanilla,25,[0.19686374 0.4365472  0.7201337  0.8471624 ],[0.11904681 0.2614823  0.4211892  0.48407423],[ 59.0771  130.53107 214.76274 252.36089],[ 36.957226  80.95972  130.18541  149.61688 ],[8.268769  8.2634115 8.256829  8.252909 ],[0.10802924 0.10909307 0.11043443 0.1119586 ],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
AR,E,5e-08,6,True,False,TDD,vanilla,25,[0.28181627 0.60815835 0.9501072  1.0730413 ],[0.13822488 0.29056382 0.43363386 0.478987  ],[ 84.3526  181.51108 283.06168 319.8087 ],[ 42.169453  88.04501  130.41158  143.69408 ],[8.266399 8.257242 8.229306 8.229229],[0.11385223 0.11744966 0.13102633 0.12973489],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
AR,E,5e-08,9,True,False,TDD,vanilla,25,[0.36623394 0.7533758  1.0724342  1.1323208 ],[0.14270145 0.26820517 0.34222305 0.36849597],[110.29184 226.73122 322.4357  340.3161 ],[ 43.75708  82.1634  104.29493 111.69593],[8.281615 8.268659 8.175009 8.216309],[0.1299167  0.13904135 0.26826894 0.17766763],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
AR,E,5e-08,10,True,False,TDD,vanilla,25,[0.37076035 0.75236136 1.0504491  1.1130983 ],[0.1833548  0.3229291  0.3823458  0.41597992],[110.24236 223.80435 313.57446 333.204  ],[ 53.416584  95.84449  118.91178  131.5877  ],[8.260599 8.245174 8.148201 8.182449],[0.10467742 0.11593532 0.3852227  0.17137639],[8.273365  8.273453  8.2751665 8.276804 ],[0.102358   0.1096248  0.11649289 0.12102162]
AR,E,5e-08,12,True,False,TDD,vanilla,25,[0.52663046 0.985205   1.1787207  1.1465387 ],[0.38259467 0.5596527  0.38153744 0.3725738 ],[153.51471 286.22525 341.0477  330.27255],[109.066376 161.02274  112.439705 108.42596 ],[8.231472 8.211657 8.131905 8.100777],[0.10936444 0.11407839 0.20173565 0.18150209],[8.245988  8.241976  8.236684  8.2317295],[0.10888116 0.11287005 0.11957749 0.126709  ]
AR,E,5e-08,15,True,False,TDD,vanilla,25,[0.7317522 1.218262  1.2506946 1.2170275],[0.6153693  0.7318986  0.28163788 0.27947453],[214.87466 357.24976 367.43207 358.39957],[178.3005  209.22379  82.40412  86.06826],[8.243982 8.223799 8.162229 8.120519],[0.13785157 0.14334123 0.20408258 0.2373288 ],[8.262611  8.2612095 8.26015   8.26104  ],[0.13493805 0.1391116  0.14343643 0.14577538]
AR,E,5e-08,18,True,False,TDD,vanilla,25,[0.89142066 1.2586379  1.0923057  1.0988072 ],[0.7479282  0.74221313 0.39342114 0.35371742],[262.85947 373.99927 326.56082 328.20148],[217.38379  220.75801  120.78181  110.132195],[8.2602825 8.23934   8.107664  8.15327  ],[0.13617805 0.14376268 0.5037782  0.20354573],[8.281872 8.281912 8.279535 8.27891 ],[0.13541315 0.14105992 0.14464787 0.14809409]
AR,E,5e-08,21,True,False,TDD,vanilla,25,[0.98266494 1.2478423  1.0605493  1.1018562 ],[0.8127644  0.70890915 0.3452054  0.33983907],[293.1233  372.53772 320.02814 333.3987 ],[239.37161 199.34598 109.69968 115.00388],[8.281707 8.251188 8.146098 8.161879],[0.14782897 0.14772658 0.2745034  0.22288212],[8.307358 8.301056 8.291944 8.288347],[0.14678091 0.14288221 0.14931941 0.1521184 ]
AR,E,5e-08,24,True,False,TDD,vanilla,25,[1.1648784 1.2954158 1.0475928 1.0591983],[0.82226163 0.754263   0.39045733 0.3177443 ],[348.56055 384.64825 309.91895 313.2568 ],[249.70784 223.33405 116.87169  98.42382],[8.253278 8.223847 8.118148 8.097954],[0.1394154  0.14494954 0.271029   0.25083002],[8.2875   8.278505 8.268627 8.264957],[0.13044429 0.13442537 0.15097404 0.16351567]
AR,E,5e-08,27,True,False,TDD,vanilla,25,[1.2194037 1.1417074 1.0977759 1.103191 ],[0.77158725 0.6002618  0.27982754 0.3070299 ],[360.1031  342.1305  329.9106  332.13013],[224.47829  184.12799   87.12585   95.624084],[8.2230215 8.234657  8.08083   8.153531 ],[0.15471736 0.15113623 0.3583198  0.1869065 ],[8.279845  8.286421  8.2941885 8.295662 ],[0.12928052 0.14179233 0.1378461  0.14801462]
AR,E,5e-08,30,True,False,TDD,vanilla,25,[1.2195773 1.1102612 1.1328634 1.094924 ],[0.7646481  0.7034435  0.30554593 0.30550674],[359.15356 330.87762 335.5073  324.00848],[226.39903 216.63972  93.87831  91.25782],[8.194795 8.191119 8.026345 8.099861],[0.1921891  0.18018532 0.3755902  0.23062055],[8.261845 8.264688 8.268873 8.266443],[0.15066488 0.15258317 0.15457614 0.16298087]
AR,E,5e-08,33,True,False,TDD,vanilla,25,[1.2882392 1.1740942 1.0855439 1.0162352],[0.7850644  0.76986104 0.36930788 0.30411094],[387.92886 349.55344 324.0096  305.30255],[241.40678  225.28482  111.383545  99.172874],[8.234191 8.229771 8.114714 8.112665],[0.1502483  0.15006515 0.27398768 0.2386818 ],[8.287059 8.288439 8.283365 8.28227 ],[0.1425024  0.14087312 0.1485409  0.15866233]
AR,E,5e-08,36,True,False,TDD,vanilla,25,[1.3929178 1.1443545 1.1020812 1.0683031],[0.72887516 0.6855489  0.35098746 0.28321967],[414.859   338.04385 330.8601  324.87787],[223.01857  196.84143  110.613045  97.53819 ],[8.215236  8.227708  8.0367985 8.125537 ],[0.18478422 0.18706681 0.43611914 0.30197835],[8.281623 8.287587 8.29217  8.30194 ],[0.16172269 0.17149188 0.17695847 0.1735019 ]
AR,E,5e-08,39,True,False,TDD,vanilla,25,[1.3694522 1.2347945 1.0675423 1.0629537],[0.7551923  0.68184227 0.3265965  0.2790434 ],[407.59357 364.1554  317.4987  319.96097],[230.30293  200.84386  104.462746  96.400894],[8.21159  8.208392 8.084341 8.114403],[0.17678744 0.16842088 0.2784469  0.23436734],[8.275403 8.270531 8.270036 8.283917],[0.14035667 0.15891498 0.16503096 0.1710776 ]
AR,E,5e-08,42,True,False,TDD,vanilla,25,[1.360236  1.2381655 1.0661    1.0117619],[0.7448275  0.79067874 0.37179378 0.32670262],[404.7344  368.31458 317.86746 301.2299 ],[219.8612  238.96884 115.7669   99.433  ],[8.206905  8.216939  8.029416  8.1327915],[0.16636899 0.16731165 0.41583094 0.20102507],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
AR,E,5e-08,45,True,False,TDD,vanilla,25,[1.2898716 1.2194433 1.0956111 1.0680232],[0.7621268  0.694776   0.33373347 0.30684316],[384.47586 360.99536 322.47632 314.0123 ],[231.26686  208.66707  104.710526  93.24412 ],[8.200663 8.170485 8.01713  8.079992],[0.1628438  0.15468264 0.30782607 0.1937474 ],[8.272046 8.258701 8.247704 8.249061],[0.13304988 0.11965794 0.12191217 0.13950558]
AR,E,1e-07,1,True,False,TDD,vanilla,25,[0.06371031 0.14174351 0.23879242 0.28734532],[0.03536309 0.08036751 0.13613093 0.16394372],[19.140753 42.497482 71.50542  86.01604 ],[10.633318 24.148705 40.89578  49.255444],[8.274227 8.273318 8.272355 8.27152 ],[0.07236086 0.07243923 0.07254048 0.0726487 ],[8.278023 8.277843 8.277665 8.277481],[0.07201485 0.07201382 0.07203361 0.07207379]
AR,E,1e-07,3,True,False,TDD,vanilla,25,[0.2113777 0.4667971 0.7664444 0.898304 ],[0.12908971 0.2829931  0.45518702 0.5236206 ],[ 63.6439  140.39197 230.3775  270.01355],[ 38.960396  85.34642  137.3002   158.03676 ],[8.282679 8.278382 8.272509 8.269999],[0.06455589 0.06575269 0.06756543 0.06872787],[8.289565 8.289737 8.289819 8.289831],[0.0640858  0.06449644 0.06496137 0.06553714]
AR,E,1e-07,6,True,False,TDD,vanilla,25,[0.27755395 0.5981986  0.9361663  1.0601618 ],[0.14647558 0.30901712 0.4669286  0.5212453 ],[ 83.36708 179.47357 280.66827 317.71054],[ 44.0022    92.946465 140.7532   157.23566 ],[8.275931  8.26359   8.238923  8.2360525],[0.07088977 0.07725175 0.09404623 0.09558273],[8.286046 8.284836 8.283655 8.282537],[0.06978076 0.07223614 0.07470717 0.07745562]
AR,E,1e-07,9,True,False,TDD,vanilla,25,[0.36951762 0.7690248  1.1221653  1.2108417 ],[0.12531225 0.23373985 0.30500972 0.34186748],[111.38588 231.61989 337.99988 364.87073],[ 37.61692   70.74402   94.022385 106.188896],[8.279899 8.266074 8.184227 8.214644],[0.07847524 0.0847332  0.3160181  0.12361236],[8.291318 8.291411 8.291388 8.291579],[0.07756005 0.08144623 0.08550568 0.08974347]
AR,E,1e-07,10,True,False,TDD,vanilla,25,[0.37700638 0.7528439  1.0319896  1.0843006 ],[0.1845178  0.31229872 0.35245922 0.3899838 ],[113.49293 226.94547 311.90036 328.7394 ],[ 55.446117  94.46781  107.88274  119.77571 ],[8.278004 8.265188 8.174923 8.188861],[0.06509361 0.07477091 0.2610508  0.17220019],[8.291949 8.29442  8.297622 8.301526],[0.06553511 0.0716545  0.07913852 0.0853468 ]
AR,E,1e-07,12,True,False,TDD,vanilla,25,[0.56097096 1.019977   1.1781688  1.1472651 ],[0.44706264 0.6153181  0.3449136  0.33953163],[168.6091  305.9806  353.042   343.46918],[134.86029  185.89128  107.104774 106.25242 ],[8.264999 8.244558 8.110519 8.152079],[0.09925901 0.10669021 0.4355311  0.17144854],[8.281523 8.280055 8.278707 8.277134],[0.0992989  0.1029762  0.10697859 0.10979118]
AR,E,1e-07,15,True,False,TDD,vanilla,25,[0.67316467 1.1323773  1.1665039  1.1181871 ],[0.56389946 0.7009755  0.35087472 0.34203726],[201.34474 338.3583  348.2682  333.66937],[168.29561  208.61351  105.14769  102.337006],[8.264523 8.243701 8.167627 8.100946],[0.10642267 0.11764754 0.21035716 0.27274615],[8.2831955 8.282154  8.280111  8.279635 ],[0.10196836 0.10475297 0.10874669 0.11057447]
AR,E,1e-07,18,True,False,TDD,vanilla,25,[0.87505525 1.2349306  1.1045836  1.1367593 ],[0.72640383 0.6538695  0.32215273 0.31146276],[259.97687 369.20425 333.787   345.05328],[214.50723 188.97089  99.2385  101.66238],[8.258957 8.242129 8.15299  8.116042],[0.10557467 0.11446853 0.22268187 0.28400403],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144822 0.10621228 0.11639871 0.12646909]
AR,E,1e-07,21,True,False,TDD,vanilla,25,[0.9179807 1.2366877 1.1116111 1.155228 ],[0.7374799  0.6441699  0.35347012 0.3148452 ],[274.2555  367.94055 331.91153 345.6388 ],[222.17375 186.62671 106.54292  99.79789],[8.262668 8.239137 8.153931 8.150773],[0.1181206  0.13767543 0.26239103 0.19957936],[8.288139 8.288837 8.285133 8.283173],[0.1116826  0.11967605 0.12657651 0.13515416]
AR,E,1e-07,24,True,False,TDD,vanilla,25,[1.2549894 1.3576174 1.0747252 1.098106 ],[0.841425   0.71508247 0.37432116 0.29048264],[373.12305 403.13058 318.39645 325.59464],[251.5771  213.21396 110.01108  85.54243],[8.250741 8.229983 8.136002 8.136726],[0.10232089 0.11743467 0.23476687 0.19009313],[8.276983 8.274922 8.273623 8.273172],[0.09976612 0.1118874  0.1168592  0.12716015]
AR,E,1e-07,27,True,False,TDD,vanilla,25,[1.1973814 1.2194248 1.0832648 1.0828394],[0.7733416  0.6476018  0.325147   0.30956185],[363.41235 368.50464 326.68765 327.12143],[237.4271  200.57452 100.65393  94.42398],[8.246574 8.235076 8.052211 8.131553],[0.14420703 0.13314357 0.40151727 0.24493645],[8.297931 8.289423 8.294133 8.296748],[0.11349871 0.11455379 0.12387502 0.13279422]
AR,E,1e-07,30,True,False,TDD,vanilla,25,[1.1660656 1.1911963 1.1204339 1.052656 ],[0.72067416 0.6959161  0.31405583 0.30923095],[348.83728 360.16528 333.49786 311.4319 ],[218.8448   220.89206   94.47786   95.873764],[8.225686 8.217337 8.014048 8.097291],[0.1535903  0.14432469 0.40286127 0.22051454],[8.277058 8.276567 8.270003 8.260584],[0.14288752 0.13780028 0.14421289 0.1471799 ]
AR,E,1e-07,33,True,False,TDD,vanilla,25,[1.350739  1.1858059 1.0804294 1.0493176],[0.7817968  0.700328   0.32472768 0.3175954 ],[404.24075 350.14316 322.66537 312.95743],[239.05746  205.20016  102.162796 103.49282 ],[8.222912 8.214382 8.074201 8.115274],[0.1449165  0.16586685 0.32053468 0.2726388 ],[8.279825 8.274582 8.27374  8.267391],[0.13617592 0.14739789 0.1587931  0.16175906]
AR,E,1e-07,36,True,False,TDD,vanilla,25,[1.2453159 1.159218  1.1079735 1.1120166],[0.7890379  0.63272613 0.3270859  0.31162935],[370.18008 345.57864 329.10278 330.81976],[236.95584 194.55577  98.22079  90.01898],[8.204816 8.200116 8.02174  8.088441],[0.13540117 0.14095972 0.4222796  0.26028547],[8.264409 8.270102 8.274118 8.279468],[0.11636328 0.12442866 0.12853791 0.14875083]
AR,E,1e-07,39,True,False,TDD,vanilla,25,[1.3006179 1.1115719 1.0216758 1.0409379],[0.78818625 0.6492562  0.34222123 0.32752824],[391.91467 336.69827 308.51886 312.55975],[241.66019 200.09294 107.59807 104.20066],[8.217762 8.214722 8.108655 8.124295],[0.15119877 0.14274524 0.275134   0.23843665],[8.282485 8.28491  8.284709 8.277299],[0.1254392  0.1271445  0.12897682 0.13792478]
AR,E,1e-07,42,True,False,TDD,vanilla,25,[1.3321992 1.1669744 1.0729269 1.0606279],[0.794298   0.67559344 0.34268317 0.30974528],[395.14417 344.68475 321.06787 319.01013],[236.28885  194.03934  104.99503   98.337715],[8.212529 8.209799 8.077629 8.116048],[0.13347946 0.13608526 0.3285785  0.27172697],[8.278028 8.278738 8.281909 8.285597],[0.12359291 0.12206385 0.13107122 0.1449954 ]
AR,E,1e-07,45,True,False,TDD,vanilla,25,[1.4105089 1.3191358 1.1193486 1.0473942],[0.7006265  0.6853557  0.31491157 0.26426524],[417.30402 393.25348 333.66248 313.59305],[213.88809 206.91737  98.53485  85.70376],[8.181998 8.206443 8.080753 8.081388],[0.20522691 0.12977903 0.29585004 0.22989267],[8.265148 8.276477 8.271173 8.273985],[0.12764098 0.12475214 0.13039428 0.1435311 ]
AR,E,2e-07,1,True,False,TDD,vanilla,25,[0.06201197 0.13793997 0.23226498 0.27942973],[0.03488644 0.07921849 0.13405667 0.16135155],[18.577724 41.311756 69.547516 83.66584 ],[10.41233  23.635729 39.992783 48.139263],[8.279867 8.279081 8.278222 8.277502],[0.03187027 0.03210115 0.03240923 0.03269492],[8.283384 8.283326 8.283266 8.283207],[0.03167274 0.03179539 0.03195142 0.03214017]
AR,E,2e-07,3,True,False,TDD,vanilla,25,[0.180107   0.39770925 0.65466547 0.7691729 ],[0.12592176 0.2763369  0.4461996  0.51445377],[ 53.99852 119.21203 196.20389 230.52414],[ 37.788486  82.89558  133.80919  154.268   ],[8.273735 8.269558 8.263911 8.261385],[0.04015872 0.04217255 0.04555223 0.04777354],[8.28058  8.280627 8.280685 8.280738],[0.03952422 0.04055544 0.04168794 0.04291372]
AR,E,2e-07,6,True,False,TDD,vanilla,25,[0.28687    0.62070906 0.9753483  1.106625  ],[0.135475   0.2865817  0.43065476 0.47587693],[ 86.466644 187.05258  293.90308  333.4883  ],[ 40.919147  86.59853  130.28822  144.1592  ],[8.282896 8.271132 8.244167 8.246439],[0.04471758 0.05452455 0.10087109 0.08434189],[8.293881 8.294106 8.294251 8.294382],[0.04388134 0.04748657 0.05115881 0.05493949]
AR,E,2e-07,9,True,False,TDD,vanilla,25,[0.3611932  0.723144   0.98599654 1.0206189 ],[0.1704427  0.31024173 0.38028798 0.40603703],[109.114525 218.75278  298.80347  309.80585 ],[ 51.440933  94.08951  116.962364 126.420876],[8.281896 8.270299 8.127517 8.21714 ],[0.06072395 0.06776327 0.3741026  0.11147654],[8.294298 8.295323 8.296028 8.296503],[0.05927269 0.06526426 0.07138927 0.07772422]
AR,E,2e-07,10,True,False,TDD,vanilla,25,[0.37536937 0.76343954 1.0726086  1.1390797 ],[0.15856703 0.2751972  0.32232818 0.36175287],[113.008484 229.7765   322.61945  342.39685 ],[ 47.93847  83.19922  96.22652 106.82528],[8.271931 8.251435 8.148744 8.192068],[0.07200112 0.08683214 0.23397718 0.158984  ],[8.286631 8.286512 8.286498 8.286472],[0.06957942 0.07591728 0.08210807 0.08834463]
AR,E,2e-07,12,True,False,TDD,vanilla,25,[0.45257816 0.8671673  1.0890493  1.0858946 ],[0.29429594 0.4551512  0.37217435 0.36397684],[136.39374 261.4082  328.43097 327.62833],[ 89.21693 138.0171  112.8315  110.33669],[8.277351 8.259909 8.156456 8.173703],[0.06947758 0.08055816 0.2365142  0.15884793],[8.292668 8.293591 8.29417  8.294293],[0.06883637 0.07497942 0.08134439 0.08748715]
AR,E,2e-07,15,True,False,TDD,vanilla,25,[0.7739212 1.2233797 1.1370635 1.0686309],[0.6307906  0.72121733 0.33714545 0.3528645 ],[232.41283 367.22156 340.6755  319.75137],[190.33566 218.61552 102.59445 105.17935],[8.261308 8.241917 8.09578  8.133583],[0.06796127 0.07899328 0.3945414  0.18898743],[8.278367 8.277282 8.276983 8.276869],[0.06547182 0.07076029 0.07667467 0.08393781]
AR,E,2e-07,18,True,False,TDD,vanilla,25,[0.87956786 1.2467741  1.0838106  1.1158253 ],[0.7645813  0.75841206 0.37826335 0.37643608],[261.61853 370.9932  323.57745 333.31363],[227.30133 225.26274 115.55901 114.65448],[8.248856 8.223248 8.158369 8.147297],[0.08449348 0.10434594 0.184824   0.1617008 ],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
AR,E,2e-07,21,True,False,TDD,vanilla,25,[0.92840874 1.233895   1.1136581  1.1142209 ],[0.7435243  0.67949796 0.35846683 0.30127022],[280.08994 372.42715 335.1749  335.6884 ],[226.93085  211.07379  111.12811   94.303055],[8.266715 8.241529 8.11893  8.132162],[0.09549253 0.12103707 0.32695124 0.2255478 ],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
AR,E,2e-07,24,True,False,TDD,vanilla,25,[1.1160493 1.2961144 1.1235776 1.1138511],[0.7764339  0.61784434 0.34591725 0.30492648],[335.42346 387.76456 334.71292 330.8703 ],[235.07634  189.45192  107.089005  93.68004 ],[8.25459  8.22559  8.067282 8.095803],[0.09960453 0.11861823 0.39492694 0.20960909],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
AR,E,2e-07,27,True,False,TDD,vanilla,25,[1.1541027  1.198317   0.97162473 1.0218521 ],[0.8190109 0.6878456 0.3732952 0.3210612],[347.1507  362.45673 295.4849  311.5744 ],[246.8593   208.1107   116.9224   103.785065],[8.2460165 8.234411  8.139385  8.129692 ],[0.10535048 0.11028049 0.2300385  0.21579322],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003027 0.10766769 0.11564241]
AR,E,2e-07,30,True,False,TDD,vanilla,25,[1.2993108 1.2066143 1.1154392 1.0453928],[0.76562464 0.7775716  0.32918787 0.28941554],[391.05093 361.00906 335.71927 315.97192],[231.32156 229.19888  99.55854  92.04042],[8.242566  8.23365   8.113428  8.1390915],[0.10915776 0.12378994 0.23930265 0.20634896],[8.289417 8.289221 8.290503 8.292388],[0.10610016 0.11383672 0.12033421 0.12480365]
AR,E,2e-07,33,True,False,TDD,vanilla,25,[1.3008347 1.1011008 1.0746732 1.0777787],[0.74509436 0.6321694  0.32565483 0.31729585],[395.17844 335.26944 326.10123 328.36676],[230.69456 197.50166  99.35206  94.85892],[8.22495   8.2397585 8.050556  8.143558 ],[0.14842469 0.1302138  0.40533885 0.22137854],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
AR,E,2e-07,36,True,False,TDD,vanilla,25,[1.237771  1.2294397 1.0895667 1.0965285],[0.7959124  0.7004374  0.33861703 0.31622687],[362.73352 358.35794 319.1203  324.65802],[232.93965  196.4277    97.043335  99.88604 ],[8.198935  8.19062   8.0245695 8.108048 ],[0.18319662 0.12378789 0.4123305  0.22513457],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
AR,E,2e-07,39,True,False,TDD,vanilla,25,[1.3539773 1.2482246 1.1178573 1.0944402],[0.72291875 0.7128893  0.3189805  0.26836157],[404.39185 371.52274 335.16003 326.37695],[214.66199  213.0463    99.014435  80.178566],[8.2070675 8.218754  8.061079  8.089346 ],[0.15440246 0.11775005 0.30240244 0.2042268 ],[8.283159 8.283759 8.282916 8.280622],[0.10469404 0.10719271 0.11281481 0.12172472]
AR,E,2e-07,42,True,False,TDD,vanilla,25,[1.3498067 1.3497897 1.0251707 1.013834 ],[0.7752277  0.7283808  0.33912018 0.2939178 ],[404.31497 402.21954 304.945   302.4306 ],[232.66537 215.16345  99.44419  90.73462],[8.2174835 8.210871  8.019717  8.116875 ],[0.15336303 0.13121925 0.45089003 0.23487872],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
AR,E,2e-07,45,True,False,TDD,vanilla,25,[1.3887086 1.3482797 1.1597457 1.1147926],[0.75454897 0.698578   0.30037394 0.2850744 ],[418.93307 401.36905 343.8134  329.88513],[233.63509 207.04163  90.41544  86.89841],[8.216946 8.195898 8.093309 8.08185 ],[0.14381199 0.13675472 0.25607514 0.19745775],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178314 0.12043189 0.11313937 0.10686728]
