model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,A,3e-07,10,False,False,TDD,packagedrop,0.1,[0.05851806 0.20146328 0.48009288 0.8204277 ],[0.23686166 0.60547143 1.3672361  1.9179597 ],[ 19.483185  57.85018  126.76004  217.62323 ],[ 81.17208 163.8375  296.6355  547.18353],[8.167922 8.151478 8.073012 8.02143 ],[0.61787105 0.67810225 0.7648726  0.88566166],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
PAD,A,3e-07,30,False,False,TDD,packagedrop,0.1,[0.67674536 1.6303239  3.2142193  7.9235163 ],[ 1.4323506  3.9458678  8.806379  22.848066 ],[ 156.52771  246.27155  505.7571  1074.3556 ],[ 374.53162  509.79645 1230.2266  2818.0005 ],[7.8914046 7.800533  7.666483  7.473108 ],[1.078206  1.1701486 1.2781365 1.5238609],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
PAD,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00187103 0.00367589 0.00707528 0.01289042],[0.00649463 0.01272165 0.02521156 0.04931725],[0.32868055 0.65018773 1.1981091  2.0447402 ],[1.1877058 2.3183591 4.0208783 6.4693418],[8.320059 8.320688 8.321197 8.321536],[0.13144904 0.13385668 0.13662317 0.13972713],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
PAD,C,3e-08,10,False,False,TDD,packagedrop,0.1,[0.13785759 0.3730574  1.2647252  2.8473318 ],[0.4212714 0.7861794 2.8650942 7.0722528],[ 24.590115  63.93964  197.05278  412.0936  ],[ 86.060295 151.68672  492.26633  934.02277 ],[8.193437  8.108705  7.9601455 7.840609 ],[0.4497064  0.5778937  0.82959217 1.0392455 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
PAD,C,3e-08,30,False,False,TDD,packagedrop,0.1,[1.0041096 2.419045  3.94138   9.506593 ],[ 1.9250371  5.0496197  5.738101  23.669662 ],[140.23392 283.34622 520.0078  950.608  ],[ 251.23328  439.27774  808.4057  1745.6023 ],[7.944918 7.557519 7.248365 6.950183],[0.9518963 1.3419746 1.5033242 1.6498551],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
PAD,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.00172345 0.00323562 0.00547114 0.00874926],[0.00716688 0.01240252 0.01987189 0.03008582],[0.550108  1.0251368 1.7259516 2.7413418],[ 2.408793   4.1847906  6.731926  10.200519 ],[8.287522 8.286439 8.285264 8.283952],[0.20091367 0.20308772 0.2054559  0.20802416],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
PAD,C,1e-07,10,False,False,TDD,packagedrop,0.1,[0.1991759 0.5050109 1.0104873 1.7788745],[0.4744777 0.9180227 1.5868227 3.2099962],[ 53.557083 134.00987  247.16525  392.00848 ],[136.99983 269.6327  434.63464 684.51935],[8.165946  8.032627  7.861994  7.7010527],[0.43535265 0.5840503  0.7783013  0.9253331 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
PAD,C,1e-07,30,False,False,TDD,packagedrop,0.1,[1.0518924 1.599549  2.8886032 4.908932 ],[ 2.1818092  2.9769943  5.73161   11.346413 ],[221.17389 353.00122 539.84344 901.84937],[ 564.6319  733.5178  907.3042 1782.6873],[7.9155855 7.6570573 7.3359747 7.173518 ],[0.8342267 0.9508709 1.1831278 1.205087 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
PAD,C,3e-07,1,False,False,TDD,packagedrop,0.1,[0.00084677 0.00173095 0.00315796 0.00557719],[0.00330098 0.00641692 0.01073453 0.01707431],[0.25728753 0.52550846 0.95686585 1.6864631 ],[1.027081  1.9971268 3.3373048 5.3062487],[8.309051 8.309039 8.308848 8.308378],[0.12775543 0.12895279 0.13040876 0.13216953],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
PAD,C,3e-07,10,False,False,TDD,packagedrop,0.1,[0.1520321  0.48584205 1.2966808  2.5256379 ],[0.42087212 0.9561442  2.5960882  5.5317864 ],[ 44.23725 139.76085 371.87155 706.87   ],[ 121.12773  287.78848  822.4961  1594.9562 ],[8.231711  8.137188  7.966142  7.8137574],[0.33889326 0.4978541  0.68300503 0.87117416],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
PAD,C,3e-07,30,False,False,TDD,packagedrop,0.1,[0.789602  1.3224936 2.6179907 3.8642764],[1.3749069 2.0272703 5.346559  7.8429904],[236.64134 368.95618 680.79095 965.76306],[ 445.18912  600.5571  1372.6335  1889.7749 ],[7.9568195 7.636816  7.4332914 7.33069  ],[0.811662  1.1475834 1.2678918 1.2798638],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
PAD,D,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00095057 0.00166059 0.00280077 0.00442409],[0.00399143 0.00682543 0.01109906 0.01666312],[0.29959852 0.52301097 0.8807985  1.3890572 ],[1.263931  2.1683886 3.5348716 5.33192  ],[8.314389 8.3143   8.314195 8.31408 ],[0.16895586 0.1692812  0.1696529  0.17007053],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
PAD,D,3e-08,10,False,False,TDD,packagedrop,0.1,[0.1680715  0.30648705 0.4415767  0.7613298 ],[0.50641805 0.8193779  1.0585814  2.7290926 ],[ 52.59161   95.290955 136.06287  230.71658 ],[164.14307 261.3144  322.50864 763.50446],[8.314206 8.31338  8.310988 8.307468],[0.22074832 0.22948995 0.23820923 0.24766608],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
PAD,D,3e-08,30,False,False,TDD,packagedrop,0.1,[0.7366698 0.807158  1.0376517 2.4610586],[1.5854415 1.3398407 1.771357  6.221595 ],[208.82141 229.20308 275.15942 601.1248 ],[ 440.29715  386.2202   436.9249  1275.4617 ],[8.2552595 8.215607  8.169794  8.13638  ],[0.3305202  0.3676195  0.43373093 0.508449  ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
PAD,D,1e-07,1,False,False,TDD,packagedrop,0.1,[0.00114412 0.00213261 0.00342409 0.00528952],[0.00435367 0.00798742 0.01241742 0.01866234],[0.34277913 0.63860834 1.0270243  1.5884322 ],[1.309213  2.3972301 3.7426662 5.6411457],[8.308571 8.308728 8.308878 8.309013],[0.04570855 0.04691118 0.04821593 0.04961251],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
PAD,D,1e-07,10,False,False,TDD,packagedrop,0.1,[0.05322067 0.15092531 0.28312644 0.4358107 ],[0.21053739 0.44669884 0.7218839  0.9720502 ],[ 15.799421  44.353756  82.17194  125.13382 ],[ 62.772728 134.17638  214.56616  284.12274 ],[8.301328 8.297899 8.289907 8.282048],[0.14465617 0.1671961  0.19950204 0.2190404 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
PAD,D,1e-07,30,False,False,TDD,packagedrop,0.1,[0.6405091  0.62367463 1.4738501  1.9386077 ],[1.7512853 1.2344602 3.122735  3.3904006],[189.72115 194.32626 435.1035  595.4422 ],[ 485.44214  367.0371   872.76904 1063.3129 ],[8.262406 8.248795 8.237099 8.217452],[0.3362734  0.35238883 0.377162   0.43609712],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
PAD,D,3e-07,1,False,False,TDD,packagedrop,0.1,[0.00072797 0.00135721 0.00244626 0.0043076 ],[0.00358259 0.00636825 0.01051159 0.0165872 ],[0.21919067 0.40920255 0.73826456 1.3011149 ],[1.0794305 1.9208542 3.1734018 5.0118184],[8.304559 8.304572 8.304571 8.304551],[0.02125531 0.02278228 0.02442887 0.02617103],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
PAD,D,3e-07,10,False,False,TDD,packagedrop,0.1,[0.11712058 0.26864746 0.50970405 0.8745122 ],[0.44326332 0.74775636 1.2901139  2.6051748 ],[ 34.557133  79.247345 149.00514  253.51813 ],[131.86418 221.30576 363.56302 711.25775],[8.290591 8.287261 8.280075 8.266778],[0.13682471 0.15622728 0.17721443 0.21842235],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
PAD,D,3e-07,30,False,False,TDD,packagedrop,0.1,[0.4860859 0.6533565 1.1414288 1.9038861],[1.620439  1.2622722 2.2243237 4.1540356],[147.91405 196.01813 345.16937 551.3172 ],[ 484.8353  366.6556  666.3795 1172.9406],[8.289569 8.252224 8.229225 8.211001],[0.26993364 0.3134993  0.36542106 0.37096512],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
PAD,A,3e-08,1,False,False,TDD,packagedrop,0.09,[0.0008702  0.0015631  0.00272303 0.00455721],[0.00446062 0.00772409 0.01253388 0.01925786],[0.26888362 0.47181606 0.8064995  1.3226159 ],[1.6000872 2.7107646 4.3023505 6.462637 ],[8.330949 8.329764 8.328523 8.327205],[0.19007117 0.1946257  0.19953732 0.20477659],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
PAD,A,3e-08,10,False,False,TDD,packagedrop,0.09,[0.11254828 0.32579362 0.72842276 1.6605035 ],[0.4122787  0.78540534 1.9607055  7.068092  ],[ 30.791294  79.001884 151.54181  295.0668  ],[ 124.491005  210.33528   435.6602   1326.3405  ],[8.199039 8.181692 8.11541  8.089587],[0.5501697 0.6209187 0.8873399 0.9297712],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
PAD,A,3e-08,30,False,False,TDD,packagedrop,0.09,[1.4192653 1.9952178 3.8199368 7.433356 ],[ 6.086423   5.9804316 10.959359  26.139702 ],[150.65309 189.8155  404.8542  680.5446 ],[ 387.28406  369.8195   908.54346 1497.9183 ],[7.7624373 7.652699  7.543595  7.419806 ],[1.1314316 1.3165265 1.2930585 1.3446106],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
PAD,A,1e-07,1,False,False,TDD,packagedrop,0.09,[0.00045738 0.00085876 0.00162836 0.00295029],[0.0027549  0.00490275 0.00816775 0.01287654],[0.14088579 0.25848645 0.47910365 0.84592855],[0.8194144 1.4469882 2.3971624 3.7405984],[8.262456 8.263276 8.264058 8.264783],[0.51463026 0.5150546  0.515644   0.5164024 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
PAD,A,1e-07,10,False,False,TDD,packagedrop,0.09,[0.16001342 0.34759387 0.6332609  1.0406654 ],[0.5302479  0.80811125 1.0663596  1.7537487 ],[ 50.331505  99.78208  171.88586  258.42477 ],[183.42499 258.3633  342.3131  503.3519 ],[8.139078 8.114425 8.069736 7.995389],[0.62378144 0.6882204  0.7684525  0.8887832 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
PAD,A,1e-07,30,False,False,TDD,packagedrop,0.09,[ 0.6841583  2.1170735  5.8660994 12.460516 ],[ 1.8622562  6.752051  29.996346  60.8415   ],[123.56406 263.7188  373.32983 777.03296],[ 321.67435  531.4788   687.01    1721.496  ],[7.9317293 7.7867546 7.5007524 7.320203 ],[1.0576106 1.193321  1.4519279 1.4637184],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
PAD,A,3e-07,1,False,False,TDD,packagedrop,0.09,[0.00067995 0.00128658 0.00233078 0.00397099],[0.00274238 0.00508524 0.00874815 0.01398634],[0.20239466 0.3813937  0.6864839  1.1679227 ],[0.96920246 1.7924402  3.0640178  4.8875756 ],[8.213648 8.21484  8.215996 8.217104],[0.3532261  0.3543641  0.35563484 0.35703933],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
PAD,A,3e-07,10,False,False,TDD,packagedrop,0.09,[0.11106338 0.2980824  0.6356508  1.2986676 ],[0.42357105 0.6151248  1.1320932  2.4771597 ],[ 30.819939  76.60173  159.18759  320.65387 ],[130.40189 185.12096 357.33093 802.66534],[8.164    8.118929 8.075974 7.971549],[0.6253274  0.75393766 0.82310915 0.9892099 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
PAD,A,3e-07,30,False,False,TDD,packagedrop,0.09,[1.1347157 1.1915418 3.2967377 5.796295 ],[ 2.5445516  2.5794973  8.386528  18.072386 ],[262.59625 221.28683 498.27097 850.9946 ],[ 554.3861   381.82895  846.476   1728.311  ],[7.8781285 7.7574134 7.6260557 7.512155 ],[1.0700688 1.2368382 1.317416  1.3600407],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
PAD,C,3e-08,1,False,False,TDD,packagedrop,0.09,[0.00117027 0.00212385 0.0039064  0.00670459],[0.00435436 0.00741775 0.01299563 0.02144617],[0.30955455 0.54052806 0.95960325 1.5742091 ],[1.2562885 2.1024704 3.6212149 5.76558  ],[8.320146 8.320865 8.321525 8.322091],[0.13152997 0.13398613 0.13682783 0.14003539],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
PAD,C,3e-08,10,False,False,TDD,packagedrop,0.09,[0.17966656 0.57979214 1.2800117  2.5594244 ],[0.5078013 1.2706393 3.1538746 7.5069036],[ 36.481373  91.14652  186.36568  309.65393 ],[125.88255 225.31914 477.47665 830.2313 ],[8.187411  8.080185  7.9639006 7.8316708],[0.44851956 0.6012575  0.76458484 0.9917215 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
PAD,C,3e-08,30,False,False,TDD,packagedrop,0.09,[1.0689416 2.8093429 6.8113008 7.724513 ],[ 2.0157611  6.25105   15.685762  13.957653 ],[184.37697 350.73538 805.5131  908.966  ],[ 335.41605  530.7405  1737.8582  1635.2677 ],[8.021949 7.690352 7.461663 7.137386],[0.81959254 1.0538603  1.2563897  1.4451346 ],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
PAD,C,1e-07,1,False,False,TDD,packagedrop,0.09,[0.00058659 0.00110075 0.00192091 0.00318948],[0.00237812 0.0041617  0.00681196 0.01048472],[0.15474392 0.2863076  0.49188924 0.80858445],[0.72923636 1.2473935  1.999974   3.0333257 ],[8.28753  8.286454 8.285274 8.283945],[0.20099916 0.20325096 0.20575567 0.20851861],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
PAD,C,1e-07,10,False,False,TDD,packagedrop,0.09,[0.13488069 0.37409425 1.1658475  2.1937008 ],[0.45495838 0.7856404  3.385932   5.0213313 ],[ 37.995102  98.404396 294.80994  511.89325 ],[ 136.70706  234.46017  979.2357  1248.0049 ],[8.178735 8.141024 7.998309 7.887122],[0.46917543 0.48001108 0.70645034 0.79078764],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
PAD,C,1e-07,30,False,False,TDD,packagedrop,0.09,[0.8506069 1.3826526 3.0457308 5.9415636],[ 2.493508   2.6808891  6.0522447 12.578965 ],[161.11723 288.41003 594.62427 968.39307],[ 357.77072  601.30756 1503.274   2001.8584 ],[7.934402  7.7464185 7.4680853 7.168295 ],[0.85547215 0.9355391  1.147357   1.4539887 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
PAD,C,3e-07,1,False,False,TDD,packagedrop,0.09,[0.00090772 0.00179158 0.0032291  0.00540355],[0.00342405 0.00669093 0.01177742 0.01903569],[0.26978162 0.5315405  0.9568683  1.6013035 ],[0.9877021 1.9270656 3.3796575 5.458218 ],[8.309121 8.309187 8.30913  8.308911],[0.12781847 0.12906425 0.13057938 0.13235784],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
PAD,C,3e-07,10,False,False,TDD,packagedrop,0.09,[0.1559741  0.3127322  0.77108717 1.3611553 ],[0.53001094 0.7681185  2.2775097  3.591045  ],[ 46.945824  94.74557  218.07556  367.80096 ],[159.97472 241.95041 604.201   913.63434],[8.225122  8.174954  8.073606  7.9140935],[0.36061227 0.4041581  0.50918967 0.72464997],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
PAD,C,3e-07,30,False,False,TDD,packagedrop,0.09,[1.2220545 1.6439809 3.0906463 5.896768 ],[ 3.316159   3.1606047  6.895622  15.793442 ],[ 301.6655   378.07437  615.30554 1095.7905 ],[ 800.7606  686.376  1173.7063 2378.7087],[7.9372735 7.7253814 7.5882154 7.4315333],[0.8754113 1.1210686 1.1726226 1.3358035],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
PAD,D,3e-08,1,False,False,TDD,packagedrop,0.09,[0.00095922 0.00171163 0.00301892 0.00496232],[0.00381455 0.00668754 0.01154558 0.01831611],[0.28176495 0.506111   0.888118   1.4615436 ],[1.1118743 1.9742551 3.3639405 5.334947 ],[8.314387 8.314295 8.314191 8.314072],[0.1689584  0.16928464 0.16965829 0.17007838],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
PAD,D,3e-08,10,False,False,TDD,packagedrop,0.09,[0.04086221 0.10037998 0.32025987 0.83654076],[0.20873186 0.3320968  0.89100885 2.47472   ],[ 12.934322  31.531288 106.44148  280.59726 ],[ 63.90413   95.707214 315.19672  854.4971  ],[8.31513  8.31324  8.308618 8.299573],[0.2198262  0.2278715  0.23516752 0.25014755],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
PAD,D,3e-08,30,False,False,TDD,packagedrop,0.09,[0.56356734 0.5793184  1.1327707  1.8472995 ],[1.5663174 0.9329983 3.7658381 4.8130536],[155.40797 166.25182 280.5805  475.20468],[ 395.80444  280.19904  777.76843 1089.6912 ],[8.263651 8.222062 8.17006  8.120895],[0.3181865  0.36328387 0.47488558 0.6005096 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
PAD,D,1e-07,1,False,False,TDD,packagedrop,0.09,[0.00121468 0.00208746 0.00345871 0.00535266],[0.00540774 0.00890529 0.01439842 0.02138984],[0.35974407 0.61831033 1.0238758  1.5830562 ],[1.5974569 2.6338797 4.254479  6.3102336],[8.308567 8.308722 8.308867 8.309001],[0.04570931 0.04691281 0.0482186  0.04961761],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
PAD,D,1e-07,10,False,False,TDD,packagedrop,0.09,[0.13193434 0.22900191 0.4949092  0.9642083 ],[0.47363248 0.5867182  1.036548   2.4461083 ],[ 39.531216  69.663055 146.3021   279.44296 ],[135.90099 178.30833 299.37448 673.58795],[8.300801 8.29695  8.286413 8.284504],[0.1440076  0.16263303 0.19156645 0.20286196],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
PAD,D,1e-07,30,False,False,TDD,packagedrop,0.09,[0.3416379 0.6632812 1.0818638 1.6863424],[0.8205427 1.212915  2.4894972 3.5327644],[101.59281 200.95753 319.94183 508.93307],[ 244.73134  372.2925   693.1286  1048.668  ],[8.280562 8.252828 8.253797 8.240869],[0.3118382  0.38406563 0.36379322 0.38512465],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
PAD,D,3e-07,1,False,False,TDD,packagedrop,0.09,[0.00040993 0.00076589 0.00130681 0.00213457],[0.00212455 0.00345822 0.00518909 0.00765018],[0.12239013 0.22829    0.3891749  0.6350999 ],[0.63586646 1.0333765  1.5484219  2.2797472 ],[8.304557 8.304568 8.304571 8.304558],[0.02126295 0.02279638 0.02445361 0.02621172],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
PAD,D,3e-07,10,False,False,TDD,packagedrop,0.09,[0.11871089 0.2728566  0.6210068  1.2592052 ],[0.43117788 0.6844105  1.4305564  3.4585884 ],[ 36.16411  82.63678 188.25078 391.44476],[ 133.81764  209.04393  414.22723 1055.0885 ],[8.289875 8.286104 8.277774 8.265379],[0.13594766 0.15514147 0.17405069 0.21748213],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
PAD,D,3e-07,30,False,False,TDD,packagedrop,0.09,[0.44746053 0.51539904 0.8467679  1.4811223 ],[1.0632403  0.98103523 1.5064596  3.3516273 ],[139.79718 160.83345 252.06105 432.33444],[ 340.39777  320.16013  456.63614 1020.17206],[8.280366 8.259882 8.233858 8.215102],[0.29558647 0.31218728 0.34678164 0.3516399 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
PAD,A,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00045374 0.00083803 0.00145696 0.00243759],[0.00218019 0.00366522 0.00578105 0.00869023],[0.10971458 0.203328   0.35158333 0.58553743],[0.5628539 0.9482458 1.4958985 2.2527025],[8.330956 8.329777 8.328545 8.32725 ],[0.19008653 0.19464672 0.19956544 0.20481834],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
PAD,A,3e-08,10,False,False,TDD,packagedrop,0.08,[0.1687877  0.3492442  0.55938303 0.80894166],[0.526238   0.8407049  0.99336493 1.4340583 ],[ 43.735363  87.34127  141.3633   199.46736 ],[138.24683 217.874   284.30426 451.65308],[8.198019 8.17965  8.14959  8.119063],[0.5500064  0.61975175 0.69365454 0.7632352 ],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
PAD,A,3e-08,30,False,False,TDD,packagedrop,0.08,[0.5716355 1.3275703 2.4207313 4.6371107],[ 1.530382   3.126926   7.2673545 18.165579 ],[ 56.365414 144.46803  227.60986  409.17004 ],[ 147.95625  292.0077   480.45694 1045.8667 ],[7.8249016 7.701215  7.550371  7.4639006],[1.1102616 1.1797708 1.3678745 1.4537135],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
PAD,A,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00042125 0.00082127 0.00153171 0.00260539],[0.00269471 0.00499463 0.00853552 0.01363057],[0.15411119 0.2954113  0.5331558  0.885268  ],[1.0385815 1.9416711 3.3332472 5.336204 ],[8.262469 8.263297 8.26409  8.264836],[0.51461834 0.51503456 0.5156146  0.5163592 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
PAD,A,1e-07,10,False,False,TDD,packagedrop,0.08,[0.12641455 0.32371533 0.7353692  1.1716869 ],[0.4379638  0.81000435 1.8355869  3.9333758 ],[ 26.307076  66.65763  143.85068  211.03444 ],[ 92.361786 160.81093  293.58322  416.64658 ],[8.137712 8.120432 8.047656 8.008318],[0.6293238 0.6827372 0.7804401 0.870577 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
PAD,A,1e-07,30,False,False,TDD,packagedrop,0.08,[ 1.6247494  3.3203442  7.855375  15.341763 ],[ 4.2691097 13.429355  33.97475   67.71373  ],[213.95139 203.28915 457.46558 817.6612 ],[ 419.1469   392.81342  915.2321  1872.9769 ],[7.917422  7.7683654 7.460721  7.245945 ],[1.1111003 1.3012016 1.6009552 1.7121478],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
PAD,A,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00087713 0.00160851 0.00277628 0.00470214],[0.00350663 0.00611323 0.00989023 0.01522802],[0.2538047  0.4674286  0.81323385 1.3991307 ],[1.1016649 1.9205649 3.1121762 4.819757 ],[8.213631 8.214811 8.21595  8.217035],[0.353243   0.35439473 0.35568404 0.3571145 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
PAD,A,3e-07,10,False,False,TDD,packagedrop,0.08,[0.08146534 0.20212057 0.4401072  0.73089814],[0.28378505 0.5487505  1.2507309  2.230862  ],[ 20.351564  51.00889  105.24473  175.35382 ],[ 59.237892 121.393936 254.13643  454.6909  ],[8.163968 8.121374 8.08931  8.058811],[0.61913073 0.72606635 0.7986013  0.80813867],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
PAD,A,3e-07,30,False,False,TDD,packagedrop,0.08,[0.77039504 0.86978567 1.7998599  4.23094   ],[ 1.6749449  1.6153601  3.8331764 16.199245 ],[230.33456 176.66273 394.8656  537.6398 ],[ 567.942    362.07666  859.3565  1160.0061 ],[7.9291563 7.8274884 7.6807356 7.507987 ],[1.0453352 1.1870592 1.3543304 1.5282898],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
PAD,C,3e-08,1,False,False,TDD,packagedrop,0.08,[0.0008312  0.00160908 0.00293872 0.00512826],[0.00325687 0.0059772  0.00997618 0.01568925],[0.17674929 0.34096223 0.6265162  1.0904193 ],[0.7409051 1.3778389 2.3422284 3.71206  ],[8.320126 8.320817 8.321434 8.321911],[0.13150845 0.13394535 0.13675268 0.13992207],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
PAD,C,3e-08,10,False,False,TDD,packagedrop,0.08,[0.20409386 0.88019234 1.3542299  3.7274504 ],[ 0.65103424  3.8491676   3.4360259  17.529106  ],[ 31.123632  85.67516  164.80048  328.09503 ],[105.2748  214.02202 356.5469  984.0483 ],[8.178045 8.107224 8.008526 7.913289],[0.5062248  0.60375476 0.76821727 0.8972328 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
PAD,C,3e-08,30,False,False,TDD,packagedrop,0.08,[1.4160227 1.991389  3.5462332 6.632769 ],[ 3.6939855  3.6333609  6.0825863 12.884997 ],[174.71751 257.8264  430.70718 737.392  ],[ 406.15536  476.908    643.5946  1421.8356 ],[7.8321342 7.649033  7.3663244 7.0260186],[1.2767302 1.1889682 1.2864597 1.4544362],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
PAD,C,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00080872 0.00149795 0.00279649 0.00488024],[0.0035406  0.00622202 0.01062071 0.01675279],[0.22192743 0.4065551  0.7510456  1.2904358 ],[1.0581887 1.8602529 3.261517  5.1751375],[8.287503 8.286423 8.285238 8.283913],[0.20094004 0.20313361 0.20554782 0.2081746 ],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
PAD,C,1e-07,10,False,False,TDD,packagedrop,0.08,[0.13941477 0.2837723  0.59580904 1.2098761 ],[0.5121115 0.7710273 1.2654133 3.3699281],[ 34.240013  69.40506  134.12234  268.72235 ],[128.60583 199.31525 303.07358 864.09375],[8.2106285 8.16001   8.025234  7.9367495],[0.41771224 0.483129   0.7444493  0.74039   ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
