model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,B,4e-07,24,True,False,TDD,vanilla,5,[0.30952275 0.5455894  0.74357635 0.898086  ],[0.153439   0.28111345 0.32788387 0.31581563],[ 78.241325 146.54768  206.43604  256.11877 ],[ 38.800064  80.53747  105.050354 115.84079 ],[7.728613 7.141704 6.58407  6.025702],[0.5561266 0.9580652 1.138875  1.2162758],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
MODEL,B,4e-07,27,True,False,TDD,vanilla,5,[0.37245503 0.64453346 0.83549654 0.95170677],[0.20120484 0.3176484  0.33781624 0.29629096],[ 93.28997 162.91243 215.82152 255.06699],[ 51.872147  86.54347  100.038994 102.377106],[7.5367403 6.780437  6.140779  5.627542 ],[0.6491138 1.0942181 1.2565428 1.3179305],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
MODEL,B,4e-07,30,True,False,TDD,vanilla,5,[0.39231277 0.6535757  0.8545513  0.9866017 ],[0.18977456 0.3049993  0.31945634 0.29307163],[ 95.92059 166.98376 222.86105 264.15695],[ 53.66948  90.37729 101.43663  99.19834],[7.416999  6.7100782 6.1050067 5.6747856],[0.67840934 1.0844947  1.2107435  1.1372395 ],[8.08891   8.099917  8.106683  8.1251955],[0.41788438 0.41587722 0.4174212  0.40705323]
MODEL,B,4e-07,33,True,False,TDD,vanilla,5,[0.45421073 0.7328045  0.9334919  1.0655966 ],[0.22886737 0.285464   0.29814354 0.30591822],[125.56027 216.2039  273.11386 307.24634],[ 76.80991  116.92423  111.584724 110.80251 ],[7.440281  6.6216063 5.8831506 5.341547 ],[0.8108305 1.1363508 1.300404  1.3033868],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
MODEL,B,4e-07,36,True,False,TDD,vanilla,5,[0.5356799 0.8409076 1.0105128 1.1198355],[0.2825968  0.3317067  0.28033474 0.24586134],[127.26726 210.2271  268.6088  311.05362],[71.51694  88.681046 93.67158  95.39538 ],[7.01438   6.0149775 5.478324  4.9763575],[0.95923066 1.3959138  1.2967181  1.2165647 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
MODEL,B,4e-07,39,True,False,TDD,vanilla,5,[0.5190358 0.8372233 1.0194104 1.1083393],[0.26429942 0.36567286 0.3540106  0.25746265],[127.96673 217.00766 273.88556 309.09485],[ 66.93174  103.626564 120.77749  107.98157 ],[7.072954  6.159352  5.6229854 5.1083517],[0.95136225 1.2329555  1.2698395  1.3086646 ],[8.0899515 8.109112  8.129578  8.153997 ],[0.36831105 0.38606927 0.44072786 0.46962988]
MODEL,B,4e-07,42,True,False,TDD,vanilla,5,[0.5956047 0.8551301 1.0266801 1.1126789],[0.3478041  0.38241938 0.34738016 0.24533044],[151.02707 221.09828 266.88376 303.7391 ],[ 94.348694 110.44412  108.81486  102.27554 ],[6.929053  6.1029906 5.577627  5.051594 ],[1.1364535 1.4286101 1.3406132 1.2837392],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
MODEL,B,4e-07,45,True,False,TDD,vanilla,5,[0.58527124 0.89262336 1.072898   1.1673079 ],[0.29761818 0.3161785  0.29674488 0.29144952],[148.5207  240.52307 298.02258 332.52527],[ 80.338234 106.23711  108.05299  106.453224],[6.9642963 5.9903064 5.337315  5.006964 ],[1.0284152 1.3568944 1.3301195 1.1673301],[8.153173 8.164289 8.175171 8.203638],[0.39000782 0.4124206  0.4498264  0.45680657]
MODEL,C,3e-08,1,True,False,TDD,vanilla,5,[0.00746716 0.00995765 0.01352911 0.01922696],[0.00464321 0.00641432 0.00939184 0.01336619],[0.8664191 1.1787698 1.6072773 2.3963583],[0.25418144 0.43934727 0.77252454 1.4437119 ],[8.307367 8.30649  8.305445 8.303219],[0.14742108 0.15031545 0.15367834 0.15752493],[8.311087 8.31139  8.311797 8.312307],[0.147371   0.15028879 0.15375154 0.1577312 ]
MODEL,C,3e-08,3,True,False,TDD,vanilla,5,[0.01278893 0.02410923 0.04226188 0.07406156],[0.00811834 0.01714355 0.03331146 0.06751154],[1.5349714 2.9364262 5.2600427 9.733549 ],[0.5649354 1.4278402 3.09749   6.5757256],[8.297944  8.291886  8.2814665 8.262596 ],[0.20554745 0.22205667 0.23996013 0.2590127 ],[8.30463  8.304102 8.302735 8.300624],[0.20524773 0.22143976 0.23856844 0.25616473]
MODEL,C,3e-08,6,True,False,TDD,vanilla,5,[0.02180994 0.04954316 0.09329024 0.1632948 ],[0.01713056 0.04423866 0.08119459 0.19049583],[ 2.31023    5.4092126 11.10968   21.465288 ],[ 0.89241725  2.9387763   7.582097   15.922067  ],[8.289688 8.278276 8.255125 8.213137],[0.29864746 0.32478312 0.35712212 0.3993185 ],[8.300274 8.302437 8.304745 8.307433],[0.29528093 0.31549639 0.3373476  0.3613289 ]
MODEL,C,3e-08,9,True,False,TDD,vanilla,5,[0.03545998 0.10200323 0.18865564 0.31975284],[0.02926715 0.10652622 0.17586963 0.3149195 ],[ 4.06419  11.810149 27.897993 52.70176 ],[ 2.0969453  7.917953  22.53019   43.721317 ],[8.280689  8.255218  8.1933565 8.080124 ],[0.32478982 0.36836988 0.41860148 0.49631128],[8.298486 8.306167 8.314819 8.320965],[0.32246447 0.35898447 0.39245775 0.4219076 ]
MODEL,C,3e-08,10,True,False,TDD,vanilla,5,[0.03440515 0.09775864 0.21266851 0.31814915],[0.0244919  0.08730257 0.2422991  0.26776347],[ 4.008742  11.8543825 27.334587  50.451366 ],[ 2.4707737 10.308273  27.396532  50.100952 ],[8.289266 8.245405 8.164536 8.046126],[0.43699932 0.48989564 0.55311555 0.6465807 ],[8.30684  8.298809 8.291712 8.288901],[0.43335417 0.47613746 0.5175224  0.56250817]
MODEL,C,3e-08,12,True,False,TDD,vanilla,5,[0.05249013 0.17953873 0.31085175 0.45643482],[0.04835827 0.24774337 0.3587851  0.45794582],[ 5.6277723 18.203196  42.012318  72.88403  ],[ 4.0410686 16.19422   40.176098  66.23918  ],[8.194194  8.112903  7.9615364 7.7486434],[0.41784656 0.48359808 0.62878126 0.83318377],[8.220731 8.205006 8.194316 8.186855],[0.41156825 0.44840646 0.48493373 0.5186115 ]
MODEL,C,3e-08,15,True,False,TDD,vanilla,5,[0.0785061  0.24253123 0.42450303 0.60481024],[0.13340494 0.29151306 0.4097414  0.50715166],[  9.668756  35.815365  76.58174  122.712364],[  8.599832  37.154663  74.797104 103.29253 ],[8.293379  8.189886  8.005537  7.7367125],[0.44132423 0.54016435 0.68261075 0.8387199 ],[8.336238 8.359658 8.393696 8.414438],[0.42738035 0.45503682 0.47193438 0.49053288]
MODEL,C,3e-08,18,True,False,TDD,vanilla,5,[0.12202404 0.34408253 0.5664115  0.7843737 ],[0.13907503 0.40853566 0.54247457 0.83088213],[ 13.666185  48.307896  94.1106   140.64906 ],[ 12.5626545  50.865738   93.41639   119.2211   ],[8.171952  7.998476  7.7408156 7.408249 ],[0.5414163  0.67260015 0.851575   1.140433  ],[8.234965 8.236826 8.253045 8.271381],[0.514999   0.56085753 0.61962366 0.680596  ]
MODEL,C,3e-08,21,True,False,TDD,vanilla,5,[0.16035189 0.38726565 0.6337748  0.7777979 ],[0.32067215 0.35214087 0.5930161  0.58198476],[ 20.240797  67.85708  116.43548  159.0027  ],[ 19.77287  66.95062 100.56697 113.26754],[8.167891  7.904803  7.537648  7.1510644],[0.5145369  0.72499025 1.0278134  1.2621837 ],[8.260593 8.26012  8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
MODEL,C,3e-08,24,True,False,TDD,vanilla,5,[0.1934635  0.48795146 0.82513    1.1283478 ],[0.18282874 0.42062944 0.691774   0.93853724],[ 26.513683  80.19453  130.49904  172.21033 ],[ 29.121588  78.904686 102.308784 116.3395  ],[8.098138  7.7174006 7.2216644 6.779996 ],[0.56113964 0.96470326 1.4365553  1.6802037 ],[8.235714 8.222349 8.195126 8.153736],[0.49748042 0.58000374 0.67772716 0.78794533]
MODEL,C,3e-08,27,True,False,TDD,vanilla,5,[0.22097702 0.46492812 0.7699179  1.5781895 ],[0.21813329 0.35068128 0.6039678  6.078217  ],[ 34.42644   97.175095 150.9833   198.81096 ],[ 40.596962  98.762596 116.75015  122.98298 ],[8.067239  7.749886  7.256736  6.7842684],[0.6124305 0.8117792 1.2406015 1.5646731],[8.230062 8.263883 8.253661 8.258308],[0.5703732  0.60741425 0.63475966 0.6320744 ]
MODEL,C,3e-08,30,True,False,TDD,vanilla,5,[0.32190076 0.6555193  0.8926868  1.0608941 ],[0.38214388 0.5491847  0.5261176  0.6235437 ],[ 42.52949  110.759834 164.87279  208.58286 ],[ 40.201164  90.54339  110.12041  132.04358 ],[7.8808074 7.339524  6.819218  6.508695 ],[0.81790614 1.2568545  1.5906855  1.5423071 ],[8.149674 8.173966 8.182937 8.173149],[0.5794534  0.57825714 0.6240412  0.733185  ]
MODEL,C,3e-08,33,True,False,TDD,vanilla,5,[0.27387497 0.5784973  0.9625582  1.3352093 ],[0.27260786 0.41264534 0.83320385 1.9717042 ],[ 46.225048 103.92787  158.53583  208.02809 ],[ 72.42344 100.5056  110.91847 121.71156],[7.9097834 7.417879  7.000462  6.535617 ],[0.75936455 1.2284402  1.3843373  1.7129583 ],[8.164075 8.140684 8.133701 8.140725],[0.6578926  0.71941143 0.7949698  0.8411773 ]
MODEL,C,3e-08,36,True,False,TDD,vanilla,5,[0.5702579 0.8172528 1.0945836 1.252435 ],[0.66756463 0.65421903 0.7928776  0.75330734],[ 72.21726 125.77408 168.89175 217.54019],[ 83.882866  90.5591    93.5707   114.73489 ],[7.6408167 7.0357203 6.544141  6.089345 ],[0.9967136 1.4110544 1.5441613 1.469352 ],[8.126466 8.113015 8.067911 8.087241],[0.67991024 0.62691736 0.6445537  0.6749552 ]
MODEL,C,3e-08,39,True,False,TDD,vanilla,5,[0.4894013  0.84779626 1.2007085  1.304776  ],[0.56848705 0.6836294  1.1135114  0.9767802 ],[ 62.02914 135.5417  195.69197 250.59656],[ 62.47319  99.22964 116.63718 141.64171],[7.7776537 7.14478   6.618606  6.3196144],[0.91804045 1.2960705  1.5703609  1.5448357 ],[8.170066 8.186291 8.219235 8.26722 ],[0.6807283  0.66247    0.6781096  0.72252685]
MODEL,C,3e-08,42,True,False,TDD,vanilla,5,[0.5725925 0.9766796 1.0266917 1.3311715],[0.5323291  0.7918763  0.69570017 1.0047313 ],[ 94.210945 167.49323  218.57904  279.49454 ],[ 95.93083 106.51674 110.36636 143.21484],[7.6974506 7.0673    6.54768   5.8942766],[0.88502246 1.2576791  1.467205   1.7588475 ],[8.253846 8.25858  8.267989 8.284743],[0.6065261  0.5821604  0.62248343 0.68097556]
MODEL,C,3e-08,45,True,False,TDD,vanilla,5,[0.71674925 0.92554784 1.0793034  1.2843392 ],[0.89590526 0.69412947 0.59022254 0.8413965 ],[ 87.89957 164.08612 212.68657 264.16046],[ 81.56992 106.54873 114.15707 148.93465],[7.46839   6.7378936 6.3644195 5.8945036],[1.3072816 1.6867558 1.611553  1.646525 ],[8.145238 8.159483 8.154865 8.173115],[0.6473102  0.7073518  0.78692645 0.83049387]
MODEL,C,5e-08,1,True,False,TDD,vanilla,5,[0.00657728 0.00825433 0.01061108 0.014683  ],[0.0026243  0.00355427 0.00488094 0.00735301],[1.053663  1.3351496 1.7128057 2.429898 ],[0.3200724  0.42750993 0.6373046  1.1091306 ],[8.3315   8.331732 8.331638 8.330479],[0.1972794  0.19811021 0.19928095 0.2005202 ],[8.335972 8.337323 8.338718 8.340145],[0.19687422 0.19768569 0.19864337 0.19976057]
MODEL,C,5e-08,3,True,False,TDD,vanilla,5,[0.01238562 0.02317938 0.03919963 0.06271514],[0.00708767 0.0198401  0.0316148  0.04710997],[1.8059117 3.2370882 5.5027666 9.745722 ],[0.57668203 1.3528996  2.7371979  5.38989   ],[8.3187685 8.312789  8.302937  8.286611 ],[0.19930851 0.210447   0.22310534 0.23728132],[8.326575 8.326315 8.326018 8.325577],[0.1987758  0.20899166 0.22026956 0.23249963]
MODEL,C,5e-08,6,True,False,TDD,vanilla,5,[0.02134655 0.04940157 0.09523129 0.15715304],[0.01362693 0.04045589 0.08385903 0.12564075],[ 2.8801963  6.611104  13.437104  24.913795 ],[ 1.17638    3.8028882  9.921459  20.458498 ],[8.216776 8.19187  8.153404 8.097639],[0.30111125 0.32563    0.35239303 0.3823536 ],[8.230418 8.22319  8.218066 8.215205],[0.29918054 0.320493   0.34254283 0.36585093]
MODEL,C,5e-08,9,True,False,TDD,vanilla,5,[0.03087629 0.09160764 0.1845753  0.29120237],[0.02139576 0.09063059 0.21736446 0.26842377],[ 4.2033143 11.3637295 25.568142  48.022152 ],[ 2.051227   7.6440654 20.785934  39.344288 ],[8.235093 8.201313 8.131565 8.01431 ],[0.3982801  0.44459197 0.50805795 0.59959143],[8.254384 8.254124 8.254158 8.25498 ],[0.39488196 0.43240985 0.4676488  0.4986346 ]
MODEL,C,5e-08,10,True,False,TDD,vanilla,5,[0.03440465 0.08684772 0.16081329 0.30257004],[0.02757709 0.08272009 0.14451656 0.3717303 ],[ 4.6350665 13.020394  28.290144  51.22409  ],[ 2.6583266 10.889724  25.930931  45.60125  ],[8.304362 8.258062 8.173283 8.042817],[0.3732662  0.43277165 0.5333396  0.70645005],[8.324281 8.316187 8.310238 8.312172],[0.37032205 0.41607377 0.45936927 0.49249583]
MODEL,C,5e-08,12,True,False,TDD,vanilla,5,[0.03978893 0.10878012 0.21749562 0.36151114],[0.03648847 0.0979393  0.18851335 0.3038231 ],[ 5.5622272 16.927435  38.41536   68.87107  ],[ 3.04689  14.257363 35.27149  60.64472 ],[8.263184 8.196451 8.079454 7.901093],[0.40970176 0.45102543 0.5195488  0.6465923 ],[8.288875  8.277489  8.269999  8.2660885],[0.4004243  0.4188638  0.44892538 0.49085668]
MODEL,C,5e-08,15,True,False,TDD,vanilla,5,[0.05836094 0.16300133 0.325741   0.472162  ],[0.05856784 0.16082229 0.32994458 0.43587145],[ 8.591686 28.321938 57.92453  96.73535 ],[ 8.051775 30.694527 57.85634  87.2137  ],[8.248716  8.16359   8.002369  7.7833834],[0.40777248 0.47827962 0.6634422  0.89806473],[8.284434 8.291013 8.302466 8.324361],[0.4031637  0.44232    0.48663357 0.5346952 ]
MODEL,C,5e-08,18,True,False,TDD,vanilla,5,[0.11396787 0.29386872 0.532719   0.6565174 ],[0.1457967  0.28567672 0.4554089  0.4228992 ],[ 14.389948  46.22161   84.77117  125.6553  ],[11.564083 41.548935 66.58715  89.54436 ],[8.126633  7.9221716 7.6562824 7.292386 ],[0.5693622  0.79013765 0.9704349  1.2454362 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275265 0.5866633  0.6095049 ]
MODEL,C,5e-08,21,True,False,TDD,vanilla,5,[0.11656336 0.33279392 0.5473253  0.7217957 ],[0.10471278 0.3161015  0.4571032  0.528315  ],[ 17.58165   56.008507  98.5007   145.71126 ],[ 16.434412  59.5041    85.0067   107.08996 ],[8.190527  7.9552174 7.648694  7.297032 ],[0.5220826  0.74139047 1.0170811  1.2965596 ],[8.273708 8.270968 8.278294 8.289778],[0.48933345 0.55368084 0.60280454 0.63298833]
MODEL,C,5e-08,24,True,False,TDD,vanilla,5,[0.1615337  0.3879958  0.5452311  0.70144415],[0.18048935 0.3679497  0.36529806 0.40019652],[ 26.543106  69.724266 109.4686   151.17368 ],[ 29.455263  62.62066   79.846405 100.53846 ],[8.093983  7.7981734 7.528446  7.216585 ],[0.6285474  0.89065313 1.0156964  1.1894888 ],[8.232507 8.229933 8.229176 8.226252],[0.5654952  0.6003972  0.61943275 0.6659933 ]
MODEL,C,5e-08,27,True,False,TDD,vanilla,5,[0.22469139 0.45812133 0.681384   0.8454963 ],[0.28580362 0.44423655 0.5846413  0.6938223 ],[ 32.731617  80.52567  119.57593  165.41014 ],[ 38.05944   77.54417   92.086006 104.20308 ],[7.980928  7.6571016 7.34152   6.896763 ],[0.7170587  0.95080614 1.1420172  1.4421055 ],[8.173424 8.189116 8.193333 8.201783],[0.5681615  0.5761799  0.5760544  0.61050415]
MODEL,C,5e-08,30,True,False,TDD,vanilla,5,[0.28838596 0.5711716  0.75818586 0.9029571 ],[0.31263453 0.4481939  0.4578     0.4444171 ],[ 37.729702  99.67914  151.67513  193.50076 ],[ 34.162678  80.8229   109.18107  119.87709 ],[7.8730164 7.3901787 6.921797  6.516479 ],[0.7996003 1.1978085 1.4970016 1.6573458],[8.10179  8.129682 8.153964 8.165167],[0.66623986 0.6453948  0.67655224 0.7276662 ]
MODEL,C,5e-08,33,True,False,TDD,vanilla,5,[0.26094761 0.5392154  0.85548943 0.9877161 ],[0.23483188 0.38098726 0.59541404 0.6203881 ],[ 40.601723  99.5229   157.23018  208.26079 ],[ 38.378193  66.98106   96.97501  115.89944 ],[7.950592  7.4954    7.1069574 6.779405 ],[0.62392074 1.07136    1.211432   1.2881703 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
MODEL,C,5e-08,36,True,False,TDD,vanilla,5,[0.40518042 0.7549561  0.97457314 1.1518054 ],[0.3856554 0.5393194 0.5620647 0.6221438],[ 62.56975 140.23955 186.86615 236.16142],[ 51.499126  94.17081  108.624176 125.128365],[7.837298  7.2175236 6.6551647 6.0465627],[0.8032874 1.1567743 1.4313952 1.6720103],[8.201373 8.212413 8.186459 8.202197],[0.5879251  0.60151464 0.5885966  0.6164566 ]
MODEL,C,5e-08,39,True,False,TDD,vanilla,5,[0.43870336 0.779339   1.0735822  1.0959616 ],[0.48100784 0.5735048  0.7805094  0.5662312 ],[ 62.71573 134.14713 188.90916 237.83441],[ 57.286625  86.56831  101.60776  118.12233 ],[7.724682  7.118289  6.7616425 6.34441  ],[0.76822823 1.1889715  1.3232502  1.4175733 ],[8.104026  8.116315  8.1715355 8.212018 ],[0.62871605 0.68045115 0.71560526 0.71368414]
MODEL,C,5e-08,42,True,False,TDD,vanilla,5,[0.5675185  0.85515594 0.99170274 1.064872  ],[0.53360665 0.58403736 0.5954624  0.41771615],[ 86.88106 145.64674 179.87837 233.60095],[ 80.62476  92.62702  97.93169 128.72859],[7.4935193 6.9972053 6.630718  6.114313 ],[1.1589675 1.257435  1.4139473 1.4817263],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178851 ]
MODEL,C,5e-08,45,True,False,TDD,vanilla,5,[0.47651225 0.82053113 1.0097218  1.2101238 ],[0.49172294 0.66078055 0.59873736 0.6579104 ],[ 78.54899 138.16312 188.69478 231.55894],[ 71.80515  92.78155  97.61758 107.84204],[7.667178  7.143722  6.602895  5.9758883],[0.9006103 1.1525017 1.4775468 1.6334705],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
MODEL,C,1e-07,1,True,False,TDD,vanilla,5,[0.00639351 0.00796545 0.00957001 0.01259181],[0.00261558 0.00335339 0.00438175 0.00599388],[1.2337004 1.5598232 1.8526524 2.4962685],[0.29218575 0.43614784 0.5657249  0.89390033],[8.299748 8.298529 8.297276 8.294783],[0.19016217 0.19041681 0.19082183 0.19153024],[8.305342 8.305428 8.305476 8.305486],[0.18969691 0.18982144 0.19007173 0.19043992]
MODEL,C,1e-07,3,True,False,TDD,vanilla,5,[0.01120438 0.01895708 0.03052251 0.04863909],[0.00580538 0.01112092 0.0196906  0.03147037],[2.0317428 3.4883103 5.598439  9.337422 ],[0.7126821 1.5622226 2.8691418 5.173129 ],[8.285987 8.281827 8.274395 8.261291],[0.23974404 0.24894734 0.25963703 0.27272472],[8.295331 8.297343 8.299549 8.301992],[0.23838636 0.24613744 0.25438064 0.26321846]
MODEL,C,1e-07,6,True,False,TDD,vanilla,5,[0.01858383 0.03979768 0.07477858 0.12124719],[0.01283087 0.03433928 0.0705823  0.10694925],[ 3.3116474  7.068252  13.3483715 23.465708 ],[ 1.2785827  4.175592   9.879905  18.270481 ],[8.285219 8.272842 8.247994 8.206306],[0.27744967 0.29790816 0.3239748  0.35567343],[8.300481 8.304689 8.309078 8.312495],[0.27401406 0.29022363 0.3087679  0.32953277]
MODEL,C,1e-07,9,True,False,TDD,vanilla,5,[0.02508598 0.05944523 0.11289685 0.18303728],[0.01732095 0.05288189 0.10183692 0.15622109],[ 4.3420024 10.592302  20.98126   36.205116 ],[ 1.9052037  6.8314033 16.181515  28.758049 ],[8.285167 8.256944 8.209332 8.136327],[0.318889   0.34802634 0.38780066 0.4524346 ],[8.305222 8.30463  8.30512  8.303871],[0.31174347 0.33050334 0.35272762 0.3908252 ]
MODEL,C,1e-07,10,True,False,TDD,vanilla,5,[0.02816687 0.07172422 0.13745412 0.22525497],[0.01514063 0.0499626  0.10044295 0.1607343 ],[ 5.360824 13.954745 29.047075 50.58394 ],[ 2.8337433 10.174311  24.659262  42.840153 ],[8.299006 8.273987 8.214411 8.114811],[0.34839424 0.38293836 0.44442722 0.5421072 ],[8.322382 8.334472 8.342211 8.343165],[0.3453962  0.37374055 0.41279012 0.46492338]
MODEL,C,1e-07,12,True,False,TDD,vanilla,5,[0.03650021 0.09669754 0.18933134 0.2889916 ],[0.02486213 0.08162744 0.17783768 0.24328792],[ 6.871338 18.290495 37.001858 60.9551  ],[ 4.1719527 14.095696  31.602499  49.414665 ],[8.309636  8.2728615 8.189104  8.064474 ],[0.3515703  0.39028084 0.45577827 0.55475885],[8.33948  8.354613 8.361233 8.361386],[0.34452164 0.36648327 0.3918553  0.41886798]
MODEL,C,1e-07,15,True,False,TDD,vanilla,5,[0.05941132 0.16320357 0.28365976 0.42768043],[0.04555064 0.1390437  0.2070235  0.2685365 ],[10.989995 31.41604  60.203934 96.69112 ],[ 7.437762 25.779816 46.88478  67.32267 ],[8.235665  8.136594  7.977876  7.7521815],[0.4719548 0.573699  0.7229211 0.8943656],[8.286961 8.292711 8.301155 8.308552],[0.45028496 0.49241105 0.52666825 0.5421593 ]
MODEL,C,1e-07,18,True,False,TDD,vanilla,5,[0.06053773 0.16582245 0.28191903 0.4131125 ],[0.04281029 0.14395812 0.20055379 0.23594445],[11.144077 31.821775 60.10418  97.17628 ],[ 6.943198 23.343704 40.484074 59.411148],[8.189998  8.089817  7.9443164 7.731666 ],[0.43823972 0.5222681  0.65064985 0.8089672 ],[8.242121 8.247731 8.251518 8.250111],[0.42514107 0.46399772 0.5204696  0.5804837 ]
MODEL,C,1e-07,21,True,False,TDD,vanilla,5,[0.10417315 0.26036766 0.40479106 0.54804075],[0.09238467 0.21883903 0.2616783  0.3038916 ],[ 17.939116  50.2686    88.38216  131.53856 ],[15.544231 45.06684  67.03967  85.926186],[8.073127  7.919586  7.7428126 7.442887 ],[0.58243465 0.70885575 0.7805391  0.99649316],[8.167279 8.206746 8.245929 8.265835],[0.53498816 0.53246117 0.5326265  0.5671342 ]
MODEL,C,1e-07,24,True,False,TDD,vanilla,5,[0.10904136 0.25592336 0.43227655 0.5859084 ],[0.09124839 0.19068107 0.358027   0.3924965 ],[ 22.328405  56.714264  96.706566 137.39587 ],[17.872036 43.97341  66.33327  76.647964],[8.215382  8.054785  7.793482  7.4575696],[0.5323635  0.63416034 0.8521715  1.0704421 ],[8.314296 8.324494 8.319874 8.3     ],[0.5053927  0.53785014 0.5651349  0.60377675]
MODEL,C,1e-07,27,True,False,TDD,vanilla,5,[0.15010318 0.34530377 0.49172848 0.634002  ],[0.14447844 0.31008193 0.32187352 0.34934673],[ 28.228632  73.710724 118.532845 156.15822 ],[ 26.658314  70.280716 103.65243  115.35762 ],[8.119902  7.848835  7.5492206 7.2658324],[0.613782  0.8896006 1.098689  1.2337388],[8.2600355 8.275425  8.276133  8.251486 ],[0.55371505 0.61500823 0.68885314 0.73531604]
MODEL,C,1e-07,30,True,False,TDD,vanilla,5,[0.20448433 0.4406747  0.63165486 0.78869635],[0.21719058 0.33769226 0.42454255 0.4588163 ],[ 36.201878  83.05012  125.66799  167.55412 ],[ 33.01902  61.70546  82.84651 100.75514],[7.9662194 7.6060205 7.2496843 6.841828 ],[0.7290814 1.0183105 1.2812341 1.4294817],[8.170233 8.15095  8.151507 8.13311 ],[0.60196626 0.6622553  0.6914829  0.70773417]
MODEL,C,1e-07,33,True,False,TDD,vanilla,5,[0.22591215 0.4341326  0.63047785 0.77985376],[0.21213597 0.31329027 0.43807158 0.47265422],[ 41.593704  93.77846  144.49103  187.64696 ],[ 34.89295   68.53796   90.53663  107.783356],[8.054505  7.7606297 7.4052777 7.042444 ],[0.68047494 0.9021606  1.2182726  1.373675  ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.71955574]
MODEL,C,1e-07,36,True,False,TDD,vanilla,5,[0.210686   0.4550352  0.6316532  0.80517554],[0.22155231 0.3678572  0.39815247 0.35104176],[ 33.89546  84.34747 140.32452 200.03148],[ 32.777355  63.843216  93.46666  124.95088 ],[7.9015803 7.530679  7.143904  6.708308 ],[0.8472304 1.1341072 1.3423017 1.4613471],[8.12252  8.149653 8.192782 8.230039],[0.66029865 0.6608651  0.6856729  0.70293   ]
MODEL,C,1e-07,39,True,False,TDD,vanilla,5,[0.25867322 0.51489073 0.73028535 0.8794935 ],[0.23856218 0.34966332 0.36836922 0.37063465],[ 50.3835  109.15502 162.94489 214.91211],[ 44.418453  78.09941   93.59678  106.56623 ],[7.9750557 7.5349407 7.0492473 6.520802 ],[0.7320256 1.0991757 1.3854922 1.6252928],[8.25246  8.242288 8.228574 8.244911],[0.5513605  0.6014512  0.64994663 0.6749339 ]
MODEL,C,1e-07,42,True,False,TDD,vanilla,5,[0.2747049  0.5523072  0.7611596  0.93581754],[0.21422967 0.32517332 0.39610133 0.39275154],[ 58.597065 127.03318  180.40569  231.13506 ],[ 50.956703  88.59806  104.05536  130.89604 ],[8.069571  7.571651  7.180205  6.5719624],[0.64891297 1.0243855  1.1844512  1.4481373 ],[8.343802  8.303013  8.2726965 8.227794 ],[0.5519866 0.634184  0.7151887 0.7577257]
MODEL,C,1e-07,45,True,False,TDD,vanilla,5,[0.35235232 0.5729795  0.7841134  1.0008292 ],[0.3151969  0.33978745 0.33830997 0.505744  ],[ 71.06726 131.84373 181.43355 226.97928],[ 64.34935   84.93793  101.74322  113.967094],[7.724069  7.2218413 6.83305   6.2487617],[1.0073884 1.3669063 1.2007163 1.2934697],[8.185911 8.201267 8.173171 8.149285],[0.6482857  0.6640103  0.6666068  0.66514665]
MODEL,C,2e-07,1,True,False,TDD,vanilla,5,[0.01725603 0.02011198 0.02223706 0.02576522],[0.00614452 0.00701862 0.00771412 0.00888518],[4.555212  5.3664203 5.8931074 6.8289995],[1.555895  1.8823861 2.0327342 2.3433952],[8.282788 8.27938  8.276994 8.273155],[0.13742486 0.13916945 0.14126182 0.14343916],[8.302809  8.302868  8.302924  8.3029785],[0.13688889 0.13879338 0.14086506 0.14309566]
MODEL,C,2e-07,3,True,False,TDD,vanilla,5,[0.02532744 0.03447584 0.04705205 0.06492576],[0.01062747 0.01526545 0.02281072 0.03331891],[ 6.261045  8.526172 11.521472 16.062159],[2.644136  3.7155516 5.3249497 7.868161 ],[8.241225 8.230047 8.214858 8.193252],[0.16820607 0.1807757  0.19509646 0.21098366],[8.269405 8.268143 8.26673  8.265156],[0.16525057 0.17695567 0.18965846 0.20317249]
