model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,D,2e-07,3,True,True,FDD,vanilla,5,[0.0508262  0.0515672  0.05281498 0.05510188],[0.02518669 0.02504108 0.02541143 0.02605041],[15.096553 15.363878 15.768171 16.487001],[7.1658845 7.1398106 7.2389693 7.4429975],[8.257961 8.258136 8.257022 8.255132],[0.066706   0.07233334 0.0788587  0.08572161],[8.307511 8.3081   8.308691 8.309287],[0.05583357 0.06270444 0.06970926 0.07679763]
STEMGNN,D,2e-07,6,True,True,FDD,vanilla,5,[0.05218711 0.05312661 0.05482063 0.05776184],[0.02484705 0.02546344 0.02546751 0.02599382],[15.424358 15.733822 16.246988 17.131573],[7.59413  7.840053 7.898135 8.149023],[8.251563 8.250257 8.24748  8.243307],[0.08971481 0.1007363  0.1116549  0.12214717],[8.30291  8.302148 8.301213 8.300112],[0.0824422  0.09370591 0.10499575 0.11625101]
STEMGNN,D,2e-07,9,True,True,FDD,vanilla,5,[0.05893518 0.06022274 0.06214534 0.06788652],[0.02797471 0.02816502 0.02904856 0.03046027],[17.361805 17.844292 18.474451 20.238459],[7.832029 7.98514  8.48866  9.224399],[8.246576  8.2463255 8.24477   8.239568 ],[0.14459608 0.1590292  0.1728675  0.18755572],[8.303905 8.304027 8.304185 8.304364],[0.1336795  0.14890379 0.16392753 0.17893013]
STEMGNN,D,2e-07,10,True,True,FDD,vanilla,5,[0.0537339  0.05514059 0.05772397 0.06226356],[0.02203139 0.02278945 0.02208989 0.02244404],[16.273476 16.86195  17.790243 19.291527],[6.759058  7.3053718 7.4781537 7.844354 ],[8.270555 8.274647 8.276201 8.275361],[0.1616762  0.18001266 0.19728994 0.21424998],[8.323879 8.327936 8.331789 8.335377],[0.15763482 0.17661688 0.19430387 0.21079043]
STEMGNN,D,2e-07,12,True,True,FDD,vanilla,5,[0.05420998 0.0565034  0.05979548 0.06601161],[0.02162081 0.02089838 0.02168977 0.0226294 ],[16.277946 17.096306 18.134323 20.054405],[6.7260303 6.830022  7.369722  8.082786 ],[8.260598 8.259131 8.255056 8.248449],[0.14999935 0.17229094 0.19458807 0.21854499],[8.313067  8.3120365 8.310663  8.309046 ],[0.1442555  0.16704524 0.19044103 0.21404944]
STEMGNN,D,2e-07,15,True,True,FDD,vanilla,5,[0.05856429 0.06011821 0.06560249 0.07072526],[0.02278155 0.02412503 0.02662419 0.03225576],[17.449587 17.9127   19.654533 20.988396],[7.2841463 7.709039  8.730862  9.181975 ],[8.241463 8.239819 8.234126 8.226919],[0.18493207 0.20750448 0.23007102 0.25434324],[8.297083  8.2950325 8.292593  8.290034 ],[0.18259595 0.205256   0.22808903 0.25061917]
STEMGNN,D,2e-07,18,True,True,FDD,vanilla,5,[0.06530036 0.06728384 0.07221857 0.08235452],[0.0258393  0.02590252 0.02762315 0.03185914],[19.37245  20.09485  21.601337 24.69104 ],[7.2778153 7.3735013 7.9636583 9.549905 ],[8.242624 8.246304 8.246157 8.241102],[0.23404704 0.2527812  0.27053255 0.28663227],[8.304859 8.308174 8.310778 8.31303 ],[0.22351474 0.24179152 0.25976065 0.27737185]
STEMGNN,D,2e-07,21,True,True,FDD,vanilla,5,[0.06270432 0.06517766 0.07146839 0.08242235],[0.03140805 0.03179203 0.03301793 0.03811647],[18.035072 18.95685  20.92293  24.146395],[ 8.397451  8.976311  9.957862 10.935408],[8.205569 8.208406 8.208278 8.206004],[0.25536752 0.27393547 0.2901136  0.30380496],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387754 0.2803649  0.29457766]
STEMGNN,D,2e-07,24,True,True,FDD,vanilla,5,[0.06736812 0.07035403 0.07786915 0.08806872],[0.0279798  0.03004078 0.03234976 0.03714177],[19.434582 20.538664 22.734715 25.87807 ],[ 7.850397  8.760662  9.175958 10.794526],[8.212004 8.216065 8.216955 8.217323],[0.25077954 0.26867297 0.28611994 0.30615413],[8.275993 8.280358 8.28682  8.294234],[0.23896155 0.25457957 0.2719874  0.29180127]
STEMGNN,D,2e-07,27,True,True,FDD,vanilla,5,[0.07676166 0.08439919 0.0950634  0.11174215],[0.0448259  0.05095463 0.05484173 0.06468874],[21.82347  24.077488 27.07401  32.00347 ],[11.388256 12.979401 13.706295 16.446144],[8.188825 8.185105 8.181157 8.171315],[0.2738389  0.29724115 0.32406205 0.35238537],[8.259928 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045797 0.34021896]
STEMGNN,D,2e-07,30,True,True,FDD,vanilla,5,[0.08511981 0.09202947 0.10471439 0.11994395],[0.04643876 0.05190981 0.06008499 0.06273978],[26.14241  28.42564  32.395096 37.118893],[14.570937 16.64528  20.756212 21.409996],[8.266428 8.260777 8.248777 8.236432],[0.26214668 0.28728735 0.3068155  0.33409122],[8.348607 8.344839 8.340041 8.337495],[0.24271329 0.2626946  0.28703997 0.3106152 ]
STEMGNN,D,2e-07,33,True,True,FDD,vanilla,5,[0.08571185 0.09834488 0.11086177 0.12931786],[0.051617   0.05670853 0.06969906 0.07762734],[24.82444  29.005905 33.111942 39.098125],[12.636751 15.901884 20.939154 24.555809],[8.216225 8.215535 8.21416  8.212643],[0.32023317 0.31740904 0.31861624 0.3313598 ],[8.296714 8.29965  8.307033 8.317791],[0.29351282 0.29552257 0.29956102 0.31334126]
STEMGNN,D,2e-07,36,True,True,FDD,vanilla,5,[0.08732386 0.10001224 0.11541052 0.14073978],[0.0503939  0.06921673 0.07916762 0.09995643],[25.225964 28.280231 32.13374  38.53328 ],[16.6759   21.25425  25.192106 27.325527],[8.171927  8.144167  8.118126  8.0921755],[0.31934303 0.34358495 0.3661637  0.38699046],[8.254833  8.231878  8.2135315 8.202646 ],[0.30819777 0.33028945 0.35149434 0.36663264]
STEMGNN,D,2e-07,39,True,True,FDD,vanilla,5,[0.08919155 0.09886683 0.11664953 0.13414474],[0.04929244 0.0562293  0.06699162 0.08030142],[25.100767 27.829334 32.73322  37.887753],[13.724688 16.391903 20.524652 24.395128],[8.155071  8.1447525 8.132367  8.126009 ],[0.3082417  0.33502874 0.36170933 0.3832019 ],[8.241027 8.233753 8.233257 8.237908],[0.28149465 0.3081947  0.33352345 0.35544223]
STEMGNN,D,2e-07,42,True,True,FDD,vanilla,5,[0.09246781 0.10305966 0.11955164 0.13856955],[0.04756116 0.05549777 0.06759818 0.07760275],[26.459213 29.66125  34.61001  40.74531 ],[12.759387 15.412341 20.682276 25.624874],[8.190591  8.183674  8.1707115 8.155701 ],[0.33828226 0.35276684 0.35403654 0.35782215],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.3331919  0.33769625 0.34281522]
STEMGNN,D,2e-07,45,True,True,FDD,vanilla,5,[0.0940737  0.10252241 0.12099835 0.139014  ],[0.06814365 0.06521689 0.07456604 0.07489327],[26.859459 30.366587 36.11584  42.294178],[14.171644 14.828298 16.692476 20.861801],[8.204804 8.229893 8.232658 8.219889],[0.32299432 0.36584163 0.40658453 0.44796902],[8.287512 8.314761 8.32792  8.328002],[0.3000688  0.33742258 0.3723492  0.40744758]
STEMGNN,D,3e-07,1,True,True,FDD,vanilla,5,[0.05530902 0.05665201 0.05626143 0.05778284],[0.02882451 0.02934228 0.02856023 0.02888946],[16.168747 16.59298  16.485367 16.947487],[8.140412 8.296939 8.095599 8.20855 ],[8.246662 8.245254 8.245441 8.243519],[0.0415191  0.04281153 0.04304652 0.04443542],[8.30158  8.301395 8.301205 8.301011],[0.0227227  0.02452561 0.02646397 0.02850857]
STEMGNN,D,3e-07,3,True,True,FDD,vanilla,5,[0.05359386 0.05428005 0.05522748 0.05781119],[0.0230144  0.0224534  0.02223878 0.02250327],[15.9699135 16.244688  16.593433  17.442965 ],[6.9241214 6.8163075 6.8127384 6.9706554],[8.258378  8.259412  8.2596035 8.2585   ],[0.05690801 0.0628643  0.06966026 0.07656294],[8.312386 8.313957 8.315564 8.317203],[0.05184551 0.05939174 0.06698065 0.07458016]
STEMGNN,D,3e-07,6,True,True,FDD,vanilla,5,[0.05169293 0.0527776  0.053682   0.05714036],[0.01822142 0.01782361 0.01869892 0.01913928],[15.306912 15.676954 15.953212 16.99646 ],[5.284798  5.201972  5.4750614 5.639811 ],[8.250916 8.250318 8.248704 8.245149],[0.08836697 0.09944907 0.1101968  0.12132899],[8.302728 8.302639 8.30258  8.302558],[0.08124931 0.09262595 0.10383882 0.11483327]
STEMGNN,D,3e-07,9,True,True,FDD,vanilla,5,[0.05250097 0.05303198 0.05545894 0.06017219],[0.01852772 0.01818127 0.01865093 0.019905  ],[15.80597  16.101042 16.976982 18.497557],[5.497344  5.5701804 5.960612  6.500148 ],[8.271191 8.276896 8.279326 8.279799],[0.11936404 0.13675271 0.15418664 0.17127858],[8.323371 8.328381 8.333274 8.337875],[0.11504821 0.1323866  0.14922696 0.16539091]
STEMGNN,D,3e-07,10,True,True,FDD,vanilla,5,[0.0600762  0.06087228 0.06379541 0.06947138],[0.02502965 0.02460637 0.02490954 0.025338  ],[17.627615 17.897165 18.825075 20.495316],[7.5758033 7.5799017 7.8841577 8.222448 ],[8.232997 8.233287 8.229692 8.224218],[0.13811944 0.15834884 0.17836887 0.19769053],[8.292371 8.291987 8.291721 8.291488],[0.13410226 0.15451172 0.17472072 0.19445322]
STEMGNN,D,3e-07,12,True,True,FDD,vanilla,5,[0.06446775 0.06593053 0.06997776 0.07658438],[0.02962492 0.03192784 0.03405394 0.03799314],[19.055569 19.594316 20.849329 22.8743  ],[7.0112615 7.466886  7.8724055 8.81528  ],[8.257142 8.261125 8.261157 8.259411],[0.18851027 0.21439004 0.24047555 0.26695344],[8.318079 8.322089 8.325409 8.327959],[0.17575239 0.20144594 0.22745991 0.25352207]
STEMGNN,D,3e-07,15,True,True,FDD,vanilla,5,[0.05920561 0.06281713 0.06579103 0.07272477],[0.01697739 0.01955993 0.02038586 0.02327281],[17.510765 18.640226 19.479084 21.479376],[5.057645  6.2057686 6.22061   7.176683 ],[8.2408085 8.236102  8.229722  8.220347 ],[0.1674763  0.18177456 0.19768648 0.21344541],[8.297597 8.294448 8.291292 8.288156],[0.15976377 0.1749128  0.19060926 0.20655228]
STEMGNN,D,3e-07,18,True,True,FDD,vanilla,5,[0.06279751 0.06532408 0.07106522 0.07862397],[0.02765253 0.02795219 0.03041213 0.03303628],[18.406181 19.24497  20.84253  22.952587],[7.4619546 8.0600815 8.817894  9.713237 ],[8.2343025 8.229296  8.219767  8.208897 ],[0.22186261 0.23613894 0.25214133 0.26771113],[8.294462 8.289541 8.284396 8.279253],[0.20850262 0.22327562 0.23863886 0.25465325]
STEMGNN,D,3e-07,21,True,True,FDD,vanilla,5,[0.07024813 0.0731331  0.08099382 0.09239898],[0.03392075 0.03293952 0.03654432 0.04173521],[20.365778 21.42267  23.77649  27.186255],[ 9.151602  9.677333 10.994636 12.70254 ],[8.214901 8.218112 8.216553 8.213356],[0.22596471 0.2435134  0.2629036  0.28186083],[8.282704 8.285576 8.289201 8.293148],[0.21029982 0.22813162 0.24645658 0.265495  ]
STEMGNN,D,3e-07,24,True,True,FDD,vanilla,5,[0.07395091 0.07741068 0.08725213 0.10294914],[0.03690783 0.03880581 0.04886674 0.06409139],[21.054428 22.223125 24.758429 28.894846],[ 7.7186613  9.104266  11.171931  14.482974 ],[8.216944 8.212131 8.201836 8.185918],[0.29887074 0.32480186 0.3469004  0.36711225],[8.284189 8.280372 8.275299 8.268687],[0.28349367 0.30825043 0.32909587 0.34783956]
STEMGNN,D,3e-07,27,True,True,FDD,vanilla,5,[0.07323564 0.07923736 0.08905308 0.10458647],[0.03050419 0.03532277 0.0423488  0.04504571],[20.883791 22.935522 25.852095 31.06027 ],[ 8.674242 11.066752 13.332301 15.855127],[8.183772 8.188581 8.192994 8.195057],[0.255417   0.28043386 0.3061765  0.33241796],[8.252567  8.2586775 8.267742  8.279242 ],[0.24541792 0.26976126 0.29490936 0.321075  ]
STEMGNN,D,3e-07,30,True,True,FDD,vanilla,5,[0.08731855 0.09586828 0.10894316 0.12636416],[0.05834636 0.05870125 0.07259563 0.0700504 ],[24.310118 27.02523  30.181849 35.39091 ],[14.887259 17.076267 18.905962 20.229862],[8.151789 8.142944 8.13004  8.115686],[0.26254717 0.27581006 0.30320048 0.32599726],[8.235891 8.228878 8.223763 8.221306],[0.2416183  0.25924173 0.2814555  0.3069738 ]
STEMGNN,D,3e-07,33,True,True,FDD,vanilla,5,[0.08684604 0.09557183 0.11016259 0.12815133],[0.05327311 0.06162653 0.06914824 0.07508956],[25.636316 28.472885 32.927032 38.645226],[17.191559 20.373436 23.951105 26.590227],[8.200947 8.200411 8.192654 8.187764],[0.28524986 0.3001011  0.313147   0.32805794],[8.285725 8.28637  8.287509 8.291537],[0.26781884 0.28009245 0.29636583 0.31307966]
STEMGNN,D,3e-07,36,True,True,FDD,vanilla,5,[0.10178576 0.11325482 0.13000178 0.1492271 ],[0.06506431 0.07313089 0.08546183 0.08968902],[30.629595 33.750526 37.801247 43.158092],[19.149412 22.177073 24.733961 27.617182],[8.226459 8.200935 8.164877 8.131283],[0.29730496 0.33205023 0.36877343 0.38927686],[8.322797 8.301781 8.277377 8.254214],[0.27197418 0.306566   0.3390737  0.36407438]
STEMGNN,D,3e-07,39,True,True,FDD,vanilla,5,[0.08863319 0.09980874 0.11586951 0.13419858],[0.04412338 0.05227236 0.06304605 0.07288006],[26.728891 31.294012 36.794983 43.817005],[13.320627 17.891644 22.098337 28.515745],[8.243975 8.266136 8.27399  8.27394 ],[0.33008483 0.3363495  0.34882268 0.35957044],[8.326631 8.352136 8.371466 8.383126],[0.31105068 0.3197629  0.33110228 0.3498844 ]
STEMGNN,D,3e-07,42,True,True,FDD,vanilla,5,[0.088158   0.09895185 0.11299807 0.12837075],[0.0409576  0.04625794 0.05694923 0.06719383],[25.646118 28.932392 32.88076  37.94218 ],[10.216069 12.936162 15.706127 20.81743 ],[8.202978 8.198929 8.189932 8.180865],[0.32686117 0.3437105  0.3572896  0.36557472],[8.284765 8.283281 8.280835 8.280929],[0.31128106 0.32760322 0.34103405 0.3516823 ]
STEMGNN,D,3e-07,45,True,True,FDD,vanilla,5,[0.10832313 0.11679935 0.13139124 0.1509704 ],[0.07795653 0.08359498 0.09178674 0.09876596],[29.739153 32.612194 36.53259  42.030205],[16.560204 20.342302 23.144241 26.82527 ],[8.163685  8.1483965 8.114967  8.077779 ],[0.39077255 0.3938936  0.39709905 0.39673787],[8.2687   8.257387 8.240204 8.218402],[0.33786327 0.3418727  0.3369277  0.34120518]
STEMGNN,D,4e-07,1,True,True,FDD,vanilla,5,[0.05778556 0.05892292 0.0588745  0.05969691],[0.04516691 0.04592432 0.04493475 0.04356869],[16.722952 17.086119 17.106789 17.377628],[11.718639  11.822203  11.7851715 11.405236 ],[8.246547  8.245984  8.2457695 8.244964 ],[0.05896479 0.05920113 0.05935325 0.05796601],[8.306789 8.306918 8.307041 8.307158],[0.01819184 0.01945539 0.02086672 0.02239655]
STEMGNN,D,4e-07,3,True,True,FDD,vanilla,5,[0.05740884 0.05827408 0.05947301 0.06194924],[0.03062354 0.03136187 0.03143383 0.03194004],[16.615898 16.863482 17.1856   17.883127],[8.576916 8.775841 8.691492 8.793979],[8.234162 8.230557 8.226216 8.220638],[0.07180176 0.07935789 0.08679024 0.09457181],[8.292056 8.289389 8.286651 8.283843],[0.05323786 0.06119169 0.06921945 0.077293  ]
STEMGNN,D,4e-07,6,True,True,FDD,vanilla,5,[0.06287392 0.06387898 0.06463007 0.0679931 ],[0.03735643 0.03745256 0.03682946 0.03694892],[18.402248 18.75362  19.021265 20.056028],[10.457873  10.530278  10.335414  10.4267845],[8.237809 8.238998 8.239069 8.237319],[0.11642362 0.12944444 0.14219736 0.154151  ],[8.302581 8.303978 8.305611 8.307485],[0.09765955 0.1112361  0.12445544 0.13724154]
STEMGNN,D,4e-07,9,True,True,FDD,vanilla,5,[0.06612003 0.06785457 0.06996261 0.07493986],[0.03304916 0.03370604 0.0341403  0.03578865],[19.585388 20.192686 20.895401 22.466362],[ 9.482788  9.718972  9.695929 10.21498 ],[8.243274 8.245577 8.24637  8.244793],[0.1352656  0.15338005 0.17165552 0.1896119 ],[8.31001   8.3128395 8.315732  8.318604 ],[0.12325452 0.14161073 0.1597617  0.17758265]
STEMGNN,D,4e-07,10,True,True,FDD,vanilla,5,[0.05846153 0.05926812 0.06227987 0.06901935],[0.0298219  0.02871957 0.02926555 0.03322311],[17.384254 17.777033 18.800798 20.993122],[8.174579 8.021928 8.40164  9.786613],[8.262543 8.267653 8.26995  8.269224],[0.14172916 0.15880966 0.17570905 0.19421268],[8.320712 8.325395 8.330351 8.335574],[0.13270499 0.1500132  0.16745666 0.18500637]
STEMGNN,D,4e-07,12,True,True,FDD,vanilla,5,[0.06135661 0.06265083 0.06635864 0.07373385],[0.02862133 0.02821985 0.0301516  0.03442553],[18.447803 18.986153 20.250284 22.656118],[ 9.151597  9.602576 10.835758 12.870864],[8.253957 8.255672 8.25411  8.2489  ],[0.15857586 0.17817946 0.19850564 0.2187314 ],[8.313131 8.314214 8.315314 8.316405],[0.1550637  0.17565475 0.19653657 0.21746144]
STEMGNN,D,4e-07,15,True,True,FDD,vanilla,5,[0.07233194 0.07557658 0.0808597  0.08820499],[0.03526933 0.03722719 0.03784161 0.04219013],[21.99544  23.227547 25.05683  27.496422],[11.325714  12.448034  13.147618  14.9202795],[8.260641 8.265509 8.265509 8.263925],[0.18123971 0.19847415 0.21723849 0.2354085 ],[8.330286 8.335257 8.339829 8.344129],[0.17386878 0.19256045 0.21155675 0.23067838]
STEMGNN,D,4e-07,18,True,True,FDD,vanilla,5,[0.06642976 0.06799502 0.07309868 0.08261976],[0.02634424 0.02721903 0.02707192 0.03165896],[19.439066 19.903194 21.44939  24.224354],[ 7.2090054  7.7130446  8.302103  10.051097 ],[8.222032 8.219197 8.213543 8.204914],[0.2009516  0.22121523 0.24155441 0.26529878],[8.286318 8.282799 8.279568 8.277453],[0.1896325  0.2096017  0.23228422 0.25606   ]
STEMGNN,D,4e-07,21,True,True,FDD,vanilla,5,[0.06555505 0.07264501 0.08407085 0.09846039],[0.02486971 0.02645793 0.03510543 0.04626375],[19.832321 22.097069 25.357393 29.29481 ],[ 8.327566  9.178909 11.55951  13.646324],[8.256705  8.252967  8.24382   8.2317295],[0.21354303 0.25132188 0.2920687  0.33240753],[8.317389 8.315517 8.312006 8.307771],[0.20795067 0.24516071 0.28582865 0.32507786]
STEMGNN,D,4e-07,24,True,True,FDD,vanilla,5,[0.07324922 0.07896012 0.08938845 0.10446009],[0.03447682 0.03798362 0.04394905 0.05719556],[21.273142 23.110605 26.122696 30.314426],[ 9.094371  9.831984 11.537145 14.416695],[8.226309 8.225077 8.218518 8.207732],[0.25971988 0.28639868 0.31480128 0.34816578],[8.295428  8.295533  8.293765  8.2914295],[0.2402178  0.265541   0.29592165 0.32789826]
STEMGNN,D,4e-07,27,True,True,FDD,vanilla,5,[0.08311779 0.08782496 0.09984002 0.11409571],[0.04803128 0.04819649 0.05747296 0.05623736],[24.080555 25.818167 29.580688 34.146126],[13.045237 14.045741 17.58278  18.78282 ],[8.2026005 8.20534   8.198183  8.187701 ],[0.26729634 0.27458403 0.28960922 0.31415546],[8.286325 8.289683 8.290851 8.288734],[0.24505353 0.25528243 0.2735448  0.30167478]
STEMGNN,D,4e-07,30,True,True,FDD,vanilla,5,[0.07569505 0.08322345 0.09463961 0.11479416],[0.0316361  0.03535716 0.04117115 0.05055947],[22.6163   25.126448 28.434805 34.609234],[ 9.836507 11.933115 13.492846 17.029398],[8.232294 8.226276 8.217742 8.206066],[0.29349187 0.3100792  0.33585557 0.3620131 ],[8.305085  8.300541  8.298426  8.2988615],[0.28323293 0.29992884 0.32213342 0.34671295]
STEMGNN,D,4e-07,33,True,True,FDD,vanilla,5,[0.10099724 0.10813376 0.12110213 0.13765861],[0.0628512  0.0674014  0.07541832 0.08034999],[29.33546  32.13138  36.64696  42.627377],[18.471476 21.552563 25.924173 29.52235 ],[8.184379 8.184493 8.181253 8.182123],[0.31310976 0.32876128 0.3436552  0.3531722 ],[8.284291 8.285318 8.290915 8.301706],[0.29225388 0.30948934 0.32613456 0.33666024]
STEMGNN,D,4e-07,36,True,True,FDD,vanilla,5,[0.0885798  0.10049116 0.11443128 0.13927138],[0.04318384 0.05660351 0.07227173 0.09025688],[24.631416 28.437532 32.7014   40.71392 ],[12.876661 17.149212 22.894855 30.193245],[8.142228 8.144415 8.147188 8.143328],[0.31828165 0.34270054 0.35969642 0.37833506],[8.225751 8.2312   8.241654 8.252961],[0.30348197 0.32761398 0.34742638 0.36280462]
STEMGNN,D,4e-07,39,True,True,FDD,vanilla,5,[0.09968238 0.11052967 0.12786813 0.14611101],[0.06487302 0.0692811  0.08574039 0.09937614],[29.26007  32.385853 37.6957   43.776257],[21.048452 21.578934 25.937946 29.934946],[8.183466 8.178563 8.175928 8.184219],[0.32749957 0.36450672 0.39075962 0.39260215],[8.276557 8.275863 8.286149 8.30592 ],[0.30965832 0.3435536  0.36065364 0.35692957]
STEMGNN,D,4e-07,42,True,True,FDD,vanilla,5,[0.09105281 0.09922743 0.11333925 0.13062586],[0.05316513 0.05552254 0.07060048 0.08173351],[26.44095  28.795168 32.33663  36.931602],[14.359235 15.410746 18.037333 20.490557],[8.207565 8.189829 8.165916 8.143632],[0.27517223 0.30161223 0.31980523 0.3463806 ],[8.293095  8.2776    8.2621975 8.251476 ],[0.26089627 0.28216198 0.29801914 0.31648964]
STEMGNN,D,4e-07,45,True,True,FDD,vanilla,5,[0.08435103 0.09626447 0.11519111 0.13537024],[0.04613826 0.04959524 0.06308401 0.07654946],[25.274189 29.336681 34.932796 41.27079 ],[15.167927 16.750998 19.8608   25.205112],[8.210465 8.221075 8.217548 8.207315],[0.26779333 0.29584542 0.3156801  0.33056617],[8.289213 8.304204 8.312333 8.312082],[0.2623776  0.28783953 0.30470344 0.32077065]
STEMGNN,E,3e-08,1,True,True,FDD,vanilla,5,[0.11903346 0.1212726  0.12121268 0.12243953],[0.11004844 0.11144409 0.10973773 0.10972873],[34.884384 35.66894  35.665245 36.059784],[32.11282  32.55007  32.020298 32.020916],[8.173547 8.169509 8.170032 8.168762],[0.20897982 0.21450399 0.2112303  0.21123318],[8.305666 8.305733 8.305787 8.305826],[0.13026164 0.13056737 0.13093348 0.1313579 ]
STEMGNN,E,3e-08,3,True,True,FDD,vanilla,5,[0.11178879 0.11300711 0.11499541 0.11837217],[0.08179192 0.0803154  0.07953504 0.07925224],[32.468365 33.003952 33.656933 34.762436],[23.860231 23.474434 23.38465  23.279505],[8.175486 8.173191 8.171323 8.166717],[0.19492753 0.19732092 0.1950892  0.19721572],[8.287609 8.288448 8.289188 8.28977 ],[0.16288058 0.16404791 0.16554128 0.16730142]
STEMGNN,E,3e-08,6,True,True,FDD,vanilla,5,[0.12158224 0.12288685 0.12471494 0.12806587],[0.08929856 0.08467013 0.07957683 0.07674247],[36.00685 36.50705 37.0703  38.09366],[26.443476 25.349756 24.114275 23.277685],[8.171246 8.164602 8.156929 8.147476],[0.18496323 0.18727975 0.18850872 0.19251342],[8.292324 8.289194 8.286224 8.283283],[0.16167799 0.16526783 0.16820988 0.17060003]
STEMGNN,E,3e-08,9,True,True,FDD,vanilla,5,[0.12356836 0.12534085 0.12739895 0.13174962],[0.08416562 0.08617071 0.08260089 0.07889445],[35.18789  36.229652 37.13601  38.903618],[23.178236 25.287651 25.2749   25.686203],[8.148297 8.146731 8.145813 8.142533],[0.21445756 0.21715988 0.21703118 0.21126837],[8.273835 8.276811 8.281093 8.285602],[0.18740033 0.18957974 0.18871148 0.18821108]
STEMGNN,E,3e-08,10,True,True,FDD,vanilla,5,[0.11591642 0.11795075 0.12190338 0.12582202],[0.0831636  0.08545333 0.0865538  0.07852625],[32.56837  33.194134 34.172268 35.524734],[23.060905 23.479689 23.453667 21.489386],[8.141134  8.131519  8.124505  8.1201315],[0.21194676 0.22224526 0.22494684 0.2250091 ],[8.259255 8.254738 8.253718 8.255606],[0.16711678 0.17043786 0.17267671 0.1767341 ]
STEMGNN,E,3e-08,12,True,True,FDD,vanilla,5,[0.1006071  0.10071447 0.10452911 0.11002532],[0.04957825 0.04854605 0.04911215 0.0492674 ],[29.793085 29.80373  30.790422 32.246464],[14.69547  14.166818 14.341605 14.530728],[8.213102 8.205421 8.192231 8.175467],[0.18650262 0.19058219 0.19245483 0.19689414],[8.311594 8.304773 8.296134 8.286249],[0.17136674 0.1758235  0.18062986 0.18563905]
STEMGNN,E,3e-08,15,True,True,FDD,vanilla,5,[0.09893588 0.09847538 0.10234043 0.10826496],[0.04948975 0.0462263  0.04257121 0.04301467],[28.531004 28.683783 29.907166 31.769201],[13.543672 13.500658 12.88797  13.137647],[8.187285 8.186769 8.181771 8.175417],[0.20110527 0.21151242 0.22438999 0.23622608],[8.283697 8.284045 8.284626 8.286394],[0.18645233 0.19694299 0.20938095 0.22058003]
STEMGNN,E,3e-08,18,True,True,FDD,vanilla,5,[0.09856281 0.09834141 0.10418105 0.11161234],[0.04128117 0.0396885  0.04101432 0.03914296],[28.62425  29.00526  30.680832 32.84957 ],[11.174528 11.152478 10.876868 10.985667],[8.178378 8.188235 8.186079 8.174975],[0.19852255 0.19862074 0.19946249 0.20760386],[8.273898 8.283647 8.287921 8.286192],[0.18213351 0.18464293 0.18616426 0.19566433]
STEMGNN,E,3e-08,21,True,True,FDD,vanilla,5,[0.09750848 0.09873966 0.10370064 0.11096378],[0.04202505 0.04321672 0.04568226 0.04536416],[29.861624 30.518654 31.791594 34.008972],[14.809923 15.330188 15.024736 14.799379],[8.235875 8.236854 8.226676 8.213132],[0.19223632 0.20445693 0.21494736 0.21984476],[8.332587  8.334513  8.330936  8.3264065],[0.18912241 0.19881327 0.20431761 0.20816599]
STEMGNN,E,3e-08,24,True,True,FDD,vanilla,5,[0.10132388 0.10760536 0.11684292 0.12604599],[0.04540442 0.05051078 0.0597568  0.06448145],[30.185375 32.43795  34.791653 37.80449 ],[13.531221 15.962638 18.382364 20.88175 ],[8.203562  8.192484  8.1770315 8.1644945],[0.2040723  0.22089994 0.2370108  0.24226062],[8.303538  8.298412  8.2951975 8.293315 ],[0.19383673 0.20855784 0.2169378  0.22032553]
STEMGNN,E,3e-08,27,True,True,FDD,vanilla,5,[0.11565605 0.1186744  0.12825008 0.13912447],[0.07242187 0.07148387 0.07894552 0.07705554],[33.288074 34.41609  36.522385 39.573105],[19.538696 19.617256 21.172667 21.021143],[8.152346 8.144983 8.132726 8.1185  ],[0.22347537 0.2249344  0.22558947 0.2366612 ],[8.2715025 8.269446  8.26195   8.257962 ],[0.19838794 0.19338492 0.18982455 0.19744258]
STEMGNN,E,3e-08,30,True,True,FDD,vanilla,5,[0.124151   0.12632032 0.13605209 0.1398677 ],[0.07180658 0.07121068 0.07889871 0.0700652 ],[36.408085 37.036625 39.013912 40.16064 ],[21.311832 21.571531 23.30983  21.690483],[8.172924 8.162287 8.13197  8.114   ],[0.2609345  0.2601494  0.25146762 0.2592734 ],[8.289018 8.277556 8.258115 8.246239],[0.24364473 0.24436122 0.23248711 0.2438796 ]
STEMGNN,E,3e-08,33,True,True,FDD,vanilla,5,[0.11423144 0.12233397 0.12360039 0.13831218],[0.06528017 0.06937484 0.06472785 0.07352231],[33.555782 36.58759  36.341194 40.160316],[18.310719 20.666136 17.205894 20.219002],[8.187363 8.180316 8.163325 8.135174],[0.23334394 0.250404   0.25106376 0.26280907],[8.30146  8.303551 8.291864 8.278616],[0.21630903 0.2305309  0.22796254 0.22923982]
