model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,D,3e-07,30,True,False,TDD,vanilla,0,[0.06566653 0.07622084 0.09989221 0.13344578],[0.02551675 0.02708508 0.03870943 0.05897573],[18.481026 21.247725 27.62438  36.701607],[ 6.6510005  6.9201717  9.795889  14.886574 ],[8.181398 8.165001 8.147791 8.128687],[0.25364286 0.27377144 0.30022976 0.3295369 ],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
RNN,D,3e-07,33,True,False,TDD,vanilla,0,[0.06703168 0.07637057 0.09923922 0.13111185],[0.02572491 0.02711426 0.0418491  0.06649208],[19.864937 22.592041 29.598028 39.17958 ],[ 8.278861  8.526797 13.627744 21.42959 ],[8.232767 8.225326 8.214922 8.202942],[0.27563608 0.29023993 0.30907226 0.32917997],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
RNN,D,3e-07,36,True,False,TDD,vanilla,0,[0.07262247 0.08497561 0.11548274 0.15839502],[0.02903438 0.03185222 0.05855066 0.09806744],[22.177177 25.35877  33.62088  45.16479 ],[ 9.73135  10.178161 16.529644 26.063906],[8.264713 8.23534  8.197916 8.156556],[0.28240576 0.31952208 0.35561365 0.38445035],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
RNN,D,3e-07,39,True,False,TDD,vanilla,0,[0.07272056 0.08540054 0.11546615 0.15555482],[0.02925136 0.03498066 0.06223768 0.09389967],[22.279297 26.363106 36.298748 49.432392],[10.226074 11.380782 19.820831 29.572271],[8.268672 8.285915 8.290603 8.281637],[0.32337958 0.33466393 0.34863472 0.37378505],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
RNN,D,3e-07,42,True,False,TDD,vanilla,0,[0.07173536 0.08740098 0.11431503 0.15262926],[0.02934465 0.04109123 0.06359734 0.09510253],[21.296038 25.455002 33.497696 44.996803],[ 8.8588505 10.9684305 18.24633   28.394564 ],[8.225397 8.213811 8.199131 8.179655],[0.32390934 0.347014   0.3620308  0.37700146],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
RNN,D,3e-07,45,True,False,TDD,vanilla,0,[0.081336   0.09471468 0.12473666 0.17009558],[0.04038382 0.0446924  0.0640685  0.09208006],[23.512287 27.298758 36.231514 50.003437],[12.973647 15.142206 22.94151  35.840782],[8.205228 8.184959 8.151913 8.10686 ],[0.3517574  0.35550925 0.35152516 0.358034  ],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
RNN,D,4e-07,1,True,False,TDD,vanilla,0,[0.04304171 0.04800502 0.04799016 0.05110904],[0.01881746 0.01857888 0.01855034 0.01855081],[12.675384 14.143935 14.165661 15.081542],[5.3630037 5.309802  5.311812  5.315098 ],[8.265146  8.259846  8.2589445 8.254537 ],[0.02889757 0.02913325 0.03023556 0.03109411],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
RNN,D,4e-07,3,True,False,TDD,vanilla,0,[0.04774958 0.0547101  0.05732603 0.06439109],[0.01994317 0.02086808 0.02258637 0.02551173],[13.963278 15.959272 16.71569  18.767492],[5.6543794 5.861913  6.3866096 7.2827625],[8.246842  8.2354765 8.229279  8.218069 ],[0.06354611 0.07131397 0.07881261 0.08694105],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
RNN,D,4e-07,6,True,False,TDD,vanilla,0,[0.05072175 0.06009008 0.06465578 0.07488758],[0.02203597 0.02262531 0.02399654 0.02669738],[14.944249 17.715738 19.169838 22.299397],[6.3545775 6.495801  7.0830064 8.090221 ],[8.25257  8.242306 8.238287 8.228706],[0.10607529 0.11958528 0.132367   0.14581755],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
RNN,D,4e-07,9,True,False,TDD,vanilla,0,[0.05397589 0.06372248 0.07076746 0.08398336],[0.02226285 0.02374413 0.02616032 0.02995247],[16.005938 18.946192 21.221767 25.404   ],[6.449827  6.8987427 7.897678  9.472947 ],[8.25912  8.249526 8.245296 8.234527],[0.13087957 0.15046996 0.16912563 0.18744744],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
RNN,D,4e-07,10,True,False,TDD,vanilla,0,[0.05000758 0.05874455 0.06467074 0.07719272],[0.01684539 0.01791942 0.01957962 0.02411904],[14.965835 17.57777  19.557634 23.559128],[5.077128  5.3996916 6.3498483 8.287136 ],[8.272991 8.266671 8.265745 8.259612],[0.13598813 0.15456131 0.17140551 0.18963178],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
RNN,D,4e-07,12,True,False,TDD,vanilla,0,[0.05077074 0.05957261 0.06676784 0.08063724],[0.01729485 0.01894501 0.02240498 0.02893991],[15.162381 17.79471  20.130613 24.535185],[5.2501082 5.738759  7.2529025 9.900084 ],[8.26758  8.258554 8.253944 8.2441  ],[0.1609119  0.18431085 0.20564081 0.22716859],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
RNN,D,4e-07,15,True,False,TDD,vanilla,0,[0.05705835 0.06625907 0.07734498 0.0965917 ],[0.02333387 0.02560021 0.03032941 0.04301077],[17.166857 19.962666 23.508913 29.521055],[ 6.7033443  7.2120385  8.968282  12.967818 ],[8.280536 8.276264 8.273171 8.265746],[0.18309304 0.20289831 0.22212967 0.24090296],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
RNN,D,4e-07,18,True,False,TDD,vanilla,0,[0.05857694 0.06679912 0.07891618 0.0978545 ],[0.02149411 0.02265455 0.03015512 0.04325799],[17.278776 19.57522  23.351484 29.073477],[ 6.5590076  6.721047   9.662589  14.341198 ],[8.233671 8.222223 8.213197 8.200139],[0.19733211 0.21855283 0.24124168 0.2666677 ],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
RNN,D,4e-07,21,True,False,TDD,vanilla,0,[0.0572161  0.06776641 0.08028576 0.10512015],[0.02047185 0.02289916 0.02777966 0.0455221 ],[17.218227 20.370712 24.26415  31.876104],[ 6.848519   7.8783784  9.835199  15.781998 ],[8.265622 8.253234 8.24089  8.221963],[0.21482831 0.25432816 0.29755026 0.34016147],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
RNN,D,4e-07,24,True,False,TDD,vanilla,0,[0.05993642 0.07002108 0.08489057 0.10902184],[0.02546577 0.02849235 0.03578765 0.05494877],[17.48906  20.343971 24.746523 31.762136],[ 7.207313   7.5852213  9.837261  14.796939 ],[8.241346 8.231819 8.222558 8.207599],[0.25158125 0.2778244  0.30812302 0.34136057],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
RNN,D,4e-07,27,True,False,TDD,vanilla,0,[0.06275192 0.07101478 0.08760255 0.11162986],[0.02301884 0.02671066 0.03655115 0.05242201],[18.311472 20.644394 25.720745 32.806732],[ 6.362443   6.7392707  9.944669  14.065441 ],[8.230456 8.22521  8.21487  8.196886],[0.25925002 0.27273586 0.2945409  0.3271055 ],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
RNN,D,4e-07,30,True,False,TDD,vanilla,0,[0.06417033 0.07511232 0.09636711 0.12785019],[0.02371251 0.02787768 0.04224915 0.0679383 ],[19.21082  22.375803 28.709227 38.03014 ],[ 7.846809  8.933879 12.697747 19.285793],[8.2505455 8.237123  8.223579  8.207898 ],[0.2939714  0.31426474 0.33745736 0.36338988],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
RNN,D,4e-07,33,True,False,TDD,vanilla,0,[0.07271219 0.08341756 0.10926019 0.1457373 ],[0.03616614 0.03738979 0.05350586 0.08032624],[21.142056 24.407988 32.544994 44.184803],[ 9.510772 10.793615 17.347609 27.520828],[8.2237625 8.217415  8.211887  8.208566 ],[0.31187776 0.3326248  0.3534696  0.3660149 ],[8.283478 8.285306 8.291763 8.302664],[0.29424185 0.31225926 0.3292325  0.3390499 ]
RNN,D,4e-07,36,True,False,TDD,vanilla,0,[0.07028635 0.08494027 0.11238325 0.14847706],[0.03138175 0.04128843 0.06652211 0.09970603],[19.55547  23.600107 31.637705 42.862293],[ 9.120707 11.935664 20.800999 32.990482],[8.165605 8.163477 8.164135 8.160073],[0.3172337  0.3428181  0.36319366 0.37783065],[8.223469  8.2294655 8.240253  8.252066 ],[0.30499366 0.32756943 0.34636495 0.36219925]
RNN,D,4e-07,39,True,False,TDD,vanilla,0,[0.07405069 0.09217205 0.12326407 0.16879162],[0.03036644 0.03984429 0.0662365  0.10243978],[21.532778 26.648737 36.120308 50.65947 ],[ 8.838875 11.155159 20.405437 33.005478],[8.217447 8.202763 8.195493 8.191857],[0.32207048 0.36479047 0.38732314 0.38601166],[8.277032 8.275741 8.285655 8.305883],[0.3099228  0.3454053  0.36398467 0.3595198 ]
RNN,D,4e-07,42,True,False,TDD,vanilla,0,[0.0738051  0.08559427 0.11736693 0.15992789],[0.03173637 0.03857621 0.06884252 0.11792486],[21.959034 25.079798 34.223072 46.182945],[ 9.975229 11.736465 19.58022  30.105423],[8.234873 8.209557 8.181806 8.153796],[0.27299833 0.29499424 0.30894068 0.32466164],[8.293683 8.277752 8.263026 8.253035],[0.26009277 0.2811057  0.29591092 0.31491455]
RNN,D,4e-07,45,True,False,TDD,vanilla,0,[0.07348457 0.09041568 0.12510356 0.17196746],[0.03281729 0.03769458 0.06292579 0.0953351 ],[22.10266  27.008596 37.336803 51.73206 ],[11.987236 11.758096 18.356792 28.985455],[8.230038  8.2337885 8.2272415 8.2090225],[0.26924497 0.30046546 0.3165772  0.32871157],[8.288763  8.303943  8.312829  8.3133745],[0.2626315  0.2887941  0.30509338 0.32054964]
RNN,E,3e-08,1,True,False,TDD,vanilla,0,[0.01101558 0.01704528 0.01856954 0.02305793],[0.00216619 0.00355603 0.00451826 0.00562298],[3.1909528 4.906982  5.3978143 6.726816 ],[0.67103446 1.004392   1.298956   1.7562965 ],[8.27037  8.263601 8.262027 8.256281],[0.15450864 0.15536366 0.1555374  0.15601806],[8.283968 8.284301 8.284613 8.284914],[0.15386373 0.1542261  0.15459913 0.1549808 ]
RNN,E,3e-08,3,True,False,TDD,vanilla,0,[0.01510352 0.02362211 0.02995655 0.04103778],[0.00397024 0.00654591 0.01168022 0.0182969 ],[ 4.373671   6.8259125  8.777411  12.11019  ],[1.2337947 1.997526  3.6604095 5.819127 ],[8.256755 8.245985 8.239119 8.226206],[0.15801588 0.15901941 0.15911834 0.15946652],[8.274556 8.274774 8.275173 8.275748],[0.15729629 0.15784349 0.15817998 0.15831345]
RNN,E,3e-08,6,True,False,TDD,vanilla,0,[0.02036037 0.03232753 0.04714556 0.068068  ],[0.00548774 0.00895143 0.01661727 0.02686132],[ 5.9624596  9.4503355 13.983157  20.405767 ],[1.5795257 2.602503  5.208981  8.706681 ],[8.278118 8.261933 8.245037 8.217812],[0.17906302 0.18443726 0.18856277 0.19370101],[8.301205 8.301247 8.300658 8.299259],[0.17696668 0.18135293 0.18529707 0.18892457]
RNN,E,3e-08,9,True,False,TDD,vanilla,0,[0.02354015 0.03749298 0.05496358 0.07907816],[0.00836458 0.01315198 0.02410779 0.0376909 ],[ 6.7047906 10.613146  15.7528105 22.85528  ],[ 2.2249484  3.4983609  6.7471004 10.775341 ],[8.233369 8.212451 8.190912 8.159793],[0.18493871 0.18629885 0.18895306 0.19447057],[8.259392 8.257486 8.257014 8.257247],[0.18169309 0.17993134 0.17875765 0.17788032]
RNN,E,3e-08,10,True,False,TDD,vanilla,0,[0.02637638 0.04083538 0.0616778  0.08705518],[0.01076056 0.01787125 0.03244162 0.04483657],[ 7.4349933 11.412736  17.220999  24.412607 ],[ 2.8102458  4.5015774  8.274078  11.882953 ],[8.231715 8.210685 8.18363  8.148236],[0.16919118 0.17624742 0.19307342 0.212077  ],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
RNN,E,3e-08,12,True,False,TDD,vanilla,0,[0.02814645 0.04580887 0.06864659 0.09847242],[0.01400659 0.02241935 0.03895731 0.05788024],[ 8.595223 13.92631  21.189749 30.544523],[ 4.4015293  6.733296  12.128007  18.41307  ],[8.299919 8.27799  8.248002 8.209245],[0.1823718  0.18787605 0.19295947 0.20137858],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
RNN,E,3e-08,15,True,False,TDD,vanilla,0,[0.03759149 0.05947944 0.09149079 0.1305759 ],[0.01967978 0.03019658 0.05164213 0.07632779],[11.126173 17.476086 27.378172 39.37225 ],[ 6.2650623  9.668003  17.074594  25.342302 ],[8.237465 8.210458 8.175319 8.134054],[0.19020422 0.20125172 0.21747729 0.24005254],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
RNN,E,3e-08,18,True,False,TDD,vanilla,0,[0.04410771 0.06748662 0.09808792 0.13862982],[0.02526954 0.0417421  0.06355653 0.08996651],[13.358493 20.129425 29.360859 41.414608],[ 8.069195 12.059346 18.156155 26.135698],[8.263879 8.237914 8.210938 8.175962],[0.20475659 0.21458192 0.22860923 0.2496878 ],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
RNN,E,3e-08,21,True,False,TDD,vanilla,0,[0.04436195 0.07045639 0.10050015 0.13975473],[0.02258413 0.04106154 0.06122003 0.09501759],[13.374625 21.370031 30.901836 43.003067],[ 7.6919146 13.620389  21.220285  32.15565  ],[8.24732  8.220257 8.193428 8.151412],[0.19379094 0.1978497  0.1998135  0.2285085 ],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
RNN,E,3e-08,24,True,False,TDD,vanilla,0,[0.05333763 0.08162177 0.11566887 0.16029054],[0.02941492 0.04115178 0.06515968 0.09744452],[16.191853 24.46302  35.017883 49.59678 ],[10.356631 13.806098 21.72107  32.647823],[8.249226 8.206613 8.173079 8.130145],[0.21246707 0.23487459 0.24927719 0.26778123],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
RNN,E,3e-08,27,True,False,TDD,vanilla,0,[0.05703234 0.0833613  0.11685948 0.15869674],[0.03316711 0.04702431 0.06775343 0.08791671],[16.756573 24.448503 34.45787  47.25525 ],[ 9.41941  13.425534 19.37589  27.02276 ],[8.21934  8.182171 8.148097 8.110786],[0.2040365  0.22792    0.25726596 0.27336985],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
RNN,E,3e-08,30,True,False,TDD,vanilla,0,[0.06376283 0.08639723 0.12528533 0.1718201 ],[0.03213161 0.04186225 0.06260402 0.0918478 ],[19.630709 26.473782 38.06644  52.426125],[10.826322 13.298624 20.067993 30.398678],[8.242641 8.207611 8.162119 8.11906 ],[0.21217094 0.21982579 0.22536187 0.25191158],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
RNN,E,3e-08,33,True,False,TDD,vanilla,0,[0.06761562 0.09251663 0.12621416 0.16337669],[0.03426065 0.04519848 0.06368592 0.08314644],[19.458876 26.761135 36.572655 48.109055],[10.052107 13.433864 17.992516 25.543833],[8.179175 8.156511 8.127637 8.095938],[0.23491986 0.26744127 0.28427622 0.2878967 ],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
RNN,E,3e-08,36,True,False,TDD,vanilla,0,[0.06897495 0.09246182 0.1288402  0.17166282],[0.03820233 0.0468164  0.06497907 0.09389587],[20.73554  27.632082 38.200188 50.566055],[12.38352  14.596639 21.308052 29.238533],[8.209411 8.186515 8.137038 8.082117],[0.23027907 0.23532541 0.2323836  0.24374291],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
RNN,E,3e-08,39,True,False,TDD,vanilla,0,[0.07539778 0.10177288 0.13675833 0.18017845],[0.04258576 0.04980242 0.07058244 0.09777123],[22.421614 30.873116 42.557808 55.58336 ],[14.45317  18.029413 26.086092 31.942593],[8.181975  8.1830225 8.1709385 8.138592 ],[0.21657965 0.21138932 0.20348401 0.22629388],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
RNN,E,3e-08,42,True,False,TDD,vanilla,0,[0.08060037 0.10583229 0.14515911 0.19045529],[0.04332919 0.05026511 0.06894573 0.09658772],[24.752893 32.18138  45.10669  58.901657],[13.714506 16.882347 25.161915 34.285683],[8.239987 8.203457 8.174065 8.137211],[0.2290607 0.2494504 0.2636436 0.2751001],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
RNN,E,3e-08,45,True,False,TDD,vanilla,0,[0.08050258 0.11062279 0.15011898 0.19442953],[0.04028396 0.0532579  0.07109258 0.09129845],[24.10811  31.887812 42.91033  55.88498 ],[13.534517 16.582216 21.97293  28.086115],[8.1887045 8.130387  8.087765  8.062035 ],[0.19299449 0.21475594 0.2371034  0.2679799 ],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
RNN,E,5e-08,1,True,False,TDD,vanilla,0,[0.01706963 0.02289712 0.02529656 0.02997145],[0.00467188 0.00552109 0.00641242 0.00777502],[5.1459684 6.851944  7.642367  9.080114 ],[1.6290237 1.8701707 2.2555702 2.7854915],[8.287846 8.281122 8.27853  8.272516],[0.1232961  0.12322965 0.1228182  0.12228622],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
RNN,E,5e-08,3,True,False,TDD,vanilla,0,[0.02120653 0.03011657 0.03708361 0.04894198],[0.00623471 0.00882203 0.01479817 0.02314352],[ 6.255009  8.862112 11.02213  14.627411],[2.0722358 2.9516578 5.162572  8.142585 ],[8.254511 8.241349 8.23165  8.21597 ],[0.10768938 0.10827781 0.10771259 0.10832582],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
RNN,E,5e-08,6,True,False,TDD,vanilla,0,[0.02644964 0.03860551 0.05041957 0.06940835],[0.00852943 0.0132437  0.02099531 0.03214417],[ 7.738885 11.294548 14.907183 20.704277],[ 2.5365615  4.046002   6.636057  10.379527 ],[8.250737 8.23648  8.223678 8.201949],[0.11408326 0.11620623 0.1179297  0.12074479],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
RNN,E,5e-08,9,True,False,TDD,vanilla,0,[0.03156341 0.04676485 0.0643661  0.08842234],[0.01143396 0.01676713 0.02720764 0.04000307],[ 9.332174 13.832661 19.150322 26.500208],[ 3.3611991  4.951187   8.163538  12.335275 ],[8.264714 8.247662 8.228496 8.19837 ],[0.13009126 0.1336195  0.13838518 0.14842924],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
RNN,E,5e-08,10,True,False,TDD,vanilla,0,[0.0300165  0.04497058 0.06161597 0.08551791],[0.0086405  0.01285425 0.02273326 0.03362216],[ 8.785992 13.116936 18.130966 25.3888  ],[ 2.5625298  3.7331514  6.7709994 10.276466 ],[8.244453  8.2258005 8.208028  8.181941 ],[0.10422182 0.11350838 0.12239561 0.13269493],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
RNN,E,5e-08,12,True,False,TDD,vanilla,0,[0.03793357 0.05619285 0.08051151 0.1113449 ],[0.01462606 0.0217587  0.03651363 0.05516035],[10.951546 16.081905 23.145954 32.03773 ],[ 4.233772   6.2569747 10.738382  16.328512 ],[8.212057 8.185576 8.154159 8.116394],[0.11016214 0.11712506 0.1266932  0.14398393],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
RNN,E,5e-08,15,True,False,TDD,vanilla,0,[0.04511813 0.06704819 0.09693425 0.13027892],[0.0215572  0.03223038 0.05591674 0.07613929],[13.132055 19.487967 28.375866 38.52668 ],[ 6.3542476  9.401086  16.398098  23.247799 ],[8.223588  8.1946335 8.160119  8.125069 ],[0.13941152 0.1479393  0.1640006  0.17487237],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
RNN,E,5e-08,18,True,False,TDD,vanilla,0,[0.04959834 0.07151174 0.10325071 0.13928786],[0.02329126 0.0342086  0.05565885 0.07892002],[14.741375 21.215504 30.95315  42.093143],[ 7.300789 10.718119 17.968222 26.24764 ],[8.238228 8.21003  8.176788 8.14223 ],[0.13958402 0.14830074 0.15506963 0.15953624],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
RNN,E,5e-08,21,True,False,TDD,vanilla,0,[0.05277801 0.07514578 0.09973678 0.13160166],[0.02638048 0.03315841 0.0466141  0.06543642],[16.03791  22.615042 29.892986 39.241776],[ 8.411155 10.338534 14.124435 19.345045],[8.261908  8.226657  8.1933365 8.158299 ],[0.14843051 0.14534283 0.16252975 0.17293622],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
RNN,E,5e-08,24,True,False,TDD,vanilla,0,[0.06153943 0.08803844 0.11603542 0.15191327],[0.03163555 0.04478956 0.06079786 0.08436196],[18.536007 26.229727 34.37997  44.883312],[ 9.864904 13.627513 18.374538 25.311909],[8.233374 8.192105 8.15733  8.122235],[0.1400567  0.15344164 0.17882091 0.20572172],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
RNN,E,5e-08,27,True,False,TDD,vanilla,0,[0.06864783 0.0874959  0.11794689 0.16058873],[0.0317739  0.03414297 0.05226473 0.07937834],[20.579512 26.26914  35.495995 48.494072],[ 9.9011545 10.863281  16.208155  24.667927 ],[8.219185 8.201908 8.184258 8.14923 ],[0.13549745 0.15191527 0.15844354 0.18631521],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
RNN,E,5e-08,30,True,False,TDD,vanilla,0,[0.080451   0.10488848 0.13812801 0.18636356],[0.04120265 0.04987379 0.06662755 0.09353295],[23.913225 31.225594 41.307735 55.42405 ],[13.3037405 16.327053  22.241709  29.771582 ],[8.186921 8.159631 8.136703 8.089282],[0.16443    0.17344983 0.1836003  0.21104088],[8.261845  8.2646885 8.268874  8.266443 ],[0.1506649  0.15258318 0.15457615 0.16298084]
RNN,E,5e-08,33,True,False,TDD,vanilla,0,[0.07570639 0.0953825  0.12743689 0.16628864],[0.03189298 0.03635475 0.05028775 0.07309608],[22.943462 28.836496 38.470284 49.980537],[10.1830435 11.522324  16.204254  23.601444 ],[8.217404 8.195343 8.163248 8.136986],[0.1518569  0.15363777 0.16741225 0.18696852],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
RNN,E,5e-08,36,True,False,TDD,vanilla,0,[0.07969746 0.09827282 0.12719993 0.15891954],[0.03803136 0.0465473  0.0636045  0.07803556],[23.956093 29.471193 38.39572  48.25459 ],[11.680295 14.302491 19.99316  24.835922],[8.20922  8.196541 8.177458 8.164105],[0.17550126 0.18315047 0.19146343 0.1903598 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
RNN,E,5e-08,39,True,False,TDD,vanilla,0,[0.08329923 0.10055166 0.1367293  0.17743081],[0.04512718 0.04743744 0.07234919 0.09850228],[24.91761  29.94587  40.791065 53.10754 ],[13.868226 15.187073 22.786798 30.745657],[8.199386 8.175663 8.143976 8.126442],[0.15701106 0.17443366 0.19077776 0.20621625],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
RNN,E,5e-08,42,True,False,TDD,vanilla,0,[0.08258681 0.09985123 0.13423921 0.17429067],[0.03544218 0.0377342  0.05474779 0.0778183 ],[25.042292 30.11507  40.186253 52.283848],[12.272354 13.256782 18.644619 25.710663],[8.211143 8.183634 8.161381 8.136573],[0.1543785  0.16439529 0.16369414 0.17313962],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
RNN,E,5e-08,45,True,False,TDD,vanilla,0,[0.08239083 0.10634948 0.13964717 0.17701457],[0.03764459 0.04340278 0.06359507 0.09111954],[24.48565  31.143303 40.929134 52.265553],[11.0970335 12.580617  18.303158  27.203924 ],[8.1964855 8.1532545 8.111232  8.080049 ],[0.14506641 0.14050563 0.1615782  0.21321745],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
RNN,E,1e-07,1,True,False,TDD,vanilla,0,[0.02403326 0.03044425 0.0326005  0.03766723],[0.00757463 0.00810989 0.00889169 0.00979673],[ 7.1440153  9.022779   9.693081  11.205644 ],[2.2460816 2.3866255 2.6184971 2.8845034],[8.255563 8.247456 8.244719 8.237787],[0.0733123  0.07414693 0.07429721 0.07489973],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
RNN,E,1e-07,3,True,False,TDD,vanilla,0,[0.02754876 0.03692746 0.04375436 0.05509355],[0.00838166 0.01022516 0.01408024 0.01976049],[ 8.22225   11.0239525 13.098309  16.54984  ],[2.5065968 3.1370456 4.355952  6.179658 ],[8.262652 8.251186 8.243497 8.229761],[0.0651955  0.06553504 0.06617984 0.06698432],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
RNN,E,1e-07,6,True,False,TDD,vanilla,0,[0.03250137 0.04416435 0.05502059 0.07113209],[0.00976034 0.01215303 0.01751991 0.02460949],[ 9.703395 13.168949 16.434563 21.298513],[2.990325  3.745913  5.3981733 7.6122837],[8.255398 8.23965  8.227212 8.207185],[0.0718915  0.07482298 0.07803869 0.08213776],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
RNN,E,1e-07,9,True,False,TDD,vanilla,0,[0.03591661 0.04997861 0.06331423 0.08324394],[0.00998047 0.01349815 0.01840476 0.02590016],[10.749891 14.946826 18.973276 25.026182],[3.046821  4.0725927 5.5266805 7.8435116],[8.256886 8.239499 8.224696 8.202552],[0.08029933 0.08601388 0.09274589 0.10080163],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
RNN,E,1e-07,10,True,False,TDD,vanilla,0,[0.03839894 0.05308859 0.0687933  0.09048504],[0.01165874 0.01495811 0.02133265 0.03031177],[11.505328  15.9484005 20.81283   27.524815 ],[3.6286242 4.7073493 6.7825413 9.73942  ],[8.255172 8.238551 8.223874 8.202593],[0.06709819 0.07392017 0.08179099 0.09139933],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
RNN,E,1e-07,12,True,False,TDD,vanilla,0,[0.04678515 0.06453153 0.0856965  0.11450208],[0.01695368 0.02207547 0.03305764 0.04751011],[13.96534  19.177982 25.52973  34.19554 ],[ 5.228439  6.670248 10.061053 14.674419],[8.24035  8.218084 8.196499 8.169571],[0.10199028 0.10823778 0.11475151 0.11945622],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
