model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,A,3e-08,27,True,False,TDD,vanilla,10,[1.3807619 1.4207329 1.3365482 1.2500257],[1.0633187  0.8561671  0.9430806  0.76263106],[383.83847 408.55792 362.2097  372.65793],[311.60522 310.6082  218.1112  235.45312],[8.052768  7.95884   7.5265746 7.431292 ],[0.9169508 1.1122439 1.3832562 1.4938544],[8.23393  8.245287 8.250599 8.237663],[0.7862083 0.8553918 0.9367216 1.0431662]
AR,A,3e-08,30,True,False,TDD,vanilla,10,[1.3638945 1.5313973 1.4959182 1.4371495],[1.0058715 1.0033149 1.1171399 1.253238 ],[313.6426 362.1083 337.7939 313.2613],[254.34352 292.92215 207.99707 185.50891],[7.847767  7.5558376 7.11763   7.0072618],[1.0105566 1.4660164 1.545332  1.5468746],[8.11828  8.095427 8.089537 8.084136],[0.8341098  0.9037535  0.94160247 0.976518  ]
AR,A,3e-08,33,True,False,TDD,vanilla,10,[1.498808  1.4326189 1.3710266 1.385663 ],[0.9950287 1.0759509 1.3112482 1.235912 ],[377.44293 354.9509  329.2448  323.32523],[312.58295 298.47977 190.55421 198.26242],[7.8865232 7.656754  7.129568  7.1140885],[1.1643261 1.4482982 1.7465128 1.612554 ],[8.122246 8.086986 8.048626 8.008577],[0.9647297 1.0329194 1.07192   1.0848635]
AR,A,3e-08,36,True,False,TDD,vanilla,10,[1.4677315 1.50706   1.3643798 1.2667713],[0.96248597 1.3964181  0.71024466 0.5351837 ],[357.20856 355.54184 352.53882 354.07965],[283.32028 263.65414 231.96545 241.82074],[7.775792  7.546106  7.167127  7.2156243],[1.2254028 1.6331953 1.6738036 1.4295291],[8.119427 8.125177 8.133576 8.122236],[0.8621364 0.9456535 0.9728659 1.0187709]
AR,A,3e-08,39,True,False,TDD,vanilla,10,[1.5501533 1.5033413 1.2928168 1.32248  ],[0.885153   1.3214923  0.76141095 0.85709995],[422.55466 355.65616 334.43057 350.58383],[330.61676 251.91708 206.23767 201.48227],[7.8404756 7.610404  7.169624  7.0054755],[1.1834689 1.5060251 1.7085019 1.7390884],[8.169431 8.156188 8.153818 8.149658],[0.9138933 0.9564822 1.0155686 1.0801543]
AR,A,3e-08,42,True,False,TDD,vanilla,10,[1.8754927 1.8119816 1.3800988 1.2942966],[1.2578508 1.4216067 0.735725  0.6124947],[356.8964  333.66226 293.4755  306.65768],[293.24274 263.9118  213.9118  249.65714],[7.370617  7.126646  6.488181  6.4336133],[1.3793919 1.469898  1.906303  1.9129082],[7.827989  7.8168116 7.841169  7.90809  ],[0.95924234 0.9873982  1.0372477  1.0739086 ]
AR,A,3e-08,45,True,False,TDD,vanilla,10,[1.7205101 1.8326957 1.6269139 1.4132031],[0.93047404 1.2203985  2.0942762  1.0700357 ],[393.89005 406.10663 336.5781  344.48578],[305.32828 293.052   217.54015 245.81403],[7.6096625 7.4428015 7.0770054 6.851453 ],[1.2958783 1.4357432 1.4776275 1.7279043],[8.0024   8.072409 8.095019 8.073213],[0.94279045 0.9369933  0.99433553 1.0491405 ]
AR,A,5e-08,1,True,False,TDD,vanilla,10,[0.09290545 0.16471356 0.24912956 0.29322964],[0.05427743 0.08855958 0.12114648 0.13623542],[21.439333 42.879486 68.5432   82.33938 ],[ 8.559773 18.729073 30.992128 37.34229 ],[8.280766 8.281589 8.284155 8.283826],[0.26770213 0.2714671  0.27576587 0.28020862],[8.302193 8.303236 8.304264 8.305278],[0.2653166  0.26823565 0.27143484 0.274904  ]
AR,A,5e-08,3,True,False,TDD,vanilla,10,[0.20164934 0.4104971  0.6524522  0.7779305 ],[0.13431595 0.28867337 0.46160787 0.5446122 ],[ 52.2609  111.30315 178.96141 213.58852],[ 38.24272  84.32898 135.43146 160.89952],[8.200967  8.19427   8.1897335 8.187336 ],[0.37103137 0.38601953 0.40000463 0.41606393],[8.233837 8.23764  8.241821 8.246357],[0.36562666 0.38058513 0.3970089  0.4147793 ]
AR,A,5e-08,6,True,False,TDD,vanilla,10,[0.3252881  0.67210174 1.0246494  1.1534324 ],[0.14219905 0.29419354 0.43765882 0.47742546],[ 94.13515 199.855   306.67847 350.64435],[ 56.11175  120.841194 183.01065  210.77786 ],[8.233156 8.19082  8.12815  8.112829],[0.455917   0.50661695 0.5802363  0.6310265 ],[8.28204  8.284799 8.287399 8.290143],[0.44220746 0.47809482 0.5148415  0.5517345 ]
AR,A,5e-08,9,True,False,TDD,vanilla,10,[0.43411714 0.84352636 1.188557   1.2415252 ],[0.2004305  0.3540879  0.62062633 0.5574871 ],[116.123634 232.24484  319.1454   336.60898 ],[ 66.63877 130.79303 175.03664 191.50414],[8.166666  8.073005  7.863029  7.8911953],[0.5757133  0.66395783 0.7812712  0.85719305],[8.232175 8.218963 8.206256 8.19461 ],[0.54949456 0.60482454 0.6623873  0.7200332 ]
AR,A,5e-08,10,True,False,TDD,vanilla,10,[0.44469953 0.84547335 1.1246845  1.1968994 ],[0.23080428 0.37985486 0.46005425 0.57469815],[116.81194 230.47432 310.40176 327.91507],[ 78.59957 144.49881 171.84673 189.4254 ],[8.165608  8.076598  7.779628  7.7371325],[0.6580254 0.7938884 1.0616096 1.1345682],[8.238672 8.243689 8.245368 8.243994],[0.60150516 0.6471141  0.69730705 0.7504794 ]
AR,A,5e-08,12,True,False,TDD,vanilla,10,[0.6485497 1.1216115 1.2849777 1.2659369],[0.5082899  0.6832126  0.6048589  0.59980977],[173.9119  305.2408  336.10028 328.2561 ],[153.85855 229.3641  191.11577 194.76883],[8.095916  7.9940834 7.6823115 7.4672694],[0.5998546  0.72101086 1.0539094  1.1669695 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680531  0.63534355 0.70463365 0.77285534]
AR,A,5e-08,15,True,False,TDD,vanilla,10,[0.90273595 1.412939   1.3129293  1.3196739 ],[0.6615821  0.756056   0.50477785 0.71364844],[259.34186 404.85458 371.49524 362.42224],[231.18497 295.04828 219.99998 235.85457],[8.122108  7.979706  7.69792   7.5566797],[0.8066584 1.0124025 1.3056482 1.365396 ],[8.229276 8.228537 8.234897 8.246083],[0.71644485 0.7802941  0.8371281  0.88967174]
AR,A,5e-08,18,True,False,TDD,vanilla,10,[1.0167359 1.5019178 1.3638955 1.4485298],[0.7626726  0.97930145 0.80959874 1.1172129 ],[261.59268 376.31696 336.66235 344.94516],[237.01324 275.58612 201.67949 207.24557],[8.028073  7.8408556 7.4539156 7.281622 ],[0.9516952 1.220561  1.6994005 1.7804593],[8.165414 8.16635  8.164886 8.156921],[0.8150257  0.8670546  0.93669677 1.025056  ]
AR,A,5e-08,21,True,False,TDD,vanilla,10,[1.0223258 1.3141953 1.1939511 1.3531145],[0.8205048  1.0262313  0.67096555 0.9840205 ],[275.16605 329.20383 297.10046 341.54922],[283.00916 253.5399  183.0885  219.99548],[7.9561186 7.758505  7.371214  7.2509565],[1.0239779 1.2213326 1.5927864 1.5769062],[8.097888  8.0776415 8.057297  8.0439825],[0.8918795 0.9238005 0.9524952 0.9790468]
AR,A,5e-08,24,True,False,TDD,vanilla,10,[1.1148368 1.3361222 1.4039369 1.2766643],[0.7901633 1.0035793 1.3769373 0.7322461],[325.2984  365.20825 349.89078 350.54285],[297.58395 302.2657  218.95572 226.58229],[8.113649  7.9502635 7.530529  7.407024 ],[0.85090256 1.0380899  1.3569632  1.4521083 ],[8.248478 8.227171 8.202077 8.186801],[0.7698816 0.8281188 0.8869828 0.9156224]
AR,A,5e-08,27,True,False,TDD,vanilla,10,[1.224891  1.5030458 1.3878154 1.2731636],[0.9217373  1.1141946  0.79507864 0.759061  ],[293.08603 345.5066  325.0514  307.53824],[263.10135 256.96817 192.29355 190.9911 ],[7.8430495 7.7103724 7.253027  7.072094 ],[1.0562403 1.1514604 1.4609116 1.5651075],[8.073304 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
AR,A,5e-08,30,True,False,TDD,vanilla,10,[1.4455453 1.3390957 1.2881761 1.1627486],[0.9166824  0.92739856 0.68808484 0.49242198],[346.4392  320.68713 341.4945  345.9768 ],[282.04333 266.3827  226.1913  245.26741],[7.685941  7.6827703 7.142142  7.272494 ],[1.2900629 1.2382052 1.7972195 1.6181734],[8.02599  8.072742 8.125374 8.179964],[0.9655072  0.93958986 0.94409823 0.97686654]
AR,A,5e-08,33,True,False,TDD,vanilla,10,[1.542776  1.382155  1.3056533 1.2723521],[1.1316154  0.8759642  0.62098354 0.69288665],[417.28427 384.05478 355.31042 349.6109 ],[366.68893 328.64972 207.1459  220.68976],[7.9124465 7.7878933 7.3417597 7.121953 ],[1.2392949 1.4150891 1.5053117 1.6439658],[8.180847 8.193613 8.203002 8.170444],[0.9456214 0.9578216 0.9275315 0.9645922]
AR,A,5e-08,36,True,False,TDD,vanilla,10,[1.7750955 1.6924652 1.4294112 1.3947346],[1.3045993  1.6336884  0.91393614 0.88476884],[425.23007 369.08493 342.80356 356.41473],[321.01123 245.63701 224.07996 239.20395],[7.7205977 7.529249  7.0900383 7.062686 ],[1.2320274 1.3523989 1.5844215 1.5772862],[8.093336 8.087319 8.075917 8.088953],[0.84122604 0.8823591  0.9604727  0.99210644]
AR,A,5e-08,39,True,False,TDD,vanilla,10,[1.3094174 1.3209478 1.3380338 1.46698  ],[0.7989551  0.7790297  0.91196996 1.3412133 ],[376.52094 346.9951  320.84476 316.49374],[351.04547 308.73383 192.24776 195.71149],[7.7253003 7.504489  7.1022778 6.911081 ],[1.2909044 1.5335327 1.5939078 1.6450083],[8.110424 8.11209  8.087721 8.009571],[0.92816323 0.9728121  0.9738767  0.9780515 ]
AR,A,5e-08,42,True,False,TDD,vanilla,10,[1.7098951 1.6398197 1.3094524 1.353659 ],[1.3087933  1.3561295  0.82275826 1.0723081 ],[360.6789  335.31393 294.7023  301.66306],[320.5311  260.2201  187.74805 202.15344],[7.448511  7.29061   6.8394475 6.724386 ],[1.3581496 1.4456054 1.6253158 1.559451 ],[7.833758  7.8859015 7.919857  7.917343 ],[1.0413705 1.0238461 1.0217247 1.0423344]
AR,A,5e-08,45,True,False,TDD,vanilla,10,[1.676943  1.6172954 1.4430045 1.374473 ],[0.8785715 1.0732261 1.0285207 0.8875201],[419.87445 356.00433 301.67645 303.35748],[357.2676  290.93054 205.07008 190.28989],[7.5970716 7.3035803 6.7286205 6.7458525],[1.1702075 1.5261403 1.7397177 1.6927816],[8.022125  7.9899116 7.9342303 7.9283156],[0.8829987  0.94626427 1.0362746  1.0127382 ]
AR,A,1e-07,1,True,False,TDD,vanilla,10,[0.08834409 0.16183268 0.2500658  0.29911438],[0.03445418 0.07032812 0.11626013 0.14047988],[22.507763 45.215904 72.25111  86.9036  ],[11.276389 24.554813 40.430916 48.916924],[8.223115 8.220664 8.220092 8.216342],[0.5597934  0.56232756 0.56556714 0.56846744],[8.245648 8.243359 8.241051 8.238725],[0.5567948 0.55825   0.5598548 0.5616053]
AR,A,1e-07,3,True,False,TDD,vanilla,10,[0.20004633 0.41167617 0.65565926 0.7775083 ],[0.13144475 0.28054768 0.4488353  0.5264294 ],[ 54.06927 115.35309 185.89078 221.09673],[ 42.249054  93.08649  149.77167  175.70247 ],[8.167724 8.15854  8.152575 8.148067],[0.5772129  0.58649594 0.59706146 0.6055697 ],[8.201293 8.202691 8.204262 8.206043],[0.56752014 0.570811   0.574631   0.57891047]
AR,A,1e-07,6,True,False,TDD,vanilla,10,[0.3120259 0.6385473 0.9689489 1.100433 ],[0.16419378 0.3359231  0.49880812 0.55981344],[ 80.25508 169.47859 260.2467  297.59442],[ 49.2804  105.37942 160.92744 184.5791 ],[8.076507 8.034038 7.959091 7.951588],[0.6694632  0.7275957  0.84432894 0.859864  ],[8.127326 8.133752 8.140038 8.14595 ],[0.64738536 0.6726731  0.7004884  0.7301979 ]
AR,A,1e-07,9,True,False,TDD,vanilla,10,[0.39744988 0.8025815  1.1153175  1.1704371 ],[0.16469695 0.33084884 0.43396485 0.46427062],[115.17232 231.6328  320.74084 340.18417],[ 73.30037 145.96785 196.7729  214.32504],[8.119706  8.035237  7.7500944 7.852753 ],[0.72019684 0.79430234 0.9915238  0.94361573],[8.183872 8.178053 8.170544 8.161414],[0.6859659  0.7188106  0.75520945 0.79516363]
AR,A,1e-07,10,True,False,TDD,vanilla,10,[0.41638866 0.79616296 1.1036478  1.1835464 ],[0.20658927 0.32790026 0.41484115 0.47833827],[114.52421 228.05217 310.8366  329.3334 ],[ 76.68469 146.4596  184.53368 201.37299],[8.136593 8.050884 7.751593 7.805978],[0.65779954 0.7424834  1.0135717  0.93731487],[8.197204 8.187701 8.176089 8.161605],[0.62762177 0.6707633  0.71696675 0.7655856 ]
AR,A,1e-07,12,True,False,TDD,vanilla,10,[0.6025583 1.074872  1.253159  1.210714 ],[0.41463184 0.58347577 0.45667756 0.465436  ],[151.3912  276.64694 326.43887 321.3359 ],[122.45706 196.88771 204.73482 222.92082],[7.9803734 7.836136  7.450773  7.2735877],[0.81500363 0.9515707  1.2678846  1.3177218 ],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.8478023 ]
AR,A,1e-07,15,True,False,TDD,vanilla,10,[0.72824067 1.1858621  1.2328147  1.2161375 ],[0.5962153  0.72456616 0.5780449  0.75846195],[203.27519 341.0254  361.51413 360.00714],[192.59387 269.2572  251.53145 275.41318],[8.047665  7.920086  7.65739   7.3939433],[0.88817984 1.0494381  1.2654414  1.414152  ],[8.150001 8.155423 8.163932 8.172874],[0.8222802  0.8770201  0.9338749  0.99536705]
AR,A,1e-07,18,True,False,TDD,vanilla,10,[0.993366  1.4160293 1.2106174 1.1988213],[0.73693854 0.86326027 0.51729065 0.50632894],[256.00555 368.72308 324.55353 322.55865],[238.08316 286.69025 208.07565 197.62926],[7.9557066 7.760818  7.402198  7.242813 ],[0.9920871 1.2869102 1.5184201 1.5300988],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.8947438  0.9231051  0.94837415]
AR,A,1e-07,21,True,False,TDD,vanilla,10,[1.0451682 1.3612691 1.2984557 1.3200095],[0.8319749  0.74564874 0.6951263  0.63034034],[223.2947 293.8777 288.8203 311.9373],[234.64232 213.73637 177.72462 197.69067],[7.7243524 7.538539  7.223879  7.0192394],[1.0310401 1.2411952 1.4835982 1.559326 ],[7.8846126 7.881695  7.8939    7.919597 ],[0.894957  0.9519552 0.998122  1.0287559]
AR,A,1e-07,24,True,False,TDD,vanilla,10,[1.1812686 1.3809296 1.2890179 1.2766153],[0.83672583 0.79173714 0.7039443  0.8117054 ],[311.25586 362.87427 328.61212 328.3952 ],[285.40085 287.6222  207.1652  204.15797],[7.8849425 7.7475295 7.3040037 7.0989933],[0.9391407 1.0885667 1.4301697 1.5803223],[8.039356 8.054867 8.060184 8.061028],[0.8389386  0.8923066  0.95682955 1.0208387 ]
AR,A,1e-07,27,True,False,TDD,vanilla,10,[1.1530411 1.1984535 1.1853857 1.1817132],[0.77222335 0.72707105 0.4554444  0.5589726 ],[329.96997 330.10727 361.63696 369.15363],[329.16528 239.06346 214.08878 236.16727],[7.9232807 7.794083  7.438571  7.468022 ],[1.1602703 1.3441973 1.4280231 1.2100323],[8.180017 8.211024 8.244041 8.263989],[0.946281   0.91181684 0.86077446 0.83044946]
AR,A,1e-07,30,True,False,TDD,vanilla,10,[1.199684  1.3122021 1.3528138 1.2428145],[0.80884033 0.8571987  1.0812852  0.8397678 ],[311.4972  328.04044 320.89066 308.86743],[293.82822 286.54535 208.9198  197.86646],[7.671428  7.5719666 7.064546  6.9981136],[1.2176193 1.2379997 1.4606473 1.4743915],[7.9960833 8.001183  8.009808  8.020243 ],[0.88662964 0.91601086 0.95116204 0.99105513]
AR,A,1e-07,33,True,False,TDD,vanilla,10,[1.5055689 1.4425206 1.4287872 1.3040456],[0.89586085 1.2059941  1.124551   0.73375595],[333.82468 301.85587 318.44458 320.8246 ],[258.72806 231.76276 201.98444 209.08739],[7.5346937 7.3443007 6.600481  6.7448564],[1.1073896 1.3117208 1.7315949 1.6777238],[7.8577003 7.8620925 7.877945  7.930582 ],[0.8922716 0.9533158 1.0288833 1.0595953]
AR,A,1e-07,36,True,False,TDD,vanilla,10,[1.4136565 1.3855236 1.2880057 1.206643 ],[0.83372146 1.022918   0.61139715 0.5995954 ],[401.5308  341.42758 347.56064 343.80563],[327.3044  247.20122 213.60602 226.56665],[7.865672  7.651751  7.2268605 6.9999037],[1.0969758 1.4982942 1.5762118 1.6343411],[8.162332 8.164141 8.153777 8.151194],[0.8696932  0.93733823 0.9561541  0.9571582 ]
AR,A,1e-07,39,True,False,TDD,vanilla,10,[1.5013931 1.4611353 1.1796916 1.1444638],[0.90147084 0.9691067  0.5149079  0.39399827],[405.8336  377.08746 333.89633 337.70462],[368.374   317.32452 220.82567 212.8137 ],[7.5545764 7.424143  7.112807  6.8931365],[1.5760632 1.7056432 1.6032058 1.6943263],[8.039774 8.076718 8.088865 8.071366],[1.0724217 1.0226736 0.9789444 1.0470296]
AR,A,1e-07,42,True,False,TDD,vanilla,10,[1.4620169 1.5090032 1.2686459 1.2216842],[0.73330295 1.0328889  0.4672704  0.51380205],[404.04007 395.57938 347.08612 334.06192],[340.45703 273.16418 185.86165 177.756  ],[7.6730537 7.338028  7.002204  6.877464 ],[1.342857  1.7005281 1.6569369 1.4667678],[8.059286 8.080996 8.112275 8.101075],[0.9842658  0.9813122  0.94685537 0.9694022 ]
AR,A,1e-07,45,True,False,TDD,vanilla,10,[1.5770935 1.5323586 1.2291195 1.1690497],[0.86059666 0.88923705 0.465719   0.45431232],[367.35867 383.031   340.5282  366.5325 ],[280.9386  301.78888 211.62334 255.54599],[7.5129423 7.3716125 6.951602  7.046578 ],[1.264051  1.4256876 1.5645607 1.4792516],[7.9494796 8.007201  8.086653  8.1623   ],[0.88697225 0.9162881  0.96751124 1.0699782 ]
AR,A,2e-07,1,True,False,TDD,vanilla,10,[0.07694693 0.14446242 0.225627   0.26984826],[0.03006522 0.0670467  0.11254484 0.13547851],[20.305902 40.680634 65.044174 78.13615 ],[11.4949465 25.344343  42.06948   50.694492 ],[8.114954 8.114296 8.115545 8.113496],[0.57873064 0.58009166 0.5818987  0.5835597 ],[8.138607 8.138149 8.137681 8.137206],[0.57525694 0.5756973  0.57624567 0.5769019 ]
AR,A,2e-07,3,True,False,TDD,vanilla,10,[0.20544405 0.42454013 0.67602646 0.80067825],[0.12428584 0.26869333 0.42920977 0.50188005],[ 54.06916  114.951035 184.92885  220.06941 ],[ 36.831757  80.64971  129.21486  151.74397 ],[8.092554  8.080792  8.0701885 8.063264 ],[0.6354598  0.64533776 0.65748364 0.6668346 ],[8.130689 8.134303 8.13822  8.142409],[0.6257091  0.6282688  0.6312904  0.63473237]
AR,A,2e-07,6,True,False,TDD,vanilla,10,[0.27746877 0.57681704 0.88895416 1.019284  ],[0.15603447 0.3276111  0.49460074 0.55622953],[ 83.21593 176.20782 273.79187 315.9689 ],[ 58.77005  126.003296 193.03992  220.80109 ],[8.227477 8.193661 8.141224 8.129568],[0.616861   0.6508446  0.71165025 0.7450513 ],[8.274826 8.279522 8.284403 8.289545],[0.60158277 0.61828643 0.6382227  0.66103214]
AR,A,2e-07,9,True,False,TDD,vanilla,10,[0.35434467 0.6967468  0.96509814 1.0329584 ],[0.1827006  0.3334362  0.40708935 0.4212899 ],[106.49197 215.59076 302.90506 326.876  ],[ 74.20208 149.42468 205.60022 227.68767],[8.149648  8.081122  7.7794023 7.924207 ],[0.7012814 0.7658537 1.0180104 0.879336 ],[8.212872 8.222123 8.22945  8.234578],[0.6716166  0.6904289  0.7124399  0.73767006]
AR,A,2e-07,10,True,False,TDD,vanilla,10,[0.41947478 0.81303096 1.0854932  1.1318929 ],[0.19844143 0.33815426 0.4021497  0.4684568 ],[115.775604 227.7779   304.5812   316.11465 ],[ 72.38007 134.98492 167.56055 179.83125],[8.062402  7.9728475 7.6518364 7.699699 ],[0.7156817 0.8037154 1.0173259 1.0498462],[8.132465 8.137418 8.141171 8.143291],[0.6810396  0.7110241  0.74195987 0.7722924 ]
AR,A,2e-07,12,True,False,TDD,vanilla,10,[0.6233747 1.1070008 1.2440647 1.2200013],[0.49223086 0.6920652  0.44949812 0.51848966],[161.08527 288.72812 334.89426 331.8415 ],[129.86427 192.07217 181.01161 209.0215 ],[8.034414  7.9087987 7.537052  7.277763 ],[0.78290856 0.9028562  1.202129   1.4070344 ],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.75938463 0.79724795 0.8372211 ]
AR,A,2e-07,15,True,False,TDD,vanilla,10,[0.76813394 1.2328696  1.2322464  1.1747823 ],[0.6107602 0.7465852 0.4869986 0.4757386],[191.99974 316.1444  320.66766 311.5144 ],[174.5614  243.47658 209.73149 217.39052],[7.850453  7.7036567 7.362967  7.1546235],[0.8840249 1.0417688 1.3215871 1.2860113],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213  0.85692704 0.8997762  0.94224197]
AR,A,2e-07,18,True,False,TDD,vanilla,10,[0.9019067 1.2957059 1.1939521 1.2208356],[0.68548906 0.6776206  0.43079305 0.4720031 ],[296.13254 405.51422 329.7121  330.82642],[314.37222 342.86737 188.69702 179.08734],[8.022841  7.8687663 7.4895754 7.3191137],[0.87396705 1.0117681  1.3161227  1.3721262 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824 0.8441579 0.8816998 0.9226452]
AR,A,2e-07,21,True,False,TDD,vanilla,10,[1.1981783 1.4101483 1.1042371 1.1752131],[0.7970587  0.66808736 0.400708   0.50139153],[358.9036  421.50598 331.62265 350.0597 ],[308.8744  307.81268 221.86288 227.6744 ],[7.9825163 7.8270235 7.463017  7.1501765],[0.9408237 1.0779866 1.2871956 1.4683658],[8.111541 8.108097 8.098147 8.079145],[0.8450765 0.8726905 0.9155379 0.9743685]
AR,A,2e-07,24,True,False,TDD,vanilla,10,[1.28331   1.3706638 1.2138554 1.2629013],[0.8559666  0.92673814 0.7092111  0.94144404],[384.4054  384.1198  335.19772 344.70288],[337.65015 315.24203 205.06248 191.68636],[7.9399414 7.7268853 7.342228  7.2409472],[0.9634689 1.2121644 1.4264251 1.4159243],[8.102799 8.079458 8.073869 8.082761],[0.8285165  0.89305496 0.9226011  0.93778646]
AR,A,2e-07,27,True,False,TDD,vanilla,10,[1.1639798 1.2380141 1.1724075 1.1813596],[0.78561294 0.7539327  0.56175125 0.60059255],[329.88617 332.49286 313.5508  314.1182 ],[328.7156  284.56274 193.99472 207.16179],[7.9071584 7.6904798 7.183279  7.0409975],[0.9141503 1.1807829 1.411498  1.4456682],[8.111041 8.084651 8.048851 8.015041],[0.78864    0.8319832  0.88472694 0.9329143 ]
AR,A,2e-07,30,True,False,TDD,vanilla,10,[1.1957865 1.1212887 1.1211799 1.1523755],[0.7706892  0.7184008  0.558837   0.49124533],[358.85556 336.81046 364.2171  382.1574 ],[276.5447  237.64395 211.96419 235.79657],[8.016136  7.8877134 7.4962463 7.4301085],[0.9764742 1.2274231 1.2879549 1.4246929],[8.231698 8.266899 8.284116 8.270412],[0.83685964 0.8442328  0.8706761  0.93813133]
AR,A,2e-07,33,True,False,TDD,vanilla,10,[1.271137  1.2006238 1.2004409 1.2089936],[0.7854375  0.6726102  0.40369508 0.6342074 ],[384.84988 360.7732  362.81012 336.35886],[314.72357 288.69727 243.4414  229.1796 ],[7.925304  7.7995844 7.3580794 7.094721 ],[1.078611  1.1511463 1.358577  1.482336 ],[8.216682 8.208508 8.163703 8.084707],[0.8136454 0.8615522 0.9495743 1.0525954]
AR,A,2e-07,36,True,False,TDD,vanilla,10,[1.2606652 1.26613   1.2496113 1.2588658],[0.7575036  0.755081   0.47153452 0.58017075],[361.9746  323.71524 341.97003 360.30618],[342.46323 218.68425 205.73347 251.48476],[7.7712464 7.550386  7.0237885 6.936685 ],[1.0911229 1.2671467 1.4851885 1.5901785],[8.077505 8.069249 8.089985 8.128924],[0.8275979  0.8323908  0.8334932  0.87066954]
AR,A,2e-07,39,True,False,TDD,vanilla,10,[1.5252179 1.3548557 1.1521574 1.1506833],[0.7654192  0.7325867  0.5277789  0.41701043],[449.5879  418.31018 358.1741  361.79398],[352.36032 332.11734 246.31474 238.45824],[7.8057446 7.6636577 7.1566176 7.0522637],[1.176532  1.3340554 1.5127149 1.4344741],[8.1069765 8.132378  8.14528   8.158847 ],[0.94861853 0.97709644 0.9845733  0.945044  ]
AR,A,2e-07,42,True,False,TDD,vanilla,10,[1.3632898 1.2655301 1.2070022 1.2181853],[0.8947302  0.7817764  0.47115985 0.6649426 ],[361.9004  303.37692 307.80182 304.02814],[341.0569  245.67592 205.79964 197.20468],[7.589117  7.332271  6.852138  6.7426634],[1.2102646 1.4198595 1.5381005 1.5674918],[7.927911  7.910005  7.917583  7.9121513],[0.9607549 0.9710647 0.9386558 0.9704688]
AR,A,2e-07,45,True,False,TDD,vanilla,10,[1.4270706 1.5188233 1.2635511 1.1268793],[0.724165   0.77001196 0.4989714  0.39029157],[408.14093 402.98203 305.8185  289.71945],[375.6064  326.91885 184.58754 194.33556],[7.5495253 7.280275  7.028706  6.8929124],[1.3284683 1.473041  1.3553348 1.3464893],[8.006354  7.976144  7.959264  7.9151726],[0.91702926 0.8964809  0.84550977 0.86771727]
AR,A,3e-07,1,True,False,TDD,vanilla,10,[0.07508674 0.14400241 0.22675718 0.27207205],[0.02842471 0.06112746 0.1003275  0.12097994],[21.142054 42.54148  68.12595  81.990166],[ 9.722718 21.156414 34.719494 41.898434],[8.173118 8.173767 8.17648  8.17573 ],[0.40315416 0.4060905  0.40926528 0.4129339 ],[8.197214 8.197986 8.198773 8.199569],[0.39866292 0.4009622  0.40344796 0.40611336]
AR,A,3e-07,3,True,False,TDD,vanilla,10,[0.19917436 0.42109984 0.67410004 0.8002436 ],[0.1320826  0.29380894 0.47268823 0.55610263],[ 56.790993 121.803116 195.78036  232.75714 ],[ 40.60312   90.468575 145.95201  172.77592 ],[8.1219425 8.110221  8.102991  8.094939 ],[0.4134992  0.42823374 0.4423754  0.45675704],[8.15857  8.157114 8.155449 8.15356 ],[0.40258744 0.41170248 0.42165926 0.4323695 ]
AR,A,3e-07,6,True,False,TDD,vanilla,10,[0.27777982 0.57478887 0.8814536  1.0081534 ],[0.15007387 0.31185347 0.45719352 0.50375843],[ 78.278694 164.09758  251.29236  286.57758 ],[ 51.163677 107.95383  158.7908   176.14893 ],[8.092838  8.03471   7.9525127 7.925313 ],[0.45567232 0.50934666 0.5696012  0.610408  ],[8.1499815 8.143907  8.139096  8.135526 ],[0.43457416 0.46098754 0.48765555 0.514562  ]
AR,A,3e-07,9,True,False,TDD,vanilla,10,[0.37319645 0.73604876 1.0053903  1.0570843 ],[0.17646132 0.32244134 0.38669196 0.400627  ],[109.213   219.634   304.3906  324.88165],[ 62.934772 123.00076  166.15059  184.75174 ],[8.100225 8.026146 7.744539 7.8612  ],[0.5158553  0.59418863 0.81315106 0.7771044 ],[8.165379 8.172757 8.178932 8.183868],[0.48885283 0.52002805 0.5550711  0.5934869 ]
AR,A,3e-07,10,True,False,TDD,vanilla,10,[0.41042516 0.8089547  1.0984752  1.1539905 ],[0.16677108 0.31072253 0.38509586 0.4394334 ],[124.73759 249.46483 341.02335 360.0823 ],[ 72.62689 143.10231 194.01204 216.4022 ],[8.10372  8.010799 7.687979 7.777099],[0.6207929  0.7093357  0.943213   0.87815136],[8.176791 8.178363 8.181187 8.185408],[0.58573127 0.6215539  0.65648884 0.6910316 ]
