model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,E,2e-07,12,True,False,TDD,vanilla,15,[0.02167481 0.02971689 0.04052975 0.05656006],[0.00858979 0.01192486 0.01999175 0.02986278],[ 6.5133915  8.946266  12.200545  17.038628 ],[2.5362737 3.5641203 6.031581  9.041495 ],[8.277489 8.26958  8.256841 8.242577],[0.07025176 0.07733411 0.08687459 0.09903213],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
LLM4CP,E,2e-07,15,True,False,TDD,vanilla,15,[0.02872876 0.0400898  0.05082514 0.06869322],[0.01367656 0.02095031 0.02579624 0.0330139 ],[ 8.611388 12.03408  15.265384 20.669243],[ 4.144124   6.331015   7.7818904 10.020134 ],[8.25821  8.246025 8.23081  8.21607 ],[0.06776656 0.07484403 0.08371036 0.09409528],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
LLM4CP,E,2e-07,18,True,False,TDD,vanilla,15,[0.03240599 0.04669131 0.05897219 0.0796634 ],[0.01610859 0.02514297 0.0299588  0.04275647],[ 9.636509 13.847021 17.495085 23.775545],[ 4.712243  7.245298  8.673474 12.87737 ],[8.249103 8.234091 8.21962  8.20462 ],[0.08391657 0.09575423 0.10604837 0.11637295],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
LLM4CP,E,2e-07,21,True,False,TDD,vanilla,15,[0.03269575 0.05015383 0.06384425 0.08448245],[0.01490089 0.02434178 0.02958582 0.04329885],[ 9.8157   15.087673 19.234997 25.561523],[ 4.566139   7.5081615  9.180667  13.63745  ],[8.263843  8.246489  8.2327385 8.215812 ],[0.09354646 0.10538982 0.11451084 0.124577  ],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
LLM4CP,E,2e-07,24,True,False,TDD,vanilla,15,[0.04116249 0.05842109 0.07415408 0.09604305],[0.02376514 0.03425619 0.03941903 0.04737716],[12.35656  17.421192 21.96336  28.41686 ],[ 7.34273  10.369657 11.742771 13.99997 ],[8.249988 8.224745 8.205064 8.179626],[0.09980644 0.11337438 0.12289913 0.13544929],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
LLM4CP,E,2e-07,27,True,False,TDD,vanilla,15,[0.04350354 0.06324609 0.08154263 0.10569936],[0.02421594 0.03296764 0.04143846 0.05126525],[13.013057 19.017841 24.64915  32.10756 ],[ 7.079289  9.799461 12.587876 16.073328],[8.248473  8.233307  8.220302  8.2016535],[0.10273947 0.11195743 0.11996674 0.12970446],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
LLM4CP,E,2e-07,30,True,False,TDD,vanilla,15,[0.04701219 0.06498012 0.08507952 0.1107821 ],[0.02357535 0.03489222 0.05336108 0.07741495],[14.170724 19.587214 25.546831 33.413376],[ 7.273951 10.624017 15.700313 22.697392],[8.251294 8.233788 8.21977  8.200177],[0.10870479 0.12013991 0.13507116 0.14113557],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
LLM4CP,E,2e-07,33,True,False,TDD,vanilla,15,[0.04796002 0.065725   0.08651856 0.10448112],[0.02718239 0.0375363  0.04394009 0.05225459],[14.478829 20.010113 26.522377 32.085125],[ 8.288184 11.982334 14.070551 16.88576 ],[8.249381 8.239331 8.227472 8.220062],[0.11591451 0.12293247 0.12654594 0.13621414],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
LLM4CP,E,2e-07,36,True,False,TDD,vanilla,15,[0.04689338 0.06687359 0.08684652 0.10612143],[0.0226283  0.03019969 0.03994764 0.04293   ],[13.835685 19.678902 25.511442 31.363462],[ 6.760998  9.012456 11.798125 12.905825],[8.217968 8.1969   8.178571 8.167745],[0.10813516 0.12074181 0.13822627 0.15416889],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
LLM4CP,E,2e-07,39,True,False,TDD,vanilla,15,[0.05062728 0.06849396 0.09431002 0.11141279],[0.02496557 0.02988965 0.04344011 0.05100713],[15.128748 20.52735  28.307589 33.333027],[ 7.3853283  8.9058485 13.25111   15.404434 ],[8.236256 8.220419 8.193517 8.180153],[0.1083774  0.11117049 0.11340681 0.12654176],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
LLM4CP,E,2e-07,42,True,False,TDD,vanilla,15,[0.05565016 0.07596472 0.10079351 0.11925374],[0.02679697 0.0348714  0.0438114  0.05503354],[16.751259 22.738066 30.236229 35.70679 ],[ 8.2742   10.553158 13.425197 16.43635 ],[8.233723 8.209431 8.185677 8.171345],[0.10562389 0.12120473 0.13101979 0.14065643],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
LLM4CP,E,2e-07,45,True,False,TDD,vanilla,15,[0.05743827 0.08164088 0.10572501 0.12941103],[0.03726368 0.04434045 0.05584415 0.06283213],[16.97114  24.145971 31.329805 38.412655],[ 9.854406 11.956698 15.694808 18.166203],[8.226381 8.198357 8.173088 8.142485],[0.14020166 0.14034984 0.12884001 0.12646091],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
LLM4CP,E,3e-07,1,True,False,TDD,vanilla,15,[0.02042614 0.02020635 0.02136672 0.02561242],[0.00925324 0.00945959 0.00981729 0.01260506],[6.128014  6.063501  6.4090014 7.6863585],[2.8157055 2.8780417 2.984441  3.8106666],[8.271779 8.271535 8.270653 8.268269],[0.03615374 0.03637563 0.03669793 0.03710344],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
LLM4CP,E,3e-07,3,True,False,TDD,vanilla,15,[0.0227237  0.02465078 0.02651857 0.03404541],[0.00922288 0.01005174 0.01047423 0.01415186],[ 6.807378  7.382294  7.940486 10.210839],[2.7751648 3.0202136 3.1483262 4.274012 ],[8.264632 8.262764 8.260665 8.256468],[0.03681615 0.03819305 0.03982685 0.04144531],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
LLM4CP,E,3e-07,6,True,False,TDD,vanilla,15,[0.02407595 0.02738307 0.03205827 0.04412854],[0.01000132 0.01078071 0.01229104 0.01915049],[ 7.220842  8.203012  9.581527 13.160369],[3.1028788 3.3518064 3.7930684 5.7874804],[8.266494 8.261848 8.255016 8.244451],[0.04006731 0.04420157 0.04962346 0.0569517 ],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
LLM4CP,E,3e-07,9,True,False,TDD,vanilla,15,[0.02705156 0.03218054 0.03787578 0.04944747],[0.00913357 0.01048164 0.01285327 0.01749679],[ 8.166516  9.703775 11.409906 14.906569],[2.8371809 3.2494469 3.9623537 5.3443127],[8.269367 8.263902 8.256732 8.247627],[0.05169549 0.05942684 0.06750368 0.07602013],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
LLM4CP,E,3e-07,10,True,False,TDD,vanilla,15,[0.03118017 0.03757539 0.04654509 0.06303724],[0.01101532 0.01434179 0.02332397 0.040679  ],[ 9.327504 11.22903  13.885593 18.806957],[ 3.3192341  4.260356   6.8329716 11.954245 ],[8.253658 8.246531 8.235195 8.220922],[0.06133605 0.06672494 0.07355262 0.08581754],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
LLM4CP,E,3e-07,12,True,False,TDD,vanilla,15,[0.03178897 0.03862375 0.04884028 0.06537591],[0.0134616  0.01448684 0.02051239 0.03075346],[ 9.555797 11.604911 14.66037  19.626873],[4.1494765 4.5051723 6.3504105 9.516987 ],[8.259399 8.250382 8.236392 8.220861],[0.06602509 0.07192144 0.07906593 0.08687408],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
LLM4CP,E,3e-07,15,True,False,TDD,vanilla,15,[0.03607022 0.04815893 0.05812841 0.0729735 ],[0.01543291 0.02402397 0.02658102 0.03313306],[10.962468 14.629042 17.689342 22.290878],[ 4.8282104  7.354911   8.297965  10.526778 ],[8.269778 8.259381 8.246719 8.234523],[0.07319725 0.07956546 0.0864399  0.0941484 ],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
LLM4CP,E,3e-07,18,True,False,TDD,vanilla,15,[0.03977204 0.05331425 0.0642514  0.07975604],[0.01643811 0.02495882 0.02973028 0.04133984],[11.860413 15.911838 19.189014 23.844576],[ 4.8889837  7.4347916  9.007377  12.56665  ],[8.251659 8.238764 8.225611 8.211597],[0.08588728 0.09695409 0.10578357 0.1190877 ],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
LLM4CP,E,3e-07,21,True,False,TDD,vanilla,15,[0.04464411 0.0603946  0.07356252 0.09213196],[0.02073324 0.02998699 0.03785031 0.04302369],[13.392753 18.134516 22.105297 27.731417],[ 6.243021  9.028852 11.424978 13.275096],[8.247827 8.230823 8.216702 8.199843],[0.0880917  0.09832512 0.10731205 0.11763822],[8.281616 8.280948 8.279623 8.276983],[0.08608931 0.09426894 0.10344929 0.11325428]
LLM4CP,E,3e-07,24,True,False,TDD,vanilla,15,[0.04676013 0.06188281 0.07458771 0.09607271],[0.0232713  0.03278499 0.0433563  0.06018933],[14.01206  18.57006  22.349468 28.858747],[ 6.936435   9.8801985 13.017626  18.380365 ],[8.244308 8.225604 8.212952 8.194437],[0.08267741 0.09358096 0.10304396 0.12233294],[8.281443 8.279876 8.279409 8.280132],[0.07785445 0.08367985 0.09359474 0.10325664]
LLM4CP,E,3e-07,27,True,False,TDD,vanilla,15,[0.04896461 0.06498309 0.07858316 0.1022283 ],[0.02256526 0.02904767 0.03657681 0.05697042],[14.7682   19.695246 23.858126 31.252588],[ 6.8589125  8.8609    11.313782  18.37591  ],[8.255651  8.2439995 8.23311   8.218839 ],[0.09224686 0.10575599 0.11667721 0.13016622],[8.298188 8.303387 8.304464 8.308167],[0.08844092 0.09877034 0.10900768 0.1200932 ]
LLM4CP,E,3e-07,30,True,False,TDD,vanilla,15,[0.05118772 0.0666896  0.08183952 0.09943033],[0.02601181 0.03366826 0.04191763 0.05215375],[15.408042 20.085943 24.594627 29.946732],[ 7.8205724 10.146906  12.395725  15.760569 ],[8.245588  8.229609  8.2162695 8.203509 ],[0.09545982 0.10176385 0.10796769 0.11126234],[8.287842 8.287885 8.288011 8.287106],[0.09012676 0.09213435 0.09663989 0.10154013]
LLM4CP,E,3e-07,33,True,False,TDD,vanilla,15,[0.0511056  0.06598634 0.08637082 0.105134  ],[0.02424709 0.03079217 0.04466398 0.05353537],[15.331188 19.794455 26.020576 31.794043],[ 7.4754376  9.293532  13.73112   16.688944 ],[8.238766 8.229775 8.218184 8.206981],[0.10063504 0.10977941 0.11674998 0.12779884],[8.279922 8.283663 8.287578 8.290302],[0.09929537 0.10555129 0.11297164 0.12299983]
LLM4CP,E,3e-07,36,True,False,TDD,vanilla,15,[0.05868378 0.07101459 0.09062638 0.10784271],[0.0310892  0.03628771 0.04593164 0.04849312],[17.32322  20.990244 26.81949  31.971594],[ 9.273834 10.827289 13.834763 14.858756],[8.2119255 8.201434  8.186711  8.1758   ],[0.12030512 0.12561172 0.13216029 0.13359095],[8.262923  8.2632065 8.26587   8.265882 ],[0.11201501 0.1148891  0.11797976 0.11853599]
LLM4CP,E,3e-07,39,True,False,TDD,vanilla,15,[0.06125576 0.07400621 0.09407464 0.10880671],[0.03086363 0.03423499 0.04860351 0.05583662],[18.48745  22.385614 28.584187 33.199635],[ 9.523516 10.635002 15.165539 17.432676],[8.2366295 8.228698  8.216061  8.206239 ],[0.0968693  0.10828269 0.11746811 0.13194941],[8.288826  8.291549  8.2965555 8.300459 ],[0.09166566 0.10073232 0.10657718 0.11615367]
LLM4CP,E,3e-07,42,True,False,TDD,vanilla,15,[0.05951907 0.07921392 0.09391385 0.11232869],[0.02510549 0.03297298 0.03857097 0.04289627],[17.996788 23.865685 28.330332 33.972042],[ 7.7941504 10.067137  12.328409  14.332714 ],[8.2450075 8.223705  8.210549  8.198116 ],[0.11041728 0.1237661  0.12797722 0.13275811],[8.296437 8.294391 8.290197 8.287675],[0.10310742 0.10867841 0.11903827 0.12483839]
LLM4CP,E,3e-07,45,True,False,TDD,vanilla,15,[0.06074914 0.08249517 0.10261898 0.12596501],[0.02610207 0.03405446 0.04646407 0.05142844],[18.154364 24.777283 30.766298 37.656998],[ 7.796625 10.328962 13.583056 15.070322],[8.22926   8.214632  8.201957  8.1804695],[0.11551689 0.12725554 0.13954307 0.14793923],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
LLM4CP,E,4e-07,1,True,False,TDD,vanilla,15,[0.02395117 0.02382127 0.02517091 0.03032973],[0.00947658 0.00960509 0.0099372  0.0132153 ],[7.1897717 7.1503906 7.555291  9.109269 ],[2.8512404 2.8918478 2.9937527 3.9919217],[8.270998 8.270679 8.26983  8.267119],[0.02673992 0.02687786 0.0272243  0.02764552],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
LLM4CP,E,4e-07,3,True,False,TDD,vanilla,15,[0.02304272 0.02489592 0.02672787 0.03428878],[0.0098231  0.01042426 0.01087463 0.01471874],[ 6.9026527  7.454651   8.007318  10.284175 ],[2.933931  3.1195128 3.2573762 4.4253597],[8.271877 8.269886 8.267525 8.262861],[0.03167848 0.03358296 0.03546986 0.03815617],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
LLM4CP,E,4e-07,6,True,False,TDD,vanilla,15,[0.02741436 0.03091426 0.03474194 0.045107  ],[0.01054235 0.0114583  0.01282952 0.01763914],[ 8.22223   9.27268  10.415627 13.529204],[3.194964  3.4870567 3.8999026 5.3427896],[8.263804 8.26057  8.255934 8.247651],[0.04181665 0.04586222 0.05046353 0.056272  ],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
LLM4CP,E,4e-07,9,True,False,TDD,vanilla,15,[0.03055795 0.03611523 0.04208098 0.05417962],[0.01030943 0.01224152 0.0152017  0.02258645],[ 9.156822 10.829974 12.626255 16.295422],[3.1642106 3.7982626 4.7448564 7.0887675],[8.257317 8.251343 8.244142 8.235475],[0.0531222  0.05912723 0.06511402 0.07076577],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
LLM4CP,E,4e-07,10,True,False,TDD,vanilla,15,[0.03109515 0.03718957 0.04414257 0.05643976],[0.01322971 0.01509784 0.01900898 0.02420438],[ 9.361737 11.193631 13.274977 16.975916],[3.9681067 4.533716  5.716177  7.3294134],[8.261953 8.255937 8.247306 8.23696 ],[0.06398222 0.07205533 0.08166441 0.09219902],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
LLM4CP,E,4e-07,12,True,False,TDD,vanilla,15,[0.03506107 0.04166268 0.05116393 0.06480387],[0.0141328  0.0163971  0.02040705 0.02863596],[10.548136 12.560782 15.466166 19.632044],[4.340293  5.0454392 6.361939  8.863872 ],[8.258967 8.253258 8.244469 8.235014],[0.06655376 0.07329457 0.07899579 0.08514791],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
LLM4CP,E,4e-07,15,True,False,TDD,vanilla,15,[0.03706894 0.04634478 0.05650602 0.07216127],[0.01386898 0.02002655 0.02366264 0.03311938],[11.13852  13.949018 17.04636  21.905228],[ 4.242792   6.0839024  7.350547  10.735428 ],[8.259317 8.252487 8.243757 8.234794],[0.07810424 0.08812235 0.09611189 0.10407354],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
LLM4CP,E,4e-07,18,True,False,TDD,vanilla,15,[0.04061819 0.05061698 0.06160241 0.07491326],[0.01621342 0.02158649 0.02561442 0.03082574],[12.134126 15.124186 18.34921  22.325363],[4.968169  6.59411   7.7291985 9.345014 ],[8.24679  8.233936 8.220458 8.208865],[0.07250781 0.07957305 0.08743753 0.09557871],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
LLM4CP,E,4e-07,21,True,False,TDD,vanilla,15,[0.04688922 0.06048178 0.06907502 0.0836642 ],[0.02102556 0.03067266 0.0324367  0.04031946],[14.013078 18.10916  20.589312 25.048035],[ 6.4121137  9.446871   9.756892  12.631321 ],[8.239235 8.224428 8.216319 8.206315],[0.09606831 0.109396   0.12140784 0.12591384],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
LLM4CP,E,4e-07,24,True,False,TDD,vanilla,15,[0.0509101  0.06495535 0.07623824 0.09658254],[0.02354272 0.03289324 0.03746846 0.05611636],[15.252    19.603437 23.133133 29.669712],[ 6.8757777  9.860296  11.41513   17.909193 ],[8.245827  8.236233  8.2322645 8.219431 ],[0.10242    0.1127573  0.11518884 0.12420603],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
LLM4CP,E,4e-07,27,True,False,TDD,vanilla,15,[0.04986681 0.0629372  0.07486695 0.09691412],[0.02473609 0.02841154 0.03481514 0.04885439],[14.803664 18.792534 22.512794 29.31788 ],[ 7.159418  8.329117 10.353231 14.833949],[8.235686 8.227921 8.222972 8.211037],[0.09595114 0.10053725 0.10623699 0.11556274],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
LLM4CP,E,4e-07,30,True,False,TDD,vanilla,15,[0.05404067 0.06745618 0.08303054 0.09877321],[0.02216281 0.02854593 0.03735307 0.04995397],[16.12629  20.062315 24.593294 29.31004 ],[ 6.551068  8.27789  10.631128 14.468979],[8.235696 8.218253 8.202872 8.189092],[0.10069282 0.11221127 0.1266372  0.1404049 ],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
LLM4CP,E,4e-07,33,True,False,TDD,vanilla,15,[0.05538552 0.06593799 0.08198249 0.09909401],[0.02484508 0.029848   0.03733145 0.04417738],[16.49056  19.67224  24.399574 29.505024],[ 7.4433036  8.979737  10.848915  12.771528 ],[8.228153 8.216541 8.201492 8.191897],[0.11831971 0.1152344  0.11846308 0.11877219],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
LLM4CP,E,4e-07,36,True,False,TDD,vanilla,15,[0.05520916 0.06650867 0.08310533 0.09628738],[0.02191238 0.0263519  0.03564168 0.04371787],[16.635221 20.04317  24.916672 28.779305],[ 6.759177  8.315303 11.066344 13.4441  ],[8.2401085 8.229458  8.21143   8.199145 ],[0.12180395 0.13124569 0.13864437 0.14081405],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
LLM4CP,E,4e-07,39,True,False,TDD,vanilla,15,[0.05540102 0.06894934 0.08727258 0.10144243],[0.02316447 0.02954375 0.03920829 0.04350293],[16.721815 20.799152 26.304214 30.467283],[ 7.071678  8.930192 11.645238 12.649467],[8.242791 8.2298   8.212417 8.201334],[0.1054979  0.1118793  0.12115214 0.13443156],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
LLM4CP,E,4e-07,42,True,False,TDD,vanilla,15,[0.0592033  0.07583132 0.09305432 0.11300287],[0.02560187 0.03337128 0.04315057 0.05930454],[17.780437 22.825407 27.954763 33.850433],[ 7.7166686 10.636814  13.872758  18.924944 ],[8.232904 8.217993 8.203426 8.18793 ],[0.10629576 0.11301664 0.12117881 0.1339182 ],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
LLM4CP,E,4e-07,45,True,False,TDD,vanilla,15,[0.06444535 0.07777036 0.0956724  0.11505811],[0.02448357 0.03183044 0.03896756 0.0503244 ],[19.431656 23.562756 29.081577 35.129623],[ 7.5752554 10.099712  12.465749  16.18079  ],[8.225084 8.218271 8.210392 8.200168],[0.11303444 0.11022928 0.10628252 0.12109468],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
LLM4CP,A,3e-08,1,True,False,TDD,vanilla,20,[0.00352486 0.00400929 0.00515482 0.0093169 ],[0.00316449 0.00334782 0.00401707 0.00712131],[0.5762866  0.71226126 0.8827722  2.0401888 ],[0.2267266 0.4703249 0.5776305 1.7658746],[8.330686 8.331158 8.331416 8.330581],[0.16785958 0.17281577 0.17819652 0.18418086],[8.332117 8.332862 8.33362  8.334392],[0.16767476 0.17260043 0.17795564 0.18369906]
LLM4CP,A,3e-08,3,True,False,TDD,vanilla,20,[0.00489695 0.00834367 0.01471363 0.03086107],[0.00357496 0.00549254 0.01208652 0.02533871],[0.98398393 1.7444571  2.7806869  6.8508034 ],[0.4509763 0.9665023 1.7977822 5.3174996],[8.324961  8.324458  8.322787  8.3177595],[0.25902402 0.2814734  0.3052662  0.3302931 ],[8.327229  8.328491  8.329675  8.3308525],[0.25869086 0.28077173 0.30396938 0.3279167 ]
LLM4CP,A,3e-08,6,True,False,TDD,vanilla,20,[0.00782265 0.01890399 0.04321511 0.08301031],[0.00667623 0.01895136 0.05453627 0.08081317],[ 1.5382364  3.4457984  7.1113276 15.270364 ],[ 1.0194212  2.6897259  5.7532644 11.715101 ],[8.296481 8.289592 8.276247 8.255155],[0.38088974 0.42321333 0.46770847 0.5162043 ],[8.300724 8.29925  8.297121 8.294336],[0.37999007 0.4209977  0.46338835 0.5068186 ]
LLM4CP,A,3e-08,9,True,False,TDD,vanilla,20,[0.01584429 0.05302681 0.10523937 0.17801708],[0.02072266 0.11791574 0.16832685 0.270933  ],[ 2.066969  5.430933 12.129695 24.202002],[ 1.2313533  4.024389  10.753204  23.429218 ],[8.256737 8.236344 8.202055 8.15934 ],[0.5290954 0.6004448 0.6783604 0.7622308],[8.264177 8.256306 8.246644 8.236051],[0.5265133  0.59382856 0.6640167  0.7340797 ]
LLM4CP,A,3e-08,10,True,False,TDD,vanilla,20,[0.02568661 0.06007697 0.13930786 0.2178682 ],[0.05155358 0.07231418 0.27096695 0.2572858 ],[ 2.749431  7.739472 17.829948 35.4029  ],[ 1.6339676  5.927621  15.386837  32.959137 ],[8.216904 8.208897 8.1845   8.152343],[0.6106447  0.6942544  0.7914924  0.90099025],[8.226473 8.237109 8.248434 8.260039],[0.606001  0.6791017 0.7536806 0.8278624]
LLM4CP,A,3e-08,12,True,False,TDD,vanilla,20,[0.02867332 0.07057294 0.13148516 0.22140491],[0.04337385 0.09042451 0.15534255 0.2385269 ],[ 3.487032  9.521285 18.71507  35.536648],[ 3.0723567 10.060388  18.2785    36.888767 ],[8.136555 8.098492 8.059165 8.000267],[0.65177643 0.71011174 0.7687749  0.8440174 ],[8.150465  8.140517  8.1324835 8.124841 ],[0.64569974 0.6903133  0.7346141  0.78177416]
LLM4CP,A,3e-08,15,True,False,TDD,vanilla,20,[0.04396573 0.12403985 0.21787114 0.3454681 ],[0.04338798 0.13686925 0.2057268  0.3561087 ],[ 6.3371234 17.48167   32.70278   60.457397 ],[ 5.914822 15.407344 28.93052  57.978886],[8.101247 8.036847 7.964794 7.865612],[0.6820748  0.76950186 0.8686135  0.9654024 ],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.7416767  0.8002737  0.85437006]
LLM4CP,A,3e-08,18,True,False,TDD,vanilla,20,[0.06626236 0.13540211 0.2687353  0.39905053],[0.10590159 0.15072703 0.2956023  0.35331783],[ 7.5126715 19.425512  37.53603   71.461685 ],[ 5.4376383 17.76362   30.47048   65.43096  ],[8.1551485 8.079418  7.975399  7.7953362],[0.80083096 0.9100193  1.0312701  1.1815792 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832364  0.87065995 0.9524993  1.0106862 ]
LLM4CP,A,3e-08,21,True,False,TDD,vanilla,20,[0.0671075  0.16227973 0.3676339  0.71666956],[0.06878222 0.14643458 0.44890186 0.99757004],[  9.808847  26.140614  53.354237 101.392296],[ 8.349049 24.47556  51.982655 99.001595],[8.130511  8.054844  7.9399977 7.7393847],[0.7851918 0.9004195 1.0446887 1.2712753],[8.167996 8.141952 8.115767 8.089657],[0.76884556 0.8579266  0.9598175  1.0623877 ]
LLM4CP,A,3e-08,24,True,False,TDD,vanilla,20,[0.1255134  0.2354712  0.4227779  0.56729263],[0.16464847 0.2150122  0.4724568  0.39008135],[ 12.097225  34.403175  68.69628  119.54415 ],[ 7.3826985 23.237942  51.020206  89.39733  ],[8.005661 7.964408 7.898948 7.723463],[0.8432412 0.9106478 0.9611554 1.1003584],[8.061001 8.099275 8.144121 8.176882],[0.8154885 0.8417565 0.86577   0.9060431]
LLM4CP,A,3e-08,27,True,False,TDD,vanilla,20,[0.09534854 0.22319481 0.47287017 0.71084845],[0.09285854 0.18089876 0.5889405  0.67597944],[ 14.330598  44.786636  92.57311  161.5732  ],[ 11.957075  43.015675  89.69099  154.02931 ],[8.184841 8.118863 7.988118 7.676476],[0.80847406 0.89859605 1.0168599  1.2988281 ],[8.23393  8.245287 8.250599 8.237665],[0.78620815 0.855392   0.9367216  1.0431664 ]
LLM4CP,A,3e-08,30,True,False,TDD,vanilla,20,[0.14286731 0.3557716  0.68811065 0.89405817],[0.1988361  0.5440268  1.2390816  0.94998187],[ 14.287335  41.399887  89.56024  149.14082 ],[  9.761425  36.23847   79.46182  127.06308 ],[8.056699  7.920557  7.6685143 7.2318554],[0.86596084 1.005861   1.229561   1.6729283 ],[8.11828  8.095426 8.089538 8.084137],[0.8341098  0.9037536  0.94160247 0.9765179 ]
LLM4CP,A,3e-08,33,True,False,TDD,vanilla,20,[0.1745866  0.40071356 0.639084   1.0025072 ],[0.2852708 0.5079458 0.7516886 1.1457579],[ 16.972437  53.507378 100.379524 166.63469 ],[ 12.287896  43.585354  87.16033  138.11308 ],[8.046753  7.837638  7.5065594 7.0881305],[1.0223228 1.2439132 1.55237   1.7003473],[8.122245 8.086987 8.048627 8.008578],[0.9647298 1.0329194 1.0719199 1.0848634]
LLM4CP,A,3e-08,36,True,False,TDD,vanilla,20,[0.17138447 0.37865314 0.6685709  1.1034485 ],[0.19982891 0.35441175 0.6745135  1.5730965 ],[ 19.472145  62.355923 126.652176 204.57518 ],[ 14.663535  60.441788 123.65936  183.94539 ],[8.028694  7.86299   7.5651436 7.1676893],[0.9324993 1.1523778 1.3672858 1.5606829],[8.119427 8.125177 8.133576 8.122237],[0.8621363  0.94565356 0.97286594 1.018771  ]
LLM4CP,A,3e-08,39,True,False,TDD,vanilla,20,[0.18605593 0.43227836 0.9483488  1.1064029 ],[0.2100707  0.43495196 1.3507605  1.1274538 ],[ 23.994946  75.77792  138.84688  212.16658 ],[ 19.877968  69.38611  120.47572  170.9337  ],[8.079328  7.8467903 7.4822097 6.9676237],[0.95899856 1.1150289  1.3791713  1.7912135 ],[8.169432 8.156188 8.153819 8.149659],[0.9138933 0.9564823 1.0155687 1.0801542]
