model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,B,4e-07,27,True,True,FDD,vanilla,10,[1.3724724 1.2654117 1.2391789 1.1830561],[0.35220298 0.2965525  0.28453135 0.23094085],[386.17105 361.11142 353.62335 340.19324],[108.191895 111.25584  113.209564 109.87239 ],[5.198397  5.0578723 4.8909817 4.7511787],[0.87342864 0.9365405  0.9569914  1.0336939 ],[8.197586  8.18582   8.1724615 8.158283 ],[0.4351674  0.4588764  0.4715787  0.47741044]
LLM4CP,B,4e-07,30,True,True,FDD,vanilla,10,[1.305341  1.2189898 1.1736517 1.140175 ],[0.25893202 0.20718107 0.16841748 0.13921125],[391.12918 362.7557  350.64835 347.10114],[128.55602  122.79482  114.658226 108.166275],[5.034826  4.827565  4.710862  4.6244273],[0.9115279  0.9846914  1.010689   0.99246824],[8.238735 8.204413 8.195591 8.216564],[0.38277614 0.39480114 0.4158523  0.4247748 ]
LLM4CP,B,4e-07,33,True,True,FDD,vanilla,10,[1.3635957 1.2729936 1.2167643 1.1533573],[0.33315462 0.2961893  0.28909785 0.20592305],[385.38867 363.5519  348.91644 337.27332],[96.063286 96.855896 96.15924  93.73068 ],[5.2185755 5.0026126 4.7447305 4.4924526],[0.79542017 0.91645694 0.954207   0.9228497 ],[8.184393 8.174295 8.164886 8.167146],[0.3231287  0.35930982 0.40901014 0.4025928 ]
LLM4CP,B,4e-07,36,True,True,FDD,vanilla,10,[1.3607621 1.2478567 1.1953971 1.1274705],[0.33740956 0.25856787 0.20758988 0.15575264],[384.60953 361.4976  350.40323 337.97165],[133.23105 121.18049 117.33326 112.34229],[5.120723  4.8039885 4.64743   4.4972887],[0.9293513  0.9971518  0.9617376  0.99052113],[8.162949 8.16267  8.171562 8.175887],[0.4504639  0.44728565 0.45333996 0.4477499 ]
LLM4CP,B,4e-07,39,True,True,FDD,vanilla,10,[1.3150482 1.2178615 1.1698235 1.1284356],[0.30508113 0.24281076 0.20150962 0.16164845],[363.01913 339.2553  328.35016 318.07166],[118.57071 109.52842 105.85144 101.23499],[4.9148464 4.733955  4.56671   4.3920827],[0.8447228  0.9003972  0.94889086 1.0168121 ],[8.13612  8.112253 8.112031 8.113871],[0.44156864 0.45659548 0.43276563 0.43488574]
LLM4CP,B,4e-07,42,True,True,FDD,vanilla,10,[1.3647676 1.2720599 1.2119766 1.1407564],[0.41186538 0.3433708  0.2676002  0.16701491],[383.75308 366.2683  348.6511  329.85132],[128.16142  112.374054 101.17317   89.42735 ],[4.9950333 4.815538  4.602003  4.39908  ],[0.9983781  0.988641   1.0681139  0.95442796],[8.14683  8.169582 8.160217 8.148676],[0.44470957 0.441886   0.4403524  0.439814  ]
LLM4CP,B,4e-07,45,True,True,FDD,vanilla,10,[1.3326226 1.2126579 1.1498548 1.1199381],[0.31972373 0.22800747 0.1679363  0.15251161],[375.3234  350.41745 336.63193 330.99512],[102.17456   95.506805 103.33964  110.98072 ],[5.0623264 4.818922  4.521548  4.391351 ],[0.86846995 0.91435087 0.92130584 1.028369  ],[8.185035 8.180387 8.177354 8.176736],[0.44422624 0.42940366 0.4744149  0.488344  ]
LLM4CP,C,3e-08,1,True,True,FDD,vanilla,10,[0.2374228  0.24164869 0.24950299 0.25732383],[0.14123344 0.14283532 0.14738669 0.15013885],[41.911724 43.28187  44.896847 46.169834],[25.2895   26.195831 27.35116  27.643648],[8.146944 8.142847 8.137224 8.133173],[0.2111484  0.21320245 0.21810581 0.22126888],[8.326651 8.327999 8.329365 8.330744],[0.15634471 0.15974756 0.1634358  0.1673744 ]
LLM4CP,C,3e-08,3,True,True,FDD,vanilla,10,[0.22257306 0.23506097 0.26594314 0.3056218 ],[0.15430443 0.1412361  0.14994326 0.16680282],[34.50712  39.58241  47.0246   56.034126],[18.791124 20.307936 22.885014 26.598448],[8.203048 8.182871 8.154676 8.11746 ],[0.18554412 0.196352   0.21159558 0.23314562],[8.352279 8.351044 8.349249 8.346932],[0.1528659  0.16122097 0.1709323  0.18191531]
LLM4CP,C,3e-08,6,True,True,FDD,vanilla,10,[0.23601764 0.28084704 0.35601518 0.41754505],[0.16076076 0.17312312 0.24814682 0.25729567],[37.497414 48.550705 65.852974 84.01786 ],[19.660631 24.338041 32.35202  41.93399 ],[8.198916 8.160889 8.095915 8.01158 ],[0.24528703 0.28213915 0.33661124 0.4151202 ],[8.356278 8.360607 8.362516 8.362343],[0.22846754 0.2547036  0.28577942 0.31955972]
LLM4CP,C,3e-08,9,True,True,FDD,vanilla,10,[0.2505185  0.33424485 0.41603154 0.53743374],[0.1376653  0.18777761 0.21439518 0.31302008],[ 39.38326   59.657352  87.17165  117.50209 ],[18.547573 30.876862 51.32818  73.31115 ],[8.092746  8.013737  7.89185   7.7224865],[0.41253516 0.44456413 0.49744922 0.5966016 ],[8.270333  8.2730875 8.274161  8.270614 ],[0.37465334 0.3983673  0.42419115 0.45653337]
LLM4CP,C,3e-08,10,True,True,FDD,vanilla,10,[0.27800494 0.3464691  0.44641894 0.56546175],[0.19050808 0.20547245 0.25864157 0.3796277 ],[ 41.363857  58.791386  85.38514  115.358246],[23.425823 33.462612 54.02135  74.73197 ],[8.076057  7.9831433 7.829781  7.6020746],[0.48585317 0.567865   0.712087   0.9446429 ],[8.276295 8.269449 8.265539 8.262356],[0.39434233 0.43555447 0.48220766 0.5271588 ]
LLM4CP,C,3e-08,12,True,True,FDD,vanilla,10,[0.29682449 0.47950283 0.53619134 0.63196105],[0.17906256 0.64365774 0.3442375  0.338281  ],[ 48.987427  77.68516  111.097626 143.71233 ],[ 28.744984  53.410732  79.995964 101.560875],[8.037324 7.893755 7.689363 7.391371],[0.49716702 0.60289055 0.75460625 1.0190367 ],[8.257375 8.259091 8.25986  8.261997],[0.4377933  0.4760759  0.5072005  0.53066754]
LLM4CP,C,3e-08,15,True,True,FDD,vanilla,10,[0.32461375 0.47922257 0.5975717  0.7131149 ],[0.19624585 0.2825968  0.32630426 0.35720077],[ 59.20753 102.66491 151.11914 193.75844],[ 32.899555  62.793335  92.357925 111.76787 ],[8.065362  7.863487  7.5295925 7.20833  ],[0.4820932  0.58869874 1.0367248  1.1516771 ],[8.315332  8.3344    8.350712  8.3730955],[0.41513997 0.44808298 0.504261   0.5341918 ]
LLM4CP,C,3e-08,18,True,True,FDD,vanilla,10,[0.36307076 0.52412444 0.6338034  0.78174925],[0.25186846 0.478975   0.32046956 0.39152813],[ 63.84497 105.97357 154.91307 196.75522],[ 34.4612   62.73389  91.17658 110.62471],[7.979161  7.6926055 7.3020134 6.965201 ],[0.616978   0.85135245 1.1631074  1.3086997 ],[8.260685 8.244341 8.253506 8.260457],[0.51677406 0.5552003  0.58845216 0.6471774 ]
