model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,D,3e-07,27,True,False,TDD,vanilla,0,[0.04858914 0.06940763 0.09264027 0.115643  ],[0.02357868 0.03497575 0.0488126  0.05245626],[13.5501795 19.447666  26.289827  33.306225 ],[ 5.712023  8.734661 12.634799 14.53377 ],[8.205747  8.196305  8.189835  8.1833105],[0.25598955 0.28599435 0.31603238 0.34615374],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
LLM4CP,D,3e-07,30,True,False,TDD,vanilla,0,[0.04906514 0.07317449 0.10069615 0.13021512],[0.02082805 0.04163665 0.0591844  0.08721077],[13.575771 20.200943 27.719604 35.86843 ],[ 4.869398 10.939398 15.717104 21.774193],[8.190285 8.166727 8.144826 8.11988 ],[0.25258476 0.27327576 0.29677546 0.32353148],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
LLM4CP,D,3e-07,33,True,False,TDD,vanilla,0,[0.04998732 0.07033039 0.10041007 0.12849703],[0.02077459 0.0322151  0.05423379 0.06963846],[14.435041 20.30699  29.018469 37.32566 ],[ 5.5380635  9.0596285 15.61017   20.757017 ],[8.239076 8.224955 8.204364 8.186252],[0.27492476 0.28759134 0.30769834 0.32352224],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
LLM4CP,D,3e-07,36,True,False,TDD,vanilla,0,[0.05178339 0.07877831 0.11029397 0.13579623],[0.0175845  0.03390897 0.04821252 0.06869562],[15.242598 22.685564 31.226374 37.5225  ],[ 4.465078  8.374204 11.317733 14.984539],[8.271927 8.232146 8.187278 8.14288 ],[0.2852996  0.32459483 0.3643413  0.39850065],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
LLM4CP,D,3e-07,39,True,False,TDD,vanilla,0,[0.05258942 0.07939403 0.1118928  0.14245673],[0.02028357 0.04128166 0.06274742 0.07915116],[15.3186455 23.371105  33.28334   42.793785 ],[ 4.6591916 10.028434  15.635255  19.934757 ],[8.274507 8.280708 8.282446 8.268375],[0.32265887 0.3336665  0.34954557 0.37607795],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
LLM4CP,D,3e-07,42,True,False,TDD,vanilla,0,[0.05659834 0.09000837 0.12424596 0.15706643],[0.02493282 0.04976929 0.07186805 0.09016024],[16.15287  25.540728 35.7631   45.454605],[ 5.688002 12.596022 21.665073 30.664257],[8.231374 8.208761 8.188719 8.162961],[0.3232697  0.3464191  0.36113146 0.37440732],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
LLM4CP,D,3e-07,45,True,False,TDD,vanilla,0,[0.05679852 0.08725446 0.12862763 0.17463936],[0.02111197 0.04177156 0.05361299 0.07353874],[15.950339 24.138498 35.788517 47.806095],[ 4.6910987  9.668477  14.666437  20.086536 ],[8.211762 8.180599 8.137906 8.087383],[0.3519935  0.36201233 0.36436278 0.3740899 ],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
LLM4CP,D,4e-07,1,True,False,TDD,vanilla,0,[0.02688756 0.02773298 0.03047724 0.03458264],[0.0101582  0.01049346 0.01114447 0.01324967],[ 7.910675  8.153626  8.957805 10.170831],[2.914005  3.009157  3.1834671 3.8140442],[8.279144 8.278286 8.276166 8.27308 ],[0.02316162 0.02442488 0.0258104  0.0274775 ],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
LLM4CP,D,4e-07,3,True,False,TDD,vanilla,0,[0.03005967 0.0332479  0.03865018 0.04747803],[0.0103521  0.01149686 0.01346869 0.01774292],[ 8.784708  9.695878 11.249467 13.812282],[2.9401054 3.2493217 3.8042803 5.0353107],[8.261369 8.255111 8.246973 8.236394],[0.05783468 0.0662358  0.07517415 0.08443887],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
LLM4CP,D,4e-07,6,True,False,TDD,vanilla,0,[0.03550215 0.03997649 0.04648516 0.05752146],[0.01315075 0.0144543  0.01582192 0.01892918],[10.429608 11.747439 13.682974 16.954052],[3.7771525 4.101307  4.5055833 5.381772 ],[8.265256 8.261197 8.255438 8.247337],[0.10249463 0.11668615 0.13026929 0.14395289],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
LLM4CP,D,4e-07,9,True,False,TDD,vanilla,0,[0.0401889  0.04473758 0.0530013  0.06422335],[0.01467934 0.01564391 0.01695458 0.02022559],[11.88082  13.222832 15.715673 19.135113],[4.1724305 4.3872213 4.7875166 5.9467473],[8.269639 8.26674  8.261286 8.254189],[0.12887713 0.14797573 0.16695896 0.18637672],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
LLM4CP,D,4e-07,10,True,False,TDD,vanilla,0,[0.03755593 0.04170925 0.04992883 0.06119029],[0.01164292 0.01269258 0.01581512 0.01875256],[11.173432 12.452994 14.961387 18.376549],[3.4081655 3.7628338 4.720939  5.473725 ],[8.28233  8.282109 8.279482 8.274536],[0.13506211 0.15243486 0.17107603 0.19027151],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
LLM4CP,D,4e-07,12,True,False,TDD,vanilla,0,[0.03986126 0.0451427  0.05624412 0.07098448],[0.01320477 0.01467856 0.02168705 0.0287253 ],[11.793959 13.375613 16.715141 21.215366],[3.8282325 4.282669  6.2033443 8.42125  ],[8.274412 8.270481 8.262658 8.252751],[0.16067573 0.18220386 0.20426978 0.22621903],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
LLM4CP,D,4e-07,15,True,False,TDD,vanilla,0,[0.04780149 0.0540223  0.06973796 0.0877217 ],[0.02133363 0.02386507 0.03111755 0.04215357],[14.26264  16.15226  20.823097 26.261347],[ 5.9732347  6.6379495  8.485024  11.505964 ],[8.284612 8.283622 8.278659 8.269092],[0.1832277  0.20245884 0.22152717 0.2412356 ],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
LLM4CP,D,4e-07,18,True,False,TDD,vanilla,0,[0.04953893 0.06063765 0.07811786 0.0924243 ],[0.01676687 0.02580527 0.03373513 0.03862309],[14.483272 17.600412 22.547596 26.729128],[ 4.9531956  7.4266367  9.427307  11.30781  ],[8.23872  8.22796  8.215887 8.200418],[0.19424795 0.21508531 0.23910375 0.26574373],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
LLM4CP,D,4e-07,21,True,False,TDD,vanilla,0,[0.05129044 0.06576789 0.08941261 0.10688806],[0.02150505 0.03045669 0.04673434 0.05384635],[15.092647 19.19741  25.9012   30.839266],[ 5.9694133  8.461346  12.285384  13.552252 ],[8.268148 8.256961 8.241637 8.222433],[0.2155144  0.25584444 0.2969892  0.33927357],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
LLM4CP,D,4e-07,24,True,False,TDD,vanilla,0,[0.05467656 0.07093724 0.09365621 0.11734594],[0.02487969 0.03748341 0.05236788 0.07139734],[15.673415 20.161125 26.61376  33.15186 ],[ 6.2791567  9.367547  13.27408   16.398869 ],[8.243132 8.233086 8.219024 8.201583],[0.2526527  0.27837783 0.31025296 0.3439592 ],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
LLM4CP,D,4e-07,27,True,False,TDD,vanilla,0,[0.05470337 0.06925669 0.09211422 0.11572997],[0.02002738 0.03094401 0.04328324 0.06079318],[15.826625 19.983942 26.671698 33.380985],[ 5.3945436  8.025239  12.269395  17.216505 ],[8.233523 8.227909 8.216275 8.196464],[0.2550494  0.2664849  0.2858914  0.31414586],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
LLM4CP,D,4e-07,30,True,False,TDD,vanilla,0,[0.05611378 0.07592578 0.1015423  0.12490072],[0.0251202  0.04326101 0.06951269 0.08715177],[16.126677 21.440693 28.266665 34.940163],[ 5.5106835  8.739361  13.455775  16.292618 ],[8.253429 8.237485 8.221908 8.201914],[0.29548198 0.3149612  0.33858454 0.3602384 ],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
LLM4CP,D,4e-07,33,True,False,TDD,vanilla,0,[0.06355741 0.08609656 0.11560795 0.14084287],[0.02946913 0.0427988  0.05437853 0.06190376],[18.059607 24.489277 33.659763 41.63219 ],[ 6.986747 10.839519 16.572508 19.093052],[8.224824 8.214668 8.203997 8.192572],[0.30938205 0.33019254 0.3487245  0.3595962 ],[8.283478 8.285306 8.291763 8.302664],[0.29424185 0.31225926 0.3292325  0.3390499 ]
LLM4CP,D,4e-07,36,True,False,TDD,vanilla,0,[0.06638239 0.0923401  0.12656294 0.15461022],[0.02800355 0.04403336 0.07429209 0.07935658],[18.128668 25.104668 34.61936  43.570644],[ 7.1635284 10.153944  17.137014  20.87856  ],[8.163233  8.1544075 8.146063  8.130579 ],[0.31951365 0.34949246 0.38005963 0.40187484],[8.223469  8.2294655 8.240253  8.252066 ],[0.30499366 0.32756943 0.34636495 0.36219925]
LLM4CP,D,4e-07,39,True,False,TDD,vanilla,0,[0.06283511 0.09102274 0.1301986  0.16899638],[0.02643742 0.04556037 0.07499024 0.10514335],[17.867762 25.458002 36.76476  48.30945 ],[ 6.320743 10.070022 17.922836 25.70523 ],[8.220282 8.200259 8.190752 8.188444],[0.32124594 0.365484   0.39254946 0.3976966 ],[8.277032 8.275741 8.285655 8.305883],[0.3099228  0.3454053  0.36398467 0.3595198 ]
LLM4CP,D,4e-07,42,True,False,TDD,vanilla,0,[0.06044152 0.09065302 0.12348472 0.15204945],[0.02273293 0.04418116 0.06493717 0.08608825],[17.457993 25.763514 35.011276 43.13107 ],[ 5.822421 11.47271  18.010517 25.494642],[8.235963  8.204467  8.1673765 8.139105 ],[0.2732319  0.29673988 0.31427008 0.33051682],[8.293683 8.277752 8.263026 8.253035],[0.26009277 0.2811057  0.29591092 0.31491455]
LLM4CP,D,4e-07,45,True,False,TDD,vanilla,0,[0.06161087 0.09259803 0.13423195 0.16887847],[0.02167514 0.04529084 0.07194248 0.08929613],[17.84939  26.837479 39.247086 49.7746  ],[ 5.7597713 12.083081  19.102015  26.480114 ],[8.232852 8.229934 8.220213 8.195782],[0.27280226 0.30415457 0.3184315  0.3341573 ],[8.288763  8.303943  8.312829  8.3133745],[0.2626315  0.2887941  0.30509338 0.32054964]
LLM4CP,E,3e-08,1,True,False,TDD,vanilla,0,[0.00774971 0.00863345 0.01121232 0.01540961],[0.00143149 0.0021118  0.00335427 0.00684405],[2.254071  2.4951568 3.2353377 4.493429 ],[0.4811972 0.6741786 1.0569675 2.1823423],[8.274356 8.273581 8.271752 8.268803],[0.15393198 0.15426113 0.15449123 0.15471964],[8.283968 8.284301 8.284613 8.284914],[0.15386373 0.1542261  0.15459913 0.1549808 ]
LLM4CP,E,3e-08,3,True,False,TDD,vanilla,0,[0.0119736  0.01580146 0.02195339 0.03372968],[0.00339181 0.00563916 0.00832167 0.01494007],[3.4320936 4.5300493 6.31437   9.818367 ],[0.95395267 1.6183953  2.429635   4.448573  ],[8.260257 8.255888 8.250035 8.240257],[0.15785767 0.15846686 0.15892385 0.15924297],[8.274556 8.274774 8.275173 8.275748],[0.15729629 0.15784349 0.15817998 0.15831345]
LLM4CP,E,3e-08,6,True,False,TDD,vanilla,0,[0.0174433  0.02544275 0.03691414 0.05535865],[0.00557947 0.00987482 0.01685971 0.02689135],[ 5.0298743  7.3369365 10.713681  16.204315 ],[1.5134488 2.7949536 5.021019  8.332327 ],[8.281156 8.271718 8.257088 8.23463 ],[0.17904009 0.18394211 0.18950845 0.1970692 ],[8.301205 8.301247 8.300658 8.299259],[0.17696668 0.18135293 0.18529707 0.18892457]
LLM4CP,E,3e-08,9,True,False,TDD,vanilla,0,[0.02081061 0.03135642 0.04701929 0.06568649],[0.00806341 0.01620718 0.02894892 0.03897748],[ 5.849261  8.761293 13.181628 18.522564],[ 2.1835434  4.25249    7.471138  10.07231  ],[8.235805 8.221424 8.202361 8.179755],[0.183868   0.18423982 0.18858634 0.19428158],[8.259392 8.257486 8.257014 8.257247],[0.18169309 0.17993134 0.17875765 0.17788032]
LLM4CP,E,3e-08,10,True,False,TDD,vanilla,0,[0.02277232 0.03635606 0.05555047 0.0789344 ],[0.01062973 0.02251437 0.03736829 0.04823695],[ 6.2800508  9.901194  15.149153  21.57873  ],[ 2.369914  5.210959  9.208923 12.117804],[8.234615 8.217071 8.190961 8.161358],[0.17036138 0.17868435 0.19413133 0.2117242 ],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
LLM4CP,E,3e-08,12,True,False,TDD,vanilla,0,[0.02352409 0.03680478 0.0584963  0.07991925],[0.01045337 0.01746599 0.03290811 0.04003038],[ 6.9715657 10.940577  17.379967  23.78216  ],[ 2.8421211  5.200063   9.508259  11.941075 ],[8.303476 8.287459 8.259585 8.229645],[0.18070008 0.18566956 0.19047678 0.20089257],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
LLM4CP,E,3e-08,15,True,False,TDD,vanilla,0,[0.02857879 0.04737789 0.07213108 0.09490576],[0.01056715 0.02422722 0.03820749 0.04490994],[ 8.143247 13.549877 20.622696 27.436474],[ 3.036651   6.9605093 10.740502  12.937026 ],[8.242682 8.220438 8.19288  8.167917],[0.18907817 0.20001766 0.21623786 0.23428258],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
LLM4CP,E,3e-08,18,True,False,TDD,vanilla,0,[0.03585617 0.06003069 0.08482623 0.11335604],[0.01786015 0.0370217  0.04607112 0.06466713],[10.294018 17.254953 24.68728  32.602795],[ 4.7899513 10.430138  13.655548  17.414091 ],[8.266155 8.239182 8.215573 8.186178],[0.20566177 0.21469165 0.22238731 0.2445037 ],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
LLM4CP,E,3e-08,21,True,False,TDD,vanilla,0,[0.03886647 0.06931548 0.09625838 0.11847869],[0.02093838 0.04392476 0.05410179 0.06096646],[10.9613   19.819757 28.149326 35.124523],[ 5.4467797 12.278862  16.612389  19.64869  ],[8.249093 8.221701 8.20199  8.175144],[0.1955289  0.20023309 0.19805816 0.21051952],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
LLM4CP,E,3e-08,24,True,False,TDD,vanilla,0,[0.04329068 0.07613132 0.10960879 0.14329071],[0.02253198 0.03991086 0.05584268 0.0732119 ],[12.422871 21.892204 31.38467  42.36853 ],[ 6.132142 11.464348 15.467278 22.434732],[8.25214  8.209273 8.180704 8.147364],[0.21505246 0.2358541  0.24471876 0.24216917],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
LLM4CP,E,3e-08,27,True,False,TDD,vanilla,0,[0.04579254 0.07888713 0.11411466 0.14042458],[0.02749586 0.05760163 0.07911184 0.07868712],[12.860017 21.88635  31.24783  39.436325],[ 7.138326 13.910521 17.77469  19.176376],[8.226906 8.189445 8.159965 8.135695],[0.19560777 0.22261035 0.2367493  0.23857708],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
LLM4CP,E,3e-08,30,True,False,TDD,vanilla,0,[0.05028789 0.08611263 0.11943627 0.15612139],[0.02411054 0.0479185  0.0670777  0.08628296],[14.754483 25.07768  34.60393  44.86923 ],[ 7.2788477 13.937332  18.703573  22.26767  ],[8.247578 8.20365  8.157659 8.123563],[0.20835017 0.21667147 0.22109678 0.24383567],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
LLM4CP,E,3e-08,33,True,False,TDD,vanilla,0,[0.06217239 0.10335882 0.13631563 0.16550237],[0.0423492  0.07399673 0.08877596 0.09677308],[16.75973  28.224863 37.932384 46.87038 ],[10.690269 17.779795 22.489521 26.943567],[8.176151 8.141187 8.107316 8.075588],[0.23945323 0.28222865 0.29169524 0.29477146],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
LLM4CP,E,3e-08,36,True,False,TDD,vanilla,0,[0.0597176  0.09779757 0.13066198 0.1582746 ],[0.03089009 0.05603478 0.06558667 0.06346914],[16.897734 27.766539 37.08595  45.546505],[ 8.612292 15.228335 17.60806  18.437305],[8.208141 8.173504 8.129162 8.079023],[0.23567092 0.2460494  0.2421552  0.24064426],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
LLM4CP,E,3e-08,39,True,False,TDD,vanilla,0,[0.067196   0.10996966 0.14556335 0.17656392],[0.03752255 0.05531545 0.06964922 0.08653158],[18.83693  31.650122 43.38523  52.98723 ],[ 9.923331 15.841319 21.56753  27.271894],[8.177581 8.162266 8.144253 8.111034],[0.2163335  0.2169942  0.20580722 0.21599053],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
LLM4CP,E,3e-08,42,True,False,TDD,vanilla,0,[0.06689661 0.10571344 0.13784108 0.1643257 ],[0.04124064 0.0594076  0.06483517 0.07282779],[19.219482 30.432253 40.525787 48.94718 ],[10.809563 16.560429 20.025415 24.901018],[8.236833 8.187693 8.166413 8.131835],[0.23767549 0.26174426 0.26543555 0.26539448],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
LLM4CP,E,3e-08,45,True,False,TDD,vanilla,0,[0.07657716 0.12577139 0.1668821  0.19772188],[0.03967707 0.07567617 0.0834716  0.0949643 ],[21.60667  34.80088  45.598587 54.284283],[10.9053135 20.281254  20.879896  23.977219 ],[8.183671 8.107054 8.070292 8.046721],[0.1942997  0.22148858 0.2408744  0.2671764 ],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
LLM4CP,E,5e-08,1,True,False,TDD,vanilla,0,[0.00950252 0.0103335  0.01337042 0.0182718 ],[0.0019624  0.0026099  0.00408365 0.0074051 ],[2.8427126 3.0818968 3.9854403 5.478565 ],[0.6654022 0.8440642 1.2980688 2.3446178],[8.293384 8.292229 8.289777 8.286083],[0.12302773 0.12287088 0.12258563 0.12231733],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
LLM4CP,E,5e-08,3,True,False,TDD,vanilla,0,[0.01389568 0.0178035  0.02441406 0.03757082],[0.00410439 0.00634428 0.00926351 0.01582822],[ 4.070885   5.2119484  7.148592  11.053117 ],[1.3075948 2.0127544 2.8689203 4.969414 ],[8.259344 8.252997 8.244397 8.231632],[0.10753756 0.10799247 0.10927333 0.11111706],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
LLM4CP,E,5e-08,6,True,False,TDD,vanilla,0,[0.0191447  0.02606849 0.03671996 0.05506364],[0.00618339 0.00950816 0.01477112 0.02352971],[ 5.564812   7.5623837 10.691656  16.154526 ],[1.8613763 2.7625847 4.28007   6.9301715],[8.25515  8.247794 8.236786 8.219283],[0.113107   0.11566738 0.11947518 0.12417191],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
LLM4CP,E,5e-08,9,True,False,TDD,vanilla,0,[0.02348168 0.03382785 0.05013325 0.07041527],[0.00801127 0.01549117 0.02826335 0.03769162],[ 6.879221  9.887798 14.711287 20.850824],[ 2.2610393  4.321698   7.879295  10.954697 ],[8.268471 8.259015 8.242429 8.219706],[0.12911606 0.13263516 0.1384499  0.14687309],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
LLM4CP,E,5e-08,10,True,False,TDD,vanilla,0,[0.02395906 0.03388681 0.04938495 0.06910108],[0.00776348 0.01412228 0.02441946 0.0338816 ],[ 6.9216285  9.784443  14.301644  20.102844 ],[2.1337206 3.8931806 6.752752  9.501453 ],[8.247886 8.235666 8.219049 8.199473],[0.10427979 0.11369425 0.12500903 0.13413657],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
LLM4CP,E,5e-08,12,True,False,TDD,vanilla,0,[0.02777245 0.04118446 0.06264193 0.08438777],[0.00907181 0.01604296 0.02901499 0.03749266],[ 7.921125 11.713376 17.742603 23.91408 ],[ 2.5802562  4.600944   8.176498  10.823813 ],[8.216106 8.197456 8.169892 8.14322 ],[0.11001324 0.11369099 0.12417466 0.13497601],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
LLM4CP,E,5e-08,15,True,False,TDD,vanilla,0,[0.03384857 0.05154154 0.07559019 0.10016474],[0.01387741 0.02316041 0.03885571 0.04710474],[ 9.669733 14.723817 21.66033  28.80265 ],[ 3.824336   6.376021  10.756829  13.3363495],[8.227441 8.204144 8.17439  8.147643],[0.13797553 0.14559421 0.15615897 0.16028917],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
LLM4CP,E,5e-08,18,True,False,TDD,vanilla,0,[0.03688331 0.05778617 0.083914   0.10456263],[0.0147331  0.03159984 0.04475947 0.04837487],[10.728946 16.708452 24.32183  30.451992],[ 4.19531   8.905286 12.532019 14.000193],[8.244204  8.218707  8.1924095 8.166995 ],[0.13791566 0.1473242  0.15423001 0.15873039],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
LLM4CP,E,5e-08,21,True,False,TDD,vanilla,0,[0.04239338 0.07100148 0.09375266 0.11635268],[0.02026124 0.03812046 0.04519507 0.05057844],[12.528398 20.759783 27.401173 34.06972 ],[ 5.8766093 10.834095  13.069464  14.325764 ],[8.264155  8.22745   8.195951  8.1597805],[0.14874141 0.14808013 0.16532923 0.17950204],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
LLM4CP,E,5e-08,24,True,False,TDD,vanilla,0,[0.0503624  0.08634749 0.11078217 0.13522509],[0.02348833 0.04815337 0.05328836 0.0569858 ],[14.664955 24.858387 31.910162 38.980255],[ 6.631594 13.321872 15.234237 15.592288],[8.234991 8.188492 8.155483 8.120379],[0.13605912 0.1521079  0.17462733 0.1941006 ],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
LLM4CP,E,5e-08,27,True,False,TDD,vanilla,0,[0.05009081 0.08380506 0.10863089 0.13199212],[0.02199086 0.04640298 0.05159783 0.05844047],[14.569752 24.439075 31.78546  39.42112 ],[ 6.125773 13.433195 14.928006 18.240206],[8.227794 8.201766 8.18514  8.150562],[0.1334095  0.15199444 0.15536189 0.17312153],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
LLM4CP,E,5e-08,30,True,False,TDD,vanilla,0,[0.06117536 0.10119212 0.13042155 0.16882418],[0.03384728 0.05552847 0.07715063 0.09274963],[17.27894  29.044153 37.978477 49.298492],[ 8.579352 16.099527 23.243437 28.286554],[8.195812 8.153476 8.127066 8.077648],[0.16584577 0.17737356 0.18891941 0.21726371],[8.261845  8.2646885 8.268874  8.266443 ],[0.1506649  0.15258318 0.15457615 0.16298084]
LLM4CP,E,5e-08,33,True,False,TDD,vanilla,0,[0.0671934  0.09697935 0.12822014 0.15573013],[0.04162444 0.05006366 0.06347865 0.07049596],[19.552794 28.57354  37.33092  46.1721  ],[11.431001 15.319869 17.358332 22.89631 ],[8.21323  8.18214  8.144982 8.108749],[0.16019662 0.15675764 0.18381783 0.18672946],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
LLM4CP,E,5e-08,36,True,False,TDD,vanilla,0,[0.06985356 0.10560689 0.13328403 0.15828523],[0.04542271 0.05354206 0.06482001 0.07483551],[20.167929 30.590916 39.259205 47.220856],[12.638443 14.957549 18.549238 22.16141 ],[8.201711  8.174013  8.1474905 8.135367 ],[0.18854903 0.19554654 0.20628016 0.20009312],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
LLM4CP,E,5e-08,39,True,False,TDD,vanilla,0,[0.06795204 0.10121127 0.13197434 0.15698683],[0.03329643 0.04382335 0.05590318 0.06974401],[19.828402 29.177492 38.167236 45.81918 ],[ 9.845814 12.300246 15.76662  20.112026],[8.2009    8.1661215 8.1327505 8.121077 ],[0.14569521 0.16899152 0.18748884 0.19457108],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
LLM4CP,E,5e-08,42,True,False,TDD,vanilla,0,[0.06865677 0.10669044 0.14370437 0.1624557 ],[0.03185372 0.04573865 0.05521742 0.05639264],[19.731007 30.775263 41.411865 47.212242],[ 8.491008 13.06975  15.704823 16.536674],[8.213331 8.173707 8.141872 8.116534],[0.16028197 0.16809696 0.17556259 0.18614481],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
LLM4CP,E,5e-08,45,True,False,TDD,vanilla,0,[0.07343051 0.11763916 0.15267098 0.17838599],[0.04005026 0.06077239 0.06838864 0.07163363],[21.059378 33.389355 43.919483 51.870636],[10.707463 16.571085 20.356014 22.851912],[8.193445 8.139756 8.096225 8.072017],[0.14898208 0.14599036 0.14579213 0.1573493 ],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
LLM4CP,E,1e-07,1,True,False,TDD,vanilla,0,[0.01090844 0.01186409 0.01531618 0.02118475],[0.00249537 0.0032734  0.00477902 0.00957318],[3.2430422 3.520935  4.5430064 6.3054767],[0.7758245 1.0066832 1.4592727 2.9358487],[8.265511 8.264041 8.261075 8.257003],[0.0725067  0.07255143 0.07277081 0.07286709],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
LLM4CP,E,1e-07,3,True,False,TDD,vanilla,0,[0.01649996 0.02099093 0.02804454 0.04054048],[0.00562106 0.00797192 0.01067053 0.01691564],[ 4.9207325  6.256496   8.348513  12.080462 ],[1.7249763 2.4324334 3.221711  5.03168  ],[8.270882 8.265878 8.258535 8.247138],[0.06447495 0.0649536  0.06647016 0.06899842],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
LLM4CP,E,1e-07,6,True,False,TDD,vanilla,0,[0.02170587 0.02923663 0.03907593 0.05461095],[0.0077361  0.01138437 0.01549233 0.0226572 ],[ 6.459915  8.686085 11.596092 16.227194],[2.3333464 3.4046113 4.635797  6.7961183],[8.262877 8.252984 8.240863 8.223788],[0.07104961 0.07463379 0.07932263 0.08550865],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
LLM4CP,E,1e-07,9,True,False,TDD,vanilla,0,[0.02658271 0.03657074 0.04913245 0.06703529],[0.00862684 0.01267763 0.01757379 0.02270763],[ 7.908636 10.860174 14.592589 19.973402],[2.570871  3.7506642 5.0606213 6.5997057],[8.263259 8.252312 8.237729 8.218637],[0.08060395 0.08538721 0.09249589 0.10009511],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
