model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,B,4e-07,30,True,False,TDD,vanilla,5,[1.2613802 1.1711842 1.1119255 1.058438 ],[0.46508005 0.4303857  0.15193106 0.1390774 ],[348.2292  328.24548 313.21252 305.07684],[174.54933 164.89948  88.33522  92.28934],[6.897897 6.554141 5.654007 5.611623],[0.9290564  0.95883906 0.95321447 0.757566  ],[8.08891  8.099917 8.106682 8.125195],[0.41788444 0.4158773  0.41742128 0.4070531 ]
AR,B,4e-07,33,True,False,TDD,vanilla,5,[1.2877964 1.1434646 1.0985076 1.0536859],[0.47254562 0.39728954 0.1369451  0.13722265],[399.84042 362.99384 345.08844 329.70102],[205.05655 176.16042 108.48036 113.36088],[6.978367  6.563513  5.85624   5.7266216],[0.9715199  1.0287974  0.9620836  0.89582884],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
AR,B,4e-07,36,True,False,TDD,vanilla,5,[1.39365   1.2315387 1.101167  1.0813398],[0.50191176 0.36999014 0.14147727 0.10789863],[379.75684 340.87192 316.84442 324.0067 ],[190.91208  151.54773   94.649055 101.74809 ],[6.6415515 6.114803  5.6003723 5.4927435],[0.98181564 1.1221397  0.98786575 0.8678003 ],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
AR,B,4e-07,39,True,False,TDD,vanilla,5,[1.4672589 1.2960727 1.0791887 1.0559236],[0.41745454 0.33997676 0.17427522 0.12107157],[408.3507  367.74326 313.61087 314.4223 ],[161.31255  158.5529   111.347176 101.243195],[6.7433543 6.2889314 5.866202  5.5568776],[0.9144687  0.9908     0.93565243 0.888156  ],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
AR,B,4e-07,42,True,False,TDD,vanilla,5,[1.5655807 1.3804369 1.0977883 1.0618111],[0.37462375 0.44051996 0.16923991 0.14646228],[445.18307 387.21915 319.0625  311.74768],[167.90814 171.16588 117.67664  97.33148],[6.7096114 6.295434  5.7515883 5.662774 ],[1.0906317 1.1662369 1.0754498 0.8924957],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
AR,B,4e-07,45,True,False,TDD,vanilla,5,[1.416057  1.3251519 1.0968397 1.0394654],[0.4283233  0.3859309  0.14638041 0.10171215],[408.2281  396.1553  328.64676 318.11914],[180.99725  193.25902  112.099174 102.18687 ],[6.7062516 6.131966  5.701117  5.501441 ],[1.0564054  1.0892388  0.98056114 0.8034171 ],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
AR,C,3e-08,1,True,False,TDD,vanilla,5,[0.16448289 0.22465466 0.29884565 0.34625942],[0.07535334 0.08346484 0.10918498 0.12768471],[29.309582 50.93516  76.66277  90.8931  ],[ 9.09025  18.816032 30.48256  36.504642],[8.251033 8.249635 8.253683 8.249107],[0.15143408 0.15695964 0.16440354 0.17110734],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
AR,C,3e-08,3,True,False,TDD,vanilla,5,[0.31108996 0.54017067 0.81414723 0.96813685],[0.14040594 0.25995964 0.41547182 0.5142617 ],[ 68.83341 135.52559 211.33533 249.04793],[ 36.205254  76.992584 121.32637  141.70767 ],[8.206856 8.160722 8.110514 8.074763],[0.21378663 0.23615812 0.27185306 0.30769765],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
AR,C,3e-08,6,True,False,TDD,vanilla,5,[0.42990723 0.7766268  1.1359704  1.2944182 ],[0.15957323 0.29964814 0.4586812  0.5749796 ],[ 98.03775 194.96608 294.13718 334.42023],[ 43.068573  89.46194  133.0348   149.27977 ],[8.156226  8.019382  7.821524  7.7488837],[0.34710693 0.45026186 0.6144376  0.6873552 ],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
AR,C,3e-08,9,True,False,TDD,vanilla,5,[0.5590628 0.9551246 1.2375664 1.3484493],[0.22566384 0.30525512 0.31736994 0.4921632 ],[131.72508 250.70523 341.88083 363.35004],[ 47.438137  88.285934 114.76679  131.88988 ],[8.111008  7.8460603 6.98191   7.0803595],[0.37329972 0.56086916 1.2045288  1.0914346 ],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
AR,C,3e-08,10,True,False,TDD,vanilla,5,[0.56830335 0.96329    1.2616502  1.3222998 ],[0.23156601 0.33372298 0.414225   0.4637489 ],[129.24785 241.65825 322.45804 343.6392 ],[ 62.775043 106.4553   122.41539  138.90852 ],[8.127529  7.8933783 7.2453523 7.081778 ],[0.4985111 0.6693748 1.1370589 1.2210732],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
AR,C,3e-08,12,True,False,TDD,vanilla,5,[0.78019404 1.3211464  1.4219904  1.4503293 ],[0.4827835  1.0994613  0.64984435 0.8943779 ],[169.70404 294.82678 341.14728 335.9272 ],[109.00125 153.73865 124.54499 135.405  ],[7.9935737 7.677461  6.9808464 6.62876  ],[0.4989344 0.7418267 1.158498  1.3274467],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
AR,C,3e-08,15,True,False,TDD,vanilla,5,[0.92750496 1.3942118  1.2856234  1.2379613 ],[0.6738869  0.8160427  0.34867242 0.4099361 ],[225.31807 359.87692 367.1204  363.35712],[165.50404 198.0691  121.89535 136.80666],[8.058747  7.740337  7.2892437 6.9725676],[0.56230295 0.89207375 1.0652481  1.3049114 ],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
AR,C,3e-08,18,True,False,TDD,vanilla,5,[1.1931823 1.5492495 1.2719483 1.297722 ],[0.7444328 0.7864468 0.4579111 0.7974913],[278.05765 380.34436 331.9976  340.58487],[206.9073  205.04657 153.5814  171.07793],[7.918733  7.5235577 6.883785  6.5188136],[0.65593064 1.032996   1.4314628  1.5524598 ],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
AR,C,3e-08,21,True,False,TDD,vanilla,5,[1.2783948 1.5243602 1.2957654 1.3182259],[0.8302186  0.71391696 0.42849067 0.44235918],[298.68552 362.58234 333.56866 356.2796 ],[216.93535 184.86478 144.7311  150.00752],[7.884829  7.3606653 6.8155293 6.6761975],[0.6657946 1.206453  1.3394557 1.2723132],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
AR,C,3e-08,24,True,False,TDD,vanilla,5,[1.380248  1.6011186 1.330477  1.3271829],[0.7578176  0.64883703 0.39994723 0.5088555 ],[318.61786 386.89395 330.4706  332.87833],[212.51407 194.42886 150.1912  168.37254],[7.730266  7.259766  6.605205  6.3837633],[0.7974691 1.1432917 1.3769064 1.3896588],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
AR,C,3e-08,27,True,False,TDD,vanilla,5,[1.3666453 1.3199497 1.2651325 1.2570949],[0.7560604  0.72654504 0.388863   0.4295424 ],[318.31714 344.15164 346.40585 343.97647],[208.19353 209.79857 162.37407 169.65048],[7.5966783 7.307641  6.5367775 6.3994656],[0.9301555 1.1957797 1.4250554 1.4313968],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
AR,C,3e-08,30,True,False,TDD,vanilla,5,[1.5605118 1.5318507 1.3148475 1.2407771],[0.8418074  0.7478722  0.3398506  0.38776448],[346.38742 340.02814 326.0655  330.28683],[209.86708 180.32832 150.05278 169.95494],[7.3167205 6.9781704 6.1984987 6.131249 ],[1.0704392 1.261238  1.4816924 1.5523037],[8.149674 8.173966 8.182936 8.173149],[0.5794535 0.5782571 0.6240412 0.733185 ]
AR,C,3e-08,33,True,False,TDD,vanilla,5,[1.5810602 1.6039939 1.4166199 1.4171324],[0.8253782  0.85790044 1.1768782  1.0020005 ],[346.83533 334.2572  334.42853 337.7738 ],[222.0511  178.44957 168.9666  171.42798],[7.5025344 6.973497  6.3177404 6.1698613],[0.9769703 1.2321006 1.4984151 1.5778644],[8.164075 8.140684 8.1337   8.140725],[0.65789247 0.71941143 0.7949698  0.8411771 ]
AR,C,3e-08,36,True,False,TDD,vanilla,5,[1.7053978 1.6920731 1.4503261 1.3784721],[0.91560477 1.0809081  0.6129472  0.6521994 ],[358.18558 361.74387 320.91904 315.7204 ],[220.10266 205.51724 142.12578 148.26683],[7.226468  6.7583885 6.257048  6.0924044],[1.2002378 1.3549908 1.3673683 1.3258307],[8.126466 8.113015 8.067911 8.087241],[0.6799102 0.6269173 0.6445538 0.6749552]
AR,C,3e-08,39,True,False,TDD,vanilla,5,[1.8116946 1.7196703 1.2807485 1.2359459],[0.8456849  0.9801498  0.4806137  0.38997626],[412.40518 376.77563 326.7586  343.02405],[249.4505  230.50558 155.10724 162.7211 ],[7.3368044 6.757736  6.306662  6.2462177],[1.2940795 1.6274805 1.5647123 1.517752 ],[8.170065 8.18629  8.219234 8.26722 ],[0.6807282  0.66247004 0.6781096  0.72252667]
AR,C,3e-08,42,True,False,TDD,vanilla,5,[1.7203686 1.6813979 1.2585548 1.1410366],[0.70075923 0.88040316 0.37207192 0.29024076],[419.5868  381.72812 338.11423 335.0334 ],[240.53763 201.8445  152.08046 149.50432],[7.295025  6.755031  6.305234  6.1869354],[1.0741135 1.3892813 1.4392112 1.5447552],[8.253846 8.258581 8.267989 8.284742],[0.60652596 0.5821605  0.62248343 0.68097556]
AR,C,3e-08,45,True,False,TDD,vanilla,5,[1.942704  1.6816694 1.2700895 1.1933794],[0.75782675 0.7613211  0.41425607 0.37458172],[424.18942 379.22253 323.14658 319.167  ],[224.83447 218.0334  148.16577 153.21257],[7.1170397 6.5762415 6.254529  6.0181804],[1.3239549 1.5102829 1.374509  1.5674578],[8.145238 8.159483 8.154865 8.173115],[0.64731026 0.70735174 0.7869264  0.83049387]
AR,C,5e-08,1,True,False,TDD,vanilla,5,[0.1353321  0.20217271 0.2834928  0.33110878],[0.04403372 0.07452039 0.11786662 0.14056556],[30.237942 53.1225   80.41714  95.4203  ],[10.205858 22.046791 36.017296 43.151028],[8.27725  8.277887 8.284327 8.281558],[0.20080878 0.20314518 0.20610835 0.20832212],[8.335972 8.337322 8.338718 8.340145],[0.19687426 0.19768557 0.19864337 0.19976047]
AR,C,5e-08,3,True,False,TDD,vanilla,5,[0.29204503 0.5306147  0.79730767 0.9280765 ],[0.14452958 0.27034143 0.4101243  0.4690369 ],[ 72.10874 143.1846  223.54422 263.23825],[ 37.68591  80.91485 128.14136 149.5094 ],[8.228593 8.181481 8.132991 8.099611],[0.2098005  0.23316146 0.27316177 0.3073021 ],[8.326576 8.326315 8.326018 8.325576],[0.19877574 0.20899159 0.22026952 0.2324996 ]
AR,C,5e-08,6,True,False,TDD,vanilla,5,[0.42272735 0.77514565 1.1245148  1.2572767 ],[0.14502798 0.26575074 0.37819365 0.410764  ],[102.04832 199.7798  294.26407 329.1629 ],[ 41.81619  85.12524 122.95556 136.39513],[8.072987  7.8941894 7.565044  7.43857  ],[0.3362008  0.43050924 0.70792234 0.88767   ],[8.230418 8.22319  8.218066 8.215204],[0.29918042 0.32049313 0.3425428  0.36585084]
AR,C,5e-08,9,True,False,TDD,vanilla,5,[0.51211774 0.92518353 1.2382454  1.2974846 ],[0.15892974 0.27208582 0.5732512  0.3964621 ],[126.38207 239.03899 324.76996 345.15836],[ 50.48866  93.94499 120.30856 131.55338],[8.070591  7.8402314 7.1699476 7.1360455],[0.4538367 0.5861891 1.0102532 1.0642024],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240997 0.46764877 0.49863467]
AR,C,5e-08,10,True,False,TDD,vanilla,5,[0.54489964 0.95624644 1.2166388  1.3197157 ],[0.17604634 0.28505343 0.30087748 0.68138486],[137.94864 258.26834 338.85315 351.9791 ],[ 53.632595  95.467125 114.870995 129.48302 ],[8.143393  7.872463  6.917533  6.9189744],[0.4180868 0.620095  1.3916287 1.463226 ],[8.324281 8.316187 8.310237 8.312171],[0.37032205 0.41607362 0.45936933 0.49249586]
AR,C,5e-08,12,True,False,TDD,vanilla,5,[0.6329546 1.072811  1.2474406 1.2466353],[0.37404376 0.5316441  0.35687026 0.38778496],[162.20331 285.2604  339.15573 340.446  ],[108.66432 158.28058 128.72348 136.24237],[8.089616  7.816766  7.2046556 6.871726 ],[0.48034984 0.6570529  1.0422205  1.165425  ],[8.288874  8.277488  8.269998  8.2660885],[0.40042424 0.4188638  0.4489254  0.4908567 ]
AR,C,5e-08,15,True,False,TDD,vanilla,5,[0.8945575 1.3471614 1.2890673 1.2415496],[0.61690414 0.7441526  0.35307857 0.41403022],[234.91948 366.87    356.5329  350.95358],[197.99245 240.41014 140.54834 150.54565],[8.050511  7.797431  7.2684994 6.9064417],[0.46888942 0.65051997 1.1895412  1.397084  ],[8.284434 8.291013 8.302465 8.32436 ],[0.40316355 0.4423199  0.4866336  0.53469515]
AR,C,5e-08,18,True,False,TDD,vanilla,5,[1.1081433 1.4794478 1.231813  1.1884828],[0.73308605 0.7546413  0.38020346 0.34131756],[265.3354  369.6568  317.64066 310.7371 ],[211.64804 233.28716 149.19244 142.05354],[7.833967  7.402825  6.766552  6.4879827],[0.6884298 1.0053078 1.3861343 1.3688123],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275254 0.5866633  0.6095048 ]
AR,C,5e-08,21,True,False,TDD,vanilla,5,[1.2384613 1.5403953 1.2430624 1.2432125],[0.72866064 0.6975922  0.38486293 0.37578875],[316.5811  397.11746 345.63382 356.28   ],[212.44313 198.30852 162.11989 171.65999],[7.916629 7.437982 6.759259 6.570236],[0.6679565 1.1827133 1.3921188 1.3195236],[8.273708 8.270968 8.278293 8.289778],[0.48933342 0.55368084 0.60280454 0.63298833]
AR,C,5e-08,24,True,False,TDD,vanilla,5,[1.1534927 1.3621984 1.1899564 1.1848569],[0.7517128  0.68613917 0.3238621  0.32243627],[280.8721  345.88007 331.3052  337.09747],[190.55222 180.3971  154.82866 166.03311],[7.7705593 7.2493353 6.704651  6.6662984],[0.78228676 1.3547312  1.3385849  1.3392507 ],[8.232507 8.229933 8.229175 8.22625 ],[0.56549525 0.6003973  0.61943257 0.6659933 ]
AR,C,5e-08,27,True,False,TDD,vanilla,5,[1.486248  1.4686081 1.256273  1.2312663],[0.7688127  0.6605997  0.48111087 0.47041875],[354.02335 359.20535 318.4723  324.97168],[213.03142 185.67558 135.54906 142.49232],[7.4628844 7.0952034 6.4534936 6.2880125],[1.0584071 1.3171612 1.4983722 1.4225194],[8.173424 8.189115 8.193333 8.201781],[0.56816137 0.5761801  0.5760543  0.6105042 ]
AR,C,5e-08,30,True,False,TDD,vanilla,5,[1.4458119 1.4240628 1.2410759 1.2114422],[0.73914534 0.658196   0.31357267 0.34399644],[328.05743 334.63928 322.43445 323.54678],[237.62376 197.46223 151.81819 161.80437],[7.3756423 6.757887  6.3077507 5.928379 ],[1.0435643 1.5348803 1.5319856 1.7134466],[8.101789 8.129683 8.153963 8.165166],[0.6662398  0.64539474 0.67655206 0.72766614]
AR,C,5e-08,33,True,False,TDD,vanilla,5,[1.5141716 1.3579494 1.2532461 1.2482753],[0.77341443 0.7402358  0.41243398 0.4900134 ],[366.06775 323.78284 333.81735 340.32236],[238.1118  189.43655 152.00464 177.04279],[7.4654994 6.935653  6.4612994 6.2593694],[0.88335925 1.4174099  1.3846083  1.5130515 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
AR,C,5e-08,36,True,False,TDD,vanilla,5,[1.5627822 1.4754285 1.2219033 1.1652395],[0.687682   0.71048117 0.35459998 0.2648741 ],[386.69586 349.7178  322.0092  318.2001 ],[233.27466 189.44835 143.85757 134.4622 ],[7.3264766 6.590459  5.9150267 5.969129 ],[1.000568  1.3811538 1.5642071 1.4387829],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
AR,C,5e-08,39,True,False,TDD,vanilla,5,[1.6813884 1.4833406 1.2284945 1.1698947],[0.67234856 0.6201086  0.5019586  0.3179039 ],[402.17273 352.83408 317.25848 331.30994],[250.51318 215.77571 157.6711  170.71826],[7.1756716 6.67254   6.2753487 6.270388 ],[1.280677  1.5386499 1.5584753 1.4764405],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
AR,C,5e-08,42,True,False,TDD,vanilla,5,[1.7974403 1.7307462 1.2917638 1.1839476],[0.74676675 1.0573843  0.37670708 0.29215592],[425.8172  372.75696 308.56436 311.80325],[230.97597 206.89412 136.31021 159.63533],[7.151082  6.5004096 5.965213  5.9483213],[1.2780511 1.4773114 1.5357752 1.561911 ],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
AR,C,5e-08,45,True,False,TDD,vanilla,5,[1.5602342 1.6632544 1.2362304 1.1773664],[0.6846991  1.0688978  0.3029868  0.30181298],[384.3637  364.4454  319.84946 301.04193],[224.01602 200.3136  138.3567  132.04024],[7.2193317 6.680152  6.146015  6.0676713],[1.192389  1.4064932 1.489656  1.405402 ],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
AR,C,1e-07,1,True,False,TDD,vanilla,5,[0.1233445  0.19680475 0.28500634 0.33533126],[0.03804288 0.06907704 0.10961559 0.13047327],[30.74686 54.08043 81.91133 97.17907],[ 9.767453 20.663954 33.7659   40.37594 ],[8.245747 8.245635 8.251815 8.247758],[0.19284502 0.19432019 0.19677274 0.1989689 ],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
AR,C,1e-07,3,True,False,TDD,vanilla,5,[0.2516932  0.46706796 0.7119602  0.83399004],[0.12147398 0.2543029  0.40163136 0.46779656],[ 66.55831 130.44774 203.13185 239.18347],[ 36.61203   77.602264 122.58905  142.51306 ],[8.192327 8.140426 8.081778 8.042798],[0.2577133  0.2871309  0.3315241  0.36386898],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
AR,C,1e-07,6,True,False,TDD,vanilla,5,[0.37013817 0.70383036 1.0394813  1.167427  ],[0.1431282  0.2730524  0.38299716 0.41367528],[100.1564  198.28555 297.3082  336.75638],[ 41.40774  84.55236 123.51327 137.3623 ],[8.144089  7.9636207 7.638567  7.537848 ],[0.32125583 0.43433318 0.7373091  0.8687401 ],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
AR,C,1e-07,9,True,False,TDD,vanilla,5,[0.43532026 0.7936026  1.0794216  1.1610754 ],[0.15996641 0.26942974 0.31433654 0.34901115],[116.079544 222.218    308.55115  332.05264 ],[ 46.382755  86.74725  112.35788  124.18988 ],[8.125623  7.878955  7.2335773 7.1872797],[0.37550238 0.53151166 0.9805942  1.1412599 ],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
AR,C,1e-07,10,True,False,TDD,vanilla,5,[0.46691388 0.84711266 1.1248993  1.1846731 ],[0.1614038  0.25184754 0.25674307 0.28091404],[130.567   246.84566 332.29883 351.8656 ],[ 55.23878  96.03696 113.41944 128.84549],[8.118181  7.8427444 7.009533  6.7889147],[0.3951391  0.54047287 1.0563563  1.2836609 ],[8.322381 8.334472 8.34221  8.343165],[0.34539622 0.37374064 0.41278994 0.46492332]
AR,C,1e-07,12,True,False,TDD,vanilla,5,[0.61973834 1.0503892  1.2061079  1.1861244 ],[0.35227707 0.46784446 0.26618448 0.27853888],[176.92091 311.23447 362.4255  355.93542],[109.65168 157.66692 120.47039 117.27722],[8.133745  7.8875556 7.100772  6.663535 ],[0.40724084 0.5571461  1.0809346  1.2066137 ],[8.33948  8.354613 8.361232 8.361385],[0.34452164 0.36648318 0.39185515 0.41886786]
AR,C,1e-07,15,True,False,TDD,vanilla,5,[0.8466574 1.2896795 1.2092869 1.1366663],[0.5358075  0.63364804 0.2997312  0.3178251 ],[233.23418 366.3767  354.90955 335.7076 ],[165.19264 209.98503 140.16808 138.08081],[7.9857726 7.6202307 6.950812  6.5707026],[0.61144227 0.9244486  1.2959057  1.2862363 ],[8.286961 8.292711 8.301156 8.308551],[0.4502849  0.4924109  0.52666837 0.5421593 ]
AR,C,1e-07,18,True,False,TDD,vanilla,5,[0.9632872 1.3410087 1.1724753 1.1496545],[0.5818979  0.5404046  0.28203243 0.28025436],[267.7713  382.02484 342.8393  336.88333],[189.05298 197.27048 140.98093 131.9968 ],[7.8990803 7.4673095 6.779417  6.4814   ],[0.5456587 0.859443  1.1941406 1.2407185],[8.242121 8.24773  8.251517 8.25011 ],[0.42514104 0.46399778 0.5204694  0.5804837 ]
AR,C,1e-07,21,True,False,TDD,vanilla,5,[1.1323706 1.4231153 1.1728301 1.1256214],[0.6723264  0.5847128  0.25472552 0.26407212],[298.14438 390.36734 333.51587 334.20322],[210.22447 212.72841 143.67375 151.30838],[7.7260284 7.2622223 6.7358527 6.509521 ],[0.80718666 1.2517402  1.2609891  1.1844999 ],[8.167279 8.206745 8.245929 8.265835],[0.53498816 0.53246105 0.53262657 0.56713426]
AR,C,1e-07,24,True,False,TDD,vanilla,5,[1.3112026 1.3482864 1.1371584 1.1576259],[0.6967399  0.54397035 0.33992118 0.35414872],[385.51245 398.86703 343.62946 348.6702 ],[262.81204 221.13179 153.57889 152.18562],[7.786721 7.327495 6.788287 6.761512],[0.74410564 1.2127256  1.2427219  1.2297188 ],[8.314297 8.324494 8.319874 8.300001],[0.50539255 0.53785026 0.565135   0.6037767 ]
AR,C,1e-07,27,True,False,TDD,vanilla,5,[1.2167974 1.2608683 1.2197583 1.178354 ],[0.654648   0.61641335 0.28552866 0.32126737],[335.68512 358.44977 364.68622 351.31348],[230.75517 215.74275 150.18729 157.9287 ],[7.605537  7.2215753 6.6098433 6.4123573],[0.89678496 1.2754267  1.3667921  1.3419557 ],[8.2600355 8.275425  8.276133  8.251485 ],[0.553715  0.615008  0.6888531 0.7353161]
AR,C,1e-07,30,True,False,TDD,vanilla,5,[1.333837  1.3020908 1.192413  1.1504551],[0.6253957  0.56195986 0.33068457 0.32023636],[354.285   345.05032 330.24078 317.83777],[218.44682 203.94652 153.08084 163.23108],[7.279447  6.7203536 6.1304784 6.1064916],[1.0869538 1.402129  1.4051976 1.3110844],[8.170233 8.15095  8.151506 8.13311 ],[0.6019663  0.66225517 0.6914829  0.7077342 ]
AR,C,1e-07,33,True,False,TDD,vanilla,5,[1.4404155 1.273864  1.1739019 1.1386904],[0.5941117 0.5489653 0.3142009 0.2520846],[413.94937 376.51437 361.1801  358.27243],[252.53091 232.289   169.15044 177.09741],[7.455863  7.050318  6.642788  6.4775224],[1.0264516 1.3962101 1.3693956 1.3690246],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.7195558 ]
AR,C,1e-07,36,True,False,TDD,vanilla,5,[1.4505687 1.2588792 1.1518412 1.1412145],[0.66219234 0.52376634 0.27131537 0.30209035],[379.7612  324.98203 323.1453  332.47693],[253.81415 201.66339 145.26416 155.76245],[7.351957  6.9405303 6.3157525 6.1521664],[1.1893283 1.3964739 1.3780018 1.4420198],[8.1225195 8.149653  8.192781  8.230039 ],[0.6602988  0.66086507 0.68567276 0.70293003]
AR,C,1e-07,39,True,False,TDD,vanilla,5,[1.5800867 1.498396  1.1548419 1.156302 ],[0.6013848  0.5942915  0.41226077 0.39025497],[443.86563 417.86652 325.1094  334.08438],[239.9619  223.93207 154.38121 147.3753 ],[7.3844457 6.9384937 6.398912  6.15534  ],[1.1378379 1.3003776 1.3522698 1.3732678],[8.2524605 8.242287  8.228574  8.244911 ],[0.55136055 0.6014512  0.64994663 0.67493385]
AR,C,1e-07,42,True,False,TDD,vanilla,5,[1.647491  1.430801  1.1209877 1.078793 ],[0.6098221  0.5854132  0.25111145 0.20583105],[488.91977 410.99814 342.50372 328.76456],[244.94559 200.1919  155.10216 159.18033],[7.5254292 7.013155  6.4550347 6.3367634],[0.99124587 1.2693605  1.378029   1.3185749 ],[8.3438015 8.303013  8.272696  8.227793 ],[0.5519865  0.6341838  0.71518886 0.7577258 ]
AR,C,1e-07,45,True,False,TDD,vanilla,5,[1.4943942 1.4554967 1.1865878 1.1482798],[0.63498116 0.54893094 0.32413203 0.32063884],[400.48755 398.1663  322.98904 319.37384],[245.81908 216.08105 128.56126 150.53058],[7.081452  6.6368775 6.1916256 6.071302 ],[1.3766966 1.4214929 1.4328728 1.3741229],[8.185911 8.201267 8.173171 8.149284],[0.64828575 0.6640103  0.66660684 0.66514647]
AR,C,2e-07,1,True,False,TDD,vanilla,5,[0.10306434 0.16840157 0.24679874 0.29094714],[0.02980947 0.05902205 0.09543797 0.11455428],[28.151905 48.690746 73.20674  86.70616 ],[ 8.9711485 19.02769   30.951982  37.20596  ],[8.243273  8.242526  8.2475195 8.243257 ],[0.13815214 0.14048979 0.14324625 0.14639267],[8.302809 8.302869 8.302923 8.302978],[0.13688885 0.13879344 0.14086509 0.14309557]
AR,C,2e-07,3,True,False,TDD,vanilla,5,[0.24975197 0.478876   0.7393238  0.8675221 ],[0.12265094 0.26001066 0.41272482 0.47878385],[ 69.50988 137.1523  213.81786 251.34717],[ 36.381893  77.99133  123.9549   144.22687 ],[8.167027 8.117666 8.06792  8.02955 ],[0.1761234  0.20561899 0.25660408 0.29785487],[8.269406 8.268142 8.26673  8.265155],[0.16525045 0.17695557 0.18965852 0.2031725 ]
AR,C,2e-07,6,True,False,TDD,vanilla,5,[0.35849208 0.69226044 1.0310761  1.1685518 ],[0.12375001 0.24485934 0.35105422 0.38409868],[103.00414 203.32738 304.776   345.858  ],[ 40.966682  84.11088  123.28073  138.47804 ],[8.11149   7.8868556 7.5135283 7.4066706],[0.28276592 0.45210055 0.8498497  0.8989326 ],[8.289012 8.283429 8.278103 8.273454],[0.23840475 0.26125732 0.28516483 0.30864763]
AR,C,2e-07,9,True,False,TDD,vanilla,5,[0.4310455 0.8071619 1.1067865 1.1813571],[0.12928909 0.2302568  0.2931199  0.3333109 ],[120.88609 230.7073  318.12268 340.82138],[ 42.566273  78.408455  98.90297  109.79429 ],[8.070442  7.800493  6.9566393 6.9732795],[0.36084637 0.5408199  1.166557   1.1849023 ],[8.265249 8.267987 8.272074 8.276913],[0.301458   0.3388112  0.37645048 0.4147205 ]
AR,C,2e-07,10,True,False,TDD,vanilla,5,[0.43225726 0.78951705 1.038071   1.0867065 ],[0.1870624  0.29363427 0.2809007  0.29847372],[125.058876 233.66057  310.529    327.88797 ],[ 60.958286 104.06763  119.99285  136.83195 ],[8.073366  7.794475  7.050445  6.7601447],[0.39086315 0.5867244  1.0836544  1.3294013 ],[8.276254  8.2791605 8.2824545 8.286037 ],[0.32854953 0.36598906 0.4031093  0.44020626]
AR,C,2e-07,12,True,False,TDD,vanilla,5,[0.64677423 1.1014088  1.2369925  1.2041757 ],[0.37474018 0.500445   0.28221312 0.2992622 ],[188.29456 326.74255 368.78735 357.73303],[120.25469 173.67151 129.92355 131.3622 ],[8.056317 7.760897 7.120496 6.64673 ],[0.40126848 0.6346114  1.0797733  1.2598583 ],[8.275466 8.271282 8.26691  8.262679],[0.34935433 0.39719543 0.44388452 0.48593503]
