model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,3e-07,15,True,True,FDD,vanilla,20,[1.2257314 1.0824571 1.0301051 1.0402371],[0.32212374 0.2310201  0.1747325  0.14574364],[351.1962  312.97632 300.68933 305.4062 ],[123.567345 104.73412   99.75943  107.784134],[6.7397304 6.6409974 6.3303514 6.1888413],[1.1522881 1.1408126 1.0449876 1.026552 ],[8.230844 8.217683 8.205471 8.197146],[0.41284537 0.45907468 0.5043035  0.5424519 ]
WIENER,C,3e-07,18,True,True,FDD,vanilla,20,[1.2555028 1.1097845 1.0624652 1.0548497],[0.2839993  0.2351357  0.17666036 0.15403102],[369.53043 328.35907 314.7955  314.82263],[151.5275  135.61067 125.10504 132.63734],[6.711236  6.472382  6.2700953 6.182643 ],[1.2864852 1.3339629 1.1811526 1.2030774],[8.230755 8.217182 8.202585 8.190386],[0.45960805 0.4941453  0.53718644 0.5804987 ]
WIENER,C,3e-07,21,True,True,FDD,vanilla,20,[1.1018149 1.0695453 1.0707158 1.0600822],[0.25941968 0.2137864  0.1467613  0.12612733],[350.0537  347.03116 349.3887  352.95328],[149.88379 142.79372 137.09619 147.53535],[6.7234817 6.6429873 6.337769  6.253477 ],[1.1424774 1.1065834 1.0994405 1.1482898],[8.33708  8.345455 8.352521 8.354177],[0.41558224 0.46860185 0.53564495 0.60520357]
WIENER,C,3e-07,24,True,True,FDD,vanilla,20,[1.1495966 1.0996866 1.0671737 1.0528127],[0.26826108 0.22587617 0.1627381  0.14393327],[347.70285 336.44406 334.8736  339.0967 ],[140.1028  128.59601 131.753   136.25931],[6.6824346 6.447815  6.24515   6.22448  ],[1.1976928  1.1886057  1.0876371  0.99261814],[8.255151 8.257031 8.272787 8.30293 ],[0.5643259  0.60942674 0.63731354 0.654045  ]
WIENER,C,3e-07,27,True,True,FDD,vanilla,20,[1.1557027 1.0780165 1.0340267 1.0465785],[0.3130189  0.22992443 0.13185105 0.12141082],[351.31213 334.43677 319.13177 319.71634],[159.49652 151.25897 137.7713  147.7145 ],[6.6569653 6.5758305 6.213764  6.0663457],[1.3623194 1.2616656 1.1486996 1.239807 ],[8.265173 8.267622 8.245801 8.202376],[0.49179164 0.5461734  0.611209   0.6709079 ]
WIENER,C,3e-07,30,True,True,FDD,vanilla,20,[1.1005378 1.0450753 1.0231807 1.0363333],[0.2705053  0.21253921 0.11033554 0.1055932 ],[314.54904 299.00095 302.04803 310.17444],[128.43118  110.279755 127.13209  146.55084 ],[6.468127  6.3203754 5.9590545 5.924538 ],[1.2028552 1.2733444 1.2245116 1.1810086],[8.19703  8.180283 8.165542 8.1506  ],[0.5077088  0.56790566 0.64916325 0.7190271 ]
WIENER,C,3e-07,33,True,True,FDD,vanilla,20,[1.0946428 1.0916514 1.0476278 1.0405238],[0.2774405  0.21879867 0.12463392 0.11802471],[321.00107 321.13226 313.7198  322.5364 ],[148.31927 139.34558 131.17227 148.24446],[6.6934414 6.5332394 6.0834975 6.1142745],[1.0726798 1.1140608 1.1114206 1.1533003],[8.187729 8.192694 8.201234 8.222364],[0.55290693 0.5852911  0.6181489  0.6472815 ]
WIENER,C,3e-07,36,True,True,FDD,vanilla,20,[1.1523198 1.1313138 1.0375454 1.0543512],[0.30782068 0.24877474 0.13943794 0.15796301],[344.06204 343.68753 321.22873 327.80426],[156.68062 154.08174 130.95009 139.05234],[6.657878  6.560227  6.2242274 6.127953 ],[1.1726334 1.2251432 1.2433658 1.3387587],[8.251987 8.252063 8.252557 8.253334],[0.56622696 0.5982531  0.63039684 0.6814182 ]
WIENER,C,3e-07,39,True,True,FDD,vanilla,20,[1.1249368 1.0576608 1.0550752 1.0396155],[0.25149333 0.2246513  0.12042008 0.11356212],[330.73526 316.4124  323.52258 320.31442],[138.04051 127.2095  138.92584 159.17325],[6.546825  6.394932  6.0916734 6.0405364],[1.1667807 1.2285455 1.164268  1.1197075],[8.204771 8.217515 8.212674 8.175747],[0.56443906 0.61898285 0.68843937 0.7525661 ]
WIENER,C,3e-07,42,True,True,FDD,vanilla,20,[1.1147845 1.072242  1.0265987 1.0363148],[0.2682409  0.21749543 0.14280248 0.13219227],[337.52454 330.54074 317.93445 313.34384],[149.72311 148.2914  141.30307 135.89313],[6.644313  6.4136543 6.0865173 6.0426044],[1.2440854 1.3456966 1.2563066 1.1660167],[8.238723 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
WIENER,C,3e-07,45,True,True,FDD,vanilla,20,[1.1301913 1.075814  1.0463583 1.0404887],[0.31623918 0.21733801 0.12565184 0.10437912],[327.1768  316.72116 316.1359  321.94116],[123.15026 122.31243 128.67549 146.7891 ],[6.583845  6.358751  6.1400967 6.0250826],[1.3080525 1.2600298 1.1159937 1.1965322],[8.243511 8.226044 8.210457 8.211552],[0.53141725 0.5953405  0.6472657  0.6991014 ]
WIENER,C,4e-07,1,True,True,FDD,vanilla,20,[1.1970892 1.1638787 1.1324543 1.1207033],[0.35483348 0.3097351  0.26894408 0.25444332],[342.22263 334.67938 327.3322  324.5097 ],[100.37414   88.83828   78.85643   75.173935],[5.9307733 5.9235353 5.921434  5.9385786],[1.1501782 1.1466904 1.1446799 1.1407036],[8.296496 8.296201 8.295908 8.295616],[0.16430801 0.16622989 0.16832799 0.17059495]
WIENER,C,4e-07,3,True,True,FDD,vanilla,20,[1.2720417 1.196116  1.1359593 1.112777 ],[0.30085567 0.24281485 0.21405105 0.2121982 ],[368.31985 349.2082  333.97018 327.98322],[95.656395 81.124626 74.54827  74.38617 ],[6.1209764 6.1353936 6.216927  6.2755456],[1.0902326 1.1219804 1.1316323 1.1503717],[8.285887 8.285915 8.285976 8.286091],[0.19393517 0.20526429 0.21754403 0.23052168]
WIENER,C,4e-07,6,True,True,FDD,vanilla,20,[1.1969843 1.1235424 1.0800747 1.062378 ],[0.31964993 0.2420056  0.20580588 0.20213988],[347.06958 332.41437 324.114   321.49832],[91.436485 79.70986  78.14334  82.36278 ],[6.0646205 6.132425  6.2783785 6.3392973],[1.1582179 1.1227146 1.0118369 1.0187591],[8.300711 8.305308 8.310163 8.315243],[0.23690015 0.24966456 0.26511535 0.2829318 ]
WIENER,C,4e-07,9,True,True,FDD,vanilla,20,[1.2247347 1.1296645 1.0836257 1.0815575],[0.27743417 0.21430595 0.19901122 0.19975767],[336.46786 317.72437 308.86078 309.20978],[85.94072  82.04415  88.99033  98.659645],[5.8663774 6.0067754 6.1742973 6.2064815],[1.0935049  1.0129393  0.97649235 1.0122138 ],[8.223695 8.217915 8.211126 8.204416],[0.35657296 0.39624602 0.43706003 0.477735  ]
WIENER,C,4e-07,10,True,True,FDD,vanilla,20,[1.1875885 1.1093053 1.0515403 1.0376092],[0.26566195 0.2064267  0.19285272 0.19413218],[345.02707 329.58575 317.9588  317.2549 ],[ 94.29863  92.56747  98.2551  107.00183],[5.9232597 6.018853  6.195315  6.3229504],[1.1618587 1.1171947 1.0555612 1.0105773],[8.281588 8.285868 8.289304 8.291494],[0.32779756 0.35907498 0.39369333 0.43082774]
WIENER,C,4e-07,12,True,True,FDD,vanilla,20,[1.1376171 1.0603658 1.0176471 1.0176821],[0.25094268 0.17056026 0.1461124  0.14892374],[327.51852 309.12042 299.0542  299.38138],[92.82559 86.05635 87.68656 95.51261],[5.924016  6.0310783 6.0642533 6.1483235],[1.0932038 1.0121956 1.0011516 1.0768856],[8.250358 8.24014  8.227889 8.215438],[0.38227323 0.42369965 0.4641067  0.50273925]
WIENER,C,4e-07,15,True,True,FDD,vanilla,20,[1.1253312 1.0629424 1.0522625 1.0484432],[0.24761783 0.19629294 0.15249659 0.13900931],[342.07028 329.57715 329.72034 333.04858],[112.61189 103.05969 103.89435 117.40138],[6.178335  6.2860265 6.3086543 6.3168297],[1.0878134  1.0321083  0.9392758  0.93132234],[8.306091 8.315725 8.319157 8.318811],[0.36857638 0.40602207 0.4483129  0.4942218 ]
WIENER,C,4e-07,18,True,True,FDD,vanilla,20,[1.1056892 1.0344672 1.0396237 1.058181 ],[0.22255811 0.17447042 0.13339867 0.12771362],[334.71252 317.63376 322.9668  330.57938],[139.91293  123.98585  118.029335 119.0802  ],[6.001618  6.124516  6.2795024 6.2666326],[1.2151414 1.2703284 1.1158845 1.1179558],[8.232456  8.2424555 8.255883  8.267987 ],[0.54997736 0.58741903 0.620764   0.64636755]
WIENER,C,4e-07,21,True,True,FDD,vanilla,20,[1.1043916 1.0549854 1.0472142 1.0327191],[0.20985308 0.16864114 0.14699374 0.12524892],[319.0011  310.39926 315.1635  319.10446],[117.87872 105.20766 107.02957 116.65285],[6.0373206 6.174036  6.1879625 6.074931 ],[1.1383008 1.0919122 1.0225325 1.0153093],[8.198623 8.2181   8.239743 8.262135],[0.47965553 0.4922192  0.5055261  0.5270732 ]
WIENER,C,4e-07,24,True,True,FDD,vanilla,20,[1.1443434 1.102145  1.0465465 1.0372165],[0.22762355 0.1863403  0.14389543 0.11991601],[333.88892 321.97525 307.9264  307.05408],[136.97638 124.45078 123.72657 128.27585],[5.9154816 6.04029   5.9446473 5.9174514],[1.2325999 1.1722875 1.2164001 1.1795126],[8.215738 8.20426  8.180389 8.166601],[0.5045628  0.5364793  0.58139616 0.6159048 ]
WIENER,C,4e-07,27,True,True,FDD,vanilla,20,[1.1193894 1.0552828 1.0381958 1.0321383],[0.24118601 0.20798445 0.12896124 0.11928539],[334.98224 321.30206 319.06488 318.22452],[120.40837 120.61457 114.13997 123.63112],[6.181145  6.403774  6.1723304 6.1077023],[1.3137951 1.3301473 1.182119  1.2390709],[8.269695 8.266542 8.259227 8.244134],[0.519191   0.56125593 0.5937264  0.6247797 ]
WIENER,C,4e-07,30,True,True,FDD,vanilla,20,[1.1613115 1.1127076 1.0571005 1.0667945],[0.2639315  0.2263305  0.16007467 0.13654554],[343.6664  339.9901  330.26462 338.74304],[132.09846 136.00452 134.9567  144.31567],[6.18813   6.2238703 6.0500426 6.028272 ],[1.0407822 1.2326521 1.1993728 1.2001929],[8.259247 8.258806 8.254635 8.259433],[0.54752755 0.61299884 0.67427665 0.72652847]
WIENER,C,4e-07,33,True,True,FDD,vanilla,20,[1.1233289 1.0860504 1.0302168 1.0378659],[0.27615115 0.21877453 0.15360737 0.14684388],[337.3511  334.65768 320.05872 322.6122 ],[154.20935 156.92635 139.24652 144.96188],[6.1669674 6.3429604 6.1517544 6.1745276],[1.4172344 1.4138354 1.2906158 1.2200702],[8.2283745 8.239366  8.231414  8.214184 ],[0.6391232 0.658655  0.6853564 0.7158686]
WIENER,C,4e-07,36,True,True,FDD,vanilla,20,[1.12118   1.1316199 1.0542926 1.067011 ],[0.27627996 0.23026493 0.16825819 0.14237821],[345.13852 349.7509  330.74255 334.84998],[150.9173  146.7354  137.68121 147.48476],[6.4927936 6.540289  6.210536  6.1421895],[1.1237599 1.2045399 1.13554   1.1945019],[8.264327 8.252339 8.248324 8.243265],[0.6176119  0.67979974 0.7104021  0.72077453]
WIENER,C,4e-07,39,True,True,FDD,vanilla,20,[1.1206262 1.0791773 1.0476506 1.0536838],[0.21132535 0.18250452 0.11923346 0.11083017],[344.8311  327.6581  326.30447 323.15726],[148.36911  124.674774 130.87532  138.95197 ],[6.2699103 6.334745  6.135186  6.038476 ],[1.131456  1.1175278 1.0275395 1.1909486],[8.2834   8.286117 8.261051 8.223444],[0.5201345  0.535172   0.5836263  0.64055216]
WIENER,C,4e-07,42,True,True,FDD,vanilla,20,[1.0657525 1.0878531 1.0391876 1.0370682],[0.23006299 0.18986453 0.14329498 0.11316031],[308.07895 319.9224  316.14386 316.97726],[120.83854 127.88959 131.69125 137.10875],[6.141172  6.2230315 6.114472  6.0277514],[1.1475457 1.089399  0.9952144 1.12095  ],[8.187776 8.210906 8.218114 8.219297],[0.57767653 0.5666771  0.60353076 0.64423203]
WIENER,C,4e-07,45,True,True,FDD,vanilla,20,[1.0977045 1.0752815 1.0567034 1.0456923],[0.2463531  0.2105411  0.13821921 0.11772903],[309.46027 307.22144 311.6786  310.72247],[132.4435  138.63272 157.60152 164.43513],[6.246011  6.397537  6.1261516 5.9026923],[1.1758804 1.2340873 1.1347467 1.111538 ],[8.151049 8.144955 8.137005 8.12347 ],[0.53884166 0.61013424 0.6856457  0.7683215 ]
WIENER,D,3e-08,1,True,True,FDD,vanilla,20,[0.3913138 0.4589629 0.5266883 0.561396 ],[0.06949506 0.0804484  0.09787964 0.10238692],[120.6771  140.87097 161.01154 171.32866],[28.779573 32.735558 38.11448  39.846348],[8.246206 8.244411 8.242853 8.240622],[0.16360413 0.1636895  0.16381301 0.16435973],[8.311145  8.310797  8.3104515 8.310104 ],[0.15231745 0.15266372 0.15305984 0.1535059 ]
WIENER,D,3e-08,3,True,True,FDD,vanilla,20,[0.5075413  0.6424953  0.7862933  0.85746413],[0.11666183 0.17264451 0.23510392 0.2718823 ],[155.72421 195.55205 237.83475 258.754  ],[44.073887 58.810738 75.32572  84.80847 ],[8.235661 8.230284 8.22323  8.225541],[0.18757795 0.18981326 0.1948295  0.19465986],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517012 0.17525241 0.1755176  0.17598689]
WIENER,D,3e-08,6,True,True,FDD,vanilla,20,[0.5767304  0.76381993 0.9361328  1.0046982 ],[0.12191596 0.18717277 0.2422838  0.2630277 ],[177.25995 232.77834 283.7741  303.9458 ],[48.744347 67.136856 82.86419  88.715294],[8.234346 8.208291 8.086235 8.109436],[0.19145106 0.19940704 0.2793857  0.26816967],[8.309593 8.308937 8.308205 8.307427],[0.18252477 0.1906071  0.19898205 0.20754267]
WIENER,D,3e-08,9,True,True,FDD,vanilla,20,[0.6005568  0.7973365  0.94620824 0.9815665 ],[0.1462467  0.21752395 0.25174516 0.25499725],[185.89677 245.09073 289.66565 300.3006 ],[54.257412 75.37938  85.727844 87.06755 ],[8.258147 8.228754 8.025385 8.013396],[0.20946607 0.23401968 0.3990353  0.37961358],[8.331493 8.333093 8.333925 8.33403 ],[0.197175   0.21012306 0.22318429 0.23617248]
WIENER,D,3e-08,10,True,True,FDD,vanilla,20,[0.6525083 0.8810541 1.0256584 1.043474 ],[0.1392269  0.19846624 0.20101121 0.21198003],[200.67381 268.72525 311.99774 318.26538],[51.3574  67.34797 69.28689 75.02769],[8.240807 8.211213 8.021826 7.944872],[0.20168512 0.22253859 0.34091243 0.44226238],[8.320654 8.323319 8.325442 8.327402],[0.19154191 0.20696636 0.22556628 0.24582236]
WIENER,D,3e-08,12,True,True,FDD,vanilla,20,[0.6954588 0.9350144 1.0470154 1.0478116],[0.16603601 0.23208006 0.16268142 0.15859465],[215.5447  289.03873 324.89532 327.16547],[64.58948  85.392555 75.72231  81.02289 ],[8.240119 8.213708 7.972218 7.950693],[0.263337   0.29378778 0.48271212 0.4697302 ],[8.328031 8.333867 8.338851 8.343045],[0.2423919  0.26029444 0.2804648  0.3029376 ]
WIENER,D,3e-08,15,True,True,FDD,vanilla,20,[0.7517594 0.9985234 1.052174  1.042889 ],[0.25349486 0.29136908 0.19307724 0.19384547],[226.18385 299.46185 316.33752 313.59625],[ 81.0116   100.6388    91.91838   97.156815],[8.209374  8.156307  7.9534316 7.84731  ],[0.28369418 0.33465534 0.47816154 0.5293274 ],[8.292005 8.285439 8.279043 8.273744],[0.26697722 0.28894323 0.31205916 0.33573604]
WIENER,D,3e-08,18,True,True,FDD,vanilla,20,[0.9027887 1.1059525 1.0362972 1.0453736],[0.34415093 0.30265766 0.17042467 0.15944347],[271.90195 334.05093 315.07858 317.6621 ],[109.90916 111.1526   88.62762  83.95837],[8.197042  8.167896  7.9819164 7.8135543],[0.31839502 0.35287526 0.4735559  0.52766025],[8.288257 8.289467 8.290829 8.293372],[0.29513243 0.31834593 0.34138876 0.35853204]
WIENER,D,3e-08,21,True,True,FDD,vanilla,20,[0.90937537 1.06435    1.0016121  1.0251192 ],[0.3612789  0.30307066 0.17781088 0.18145926],[282.7788  333.9468  315.95248 322.4957 ],[121.78216  118.219666  94.15189   99.49207 ],[8.245768 8.218263 7.996244 7.89645 ],[0.29155132 0.33216515 0.4491282  0.45788947],[8.339441 8.347208 8.346428 8.338731],[0.27635446 0.30366677 0.33368453 0.36252618]
WIENER,D,3e-08,24,True,True,FDD,vanilla,20,[1.0052049 1.0594957 1.0130941 1.0422775],[0.4037111  0.30513993 0.1830865  0.15825108],[297.3925  311.3673  296.89185 305.287  ],[136.482    112.116486  81.514114  82.76296 ],[8.155458  8.1253395 7.853382  7.76237  ],[0.3265514  0.34335458 0.45983285 0.5079795 ],[8.253818  8.2508335 8.24625   8.242145 ],[0.30805045 0.31556752 0.3229713  0.33727533]
WIENER,D,3e-08,27,True,True,FDD,vanilla,20,[0.9386468 1.0526657 1.0545048 1.0366775],[0.3280395  0.30181566 0.16906495 0.14936721],[284.47656 318.72098 320.6886  315.8067 ],[115.649025 113.53618   87.96147   87.745544],[8.172857  8.171878  7.9380283 7.731929 ],[0.36578918 0.36853877 0.43566495 0.54766506],[8.296126  8.2961855 8.294792  8.28859  ],[0.32662573 0.34091076 0.35321435 0.3647117 ]
WIENER,D,3e-08,30,True,True,FDD,vanilla,20,[0.97291666 1.0077326  1.0208217  1.0014626 ],[0.35989872 0.3214115  0.18974558 0.1795774 ],[292.4521  303.43222 306.70145 298.7631 ],[115.19273  107.391716  83.72937   81.67432 ],[8.148297  8.169689  7.904391  7.8010454],[0.4061559  0.32316816 0.44014937 0.48411453],[8.299134 8.294707 8.284963 8.274849],[0.29227707 0.30306312 0.32085434 0.3445973 ]
WIENER,D,3e-08,33,True,True,FDD,vanilla,20,[1.0532231 1.0034016 1.026131  1.0223883],[0.38094836 0.30658665 0.17701097 0.15842998],[317.88782 296.94583 307.32452 306.29306],[132.7934  109.49861  93.22986  91.90509],[8.134017 8.153262 7.914695 7.757194],[0.4051562  0.423987   0.50725895 0.5545812 ],[8.281923 8.270834 8.267202 8.270826],[0.3753596  0.39034235 0.3954365  0.40374678]
WIENER,D,3e-08,36,True,True,FDD,vanilla,20,[1.0562084  0.96575737 0.9932005  1.0403668 ],[0.40276426 0.27029535 0.18526979 0.1711116 ],[306.75845 287.1113  299.11377 314.386  ],[129.92007  102.17044   92.34124   91.663086],[8.124812  8.141563  7.9037004 7.7275233],[0.36991772 0.37664303 0.49895895 0.5629535 ],[8.258397 8.266248 8.272238 8.283101],[0.32136002 0.343187   0.35734475 0.3725016 ]
WIENER,D,3e-08,39,True,True,FDD,vanilla,20,[1.1345367 1.1010096 1.0376585 1.0174626],[0.34652194 0.3286323  0.17863901 0.14457713],[336.26602 326.51865 308.8805  302.75708],[118.36249 119.89371  88.51976  85.29875],[8.13302  8.143862 7.881936 7.66944 ],[0.36305127 0.37252337 0.45580068 0.6225921 ],[8.278531 8.273195 8.268017 8.257156],[0.3089032  0.33876815 0.36334458 0.38975334]
WIENER,D,3e-08,42,True,True,FDD,vanilla,20,[1.1083624 1.0958362 1.0294945 1.0421323],[0.3592336  0.3267234  0.19261725 0.16105998],[329.5091  332.84518 318.28543 323.7725 ],[121.32792 119.84691 103.84196 105.45125],[8.133389  8.166729  7.9139724 7.7685757],[0.43517697 0.38737458 0.49783936 0.58935434],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237416 0.3602737  0.39453807 0.43712747]
WIENER,D,3e-08,45,True,True,FDD,vanilla,20,[1.0470719 1.066449  1.016844  1.0210286],[0.34148386 0.27036738 0.16670084 0.13449034],[329.19055 327.7845  310.67654 308.8463 ],[142.30894  111.357285  89.959595  88.67959 ],[8.210777  8.1944475 7.9045014 7.6102166],[0.43804866 0.4015293  0.5123813  0.64028084],[8.331474  8.314239  8.2923765 8.278292 ],[0.40042046 0.36952537 0.37041208 0.42611536]
WIENER,D,5e-08,1,True,True,FDD,vanilla,20,[0.39585328 0.4651169  0.53409004 0.56926   ],[0.05888241 0.07066111 0.08986343 0.09461933],[119.31609 139.87537 160.30539 170.75926],[18.446325 21.954523 27.51159  28.930601],[8.211745 8.210605 8.209692 8.208016],[0.086052   0.08688942 0.08785937 0.08927371],[8.296619 8.296983 8.297353 8.297727],[0.05923655 0.0599132  0.06069808 0.06158654]
WIENER,D,5e-08,3,True,True,FDD,vanilla,20,[0.4846516 0.6168733 0.7553003 0.8227291],[0.12055688 0.19267362 0.26770362 0.30747628],[146.7005  185.8022  226.6286  246.33728],[36.188198 57.255524 79.329025 90.89308 ],[8.217959 8.209226 8.20148  8.205022],[0.0942242  0.10168487 0.11466616 0.11191747],[8.305114 8.303586 8.302069 8.300558],[0.07086147 0.07598883 0.08151066 0.08734619]
WIENER,D,5e-08,6,True,True,FDD,vanilla,20,[0.54632246 0.7170658  0.87469393 0.9360588 ],[0.12697288 0.20378743 0.26611006 0.28572708],[165.9073  216.87785 263.89935 282.27524],[41.437984 65.00762  84.461    91.14628 ],[8.207652 8.183484 8.088075 8.102528],[0.13369556 0.1546635  0.25901422 0.24179558],[8.305142 8.304344 8.303597 8.302919],[0.11252863 0.12396934 0.13607898 0.14863817]
WIENER,D,5e-08,9,True,True,FDD,vanilla,20,[0.6170734  0.8234324  0.97391695 1.0097412 ],[0.13467818 0.20381585 0.23508194 0.24319524],[186.29172 247.44711 291.81818 302.085  ],[45.314045 68.055046 80.57876  85.6859  ],[8.207006 8.166823 7.941879 7.96838 ],[0.1505848  0.18603556 0.3849893  0.339444  ],[8.303263 8.298943 8.294366 8.289695],[0.13420011 0.15572506 0.17848058 0.20214154]
WIENER,D,5e-08,10,True,True,FDD,vanilla,20,[0.63601685 0.8537729  1.0028971  1.0305096 ],[0.12409028 0.19220081 0.20345391 0.20938936],[194.85329 261.52228 308.09894 318.23642],[43.509525 65.899414 74.11785  80.30744 ],[8.225801  8.204982  8.032171  7.9704967],[0.19531748 0.22294874 0.39111948 0.46415088],[8.318438 8.322003 8.325729 8.329677],[0.16846697 0.18696441 0.20427814 0.22081997]
WIENER,D,5e-08,12,True,True,FDD,vanilla,20,[0.683781  0.926296  1.0247196 1.015918 ],[0.20531994 0.289643   0.22122772 0.2039686 ],[204.17342 274.94296 304.01578 302.11057],[63.375645 88.98194  74.732124 76.799   ],[8.192876  8.165282  7.971292  7.8928895],[0.20574698 0.24518415 0.43870565 0.48006752],[8.287682 8.285327 8.282621 8.279544],[0.18396431 0.20877007 0.23461223 0.2606814 ]
WIENER,D,5e-08,15,True,True,FDD,vanilla,20,[0.80491644 1.0379792  1.0312264  1.0151154 ],[0.31043357 0.35756323 0.2220702  0.21705745],[236.55414 304.59058 305.55774 302.49982],[ 85.91939  100.804054  78.70543   84.78472 ],[8.164219 8.137677 8.011578 7.924569],[0.23789589 0.2576091  0.33131173 0.40334424],[8.274761 8.272952 8.272612 8.273688],[0.1992409  0.21589194 0.23288175 0.25050065]
WIENER,D,5e-08,18,True,True,FDD,vanilla,20,[0.8604158 1.0735697 1.0396943 1.0403129],[0.34416434 0.33149242 0.2069663  0.18028203],[253.72118 314.48358 303.531   303.382  ],[106.11289  108.93906   79.686806  74.32452 ],[8.177728  8.136866  7.9176593 7.776483 ],[0.2669412 0.3074563 0.4654913 0.5571448],[8.270846 8.258675 8.24924  8.244316],[0.24370675 0.27153373 0.2980972  0.32158935]
WIENER,D,5e-08,21,True,True,FDD,vanilla,20,[0.87259245 1.014557   0.98982376 1.0307364 ],[0.35815942 0.28594464 0.17268516 0.16928568],[262.51852 303.96432 296.17566 312.1285 ],[122.87384  104.04749   74.720695  87.21173 ],[8.166073  8.139365  7.9305534 7.801999 ],[0.28128615 0.33222446 0.52803004 0.5767084 ],[8.274588 8.278548 8.282541 8.287279],[0.25866392 0.28859285 0.31873703 0.34773394]
WIENER,D,5e-08,24,True,True,FDD,vanilla,20,[0.96237814 1.06446    1.02913    1.0299144 ],[0.3640803  0.3313363  0.19141574 0.17828968],[286.52704 316.63507 305.26556 304.63583],[116.325935 112.41521   78.73488   81.587814],[8.16167   8.155239  7.9183517 7.825215 ],[0.31356156 0.30928844 0.49634758 0.48044753],[8.282956 8.27911  8.271791 8.259576],[0.24596784 0.2750365  0.3038609  0.32963532]
WIENER,D,5e-08,27,True,True,FDD,vanilla,20,[1.0055882 1.0007958 1.0517694 1.0619605],[0.3362679  0.24766694 0.15433274 0.14888936],[302.75046 295.85388 313.29123 319.48148],[127.6259   90.17196  74.71658  81.75761],[8.103898 8.118341 7.880923 7.732577],[0.34585324 0.3617482  0.46617216 0.5555609 ],[8.263795 8.265138 8.270038 8.278409],[0.30417582 0.31969947 0.33543226 0.3519847 ]
WIENER,D,5e-08,30,True,True,FDD,vanilla,20,[0.9982272 1.0108491 1.0372989 1.0327736],[0.34464633 0.30382326 0.17455697 0.1473196 ],[303.46494 305.27322 315.98242 315.4802 ],[122.94872 109.7244   89.28713  84.99953],[8.11095  8.152789 7.93934  7.793031],[0.35308915 0.3501364  0.4403012  0.5484765 ],[8.289687 8.289953 8.291071 8.295472],[0.29599556 0.30770528 0.32380328 0.34371316]
WIENER,D,5e-08,33,True,True,FDD,vanilla,20,[1.0892113 1.0240508 1.0709435 1.0253417],[0.32991    0.3196387  0.15797606 0.14288689],[319.64465 299.31833 314.38412 302.78537],[117.028595 113.443726  83.36005   79.227745],[8.061718  8.103372  7.8096676 7.709915 ],[0.38541132 0.35107684 0.4989762  0.5118631 ],[8.243806 8.238346 8.238645 8.246679],[0.3045268  0.31630567 0.32958448 0.33866116]
WIENER,D,5e-08,36,True,True,FDD,vanilla,20,[1.0554472 0.9623288 1.0033745 1.0115056],[0.35736358 0.27387342 0.16062744 0.13994327],[323.9672  298.58676 311.77173 314.91083],[118.95573 100.96865  79.01217  79.25503],[8.160371  8.208388  7.972251  7.7356367],[0.3731096  0.33009976 0.42419055 0.6110649 ],[8.329412 8.332738 8.332899 8.330449],[0.2838792  0.29802695 0.31285197 0.32779452]
WIENER,D,5e-08,39,True,True,FDD,vanilla,20,[1.0540407 1.0274318 1.006254  1.0156502],[0.38044807 0.3230753  0.1997915  0.15848097],[316.43933 313.07147 308.8601  318.10205],[129.45387 117.66047  86.41047  89.2985 ],[8.1578   8.173798 7.951196 7.795543],[0.33875397 0.3520619  0.4659152  0.51730776],[8.282746 8.297478 8.315058 8.330986],[0.29653957 0.3095006  0.3348617  0.36392793]
WIENER,D,5e-08,42,True,True,FDD,vanilla,20,[1.0683074 1.0667559 1.0096707 1.0185825],[0.35413048 0.31049928 0.15998188 0.15051647],[323.62576 327.16928 316.60992 322.61255],[124.501366 111.07564   83.13239   85.39917 ],[8.147157  8.177379  7.963007  7.8009706],[0.3251826 0.3344636 0.5040969 0.5640258],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.29173505 0.3057269  0.3316645 ]
WIENER,D,5e-08,45,True,True,FDD,vanilla,20,[1.0438077 1.0968353 1.0420511 1.0211112],[0.3549019  0.32651225 0.18952721 0.16272344],[323.12607 337.65042 319.57886 312.54926],[130.21419 120.95862  93.55763  91.11627],[8.1776905 8.174783  7.9239483 7.74414  ],[0.3832743  0.39162228 0.47089016 0.52223784],[8.318206 8.310739 8.300861 8.28882 ],[0.31883317 0.3358531  0.3630417  0.38103062]
WIENER,D,1e-07,1,True,True,FDD,vanilla,20,[0.3954687 0.4625613 0.5288837 0.5631828],[0.06080533 0.07205139 0.09139264 0.09635618],[119.57269 139.55765 159.2889  169.48312],[19.388647 22.843916 28.624908 30.1821  ],[8.226004 8.224767 8.223837 8.222106],[0.06641995 0.06722401 0.06721406 0.06769057],[8.301445 8.30125  8.301062 8.30087 ],[0.04455841 0.04526874 0.04609283 0.04702456]
