model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,C,5e-08,9,True,True,FDD,vanilla,0,[1.1137934 1.1215012 1.1090271 1.1181911],[0.20080607 0.19985135 0.17802264 0.17406732],[295.4627  301.03107 304.37625 310.68225],[ 79.29155  90.37666 100.28571 111.53726],[5.342304  5.275326  5.1200523 4.9121404],[1.1090754 1.2160339 1.274671  1.4036537],[8.219857 8.216574 8.216068 8.216596],[0.3835788  0.42500365 0.46386197 0.502924  ]
CNN,C,5e-08,10,True,True,FDD,vanilla,0,[1.0955777 1.1169367 1.1111394 1.1223575],[0.18895203 0.19712757 0.20563042 0.20462373],[314.0058  321.57507 325.46008 334.44406],[ 86.42534  97.8143  104.54999 115.44313],[5.525315  5.456316  5.3861914 5.1893144],[1.0842749 1.1211444 1.2028337 1.219583 ],[8.31315  8.31958  8.326305 8.330659],[0.38624957 0.42162076 0.45304763 0.49000686]
CNN,C,5e-08,12,True,True,FDD,vanilla,0,[1.1155128 1.1304892 1.1192614 1.1173892],[0.17812556 0.19050881 0.17488897 0.16478664],[324.3841  332.6448  339.07794 345.31113],[ 82.32837  91.1105   99.19695 108.89005],[5.6489363 5.680437  5.551411  5.4635377],[1.1704353 1.1761101 1.3003079 1.3003403],[8.334456 8.351215 8.365827 8.374253],[0.3483128  0.38714612 0.43001774 0.47123027]
CNN,C,5e-08,15,True,True,FDD,vanilla,0,[1.0889919 1.1087219 1.0971787 1.1030952],[0.15301022 0.17228958 0.15884936 0.15911298],[311.68533 318.7634  321.66318 327.396  ],[ 88.57894   96.278656 101.64348  108.55113 ],[5.43866   5.409191  5.284469  5.0014315],[1.1240277 1.1970946 1.2913343 1.3278315],[8.288852 8.298373 8.304157 8.307369],[0.3831634  0.39697602 0.4234385  0.45645875]
CNN,C,5e-08,18,True,True,FDD,vanilla,0,[1.0872356 1.0957559 1.0865837 1.1063068],[0.1708194  0.18012135 0.18884239 0.21010336],[305.6922  308.12375 311.53506 319.7889 ],[111.01444 118.67413 128.29099 140.9259 ],[5.499859  5.4867444 5.1937513 5.027251 ],[1.3833003 1.3479042 1.3255882 1.3272598],[8.216952 8.206322 8.2087   8.216523],[0.5332935  0.57434994 0.6077745  0.6354405 ]
CNN,C,5e-08,21,True,True,FDD,vanilla,0,[1.100969  1.1057512 1.0939987 1.0998956],[0.14123157 0.15096585 0.14013438 0.13634549],[312.62192 317.04315 316.5351  321.92688],[107.28218  118.03183  125.094826 132.67773 ],[5.1802297 5.261412  4.888885  4.914996 ],[1.3196677 1.2868547 1.1943092 1.2288843],[8.22484  8.225599 8.222304 8.219148],[0.51912564 0.56216204 0.59538734 0.630844  ]
CNN,C,5e-08,24,True,True,FDD,vanilla,0,[1.0894696 1.1072861 1.0924075 1.0925764],[0.14798433 0.14404033 0.15451089 0.12211391],[308.6983  313.94485 314.9181  324.40448],[109.13358 120.50141 134.84383 151.03574],[5.4140186 5.4606905 5.0601254 4.871129 ],[1.1921581 1.2328621 1.3333311 1.2670293],[8.216922 8.207388 8.196425 8.207855],[0.5390474  0.58276427 0.6456804  0.69541174]
CNN,C,5e-08,27,True,True,FDD,vanilla,0,[1.0758367 1.0941782 1.0816135 1.0802474],[0.12139987 0.14993715 0.18136267 0.19221976],[301.79572 304.89215 309.24365 301.24603],[120.510445 128.98297  136.90253  129.10912 ],[5.2590303 5.243428  5.0465755 4.6633697],[1.4298235 1.4754006 1.4331311 1.3471184],[8.179803 8.171039 8.185239 8.15791 ],[0.5671208  0.61166465 0.6029875  0.6014739 ]
CNN,C,5e-08,30,True,True,FDD,vanilla,0,[1.0568584 1.0648818 1.0679798 1.087168 ],[0.12927948 0.16099994 0.19401315 0.33393484],[269.5974  281.3444  294.11035 305.97366],[107.98755 123.70585 129.65176 140.27806],[4.8834786 5.0205517 4.6588144 4.6604543],[1.4881223 1.4863293 1.4305019 1.4229865],[8.027116  8.0597925 8.123689  8.158587 ],[0.6394904  0.6682216  0.68393767 0.72212785]
CNN,C,5e-08,33,True,True,FDD,vanilla,0,[1.0799873 1.0925496 1.0707977 1.0754794],[0.13164116 0.14069124 0.10786606 0.10069614],[299.84015 299.31964 310.94196 321.77722],[118.60195 126.03362 138.77324 146.89983],[5.373517  5.2826304 4.8711195 4.8426714],[1.2672945 1.3755041 1.2713206 1.2053777],[8.153735 8.13928  8.182456 8.223263],[0.5746392  0.60106826 0.6338914  0.6387377 ]
CNN,C,5e-08,36,True,True,FDD,vanilla,0,[1.0572975 1.0600677 1.0541356 1.0537525],[0.09527789 0.085602   0.08257578 0.08114117],[311.05814 313.76437 313.2107  314.8465 ],[134.80098 140.28867 144.85542 160.6    ],[4.9187484 4.9653425 4.704479  4.701554 ],[1.5073688 1.4305288 1.4420515 1.3894778],[8.188611 8.199509 8.198368 8.17763 ],[0.66289103 0.6575873  0.654998   0.71338886]
CNN,C,5e-08,39,True,True,FDD,vanilla,0,[1.0747916 1.0733328 1.0620494 1.0654683],[0.10470373 0.12545995 0.09819649 0.09692187],[306.1617  307.67072 303.78125 303.48038],[142.3381  134.99731 142.44214 151.89777],[5.288888  5.4456987 4.8142657 4.566359 ],[1.3311089 1.2604607 1.2597139 1.3223323],[8.147985 8.167912 8.132511 8.115862],[0.6709156  0.6865582  0.72496325 0.76228684]
CNN,C,5e-08,42,True,True,FDD,vanilla,0,[1.065253  1.0714564 1.057957  1.064528 ],[0.08393329 0.09426288 0.08477199 0.09478348],[295.7757  301.79413 303.0142  308.23938],[115.987465 122.318924 133.77374  148.84296 ],[4.9737287 5.0864673 4.7201023 4.638669 ],[1.2636285 1.4038152 1.2237498 1.2906073],[8.12644  8.144386 8.152794 8.141387],[0.6176819  0.64658725 0.66838956 0.7408983 ]
CNN,C,5e-08,45,True,True,FDD,vanilla,0,[1.0934005 1.0877589 1.0729825 1.0757085],[0.14589904 0.1279077  0.11086107 0.09443716],[309.7622  305.79532 304.3417  306.5372 ],[116.98873  120.759056 128.95503  142.96933 ],[5.045653  5.102087  4.7962575 4.6458616],[1.3746762 1.2364317 1.2197824 1.358175 ],[8.193561 8.1874   8.175141 8.149812],[0.5750372  0.5694418  0.62387615 0.68158203]
CNN,C,1e-07,1,True,True,FDD,vanilla,0,[1.0799265 1.084836  1.0758607 1.0729413],[0.09144688 0.09475927 0.09019047 0.08949129],[306.31104 307.7629  306.5797  305.91843],[42.445835 43.47503  43.14288  43.55709 ],[4.6282997 4.7016525 4.547926  4.58071  ],[0.8397667  0.8336763  0.88040036 0.8489477 ],[8.303378 8.302075 8.300731 8.299352],[0.1993838  0.20079376 0.20230342 0.2039079 ]
CNN,C,1e-07,3,True,True,FDD,vanilla,0,[1.0846547 1.0878617 1.0798795 1.0731287],[0.08110623 0.08660226 0.08483549 0.08641863],[316.6537  318.4146  319.09393 318.81586],[49.4809   51.793964 54.094635 56.20956 ],[4.3785477 4.5603905 4.51358   4.5913973],[0.84899837 0.8829489  0.9398677  0.9291859 ],[8.3290825 8.332974  8.336739  8.340462 ],[0.23305632 0.24005562 0.24742933 0.2551271 ]
CNN,C,1e-07,6,True,True,FDD,vanilla,0,[1.0643775 1.0683533 1.0571452 1.0489585],[0.07367909 0.08374994 0.08030665 0.0831958 ],[314.61932 317.24356 318.0755  319.23013],[49.72172  56.552193 62.633297 68.64892 ],[4.5553184 4.7796235 4.7261333 4.790313 ],[0.7949442 0.7633759 0.8369873 0.8185967],[8.331698 8.339409 8.347161 8.353832],[0.23073159 0.2607799  0.2916037  0.3227802 ]
CNN,C,1e-07,9,True,True,FDD,vanilla,0,[1.0494934 1.056243  1.0425444 1.0401912],[0.07835706 0.07989869 0.077217   0.07532518],[315.7973  323.85025 326.1528  330.77594],[67.77395  74.64769  80.0252   85.601524],[4.5031633 4.7480373 4.671303  4.8033047],[0.97119313 0.92181706 1.0729148  0.99510926],[8.339398 8.359565 8.378086 8.393841],[0.30863258 0.32547224 0.34647033 0.3709463 ]
CNN,C,1e-07,10,True,True,FDD,vanilla,0,[1.0377961 1.0374537 1.0247251 1.0214866],[0.07618449 0.08352695 0.08312726 0.07912748],[301.00134 305.1891  308.29578 313.3996 ],[ 75.30094   86.06511   97.675575 108.916435],[4.5493245 4.890856  4.869671  4.8533115],[0.9947009 1.0305153 1.0645015 1.0816648],[8.260945  8.26728   8.2778845 8.291715 ],[0.37978208 0.4306524  0.47763655 0.52220416]
CNN,C,1e-07,12,True,True,FDD,vanilla,0,[1.0292109 1.0315672 1.0227687 1.0246042],[0.07954799 0.08355202 0.0856822  0.08171247],[305.8079  310.17316 311.09903 312.5788 ],[71.866684 79.767876 88.341805 94.704895],[4.5634446 4.863935  4.811813  4.8075247],[1.02717   1.0517706 1.072252  1.032774 ],[8.295577 8.305957 8.30965  8.306979],[0.3552629  0.38766167 0.41820323 0.44365892]
CNN,C,1e-07,15,True,True,FDD,vanilla,0,[1.0362755 1.0377866 1.0308174 1.0293533],[0.06751183 0.07557844 0.07208525 0.07519297],[301.99866 305.85712 308.72015 313.2925 ],[ 88.99636   93.73257   99.129265 108.487946],[4.7332945 5.0232463 4.8375044 4.897248 ],[1.0480353 1.0118504 1.0137937 1.0143504],[8.247834 8.256279 8.268178 8.279677],[0.45304102 0.46469593 0.48384085 0.5166678 ]
CNN,C,1e-07,18,True,True,FDD,vanilla,0,[1.0249419 1.0295644 1.0202397 1.0201979],[0.0576659  0.06195204 0.05453816 0.05510041],[296.99042 305.40897 310.3947  315.60214],[ 93.5572   100.32079  105.068634 110.268036],[4.510216  4.856533  4.7652926 4.7817802],[1.1570276 1.1375386 1.0731398 1.0174346],[8.2227545 8.250661  8.274666  8.297351 ],[0.49430373 0.51048255 0.5197288  0.52946615]
CNN,C,1e-07,21,True,True,FDD,vanilla,0,[1.0177613 1.0227199 1.014559  1.0139202],[0.07173577 0.07525147 0.06825732 0.06083888],[299.32336 306.65683 310.58884 312.67346],[101.831505 107.552704 109.728645 114.041405],[4.75483   4.9956975 4.73979   4.7771926],[1.0888654 1.1139015 1.1193509 1.0717006],[8.236703 8.254277 8.273005 8.284372],[0.4913563  0.52828926 0.5424955  0.55018985]
CNN,C,1e-07,24,True,True,FDD,vanilla,0,[1.0144645 1.0229678 1.0180241 1.0128293],[0.05570958 0.06915797 0.0611206  0.06146576],[308.1752  313.08932 316.5851  319.19916],[ 96.197365 110.23075  120.77328  133.34253 ],[4.768381 5.181464 4.870678 4.915956],[1.0968447 1.0638223 1.0919645 1.1962893],[8.282309 8.270251 8.268596 8.266827],[0.48943684 0.5462677  0.6145055  0.6726694 ]
CNN,C,1e-07,27,True,True,FDD,vanilla,0,[1.0320466 1.034395  1.0319436 1.0308036],[0.09732913 0.07320098 0.05890192 0.0705814 ],[315.65714 319.06924 320.87378 329.36676],[115.13967 133.32343 141.2769  156.30275],[4.9147425 5.130768  4.615545  4.853927 ],[1.0976884 1.2336584 1.1401999 1.1626539],[8.272709 8.246789 8.229796 8.249822],[0.6051393  0.67476743 0.7377271  0.7709324 ]
CNN,C,1e-07,30,True,True,FDD,vanilla,0,[1.021188  1.043761  1.030938  1.0340589],[0.06135317 0.0654758  0.05677162 0.06036263],[290.67172 296.95126 293.5098  297.0409 ],[108.86812  118.296036 123.85574  128.26314 ],[4.817809  5.0112543 4.667295  4.504058 ],[1.1203513 1.1615018 1.1867322 1.1526862],[8.141622 8.133186 8.114865 8.126044],[0.63673687 0.6756621  0.6967784  0.7011755 ]
CNN,C,1e-07,33,True,True,FDD,vanilla,0,[1.0152315 1.0252265 1.0124534 1.0218322],[0.06619809 0.05678796 0.05067266 0.0541964 ],[294.87473 308.7407  314.24924 325.41263],[105.33813 119.68498 129.39189 140.28859],[4.838264  5.1545    4.8076477 4.777612 ],[1.224272  1.1992555 1.1951236 1.2066358],[8.191356 8.219968 8.251305 8.285888],[0.5768659  0.6079198  0.63732463 0.6658048 ]
CNN,C,1e-07,36,True,True,FDD,vanilla,0,[1.0108403 1.0243571 1.0252098 1.0292196],[0.05832605 0.05927934 0.05562966 0.06026561],[291.4752  296.8633  298.831   303.37323],[120.17972 126.42451 130.60167 136.51173],[4.7061563 4.980284  4.69203   4.5256257],[1.1977501 1.1656424 1.2283621 1.1767826],[8.151669  8.1486635 8.143422  8.155814 ],[0.65324897 0.6685503  0.69835895 0.71455467]
CNN,C,1e-07,39,True,True,FDD,vanilla,0,[1.009336  1.0178361 1.0191338 1.0212051],[0.05516063 0.06196316 0.04979633 0.05128362],[303.0047  305.3121  309.09717 318.54462],[112.11038 117.47981 126.66047 143.48602],[4.815217  5.1348224 4.762526  4.7373705],[1.1539998 1.1364931 1.0751778 1.0490626],[8.237728 8.22519  8.215711 8.235672],[0.5594391 0.6069472 0.65849   0.6943707]
CNN,C,1e-07,42,True,True,FDD,vanilla,0,[1.0013374 1.0144756 1.0157028 1.0230983],[0.04990531 0.06029963 0.06587976 0.05230692],[324.534   329.90765 325.50598 317.37656],[113.43317 135.44832 146.88008 152.79155],[4.8850474 5.3859086 4.880276  4.6599503],[1.197722  1.2333993 1.2772819 1.1873132],[8.343254 8.324506 8.280046 8.207637],[0.5588949 0.6185788 0.6990434 0.7627417]
CNN,C,1e-07,45,True,True,FDD,vanilla,0,[1.025134  1.0266548 1.0197285 1.0279224],[0.05276115 0.05617359 0.04448247 0.05652007],[307.59644 311.87833 315.09073 316.52423],[132.62444 131.00633 134.76003 150.20006],[4.8280196 5.2006755 4.7130733 4.576203 ],[1.1921866 1.1679963 1.1087302 1.1886054],[8.197878 8.229114 8.241869 8.211401],[0.66543835 0.61586004 0.63920885 0.72519976]
CNN,C,2e-07,1,True,True,FDD,vanilla,0,[1.0201235 1.0159129 1.0235987 1.0122175],[0.08835129 0.08735336 0.08317812 0.0861943 ],[295.29822 293.71036 296.9325  293.9404 ],[36.119747 35.640965 34.66348  35.097603],[5.2084527 5.311139  5.275279  5.3079815],[0.8000066  0.82294565 0.81281435 0.8604179 ],[8.288417 8.288977 8.289533 8.290082],[0.14047539 0.14083347 0.14140256 0.14218725]
CNN,C,2e-07,3,True,True,FDD,vanilla,0,[1.0379051 1.0458646 1.0524163 1.0498375],[0.08892185 0.09636709 0.10394687 0.10749963],[302.63455 304.48035 306.63654 306.1153 ],[42.74627  45.57164  49.281178 52.657413],[4.933591  5.0577035 5.1462483 5.134449 ],[0.7896115  0.79489577 0.808589   0.8615067 ],[8.282254 8.279001 8.275733 8.272516],[0.16104367 0.17283663 0.185653   0.19920297]
CNN,C,2e-07,6,True,True,FDD,vanilla,0,[1.0314338 1.0398719 1.0395787 1.0373155],[0.07704129 0.09105162 0.09531049 0.09439843],[289.46405 292.01434 293.88953 294.44434],[47.70232  53.817173 60.891003 65.561874],[4.9749084 5.0891004 5.135951  5.0945354],[0.9093181  0.90136427 0.89752096 0.8860346 ],[8.224229 8.22111  8.218736 8.217389],[0.24379627 0.26763412 0.29234588 0.31721738]
CNN,C,2e-07,9,True,True,FDD,vanilla,0,[1.0405068 1.0377705 1.0345742 1.03578  ],[0.06882568 0.06732573 0.07152184 0.07362509],[305.67133 307.44418 311.0481  315.08664],[59.455463 67.768394 79.1775   89.361984],[5.0041065 5.093492  5.1029983 5.0726867],[0.93004423 0.91858166 0.8833137  0.91573954],[8.274073 8.278195 8.283328 8.288999],[0.29602447 0.333999   0.37530518 0.4180033 ]
CNN,C,2e-07,10,True,True,FDD,vanilla,0,[1.037686  1.0389308 1.0345503 1.0342184],[0.07673231 0.07909147 0.081916   0.08285236],[305.5622  306.10236 307.87274 310.24933],[63.52011 70.84151 79.16601 86.98458],[5.1646204 5.2449465 5.1261506 5.1032143],[0.85314554 0.83352196 0.9362586  0.9832309 ],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.36231434 0.39896554 0.43512502]
CNN,C,2e-07,12,True,True,FDD,vanilla,0,[1.063547  1.05436   1.0502762 1.050429 ],[0.08730632 0.08219516 0.08978834 0.0881678 ],[317.89975 317.2873  319.96933 322.94482],[ 79.386444  87.92852   99.3445   108.68734 ],[5.14977   5.244307  5.120764  5.0427117],[0.8116179 0.8085129 0.8580661 0.8289777],[8.276985 8.276235 8.275684 8.27541 ],[0.3420083  0.38911933 0.4382424  0.4827729 ]
CNN,C,2e-07,15,True,True,FDD,vanilla,0,[1.060966  1.0510036 1.0476508 1.0478545],[0.0836454  0.07967213 0.08799491 0.08492105],[296.97253 297.92316 302.12183 307.41083],[ 80.7554   88.36548  97.37038 107.4954 ],[5.0866647 5.1426253 4.918339  4.8043766],[0.9446257 0.9506941 1.0022048 1.0158098],[8.170576 8.177726 8.19018  8.205126],[0.4154369  0.45816818 0.4958883  0.53032464]
CNN,C,2e-07,18,True,True,FDD,vanilla,0,[1.0545719 1.0482217 1.0445917 1.0384828],[0.07227719 0.06780405 0.06866045 0.06490999],[319.9807  322.10632 325.8632  329.56824],[ 93.984985 106.983025 122.014595 135.75328 ],[5.3202825 5.348005  5.1350927 5.0693088],[1.1520078 1.0846573 1.1133176 1.1232107],[8.257733 8.258865 8.258481 8.262727],[0.52627367 0.5778557  0.6311203  0.68219936]
CNN,C,2e-07,21,True,True,FDD,vanilla,0,[1.0707949 1.0613008 1.0548424 1.0451958],[0.07244157 0.07218083 0.07225455 0.06730273],[319.91696 320.92325 323.74292 326.556  ],[ 93.68726  102.320335 113.17542  125.129   ],[5.195797  5.2273893 4.863002  4.847697 ],[0.94905883 0.93082196 0.9225073  0.9424329 ],[8.248539 8.257134 8.264051 8.273065],[0.45758855 0.4901563  0.52370816 0.56518066]
CNN,C,2e-07,24,True,True,FDD,vanilla,0,[1.049989  1.0476646 1.0389298 1.0348912],[0.05358092 0.05756424 0.05284467 0.0496075 ],[302.35645 303.76007 304.14868 307.06046],[105.71006  111.12276  119.67473  127.855896],[5.0072794 5.060384  4.5887303 4.6055865],[0.9936776  0.92619103 0.9990022  1.0419163 ],[8.169987 8.173415 8.176105 8.181886],[0.542165   0.56691295 0.5867328  0.61076736]
CNN,C,2e-07,27,True,True,FDD,vanilla,0,[1.0563807 1.0447831 1.03786   1.0427226],[0.05250747 0.05304053 0.05253664 0.05288638],[305.0729  301.6285  300.24335 301.11536],[100.7383   108.372025 114.48308  122.89589 ],[5.093881  4.9698052 4.671674  4.6183352],[0.97044855 0.94001925 0.9294871  1.0236324 ],[8.1782675 8.16514   8.151116  8.134013 ],[0.5052401  0.540959   0.58449066 0.63661045]
CNN,C,2e-07,30,True,True,FDD,vanilla,0,[1.0521847 1.0403956 1.0312339 1.0335819],[0.04925146 0.05869958 0.05449884 0.06019766],[299.77597 296.08368 295.76755 296.10992],[106.511604 110.63095  121.14082  131.29199 ],[5.0725636 5.060454  4.710498  4.5867095],[0.96526176 1.0481508  0.98945296 1.0255145 ],[8.138145 8.130211 8.122826 8.110499],[0.5692548  0.5998146  0.62899387 0.65572715]
CNN,C,2e-07,33,True,True,FDD,vanilla,0,[1.044012  1.0310992 1.024154  1.0237337],[0.04774908 0.05355018 0.05095074 0.04960407],[301.78046 293.98663 292.76468 294.47116],[119.31163  118.51279  118.39111  122.028625],[5.169732 5.229337 4.78584  4.639145],[1.0411724 1.1416751 1.0872484 1.0553886],[8.13309  8.118246 8.12166  8.132117],[0.6346033  0.6215372  0.6192021  0.61787784]
CNN,C,2e-07,36,True,True,FDD,vanilla,0,[1.0438497 1.03713   1.0249844 1.027592 ],[0.06032878 0.0553366  0.05672909 0.05796068],[319.01126 316.98032 314.10867 312.74783],[108.49863  119.546646 125.99355  127.65998 ],[5.2994576 5.3988667 5.0328813 4.9562144],[1.1237034 1.1152573 1.0176754 1.0038682],[8.24404  8.226578 8.214056 8.202366],[0.5703216  0.61633366 0.64354247 0.6580308 ]
CNN,C,2e-07,39,True,True,FDD,vanilla,0,[1.0505788 1.0346109 1.0336418 1.0289422],[0.05018689 0.04663322 0.04436465 0.0422479 ],[295.85345 291.22186 290.84564 288.53516],[109.64069  112.26032  115.242714 118.97681 ],[5.0595794 5.028057  4.647149  4.6821656],[1.1722863 1.2358129 1.1475843 1.1648352],[8.108712 8.107227 8.104115 8.095831],[0.60897243 0.6094401  0.6001231  0.5998656 ]
CNN,C,2e-07,42,True,True,FDD,vanilla,0,[1.032323  1.0265477 1.0246919 1.0233384],[0.04061169 0.04142987 0.03843635 0.03759082],[310.8708  308.88776 311.29843 310.94778],[125.14178 129.00298 137.45097 147.96156],[5.108656  5.2532573 4.7743106 4.694632 ],[1.0640925 1.1945754 1.1352174 1.1778085],[8.203077 8.190366 8.18491  8.173979],[0.59381974 0.6207036  0.6801393  0.7090181 ]
CNN,C,2e-07,45,True,True,FDD,vanilla,0,[1.0478339 1.0382103 1.0321348 1.0307297],[0.05190348 0.06278975 0.06098578 0.05640713],[297.09262 298.77597 305.16837 321.0044 ],[113.896194 115.270035 121.03943  141.21228 ],[4.9781094 5.239491  4.879724  4.9015875],[1.069623   1.1038562  0.96901506 1.0857655 ],[8.119383 8.145273 8.170566 8.215523],[0.6122366  0.6119924  0.64253277 0.71030843]
CNN,C,3e-07,1,True,True,FDD,vanilla,0,[0.8507786  0.85340285 0.86527693 0.8637338 ],[0.12409094 0.1283704  0.12095544 0.1159741 ],[246.85114 247.4411  252.02855 252.13104],[46.38523  47.586754 46.178734 44.991337],[6.105173  6.1216826 6.079932  6.1046085],[1.0146364 1.0223246 1.0607095 1.0270252],[8.296791 8.297573 8.298343 8.299099],[0.11227281 0.11362657 0.1153371  0.11738971]
CNN,C,3e-07,3,True,True,FDD,vanilla,0,[0.88018936 0.8919704  0.9025945  0.90997225],[0.11827533 0.12101821 0.11471919 0.1112766 ],[250.73795 253.65776 257.83557 260.57675],[47.42025  49.58814  50.395897 51.83211 ],[5.8725624 5.831461  5.8043103 5.7707567],[1.0825554 1.1282967 1.1623468 1.1506649],[8.267194 8.263659 8.260105 8.256538],[0.17744695 0.18821847 0.19988318 0.21218207]
CNN,C,3e-07,6,True,True,FDD,vanilla,0,[0.8984214  0.9091563  0.92271787 0.93334013],[0.11030747 0.11243396 0.11272962 0.11062284],[265.01538 269.55478 276.39767 281.93695],[52.642113 55.341515 58.617355 62.014584],[5.721391  5.7094746 5.6773396 5.6735845],[1.2654465 1.2691278 1.3493066 1.3030739],[8.305982 8.309654 8.312848 8.315741],[0.22125396 0.24495272 0.26977375 0.29565868]
CNN,C,3e-07,9,True,True,FDD,vanilla,0,[0.93003786 0.9375648  0.95141894 0.96621835],[0.09833683 0.0983088  0.09553544 0.0918277 ],[271.43246 276.04214 284.15433 292.6208 ],[60.660995 67.1063   75.07539  84.1693  ],[5.480406  5.515486  5.4632597 5.397082 ],[1.259585  1.2713792 1.3268692 1.304045 ],[8.273672 8.279189 8.285641 8.294363],[0.32324886 0.35833892 0.38962686 0.41584885]
CNN,C,3e-07,10,True,True,FDD,vanilla,0,[0.9434676 0.9544794 0.9690318 0.9781289],[0.10189689 0.10058272 0.09544823 0.09031669],[280.3624  285.66772 292.82358 297.60452],[68.37616  74.43677  80.8716   86.902725],[5.2599254 5.2628474 5.21676   5.1793633],[1.2326561 1.2106589 1.2098719 1.1821367],[8.28352  8.284921 8.284574 8.283161],[0.32720748 0.3652823  0.402802   0.43727896]
CNN,C,3e-07,12,True,True,FDD,vanilla,0,[0.94539255 0.9517271  0.9642751  0.97670823],[0.10516333 0.10607787 0.10797768 0.10026145],[279.5529  281.9918  287.49353 292.3463 ],[75.79045 81.89069 89.78705 96.71938],[5.555956  5.599446  5.5078826 5.4159017],[1.1467124 1.1215466 1.2121909 1.2034032],[8.259983 8.254676 8.248521 8.241067],[0.39561495 0.43118194 0.46561423 0.50070196]
CNN,C,3e-07,15,True,True,FDD,vanilla,0,[0.9815109 0.9857908 0.9931649 1.0031447],[0.09381131 0.09150293 0.08354443 0.07594249],[286.69278 287.67584 291.53064 295.2414 ],[ 75.96545  83.43026  93.9603  102.17314],[5.2859306 5.392158  5.2532806 5.1405697],[1.1828972 1.108547  1.1600028 1.0759772],[8.230844 8.217683 8.205471 8.197146],[0.41284543 0.4590747  0.5043035  0.54245204]
CNN,C,3e-07,18,True,True,FDD,vanilla,0,[0.9752289  0.97848326 0.98745537 0.9947336 ],[0.10909984 0.11564907 0.10729297 0.10095781],[286.96298 287.67432 291.47778 295.4757 ],[ 90.78729  99.31531 108.71934 119.43404],[5.377459  5.4234333 5.206706  5.1384335],[1.3123609 1.276816  1.289341  1.3040103],[8.230755 8.217182 8.202585 8.190385],[0.45960802 0.49414542 0.5371865  0.58049864]
CNN,C,3e-07,21,True,True,FDD,vanilla,0,[0.991645   0.9882107  0.9897014  0.99500304],[0.08863223 0.08606666 0.08192113 0.0747503 ],[310.59317 315.00067 322.89877 330.35995],[ 79.678566  93.18893  107.9401   121.70203 ],[5.350058  5.4474835 5.1687865 5.068507 ],[1.0603324 1.0899913 1.2207057 1.1818236],[8.33708  8.345455 8.352521 8.354177],[0.41558212 0.46860188 0.53564495 0.60520357]
CNN,C,3e-07,24,True,True,FDD,vanilla,0,[0.99829435 0.9984396  1.0001506  1.0079331 ],[0.07934365 0.07971575 0.06948096 0.06230973],[306.26065 310.7009  318.12796 328.69196],[102.54274 113.06081 123.32386 133.57867],[5.2590303 5.2937427 5.0870776 4.993881 ],[1.2099757 1.1987089 1.23045   1.1952653],[8.255152 8.257031 8.272787 8.30293 ],[0.56432605 0.6094268  0.63731354 0.6540449 ]
CNN,C,3e-07,27,True,True,FDD,vanilla,0,[0.99936837 0.9963311  1.0018389  1.0150689 ],[0.07644358 0.06933207 0.06194151 0.05856812],[304.0202  308.3223  311.14026 310.94504],[ 91.58534  106.33914  123.271835 138.34674 ],[5.190458  5.3702908 4.897436  4.853562 ],[1.0632312 1.0204518 1.087043  1.0478002],[8.265175 8.267623 8.245801 8.202376],[0.49179173 0.54617345 0.6112091  0.67090786]
CNN,C,3e-07,30,True,True,FDD,vanilla,0,[1.0091438 1.0148298 1.0108398 1.0208488],[0.0521921  0.05295399 0.04607832 0.04733996],[296.29993 298.2833  301.23868 307.1553 ],[100.267334 109.64658  125.761894 141.17755 ],[5.044356  5.0670495 4.802437  4.738322 ],[1.0608579 1.1639607 1.0847409 1.1193537],[8.197031 8.180283 8.165542 8.1506  ],[0.50770885 0.56790555 0.6491633  0.7190273 ]
CNN,C,3e-07,33,True,True,FDD,vanilla,0,[1.0132221 1.007694  1.0052985 1.0169959],[0.07264103 0.06875177 0.05923146 0.05538441],[296.7522  299.47165 304.90363 315.59824],[ 99.91747  113.00906  126.147285 138.8548  ],[5.131727  5.318532  4.9363904 4.851635 ],[1.1159283 1.0912858 1.164002  1.1297635],[8.187729 8.192696 8.201234 8.222364],[0.5529069  0.58529115 0.61814886 0.6472815 ]
CNN,C,3e-07,36,True,True,FDD,vanilla,0,[1.0017083 1.0034555 1.0092231 1.015912 ],[0.08450668 0.07682884 0.06494899 0.05939725],[307.45715 309.4701  315.41565 323.1256 ],[111.04639 113.22155 123.18425 141.03386],[5.1747117 5.468537  5.0133657 4.9218383],[1.1923589 1.2595462 1.2831945 1.1972255],[8.2519865 8.252064  8.252557  8.253335 ],[0.5662269 0.598253  0.6303968 0.6814182]
CNN,C,3e-07,39,True,True,FDD,vanilla,0,[1.0082381 1.0097135 1.0118796 1.025597 ],[0.07754445 0.07875326 0.06465523 0.05185276],[301.3863  308.78912 313.7312  315.0338 ],[106.73093 120.12518 133.87209 150.40721],[5.1470075 5.316855  4.9244256 4.7960896],[0.99146295 1.0718124  1.0305499  1.0986886 ],[8.204772 8.217515 8.212674 8.175747],[0.5644392 0.618983  0.6884394 0.7525662]
