model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,A,3e-07,9,True,True,FDD,vanilla,15,[0.11752054 0.12659177 0.14673084 0.16687506],[0.10129383 0.10157873 0.09991582 0.10067199],[27.554766 30.50091  37.59062  44.014317],[20.797585 21.066525 25.350618 30.425419],[8.125017 8.119183 8.101851 8.079502],[0.5065594  0.5427516  0.59031045 0.6386591 ],[8.211793 8.210636 8.208063 8.204006],[0.4745014  0.51018244 0.5525685  0.59973615]
LLM4CP,A,3e-07,10,True,True,FDD,vanilla,15,[0.16034074 0.17312399 0.19908617 0.24114622],[0.14888695 0.15908287 0.17313264 0.20368531],[31.242287 34.988655 42.75401  53.322193],[23.503914 26.841703 34.18736  45.497208],[7.9870863 7.980624  7.9641194 7.933577 ],[0.61726415 0.6469537  0.681817   0.72270596],[8.098921 8.098802 8.099528 8.100389],[0.5756965  0.6062971  0.63886255 0.6756773 ]
LLM4CP,A,3e-07,12,True,True,FDD,vanilla,15,[0.17251748 0.19051696 0.22388437 0.27936006],[0.17397639 0.17801589 0.18233608 0.21883892],[34.555405 40.68627  50.43812  65.0114  ],[33.319515 41.201195 42.57509  50.25541 ],[7.979012  7.9630947 7.939427  7.884332 ],[0.6768074  0.71314573 0.7592828  0.8162821 ],[8.112356 8.11327  8.115338 8.118155],[0.61242115 0.64843166 0.6833043  0.7181347 ]
LLM4CP,A,3e-07,15,True,True,FDD,vanilla,15,[0.20400542 0.22199489 0.26313967 0.32825267],[0.26712945 0.2609926  0.21527551 0.210618  ],[34.371216 43.34227  61.390873 86.67701 ],[28.43218  33.11623  47.38407  63.670662],[7.9842205 7.984231  7.957234  7.8968062],[0.6762752  0.72968984 0.7935011  0.8704859 ],[8.131408 8.153233 8.170429 8.181519],[0.5824031  0.6350239  0.69201785 0.75023425]
LLM4CP,A,3e-07,18,True,True,FDD,vanilla,15,[0.15295827 0.18580198 0.2476505  0.3464522 ],[0.15988219 0.15217519 0.16862586 0.19954193],[30.648582 43.301624 64.25559  98.5595  ],[25.081003 34.486313 50.17803  76.818306],[8.040578  8.030537  7.987291  7.8795824],[0.7545944  0.79651195 0.86548674 0.94577354],[8.165359 8.181934 8.191734 8.19323 ],[0.6791617  0.72109336 0.7645128  0.8085516 ]
LLM4CP,A,3e-07,21,True,True,FDD,vanilla,15,[0.18686055 0.24709237 0.34780797 0.46588147],[0.15548894 0.19611776 0.27026838 0.3083696 ],[ 33.09121   47.847286  73.12439  111.535614],[ 24.471281  41.231476  66.059975 105.162155],[7.852519 7.784341 7.64315  7.467939],[0.8392979 0.9357322 1.1011091 1.2660207],[8.005592  7.9916344 7.9797077 7.9758587],[0.7418946  0.79368454 0.85326546 0.91376853]
LLM4CP,A,3e-07,24,True,True,FDD,vanilla,15,[0.1621846  0.23242113 0.3381884  0.48491043],[0.12156688 0.165902   0.23838463 0.3306646 ],[ 29.90747   46.709232  73.40372  117.05361 ],[ 21.486584  36.567436  62.417553 102.35737 ],[7.8524046 7.7950816 7.6826344 7.473491 ],[0.87213755 0.94789    1.0610048  1.2214508 ],[7.9810534 7.9764957 7.9735484 7.9770727],[0.7953084  0.8545774  0.9207181  0.98157513]
LLM4CP,A,3e-07,27,True,True,FDD,vanilla,15,[0.1901104  0.29119658 0.4193436  0.6042894 ],[0.15640466 0.23150928 0.30119586 0.39945975],[ 33.741104  54.953384  91.20732  142.12624 ],[ 22.068378  43.10879   79.80692  117.31599 ],[7.7823286 7.697773  7.5505896 7.3126063],[0.8699568  0.96170783 1.0855162  1.2725732 ],[7.945592  7.9484215 7.963571  7.992935 ],[0.760974   0.8143501  0.8881442  0.96472627]
LLM4CP,A,3e-07,30,True,True,FDD,vanilla,15,[0.20691362 0.29912576 0.46375233 0.598363  ],[0.20351306 0.26389468 0.62239075 0.5138348 ],[ 33.09133   57.340588  93.0457   141.95367 ],[ 19.032076  42.37647   77.71551  117.44463 ],[7.868812  7.8241506 7.6667485 7.4088793],[0.97544086 1.0356164  1.1879313  1.3865038 ],[8.036869 8.081444 8.103566 8.108873],[0.8035542  0.81355006 0.85010594 0.89168966]
LLM4CP,A,3e-07,33,True,True,FDD,vanilla,15,[0.21727434 0.35644418 0.49721423 0.6743135 ],[0.1791328  0.3390602  0.4164671  0.40377992],[ 41.844116  68.93338  112.7002   175.53067 ],[ 28.865515  46.93808   91.21576  147.5667  ],[7.8040385 7.7002993 7.5051317 7.2231703],[0.89803606 1.0146705  1.163003   1.2696084 ],[7.9911995 8.021198  8.056768  8.072905 ],[0.7688073  0.7834668  0.81587213 0.873482  ]
LLM4CP,A,3e-07,36,True,True,FDD,vanilla,15,[0.23879698 0.37434995 0.59445995 0.8245841 ],[0.25544712 0.30009905 0.4155011  0.5437079 ],[ 38.585793  69.9317   124.98245  193.1108  ],[ 22.28708  43.23535  80.85704 129.54698],[7.787161 7.631184 7.326941 6.91003 ],[1.0412309 1.0812446 1.1517243 1.330735 ],[7.9804163 7.9954023 8.004645  8.000677 ],[0.88650346 0.80337006 0.77854663 0.8480065 ]
LLM4CP,A,3e-07,39,True,True,FDD,vanilla,15,[0.2444577  0.41630894 0.6771575  0.8710404 ],[0.18007097 0.32082033 0.6829907  0.53938836],[ 44.999355  82.10234  139.01634  200.55708 ],[ 30.410316  59.882225 105.502304 142.29709 ],[7.675136  7.4364104 7.083622  6.749239 ],[1.0014002 1.1292744 1.3512597 1.4405642],[7.89655   7.882667  7.8986187 7.934696 ],[0.88581485 0.8925647  0.87562174 0.84431833]
LLM4CP,A,3e-07,42,True,True,FDD,vanilla,15,[0.25010866 0.4643256  0.7794114  1.0041596 ],[0.206617   0.38875976 0.67139286 0.60307574],[ 47.03643  91.04008 159.2475  231.94545],[ 32.944817  63.82614  103.03134  147.11438 ],[7.8278613 7.5662456 7.141869  6.742549 ],[0.99236375 1.1664319  1.422564   1.5295135 ],[8.066161 8.049271 8.036871 8.040991],[0.8095033  0.83602303 0.88755494 0.89816153]
LLM4CP,A,3e-07,45,True,True,FDD,vanilla,15,[0.25571546 0.56926906 0.89814305 1.1096439 ],[0.18653597 0.53016156 0.91316944 1.0754901 ],[ 50.337124 107.43569  181.63762  255.0885  ],[ 34.37979  75.48973 119.59362 172.8535 ],[7.8016176 7.425254  6.9686065 6.711077 ],[0.8393847 1.1943197 1.5232756 1.5373372],[8.013447 7.986411 7.983545 8.011689],[0.72733563 0.79563516 0.8914998  0.9690805 ]
LLM4CP,A,4e-07,1,True,True,FDD,vanilla,15,[2.579133  2.556748  2.5420458 2.5479484],[0.8138632 0.8083301 0.8089104 0.8166257],[746.7861  740.27954 735.61206 738.46564],[203.54565 206.48695 209.70197 213.49399],[7.144729  7.1192274 7.104845  7.0878944],[0.78127587 0.79662734 0.8036327  0.8139717 ],[8.191929 8.192059 8.192186 8.192304],[0.28816158 0.28993276 0.2919522  0.29421303]
