model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,2e-07,6,True,True,FDD,vanilla,5,[0.47238076 0.7805619  1.199552   1.6247064 ],[0.15516363 0.49723795 0.9237439  1.2816342 ],[139.17178 230.63525 354.89514 480.7778 ],[ 44.76232 146.76973 273.3842  379.4175 ],[7.8742867 7.8727293 7.870963  7.8689938],[0.11727641 0.12855577 0.13956593 0.15023643],[8.30291  8.302147 8.301212 8.300112],[0.08244221 0.09370606 0.10499581 0.11625104]
NP,D,2e-07,9,True,True,FDD,vanilla,5,[0.67711794 1.4170196  2.203694   2.689744  ],[0.28399235 0.8606216  1.2770555  1.2936931 ],[200.68185 423.47302 660.31116 806.51843],[ 83.75461 258.83398 385.65588 392.80173],[7.857629 7.857042 7.856512 7.85589 ],[0.18248321 0.19651005 0.21060309 0.22466092],[8.3039055 8.304027  8.304185  8.304363 ],[0.1336795  0.14890368 0.16392751 0.17893013]
NP,D,2e-07,10,True,True,FDD,vanilla,5,[0.62778544 1.2649875  1.8947755  2.2375164 ],[0.32481256 0.9520452  1.3563875  1.378036  ],[187.01578 379.8859  572.48193 679.9704 ],[ 95.493126 285.3708   411.07706  423.0268  ],[7.893624  7.8977537 7.9012713 7.903686 ],[0.20997742 0.22745124 0.24378234 0.25917482],[8.323878 8.327935 8.331788 8.335377],[0.15763469 0.17661695 0.19430391 0.21079035]
NP,D,2e-07,12,True,True,FDD,vanilla,5,[0.8306822 1.7601165 2.2822437 2.167462 ],[0.5044988 1.3209506 1.4421976 1.2270908],[248.50745 531.5056  692.8098  659.5938 ],[152.36679 403.2494  450.761   394.07922],[7.87628   7.8742385 7.871406  7.8674345],[0.19255626 0.21467945 0.23738238 0.260198  ],[8.313067  8.3120365 8.310662  8.309046 ],[0.14425546 0.16704522 0.19044095 0.21404949]
NP,D,2e-07,15,True,True,FDD,vanilla,5,[1.1323332 2.2487917 2.3302226 2.006972 ],[0.74472034 1.4843473  1.2552798  1.453104  ],[341.26755 682.1671  697.2689  585.99097],[235.97737 472.52792 380.4421  422.95898],[7.8566422 7.8541274 7.850222  7.8443475],[0.24302755 0.26243633 0.28259757 0.3035199 ],[8.297083 8.295032 8.292593 8.290034],[0.18259586 0.20525588 0.22808905 0.25061908]
NP,D,2e-07,18,True,True,FDD,vanilla,5,[1.3579183 2.4797158 2.3116589 2.1994293],[0.9050194 1.4260036 1.3827468 1.3434362],[406.79126 750.70386 703.6845  664.5502 ],[274.83978 447.82907 448.10352 426.36844],[7.8567834 7.8562465 7.8544216 7.851929 ],[0.29873893 0.31536388 0.3308399  0.34566936],[8.304859 8.308174 8.310778 8.313028],[0.22351474 0.24179137 0.25976062 0.27737182]
NP,D,2e-07,21,True,True,FDD,vanilla,5,[1.6169208 2.4914978 2.1045225 2.3058245],[1.1290603 1.3982618 1.2943436 1.4178802],[469.81796 729.38873 621.6543  681.1799 ],[334.86795 425.5897  401.65436 427.544  ],[7.8095293 7.8095326 7.809246  7.808794 ],[0.32819155 0.34466106 0.36021453 0.37280107],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387745 0.28036493 0.29457766]
NP,D,2e-07,24,True,True,FDD,vanilla,5,[2.0105908 2.5353646 2.1643302 2.670751 ],[1.2751052 1.2726715 1.349047  1.3185673],[594.7608  745.03394 635.08716 793.47046],[395.515   386.13965 393.7518  410.8041 ],[7.8256536 7.827373  7.8240566 7.8209963],[0.3171407  0.33197486 0.3486812  0.36405787],[8.275993 8.280358 8.28682  8.294233],[0.23896155 0.2545796  0.27198753 0.29180118]
NP,D,2e-07,27,True,True,FDD,vanilla,5,[1.9472421 2.2641654 2.2611814 2.3003306],[1.3662586 1.4317236 1.3700768 1.4627286],[569.6518  659.14764 663.02686 678.41376],[414.54108 421.67545 419.93945 465.89795],[7.7975645 7.7916174 7.782421  7.773787 ],[0.34235048 0.35964262 0.3838776  0.40972313],[8.259927 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045812 0.34021896]
NP,D,2e-07,30,True,True,FDD,vanilla,5,[2.195074  2.2351005 2.5836265 2.415005 ],[1.421732  1.3622122 1.3066386 1.3815174],[671.40204 690.5822  795.91486 739.17456],[438.5644  433.36105 418.78363 419.85568],[7.914274  7.9043703 7.890581  7.8812284],[0.32798392 0.34541872 0.3632251  0.3773037 ],[8.348606 8.344839 8.340041 8.337493],[0.24271327 0.26269448 0.2870399  0.31061506]
NP,D,2e-07,33,True,True,FDD,vanilla,5,[2.330032  2.002941  2.464799  2.4491138],[1.4769262 1.3074024 1.3217598 1.44024  ],[713.0121  613.39557 726.1878  722.0447 ],[473.8126  448.22003 394.76462 414.1454 ],[7.8400187 7.833187  7.827262  7.82677  ],[0.396799   0.39769992 0.39289352 0.39168376],[8.296713 8.29965  8.307033 8.317791],[0.29351282 0.29552254 0.299561   0.3133412 ]
NP,D,2e-07,36,True,True,FDD,vanilla,5,[2.4038694 2.359445  2.4620376 2.8550622],[1.4034054 1.2917457 1.4324173 1.4537429],[707.13513 666.10516 686.8359  800.043  ],[449.27176 373.39752 415.0209  422.61237],[7.7971935 7.7668977 7.737318  7.716539 ],[0.4010276  0.41685444 0.43248677 0.443495  ],[8.254833 8.231878 8.213531 8.202646],[0.30819765 0.33028948 0.3514945  0.36663264]
NP,D,2e-07,39,True,True,FDD,vanilla,5,[2.4294212 2.391291  2.052659  2.5614352],[1.3826072 1.3051586 1.3200185 1.3388261],[703.2324  703.69946 590.3924  732.7825 ],[411.4877  421.0307  401.74173 407.39352],[7.7718134 7.751448  7.7357235 7.735409 ],[0.37500766 0.397642   0.41530314 0.4269954 ],[8.241027 8.233753 8.233257 8.237907],[0.28149474 0.30819467 0.3335235  0.3554423 ]
NP,D,2e-07,42,True,True,FDD,vanilla,5,[2.4387276 2.311342  2.3622975 2.263953 ],[1.4139594 1.41709   1.5870072 1.3502665],[715.1106  689.2502  674.90375 663.5952 ],[428.09326 453.2251  455.398   418.18182],[7.807752 7.790333 7.774259 7.765654],[0.4209318  0.43264782 0.43060935 0.41574094],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.33319196 0.33769628 0.34281522]
NP,D,2e-07,45,True,True,FDD,vanilla,5,[2.4213395 2.4166877 2.068009  2.3234136],[1.3745031 1.3565938 1.3605472 1.3779936],[705.0332  732.2864  638.0352  694.70435],[405.67557 434.80292 433.42096 419.1702 ],[7.822172  7.8374233 7.84229   7.834012 ],[0.39557707 0.42756748 0.45258182 0.4784035 ],[8.287512 8.314759 8.32792  8.328   ],[0.30006874 0.33742255 0.3723492  0.40744764]
NP,D,3e-07,1,True,True,FDD,vanilla,5,[0.38257104 0.39206994 0.4078004  0.42964005],[0.06035687 0.06375118 0.07298821 0.09060325],[112.637405 115.46101  120.14687  126.65671 ],[17.488888 18.560326 21.433655 26.834787],[7.874738  7.8745866 7.874422  7.874252 ],[0.06758656 0.06833651 0.06918785 0.07013621],[8.30158  8.301395 8.301205 8.301011],[0.02272266 0.02452558 0.02646404 0.02850846]
NP,D,3e-07,3,True,True,FDD,vanilla,5,[0.433233   0.53054696 0.68524516 0.88708055],[0.07372195 0.15559006 0.2948763  0.47401524],[128.59686 158.0752  204.93832 266.15152],[ 21.595964  46.442593  88.648384 142.98392 ],[7.858012  7.859759  7.8614845 7.863184 ],[0.08497792 0.09068446 0.0967142  0.10299852],[8.312384 8.313956 8.315563 8.317203],[0.05184552 0.05939173 0.06698059 0.07458019]
NP,D,3e-07,6,True,True,FDD,vanilla,5,[0.5392784 0.894183  1.3763236 1.8621917],[0.15262827 0.49027503 0.9082611  1.2489667 ],[159.46758 266.03122 410.7655  556.3608 ],[ 45.53726 148.56686 275.65326 379.27856],[7.839284  7.8386426 7.8378925 7.837101 ],[0.11816442 0.12924524 0.14022504 0.15100543],[8.302727 8.302637 8.30258  8.302558],[0.08124942 0.09262589 0.10383879 0.11483316]
NP,D,3e-07,9,True,True,FDD,vanilla,5,[0.66980726 1.2968612  1.9463017  2.3292496 ],[0.29855412 0.8895353  1.311051   1.3284711 ],[200.55972 390.6367  588.1153  705.32666],[ 89.26352 269.36044 397.73956 402.78824],[7.8601537 7.8652387 7.870016  7.8745103],[0.16418566 0.18126518 0.19789147 0.21388829],[8.323371 8.328381 8.333273 8.337874],[0.11504824 0.13238661 0.14922705 0.1653909 ]
NP,D,3e-07,10,True,True,FDD,vanilla,5,[0.7963971 1.6263564 2.3181527 2.49429  ],[0.3758031 1.082101  1.4509941 1.3937403],[234.46164 482.89978 690.7123  744.5589 ],[112.46502 325.56503 439.09793 427.56537],[7.8133006 7.8115454 7.809983  7.809126 ],[0.18207139 0.20064986 0.21950515 0.238004  ],[8.292371 8.291986 8.291721 8.291487],[0.13410223 0.15451175 0.1747207  0.19445322]
NP,D,3e-07,12,True,True,FDD,vanilla,5,[0.8724121 1.7612213 2.282767  2.2191176],[0.49563968 1.2698246  1.4269686  1.3314347 ],[260.0373  530.0792  692.14026 679.3984 ],[146.74982 382.1849  437.12003 426.979  ],[7.8416533 7.8456254 7.848618  7.851061 ],[0.25135845 0.274673   0.29838192 0.3224949 ],[8.318079 8.322088 8.325409 8.327958],[0.17575234 0.20144598 0.22746001 0.25352198]
NP,D,3e-07,15,True,True,FDD,vanilla,5,[1.1177926 2.2145936 2.4336839 2.1543007],[0.68782026 1.4061323  1.3476567  1.4007627 ],[333.22534 665.10596 731.14026 641.7862 ],[208.0812  431.61832 418.9326  422.2007 ],[7.824639  7.8196874 7.8153725 7.8126783],[0.21714842 0.23114249 0.24445555 0.25753275],[8.297596 8.294448 8.291292 8.288156],[0.15976371 0.17491266 0.19060926 0.20655228]
NP,D,3e-07,18,True,True,FDD,vanilla,5,[1.4401801 2.5975604 2.3548498 2.1408868],[0.8846649 1.4122127 1.2978592 1.2858933],[427.35635 771.98444 696.32947 631.1678 ],[268.59955 431.33603 398.64874 391.37   ],[7.8130107 7.8059516 7.8002996 7.7968187],[0.28873911 0.30131328 0.31268066 0.32287824],[8.294461 8.289541 8.284396 8.279252],[0.20850259 0.22327565 0.23863883 0.25465322]
NP,D,3e-07,21,True,True,FDD,vanilla,5,[1.4678234 2.2805445 1.9937716 2.159664 ],[1.0598283 1.4302402 1.3121672 1.3662273],[428.77917 667.1181  589.54974 634.6184 ],[314.481   423.02353 399.43964 402.76013],[7.790595  7.793838  7.7992015 7.8050127],[0.2994282  0.31308064 0.32556263 0.3379286 ],[8.282704 8.285576 8.289201 8.293148],[0.21029983 0.22813156 0.24645649 0.265495  ]
NP,D,3e-07,24,True,True,FDD,vanilla,5,[1.7012529 2.2708278 2.25134   2.5381038],[1.220349  1.3047566 1.2882673 1.3322513],[503.3656  674.1406  661.0517  737.29974],[372.73825 412.05435 387.03296 402.91315],[7.7884936 7.783129  7.7808537 7.7779164],[0.39392126 0.41658953 0.43127856 0.4420447 ],[8.284187 8.280372 8.275298 8.268686],[0.28349367 0.30825043 0.32909593 0.34783962]
NP,D,3e-07,27,True,True,FDD,vanilla,5,[2.0315664 2.3453798 2.2914076 2.372382 ],[1.3144345 1.3554015 1.2461569 1.3668962],[587.30865 684.6255  676.08514 700.1664 ],[388.43112 411.39993 403.85117 416.20917],[7.7528906 7.759546  7.7732296 7.786109 ],[0.33611867 0.35540426 0.37013832 0.38754478],[8.252567  8.2586775 8.267741  8.279241 ],[0.24541794 0.26976126 0.29490942 0.32107484]
NP,D,3e-07,30,True,True,FDD,vanilla,5,[2.308992  2.3227646 2.478574  2.3056092],[1.3549697 1.4198246 1.4186543 1.3069584],[666.3212  650.78156 693.5847  657.61017],[416.59592 395.057   386.199   392.73267],[7.7315173 7.722236  7.7186847 7.716206 ],[0.3386456  0.3530473  0.36715627 0.3823668 ],[8.235891 8.228878 8.223763 8.221306],[0.2416183  0.25924173 0.28145552 0.3069738 ]
NP,D,3e-07,33,True,True,FDD,vanilla,5,[2.3702846 1.9819499 2.494131  2.381809 ],[1.447419  1.3082627 1.2645125 1.382686 ],[714.3502  589.2136  734.8695  693.97345],[461.95895 408.17963 387.34314 398.52383],[7.7959046 7.7950873 7.7989044 7.8049726],[0.36435667 0.37281987 0.37776923 0.38222104],[8.285725 8.28637  8.287509 8.291536],[0.2678188  0.28009245 0.2963659  0.31307977]
NP,D,3e-07,36,True,True,FDD,vanilla,5,[2.4321911 2.1370287 2.4927583 2.381115 ],[1.4200282 1.3719833 1.4476904 1.4269087],[741.5118  642.5674  732.93506 695.6957 ],[452.2012  428.4475  430.41006 433.74582],[7.8409834 7.822055  7.8008294 7.775536 ],[0.3628466  0.39051306 0.41448763 0.4317546 ],[8.322797 8.301779 8.277377 8.254214],[0.27197427 0.30656597 0.3390737  0.36407435]
NP,D,3e-07,39,True,True,FDD,vanilla,5,[2.4284601 2.3557749 2.2869492 2.3853161],[1.3006281 1.3054024 1.3789421 1.4175229],[758.0505  740.35583 727.79456 737.4243 ],[439.71338 451.37378 462.96692 444.90186],[7.8456984 7.876153  7.895396  7.9010096],[0.42537403 0.421212   0.4169491  0.4199395 ],[8.32663  8.352135 8.371466 8.383125],[0.3110507  0.31976295 0.33110225 0.34988433]
NP,D,3e-07,42,True,True,FDD,vanilla,5,[2.3516278 2.4613984 2.1843781 2.4340544],[1.2846136 1.3369528 1.3932912 1.5133814],[718.6872  734.75836 649.59875 717.5044 ],[435.86578 420.32007 444.10217 451.85748],[7.7905903 7.7886977 7.788542  7.788631 ],[0.41724032 0.42632768 0.4309727  0.4285455 ],[8.284767 8.283281 8.280835 8.280929],[0.31128106 0.32760316 0.34103405 0.3516823 ]
NP,D,3e-07,45,True,True,FDD,vanilla,5,[2.3361092 2.526396  2.5893464 2.4099097],[1.3305725 1.3668911 1.3907832 1.5340526],[676.72815 755.48596 737.1678  664.9785 ],[387.10556 466.18048 413.07156 418.57108],[7.7691913 7.763565  7.747223  7.7197847],[0.4603365  0.45404828 0.4358827  0.42012286],[8.268701 8.257385 8.240204 8.218402],[0.33786324 0.34187272 0.3369277  0.34120515]
NP,D,4e-07,1,True,True,FDD,vanilla,5,[0.3614606  0.37019753 0.38476017 0.4050367 ],[0.06100017 0.063437   0.07111367 0.08667754],[106.42456 109.0662  113.46036 119.57407],[16.318142 17.284008 19.972504 25.09965 ],[7.8893065 7.8894067 7.8894978 7.889583 ],[0.06395403 0.0641963  0.06451941 0.06492101],[8.306789  8.306916  8.307041  8.3071575],[0.01819179 0.01945539 0.02086678 0.02239658]
NP,D,4e-07,3,True,True,FDD,vanilla,5,[0.43179923 0.52125734 0.662778   0.84638506],[0.08785968 0.16877806 0.31699315 0.5085456 ],[126.22095 152.65707 194.54543 248.84744],[ 24.8283    49.976116  94.92386  152.57741 ],[7.8339057 7.8311462 7.8283024 7.825384 ],[0.10703951 0.11346357 0.12017211 0.12711217],[8.292056 8.289389 8.28665  8.283842],[0.05323774 0.06119167 0.06921941 0.07729312]
NP,D,4e-07,6,True,True,FDD,vanilla,5,[0.52531   0.8396462 1.2697339 1.7094052],[0.15253028 0.47170544 0.87711924 1.2106123 ],[154.90445 249.83417 380.07562 513.75854],[ 44.4135  142.14413 265.44568 367.62625],[7.8336287 7.834862  7.836382  7.83824  ],[0.15261948 0.1643145  0.17606775 0.18771996],[8.302581 8.303976 8.305611 8.307486],[0.0976596  0.11123617 0.12445552 0.13724144]
NP,D,4e-07,9,True,True,FDD,vanilla,5,[0.6830066 1.3188744 1.9780166 2.367282 ],[0.2940975 0.8758346 1.298239  1.3336172],[203.17056 396.35022 598.1266  719.248  ],[ 87.49612 265.092   396.3581  413.5669 ],[7.8313136 7.834689  7.83825   7.8421125],[0.18329105 0.19922845 0.21498868 0.23037177],[8.31001  8.312839 8.315732 8.318604],[0.12325446 0.1416107  0.15976174 0.1775826 ]
NP,D,4e-07,10,True,True,FDD,vanilla,5,[0.71731246 1.4373119  2.0764537  2.3091307 ],[0.35316026 1.0312581  1.4087139  1.3232749 ],[215.87637 438.53534 638.0686  712.4429 ],[108.63811 320.94388 443.12366 420.32806],[7.85508   7.85963   7.864874  7.8709235],[0.18318912 0.19821072 0.21297967 0.2277079 ],[8.320712 8.325395 8.33035  8.335574],[0.13270506 0.1500132  0.16745666 0.18500637]
NP,D,4e-07,12,True,True,FDD,vanilla,5,[0.8219101 1.6704125 2.2206182 2.237405 ],[0.47681844 1.2291646  1.4411545  1.4225409 ],[246.4106  506.11542 675.3976  680.6772 ],[146.31445 380.7024  449.72763 442.7494 ],[7.854445  7.8556757 7.8572845 7.859381 ],[0.20903212 0.2275885  0.24591124 0.2637618 ],[8.313131 8.314214 8.315313 8.316405],[0.15506375 0.17565489 0.19653651 0.21746147]
NP,D,4e-07,15,True,True,FDD,vanilla,5,[1.1392368 2.2919266 2.512381  2.1232417],[0.69280887 1.4304395  1.3691407  1.3714321 ],[342.6068  694.1766  766.94366 655.5399 ],[206.6644  430.68243 419.8506  433.0422 ],[7.8589716 7.8633113 7.867223  7.8708324],[0.24379897 0.2599798  0.2763225  0.29217738],[8.330286  8.335257  8.339829  8.3441305],[0.17386879 0.19256034 0.21155675 0.23067826]
NP,D,4e-07,18,True,True,FDD,vanilla,5,[1.3576833 2.489428  2.3671527 2.1771183],[0.84376806 1.3878899  1.3394741  1.3594443 ],[405.3664  749.56604 713.4194  649.4822 ],[258.88776 433.68692 430.70258 419.49994],[7.7972245 7.7951145 7.794466  7.7942915],[0.26056203 0.27710056 0.2942548  0.3119067 ],[8.286317 8.282799 8.279568 8.277453],[0.18963248 0.20960161 0.23228414 0.25606012]
NP,D,4e-07,21,True,True,FDD,vanilla,5,[1.4947063 2.3212202 1.9700404 2.2567534],[1.091812  1.4091177 1.300047  1.2846231],[446.8822  698.96375 599.8143  678.6967 ],[326.30124 432.48483 412.3355  402.83432],[7.848905  7.8491545 7.846837  7.8407836],[0.27852678 0.31155282 0.34880608 0.3858152 ],[8.317389 8.315516 8.312006 8.307771],[0.2079506 0.2451607 0.2858287 0.3250779]
NP,D,4e-07,24,True,True,FDD,vanilla,5,[1.649032  2.3127732 2.4076886 2.7004178],[1.2029268 1.269718  1.3141929 1.2917427],[478.8627 679.5023 711.025  798.9211],[344.65594 379.0719  390.7773  377.00644],[7.814215  7.8147807 7.813136  7.8099017],[0.3312547  0.35306123 0.3786178  0.40389854],[8.295426 8.295533 8.293763 8.291429],[0.24021782 0.2655411  0.29592165 0.32789817]
NP,D,4e-07,27,True,True,FDD,vanilla,5,[1.9959966 2.2557685 2.4549804 2.3803792],[1.3232868 1.3430151 1.4358696 1.3540101],[593.15045 676.1077  731.4988  702.79553],[401.5828  423.65915 435.54947 400.94833],[7.7986517 7.8011675 7.802445  7.8010926],[0.34261468 0.345547   0.3521093  0.3666092 ],[8.2863245 8.289682  8.290851  8.288734 ],[0.24505356 0.25528246 0.27354485 0.30167466]
NP,D,4e-07,30,True,True,FDD,vanilla,5,[2.2081773 2.2536237 2.5006635 2.2504702],[1.4030001 1.4390144 1.3671952 1.4029258],[657.2028  664.44055 742.8308  667.0524 ],[434.1064  435.1422  415.834   436.13187],[7.8329964 7.828241  7.824991  7.8242974],[0.3802463  0.39362866 0.40953463 0.4246901 ],[8.305084  8.30054   8.298426  8.2988615],[0.28323284 0.29992884 0.3221334  0.34671283]
NP,D,4e-07,33,True,True,FDD,vanilla,5,[2.5150476 2.036963  2.2278678 2.3169138],[1.4249016 1.3536536 1.3065201 1.3642801],[756.6196  602.90674 669.5262  706.07874],[457.63025 409.0707  414.6517  440.54147],[7.788825 7.791857 7.800069 7.814033],[0.41515577 0.4209576  0.42432967 0.423833  ],[8.28429  8.285316 8.290914 8.301704],[0.29225394 0.3094894  0.32613426 0.33666015]
NP,D,4e-07,36,True,True,FDD,vanilla,5,[2.61974   2.2892454 2.2653797 2.6945646],[1.3522048 1.2290628 1.3678311 1.3874344],[743.7933 652.7131 658.2851 769.8232],[403.13898 366.2574  422.33414 396.30548],[7.717627 7.724161 7.733533 7.741891],[0.40882316 0.42152196 0.43247283 0.43802166],[8.22575  8.2312   8.241654 8.25296 ],[0.3034818 0.3276141 0.3474264 0.3628046]
NP,D,4e-07,39,True,True,FDD,vanilla,5,[2.0645206 2.2782974 2.3714883 2.2944064],[1.3766106 1.36846   1.5170786 1.431009 ],[609.34015 688.98096 701.6475  673.29205],[413.17538 462.50586 468.26123 430.4758 ],[7.786621  7.788441  7.7958684 7.814109 ],[0.40512407 0.43139976 0.4466934  0.44068086],[8.276554 8.275862 8.286149 8.30592 ],[0.30965838 0.34355354 0.36065364 0.35692957]
NP,D,4e-07,42,True,True,FDD,vanilla,5,[2.4676485 2.1907134 2.3357508 2.3850641],[1.4442822 1.3763314 1.2886977 1.3098193],[734.6475  645.9526  674.21967 687.1779 ],[448.1596 421.5567 379.7581 390.8797],[7.8134227 7.8005934 7.783861  7.765588 ],[0.34870023 0.35818422 0.36126322 0.36553177],[8.293095  8.2776    8.2621975 8.251476 ],[0.26089624 0.28216204 0.29801905 0.31648967]
NP,D,4e-07,45,True,True,FDD,vanilla,5,[2.211658  2.5798202 2.215117  2.174751 ],[1.2643265 1.4074006 1.3295325 1.4427104],[657.71594 765.3528  668.44196 655.3635 ],[397.84122 423.65433 411.69354 447.0163 ],[7.808847  7.8214555 7.824203  7.8204136],[0.34321168 0.3582693  0.36514688 0.3659483 ],[8.289213 8.304202 8.312333 8.312082],[0.2623776  0.28783962 0.30470338 0.32077068]
NP,E,3e-08,1,True,True,FDD,vanilla,5,[0.3844918  0.39446998 0.41086796 0.43356156],[0.08887153 0.09349354 0.10371538 0.12149307],[110.22244 113.18517 118.04038 124.75   ],[16.960722 19.16653  23.382023 29.910936],[7.874924  7.8748193 7.87468   7.874522 ],[0.16484468 0.16520655 0.16561842 0.1660771 ],[8.305665 8.305733 8.305787 8.305826],[0.13026172 0.13056739 0.1309335  0.13135792]
NP,E,3e-08,3,True,True,FDD,vanilla,5,[0.44878268 0.54067737 0.6878175  0.8801855 ],[0.11788198 0.19338517 0.33385548 0.51874655],[127.85114 154.99869 198.32626 254.94641],[ 23.886326  49.287952  91.57985  145.51071 ],[7.824751  7.825222  7.8254285 7.8253307],[0.1804725  0.18194279 0.18376592 0.18584746],[8.287609 8.288446 8.289188 8.289768],[0.16288057 0.16404785 0.1655412  0.16730139]
NP,E,3e-08,6,True,True,FDD,vanilla,5,[0.55590636 0.8976891  1.3763996  1.8783119 ],[0.17001814 0.47875932 0.8766868  1.2055694 ],[160.08583 260.4876  400.85464 547.41315],[ 44.59119 136.19638 251.74399 347.63004],[7.8089576 7.8048844 7.801086  7.797651 ],[0.1740525  0.17779356 0.1809826  0.18357646],[8.292323 8.289194 8.286223 8.283282],[0.16167797 0.16526774 0.16820998 0.17059992]
NP,E,3e-08,9,True,True,FDD,vanilla,5,[0.708146  1.3442376 2.0036833 2.3687758],[0.33187094 0.95055574 1.4535295  1.5493784 ],[200.40103 384.8159  574.60266 679.76025],[ 91.81085 272.16577 414.55875 441.37662],[7.7844462 7.7857876 7.7889776 7.7929745],[0.2170967  0.22012557 0.21836805 0.21654487],[8.273835 8.276811 8.281091 8.285602],[0.18740033 0.18957973 0.18871151 0.18821108]
NP,E,3e-08,10,True,True,FDD,vanilla,5,[0.7666525 1.5009228 2.1742756 2.4414842],[0.3787755 1.0509075 1.4799886 1.465222 ],[215.67639 423.8257  615.306   693.41034],[103.472885 294.2876   415.1118   411.3803  ],[7.767384 7.759421 7.754835 7.754861],[0.19917318 0.20101587 0.19995673 0.19901487],[8.259255 8.254736 8.253718 8.255606],[0.16711669 0.17043798 0.17267676 0.17673406]
NP,E,3e-08,12,True,True,FDD,vanilla,5,[0.8211547 1.6313297 2.2318773 2.414769 ],[0.50692266 1.1979164  1.3803891  1.4197607 ],[238.33543 474.2999  646.245   693.90845],[141.03781 343.8085  397.39795 402.0374 ],[7.8434443 7.834553  7.823572  7.8114   ],[0.1932035  0.1987221  0.2044339  0.21151948],[8.311594 8.304773 8.296135 8.286248],[0.17136662 0.17582346 0.18062991 0.18563902]
NP,E,3e-08,15,True,True,FDD,vanilla,5,[1.1255707 2.2072349 2.4246955 2.1296644],[0.7244854 1.4991875 1.3702682 1.3107704],[323.1426  637.5122  704.64044 623.5759 ],[204.88164 426.53638 396.73788 394.50775],[7.787709  7.787103  7.7865925 7.7865205],[0.2103462  0.22047676 0.23273264 0.24314684],[8.283697 8.284044 8.284626 8.286395],[0.18645224 0.19694299 0.20938092 0.22057997]
NP,E,3e-08,18,True,True,FDD,vanilla,5,[1.4565663 2.5607882 2.266514  1.9891287],[0.969455  1.5351578 1.3770721 1.1480272],[420.82062 751.15485 673.52185 591.0333 ],[275.75702 446.55182 425.9165  362.5812 ],[7.787959  7.7958674 7.7990947 7.7928314],[0.20958011 0.2128014  0.21646117 0.23068252],[8.273898 8.283646 8.287921 8.286192],[0.18213359 0.184643   0.1861642  0.19566439]
NP,E,3e-08,21,True,True,FDD,vanilla,5,[1.4589479 2.064756  2.0094845 2.6064072],[1.1688085 1.2496015 1.3298019 1.3213634],[433.98358 622.0271  604.24884 778.4464 ],[342.48013 379.53094 405.13385 396.15283],[7.8473816 7.844145  7.840354  7.8342347],[0.20964535 0.22163007 0.23275799 0.23565887],[8.332587 8.334513 8.330936 8.326406],[0.18912253 0.19881342 0.20431758 0.2081659 ]
NP,E,3e-08,24,True,True,FDD,vanilla,5,[1.6591982 2.3566551 2.4043326 2.4893968],[1.212858  1.3300354 1.3549886 1.3693297],[493.57462 701.5974  710.8887  727.9891 ],[367.75925 410.3234  410.6733  405.13257],[7.8262835 7.8144364 7.8046813 7.7991424],[0.23876183 0.2530811  0.26121923 0.25891405],[8.303538  8.298413  8.2951975 8.293315 ],[0.19383661 0.2085578  0.21693778 0.22032565]
NP,E,3e-08,27,True,True,FDD,vanilla,5,[2.0021358 2.2543938 2.535952  2.5185897],[1.4096339 1.3551183 1.4689525 1.3983798],[576.0825  651.8621  725.4363  721.43134],[405.4293 395.312  421.8932 398.4425],[7.781993  7.7779026 7.765957  7.7582064],[0.22720997 0.22751804 0.22800316 0.23535056],[8.271502 8.269446 8.261949 8.257962],[0.19838788 0.19338481 0.18982454 0.19744243]
NP,E,3e-08,30,True,True,FDD,vanilla,5,[2.1606927 2.4599392 2.7586677 2.4587874],[1.3574191 1.4380898 1.4338294 1.3905156],[635.3952  711.0717  787.7263  695.76337],[409.74796 418.71872 410.98325 393.44037],[7.8031816 7.7867556 7.7593455 7.744734 ],[0.28773844 0.28904563 0.27452672 0.27491778],[8.289018 8.277556 8.258115 8.246239],[0.24364477 0.24436119 0.23248713 0.24387963]
NP,E,3e-08,33,True,True,FDD,vanilla,5,[2.2262619 2.0693645 2.467077  2.5188532],[1.4569943 1.3222095 1.4264213 1.4852641],[655.6107  605.2925  710.91187 723.26514],[433.30386 386.65994 403.0007  427.08734],[7.7957964 7.7926235 7.7694917 7.751425 ],[0.24906035 0.27167347 0.27547738 0.28014797],[8.30146  8.303551 8.291863 8.278616],[0.216309   0.23053089 0.22796258 0.22923985]
NP,E,3e-08,36,True,True,FDD,vanilla,5,[2.440766  2.008779  2.3901975 2.443377 ],[1.4713484 1.2340235 1.3935997 1.4719145],[744.33484 614.67847 708.0543  727.0213 ],[451.43915 396.37662 396.51025 446.56985],[7.84544   7.8311653 7.8200283 7.7998595],[0.24569958 0.23232979 0.23476407 0.25732195],[8.3295145 8.3239155 8.317077  8.302556 ],[0.22264183 0.2076406  0.21833695 0.23944576]
