model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,B,3e-08,36,True,False,TDD,vanilla,20,[0.7198385 1.0231708 1.1169349 1.1980846],[0.3587678  0.41178602 0.3796127  0.5690395 ],[165.04076 224.3053  269.98386 284.38184],[ 97.72932  102.76889  107.66265  109.268036],[6.923449  6.0341334 5.261781  4.689967 ],[1.4146737 1.5509592 1.5198853 1.5989877],[8.19153  8.181859 8.195294 8.168133],[0.60494065 0.5718725  0.56218207 0.56192875]
RNN,B,3e-08,39,True,False,TDD,vanilla,20,[0.75212705 0.96540785 1.1013639  1.1621602 ],[0.33761275 0.3174588  0.31845927 0.37588826],[185.87363 259.71442 302.39948 323.38028],[114.817085 138.66899  133.16545  142.78387 ],[6.82312   5.769387  5.081463  4.8097324],[1.4134232 1.601829  1.4431777 1.4952826],[8.219294 8.263964 8.280854 8.281804],[0.61601615 0.5943027  0.6301771  0.6865145 ]
RNN,B,3e-08,42,True,False,TDD,vanilla,20,[0.8621433 1.0496166 1.097497  1.148032 ],[0.517248   0.3810736  0.28920823 0.31371635],[181.95808 250.32784 286.25372 304.96332],[111.53112 139.12663 148.02711 147.21135],[6.527642  5.502512  5.0672374 4.6225286],[1.6910421 1.8667712 1.602684  1.5034423],[8.128273 8.173374 8.167168 8.174762],[0.6720143  0.66736335 0.6824682  0.66975677]
RNN,B,3e-08,45,True,False,TDD,vanilla,20,[0.82530653 1.1164361  1.1566579  1.12375   ],[0.34855247 0.5027874  0.35194787 0.2098766 ],[195.6905  231.93158 256.84113 270.58664],[124.060425 103.182144 109.93514  114.07293 ],[6.564278  5.478716  4.731067  4.4261265],[1.4454854 1.6495591 1.5726237 1.4949843],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006104  0.61067116 0.6097364  0.59367484]
RNN,B,5e-08,1,True,False,TDD,vanilla,20,[0.01142513 0.01308478 0.01495043 0.01899851],[0.00385136 0.00458399 0.00609564 0.00837909],[2.7613583 2.7984295 3.5444958 4.5686326],[1.4413344 1.3060783 2.0050952 2.8806565],[8.272952 8.272356 8.270025 8.266725],[0.28225034 0.28270185 0.28283176 0.28289008],[8.283708 8.283908 8.284146 8.284435],[0.28158814 0.28177276 0.2819766  0.28220928]
RNN,B,5e-08,3,True,False,TDD,vanilla,20,[0.01873268 0.0211686  0.0364131  0.06022911],[0.00804052 0.00893865 0.02157298 0.03912307],[ 4.648339  4.791282  8.444599 14.012487],[ 2.9565868  3.091025   5.9860835 10.471653 ],[8.29268  8.292538 8.279569 8.259654],[0.28651568 0.29935208 0.31095707 0.32306197],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
RNN,B,5e-08,6,True,False,TDD,vanilla,20,[0.03380198 0.05113881 0.1077637  0.19147983],[0.01580974 0.0354834  0.09202526 0.16304532],[ 7.3791213  9.857338  21.0886    39.141727 ],[ 4.1598473  6.2312794 15.9627495 30.97872  ],[8.170282 8.157268 8.101655 8.001801],[0.39547637 0.41040707 0.4420288  0.5112097 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
RNN,B,5e-08,9,True,False,TDD,vanilla,20,[0.05599253 0.10175198 0.21569762 0.36782268],[0.03378719 0.09394089 0.18360709 0.3092389 ],[12.604386 20.309755 45.41105  79.32704 ],[ 7.828135 17.029764 42.121517 70.31189 ],[8.202126  8.17311   8.052045  7.8229713],[0.4485933 0.4708483 0.5439961 0.7859041],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
RNN,B,5e-08,10,True,False,TDD,vanilla,20,[0.05873908 0.11131172 0.24117163 0.39172795],[0.0333146  0.09130747 0.21720955 0.31615704],[12.56004 21.03906 45.75668 79.57181],[ 8.31521  16.51582  38.393543 64.25264 ],[8.156177  8.118853  7.9849224 7.7488823],[0.41763976 0.44857225 0.53643715 0.7340212 ],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
RNN,B,5e-08,12,True,False,TDD,vanilla,20,[0.0942499  0.19162178 0.3666864  0.5229726 ],[0.06702451 0.16962592 0.3005231  0.3392752 ],[ 19.409433  36.27906   73.95315  117.714035],[14.928903 31.910322 62.15347  89.60768 ],[8.091377  7.997374  7.707361  7.2726088],[0.43799025 0.51954275 0.8348484  1.2674179 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
RNN,B,5e-08,15,True,False,TDD,vanilla,20,[0.1860391  0.35241127 0.5716894  0.7500116 ],[0.14112934 0.26112682 0.34466377 0.37768912],[ 43.985615  81.23842  141.5518   194.82312 ],[ 34.734596  63.88645  102.82346  130.69273 ],[8.147855  7.8823977 7.3057766 6.6288323],[0.5702938 0.7865344 1.1990848 1.5449926],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
RNN,B,5e-08,18,True,False,TDD,vanilla,20,[0.26789874 0.5761211  0.79205465 0.9070431 ],[0.16370592 0.44136998 0.44820178 0.36355612],[ 63.61407 128.781   194.95761 246.84715],[ 45.163647  95.745476 126.59919  147.65619 ],[7.866253  7.2230554 6.5019264 5.8153324],[0.6134429 1.1690143 1.4772809 1.6750648],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
RNN,B,5e-08,21,True,False,TDD,vanilla,20,[0.3352495  0.6244315  0.8623434  0.93990064],[0.21270916 0.37810078 0.47542453 0.31652558],[ 77.26119 144.05031 198.45782 237.25333],[ 54.588806 106.270294 121.15847  126.50656 ],[7.7386665 6.8905983 6.0872164 5.726931 ],[0.72457385 1.4791495  1.7522852  1.7240145 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
RNN,B,5e-08,24,True,False,TDD,vanilla,20,[0.38178512 0.62748504 0.7953916  0.9177387 ],[0.27187663 0.38526368 0.31022412 0.25540012],[ 97.15872 161.53574 215.515   258.02866],[ 78.62646 121.10394 128.85664 136.9304 ],[7.7768    6.8902    6.305162  5.8610272],[0.8561272 1.6356514 1.628284  1.5547312],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
RNN,B,5e-08,27,True,False,TDD,vanilla,20,[0.4625176  0.7198577  0.877195   0.98436654],[0.26237136 0.3565168  0.3052117  0.27768382],[111.96897 175.12416 226.49428 262.26004],[ 86.00909 124.16979 133.17305 134.97133],[7.5496216 6.636097  5.95409   5.3065796],[0.8781928 1.4959376 1.5907998 1.593506 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
RNN,B,5e-08,30,True,False,TDD,vanilla,20,[0.67119545 0.8932147  1.0490049  1.0724579 ],[0.30485123 0.29974803 0.3336829  0.2068871 ],[142.77434 208.41562 245.4032  274.04788],[ 92.72247  115.848785 117.20312  131.99274 ],[6.81035   5.7500386 4.930344  4.725812 ],[1.3695102 1.7130005 1.6415272 1.4308013],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
RNN,B,5e-08,33,True,False,TDD,vanilla,20,[0.58383    0.84083956 0.97298604 1.0744131 ],[0.340231   0.416486   0.2793868  0.30337963],[149.661   209.57608 256.54898 283.35425],[106.71952 131.00932 135.01648 143.46509],[7.2945147 6.480185  5.857594  5.1741076],[1.1766721 1.6059045 1.4452492 1.5760942],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
RNN,B,5e-08,36,True,False,TDD,vanilla,20,[0.7040312 0.9361789 1.0479568 1.089057 ],[0.33449075 0.3339032  0.2511337  0.19910198],[185.55077 240.8662  277.22342 302.03342],[109.373276 124.867165 114.70047  125.4856  ],[6.8339324 5.9641986 5.1919646 4.656818 ],[1.539974  1.6818496 1.5730785 1.5230757],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
RNN,B,5e-08,39,True,False,TDD,vanilla,20,[0.697319   0.93423873 1.0482109  1.0949788 ],[0.3527925  0.34135574 0.21802309 0.21810001],[171.68542 231.71387 270.04956 284.74374],[120.54558 133.74513 130.60745 121.32948],[6.8531995 6.066982  5.1566887 4.775478 ],[1.4015886 1.538738  1.5745966 1.3665527],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
RNN,B,5e-08,42,True,False,TDD,vanilla,20,[0.76511765 0.96358323 1.0695244  1.0903242 ],[0.3022199  0.2565673  0.24002601 0.22047809],[188.59984 254.09827 295.4333  318.18518],[108.65861  127.27355  123.542206 132.10652 ],[6.5734367 5.7259173 4.8942266 4.542726 ],[1.537965  1.550268  1.4926326 1.2878   ],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
RNN,B,5e-08,45,True,False,TDD,vanilla,20,[0.7577897 0.9536074 1.0451356 1.0957334],[0.32354626 0.28357124 0.20202065 0.16004556],[192.37505 255.4855  303.6218  335.1212 ],[ 98.13953 109.92947 113.42707 146.22807],[6.573622  5.889557  5.2127833 4.795561 ],[1.6066557 1.6103424 1.472069  1.3259035],[8.199528 8.259418 8.318223 8.322956],[0.65526307 0.57279325 0.5417557  0.61435086]
RNN,B,1e-07,1,True,False,TDD,vanilla,20,[0.01774916 0.01928574 0.02264026 0.0278875 ],[0.00588692 0.00610022 0.00788973 0.01023425],[4.01576   4.1944513 5.332641  6.71981  ],[1.492154  1.4919968 2.216319  3.020942 ],[8.254418 8.253925 8.249619 8.244978],[0.35585365 0.35595137 0.35607204 0.35607082],[8.27186  8.272305 8.272797 8.273336],[0.3533767  0.3530275  0.35269287 0.35237163]
RNN,B,1e-07,3,True,False,TDD,vanilla,20,[0.02546821 0.0288066  0.04725413 0.07292838],[0.00954002 0.01159498 0.02380366 0.04105493],[ 5.4441586  5.878497  10.020043  15.849811 ],[2.3378565 2.625938  5.500311  9.758741 ],[8.155277 8.154418 8.137713 8.114157],[0.39702022 0.39954337 0.40237558 0.40656555],[8.180414 8.181801 8.183564 8.185497],[0.3941681  0.3959221  0.39768448 0.39992094]
RNN,B,1e-07,6,True,False,TDD,vanilla,20,[0.04042782 0.058732   0.11779455 0.20384832],[0.02280866 0.04121985 0.09421723 0.1715277 ],[ 9.3937645 12.959786  26.847065  47.853153 ],[ 5.7649536  8.862297  20.779303  37.64683  ],[8.250389 8.230342 8.163384 8.052488],[0.4582768 0.4830974 0.5296971 0.6209674],[8.287423 8.284616 8.281397 8.277657],[0.45352912 0.47071144 0.49255323 0.5152023 ]
RNN,B,1e-07,9,True,False,TDD,vanilla,20,[0.06434171 0.11802108 0.24986462 0.39641216],[0.03824194 0.08828419 0.18828161 0.26043904],[14.637176 24.005486 50.73473  85.57243 ],[ 9.346658 16.77625  35.93789  57.32008 ],[8.144983  8.088487  7.9211755 7.6593738],[0.52809924 0.5753026  0.70004755 0.9271029 ],[8.208738  8.2080765 8.208355  8.209395 ],[0.5111188  0.5301528  0.55259347 0.5753074 ]
RNN,B,1e-07,10,True,False,TDD,vanilla,20,[0.0672169  0.1257804  0.24844794 0.3914505 ],[0.03409904 0.08965836 0.18111934 0.2456725 ],[15.858071 27.018894 56.10085  93.49833 ],[10.627012 20.419857 44.411285 72.7168  ],[8.115325  8.052074  7.8862786 7.625892 ],[0.49079233 0.52817225 0.6158699  0.8013095 ],[8.180977 8.178387 8.179344 8.179606],[0.48371074 0.50435334 0.5294381  0.5602338 ]
RNN,B,1e-07,12,True,False,TDD,vanilla,20,[0.1012175  0.19610533 0.35529795 0.503697  ],[0.0712809  0.17042604 0.27202126 0.32093334],[ 23.98596   44.121613  85.2478   129.50478 ],[ 19.533768  42.441303  78.2535   108.84942 ],[8.105976  7.979456  7.689032  7.3236527],[0.508503   0.5975739  0.82825446 1.0362043 ],[8.1989565 8.193918  8.192585  8.194094 ],[0.49039334 0.5144198  0.5430569  0.5681899 ]
RNN,B,1e-07,15,True,False,TDD,vanilla,20,[0.1784849  0.3552731  0.58026046 0.75124544],[0.11220039 0.2481967  0.3271197  0.3414057 ],[ 50.949387 100.2432   172.70087  232.59528 ],[ 37.816036  77.95253  124.10249  152.70787 ],[8.222795  7.930566  7.275961  6.5872884],[0.6153725  0.81621313 1.3026178  1.6151539 ],[8.383841 8.391303 8.390216 8.397278],[0.56838804 0.5885047  0.60757446 0.6213358 ]
RNN,B,1e-07,18,True,False,TDD,vanilla,20,[0.22763702 0.4253624  0.6479075  0.7944723 ],[0.13091432 0.26618415 0.31891477 0.28946477],[ 56.535805 104.81446  163.27063  206.68996 ],[ 38.790726  74.39729   98.57677  104.16157 ],[7.9220552 7.4829464 6.7889767 6.133588 ],[0.5951922  0.95860213 1.399749   1.5813297 ],[8.154014 8.151743 8.151157 8.152294],[0.51936907 0.5458565  0.56917405 0.56790274]
RNN,B,1e-07,21,True,False,TDD,vanilla,20,[0.32042745 0.55498105 0.7333355  0.8606875 ],[0.21083936 0.3391135  0.32936743 0.2800149 ],[ 84.047615 149.89203  208.70819  249.28094 ],[ 60.12023  108.051186 128.04602  135.41734 ],[7.837766  7.1076612 6.453532  5.8934965],[0.70592433 1.3331361  1.6078659  1.6515061 ],[8.227231 8.238477 8.2529   8.246723],[0.5217756  0.52943164 0.5412938  0.5942085 ]
RNN,B,1e-07,24,True,False,TDD,vanilla,20,[0.39770117 0.6278025  0.81211275 0.92519355],[0.23470221 0.3415686  0.31393528 0.25047472],[100.27616 165.62914 219.5458  252.89363],[ 64.9737  109.83604 128.68787 127.52019],[7.660221  6.8894224 6.1859093 5.5372396],[0.87151444 1.4010818  1.6163586  1.7234019 ],[8.183863  8.1996155 8.187396  8.169517 ],[0.5954894 0.5967931 0.6123465 0.6397085]
RNN,B,1e-07,27,True,False,TDD,vanilla,20,[0.4646517  0.72675544 0.8924444  0.9717263 ],[0.24656071 0.3263685  0.28163636 0.20148766],[118.44372 191.68176 241.54683 264.9816 ],[ 82.47816 127.7473  144.3534  138.80124],[7.5012703 6.5303206 5.7894135 5.1490574],[0.8556143 1.4595264 1.537552  1.3844376],[8.145471 8.167013 8.14875  8.110639],[0.58932483 0.5910806  0.606509   0.6076514 ]
RNN,B,1e-07,30,True,False,TDD,vanilla,20,[0.46721402 0.72266996 0.88579786 0.96785265],[0.21825817 0.2978071  0.2555194  0.18737699],[118.528694 183.64984  238.3121   273.18613 ],[ 70.33429 103.38154 105.28474 107.55523],[7.419679  6.4656487 5.800583  5.147687 ],[0.9875489 1.5507153 1.4789839 1.4846485],[8.1545315 8.162785  8.197931  8.208797 ],[0.58603954 0.56385875 0.53277975 0.52672845]
RNN,B,1e-07,33,True,False,TDD,vanilla,20,[0.523673   0.7747582  0.90772796 0.9894597 ],[0.297004   0.33436632 0.24128643 0.17632322],[136.72414 206.3693  251.79305 278.448  ],[ 98.53277 131.0281  126.27501 132.43631],[7.2639427 6.3887706 5.7856445 5.0983934],[1.1759365 1.5302967 1.5233351 1.4584339],[8.171414  8.192075  8.1840725 8.159722 ],[0.6085381  0.6195038  0.63326997 0.65669775]
RNN,B,1e-07,36,True,False,TDD,vanilla,20,[0.65391994 0.8602328  0.99859816 1.0492933 ],[0.31802893 0.30081287 0.2716927  0.21537738],[155.49739 218.45227 265.81223 296.48352],[ 81.59121  98.02098 107.78617 120.9589 ],[7.1036973 6.0846834 5.4280653 5.0282598],[1.2329785 1.6068178 1.5530549 1.4072071],[8.181291 8.182252 8.189844 8.214112],[0.5990047  0.5965234  0.62236404 0.6088132 ]
RNN,B,1e-07,39,True,False,TDD,vanilla,20,[0.60784364 0.8546649  0.9928776  1.0442132 ],[0.2627085  0.28147668 0.19582099 0.14960924],[162.96332 220.43633 258.1371  283.4008 ],[ 90.445175 106.57263  117.71398  122.98679 ],[7.07603   6.1310973 5.288588  4.8510056],[1.2856328 1.5035508 1.4440722 1.2592446],[8.19743  8.148846 8.095941 8.126647],[0.57023704 0.56559104 0.6104315  0.61577004]
RNN,B,1e-07,42,True,False,TDD,vanilla,20,[0.72653204 0.9360265  1.036572   1.0565888 ],[0.30385274 0.2534521  0.15707949 0.11258767],[186.42125 251.83922 280.71527 290.67508],[ 98.94282 127.06895 121.46528 123.00384],[6.622815  5.670084  4.8917446 4.526343 ],[1.3728731 1.4889308 1.3761272 1.1148543],[8.138331 8.126781 8.080355 8.090346],[0.57671756 0.6360981  0.65400624 0.6143593 ]
RNN,B,1e-07,45,True,False,TDD,vanilla,20,[0.70608467 0.94558024 1.0456879  1.0580878 ],[0.2927342  0.24893886 0.14939965 0.12391347],[179.42648 237.94467 278.99362 291.98483],[106.39085  112.3501   120.061775 126.8268  ],[6.6794386 5.5393867 4.835056  4.5259013],[1.3796886 1.4938006 1.2703187 1.1451633],[8.116631 8.07374  8.102541 8.119025],[0.5776633  0.58733666 0.5829059  0.59124535]
RNN,B,2e-07,1,True,False,TDD,vanilla,20,[0.13756287 0.14010544 0.14530191 0.15083499],[0.06936549 0.07020514 0.07142076 0.07237937],[34.13212  34.472572 35.99477  37.4418  ],[16.971909 16.980036 17.274559 17.424685],[8.114883  8.112261  8.1057415 8.099251 ],[0.4696807  0.47150642 0.47343948 0.47586775],[8.281507 8.28188  8.282258 8.282642],[0.4110716  0.41166487 0.41230065 0.41297802]
RNN,B,2e-07,3,True,False,TDD,vanilla,20,[0.1547075  0.15970409 0.17584373 0.19653893],[0.08171177 0.08325139 0.08741905 0.09380111],[34.262222 35.042946 38.868195 43.72641 ],[18.435646 18.475374 19.172937 20.41177 ],[7.943298  7.9393797 7.921925  7.8980913],[0.47521648 0.48403588 0.49570775 0.50937617],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
RNN,B,2e-07,6,True,False,TDD,vanilla,20,[0.17303155 0.18888295 0.23399986 0.29672453],[0.09214436 0.09727908 0.115079   0.1485083 ],[40.314972 43.39894  54.00473  69.354935],[21.041166 22.044767 25.451664 32.368782],[7.979713  7.9651394 7.909687  7.819726 ],[0.46297133 0.47651374 0.50839883 0.56522965],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
RNN,B,2e-07,9,True,False,TDD,vanilla,20,[0.181961   0.2166622  0.29896745 0.40492457],[0.0749765  0.07934704 0.10903227 0.1549768 ],[ 42.964806  50.912598  72.98876  102.922745],[17.481323 21.16274  34.79385  55.617077],[7.9957566 7.9501367 7.8247857 7.628109 ],[0.47463876 0.47378746 0.4899018  0.55011827],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
RNN,B,2e-07,10,True,False,TDD,vanilla,20,[0.19844382 0.24047352 0.33617446 0.44909203],[0.08301907 0.10747452 0.16645052 0.23284431],[ 45.076153  53.381767  75.80599  104.81115 ],[18.05335  22.747738 36.40841  54.993496],[7.914281  7.8496556 7.6884503 7.4355383],[0.5198492  0.56694466 0.6779706  0.89024603],[8.156822 8.155076 8.154425 8.157923],[0.44241455 0.4541681  0.468849   0.4795333 ]
RNN,B,2e-07,12,True,False,TDD,vanilla,20,[0.22531384 0.30273986 0.4505739  0.5889685 ],[0.09559652 0.14714135 0.2337997  0.2772328 ],[ 50.234543  66.17245  100.66914  138.96606 ],[20.556545 29.992855 51.63634  74.0765  ],[7.8315363 7.694464  7.3876534 6.969576 ],[0.5615561  0.65920967 0.8887776  1.2029299 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
RNN,B,2e-07,15,True,False,TDD,vanilla,20,[0.26884615 0.38160348 0.5515885  0.6961525 ],[0.10639079 0.17605726 0.24105518 0.2571929 ],[ 65.696045  94.7196   146.36206  195.48575 ],[ 28.696392  49.191826  79.33163  103.92015 ],[7.8731103 7.6619353 7.2149506 6.6175585],[0.5970429 0.7210928 0.9759349 1.3289101],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
RNN,B,2e-07,18,True,False,TDD,vanilla,20,[0.30875054 0.4496498  0.62733763 0.7639128 ],[0.13412964 0.22776808 0.28090492 0.2752378 ],[ 75.385414 113.0777   165.28537  210.1116  ],[ 41.657692  73.29022   99.13162  112.184616],[7.778662  7.468457  6.9151855 6.351095 ],[0.612651  0.8376758 1.2510974 1.4634613],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
RNN,B,2e-07,21,True,False,TDD,vanilla,20,[0.39275452 0.606831   0.7832304  0.8937336 ],[0.1423552  0.25845984 0.27989239 0.23612961],[101.13821 157.42392 204.45488 240.13934],[44.935802 81.00761  92.520195 97.8823  ],[7.665756  6.9794273 6.2373657 5.656274 ],[0.58491236 1.0882081  1.44316    1.4211769 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
RNN,B,2e-07,24,True,False,TDD,vanilla,20,[0.42789447 0.6282299  0.80070096 0.8925901 ],[0.18472494 0.2829697  0.28828403 0.22809854],[107.586075 159.52866  212.49152  257.29523 ],[ 52.151234  83.08297  101.88127  122.77411 ],[7.5259056 6.752483  6.01529   5.5631905],[0.76765156 1.4010926  1.6540926  1.6631352 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
RNN,B,2e-07,27,True,False,TDD,vanilla,20,[0.45200515 0.6731526  0.8488832  0.95262665],[0.20043004 0.29875022 0.277015   0.21387714],[121.509766 180.17265  230.62697  262.1382  ],[ 67.64966  102.49649  105.131256 101.18244 ],[7.5134764 6.7180495 6.010575  5.3493953],[0.89015824 1.4380436  1.5270576  1.5450304 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
RNN,B,2e-07,30,True,False,TDD,vanilla,20,[0.4903435  0.7090994  0.86849403 0.9715671 ],[0.20436458 0.27300254 0.2270011  0.19552435],[129.5345  192.8775  248.17912 283.43912],[ 60.478523  91.79893  101.91656  104.39975 ],[7.465999  6.7560735 5.9830875 5.3726873],[0.8508671 1.2186688 1.3991284 1.3003047],[8.227777 8.241689 8.241493 8.232255],[0.4370106 0.4448676 0.4527229 0.4829686]
RNN,B,2e-07,33,True,False,TDD,vanilla,20,[0.5776168  0.7706097  0.91626954 1.0004656 ],[0.2125676  0.25760275 0.2227004  0.18259357],[147.14468 205.25595 251.21605 277.35187],[ 70.78673  98.24497 101.74988 108.18175],[7.0778475 6.282892  5.582639  4.964918 ],[1.0001658 1.4232936 1.4149934 1.3701607],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
RNN,B,2e-07,36,True,False,TDD,vanilla,20,[0.55070263 0.77212524 0.9455454  1.039152  ],[0.23993672 0.29606777 0.25387296 0.22590025],[144.56314 199.034   246.73178 268.77698],[ 76.1007   96.74727 101.836   101.05262],[7.233945  6.3820457 5.6841474 4.8992543],[1.0280049 1.5243963 1.4392025 1.4432827],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
RNN,B,2e-07,39,True,False,TDD,vanilla,20,[0.6556568  0.85390043 0.9614109  1.0268455 ],[0.23864727 0.2515153  0.18547639 0.14471692],[176.56943 238.61008 276.42303 294.1781 ],[ 84.28123 106.51058 100.91304 103.861  ],[6.8433657 6.133259  5.6148005 5.0877748],[1.3751514 1.4914757 1.3634496 1.2708232],[8.200633 8.223329 8.213925 8.183632],[0.54112387 0.5283464  0.51761794 0.52655345]
RNN,B,2e-07,42,True,False,TDD,vanilla,20,[0.65761817 0.8753787  0.9970159  1.0548661 ],[0.2443323  0.22887142 0.1599548  0.13063417],[171.43713 234.94078 271.77118 285.44128],[ 86.161354 100.07158  105.83728  106.49742 ],[6.6969714 5.8698163 5.1503887 4.7716017],[1.3386092 1.4282768 1.2311556 1.0445808],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
RNN,B,2e-07,45,True,False,TDD,vanilla,20,[0.69256186 0.89974385 1.0269257  1.0639921 ],[0.22241934 0.19707687 0.16655558 0.15147251],[191.15239 257.85535 296.05847 313.36243],[108.70652 117.57157 117.12005 119.77339],[6.6499786 5.713137  5.040299  4.5633583],[1.0229188 1.2386614 1.2494926 1.0900314],[8.109272 8.171547 8.1813   8.188339],[0.5433647  0.57212985 0.5874137  0.58494484]
RNN,B,3e-07,1,True,False,TDD,vanilla,20,[0.15454115 0.15547484 0.16069935 0.1665687 ],[0.06788933 0.0684879  0.06866025 0.06908633],[37.788063 37.74409  39.50275  41.11223 ],[17.587515 17.590775 17.772532 17.946695],[8.006838  8.004701  7.9955897 7.9864693],[0.40365088 0.40474245 0.4055396  0.40701696],[8.208818 8.208046 8.207279 8.206526],[0.34361064 0.34364775 0.34376293 0.34395546]
RNN,B,3e-07,3,True,False,TDD,vanilla,20,[0.16489704 0.16758175 0.18490034 0.20626605],[0.07163282 0.07266614 0.07451729 0.07753772],[42.163437 42.51864  47.45613  53.48492 ],[18.841846 18.978151 19.81933  21.139994],[8.003761  8.001898  7.9797235 7.9514985],[0.36560664 0.36811167 0.37118647 0.37754577],[8.227362 8.228958 8.230305 8.231465],[0.30776003 0.3092247  0.3116341  0.31496763]
RNN,B,3e-07,6,True,False,TDD,vanilla,20,[0.19022213 0.20205778 0.24510539 0.30320776],[0.08102621 0.08390609 0.09440833 0.11737086],[47.04576  49.667374 61.389442 77.14708 ],[21.097176 21.86705  25.285376 32.607605],[7.924493  7.907326  7.841951  7.7468843],[0.45387572 0.46570194 0.4835112  0.5144685 ],[8.180303 8.180465 8.179987 8.178659],[0.3911756  0.39923033 0.40774906 0.4168003 ]
RNN,B,3e-07,9,True,False,TDD,vanilla,20,[0.21184647 0.23784381 0.31165135 0.40596414],[0.07404464 0.08428854 0.11319669 0.15690918],[ 53.41543  59.68814  80.41758 107.51381],[22.078661 24.160368 33.916687 49.786793],[7.9152374 7.87473   7.749061  7.554515 ],[0.52005523 0.5485084  0.6014701  0.69998854],[8.195785 8.198738 8.199331 8.197884],[0.45588076 0.46660566 0.4770973  0.48804086]
RNN,B,3e-07,10,True,False,TDD,vanilla,20,[0.22760037 0.2588446  0.34095135 0.44090107],[0.08508937 0.09689306 0.12971194 0.16736062],[ 57.655487  65.50635   89.609375 119.9374  ],[20.480652 24.974464 40.593464 61.399464],[7.9039445 7.854719  7.714395  7.501642 ],[0.48081478 0.50862956 0.5592279  0.65798587],[8.207601 8.210268 8.211514 8.210476],[0.3955797  0.41589552 0.43655992 0.4547107 ]
RNN,B,3e-07,12,True,False,TDD,vanilla,20,[0.24931587 0.3234233  0.4606385  0.6000671 ],[0.08833186 0.12924653 0.20141308 0.25383186],[ 62.93007  82.40002 122.31087 164.44205],[23.503208 36.040855 62.176216 85.80814 ],[7.834043  7.6964097 7.378246  6.9495835],[0.5480221 0.630511  0.821304  1.0923507],[8.17319  8.176443 8.18203  8.189742],[0.45079318 0.47173688 0.48133108 0.48533982]
RNN,B,3e-07,15,True,False,TDD,vanilla,20,[0.28778976 0.40341878 0.57209384 0.7231655 ],[0.10691398 0.17347093 0.24601586 0.2915277 ],[ 69.02674  96.47324 141.08086 182.0851 ],[31.050665 46.926174 70.530655 86.17813 ],[7.675012  7.4205694 6.9404073 6.397936 ],[0.53831685 0.7092472  0.9836728  1.310792  ],[8.065633 8.064136 8.057871 8.056537],[0.42966202 0.44076848 0.45661578 0.47487628]
