model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,3e-07,10,True,False,TDD,vanilla,20,[0.05486165 0.07112867 0.10872892 0.15901452],[0.03563493 0.05493721 0.0816318  0.11178324],[13.67095  17.459442 27.625965 41.506153],[ 7.015758  9.811574 16.235155 24.999996],[8.229635  8.2084465 8.164997  8.101804 ],[0.33761847 0.38364148 0.43448505 0.4929449 ],[8.287912  8.285749  8.283353  8.2804985],[0.32567048 0.36508936 0.40276125 0.43908697]
RNN,C,3e-07,12,True,False,TDD,vanilla,20,[0.06737191 0.09032287 0.14988747 0.22937836],[0.04129984 0.05882205 0.09859023 0.15063448],[17.90312  24.039219 40.839954 63.035534],[12.040387 17.695621 31.807468 50.13586 ],[8.207999  8.176389  8.096432  7.9685125],[0.36202028 0.40853342 0.46779186 0.5688616 ],[8.277946 8.273937 8.26749  8.25951 ],[0.34897423 0.38869497 0.4277998  0.46641207]
RNN,C,3e-07,15,True,False,TDD,vanilla,20,[0.10266123 0.15640183 0.2622508  0.38476643],[0.06297351 0.1015302  0.16205162 0.2190502 ],[ 27.288704  41.209995  70.97307  105.258766],[19.315607 30.338879 52.946484 75.149704],[8.150139  8.075009  7.9050474 7.6706343],[0.4473943  0.5175921  0.62367904 0.77240956],[8.248774 8.239421 8.229276 8.22125 ],[0.42987415 0.48133853 0.5331399  0.5785832 ]
RNN,C,3e-07,18,True,False,TDD,vanilla,20,[0.12548083 0.1988249  0.3272389  0.46453997],[0.07458529 0.12340968 0.18650939 0.23608497],[ 34.190002  51.484085  85.557686 122.97825 ],[23.87893 35.1057  55.19645 73.47253],[8.095176  7.9854846 7.771411  7.479654 ],[0.42816907 0.49732247 0.6073756  0.7819669 ],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
RNN,C,3e-07,21,True,False,TDD,vanilla,20,[0.16724123 0.24798469 0.38395163 0.53310484],[0.09500381 0.14373638 0.20397803 0.251647  ],[ 48.516376  71.16456  112.60459  156.73756 ],[30.921822 45.04256  69.601906 91.16796 ],[8.142954  8.04336   7.831869  7.5355515],[0.4647089  0.5502658  0.68832564 0.85054225],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
RNN,C,3e-07,24,True,False,TDD,vanilla,20,[0.1814526  0.2722668  0.4216106  0.56493646],[0.10054813 0.15958571 0.22138038 0.24273877],[ 46.914352  69.53231  111.338234 157.37105 ],[30.516136 43.518127 68.95162  93.745865],[8.0038805 7.874771  7.622524  7.298806 ],[0.6160264  0.7419544  0.92986643 1.169977  ],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
RNN,C,3e-07,27,True,False,TDD,vanilla,20,[0.20055176 0.2989756  0.47321087 0.6420462 ],[0.11256622 0.16638975 0.24857971 0.32796326],[ 55.715378  82.13188  126.60248  168.82277 ],[32.910465 50.268013 69.34717  88.081665],[8.05647   7.8836627 7.5421104 7.127481 ],[0.5703761 0.7012919 0.8943028 1.0909166],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
RNN,C,3e-07,30,True,False,TDD,vanilla,20,[0.22579937 0.35140383 0.54864955 0.72196877],[0.13766131 0.1936869  0.29860106 0.3724507 ],[ 57.439144  87.373314 133.5942   176.93248 ],[33.28609  52.416267 74.115326 96.06442 ],[7.960306  7.7472577 7.387028  6.9710846],[0.587317   0.7619721  0.99302256 1.2313651 ],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
RNN,C,3e-07,33,True,False,TDD,vanilla,20,[0.242704   0.377944   0.56855685 0.72740996],[0.13068955 0.2066031  0.2616728  0.28054398],[ 67.494354 101.5254   153.61992  200.23903 ],[ 43.54762   63.965057  86.35617  108.74177 ],[7.9044294 7.649126  7.282909  6.8542438],[0.63088465 0.8329843  1.0106194  1.2468055 ],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
RNN,C,3e-07,36,True,False,TDD,vanilla,20,[0.28367624 0.42262116 0.61122054 0.7768562 ],[0.17498712 0.26068893 0.35967723 0.43323323],[ 75.166466 110.079796 162.65463  214.8607  ],[ 49.538002  67.173996  88.60726  113.60955 ],[7.9535437 7.729411  7.3501    6.9360065],[0.7099387  0.84974486 1.0606883  1.2875762 ],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
RNN,C,3e-07,39,True,False,TDD,vanilla,20,[0.27658552 0.40762883 0.61716    0.84837997],[0.14530891 0.2062419  0.29442963 0.53679633],[ 75.386566 113.916435 170.01459  223.42606 ],[ 41.409298  61.38792   89.816216 120.20055 ],[7.904824  7.651083  7.219569  6.6729164],[0.67727005 0.87255836 1.1257488  1.3280787 ],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
RNN,C,3e-07,42,True,False,TDD,vanilla,20,[0.32327166 0.48933265 0.7083583  0.8572565 ],[0.16886926 0.285024   0.38365126 0.347844  ],[ 87.736015 127.86805  181.36742  225.60413 ],[ 52.633137  69.98844   88.59356  101.05455 ],[7.8034267 7.456225  6.915898  6.3935466],[0.7338906 0.9699132 1.2500638 1.3707684],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
RNN,C,3e-07,45,True,False,TDD,vanilla,20,[0.31922305 0.5189534  0.7698539  0.9892883 ],[0.17101073 0.25964797 0.35255566 0.46461627],[ 87.65312 130.39389 188.2774  246.89609],[ 53.863358  76.07497  100.64774  120.33951 ],[7.8232145 7.402324  6.8485975 6.2214227],[0.741574  0.9810305 1.3028226 1.5994864],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
RNN,C,4e-07,1,True,False,TDD,vanilla,20,[0.2700956  0.28005013 0.3011071  0.3094889 ],[0.10763149 0.11230323 0.12128718 0.12385342],[81.67533  84.21454  90.89234  93.078514],[37.099785 38.44895  41.494488 42.04486 ],[7.975754 7.949679 7.910082 7.897902],[0.20965394 0.2176115  0.23328367 0.238097  ],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
RNN,C,4e-07,3,True,False,TDD,vanilla,20,[0.32191354 0.33751082 0.3773795  0.40752545],[0.1054812  0.11342093 0.12965377 0.14433558],[ 99.172966 103.62119  115.89104  124.47726 ],[35.871044 38.482742 43.743137 47.850487],[7.9483614 7.9145145 7.8419676 7.799745 ],[0.22515263 0.24368137 0.2781753  0.30228814],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
RNN,C,4e-07,6,True,False,TDD,vanilla,20,[0.32799453 0.35474384 0.4111898  0.46584186],[0.12873475 0.14215401 0.16582277 0.19060457],[ 97.98337 105.19693 121.46333 136.39792],[45.630974 49.362225 56.676365 63.499367],[7.8590174 7.797282  7.684904  7.584065 ],[0.30884567 0.34747016 0.41042265 0.48370102],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
RNN,C,4e-07,9,True,False,TDD,vanilla,20,[0.36931694 0.40648642 0.4750265  0.541254  ],[0.11761543 0.13340388 0.15180361 0.17028078],[113.332695 123.271126 143.18184  161.57062 ],[47.45225  53.898643 63.292755 73.03039 ],[7.833029  7.7378187 7.5788836 7.426701 ],[0.38872287 0.44471377 0.52301055 0.6146824 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
RNN,C,4e-07,10,True,False,TDD,vanilla,20,[0.3510982  0.38917023 0.45938727 0.5304042 ],[0.11765216 0.13179268 0.15443832 0.17978263],[106.19272 117.25981 138.47514 159.55652],[43.140068 49.873917 62.1113   74.729614],[7.800121  7.705682  7.5506635 7.3875804],[0.38605127 0.44222865 0.5226311  0.6308015 ],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
RNN,C,4e-07,12,True,False,TDD,vanilla,20,[0.37929252 0.4246284  0.5025608  0.58780694],[0.13496189 0.15406518 0.1749996  0.20071751],[115.13008 127.93906 150.1774  173.1305 ],[52.938908 60.69475  70.374466 81.38228 ],[7.75194   7.636442  7.4526844 7.236703 ],[0.3986433 0.4552553 0.5296095 0.6533366],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
RNN,C,4e-07,15,True,False,TDD,vanilla,20,[0.42000788 0.48546183 0.5893853  0.6925068 ],[0.1386107  0.16198334 0.18659885 0.21179743],[128.19025 148.55971 182.03697 215.17963],[60.296608 70.45752  84.247314 98.917694],[7.727951  7.57269   7.3141127 7.006103 ],[0.44409695 0.54747015 0.6744979  0.85869527],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
RNN,C,4e-07,18,True,False,TDD,vanilla,20,[0.44261038 0.51735747 0.6291905  0.73384184],[0.15621914 0.18250777 0.21872109 0.24299066],[135.83893 158.623   193.03912 227.78658],[ 73.632324  85.80897   99.52599  116.29948 ],[7.623679  7.4248524 7.107193  6.7849164],[0.6145114 0.7668514 1.0372336 1.185566 ],[8.245845 8.256775 8.268594 8.282536],[0.5129302  0.56081945 0.6064796  0.64250934]
RNN,C,4e-07,21,True,False,TDD,vanilla,20,[0.49791244 0.58347726 0.70546895 0.8194357 ],[0.1746614  0.19670713 0.21380185 0.21954896],[145.1806  171.05269 209.79843 250.5708 ],[ 71.220985  81.18484   92.34157  105.70076 ],[7.4263096 7.201832  6.874907  6.468203 ],[0.6654541 0.7595872 0.9159524 1.1277131],[8.208268 8.233376 8.263854 8.301309],[0.48909426 0.49843132 0.50818    0.5244382 ]
RNN,C,4e-07,24,True,False,TDD,vanilla,20,[0.49270096 0.5845346  0.726547   0.8498504 ],[0.16656546 0.20016763 0.23503894 0.2525756 ],[144.39554 169.17891 207.25458 241.45207],[ 73.691666  87.90049  103.13313  115.81778 ],[7.5037565 7.2339277 6.8035316 6.331724 ],[0.6426928  0.79878056 0.9951044  1.2054484 ],[8.224327 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
RNN,C,4e-07,27,True,False,TDD,vanilla,20,[0.5354742  0.6290134  0.762245   0.87021995],[0.16975635 0.19541286 0.2058232  0.20854473],[158.94405 186.45181 225.18018 255.45805],[ 73.39862  92.85877 109.90854 121.10204],[7.3926516 7.1111064 6.6796694 6.3150024],[0.67938316 0.80358815 0.9915753  1.110739  ],[8.212278 8.205426 8.209401 8.201062],[0.5270216  0.5741108  0.6127435  0.64407474]
RNN,C,4e-07,30,True,False,TDD,vanilla,20,[0.5630644  0.67408365 0.8158679  0.9066452 ],[0.14490683 0.18251477 0.19580986 0.20237984],[172.61514 203.03413 244.65352 273.63403],[ 80.02821  95.49517 110.77515 121.94841],[7.3309994 6.9731793 6.4797196 6.098199 ],[0.689836  0.9219966 1.1166627 1.2096081],[8.239773 8.245262 8.24224  8.2433  ],[0.5440333  0.60234743 0.6682145  0.7211869 ]
RNN,C,4e-07,33,True,False,TDD,vanilla,20,[0.6083433  0.7116295  0.84561175 0.93644595],[0.1438262  0.18196793 0.19603308 0.186717  ],[182.95021 210.92921 244.72896 267.26474],[ 94.44538 105.88414 119.25948 128.7182 ],[7.2419457 6.915587  6.4263587 6.0288134],[0.8166078 1.0138122 1.1688186 1.198169 ],[8.183739 8.192223 8.175432 8.147135],[0.64322656 0.6610129  0.6978664  0.7402623 ]
RNN,C,4e-07,36,True,False,TDD,vanilla,20,[0.61285096 0.73223776 0.87447447 0.95346916],[0.18041036 0.21333459 0.2338415  0.2093403 ],[190.74162 224.39452 263.80115 290.97095],[101.4144  114.64592 126.03628 138.81657],[7.3447924 6.9676    6.50568   6.050884 ],[0.87144375 1.1547422  1.2204129  1.2957042 ],[8.265756  8.2690735 8.257155  8.252183 ],[0.6276491  0.6776996  0.70592815 0.7128718 ]
RNN,C,4e-07,39,True,False,TDD,vanilla,20,[0.6217555  0.734511   0.86965704 0.980321  ],[0.17582718 0.20566355 0.22339314 0.25552538],[188.10364 219.8083  255.02255 279.8005 ],[ 88.1026   104.49739  117.777824 126.8137  ],[7.1802297 6.800821  6.2963014 5.8547707],[0.88471997 1.0492611  1.1841422  1.2331293 ],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
RNN,C,4e-07,42,True,False,TDD,vanilla,20,[0.61407125 0.7375414  0.89684296 1.0184764 ],[0.18242233 0.19981743 0.21421662 0.22570816],[184.12279 216.64319 259.95044 296.47684],[104.15176 116.639   128.14853 139.67204],[7.189425  6.80167   6.1841173 5.6971116],[0.7262974 0.915689  1.1344107 1.2003976],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
RNN,C,4e-07,45,True,False,TDD,vanilla,20,[0.6956208  0.8388764  0.97525865 1.0496591 ],[0.18408577 0.19110583 0.21292901 0.2451371 ],[198.90974 237.89305 275.07187 300.8002 ],[ 97.21107 115.5152  128.3989  142.37265],[6.899994  6.2996583 5.6953564 5.2474184],[0.8586724 1.097682  1.2286919 1.2652671],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
RNN,D,3e-08,1,True,False,TDD,vanilla,20,[0.00423422 0.00528079 0.00452874 0.00516843],[0.00105423 0.00147094 0.00115029 0.00153659],[1.2285827 1.4938582 1.3023889 1.482176 ],[0.3180618  0.38324273 0.3180609  0.42476282],[8.293551  8.292983  8.292664  8.2920065],[0.13939889 0.13981652 0.14020768 0.14067467],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
RNN,D,3e-08,3,True,False,TDD,vanilla,20,[0.00594721 0.00693045 0.00771924 0.01031265],[0.00203853 0.00228392 0.00410702 0.00652908],[1.7212591 1.9594741 2.2289252 3.0021515],[0.58594984 0.5256067  1.2265068  1.9755704 ],[8.2937   8.29357  8.291834 8.289909],[0.17666154 0.17862003 0.18119732 0.18398078],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
RNN,D,3e-08,6,True,False,TDD,vanilla,20,[0.00875053 0.01010579 0.01419279 0.01991508],[0.00368928 0.00409556 0.00685673 0.01037056],[2.5239775 2.837511  4.1083965 5.8536267],[1.0839312 1.0447971 2.0380247 3.2517662],[8.284039 8.283688 8.280626 8.277344],[0.20496793 0.20768997 0.21131404 0.21539916],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
RNN,D,3e-08,9,True,False,TDD,vanilla,20,[0.0104879  0.01188054 0.01797011 0.02590303],[0.00585319 0.00617736 0.01008199 0.01551718],[3.008374  3.386527  5.2430024 7.6451344],[1.5169649 1.7369989 3.091549  4.9495993],[8.294943 8.290593 8.282735 8.274129],[0.21349895 0.22344258 0.23463012 0.24585122],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
RNN,D,3e-08,10,True,False,TDD,vanilla,20,[0.01418295 0.01715129 0.02584317 0.03874398],[0.00993533 0.01070981 0.01609857 0.02501468],[ 3.9528418  4.737684   7.3056374 11.1387205],[2.0679922 2.487768  3.9975371 6.5090933],[8.271105 8.27025  8.265635 8.259724],[0.2524867  0.26610273 0.28073138 0.29619125],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
RNN,D,3e-08,12,True,False,TDD,vanilla,20,[0.0156656  0.01971866 0.02911604 0.04345532],[0.0099842  0.01638222 0.02521428 0.03957338],[ 4.5973606  5.6671147  8.53814   12.991589 ],[ 2.7539825  4.2034416  6.7149115 11.038086 ],[8.298858 8.29908  8.296608 8.29281 ],[0.2539161  0.2758357  0.2966976  0.31616974],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
RNN,D,3e-08,15,True,False,TDD,vanilla,20,[0.02076734 0.02998191 0.04670215 0.0716336 ],[0.01573209 0.02708009 0.04526595 0.07044876],[ 5.9236007  8.47245   13.262137  20.40784  ],[ 4.7441425  8.351368  13.96747   21.07864  ],[8.237635  8.2279825 8.21498   8.202296 ],[0.2755643  0.29274786 0.3095284  0.33169386],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
RNN,D,3e-08,18,True,False,TDD,vanilla,20,[0.02511173 0.034103   0.05325199 0.07965434],[0.01625142 0.02441554 0.03834115 0.05967176],[ 7.3022437  9.844967  15.42777   23.120058 ],[ 4.4354296  6.589939  10.467384  16.710957 ],[8.26496  8.259982 8.247753 8.231556],[0.27389514 0.2811662  0.28935164 0.3012428 ],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
RNN,D,3e-08,21,True,False,TDD,vanilla,20,[0.02877922 0.03767624 0.05827998 0.08279895],[0.02147894 0.02913269 0.04641242 0.0649989 ],[ 8.580504 11.341347 17.782393 25.719074],[ 6.812646   9.520628  15.7079115 23.350464 ],[8.282761 8.285892 8.282848 8.279099],[0.27248788 0.29300797 0.3202744  0.355013  ],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
RNN,D,3e-08,24,True,False,TDD,vanilla,20,[0.03361028 0.04854599 0.07219281 0.10423947],[0.02295986 0.03494781 0.05775251 0.08200064],[ 9.756546 13.879508 20.254326 29.68523 ],[ 6.689605  9.579988 14.549522 23.592607],[8.262021 8.241859 8.216532 8.191612],[0.3111389  0.34035328 0.3698417  0.3925402 ],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
RNN,D,3e-08,27,True,False,TDD,vanilla,20,[0.03728545 0.0519792  0.0809997  0.11891972],[0.02764736 0.04022497 0.06815186 0.10101355],[10.664057 14.805569 22.706003 33.484814],[ 8.007638 11.349079 17.813694 27.585226],[8.251856 8.233808 8.206875 8.178393],[0.31935567 0.3362807  0.3584182  0.38227394],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
RNN,D,3e-08,30,True,False,TDD,vanilla,20,[0.03794911 0.05283011 0.08070729 0.11770198],[0.02237594 0.03183964 0.05079036 0.07250313],[11.059469 15.001229 22.589989 32.70222 ],[ 6.89988   9.07654  13.701224 19.007051],[8.226233 8.206562 8.183455 8.164264],[0.31042093 0.32730246 0.34391463 0.36009622],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
RNN,D,3e-08,33,True,False,TDD,vanilla,20,[0.0473156  0.06389591 0.09144575 0.12897085],[0.03318796 0.04474178 0.06151966 0.09375922],[14.20415  18.537668 26.55452  37.023014],[10.801038 13.582241 18.52354  27.073526],[8.261592 8.239681 8.212205 8.177218],[0.32767165 0.34209406 0.35852143 0.39635846],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
RNN,D,3e-08,36,True,False,TDD,vanilla,20,[0.04956909 0.07049412 0.10654926 0.15042667],[0.04676994 0.0588111  0.08546295 0.11534811],[13.594049 19.139305 29.910934 43.67324 ],[10.055064 13.031453 21.686472 33.979465],[8.220479 8.19852  8.18167  8.163338],[0.3239171  0.34359843 0.33775517 0.34148327],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
RNN,D,3e-08,39,True,False,TDD,vanilla,20,[0.06413066 0.08670846 0.13159144 0.18718748],[0.05410218 0.06855644 0.10207537 0.1385323 ],[17.827015 24.264362 37.54292  53.69114 ],[13.6857   18.757027 31.095758 43.97388 ],[8.2142315 8.187992  8.165159  8.137647 ],[0.34783283 0.3900226  0.42279562 0.44696176],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
RNN,D,3e-08,42,True,False,TDD,vanilla,20,[0.06208512 0.0865857  0.12714352 0.17100233],[0.05018385 0.078938   0.10566992 0.14264253],[19.01053  27.345392 41.398827 55.760452],[14.939586 28.053211 42.93527  57.839138],[8.295625 8.286973 8.268765 8.233944],[0.32809737 0.34927705 0.39445594 0.43054923],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
RNN,D,3e-08,45,True,False,TDD,vanilla,20,[0.05660981 0.08031287 0.11834676 0.17019573],[0.03551769 0.0519441  0.07684383 0.11208098],[17.215405 24.002659 34.787907 49.575768],[12.208837 16.170492 23.529047 35.458176],[8.271548 8.251919 8.219388 8.181775],[0.33498865 0.35975462 0.3805132  0.41531244],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
RNN,D,5e-08,1,True,False,TDD,vanilla,20,[0.00546288 0.00628183 0.00590403 0.00660874],[0.00166701 0.00157224 0.00188895 0.00230441],[1.6280174 1.838227  1.7517364 1.9564971],[0.5180011  0.4494207  0.56582296 0.69792426],[8.28786  8.287969 8.287921 8.287639],[0.06894397 0.06979029 0.07064536 0.07166269],[8.293902 8.294073 8.294253 8.294437],[0.06838345 0.06908575 0.0698866  0.07078248]
RNN,D,5e-08,3,True,False,TDD,vanilla,20,[0.0065858  0.00731216 0.00869908 0.0113451 ],[0.00249123 0.00229662 0.00468848 0.0074277 ],[1.9518467 2.141058  2.5724769 3.3542242],[0.7544863  0.65530694 1.4160993  2.240223  ],[8.292773  8.291749  8.288575  8.2854595],[0.07562149 0.08094052 0.08705144 0.09336124],[8.299658 8.29858  8.297538 8.29653 ],[0.07468859 0.07996939 0.08556429 0.09139426]
RNN,D,5e-08,6,True,False,TDD,vanilla,20,[0.00968566 0.01095891 0.01541193 0.02150308],[0.0048104  0.00553484 0.00935964 0.01365008],[2.8882544 3.2443044 4.5966783 6.445688 ],[1.4127198 1.6157298 2.7351065 4.0485587],[8.301969 8.300802 8.296152 8.291167],[0.12135569 0.13356674 0.14700173 0.16072254],[8.311767 8.311416 8.310965 8.310436],[0.12025458 0.13231725 0.1448812  0.1578162 ]
RNN,D,5e-08,9,True,False,TDD,vanilla,20,[0.01258164 0.01507153 0.02128693 0.03033724],[0.00575202 0.0078166  0.01205398 0.01743012],[3.7553551 4.4509816 6.3478703 9.104999 ],[1.8373039 2.4587746 3.7873669 5.641991 ],[8.286213 8.279885 8.270052 8.259148],[0.1326081  0.15334988 0.1760171  0.20005739],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266441 0.17479551 0.19807535]
RNN,D,5e-08,10,True,False,TDD,vanilla,20,[0.01336728 0.01581911 0.02267478 0.03211294],[0.00647329 0.00896618 0.0132266  0.01779135],[4.006419  4.684683  6.8632298 9.829005 ],[2.0272946 2.6698878 4.1298304 5.7885747],[8.297297 8.299743 8.299323 8.298374],[0.16949713 0.18771134 0.20462504 0.22044727],[8.309469 8.313958 8.318801 8.323869],[0.16850242 0.18614158 0.20245317 0.21766359]
RNN,D,5e-08,12,True,False,TDD,vanilla,20,[0.01848171 0.02318193 0.03406185 0.0489529 ],[0.01355783 0.01818532 0.02875039 0.04065135],[ 5.427977   6.6754084  9.9100685 14.24266  ],[ 4.20859    5.4352107  8.878346  12.284029 ],[8.266559  8.2598715 8.248174  8.234632 ],[0.18870497 0.2137089  0.2395966  0.26727918],[8.282729 8.280233 8.277586 8.274747],[0.18684068 0.21076302 0.2355141  0.26066124]
RNN,D,5e-08,15,True,False,TDD,vanilla,20,[0.024973   0.03308794 0.05079106 0.07070252],[0.0211993  0.03081711 0.05219381 0.07139704],[ 7.117174  9.316245 14.230341 20.090147],[ 5.8065777  8.355587  13.799957  19.634844 ],[8.2478895 8.240798  8.229173  8.220111 ],[0.2168625  0.23623459 0.25840306 0.27688575],[8.270022 8.268729 8.268344 8.268918],[0.20869495 0.2257715  0.24269073 0.2599286 ]
RNN,D,5e-08,18,True,False,TDD,vanilla,20,[0.02727228 0.03623001 0.05568526 0.08099674],[0.01720724 0.02975588 0.05150602 0.07915536],[ 7.8485203 10.195489  15.586157  22.739008 ],[ 4.4670534  6.693021  11.557307  18.402277 ],[8.245212 8.226975 8.20661  8.18781 ],[0.23916234 0.2701504  0.30058518 0.32839823],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
RNN,D,5e-08,21,True,False,TDD,vanilla,20,[0.02991962 0.03790144 0.05413149 0.07447772],[0.01990658 0.02647366 0.03940475 0.05467524],[ 8.959762 11.35203  16.252087 22.802523],[ 6.4037433  8.228689  11.826731  17.885351 ],[8.252266 8.251041 8.247104 8.242461],[0.2543466  0.2888639  0.32635894 0.36243302],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
RNN,D,5e-08,24,True,False,TDD,vanilla,20,[0.03248857 0.04253569 0.05879191 0.08245652],[0.01869057 0.02443445 0.03377045 0.05075958],[ 9.565799 12.580588 17.381708 24.229063],[ 5.7499924  7.9172997 11.364852  17.045582 ],[8.253711 8.24099  8.222214 8.199134],[0.25084588 0.27914074 0.30974904 0.33971113],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
RNN,D,5e-08,27,True,False,TDD,vanilla,20,[0.03881115 0.04869824 0.07119384 0.10000391],[0.02330737 0.02936341 0.04761135 0.07099526],[11.580144 14.392045 20.862022 29.493128],[ 7.842192  9.331254 14.019645 20.497059],[8.231389 8.225078 8.214687 8.203619],[0.3002479  0.320254   0.34481323 0.3737707 ],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
RNN,D,5e-08,30,True,False,TDD,vanilla,20,[0.03985252 0.05004896 0.07356729 0.10595679],[0.02203139 0.02423738 0.03772841 0.06060016],[12.097065 14.99701  21.888357 31.748396],[ 7.6407976  7.880188  11.412362  18.316227 ],[8.255071 8.248292 8.240283 8.229413],[0.3056555  0.3225502  0.34226307 0.3663452 ],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
RNN,D,5e-08,33,True,False,TDD,vanilla,20,[0.05321374 0.06524801 0.10090458 0.14266421],[0.03168121 0.03814627 0.06822665 0.09866529],[15.083641 18.258783 27.797678 39.72125 ],[ 9.0759   10.211792 16.492973 24.297245],[8.195914 8.183074 8.164434 8.153845],[0.32253268 0.33793133 0.35427308 0.36402696],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
RNN,D,5e-08,36,True,False,TDD,vanilla,20,[0.05025876 0.06361773 0.093716   0.12985682],[0.03467302 0.04640845 0.06935814 0.09582619],[15.614893 19.312084 28.380651 39.571346],[12.018089 14.454813 20.292181 28.836348],[8.29797  8.290109 8.2729   8.251835],[0.28725067 0.30623785 0.32853255 0.35046554],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
RNN,D,5e-08,39,True,False,TDD,vanilla,20,[0.04959047 0.06538817 0.10051411 0.14435449],[0.04024205 0.04701943 0.07627188 0.10556161],[14.294908 18.84979  29.44838  43.279438],[ 9.941714 12.450965 21.712645 31.805927],[8.247997 8.254275 8.253823 8.249001],[0.30264962 0.31603596 0.3417791  0.36903888],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
