model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,3e-07,10,False,True,FDD,packagedrop,0.04,[0.50146025 0.51792204 0.57234424 0.644788  ],[0.21903943 0.20230944 0.20323306 0.21841435],[129.74554 140.25468 160.30804 188.02733],[ 62.714684  71.575264  90.52967  112.78201 ],[7.531681  7.5412655 7.4584103 7.2877784],[0.83740073 0.83766055 0.9101001  1.044508  ],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
STEMGNN,A,3e-07,30,False,True,FDD,packagedrop,0.04,[0.81207824 0.8930694  0.9606632  0.98358035],[0.305671   0.314404   0.26995546 0.24238656],[227.32912 251.77211 283.72964 297.86917],[135.19095 149.18678 174.91347 187.96498],[6.8742743 6.722423  6.565096  6.381376 ],[1.3521966 1.4229263 1.3716475 1.451099 ],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
STEMGNN,C,3e-08,1,False,True,FDD,packagedrop,0.04,[0.45124206 0.44578898 0.4508004  0.4522621 ],[0.16244769 0.15718187 0.17033747 0.17101063],[87.00819  88.344765 88.50907  90.6921  ],[30.40904  30.542486 31.680122 32.657524],[7.8738585 7.868117  7.866911  7.8606896],[0.22528948 0.22916168 0.2328871  0.23970284],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
STEMGNN,C,3e-08,10,False,True,FDD,packagedrop,0.04,[0.70238554 0.7622037  0.82226396 0.8499748 ],[0.33443686 0.44685522 0.51993525 0.38876465],[128.36469 147.54082 169.7807  192.17755],[51.92571  66.29396  81.397484 93.118965],[7.3771257 7.1465015 6.9966044 6.8244123],[0.8366219 1.2296613 1.2063429 1.2902169],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
STEMGNN,C,3e-08,30,False,True,FDD,packagedrop,0.04,[0.9371234 1.0898768 1.1065415 1.0951297],[0.4392567  0.57340795 0.38700083 0.2973691 ],[215.6944  255.82486 279.9409  291.2566 ],[101.35312 129.97781 139.08807 148.34082],[6.6807528 5.903821  5.618665  5.281695 ],[1.4206119 1.7932174 1.6556767 1.5550582],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
STEMGNN,C,1e-07,1,False,True,FDD,packagedrop,0.04,[0.86554146 0.8728938  0.8687959  0.86234236],[0.20893736 0.21539055 0.21254306 0.20539744],[225.19865 227.07089 226.48952 227.91183],[52.18483  53.192375 52.9462   51.791542],[6.333899  6.3013806 6.32078   6.3020167],[0.8333625  0.85137284 0.8427656  0.847902  ],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
STEMGNN,C,1e-07,10,False,True,FDD,packagedrop,0.04,[0.9081543  0.9179941  0.93173254 0.94017327],[0.18368708 0.20645097 0.1907056  0.16286649],[256.16895 259.63947 266.4762  270.4281 ],[78.396065 88.304634 94.81209  98.28621 ],[5.8138237 5.7125854 5.7073817 5.62369  ],[1.2212504 1.3323636 1.2017288 1.246036 ],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
STEMGNN,C,1e-07,30,False,True,FDD,packagedrop,0.04,[0.96749616 0.9880897  1.0012903  1.0065616 ],[0.14602351 0.12452432 0.12847279 0.11025715],[279.08856 288.65515 289.78003 290.76813],[107.481064 116.95121  128.67812  143.40471 ],[5.3417983 5.1009994 5.2642603 5.035509 ],[1.3470302 1.4074033 1.3972896 1.4858044],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
STEMGNN,C,3e-07,1,False,True,FDD,packagedrop,0.04,[0.68933976 0.6883891  0.6922365  0.6954424 ],[0.15784346 0.15734176 0.15873247 0.15226445],[196.14926 196.09431 197.29903 199.59335],[45.521786 46.10563  46.716084 46.371296],[6.9514837 6.9608197 6.9490395 6.9168196],[0.67849004 0.67767656 0.67628205 0.6736568 ],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
STEMGNN,C,3e-07,10,False,True,FDD,packagedrop,0.04,[0.7731884  0.79354167 0.8315814  0.8703015 ],[0.171904   0.16417123 0.14738403 0.13676804],[221.52744 230.04916 242.49298 255.94408],[74.28847  80.12068  82.93544  87.338005],[6.4720044 6.358182  6.197231  6.014597 ],[0.9960225 1.0341681 1.0468802 1.0140183],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
STEMGNN,C,3e-07,30,False,True,FDD,packagedrop,0.04,[0.891682   0.93761545 0.96815735 0.98282087],[0.1207249  0.11476357 0.09352008 0.07913067],[268.25937 289.9168  308.06494 320.21912],[ 90.40338  103.864204 118.804886 132.16629 ],[5.8325415 5.4199386 5.5020356 5.529065 ],[1.1726818 1.1577348 1.1716502 1.0963506],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
STEMGNN,D,3e-08,1,False,True,FDD,packagedrop,0.04,[0.08880665 0.08919287 0.08969327 0.0905496 ],[0.11059303 0.11128988 0.11015721 0.10874712],[25.364202 25.680752 25.780867 26.085518],[32.4821   33.077793 32.87034  32.562447],[8.213153 8.211917 8.212578 8.212057],[0.19078918 0.19463743 0.19112629 0.1911125 ],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
STEMGNN,D,3e-08,10,False,True,FDD,packagedrop,0.04,[0.11195755 0.11257023 0.11761753 0.12740324],[0.11786985 0.11395495 0.12309895 0.13862965],[30.301708 30.817982 32.415173 35.431316],[31.648003 31.061874 33.972584 39.028572],[8.175991 8.17652  8.172929 8.158679],[0.25319704 0.26616257 0.28418577 0.32301933],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
STEMGNN,D,3e-08,30,False,True,FDD,packagedrop,0.04,[0.24936004 0.24842884 0.267411   0.27715862],[0.3742239  0.3633672  0.37109157 0.34744647],[70.311615 70.44589  75.77087  80.31613 ],[113.22566  112.231895 113.69707  107.31709 ],[7.9464765 7.970463  7.8279896 7.8953843],[0.7125298  0.6034768  0.96876997 0.78071415],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
STEMGNN,D,1e-07,1,False,True,FDD,packagedrop,0.04,[0.05158684 0.05188348 0.05170697 0.05222236],[0.03868429 0.039778   0.03923305 0.0385915 ],[14.820667 14.939568 14.895516 15.088728],[9.723688 9.976769 9.875354 9.831723],[8.24946  8.249415 8.249714 8.24935 ],[0.06992515 0.07173324 0.07229473 0.07284141],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
STEMGNN,D,1e-07,10,False,True,FDD,packagedrop,0.04,[0.06205612 0.06450894 0.06845053 0.07494784],[0.05941964 0.06613361 0.07111797 0.07737013],[18.558405 19.402052 20.69756  22.780096],[17.621145 19.466034 21.241608 23.485788],[8.247998 8.248991 8.248691 8.248868],[0.16178241 0.19070229 0.20618102 0.21755251],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
STEMGNN,D,1e-07,30,False,True,FDD,packagedrop,0.04,[0.14269188 0.15713717 0.17637588 0.19313799],[0.19067872 0.2113449  0.23921797 0.24876644],[42.04086  46.918655 52.2454   56.709805],[54.298653 62.76811  69.04023  68.29429 ],[8.12237  8.126447 8.130036 8.029579],[0.5449381 0.55729   0.5661733 0.9712058],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
STEMGNN,D,3e-07,1,False,True,FDD,packagedrop,0.04,[0.04846001 0.04919848 0.04873622 0.05001523],[0.03395824 0.03997199 0.03685171 0.0425367 ],[14.330677 14.602922 14.457209 14.866447],[10.172453 12.106134 11.13651  12.943468],[8.260074 8.258034 8.259249 8.256576],[0.05167002 0.06943861 0.06328355 0.08075675],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
STEMGNN,D,3e-07,10,False,True,FDD,packagedrop,0.04,[0.06106673 0.06122805 0.06559918 0.07511222],[0.04066212 0.04006103 0.04937315 0.06433725],[17.880922 17.97615  19.237015 22.05186 ],[11.57716  11.405481 13.837328 18.32253 ],[8.237463 8.237247 8.233401 8.226079],[0.1475217  0.16674516 0.18874398 0.21227108],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
STEMGNN,D,3e-07,30,False,True,FDD,packagedrop,0.04,[0.20230864 0.19385006 0.23017651 0.22951792],[0.28649455 0.23107311 0.30986685 0.231028  ],[62.14947  58.6342   68.0181   68.268684],[89.05576 69.41785 85.51948 68.87326],[8.090006 8.093658 8.093848 8.010168],[0.50567186 0.4789164  0.4254804  0.6405747 ],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
STEMGNN,A,3e-08,1,False,True,FDD,packagedrop,0.03,[0.17825514 0.18307433 0.18071748 0.19104289],[0.11218052 0.11080965 0.11111362 0.11256151],[40.08881  41.61164  41.111713 43.85427 ],[26.00639  26.77347  26.68489  27.038195],[8.16257  8.156579 8.156411 8.15147 ],[0.19994497 0.20218945 0.2051804  0.20829387],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
STEMGNN,A,3e-08,10,False,True,FDD,packagedrop,0.03,[0.3007837  0.3335206  0.40434793 0.5306827 ],[0.16607589 0.16853672 0.23601073 0.7696572 ],[ 72.86416  85.2189  102.89383 124.88774],[47.703495 57.130928 68.566124 80.9763  ],[8.058649 8.017138 7.961755 7.885663],[0.65565515 0.7272341  0.80128944 0.8950885 ],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
STEMGNN,A,3e-08,30,False,True,FDD,packagedrop,0.03,[0.74471277 0.77997833 0.86023813 0.9530629 ],[0.653162   0.6336906  0.35329786 0.45017308],[140.81956 169.96701 208.08661 239.79176],[ 87.113594 112.87715  141.02934  163.19238 ],[7.209159  7.0453105 6.725851  6.502646 ],[1.4119228 1.4993938 1.6049147 1.6082927],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
STEMGNN,A,1e-07,1,False,True,FDD,packagedrop,0.03,[0.51128286 0.51582915 0.52010655 0.53875417],[0.1939506  0.19127373 0.18965374 0.17991203],[152.75717 153.95026 156.09254 162.62051],[85.8508   86.65012  88.04321  89.882126],[7.571612 7.584151 7.585878 7.563916],[0.8205797  0.80701065 0.80585456 0.80638856],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
STEMGNN,A,1e-07,10,False,True,FDD,packagedrop,0.03,[0.6597261  0.69634557 0.753886   0.77577573],[0.32104582 0.29305127 0.3462474  0.28714484],[180.26373 189.68623 203.54668 218.33147],[119.74692 127.927   144.3912  163.35439],[7.2361193 7.18401   7.07275   6.976256 ],[0.9879911 1.1350144 1.2194526 1.2713077],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
STEMGNN,A,1e-07,30,False,True,FDD,packagedrop,0.03,[0.9667859 1.0053883 1.0348477 1.0869372],[0.38846093 0.36517188 0.2948545  0.33613417],[250.3972  271.8548  295.70322 311.0575 ],[146.88841 157.02075 184.44934 199.56429],[6.279065  6.2073607 6.364631  6.24831  ],[1.4650253 1.6004548 1.4408128 1.4797446],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
STEMGNN,A,3e-07,1,False,True,FDD,packagedrop,0.03,[0.38075316 0.3830343  0.3908401  0.40855277],[0.21623422 0.21801881 0.22115818 0.20951521],[100.59072 101.95595 104.45717 112.52853],[53.706867 55.355    56.28947  57.990955],[7.819645  7.825167  7.823732  7.8177814],[0.6642811  0.6526852  0.65372175 0.65238875],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
STEMGNN,A,3e-07,10,False,True,FDD,packagedrop,0.03,[0.5021772  0.5223011  0.5748022  0.64632684],[0.22249706 0.20773709 0.20710523 0.21805383],[129.85722 141.15302 160.95789 188.34558],[ 62.93867  72.82739  90.92837 111.9938 ],[7.53436   7.5354595 7.453823  7.281737 ],[0.83621454 0.84637123 0.90883    1.0434488 ],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
STEMGNN,A,3e-07,30,False,True,FDD,packagedrop,0.03,[0.78684264 0.8574246  0.95350397 0.96813637],[0.27293357 0.27400115 0.25744474 0.2155271 ],[220.54208 244.1517  279.44485 292.86218],[116.31385 140.90182 166.89125 180.96509],[6.9678655 6.8145237 6.6434374 6.5006547],[1.3793018 1.4632545 1.3792841 1.4040225],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
STEMGNN,C,3e-08,1,False,True,FDD,packagedrop,0.03,[0.4493143  0.44403502 0.44683728 0.44686362],[0.1662273  0.16065808 0.17247681 0.17137302],[85.71324 86.8584  86.5572  88.3871 ],[29.435991 29.442099 30.182583 30.541706],[7.881055  7.875505  7.8775682 7.873251 ],[0.22752623 0.23185727 0.23572424 0.24160616],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
STEMGNN,C,3e-08,10,False,True,FDD,packagedrop,0.03,[0.7026368  0.75913644 0.8192277  0.85456085],[0.3414343  0.44613013 0.52152497 0.40865618],[127.85851 147.17303 169.65924 192.40192],[52.215115 67.348724 82.63031  94.080696],[7.3903418 7.1660185 7.010824  6.832446 ],[0.82634944 1.2018185  1.209508   1.2795988 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
STEMGNN,C,3e-08,30,False,True,FDD,packagedrop,0.03,[0.93746656 1.0860016  1.1147171  1.1006308 ],[0.4623352  0.5346674  0.43364495 0.36497393],[214.70445 255.86894 279.1812  288.78043],[104.366356 130.82301  138.31128  147.22565 ],[6.7340655 5.9101257 5.6009936 5.3831787],[1.4234226 1.8179045 1.6714138 1.4669695],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
STEMGNN,C,1e-07,1,False,True,FDD,packagedrop,0.03,[0.86222994 0.8694436  0.86479497 0.85835946],[0.2092768  0.21633834 0.21369646 0.20708159],[224.27722 226.09885 225.3374  226.71498],[52.254513 53.28099  52.964966 51.80054 ],[6.347244  6.3184967 6.3398476 6.322564 ],[0.8346513  0.85145485 0.8434252  0.8497415 ],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
STEMGNN,C,1e-07,10,False,True,FDD,packagedrop,0.03,[0.9124295 0.9243072 0.9389207 0.9465139],[0.19564238 0.2224666  0.20312157 0.17482881],[256.72247 260.4358  267.69778 271.46823],[78.43527 88.9459  94.80861 98.33699],[5.8106103 5.7259693 5.7130895 5.608486 ],[1.227996  1.2977026 1.1934469 1.248123 ],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
STEMGNN,C,1e-07,30,False,True,FDD,packagedrop,0.03,[0.9666478  0.9925795  0.99524856 1.0054244 ],[0.14938186 0.13314039 0.12073588 0.10898296],[278.34042 288.94595 289.96133 291.30936],[107.30239 117.80646 130.40181 144.36903],[5.3223705 5.312926  5.26525   4.979798 ],[1.3945649 1.2595227 1.3712146 1.4683843],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
STEMGNN,C,3e-07,1,False,True,FDD,packagedrop,0.03,[0.68866515 0.6877482  0.6915697  0.6948138 ],[0.1575722  0.15720332 0.15849487 0.15204595],[195.90187 195.86005 197.06857 199.36864],[45.390705 46.039074 46.645008 46.319523],[6.948545  6.9564757 6.944438  6.9111266],[0.67966866 0.6796313  0.6792043  0.6776835 ],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
STEMGNN,C,3e-07,10,False,True,FDD,packagedrop,0.03,[0.7777688  0.7957335  0.83693594 0.874215  ],[0.17066424 0.16237025 0.152303   0.13683823],[223.30656 230.86635 244.62341 257.8073 ],[75.04877 80.37961 85.40536 89.46309],[6.4628773 6.372798  6.2051964 6.0112276],[0.97633046 0.99478257 1.0622363  1.0081846 ],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
STEMGNN,C,3e-07,30,False,True,FDD,packagedrop,0.03,[0.887946   0.93228453 0.9660125  0.9772157 ],[0.12014292 0.1104368  0.09276535 0.07633827],[266.7759  288.58194 307.6134  318.72913],[ 89.81546  104.017815 118.92123  132.19106 ],[5.836566  5.463427  5.584105  5.5547795],[1.1100262 1.1839615 1.1673619 1.1114532],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
STEMGNN,D,3e-08,1,False,True,FDD,packagedrop,0.03,[0.08920626 0.08928494 0.08933488 0.08987034],[0.11491957 0.11501018 0.11395952 0.11271692],[25.256847 25.478222 25.430017 25.626743],[33.160736 33.610104 33.39672  33.0919  ],[8.214978 8.213731 8.214882 8.214476],[0.19393386 0.19822173 0.19471833 0.19533956],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
STEMGNN,D,3e-08,10,False,True,FDD,packagedrop,0.03,[0.08442581 0.08678283 0.08972604 0.09536539],[0.06669564 0.06845244 0.07353629 0.07705244],[22.670229 23.525488 24.490652 26.172434],[16.051573 17.000223 18.678295 19.457628],[8.195846 8.197526 8.198019 8.196247],[0.23269458 0.24479279 0.25539464 0.26958182],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
STEMGNN,D,3e-08,30,False,True,FDD,packagedrop,0.03,[0.16002439 0.16660629 0.1852413  0.21033335],[0.196864   0.1981055  0.21629329 0.2430889 ],[44.71074 46.24848 52.71379 60.58481],[57.1999   56.564007 67.25131  73.73867 ],[8.098193 8.077965 8.050433 8.003938],[0.41145822 0.45828065 0.57511586 0.76467186],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
STEMGNN,D,1e-07,1,False,True,FDD,packagedrop,0.03,[0.05148386 0.05173482 0.05149326 0.05210079],[0.03920835 0.040303   0.03966542 0.0391444 ],[14.770717 14.877442 14.815731 15.032387],[ 9.858524 10.121295  9.990146  9.987184],[8.249265  8.249378  8.249701  8.2493925],[0.07134151 0.07285777 0.07328524 0.07384808],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
STEMGNN,D,1e-07,10,False,True,FDD,packagedrop,0.03,[0.05749078 0.06004572 0.0634191  0.06827137],[0.04680593 0.05087905 0.05700962 0.05451672],[17.13792  17.957888 19.00134  20.612541],[14.052757 15.021742 16.567274 16.678154],[8.255541  8.2552595 8.253978  8.255244 ],[0.14758821 0.17213279 0.19617645 0.20267907],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
STEMGNN,D,1e-07,30,False,True,FDD,packagedrop,0.03,[0.14654161 0.1460952  0.15912242 0.18229587],[0.2842852  0.23312645 0.22476411 0.28977388],[44.470097 44.353268 47.695744 54.853226],[91.49287  75.15476  71.966576 91.68417 ],[8.180926 8.164665 8.148145 8.142282],[0.36223912 0.43296537 0.5075703  0.48665997],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
STEMGNN,D,3e-07,1,False,True,FDD,packagedrop,0.03,[0.0456791  0.04567347 0.04570565 0.04637055],[0.02196083 0.02212835 0.02214842 0.02253949],[13.465263 13.500805 13.504502 13.713401],[6.4049883 6.4520955 6.4693284 6.5706997],[8.264071 8.264054 8.264034 8.263217],[0.03556116 0.03687485 0.03836095 0.04005267],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
STEMGNN,D,3e-07,10,False,True,FDD,packagedrop,0.03,[0.06043215 0.06126697 0.06512084 0.0694504 ],[0.06664801 0.0630388  0.0720679  0.06813452],[17.693506 18.01703  19.198606 20.566788],[19.048494 18.141693 20.71835  19.673328],[8.234549 8.233959 8.230413 8.22451 ],[0.17045595 0.18139164 0.20259166 0.22756234],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
STEMGNN,D,3e-07,30,False,True,FDD,packagedrop,0.03,[0.17942476 0.19544308 0.20186494 0.22020313],[0.26893583 0.29156092 0.273344   0.26451585],[53.798473 58.663456 61.865078 67.19    ],[79.336395 85.51764  87.60679  83.4124  ],[8.101443 8.05943  8.082604 7.994766],[0.54995173 0.65976506 0.4775648  0.69720817],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
STEMGNN,A,3e-08,1,False,True,FDD,packagedrop,0.02,[0.17384005 0.1781533  0.17502186 0.1848333 ],[0.10884294 0.10630619 0.10504133 0.10456182],[38.985195 40.29214  39.581974 42.153778],[24.555832 24.773958 23.913883 23.549114],[8.168451  8.16346   8.16409   8.1606045],[0.1986346  0.20088916 0.20343651 0.20534211],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
STEMGNN,A,3e-08,10,False,True,FDD,packagedrop,0.02,[0.3024966  0.3342071  0.39633027 0.524468  ],[0.15307125 0.16320887 0.21710153 0.77024734],[ 75.528694  87.45437  104.7652   125.57439 ],[53.21029  63.969624 76.19509  86.82949 ],[8.044901  8.002785  7.9383607 7.8755903],[0.65733707 0.7267887  0.8024743  0.8934853 ],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
STEMGNN,A,3e-08,30,False,True,FDD,packagedrop,0.02,[0.71795213 0.8194104  0.9482744  1.0187972 ],[0.52564853 0.95442384 0.8778458  0.69553035],[136.4671  166.30943 203.34047 236.20088],[ 79.25646 103.8082  134.24817 159.27866],[7.225993  7.0616317 6.777813  6.520042 ],[1.4762485 1.5166025 1.6819702 1.7502466],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
STEMGNN,A,1e-07,1,False,True,FDD,packagedrop,0.02,[0.5101162  0.51420313 0.51776373 0.5355403 ],[0.1971815  0.19395818 0.19196804 0.18193322],[152.62    153.73831 155.75598 162.05275],[86.15177 86.95967 88.26374 90.10412],[7.5704274 7.581206  7.58337   7.561886 ],[0.8226456  0.8092757  0.80798215 0.8069635 ],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
STEMGNN,A,1e-07,10,False,True,FDD,packagedrop,0.02,[0.6506587  0.68660355 0.74308145 0.77233976],[0.28927553 0.28300154 0.3512747  0.29058677],[178.83302 187.33223 200.68428 216.3077 ],[117.48105  125.252426 141.45247  160.3838  ],[7.2612004 7.209059  7.106584  6.995184 ],[1.0128928 1.1384343 1.2625676 1.3456501],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
STEMGNN,A,1e-07,30,False,True,FDD,packagedrop,0.02,[0.9627134 0.9959866 1.0357504 1.0730971],[0.36885113 0.41064313 0.2937896  0.32691708],[250.77486 267.7057  293.77145 309.92725],[144.31317 157.02945 183.1074  200.27367],[6.246783  6.264041  6.3149157 6.2522907],[1.4545996 1.6046883 1.4931108 1.4994605],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
STEMGNN,A,3e-07,1,False,True,FDD,packagedrop,0.02,[0.38043565 0.38260922 0.39046437 0.40801698],[0.21610779 0.21799628 0.2211496  0.20962837],[100.479416 101.80853  104.32595  112.34723 ],[53.539547 55.202854 56.152794 57.885883],[7.8199067 7.825391  7.823835  7.8177447],[0.664686   0.65301436 0.6539901  0.6526256 ],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
STEMGNN,A,3e-07,10,False,True,FDD,packagedrop,0.02,[0.49794957 0.5164342  0.5697484  0.6402796 ],[0.21880192 0.20342667 0.20314851 0.21456085],[129.0891  140.18422 160.02036 187.07043],[ 62.40891  71.72068  90.29547 111.88664],[7.53487   7.539375  7.4604993 7.2899384],[0.8361316 0.842466  0.9043844 1.0321088],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
STEMGNN,A,3e-07,30,False,True,FDD,packagedrop,0.02,[0.76611596 0.8625665  0.95469475 0.9696555 ],[0.2483529  0.28762603 0.27354214 0.23338461],[214.6546  243.02728 278.0299  292.4342 ],[113.650406 139.00957  166.40283  181.97229 ],[6.970369  6.7858124 6.6116815 6.4406266],[1.3627987 1.4607825 1.3890646 1.4231572],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
STEMGNN,C,3e-08,1,False,True,FDD,packagedrop,0.02,[0.44841725 0.44302326 0.4461088  0.4469271 ],[0.16287892 0.15713577 0.16904396 0.16882859],[85.984314 87.1533   86.84856  88.76119 ],[29.784063 29.917679 30.730604 31.402132],[7.88102   7.8756056 7.8780003 7.873202 ],[0.224191   0.22737053 0.23070154 0.23693414],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
STEMGNN,C,3e-08,10,False,True,FDD,packagedrop,0.02,[0.70115304 0.7578128  0.81605315 0.8478075 ],[0.34181827 0.44974485 0.52051514 0.39956585],[127.40591 147.35754 168.99434 190.89594],[52.541523 67.70114  82.31959  93.10303 ],[7.3971477 7.156682  7.000654  6.841138 ],[0.829394  1.2422423 1.2787313 1.3304123],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
STEMGNN,C,3e-08,30,False,True,FDD,packagedrop,0.02,[0.9228842 1.0637879 1.1091223 1.0954223],[0.3953651 0.5425028 0.4045859 0.3281825],[212.94592 251.36382 277.19254 289.6261 ],[101.806984 128.87943  136.44049  146.47267 ],[6.661798  6.0341854 5.6636143 5.2843714],[1.5190414 1.7074305 1.5673683 1.5649267],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
STEMGNN,C,1e-07,1,False,True,FDD,packagedrop,0.02,[0.86292243 0.86998373 0.8654343  0.85901403],[0.21035643 0.21739693 0.2148082  0.20791626],[224.41449 226.19754 225.42786 226.83167],[52.311172 53.34082  52.986988 51.759094],[6.3429523 6.310823  6.333585  6.3126445],[0.839842   0.8596283  0.84941256 0.8601397 ],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
STEMGNN,C,1e-07,10,False,True,FDD,packagedrop,0.02,[0.9139963 0.9229624 0.9390431 0.9455882],[0.1899852  0.21639937 0.2042189  0.17391203],[257.28247 260.75015 268.29538 271.66147],[80.240105 90.36367  97.01418  99.49912 ],[5.8165107 5.7605367 5.7292128 5.605953 ],[1.2279545 1.251675  1.174084  1.2335942],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
