model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,1e-07,6,True,True,FDD,vanilla,5,[0.66332716 0.6881498  0.70870435 0.7293172 ],[0.20582616 0.20880535 0.20778939 0.1953593 ],[203.20912 214.04527 224.78445 233.92168],[ 97.02472 108.41534 116.76653 115.72894],[7.3646107 7.3139167 7.192692  7.109436 ],[0.876804  0.887175  1.0200455 1.0747743],[8.338151 8.337784 8.337594 8.337581],[0.5252098  0.54644775 0.5691796  0.5933316 ]
STEMGNN,A,1e-07,9,True,True,FDD,vanilla,5,[0.7033877  0.7225663  0.7468951  0.76657027],[0.24016924 0.2152304  0.19901188 0.18834719],[204.95445 219.37837 228.98561 238.35818],[134.08728 147.62434 160.04385 171.85727],[7.0642786 6.924039  6.927296  6.873291 ],[1.0217783 1.126329  1.0459834 1.1456442],[8.215965 8.214296 8.210132 8.203614],[0.6307589 0.6678243 0.7112046 0.7581177]
STEMGNN,A,1e-07,10,True,True,FDD,vanilla,5,[0.70304596 0.73891205 0.77663934 0.797908  ],[0.24792823 0.27555263 0.30474675 0.25527704],[201.6041  213.32733 221.24405 229.66922],[132.05338 151.98073 161.10556 161.9972 ],[7.046928  6.9565015 6.873477  6.83248  ],[1.146971  1.1773107 1.2470356 1.27859  ],[8.188713 8.16711  8.143688 8.118352],[0.66142684 0.7159453  0.7733723  0.8318843 ]
STEMGNN,A,1e-07,12,True,True,FDD,vanilla,5,[0.7704593 0.8035929 0.8464788 0.8631708],[0.31837335 0.36500704 0.41338646 0.29732245],[215.87387 230.42656 244.93707 257.08163],[116.84964 130.36919 138.43517 148.84207],[6.9694896 6.9046216 6.7792964 6.707655 ],[1.2458508 1.3155404 1.4260261 1.4726654],[8.22262  8.218422 8.213014 8.207197],[0.71656376 0.76601404 0.8132629  0.8586229 ]
STEMGNN,A,1e-07,15,True,True,FDD,vanilla,5,[0.81842726 0.81724876 0.8677406  0.9181324 ],[0.26242465 0.21650797 0.22730981 0.24877532],[216.04137 220.01654 236.22795 255.54094],[121.4656  125.07691 137.71547 148.87753],[6.458221  6.5683303 6.492757  6.351031 ],[1.5036465 1.390475  1.5016531 1.5273497],[8.066757 8.071277 8.081612 8.097935],[0.73781425 0.7711921  0.8091164  0.85516024]
STEMGNN,A,1e-07,18,True,True,FDD,vanilla,5,[0.9016497  0.89049006 0.93218553 0.9533107 ],[0.25710505 0.23386206 0.253863   0.23714377],[258.30792 262.4077  279.57962 295.41632],[150.80696 164.14883 179.15683 202.96024],[6.5343275 6.4665685 6.436258  6.2396417],[1.3424855 1.3645797 1.4456733 1.4861435],[8.195972 8.186186 8.176136 8.16973 ],[0.8398843  0.8799114  0.91170853 0.93506163]
STEMGNN,A,1e-07,21,True,True,FDD,vanilla,5,[0.86858106 0.91085374 0.9705198  1.008467  ],[0.26242998 0.30361375 0.27325806 0.26217347],[216.05443 232.00574 255.11057 276.54614],[107.565994 123.56769  142.83484  165.0825  ],[6.4388676 6.4018035 6.147888  6.152041 ],[1.2436155 1.2606252 1.5726299 1.3866134],[8.043375 8.039331 8.052424 8.078187],[0.71490955 0.7899355  0.8443808  0.88377446]
STEMGNN,A,1e-07,24,True,True,FDD,vanilla,5,[0.8667321 0.8799142 0.9667513 1.0058373],[0.1939362  0.21442536 0.27005878 0.26369557],[253.5634  261.43564 282.82858 292.95044],[147.68962 162.10721 183.64362 192.92442],[6.460037 6.295726 6.24747  6.094898],[1.3604344 1.441301  1.530244  1.5549941],[8.142734 8.131894 8.113128 8.087668],[0.8074503  0.84035605 0.9050496  0.99042773]
STEMGNN,A,1e-07,27,True,True,FDD,vanilla,5,[0.8901331 0.9153374 0.9992523 1.0121789],[0.24005882 0.20926315 0.21496202 0.20983592],[247.79556 262.0059  292.35696 312.02127],[131.42432 144.76428 164.82271 195.35149],[6.1487675 6.141615  5.9356313 6.0294976],[1.5901016 1.5346391 1.6221801 1.693284 ],[8.093068 8.107282 8.121298 8.147855],[0.8250057  0.8549159  0.8864702  0.91014963]
STEMGNN,A,1e-07,30,True,True,FDD,vanilla,5,[0.94303644 0.9272987  1.0303026  1.0743165 ],[0.2891283  0.22523642 0.31316477 0.3024322 ],[265.6826  260.41312 271.6548  282.8907 ],[160.4169  157.24313 180.59996 195.00299],[6.218935 6.005397 6.063337 5.811662],[1.7112968 1.6029315 1.5499548 1.6783322],[8.103085  8.052971  8.010182  7.9808526],[0.86674595 0.87389    0.91206694 0.977654  ]
STEMGNN,A,1e-07,33,True,True,FDD,vanilla,5,[0.99784315 0.99304605 1.0575783  1.078017  ],[0.26747754 0.23881581 0.29919118 0.3213734 ],[265.9047  268.00882 281.9005  296.40237],[147.8804  153.4373  162.62772 176.90251],[5.891735  5.8559837 6.00473   5.9848347],[1.6678516 1.5324254 1.5036806 1.4714264],[8.040596 8.017556 8.023513 8.055285],[0.9084058 0.9164042 0.8998993 0.8969057]
STEMGNN,A,1e-07,36,True,True,FDD,vanilla,5,[1.0206643 1.0065718 1.0457526 1.0606889],[0.29071826 0.26630026 0.26705426 0.22468482],[282.16858 286.16895 299.98877 318.55884],[172.18904 164.65128 170.6676  198.05865],[5.9077983 6.117019  6.0555463 5.9269743],[1.5911331 1.5958883 1.6668193 1.6432052],[8.045102 8.068531 8.088018 8.104046],[0.9438988  0.99088895 1.0133257  1.0389637 ]
STEMGNN,A,1e-07,39,True,True,FDD,vanilla,5,[1.050526  0.9980212 1.0760593 1.0840466],[0.3397912  0.19060338 0.30184382 0.31849548],[283.1935  285.89526 301.5717  319.7006 ],[186.83945 211.46324 225.29547 233.94386],[5.8801208 5.6126275 5.8331084 5.784465 ],[1.7066298 2.018436  1.8203157 1.7616946],[7.9868813 7.9215093 7.9090867 7.9663916],[1.0508772 1.1527705 1.2108079 1.205011 ]
STEMGNN,A,1e-07,42,True,True,FDD,vanilla,5,[1.0363777 1.0237345 1.0580672 1.097879 ],[0.25457165 0.24380484 0.25675094 0.21002096],[307.6239  298.71747 294.29794 299.70587],[194.65111 182.3384  182.20836 190.36635],[5.9392414 5.799752  5.972118  5.911369 ],[1.731269  1.6341289 1.6445901 1.4728786],[8.152723 8.094632 8.048115 7.99979 ],[0.8854993  0.941993   0.92823064 0.9383212 ]
STEMGNN,A,1e-07,45,True,True,FDD,vanilla,5,[1.0864291 1.0526363 1.0320277 1.0589435],[0.4550505  0.24432866 0.21926089 0.15780564],[296.41586 316.4659  330.98065 360.118  ],[171.8757  186.74736 212.22185 262.76068],[5.912694  5.728916  6.0087433 6.0176377],[1.6984884 1.7253823 1.8695838 1.8044388],[8.0887575 8.135717  8.1640835 8.187998 ],[0.9715741  0.99014825 1.0310122  1.0792296 ]
STEMGNN,A,2e-07,1,True,True,FDD,vanilla,5,[1.3610282 1.3515587 1.3493564 1.2931926],[0.5223849  0.5207812  0.5183329  0.48633015],[358.73837 357.41852 356.48825 345.38354],[122.810814 122.30895  121.01792  117.658134],[6.920804  6.9104414 6.905333  6.8969374],[1.1904415 1.2030218 1.1949924 1.1857859],[8.217876  8.2183075 8.218734  8.219163 ],[0.5782074 0.5793004 0.5805007 0.5818066]
STEMGNN,A,2e-07,3,True,True,FDD,vanilla,5,[1.3034137 1.2987866 1.3062804 1.2674181],[0.48404863 0.49286813 0.50309604 0.47732252],[353.75058 357.82758 364.1382  362.61584],[121.52638 125.73274 130.28131 134.16737],[6.8764653 6.8630233 6.834283  6.800882 ],[1.1699007 1.1930214 1.2046288 1.2158709],[8.253288 8.260916 8.268676 8.276565],[0.6155454  0.6218081  0.62866735 0.6360185 ]
STEMGNN,A,2e-07,6,True,True,FDD,vanilla,5,[1.3020176 1.2480224 1.2279977 1.1847844],[0.3807156  0.3467895  0.34541127 0.3168907 ],[323.47574 319.53687 320.14954 316.71994],[109.96538  116.50971  120.463234 124.05817 ],[6.7225814 6.743288  6.7347608 6.6959453],[1.1658388 1.1737736 1.1683073 1.1921787],[8.081487 8.088442 8.095673 8.103116],[0.6233056  0.6483806  0.67615026 0.706196  ]
STEMGNN,A,2e-07,9,True,True,FDD,vanilla,5,[1.3091587 1.2278415 1.212212  1.1714116],[0.45766592 0.42162973 0.4284262  0.3982571 ],[347.63318 335.59442 338.85263 338.9866 ],[126.60565 137.37668 151.87674 171.42455],[6.98999   6.9249043 6.849734  6.8061495],[1.1440396 1.2243048 1.2628256 1.3013936],[8.155473 8.156462 8.156601 8.155612],[0.6871156  0.73217714 0.78094244 0.83172154]
STEMGNN,A,2e-07,10,True,True,FDD,vanilla,5,[1.325523  1.2888207 1.2919093 1.2598042],[0.44296578 0.4774375  0.51814264 0.5194453 ],[368.39075 363.5272  369.8132  368.71887],[124.39456 131.44594 144.15462 156.08678],[7.0005364 6.8771987 6.905221  6.8914495],[1.1850135 1.2527177 1.2207851 1.17999  ],[8.262779 8.271776 8.277613 8.281071],[0.650892   0.6842512  0.71903205 0.75220454]
STEMGNN,A,2e-07,12,True,True,FDD,vanilla,5,[1.2797452 1.2136937 1.2065434 1.2113404],[0.3804939  0.36958158 0.3755999  0.38236573],[326.95496 316.1961  317.2924  318.67303],[130.58675 142.94348 155.85704 171.54845],[6.712283  6.574205  6.526611  6.4192142],[1.2135538 1.3144805 1.33733   1.3538531],[8.0240555 8.012122  7.9999843 7.9884253],[0.7327884  0.78958344 0.84698814 0.90255344]
STEMGNN,A,2e-07,15,True,True,FDD,vanilla,5,[1.2967218 1.206442  1.1641269 1.1336944],[0.44342077 0.37978923 0.35709774 0.3193938 ],[330.38644 320.2515  321.72394 325.03592],[164.17561 175.2706  186.75331 197.20053],[6.397387  6.2300587 6.213219  6.0840516],[1.4054788 1.4781953 1.4949118 1.4724884],[8.012136 8.026015 8.045264 8.068279],[0.8922     0.93780965 0.97715986 1.0089478 ]
STEMGNN,A,2e-07,18,True,True,FDD,vanilla,5,[1.2504456 1.1989875 1.2070733 1.1832697],[0.39280415 0.41434774 0.4513343  0.46064186],[352.23782 340.8318  343.70837 339.74667],[146.01395 161.75099 175.02802 190.40965],[6.8218966 6.6491218 6.5745735 6.476046 ],[1.2125276 1.2942077 1.3541725 1.3548061],[8.173058 8.15639  8.136233 8.114424],[0.8011508  0.85695577 0.9170602  0.97697186]
STEMGNN,A,2e-07,21,True,True,FDD,vanilla,5,[1.2236766 1.1869609 1.1915663 1.1904817],[0.44149858 0.5272142  0.6271312  0.81121576],[334.93335 323.5805  324.54257 321.13382],[163.96877 165.2661  174.14536 182.80836],[6.5015736 6.1535244 6.2666597 6.15162  ],[1.4095637 1.4771758 1.3959562 1.4112933],[8.085336 8.079406 8.064842 8.043148],[0.8242115  0.87174475 0.91282296 0.9450395 ]
STEMGNN,A,2e-07,24,True,True,FDD,vanilla,5,[1.2811946 1.2350304 1.2014472 1.183731 ],[0.5230428  0.81718695 0.74532104 0.5518793 ],[326.4518  316.00876 317.07104 321.89752],[178.67805 195.66255 213.73819 230.5234 ],[6.3642516 6.1712    6.1761565 6.0761414],[1.455557  1.5709273 1.5344588 1.4538977],[7.9813695 7.962061  7.961565  7.974091 ],[0.9552495 1.0241264 1.0521754 1.0653037]
STEMGNN,A,2e-07,27,True,True,FDD,vanilla,5,[1.205533  1.1471739 1.1346236 1.11721  ],[0.3338941  0.36285648 0.3679062  0.3518284 ],[361.35742 339.6685  332.34415 325.46896],[188.47102 184.76927 187.52467 188.76073],[6.5486903 6.3295393 6.1302795 6.0510774],[1.5029322 1.5059091 1.609282  1.5253947],[8.191222  8.1608    8.1282425 8.0994005],[0.82219803 0.85542905 0.89412    0.9204719 ]
STEMGNN,A,2e-07,30,True,True,FDD,vanilla,5,[1.2536334 1.1691747 1.1265951 1.1075989],[0.42802924 0.46024075 0.31539157 0.26368317],[367.03827 348.18173 347.55234 349.46027],[196.45644 180.16302 174.10585 181.90717],[6.5235634 6.2461658 6.37747   6.243421 ],[1.4886432 1.4897276 1.3045558 1.3427533],[8.122676 8.163786 8.195696 8.211379],[0.90111023 0.87046325 0.8412876  0.8339896 ]
STEMGNN,A,2e-07,33,True,True,FDD,vanilla,5,[1.1968813 1.1761132 1.1907963 1.2044089],[0.33426103 0.40560544 0.44414556 0.5202717 ],[329.3754  325.08527 333.18155 338.26474],[178.44275 182.75143 205.29585 233.30222],[6.167357  5.862304  5.8971267 5.952198 ],[1.5807883 1.5621724 1.631685  1.5177406],[8.042198 8.030127 8.020371 8.009378],[0.863371   0.90996015 0.9771514  1.0573359 ]
STEMGNN,A,2e-07,36,True,True,FDD,vanilla,5,[1.2464776 1.2030866 1.2109454 1.1582   ],[0.36387286 0.3461052  0.40674415 0.3107043 ],[320.0834  304.82297 303.37625 304.15076],[182.36293 175.35912 168.06209 175.69418],[6.2264967 5.8093724 6.0190473 5.871427 ],[1.4390646 1.5461233 1.3661782 1.4360031],[7.9232273 7.9121914 7.9226646 7.945829 ],[0.9069378  0.89808184 0.9014451  0.9267871 ]
STEMGNN,A,2e-07,39,True,True,FDD,vanilla,5,[1.1703002 1.1038971 1.0883052 1.0980711],[0.23328288 0.23324783 0.2504126  0.21200211],[320.75317 322.81866 328.58215 339.5537 ],[158.1378  162.78502 177.9552  199.64024],[6.16148   6.0398474 6.239577  6.233132 ],[1.4852931 1.3067558 1.291329  1.3746784],[8.021832 8.08818  8.119839 8.123081],[0.87220407 0.8302947  0.835558   0.9029922 ]
STEMGNN,A,2e-07,42,True,True,FDD,vanilla,5,[1.1435372 1.0575846 1.0701759 1.1087773],[0.26576397 0.21031177 0.27070218 0.29687157],[341.36023 327.9042  322.96033 324.4642 ],[188.2687  195.27332 218.3932  244.82674],[6.409533  6.0887756 6.218201  5.8560185],[1.6362804 1.5618209 1.436189  1.7033442],[8.114942 8.104836 8.067083 8.004431],[0.99739605 1.008674   1.0257877  1.0719848 ]
STEMGNN,A,2e-07,45,True,True,FDD,vanilla,5,[1.2280428 1.1553621 1.1415873 1.1190659],[0.4170083  0.43835416 0.37248614 0.27227762],[284.43253 259.96762 256.07852 259.14566],[154.43755 151.23143 146.79834 154.18121],[6.073747  5.5559845 5.67194   5.5007086],[1.3722289 1.4776126 1.5566703 1.5365587],[7.8060036 7.7596602 7.734329  7.750447 ],[0.8332223 0.8359837 0.8428771 0.8614855]
STEMGNN,A,3e-07,1,True,True,FDD,vanilla,5,[0.4310796  0.4392519  0.45133823 0.47085926],[0.16057721 0.15915613 0.1601041  0.15619905],[115.06557 117.7612  121.42048 129.50003],[51.433796 52.178448 53.216072 54.841194],[7.7144465 7.705956  7.691851  7.6830816],[0.5621598 0.5624663 0.5699455 0.5732265],[8.219006 8.219317 8.219644 8.219988],[0.3611366  0.36296234 0.3649215  0.36700967]
STEMGNN,A,3e-07,3,True,True,FDD,vanilla,5,[0.49047387 0.50843585 0.54224944 0.5858532 ],[0.21920419 0.2122153  0.21855214 0.21555677],[126.63312 133.59001 144.32939 160.17014],[57.05475  60.82778  68.283676 75.9696  ],[7.5416365 7.520379  7.47962   7.435794 ],[0.71705186 0.7456201  0.7636495  0.79363865],[8.165535 8.163914 8.162212 8.16041 ],[0.3841853  0.39429456 0.40547246 0.41758946]
STEMGNN,A,3e-07,6,True,True,FDD,vanilla,5,[0.5281189  0.55491763 0.5908587  0.6372435 ],[0.18776898 0.18562534 0.18087079 0.1762802 ],[137.31415 148.58855 162.65816 181.86015],[56.540188 62.870926 70.12465  78.31343 ],[7.465824  7.422861  7.351979  7.2741346],[0.8400089  0.8728288  0.88256544 0.9239838 ],[8.177875 8.180187 8.183254 8.187055],[0.48326892 0.50206804 0.5224312  0.5444854 ]
STEMGNN,A,3e-07,9,True,True,FDD,vanilla,5,[0.51664144 0.55772585 0.58844286 0.6429646 ],[0.16358851 0.16785209 0.16035743 0.15533517],[147.59003 163.94669 176.28242 198.16295],[67.0349  76.98968 83.86346 96.80377],[7.51521  7.456791 7.437345 7.349647],[0.6869318  0.72921026 0.7487143  0.75290227],[8.211793 8.210636 8.208063 8.204006],[0.4745014  0.51018244 0.5525685  0.59973615]
STEMGNN,A,3e-07,10,True,True,FDD,vanilla,5,[0.56597203 0.60015357 0.64105535 0.70935684],[0.18403405 0.18816444 0.19884212 0.21154262],[145.33133 159.25241 174.15309 199.033  ],[ 69.70459   79.72814   93.0726   111.495636],[7.365962  7.3202806 7.2681513 7.1366515],[0.7637572  0.8094383  0.84515864 0.898922  ],[8.098921 8.098802 8.099528 8.100389],[0.5756965  0.6062971  0.63886255 0.6756773 ]
STEMGNN,A,3e-07,12,True,True,FDD,vanilla,5,[0.6338296  0.66073036 0.71911836 0.78128076],[0.23633386 0.20518056 0.21957567 0.20760699],[166.6951  181.30801 203.06244 227.56277],[ 80.06959   86.306946 101.73179  116.402145],[7.188247  7.1712794 7.063783  6.84834  ],[1.0241876 0.9985786 1.0771377 1.1670448],[8.112356 8.11327  8.115338 8.118155],[0.61242115 0.64843166 0.6833043  0.7181347 ]
STEMGNN,A,3e-07,15,True,True,FDD,vanilla,5,[0.707343   0.72918123 0.786342   0.82850844],[0.2258078  0.20441109 0.19779408 0.17990476],[191.02011 209.47559 239.15271 263.67722],[ 83.12589  92.4016  116.29145 138.74448],[7.0082707 6.9803524 6.880058  6.764936 ],[0.9973989 1.0116388 1.0933582 1.0691628],[8.131408 8.153233 8.170429 8.181519],[0.5824031  0.6350239  0.69201785 0.75023425]
STEMGNN,A,3e-07,18,True,True,FDD,vanilla,5,[0.6974406  0.7502954  0.83331054 0.8826359 ],[0.21120091 0.22985883 0.25419864 0.24643987],[200.72426 222.91156 252.91254 278.9755 ],[ 96.37654  107.36058  127.174225 154.41086 ],[6.996651  6.9422054 6.8092566 6.6598005],[1.2197993 1.236803  1.2885095 1.2714398],[8.165359 8.181934 8.191734 8.19323 ],[0.6791617  0.72109336 0.7645128  0.8085516 ]
STEMGNN,A,3e-07,21,True,True,FDD,vanilla,5,[0.7309573  0.76688826 0.8515606  0.907968  ],[0.23786196 0.23103046 0.2182857  0.19156821],[191.13846 206.94806 237.48871 259.959  ],[ 99.99464 116.4227  142.56938 163.37634],[6.6788116 6.6331763 6.4111705 6.223811 ],[1.3523875 1.3226082 1.4575126 1.3786733],[8.005592  7.9916344 7.9797077 7.9758587],[0.7418946  0.79368454 0.85326546 0.91376853]
STEMGNN,A,3e-07,24,True,True,FDD,vanilla,5,[0.76609665 0.8383536  0.92484856 0.99507964],[0.27607387 0.28904036 0.37461883 0.43952522],[192.34282 218.03218 250.87157 280.8674 ],[113.635506 131.75645  161.81483  191.03094 ],[6.6333027 6.461061  6.308752  6.0697856],[1.3805974 1.461     1.4895619 1.557336 ],[7.9810534 7.9764957 7.9735484 7.9770727],[0.7953084  0.8545774  0.9207181  0.98157513]
STEMGNN,A,3e-07,27,True,True,FDD,vanilla,5,[0.7906116 0.8734066 0.9857696 1.039511 ],[0.27322155 0.30890313 0.6648525  0.73284763],[197.2475  221.58286 252.33661 278.46024],[101.10827 118.97278 137.88385 153.75284],[6.532327  6.291171  6.1955495 6.0858183],[1.3174888 1.4958587 1.3867524 1.4728892],[7.945592  7.9484215 7.963571  7.992935 ],[0.760974   0.8143501  0.8881442  0.96472627]
STEMGNN,A,3e-07,30,True,True,FDD,vanilla,5,[0.861739   0.9244992  0.9489427  0.97900504],[0.2521937  0.2617018  0.17589149 0.14259428],[236.50983 267.9086  289.1873  310.00964],[120.613   138.26791 152.7521  175.06657],[6.473829  6.2638984 6.3002515 6.1992407],[1.467765  1.5064535 1.3649863 1.3031408],[8.036869 8.081444 8.103566 8.108873],[0.8035542  0.81355006 0.85010594 0.89168966]
STEMGNN,A,3e-07,33,True,True,FDD,vanilla,5,[0.82102144 0.8837177  0.9492223  0.98447096],[0.1889926  0.19706795 0.21916911 0.13586031],[219.98221 246.40302 277.337   304.16348],[102.526276 123.65314  147.9297   185.7409  ],[6.415967  6.155524  6.1878095 6.050188 ],[1.3743995 1.5180715 1.3733481 1.4447674],[7.9911995 8.021198  8.056768  8.072905 ],[0.7688073  0.7834668  0.81587213 0.873482  ]
STEMGNN,A,3e-07,36,True,True,FDD,vanilla,5,[0.87300295 0.9565128  1.0020077  1.0294828 ],[0.36358798 0.34852564 0.28601992 0.2381566 ],[223.3805  248.24478 268.33487 289.43716],[128.98805 130.67735 134.33382 155.06514],[6.440951  6.129962  6.0490913 5.8890424],[1.4434417 1.4726269 1.369736  1.3639191],[7.9804163 7.9954023 8.004645  8.000677 ],[0.88650346 0.80337006 0.77854663 0.8480065 ]
STEMGNN,A,3e-07,39,True,True,FDD,vanilla,5,[0.91162294 0.9898357  1.0153297  1.0299876 ],[0.19670182 0.2419122  0.21810557 0.14311826],[237.34477 262.5665  279.8483  296.4071 ],[121.66263 143.14055 162.96252 181.18054],[6.08091   5.674171  5.6812963 5.6743374],[1.4891258 1.538687  1.380048  1.3437406],[7.89655   7.882667  7.8986187 7.934696 ],[0.88581485 0.8925647  0.87562174 0.84431833]
STEMGNN,A,3e-07,42,True,True,FDD,vanilla,5,[0.8515379  0.93472826 1.0002662  1.029266  ],[0.19656253 0.20417473 0.168448   0.14583439],[243.69943 271.49786 294.9796  306.9498 ],[133.4273  160.52625 173.63889 183.23471],[6.4597    6.096875  5.9954305 5.8570614],[1.3710127 1.4729673 1.4929913 1.3608813],[8.066161 8.049271 8.036871 8.040991],[0.8095033  0.83602303 0.88755494 0.89816153]
STEMGNN,A,3e-07,45,True,True,FDD,vanilla,5,[0.8795371  0.9489337  0.98204154 1.0150386 ],[0.1774488  0.17444122 0.11741427 0.12082488],[241.72287 268.0074  297.12256 321.9457 ],[120.18233 154.22426 192.22298 216.46864],[6.317947 5.916273 5.898279 6.04743 ],[1.3032206 1.4757236 1.3856165 1.2411628],[8.013447 7.986411 7.983545 8.011689],[0.72733563 0.79563516 0.8914998  0.9690805 ]
STEMGNN,A,4e-07,1,True,True,FDD,vanilla,5,[1.7940509 1.7470186 1.7408981 1.659574 ],[0.25511134 0.24626522 0.25625548 0.23961763],[535.31775 524.7438  523.7724  500.4036 ],[81.06723  80.274765 82.01127  81.67276 ],[7.481401  7.473064  7.4646173 7.446329 ],[0.48824832 0.48502955 0.49645916 0.5010201 ],[8.191929 8.192059 8.192186 8.192304],[0.28816158 0.28993276 0.2919522  0.29421303]
STEMGNN,A,4e-07,3,True,True,FDD,vanilla,5,[1.6914964 1.6180118 1.5517691 1.4572244],[0.24650788 0.25904295 0.2961573  0.2957268 ],[508.48315 487.56464 468.2663  438.45325],[100.917305 105.042336 112.89938  112.15301 ],[7.4315248 7.4027534 7.3472595 7.277147 ],[0.5153817  0.5408321  0.55955786 0.59129757],[8.186302 8.183036 8.179492 8.175682],[0.3187923  0.32939693 0.34106457 0.35366514]
STEMGNN,A,4e-07,6,True,True,FDD,vanilla,5,[1.6024177 1.489843  1.4407496 1.3692378],[0.2623307  0.26578417 0.29025728 0.27701437],[475.75293 447.4879  436.53848 418.6641 ],[136.43726 140.99979 147.90237 148.40752],[7.257634  7.2077665 7.1630707 7.1020575],[0.72605073 0.7396833  0.74999183 0.78663665],[8.189962 8.193281 8.195825 8.197492],[0.41651386 0.44190118 0.4695182  0.49924147]
STEMGNN,A,4e-07,9,True,True,FDD,vanilla,5,[1.5742974 1.4650395 1.4248538 1.3421994],[0.2703916  0.272993   0.28740424 0.2795777 ],[447.26434 422.19672 412.87122 390.92603],[151.27232 157.39932 162.31184 161.77095],[7.129782  7.052275  6.992323  6.8917503],[0.77473146 0.8425434  0.92457736 0.9150568 ],[8.082558 8.078172 8.074131 8.070753],[0.4701799 0.5137627 0.5578645 0.6007884]
STEMGNN,A,4e-07,10,True,True,FDD,vanilla,5,[1.5588816 1.4572914 1.4119098 1.3320383],[0.31269264 0.29474264 0.31232104 0.29417682],[458.09442 436.1038  427.65527 406.98117],[165.05443 170.66937 183.02551 185.05351],[7.051187  6.99803   6.9444823 6.795854 ],[0.72782093 0.7417225  0.85308075 0.90577364],[8.125291  8.123266  8.1192875 8.1130085],[0.44703597 0.4793537  0.5167245  0.55869967]
STEMGNN,A,4e-07,12,True,True,FDD,vanilla,5,[1.4435294 1.3723019 1.324666  1.2516637],[0.30066216 0.2738494  0.2962492  0.30955204],[451.34082 432.21805 419.30667 398.34595],[185.55818 180.84354 187.27083 188.69914],[7.011237  6.9302106 6.9002876 6.7392497],[0.9810057 1.0239911 1.0331846 1.0316684],[8.179407 8.180295 8.177448 8.172143],[0.53556424 0.5677967  0.60022604 0.6331614 ]
STEMGNN,A,4e-07,15,True,True,FDD,vanilla,5,[1.4180045 1.3346843 1.2885756 1.2271966],[0.3219894  0.30265594 0.30937088 0.29030076],[402.2617  383.86597 376.8334  363.1604 ],[186.64568 180.37543 182.37671 181.22961],[6.662589  6.6002526 6.5570717 6.4075313],[1.0430284 1.1084971 1.0820382 1.1458097],[8.0213785 8.033723  8.044529  8.053931 ],[0.6340359 0.6720788 0.7146967 0.7595312]
STEMGNN,A,4e-07,18,True,True,FDD,vanilla,5,[1.3583543 1.2722785 1.2234027 1.1677779],[0.2713654  0.25322866 0.24841194 0.22416915],[386.44574 373.6693  372.6277  368.16574],[179.2774  175.85571 183.58429 190.48926],[6.5055385 6.3892865 6.416872  6.2791243],[1.0118285 1.0167351 1.0898516 1.1731981],[8.040386  8.0743065 8.105429  8.13191  ],[0.5654007  0.59445506 0.6540147  0.7317035 ]
STEMGNN,A,4e-07,21,True,True,FDD,vanilla,5,[1.3254138 1.2386796 1.1935853 1.147968 ],[0.25749806 0.21545756 0.20626286 0.18348032],[400.13254 389.4637  391.42484 386.72833],[205.5967  204.33199 221.20297 226.56963],[6.4543047 6.3675623 6.3302245 6.216598 ],[1.3097824 1.3193678 1.2617775 1.2708894],[8.048009 8.092156 8.12848  8.150729],[0.74345285 0.77383137 0.80452776 0.8397335 ]
STEMGNN,A,4e-07,24,True,True,FDD,vanilla,5,[1.3083645 1.252038  1.2205101 1.1756358],[0.33939546 0.344016   0.38542798 0.36631593],[375.0121  350.02997 333.99234 317.32434],[213.34929 198.21268 193.43623 186.79672],[6.25403   6.054683  6.154303  6.0185375],[1.3038111 1.3212703 1.2594157 1.2881631],[7.9679418 7.9227114 7.881045  7.851929 ],[0.7608813  0.81556433 0.87446314 0.92561406]
STEMGNN,A,4e-07,27,True,True,FDD,vanilla,5,[1.3097878 1.219618  1.1834831 1.1421552],[0.27680695 0.25553337 0.27152687 0.23838528],[366.8952  343.73865 336.44214 331.01398],[178.89981 166.69649 166.20683 166.92433],[6.3049617 6.055814  6.1472197 6.0296116],[1.2204281 1.2456347 1.0805645 1.2140474],[7.957652  7.9664364 7.9818177 7.9952636],[0.6566705  0.68082607 0.72583365 0.7878643 ]
STEMGNN,A,4e-07,30,True,True,FDD,vanilla,5,[1.2625643 1.1724433 1.1264751 1.0826755],[0.24132766 0.2315285  0.21822122 0.16737269],[373.24487 354.45615 347.4307  343.99548],[215.63722 202.88568 184.68933 170.3236 ],[6.18733   6.0984097 6.221604  6.078315 ],[1.2760917 1.2888088 1.2494617 1.220187 ],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.6482039  0.70132995 0.76863766]
STEMGNN,A,4e-07,33,True,True,FDD,vanilla,5,[1.2341794 1.1527454 1.1095526 1.0739962],[0.2584403  0.22477885 0.20789465 0.18823795],[342.1749  325.57767 321.94717 324.8314 ],[159.38342 155.57895 162.66502 171.2582 ],[6.0807424 5.7485986 5.928102  5.8593073],[1.2517494 1.3749679 1.3080399 1.2578677],[7.954153  7.9604397 7.983544  8.018167 ],[0.77870667 0.81809896 0.8603199  0.89245784]
