model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,A,5e-08,3,True,True,FDD,vanilla,20,[0.41427287 0.4259664  0.4444475  0.4562081 ],[0.44152275 0.4544358  0.50432134 0.5175502 ],[ 85.19065  90.07752  95.04992 100.3156 ],[81.766716 86.038284 90.42395  93.44217 ],[8.043523 8.029216 8.013774 8.00812 ],[0.5646055  0.58914626 0.61906683 0.6273963 ],[8.357047 8.36202  8.367433 8.373222],[0.32620716 0.33670637 0.34906843 0.36332732]
LLM4CP,A,5e-08,6,True,True,FDD,vanilla,20,[0.31527612 0.33825654 0.376139   0.40724942],[0.34602052 0.35290357 0.3617785  0.35793072],[57.406944 61.774937 70.5602   79.23191 ],[65.97809  66.9513   68.13613  68.045815],[8.060361 8.034534 8.003365 7.970171],[0.5146309  0.5701498  0.6205198  0.67673606],[8.256943  8.254553  8.252549  8.2511215],[0.4284947  0.46530858 0.5032484  0.54117465]
LLM4CP,A,5e-08,9,True,True,FDD,vanilla,20,[0.33518678 0.35479394 0.40489087 0.49408597],[0.39438662 0.39243975 0.42937192 0.5095726 ],[55.68403  63.009274 72.4772   86.18677 ],[52.59287 59.90468 67.27563 76.85117],[7.9492235 7.9123726 7.8708096 7.8053107],[0.77441984 0.7983304  0.8293261  0.8684577 ],[8.180312 8.167712 8.155451 8.144369],[0.57343477 0.61532474 0.6584278  0.7019068 ]
LLM4CP,A,5e-08,10,True,True,FDD,vanilla,20,[0.39773372 0.35932705 0.39653537 0.47506568],[0.7764891  0.345221   0.34961137 0.50295854],[63.413483 70.53797  81.79955  96.05699 ],[72.637054 74.83347  79.69834  82.21954 ],[8.064906  8.0482025 8.021895  7.9773297],[0.72262204 0.78127176 0.83922434 0.91179174],[8.263704 8.264776 8.266472 8.268313],[0.60157335 0.6474578  0.6921821  0.73633033]
LLM4CP,A,5e-08,12,True,True,FDD,vanilla,20,[0.30775183 0.37298203 0.43273056 0.5251616 ],[0.27865392 0.32812485 0.35671046 0.4373557 ],[ 56.007862  69.548584  89.06701  110.96931 ],[54.093826 58.57089  68.71648  82.05423 ],[8.097051  8.058483  7.998485  7.9033723],[0.64089435 0.7073407  0.7885733  0.892832  ],[8.264405 8.259985 8.253282 8.243536],[0.5583592  0.615077   0.6789264  0.74725443]
LLM4CP,A,5e-08,15,True,True,FDD,vanilla,20,[0.33622134 0.44080505 0.55541956 0.69839036],[0.33842477 0.45930704 0.5911916  0.677465  ],[ 60.481068  80.22043  108.4897   144.99077 ],[ 68.4494    82.40863  103.562546 136.47168 ],[7.9711304 7.906731  7.830336  7.669775 ],[0.7648886 0.8616925 0.9563252 1.0596156],[8.160674  8.1541605 8.155009  8.162202 ],[0.70563513 0.78632694 0.859952   0.93136424]
LLM4CP,A,5e-08,18,True,True,FDD,vanilla,20,[0.4026416  0.50725126 0.62404907 0.7459174 ],[0.43253416 0.47933263 0.5221452  0.67121464],[ 57.333534  79.668564 115.05542  147.95651 ],[ 38.742325  48.802124  74.15367  100.49887 ],[7.9115596 7.845332  7.707293  7.5182743],[0.88430613 0.9659766  1.0952775  1.2757698 ],[8.141383  8.1338005 8.12456   8.112582 ],[0.72015315 0.79768264 0.89085674 0.9886679 ]
LLM4CP,A,5e-08,21,True,True,FDD,vanilla,20,[0.38894024 0.467161   0.57911676 0.7408068 ],[0.34138927 0.3849135  0.46884415 0.53099185],[ 58.625957  76.837166 109.91339  148.77176 ],[ 43.52041   55.8176    80.643616 107.21792 ],[7.842775  7.7583675 7.6227856 7.4590173],[0.8961631 1.0024868 1.1418035 1.215669 ],[8.0523405 8.05638   8.069403  8.090147 ],[0.78610533 0.8206228  0.84646046 0.87116003]
LLM4CP,A,5e-08,24,True,True,FDD,vanilla,20,[0.3384829  0.48736453 0.66322136 0.8908922 ],[0.3353754  0.5734479  0.68484855 1.2042943 ],[ 57.672264  83.31404  123.46187  168.72238 ],[ 46.054714  68.57249  107.44296  149.43675 ],[7.9692388 7.86088   7.6931586 7.41075  ],[1.0001501 1.1011114 1.2045952 1.4864564],[8.183662 8.15085  8.119056 8.103687],[0.7528527  0.83181405 0.9134221  0.96765554]
LLM4CP,A,5e-08,27,True,True,FDD,vanilla,20,[0.4137436 0.5338525 0.7173247 1.00237  ],[0.43753076 0.5106306  0.68427145 1.0148255 ],[ 58.46019  89.00013 133.5055  188.45251],[ 42.995228  68.57432  109.36066  165.49567 ],[7.802185  7.697061  7.495113  7.2213326],[0.9788912 1.0790486 1.2905352 1.5093021],[8.03589  8.037023 8.036426 8.042428],[0.8379243  0.92355126 1.0142766  1.0812643 ]
LLM4CP,A,5e-08,30,True,True,FDD,vanilla,20,[0.44569597 0.5410104  0.7353752  1.0361935 ],[0.58264595 0.6836881  0.6944403  1.2822816 ],[ 67.01232 102.65038 156.60786 215.28853],[ 46.121918  70.23595  103.50807  139.1407  ],[7.8445563 7.7654095 7.5093145 7.1808076],[1.1345412 1.1736174 1.3938079 1.6614792],[8.101463 8.134641 8.179083 8.230261],[0.96737283 0.97152036 0.9793879  1.0010014 ]
LLM4CP,A,5e-08,33,True,True,FDD,vanilla,20,[0.39360368 0.5231742  0.7480436  0.98228765],[0.39834952 0.41140702 0.5627412  0.858513  ],[ 69.944435 114.1331   171.43965  221.77112 ],[ 55.50223   91.107544 136.44887  176.79585 ],[7.931493  7.7745256 7.4695735 7.11656  ],[1.0202749 1.1777542 1.3658155 1.4975088],[8.156969 8.185504 8.18822  8.150835],[0.8616851 0.8903216 0.910704  0.9610071]
LLM4CP,A,5e-08,36,True,True,FDD,vanilla,20,[0.4528128  0.7105331  0.86179614 1.1679938 ],[0.37881446 0.83737713 0.5713079  1.0131007 ],[ 69.89907 110.16331 159.86118 211.5124 ],[ 46.655903  73.29911  114.72922  156.99863 ],[7.8225493 7.5761676 7.2739716 7.021461 ],[1.0625395 1.2701076 1.467262  1.4854401],[8.085332 8.045752 8.020687 8.010364],[0.86582655 0.9216722  0.94292706 0.96266526]
LLM4CP,A,5e-08,39,True,True,FDD,vanilla,20,[0.4043241 0.6693037 1.0217153 1.7729532],[0.3576141  0.61776763 1.1186363  5.7156677 ],[ 73.67687 132.48555 203.50047 248.47531],[ 53.36739   95.106735 143.34222  173.64348 ],[7.865949  7.6145267 7.117746  6.8204126],[1.0578341 1.2551854 1.6593872 1.4890684],[8.132254 8.172176 8.186153 8.117512],[0.9142821  0.88899344 0.8664897  0.90031713]
