model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,B,3e-07,1,True,True,FDD,vanilla,10,[1.1858855 1.1435783 1.1115457 1.1004648],[0.27389288 0.24124324 0.21623345 0.20628752],[322.48108 314.56592 308.46652 306.69785],[84.19687  81.41045  78.760124 78.37873 ],[5.8026586 5.790641  5.7777014 5.762266 ],[0.85083073 0.84353745 0.84820914 0.8418467 ],[8.166731  8.1671715 8.167605  8.168033 ],[0.34007987 0.3399647  0.33991346 0.3399258 ]
WIENER,B,3e-07,3,True,True,FDD,vanilla,10,[1.2111973 1.1773429 1.1740538 1.1796389],[0.26174352 0.21605584 0.19165133 0.18881282],[331.98676 326.9757  328.58353 330.6547 ],[73.80897 71.69386 73.79652 75.62325],[5.7622485 5.729335  5.7139354 5.703279 ],[0.7710675  0.75803965 0.7510365  0.7700379 ],[8.169278 8.167068 8.164971 8.163095],[0.32396072 0.32454902 0.32578656 0.32758352]
WIENER,B,3e-07,6,True,True,FDD,vanilla,10,[1.136718  1.1018081 1.1051962 1.1168258],[0.20095313 0.16356228 0.15238188 0.15540375],[324.9199  321.31216 324.79214 328.38422],[74.4274   76.40582  79.692764 81.56794 ],[5.755147  5.6746473 5.6102557 5.615306 ],[0.85994035 0.8328772  0.7962008  0.81186754],[8.184696 8.190165 8.195231 8.199519],[0.3404864  0.3467658  0.35400045 0.3623623 ]
WIENER,B,3e-07,9,True,True,FDD,vanilla,10,[1.1439636 1.1187091 1.1254029 1.1327732],[0.19562297 0.15692794 0.14581764 0.15542343],[335.70395 336.62616 342.37357 346.65067],[ 99.6586  101.2274  103.8922  109.16822],[5.904996  5.8553667 5.75464   5.7525897],[0.8657052  0.857286   0.85692143 0.87956434],[8.226594  8.2372875 8.245271  8.248605 ],[0.4117379  0.42219996 0.43306318 0.44918874]
WIENER,B,3e-07,10,True,True,FDD,vanilla,10,[1.1410825 1.1167438 1.108469  1.1061409],[0.22740637 0.17067628 0.14398624 0.14625737],[329.77792 328.3308  328.399   328.55402],[80.613235 82.210976 85.17561  89.52728 ],[5.8389144 5.7512794 5.626354  5.6130867],[0.74733907 0.7436831  0.7087146  0.71627283],[8.211477 8.211998 8.213773 8.21634 ],[0.35395995 0.36886603 0.384115   0.40072113]
WIENER,B,3e-07,12,True,True,FDD,vanilla,10,[1.1623458 1.135986  1.1217366 1.1179246],[0.2768005  0.22286613 0.1543833  0.14439969],[318.64813 319.17545 321.87866 324.83987],[ 99.00539 101.67395 105.34673 109.85295],[5.756394 5.70983  5.615057 5.603693],[0.91811156 0.8632685  0.847609   0.8535428 ],[8.1350975 8.129025  8.13133   8.139546 ],[0.45032164 0.4649959  0.47994027 0.49581507]
WIENER,B,3e-07,15,True,True,FDD,vanilla,10,[1.160409  1.155966  1.1131494 1.0879301],[0.21444821 0.20195203 0.13663135 0.11697372],[336.21738 342.60703 335.2169  330.15152],[ 97.788765 106.897835 104.69409  102.61821 ],[5.9555964 5.8731947 5.7526836 5.7040687],[0.8745727  0.79802394 0.7343116  0.7549401 ],[8.214078 8.211849 8.211231 8.219213],[0.44155332 0.444617   0.44321138 0.4433017 ]
WIENER,B,3e-07,18,True,True,FDD,vanilla,10,[1.1768804 1.1646006 1.0906829 1.0761716],[0.22483239 0.18207674 0.09782631 0.08391097],[339.78937 338.11365 321.26297 317.07672],[ 95.74298  98.0972  100.82115 103.63898],[5.789911  5.7200484 5.5719543 5.523948 ],[0.90166575 0.8623952  0.83599573 0.8339952 ],[8.214594 8.201422 8.187123 8.174996],[0.4082527  0.42532483 0.44422525 0.47687012]
WIENER,B,3e-07,21,True,True,FDD,vanilla,10,[1.1821222 1.1576749 1.0764279 1.0724293],[0.22362745 0.18136834 0.10692757 0.10250247],[356.98438 351.6161  333.34406 332.3895 ],[112.95359  103.93273  100.645615 102.2325  ],[5.951401  5.836649  5.6574445 5.6662297],[0.8468449  0.76048064 0.7156573  0.70873666],[8.235074 8.237116 8.245677 8.241462],[0.4361712  0.43483806 0.4338273  0.4429924 ]
WIENER,B,3e-07,24,True,True,FDD,vanilla,10,[1.1567993 1.1207641 1.0850226 1.0807234],[0.24616903 0.16677907 0.0966733  0.10448378],[337.39053 327.88327 319.3954  317.54715],[104.82156 106.08969 103.30731 101.67471],[5.856256 5.822409 5.625143 5.615244],[0.8545015  0.87241167 0.8322459  0.8012005 ],[8.196692 8.177181 8.164198 8.159319],[0.45452386 0.46304402 0.47208396 0.4776727 ]
WIENER,B,3e-07,27,True,True,FDD,vanilla,10,[1.2147905 1.1964809 1.1104921 1.0913148],[0.25794035 0.24337761 0.12611867 0.12084035],[328.13336 331.58383 320.07275 321.3097 ],[117.22707 114.75774 102.43511  99.68895],[5.6816974 5.667831  5.517408  5.509291 ],[0.9771205  0.9023179  0.80177885 0.73380595],[8.088566  8.11477   8.143689  8.1769905],[0.50990677 0.48168463 0.4315294  0.4052953 ]
WIENER,B,3e-07,30,True,True,FDD,vanilla,10,[1.1847731 1.1728811 1.0737675 1.0764389],[0.1920013  0.18453628 0.10089061 0.10217354],[335.34296 336.98108 318.87167 323.23322],[104.78655 105.09257 100.62076 103.65592],[5.6702266 5.7150264 5.6384068 5.642692 ],[0.9983464 0.8938984 0.8037944 0.7611755],[8.157375  8.176838  8.1902685 8.199248 ],[0.48332247 0.47074655 0.4529317  0.4571861 ]
WIENER,B,3e-07,33,True,True,FDD,vanilla,10,[1.2197335 1.1737432 1.0830055 1.0785409],[0.2745244  0.20739807 0.11342002 0.08820441],[337.14215 320.61746 295.15497 297.4898 ],[121.35161  106.458626  90.06712   93.90283 ],[5.7326384 5.6469865 5.482999  5.4970374],[0.8555161  0.8239457  0.7268477  0.70724595],[8.112789 8.087761 8.074434 8.084338],[0.47414225 0.46984628 0.44684    0.4422024 ]
WIENER,B,3e-07,36,True,True,FDD,vanilla,10,[1.2167168 1.1444308 1.1052021 1.0761948],[0.24232158 0.2089101  0.12293866 0.11146014],[365.0998  347.88898 342.3034  329.22012],[131.73363  121.21758  125.516624 128.03749 ],[5.8112135 5.8625903 5.7334876 5.614188 ],[0.9755021  0.875891   0.8267523  0.82144505],[8.21431  8.230856 8.230653 8.19964 ],[0.53230834 0.52602744 0.547273   0.5718948 ]
WIENER,B,3e-07,39,True,True,FDD,vanilla,10,[1.1977491 1.141982  1.0938392 1.0800911],[0.20849039 0.18517438 0.09886994 0.09347901],[344.00296 331.11444 324.0526  320.4538 ],[125.781746 113.82625  112.18438  111.391914],[5.703539  5.7403216 5.664046  5.5900884],[0.87584263 0.8228384  0.75784224 0.810059  ],[8.153537 8.163217 8.168302 8.169933],[0.47450948 0.4858227  0.47077018 0.4805329 ]
WIENER,B,3e-07,42,True,True,FDD,vanilla,10,[1.2282733 1.1720487 1.0772433 1.0788741],[0.22065313 0.21591087 0.10283433 0.08768772],[349.61618 337.49805 325.1926  326.83484],[108.92855 105.71471  99.60799 107.63453],[5.766072  5.7461686 5.6416078 5.5961237],[0.8431628  0.853996   0.79924846 0.8882014 ],[8.179444 8.179147 8.208685 8.202856],[0.41972238 0.43774945 0.4434799  0.48451975]
WIENER,B,3e-07,45,True,True,FDD,vanilla,10,[1.2465267 1.1988726 1.1090227 1.0887938],[0.21887363 0.20334905 0.11133689 0.08409854],[336.44717 325.96368 315.15482 322.7281 ],[112.41358  106.57067   94.96555  102.668594],[5.6562943 5.6451206 5.4833093 5.5334706],[0.86118406 0.8217706  0.80802214 0.834417  ],[8.082117 8.082566 8.11798  8.173097],[0.48576915 0.46359268 0.45489165 0.4654691 ]
WIENER,B,4e-07,1,True,True,FDD,vanilla,10,[1.197216  1.1555961 1.1252751 1.1163783],[0.2742329  0.23757653 0.2065446  0.19650528],[333.8584  325.15573 319.21036 317.2721 ],[78.488045 74.68133  71.91888  71.31313 ],[5.8100863 5.8093805 5.7934833 5.7810535],[0.721368   0.71077347 0.69399375 0.6912793 ],[8.172974  8.1727085 8.172406  8.172068 ],[0.29928455 0.29932818 0.29944593 0.29963797]
WIENER,B,4e-07,3,True,True,FDD,vanilla,10,[1.1752898 1.1495788 1.1509509 1.1594657],[0.21059084 0.18075758 0.16112441 0.16258107],[332.10242 326.4643  326.96964 328.31177],[71.805305 68.16331  66.53979  67.295   ],[5.801034  5.7738924 5.7419877 5.737562 ],[0.7120997 0.6982019 0.6891582 0.6917514],[8.162876 8.160695 8.157971 8.154763],[0.28472394 0.28718156 0.2902975  0.29399738]
WIENER,B,4e-07,6,True,True,FDD,vanilla,10,[1.1656681 1.1258337 1.1161399 1.1187582],[0.21832949 0.17068663 0.15326123 0.15670055],[339.6275  330.1189  327.58328 327.62216],[74.44478 70.07456 70.75498 72.44402],[5.8900695 5.806625  5.7158647 5.706977 ],[0.68317133 0.66665775 0.67376834 0.6737782 ],[8.21162   8.205353  8.198714  8.1924095],[0.31371656 0.32197082 0.32978392 0.3368903 ]
WIENER,B,4e-07,9,True,True,FDD,vanilla,10,[1.1643006 1.1188284 1.1042008 1.1022882],[0.3034273  0.25287598 0.21630959 0.20601976],[327.03372 319.28015 318.28702 319.1126 ],[77.76109  75.58379  75.95436  79.696396],[5.7975907 5.6805267 5.5908513 5.6099687],[0.7694864 0.769029  0.7739016 0.7895227],[8.158965  8.158398  8.15798   8.1595745],[0.38130498 0.39101237 0.40665212 0.42505276]
WIENER,B,4e-07,10,True,True,FDD,vanilla,10,[1.1321911 1.087952  1.0849243 1.0923607],[0.20274216 0.1489298  0.12496369 0.12726584],[332.68146 325.2352  327.38745 330.5677 ],[83.3911  83.95169 85.9268  89.69707],[5.7524476 5.6774254 5.5806074 5.602376 ],[0.83256274 0.79530054 0.75110745 0.75214624],[8.219361 8.220371 8.222354 8.224721],[0.34269577 0.3617247  0.38013983 0.39757285]
WIENER,B,4e-07,12,True,True,FDD,vanilla,10,[1.1710436 1.1279941 1.0919962 1.0869112],[0.19000189 0.15354937 0.10655091 0.10784976],[338.06836 329.42438 322.1667  320.37616],[92.914566 89.44581  89.81028  93.56481 ],[5.8457446 5.7430806 5.592027  5.5719676],[0.82567483 0.8061615  0.80931747 0.80733556],[8.185229 8.182759 8.177049 8.171331],[0.38746446 0.3973086  0.41017252 0.42466065]
WIENER,B,4e-07,15,True,True,FDD,vanilla,10,[1.2039475 1.1574402 1.0937853 1.0748327],[0.20221443 0.15343098 0.12081543 0.10452536],[346.34485 336.1931  319.31113 312.54654],[91.96584  92.71815  90.212364 91.22659 ],[5.7408295 5.6591845 5.496458  5.4734583],[0.8519635  0.8128507  0.7299664  0.71181273],[8.182989 8.174408 8.16267  8.150237],[0.4197278  0.43350142 0.4434919  0.45391542]
WIENER,B,4e-07,18,True,True,FDD,vanilla,10,[1.1864048 1.1360266 1.0999079 1.0920328],[0.21802726 0.15824059 0.10316216 0.09093413],[332.51837 320.1587  314.3675  315.45398],[97.64043  84.05159  83.106415 88.36609 ],[5.7469397 5.651629  5.5141215 5.492698 ],[0.745681   0.73817873 0.7513896  0.7619298 ],[8.124885 8.123712 8.125741 8.134167],[0.4159974  0.40511522 0.40418547 0.40871072]
WIENER,B,4e-07,21,True,True,FDD,vanilla,10,[1.165092  1.1425924 1.0898991 1.073476 ],[0.21236253 0.19410129 0.12069002 0.10234642],[345.47736 345.304   335.48007 335.32166],[94.31593  87.6056   82.7315   85.943634],[5.8213415 5.789732  5.744852  5.715362 ],[0.8250067 0.7453772 0.6698319 0.6963177],[8.216582  8.2362995 8.245599  8.255698 ],[0.3978207  0.3845862  0.36796185 0.38462892]
WIENER,B,4e-07,24,True,True,FDD,vanilla,10,[1.2048494 1.1453336 1.1169091 1.1028508],[0.24166869 0.187552   0.12956233 0.11515287],[345.10703 329.4989  323.02563 319.0667 ],[ 85.86842  89.15478  95.26416 101.70613],[5.8102136 5.73139   5.5683436 5.5312624],[0.81043243 0.77046835 0.75150955 0.80222404],[8.165795 8.161368 8.140446 8.12132 ],[0.43629688 0.4374979  0.45698035 0.48477653]
WIENER,B,4e-07,27,True,True,FDD,vanilla,10,[1.2039548 1.1674798 1.0864748 1.0837971],[0.23978864 0.18135905 0.10820104 0.10758638],[351.85452 344.8592  323.63223 321.06232],[109.23718  113.56072  105.893265 105.42386 ],[5.7164364 5.7119637 5.5597057 5.5670424],[0.8429778 0.8530624 0.8172859 0.8116502],[8.197585 8.185819 8.172461 8.158282],[0.43516743 0.45887646 0.47157866 0.47741038]
WIENER,B,4e-07,30,True,True,FDD,vanilla,10,[1.1905898 1.1245219 1.0732669 1.0757519],[0.21016024 0.16051441 0.08110955 0.06827711],[360.48898 337.3331  324.41852 330.34448],[101.50252  96.72781  92.58489  92.43785],[5.7273846 5.6664042 5.545179  5.5581975],[0.78074217 0.7758433  0.7089902  0.7522869 ],[8.238735 8.204413 8.19559  8.216564],[0.38277608 0.39480108 0.41585222 0.4247748 ]
WIENER,B,4e-07,33,True,True,FDD,vanilla,10,[1.1828895 1.1414658 1.0960693 1.0760366],[0.20593895 0.16065961 0.09987457 0.10414168],[343.50827 331.17038 322.817   319.59784],[82.99247  88.49548  88.469765 88.68509 ],[5.802259  5.7841825 5.5808983 5.5074153],[0.61906505 0.66934973 0.7034734  0.75806874],[8.184392  8.174295  8.1648855 8.167145 ],[0.3231286  0.35930985 0.40900993 0.4025928 ]
WIENER,B,4e-07,36,True,True,FDD,vanilla,10,[1.1826726 1.1581208 1.0966238 1.0739592],[0.20123109 0.18089877 0.09892161 0.07268811],[339.20288 338.55847 326.63654 323.44562],[100.15261  110.34542  102.96328  102.340416],[5.7420263 5.73208   5.577076  5.5066004],[0.7475397  0.79493505 0.80269456 0.8028179 ],[8.162949 8.162668 8.171562 8.175888],[0.4504639  0.4472857  0.45333987 0.44774982]
WIENER,B,4e-07,39,True,True,FDD,vanilla,10,[1.2124779 1.1562178 1.091477  1.0848497],[0.18689695 0.13841972 0.09112203 0.07525656],[346.60977 327.81308 310.1668  309.66534],[113.67199 109.13342  98.58627  98.55687],[5.7220945 5.6855254 5.49382   5.473208 ],[0.83138233 0.8427644  0.74281704 0.67568755],[8.13612  8.112253 8.11203  8.11387 ],[0.44156864 0.4565955  0.43276566 0.43488565]
WIENER,B,4e-07,42,True,True,FDD,vanilla,10,[1.2162237 1.1668288 1.0941528 1.0757787],[0.22471632 0.21764573 0.08752828 0.07534648],[349.8689  339.71497 323.4788  315.30652],[109.81435   98.171265  93.77361   91.93343 ],[5.7300124 5.7338796 5.540636  5.5076385],[0.88194156 0.89029735 0.77902824 0.73547214],[8.146831 8.169581 8.160216 8.148675],[0.44470948 0.4418861  0.44035223 0.43981382]
WIENER,B,4e-07,45,True,True,FDD,vanilla,10,[1.2284278 1.1639401 1.0879844 1.0794448],[0.21707721 0.15346347 0.08247182 0.07446811],[356.39142 339.36716 326.07666 324.40228],[108.60049  94.59759 108.71856 115.43591],[5.7175035 5.718131  5.5244317 5.4559307],[0.8584691 0.8731071 0.7902677 0.8110041],[8.185034 8.180387 8.177355 8.176736],[0.4442263  0.4294036  0.47441494 0.48834395]
WIENER,C,3e-08,1,True,True,FDD,vanilla,10,[1.2449524 1.1889968 1.1425558 1.1267241],[0.423481   0.36122665 0.3103312  0.29741332],[285.2494  285.9817  286.7217  286.84787],[73.19871 67.83274 64.91966 64.33159],[6.8075447 6.7973094 6.7958107 6.8084397],[0.89507574 0.88685054 0.87793076 0.8620808 ],[8.326651 8.327998 8.329365 8.330744],[0.15634476 0.15974756 0.16343571 0.16737443]
WIENER,C,3e-08,3,True,True,FDD,vanilla,10,[1.2388661 1.1674403 1.1564564 1.1625488],[0.51862216 0.33414817 0.2880193  0.27806956],[293.93314 299.26733 306.40466 309.63193],[67.04336  69.145515 72.86286  74.695946],[6.679926  6.6444535 6.625731  6.645827 ],[0.90129054 0.93870217 0.9869933  1.030281  ],[8.352279 8.351043 8.349247 8.346931],[0.1528659  0.16122101 0.1709323  0.1819152 ]
WIENER,C,3e-08,6,True,True,FDD,vanilla,10,[1.2840016 1.2632207 1.2784768 1.2708672],[0.46034035 0.44079393 0.40930337 0.34914124],[315.15176 329.49106 343.06534 347.7232 ],[88.23615  90.04412  91.03777  94.353714],[6.592898 6.540276 6.571643 6.599489],[1.0256243 1.0503432 1.0378145 1.0286107],[8.356278 8.360607 8.362516 8.362343],[0.22846751 0.25470358 0.28577954 0.31955978]
WIENER,C,3e-08,9,True,True,FDD,vanilla,10,[1.1730149 1.170769  1.153427  1.1733414],[0.44588637 0.36536437 0.21619284 0.22984585],[286.37128 309.64835 324.63614 329.36917],[ 84.06303   91.684     98.08842  105.911804],[6.4490676 6.3684664 6.2465124 6.257926 ],[1.0800782  0.97076005 0.94293135 1.0210592 ],[8.270333  8.2730875 8.27416   8.270614 ],[0.37465322 0.39836726 0.42419115 0.45653337]
WIENER,C,3e-08,10,True,True,FDD,vanilla,10,[1.1938349 1.1736659 1.1604556 1.17178  ],[0.39715707 0.31924558 0.23635137 0.25072655],[286.26703 300.62302 312.3825  318.5667 ],[100.163155  95.193146  94.71712  105.96404 ],[6.487752  6.360495  6.207975  6.2140307],[1.0990882 1.1293169 1.1348438 1.1690118],[8.276295 8.269449 8.265539 8.262356],[0.39434224 0.43555436 0.48220775 0.5271588 ]
WIENER,C,3e-08,12,True,True,FDD,vanilla,10,[1.3113691 1.2400253 1.1576635 1.1373589],[0.60119957 0.3574631  0.21472514 0.22958802],[310.07666 320.78247 318.62485 319.12128],[117.45968 115.49018 117.06017 123.56982],[6.374679  6.320686  6.144547  6.1150494],[1.2806522 1.1900984 1.0754786 1.0664347],[8.257376 8.259091 8.259859 8.261996],[0.43779328 0.47607598 0.5072004  0.53066754]
WIENER,C,3e-08,15,True,True,FDD,vanilla,10,[1.2372689 1.208008  1.1552079 1.1226789],[0.39879248 0.30843297 0.24622406 0.21624854],[314.01553 335.98602 340.59363 344.75818],[107.927635 103.88671  109.58262  117.31159 ],[6.531983  6.5829344 6.5415606 6.4910603],[1.21059    1.0835608  0.9956587  0.98372096],[8.315332  8.334401  8.350711  8.3730955],[0.41513997 0.448083   0.504261   0.53419185]
WIENER,C,3e-08,18,True,True,FDD,vanilla,10,[1.2247387 1.2081656 1.1345936 1.1334332],[0.34081247 0.27871937 0.1867753  0.24301553],[312.28427 329.1796  323.8629  324.8083 ],[126.835175 131.5931   126.86394  136.23521 ],[6.560408  6.4466033 6.2182865 6.180388 ],[1.2751465 1.2807852 1.1136266 1.1895703],[8.260685 8.24434  8.253506 8.260457],[0.516774   0.55520034 0.58845204 0.6471774 ]
WIENER,C,3e-08,21,True,True,FDD,vanilla,10,[1.2737186 1.21456   1.1243124 1.1172756],[0.44566953 0.31377563 0.24791877 0.23173401],[330.97668 343.77682 333.40833 332.1095 ],[120.7147  132.11754 124.05932 133.5351 ],[6.4514313 6.342854  6.277773  6.2647405],[1.2310117 1.2974951 1.1434098 1.1842561],[8.349595 8.346815 8.342251 8.332032],[0.43187344 0.50296    0.5646352  0.6227452 ]
WIENER,C,3e-08,24,True,True,FDD,vanilla,10,[1.2266731 1.2389859 1.2040888 1.189516 ],[0.38946253 0.33190274 0.21289061 0.22267978],[297.5553  312.2573  311.73944 312.80118],[128.30518 137.52719 140.89978 146.55725],[6.329974 6.251355 5.986576 5.932647],[1.2262263 1.2316453 1.2729323 1.3186302],[8.17784  8.163148 8.139573 8.143511],[0.53690106 0.58799475 0.6844048  0.748226  ]
WIENER,C,3e-08,27,True,True,FDD,vanilla,10,[1.2521938 1.2522643 1.1495917 1.1298615],[0.31616148 0.29008114 0.18418948 0.19047624],[323.46008 327.0227  315.01828 314.959  ],[140.37373 136.848   123.33468 126.65368],[6.2319536 6.264467  6.0578    6.0615063],[1.2312919 1.111462  1.0510767 1.1103251],[8.230178 8.234524 8.226819 8.230524],[0.5643293  0.5729965  0.5980363  0.61807734]
WIENER,C,3e-08,30,True,True,FDD,vanilla,10,[1.210608  1.1780697 1.1554087 1.1556222],[0.32639578 0.36831024 0.276324   0.26568076],[305.23288 306.52933 321.15063 327.68057],[137.1679  130.51233 140.10324 169.80153],[6.2819347 6.1645412 5.9391813 6.025525 ],[1.38737   1.3403478 1.3197502 1.1916448],[8.159656 8.194381 8.223104 8.220363],[0.58560526 0.6011505  0.6399693  0.7149246 ]
WIENER,C,3e-08,33,True,True,FDD,vanilla,10,[1.3129808 1.2575153 1.1656294 1.1474074],[0.47449204 0.41390303 0.3614106  0.25814584],[313.464   311.11786 314.406   316.89334],[143.78137 141.92772 148.99919 163.37497],[6.2725873 6.2151837 5.8675475 6.012772 ],[1.2003416 1.2177682 1.2427801 1.1511862],[8.139417 8.13556  8.16303  8.164079],[0.6387604  0.69311905 0.7569307  0.8165401 ]
WIENER,C,3e-08,36,True,True,FDD,vanilla,10,[1.3313113 1.2752459 1.169312  1.1925836],[0.4973941  0.34723848 0.29041475 0.3033926 ],[320.22318 309.07727 292.08997 298.6713 ],[152.19263 138.32925 114.40444 129.09253],[6.229351  6.2227592 5.9521403 5.921202 ],[1.2336646 1.3111844 1.2243909 1.1710737],[8.154153 8.12601  8.106544 8.119075],[0.7034529  0.64523655 0.6380024  0.66977787]
WIENER,C,3e-08,39,True,True,FDD,vanilla,10,[1.3248184 1.318354  1.1755866 1.190549 ],[0.36623773 0.39058715 0.38186094 0.4683358 ],[340.98776 334.5984  317.97318 329.0792 ],[157.21542 144.15144 143.29813 154.575  ],[6.430012 6.172635 6.137417 6.060421],[1.249503  1.3558525 1.3358387 1.3278573],[8.188399 8.198045 8.20582  8.245961],[0.6214968  0.65794295 0.6772674  0.71861845]
WIENER,C,3e-08,42,True,True,FDD,vanilla,10,[1.3378105 1.2537575 1.1429777 1.1137809],[0.42947936 0.33271015 0.25728855 0.19434318],[350.39505 339.7772  323.81503 332.47714],[152.04695 147.35716 138.06435 155.32031],[6.4147496 6.337912  6.0812016 5.9461613],[1.2660161 1.3093189 1.1424096 1.1789984],[8.292622 8.28907  8.2652   8.266985],[0.6173357  0.6141944  0.6357057  0.70409536]
WIENER,C,3e-08,45,True,True,FDD,vanilla,10,[1.2599397 1.2671535 1.174938  1.1345774],[0.35543415 0.32846153 0.2596416  0.20644383],[317.98767 329.13422 315.19717 320.6565 ],[135.1567  145.87704 141.48051 155.18262],[6.32943   6.253525  6.020449  6.0464625],[1.1609291 1.3035793 1.1473286 1.170679 ],[8.1745   8.164129 8.160963 8.175839],[0.64424217 0.70441973 0.7456725  0.77202   ]
WIENER,C,5e-08,1,True,True,FDD,vanilla,10,[1.5077777 1.4151303 1.3307256 1.2981836],[0.5222838  0.44186667 0.37204576 0.34153825],[361.71884 350.5455  339.11465 334.56415],[121.73572  108.71222   96.68403   91.244705],[6.0227284 6.03248   6.0560083 6.0619164],[1.1412946 1.1089587 1.0657687 1.0572395],[8.299145 8.298858 8.29866  8.298559],[0.1988923  0.20059626 0.20268434 0.20515007]
WIENER,C,5e-08,3,True,True,FDD,vanilla,10,[1.4184827 1.3336723 1.2688237 1.2445748],[0.4687088  0.3839178  0.31761983 0.29830396],[342.20743 333.95764 326.3625  323.031  ],[90.16992  79.025276 71.47616  70.11096 ],[5.982746  6.011184  6.071847  6.0867696],[0.98235846 0.96389025 0.99427646 1.0098749 ],[8.28206  8.282658 8.283353 8.283944],[0.19574198 0.20319676 0.21129353 0.22013997]
WIENER,C,5e-08,6,True,True,FDD,vanilla,10,[1.309288  1.2093328 1.1628087 1.1611973],[0.438535   0.3222934  0.27376384 0.26948473],[336.3898  328.70172 324.779   324.56207],[100.7659    88.734985  85.64013   87.37207 ],[6.0060225 6.031071  6.159844  6.2700477],[1.1250724 1.0575742 1.0065871 0.9865904],[8.305979 8.308568 8.309017 8.306425],[0.27680662 0.30615786 0.33654594 0.3684886 ]
WIENER,C,5e-08,9,True,True,FDD,vanilla,10,[1.3818065 1.2698096 1.2124633 1.1997846],[0.5039267 0.3738173 0.3333381 0.3296824],[325.0868  321.8598  318.9397  318.17755],[ 98.549324  95.93538  103.25242  111.87107 ],[5.9908137 5.999335  6.12551   6.2048464],[1.1390595  1.0133122  0.94986576 0.91919583],[8.219857 8.216574 8.216067 8.216596],[0.38357893 0.42500368 0.46386203 0.5029239 ]
WIENER,C,5e-08,10,True,True,FDD,vanilla,10,[1.3056247 1.1684169 1.0911596 1.0961676],[0.35060605 0.23019266 0.16311337 0.16189769],[347.23636 332.91446 327.18097 329.24426],[113.03035 101.93549 100.85965 105.95647],[5.923152  6.0022693 6.1677656 6.2287793],[1.2291179  1.1502503  0.9927539  0.91679597],[8.31315  8.319578 8.326305 8.330659],[0.38624957 0.42162076 0.4530476  0.4900068 ]
WIENER,C,5e-08,12,True,True,FDD,vanilla,10,[1.3734568 1.2246133 1.1337805 1.1295705],[0.42554554 0.30129185 0.25321245 0.24246608],[364.13284 347.65277 338.2918  341.14536],[121.35418 110.72894 108.28591 114.49225],[6.1292095 6.26346   6.2860527 6.3840613],[1.1319765 1.0419244 1.0139698 0.9817454],[8.334455  8.351215  8.3658285 8.374253 ],[0.3483128  0.387146   0.43001756 0.4712303 ]
WIENER,C,5e-08,15,True,True,FDD,vanilla,10,[1.2355503 1.1373525 1.1106234 1.1057545],[0.32975915 0.261512   0.20973489 0.22526582],[326.9065  319.07953 318.43442 317.95905],[111.01221   98.08431   98.68848  103.574425],[6.035968  6.1505976 6.1630225 6.137163 ],[1.0902681 0.971291  0.9333668 0.8957151],[8.288852 8.298373 8.304156 8.307369],[0.3831633  0.39697608 0.42343846 0.4564589 ]
WIENER,C,5e-08,18,True,True,FDD,vanilla,10,[1.3241256 1.1683357 1.1129252 1.1227866],[0.35135728 0.29377952 0.24367051 0.23238626],[341.77048 316.2255  308.6021  315.0454 ],[152.63647 138.17169 123.35031 134.60449],[6.215059  6.375022  6.2679253 6.1884136],[1.2682418 1.1456012 1.1528026 1.1375948],[8.216952 8.206322 8.208698 8.216522],[0.5332934  0.57434994 0.6077745  0.6354405 ]
WIENER,C,5e-08,21,True,True,FDD,vanilla,10,[1.2556726 1.1352197 1.1012447 1.1003815],[0.36934862 0.30929175 0.21149781 0.17031199],[321.68375 303.07913 309.50403 316.5635 ],[133.53043 117.46076 119.62964 130.56754],[6.0771184 6.2572527 6.140062  6.1012816],[1.2751331 1.3043531 1.1666596 1.0910338],[8.22484  8.225599 8.222304 8.219148],[0.5191256  0.56216216 0.59538734 0.630844  ]
WIENER,C,5e-08,24,True,True,FDD,vanilla,10,[1.3482782 1.2515724 1.1535238 1.1299217],[0.5580903  0.5100367  0.27395085 0.2197162 ],[336.54352 323.86243 318.6009  324.3606 ],[137.2937  126.07695 131.64896 148.45102],[6.3652034 6.409854  6.2486835 6.1906524],[1.1898758 1.1165075 1.1071343 1.1644974],[8.216923  8.207388  8.1964245 8.207855 ],[0.5390474  0.58276427 0.6456804  0.69541174]
WIENER,C,5e-08,27,True,True,FDD,vanilla,10,[1.3221217 1.219714  1.1350036 1.1013063],[0.47418877 0.33126903 0.21286078 0.17968829],[327.98743 320.6925  309.83044 299.95468],[161.66165  153.03864  130.95842  125.096535],[6.1464205 6.2252674 6.133515  6.050964 ],[1.3382432 1.3521781 1.2740886 1.2276027],[8.179803 8.171039 8.185239 8.15791 ],[0.56712073 0.6116646  0.6029875  0.60147387]
WIENER,C,5e-08,30,True,True,FDD,vanilla,10,[1.2340468 1.2176912 1.1694318 1.1703056],[0.36611983 0.3367482  0.21466763 0.28161782],[288.0041  298.18347 311.9962  320.40384],[127.07537 133.0974  142.42877 150.6969 ],[5.8568287 5.9576116 5.9360127 5.9948664],[1.3535345 1.3097502 1.2874619 1.3228223],[8.027116  8.0597925 8.123687  8.158587 ],[0.6394905  0.66822165 0.6839377  0.7221279 ]
