model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,2e-07,12,True,False,TDD,vanilla,15,[0.03301078 0.04336398 0.04912246 0.05674732],[0.01409501 0.01893847 0.0212407  0.02256169],[ 9.955671 13.0818   14.82779  17.144478],[4.189144  5.6099424 6.296963  6.7413316],[8.258295 8.250017 8.245722 8.240227],[0.07421439 0.08191834 0.08801613 0.09457387],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
STEMGNN,E,2e-07,15,True,False,TDD,vanilla,15,[0.04045463 0.0494351  0.0574266  0.06558307],[0.0156163  0.01782489 0.01974566 0.0207937 ],[12.13871  14.836666 17.235334 19.727226],[4.754037  5.406166  5.992364  6.3993754],[8.238227 8.229758 8.223883 8.216906],[0.07019968 0.0770354  0.08348121 0.09100397],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
STEMGNN,E,2e-07,18,True,False,TDD,vanilla,15,[0.04293788 0.05268045 0.06368425 0.07117423],[0.02095416 0.02211002 0.02780871 0.02783105],[12.798598 15.712388 19.027847 21.337408],[6.22232   6.6487174 8.371504  8.628277 ],[8.231631 8.223867 8.217153 8.213165],[0.08604068 0.09330948 0.10045493 0.10671324],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
STEMGNN,E,2e-07,21,True,False,TDD,vanilla,15,[0.04465043 0.05506728 0.06295484 0.07380179],[0.01571263 0.01779302 0.02170137 0.02671109],[13.409537 16.578882 19.02137  22.400888],[4.728555  5.482418  6.9752073 8.818854 ],[8.245729 8.239166 8.235092 8.226717],[0.09616807 0.10379051 0.11064383 0.11650722],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
STEMGNN,E,2e-07,24,True,False,TDD,vanilla,15,[0.05052    0.05881775 0.06741579 0.07846756],[0.0194474  0.01932424 0.02381953 0.02918633],[15.182483 17.56088  20.053621 23.299814],[6.0481505 5.8579464 7.1089287 8.765498 ],[8.2336445 8.222092  8.210929  8.198106 ],[0.10045202 0.10843562 0.11727297 0.1254146 ],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
STEMGNN,E,2e-07,27,True,False,TDD,vanilla,15,[0.05533229 0.06574759 0.07703171 0.08555681],[0.02602898 0.02600527 0.03087904 0.03157281],[16.627863 19.873669 23.33067  25.99156 ],[7.7560396 7.8942933 9.361494  9.886757 ],[8.231543 8.228812 8.226199 8.222675],[0.10182771 0.10794143 0.11574433 0.1241098 ],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
STEMGNN,E,2e-07,30,True,False,TDD,vanilla,15,[0.05134156 0.06043614 0.07213692 0.07975809],[0.01842264 0.0190603  0.02749269 0.03219461],[15.4267235 18.180063  21.712252  24.069408 ],[5.5250883 5.7318487 7.991042  9.490303 ],[8.239124 8.232467 8.225866 8.220646],[0.1107288  0.11913285 0.12764394 0.13538477],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
STEMGNN,E,2e-07,33,True,False,TDD,vanilla,15,[0.05510337 0.06519969 0.07484575 0.08405363],[0.02517105 0.02554292 0.02671501 0.03084817],[16.738573 19.887283 22.945341 25.879261],[ 8.003048  8.233619  8.700287 10.070898],[8.238541 8.238904 8.241142 8.239643],[0.11176828 0.11814722 0.12397015 0.13080871],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
STEMGNN,E,2e-07,36,True,False,TDD,vanilla,15,[0.05663548 0.06610359 0.07759053 0.08964466],[0.02543568 0.02670154 0.03703647 0.04620018],[16.63802  19.367025 22.662392 26.307507],[ 7.2239685  7.4148774  9.785364  12.245471 ],[8.204057 8.196075 8.18985  8.182539],[0.11281365 0.12350091 0.142001   0.16734287],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
STEMGNN,E,2e-07,39,True,False,TDD,vanilla,15,[0.0547341  0.06696416 0.07912349 0.08949658],[0.01764061 0.02128945 0.02581227 0.02939733],[16.41479  20.114134 23.807453 26.8937  ],[5.4278297 6.6342916 8.242108  9.278051 ],[8.229073  8.2205925 8.211832  8.202895 ],[0.10765631 0.10953287 0.11347486 0.12274031],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
STEMGNN,E,2e-07,42,True,False,TDD,vanilla,15,[0.06031922 0.07117234 0.0808958  0.09027814],[0.02011779 0.02611151 0.02941114 0.03230801],[18.17999  21.34148  24.215605 27.04424 ],[6.3085623 7.897532  8.682773  9.767844 ],[8.227771 8.217435 8.209367 8.202488],[0.10328019 0.11537037 0.12830302 0.1374481 ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
STEMGNN,E,2e-07,45,True,False,TDD,vanilla,15,[0.06530654 0.07623082 0.08724632 0.09769566],[0.02968428 0.03193439 0.03550022 0.03751866],[19.583183 22.773603 25.939234 29.053614],[ 8.950341  9.659709 10.55382  11.356993],[8.215927 8.20211  8.188644 8.176056],[0.1309592  0.12920456 0.1209448  0.11193706],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
STEMGNN,E,3e-07,1,True,False,TDD,vanilla,15,[0.00728989 0.00882992 0.00990651 0.01140003],[0.00205148 0.00303016 0.00370861 0.00464866],[2.1812332 2.6423461 2.9653473 3.4132442],[0.61290705 0.9066548  1.1122707  1.3950245 ],[8.276875 8.275758 8.274472 8.272939],[0.0343155  0.03466398 0.03519922 0.0358661 ],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
STEMGNN,E,3e-07,3,True,False,TDD,vanilla,15,[0.0158221  0.0213607  0.02552597 0.03059791],[0.00783434 0.01149833 0.01442812 0.01755981],[4.7403207 6.4021926 7.653795  9.17998  ],[2.3561654 3.459131  4.3388176 5.283117 ],[8.262192 8.257491 8.253171 8.248617],[0.03740352 0.03983654 0.04251965 0.04504375],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
STEMGNN,E,3e-07,6,True,False,TDD,vanilla,15,[0.02439497 0.03398579 0.04039877 0.04658551],[0.01010638 0.0149744  0.01852806 0.02208654],[ 7.306418 10.176552 12.092517 13.938105],[3.1024601 4.605443  5.699191  6.7769947],[8.257694 8.247802 8.239864 8.232288],[0.04146276 0.04751391 0.05404235 0.06112115],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
STEMGNN,E,3e-07,9,True,False,TDD,vanilla,15,[0.02697345 0.03652328 0.04237177 0.04875125],[0.00888719 0.0135395  0.01672049 0.01843053],[ 8.116783 10.993326 12.758614 14.678305],[2.7244382 4.13547   5.0964427 5.598587 ],[8.259466 8.250656 8.245077 8.23905 ],[0.05301978 0.06069621 0.06808177 0.07558869],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
STEMGNN,E,3e-07,10,True,False,TDD,vanilla,15,[0.03234331 0.04398337 0.05145819 0.05801759],[0.01141242 0.01648214 0.01985111 0.02149208],[ 9.655924  13.1496105 15.411909  17.388079 ],[3.417428  5.0361295 6.1834745 6.762249 ],[8.240854 8.229568 8.222531 8.217103],[0.06248215 0.06805579 0.07267234 0.07683219],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
STEMGNN,E,3e-07,12,True,False,TDD,vanilla,15,[0.03391494 0.04395146 0.05115836 0.05970851],[0.01141755 0.01454363 0.01728097 0.01988405],[10.190717 13.220661 15.38583  17.950777],[3.4808931 4.550807  5.470731  6.3512645],[8.246522 8.236378 8.228595 8.218952],[0.06612615 0.07145433 0.07795783 0.08483335],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
STEMGNN,E,3e-07,15,True,False,TDD,vanilla,15,[0.03821342 0.04883653 0.05698688 0.06483141],[0.0145075  0.0164207  0.01868421 0.02076681],[11.583548 14.848015 17.33943  19.763725],[4.5183353 5.259463  6.0601892 6.7751503],[8.256467 8.248328 8.243016 8.237231],[0.0731698  0.07898838 0.08570994 0.0922211 ],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
STEMGNN,E,3e-07,18,True,False,TDD,vanilla,15,[0.04274157 0.05139308 0.06020192 0.06833593],[0.01683521 0.01685078 0.02046751 0.02212084],[12.753231 15.357447 17.98083  20.41771 ],[4.941611  5.036741  6.036048  6.5577374],[8.238027 8.23167  8.225031 8.217885],[0.08687277 0.09459731 0.10412282 0.11429963],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
STEMGNN,E,3e-07,21,True,False,TDD,vanilla,15,[0.04826859 0.05826342 0.06778172 0.07664462],[0.01703835 0.01881883 0.02169722 0.02186905],[14.49417  17.472801 20.358746 23.028542],[5.199451  5.5863676 6.6239276 6.7050185],[8.23491  8.22618  8.218358 8.209736],[0.08945546 0.09900539 0.10809857 0.11920104],[8.281616 8.280948 8.279623 8.276983],[0.08608931 0.09426894 0.10344929 0.11325428]
STEMGNN,E,3e-07,24,True,False,TDD,vanilla,15,[0.0492947  0.06045411 0.06917513 0.07854084],[0.02038373 0.0229781  0.02698073 0.03028114],[14.822701 18.16126  20.830708 23.621641],[6.2689705 7.1715198 8.564782  9.3705225],[8.231327 8.22129  8.214438 8.206871],[0.08207876 0.08859687 0.09700868 0.11026966],[8.281443 8.279876 8.279409 8.280132],[0.07785445 0.08367985 0.09359474 0.10325664]
STEMGNN,E,3e-07,27,True,False,TDD,vanilla,15,[0.0532716  0.06110925 0.07040027 0.07905895],[0.02089966 0.02111842 0.02402644 0.02877878],[16.06783  18.492325 21.322098 24.039658],[6.2563763 6.4088693 7.297127  8.84041  ],[8.245295 8.244177 8.240412 8.239866],[0.09341995 0.10372337 0.11336407 0.12474951],[8.298188 8.303387 8.304464 8.308167],[0.08844092 0.09877034 0.10900768 0.1200932 ]
STEMGNN,E,3e-07,30,True,False,TDD,vanilla,15,[0.05344736 0.06419545 0.07547008 0.08636203],[0.02409158 0.02450611 0.02864181 0.03186813],[16.1355   19.430088 22.815432 26.082266],[ 7.4755135  7.8084555  9.106786  10.083963 ],[8.235714 8.227677 8.220759 8.212082],[0.09434966 0.09523796 0.10104572 0.10751605],[8.287842 8.287885 8.288011 8.287106],[0.09012676 0.09213435 0.09663989 0.10154013]
STEMGNN,E,3e-07,33,True,False,TDD,vanilla,15,[0.05092854 0.06185857 0.07330706 0.08384674],[0.0181969  0.01991734 0.02681686 0.03250096],[15.214112 18.528461 22.033972 25.301733],[ 5.423578  5.955506  8.165904 10.164218],[8.228529 8.224557 8.220704 8.216078],[0.10325652 0.10990208 0.11740848 0.12945172],[8.279922 8.283663 8.287578 8.290302],[0.09929537 0.10555129 0.11297164 0.12299983]
STEMGNN,E,3e-07,36,True,False,TDD,vanilla,15,[0.05732942 0.06744447 0.07906836 0.08899119],[0.02353738 0.02605893 0.03535131 0.0406241 ],[16.868969 19.865559 23.31295  26.28869 ],[ 6.805615   7.5015182  9.965795  11.538277 ],[8.205036 8.198682 8.194257 8.185543],[0.12034009 0.12400593 0.13090473 0.13766298],[8.262923  8.2632065 8.26587   8.265882 ],[0.11201501 0.1148891  0.11797976 0.11853599]
STEMGNN,E,3e-07,39,True,False,TDD,vanilla,15,[0.05787984 0.06778538 0.07844754 0.08814072],[0.02213767 0.02495353 0.02989225 0.03634566],[17.429033 20.44544  23.749205 26.863825],[ 6.828143   7.5930347  9.209978  11.666146 ],[8.231712 8.226947 8.224896 8.219767],[0.09701797 0.10654863 0.11315328 0.12284873],[8.288826  8.291549  8.2965555 8.300459 ],[0.09166566 0.10073232 0.10657718 0.11615367]
STEMGNN,E,3e-07,42,True,False,TDD,vanilla,15,[0.05745081 0.06838611 0.07859849 0.08878532],[0.02242058 0.02324395 0.02500214 0.02910555],[17.356544 20.587376 23.610151 26.645424],[6.9563937 7.058642  7.590286  8.72383  ],[8.239963 8.230661 8.221162 8.209955],[0.10929332 0.11546677 0.12464783 0.13216767],[8.296437 8.294391 8.290197 8.287675],[0.10310742 0.10867841 0.11903827 0.12483839]
STEMGNN,E,3e-07,45,True,False,TDD,vanilla,15,[0.06331199 0.07897493 0.09209072 0.10350899],[0.02574389 0.03537006 0.04302656 0.05018748],[18.88497  23.713135 27.66809  31.023287],[ 7.4934635 10.50891   12.980779  15.455785 ],[8.221665 8.214304 8.208553 8.195049],[0.11909045 0.12884328 0.13822792 0.14737464],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
STEMGNN,E,4e-07,1,True,False,TDD,vanilla,15,[0.00749338 0.00913657 0.01027768 0.01182335],[0.00188027 0.00277697 0.00336599 0.00414434],[2.2477005 2.7403772 3.0833921 3.5470798],[0.5688957 0.8380214 1.0161258 1.2491357],[8.279932 8.278713 8.277364 8.275765],[0.02551847 0.02582473 0.02624635 0.02674121],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
STEMGNN,E,4e-07,3,True,False,TDD,vanilla,15,[0.01486396 0.0200944  0.02376889 0.02873284],[0.00635228 0.00942593 0.01153983 0.01432738],[4.4606514 6.0334816 7.142735  8.637098 ],[1.9194113 2.8508708 3.499445  4.3492017],[8.27271  8.268144 8.263897 8.259019],[0.03120739 0.03370688 0.03607895 0.03892616],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
STEMGNN,E,4e-07,6,True,False,TDD,vanilla,15,[0.02326654 0.03198243 0.03807303 0.04349507],[0.00896099 0.01319428 0.01642495 0.01871616],[ 6.9739375  9.590106  11.4231615 13.06089  ],[2.7236593 4.011204  4.998247  5.7285485],[8.259842  8.252411  8.2461605 8.240593 ],[0.04074426 0.04599405 0.05127721 0.05619039],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
STEMGNN,E,4e-07,9,True,False,TDD,vanilla,15,[0.02797019 0.03818221 0.04451142 0.05033065],[0.00949271 0.01383018 0.01749302 0.01980975],[ 8.392928 11.46361  13.37191  15.119912],[2.9253635 4.284623  5.448382  6.19824  ],[8.251303 8.242173 8.236365 8.230982],[0.053788   0.06030012 0.06660378 0.0730542 ],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
STEMGNN,E,4e-07,10,True,False,TDD,vanilla,15,[0.02886052 0.03905597 0.04604222 0.05220025],[0.01075772 0.01581969 0.01968536 0.02208211],[ 8.6852665 11.755962  13.862765  15.720543 ],[3.268276  4.8120694 6.023337  6.7738357],[8.255816 8.246389 8.240084 8.234128],[0.06488831 0.07420651 0.08300756 0.09130081],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
STEMGNN,E,4e-07,12,True,False,TDD,vanilla,15,[0.03517786 0.04545454 0.05206656 0.05934609],[0.01380095 0.01754588 0.02028251 0.02219762],[10.592346 13.703835 15.726182 17.955322],[4.2531123 5.4157376 6.24345   6.839216 ],[8.2492285 8.24119   8.237804  8.233066 ],[0.066623   0.07441594 0.08039194 0.08626795],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
STEMGNN,E,4e-07,15,True,False,TDD,vanilla,15,[0.03752605 0.04906008 0.05779873 0.06408726],[0.01440136 0.02077387 0.02506744 0.02518037],[11.267747 14.779629 17.469452 19.435562],[4.4026556 6.5198617 8.033894  8.295307 ],[8.249906 8.242273 8.238379 8.236231],[0.07917884 0.08800444 0.09557302 0.10158058],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
STEMGNN,E,4e-07,18,True,False,TDD,vanilla,15,[0.0417797  0.05120233 0.0588695  0.06587127],[0.01600835 0.01776007 0.01963905 0.02096752],[12.489386 15.278892 17.558048 19.610992],[4.8764486 5.4505324 6.112758  6.5207176],[8.2366705 8.22677   8.218528  8.211407 ],[0.07414868 0.08018082 0.08655773 0.0940698 ],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
STEMGNN,E,4e-07,21,True,False,TDD,vanilla,15,[0.04739079 0.05635641 0.06612187 0.07587986],[0.02137967 0.02292284 0.02904639 0.03151984],[14.164756 16.862291 19.774698 22.703468],[6.520808  6.991806  8.9499235 9.847341 ],[8.229242 8.22225  8.215836 8.207247],[0.09754169 0.10707917 0.11685302 0.12468646],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
STEMGNN,E,4e-07,24,True,False,TDD,vanilla,15,[0.05272074 0.06388326 0.07339393 0.08302628],[0.02186938 0.02683757 0.03173134 0.03553608],[15.830474 19.302519 22.31495  25.374456],[ 6.4208355  8.014506   9.676717  10.971018 ],[8.235142 8.232267 8.232243 8.232105],[0.10298762 0.110005   0.11430839 0.1186615 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
STEMGNN,E,4e-07,27,True,False,TDD,vanilla,15,[0.05257305 0.06225717 0.07496253 0.08605519],[0.0222399  0.02424083 0.03159516 0.03885449],[15.624328 18.588276 22.505753 25.948187],[ 6.5357275  7.0696955  9.34332   11.649898 ],[8.224204 8.221936 8.218626 8.213261],[0.09684591 0.10132458 0.10740551 0.11924863],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
STEMGNN,E,4e-07,30,True,False,TDD,vanilla,15,[0.05618619 0.06605542 0.07670754 0.08669045],[0.02066355 0.0231853  0.02581304 0.03054647],[16.862743 19.779915 22.904543 25.88179 ],[6.467496  7.1757264 7.913548  9.255991 ],[8.225563 8.214483 8.204911 8.196768],[0.09711122 0.10739899 0.12080142 0.13537477],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
STEMGNN,E,4e-07,33,True,False,TDD,vanilla,15,[0.05799677 0.0686323  0.08054139 0.08956952],[0.02611446 0.02839248 0.03145153 0.03452012],[17.378988 20.51758  24.115158 26.832975],[ 8.072526   8.681515   9.6282625 10.494684 ],[8.219413 8.209642 8.202227 8.196727],[0.1137192  0.11424913 0.11343274 0.11508527],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
STEMGNN,E,4e-07,36,True,False,TDD,vanilla,15,[0.0559585  0.06685954 0.07670468 0.08432822],[0.02084148 0.02373634 0.02518792 0.02724889],[16.861488 20.124292 22.997908 25.180344],[6.4699454 7.4893756 7.7964993 8.34305  ],[8.23405  8.22407  8.214189 8.206174],[0.12386695 0.13135095 0.13432933 0.13521487],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
STEMGNN,E,4e-07,39,True,False,TDD,vanilla,15,[0.06093659 0.07460807 0.08591869 0.09648957],[0.02831975 0.03401783 0.04307999 0.05119564],[18.34339  22.449133 25.749296 28.87311 ],[ 8.121285  9.867703 12.036546 14.478389],[8.231971 8.221384 8.212896 8.204144],[0.11113947 0.11430187 0.12261237 0.13549262],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
STEMGNN,E,4e-07,42,True,False,TDD,vanilla,15,[0.0612536  0.0717953  0.08301609 0.09204559],[0.02151716 0.02432187 0.02765515 0.03032743],[18.408693 21.503962 24.855938 27.512589],[6.5190873 7.3499045 8.609912  9.49966  ],[8.225933 8.215687 8.207715 8.198618],[0.10623248 0.11332474 0.12136885 0.13002282],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
STEMGNN,E,4e-07,45,True,False,TDD,vanilla,15,[0.06474728 0.07368643 0.08417885 0.09442662],[0.02414307 0.02983615 0.03556764 0.0390904 ],[19.447443 22.19977  25.419205 28.644981],[ 7.200473  8.865945 10.230064 11.324808],[8.219635 8.21865  8.216048 8.213602],[0.11603609 0.11177536 0.10941522 0.11593414],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
STEMGNN,A,3e-08,1,True,False,TDD,vanilla,20,[0.00820868 0.00995826 0.01151211 0.01343527],[0.00579066 0.00775093 0.00881714 0.01072643],[1.3408676 1.5427217 1.8422503 2.2087615],[0.42913792 0.5703956  0.6884386  0.8645809 ],[8.327427 8.327655 8.327405 8.326947],[0.16782074 0.17285538 0.17828625 0.18416047],[8.332117 8.332862 8.33362  8.334392],[0.16767476 0.17260043 0.17795564 0.18369906]
STEMGNN,A,3e-08,3,True,False,TDD,vanilla,20,[0.01467188 0.02131472 0.02737961 0.03860176],[0.01208388 0.01835174 0.02379365 0.0353225 ],[2.6686895 3.8438342 5.013903  7.216337 ],[1.4062881 2.470355  3.3972256 5.5136724],[8.317852 8.315545 8.312527 8.307416],[0.25953445 0.28248736 0.30640572 0.33165053],[8.327229  8.328491  8.329675  8.3308525],[0.25869086 0.28077173 0.30396938 0.3279167 ]
STEMGNN,A,3e-08,6,True,False,TDD,vanilla,20,[0.02247176 0.03713519 0.05467935 0.08183031],[0.01846782 0.03032236 0.04413607 0.07339454],[ 4.3462834  6.857644  10.279552  15.841969 ],[ 2.0683384  3.2677116  5.6006126 11.003346 ],[8.285948 8.276294 8.2626   8.241953],[0.38161042 0.4240865  0.46840423 0.51367617],[8.300724 8.29925  8.297121 8.294336],[0.37999007 0.4209977  0.46338835 0.5068186 ]
STEMGNN,A,3e-08,9,True,False,TDD,vanilla,20,[0.03965112 0.07619309 0.11864084 0.1548228 ],[0.0390127  0.09691529 0.15335482 0.15701519],[ 5.8635187  9.642214  15.353067  24.065672 ],[ 2.637109   4.6792727 10.271124  19.926926 ],[8.242754 8.218931 8.186403 8.142634],[0.5316987  0.60714    0.68728846 0.77404714],[8.264177 8.256306 8.246644 8.236051],[0.5265133  0.59382856 0.6640167  0.7340797 ]
STEMGNN,A,3e-08,10,True,False,TDD,vanilla,20,[0.04861809 0.09177613 0.15141207 0.26270625],[0.04494535 0.08906829 0.18551439 0.65303713],[ 6.273638 11.523088 19.108091 31.527004],[ 2.882192   5.8299317 12.917205  26.424063 ],[8.201761 8.19102  8.171944 8.14314 ],[0.61670774 0.70384675 0.79844064 0.8960106 ],[8.226473 8.237109 8.248434 8.260039],[0.606001  0.6791017 0.7536806 0.8278624]
STEMGNN,A,3e-08,12,True,False,TDD,vanilla,20,[0.07129136 0.10750822 0.17359823 0.23474069],[0.16716856 0.11980667 0.201049   0.2372927 ],[ 8.809041 14.895112 24.38758  39.20211 ],[ 7.021137 10.678251 19.958351 35.4409  ],[8.115943 8.076481 8.029771 7.960531],[0.66338587 0.7296796  0.7987175  0.88058174],[8.150465  8.140517  8.1324835 8.124841 ],[0.64569974 0.6903133  0.7346141  0.78177416]
STEMGNN,A,3e-08,15,True,False,TDD,vanilla,20,[0.08857815 0.17884825 0.27527377 0.36357525],[0.07774739 0.20154236 0.3048142  0.3666506 ],[12.729698 21.504234 35.854164 57.567623],[ 8.691232 14.269933 26.681551 47.137405],[8.072229  8.007018  7.9324064 7.8301835],[0.68928844 0.7830513  0.88369805 0.99135333],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.7416767  0.8002737  0.85437006]
STEMGNN,A,3e-08,18,True,False,TDD,vanilla,20,[0.1126663  0.19057725 0.32494223 0.45974815],[0.16815943 0.19105965 0.3460419  0.46464014],[14.910866 25.597118 43.8685   71.82308 ],[ 8.923267 13.737535 30.359137 52.44965 ],[8.123497 8.032918 7.921167 7.765623],[0.8114374 0.9453009 1.0725302 1.1974897],[8.186316  8.153262  8.11818   8.0872135],[0.7832364  0.87065995 0.9524993  1.0106862 ]
STEMGNN,A,3e-08,21,True,False,TDD,vanilla,20,[0.11602964 0.2254102  0.39781445 0.6399152 ],[0.10888119 0.22704808 0.39836213 0.6003994 ],[ 17.083092  32.447803  59.006832 103.346954],[10.660756 22.462292 44.23625  83.86985 ],[8.094896  8.004858  7.8742943 7.648157 ],[0.80043966 0.92459965 1.0742592  1.2869291 ],[8.167996 8.141952 8.115767 8.089657],[0.76884556 0.8579266  0.9598175  1.0623877 ]
STEMGNN,A,3e-08,24,True,False,TDD,vanilla,20,[0.21958888 0.30706334 0.4880783  0.71170723],[0.3166711  0.2759035  0.44783792 0.8672565 ],[ 21.698387  43.452114  79.02581  128.57396 ],[11.891522 27.251827 53.053085 88.60127 ],[7.9563994 7.907438  7.804254  7.5995946],[0.8647841  0.91770065 0.9894695  1.1253785 ],[8.061001 8.099275 8.144121 8.176882],[0.8154885 0.8417565 0.86577   0.9060431]
STEMGNN,A,3e-08,27,True,False,TDD,vanilla,20,[0.181208   0.31025097 0.65652436 0.8881844 ],[0.25645342 0.31349796 1.0357472  1.2797458 ],[ 23.884607  47.773182  93.463615 157.76709 ],[ 14.813774  33.49433   74.84516  127.10602 ],[8.138366  8.064266  7.9087567 7.575824 ],[0.82027227 0.9246788  1.0566369  1.3170682 ],[8.23393  8.245287 8.250599 8.237665],[0.78620815 0.855392   0.9367216  1.0431664 ]
STEMGNN,A,3e-08,30,True,False,TDD,vanilla,20,[0.23319457 0.47786552 0.85572517 1.1966172 ],[0.3220416 0.8025951 1.7581487 2.1168542],[ 25.176943  54.71831  102.69232  164.14145 ],[ 15.52729   41.692352  85.65237  130.2579  ],[8.000276  7.830026  7.5462856 7.110218 ],[0.8986651 1.0841746 1.3603973 1.5748019],[8.11828  8.095426 8.089538 8.084137],[0.8341098  0.9037536  0.94160247 0.9765179 ]
STEMGNN,A,3e-08,33,True,False,TDD,vanilla,20,[0.24254477 0.46519566 0.6851586  0.931263  ],[0.2891144  0.5935616  0.6671115  0.76019967],[ 29.809927  62.87547  113.92755  176.96759 ],[ 16.284025  46.512455  90.56745  145.21597 ],[7.9767494 7.7408705 7.369546  6.9193506],[1.0583098 1.3180133 1.6165825 1.7520566],[8.122245 8.086987 8.048627 8.008578],[0.9647298 1.0329194 1.0719199 1.0848634]
STEMGNN,A,3e-08,36,True,False,TDD,vanilla,20,[0.28230602 0.57122517 0.7868511  1.3657132 ],[0.30211353 0.9742436  0.6603047  2.6855836 ],[ 35.103554  79.827614 150.6191   223.75267 ],[ 23.167973  63.448063 128.93195  194.96541 ],[7.948074  7.706798  7.320257  6.8437285],[0.9938635 1.3093349 1.5850244 1.6860969],[8.119427 8.125177 8.133576 8.122237],[0.8621363  0.94565356 0.97286594 1.018771  ]
STEMGNN,A,3e-08,39,True,False,TDD,vanilla,20,[0.27225283 0.5612969  1.0467902  1.216324  ],[0.29004914 0.60778016 1.5799593  1.1776568 ],[ 37.991623  91.26206  157.52518  228.37898 ],[ 23.743345  67.878075 123.90659  179.07181 ],[8.002534  7.694626  7.1684422 6.6892824],[1.0036166 1.2412285 1.7164596 1.8540664],[8.169432 8.156188 8.153819 8.149659],[0.9138933 0.9564823 1.0155687 1.0801542]
STEMGNN,A,3e-08,42,True,False,TDD,vanilla,20,[0.4060835  0.85748863 1.2112092  1.4540559 ],[0.428872  1.2157798 1.3340346 1.3058717],[ 41.399315  94.85892  169.44359  237.02795 ],[ 24.997875  70.60645  127.88342  179.0459  ],[7.563472  7.10853   6.5017467 5.963531 ],[1.1520786 1.4930885 1.7938046 1.9666089],[7.827988  7.8168116 7.841169  7.90809  ],[0.95924246 0.9873982  1.0372477  1.0739086 ]
