model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,3e-08,9,True,True,FDD,vanilla,25,[0.10837202 0.1085293  0.11039454 0.11302278],[0.07765681 0.07556602 0.07202177 0.06837969],[30.395943 30.942245 31.725927 32.95531 ],[20.168688 21.281912 21.43714  22.120573],[8.172276 8.172456 8.1725   8.172323],[0.20735243 0.20883001 0.2085288  0.2038081 ],[8.273835 8.276811 8.281093 8.285602],[0.18740033 0.18957974 0.18871148 0.18821108]
STEMGNN,E,3e-08,10,True,True,FDD,vanilla,25,[0.1001434  0.10043341 0.1038853  0.10788324],[0.0693085  0.06941031 0.0704523  0.06558159],[28.02388  28.182945 28.975798 30.268867],[19.129812 19.050165 18.76139  17.513014],[8.1643915 8.157708  8.152297  8.148442 ],[0.19821517 0.20373867 0.20720872 0.20916894],[8.259255 8.254738 8.253718 8.255606],[0.16711678 0.17043786 0.17267671 0.1767341 ]
STEMGNN,E,3e-08,12,True,True,FDD,vanilla,25,[0.08638597 0.08617609 0.08973829 0.09475309],[0.04022526 0.03939589 0.04111227 0.04275668],[25.311152 25.250734 26.14524  27.473772],[11.644528 11.509396 11.822408 12.390817],[8.23384  8.227455 8.215149 8.200257],[0.18083607 0.18436715 0.18803906 0.19232313],[8.311594 8.304773 8.296134 8.286249],[0.17136674 0.1758235  0.18062986 0.18563905]
STEMGNN,E,3e-08,15,True,True,FDD,vanilla,25,[0.0903952  0.08996207 0.09227503 0.09750663],[0.04909179 0.0451106  0.04174348 0.0436387 ],[26.123247 26.221941 26.945967 28.45228 ],[13.823628 13.652739 12.979346 13.142826],[8.2004385 8.199362  8.196988  8.192499 ],[0.19591476 0.20594446 0.21882264 0.23179825],[8.283697 8.284045 8.284626 8.286394],[0.18645233 0.19694299 0.20938095 0.22058003]
STEMGNN,E,3e-08,18,True,True,FDD,vanilla,25,[0.08527882 0.08539844 0.09024789 0.09681351],[0.04135931 0.03984151 0.04114407 0.03894421],[24.61004  25.041939 26.478514 28.29379 ],[10.795615 10.65173  10.59047  10.228538],[8.197356 8.205805 8.205514 8.196232],[0.19618145 0.19732887 0.1979359  0.20763992],[8.273898 8.283647 8.287921 8.286192],[0.18213351 0.18464293 0.18616426 0.19566433]
STEMGNN,E,3e-08,21,True,True,FDD,vanilla,25,[0.08574431 0.08614076 0.08996102 0.09639399],[0.03745016 0.03883383 0.04176465 0.03999822],[26.190596 26.521616 27.434736 29.268467],[13.074012 13.392776 13.201046 12.471092],[8.251985  8.2542515 8.246914  8.23535  ],[0.19210653 0.20434867 0.21421099 0.21870036],[8.332587  8.334513  8.330936  8.3264065],[0.18912241 0.19881327 0.20431761 0.20816599]
STEMGNN,E,3e-08,24,True,True,FDD,vanilla,25,[0.08971749 0.09509209 0.10257952 0.11035494],[0.04399808 0.04716504 0.05516041 0.05962787],[26.515749 28.398445 30.26382  32.91778 ],[12.752486 14.690811 16.765488 19.346945],[8.22084  8.210431 8.198614 8.187521],[0.20172802 0.21767539 0.23149875 0.23639736],[8.303538  8.298412  8.2951975 8.293315 ],[0.19383673 0.20855784 0.2169378  0.22032553]
STEMGNN,E,3e-08,27,True,True,FDD,vanilla,25,[0.10080528 0.10304682 0.11245094 0.12122291],[0.06415194 0.06062647 0.06941268 0.06570119],[28.911097 29.874945 31.898266 34.485336],[17.299837 16.657543 18.448086 17.672869],[8.174448 8.167905 8.156159 8.144257],[0.21580279 0.21445695 0.2158402  0.22389263],[8.2715025 8.269446  8.26195   8.257962 ],[0.19838794 0.19338492 0.18982455 0.19744258]
STEMGNN,E,3e-08,30,True,True,FDD,vanilla,25,[0.1089047  0.11175555 0.12138478 0.12416311],[0.06106317 0.06153582 0.06942783 0.0609896 ],[31.77882  32.534622 34.504063 35.152626],[17.496508 18.228497 19.9931   17.924984],[8.192096  8.1811495 8.151579  8.137759 ],[0.25586194 0.25549915 0.24705642 0.25601643],[8.289018 8.277556 8.258115 8.246239],[0.24364473 0.24436122 0.23248711 0.2438796 ]
STEMGNN,E,3e-08,33,True,True,FDD,vanilla,25,[0.10076268 0.10789587 0.10965953 0.12143772],[0.05938922 0.06154228 0.06048065 0.06813524],[29.39391  32.125782 31.9623   35.059166],[16.135405 17.835358 15.675451 18.510284],[8.207529 8.200332 8.184906 8.160868],[0.22781245 0.24534743 0.24730012 0.25675672],[8.30146  8.303551 8.291864 8.278616],[0.21630903 0.2305309  0.22796254 0.22923982]
STEMGNN,E,3e-08,36,True,True,FDD,vanilla,25,[0.09975316 0.10107809 0.10804763 0.11833885],[0.0484458  0.0470985  0.0536232  0.05483653],[30.143972 30.454092 32.366573 35.249706],[13.866737 13.719082 15.253831 15.588214],[8.236646 8.229967 8.215603 8.190629],[0.23495126 0.22022058 0.23613134 0.2547281 ],[8.3295145 8.323916  8.317077  8.302556 ],[0.22264177 0.2076405  0.218337   0.23944582]
STEMGNN,E,3e-08,39,True,True,FDD,vanilla,25,[0.10767863 0.11072026 0.11571737 0.12523545],[0.06883074 0.06788214 0.07372573 0.06800066],[31.451494 32.44929  34.020615 36.83857 ],[20.937658 20.047829 21.696035 20.105661],[8.189897 8.186882 8.184888 8.165997],[0.21768843 0.21645178 0.22210456 0.22672112],[8.29171  8.293689 8.295063 8.284564],[0.2053062  0.19786057 0.20325454 0.20894907]
STEMGNN,E,3e-08,42,True,True,FDD,vanilla,25,[0.10059588 0.1058289  0.11520638 0.1265164 ],[0.04395119 0.05687305 0.05425496 0.06534198],[30.291069 32.439762 35.063133 37.874725],[15.5219   20.405659 21.378756 24.689354],[8.204941 8.200828 8.191418 8.167058],[0.21484065 0.2299269  0.25204605 0.25710693],[8.3029375 8.301924  8.299459  8.284582 ],[0.2112666  0.2266739  0.2507619  0.25470695]
STEMGNN,E,3e-08,45,True,True,FDD,vanilla,25,[0.09528752 0.09967913 0.10512634 0.11486956],[0.04476112 0.04902684 0.05778457 0.06050935],[26.177889 27.791597 30.080914 32.89005 ],[10.71184  12.959403 15.963612 16.337297],[8.152485  8.140845  8.171986  8.1569395],[0.23311017 0.26339716 0.2632658  0.24754064],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823987 0.24797052 0.25014392 0.23260589]
STEMGNN,E,5e-08,1,True,True,FDD,vanilla,25,[0.11906534 0.12113247 0.1207133  0.12123268],[0.09913993 0.10372631 0.1019095  0.10055774],[34.394756 35.091984 34.951847 35.111835],[27.596598 28.917137 28.334824 27.916714],[8.17141  8.170225 8.171041 8.170669],[0.17109425 0.17239061 0.17092894 0.1697216 ],[8.28971   8.289803  8.2899065 8.290016 ],[0.11591779 0.11592565 0.11591858 0.11589745]
STEMGNN,E,5e-08,3,True,True,FDD,vanilla,25,[0.09578176 0.09617305 0.09711652 0.09870785],[0.07610951 0.07567903 0.07085531 0.06872845],[28.924866 29.176739 29.570154 30.179153],[22.509525 22.488548 21.222763 20.79266 ],[8.2163315 8.21643   8.217285  8.216162 ],[0.15420906 0.15704264 0.15151478 0.15163931],[8.311322 8.313362 8.315224 8.316888],[0.10824414 0.10885923 0.10954592 0.11028811]
STEMGNN,E,5e-08,6,True,True,FDD,vanilla,25,[0.09750786 0.09758914 0.09801551 0.09939161],[0.0573659  0.0571145  0.05580789 0.05138116],[28.248415 28.300861 28.372147 28.824884],[15.297954 15.348364 14.79398  13.690872],[8.195617 8.193325 8.190378 8.186645],[0.14741021 0.14861827 0.15097275 0.15234494],[8.289204 8.28721  8.285154 8.283424],[0.12272684 0.1244391  0.12693761 0.12981848]
STEMGNN,E,5e-08,9,True,True,FDD,vanilla,25,[0.09569934 0.09482378 0.09503341 0.09844432],[0.05835715 0.05890518 0.05890452 0.05930393],[28.12985  27.890636 27.840164 28.826859],[16.084478 16.31452  16.21382  16.350239],[8.197063 8.19574  8.193914 8.190941],[0.15496989 0.15659215 0.15733334 0.15767395],[8.286825 8.284741 8.282919 8.28233 ],[0.13127314 0.1303908  0.1299989  0.13016391]
STEMGNN,E,5e-08,10,True,True,FDD,vanilla,25,[0.08428318 0.08528586 0.08740203 0.09150382],[0.03393556 0.03478248 0.03644166 0.03835976],[25.06345  25.469484 26.081606 27.304853],[ 9.655665 10.020381 10.599795 11.220122],[8.217844 8.21687  8.213727 8.207198],[0.13954376 0.14674647 0.1506002  0.15290919],[8.300998 8.301552 8.300309 8.29772 ],[0.12463537 0.12975203 0.13383773 0.1363378 ]
STEMGNN,E,5e-08,12,True,True,FDD,vanilla,25,[0.08908532 0.08823425 0.08873634 0.09086026],[0.04373141 0.04257279 0.04170708 0.03984222],[26.982586 26.800005 26.982288 27.686386],[14.460731 14.174977 14.087678 13.583377],[8.205125 8.2061   8.206265 8.205099],[0.13471097 0.13376467 0.13482143 0.13471244],[8.286233  8.285689  8.28684   8.2883215],[0.12740071 0.12840256 0.12955554 0.13072321]
STEMGNN,E,5e-08,15,True,True,FDD,vanilla,25,[0.09055094 0.09002866 0.09130773 0.09418563],[0.03331489 0.03288115 0.03436476 0.03407106],[26.834078 26.974611 27.464634 28.489155],[10.111733 10.431347 10.902507 10.972331],[8.209064 8.216754 8.221356 8.221699],[0.13168003 0.12845859 0.13364989 0.14254467],[8.292572 8.298605 8.304334 8.308115],[0.12855622 0.12540978 0.12912947 0.13770425]
STEMGNN,E,5e-08,18,True,True,FDD,vanilla,25,[0.09432308 0.09296602 0.09487377 0.09992056],[0.0376081  0.03779967 0.03728949 0.03916706],[27.725563 27.456125 28.117443 29.559023],[10.13754  10.280799 10.221223 10.738628],[8.19392  8.201979 8.203915 8.197047],[0.14621982 0.15316606 0.15676759 0.16249672],[8.281831 8.286668 8.29028  8.287809],[0.13120118 0.13663383 0.1414416  0.14688893]
STEMGNN,E,5e-08,21,True,True,FDD,vanilla,25,[0.08292639 0.0812085  0.08433235 0.08809475],[0.03954958 0.03810015 0.03670682 0.03713281],[24.577272 24.362122 25.3532   26.49266 ],[11.776613 11.894312 11.559484 11.557587],[8.209431 8.216205 8.221579 8.22237 ],[0.13545686 0.13823785 0.14426115 0.15133658],[8.286173 8.291088 8.299461 8.30495 ],[0.12421035 0.12959303 0.13451603 0.13953605]
STEMGNN,E,5e-08,24,True,True,FDD,vanilla,25,[0.09148216 0.09156107 0.09381209 0.10005119],[0.03682697 0.03742483 0.03918772 0.03993883],[26.612852 27.072275 27.72946  29.602104],[10.2836075 11.207482  11.324979  11.966767 ],[8.180622 8.185145 8.188434 8.18409 ],[0.14968874 0.15732631 0.15706153 0.15234868],[8.262716 8.26698  8.273163 8.276856],[0.14302164 0.15034463 0.1476317  0.14354606]
STEMGNN,E,5e-08,27,True,True,FDD,vanilla,25,[0.09414403 0.09453821 0.09856198 0.10371699],[0.0435615  0.04387126 0.04850459 0.04908573],[28.154417 28.59252  29.792051 31.456516],[12.147946 12.731639 14.381009 14.567095],[8.22009  8.22328  8.220012 8.216049],[0.15942176 0.15943108 0.17182022 0.17658909],[8.309169 8.311136 8.312935 8.312558],[0.1401483  0.14158094 0.15242764 0.15742016]
STEMGNN,E,5e-08,30,True,True,FDD,vanilla,25,[0.10634889 0.10419148 0.1084749  0.11524305],[0.05458112 0.05300707 0.05832666 0.05791753],[31.12541  30.236374 31.307016 33.41971 ],[17.124313 16.077831 17.245611 17.356716],[8.157674 8.15195  8.147099 8.147222],[0.16944188 0.17740281 0.18462916 0.18116648],[8.25642  8.247631 8.247146 8.255166],[0.15658803 0.16300456 0.16825934 0.16513987]
STEMGNN,E,5e-08,33,True,True,FDD,vanilla,25,[0.09743366 0.0979246  0.10183984 0.11158521],[0.04658364 0.04693255 0.0463828  0.04906863],[28.155428 28.459318 29.619186 32.446896],[12.792343 13.121698 13.428124 14.157873],[8.173893 8.171379 8.164552 8.158894],[0.16999559 0.17592132 0.1762399  0.18154207],[8.261695 8.260855 8.257354 8.262104],[0.15419663 0.15685295 0.16007167 0.16335665]
STEMGNN,E,5e-08,36,True,True,FDD,vanilla,25,[0.09287354 0.09411979 0.09730602 0.10630697],[0.03780536 0.04028997 0.04194722 0.04234146],[26.862585 27.538303 28.708225 31.54936 ],[10.230908 12.03421  13.111257 13.470446],[8.1777525 8.176948  8.186136  8.1811905],[0.16403945 0.1587645  0.15246354 0.1650804 ],[8.265142 8.26526  8.273474 8.274585],[0.15004188 0.14712958 0.14612965 0.15986529]
STEMGNN,E,5e-08,39,True,True,FDD,vanilla,25,[0.09597547 0.09585561 0.09911688 0.10736223],[0.03829628 0.03823731 0.04032895 0.04159001],[28.680557 28.848484 29.305838 31.84129 ],[12.096705 12.212772 12.432395 13.313118],[8.193011 8.194794 8.179976 8.171773],[0.15466675 0.1542383  0.15708049 0.165558  ],[8.28388  8.285639 8.274114 8.273668],[0.14882566 0.1489363  0.14895156 0.1569578 ]
STEMGNN,E,5e-08,42,True,True,FDD,vanilla,25,[0.09470125 0.094533   0.1001847  0.10861653],[0.05294374 0.05615476 0.05745007 0.05392323],[28.074942 28.24468  30.05024  32.83596 ],[15.597323 17.198124 18.001543 17.684305],[8.204227 8.207804 8.202305 8.19287 ],[0.15672271 0.16170539 0.16544388 0.17146887],[8.296282 8.29583  8.294923 8.294106],[0.13573743 0.14285316 0.15151545 0.16134083]
STEMGNN,E,5e-08,45,True,True,FDD,vanilla,25,[0.09583753 0.09565923 0.09896882 0.10653128],[0.04249028 0.04355665 0.04483374 0.0442012 ],[27.949715 28.38465  29.741627 31.980911],[12.160382  12.6255665 14.334287  14.351644 ],[8.171547 8.181253 8.187673 8.182682],[0.1812948  0.18180679 0.18006131 0.1742711 ],[8.261955 8.272015 8.280298 8.279322],[0.16493778 0.16352919 0.16259351 0.16095416]
STEMGNN,E,1e-07,1,True,True,FDD,vanilla,25,[0.09237966 0.0933949  0.09266166 0.0935515 ],[0.05347111 0.05519939 0.05346261 0.0531217 ],[27.830141 28.169897 27.918507 28.190681],[16.393326 16.874523 16.339085 16.212503],[8.191606 8.190269 8.191513 8.190904],[0.10092703 0.10349682 0.1004532  0.09887726],[8.281056 8.281114 8.281185 8.281279],[0.05975925 0.05986045 0.05996513 0.06007466]
STEMGNN,E,1e-07,3,True,True,FDD,vanilla,25,[0.07437713 0.07410524 0.07466984 0.07622781],[0.04158192 0.04237663 0.04211802 0.04151296],[22.06133  22.03386  22.215857 22.703747],[12.69437  13.062566 13.030012 12.911469],[8.217956 8.216964 8.215657 8.213859],[0.0844326  0.08608624 0.08636452 0.08706956],[8.285962 8.285465 8.285114 8.284926],[0.0602735  0.06126111 0.06263826 0.06433239]
STEMGNN,E,1e-07,6,True,True,FDD,vanilla,25,[0.07845353 0.07863995 0.07891555 0.08028385],[0.05000699 0.05057628 0.05061637 0.04923851],[23.34354  23.43069  23.512466 23.960249],[14.234349 14.367955 14.294471 13.866044],[8.218447 8.218271 8.217476 8.216946],[0.10769641 0.10908352 0.10917382 0.10799513],[8.288273 8.2881   8.288389 8.289005],[0.07403643 0.07570238 0.07704061 0.07843398]
STEMGNN,E,1e-07,9,True,True,FDD,vanilla,25,[0.07437311 0.07438021 0.07476819 0.07809404],[0.02624184 0.02586703 0.02571352 0.02602421],[22.308647 22.34811  22.464027 23.45824 ],[7.990545  7.8824315 7.8350344 7.950314 ],[8.227156 8.229424 8.229591 8.226477],[0.09611063 0.10209642 0.10647896 0.11073838],[8.291628 8.293759 8.294875 8.294929],[0.08714923 0.09292188 0.09759702 0.10126165]
STEMGNN,E,1e-07,10,True,True,FDD,vanilla,25,[0.07585306 0.07531297 0.07564314 0.07910719],[0.0300671  0.02856179 0.02747756 0.02724458],[22.624872 22.548128 22.700895 23.872652],[8.6444235 8.25152   7.9771104 8.072096 ],[8.223247 8.226662 8.229088 8.2298  ],[0.09342787 0.09924629 0.10414377 0.10755714],[8.290674 8.292761 8.295136 8.299052],[0.08145374 0.08823507 0.09416708 0.09826691]
STEMGNN,E,1e-07,12,True,True,FDD,vanilla,25,[0.0788296  0.07788876 0.08023481 0.08286104],[0.02492989 0.02433084 0.02536089 0.02595863],[23.570246 23.310389 23.93271  24.672104],[7.603624  7.418197  7.7018943 7.8874106],[8.214733 8.213371 8.208658 8.203564],[0.08158233 0.08350797 0.08488395 0.0889575 ],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046354 0.08177891 0.0854477 ]
STEMGNN,E,1e-07,15,True,True,FDD,vanilla,25,[0.07357106 0.07353544 0.0741011  0.07736662],[0.02576547 0.02446564 0.02347471 0.0235333 ],[21.691387 21.763943 22.015564 23.035097],[7.1299806 6.825539  6.6922336 6.800185 ],[8.217695 8.218761 8.220055 8.219937],[0.11755184 0.11957341 0.12138579 0.12543821],[8.285488 8.286522 8.28899  8.291267],[0.10457335 0.1058395  0.10898505 0.11410093]
STEMGNN,E,1e-07,18,True,True,FDD,vanilla,25,[0.07882408 0.07867768 0.08238359 0.08627881],[0.02797334 0.0283643  0.02904988 0.02939042],[23.419731 23.402666 24.472261 25.71021 ],[8.516467 8.61605  8.582942 8.729204],[8.204783 8.204311 8.203688 8.203868],[0.11460468 0.11908241 0.12733686 0.13062632],[8.274769  8.273594  8.2766695 8.279362 ],[0.1083903  0.11182997 0.11936031 0.12505569]
STEMGNN,E,1e-07,21,True,True,FDD,vanilla,25,[0.07369329 0.0731394  0.07544168 0.07922855],[0.02399117 0.02425476 0.02447509 0.02676439],[21.841013 21.644463 22.40064  23.573309],[6.8386993 6.657392  6.9574337 7.723861 ],[8.213802 8.216083 8.2178   8.218   ],[0.12824309 0.13693409 0.14400119 0.15152235],[8.278558 8.279614 8.283128 8.286947],[0.12328316 0.12989183 0.13732176 0.1429352 ]
STEMGNN,E,1e-07,24,True,True,FDD,vanilla,25,[0.07697961 0.07651381 0.08002003 0.08692501],[0.02750921 0.02742145 0.02919581 0.02964959],[22.730751 22.566517 23.546867 25.614267],[7.9744573 8.030033  8.520376  8.660987 ],[8.215264 8.210123 8.207241 8.197321],[0.10768701 0.11719166 0.13409932 0.15196303],[8.281405 8.275179 8.275413 8.271577],[0.09921233 0.10832487 0.12497494 0.14294542]
STEMGNN,E,1e-07,27,True,True,FDD,vanilla,25,[0.08493264 0.08615615 0.0907134  0.09471165],[0.04039774 0.04099496 0.04720137 0.04553314],[25.37709  25.962984 27.120022 28.26524 ],[11.565469 12.016207 13.385343 12.828063],[8.2153015 8.220695  8.209299  8.202365 ],[0.12103251 0.1275078  0.1390847  0.15407945],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
STEMGNN,E,1e-07,30,True,True,FDD,vanilla,25,[0.08850687 0.09041221 0.09209555 0.09744178],[0.03440248 0.03689415 0.03535546 0.03933185],[26.302048 26.980812 27.34585  28.834711],[10.277324 11.11715  10.666236 11.675475],[8.197777 8.195229 8.188935 8.180757],[0.13320349 0.13948222 0.13966729 0.14243297],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
STEMGNN,E,1e-07,33,True,True,FDD,vanilla,25,[0.08364107 0.08504903 0.08928695 0.10042123],[0.03270685 0.03476176 0.0365953  0.04158783],[24.596306 25.045935 26.375618 29.700317],[ 9.510831  10.570523  11.6298485 12.930186 ],[8.195442  8.19138   8.188838  8.1764555],[0.13521796 0.13735743 0.14952113 0.15688613],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
STEMGNN,E,1e-07,36,True,True,FDD,vanilla,25,[0.08569328 0.0861285  0.08756077 0.09356583],[0.03538075 0.03433083 0.037787   0.0348137 ],[25.364069 25.677431 26.158714 28.001816],[10.599862 10.839811 12.068346 11.939299],[8.193182 8.194468 8.193306 8.186448],[0.12314817 0.12729017 0.13898996 0.15142633],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
STEMGNN,E,1e-07,39,True,True,FDD,vanilla,25,[0.09017839 0.09054592 0.09172652 0.09544615],[0.03909288 0.04210183 0.03816599 0.03979712],[26.753668 27.075413 27.39466  28.81848 ],[11.600733 12.891834 12.060391 12.653625],[8.195235 8.196072 8.195377 8.204212],[0.14365931 0.1379722  0.13706464 0.14076996],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
STEMGNN,E,1e-07,42,True,True,FDD,vanilla,25,[0.08310923 0.08249031 0.08671853 0.0953631 ],[0.03056817 0.0314641  0.03238649 0.03358493],[24.862862 25.016024 26.316216 28.878174],[9.386842 9.689879 9.91653  9.847121],[8.207783 8.219739 8.222971 8.21939 ],[0.119156   0.11803111 0.13469163 0.15510629],[8.282775  8.2932005 8.299175  8.299444 ],[0.11326532 0.11329193 0.12776405 0.14675291]
STEMGNN,E,1e-07,45,True,True,FDD,vanilla,25,[0.08615655 0.08653543 0.09414946 0.09953884],[0.03958391 0.03852569 0.03778249 0.03868172],[25.428892 25.998835 28.28164  30.166834],[11.423589 12.192509 12.026025 13.10846 ],[8.199569 8.211244 8.206527 8.207009],[0.12829334 0.13428874 0.15343088 0.14724097],[8.2785635 8.2895565 8.286649  8.289754 ],[0.11203796 0.12472743 0.14584002 0.14426008]
STEMGNN,E,2e-07,1,True,True,FDD,vanilla,25,[0.07615001 0.07685193 0.07630279 0.07660753],[0.04426975 0.04589417 0.04411712 0.04304973],[22.827864 23.04468  22.874771 22.970057],[12.933877 13.409427 12.884243 12.582746],[8.211444 8.210453 8.211171 8.210771],[0.08340422 0.08606415 0.08256645 0.08090569],[8.284165 8.284138 8.284112 8.284082],[0.03721572 0.03724086 0.03729988 0.03739263]
STEMGNN,E,2e-07,3,True,True,FDD,vanilla,25,[0.07210848 0.0724052  0.07256396 0.07385338],[0.02839322 0.02908524 0.02865963 0.02894129],[21.635933 21.734869 21.789597 22.183165],[8.456718 8.661684 8.550019 8.645694],[8.2180395 8.217604  8.21735   8.216213 ],[0.05403851 0.05558993 0.05554896 0.05619643],[8.280347 8.280383 8.280427 8.280478],[0.0374091  0.03833493 0.03940479 0.04061572]
STEMGNN,E,2e-07,6,True,True,FDD,vanilla,25,[0.06550138 0.06560004 0.06599349 0.06716774],[0.02230161 0.02238709 0.02240662 0.02262478],[19.735714 19.782598 19.914318 20.273552],[6.7098303 6.7566824 6.788109  6.878399 ],[8.23209   8.2325735 8.232222  8.231605 ],[0.05246685 0.05577448 0.05965149 0.06376033],[8.290108  8.290563  8.290932  8.2913065],[0.04838675 0.05170181 0.05527402 0.05911611]
STEMGNN,E,2e-07,9,True,True,FDD,vanilla,25,[0.06796822 0.06812709 0.06949712 0.07243957],[0.02430638 0.02393218 0.02424374 0.02418857],[20.56736  20.616436 21.03024  21.918724],[7.449985  7.2809544 7.334451  7.290843 ],[8.229701 8.230499 8.230152 8.227915],[0.06517983 0.07099798 0.07678392 0.08297661],[8.290099 8.290567 8.290986 8.291278],[0.05629968 0.0622993  0.06855515 0.07507013]
STEMGNN,E,2e-07,10,True,True,FDD,vanilla,25,[0.06895041 0.06904057 0.07026502 0.07315394],[0.02493948 0.0249767  0.02540059 0.02581798],[20.7611   20.806475 21.180164 22.029312],[7.52319   7.590427  7.8106346 7.956984 ],[8.2271185 8.226862  8.225278  8.221908 ],[0.07607892 0.08168798 0.08753107 0.09336283],[8.28409  8.283822 8.283451 8.282689],[0.07132056 0.07720989 0.08293127 0.08874322]
STEMGNN,E,2e-07,12,True,True,FDD,vanilla,25,[0.06962416 0.06992831 0.07096723 0.07343605],[0.02538408 0.02560183 0.02551827 0.02587855],[21.133362 21.269295 21.60838  22.364544],[7.9374876 8.059979  8.0678625 8.178981 ],[8.234613 8.236428 8.236968 8.235982],[0.06524287 0.07037949 0.07512194 0.08089348],[8.295294 8.296883 8.298435 8.299628],[0.05988615 0.06485905 0.07054713 0.07656385]
STEMGNN,E,2e-07,15,True,True,FDD,vanilla,25,[0.07382178 0.0746583  0.07684971 0.07918325],[0.02570021 0.0262199  0.02607269 0.02585081],[22.27626  22.563492 23.253899 23.959152],[8.022006 8.269982 8.327327 8.265682],[8.218908 8.218713 8.216123 8.213915],[0.07343468 0.07895125 0.08509151 0.09230744],[8.279147 8.27865  8.278723 8.279173],[0.06718796 0.07279649 0.07876309 0.0862726 ]
STEMGNN,E,2e-07,18,True,True,FDD,vanilla,25,[0.07320468 0.07214317 0.07436314 0.07736707],[0.02846466 0.02815764 0.02956753 0.03013211],[22.027866 21.742695 22.450954 23.387138],[8.656591 8.626181 9.122264 9.431387],[8.215004 8.216821 8.215972 8.214146],[0.08942658 0.09598436 0.10377507 0.11117441],[8.276909 8.278135 8.280006 8.281879],[0.08366754 0.0909723  0.09861328 0.10667606]
STEMGNN,E,2e-07,21,True,True,FDD,vanilla,25,[0.06820938 0.06925698 0.07114667 0.0757826 ],[0.02470422 0.02467379 0.02355037 0.02518024],[20.77178  21.181355 21.787268 23.2063  ],[7.954238  8.064445  7.9503374 8.509038 ],[8.237485 8.239209 8.238701 8.233354],[0.09868647 0.10651323 0.11397866 0.12033839],[8.29681  8.299236 8.299857 8.29947 ],[0.0944922  0.10461547 0.112618   0.11944385]
STEMGNN,E,2e-07,24,True,True,FDD,vanilla,25,[0.06947896 0.07010129 0.07227318 0.07683176],[0.02167797 0.02226936 0.02164778 0.02351764],[20.987194 21.089956 21.6475   22.884626],[7.0166388 7.072349  6.7712197 7.0374804],[8.22686  8.221311 8.214477 8.205099],[0.0951978  0.10339386 0.11050025 0.11909478],[8.286117  8.2803135 8.274998  8.270459 ],[0.09289585 0.10066415 0.10829296 0.11509687]
STEMGNN,E,2e-07,27,True,True,FDD,vanilla,25,[0.07623598 0.07808083 0.0820189  0.08608979],[0.03169073 0.03376927 0.03218929 0.03497386],[22.986006 23.642036 24.867966 26.09568 ],[ 9.586312 10.202509  9.711933 10.600011],[8.221166 8.225501 8.224494 8.222044],[0.11011989 0.11674131 0.12313253 0.13052227],[8.286913 8.291193 8.29377  8.294262],[0.10171091 0.10655091 0.11181673 0.11703521]
STEMGNN,E,2e-07,30,True,True,FDD,vanilla,25,[0.07238509 0.07410637 0.07791643 0.08260567],[0.02160305 0.02407009 0.02444951 0.02768278],[21.841171 22.388697 23.568089 25.00938 ],[6.615323  7.313009  7.4760103 8.454839 ],[8.226878 8.227103 8.226049 8.224497],[0.11187635 0.11801623 0.12292849 0.12904635],[8.290217  8.290208  8.2926235 8.294726 ],[0.10727156 0.11374399 0.11845944 0.12271615]
STEMGNN,E,2e-07,33,True,True,FDD,vanilla,25,[0.07571206 0.07759103 0.07848391 0.08391279],[0.02834806 0.03121566 0.03233168 0.03455664],[22.888906 23.58267  23.914885 25.612215],[ 8.896638  9.697646  9.810183 10.266971],[8.221221 8.226861 8.232632 8.23388 ],[0.11306445 0.12104753 0.13182072 0.13847198],[8.291045 8.296435 8.302356 8.306515],[0.1093558  0.11413071 0.11922239 0.12598039]
STEMGNN,E,2e-07,36,True,True,FDD,vanilla,25,[0.07564466 0.0757464  0.08092662 0.08602743],[0.02900182 0.02935837 0.03556109 0.03561837],[22.38803  22.395517 23.877153 25.402843],[ 8.758109  8.701676 10.540897 10.279854],[8.195124 8.197278 8.195403 8.194327],[0.11012919 0.11790981 0.13587831 0.1513155 ],[8.26196  8.261201 8.262396 8.264586],[0.10484318 0.11404873 0.12899767 0.14509723]
STEMGNN,E,2e-07,39,True,True,FDD,vanilla,25,[0.07706166 0.07942883 0.08331981 0.08873556],[0.03117925 0.03608625 0.03876367 0.04208461],[23.247505 24.033455 25.167374 26.729101],[10.018144 11.62962  12.137315 13.026695],[8.211674  8.211696  8.209063  8.2035265],[0.10928762 0.11127572 0.12206708 0.13308036],[8.281291 8.283341 8.283162 8.280726],[0.10494146 0.1053817  0.11300194 0.12289278]
