model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,3e-08,27,True,True,FDD,vanilla,10,[0.3498678  0.41402078 0.6816016  0.8391993 ],[0.37838197 0.3409316  0.95990425 1.0613309 ],[ 69.03375  96.18527 153.27277 220.1958 ],[ 69.85936   99.192764 142.98245  186.64832 ],[8.047478  7.9450436 7.6681914 7.2868547],[0.8905164 1.0129771 1.2286454 1.4921974],[8.233443 8.243979 8.242173 8.226732],[0.8159435  0.89648575 0.9808363  1.0743597 ]
RNN,A,3e-08,30,True,True,FDD,vanilla,10,[0.38778755 0.5625688  0.89038414 0.99474424],[0.31060982 0.5027939  1.1210318  0.6424851 ],[ 66.60005   98.789024 154.76285  217.61156 ],[ 46.400513  75.80594  121.34994  164.36185 ],[7.840468  7.6126475 7.1998034 6.6086206],[1.0275363 1.2411022 1.5467807 1.8346186],[8.089801 8.090914 8.107121 8.107618],[0.8862073  0.926162   0.94314444 0.98132676]
RNN,A,3e-08,33,True,True,FDD,vanilla,10,[0.550589   0.63804114 0.7699454  0.9392823 ],[0.95239407 0.7634967  0.61513925 0.58610725],[ 78.46517  107.088905 161.86823  215.29066 ],[ 57.80583  83.71602 131.40111 167.35306],[7.734722  7.4165454 6.944709  6.574465 ],[1.3157594 1.6978155 1.9934918 1.8271302],[8.077273 8.055931 8.042175 8.023323],[1.0097324 1.0655879 1.0801451 1.0744697]
RNN,A,3e-08,36,True,True,FDD,vanilla,10,[0.5128586 0.6456328 0.8874342 1.1235327],[0.5664857 0.6116318 0.7019787 1.1552453],[ 79.1792  118.63692 184.1827  244.1699 ],[ 66.826454 110.027374 165.6705   210.43916 ],[7.7136755 7.429574  6.997702  6.5483184],[1.11607   1.4175534 1.62104   1.7676897],[8.046104 8.043032 8.048027 8.04861 ],[0.8788227  0.95087576 0.9907949  1.025594  ]
RNN,A,3e-08,39,True,True,FDD,vanilla,10,[0.50530845 0.7229067  0.9879509  1.094112  ],[0.5660307 0.7740284 0.9529812 0.8337604],[ 89.337814 127.597336 194.06674  253.79195 ],[ 64.087074  92.656685 147.16525  194.69937 ],[7.7602983 7.403355  6.8189464 6.330567 ],[1.211009  1.5271463 1.8969957 1.8695647],[8.141733 8.121207 8.10928  8.099836],[0.9344745 0.967163  1.02115   1.083021 ]
RNN,A,3e-08,42,True,True,FDD,vanilla,10,[0.6286538 0.9233292 1.0947795 1.2974588],[0.68230045 1.2146599  0.8798131  0.96928525],[ 98.1949  144.50119 205.92705 262.7758 ],[ 78.7036  111.97407 147.2677  180.43274],[7.383115  6.9099793 6.312899  5.897594 ],[1.2644345 1.6078931 1.8623487 1.8699884],[7.8819695 7.8757415 7.8953547 7.945892 ],[0.9553885 0.9920905 1.0456228 1.0856825]
RNN,A,3e-08,45,True,True,FDD,vanilla,10,[0.7393028  0.77703357 1.0633601  1.2267879 ],[0.93411076 0.5875671  1.2524091  1.2656655 ],[ 99.178604 151.79451  223.29279  278.55206 ],[ 65.93886  110.663445 164.35161  208.0226  ],[7.364087  6.9871383 6.520056  6.0551953],[1.3961688 1.6264696 1.7368364 1.7747756],[7.9665437 8.032707  8.052249  8.034686 ],[0.9202243 0.946724  1.0403458 1.0820917]
RNN,A,5e-08,1,True,True,FDD,vanilla,10,[0.18800947 0.19595447 0.20161133 0.20747401],[0.18672451 0.19618838 0.19604646 0.1818108 ],[27.791214 28.185444 28.531591 31.516474],[21.606386 22.285547 22.484201 23.134893],[8.228639  8.227757  8.2272835 8.2229185],[0.2764586  0.27898845 0.2811565  0.27979982],[8.322445 8.323611 8.324753 8.325871],[0.24590862 0.24791309 0.25027493 0.25298315]
RNN,A,5e-08,3,True,True,FDD,vanilla,10,[0.22016124 0.22982784 0.2324581  0.23729128],[0.24620105 0.25576437 0.24724787 0.22052787],[38.72059  40.265953 42.411076 48.62437 ],[41.00302  42.816254 45.449318 49.34754 ],[8.210056 8.208095 8.207103 8.199823],[0.44069776 0.45539403 0.46223885 0.4692783 ],[8.357047 8.36202  8.367433 8.373222],[0.32620716 0.33670637 0.34906843 0.36332732]
RNN,A,5e-08,6,True,True,FDD,vanilla,10,[0.22021168 0.24697721 0.27209994 0.30572867],[0.19373354 0.23067284 0.23557179 0.21586952],[34.53154  38.06476  44.308964 58.655937],[22.048626 23.656935 27.2552   36.742   ],[8.142837 8.124502 8.10024  8.058666],[0.48010632 0.52656096 0.57189083 0.6199504 ],[8.256943  8.254553  8.252549  8.2511215],[0.4284947  0.46530858 0.5032484  0.54117465]
RNN,A,5e-08,9,True,True,FDD,vanilla,10,[0.24455634 0.26531762 0.30669162 0.36872044],[0.25481558 0.23918761 0.25664863 0.29869938],[39.398678 43.69817  51.967823 66.63388 ],[28.791018 32.073948 38.628548 50.422348],[8.016441  7.9866333 7.940871  7.8767476],[0.70300776 0.72738856 0.7661904  0.8087358 ],[8.180312 8.167712 8.155451 8.144369],[0.57343477 0.61532474 0.6584278  0.7019068 ]
RNN,A,5e-08,10,True,True,FDD,vanilla,10,[0.23321724 0.23930159 0.27756524 0.35709295],[0.2254683  0.19298624 0.22821562 0.40981954],[40.02643  43.373203 51.62413  69.10044 ],[27.765926 31.086395 38.29482  51.752964],[8.135168 8.118239 8.084711 8.024084],[0.6607455 0.7195945 0.7888343 0.8649908],[8.263704 8.264776 8.266472 8.268313],[0.60157335 0.6474578  0.6921821  0.73633033]
RNN,A,5e-08,12,True,True,FDD,vanilla,10,[0.25166148 0.293158   0.3616665  0.4783685 ],[0.18512754 0.22755545 0.2532076  0.34811768],[43.81624  51.202656 68.39558  97.46881 ],[27.842005 34.64588  48.25471  70.68309 ],[8.128979 8.100561 8.034829 7.904358],[0.61232203 0.6814584  0.77117383 0.8832806 ],[8.264405 8.259985 8.253282 8.243536],[0.5583592  0.615077   0.6789264  0.74725443]
RNN,A,5e-08,15,True,True,FDD,vanilla,10,[0.27989945 0.35790256 0.4675352  0.6207333 ],[0.25799716 0.3700922  0.4509797  0.4730273 ],[ 51.60233   64.608444  93.57035  138.47427 ],[ 47.273735  60.29155   86.51725  122.288734],[7.9832397 7.917561  7.8116503 7.63515  ],[0.79116935 0.9023051  1.0107394  1.1407235 ],[8.160674  8.1541605 8.155009  8.162202 ],[0.70563513 0.78632694 0.859952   0.93136424]
RNN,A,5e-08,18,True,True,FDD,vanilla,10,[0.37227708 0.42439654 0.70355356 0.7524005 ],[0.32100528 0.31189635 1.3805903  0.7496444 ],[ 57.337418  72.96745  104.61071  148.90866 ],[34.459435 44.801533 67.119865 99.03793 ],[7.9131756 7.828184  7.6391506 7.343197 ],[0.8604571  0.98235625 1.2194616  1.4229096 ],[8.141383  8.1338005 8.12456   8.112582 ],[0.72015315 0.79768264 0.89085674 0.9886679 ]
RNN,A,5e-08,21,True,True,FDD,vanilla,10,[0.3827722  0.45438728 0.6041804  0.77945906],[0.31263778 0.37728035 0.50399446 0.5198269 ],[ 59.354664  77.65538  116.98867  170.26086 ],[ 43.301422  60.83468   93.677536 131.36876 ],[7.8142715 7.721764  7.522553  7.1355114],[0.93750656 1.0445714  1.1994805  1.4192543 ],[8.0523405 8.05638   8.069403  8.090147 ],[0.78610533 0.8206228  0.84646046 0.87116003]
RNN,A,5e-08,24,True,True,FDD,vanilla,10,[0.34018856 0.4517628  0.6712534  0.9134516 ],[0.26730824 0.42962041 0.7061021  1.3018694 ],[ 64.541275  82.66029  125.198944 180.08672 ],[ 54.785904  71.97142  107.93636  147.29402 ],[7.9536967 7.8435345 7.575764  7.2765045],[0.90025   1.0201181 1.2998921 1.397784 ],[8.183662 8.15085  8.119056 8.103687],[0.7528527  0.83181405 0.9134221  0.96765554]
RNN,A,5e-08,27,True,True,FDD,vanilla,10,[0.4713035  0.54177165 0.72857577 0.9946745 ],[0.46467295 0.4894472  0.64231485 1.1178416 ],[ 66.41639  88.15042 133.74306 195.26797],[ 46.172962  66.19693  107.15235  162.73564 ],[7.7526784 7.623834  7.3598084 6.9370775],[0.98965645 1.1527077  1.3582478  1.6582476 ],[8.03589  8.037023 8.036426 8.042428],[0.8379243  0.92355126 1.0142766  1.0812643 ]
RNN,A,5e-08,30,True,True,FDD,vanilla,10,[0.4570545  0.53514683 0.7478915  1.0322931 ],[0.36807263 0.41915402 0.5520789  1.1253456 ],[ 84.975266 110.55637  168.62682  237.15697 ],[ 58.897617  81.47321  115.81886  158.98422 ],[7.7295976 7.605785  7.320241  6.889185 ],[1.2223297 1.3507042 1.521732  1.7039657],[8.101463 8.134641 8.179083 8.230261],[0.96737283 0.97152036 0.9793879  1.0010014 ]
RNN,A,5e-08,33,True,True,FDD,vanilla,10,[0.4715914  0.560269   0.72097886 0.8689148 ],[0.41322342 0.37899283 0.41300678 0.44214684],[ 94.63204 123.02978 180.57817 231.25923],[ 76.021545  93.44993  133.37064  168.86423 ],[7.7956614 7.6267147 7.311092  6.7825713],[1.111567  1.2779713 1.3160498 1.6130793],[8.156969 8.185504 8.18822  8.150835],[0.8616851 0.8903216 0.910704  0.9610071]
RNN,A,5e-08,36,True,True,FDD,vanilla,10,[0.601124   0.66507316 0.84799415 1.0609002 ],[0.6452676 0.5266259 0.4998696 0.6810976],[ 93.199745 120.19624  172.6335   231.16231 ],[ 60.875214  88.3122   131.0633   170.37975 ],[7.6535993 7.3740926 6.961606  6.5533876],[1.1954961 1.4603574 1.7765164 1.7742076],[8.085332 8.045752 8.020687 8.010364],[0.86582655 0.9216722  0.94292706 0.96266526]
RNN,A,5e-08,39,True,True,FDD,vanilla,10,[0.56391233 0.7602337  0.9447338  1.5885632 ],[0.52261025 0.9271343  0.8989652  4.9041247 ],[105.55579 145.41998 205.90002 249.60658],[ 77.657326 103.47145  136.04688  165.00485 ],[7.698474  7.4170356 6.983092  6.5208254],[1.1881602 1.4701045 1.5113189 1.5435739],[8.132254 8.172176 8.186153 8.117512],[0.9142821  0.88899344 0.8664897  0.90031713]
RNN,A,5e-08,42,True,True,FDD,vanilla,10,[0.78914636 0.89829844 1.045329   1.1404948 ],[1.1199751  0.9036787  0.84217924 0.7620508 ],[106.632996 145.39294  208.49457  255.72212 ],[ 86.529816 110.377846 158.54031  198.14253 ],[7.4248576 7.0820656 6.574406  6.108486 ],[1.2952571 1.5837334 1.7808285 1.8721604],[7.9202185 7.93638   7.9472656 7.93037  ],[0.9959309 1.0351441 1.0668526 1.0907038]
RNN,A,5e-08,45,True,True,FDD,vanilla,10,[0.59716403 0.79650044 1.0437824  1.1210243 ],[0.4220304 0.6238372 0.6717587 0.7081905],[129.40594 169.39912 229.0002  270.57245],[ 98.09092 127.34714 166.68259 183.78067],[7.5395246 7.269346  6.789276  6.2383633],[1.1981581 1.3151283 1.5668005 1.7715471],[8.152557 8.156632 8.096677 8.053977],[0.8701815  0.87617356 0.95416707 0.95526624]
RNN,A,1e-07,1,True,True,FDD,vanilla,10,[0.1026893  0.10549103 0.11510678 0.13254994],[0.06874003 0.07151352 0.07435352 0.08075177],[24.476372 24.083878 25.88315  30.242842],[21.068415 20.666641 20.753006 22.447481],[8.105549 8.102579 8.095545 8.085227],[0.5777623  0.579862   0.58321446 0.5873994 ],[8.1897955 8.189069  8.188333  8.187594 ],[0.56937975 0.57121056 0.5731585  0.5752211 ]
RNN,A,1e-07,3,True,True,FDD,vanilla,10,[0.11477134 0.11924314 0.13784714 0.16670704],[0.08306854 0.08432932 0.09563716 0.10762939],[30.699078 31.215952 35.56342  43.619728],[27.085464 28.146692 30.217154 35.244926],[8.14333  8.139904 8.127547 8.111694],[0.65355384 0.66013074 0.67326134 0.68511343],[8.237152 8.240394 8.243777 8.247254],[0.6297363  0.6347615  0.64011943 0.6457612 ]
RNN,A,1e-07,6,True,True,FDD,vanilla,10,[0.13445622 0.14355001 0.17969832 0.2398794 ],[0.10051743 0.1017773  0.12434667 0.15627313],[33.65502  35.02677  42.9511   58.684036],[23.16614  25.1299   29.408785 40.260166],[8.25059  8.233557 8.204607 8.162739],[0.5549943  0.5950322  0.64151853 0.6947809 ],[8.338151 8.337784 8.337594 8.337581],[0.5252098  0.54644775 0.5691796  0.5933316 ]
RNN,A,1e-07,9,True,True,FDD,vanilla,10,[0.18991853 0.20853451 0.2575928  0.33212265],[0.15152603 0.15907888 0.1781606  0.20201099],[45.123978 49.718037 63.415802 85.983604],[47.71512 56.1451  69.04057 87.36587],[8.0890665 8.063615  8.011772  7.921428 ],[0.66859937 0.7158221  0.77401394 0.8619641 ],[8.215965 8.214296 8.210132 8.203614],[0.6307589 0.6678243 0.7112046 0.7581177]
RNN,A,1e-07,10,True,True,FDD,vanilla,10,[0.16951515 0.19836248 0.26505336 0.36026487],[0.11070838 0.12713331 0.1735442  0.23884061],[40.47069  45.164024 57.46709  77.98961 ],[40.770744 46.34993  56.487904 73.72424 ],[8.083482  8.033969  7.960008  7.8540874],[0.68404084 0.74895513 0.8232013  0.9246726 ],[8.188713 8.16711  8.143688 8.118352],[0.66142684 0.7159453  0.7733723  0.8318843 ]
RNN,A,1e-07,12,True,True,FDD,vanilla,10,[0.22222313 0.25664714 0.326049   0.42028505],[0.16754161 0.19442242 0.2173249  0.26960015],[ 52.321148  59.453266  77.52664  102.621925],[45.07453  50.198166 62.199314 76.51225 ],[8.066021  8.017341  7.9380713 7.8446827],[0.78545034 0.8643302  0.94884866 1.0139279 ],[8.22262  8.218422 8.213014 8.207197],[0.71656376 0.76601404 0.8132629  0.8586229 ]
RNN,A,1e-07,15,True,True,FDD,vanilla,10,[0.27746096 0.34546292 0.4693116  0.6394157 ],[0.1833312 0.2573984 0.3264531 0.6741544],[ 55.572388  66.12479   93.654755 128.85297 ],[39.770905 46.95411  67.46996  92.99597 ],[7.8587165 7.797074  7.655569  7.465686 ],[0.8545637  0.91890687 1.0384486  1.2188251 ],[8.066757 8.071277 8.081612 8.097935],[0.73781425 0.7711921  0.8091164  0.85516024]
RNN,A,1e-07,18,True,True,FDD,vanilla,10,[0.33090058 0.39334226 0.5165474  0.6519114 ],[0.20325156 0.24858594 0.29419017 0.34603548],[ 80.64539   93.155594 129.09624  173.95186 ],[ 71.928154  84.07851  113.89831  154.26068 ],[7.9471655 7.8648376 7.6641536 7.393513 ],[0.9241872 0.9977684 1.147044  1.2779782],[8.195972 8.186186 8.176136 8.16973 ],[0.8398843  0.8799114  0.91170853 0.93506163]
RNN,A,1e-07,21,True,True,FDD,vanilla,10,[0.37037486 0.46158782 0.6591571  0.8883495 ],[0.25500977 0.34592405 0.53812075 1.0590533 ],[ 73.65464  90.55247 128.96638 174.89551],[ 61.131596  74.242355 100.73492  130.85828 ],[7.756029  7.653307  7.380301  7.0797906],[0.83814543 0.99652964 1.3200059  1.4566519 ],[8.043375 8.039331 8.052424 8.078187],[0.71490955 0.7899355  0.8443808  0.88377446]
RNN,A,1e-07,24,True,True,FDD,vanilla,10,[0.42942894 0.4708675  0.6115498  0.7701495 ],[0.3396474  0.32292578 0.3512745  0.3684383 ],[ 98.17619 113.63184 150.21376 195.8563 ],[ 84.63166   93.08215  117.373535 147.54044 ],[7.8136206 7.7041926 7.4601226 7.1135364],[0.9338007 1.014543  1.1603924 1.4391617],[8.142734 8.131894 8.113128 8.087668],[0.8074503  0.84035605 0.9050496  0.99042773]
RNN,A,1e-07,27,True,True,FDD,vanilla,10,[0.42097613 0.49330136 0.6448974  0.8148149 ],[0.2532335  0.30323517 0.40662903 0.49711663],[ 93.76293  109.808464 155.23824  210.99823 ],[ 60.231163  74.61301  110.2991   156.45964 ],[7.6883335 7.5664687 7.2999425 6.955082 ],[1.0170954 1.180618  1.3410305 1.47435  ],[8.093068 8.107282 8.121298 8.147855],[0.8250057  0.8549159  0.8864702  0.91014963]
RNN,A,1e-07,30,True,True,FDD,vanilla,10,[0.47432682 0.57704335 0.78196454 1.1211627 ],[0.386674   0.43715212 0.579853   1.7794815 ],[107.255394 122.940254 166.19394  213.4885  ],[ 83.28572  100.062996 140.13623  174.53642 ],[7.6350975 7.4561815 7.091754  6.7006726],[1.1443398 1.1958048 1.354494  1.5519447],[8.103085  8.052971  8.010182  7.9808526],[0.86674595 0.87389    0.91206694 0.977654  ]
RNN,A,1e-07,33,True,True,FDD,vanilla,10,[0.54604614 0.60006183 0.8707052  0.9599025 ],[0.41016987 0.36171815 0.6785959  0.6255759 ],[119.51705 135.6697  182.19733 229.77367],[ 98.34556 111.28217 140.38242 173.2853 ],[7.5279894 7.35617   6.927444  6.6578517],[1.1735386 1.2590494 1.5252494 1.6096917],[8.040596 8.017556 8.023513 8.055285],[0.9084058 0.9164042 0.8998993 0.8969057]
RNN,A,1e-07,36,True,True,FDD,vanilla,10,[0.64811844 0.7099643  0.8690189  0.96508783],[0.4681581  0.5721199  0.51792544 0.4548187 ],[141.95901 159.11465 207.74725 254.61197],[110.91267  112.797485 131.7378   166.72752 ],[7.3594027 7.2439666 6.8026423 6.4590187],[1.2449043 1.4191195 1.5585907 1.6336266],[8.045102 8.068531 8.088018 8.104046],[0.9438988  0.99088895 1.0133257  1.0389637 ]
RNN,A,1e-07,39,True,True,FDD,vanilla,10,[0.70752424 0.84674567 1.0828246  1.2584426 ],[0.5828011  0.61757636 0.9530934  1.1350079 ],[143.98984 165.02573 217.57599 278.8868 ],[111.289   133.66237 166.90446 204.86009],[7.2452583 6.8886433 6.385118  6.078766 ],[1.49452   1.8276548 1.9619466 1.8734337],[7.9868813 7.9215093 7.9090867 7.9663916],[1.0508772 1.1527705 1.2108079 1.205011 ]
RNN,A,1e-07,42,True,True,FDD,vanilla,10,[0.6680549 0.8300444 1.1217977 1.136529 ],[0.49456337 0.61158526 1.0200679  0.69554704],[149.89107 174.9894  219.63654 261.16586],[108.85383 115.78996 138.84819 174.02666],[7.490335  7.103116  6.7040668 6.3182845],[1.2528411 1.6202394 1.6491936 1.4834546],[8.152723 8.094632 8.048115 7.99979 ],[0.8854993  0.941993   0.92823064 0.9383212 ]
RNN,A,1e-07,45,True,True,FDD,vanilla,10,[0.8261004 0.9233139 1.0258995 1.1614515],[0.9149855  0.90302724 0.57361335 0.5238605 ],[160.69131 195.54982 267.06915 335.64532],[103.8876  132.62769 196.43745 260.25766],[7.2110395 6.9956665 6.5492835 6.16086  ],[1.4935498 1.6942973 1.7298354 1.7606336],[8.0887575 8.135717  8.1640835 8.187998 ],[0.9715741  0.99014825 1.0310122  1.0792296 ]
RNN,A,2e-07,1,True,True,FDD,vanilla,10,[1.7448204 1.7675472 1.7573309 1.7069561],[1.0520225 1.0669255 1.0861578 1.0445654],[388.54745 394.36282 389.16684 376.04852],[133.10628 140.07156 149.32272 148.24837],[7.2595124 7.281732  7.270011  7.263266 ],[1.2449967 1.2484378 1.2661813 1.2845932],[8.217876  8.2183075 8.218734  8.219163 ],[0.5782074 0.5793004 0.5805007 0.5818066]
RNN,A,2e-07,3,True,True,FDD,vanilla,10,[1.6975543 1.7145875 1.7219766 1.677182 ],[0.98078156 0.9907912  1.0002339  0.9583843 ],[380.49097 390.28055 388.65857 380.77524],[133.07259 140.68506 143.45358 145.74693],[7.289945  7.3082123 7.260721  7.2231917],[1.1028314 1.112475  1.1480587 1.1566823],[8.253288 8.260916 8.268676 8.276565],[0.6155454  0.6218081  0.62866735 0.6360185 ]
RNN,A,2e-07,6,True,True,FDD,vanilla,10,[1.881757  1.8930962 1.8660476 1.7892599],[0.874575   0.8781852  0.90518147 0.8768122 ],[397.9552  406.77856 400.2778  386.09323],[145.01028 152.14197 158.29735 160.51117],[7.036201  7.0668197 7.0612273 7.041731 ],[1.087527  1.1072274 1.1601455 1.212014 ],[8.081487 8.088442 8.095673 8.103116],[0.6233056  0.6483806  0.67615026 0.706196  ]
RNN,A,2e-07,9,True,True,FDD,vanilla,10,[1.7210929 1.7696878 1.7559377 1.7056519],[0.97984326 0.9907743  1.0115031  1.0196428 ],[383.7075  400.3302  398.48508 389.49402],[129.67339 141.1153  152.0247  159.44666],[7.2600207 7.264475  7.220197  7.162059 ],[1.2014225 1.2425356 1.3094459 1.3519931],[8.155473 8.156462 8.156601 8.155612],[0.6871156  0.73217714 0.78094244 0.83172154]
RNN,A,2e-07,10,True,True,FDD,vanilla,10,[1.8111031 1.853994  1.8334385 1.8029408],[0.94723517 0.9810465  1.0313529  1.0248183 ],[434.6324  446.95776 437.6775  429.37726],[146.82379 147.06776 144.61534 147.69646],[7.073802 7.074757 7.07896  6.996508],[1.3023378 1.3166448 1.3252264 1.4075228],[8.262779 8.271776 8.277613 8.281071],[0.650892   0.6842512  0.71903205 0.75220454]
RNN,A,2e-07,12,True,True,FDD,vanilla,10,[1.7248855 1.815943  1.8215529 1.8325537],[0.9319762 1.0159273 1.0178201 1.1010361],[366.21732 381.58548 381.20178 376.72867],[172.42113 184.30583 185.54262 195.16527],[7.1224084 7.056786  6.9839687 6.8514495],[1.0367615 1.0980076 1.1566619 1.1970683],[8.0240555 8.012122  7.9999843 7.9884253],[0.7327884  0.78958344 0.84698814 0.90255344]
RNN,A,2e-07,15,True,True,FDD,vanilla,10,[1.6657913 1.7187544 1.70061   1.6517159],[0.9409598  0.96654296 0.9210472  0.87932825],[357.97922 378.74432 389.12372 393.48517],[176.17104 193.73073 210.98167 220.6339 ],[6.7150073 6.6838408 6.66114   6.499457 ],[1.4223071 1.4873366 1.5002773 1.5379779],[8.012136 8.026015 8.045264 8.068279],[0.8922     0.93780965 0.97715986 1.0089478 ]
RNN,A,2e-07,18,True,True,FDD,vanilla,10,[1.479522  1.556833  1.5962579 1.595447 ],[0.9811239  0.90023315 0.9371836  1.0130115 ],[355.87634 380.24442 385.83716 379.9389 ],[170.84132 189.18506 201.45213 210.35066],[7.1744466 7.135681  6.9824367 6.8637233],[1.262056  1.330773  1.4802271 1.4540348],[8.173058 8.15639  8.136233 8.114424],[0.8011508  0.85695577 0.9170602  0.97697186]
RNN,A,2e-07,21,True,True,FDD,vanilla,10,[1.3935181 1.479357  1.5639446 1.584743 ],[0.9369117  0.94966567 1.1140023  1.4836372 ],[311.7865  337.27808 352.78253 353.9768 ],[161.53244 175.33456 193.25462 198.53726],[7.023858  6.8646765 6.709839  6.4621882],[1.2764803 1.3859401 1.457776  1.5943155],[8.085336 8.079406 8.064842 8.043148],[0.8242115  0.87174475 0.91282296 0.9450395 ]
RNN,A,2e-07,24,True,True,FDD,vanilla,10,[1.4762921 1.5836394 1.6275421 1.5510842],[1.1355764  1.1352491  1.103722   0.90949523],[319.69452 347.81735 363.12543 368.82166],[184.56956 207.44843 233.2633  251.3574 ],[6.875037  6.63773   6.5257683 6.379382 ],[1.372391  1.5659297 1.4971747 1.5292796],[7.9813695 7.962061  7.961565  7.974091 ],[0.9552495 1.0241264 1.0521754 1.0653037]
RNN,A,2e-07,27,True,True,FDD,vanilla,10,[1.3108873 1.4339118 1.5303164 1.5549594],[0.67598164 0.7107617  0.7745214  0.81675947],[344.63684 362.903   371.17148 371.9636 ],[195.85588 190.7624  183.97357 184.97728],[6.9448023 6.854004  6.564667  6.3622227],[1.4511147 1.435079  1.6191812 1.5620991],[8.191222  8.1608    8.1282425 8.0994005],[0.82219803 0.85542905 0.89412    0.9204719 ]
RNN,A,2e-07,30,True,True,FDD,vanilla,10,[1.4359508 1.641194  1.568056  1.4526242],[0.75759387 1.4748551  1.008481   0.71579003],[367.9284  404.34082 411.46423 404.83585],[209.7849  218.81021 225.54756 225.05437],[6.999191  6.9812646 6.873708  6.7253394],[1.3557181 1.4269869 1.3730775 1.3619381],[8.122676 8.163786 8.195696 8.211379],[0.90111023 0.87046325 0.8412876  0.8339896 ]
RNN,A,2e-07,33,True,True,FDD,vanilla,10,[1.3147252 1.4940358 1.5703545 1.6075836],[0.7201648  0.827967   0.86979353 0.9232021 ],[313.63474 350.1827  366.82413 382.74957],[188.91333 210.95998 234.88074 273.17538],[6.840615  6.6573358 6.498683  6.4386744],[1.4852302 1.5878317 1.6536009 1.6554193],[8.042198 8.030127 8.020371 8.009378],[0.863371   0.90996015 0.9771514  1.0573359 ]
RNN,A,2e-07,36,True,True,FDD,vanilla,10,[1.4433216 1.5894542 1.5918866 1.5198039],[0.9761726  1.1106181  1.0893579  0.92499346],[311.05984 330.58298 335.1695  338.89978],[180.3175  185.9034  193.72182 202.25606],[6.781524  6.5808845 6.414688  6.1693034],[1.4335073 1.4528803 1.495272  1.5459152],[7.9232273 7.9121914 7.9226646 7.945829 ],[0.9069378  0.89808184 0.9014451  0.9267871 ]
RNN,A,2e-07,39,True,True,FDD,vanilla,10,[1.3990161 1.499311  1.5677687 1.5676883],[0.7343536  0.70410377 0.8536224  0.9863625 ],[325.7405  370.55844 394.4745  397.99734],[168.43834 191.1898  219.91191 229.37337],[6.556311  6.6428814 6.48626   6.270324 ],[1.4851984 1.2930789 1.4072008 1.4672593],[8.021832 8.08818  8.119839 8.123081],[0.87220407 0.8302947  0.835558   0.9029922 ]
RNN,A,2e-07,42,True,True,FDD,vanilla,10,[1.3581547 1.4607376 1.5234    1.5556254],[0.8119766 0.8029116 1.0111232 1.331942 ],[333.8809  359.98618 360.41318 357.2349 ],[199.10844 206.82106 224.47748 253.81995],[6.840544 6.693115 6.310364 5.925984],[1.4873898 1.5580201 1.6274122 1.7240978],[8.114942 8.104836 8.067083 8.004431],[0.99739605 1.008674   1.0257877  1.0719848 ]
RNN,A,2e-07,45,True,True,FDD,vanilla,10,[1.4594758 1.6578315 1.7364818 1.6162937],[0.840173  1.1335865 1.2596765 1.1007543],[281.07355 307.72842 311.2403  308.48953],[149.74377 181.45064 181.82358 179.30237],[6.513242  6.1865916 5.885605  5.6655912],[1.316248  1.4361277 1.4506971 1.4349889],[7.8060036 7.7596602 7.734329  7.750447 ],[0.8332223 0.8359837 0.8428771 0.8614855]
RNN,A,3e-07,1,True,True,FDD,vanilla,10,[0.14023744 0.14041637 0.15044723 0.16911784],[0.12170658 0.12367558 0.12650158 0.12996997],[31.167883 31.060808 33.781124 39.11961 ],[28.431576 28.09515  29.166647 30.425743],[8.09465  8.096326 8.083436 8.063732],[0.41371888 0.41138864 0.41766638 0.4252748 ],[8.219006 8.219317 8.219644 8.219988],[0.3611366  0.36296234 0.3649215  0.36700967]
RNN,A,3e-07,3,True,True,FDD,vanilla,10,[0.15647805 0.16090666 0.18083607 0.21305001],[0.14657387 0.14832632 0.15369155 0.16124505],[30.77053  31.979229 37.499203 46.944626],[20.861322 21.327269 24.00308  27.864275],[8.035521  8.026699  8.000965  7.9610753],[0.4410161  0.45903835 0.4794693  0.50876373],[8.165535 8.163914 8.162212 8.16041 ],[0.3841853  0.39429456 0.40547246 0.41758946]
RNN,A,3e-07,6,True,True,FDD,vanilla,10,[0.18904187 0.19705793 0.21999508 0.25860602],[0.18715286 0.19960357 0.20595452 0.20834345],[36.435814 38.097477 44.216084 56.138077],[27.248486 28.161207 28.49414  30.632397],[8.016662  8.007101  7.9816856 7.9362392],[0.5465687  0.57095677 0.6004217  0.64847964],[8.177875 8.180187 8.183254 8.187055],[0.48326892 0.50206804 0.5224312  0.5444854 ]
RNN,A,3e-07,9,True,True,FDD,vanilla,10,[0.15952106 0.17494889 0.2089973  0.27156258],[0.11952493 0.12952608 0.13597049 0.16557011],[38.04698  41.81848  53.010983 71.71309 ],[30.222427 32.864346 39.296852 51.403343],[8.07757   8.066468  8.02619   7.9542956],[0.51975447 0.5519949  0.587179   0.64695823],[8.211793 8.210636 8.208063 8.204006],[0.4745014  0.51018244 0.5525685  0.59973615]
