model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,C,3e-07,10,True,False,TDD,vanilla,20,[0.03199846 0.07496049 0.15573241 0.26200467],[0.02341238 0.07026503 0.13815698 0.20710315],[ 8.975912 21.02018  45.266712 77.43682 ],[ 5.8979664 18.954906  42.124134  67.66495  ],[8.251732  8.193489  8.067252  7.8590875],[0.32811195 0.3834588  0.4757282  0.6687699 ],[8.287912  8.285749  8.283353  8.2804985],[0.32567048 0.36508936 0.40276125 0.43908697]
CNN,C,3e-07,12,True,False,TDD,vanilla,20,[0.04423727 0.10933109 0.21498932 0.3524534 ],[0.02871704 0.09168898 0.16939117 0.24311538],[ 13.309575  32.097137  63.11701  102.939606],[10.811962 32.476738 58.582973 82.91641 ],[8.226606  8.135658  7.9537096 7.6514344],[0.35391656 0.41898525 0.54624325 0.803154  ],[8.277946 8.273937 8.26749  8.25951 ],[0.34897423 0.38869497 0.4277998  0.46641207]
CNN,C,3e-07,15,True,False,TDD,vanilla,20,[0.07882835 0.21249    0.37833896 0.5467497 ],[0.05335496 0.16396773 0.25478297 0.29964492],[ 22.455389  59.881172 106.68177  155.06711 ],[ 16.84175   51.9273    82.457115 101.12341 ],[8.162437  7.9498754 7.574655  7.074269 ],[0.4352992  0.55889785 0.83862233 1.2178566 ],[8.248774 8.239421 8.229276 8.22125 ],[0.42987415 0.48133853 0.5331399  0.5785832 ]
CNN,C,3e-07,18,True,False,TDD,vanilla,20,[0.10848304 0.28645548 0.45936167 0.5977355 ],[0.07834817 0.227633   0.29902774 0.30323476],[ 29.620834  77.468285 126.78651  168.46756 ],[ 21.535122  62.201332  90.27284  106.74099 ],[8.090901  7.747255  7.248906  6.7922845],[0.42802325 0.6821336  1.125974   1.3682917 ],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
CNN,C,3e-07,21,True,False,TDD,vanilla,20,[0.15021165 0.36935696 0.57037324 0.71506983],[0.11777153 0.2819182  0.33879837 0.31947514],[ 41.73205 106.00771 172.79413 221.33176],[ 31.749218  85.26142  120.95055  133.42462 ],[8.125097  7.66337   7.002981  6.4442487],[0.48836648 0.87485415 1.3531502  1.6201996 ],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
CNN,C,3e-07,24,True,False,TDD,vanilla,20,[0.1815315  0.43574336 0.63226956 0.7652885 ],[0.13948219 0.3044891  0.33412284 0.29438382],[ 47.91919  115.864075 176.21214  224.45566 ],[ 36.42281   83.799675 109.01041  121.71314 ],[7.9626927 7.372186  6.731535  6.156181 ],[0.6379294 1.1469574 1.4586347 1.6282487],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
CNN,C,3e-07,27,True,False,TDD,vanilla,20,[0.20454352 0.47177613 0.66491485 0.77875954],[0.15703113 0.3062538  0.3150298  0.25487664],[ 56.844406 135.09993  193.25998  228.99884 ],[ 42.9108   99.43792 120.61483 131.8671 ],[7.992041  7.3003597 6.5579376 6.0672693],[0.5881733 1.1469245 1.5824322 1.5739707],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
CNN,C,3e-07,30,True,False,TDD,vanilla,20,[0.2544821  0.5420806  0.72154343 0.8562451 ],[0.18835393 0.3021027  0.27988738 0.2610703 ],[ 68.53865 149.04938 202.68735 240.51785],[ 58.442158 103.587585 120.5737   129.5463  ],[7.8231053 7.0555882 6.368677  5.6878204],[0.72350264 1.1880212  1.4725301  1.6754059 ],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
CNN,C,3e-07,33,True,False,TDD,vanilla,20,[0.3008562  0.5848063  0.7637683  0.87645257],[0.24363089 0.31371412 0.26846722 0.21087776],[ 82.93788 168.97937 225.80939 265.3837 ],[ 69.92743 117.6267  132.89268 145.2364 ],[7.6917653 6.7987146 6.11596   5.5748734],[0.8279924 1.3939909 1.5326959 1.566415 ],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
CNN,C,3e-07,36,True,False,TDD,vanilla,20,[0.34284416 0.6298798  0.7619959  0.88564265],[0.2658708  0.33420923 0.25262165 0.22628516],[ 94.78583 183.92119 230.06418 275.05356],[ 77.68571  122.849556 126.65808  141.99393 ],[7.6917005 6.791312  6.3476496 5.799426 ],[0.9173159 1.5272933 1.4865922 1.4992886],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
CNN,C,3e-07,39,True,False,TDD,vanilla,20,[0.32803184 0.586049   0.77399963 0.91361666],[0.2673659 0.3033447 0.2591269 0.2493036],[ 89.719   169.7539  232.23836 270.67554],[ 73.838974  99.71528  125.20588  142.67368 ],[7.6233263 6.8723707 6.213832  5.595335 ],[1.047532  1.526548  1.5209923 1.5490867],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
CNN,C,3e-07,42,True,False,TDD,vanilla,20,[0.41450524 0.6920173  0.8560834  0.96255094],[0.3021076  0.30412507 0.27476802 0.25331256],[117.53363 202.71947 245.81815 273.89194],[100.53067 131.06728 121.27565 118.95457],[7.379635  6.4154334 5.792978  5.3109593],[1.1715765 1.530187  1.6318651 1.4191467],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
CNN,C,3e-07,45,True,False,TDD,vanilla,20,[0.41792545 0.72046125 0.87720466 0.9852856 ],[0.32472295 0.37200123 0.2811721  0.22696814],[111.11454 196.13367 242.70454 278.80347],[ 92.455795 134.31163  138.97774  146.19333 ],[7.438747  6.497231  5.7910485 5.186794 ],[1.1726693 1.5641246 1.5971093 1.5283345],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
CNN,C,4e-07,1,True,False,TDD,vanilla,20,[0.00912579 0.00903527 0.00972751 0.01223364],[0.00301875 0.00278265 0.00338701 0.00522409],[2.9135575 2.5920093 2.9067676 3.909344 ],[1.3583375  0.98649275 1.3104639  2.2257106 ],[8.279803 8.279928 8.279686 8.276368],[0.16729803 0.1691337  0.17048189 0.17179507],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
CNN,C,4e-07,3,True,False,TDD,vanilla,20,[0.01315545 0.01771461 0.02654967 0.04612793],[0.00421791 0.00695339 0.01480096 0.03179776],[ 3.9556212  5.0150127  7.919361  14.096876 ],[ 1.6000708  2.1222677  4.7002096 10.132039 ],[8.3044615 8.301063  8.292416  8.273074 ],[0.18158667 0.19569269 0.21009926 0.2270534 ],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
CNN,C,4e-07,6,True,False,TDD,vanilla,20,[0.02016316 0.03282431 0.06672496 0.12030499],[0.00785235 0.01748523 0.04719747 0.09172694],[ 5.532174  8.833582 19.051737 34.968296],[ 2.6164777  5.5516896 15.618494  30.341486 ],[8.236601  8.221973  8.183301  8.1185875],[0.26479426 0.28580052 0.30947688 0.3495194 ],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
CNN,C,4e-07,9,True,False,TDD,vanilla,20,[0.03089511 0.06377254 0.13733819 0.24279293],[0.01443498 0.04080318 0.09705969 0.16658309],[ 9.152436 18.261173 39.845844 70.76784 ],[ 5.613875 13.621122 31.552214 54.9383  ],[8.264693  8.218685  8.115998  7.9463377],[0.33847964 0.38291627 0.44792825 0.55972177],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
CNN,C,4e-07,10,True,False,TDD,vanilla,20,[0.03241078 0.07068512 0.14439179 0.24113016],[0.01930165 0.06152011 0.12946615 0.19632953],[ 9.634931 20.978806 43.74504  73.75774 ],[ 6.6995564 21.229742  46.11483   72.18687  ],[8.225395 8.176774 8.067626 7.893505],[0.32222122 0.36470065 0.44126874 0.5981687 ],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
CNN,C,4e-07,12,True,False,TDD,vanilla,20,[0.04498119 0.1125276  0.22474566 0.36321118],[0.02488446 0.0866444  0.16739501 0.2326937 ],[ 12.758324  31.748093  64.509674 104.79182 ],[ 8.040971 27.265327 54.46638  78.07161 ],[8.203872  8.111941  7.9181337 7.5976367],[0.36949846 0.42383847 0.54889005 0.8342111 ],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
CNN,C,4e-07,15,True,False,TDD,vanilla,20,[0.07133141 0.1912719  0.3465549  0.5063572 ],[0.04424013 0.14670588 0.23581836 0.28770906],[ 21.238194  56.524487 104.55336  156.19142 ],[ 14.398484  47.07162   80.36342  107.57288 ],[8.218638 8.046303 7.718179 7.282453],[0.37470713 0.50689656 0.79319143 1.1175331 ],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
CNN,C,4e-07,18,True,False,TDD,vanilla,20,[0.10340187 0.27194414 0.449452   0.59792984],[0.08085001 0.22614226 0.3006085  0.30857524],[ 28.706497  76.40842  131.54568  182.61461 ],[ 22.082777  64.27748   96.04422  117.93406 ],[8.124096  7.8202043 7.34252   6.843536 ],[0.5541783 0.8726682 1.2822949 1.5253375],[8.245845 8.256775 8.268594 8.282536],[0.5129302  0.56081945 0.6064796  0.64250934]
CNN,C,4e-07,21,True,False,TDD,vanilla,20,[0.13927181 0.35685635 0.57142687 0.7141947 ],[0.10296652 0.25833696 0.3242523  0.29826203],[ 37.15195  97.09414 163.01004 215.29477],[ 27.266037  72.51114   99.97218  116.440956],[8.039036  7.6128798 6.965639  6.4580164],[0.5423562  0.88635695 1.3998125  1.563616  ],[8.208268 8.233376 8.263854 8.301309],[0.48909426 0.49843132 0.50818    0.5244382 ]
CNN,C,4e-07,24,True,False,TDD,vanilla,20,[0.16387719 0.40638742 0.6047788  0.74032545],[0.11880164 0.2770081  0.32485232 0.28473437],[ 46.307106 115.146194 174.1342   216.628   ],[ 39.90073  96.14193 121.63953 126.34028],[8.022968  7.4502234 6.6965885 6.2024508],[0.5250707 0.9310474 1.508291  1.5641729],[8.224327 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
CNN,C,4e-07,27,True,False,TDD,vanilla,20,[0.19793673 0.44524857 0.63299274 0.7862811 ],[0.16375975 0.29499257 0.29026502 0.26731592],[ 57.556747 128.74101  184.60033  230.12082 ],[ 58.071793 107.0271   121.649414 135.75833 ],[7.928711  7.2878504 6.7891197 6.1640263],[0.5973029 1.1795796 1.2701589 1.4456966],[8.212278 8.205426 8.209401 8.201062],[0.5270216  0.5741108  0.6127435  0.64407474]
CNN,C,4e-07,30,True,False,TDD,vanilla,20,[0.25079957 0.55855525 0.74498534 0.85161287],[0.18746024 0.337744   0.31408393 0.2736087 ],[ 68.07393 154.85304 214.17955 254.73297],[ 55.854176 113.118195 129.41379  136.07516 ],[7.882098  6.984598  6.2976007 5.883578 ],[0.7136215 1.5046446 1.6873149 1.6637678],[8.239773 8.245262 8.24224  8.2433  ],[0.5440333  0.60234743 0.6682145  0.7211869 ]
CNN,C,4e-07,33,True,False,TDD,vanilla,20,[0.2677987  0.534428   0.694544   0.82545525],[0.21950628 0.32816446 0.29281938 0.27057916],[ 70.15848 146.7113  193.31297 227.44359],[ 59.065933 107.64026  114.446686 118.509224],[7.770555 6.972121 6.514894 6.024257],[0.8708838 1.5279047 1.5364345 1.6632318],[8.183739 8.192223 8.175432 8.147135],[0.64322656 0.6610129  0.6978664  0.7402623 ]
CNN,C,4e-07,36,True,False,TDD,vanilla,20,[0.28659526 0.5959758  0.7804888  0.86973494],[0.20825356 0.31299976 0.3029589  0.2327993 ],[ 81.73282 172.7888  228.47997 262.51663],[ 63.485073 103.69287  115.776985 123.53166 ],[7.8301024 6.922627  6.2357273 5.7777553],[0.82505924 1.5090337  1.703839   1.7283156 ],[8.265756  8.2690735 8.257155  8.252183 ],[0.6276491  0.6776996  0.70592815 0.7128718 ]
CNN,C,4e-07,39,True,False,TDD,vanilla,20,[0.36311698 0.64623404 0.8116231  0.9161823 ],[0.26067787 0.30410764 0.27329218 0.2433287 ],[ 99.995255 187.7058   235.64204  264.79944 ],[ 71.22654  110.88397  118.714325 127.055916],[7.6222606 6.730429  6.1071386 5.50479  ],[0.939329  1.4318159 1.494645  1.6044073],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
CNN,C,4e-07,42,True,False,TDD,vanilla,20,[0.35681924 0.64995795 0.8598047  0.9765345 ],[0.27384916 0.30637792 0.25184307 0.2084302 ],[ 96.53539 180.00496 244.40735 283.32593],[ 86.6555  113.82923 118.38748 123.65815],[7.562193  6.673944  5.954141  5.4074726],[0.96914846 1.5265214  1.5402689  1.4278201 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
CNN,C,4e-07,45,True,False,TDD,vanilla,20,[0.49679786 0.76441437 0.87303424 0.98340607],[0.31134084 0.28533068 0.21162084 0.18717843],[131.70415 211.1471  249.10336 286.09937],[ 92.96536 114.34813 119.94833 138.39438],[7.1531563 6.140506  5.6502647 5.1246624],[1.1311269 1.517024  1.5148011 1.464444 ],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
CNN,D,3e-08,1,True,False,TDD,vanilla,20,[0.00384534 0.00332619 0.0041248  0.00498579],[0.00137617 0.00082287 0.00117052 0.00186687],[1.1224154 0.9623555 1.1875641 1.4589032],[0.41068578 0.23037195 0.33550537 0.5486456 ],[8.294458 8.293961 8.293312 8.292407],[0.13936971 0.13967834 0.14015825 0.14062984],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
CNN,D,3e-08,3,True,False,TDD,vanilla,20,[0.00591662 0.00669488 0.0083073  0.01080435],[0.00203156 0.00289849 0.00364034 0.00478208],[1.7338059 1.9258323 2.373139  3.1880667],[0.63064194 0.78308475 0.9216753  1.4087111 ],[8.293652 8.292114 8.290775 8.288717],[0.17628671 0.17871891 0.18093497 0.18337086],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
CNN,D,3e-08,6,True,False,TDD,vanilla,20,[0.00796115 0.01026456 0.01547442 0.0219378 ],[0.00286266 0.00461481 0.00826928 0.01321584],[2.3165705 2.8914716 4.389331  6.3468122],[0.8820277 1.1595175 2.1282244 3.5089223],[8.284071  8.2814245 8.276951  8.27118  ],[0.20385958 0.20776165 0.211194   0.21579206],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
CNN,D,3e-08,9,True,False,TDD,vanilla,20,[0.00877251 0.01276983 0.02104206 0.03097545],[0.00398117 0.00706057 0.01377924 0.02406481],[2.5440884 3.621132  6.0317907 9.189947 ],[1.1737877 1.9738778 4.2775    8.273617 ],[8.2952585 8.287185  8.27599   8.261973 ],[0.21272373 0.22364944 0.23406482 0.24514301],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
CNN,D,3e-08,10,True,False,TDD,vanilla,20,[0.01096983 0.01749296 0.02950029 0.04682676],[0.00390544 0.00922227 0.02022715 0.03615804],[ 3.1775742  5.021025   8.516881  13.928346 ],[ 1.2186484  2.805475   6.2633014 12.061408 ],[8.271393 8.265314 8.254795 8.239111],[0.2501972  0.26454818 0.2800972  0.29840216],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
CNN,D,3e-08,12,True,False,TDD,vanilla,20,[0.01281953 0.02112939 0.03388916 0.05406494],[0.00751039 0.01542911 0.02387618 0.04066749],[ 3.6850607  6.0722694  9.891067  16.378325 ],[ 1.8033816  3.8923626  6.826524  12.45327  ],[8.297964 8.292377 8.281124 8.267169],[0.2539634  0.27682775 0.3006471  0.3235279 ],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
CNN,D,3e-08,15,True,False,TDD,vanilla,20,[0.01762032 0.03282748 0.05853747 0.09459946],[0.01149025 0.02589731 0.05299392 0.08095855],[ 4.8678    8.944993 15.913775 26.846104],[ 2.9736586  6.2888823 12.766123  22.019972 ],[8.23646   8.2151575 8.187231  8.154894 ],[0.2762118  0.29923174 0.3296596  0.36331066],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
CNN,D,3e-08,18,True,False,TDD,vanilla,20,[0.02373707 0.03896496 0.06682903 0.11318218],[0.01498054 0.02745257 0.04371917 0.07298847],[ 6.738714 11.173347 19.675112 33.929295],[ 4.096034   7.3973823 13.481069  23.405828 ],[8.26396  8.246413 8.220803 8.182311],[0.27245367 0.28404087 0.29575178 0.31772658],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
CNN,D,3e-08,21,True,False,TDD,vanilla,20,[0.02537384 0.04825698 0.08733568 0.14254333],[0.01706991 0.03840414 0.06658854 0.10686737],[ 7.2519994 13.995786  26.478655  45.049595 ],[ 4.7010474 10.327029  19.82209   36.89468  ],[8.280732 8.264126 8.238804 8.198197],[0.2739386  0.3052507  0.34486377 0.3934368 ],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
CNN,D,3e-08,24,True,False,TDD,vanilla,20,[0.03215651 0.05895329 0.10446921 0.1663652 ],[0.0181586  0.04078982 0.0747425  0.10443497],[ 9.145344 16.685596 30.282434 49.441944],[ 5.612369 10.883591 20.881516 33.486454],[8.260677 8.221467 8.168844 8.110611],[0.31049865 0.34877074 0.39287764 0.4266284 ],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
CNN,D,3e-08,27,True,False,TDD,vanilla,20,[0.0338596  0.07149176 0.11582909 0.16867365],[0.02267782 0.05507694 0.08429443 0.10943525],[ 9.373085 20.075413 33.647316 50.52201 ],[ 5.44813  14.460503 25.944206 38.26711 ],[8.2475395 8.19673   8.145813  8.095196 ],[0.3216305  0.3533057  0.38236085 0.4030707 ],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
CNN,D,3e-08,30,True,False,TDD,vanilla,20,[0.0380657  0.07350485 0.12465905 0.19148731],[0.02566071 0.05442945 0.08852196 0.11150372],[10.390808 20.330034 35.30651  55.815376],[ 6.221792 14.75773  25.879896 35.154034],[8.218876 8.170204 8.119412 8.06902 ],[0.31496724 0.3465234  0.37907892 0.403202  ],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
CNN,D,3e-08,33,True,False,TDD,vanilla,20,[0.04481523 0.09424528 0.1528469  0.22674206],[0.0311951  0.0682153  0.0919475  0.12850448],[12.7015085 26.936758  44.659508  67.344406 ],[ 8.178511 18.930937 28.257162 42.68759 ],[8.2526045 8.189605  8.126385  8.0430355],[0.3347019  0.36117265 0.3939054  0.44916818],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
CNN,D,3e-08,36,True,False,TDD,vanilla,20,[0.04948582 0.09956332 0.16374356 0.24397714],[0.03240817 0.07503415 0.10733367 0.14423828],[13.509395 27.72091  48.175205 74.56059 ],[ 7.9971046 19.458773  32.783806  50.565514 ],[8.208656 8.145753 8.093829 8.014432],[0.32523897 0.38014132 0.38783023 0.41253683],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
CNN,D,3e-08,39,True,False,TDD,vanilla,20,[0.05139028 0.10706311 0.1707026  0.24096419],[0.03606322 0.08191428 0.11244647 0.12613837],[13.8476925 29.76627   48.916664  71.82734  ],[ 8.7098675 22.843758  34.267094  44.749855 ],[8.210939 8.13359  8.073141 8.009034],[0.3445327  0.41635773 0.46675155 0.4905579 ],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
CNN,D,3e-08,42,True,False,TDD,vanilla,20,[0.05706471 0.11695229 0.17893809 0.25837877],[0.04569807 0.09731428 0.12303877 0.13943376],[16.5841   36.587505 59.456615 86.43887 ],[12.049441 33.080467 51.09527  62.155834],[8.282943 8.229843 8.182533 8.111305],[0.3381365  0.37426963 0.41430262 0.44458845],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
CNN,D,3e-08,45,True,False,TDD,vanilla,20,[0.06150096 0.12295885 0.18523271 0.25965393],[0.04156613 0.07739624 0.10604059 0.13009879],[17.419584 36.142292 56.209854 80.61366 ],[11.102297 22.38413  35.13488  50.488777],[8.24981  8.184293 8.118827 8.048723],[0.34926808 0.38871115 0.41264692 0.43116343],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
CNN,D,5e-08,1,True,False,TDD,vanilla,20,[0.00398031 0.00335725 0.00419547 0.0051666 ],[0.00138276 0.00076651 0.00122638 0.00181019],[1.1740236  0.99007016 1.229166   1.5260829 ],[0.3955228  0.21672493 0.3443297  0.52585274],[8.290305 8.290459 8.290323 8.289989],[0.06857827 0.06922965 0.07012    0.07099104],[8.293902 8.294073 8.294253 8.294437],[0.06838345 0.06908575 0.0698866  0.07078248]
CNN,D,5e-08,3,True,False,TDD,vanilla,20,[0.00531971 0.00607094 0.00779914 0.01039111],[0.002145   0.00284744 0.00366292 0.00510006],[1.5774069 1.7830354 2.287338  3.0691812],[0.6388066 0.8288168 1.0585426 1.4971544],[8.294224 8.291391 8.288946 8.285452],[0.07530907 0.0808704  0.08690103 0.09341455],[8.299658 8.29858  8.297538 8.29653 ],[0.07468859 0.07996939 0.08556429 0.09139426]
CNN,D,5e-08,6,True,False,TDD,vanilla,20,[0.00735037 0.00908966 0.01366958 0.01894294],[0.00318285 0.00407978 0.00767164 0.01183894],[2.1948595 2.6774404 4.0512166 5.6922703],[0.95716035 1.1766222  2.3054812  3.631772  ],[8.304187  8.301099  8.2958355 8.289353 ],[0.12060323 0.13268177 0.14557742 0.1593827 ],[8.311767 8.311416 8.310965 8.310436],[0.12025458 0.13231725 0.1448812  0.1578162 ]
CNN,D,5e-08,9,True,False,TDD,vanilla,20,[0.00910993 0.01315241 0.02157642 0.03162728],[0.0031444  0.0061244  0.01293979 0.02252123],[2.693674 3.825171 6.279402 9.332943],[0.9727329 1.7113128 3.648726  6.5622134],[8.287808 8.278423 8.264937 8.249271],[0.1325439  0.15380943 0.17773162 0.2034979 ],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266441 0.17479551 0.19807535]
CNN,D,5e-08,10,True,False,TDD,vanilla,20,[0.00948734 0.01464038 0.0226482  0.03447487],[0.00319207 0.00605334 0.01224298 0.02063607],[ 2.838338   4.3400006  6.7761316 10.487197 ],[0.9908496 1.734942  3.6841755 6.3423076],[8.299328 8.29722  8.293197 8.286974],[0.1690669  0.18829833 0.20555179 0.22330284],[8.309469 8.313958 8.318801 8.323869],[0.16850242 0.18614158 0.20245317 0.21766359]
CNN,D,5e-08,12,True,False,TDD,vanilla,20,[0.01304903 0.02277423 0.03707081 0.05903012],[0.00669864 0.01488131 0.02876923 0.04940367],[ 3.7893891  6.5339375 10.610643  17.256197 ],[ 1.9868394  4.3305154  8.6555805 15.688049 ],[8.269211 8.255762 8.23688  8.211578],[0.18783937 0.21316546 0.24066804 0.27027175],[8.282729 8.280233 8.277586 8.274747],[0.18684068 0.21076302 0.2355141  0.26066124]
CNN,D,5e-08,15,True,False,TDD,vanilla,20,[0.01989409 0.03145795 0.05048076 0.08719826],[0.01680489 0.02517895 0.04241113 0.0744076 ],[ 5.534448  8.909865 14.565444 25.572899],[ 4.0599394  6.884216  12.039568  21.949417 ],[8.251851 8.234964 8.212133 8.181319],[0.21339305 0.23542595 0.26202706 0.29251325],[8.270022 8.268729 8.268344 8.268918],[0.20869495 0.2257715  0.24269073 0.2599286 ]
CNN,D,5e-08,18,True,False,TDD,vanilla,20,[0.02278917 0.04147799 0.07138763 0.11978603],[0.01296844 0.02872693 0.04724399 0.07585156],[ 6.434795 11.715262 20.523657 34.99092 ],[ 3.254302  7.287794 13.288617 23.073618],[8.244237  8.210328  8.170066  8.1260605],[0.23831256 0.27341473 0.31098375 0.34972265],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
CNN,D,5e-08,21,True,False,TDD,vanilla,20,[0.02537835 0.0497794  0.09060659 0.14283155],[0.01694849 0.03677303 0.06827225 0.10178892],[ 7.432539 14.912113 27.975256 44.51428 ],[ 4.898671 11.142116 22.591307 34.64153 ],[8.251779 8.228373 8.196085 8.155547],[0.25334588 0.29061037 0.3353566  0.38735035],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
CNN,D,5e-08,24,True,False,TDD,vanilla,20,[0.02945187 0.05593373 0.09325802 0.15145054],[0.0183322  0.03941071 0.06556461 0.10126004],[ 8.553695 16.488811 27.96719  45.8156  ],[ 5.2731576 11.9346695 21.341772  34.85341  ],[8.251096 8.214956 8.169768 8.108801],[0.24901377 0.2810773  0.31700796 0.3487756 ],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
CNN,D,5e-08,27,True,False,TDD,vanilla,20,[0.03230008 0.06669237 0.10958347 0.16783419],[0.02066164 0.05265203 0.08174229 0.11620384],[ 9.426782 19.58677  32.537785 50.771183],[ 6.5631123 15.731738  24.665241  37.226704 ],[8.2294035 8.191348  8.157041  8.113828 ],[0.30226293 0.3333535  0.37240112 0.41411418],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
CNN,D,5e-08,30,True,False,TDD,vanilla,20,[0.03583616 0.07251773 0.12066436 0.18957695],[0.02359316 0.05071395 0.07451872 0.11273694],[10.33433  21.272284 35.980892 57.59117 ],[ 6.4226856 14.398833  21.859486  34.48807  ],[8.250348 8.212885 8.173799 8.123861],[0.31055394 0.3395729  0.37502345 0.41712248],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
CNN,D,5e-08,33,True,False,TDD,vanilla,20,[0.04286546 0.08141398 0.13511749 0.20722082],[0.02790023 0.05945941 0.09213243 0.12406397],[11.814796 22.892275 39.17741  61.46498 ],[ 7.166431 17.054924 29.202793 41.21938 ],[8.1945095 8.146075  8.099675  8.042285 ],[0.32268602 0.3495083  0.37033796 0.3919688 ],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
CNN,D,5e-08,36,True,False,TDD,vanilla,20,[0.04400701 0.08946694 0.14888366 0.21998358],[0.02911333 0.06603883 0.10214797 0.12620059],[13.0323305 26.96531   45.478912  67.94694  ],[ 8.060005 20.002758 31.151875 41.39888 ],[8.29163  8.245501 8.194842 8.130338],[0.29202473 0.3240969  0.36418158 0.40203053],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
CNN,D,5e-08,39,True,False,TDD,vanilla,20,[0.04405953 0.09129967 0.15640678 0.23379338],[0.03101311 0.06953384 0.11011221 0.13019514],[12.629168 26.500454 46.678795 72.4808  ],[ 8.292014 19.473522 32.365303 43.78406 ],[8.239869 8.204922 8.166781 8.127338],[0.30537355 0.33786002 0.39061025 0.4085114 ],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
