model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,B,3e-08,33,True,False,TDD,vanilla,20,[0.70056456 0.9827327  1.1289505  1.1643176 ],[0.37382415 0.35838142 0.33128452 0.3171005 ],[130.8114  209.84479 257.036   286.73404],[ 84.78006 109.92305 103.65245 116.64475],[6.9499445 6.053679  5.2976947 4.8029213],[1.5365912 1.6636214 1.681589  1.6012824],[8.123214  8.135908  8.1580105 8.196815 ],[0.57221437 0.5878385  0.60380346 0.63843626]
STEMGNN,B,3e-08,36,True,False,TDD,vanilla,20,[0.7199976 1.046085  1.191971  1.2335807],[0.40115058 0.40701833 0.54073334 0.62092024],[143.34712 223.04233 269.14282 285.986  ],[ 92.58421 101.17402 104.18681 104.27629],[7.026465  5.93772   5.0425344 4.5676436],[1.4060267 1.743636  1.7187629 1.6075071],[8.19153  8.181859 8.195294 8.168133],[0.60494065 0.5718725  0.56218207 0.56192875]
STEMGNN,B,3e-08,39,True,False,TDD,vanilla,20,[0.7801653 1.0166014 1.1402497 1.1467994],[0.46679792 0.33032912 0.31487057 0.26865393],[162.78482 263.23788 303.5739  322.30225],[105.769394 138.80777  133.67307  141.22794 ],[7.003134  5.6638155 4.9176197 4.6109867],[1.2916311 1.7438331 1.7169905 1.6391413],[8.219294 8.263964 8.280854 8.281804],[0.61601615 0.5943027  0.6301771  0.6865145 ]
STEMGNN,B,3e-08,42,True,False,TDD,vanilla,20,[0.8706588 1.1865425 1.1686103 1.1672899],[0.48547906 0.46381494 0.40400615 0.25362167],[162.71657 257.97998 285.0964  304.9472 ],[108.24357 142.79245 143.58875 143.99045],[6.552862  5.4402256 4.9973397 4.594595 ],[1.8137352 2.0284333 1.5933577 1.5331491],[8.128273 8.173374 8.167168 8.174762],[0.6720143  0.66736335 0.6824682  0.66975677]
STEMGNN,B,3e-08,45,True,False,TDD,vanilla,20,[0.8844778 1.2158531 1.2752818 1.2129598],[0.52410626 0.6550713  0.47592378 0.32004336],[175.05261 234.93842 260.4398  277.2679 ],[123.017586 116.8954   113.85862  112.99087 ],[6.6349983 5.491022  4.4525404 4.1080074],[1.5073127 1.6394643 1.7388545 1.4821892],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006104  0.61067116 0.6097364  0.59367484]
STEMGNN,B,5e-08,1,True,False,TDD,vanilla,20,[0.01061856 0.01406812 0.01777254 0.02315748],[0.0048864  0.00746782 0.01007487 0.01408103],[2.174569  2.7107933 3.4375913 4.470669 ],[0.8656742 1.1436836 1.5940119 2.2257688],[8.274276 8.272096 8.269147 8.265074],[0.28172064 0.28243116 0.28297445 0.28363317],[8.283708 8.283908 8.284146 8.284435],[0.28158814 0.28177276 0.2819766  0.28220928]
STEMGNN,B,5e-08,3,True,False,TDD,vanilla,20,[0.02881669 0.04885828 0.07475799 0.11177477],[0.0124966  0.02370898 0.04010372 0.06359096],[ 6.3236895 10.226087  15.6160965 23.495838 ],[ 3.0088897  5.3059244  8.97804   14.696866 ],[8.282809 8.266489 8.243884 8.210906],[0.28819788 0.3025294  0.31716785 0.3342079 ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
STEMGNN,B,5e-08,6,True,False,TDD,vanilla,20,[0.05939691 0.11814645 0.1948711  0.2907344 ],[0.02863108 0.07032067 0.12806179 0.19576272],[11.382473 21.35784  37.028904 58.57828 ],[ 5.192442 11.10947  22.894762 40.565514],[8.146916  8.094271  8.005138  7.8608465],[0.40220183 0.43255016 0.4944702  0.62944037],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
STEMGNN,B,5e-08,9,True,False,TDD,vanilla,20,[0.09585639 0.20480353 0.33055335 0.47370443],[0.05158569 0.13394785 0.21806572 0.34698254],[ 18.642862  38.62874   67.60379  101.14505 ],[ 8.851662 23.614208 50.37988  79.543076],[8.163727  8.067139  7.902563  7.6366644],[0.46225333 0.51572436 0.6210107  0.8915615 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
STEMGNN,B,5e-08,10,True,False,TDD,vanilla,20,[0.1087042  0.22496015 0.36450335 0.5347864 ],[0.06391189 0.14939229 0.24650258 0.4196099 ],[ 19.66176   40.822533  70.675934 104.757454],[10.970016 26.357767 51.703472 75.8069  ],[8.113012  8.003963  7.8095512 7.50603  ],[0.42877674 0.4883005  0.6329371  0.92538416],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
STEMGNN,B,5e-08,12,True,False,TDD,vanilla,20,[0.15306503 0.31684107 0.50232905 0.6409634 ],[0.10371973 0.21870445 0.34213516 0.376491  ],[ 26.933237  58.825687  99.53194  142.00159 ],[16.243511 41.419205 72.71206  97.89055 ],[8.029967  7.8352447 7.4794526 7.0222197],[0.46608797 0.6018799  0.984908   1.395355  ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
STEMGNN,B,5e-08,15,True,False,TDD,vanilla,20,[0.2463252  0.43483162 0.63493454 0.7564248 ],[0.19901676 0.29706317 0.4360677  0.39286312],[ 48.706825  93.47805  142.12697  190.42879 ],[ 30.928236  63.897427  95.41777  124.39487 ],[8.058523 7.733859 7.253908 6.640461],[0.619897   0.90067804 1.2582295  1.6395233 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
STEMGNN,B,5e-08,18,True,False,TDD,vanilla,20,[0.3389718  0.66183126 0.92046034 0.9975592 ],[0.18708989 0.42771217 0.65709865 0.48126125],[ 68.13028 137.16068 197.97212 247.37143],[ 42.89899  96.37298 127.49811 151.7301 ],[7.748773  7.069153  6.377515  5.8056884],[0.682164  1.3097419 1.6698173 1.872176 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
STEMGNN,B,5e-08,21,True,False,TDD,vanilla,20,[0.4126859 0.7226579 0.980595  1.0005342],[0.2559108  0.39937523 0.54130065 0.3080302 ],[ 82.38416 153.52112 209.4273  248.22838],[ 56.69137 106.52776 119.89623 127.23957],[7.6003838 6.8028893 6.092951  5.4116573],[0.80492574 1.4449321  1.6117787  1.8572521 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
STEMGNN,B,5e-08,24,True,False,TDD,vanilla,20,[0.42701185 0.69652265 0.8792346  0.98793626],[0.27691588 0.35923997 0.3601192  0.30833778],[ 95.22084 171.84273 224.83238 265.17233],[ 73.40212 119.44679 136.45482 143.54405],[7.669639  6.8443074 6.222061  5.6452675],[0.9746267 1.4954674 1.5606034 1.6662241],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
STEMGNN,B,5e-08,27,True,False,TDD,vanilla,20,[0.4938741  0.7871473  0.97680527 1.0838289 ],[0.27116746 0.34404138 0.4000709  0.41346744],[103.50424 180.38734 234.02342 265.5878 ],[ 72.487854 113.730545 131.97183  131.3212  ],[7.516745  6.6240363 5.8523536 5.155785 ],[0.8786134 1.4396085 1.6438764 1.7729274],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
STEMGNN,B,5e-08,30,True,False,TDD,vanilla,20,[0.67661047 0.9723644  1.1057105  1.1188363 ],[0.32984212 0.3862716  0.43344945 0.28653282],[130.12303 211.3016  249.58955 277.4941 ],[ 83.411285 117.44861  115.87641  131.66028 ],[6.801376  5.719832  4.892985  4.5702987],[1.3781095 1.7272067 1.7831544 1.5843514],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
STEMGNN,B,5e-08,33,True,False,TDD,vanilla,20,[0.5743816  0.91463846 1.0397369  1.1279594 ],[0.34353366 0.47420856 0.32694116 0.36386576],[132.23268 208.3015  256.33185 287.09024],[ 99.067055 130.61308  133.35767  139.14403 ],[7.333779  6.303009  5.525177  5.0533824],[1.1493171 1.730003  1.7657274 1.7659053],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
STEMGNN,B,5e-08,36,True,False,TDD,vanilla,20,[0.7333055 1.0067904 1.1346511 1.1318616],[0.39886025 0.35485888 0.32546204 0.28064778],[165.08916 241.89288 279.60672 302.02386],[ 98.02218  116.476944 110.230095 124.854385],[6.9765344 5.7291813 4.9249053 4.5781097],[1.3860865 1.8280153 1.768952  1.629673 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
STEMGNN,B,5e-08,39,True,False,TDD,vanilla,20,[0.70940894 1.0190399  1.1038593  1.1269513 ],[0.39459297 0.5144537  0.29934034 0.2151205 ],[151.87723 232.48753 271.65527 288.74222],[109.61372 131.71992 133.95255 123.1528 ],[7.0691767 5.9601135 5.132032  4.6283383],[1.197624  1.6072807 1.5828516 1.4834396],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
STEMGNN,B,5e-08,42,True,False,TDD,vanilla,20,[0.7709902 1.0012949 1.0799503 1.1085986],[0.35378286 0.31371406 0.25441656 0.21633153],[165.24399 247.29848 290.83786 316.2523 ],[105.63611 132.61389 130.79318 131.59975],[6.7776127 5.670849  4.9815984 4.631973 ],[1.3717756 1.661049  1.68999   1.6800307],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
STEMGNN,B,5e-08,45,True,False,TDD,vanilla,20,[0.7544123 1.0335872 1.0808933 1.095328 ],[0.3753269  0.43221387 0.26789585 0.22795683],[170.55023 252.12732 294.8643  324.48676],[102.31745  112.315186 114.32579  145.46188 ],[6.7402215 5.6708736 5.2487903 4.7655163],[1.4583027 1.8793666 1.6605451 1.6039145],[8.199528 8.259418 8.318223 8.322956],[0.65526307 0.57279325 0.5417557  0.61435086]
STEMGNN,B,1e-07,1,True,False,TDD,vanilla,20,[0.0102823  0.01362323 0.01735892 0.02274542],[0.00319124 0.00488495 0.00707413 0.01013249],[2.445912  3.0795047 3.9115145 5.120047 ],[0.90064895 1.1539975  1.5932393  2.223591  ],[8.261591 8.25927  8.256174 8.25185 ],[0.3533913  0.35348362 0.353483   0.35368967],[8.27186  8.272305 8.272797 8.273336],[0.3533767  0.3530275  0.35269287 0.35237163]
STEMGNN,B,1e-07,3,True,False,TDD,vanilla,20,[0.03124264 0.05554049 0.08693168 0.129749  ],[0.0129718  0.02681369 0.04589019 0.07108197],[ 6.8601727 11.536361  18.019068  27.15776  ],[ 3.3462682  6.0884557 10.353192  16.551096 ],[8.148903 8.127103 8.097461 8.054162],[0.39715892 0.40364355 0.4114471  0.42370906],[8.180414 8.181801 8.183564 8.185497],[0.3941681  0.3959221  0.39768448 0.39992094]
STEMGNN,B,1e-07,6,True,False,TDD,vanilla,20,[0.06282134 0.12614597 0.20889507 0.31284526],[0.03387144 0.07579122 0.12759188 0.22679815],[14.1897135 26.84368   46.141373  71.0867   ],[ 7.1729217 14.542868  29.050276  50.58659  ],[8.226509 8.161237 8.059827 7.90965 ],[0.46242052 0.5025427  0.5670409  0.6795952 ],[8.287423 8.284616 8.281397 8.277657],[0.45352912 0.47071144 0.49255323 0.5152023 ]
STEMGNN,B,1e-07,9,True,False,TDD,vanilla,20,[0.10450041 0.22300899 0.3716666  0.51190984],[0.05522208 0.12722315 0.21641706 0.28274643],[ 21.472261  44.95106   76.85382  111.42126 ],[10.305003 24.815216 46.165054 69.87895 ],[8.10249   7.960634  7.7310424 7.414207 ],[0.54577154 0.6386679  0.8235608  1.1313256 ],[8.208738  8.2080765 8.208355  8.209395 ],[0.5111188  0.5301528  0.55259347 0.5753074 ]
STEMGNN,B,1e-07,10,True,False,TDD,vanilla,20,[0.11576554 0.24661678 0.38717225 0.5247606 ],[0.06096593 0.14913034 0.24972236 0.29529545],[ 24.684565  50.6868    83.5815   119.72622 ],[14.272292 31.742058 58.226658 84.08342 ],[8.063905  7.9108186 7.6745396 7.3633714],[0.503099   0.58134246 0.758463   0.99779063],[8.180977 8.178387 8.179344 8.179606],[0.48371074 0.50435334 0.5294381  0.5602338 ]
STEMGNN,B,1e-07,12,True,False,TDD,vanilla,20,[0.16472723 0.32376274 0.48050305 0.6255168 ],[0.10149337 0.20654124 0.28187832 0.315809  ],[ 35.03666  71.03427 113.56435 156.48686],[ 23.034988  53.494335  88.819275 117.67866 ],[8.0303135 7.792836  7.4475136 7.0364337],[0.5269153  0.68449783 0.94874525 1.1816369 ],[8.1989565 8.193918  8.192585  8.194094 ],[0.49039334 0.5144198  0.5430569  0.5681899 ]
STEMGNN,B,1e-07,15,True,False,TDD,vanilla,20,[0.25208396 0.46772546 0.6554482  0.80102783],[0.15219112 0.31658307 0.35286796 0.36066833],[ 59.771164 118.33197  180.23195  232.41467 ],[ 34.392998  81.9815   124.192055 149.82933 ],[8.111919 7.704086 7.116932 6.591353],[0.6646519 0.9982665 1.4527855 1.6459593],[8.383841 8.391303 8.390216 8.397278],[0.56838804 0.5885047  0.60757446 0.6213358 ]
STEMGNN,B,1e-07,18,True,False,TDD,vanilla,20,[0.3053755  0.52029455 0.7245156  0.83499056],[0.16018593 0.29137725 0.34572172 0.30890185],[ 64.646164 114.33886  166.37283  205.7039  ],[ 34.467705  70.197174  95.48944  104.32344 ],[7.7870216 7.3281274 6.749723  6.27051  ],[0.6613344 1.0532119 1.3514191 1.460776 ],[8.154014 8.151743 8.151157 8.152294],[0.51936907 0.5458565  0.56917405 0.56790274]
STEMGNN,B,1e-07,21,True,False,TDD,vanilla,20,[0.3997055  0.64144427 0.8162849  0.90303576],[0.24881439 0.36726877 0.4567623  0.33440435],[ 89.46055 156.24017 209.56157 249.4667 ],[ 58.28848 105.75363 123.07854 134.69588],[7.697923 6.986604 6.348384 5.708905],[0.79551   1.42477   1.7470391 1.9983407],[8.227231 8.238477 8.2529   8.246723],[0.5217756  0.52943164 0.5412938  0.5942085 ]
STEMGNN,B,1e-07,24,True,False,TDD,vanilla,20,[0.48357993 0.71484894 0.8691286  0.9636911 ],[0.32779434 0.3608832  0.32664198 0.2672543 ],[101.179596 170.99861  220.00406  250.76027 ],[ 61.396553 105.03406  123.453636 120.428566],[7.509027  6.677883  6.0807967 5.479529 ],[0.99029803 1.6706553  1.7295609  1.8640603 ],[8.183863  8.1996155 8.187396  8.169517 ],[0.5954894 0.5967931 0.6123465 0.6397085]
STEMGNN,B,1e-07,27,True,False,TDD,vanilla,20,[0.51896566 0.7937308  0.969647   1.0407848 ],[0.2590258  0.32698154 0.35608524 0.24478097],[116.76918 195.45816 243.44983 269.13   ],[ 74.30142  118.5343   132.61522  127.768105],[7.331996  6.419767  5.7699394 5.055777 ],[1.0759891 1.5341809 1.5266649 1.4700569],[8.145471 8.167013 8.14875  8.110639],[0.58932483 0.5910806  0.606509   0.6076514 ]
STEMGNN,B,1e-07,30,True,False,TDD,vanilla,20,[0.5185326  0.81320304 0.958934   1.0354743 ],[0.25370798 0.33344007 0.3034319  0.26090857],[115.23262 193.63885 246.71811 279.38132],[ 63.44361   98.559906 110.00905  111.92633 ],[7.324152  6.2575574 5.5752306 5.179458 ],[1.0659168 1.6429734 1.6251115 1.5392303],[8.1545315 8.162785  8.197931  8.208797 ],[0.58603954 0.56385875 0.53277975 0.52672845]
STEMGNN,B,1e-07,33,True,False,TDD,vanilla,20,[0.5708864 0.8646776 0.9961717 1.047976 ],[0.30202425 0.3350663  0.28527597 0.2222785 ],[130.15082 215.78363 264.45395 288.38266],[ 84.16235 124.28486 134.49446 138.12572],[7.224092  6.152012  5.3205814 4.7393894],[1.1387202 1.6297578 1.7778363 1.7102615],[8.171414  8.192075  8.1840725 8.159722 ],[0.6085381  0.6195038  0.63326997 0.65669775]
STEMGNN,B,1e-07,36,True,False,TDD,vanilla,20,[0.65701807 0.913242   1.0282818  1.0829909 ],[0.3192992  0.32702473 0.25710702 0.28765753],[138.4222  218.114   264.5605  293.51547],[ 66.55711   93.37722  104.04455  121.782845],[7.084233  6.0492964 5.2160964 4.688452 ],[1.3668646 1.6569957 1.7340066 1.7132707],[8.181291 8.182252 8.189844 8.214112],[0.5990047  0.5965234  0.62236404 0.6088132 ]
STEMGNN,B,1e-07,39,True,False,TDD,vanilla,20,[0.62922186 0.91124934 1.0283387  1.0661541 ],[0.28170136 0.2641278  0.23921421 0.18886138],[149.39226 224.14641 257.6375  282.45807],[ 79.490166 101.54841  119.63372  120.35969 ],[7.077939  5.975538  5.204446  4.6552486],[1.2558277 1.5834079 1.5537881 1.5000046],[8.19743  8.148846 8.095941 8.126647],[0.57023704 0.56559104 0.6104315  0.61577004]
STEMGNN,B,1e-07,42,True,False,TDD,vanilla,20,[0.75275886 0.9970338  1.107596   1.1262685 ],[0.35870853 0.2749497  0.24305408 0.23584773],[166.19872 255.24504 281.7216  294.20145],[ 87.040344 128.4496   121.387085 123.17913 ],[6.711261  5.4419875 4.8419256 4.5544662],[1.3743978 1.7248007 1.5048174 1.4810965],[8.138331 8.126781 8.080355 8.090346],[0.57671756 0.6360981  0.65400624 0.6143593 ]
STEMGNN,B,1e-07,45,True,False,TDD,vanilla,20,[0.72253305 0.9962646  1.1090251  1.1217786 ],[0.27656916 0.27530804 0.2549211  0.20682332],[169.01103 236.72247 276.44247 293.25653],[107.02646 117.11414 126.99404 137.19295],[6.6965275 5.5694118 4.893568  4.433278 ],[1.3316771 1.6330571 1.4512407 1.4784714],[8.116631 8.07374  8.102541 8.119025],[0.5776633  0.58733666 0.5829059  0.59124535]
STEMGNN,B,2e-07,1,True,False,TDD,vanilla,20,[0.00904897 0.01167475 0.01515091 0.02000836],[0.00259708 0.00414872 0.0062111  0.00922246],[2.5066237 3.04965   3.95496   5.172365 ],[1.0647111 1.2420421 1.7541782 2.4064686],[8.2712345 8.268991  8.265444  8.26068  ],[0.41149366 0.41293907 0.41432866 0.4161474 ],[8.281507 8.28188  8.282258 8.282642],[0.4110716  0.41166487 0.41230065 0.41297802]
STEMGNN,B,2e-07,3,True,False,TDD,vanilla,20,[0.02792434 0.05103049 0.08201642 0.12324002],[0.01339169 0.02817626 0.04821923 0.07464727],[ 6.8800063 11.994046  19.330254  29.338974 ],[ 4.083631  7.48774  12.525873 19.626389],[8.108095 8.084895 8.052352 8.005582],[0.4043094  0.41443765 0.42649198 0.4441032 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
STEMGNN,B,2e-07,6,True,False,TDD,vanilla,20,[0.05534171 0.11516891 0.20003463 0.2994318 ],[0.02335205 0.05599149 0.10585061 0.1650846 ],[13.973162 27.902874 48.446205 73.37468 ],[ 6.796627 13.93417  25.559462 40.27567 ],[8.136194  8.068338  7.9586644 7.802542 ],[0.37948492 0.40660405 0.465276   0.5759294 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
STEMGNN,B,2e-07,9,True,False,TDD,vanilla,20,[0.09307988 0.2066681  0.34043235 0.46169075],[0.04309433 0.09900206 0.1600552  0.20920113],[ 23.630564  51.500877  86.74956  121.56846 ],[12.106645 28.455088 50.997837 73.28154 ],[8.105278  7.9539876 7.738105  7.476826 ],[0.41480938 0.44310454 0.50831205 0.6345343 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
STEMGNN,B,2e-07,10,True,False,TDD,vanilla,20,[0.11094302 0.23819704 0.36956474 0.48557633],[0.05703256 0.13035683 0.20930968 0.2671813 ],[ 25.952234  54.38622   86.254616 117.49708 ],[13.15363  29.742584 51.319817 71.4817  ],[8.022997  7.8404756 7.5865593 7.2885175],[0.47382888 0.5642751  0.7579717  1.0261242 ],[8.156822 8.155076 8.154425 8.157923],[0.44241455 0.4541681  0.468849   0.4795333 ]
STEMGNN,B,2e-07,12,True,False,TDD,vanilla,20,[0.16195357 0.33333245 0.50051576 0.6301578 ],[0.09794453 0.19735824 0.27970058 0.30632266],[ 36.542686  74.51646  113.786865 150.44185 ],[21.510834 42.65722  63.609184 80.98046 ],[7.9170976 7.6167564 7.199982  6.7648997],[0.5162243 0.7282982 1.1160195 1.4225574],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
STEMGNN,B,2e-07,15,True,False,TDD,vanilla,20,[0.23895286 0.40677887 0.57486105 0.6976183 ],[0.13396692 0.22713792 0.26161498 0.24747215],[ 57.29831 100.0965  149.22842 191.84773],[32.317554 60.058    82.41672  98.108604],[7.8796926 7.5455713 7.1385593 6.75254  ],[0.60211957 0.86782575 1.1601632  1.2568339 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
STEMGNN,B,2e-07,18,True,False,TDD,vanilla,20,[0.29150838 0.47936094 0.6654582  0.76714087],[0.16869082 0.27399498 0.31808764 0.27108404],[ 68.699265 115.47868  167.78433  205.52832 ],[ 45.319653  76.034996  98.512924 103.85076 ],[7.7777486 7.3678126 6.8401027 6.363587 ],[0.6141965  0.96864504 1.3054036  1.4910018 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
STEMGNN,B,2e-07,21,True,False,TDD,vanilla,20,[0.3983867  0.64317167 0.834571   0.94646615],[0.18677363 0.29340607 0.34009704 0.3418771 ],[100.46616 163.84541 210.6695  242.0975 ],[51.045593 84.59626  94.30729  97.89416 ],[7.6056914 6.9469275 6.2413726 5.7002287],[0.62338597 1.0288949  1.3479831  1.4575157 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
STEMGNN,B,2e-07,24,True,False,TDD,vanilla,20,[0.44952238 0.68784606 0.8520601  0.92116445],[0.22546563 0.33170715 0.34065512 0.2695049 ],[108.588554 168.6708   215.1908   253.23578 ],[ 57.702007  86.70854   93.83189  102.41133 ],[7.4274735 6.627661  6.058203  5.6513762],[0.82779473 1.4512317  1.6319579  1.6590914 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
STEMGNN,B,2e-07,27,True,False,TDD,vanilla,20,[0.46827167 0.71277046 0.87048423 0.9451052 ],[0.22192405 0.29996017 0.30629632 0.2293561 ],[119.073524 185.55016  229.17232  255.53485 ],[ 68.49009  99.58443 105.83632 104.75226],[7.43941   6.5983334 5.9666066 5.471695 ],[0.90852505 1.4768085  1.6270491  1.5871038 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
STEMGNN,B,2e-07,30,True,False,TDD,vanilla,20,[0.49298164 0.7398006  0.8734744  0.9593953 ],[0.22619651 0.25835803 0.22109629 0.1873792 ],[124.626526 200.49854  246.44553  276.12167 ],[ 60.28997  91.75564 100.85726 105.20745],[7.393033  6.5242934 5.926027  5.337614 ],[0.95397115 1.3717351  1.3624337  1.4620097 ],[8.227777 8.241689 8.241493 8.232255],[0.4370106 0.4448676 0.4527229 0.4829686]
STEMGNN,B,2e-07,33,True,False,TDD,vanilla,20,[0.58108854 0.80734396 0.9439117  1.0202916 ],[0.25879794 0.26802525 0.23472641 0.21761422],[143.23973 211.08315 253.28685 275.86807],[ 80.11635  100.427414 105.496376 109.55127 ],[7.0200586 6.2033567 5.523136  4.97336  ],[1.0322986 1.4213276 1.4718674 1.4927459],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
STEMGNN,B,2e-07,36,True,False,TDD,vanilla,20,[0.5384568  0.822568   0.97200114 1.0514687 ],[0.26314104 0.32937184 0.26207596 0.2138125 ],[136.75612 204.01825 248.02902 270.75537],[ 80.372986  95.50298  102.60512  108.480675],[7.1592283 6.260489  5.520749  4.9608293],[1.1717974 1.6028904 1.559326  1.4790187],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
STEMGNN,B,2e-07,39,True,False,TDD,vanilla,20,[0.6366747  0.85842925 0.9569329  1.0178764 ],[0.2711367  0.26491103 0.2079208  0.18441096],[163.89775 237.88402 269.83273 286.78403],[ 87.08702 116.04191 110.50725 104.30296],[6.880295  5.9620013 5.538458  5.008263 ],[1.3657409 1.6140769 1.4473239 1.4729606],[8.200633 8.223329 8.213925 8.183632],[0.54112387 0.5283464  0.51761794 0.52655345]
STEMGNN,B,2e-07,42,True,False,TDD,vanilla,20,[0.6569905  0.90647256 1.0100589  1.0569215 ],[0.2964781  0.27137136 0.23470493 0.18290962],[163.25642 237.9578  269.65204 282.66367],[ 91.14715  107.2604   115.148834 112.96369 ],[6.7418337 5.6937037 5.091511  4.745199 ],[1.4077101 1.6039437 1.4138794 1.3531463],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
STEMGNN,B,2e-07,45,True,False,TDD,vanilla,20,[0.67570794 0.90471995 1.0387675  1.0518762 ],[0.21778394 0.20897248 0.2084522  0.14280559],[175.81453 254.31862 293.5162  311.15225],[ 98.92539  115.217445 115.4399   126.240105],[6.7055287 5.673361  4.940887  4.373701 ],[1.0019871 1.3709888 1.3757695 1.2397575],[8.109272 8.171547 8.1813   8.188339],[0.5433647  0.57212985 0.5874137  0.58494484]
STEMGNN,B,3e-07,1,True,False,TDD,vanilla,20,[0.00876818 0.01146443 0.01513094 0.02010899],[0.0022546  0.00350782 0.00535982 0.00789234],[2.3846934 3.004393  3.9935381 5.296088 ],[0.93691474 1.2163328  1.7683356  2.4733346 ],[8.198471  8.194759  8.1895895 8.183211 ],[0.3433868  0.3435964  0.34375376 0.34414354],[8.208818 8.208046 8.207279 8.206526],[0.34361064 0.34364775 0.34376293 0.34395546]
STEMGNN,B,3e-07,3,True,False,TDD,vanilla,20,[0.0285366  0.05352216 0.08908647 0.13665342],[0.01031246 0.02299478 0.04184555 0.06521334],[ 7.8884125 14.213234  23.667707  36.64476  ],[ 3.5635111  6.871356  12.0563135 19.300997 ],[8.192536 8.164758 8.124923 8.066965],[0.30786538 0.31166446 0.3179253  0.32875952],[8.227362 8.228958 8.230305 8.231465],[0.30776003 0.3092247  0.3116341  0.31496763]
STEMGNN,B,3e-07,6,True,False,TDD,vanilla,20,[0.05672212 0.12172274 0.20843242 0.30106544],[0.02195977 0.05237476 0.09510432 0.1390488 ],[15.486719 32.118855 55.160347 80.625885],[ 7.8547873 16.875044  29.928154  44.19307  ],[8.106857 8.018003 7.887808 7.722846],[0.3942806  0.4131644  0.44582504 0.51010424],[8.180303 8.180465 8.179987 8.178659],[0.3911756  0.39923033 0.40774906 0.4168003 ]
STEMGNN,B,3e-07,9,True,False,TDD,vanilla,20,[0.09017921 0.19957003 0.318229   0.42604756],[0.04456214 0.10733828 0.1754569  0.22934113],[ 23.82276   52.590126  85.99576  117.654144],[12.747622 31.726757 54.302334 74.56324 ],[8.078508  7.9211645 7.704489  7.4344983],[0.48108223 0.5432733  0.65648395 0.8663285 ],[8.195785 8.198738 8.199331 8.197884],[0.45588076 0.46660566 0.4770973  0.48804086]
STEMGNN,B,3e-07,10,True,False,TDD,vanilla,20,[0.1152235  0.24630304 0.37243453 0.4783088 ],[0.0568414  0.12229237 0.18309392 0.22019556],[ 31.65114  67.68679 104.37393 136.45544],[19.007101 43.071873 69.08732  89.01073 ],[8.05892  7.860663 7.617577 7.333746],[0.40434474 0.45888445 0.56465447 0.7498305 ],[8.207601 8.210268 8.211514 8.210476],[0.3955797  0.41589552 0.43655992 0.4547107 ]
