model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,2e-07,30,True,False,TDD,vanilla,0,[1.4394715 1.3567624 1.3195964 1.3515495],[0.8928386  0.9058261  0.7021728  0.61309636],[392.69193 371.27246 394.5514  414.28574],[278.21445 241.46713 214.5626  239.5628 ],[7.521723  7.4244704 6.948279  6.907967 ],[1.1778206 1.2674457 1.1875144 1.2231883],[8.231698 8.266899 8.284116 8.270412],[0.83685964 0.8442328  0.8706761  0.93813133]
WIENER,A,2e-07,33,True,False,TDD,vanilla,0,[1.5513867 1.4964769 1.4805994 1.5085143],[0.8843048  0.8134492  0.62032586 0.850235  ],[420.11273 395.45032 393.03812 368.1431 ],[312.677   287.12582 242.64223 231.67194],[7.462566  7.3349333 6.810166  6.602019 ],[1.2433407 1.3322152 1.3010273 1.4502436],[8.216682 8.208508 8.163703 8.084707],[0.8136454 0.8615522 0.9495743 1.0525954]
WIENER,A,2e-07,36,True,False,TDD,vanilla,0,[1.5431973 1.5527496 1.4887815 1.5301594],[0.84692943 0.9584121  0.6252984  0.75721765],[397.4565  357.53864 368.64    389.30258],[340.75784 215.4542  204.81813 252.46838],[7.3229785 7.078225  6.5870595 6.5972795],[1.2352017 1.3220994 1.2675672 1.2970846],[8.077505 8.069249 8.089985 8.128924],[0.8275979  0.8323908  0.8334932  0.87066954]
WIENER,A,2e-07,39,True,False,TDD,vanilla,0,[1.7957611 1.6028703 1.361402  1.371181 ],[0.8603852  0.8570262  0.62417036 0.53850394],[481.17834 449.78003 387.90356 390.70898],[351.2198  329.05472 245.51797 235.04132],[7.3074365 7.2020655 6.720511  6.619847 ],[1.3777769 1.4065118 1.2995455 1.2305212],[8.1069765 8.132378  8.14528   8.158847 ],[0.94861853 0.97709644 0.9845733  0.945044  ]
WIENER,A,2e-07,42,True,False,TDD,vanilla,0,[1.7124768 1.7136501 1.5496967 1.602471 ],[1.1690412 1.8404905 1.0585933 1.5468607],[393.8523  336.57056 336.64883 333.42926],[332.95895 245.04001 206.27438 193.60605],[7.107075  6.849075  6.4014277 6.3328004],[1.3504134 1.4936101 1.3648036 1.3812165],[7.927911  7.910005  7.917583  7.9121513],[0.9607549 0.9710647 0.9386558 0.9704688]
WIENER,A,2e-07,45,True,False,TDD,vanilla,0,[1.7628722 1.8371814 1.5524777 1.4667003],[0.8291046 0.835931  0.6455592 0.6015933],[445.86163 437.7999  337.03568 324.73453],[375.53494 328.32507 186.29735 194.38905],[7.1348505 6.8836656 6.493803  6.3264294],[1.440963  1.4778856 1.2527258 1.2239946],[8.006354  7.976144  7.959264  7.9151726],[0.91702926 0.8964809  0.84550977 0.86771727]
WIENER,A,3e-07,1,True,False,TDD,vanilla,0,[0.26199028 0.32205904 0.3841952  0.42519683],[0.08172493 0.09864789 0.12591077 0.13734932],[ 57.445847  77.46545   99.2446   111.85731 ],[15.749003 27.397976 40.838345 45.619358],[7.970285  7.947351  7.946052  7.9223366],[0.43137354 0.435141   0.4419953  0.4461415 ],[8.197214 8.197986 8.198773 8.199569],[0.39866292 0.4009622  0.40344796 0.40611336]
WIENER,A,3e-07,3,True,False,TDD,vanilla,0,[0.38158476 0.59650975 0.83045125 0.9682862 ],[0.15067361 0.2986783  0.46911976 0.57137305],[ 92.7772  156.40741 226.53522 266.5414 ],[ 41.27459  90.9808  145.67996 177.90897],[7.844496  7.759901  7.7522078 7.7494664],[0.4849675  0.5285487  0.54344666 0.5412305 ],[8.15857  8.157114 8.155449 8.15356 ],[0.40258744 0.41170248 0.42165926 0.4323695 ]
WIENER,A,3e-07,6,True,False,TDD,vanilla,0,[0.49841064 0.7867769  1.0739155  1.2054551 ],[0.22118217 0.3602101  0.4953528  0.555761  ],[116.72988 200.2655  283.83395 319.95886],[ 53.64771 108.56418 158.32841 178.71677],[7.748767  7.516356  7.3817925 7.368966 ],[0.55170596 0.6778589  0.7643409  0.7721054 ],[8.1499815 8.143907  8.139096  8.135526 ],[0.43457416 0.46098754 0.48765555 0.514562  ]
WIENER,A,3e-07,9,True,False,TDD,vanilla,0,[0.56306356 0.9186398  1.1644291  1.2239375 ],[0.22015773 0.34986967 0.40457126 0.42715406],[144.8301  253.16551 332.3868  353.70258],[ 64.62362 122.92705 162.96132 180.54324],[7.74268   7.392187  7.0942273 7.136097 ],[0.60258174 0.7409321  0.87727064 0.8628093 ],[8.165379 8.172757 8.178932 8.183868],[0.48885283 0.52002805 0.5550711  0.5934869 ]
WIENER,A,3e-07,10,True,False,TDD,vanilla,0,[0.6250154 1.0218275 1.278705  1.3465316],[0.21169505 0.35676804 0.40787107 0.47864237],[162.59753 285.12167 370.9014  390.94867],[ 73.02321 142.43094 192.90405 214.40465],[7.71406   7.340796  6.9879193 7.029729 ],[0.7345115  0.84055126 0.9183069  0.90727395],[8.176791 8.178363 8.181187 8.185408],[0.58573127 0.6215539  0.65648884 0.6910316 ]
WIENER,A,3e-07,12,True,False,TDD,vanilla,0,[0.81147194 1.2731303  1.4220845  1.4155176 ],[0.46457177 0.625527   0.41235188 0.42909247],[210.7712  350.26105 400.7859  394.83786],[130.7947  196.77591 169.78316 177.39648],[7.752694  7.403866  6.9927716 6.898035 ],[0.73824316 0.9003343  1.0252461  1.0489314 ],[8.190893 8.184366 8.176603 8.168534],[0.569148   0.61205435 0.6567038  0.7012594 ]
WIENER,A,3e-07,15,True,False,TDD,vanilla,0,[1.0748954 1.4963043 1.335461  1.2705752],[0.64474326 0.7195573  0.41636935 0.44323474],[299.90677 435.57446 386.66122 365.82733],[233.57054 290.56024 189.46481 166.35376],[7.6880207 7.3566694 6.9381886 6.7553725],[0.84864974 1.040985   1.0903399  1.0667347 ],[8.188377  8.201624  8.213511  8.2220335],[0.6045334  0.63942254 0.6802875  0.7282302 ]
WIENER,A,3e-07,18,True,False,TDD,vanilla,0,[1.1213021 1.4763151 1.3166264 1.3447338],[0.73697335 0.7077877  0.533577   0.4871457 ],[321.73557 443.9012  399.25046 403.78406],[246.9573  274.3654  211.17004 210.84071],[7.7773743 7.489798  7.0743117 6.8444014],[0.9689833 1.1180465 1.1433672 1.1751165],[8.251071 8.257783 8.255152 8.243383],[0.67164135 0.72375983 0.7761501  0.8269387 ]
WIENER,A,3e-07,21,True,False,TDD,vanilla,0,[1.337072  1.5862921 1.3668077 1.4013242],[0.89998317 0.8776412  0.5338448  0.53248554],[345.48505 416.60965 349.82147 354.8849 ],[270.4853  286.51337 192.16573 184.34819],[7.5746217 7.218894  6.7640343 6.5258923],[0.97047704 1.156933   1.2592484  1.2524109 ],[8.111635 8.077366 8.042893 8.019128],[0.69427896 0.77260005 0.85318375 0.91808456]
WIENER,A,3e-07,24,True,False,TDD,vanilla,0,[1.3260674 1.4810498 1.5727625 1.656486 ],[0.8110559 0.7316091 1.0067561 1.2721089],[328.86868 369.27078 379.7987  390.9661 ],[258.34793 238.38313 195.49744 189.85764],[7.396332  7.0569234 6.6340055 6.504785 ],[1.0370657 1.2023457 1.2468032 1.2441955],[8.026595  8.0275545 8.024871  8.024716 ],[0.72350377 0.78023523 0.838283   0.8752382 ]
WIENER,A,3e-07,27,True,False,TDD,vanilla,0,[1.4594641 1.5380449 1.4669148 1.5039922],[0.90535223 0.8994685  0.5781329  0.73763204],[344.7009  366.8179  359.573   373.53964],[243.79997 240.97559 203.3388  213.22372],[7.26661   7.0236073 6.5148983 6.4217963],[1.2359117 1.2965264 1.3032833 1.2937598],[8.02423   8.006829  7.9973845 8.005632 ],[0.7928289  0.82234097 0.86721325 0.90972996]
WIENER,A,3e-07,30,True,False,TDD,vanilla,0,[1.5834916 1.4086051 1.3740718 1.3318483],[0.81609875 0.74070626 0.5069661  0.50461215],[415.50058 353.88867 352.84665 346.65372],[317.36108 244.03601 177.68207 192.04535],[7.143396  7.1221986 6.564019  6.5677533],[1.2914678 1.3156985 1.2698257 1.2741468],[8.036014  8.0529585 8.053     8.044879 ],[0.80254227 0.80846214 0.8372198  0.8823085 ]
WIENER,A,3e-07,33,True,False,TDD,vanilla,0,[1.5338124 1.4442565 1.4244963 1.3953167],[0.77702796 0.76975393 0.56651366 0.50733364],[392.75058 376.63364 380.75055 379.8955 ],[280.5481  281.00027 212.86797 218.98071],[7.150202 7.131272 6.617973 6.62119 ],[1.2401564 1.1992561 1.2245488 1.3174874],[8.026021  8.054478  8.083389  8.1002865],[0.774173   0.7921974  0.8367236  0.89955086]
WIENER,A,3e-07,36,True,False,TDD,vanilla,0,[1.5179017 1.4453262 1.4644878 1.5194408],[0.8585407  0.7213802  0.6587707  0.73084044],[386.00156 355.11835 344.7344  350.43048],[285.1838  231.30618 185.15883 179.66968],[7.2653866 7.0029097 6.524262  6.354636 ],[1.0890142 1.0927534 1.0398026 1.1530609],[8.047108 8.012657 7.969762 7.93277 ],[0.6994035  0.67848176 0.72440237 0.85309845]
WIENER,A,3e-07,39,True,False,TDD,vanilla,0,[1.6866702 1.4912528 1.4847887 1.3689114],[0.8073456 0.936778  0.8395053 0.4863678],[398.76962 332.07315 333.1572  342.2485 ],[284.66577 227.66234 197.41873 207.26204],[6.9089785 6.7303205 6.331015  6.3824615],[1.2038046 1.3421613 1.2926847 1.2590407],[7.8687463 7.8506947 7.867552  7.9213576],[0.8114415  0.8976647  0.94852364 0.9470784 ]
WIENER,A,3e-07,42,True,False,TDD,vanilla,0,[1.769106  1.641552  1.4864681 1.4324358],[0.8874279 0.9358924 0.5786059 0.6309855],[450.07706 390.04187 360.2335  356.95786],[325.68845 241.31259 181.88046 193.67976],[7.2048364 6.9044933 6.431198  6.3447247],[1.2872044 1.384154  1.2962646 1.2807416],[8.005787  7.9924645 7.9806423 7.9886956],[0.87698793 0.88940275 0.9181983  0.9394313 ]
WIENER,A,3e-07,45,True,False,TDD,vanilla,0,[1.8622092 1.7062684 1.5053473 1.5659251],[0.87726396 0.8612025  0.6734032  0.8525776 ],[488.9527  417.11633 365.34973 378.08536],[316.76434 281.9047  200.49046 225.27423],[7.154946 6.910877 6.381478 6.26972 ],[1.2018391 1.291508  1.3163028 1.3917335],[8.031033  7.975503  7.9254456 7.9197216],[0.78488505 0.83634895 0.9521339  1.0376555 ]
WIENER,A,4e-07,1,True,False,TDD,vanilla,0,[0.25280824 0.3093935  0.36855143 0.40963468],[0.0896004  0.10674453 0.14048557 0.155395  ],[ 55.04426  72.94239  92.70724 104.06183],[15.402299 26.940668 41.42531  46.529156],[7.860731  7.8362594 7.831961  7.806954 ],[0.37551507 0.38104916 0.3798604  0.38384238],[8.105634 8.105024 8.104418 8.103813],[0.34128627 0.34216535 0.34324718 0.3445291 ]
WIENER,A,4e-07,3,True,False,TDD,vanilla,0,[0.3785103  0.605091   0.848792   0.99404645],[0.15167913 0.3048752  0.4784001  0.5824173 ],[ 97.51068 166.57822 241.93199 285.1618 ],[ 43.457245  94.3628   150.46796  183.81349 ],[7.8096013 7.7152348 7.712548  7.7121625],[0.39772424 0.43598348 0.44280252 0.44295514],[8.140506 8.137633 8.134504 8.131126],[0.34248433 0.35056457 0.35972664 0.36985973]
WIENER,A,4e-07,6,True,False,TDD,vanilla,0,[0.48312297 0.80026335 1.1050411  1.2363954 ],[0.18546343 0.3316659  0.4676678  0.52411556],[127.1079  225.25674 320.77737 361.16812],[ 55.90684  114.683586 168.59718  193.2776  ],[7.761824  7.5036745 7.3383675 7.3432283],[0.490169   0.6234605  0.73565406 0.732717  ],[8.176271 8.178738 8.180604 8.181811],[0.3912392  0.42055288 0.4530303  0.48788312]
WIENER,A,4e-07,9,True,False,TDD,vanilla,0,[0.5614388 0.9197045 1.1977819 1.2916157],[0.22058728 0.34982842 0.4375294  0.49253675],[146.87682 254.98827 339.31628 364.59222],[ 62.82621 117.11321 153.03714 171.81839],[7.72595   7.3872056 7.1380806 7.1717653],[0.6554757  0.82900506 0.96161324 0.9328524 ],[8.184002 8.182483 8.180068 8.177103],[0.47196627 0.5057804  0.5405383  0.5759416 ]
WIENER,A,4e-07,10,True,False,TDD,vanilla,0,[0.60036564 0.9773017  1.220591   1.2678107 ],[0.24738039 0.36394113 0.39453912 0.44310448],[158.05283 272.13797 346.5495  358.8695 ],[ 67.69488 117.20794 138.39925 154.34532],[7.7180357 7.364699  7.0038958 7.0172315],[0.57403296 0.7232587  0.8590626  0.8274306 ],[8.164253 8.161539 8.155944 8.147355],[0.44025603 0.46791095 0.501827   0.54186594]
WIENER,A,4e-07,12,True,False,TDD,vanilla,0,[0.79593295 1.2418686  1.3530022  1.3120648 ],[0.48947456 0.6443567  0.41082883 0.4217932 ],[214.74944 354.9026  397.2829  390.5035 ],[144.93231 216.19464 188.54155 200.33969],[7.7201886 7.4160175 7.0092754 6.9171224],[0.7535597  0.90042394 0.99645674 1.0295728 ],[8.152351 8.154115 8.155469 8.156445],[0.5726108 0.6156968 0.6547845 0.6898217]
WIENER,A,4e-07,15,True,False,TDD,vanilla,0,[0.97026616 1.4252708  1.3945895  1.3520272 ],[0.64080286 0.79742336 0.6081359  0.5958855 ],[250.52443 376.75418 364.9786  353.0545 ],[204.02327 254.78787 159.87405 161.78833],[7.5578337 7.2437096 6.911948  6.7457623],[0.79934466 0.92482185 0.984556   1.0297444 ],[8.066399 8.071935 8.077987 8.082911],[0.57111555 0.6151954  0.6656537  0.7195561 ]
WIENER,A,4e-07,18,True,False,TDD,vanilla,0,[1.1571519 1.5186023 1.3000863 1.2908767],[0.703012   0.70577234 0.47538882 0.5609543 ],[315.9623  431.91925 377.3968  382.96582],[238.56425 270.22836 183.55055 180.18785],[7.552438 7.257821 6.901426 6.741734],[0.841086  0.9913898 1.000474  1.0247307],[8.09442  8.127554 8.160606 8.190095],[0.6232104  0.6795313  0.74975705 0.82719547]
WIENER,A,4e-07,21,True,False,TDD,vanilla,0,[1.235788  1.5390904 1.317677  1.2970928],[0.7732577  0.8060846  0.52798784 0.4388081 ],[316.44962 411.36786 368.18405 378.29147],[239.9738  248.12717 191.4171  203.61247],[7.448249  7.1543517 6.7954836 6.630037 ],[0.9428797 1.093574  1.1661929 1.2082925],[8.028134  8.068816  8.101429  8.1228895],[0.6732682  0.7159541  0.7663215  0.81699765]
WIENER,A,4e-07,24,True,False,TDD,vanilla,0,[1.4970672 1.6446164 1.4603674 1.532032 ],[0.91026074 0.80178523 0.6772522  0.7005798 ],[358.12314 399.35458 331.21124 336.78845],[255.6016  275.85107 196.91074 179.21962],[7.30067   6.97491   6.5404205 6.3448353],[1.0638684 1.1990292 1.2298477 1.261048 ],[7.9272017 7.8822603 7.8476176 7.8325434],[0.74526703 0.8172085  0.88047636 0.9221472 ]
WIENER,A,4e-07,27,True,False,TDD,vanilla,0,[1.3907208 1.5236369 1.4593596 1.4882863],[0.8206862 0.8207792 0.570565  0.9782653],[357.8934  385.36932 375.75085 376.51175],[256.1122  243.65248 194.13307 192.0005 ],[7.2463183 7.0345445 6.59967   6.531509 ],[1.0443602 1.1250961 1.1080437 1.125099 ],[7.9919696 7.989279  7.9987617 8.014314 ],[0.7099444  0.74942297 0.78834265 0.81563747]
WIENER,A,4e-07,30,True,False,TDD,vanilla,0,[1.4415884 1.2923496 1.3897581 1.3369508],[0.8186553  0.7305468  0.507766   0.49613363],[373.65146 331.2676  365.31204 367.51407],[275.73035 235.51468 169.15942 192.20476],[7.153087  7.0991445 6.5572395 6.55782  ],[1.0856028 1.1430646 1.1872095 1.25995  ],[8.084569 8.085813 8.082453 8.084863],[0.60582155 0.66606736 0.7622688  0.86134875]
WIENER,A,4e-07,33,True,False,TDD,vanilla,0,[1.6109881 1.508089  1.5162653 1.442433 ],[0.7877673  0.77919227 0.6519609  0.7625297 ],[411.70764 357.29898 372.54144 361.4933 ],[265.03082 230.3504  172.04326 184.93015],[7.0943604 6.9614515 6.3358655 6.347803 ],[1.1123857 1.2064838 1.2366294 1.3060085],[7.995203  7.9802413 7.9735317 7.9859047],[0.70891154 0.7746805  0.8564756  0.92781574]
WIENER,A,4e-07,36,True,False,TDD,vanilla,0,[1.5256679 1.3720666 1.4056273 1.4532101],[0.8083561  0.6421276  0.54976225 0.74200994],[430.44714 381.5286  371.9282  364.2718 ],[316.5142  246.71361 194.3504  188.10237],[7.284799  7.14685   6.5779743 6.403506 ],[1.2812757 1.2411339 1.2263314 1.2201968],[8.108352  8.090843  8.035079  7.9560285],[0.838577   0.84934556 0.872104   0.9073686 ]
WIENER,A,4e-07,39,True,False,TDD,vanilla,0,[1.5639212 1.4854144 1.317876  1.316032 ],[0.84606624 0.72351784 0.45829624 0.39751598],[397.03818 385.8192  370.4263  381.4679 ],[268.45447 205.38683 195.8475  217.37183],[7.2092066 7.063367  6.654369  6.5380707],[1.0901145 1.0944438 1.0673506 1.1126571],[8.025513  8.068853  8.0890665 8.075177 ],[0.73257554 0.7783261  0.82628334 0.875748  ]
WIENER,A,4e-07,42,True,False,TDD,vanilla,0,[1.710064  1.5032594 1.3412677 1.3006849],[0.7962402  0.76140577 0.48613605 0.45489857],[427.9678  389.64417 377.34595 377.8574 ],[280.76343 248.1732  199.88535 201.89091],[6.926618  6.969395  6.6038237 6.539208 ],[1.3024657 1.2299718 1.1288159 1.1597736],[7.921112 8.026638 8.094642 8.118455],[0.81548756 0.80760056 0.85081357 0.89531374]
WIENER,A,4e-07,45,True,False,TDD,vanilla,0,[1.809857  1.6776196 1.4443161 1.4133065],[0.7594643  0.7871424  0.4855816  0.44824338],[459.11203 404.0151  352.77563 361.01157],[279.52164 245.62451 165.34293 164.99506],[7.0703235 6.8040333 6.3834686 6.338279 ],[1.295438  1.3504044 1.2094316 1.1270037],[7.940637  7.926651  7.9601793 8.010455 ],[0.811151   0.80164146 0.77016574 0.77854383]
WIENER,B,3e-08,1,True,False,TDD,vanilla,0,[0.4885614 0.5595099 0.6252584 0.675746 ],[0.19368078 0.21254106 0.22130688 0.24336067],[ 81.7804  105.49092 130.65617 143.79694],[17.802149 28.400673 41.274445 46.319798],[7.9939857 7.944253  7.9119334 7.8733654],[0.27531874 0.2873481  0.2994042  0.30610627],[8.326362 8.324613 8.32287  8.321143],[0.24938542 0.25225925 0.2555244  0.25916874]
WIENER,B,3e-08,3,True,False,TDD,vanilla,0,[0.69533455 0.9156429  1.145248   1.2847228 ],[0.30685008 0.340531   0.41887555 0.5014617 ],[128.1904  194.26752 266.2951  303.94574],[ 44.636234  80.39913  121.75935  143.42186 ],[7.7236567 7.5300703 7.3815413 7.3180056],[0.37165636 0.46879068 0.571358   0.62281257],[8.25336  8.259241 8.266019 8.273545],[0.2688754  0.2777983  0.28742555 0.29795903]
WIENER,B,3e-08,6,True,False,TDD,vanilla,0,[0.79880744 1.1038662  1.4201455  1.5738397 ],[0.29902232 0.34007162 0.40835246 0.43879652],[163.86497 256.27243 345.26593 381.3739 ],[ 52.30063   93.886406 134.35992  152.76866 ],[7.598673  7.11686   6.692573  6.6032434],[0.49937516 0.67802984 0.8815622  0.9481475 ],[8.299354 8.299409 8.297759 8.294492],[0.35331124 0.38376564 0.4166117  0.4497856 ]
WIENER,B,3e-08,9,True,False,TDD,vanilla,0,[0.913019  1.3186592 1.5334406 1.5887403],[0.29649672 0.4779114  0.36819074 0.4387808 ],[198.68047 305.47675 385.78152 405.69556],[ 52.849655  89.87336  119.53002  140.33826 ],[7.368482  6.63753   5.96253   5.8995233],[0.77086526 0.97896147 1.1268789  1.2132325 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.45372504 0.4773745  0.5114607 ]
WIENER,B,3e-08,10,True,False,TDD,vanilla,0,[0.96969163 1.3414894  1.4879646  1.5692737 ],[0.3889031  0.51428497 0.3404867  0.4056663 ],[185.51744 281.36642 349.394   369.2289 ],[ 56.273617  91.92309  116.39289  132.64754 ],[7.245987  6.5068946 5.7609653 5.743853 ],[0.72346395 0.9695291  1.1399462  1.146254  ],[8.173563 8.189631 8.215358 8.242209],[0.4529951 0.4928323 0.5298647 0.5543361]
WIENER,B,3e-08,12,True,False,TDD,vanilla,0,[1.0835431 1.4894687 1.6179782 1.6087275],[0.45619148 0.4857516  0.4180207  0.49308464],[236.06506 354.91772 391.38196 387.22855],[117.21804 175.82484 141.87512 136.81653],[7.325098  6.602751  5.8785424 5.7710414],[0.87330663 1.1582115  1.1225791  1.0750735 ],[8.228252 8.223676 8.223213 8.236587],[0.4853592  0.51891565 0.55909026 0.60012615]
WIENER,B,3e-08,15,True,False,TDD,vanilla,0,[1.319881  1.7762407 1.630517  1.6017511],[0.5830113  0.73891544 0.3880919  0.47945282],[296.76852 417.70132 399.4735  380.6374 ],[157.95598  198.15799  128.38295  121.068825],[7.341604  6.7044206 5.9831543 5.733543 ],[0.830942  1.0418389 1.0766371 1.0422441],[8.284878 8.298751 8.310302 8.315206],[0.4535166  0.4486894  0.44831166 0.46423846]
WIENER,B,3e-08,18,True,False,TDD,vanilla,0,[1.5016823 1.8030432 1.4598377 1.4529091],[0.60312927 0.7587671  0.45607764 0.503292  ],[326.64124 416.1603  354.30438 350.34595],[190.5444  207.64058 126.65001 114.72594],[6.976645  6.359013  5.7748656 5.597748 ],[1.0971576 1.2495936 1.1156085 1.0382471],[8.1616125 8.194354  8.224538  8.232615 ],[0.52620125 0.5206829  0.54406846 0.57690066]
WIENER,B,3e-08,21,True,False,TDD,vanilla,0,[1.517898  1.8004559 1.5295863 1.5382215],[0.69475085 0.65565723 0.36787167 0.49131492],[325.6228  407.91324 373.90704 368.65414],[160.76547 157.97406 144.9028  150.1935 ],[7.147005  6.387314  5.739689  5.5833693],[0.940562  1.1898842 1.033972  1.016066 ],[8.271557 8.24413  8.244382 8.22973 ],[0.5053278  0.5663468  0.58819604 0.6017154 ]
WIENER,B,3e-08,24,True,False,TDD,vanilla,0,[1.6770989 1.7848145 1.5311345 1.4942005],[0.83085436 0.70639867 0.42281428 0.4256206 ],[374.067   424.53793 380.93887 373.1472 ],[187.36206 194.27985 141.00601 137.38882],[7.0113673 6.418756  5.624997  5.547563 ],[1.1003711 1.2201073 1.1397934 1.1873487],[8.301855  8.2765255 8.261744  8.260388 ],[0.5566439  0.6023007  0.63033444 0.6652262 ]
WIENER,B,3e-08,27,True,False,TDD,vanilla,0,[1.8465561 1.8727249 1.5798683 1.5155957],[0.8113895  1.1780504  0.5995808  0.52006674],[398.77844 406.83484 370.98035 364.25812],[191.97371 204.41026 147.17851 133.43759],[6.5901966 6.2311664 5.514444  5.4972553],[1.1994748 1.2981186 1.1720217 1.1265445],[8.170894 8.170528 8.201893 8.240896],[0.5400574 0.5633531 0.5850297 0.5888424]
WIENER,B,3e-08,30,True,False,TDD,vanilla,0,[1.6930504 1.6771257 1.5909283 1.6257596],[0.6141331  0.63226306 0.45811266 0.5668356 ],[366.74768 366.43048 369.1202  370.71823],[215.58667 186.35133 143.47346 153.8089 ],[6.499256  6.1204786 5.6411552 5.575354 ],[1.2816677 1.2311275 1.1018535 1.1384096],[8.174441 8.221537 8.237559 8.202617],[0.5802358 0.5650547 0.5867154 0.6508252]
WIENER,B,3e-08,33,True,False,TDD,vanilla,0,[2.018623  1.8757603 1.6127756 1.5261714],[0.71443313 0.78478956 0.43893108 0.45537695],[407.7077  383.16656 361.89456 357.11966],[180.34099 196.72621 133.9999  132.3529 ],[6.4083624 6.02117   5.4641566 5.4526854],[1.1969527 1.1415533 1.088256  1.0262201],[8.123214  8.135907  8.1580105 8.196814 ],[0.5722144  0.58783835 0.6038034  0.63843626]
WIENER,B,3e-08,36,True,False,TDD,vanilla,0,[2.0028238 1.7901725 1.5647955 1.6082762],[0.6582833  0.72859186 0.43831035 0.47061935],[454.49377 385.52243 361.29895 346.89093],[220.35495  183.50912  131.63837  116.732864],[6.391521  6.018806  5.5423284 5.4370294],[1.3556993 1.3062655 1.0692894 1.0892473],[8.191531 8.181859 8.195294 8.168131],[0.6049406  0.5718724  0.56218195 0.56192887]
WIENER,B,3e-08,39,True,False,TDD,vanilla,0,[1.8924779 1.788786  1.5065849 1.447427 ],[0.7110682  0.84529984 0.40095252 0.34272882],[437.74133 412.34644 388.9533  376.39087],[209.6498  188.48093 144.8541  143.54953],[6.477338  6.068761  5.608797  5.4062376],[1.2416943 1.2206472 1.0792577 1.155653 ],[8.219294 8.263963 8.280853 8.281803],[0.6160162  0.5943027  0.63017714 0.68651444]
WIENER,B,3e-08,42,True,False,TDD,vanilla,0,[2.0664515 1.9410095 1.5876755 1.5093863],[0.8083752  0.6585999  0.47765523 0.3651405 ],[421.3377  414.14395 362.63843 357.21277],[191.63013 178.11923 149.46667 157.96086],[6.2954574 5.88578   5.470598  5.4598327],[1.4987031 1.4592923 1.2367885 1.122423 ],[8.128271 8.173374 8.167166 8.17476 ],[0.67201436 0.6673633  0.6824681  0.66975677]
WIENER,B,3e-08,45,True,False,TDD,vanilla,0,[2.0869799 2.0319614 1.6308216 1.578204 ],[0.84615064 0.8813207  0.5458808  0.45251346],[435.73242 385.13452 328.75046 318.86975],[213.37636  168.68163  121.56748  122.549126],[6.2727613 5.7644024 5.28278   5.247524 ],[1.2118915 1.2245396 1.0832937 1.0572311],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006102  0.6106712  0.60973626 0.5936748 ]
WIENER,B,5e-08,1,True,False,TDD,vanilla,0,[0.410073   0.47485915 0.5392334  0.5786947 ],[0.15733182 0.16698216 0.18419874 0.19486324],[ 79.05989 101.34477 124.81142 137.24458],[19.508017 29.587303 41.375458 45.975727],[7.948765  7.900327  7.8708053 7.8307843],[0.31289032 0.3233473  0.33210328 0.33667833],[8.283706 8.283906 8.284146 8.284435],[0.28158814 0.28177267 0.28197658 0.28220934]
WIENER,B,5e-08,3,True,False,TDD,vanilla,0,[0.6011197 0.828739  1.0841135 1.2231739],[0.19146417 0.2689387  0.38662717 0.4499529 ],[134.26909 203.03387 278.1678  315.6918 ],[ 44.71023   78.18318  117.463066 136.00641 ],[7.7870307 7.6029487 7.4777746 7.429247 ],[0.37331593 0.45680678 0.50937986 0.52740604],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
WIENER,B,5e-08,6,True,False,TDD,vanilla,0,[0.7628734 1.062544  1.3257958 1.4484655],[0.24250095 0.32541025 0.39471093 0.44995293],[158.58258 244.42723 326.02463 357.48587],[ 49.765125  85.45974  118.00598  129.30577 ],[7.445714  6.9358063 6.5284758 6.4394073],[0.5929104 0.7852635 0.9538294 0.9953996],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
WIENER,B,5e-08,9,True,False,TDD,vanilla,0,[0.82555276 1.1703364  1.4157039  1.479059  ],[0.25879502 0.297857   0.32221368 0.3650959 ],[192.34738 297.72247 375.24048 390.41437],[ 52.236294  84.378784 110.61465  124.88426 ],[7.391879 6.683642 6.052118 6.030945],[0.7505337  0.99701965 1.1062926  1.0751867 ],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
WIENER,B,5e-08,10,True,False,TDD,vanilla,0,[0.8890863 1.2138804 1.402276  1.4481632],[0.24700987 0.2823895  0.2840231  0.34766534],[191.96727 292.1847  352.59027 361.85825],[ 66.42158 103.75217 111.74816 116.83553],[7.381154 6.731048 5.936183 5.869597],[0.62531304 0.82252705 0.9978381  0.9811847 ],[8.205631  8.2134495 8.217922  8.221033 ],[0.41048202 0.42599118 0.4454999  0.46557054]
