model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,D,3e-07,6,True,True,FDD,vanilla,15,[0.01981373 0.02346026 0.03247276 0.03964906],[0.00834877 0.01124277 0.01892748 0.02121664],[ 5.906008   7.0121903  9.741162  11.854828 ],[2.5199084 3.423183  5.8550754 6.501948 ],[8.284748 8.28317  8.278461 8.274397],[0.0828054  0.09425712 0.10559335 0.11749554],[8.302728 8.302639 8.30258  8.302558],[0.08124931 0.09262595 0.10383882 0.11483327]
LLM4CP,D,3e-07,9,True,True,FDD,vanilla,15,[0.0180676  0.02114026 0.02806989 0.03572102],[0.00625379 0.00832614 0.01369089 0.019107  ],[ 5.4595637  6.467859   8.672356  11.097489 ],[1.941862  2.7346847 4.5928254 6.4283953],[8.306798 8.310101 8.31072  8.310395],[0.11564445 0.13287368 0.14930306 0.16505787],[8.323371 8.328381 8.333274 8.337875],[0.11504821 0.1323866  0.14922696 0.16539091]
LLM4CP,D,3e-07,10,True,True,FDD,vanilla,15,[0.02001782 0.02349703 0.03091856 0.03821529],[0.00773343 0.00944775 0.01482265 0.01965697],[ 5.915765   6.9519024  9.164282  11.3592   ],[2.4435546 2.9594586 4.692041  6.3270955],[8.274082 8.271751 8.267216 8.261295],[0.13473578 0.15569702 0.17618987 0.19649968],[8.292371 8.291987 8.291721 8.291488],[0.13410226 0.15451172 0.17472072 0.19445322]
LLM4CP,D,3e-07,12,True,True,FDD,vanilla,15,[0.02227907 0.0281669  0.03648622 0.0474305 ],[0.0081305  0.01152191 0.01874573 0.02433527],[ 6.7124333  8.626912  11.315953  14.689939 ],[2.544701  3.9831676 6.8688073 8.85579  ],[8.29784  8.298525 8.297137 8.292968],[0.17968537 0.20595473 0.23246291 0.26011062],[8.318079 8.322089 8.325409 8.327959],[0.17575239 0.20144594 0.22745991 0.25352207]
LLM4CP,D,3e-07,15,True,True,FDD,vanilla,15,[0.02203846 0.0288102  0.0378473  0.05366322],[0.00779395 0.0116691  0.01704925 0.02602579],[ 6.5737944  8.654952  11.360394  16.136795 ],[2.4658668 3.9227722 5.5776196 8.405828 ],[8.277611 8.270105 8.260166 8.247856],[0.16269527 0.1779119  0.19454147 0.21174821],[8.297597 8.294448 8.291292 8.288156],[0.15976377 0.1749128  0.19060926 0.20655228]
LLM4CP,D,3e-07,18,True,True,FDD,vanilla,15,[0.02420616 0.03201167 0.04195438 0.06046126],[0.01185857 0.01691133 0.02169796 0.029827  ],[ 7.168122  9.473274 12.362537 17.859276],[ 3.638186  5.26096   7.188926 10.355209],[8.273101 8.263175 8.249939 8.236496],[0.21221277 0.2279522  0.2453895  0.26193553],[8.294462 8.289541 8.284396 8.279253],[0.20850262 0.22327562 0.23863886 0.25465325]
LLM4CP,D,3e-07,21,True,True,FDD,vanilla,15,[0.02586433 0.03387207 0.04693241 0.06214862],[0.01132848 0.01423619 0.02330594 0.03449743],[ 7.5531898  9.984256  13.88243   18.599482 ],[ 3.3159802  4.520351   7.5576415 11.398554 ],[8.259785 8.257475 8.252614 8.246349],[0.21482813 0.23342875 0.2539932  0.27466324],[8.282704 8.285576 8.289201 8.293148],[0.21029982 0.22813162 0.24645658 0.265495  ]
LLM4CP,D,3e-07,24,True,True,FDD,vanilla,15,[0.02913921 0.04151211 0.05740106 0.07992335],[0.01527224 0.02410202 0.0355938  0.04613007],[ 8.484088 12.012808 16.504576 23.447485],[ 3.8888788  5.8507347  8.512107  13.396906 ],[8.259258 8.245922 8.228898 8.209724],[0.28847176 0.31708828 0.3416748  0.36307886],[8.284189 8.280372 8.275299 8.268687],[0.28349367 0.30825043 0.32909587 0.34783956]
LLM4CP,D,3e-07,27,True,True,FDD,vanilla,15,[0.02840738 0.04265766 0.05997513 0.07953912],[0.01289684 0.02429155 0.03714259 0.04841421],[ 8.1184225 12.276471  17.355103  23.465736 ],[ 3.6368043  6.7967463 10.79145   15.0378475],[8.226941 8.222436 8.220587 8.222287],[0.25019878 0.2803286  0.30867133 0.33757016],[8.252567  8.2586775 8.267742  8.279242 ],[0.24541792 0.26976126 0.29490936 0.321075  ]
LLM4CP,D,3e-07,30,True,True,FDD,vanilla,15,[0.02927621 0.04323658 0.06283012 0.08522064],[0.01227805 0.0206123  0.03287515 0.04706763],[ 8.311492 12.258847 17.458477 24.039341],[ 3.2531617  5.954541   8.254026  12.978079 ],[8.209156 8.192419 8.17527  8.158733],[0.2456276  0.26606444 0.28980494 0.317879  ],[8.235891 8.228878 8.223763 8.221306],[0.2416183  0.25924173 0.2814555  0.3069738 ]
LLM4CP,D,3e-07,33,True,True,FDD,vanilla,15,[0.02966894 0.0452669  0.06428156 0.08826807],[0.01302166 0.02082484 0.03509257 0.04731257],[ 8.826158 13.492561 19.091839 26.28955 ],[ 4.183864  7.049829 11.605616 15.345994],[8.259574 8.24986  8.237341 8.228331],[0.27077833 0.28359354 0.3013592  0.31968832],[8.285725 8.28637  8.287509 8.291537],[0.26781884 0.28009245 0.29636583 0.31307966]
LLM4CP,D,3e-07,36,True,True,FDD,vanilla,15,[0.03362439 0.05249866 0.07853301 0.10628257],[0.01366134 0.02497206 0.04593387 0.0613773 ],[10.201654 15.548084 22.222122 30.233711],[ 4.2118335  7.094177  10.6964655 15.234161 ],[8.293448 8.257932 8.216434 8.17715 ],[0.276563   0.31645364 0.35549992 0.38690567],[8.322797 8.301781 8.277377 8.254214],[0.27197418 0.306566   0.3390737  0.36407438]
LLM4CP,D,3e-07,39,True,True,FDD,vanilla,15,[0.03672007 0.05679238 0.08260796 0.10985489],[0.01651486 0.03235086 0.05137131 0.06809434],[11.232972 17.449305 25.685364 35.167965],[ 5.870369  9.94384  15.837024 21.97431 ],[8.296509 8.308022 8.311494 8.310845],[0.3169755  0.32699978 0.3401388  0.36150303],[8.326631 8.352136 8.371466 8.383126],[0.31105068 0.3197629  0.33110228 0.3498844 ]
LLM4CP,D,3e-07,42,True,True,FDD,vanilla,15,[0.03616257 0.05831618 0.08243933 0.10998011],[0.01546647 0.03052791 0.05169688 0.07190074],[10.801466 17.43688  24.142323 32.64722 ],[ 5.335503  9.894729 15.586945 21.998055],[8.253483 8.237866 8.220159 8.207366],[0.315862   0.33524054 0.3523176  0.36493012],[8.284765 8.283281 8.280835 8.280929],[0.31128106 0.32760322 0.34103405 0.3516823 ]
