model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,B,4e-07,27,True,False,TDD,vanilla,5,[0.40859044 0.62422264 0.7809103  0.90499365],[0.16166952 0.22918113 0.25917354 0.29839012],[101.2243  158.1983  201.90451 240.28406],[40.67958  67.23458  79.526596 92.99103 ],[7.4463234 6.803631  6.3393188 6.0553737],[0.631439  0.9108269 1.0142448 0.9728609],[8.149213 8.11694  8.104062 8.116798],[0.38061866 0.37092605 0.37762544 0.3907033 ]
PAD,B,4e-07,30,True,False,TDD,vanilla,5,[0.43338463 0.63986075 0.8071405  0.94591033],[0.16326542 0.22037478 0.26783586 0.32589734],[102.80315 162.74017 212.85622 255.69362],[ 41.385624  69.18831   88.3663   106.544205],[7.3289514 6.7678022 6.2723274 5.924695 ],[0.67819065 0.8805134  0.99320525 0.896591  ],[8.08891  8.099917 8.106682 8.125195],[0.41788444 0.4158773  0.41742128 0.4070531 ]
PAD,B,4e-07,33,True,False,TDD,vanilla,5,[0.4623256  0.68155444 0.8670128  0.9906099 ],[0.1662656  0.23469758 0.31456977 0.3609694 ],[126.21677 197.49356 247.74211 283.88696],[ 59.676636  99.51834  111.656    119.957985],[7.397539 6.771559 6.265486 5.895505],[0.759176  0.9645074 1.0435169 1.1404572],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
PAD,B,4e-07,36,True,False,TDD,vanilla,5,[0.53596497 0.7685915  0.93166274 1.022694  ],[0.20771071 0.28487897 0.32807997 0.32033613],[125.54265 193.02133 250.03262 287.18704],[ 48.671738  76.36298  105.552574 112.67883 ],[7.007045  6.3079295 5.919432  5.7430024],[0.85578454 1.1084907  1.1548117  1.0851617 ],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
PAD,B,4e-07,39,True,False,TDD,vanilla,5,[0.5195537 0.7438262 0.9122439 1.0166248],[0.20657903 0.29079327 0.3602095  0.3732132 ],[126.00847 190.2797  241.40488 278.92938],[ 48.38582   76.46439  100.860054 115.53283 ],[7.0571074 6.4423256 6.025225  5.7505174],[0.8264883 1.0035324 1.0915506 1.1429415],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
PAD,B,4e-07,42,True,False,TDD,vanilla,5,[0.5566663 0.8061917 1.0224553 1.1183647],[0.25492066 0.37951973 0.62478894 0.6674935 ],[135.6607  200.56433 258.95593 298.8689 ],[ 61.82197  86.72684 117.29904 138.0544 ],[7.074356  6.4184556 5.987422  5.791944 ],[0.9316045  1.14848    1.123056   0.99151623],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
PAD,B,4e-07,45,True,False,TDD,vanilla,5,[0.5727041  0.85640615 1.0597605  1.1876433 ],[0.21823284 0.30602744 0.39083055 0.5059152 ],[142.16241 225.33755 287.58447 330.62485],[ 58.675045  97.36629  122.52746  132.97377 ],[7.019752  6.265399  5.8364305 5.644427 ],[0.9127959 1.0991918 1.0865966 1.0027199],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
PAD,C,3e-08,1,True,False,TDD,vanilla,5,[0.14346525 0.16258371 0.18258592 0.2028936 ],[0.1025423  0.11619337 0.13075425 0.14637671],[13.467651 15.233747 17.09154  18.990623],[2.2462451 2.8006723 3.5156488 4.4053497],[8.246223 8.237711 8.228781 8.219663],[0.15025415 0.15442152 0.15934508 0.16517474],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
PAD,C,3e-08,3,True,False,TDD,vanilla,5,[0.20277588 0.2430088  0.30408087 0.3826323 ],[0.12348069 0.15310684 0.24038622 0.39253807],[20.467869 25.19518  30.76027  37.14354 ],[ 6.798173  10.0155115 14.109881  19.022972 ],[8.204272 8.179521 8.149041 8.11253 ],[0.2113476  0.23085202 0.25409433 0.28227785],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
PAD,C,3e-08,6,True,False,TDD,vanilla,5,[0.29380345 0.3765214  0.45760047 0.5271452 ],[0.21064167 0.2765557  0.32716686 0.36485368],[28.281645 37.23074  48.04869  60.393867],[ 8.938015 13.924779 20.323687 28.014296],[8.154946  8.109043  8.052609  7.9872355],[0.33476204 0.36968303 0.40868834 0.4512874 ],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
PAD,C,3e-08,9,True,False,TDD,vanilla,5,[0.38587314 0.5187864  0.6439022  0.7940454 ],[0.2770645  0.37416804 0.4029091  0.5152168 ],[37.666306 54.338276 74.807556 96.688484],[12.661424 22.715183 35.585293 49.652332],[8.102257  8.020812  7.9188633 7.800351 ],[0.37201235 0.43950382 0.5165604  0.59710616],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
PAD,C,3e-08,10,True,False,TDD,vanilla,5,[0.41899532 0.55226254 0.72551763 0.8201689 ],[0.29045162 0.37985095 0.5727798  0.5748221 ],[37.566235 54.216763 74.18301  95.81425 ],[13.757304 24.990353 39.061817 56.30829 ],[8.107153  8.001656  7.871528  7.7252183],[0.5032708  0.58947897 0.6874159  0.80890423],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
PAD,C,3e-08,12,True,False,TDD,vanilla,5,[0.43050236 0.6470756  0.75220865 0.89388555],[0.37171724 0.8711704  0.6170969  0.78622055],[ 40.80754   59.97401   81.73341  103.917305],[14.604448 26.962162 43.386536 63.20139 ],[7.9914026 7.8530483 7.688394  7.520312 ],[0.48036098 0.5716342  0.69167805 0.79127467],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
PAD,C,3e-08,15,True,False,TDD,vanilla,5,[0.42806104 0.7036052  0.84021646 1.0197709 ],[0.2817927 0.6429453 0.7718298 1.0724839],[ 48.000103  74.14969  104.33736  134.94838 ],[15.789934 31.642418 53.363495 77.14697 ],[8.086014  7.972273  7.8480506 7.7108283],[0.50563395 0.5839125  0.6618827  0.73161334],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
PAD,C,3e-08,18,True,False,TDD,vanilla,5,[0.5051611  0.73425215 0.896649   1.078227  ],[0.37806883 0.70416665 0.71596116 1.1466081 ],[ 48.120983  74.63718  103.75967  132.35114 ],[15.248648 34.131454 60.043858 86.70254 ],[7.969157  7.822615  7.6437187 7.444349 ],[0.5931175  0.6747678  0.84587437 1.127739  ],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
PAD,C,3e-08,21,True,False,TDD,vanilla,5,[0.5747706 0.7161782 0.9204421 1.0524032],[0.7873718  0.48462245 0.78523177 0.8359868 ],[ 53.657616  85.15628  115.58769  145.02614 ],[17.702309 41.39665  67.051025 84.05129 ],[7.966047  7.775836  7.5892773 7.454151 ],[0.58186173 0.72928256 0.92435    0.93769383],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
PAD,C,3e-08,24,True,False,TDD,vanilla,5,[0.5539858 0.828741  1.1418709 1.6009097],[0.38424724 0.53762525 1.043294   1.7433467 ],[ 58.597     92.83102  122.455475 154.5853  ],[18.383371 39.456688 62.33064  84.89445 ],[7.9014463 7.668923  7.4400563 7.1358967],[0.6159922  0.8087164  0.95378006 1.1831783 ],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
PAD,C,3e-08,27,True,False,TDD,vanilla,5,[0.67591375 0.7973894  1.0942297  1.4161477 ],[0.729138   0.67648256 0.88409805 1.0397588 ],[ 63.532524  98.98004  137.62473  177.9788  ],[22.194817 46.36809  71.90181  92.9595  ],[7.858708  7.667561  7.3803096 7.0811152],[0.72785115 0.87341714 1.0475061  1.2725791 ],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
PAD,C,3e-08,30,True,False,TDD,vanilla,5,[0.6160398 1.0101674 1.3750087 1.6179786],[0.38160795 1.1217153  1.0803901  1.3714457 ],[ 65.45202 107.89512 153.28903 203.72427],[ 22.8384    52.418888  80.22672  120.30725 ],[7.744202 7.487337 7.135719 6.889332],[0.74194026 0.83445084 1.1529382  1.1939986 ],[8.149674 8.173966 8.182936 8.173149],[0.5794535 0.5782571 0.6240412 0.733185 ]
PAD,C,3e-08,33,True,False,TDD,vanilla,5,[0.6402684 0.979172  1.5640373 2.0274544],[0.35811988 0.7839495  1.884513   2.8749385 ],[ 69.41648 114.47792 166.9603  219.8022 ],[ 31.384668  63.65855  107.75491  170.08815 ],[7.750883  7.4216547 7.0313854 6.631203 ],[0.8016373 0.993863  1.2569063 1.716298 ],[8.164075 8.140684 8.1337   8.140725],[0.65789247 0.71941143 0.7949698  0.8411771 ]
PAD,C,3e-08,36,True,False,TDD,vanilla,5,[0.780907  1.2034227 1.8434479 2.000458 ],[0.61590177 1.1312199  1.8164968  1.7246956 ],[ 72.25421 116.42678 159.05762 199.6867 ],[ 27.013649  52.357964  73.132324 102.56291 ],[7.6552515 7.3132143 6.8775377 6.6131024],[0.9342144 1.0699437 1.3465108 1.413475 ],[8.126466 8.113015 8.067911 8.087241],[0.6799102 0.6269173 0.6445538 0.6749552]
PAD,C,3e-08,39,True,False,TDD,vanilla,5,[0.77278227 1.2547024  1.5631709  1.7422584 ],[0.6153003 1.7754375 1.6330636 1.5084449],[ 74.14241 124.68527 186.5044  247.74367],[ 29.55262   68.13611  117.886955 161.1981  ],[7.7021613 7.367257  6.943991  6.741466 ],[0.9108613 1.0938277 1.4791384 1.4759958],[8.170065 8.18629  8.219234 8.26722 ],[0.6807282  0.66247004 0.6781096  0.72252667]
PAD,C,3e-08,42,True,False,TDD,vanilla,5,[0.7739062 1.2442259 1.4651845 1.6887257],[0.6115559 1.1686255 1.2713189 1.2832205],[ 84.57903 137.88702 192.38914 249.75078],[ 36.59836  63.17641  91.59905 132.58   ],[7.742745  7.3814893 6.919669  6.7163463],[0.8872086 1.055164  1.4696051 1.5773294],[8.253846 8.258581 8.267989 8.284742],[0.60652596 0.5821605  0.62248343 0.68097556]
PAD,C,3e-08,45,True,False,TDD,vanilla,5,[0.9143917 1.2359322 1.5477417 1.8465331],[0.9091407 1.0138599 1.1652954 1.6111064],[ 87.0746  148.64668 203.39153 259.08475],[ 36.7302   77.18337 116.94796 166.90515],[7.5445776 7.073865  6.7737093 6.5360436],[1.0133361 1.3491244 1.4657882 1.590567 ],[8.145238 8.159483 8.154865 8.173115],[0.64731026 0.70735174 0.7869264  0.83049387]
PAD,C,5e-08,1,True,False,TDD,vanilla,5,[0.09909466 0.11139281 0.1240888  0.13684018],[0.04228697 0.04755469 0.05325656 0.05915971],[13.5528145 15.295199  17.117655  18.987083 ],[2.160824  2.622049  3.2073781 3.9335508],[8.272121  8.265121  8.257759  8.2501745],[0.19958454 0.20098339 0.20259665 0.20447072],[8.335972 8.337322 8.338718 8.340145],[0.19687426 0.19768557 0.19864337 0.19976047]
PAD,C,5e-08,3,True,False,TDD,vanilla,5,[0.1653097  0.20314139 0.24328743 0.28696096],[0.10347837 0.12743376 0.14604948 0.17341037],[20.774338 25.499651 31.054747 37.39597 ],[ 6.4251738  9.286449  12.862468  17.127113 ],[8.225777 8.20137  8.17221  8.13809 ],[0.20910479 0.22483969 0.24399412 0.26706216],[8.326576 8.326315 8.326018 8.325576],[0.19877574 0.20899159 0.22026952 0.2324996 ]
PAD,C,5e-08,6,True,False,TDD,vanilla,5,[0.24594098 0.32245228 0.40295586 0.4820983 ],[0.1610641  0.22683455 0.2830101  0.3114422 ],[29.33873  39.252163 51.423687 65.42644 ],[10.90816  17.834505 26.896059 37.65823 ],[8.073799 8.009711 7.932667 7.84232 ],[0.33071417 0.36689737 0.41056708 0.46847758],[8.230418 8.22319  8.218066 8.215204],[0.29918042 0.32049313 0.3425428  0.36585084]
PAD,C,5e-08,9,True,False,TDD,vanilla,5,[0.31504238 0.50351655 0.59609437 0.664271  ],[0.18501116 0.53850424 0.47450277 0.36963704],[ 39.138454  57.347137  78.9376   101.04692 ],[13.459898 25.590958 40.275993 54.325153],[8.044912 7.940704 7.807226 7.649757],[0.44325954 0.508589   0.5907599  0.7109616 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240997 0.46764877 0.49863467]
PAD,C,5e-08,10,True,False,TDD,vanilla,5,[0.351627   0.4542479  0.54613286 0.7685915 ],[0.3173406  0.35742462 0.35165703 1.0056989 ],[39.1543   56.693024 77.0992   98.78076 ],[13.882875 24.21309  37.57173  54.22816 ],[8.12642   8.020074  7.885278  7.7319546],[0.414568   0.5016441  0.62449527 0.7731803 ],[8.324281 8.316187 8.310237 8.312171],[0.37032205 0.41607362 0.45936933 0.49249586]
PAD,C,5e-08,12,True,False,TDD,vanilla,5,[0.31168985 0.4368139  0.55918115 0.69354266],[0.19321607 0.29019865 0.3500513  0.48341012],[ 40.392445  59.55844   82.36814  105.31989 ],[13.612388 27.10044  47.106133 69.04359 ],[8.075242  7.9517946 7.8096676 7.6516457],[0.47711426 0.5638528  0.6336988  0.7380054 ],[8.288874  8.277488  8.269998  8.2660885],[0.40042424 0.4188638  0.4489254  0.4908567 ]
PAD,C,5e-08,15,True,False,TDD,vanilla,5,[0.371597   0.5093376  0.65929675 0.7233129 ],[0.2434786  0.2983867  0.39576378 0.41395488],[ 43.3239   65.30211  90.0641  114.8194 ],[14.432358 28.138363 46.89299  72.771164],[8.054453  7.9418464 7.81111   7.7029333],[0.46938294 0.5398142  0.63605475 0.71688765],[8.284434 8.291013 8.302465 8.32436 ],[0.40316355 0.4423199  0.4866336  0.53469515]
PAD,C,5e-08,18,True,False,TDD,vanilla,5,[0.44759372 0.59432614 0.7628812  0.88261384],[0.44207337 0.38831818 0.543523   0.7221083 ],[ 49.168304  73.7851    96.51496  118.263   ],[15.709333 30.381678 46.890713 63.27707 ],[7.9114723 7.7508616 7.577294  7.3861494],[0.6449581  0.76950026 0.9279442  1.1253496 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275254 0.5866633  0.6095048 ]
PAD,C,5e-08,21,True,False,TDD,vanilla,5,[0.45003015 0.6357455  0.817498   1.0221205 ],[0.33781287 0.4854974  0.6918712  0.97240365],[ 52.617664  81.27949  109.72594  139.1598  ],[15.556217 34.26204  55.05962  74.34528 ],[7.9834204 7.8060613 7.624506  7.458407 ],[0.5956585  0.75408435 0.8920404  0.9744008 ],[8.273708 8.270968 8.278293 8.289778],[0.48933342 0.55368084 0.60280454 0.63298833]
PAD,C,5e-08,24,True,False,TDD,vanilla,5,[0.41467324 0.5950943  0.75952584 0.9335554 ],[0.3058269  0.46103764 0.5654532  0.58228093],[ 52.65205   80.38004  109.168495 141.9704  ],[15.117243 34.54643  64.97737  96.918   ],[7.937833  7.7692046 7.593028  7.3867345],[0.67632735 0.7795894  0.8663396  1.0358256 ],[8.232507 8.229933 8.229175 8.22625 ],[0.56549525 0.6003973  0.61943257 0.6659933 ]
PAD,C,5e-08,27,True,False,TDD,vanilla,5,[0.4796297  0.6932276  0.86023116 1.0752106 ],[0.29306665 0.47169974 0.5615164  0.80063266],[ 60.923218  94.15561  127.9866   163.3957  ],[21.598522 46.513557 71.36818  96.78454 ],[7.8032603 7.5878644 7.3616886 7.104793 ],[0.73384076 0.8891052  1.031858   1.2873408 ],[8.173424 8.189115 8.193333 8.201781],[0.56816137 0.5761801  0.5760543  0.6105042 ]
PAD,C,5e-08,30,True,False,TDD,vanilla,5,[0.5608017 0.7926401 1.0362592 1.3845364],[0.35801846 0.55104995 0.66165555 0.9569527 ],[ 66.83733 108.93251 152.60313 199.99152],[ 19.671473  47.281944  79.95559  111.39737 ],[7.643997  7.334676  7.048318  6.7428737],[0.91227657 1.1295903  1.2405252  1.3835495 ],[8.101789 8.129683 8.153963 8.165166],[0.6662398  0.64539474 0.67655206 0.72766614]
PAD,C,5e-08,33,True,False,TDD,vanilla,5,[0.5966344  0.82636887 1.1310002  1.4491833 ],[0.40663886 0.53711987 0.80120015 1.4815462 ],[ 66.998436 110.25352  155.82948  204.82861 ],[ 23.604273  48.20008   79.156044 117.55779 ],[7.758235  7.467142  7.2271833 6.9333286],[0.7071322  0.85493845 1.0082612  1.3289535 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
PAD,C,5e-08,36,True,False,TDD,vanilla,5,[0.68468636 0.95133996 1.2867248  1.4520642 ],[0.46534577 0.6296472  1.1195288  0.8949399 ],[ 79.53018 133.48122 188.53496 245.40092],[ 28.46692  63.46949 110.95354 152.38503],[7.697141  7.2909565 6.914492  6.578513 ],[0.8396356 1.175105  1.2972116 1.5134681],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
PAD,C,5e-08,39,True,False,TDD,vanilla,5,[0.68059015 0.9883641  1.2507529  1.3387194 ],[0.59310615 0.882805   1.2629162  0.93379307],[ 73.51317 121.01345 171.78563 226.19316],[ 30.339869  59.15554   97.714836 137.70618 ],[7.623743  7.2096815 6.972949  6.743877 ],[0.8131786 1.2532563 1.3662772 1.4160753],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
PAD,C,5e-08,42,True,False,TDD,vanilla,5,[0.6916493 0.993385  1.2544254 1.4046957],[0.4663932 0.6361162 0.7925427 0.854637 ],[ 80.81974 123.37253 165.36584 215.24545],[ 32.265316  58.72758   95.38998  142.94272 ],[7.6462917 7.3268156 6.9512243 6.626228 ],[0.8028775 0.9384148 1.2368109 1.5099262],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
PAD,C,5e-08,45,True,False,TDD,vanilla,5,[0.653858  1.2211251 1.5363939 1.8805139],[0.45312822 1.0646089  1.2741705  1.6603515 ],[ 82.055145 140.57343  195.83762  243.81699 ],[ 29.145473  64.09526   92.6184   116.9095  ],[7.680525  7.254914  6.9031153 6.38252  ],[0.7921877  0.99468625 1.1848271  1.5958322 ],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
PAD,C,1e-07,1,True,False,TDD,vanilla,5,[0.07377492 0.08292846 0.0923684  0.10171127],[0.02880921 0.03292414 0.03735177 0.04172271],[13.178566  14.8410425 16.573256  18.327793 ],[1.953428  2.3159883 2.7816634 3.3358004],[8.242038 8.233946 8.225432 8.216718],[0.1914288  0.19219285 0.19322066 0.19465297],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
PAD,C,1e-07,3,True,False,TDD,vanilla,5,[0.12585445 0.15351224 0.18486322 0.21982689],[0.05708274 0.07190409 0.08840334 0.10744268],[21.623398 26.770916 32.884754 39.978024],[ 6.018107   8.754413  12.3457155 16.821005 ],[8.187487 8.162243 8.131386 8.094371],[0.25513327 0.27143654 0.2910461  0.31479543],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
PAD,C,1e-07,6,True,False,TDD,vanilla,5,[0.17533971 0.23540896 0.29581967 0.34660438],[0.12870316 0.20898862 0.2335072  0.25462392],[29.220741 39.11941  51.017857 64.23215 ],[10.34486  17.704187 27.265345 38.312458],[8.151271  8.101396  8.038793  7.9635844],[0.3140865  0.3516354  0.39672005 0.45217046],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
PAD,C,1e-07,9,True,False,TDD,vanilla,5,[0.2183205  0.29305395 0.3794813  0.4636463 ],[0.11030463 0.14903262 0.20906039 0.28085434],[36.5992   51.222733 68.36165  86.41329 ],[12.358213 21.5105   33.160564 46.26308 ],[8.116703 8.035744 7.936271 7.817645],[0.3641003  0.40800557 0.4638197  0.5652158 ],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
PAD,C,1e-07,10,True,False,TDD,vanilla,5,[0.22997548 0.32265532 0.4105078  0.5046103 ],[0.0910078  0.15476169 0.1854703  0.24202694],[ 41.194473  59.553272  81.24329  103.31745 ],[13.019045 24.149424 38.778748 53.342953],[8.111775  8.025861  7.90906   7.7681403],[0.3905064  0.44340804 0.52531075 0.6519677 ],[8.322381 8.334472 8.34221  8.343165],[0.34539622 0.37374064 0.41278994 0.46492332]
PAD,C,1e-07,12,True,False,TDD,vanilla,5,[0.25203025 0.35937935 0.4736218  0.5791267 ],[0.12231568 0.20239468 0.2903991  0.3631031 ],[ 44.9477    66.01567   89.413795 112.418724],[14.821993 28.594746 45.070786 60.50429 ],[8.110278 8.011048 7.87241  7.701761],[0.3972562  0.45355722 0.5492975  0.6978827 ],[8.33948  8.354613 8.361232 8.361385],[0.34452164 0.36648318 0.39185515 0.41886786]
PAD,C,1e-07,15,True,False,TDD,vanilla,5,[0.29714987 0.4364865  0.5290155  0.6158037 ],[0.1640641  0.25928527 0.26154843 0.30071834],[ 50.10482   75.47052  101.663025 125.188225],[15.586591 30.265388 46.85395  62.115963],[8.005546  7.838838  7.6431108 7.4796367],[0.5792007  0.7563452  0.98449594 1.0921669 ],[8.286961 8.292711 8.301156 8.308551],[0.4502849  0.4924109  0.52666837 0.5421593 ]
PAD,C,1e-07,18,True,False,TDD,vanilla,5,[0.2893308  0.41080397 0.51642644 0.6072592 ],[0.1443282  0.21322158 0.28442234 0.29174238],[ 50.004673  74.67029  100.3006   124.478424],[14.934558 29.221445 44.689533 58.724865],[7.964968  7.8242555 7.659748  7.488184 ],[0.5015473  0.57672787 0.69770247 0.8446465 ],[8.242121 8.24773  8.251517 8.25011 ],[0.42514104 0.46399778 0.5204694  0.5804837 ]
PAD,C,1e-07,21,True,False,TDD,vanilla,5,[0.36471003 0.5045319  0.6378735  0.7316487 ],[0.22145052 0.25739586 0.34190747 0.3899662 ],[ 54.76335  84.47855 114.38706 145.0636 ],[16.743608 33.367218 49.09316  65.43512 ],[7.826142  7.6692934 7.513886  7.321457 ],[0.6993661  0.83012176 0.9169135  1.0474801 ],[8.167279 8.206745 8.245929 8.265835],[0.53498816 0.53246105 0.53262657 0.56713426]
PAD,C,1e-07,24,True,False,TDD,vanilla,5,[0.3177476  0.47311538 0.60155296 0.7298752 ],[0.20302923 0.36804512 0.56156874 0.64986604],[ 56.414555  85.63397  113.36852  144.10529 ],[18.290571 37.24865  58.36674  83.517426],[8.013854  7.8606706 7.6903877 7.471289 ],[0.600337   0.69103944 0.7912592  0.9501118 ],[8.314297 8.324494 8.319874 8.300001],[0.50539255 0.53785026 0.565135   0.6037767 ]
PAD,C,1e-07,27,True,False,TDD,vanilla,5,[0.35562882 0.49581435 0.64543587 0.78059036],[0.18594241 0.26452306 0.4594002  0.4721805 ],[ 59.330734  91.1983   124.82249  160.46149 ],[18.037323 38.63372  61.872356 87.50332 ],[7.9272723 7.760945  7.5567017 7.300247 ],[0.6723178  0.81620896 1.0126095  1.173821  ],[8.2600355 8.275425  8.276133  8.251485 ],[0.553715  0.615008  0.6888531 0.7353161]
PAD,C,1e-07,30,True,False,TDD,vanilla,5,[0.43550196 0.6702059  0.8629749  1.0017731 ],[0.24864155 0.43576798 0.5791079  0.66915816],[ 67.637856 108.24669  145.89453  179.6704  ],[ 23.202139  58.395973  90.38857  112.443474],[7.745475  7.4041743 7.0963955 6.791557 ],[0.7986036 1.0672106 1.2632712 1.4333792],[8.170233 8.15095  8.151506 8.13311 ],[0.6019663  0.66225517 0.6914829  0.7077342 ]
PAD,C,1e-07,33,True,False,TDD,vanilla,5,[0.4150709  0.5790974  0.75645095 0.945695  ],[0.22816114 0.35118023 0.52486557 0.74100506],[ 69.9032  108.84902 149.36183 186.08331],[ 23.112597  50.457073  85.71778  119.216606],[7.871401  7.655188  7.3581777 7.0846443],[0.72826475 0.8881285  1.1542169  1.3564627 ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.7195558 ]
PAD,C,1e-07,36,True,False,TDD,vanilla,5,[0.4256634  0.59967935 0.77236676 0.9725974 ],[0.26078296 0.33076423 0.39935488 0.52505356],[ 68.590965 111.07709  159.75784  212.58028 ],[ 25.364689  61.451683  99.385796 130.06384 ],[7.6627455 7.396306  7.1479673 6.8855357],[0.9018592 1.0102657 1.1290973 1.305632 ],[8.1225195 8.149653  8.192781  8.230039 ],[0.6602988  0.66086507 0.68567276 0.70293003]
PAD,C,1e-07,39,True,False,TDD,vanilla,5,[0.44054237 0.6740853  0.89029336 1.0852321 ],[0.24651824 0.43136635 0.51946414 0.6012239 ],[ 75.385735 121.515656 167.18149  219.00049 ],[ 26.703266  56.22778   82.34984  116.81871 ],[7.808532  7.4786816 7.1430025 6.787975 ],[0.74709994 1.012925   1.2456195  1.5114455 ],[8.2524605 8.242287  8.228574  8.244911 ],[0.55136055 0.6014512  0.64994663 0.67493385]
PAD,C,1e-07,42,True,False,TDD,vanilla,5,[0.47800973 0.7222145  0.93166685 1.2219588 ],[0.30958137 0.42510158 0.56029433 0.83414954],[ 82.50251 137.23883 193.29486 254.19275],[ 32.008667  74.55119  130.89264  194.01714 ],[7.901461  7.515754  7.13062   6.7703724],[0.7177046 0.9412664 1.2130527 1.3774477],[8.3438015 8.303013  8.272696  8.227793 ],[0.5519865  0.6341838  0.71518886 0.7577258 ]
PAD,C,1e-07,45,True,False,TDD,vanilla,5,[0.45740473 0.6485577  0.9328973  1.1561065 ],[0.29198635 0.29643327 0.54331243 0.7409436 ],[ 80.4149  131.77246 178.48122 219.91725],[ 28.783463  57.560146  94.09741  139.95001 ],[7.6783977 7.3412623 6.96254   6.5990825],[0.8924023 1.0823907 1.20113   1.3864671],[8.185911 8.201267 8.173171 8.149284],[0.64828575 0.6640103  0.66660684 0.66514647]
PAD,C,2e-07,1,True,False,TDD,vanilla,5,[0.05926018 0.06662458 0.07419314 0.08180966],[0.01917806 0.02185773 0.02473129 0.02797527],[13.434303 15.146117 16.929201 18.744658],[1.8562013 2.2935092 2.8452816 3.5184016],[8.237654 8.229245 8.220487 8.211525],[0.13756621 0.1396805  0.14197697 0.14466222],[8.302809 8.302869 8.302923 8.302978],[0.13688885 0.13879344 0.14086509 0.14309557]
PAD,C,2e-07,3,True,False,TDD,vanilla,5,[0.09486369 0.11530767 0.13831855 0.16342424],[0.04263189 0.05467242 0.06885576 0.08422908],[20.752312 25.502874 31.055676 37.36913 ],[ 6.4119225  9.351406  13.08782   17.613516 ],[8.164886  8.13844   8.106814  8.0697155],[0.17788361 0.19575123 0.21738361 0.24337035],[8.269406 8.268142 8.26673  8.265155],[0.16525045 0.17695557 0.18965852 0.2031725 ]
PAD,C,2e-07,6,True,False,TDD,vanilla,5,[0.14512715 0.19163348 0.24509    0.30079085],[0.05529264 0.07807884 0.10587177 0.13294041],[32.87592  44.13898  57.387295 71.85522 ],[10.37993  16.357758 23.498661 31.142458],[8.120946  8.051197  7.9647326 7.86341  ],[0.2675733  0.3103361  0.36471865 0.43037423],[8.289012 8.283429 8.278103 8.273454],[0.23840475 0.26125732 0.28516483 0.30864763]
PAD,C,2e-07,9,True,False,TDD,vanilla,5,[0.18677628 0.25763458 0.33477113 0.4080853 ],[0.08083558 0.11880026 0.16044383 0.19094163],[40.48953 57.38363 76.72649 97.10096],[11.580785 20.856804 31.876192 44.163277],[8.049616 7.952715 7.83268  7.692217],[0.34887475 0.4188364  0.5062376  0.6154129 ],[8.265249 8.267987 8.272074 8.276913],[0.301458   0.3388112  0.37645048 0.4147205 ]
