model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,C,4e-07,39,True,False,TDD,vanilla,15,[0.36477405 0.64836967 0.8126436  0.9165985 ],[0.25793302 0.30091107 0.2710629  0.24140067],[100.529915 188.4287   236.13269  265.07767 ],[ 71.000496 110.6519   118.601234 126.94502 ],[7.618694  6.727485  6.1052413 5.4977117],[0.9413964 1.4227048 1.4915491 1.6056366],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
CNN,C,4e-07,42,True,False,TDD,vanilla,15,[0.35828316 0.6512671  0.861348   0.9777126 ],[0.27163523 0.30331042 0.24933906 0.20673564],[ 96.86502 180.49727 245.0169  283.8376 ],[ 86.132774 113.22075  118.151535 123.78905 ],[7.5608325 6.667715  5.950788  5.398832 ],[0.9661177 1.5296597 1.534402  1.4303464],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
CNN,C,4e-07,45,True,False,TDD,vanilla,15,[0.49639732 0.7633253  0.8720058  0.98243684],[0.30815637 0.28308824 0.21069692 0.18656498],[131.78801 211.16362 249.13757 286.14792],[ 92.49219 113.92096 120.01328 138.67622],[7.1550736 6.1452703 5.656841  5.128806 ],[1.1232394 1.509215  1.5080019 1.4592067],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
CNN,D,3e-08,1,True,False,TDD,vanilla,15,[0.00446644 0.00403348 0.00495678 0.00604811],[0.00130232 0.00086759 0.00111669 0.00193834],[1.3025117 1.1713583 1.4312156 1.7672207],[0.3935725  0.2542056  0.32453746 0.57549596],[8.293426 8.292845 8.291967 8.290759],[0.13934621 0.13964626 0.14014384 0.14060651],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
CNN,D,3e-08,3,True,False,TDD,vanilla,15,[0.00681554 0.00814478 0.01014015 0.01356247],[0.00218587 0.00344074 0.00427155 0.00585973],[1.9913336 2.341722  2.9127014 3.9949145],[0.6682382 0.9209046 1.1305865 1.7593347],[8.29231  8.290028 8.288169 8.285144],[0.17635979 0.17892618 0.18109165 0.18367477],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
CNN,D,3e-08,6,True,False,TDD,vanilla,15,[0.00924104 0.01229148 0.01804929 0.02542398],[0.00310443 0.0051061  0.00879345 0.01397893],[2.677867  3.4673214 5.1298003 7.3584614],[0.92941386 1.2799447  2.2720892  3.7476416 ],[8.2822075 8.27848   8.273155  8.266476 ],[0.20408407 0.20803243 0.21158159 0.21642837],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
CNN,D,3e-08,9,True,False,TDD,vanilla,15,[0.01010561 0.01459617 0.02343709 0.03443472],[0.00413395 0.00734456 0.01410749 0.02429158],[ 2.9232733  4.147686   6.7124505 10.195835 ],[1.2011191 2.0439987 4.334833  8.346307 ],[8.293419 8.284457 8.272393 8.257234],[0.21295792 0.22392038 0.23484406 0.24607366],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
CNN,D,3e-08,10,True,False,TDD,vanilla,15,[0.01243062 0.01992555 0.03247242 0.05079072],[0.00416274 0.00993543 0.02089059 0.03693735],[ 3.5824966  5.7041626  9.372157  15.106344 ],[ 1.2463006  2.9498277  6.422429  12.301686 ],[8.269327 8.261909 8.250606 8.233786],[0.25076216 0.2651107  0.28099266 0.29942602],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
CNN,D,3e-08,12,True,False,TDD,vanilla,15,[0.0143313  0.02354224 0.0367123  0.05810041],[0.00785218 0.01577929 0.02451356 0.04102067],[ 4.108232  6.758248 10.720497 17.57794 ],[ 1.8651844  4.005302   6.9570756 12.612648 ],[8.295969 8.288953 8.277216 8.262129],[0.25433743 0.27773362 0.3018406  0.32460412],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
CNN,D,3e-08,15,True,False,TDD,vanilla,15,[0.01919593 0.03539798 0.06171143 0.0989556 ],[0.01163998 0.0266674  0.05347098 0.08125388],[ 5.2850523  9.638569  16.822968  28.11837  ],[ 2.9642243  6.4409537 12.902128  22.189083 ],[8.234112 8.211429 8.182845 8.14954 ],[0.27700388 0.30042896 0.3311399  0.3644038 ],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
CNN,D,3e-08,18,True,False,TDD,vanilla,15,[0.0250489  0.04139812 0.0699578  0.11726529],[0.01471328 0.02729971 0.0433829  0.07250902],[ 7.1181946 11.867328  20.592302  35.12462  ],[ 4.059155   7.3618345 13.439359  23.252502 ],[8.261839 8.243098 8.217115 8.178103],[0.27302113 0.28498945 0.2964219  0.31879234],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
CNN,D,3e-08,21,True,False,TDD,vanilla,15,[0.02685677 0.05081755 0.09079705 0.14647111],[0.0172197  0.03890911 0.06665625 0.10648988],[ 7.681001 14.74334  27.525972 46.27773 ],[ 4.7419043 10.488042  19.996939  37.056244 ],[8.278455 8.260754 8.234903 8.194438],[0.27459365 0.30602062 0.34517488 0.3923436 ],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
CNN,D,3e-08,24,True,False,TDD,vanilla,15,[0.0336423  0.06190255 0.1077452  0.17030416],[0.01820617 0.04097699 0.07382043 0.10276084],[ 9.566119 17.536568 31.24497  50.559208],[ 5.6410136 10.925592  20.743006  33.175026 ],[8.258206 8.217544 8.165331 8.107014],[0.31123    0.3497156  0.39258522 0.42522436],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
CNN,D,3e-08,27,True,False,TDD,vanilla,15,[0.03545124 0.07400806 0.11830299 0.17211041],[0.02296428 0.05484555 0.08290582 0.10837899],[ 9.816043 20.794792 34.42337  51.52152 ],[ 5.5026836 14.438053  25.699532  37.985153 ],[8.245263 8.193527 8.142957 8.091698],[0.32238054 0.35400108 0.3818041  0.40313753],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
CNN,D,3e-08,30,True,False,TDD,vanilla,15,[0.03942404 0.07595082 0.12707187 0.19435161],[0.02526973 0.05425276 0.08667333 0.10919634],[10.767633 21.042059 36.08366  56.78666 ],[ 6.111102 14.765203 25.62473  35.1059  ],[8.216731 8.167211 8.117784 8.067971],[0.31549615 0.34689426 0.37699854 0.39891377],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
CNN,D,3e-08,33,True,False,TDD,vanilla,15,[0.04654615 0.09662475 0.15550682 0.22930957],[0.03097869 0.06745415 0.09035187 0.12622355],[13.199563 27.67271  45.510406 68.18819 ],[ 8.165541 18.85868  28.103315 42.478657],[8.2501335 8.186245  8.123105  8.0408125],[0.3355257  0.36173964 0.39381802 0.44614306],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
CNN,D,3e-08,36,True,False,TDD,vanilla,15,[0.05082529 0.10194205 0.16588601 0.24632476],[0.03216331 0.07444559 0.10560743 0.14196171],[13.888776 28.373562 48.793583 75.25816 ],[ 7.8753014 19.165327  32.2848    49.88014  ],[8.206387 8.142908 8.091715 8.012913],[0.3261741  0.38003993 0.38658214 0.40999818],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
CNN,D,3e-08,39,True,False,TDD,vanilla,15,[0.05297477 0.10921185 0.17293423 0.24374565],[0.03624997 0.08147564 0.11103427 0.12464677],[14.304849 30.42384  49.60988  72.73495 ],[ 8.742025 22.801298 34.00956  44.715416],[8.208597 8.130429 8.070857 8.006421],[0.3452059  0.4167486  0.46600628 0.48888138],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
CNN,D,3e-08,42,True,False,TDD,vanilla,15,[0.05866523 0.11891601 0.18115109 0.26130894],[0.04566993 0.09595862 0.12140048 0.13744344],[17.06321  37.202892 60.110355 87.328636],[12.024267 32.748188 50.514984 61.6458  ],[8.2807255 8.227261  8.180646  8.109875 ],[0.33850944 0.37455866 0.4152396  0.44380274],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
CNN,D,3e-08,45,True,False,TDD,vanilla,15,[0.06277295 0.1244733  0.18635046 0.26126254],[0.04126371 0.07680162 0.10434572 0.12947898],[17.796888 36.620186 56.585987 81.177   ],[10.980422 22.220781 34.75024  50.479233],[8.248071  8.182083  8.118027  8.0470295],[0.34967372 0.38926172 0.41213778 0.43131873],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
CNN,D,5e-08,1,True,False,TDD,vanilla,15,[0.00459567 0.00405164 0.00501078 0.00614115],[0.00130617 0.00078159 0.00113528 0.00179037],[1.3554469 1.1963278 1.471712  1.8145279],[0.37539136 0.22692057 0.32124427 0.5260541 ],[8.289263 8.289337 8.288961 8.288373],[0.06856175 0.06921028 0.07010923 0.07097369],[8.293902 8.294073 8.294253 8.294437],[0.06838345 0.06908575 0.0698866  0.07078248]
CNN,D,5e-08,3,True,False,TDD,vanilla,15,[0.00625806 0.007562   0.00957161 0.01304568],[0.00232001 0.00347083 0.00443745 0.00635443],[1.850673  2.2169845 2.8050377 3.847953 ],[0.6844716 1.0070871 1.2877011 1.877782 ],[8.292782  8.2892275 8.286321  8.281881 ],[0.07538622 0.08107645 0.08713117 0.09376306],[8.299658 8.29858  8.297538 8.29653 ],[0.07468859 0.07996939 0.08556429 0.09139426]
CNN,D,5e-08,6,True,False,TDD,vanilla,15,[0.00855609 0.01080826 0.01577661 0.02193799],[0.00341179 0.00444969 0.0081049  0.01249543],[2.546534  3.1874938 4.6817355 6.594921 ],[1.0078923 1.280647  2.4332256 3.833492 ],[8.302476 8.298531 8.292768 8.285271],[0.12072312 0.13271414 0.14568098 0.15974347],[8.311767 8.311416 8.310965 8.310436],[0.12025458 0.13231725 0.1448812  0.1578162 ]
CNN,D,5e-08,9,True,False,TDD,vanilla,15,[0.01037765 0.01521303 0.02416716 0.03538794],[0.00320045 0.00634765 0.01321986 0.02266302],[ 3.0609066  4.4239593  7.0373445 10.444361 ],[0.97792226 1.7648995  3.731617   6.666872  ],[8.285938 8.275317 8.261059 8.244243],[0.13273779 0.15416123 0.17822416 0.20417178],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266441 0.17479551 0.19807535]
CNN,D,5e-08,10,True,False,TDD,vanilla,15,[0.01084659 0.01679644 0.02542302 0.03848447],[0.00335502 0.00646746 0.01235498 0.02063229],[ 3.232338  4.96786   7.609572 11.713993],[1.0147942 1.8275777 3.7284858 6.3967085],[8.297367 8.294053 8.289262 8.281834],[0.16934887 0.18872178 0.20589782 0.22396103],[8.309469 8.313958 8.318801 8.323869],[0.16850242 0.18614158 0.20245317 0.21766359]
CNN,D,5e-08,12,True,False,TDD,vanilla,15,[0.0145215  0.02507176 0.03963124 0.06278671],[0.0068246  0.01534882 0.02894665 0.04925881],[ 4.203607  7.190459 11.369141 18.3759  ],[ 1.9957885  4.4645543  8.753845  15.707039 ],[8.26699  8.252383 8.233048 8.206571],[0.1883241  0.21384281 0.24131933 0.2708132 ],[8.282729 8.280233 8.277586 8.274747],[0.18684068 0.21076302 0.2355141  0.26066124]
CNN,D,5e-08,15,True,False,TDD,vanilla,15,[0.02109744 0.03395503 0.05361702 0.09144531],[0.01628631 0.02578683 0.04288305 0.07473784],[ 5.887951   9.6126175 15.459336  26.765099 ],[ 3.9716227  7.0174403 12.139619  21.920794 ],[8.249658  8.231369  8.208093  8.1765585],[0.21384709 0.23648067 0.26323947 0.29344496],[8.270022 8.268729 8.268344 8.268918],[0.20869495 0.2257715  0.24269073 0.2599286 ]
CNN,D,5e-08,18,True,False,TDD,vanilla,15,[0.0243161  0.04409546 0.07475694 0.12408322],[0.01332261 0.02902377 0.04691258 0.0756179 ],[ 6.8591976 12.447807  21.484316  36.20525  ],[ 3.2976823  7.315832  13.231205  23.066162 ],[8.241894 8.206643 8.165925 8.121266],[0.23920618 0.2745893  0.31192008 0.3507691 ],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
CNN,D,5e-08,21,True,False,TDD,vanilla,15,[0.02700027 0.05220778 0.09340851 0.14634418],[0.01710397 0.03688046 0.06773476 0.10087383],[ 7.8885894 15.6038685 28.794086  45.54684  ],[ 4.9020348 11.170083  22.500603  34.439587 ],[8.249336 8.224873 8.19281  8.151878],[0.25397888 0.29176793 0.33611068 0.38769588],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
CNN,D,5e-08,24,True,False,TDD,vanilla,15,[0.03097287 0.05847637 0.09636781 0.15530005],[0.01843396 0.03945609 0.06525429 0.10073452],[ 8.986599 17.215998 28.86942  46.924923],[ 5.309324 11.968741 21.333002 34.830963],[8.248722 8.211581 8.166064 8.104862],[0.24964014 0.28186753 0.31760836 0.3494171 ],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
CNN,D,5e-08,27,True,False,TDD,vanilla,15,[0.03379395 0.06949922 0.11316394 0.17217556],[0.020485   0.05223629 0.08138678 0.11529788],[ 9.844674 20.383087 33.55609  52.037685],[ 6.5082154 15.642824  24.634584  37.063053 ],[8.227192  8.187773  8.153341  8.1096525],[0.30304348 0.33434772 0.37350738 0.4140131 ],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
CNN,D,5e-08,30,True,False,TDD,vanilla,15,[0.03737693 0.07511631 0.12389529 0.19336858],[0.0236728  0.05067429 0.07433343 0.11215471],[10.778408 22.032948 36.932556 58.739933],[ 6.4248843 14.369118  21.757664  34.302902 ],[8.247885 8.20916  8.170217 8.119918],[0.31137037 0.34043738 0.37561992 0.41681862],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
CNN,D,5e-08,33,True,False,TDD,vanilla,15,[0.04463127 0.08412885 0.13826056 0.21081284],[0.02797505 0.05985466 0.09132153 0.12237173],[12.312046 23.668991 40.119553 62.572655],[ 7.268598 17.161325 29.196344 40.94258 ],[8.191678 8.142509 8.095805 8.039367],[0.32368398 0.35088417 0.37045795 0.39009175],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
CNN,D,5e-08,36,True,False,TDD,vanilla,15,[0.04533424 0.09135158 0.15096116 0.22257271],[0.02899    0.06526984 0.10021184 0.12375522],[13.427921 27.539944 46.127506 68.764275],[ 8.0112505 19.781885  30.58133   40.70464  ],[8.289421 8.242798 8.192475 8.127572],[0.29291138 0.32476303 0.3641107  0.40096635],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
CNN,D,5e-08,39,True,False,TDD,vanilla,15,[0.04562979 0.09344441 0.15857226 0.23658098],[0.03073745 0.06816095 0.10746786 0.12755579],[13.069498 27.119097 47.409492 73.39412 ],[ 8.211705 19.068983 31.793331 43.19329 ],[8.237533  8.2023535 8.164933  8.125148 ],[0.30601656 0.33774063 0.3877459  0.40551895],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
CNN,D,5e-08,42,True,False,TDD,vanilla,15,[0.05815383 0.11242913 0.18093213 0.2642647 ],[0.03525464 0.07220636 0.10397936 0.11993757],[17.03348  34.38323  57.907333 85.095726],[11.380973 25.740797 40.32576  47.932182],[8.22933  8.197482 8.160986 8.098928],[0.3150986  0.3369779  0.3527986  0.39584735],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
CNN,D,5e-08,45,True,False,TDD,vanilla,15,[0.05893637 0.12133003 0.18598579 0.2591821 ],[0.04262269 0.09042314 0.11755787 0.12862504],[17.444246 36.274296 57.595043 80.50046 ],[12.515249 28.817623 43.921455 48.98442 ],[8.243797 8.163883 8.108005 8.039101],[0.3345108  0.3877179  0.40593815 0.43182045],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
CNN,D,1e-07,1,True,False,TDD,vanilla,15,[0.00462123 0.00415911 0.00504742 0.00602426],[0.00133729 0.00091084 0.00116638 0.00197047],[1.371801  1.2328578 1.495642  1.7971447],[0.39920214 0.26831946 0.34795004 0.59349054],[8.300134 8.299817 8.299121 8.298254],[0.04631788 0.04701274 0.04779916 0.04862006],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
CNN,D,1e-07,3,True,False,TDD,vanilla,15,[0.0071676  0.00844664 0.01058901 0.01427577],[0.00255377 0.00355628 0.00450047 0.00682176],[2.1325784 2.5035086 3.1499245 4.300149 ],[0.7544186 1.0551074 1.3510956 2.1101208],[8.295972 8.294489 8.293186 8.29081 ],[0.06766167 0.07373299 0.08001921 0.08676397],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
CNN,D,1e-07,6,True,False,TDD,vanilla,15,[0.00943645 0.01206599 0.01708345 0.02385843],[0.00257292 0.00389849 0.006956   0.01114275],[2.8196793 3.5798812 5.095801  7.216084 ],[0.7501307 1.0824984 1.974258  3.3627703],[8.302359 8.300619 8.297341 8.292456],[0.08623952 0.09562165 0.10545474 0.1156965 ],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
CNN,D,1e-07,9,True,False,TDD,vanilla,15,[0.01062628 0.01444171 0.02294551 0.03320148],[0.00346656 0.00553856 0.01109609 0.01805567],[3.152581  4.2498407 6.7575483 9.91593  ],[1.0207647 1.600251  3.2422085 5.533319 ],[8.289828 8.28317  8.273347 8.261841],[0.13245165 0.14886874 0.1650205  0.181409  ],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
CNN,D,1e-07,10,True,False,TDD,vanilla,15,[0.0115239  0.01636183 0.0254406  0.03920048],[0.00358034 0.00721515 0.0154555  0.02685789],[ 3.4573503  4.890884   7.653347  11.926262 ],[1.145834  2.2668529 4.8486114 8.459036 ],[8.29448  8.289543 8.280438 8.266988],[0.13359365 0.15197074 0.17132016 0.19193825],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
CNN,D,1e-07,12,True,False,TDD,vanilla,15,[0.01411147 0.02221774 0.03379876 0.05758267],[0.00737352 0.01264263 0.01960625 0.03913825],[ 4.2768335  6.6935725 10.242374  17.723915 ],[ 2.2884722  3.835584   6.0430403 12.666964 ],[8.3077755 8.301361  8.290545  8.27198  ],[0.16571395 0.19042596 0.21461657 0.24101207],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
CNN,D,1e-07,15,True,False,TDD,vanilla,15,[0.02016379 0.03193228 0.05243456 0.08758242],[0.01490493 0.01957599 0.03406207 0.06041763],[ 5.8547235  9.22119   15.329286  25.881853 ],[ 4.014475  5.431893 10.121215 18.900558],[8.2756405 8.255627  8.226353  8.187599 ],[0.20861532 0.24015069 0.27241674 0.31082222],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
CNN,D,1e-07,18,True,False,TDD,vanilla,15,[0.0242894  0.0410472  0.07049819 0.11790733],[0.01543814 0.02800525 0.05201552 0.08475708],[ 6.878935 11.58634  20.034695 34.039013],[ 4.155258   7.5609555 14.097825  24.257626 ],[8.232507 8.202329 8.164727 8.121738],[0.21998997 0.25845847 0.30423874 0.355987  ],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
CNN,D,1e-07,21,True,False,TDD,vanilla,15,[0.02868309 0.05705485 0.09746762 0.15479611],[0.01826343 0.04589511 0.07482315 0.1056206 ],[ 8.293468 16.387388 28.828909 46.948288],[ 4.874323 11.827486 21.359552 33.262623],[8.26057  8.22292  8.182708 8.137284],[0.29205406 0.3250482  0.35032135 0.358777  ],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
CNN,D,1e-07,24,True,False,TDD,vanilla,15,[0.02888738 0.05443619 0.09279763 0.14997062],[0.01790964 0.0425447  0.06879897 0.10499075],[ 8.612921 16.30424  28.277542 46.19608 ],[ 5.0437703 12.3365    21.367619  33.39799  ],[8.307867 8.277906 8.240277 8.1913  ],[0.2429572  0.2778229  0.31778008 0.36940387],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501377 0.25895166 0.28743678 0.3162639 ]
CNN,D,1e-07,27,True,False,TDD,vanilla,15,[0.03234356 0.06096977 0.10498646 0.16541739],[0.01678327 0.03661957 0.06049916 0.08801379],[ 9.123181 17.29023  30.626747 49.3047  ],[ 4.378653 10.052421 18.593075 29.179575],[8.215909  8.1918745 8.164809  8.123922 ],[0.24484389 0.26796713 0.29115316 0.31966972],[8.249061 8.255941 8.262656 8.268355],[0.2356161  0.24681929 0.2620474  0.28183696]
CNN,D,1e-07,30,True,False,TDD,vanilla,15,[0.03469586 0.06787936 0.11257952 0.17364639],[0.02187058 0.04823371 0.07024498 0.09707282],[10.527511 20.914152 35.413624 55.21828 ],[ 6.952567 16.258617 25.979769 39.40696 ],[8.261751 8.226621 8.188563 8.138882],[0.2755265  0.30446383 0.33379543 0.3718132 ],[8.297454 8.297391 8.296094 8.295141],[0.27338988 0.29990473 0.32837817 0.36020085]
CNN,D,1e-07,33,True,False,TDD,vanilla,15,[0.03998171 0.08300067 0.13565466 0.20433018],[0.02431228 0.05329848 0.08003373 0.1064946 ],[11.7565975 24.600052  40.83426   61.89903  ],[ 6.438074 15.20552  25.115187 36.06023 ],[8.275242 8.225748 8.173906 8.101823],[0.26660326 0.2873133  0.30178082 0.3169014 ],[8.317476 8.314134 8.303993 8.287724],[0.25633246 0.26385382 0.27048022 0.2764135 ]
CNN,D,1e-07,36,True,False,TDD,vanilla,15,[0.04540277 0.09549019 0.15220743 0.22580965],[0.02472376 0.05904111 0.08378041 0.10835339],[13.986868 29.124666 46.46327  68.20352 ],[ 8.375915 18.465578 28.016884 37.447144],[8.298701 8.233788 8.166693 8.070811],[0.27248827 0.30192858 0.32757828 0.36785063],[8.346871 8.338278 8.316392 8.286136],[0.2677297  0.28023458 0.29666832 0.31935462]
CNN,D,1e-07,39,True,False,TDD,vanilla,15,[0.05833462 0.12273554 0.19163868 0.27684173],[0.03810915 0.08556527 0.11421274 0.14039068],[16.814737 36.805725 59.098587 87.085846],[11.643121 28.649479 40.48576  53.58789 ],[8.19738   8.1453905 8.098889  8.039595 ],[0.3423327  0.35751438 0.38618672 0.41218877],[8.259725 8.27852  8.294602 8.307943],[0.32608044 0.32692462 0.33878303 0.35789376]
CNN,D,1e-07,42,True,False,TDD,vanilla,15,[0.05152008 0.10489553 0.16285622 0.2446211 ],[0.02999726 0.0668152  0.08542454 0.11636014],[15.069876 30.917286 49.259747 74.728676],[ 8.650318 19.298702 27.036352 38.104477],[8.235115 8.178554 8.134838 8.075228],[0.30533537 0.3267723  0.33898124 0.3712897 ],[8.29028   8.289392  8.2881565 8.288277 ],[0.2923274  0.29428917 0.30720899 0.33576134]
CNN,D,1e-07,45,True,False,TDD,vanilla,15,[0.06121281 0.12099414 0.18468796 0.2625742 ],[0.04014058 0.08522537 0.10001926 0.11685077],[16.910652 33.57051  53.307125 77.94341 ],[10.231711 23.19839  32.265404 43.338924],[8.175472 8.097686 8.039497 7.982973],[0.28275514 0.32832572 0.3570339  0.39310545],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
CNN,D,2e-07,1,True,False,TDD,vanilla,15,[0.0064507  0.00579353 0.00677025 0.00740774],[0.00193535 0.00163014 0.00185781 0.00222147],[1.9140733 1.7149178 2.0024853 2.2014396],[0.57284415 0.47372636 0.54276735 0.65076005],[8.29705  8.296821 8.295854 8.295118],[0.02736639 0.02920959 0.03106229 0.03314432],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
CNN,D,2e-07,3,True,False,TDD,vanilla,15,[0.00866996 0.00964773 0.01162365 0.0141393 ],[0.00350799 0.00453201 0.00540068 0.00689808],[2.5665739 2.8418481 3.4416425 4.2304163],[1.0093371 1.293656  1.5692124 2.0839415],[8.294506 8.293275 8.292049 8.29046 ],[0.05609955 0.06305788 0.07009548 0.07723918],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
CNN,D,2e-07,6,True,False,TDD,vanilla,15,[0.01094001 0.01271774 0.01657425 0.02191206],[0.00335751 0.00402758 0.0057447  0.00826473],[3.2459989 3.7623916 4.9174285 6.556831 ],[0.9801702 1.1863374 1.7325883 2.587877 ],[8.292296 8.288142 8.282992 8.27621 ],[0.0846871  0.09573689 0.10730811 0.11926006],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
CNN,D,2e-07,9,True,False,TDD,vanilla,15,[0.01273721 0.01639643 0.02406354 0.03375997],[0.00349211 0.00525364 0.01021382 0.01703075],[ 3.7720394  4.8367147  7.177425  10.303588 ],[0.9995936 1.502436  3.1494322 5.8214703],[8.289903 8.285079 8.277692 8.268018],[0.1296508  0.14452673 0.15969977 0.17443371],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
CNN,D,2e-07,10,True,False,TDD,vanilla,15,[0.01310655 0.01725324 0.02522287 0.03641442],[0.00388743 0.00542824 0.0101314  0.0168464 ],[ 3.9463022  5.1996107  7.7157574 11.31563  ],[1.190251  1.678276  3.4639013 5.871615 ],[8.309604 8.306964 8.302379 8.294837],[0.15773055 0.17662013 0.19332473 0.21004228],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
CNN,D,2e-07,12,True,False,TDD,vanilla,15,[0.01555803 0.02215607 0.02955808 0.04686847],[0.00887349 0.0142683  0.0146481  0.03083723],[ 4.6381106  6.570838   8.8479395 14.291055 ],[2.5820293 4.086816  4.463629  9.809551 ],[8.296535 8.287332 8.279243 8.264724],[0.14457549 0.16884074 0.19207962 0.21763961],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
CNN,D,2e-07,15,True,False,TDD,vanilla,15,[0.02097365 0.03246213 0.05058482 0.09045331],[0.01099643 0.01819761 0.03114931 0.06202919],[ 6.250189   9.777224  15.4954605 28.204346 ],[ 3.507436  5.981137 10.527208 21.782217],[8.271477  8.256776  8.238863  8.2099905],[0.18785805 0.21104944 0.2365228  0.26275477],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
CNN,D,2e-07,18,True,False,TDD,vanilla,15,[0.02353036 0.0359588  0.06119743 0.11008339],[0.01225035 0.01901118 0.03690357 0.07153132],[ 6.951398 10.677768 18.449507 33.815853],[ 3.6079185  5.6257453 11.309095  23.682724 ],[8.281711 8.270564 8.252188 8.222984],[0.22416523 0.24822353 0.27663195 0.30061248],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
