model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,3e-07,30,False,False,TDD,packagedrop,0.1,[0.3849749  0.47230938 0.7029052  0.8817902 ],[0.44263092 0.4409081  0.55136585 0.596247  ],[104.32142 124.17886 173.04022 224.80281],[135.9891  132.93523 142.18982 172.3259 ],[7.711244  7.5758424 7.2479396 6.8734226],[1.0603145 1.1963487 1.3985407 1.6022516],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
RNN,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.01283772 0.01485445 0.01919078 0.02405169],[0.01098389 0.01219426 0.02226857 0.03078355],[1.9772942 2.308526  3.4126117 4.877658 ],[1.7245023 2.5989983 5.903724  9.647177 ],[8.313244 8.313625 8.310222 8.305794],[0.13153432 0.134303   0.13905863 0.14651284],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
RNN,C,3e-08,10,False,False,TDD,packagedrop,0.1,[0.206582   0.33482835 0.5021035  0.59903216],[0.3362668  0.5025231  0.61112785 0.6090383 ],[ 40.668312  61.911697  97.9691   134.74075 ],[ 74.15008  84.5615  101.02308 116.86217],[8.118367  7.9833784 7.6977687 7.3614244],[0.4776646  0.59811187 0.90823466 1.1732836 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
RNN,C,3e-08,30,False,False,TDD,packagedrop,0.1,[0.5731487  0.79569876 0.93216777 0.9939491 ],[0.34854546 0.38810116 0.33718964 0.20715016],[140.63795 194.77141 244.2479  267.44336],[108.234024 117.98408  129.78497  140.16298 ],[7.5118675 6.7445793 5.9448924 5.3729663],[1.0560544 1.4899648 1.6555842 1.6579785],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
RNN,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.01212032 0.01653666 0.02179006 0.02909509],[0.01006807 0.02264868 0.04595745 0.0658669 ],[2.7539313 3.882162  5.771258  7.931141 ],[ 3.6094549  8.674814  17.834877  25.263609 ],[8.278328 8.274873 8.266107 8.252205],[0.20077124 0.20265616 0.20997477 0.24637908],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
RNN,C,1e-07,10,False,False,TDD,packagedrop,0.1,[0.17843156 0.27483928 0.39811218 0.5115944 ],[0.23519173 0.34998155 0.3652594  0.35535747],[ 48.553272  72.739235 102.874435 133.11981 ],[ 72.00722  99.62417 101.47891 104.41195],[8.1237    7.9902773 7.756748  7.4316297],[0.42456836 0.521058   0.75323826 1.0160633 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
RNN,C,1e-07,30,False,False,TDD,packagedrop,0.1,[0.5069005  0.63827527 0.7912086  0.8745438 ],[0.36331928 0.36288163 0.30307177 0.21150768],[136.66068 167.87624 213.61607 249.79079],[121.2211  110.60083 125.783   134.85138],[7.538349  7.0230737 6.501844  6.087679 ],[1.0004414 1.2998666 1.3084792 1.3462261],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
RNN,C,3e-07,1,False,False,TDD,packagedrop,0.1,[0.03310644 0.03496321 0.04012734 0.04666426],[0.02278883 0.02310769 0.02612025 0.03036635],[ 8.473059  8.983016 10.48923  12.363295],[5.896307  6.076833  6.9432817 8.302661 ],[8.273303 8.271797 8.266698 8.260648],[0.1290808  0.13032891 0.13305897 0.13562217],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
RNN,C,3e-07,10,False,False,TDD,packagedrop,0.1,[0.1187764  0.15722427 0.2293133  0.31471145],[0.17657293 0.20671831 0.23009923 0.2702826 ],[33.938473 44.79616  66.009514 89.84176 ],[59.009388 68.63373  83.25003  96.11479 ],[8.154459  8.085302  7.991468  7.8616133],[0.35995057 0.47072288 0.5107734  0.61382425],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
RNN,C,3e-07,30,False,False,TDD,packagedrop,0.1,[0.48075226 0.52459437 0.66931695 0.7849913 ],[0.4038658  0.31224382 0.2894873  0.2735098 ],[140.44366 154.26178 199.33224 236.10422],[130.99939 116.58777 120.39673 123.67428],[7.573694  7.2915387 6.8884892 6.6094365],[0.9915349 1.2130383 1.4384754 1.3751252],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
RNN,D,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00621903 0.0071693  0.00802916 0.01006804],[0.00495984 0.00783362 0.01054975 0.0152546 ],[1.8236662 2.102406  2.3842726 2.983551 ],[1.4115256 2.453389  3.192898  4.5815773],[8.308913 8.309149 8.307911 8.307058],[0.16959548 0.17001243 0.17066558 0.17135721],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
RNN,D,3e-08,10,False,False,TDD,packagedrop,0.1,[0.12456758 0.15181577 0.20921487 0.2604863 ],[0.22645174 0.2663696  0.3038206  0.3416349 ],[38.91548  47.25317  65.221306 81.23233 ],[ 72.17111  82.92198  95.58988 108.43612],[8.283521 8.246259 8.183359 8.10649 ],[0.22305103 0.26872855 0.3345176  0.47964308],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
RNN,D,3e-08,30,False,False,TDD,packagedrop,0.1,[0.3091281  0.3231916  0.37833068 0.43844277],[0.42303625 0.40022996 0.38202584 0.39153367],[ 92.03523  96.91524 113.55891 129.57591],[127.73496  125.49221  123.163185 121.35674 ],[8.069141  8.006093  7.8469105 7.768483 ],[0.49966553 0.6180801  0.68864506 0.70567244],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
RNN,D,1e-07,1,False,False,TDD,packagedrop,0.1,[0.01067341 0.01126548 0.01132534 0.01266673],[0.00510049 0.00536586 0.00650689 0.00890797],[3.155232  3.3237426 3.3563929 3.7465467],[1.4572734 1.5272733 1.8603159 2.5706887],[8.297606 8.297999 8.29756  8.297117],[0.04729845 0.04848978 0.05011409 0.0519098 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
RNN,D,1e-07,10,False,False,TDD,packagedrop,0.1,[0.10814376 0.13933875 0.17850956 0.2216474 ],[0.1751057  0.22981113 0.25255913 0.28628296],[32.205975 41.483204 53.48805  66.31006 ],[51.912487 68.45539  76.069756 85.66594 ],[8.259907 8.235239 8.193623 8.14897 ],[0.16328132 0.22470409 0.27507648 0.35910296],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
RNN,D,1e-07,30,False,False,TDD,packagedrop,0.1,[0.27547485 0.28678447 0.33476806 0.39601752],[0.36138517 0.35132927 0.33642983 0.3549776 ],[ 88.09069   92.3446   106.308975 126.79768 ],[119.36044  119.37337  113.096825 124.59418 ],[8.101197  8.0901375 8.017113  7.947844 ],[0.49470547 0.5007387  0.54130805 0.534161  ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
RNN,D,3e-07,1,False,False,TDD,packagedrop,0.1,[0.02994162 0.03143406 0.03082675 0.03195877],[0.01287837 0.01388877 0.01395832 0.0156639 ],[8.843948 9.283843 9.113842 9.45553 ],[3.7886713 4.098076  4.1142497 4.6404777],[8.277606 8.277752 8.277706 8.277501],[0.02875511 0.03013835 0.03168385 0.03344039],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
RNN,D,3e-07,10,False,False,TDD,packagedrop,0.1,[0.16438323 0.22352554 0.2513686  0.28262645],[0.26803032 0.37334144 0.35584232 0.35471517],[48.394638 65.21812  73.43659  82.92185 ],[ 77.59175  106.762955 101.03292  101.94452 ],[8.235958 8.198261 8.134767 8.03547 ],[0.14878778 0.19902971 0.31565598 0.5121427 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
RNN,D,3e-07,30,False,False,TDD,packagedrop,0.1,[0.35343826 0.38754    0.42232776 0.4821428 ],[0.381941   0.42965525 0.3974274  0.40158388],[108.21442 118.78349 129.725   146.95512],[117.18469 135.69423 130.8535  131.7021 ],[8.082386  8.034041  7.8385353 7.802994 ],[0.43870482 0.53110003 0.753536   0.680685  ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
RNN,A,3e-08,1,False,False,TDD,packagedrop,0.09,[0.00942016 0.01172806 0.01487155 0.01906178],[0.01341667 0.0124943  0.02175196 0.02989635],[1.6932824 2.2667038 3.0246277 4.330319 ],[1.5608917 2.1688204 3.9826984 6.4095135],[8.326253 8.324565 8.320921 8.31671 ],[0.19031835 0.19478904 0.20010868 0.2054453 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
RNN,A,3e-08,10,False,False,TDD,packagedrop,0.09,[0.20376545 0.3174334  0.39670068 0.4756866 ],[0.2921614  0.42441395 0.42129838 0.4378813 ],[ 49.368477  71.48708   93.535995 117.8687  ],[ 80.87606  110.82076  117.04673  124.476974],[8.135084 8.032912 7.864743 7.623044],[0.56929725 0.6765172  0.8569531  1.1407803 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
RNN,A,3e-08,30,False,False,TDD,packagedrop,0.09,[0.5054608  0.5957271  0.80064994 0.91127443],[0.48701927 0.46151364 0.5760768  0.43079448],[101.57074 125.54104 180.36072 225.09824],[139.33592 134.06477 161.42947 188.97392],[7.5574837 7.352027  6.879833  6.545094 ],[1.2254955 1.2562361 1.4743993 1.5736483],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
RNN,A,1e-07,1,False,False,TDD,packagedrop,0.09,[0.01085721 0.01321597 0.01639913 0.02060876],[0.00805735 0.00984732 0.01351324 0.0179236 ],[2.2200484 2.6474402 3.872403  5.2568755],[1.361713  1.6731724 3.7868435 5.510799 ],[8.25644  8.256298 8.254696 8.252881],[0.5161139 0.516624  0.5164385 0.5170349],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
RNN,A,1e-07,10,False,False,TDD,packagedrop,0.09,[0.11367622 0.17120871 0.25654614 0.33703673],[0.19785641 0.2768902  0.33005583 0.33528426],[24.144445 38.074234 56.571747 78.81442 ],[44.881367 69.47156  75.447784 84.811295],[8.099185  8.039911  7.9387774 7.817077 ],[0.63772833 0.70833725 0.83443654 0.99844676],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
RNN,A,1e-07,30,False,False,TDD,packagedrop,0.09,[0.38997033 0.5283314  0.67371184 0.8605496 ],[0.46624362 0.60152084 0.40911087 0.44225913],[ 94.698906 120.07829  174.0034   217.59557 ],[141.73517 137.78197 175.59651 193.28563],[7.7320533 7.574777  7.1625657 6.6313195],[1.3277819 1.2569606 1.4678133 1.5680788],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
RNN,A,3e-07,1,False,False,TDD,packagedrop,0.09,[0.01122176 0.01370322 0.01728618 0.02360918],[0.0068299  0.00816283 0.01502859 0.02199617],[2.708771  3.4321945 4.556513  6.5243597],[1.792849  2.4824169 4.453341  7.4226646],[8.203994 8.20383  8.201887 8.198047],[0.35576785 0.35699904 0.35942855 0.36096227],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
RNN,A,3e-07,10,False,False,TDD,packagedrop,0.09,[0.09495917 0.14574648 0.21386637 0.30554652],[0.1506786  0.26900044 0.2924261  0.33401722],[24.863909 36.377823 55.310528 79.74591 ],[42.344303 69.46064  81.4122   96.50394 ],[8.113572  8.0853    7.9985633 7.884199 ],[0.655825  0.7090682 0.8089735 0.9295037],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
RNN,A,3e-07,30,False,False,TDD,packagedrop,0.09,[0.42092156 0.50500304 0.72640556 0.93164724],[0.418678   0.41950122 0.55568683 0.6394262 ],[128.43913 145.40564 198.92761 248.78676],[175.87218 158.42027 184.65413 197.24066],[7.6710873 7.5405216 7.1969104 6.8009953],[1.1740667 1.1242687 1.3777645 1.556379 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
RNN,C,3e-08,1,False,False,TDD,packagedrop,0.09,[0.01472371 0.01787909 0.02396159 0.03182757],[0.01632827 0.01687384 0.0304886  0.04536438],[2.1707377 2.8114524 4.094454  5.9844246],[1.7056993 2.9412782 5.139244  8.320121 ],[8.312855 8.312938 8.309554 8.305132],[0.1312928  0.13368142 0.13644804 0.13971224],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
RNN,C,3e-08,10,False,False,TDD,packagedrop,0.09,[0.15358287 0.23533171 0.4066263  0.5406874 ],[0.19747168 0.24231383 0.38020146 0.39966387],[ 32.456554  49.187847  86.0514   125.74792 ],[ 53.794884  67.37079   87.91705  106.79482 ],[8.129314  8.007749  7.734924  7.3872643],[0.45383102 0.58748585 0.8587331  1.1649777 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
RNN,C,3e-08,30,False,False,TDD,packagedrop,0.09,[0.65928155 0.8378615  0.91236615 0.9823271 ],[0.4922257  0.46199894 0.36401632 0.23267134],[159.11299 203.1946  243.02739 266.63858],[131.50378 135.9762  137.31877 143.02946],[7.4086037 6.7033324 5.9180737 5.487631 ],[1.2140889 1.6051652 1.677644  1.6313022],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
RNN,C,1e-07,1,False,False,TDD,packagedrop,0.09,[0.01245055 0.01452432 0.01948893 0.02532053],[0.00854932 0.00816257 0.01864289 0.02465611],[2.5472465 2.9984195 4.189773  5.7943435],[1.1155365 1.9372342 3.5424695 5.4034295],[8.278008 8.275961 8.270553 8.264484],[0.20216663 0.20433235 0.20835905 0.2121314 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
RNN,C,1e-07,10,False,False,TDD,packagedrop,0.09,[0.16412401 0.2242657  0.34821942 0.46854228],[0.2665148  0.28742528 0.31964633 0.33693203],[ 44.41921   60.062943  92.62152  124.00582 ],[ 74.94761  80.7619   94.48756 102.67952],[8.127573 8.012631 7.734336 7.495292],[0.4294087  0.53941447 0.83861065 0.9225154 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
RNN,C,1e-07,30,False,False,TDD,packagedrop,0.09,[0.50563854 0.6528235  0.80504084 0.8853909 ],[0.34856883 0.34808832 0.27527526 0.20091529],[135.51102 175.68402 216.77722 248.63531],[108.38788 118.17535 116.27085 125.87794],[7.5244575 7.0194654 6.5514946 6.1575804],[1.1122054 1.2962357 1.2416297 1.2902161],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
RNN,C,3e-07,1,False,False,TDD,packagedrop,0.09,[0.03394084 0.03629564 0.04233506 0.05009329],[0.02334598 0.02428948 0.02772258 0.03322606],[ 8.733835  9.404165 11.134052 13.380763],[6.159044 6.489663 7.462527 9.093202],[8.272623 8.270884 8.265567 8.258487],[0.12872349 0.130395   0.13236529 0.13498199],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
RNN,C,3e-07,10,False,False,TDD,packagedrop,0.09,[0.10182855 0.13408776 0.19995485 0.27337977],[0.12580451 0.17754874 0.21155985 0.23265062],[29.055859 38.28317  57.42193  78.658035],[41.448593 59.495857 73.61403  84.15738 ],[8.165906  8.121194  8.01302   7.9079785],[0.35182935 0.40044054 0.50926787 0.56189394],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
RNN,C,3e-07,30,False,False,TDD,packagedrop,0.09,[0.4196546  0.541371   0.66103554 0.79910326],[0.33851686 0.399475   0.33445916 0.34179804],[120.13347 156.10464 193.07098 237.929  ],[106.64354 136.521   122.22175 133.9873 ],[7.6593623 7.4436274 7.080468  6.7376804],[0.9923048 1.0766457 1.299898  1.4229106],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
RNN,D,3e-08,1,False,False,TDD,packagedrop,0.09,[0.0067306  0.00679338 0.00786077 0.00969724],[0.00610756 0.00543194 0.00932297 0.01277075],[1.999334  2.0086215 2.3781633 2.9458127],[1.895847  1.7672601 3.0505345 4.155105 ],[8.308575  8.308882  8.3077965 8.306804 ],[0.16909017 0.16963276 0.1695576  0.16984996],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
RNN,D,3e-08,10,False,False,TDD,packagedrop,0.09,[0.15695687 0.19880247 0.24403004 0.29045364],[0.33350176 0.35894302 0.38322547 0.42145827],[49.9484   62.121704 76.17757  90.9648  ],[111.2162   113.407295 119.79054  131.5983  ],[8.282628 8.252379 8.201955 8.115325],[0.21916544 0.2534429  0.3173635  0.4840619 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
RNN,D,3e-08,30,False,False,TDD,packagedrop,0.09,[0.2444602  0.2861409  0.34598637 0.41294947],[0.31838676 0.35971668 0.35169145 0.36181423],[ 71.721756  83.92055  101.85097  120.4516  ],[ 92.27318  109.80334  111.06669  114.223564],[8.115035  8.055545  7.9545946 7.8120027],[0.4647215 0.5474875 0.5911665 0.6950106],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
RNN,D,1e-07,1,False,False,TDD,packagedrop,0.09,[0.01135597 0.01168561 0.01246405 0.01439034],[0.0057698  0.00609592 0.00862996 0.01236208],[3.3632221 3.4632232 3.7098126 4.288964 ],[1.6651789 1.8067871 2.5451598 3.6810782],[8.297106 8.297659 8.296795 8.296246],[0.04684046 0.04830948 0.04976622 0.05149218],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
RNN,D,1e-07,10,False,False,TDD,packagedrop,0.09,[0.10416273 0.12250991 0.16260517 0.19992462],[0.20085424 0.20907357 0.25241396 0.28883672],[31.07937  36.665783 48.700096 60.187714],[60.431618 63.226494 75.74701  87.389854],[8.259614 8.239943 8.195217 8.1229  ],[0.15861548 0.20233515 0.26872808 0.42961153],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
RNN,D,1e-07,30,False,False,TDD,packagedrop,0.09,[0.212702   0.24844708 0.2846159  0.3468306 ],[0.29010463 0.32882154 0.3108361  0.34973606],[ 67.73665  78.19117  89.08628 108.65505],[ 97.920135 107.76878  102.62296  117.08979 ],[8.202119 8.131021 8.110322 8.035949],[0.3122706  0.46964872 0.4206652  0.4983673 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
RNN,D,3e-07,1,False,False,TDD,packagedrop,0.09,[0.02974214 0.03207124 0.03142681 0.03280203],[0.01246206 0.01535264 0.01592122 0.02034494],[8.785799 9.477137 9.288824 9.708559],[3.6648562 4.555857  4.7029085 6.0556307],[8.27786  8.277855 8.27779  8.277781],[0.0285166  0.02995485 0.03144596 0.03303604],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
RNN,D,3e-07,10,False,False,TDD,packagedrop,0.09,[0.09952449 0.1119595  0.15402186 0.19001232],[0.14897862 0.16730815 0.2177643  0.24605593],[30.009922 33.699017 46.62252  57.387684],[46.115017 51.867256 67.718735 75.66237 ],[8.245198 8.237895 8.188396 8.173538],[0.1418459  0.1616092  0.28512657 0.26137987],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
RNN,D,3e-07,30,False,False,TDD,packagedrop,0.09,[0.39006928 0.36783952 0.409961   0.458343  ],[0.48493478 0.40841314 0.37986982 0.37683502],[118.2117  110.73899 122.71924 137.80296],[142.55148 123.37749 115.5824  119.41236],[8.100633  7.9954677 7.8892827 7.737523 ],[0.42695415 0.67392904 0.6672335  0.82578444],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
RNN,A,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00892764 0.0126815  0.01533068 0.01977762],[0.01168989 0.01443157 0.02389989 0.03371317],[1.7774959 2.7201571 3.4615848 4.9446487],[1.5914229 3.9443421 5.5293293 8.680942 ],[8.326482 8.324802 8.321481 8.317564],[0.19005576 0.19472516 0.19972615 0.2048464 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
RNN,A,3e-08,10,False,False,TDD,packagedrop,0.08,[0.11902925 0.18797375 0.2981159  0.42082518],[0.15288706 0.20154604 0.27357063 0.4067842 ],[ 30.033884  43.553104  76.59737  106.51451 ],[ 50.074287  57.007725  94.92194  114.713745],[8.155258  8.104544  7.9405003 7.786807 ],[0.56011087 0.6349085  0.7711719  0.9319219 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
RNN,A,3e-08,30,False,False,TDD,packagedrop,0.08,[0.5887115  0.6577178  0.81716937 0.8997084 ],[0.69026417 0.58509845 0.5958201  0.39906073],[115.55578 130.93408 178.56668 222.1941 ],[156.46326 136.44713 148.77492 174.81462],[7.494792  7.2898088 6.8056865 6.507243 ],[1.2388552 1.4260417 1.6164992 1.6325572],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
RNN,A,1e-07,1,False,False,TDD,packagedrop,0.08,[0.01167306 0.01500206 0.01985891 0.02520949],[0.01212602 0.02308056 0.03190954 0.04342001],[2.3534222 3.0551052 4.6825438 6.5477166],[ 1.9136282  4.41043    8.381938  12.295808 ],[8.256695 8.256568 8.254934 8.252545],[0.5155387  0.51644796 0.5156311  0.51552457],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
RNN,A,1e-07,10,False,False,TDD,packagedrop,0.08,[0.11824986 0.19675216 0.266745   0.3588152 ],[0.18675429 0.33570114 0.3396555  0.37540412],[29.749924 46.2093   67.25824  89.52033 ],[ 54.514305  87.71626  100.913734 113.59286 ],[8.099839  8.028504  7.9188013 7.806235 ],[0.6352347  0.72912025 0.8185282  0.92614424],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
RNN,A,1e-07,30,False,False,TDD,packagedrop,0.08,[0.42564258 0.6371452  0.7072361  0.8626445 ],[0.400029  1.0725867 0.3732414 0.3659811],[123.30138 147.10843 189.7645  224.26949],[172.1605  170.56102 180.36456 188.77872],[7.742907  7.4561725 7.053465  6.44587  ],[1.1126469 1.2363458 1.4892333 1.706812 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
RNN,A,3e-07,1,False,False,TDD,packagedrop,0.08,[0.01073553 0.01272445 0.0153304  0.02136875],[0.00636264 0.00603738 0.01126251 0.01697522],[2.5621839 3.0992453 4.067534  5.861021 ],[1.5717036 1.5379761 3.6316385 5.8685756],[8.204202 8.204245 8.203026 8.199634],[0.35526124 0.3564415  0.35756126 0.35873073],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
RNN,A,3e-07,10,False,False,TDD,packagedrop,0.08,[0.0891143  0.1295461  0.19552279 0.28424028],[0.15422109 0.2165584  0.24241082 0.28594851],[22.327593 32.15715  51.270363 76.85081 ],[41.537693 56.128094 68.27873  88.73815 ],[8.117906 8.078872 8.032898 7.917947],[0.66709715 0.77610224 0.7956779  0.9012499 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
RNN,A,3e-07,30,False,False,TDD,packagedrop,0.08,[0.34863698 0.45816773 0.6761207  0.9138364 ],[0.35823953 0.4436645  0.52464557 0.7857146 ],[ 90.873245 113.332146 165.50204  222.6886  ],[110.697235 117.34064  135.26625  159.87387 ],[7.728174 7.61022  7.302567 6.912125],[1.2085257 1.2684507 1.417083  1.6045045],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
RNN,C,3e-08,1,False,False,TDD,packagedrop,0.08,[0.01299514 0.01568714 0.01923812 0.02444103],[0.01058188 0.01403103 0.02067504 0.0270759 ],[2.0070171 2.5413313 3.5452476 5.134194 ],[1.481223  3.0999215 4.5691442 7.3286185],[8.313412 8.313759 8.311407 8.308165],[0.13090281 0.13355705 0.1356227  0.13847958],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
RNN,C,3e-08,10,False,False,TDD,packagedrop,0.08,[0.13386455 0.23195133 0.35416442 0.4852644 ],[0.18114893 0.30247512 0.31163567 0.3578812 ],[ 30.949053  49.32894   79.74259  115.85553 ],[ 60.01833   86.385124  97.43066  111.828545],[8.1489525 8.049538  7.817653  7.4583964],[0.45365807 0.5292668  0.7802786  1.1544077 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
RNN,C,3e-08,30,False,False,TDD,packagedrop,0.08,[0.588038  0.7944826 0.8846784 0.9660361],[0.38887775 0.38069835 0.2628605  0.2134718 ],[142.42151 200.8481  242.9094  263.77716],[102.677895 127.70899  138.31555  141.30939 ],[7.514651  6.6383114 5.9663587 5.5280704],[1.0642579 1.4997762 1.5698993 1.5671188],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
RNN,C,1e-07,1,False,False,TDD,packagedrop,0.08,[0.0112033  0.01411006 0.01738975 0.02270081],[0.00569141 0.00932216 0.01793923 0.02517333],[2.4455929 3.0239673 4.216867  5.7067246],[1.6209233 3.4951072 6.8729043 9.862867 ],[8.279008 8.276654 8.272792 8.267584],[0.20124331 0.20365584 0.20527717 0.20732439],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
RNN,C,1e-07,10,False,False,TDD,packagedrop,0.08,[0.13898191 0.18888472 0.29334006 0.4116081 ],[0.22769983 0.24872316 0.27355954 0.291159  ],[ 37.153996  50.943096  79.26327  111.40336 ],[ 66.73342  77.3705   91.10024 101.57408],[8.124226  8.045931  7.8331966 7.5806947],[0.4591384  0.51161015 0.7016883  0.8824528 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
RNN,C,1e-07,30,False,False,TDD,packagedrop,0.08,[0.513698   0.6334424  0.7800844  0.85568345],[0.38411942 0.3548206  0.30461612 0.21469618],[137.06671 168.7684  211.0726  242.9023 ],[121.213806 120.90526  123.035324 130.68059 ],[7.4728794 7.018143  6.6422105 6.1991234],[1.2025247 1.357665  1.2604511 1.3696833],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
RNN,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.03293157 0.03524089 0.03990993 0.04673471],[0.02282936 0.02312364 0.02571    0.03053771],[ 8.454801  9.076312 10.463722 12.391192],[5.9894557 6.197565  7.0680666 8.736275 ],[8.273649 8.272031 8.267691 8.262073],[0.12876597 0.13007854 0.13212134 0.1344728 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
