model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,B,3e-08,39,True,False,TDD,vanilla,20,[1.5684669 1.4795495 1.2406219 1.1806027],[0.6098823  0.6556948  0.24588083 0.21488726],[400.84515 378.21844 358.29898 346.10312],[209.66737 190.75023 146.72368 145.3218 ],[6.9523177 6.440236  5.8848395 5.4462547],[1.2499152 1.3923893 1.2069855 1.307979 ],[8.219294 8.263963 8.280853 8.281803],[0.6160162  0.5943027  0.63017714 0.68651444]
WIENER,B,3e-08,42,True,False,TDD,vanilla,20,[1.6498336 1.566834  1.260883  1.1964955],[0.58454484 0.5197061  0.31203687 0.21484564],[383.65833 378.6127  331.0864  326.00235],[192.53336 180.42662 152.39584 160.99504],[6.721953  6.2171407 5.678305  5.614082 ],[1.5289234 1.6290934 1.3828427 1.1936373],[8.128271 8.173374 8.167166 8.17476 ],[0.67201436 0.6673633  0.6824681  0.66975677]
WIENER,B,3e-08,45,True,False,TDD,vanilla,20,[1.697268  1.6427073 1.2872543 1.230186 ],[0.6748355  0.6992769  0.32048404 0.26321596],[396.3539  348.7294  297.15552 286.6557 ],[213.8639  170.11952 124.43458 123.16008],[6.6972575 6.0525904 5.552387  5.4350452],[1.274117  1.4287689 1.265454  1.2114232],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006102  0.6106712  0.60973626 0.5936748 ]
WIENER,B,5e-08,1,True,False,TDD,vanilla,20,[0.16309448 0.24413104 0.33699086 0.37790644],[0.06696074 0.09467427 0.12892558 0.14288741],[ 40.77688  65.48546  93.50614 105.95279],[15.937583 26.665724 39.110172 43.738724],[8.203999 8.190457 8.173557 8.1623  ],[0.29404193 0.29962242 0.30722097 0.311931  ],[8.283706 8.283906 8.284146 8.284435],[0.28158814 0.28177267 0.28197658 0.28220934]
WIENER,B,5e-08,3,True,False,TDD,vanilla,20,[0.35744083 0.59780645 0.87622094 1.0156664 ],[0.14343934 0.24002746 0.36175206 0.42990434],[ 96.67021 167.65639 246.70082 284.35596],[ 42.601383  76.08145  115.05034  134.7734  ],[8.142811  8.0571785 7.933595  7.8714223],[0.30943573 0.35074925 0.41521433 0.45629326],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
WIENER,B,5e-08,6,True,False,TDD,vanilla,20,[0.48711818 0.79604644 1.1008983  1.2227286 ],[0.147091   0.23597814 0.32991484 0.36813194],[122.118034 210.398    296.01315  327.52234 ],[ 46.773823  83.520874 116.29189  127.38458 ],[7.917518  7.6317015 7.1250653 7.0080214],[0.5050357  0.67023295 0.965669   1.0209482 ],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
WIENER,B,5e-08,9,True,False,TDD,vanilla,20,[0.5621925  0.92232543 1.2005944  1.2608589 ],[0.15460524 0.20847347 0.24662995 0.2943032 ],[155.08286 262.9602  344.92603 360.12445],[ 50.769802  83.055954 109.344154 123.4065  ],[7.9154096 7.4814844 6.5197325 6.462901 ],[0.57330847 0.87569684 1.2227826  1.2429072 ],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
WIENER,B,5e-08,10,True,False,TDD,vanilla,20,[0.6106983  0.95490724 1.1759065  1.216409  ],[0.17696065 0.22353955 0.23016907 0.28950483],[155.1497  257.34576 322.07742 331.4863 ],[ 64.12915  101.131    109.888885 116.35185 ],[7.8696556 7.471032  6.3472905 6.245008 ],[0.5085568  0.74263775 1.1427944  1.1230831 ],[8.205631  8.2134495 8.217922  8.221033 ],[0.41048202 0.42599118 0.4454999  0.46557054]
WIENER,B,5e-08,12,True,False,TDD,vanilla,20,[0.7395826 1.1296563 1.2603519 1.265587 ],[0.4209131  0.54333436 0.3144629  0.3212354 ],[181.94107 292.21304 335.7447  337.13126],[104.25069 152.82875 133.99792 137.42838],[7.7449408 7.2388573 6.2977734 6.126022 ],[0.60948956 1.006119   1.2661567  1.2033218 ],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
WIENER,B,5e-08,15,True,False,TDD,vanilla,20,[0.97302353 1.3524616  1.2145317  1.1359351 ],[0.5136194  0.59240973 0.29059777 0.29153302],[273.19717 391.93182 353.78253 329.2681 ],[168.65247 207.85481 133.7127  122.73708],[7.848975  7.403885  6.437489  5.9670978],[0.7090159 0.9864339 1.281832  1.302151 ],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
WIENER,B,5e-08,18,True,False,TDD,vanilla,20,[1.0061364 1.3440236 1.2287278 1.2178376],[0.4639257  0.46586874 0.28020468 0.3388788 ],[250.93863 348.45563 332.29602 340.43515],[152.12172 171.05984 137.50713 154.23457],[7.4520674 6.6898384 5.9210963 5.75981  ],[0.8366918 1.3426418 1.4274335 1.3395983],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
WIENER,B,5e-08,21,True,False,TDD,vanilla,20,[1.179348  1.4071071 1.2147784 1.2180437],[0.5801941  0.48445576 0.27165332 0.27389178],[290.69968 353.58383 316.74863 328.93094],[173.33585 160.23912 130.09811 131.25145],[7.364182  6.6635485 5.8678746 5.6565557],[0.88158774 1.2594886  1.2352091  1.2100427 ],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
WIENER,B,5e-08,24,True,False,TDD,vanilla,20,[1.1773441 1.325385  1.2198107 1.1762414],[0.5264978  0.42998648 0.21641217 0.21497296],[328.21762 378.04562 350.9021  344.73245],[201.77089 181.66461 133.60263 141.66005],[7.422875  6.8500338 5.999697  5.79526  ],[1.0070131 1.2440042 1.2074121 1.1755883],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
WIENER,B,5e-08,27,True,False,TDD,vanilla,20,[1.3235626 1.3674102 1.2387248 1.2000306],[0.59405166 0.5798415  0.40232378 0.2655615 ],[337.05362 344.3225  332.3161  325.18054],[197.26047 182.83723 152.57376 143.34355],[7.2614946 6.657083  5.809196  5.6551824],[0.9189965 1.2931008 1.337005  1.2178404],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
WIENER,B,5e-08,30,True,False,TDD,vanilla,20,[1.4479425 1.3496499 1.145491  1.1156827],[0.5330998  0.49408942 0.24946046 0.20378533],[329.70645 318.39716 280.13214 293.50037],[224.08362 194.90671 114.45239 138.9528 ],[6.5088415 6.044451  5.5168304 5.4524865],[1.4237361 1.4806992 1.1806972 1.197996 ],[7.979953 8.030588 8.035864 8.076327],[0.68508315 0.6172535  0.5943066  0.62722826]
WIENER,B,5e-08,33,True,False,TDD,vanilla,20,[1.4185089 1.3819679 1.2562271 1.1847712],[0.5170842  0.56853473 0.27238393 0.25368652],[395.48312 367.5395  341.00516 327.50827],[223.11047 213.70905 142.18076 144.80852],[7.0934963 6.602638  5.847177  5.6157355],[1.2156109 1.4261974 1.2454746 1.3253798],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
WIENER,B,5e-08,36,True,False,TDD,vanilla,20,[1.4304477 1.3815266 1.2193359 1.2167675],[0.5849259  0.47472334 0.24498056 0.24624805],[391.5666  363.32867 340.40155 341.29767],[226.64088 183.25952 160.32166 151.05229],[6.968149  6.3061247 5.740369  5.593041 ],[1.2679489 1.4577304 1.2281471 1.1899734],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
WIENER,B,5e-08,39,True,False,TDD,vanilla,20,[1.5745227 1.4415371 1.2295347 1.1789317],[0.56633586 0.52198225 0.3244703  0.24906066],[419.91113 367.91077 321.85    314.1871 ],[226.63383 185.2057  145.07996 141.3501 ],[7.0195885 6.430705  5.755872  5.49112  ],[1.1168883 1.2899152 1.2251276 1.1922951],[8.207276 8.194207 8.143588 8.131927],[0.55606514 0.57286805 0.60741144 0.59377205]
WIENER,B,5e-08,42,True,False,TDD,vanilla,20,[1.5347008 1.3876191 1.1721199 1.137932 ],[0.4905974  0.46360937 0.23828518 0.22242576],[416.33945 374.14886 333.0993  336.02673],[242.09753 213.1365  140.03102 147.80951],[6.7739177 6.3843346 5.710524  5.6376553],[1.4191164 1.3579693 1.2896324 1.3154125],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
WIENER,B,5e-08,45,True,False,TDD,vanilla,20,[1.5501497 1.4611818 1.1560766 1.124554 ],[0.55704415 0.4838931  0.22952282 0.20622845],[409.59973 407.58255 342.23853 345.16196],[218.09607 216.13669 121.92483 142.68312],[6.8375096 6.5020185 6.071838  5.8440857],[1.4010749 1.356515  1.1966648 1.120061 ],[8.199528 8.259418 8.318223 8.322956],[0.6552632  0.57279325 0.54175556 0.61435074]
WIENER,B,1e-07,1,True,False,TDD,vanilla,20,[0.16264617 0.2509001  0.35158473 0.3972459 ],[0.05725616 0.09096794 0.13025707 0.14566642],[ 43.50483   70.058464 100.33713  114.20001 ],[17.2938   29.428862 43.78275  49.314728],[8.188769 8.175941 8.159753 8.148961],[0.3698289  0.37623072 0.38476637 0.3897563 ],[8.271859 8.272305 8.272796 8.273336],[0.35337672 0.3530275  0.35269278 0.35237166]
WIENER,B,1e-07,3,True,False,TDD,vanilla,20,[0.3320321 0.5607605 0.8155783 0.9373181],[0.13378453 0.24008344 0.3661066  0.43488538],[ 86.97543 151.21014 222.34026 256.12628],[ 42.058804  79.364784 122.244545 144.48386 ],[7.994396  7.88467   7.7298126 7.6512938],[0.44744638 0.5148819  0.62491393 0.68454754],[8.180414 8.181801 8.183564 8.185497],[0.39416805 0.39592198 0.39768448 0.3999209 ]
WIENER,B,1e-07,6,True,False,TDD,vanilla,20,[0.46098197 0.77638113 1.0807333  1.2003694 ],[0.14751379 0.23969561 0.31969377 0.34282774],[129.25769 224.73701 318.20374 353.2849 ],[ 56.415443 101.118256 143.02777  157.64043 ],[8.00466   7.693299  7.1299133 6.97013  ],[0.52233    0.67246604 0.9998813  1.129706  ],[8.287422 8.284616 8.281397 8.277656],[0.45352912 0.47071144 0.49255317 0.5152022 ]
WIENER,B,1e-07,9,True,False,TDD,vanilla,20,[0.5280584  0.87294686 1.1487824  1.2178693 ],[0.13744201 0.20549017 0.25677058 0.29198214],[143.36801 245.27155 327.20673 347.0334 ],[ 54.483906 101.07594  142.35127  158.6395  ],[7.8570805 7.3900466 6.3652177 6.2283726],[0.641477  0.9027546 1.3175968 1.3981793],[8.208737 8.208075 8.208355 8.209395],[0.5111188  0.5301528  0.55259335 0.5753073 ]
WIENER,B,1e-07,10,True,False,TDD,vanilla,20,[0.57236624 0.93351203 1.1748538  1.2085665 ],[0.15640749 0.20646164 0.21164662 0.2584167 ],[157.33359 263.67383 332.64282 342.6381 ],[ 72.342674 116.13443  129.21207  137.92818 ],[7.829669  7.3840675 6.3343105 6.2290044],[0.59563476 0.83576965 1.0264965  1.0236496 ],[8.180977 8.178387 8.179344 8.179606],[0.48371077 0.50435334 0.52943796 0.5602338 ]
WIENER,B,1e-07,12,True,False,TDD,vanilla,20,[0.65773755 1.028219   1.1959926  1.2167561 ],[0.33313543 0.4458656  0.3272353  0.37383217],[178.75682 285.38477 330.43808 333.84082],[122.69243 177.71112 144.65898 143.75696],[7.7859273 7.307934  6.378349  6.1557493],[0.64345866 0.938628   1.2401162  1.1978948 ],[8.198956 8.193917 8.192585 8.194094],[0.4903934  0.51441973 0.5430569  0.56819   ]
WIENER,B,1e-07,15,True,False,TDD,vanilla,20,[0.87752295 1.242634   1.2046638  1.1574917 ],[0.49413776 0.5268063  0.25937402 0.28633654],[270.35165 396.88245 386.70883 375.4563 ],[180.21577 220.88596 166.74173 165.51656],[7.846677  7.216292  6.4639606 6.1655693],[0.8040024 1.2736284 1.2805222 1.2010975],[8.38384  8.391303 8.390216 8.397278],[0.5683878  0.5885047  0.6075743  0.62133574]
WIENER,B,1e-07,18,True,False,TDD,vanilla,20,[1.1018046 1.4350897 1.1930408 1.1548318],[0.5633424  0.5795305  0.2906473  0.22964561],[304.28015 395.4495  326.09958 315.99982],[215.25629 230.40524 138.14009 119.04775],[7.5650816 7.0160847 6.2215633 5.7666755],[0.76779425 1.0483671  1.2335865  1.2197526 ],[8.154014 8.151743 8.151156 8.152294],[0.51936895 0.5458565  0.569174   0.56790274]
WIENER,B,1e-07,21,True,False,TDD,vanilla,20,[1.1460327 1.339     1.1404438 1.181274 ],[0.57245046 0.44436368 0.2532957  0.23116325],[328.02036 395.28833 337.95633 351.7206 ],[221.61072 220.9099  150.20352 149.4675 ],[7.4986663 6.8649125 6.2391725 5.993497 ],[0.92000836 1.281714   1.2002009  1.1442637 ],[8.227231 8.238477 8.2529   8.246722],[0.5217756  0.52943164 0.5412937  0.5942085 ]
WIENER,B,1e-07,24,True,False,TDD,vanilla,20,[1.2471724 1.3217164 1.1824887 1.200589 ],[0.54865557 0.43351132 0.27723774 0.30312362],[341.06046 368.1056  334.43713 338.78143],[231.35385 192.30754 154.82867 150.6669 ],[7.204881  6.723382  5.9617906 5.809607 ],[1.152092  1.3609103 1.3668447 1.2579144],[8.183863 8.199615 8.187395 8.169516],[0.5954894 0.5967931 0.6123464 0.6397086]
WIENER,B,1e-07,27,True,False,TDD,vanilla,20,[1.2445464 1.3192629 1.2054522 1.168407 ],[0.5474864  0.4845142  0.24893115 0.23345931],[340.91403 364.78848 327.20245 315.43106],[237.94472 214.1378  141.61855 143.54681],[7.1075826 6.5605474 5.7059407 5.4739137],[1.1251239 1.2526915 1.2661242 1.18966  ],[8.145471 8.167011 8.14875  8.110639],[0.58932495 0.5910805  0.6065089  0.6076514 ]
WIENER,B,1e-07,30,True,False,TDD,vanilla,20,[1.2329609 1.2377476 1.1790398 1.1062651],[0.40817738 0.43180567 0.1995712  0.2070145 ],[334.02228 340.4049  336.63336 317.39676],[177.00362 203.55272 135.54279 122.26663],[6.949785  6.6052637 5.798399  5.729366 ],[1.1624804 1.3070996 1.1317713 1.1077642],[8.1545315 8.162785  8.19793   8.208797 ],[0.58603954 0.56385875 0.53277963 0.5267284 ]
WIENER,B,1e-07,33,True,False,TDD,vanilla,20,[1.2260017 1.2150737 1.1530902 1.1376332],[0.48189276 0.44296065 0.18508221 0.20848429],[335.28018 326.44296 332.37665 323.42657],[202.635   155.11697 136.5759  139.9544 ],[6.948545  6.3260455 5.702791  5.6108427],[1.1539608 1.3207809 1.2406814 1.1982527],[8.171414  8.192075  8.1840725 8.159721 ],[0.60853803 0.61950374 0.63326997 0.65669775]
WIENER,B,1e-07,36,True,False,TDD,vanilla,20,[1.5153252 1.3298941 1.2023122 1.1518362],[0.44927093 0.45726097 0.19043544 0.17220011],[421.49573 363.7323  344.00674 338.91382],[224.23428 185.89421 132.86806 137.99748],[6.9661517 6.362329  5.67919   5.629392 ],[1.1828232 1.3980255 1.1750381 1.1104331],[8.181291 8.182252 8.189842 8.214112],[0.5990047  0.59652346 0.62236416 0.6088132 ]
WIENER,B,1e-07,39,True,False,TDD,vanilla,20,[1.4120468 1.2494687 1.1349021 1.1324531],[0.45839298 0.43096593 0.19523585 0.16782558],[397.72726 330.1239  307.30017 313.87024],[221.93481 160.49748 134.139   144.43468],[6.829263  6.5404034 5.608414  5.5226283],[1.3128573 1.2005255 1.165475  1.188677 ],[8.197428 8.148846 8.095941 8.126647],[0.570237   0.5655909  0.61043155 0.6157699 ]
WIENER,B,1e-07,42,True,False,TDD,vanilla,20,[1.5481914 1.37341   1.1606765 1.1217633],[0.5377248  0.49247187 0.22795576 0.16854152],[407.8767  358.46133 306.0248  302.42166],[190.90315  168.97751  121.145065 127.070076],[6.796242  6.2033587 5.5936804 5.3819304],[1.1738011 1.3421888 1.1957977 1.1683282],[8.138331  8.1267805 8.080354  8.090346 ],[0.5767176  0.63609815 0.6540061  0.61435926]
WIENER,B,1e-07,45,True,False,TDD,vanilla,20,[1.4887726 1.461339  1.1666573 1.0965501],[0.40737003 0.44718972 0.21610214 0.16548672],[389.43927 370.3159  310.06982 299.62292],[197.89024  196.55785  125.70384  118.637314],[6.671988  5.9603124 5.5239515 5.5660443],[1.3678285  1.4210868  1.1304374  0.98219687],[8.11663  8.07374  8.10254  8.119026],[0.5776633  0.5873367  0.58290595 0.59124523]
WIENER,B,2e-07,1,True,False,TDD,vanilla,20,[0.1413253  0.22037172 0.310753   0.35226238],[0.04790317 0.07912327 0.11683367 0.13061564],[ 40.9062    65.786354  94.19068  107.26112 ],[15.382137 27.015558 41.09394  46.568447],[8.20146  8.189423 8.174151 8.163865],[0.4278734  0.43383053 0.4419929  0.4472233 ],[8.281507 8.28188  8.282258 8.282642],[0.41107157 0.4116649  0.41230068 0.4129779 ]
WIENER,B,2e-07,3,True,False,TDD,vanilla,20,[0.314116   0.53176194 0.7690882  0.8813349 ],[0.1440454  0.25985757 0.38550797 0.44782212],[ 84.00943 145.3838  213.03285 245.53778],[ 44.891464  84.69491  128.41678  149.86908 ],[7.9567    7.8548346 7.712611  7.6338487],[0.44437006 0.49508038 0.5786325  0.6365435 ],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
WIENER,B,2e-07,6,True,False,TDD,vanilla,20,[0.42851308 0.7320861  1.0345919  1.149618  ],[0.1291137  0.21615039 0.29047745 0.31706446],[119.93146 207.77592 295.26068 328.1376 ],[ 48.824524  85.73909  117.882256 126.959785],[7.9108095 7.6236577 7.1378255 6.9435973],[0.44823316 0.58648866 0.8183928  0.9448434 ],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
WIENER,B,2e-07,9,True,False,TDD,vanilla,20,[0.50207484 0.8439033  1.1254367  1.2062522 ],[0.12420116 0.18402539 0.21262905 0.24899787],[143.94048 246.10542 331.06824 355.3922 ],[ 49.54658   86.698166 117.70334  131.12213 ],[7.875078  7.4329767 6.402835  6.2866054],[0.46725386 0.60983765 1.0195398  1.0194293 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
WIENER,B,2e-07,10,True,False,TDD,vanilla,20,[0.54427016 0.8934542  1.1268668  1.1658436 ],[0.15021354 0.21288171 0.2239796  0.26124614],[148.76471 249.6958  320.1879  333.05255],[ 55.26548   93.83581  118.584816 131.66449 ],[7.79685   7.3353276 6.2052507 6.1916237],[0.56337935 0.81318164 1.2440503  1.2226744 ],[8.156822 8.155076 8.154425 8.157921],[0.44241455 0.45416805 0.4688491  0.47953317]
WIENER,B,2e-07,12,True,False,TDD,vanilla,20,[0.62481767 1.0010266  1.1855727  1.1926076 ],[0.27703    0.36543885 0.22867578 0.22569017],[168.79933 273.91736 322.90927 325.70547],[ 98.147766 145.75516  126.828766 124.93563 ],[7.694371  7.1765404 6.0996513 5.9770427],[0.6220392  0.90320134 1.2310772  1.1561288 ],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
WIENER,B,2e-07,15,True,False,TDD,vanilla,20,[0.89296776 1.2576743  1.157487   1.1039377 ],[0.4858011  0.52974504 0.21680135 0.2079527 ],[250.1393  360.24277 342.04767 332.29102],[155.43861 182.9161  129.61607 130.41304],[7.700409  7.1927505 6.307146  6.000906 ],[0.67057085 0.9471316  1.1643753  1.1969175 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
WIENER,B,2e-07,18,True,False,TDD,vanilla,20,[0.943142  1.2923219 1.1799566 1.1410353],[0.50494665 0.5207694  0.2093396  0.1860634 ],[274.14682 380.9422  348.31305 339.29016],[193.66776 223.01126 142.80502 135.48514],[7.5773163 7.0116796 6.256187  5.891675 ],[0.7421875 1.0488168 1.0792772 1.0533378],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
WIENER,B,2e-07,21,True,False,TDD,vanilla,20,[1.1048001 1.3299206 1.1610099 1.1670817],[0.52777296 0.41364917 0.23011276 0.22325577],[313.64856 379.53024 323.32092 324.918  ],[178.479    167.42957  115.220634 104.69818 ],[7.4616847 6.7899647 5.8738956 5.6115046],[0.6533772 0.9789016 1.0149637 0.9221911],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
WIENER,B,2e-07,24,True,False,TDD,vanilla,20,[1.1531566 1.3402207 1.1550542 1.147728 ],[0.5329545  0.41274673 0.19874585 0.18499424],[321.6851  371.93594 323.84024 336.97708],[202.29692 187.76491 126.7952  134.3574 ],[7.3274956 6.6783767 5.7605114 5.729751 ],[0.8624771 1.1954194 1.1499141 1.0351189],[8.138821 8.121224 8.131564 8.179232],[0.504922   0.5401907  0.55457497 0.5767097 ]
WIENER,B,2e-07,27,True,False,TDD,vanilla,20,[1.2169608 1.3139884 1.176568  1.1371723],[0.5047568  0.4683962  0.21051256 0.19120279],[368.65314 384.75168 342.51447 326.9589 ],[239.01776 204.72469 131.85571 129.84785],[7.228621  6.6123943 5.7658806 5.612562 ],[0.9796821 1.3376926 1.0930041 1.0363932],[8.195906 8.177613 8.161719 8.149493],[0.58492225 0.5956013  0.57732797 0.56295604]
WIENER,B,2e-07,30,True,False,TDD,vanilla,20,[1.199736  1.2100065 1.1923406 1.1401856],[0.48719534 0.39475986 0.1884042  0.18118119],[351.0283  358.22043 356.52676 343.46457],[175.83745 165.7668  114.09325 122.07651],[7.2234654 6.7656054 5.95483   5.749141 ],[0.9167855  1.0438026  0.9189218  0.92888343],[8.227777 8.241689 8.241493 8.232255],[0.43701044 0.44486758 0.4527229  0.48296866]
WIENER,B,2e-07,33,True,False,TDD,vanilla,20,[1.4030919 1.2523737 1.1487567 1.1282767],[0.48188388 0.4161198  0.16286477 0.16457197],[392.59125 349.99454 323.4621  318.68295],[218.0947   187.34807  119.42438  126.444084],[6.9162397 6.442475  5.726123  5.581662 ],[0.9604329 1.1783454 1.0296825 1.087247 ],[8.113808 8.133947 8.133893 8.112729],[0.5259431  0.55339056 0.5503319  0.5765365 ]
WIENER,B,2e-07,36,True,False,TDD,vanilla,20,[1.3264136 1.2686458 1.1441172 1.1388197],[0.48478487 0.40823975 0.20543157 0.20266661],[386.447   356.31805 317.15503 309.23767],[205.26823 185.41524 132.28615 127.26358],[6.974684  6.585097  5.7581677 5.537616 ],[1.1782728 1.2832874 1.1693313 1.0544356],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.53177947 0.5752136  0.6102999 ]
WIENER,B,2e-07,39,True,False,TDD,vanilla,20,[1.4546689 1.3275213 1.1223805 1.1208076],[0.4562751  0.4029392  0.18431452 0.1682722 ],[418.4238  387.51254 328.0374  324.15927],[206.8896  182.67227 113.62215 108.95009],[6.947048  6.4474964 5.8820996 5.6737103],[1.142417  1.1976047 1.0031993 0.9703645],[8.200633 8.223329 8.213925 8.183632],[0.5411238  0.52834636 0.51761806 0.52655333]
WIENER,B,2e-07,42,True,False,TDD,vanilla,20,[1.4201299 1.335421  1.1341666 1.134593 ],[0.49610338 0.41011038 0.18291998 0.2119213 ],[390.65182 365.85367 310.18726 303.65247],[210.06184 167.65616 121.10881 111.43707],[6.8110466 6.2081575 5.6206794 5.397862 ],[1.1536585  1.2259355  0.9985366  0.96488345],[8.116587  8.1407385 8.108494  8.074529 ],[0.54619694 0.5206077  0.5220432  0.5106325 ]
WIENER,B,2e-07,45,True,False,TDD,vanilla,20,[1.4088901 1.3503032 1.121975  1.0968553],[0.44584894 0.39367968 0.16506888 0.13877374],[397.81317 391.85114 331.0041  325.30472],[214.2875  179.24815 120.55395 124.12323],[6.821475  6.2170796 5.558796  5.460048 ],[0.9562271  1.0643187  1.0040363  0.95287395],[8.109271 8.171547 8.1813   8.188338],[0.5433647  0.5721298  0.58741355 0.58494484]
WIENER,B,3e-07,1,True,False,TDD,vanilla,20,[0.1375923  0.21747111 0.3095053  0.35105678],[0.03925785 0.06805393 0.10419422 0.1164124 ],[ 39.259758  63.44903   91.107025 103.63168 ],[14.170267 25.249655 38.738247 43.837135],[8.126513 8.111107 8.092116 8.07928 ],[0.35185966 0.3537702  0.35717878 0.35945055],[8.208818 8.208045 8.207279 8.206526],[0.34361073 0.34364763 0.34376296 0.34395552]
WIENER,B,3e-07,3,True,False,TDD,vanilla,20,[0.32957155 0.5714154  0.84413034 0.9753154 ],[0.1248397  0.23409536 0.36019382 0.42521188],[ 96.569695 169.60272  251.72221  291.72464 ],[ 42.47252  82.2651  128.18013 152.17316],[8.04364   7.941376  7.7982335 7.7259674],[0.34566534 0.3818039  0.4415234  0.4768971 ],[8.227362 8.228957 8.230305 8.231466],[0.30776006 0.30922478 0.31163418 0.31496757]
WIENER,B,3e-07,6,True,False,TDD,vanilla,20,[0.46000117 0.79502153 1.1224195  1.2493135 ],[0.11008694 0.18069586 0.22968209 0.2497077 ],[132.85687 232.4754  329.68265 366.57733],[ 43.393806  78.981064 111.761024 123.6673  ],[7.8982463 7.5993757 7.0667706 6.944842 ],[0.44582847 0.56408983 0.8574665  0.927138  ],[8.180303 8.180465 8.179987 8.178659],[0.39117554 0.39923033 0.40774897 0.41680035]
WIENER,B,3e-07,9,True,False,TDD,vanilla,20,[0.503754  0.8418286 1.1012201 1.1655904],[0.13351676 0.20248954 0.22838053 0.25102824],[146.32988 249.55728 329.8371  349.74512],[ 53.34395  92.80595 122.52688 134.18198],[7.8570642 7.4451876 6.481825  6.399969 ],[0.54721373 0.74499637 1.0861115  1.0684378 ],[8.195785 8.198736 8.19933  8.197883],[0.45588073 0.4666056  0.4770975  0.48804075]
WIENER,B,3e-07,10,True,False,TDD,vanilla,20,[0.5538932  0.91646856 1.1573074  1.1966043 ],[0.1381664  0.18674935 0.17840943 0.2223787 ],[162.55833 273.63712 349.26965 361.8878 ],[ 57.68656   94.754234 116.64642  128.45735 ],[7.8600154 7.431152  6.3457646 6.210615 ],[0.46248466 0.6170522  0.95938575 0.9445335 ],[8.2076   8.210268 8.211514 8.210476],[0.39557976 0.4158955  0.4365598  0.4547107 ]
WIENER,B,3e-07,12,True,False,TDD,vanilla,20,[0.6085899 0.9839883 1.1752051 1.1929119],[0.27303913 0.36942336 0.2374123  0.23793846],[175.26105 288.08438 346.29446 352.33206],[ 91.340614 135.7831   123.49998  123.26085 ],[7.745797  7.2419586 6.3342757 6.0636706],[0.58617467 0.8435735  1.02653    0.9712256 ],[8.173188 8.176443 8.18203  8.189742],[0.45079327 0.4717369  0.4813313  0.4853399 ]
WIENER,B,3e-07,15,True,False,TDD,vanilla,20,[0.82153755 1.1960241  1.1644006  1.132776  ],[0.4602715  0.5292587  0.23092759 0.20159064],[223.03992 326.19342 315.7112  307.38647],[159.73206 192.8347  113.82914 106.04193],[7.541214  6.987182  6.100237  5.7736053],[0.613865  0.8790126 1.0816175 1.0646282],[8.065633  8.0641365 8.057871  8.056537 ],[0.42966196 0.44076842 0.45661578 0.4748763 ]
WIENER,B,3e-07,18,True,False,TDD,vanilla,20,[1.0232866 1.3423291 1.1390789 1.1212773],[0.5273564  0.48763463 0.23861994 0.18944283],[288.02124 375.44794 319.7416  320.57413],[183.88826  174.35942  119.16667  127.223366],[7.504016  6.9070897 6.057654  5.7718163],[0.65230983 0.9179632  1.0742011  0.9917274 ],[8.128573 8.124412 8.118906 8.122701],[0.40577337 0.43950838 0.49424332 0.5336378 ]
