model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,3e-07,12,True,True,FDD,vanilla,20,[0.73664945 0.7703859  0.81358385 0.85098475],[0.14874686 0.15028425 0.13386104 0.12099819],[218.12592 229.61267 244.0717  256.2349 ],[72.920395 82.2299   90.11178  96.39624 ],[6.6309996 6.5221868 6.3433394 6.121042 ],[0.90109617 0.8930765  0.921245   1.0025254 ],[8.259983 8.254676 8.248521 8.241067],[0.39561495 0.43118194 0.46561423 0.50070196]
STEMGNN,C,3e-07,15,True,True,FDD,vanilla,20,[0.8188336  0.8620726  0.9053943  0.93838257],[0.14111374 0.14110659 0.12693702 0.11229047],[233.63168 247.65793 262.2482  272.94278],[70.619    81.00685  90.456505 99.29277 ],[6.306964  6.1802645 5.8992724 5.721739 ],[1.0051184 1.0196958 1.0967777 1.1094193],[8.230844 8.217683 8.205471 8.197146],[0.41284543 0.4590747  0.5043035  0.54245204]
STEMGNN,C,3e-07,18,True,True,FDD,vanilla,20,[0.82288986 0.86949277 0.9114803  0.9392885 ],[0.1413684  0.14986075 0.1388956  0.12018105],[241.74966 256.22586 269.20157 279.27774],[ 82.07908   93.652916 105.31422  117.23042 ],[6.1709423 5.8973656 5.6252766 5.431562 ],[1.0956187 1.152369  1.2490556 1.1874349],[8.230755 8.217182 8.202585 8.190385],[0.45960802 0.49414542 0.5371865  0.58049864]
STEMGNN,C,3e-07,21,True,True,FDD,vanilla,20,[0.8739566 0.9221537 0.9565836 0.979603 ],[0.14700541 0.14715673 0.1204844  0.10536201],[275.61166 295.60718 313.04468 325.57468],[ 88.1731  101.14311 114.25541 128.87436],[5.8664837 5.7145567 5.607698  5.477209 ],[1.1692132 1.0871962 1.1439872 1.1010395],[8.33708  8.345455 8.352521 8.354177],[0.41558212 0.46860188 0.53564495 0.60520357]
STEMGNN,C,3e-07,24,True,True,FDD,vanilla,20,[0.87580955 0.9252412  0.9691396  0.99354696],[0.1141787  0.1087309  0.09184711 0.07896237],[267.13876 286.11908 304.66428 320.2072 ],[100.69427 111.33942 120.42862 131.27753],[5.930656  5.638988  5.559184  5.3377333],[1.0472275 1.1250554 1.173522  1.1874709],[8.255152 8.257031 8.272787 8.30293 ],[0.56432605 0.6094268  0.63731354 0.6540449 ]
STEMGNN,C,3e-07,27,True,True,FDD,vanilla,20,[0.8670968  0.91885996 0.95893514 0.9840486 ],[0.13399103 0.12437662 0.10866895 0.09072401],[262.1961  283.4462  295.96228 299.8456 ],[ 85.448204 102.07793  120.29671  133.98796 ],[5.9133325 5.5638356 5.399092  5.197022 ],[1.2321286 1.3114858 1.1731502 1.2264032],[8.265175 8.267623 8.245801 8.202376],[0.49179173 0.54617345 0.6112091  0.67090786]
STEMGNN,C,3e-07,30,True,True,FDD,vanilla,20,[0.9020221  0.94929624 0.97917724 0.99464446],[0.11813641 0.10830399 0.08643923 0.07469681],[260.69797 277.29504 288.60318 295.98334],[ 90.720375 105.997696 119.16765  133.11078 ],[5.6526556 5.206329  5.188623  4.9736257],[1.1096619 1.1736931 1.1022817 1.202783 ],[8.197031 8.180283 8.165542 8.1506  ],[0.50770885 0.56790555 0.6491633  0.7190273 ]
STEMGNN,C,3e-07,33,True,True,FDD,vanilla,20,[0.89371455 0.95195407 0.9867086  0.99867827],[0.10852168 0.09639317 0.07546542 0.06453511],[260.0188  281.7292  297.3865  309.81482],[ 92.79746 109.30345 122.79592 136.16399],[5.8582087 5.3369865 5.368605  5.295697 ],[1.0809257 1.1092949 1.1373379 1.2423543],[8.187729 8.192696 8.201234 8.222364],[0.5529069  0.58529115 0.61814886 0.6472815 ]
STEMGNN,C,3e-07,36,True,True,FDD,vanilla,20,[0.91018903 0.9545884  0.9898     1.0028647 ],[0.10162618 0.09571849 0.0821081  0.06473702],[280.89374 296.3586  308.77103 317.45413],[108.418274 112.28567  121.6576   137.04433 ],[5.633222  5.2314925 5.4503245 5.4596195],[1.0786943 1.1388049 1.1133145 1.1287831],[8.2519865 8.252064  8.252557  8.253335 ],[0.5662269 0.598253  0.6303968 0.6814182]
STEMGNN,C,3e-07,39,True,True,FDD,vanilla,20,[0.91782224 0.96199095 1.0011024  1.0137235 ],[0.12225377 0.10377283 0.09647283 0.10805897],[271.65155 291.3889  306.58536 309.582  ],[ 99.277794 111.45158  129.00554  149.87598 ],[5.4939365 5.206996  5.3646    5.204003 ],[1.1091038 1.205088  1.2024642 1.3247074],[8.204772 8.217515 8.212674 8.175747],[0.5644392 0.618983  0.6884394 0.7525662]
STEMGNN,C,3e-07,42,True,True,FDD,vanilla,20,[0.92349076 0.96976846 1.0035409  1.018177  ],[0.09920841 0.09399293 0.08359099 0.07205679],[282.99268 300.5616  309.36954 308.3457 ],[109.52053  122.342804 130.19054  132.66118 ],[5.6794634 5.233825  5.303453  5.171853 ],[1.1004205 1.1432253 1.1531101 1.2987599],[8.238725 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
STEMGNN,C,3e-07,45,True,True,FDD,vanilla,20,[0.9029456  0.96303797 0.99484414 1.0175893 ],[0.12179936 0.10598076 0.08280713 0.07814437],[274.2797  295.90082 305.42938 314.98624],[105.237526 123.789856 132.51674  144.62387 ],[5.698576  5.175117  5.4088526 5.2651787],[1.1782688 1.2307177 1.1383467 1.2273358],[8.243511 8.226043 8.210457 8.211552],[0.53141737 0.5953405  0.6472657  0.6991014 ]
STEMGNN,C,4e-07,1,True,True,FDD,vanilla,20,[1.2444887 1.2440543 1.2477673 1.2194011],[0.36057606 0.35815728 0.35222244 0.32392582],[359.62784 360.4093  361.35547 354.59045],[109.28178  108.396614 107.09837   99.61766 ],[5.3595815 5.3667955 5.3523235 5.348702 ],[1.0374714 1.0340757 1.0344121 1.0259116],[8.296496 8.296202 8.295908 8.295618],[0.16430807 0.16622989 0.16832796 0.17059496]
STEMGNN,C,4e-07,3,True,True,FDD,vanilla,20,[1.118637  1.1259886 1.1374129 1.1334201],[0.31701538 0.30792207 0.29433513 0.26640138],[325.3066  328.56558 332.47424 332.81305],[94.35075  92.901146 90.45594  84.99299 ],[5.492004 5.462967 5.43643  5.400194],[1.0948783 1.1047083 1.0932406 1.085723 ],[8.285888 8.285916 8.285976 8.286092],[0.19393528 0.20526434 0.21754412 0.23052168]
STEMGNN,C,4e-07,6,True,True,FDD,vanilla,20,[1.1613319 1.1561172 1.1528125 1.136905 ],[0.28200266 0.2635741  0.25070715 0.22747971],[343.77185 345.15536 346.28934 344.08524],[108.32517 105.32766 103.82123  99.15434],[5.423712  5.407189  5.4168916 5.365371 ],[1.0052372  0.96382594 0.8921977  0.8737218 ],[8.300711 8.305308 8.310163 8.315244],[0.23690014 0.24966452 0.26511535 0.2829318 ]
STEMGNN,C,4e-07,9,True,True,FDD,vanilla,20,[1.1749058 1.1538463 1.1437886 1.1379664],[0.26743907 0.23652233 0.22251146 0.20103754],[332.15384 328.92798 326.71277 325.9398 ],[113.20742  113.39727  116.01248  117.217094],[5.1900268 5.235722  5.28382   5.229806 ],[1.0218246 1.0121824 0.9830737 0.9494851],[8.223695 8.217916 8.211127 8.204417],[0.35657293 0.3962461  0.4370602  0.47773492]
STEMGNN,C,4e-07,10,True,True,FDD,vanilla,20,[1.1786183 1.1524237 1.1431131 1.1361197],[0.24397261 0.21437699 0.19605789 0.17016397],[347.75226 343.8489  343.76978 345.6172 ],[114.651306 112.82133  114.73246  117.091255],[5.2312465 5.2498293 5.234561  5.150007 ],[0.9774087  1.0056512  1.0309432  0.97307277],[8.281589 8.285869 8.289304 8.291494],[0.32779768 0.35907492 0.3936933  0.43082774]
STEMGNN,C,4e-07,12,True,True,FDD,vanilla,20,[1.181477  1.1483783 1.1406401 1.1423593],[0.23928979 0.22080913 0.2131834  0.19160315],[340.28784 332.36044 329.33923 328.93005],[106.527534 107.634796 110.24794  110.431946],[5.094512 5.101014 5.0969   5.0843  ],[0.9250375 1.0365387 1.0503289 1.0132358],[8.250359 8.24014  8.227891 8.215438],[0.38227317 0.42369965 0.46410665 0.5027393 ]
STEMGNN,C,4e-07,15,True,True,FDD,vanilla,20,[1.1450478 1.116379  1.1211756 1.1051036],[0.22964448 0.2024835  0.17960605 0.156995  ],[348.33832 347.0633  353.1955  352.75165],[102.689735 112.64336  123.81601  132.979   ],[5.241544  5.3150783 5.3568363 5.206244 ],[1.0769576  1.0535284  0.99895716 1.0042295 ],[8.306092 8.315725 8.319157 8.318812],[0.36857614 0.40602216 0.44831294 0.49422175]
STEMGNN,C,4e-07,18,True,True,FDD,vanilla,20,[1.1342467 1.1074101 1.0988945 1.0839823],[0.22789025 0.20275244 0.17021887 0.14592098],[338.45282 336.05948 341.1795  342.68076],[123.7777   125.947525 130.66739  134.97218 ],[5.054638 5.099308 5.179232 5.065971],[1.1293691 1.1975698 1.1081733 1.1210873],[8.232456 8.242456 8.255883 8.267987],[0.5499773 0.5874192 0.620764  0.6463674]
STEMGNN,C,4e-07,21,True,True,FDD,vanilla,20,[1.1233386 1.0899942 1.0829431 1.0671817],[0.19476134 0.17765935 0.16715723 0.14094323],[324.75848 320.33878 324.394   327.39575],[103.95812 101.74604 107.19643 111.83071],[5.094474  5.0588264 5.2498407 5.1795063],[1.0334232 0.9944053 0.9880258 0.9741352],[8.198623 8.2181   8.239743 8.262135],[0.47965547 0.4922193  0.50552607 0.52707344]
STEMGNN,C,4e-07,24,True,True,FDD,vanilla,20,[1.1060219 1.0888056 1.0814764 1.0719742],[0.1877505  0.17140055 0.15153968 0.13226166],[327.59464 321.13828 316.8938  314.47427],[124.60762 121.44179 121.86711 123.95266],[4.9537854 4.875541  4.9722166 4.9095974],[1.0629804 1.086053  1.0542536 1.0571703],[8.215738 8.20426  8.18039  8.166602],[0.50456274 0.5364793  0.5813961  0.615905  ]
STEMGNN,C,4e-07,27,True,True,FDD,vanilla,20,[1.0898229 1.0731119 1.056117  1.0451311],[0.16781604 0.15040796 0.12225284 0.09518736],[330.54996 330.0774  327.37927 324.28973],[112.81808  115.009895 119.32605  126.57334 ],[5.182137  5.1520467 5.2741632 5.102454 ],[1.0915303 1.0880542 1.0670251 1.1235962],[8.269695 8.266542 8.259228 8.244134],[0.5191911  0.56125605 0.59372646 0.6247797 ]
STEMGNN,C,4e-07,30,True,True,FDD,vanilla,20,[1.0756743 1.0550457 1.0532053 1.0520746],[0.17824546 0.15993582 0.15303291 0.15587546],[327.5045  325.4205  328.80164 334.20242],[120.50222  125.836365 133.05495  142.38132 ],[5.0180273 4.8931026 5.1151443 5.031101 ],[1.0204023 1.0352916 1.2189081 1.1791157],[8.259247 8.258807 8.254635 8.259433],[0.5475276  0.6129989  0.67427665 0.7265286 ]
STEMGNN,C,4e-07,33,True,True,FDD,vanilla,20,[1.0471741 1.0265902 1.0262326 1.0263516],[0.15649931 0.12583761 0.10654955 0.09188785],[314.86844 315.85907 316.58777 316.6847 ],[122.19119 129.43747 133.40726 137.6012 ],[5.055479  4.9816422 5.235116  5.3111796],[1.2348464 1.1600238 1.2217063 1.2416444],[8.228375 8.239367 8.231414 8.214184],[0.6391232 0.658655  0.6853564 0.7158686]
STEMGNN,C,4e-07,36,True,True,FDD,vanilla,20,[1.0694937 1.049129  1.0415599 1.0334065],[0.14379469 0.11979927 0.09445673 0.08403792],[331.29645 329.48093 329.465   327.99655],[122.360596 131.3897   134.50835  140.46866 ],[5.1995335 5.021041  5.3466444 5.3111596],[1.096759  1.1540818 1.1220648 1.1183707],[8.264327 8.25234  8.248324 8.243267],[0.6176118 0.6797997 0.7104022 0.7207746]
STEMGNN,C,4e-07,39,True,True,FDD,vanilla,20,[1.0677447 1.0428203 1.0403588 1.0353467],[0.12986737 0.10807739 0.09381504 0.07892003],[330.4933  327.47235 323.69638 318.53604],[123.19199 126.72076 129.26167 135.01698],[5.091151  4.9427085 5.085742  5.015126 ],[1.0982779 1.0231377 1.1154308 1.1517588],[8.2834   8.286118 8.261052 8.223442],[0.5201346  0.53517216 0.58362633 0.64055204]
STEMGNN,C,4e-07,42,True,True,FDD,vanilla,20,[1.0701306 1.0484045 1.034997  1.0378938],[0.13615492 0.11014961 0.08484568 0.07040891],[317.6705  316.49628 317.34763 320.42282],[133.17534 129.08676 130.58263 136.15912],[4.845202  4.7807307 5.0452538 5.0019994],[1.1111017 0.9864902 1.0668511 1.2086906],[8.187776 8.210907 8.218113 8.219298],[0.5776765  0.56667715 0.6035307  0.6442321 ]
STEMGNN,C,4e-07,45,True,True,FDD,vanilla,20,[1.051477  1.0206912 1.0286297 1.0300701],[0.1052651  0.09702055 0.0814165  0.06507923],[297.55618 295.19907 303.4014  310.01843],[103.21901 122.58937 147.78564 166.43504],[4.8386154 4.665085  5.12041   5.0228596],[1.0632732 1.0913476 1.108246  1.1963483],[8.151049 8.144955 8.137005 8.12347 ],[0.5388417 0.6101341 0.6856457 0.7683214]
STEMGNN,D,3e-08,1,True,True,FDD,vanilla,20,[0.0817083  0.08255737 0.08215676 0.08181452],[0.09422918 0.09583879 0.09435503 0.08984561],[22.979807 23.367851 23.209536 23.159962],[25.815586 26.23706  25.690584 24.573729],[8.227693 8.226474 8.226526 8.226694],[0.19000867 0.19121099 0.19060268 0.18832205],[8.311145  8.310797  8.3104515 8.310105 ],[0.15231745 0.15266383 0.15305999 0.15350577]
STEMGNN,D,3e-08,3,True,True,FDD,vanilla,20,[0.07793019 0.07745177 0.07823166 0.07902212],[0.10024457 0.10328754 0.10353774 0.10071134],[22.048773 22.134897 22.479572 22.858315],[26.610596 27.86987  28.148693 27.508312],[8.235106 8.236722 8.236127 8.236098],[0.20924787 0.20835188 0.20915022 0.2073213 ],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517014 0.17525241 0.17551771 0.17598692]
STEMGNN,D,3e-08,6,True,True,FDD,vanilla,20,[0.07356508 0.074214   0.07628766 0.07963599],[0.05954647 0.06088193 0.06241166 0.06536024],[20.997887 21.33402  21.89425  22.853098],[15.019642 15.324476 15.669309 16.1871  ],[8.243375 8.242671 8.239807 8.236203],[0.20090304 0.20976517 0.21923502 0.22786759],[8.309593 8.308937 8.308205 8.307428],[0.18252482 0.1906072  0.19898207 0.20754279]
STEMGNN,D,3e-08,9,True,True,FDD,vanilla,20,[0.07688738 0.07781886 0.07873873 0.08244155],[0.07646371 0.07642284 0.07558385 0.07866136],[22.641956 23.25369  23.675388 24.813868],[19.855467 20.580524 20.900608 21.294678],[8.25794  8.260139 8.260538 8.257419],[0.22710226 0.23488133 0.24498275 0.2589062 ],[8.331493 8.333092 8.333926 8.334031],[0.19717497 0.21012297 0.22318427 0.23617257]
STEMGNN,D,3e-08,10,True,True,FDD,vanilla,20,[0.0774463  0.07727954 0.08112438 0.08426085],[0.06448973 0.05943543 0.06274667 0.06076869],[22.352669 22.703764 23.823687 25.090052],[16.602581 16.46239  17.283709 18.224422],[8.25097  8.254853 8.255816 8.255965],[0.19832414 0.21297546 0.2318641  0.25142053],[8.320654  8.3233185 8.325442  8.327402 ],[0.19154194 0.20696628 0.22556637 0.24582234]
STEMGNN,D,3e-08,12,True,True,FDD,vanilla,20,[0.07344247 0.07592385 0.08058178 0.08557343],[0.06636585 0.06930672 0.07412    0.07706194],[21.44246  22.297327 23.792048 25.316011],[17.646988 17.695738 17.94344  17.879187],[8.26548  8.269993 8.27293  8.273809],[0.2566833  0.27531886 0.29708204 0.3218418 ],[8.3280325 8.333867  8.338851  8.343045 ],[0.24239178 0.26029444 0.28046468 0.30293763]
STEMGNN,D,3e-08,15,True,True,FDD,vanilla,20,[0.07179834 0.0722203  0.07721083 0.08397718],[0.04921137 0.04758621 0.05068946 0.05409343],[20.787884 20.976782 22.212791 24.05319 ],[14.717148 14.816671 15.296143 15.844641],[8.225138 8.219639 8.210957 8.201938],[0.27906334 0.30037335 0.32369867 0.34844747],[8.292006 8.285439 8.279044 8.273744],[0.2669772  0.2889431  0.31205913 0.335736  ]
STEMGNN,D,3e-08,18,True,True,FDD,vanilla,20,[0.08746996 0.09155264 0.0980143  0.10818539],[0.0717174  0.07657582 0.0869729  0.09565279],[23.66407  24.706898 26.144983 28.8187  ],[14.792763 14.704638 15.52964  16.071135],[8.215133 8.213473 8.210407 8.204655],[0.31677097 0.3449118  0.373689   0.39462084],[8.288257 8.289465 8.29083  8.293372],[0.29513246 0.31834596 0.3413887  0.35853198]
STEMGNN,D,3e-08,21,True,True,FDD,vanilla,20,[0.08288272 0.08749198 0.09569008 0.10346594],[0.05780878 0.05595692 0.0570855  0.06102856],[24.398005 26.181273 28.565672 30.669008],[15.3347845 16.053318  16.340183  17.350643 ],[8.268081 8.275327 8.271845 8.258956],[0.29247242 0.31899098 0.34723285 0.3767605 ],[8.339441 8.347208 8.346429 8.338733],[0.27635458 0.3036668  0.33368465 0.3625262 ]
STEMGNN,D,3e-08,24,True,True,FDD,vanilla,20,[0.08619253 0.09311249 0.1020922  0.11675552],[0.05510891 0.06286553 0.07000675 0.07932549],[23.173203 25.140253 27.17466  30.905054],[11.650008 13.507704 14.113123 15.816758],[8.175238 8.168869 8.157307 8.143701],[0.3308213  0.34009635 0.3482778  0.36255544],[8.2538185 8.2508335 8.24625   8.242145 ],[0.30805045 0.31556755 0.32297137 0.33727527]
STEMGNN,D,3e-08,27,True,True,FDD,vanilla,20,[0.08937195 0.09283453 0.10178133 0.11548138],[0.06986772 0.07189991 0.07773909 0.09053718],[25.347136 26.5872   28.927027 32.544926],[19.486622 19.242973 19.738642 21.054419],[8.217754 8.219683 8.214934 8.201486],[0.34544757 0.36305967 0.37485573 0.38683215],[8.296126  8.2961855 8.294792  8.28859  ],[0.3266258  0.34091082 0.3532144  0.3647116 ]
STEMGNN,D,3e-08,30,True,True,FDD,vanilla,20,[0.0798029  0.08540577 0.09496097 0.1113909 ],[0.05437607 0.06036256 0.06287368 0.07393339],[22.926819 24.265985 26.853018 31.21588 ],[12.509931 13.56454  14.298071 17.44118 ],[8.227686 8.221454 8.20514  8.18733 ],[0.3098984  0.32127458 0.34045416 0.3633124 ],[8.299134 8.294707 8.284964 8.27485 ],[0.292277   0.30306306 0.32085434 0.34459725]
STEMGNN,D,3e-08,33,True,True,FDD,vanilla,20,[0.09828482 0.10916433 0.12144509 0.13037013],[0.07383411 0.08846051 0.08857961 0.08466247],[27.590033 30.580795 34.11699  38.238556],[18.592503 21.901194 24.601545 30.482407],[8.200194 8.184552 8.169349 8.170248],[0.40046465 0.4159816  0.41977108 0.41721764],[8.281923 8.270834 8.267203 8.270826],[0.37535962 0.3903424  0.39543656 0.40374678]
STEMGNN,D,3e-08,36,True,True,FDD,vanilla,20,[0.10403475 0.1059998  0.12213749 0.13805418],[0.08793799 0.07403593 0.08351451 0.08624496],[28.121027 29.846209 34.25761  39.666275],[20.408623 19.96807  22.525303 26.39753 ],[8.166675  8.171795  8.1671505 8.169108 ],[0.34915307 0.3708914  0.39147148 0.4015089 ],[8.258397 8.266248 8.272238 8.283101],[0.32136008 0.34318694 0.35734484 0.37250164]
STEMGNN,D,3e-08,39,True,True,FDD,vanilla,20,[0.09940022 0.11199024 0.12737611 0.15278627],[0.07240368 0.08513249 0.11206674 0.16260827],[28.126398 31.419407 35.206253 41.21925 ],[18.7414   21.670218 25.302254 29.290483],[8.193575 8.181799 8.167196 8.140428],[0.32425773 0.35365427 0.3729309  0.40281174],[8.278532 8.273195 8.268019 8.257156],[0.30890322 0.33876812 0.3633447  0.38975343]
STEMGNN,D,3e-08,42,True,True,FDD,vanilla,20,[0.10826366 0.11919067 0.14119023 0.16176102],[0.090253   0.0894078  0.10903113 0.11889262],[29.55115  34.190247 41.335484 49.170216],[20.413279 24.350164 35.06468  45.08813 ],[8.193879 8.205844 8.198524 8.186438],[0.39692405 0.3878936  0.41476855 0.46178234],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237425 0.36027357 0.39453804 0.4371274 ]
STEMGNN,D,3e-08,45,True,True,FDD,vanilla,20,[0.10345937 0.10722364 0.12547648 0.15047614],[0.0752973  0.06812204 0.08883657 0.11477812],[30.596924 31.965263 36.068024 42.404694],[21.426323 21.56738  25.5456   30.722332],[8.24696  8.227148 8.194787 8.173288],[0.41564387 0.3838239  0.38089907 0.43979898],[8.331474  8.314239  8.2923765 8.278293 ],[0.40042046 0.36952537 0.37041208 0.42611542]
STEMGNN,D,5e-08,1,True,True,FDD,vanilla,20,[0.0755277  0.07668271 0.07587451 0.07516167],[0.09542992 0.09926905 0.09750023 0.09749492],[22.656404 23.064121 22.794817 22.615608],[29.355576 30.462767 29.891727 29.86459 ],[8.211266  8.210506  8.212147  8.2135935],[0.13380447 0.13871734 0.13500018 0.13441706],[8.296619 8.296985 8.297353 8.297727],[0.05923653 0.0599132  0.06069817 0.06158658]
STEMGNN,D,5e-08,3,True,True,FDD,vanilla,20,[0.06237895 0.06302717 0.063876   0.06513625],[0.0728415  0.07390233 0.0751972  0.07479727],[18.545486 18.737734 18.94971  19.280067],[21.732038 21.95375  22.121452 21.869602],[8.240697  8.238323  8.2352085 8.232024 ],[0.12238551 0.12843163 0.13599502 0.14261001],[8.305114 8.303587 8.302069 8.300559],[0.07086145 0.07598884 0.08151061 0.08734606]
STEMGNN,D,5e-08,6,True,True,FDD,vanilla,20,[0.06590994 0.0663433  0.06780588 0.06956445],[0.0610586  0.06312852 0.06219164 0.06247935],[19.604164 19.74443  20.220154 20.767231],[18.301859 18.935257 18.811846 18.992607],[8.238826 8.238441 8.236082 8.233996],[0.13517565 0.14677277 0.15693364 0.16843191],[8.305142 8.304344 8.303598 8.30292 ],[0.11252863 0.12396931 0.13607897 0.14863825]
STEMGNN,D,5e-08,9,True,True,FDD,vanilla,20,[0.05474673 0.05567493 0.05778413 0.06190396],[0.04159503 0.04307773 0.04391664 0.04400948],[16.211952 16.511652 17.076109 18.250092],[13.082784 13.564644 13.672008 13.777106],[8.246845 8.242672 8.236769 8.229447],[0.1440503  0.16600727 0.18921594 0.21248522],[8.303263 8.298943 8.294366 8.289695],[0.13420007 0.15572506 0.17848057 0.20214154]
STEMGNN,D,5e-08,10,True,True,FDD,vanilla,20,[0.05855078 0.05962038 0.06243857 0.06614979],[0.04995723 0.04978858 0.04884747 0.04766474],[17.703615 18.119297 19.01319  20.145906],[16.060234 16.032375 15.68778  15.233032],[8.261687 8.265565 8.268233 8.270709],[0.1840641  0.20175445 0.21782225 0.23373021],[8.318439 8.322003 8.325728 8.329677],[0.16846697 0.18696442 0.20427817 0.2208199 ]
STEMGNN,D,5e-08,12,True,True,FDD,vanilla,20,[0.06179481 0.06327266 0.06772922 0.07452494],[0.04855318 0.0469892  0.049469   0.05419227],[17.880346 18.377821 19.614464 21.508406],[13.619342 13.349551 14.076717 15.407007],[8.226662 8.224471 8.219082 8.212902],[0.20504604 0.22581658 0.25255924 0.27951464],[8.287682 8.285327 8.282622 8.279544],[0.18396421 0.20876996 0.23461226 0.2606815 ]
STEMGNN,D,5e-08,15,True,True,FDD,vanilla,20,[0.07507712 0.07709903 0.08207209 0.08907686],[0.08051395 0.08474793 0.08675741 0.09505904],[21.622314 22.255304 23.76056  25.834167],[24.75781  26.490412 27.675953 30.99324 ],[8.206738 8.204812 8.202229 8.199344],[0.22349836 0.24051277 0.25559652 0.27149084],[8.274762 8.272952 8.272613 8.273688],[0.19924082 0.2158919  0.23288177 0.25050062]
STEMGNN,D,5e-08,18,True,True,FDD,vanilla,20,[0.06416609 0.06859328 0.0764675  0.0867831 ],[0.04859925 0.04818953 0.04871482 0.0550888 ],[18.40184  19.394007 21.052217 23.719952],[14.747557 14.100581 12.034021 13.132404],[8.216938 8.203699 8.191815 8.181256],[0.24999923 0.27988783 0.30758637 0.33240414],[8.270846 8.258675 8.24924  8.244316],[0.24370673 0.2715338  0.29809713 0.32158935]
STEMGNN,D,5e-08,21,True,True,FDD,vanilla,20,[0.06416259 0.07000899 0.07796805 0.08600241],[0.05117493 0.05296814 0.05560792 0.06069341],[18.145807 20.000256 22.39115  24.82659 ],[12.583827 13.413002 13.842714 15.264472],[8.216144 8.218398 8.218213 8.219196],[0.2737104  0.30222666 0.3299818  0.35806388],[8.274588 8.278548 8.282542 8.28728 ],[0.25866383 0.28859288 0.31873712 0.34773389]
STEMGNN,D,5e-08,24,True,True,FDD,vanilla,20,[0.05544293 0.06096299 0.06911136 0.08372999],[0.02489383 0.02916408 0.03396969 0.04612577],[16.107752 17.806847 19.851543 23.649038],[ 7.162758   8.947109   9.282376  11.5047655],[8.234783 8.227896 8.215928 8.195194],[0.25327262 0.2821755  0.31158334 0.33993253],[8.282957 8.27911  8.271791 8.259576],[0.24596782 0.2750365  0.303861   0.32963523]
STEMGNN,D,5e-08,27,True,True,FDD,vanilla,20,[0.07300822 0.07870486 0.08835175 0.09905854],[0.04648398 0.04511775 0.05266806 0.04925497],[21.772606 23.931992 26.980232 30.257463],[16.006542 17.294422 20.865288 20.106918],[8.194733 8.194483 8.192345 8.197668],[0.30253044 0.31842372 0.33350667 0.35549662],[8.263795 8.265138 8.270038 8.27841 ],[0.3041758  0.3196994  0.33543232 0.35198465]
STEMGNN,D,5e-08,30,True,True,FDD,vanilla,20,[0.07569561 0.08040497 0.09251445 0.10621232],[0.04724622 0.05017038 0.05641041 0.06033322],[22.754375 24.347666 28.122482 32.77064 ],[15.214141 16.69669  19.415075 22.020119],[8.222108 8.223633 8.217859 8.215758],[0.30297324 0.3153645  0.33149654 0.34959048],[8.289687 8.289953 8.291071 8.295472],[0.29599565 0.30770537 0.32380342 0.34371313]
STEMGNN,D,5e-08,33,True,True,FDD,vanilla,20,[0.08733374 0.09265228 0.10138992 0.11132956],[0.06779225 0.0705705  0.06981579 0.07544851],[24.24141  25.963743 28.391993 31.527939],[17.682058 19.156298 19.851852 21.659986],[8.163109 8.154538 8.14533  8.145967],[0.32846048 0.34210923 0.35539407 0.3601394 ],[8.243807 8.238347 8.238646 8.24668 ],[0.30452684 0.31630564 0.3295844  0.3386612 ]
STEMGNN,D,5e-08,36,True,True,FDD,vanilla,20,[0.07439748 0.08295304 0.09858809 0.11613368],[0.04149347 0.0517816  0.06945334 0.08116941],[22.039776 24.858719 29.542885 35.04202 ],[11.1269045 14.189887  18.838533  22.009623 ],[8.261476 8.262942 8.25655  8.246088],[0.2986103  0.31317428 0.32687527 0.34550104],[8.329412 8.33274  8.332899 8.33045 ],[0.28387916 0.298027   0.31285194 0.32779428]
STEMGNN,D,5e-08,39,True,True,FDD,vanilla,20,[0.07698921 0.08819673 0.11178803 0.13240133],[0.04594912 0.04888393 0.06706862 0.08390506],[22.10532  26.06346  33.116974 40.061813],[12.305016 14.18517  18.859472 24.461123],[8.213955 8.224039 8.230865 8.239494],[0.3126602  0.32498264 0.34925398 0.37464923],[8.282745 8.297479 8.315058 8.330986],[0.29653955 0.30950058 0.33486176 0.36392793]
STEMGNN,D,5e-08,42,True,True,FDD,vanilla,20,[0.07940257 0.08963543 0.10566214 0.12364923],[0.05681966 0.06524538 0.07146853 0.08294187],[22.877636 26.459679 31.219273 37.070602],[15.314315 16.506393 16.270811 21.880241],[8.223246  8.24724   8.2604685 8.25918  ],[0.3006647  0.31175402 0.32789496 0.36397493],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.2917352  0.30572695 0.33166456]
STEMGNN,D,5e-08,45,True,True,FDD,vanilla,20,[0.08478084 0.09807634 0.11795336 0.12936896],[0.05037912 0.05662166 0.06473323 0.07070024],[25.073303 29.176182 34.65366  38.204475],[13.393299 17.124535 19.113485 21.925713],[8.242765 8.230043 8.209686 8.190039],[0.33801052 0.35752127 0.3863491  0.4040476 ],[8.318206 8.310739 8.30086  8.28882 ],[0.31883326 0.3358531  0.3630418  0.38103062]
