model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,1e-07,6,True,False,TDD,vanilla,5,[0.3800997 0.7032082 1.0291833 1.1690285],[0.18885715 0.34912324 0.5101854  0.58241206],[ 89.8002  178.40982 268.30353 307.66852],[ 49.987778 105.18356  160.7705   187.24121 ],[7.9833026 7.8490796 7.6780314 7.673783 ],[0.70480865 0.8069742  0.9547458  0.9750704 ],[8.127326 8.133752 8.140038 8.14595 ],[0.64738536 0.6726731  0.7004884  0.7301979 ]
WIENER,A,1e-07,9,True,False,TDD,vanilla,5,[0.4719764 0.884548  1.1940302 1.2478199],[0.18422167 0.3855909  0.48289412 0.50145954],[126.12956 241.85738 330.1067  350.00336],[ 74.75891 146.77837 196.27464 215.67332],[8.015131  7.7999434 7.4062624 7.453472 ],[0.76072824 0.8845181  1.0488573  1.0406948 ],[8.183872 8.178053 8.170544 8.161414],[0.6859659  0.7188106  0.75520945 0.79516363]
WIENER,A,1e-07,10,True,False,TDD,vanilla,5,[0.5034337  0.87314546 1.174726   1.2585899 ],[0.27076653 0.34530827 0.42768562 0.5082144 ],[125.04545 237.75969 319.0569  337.63864],[ 77.04721 146.6756  184.03084 200.28937],[8.035573  7.826009  7.4347463 7.4927344],[0.7047849  0.85992354 1.0521725  1.0076543 ],[8.197204 8.187701 8.176089 8.161605],[0.62762177 0.6707633  0.71696675 0.7655856 ]
WIENER,A,1e-07,12,True,False,TDD,vanilla,5,[0.7233271 1.1907827 1.3476901 1.3194573],[0.497483   0.66968083 0.5038754  0.50586164],[164.52707 289.54846 337.4923  332.92087],[128.58147 204.32202 209.64145 225.88931],[7.86721  7.5977   7.107008 7.007157],[0.8765971 1.0716978 1.2798318 1.3052926],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.8478023 ]
WIENER,A,1e-07,15,True,False,TDD,vanilla,5,[0.8190956 1.2867869 1.3393921 1.343781 ],[0.6179203  0.82341534 0.7304093  0.94186044],[214.91425 351.01422 371.5038  372.19577],[195.01935 271.57797 254.64107 275.47583],[7.924081  7.6857967 7.2779512 7.074526 ],[0.9724577 1.1918551 1.3482912 1.4230351],[8.150001 8.155423 8.163932 8.172874],[0.8222802  0.8770201  0.9338749  0.99536705]
WIENER,A,1e-07,18,True,False,TDD,vanilla,5,[1.0980035 1.509857  1.307893  1.3137887],[0.77359974 0.88604665 0.5620919  0.56658834],[267.72403 378.35928 334.3702  335.1992 ],[240.0495  287.1239  207.44939 199.32692],[7.825352  7.548031  7.047308  6.8184986],[1.070254  1.3151827 1.5309074 1.4992993],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.8947438  0.9231051  0.94837415]
WIENER,A,1e-07,21,True,False,TDD,vanilla,5,[1.1717448 1.5017544 1.4489608 1.4682862],[0.9382105 0.8743336 0.8182835 0.7653569],[231.7271  302.87512 298.68793 321.61514],[233.69122 215.01747 177.32124 198.44688],[7.5812726 7.308698  6.8427496 6.6608887],[1.1233493 1.352248  1.5292013 1.5298687],[7.8846126 7.881695  7.8939    7.919597 ],[0.894957  0.9519552 0.998122  1.0287559]
WIENER,A,1e-07,24,True,False,TDD,vanilla,5,[1.3062243 1.5209166 1.4279095 1.4641576],[0.899947   0.92961746 0.87519115 1.0275965 ],[322.23596 376.727   342.67267 343.94995],[290.85428 298.33133 218.41417 209.57376],[7.7332106 7.513571  6.9343476 6.6988125],[1.035945  1.2302353 1.43504   1.4817382],[8.039356 8.054867 8.060184 8.061028],[0.8389386  0.8923066  0.95682955 1.0208387 ]
WIENER,A,1e-07,27,True,False,TDD,vanilla,5,[1.2709295 1.3155906 1.2793801 1.2796856],[0.83007675 0.8069157  0.52780914 0.5989217 ],[337.21384 339.30023 372.03036 381.49878],[320.22433 235.27841 215.3723  239.02762],[7.7317677 7.624333  7.186111  7.1478176],[1.2780833 1.3520988 1.3140432 1.1833795],[8.180017 8.211024 8.244041 8.263989],[0.946281   0.91181684 0.86077446 0.83044946]
WIENER,A,1e-07,30,True,False,TDD,vanilla,5,[1.329721  1.4453154 1.460648  1.3493619],[0.86059344 0.9451947  1.1142108  0.8967529 ],[322.7261  337.63397 328.8062  315.56226],[296.47302 287.04602 208.74911 194.50233],[7.507364  7.350834  6.791417  6.7308984],[1.2616726 1.3056651 1.3836421 1.4209588],[7.9960833 8.001183  8.009808  8.020243 ],[0.88662964 0.91601086 0.95116204 0.99105513]
WIENER,A,1e-07,33,True,False,TDD,vanilla,5,[1.6501546 1.590585  1.5694963 1.4444711],[0.96915483 1.2893658  1.1370265  0.81509185],[344.5452  313.23785 329.0102  332.11258],[258.1469  235.7181  200.35812 213.30382],[7.315388  7.089207  6.3605127 6.4845138],[1.2084019 1.4463917 1.5607541 1.5280011],[7.8577003 7.8620925 7.877945  7.930582 ],[0.8922716 0.9533158 1.0288833 1.0595953]
WIENER,A,1e-07,36,True,False,TDD,vanilla,5,[1.5484859 1.5261734 1.4306146 1.3540295],[0.92308825 1.1800946  0.86743855 0.73536515],[412.12152 352.40643 357.96844 356.52817],[325.2919  251.63306 215.10347 225.0701 ],[7.6858807 7.4919124 6.965931  6.811951 ],[1.1875598 1.5527434 1.4274583 1.4767482],[8.162332 8.164141 8.153777 8.151194],[0.8696932  0.93733823 0.9561541  0.9571582 ]
WIENER,A,1e-07,39,True,False,TDD,vanilla,5,[1.6268051 1.5552908 1.2966123 1.2936896],[0.97443926 0.98491114 0.6252169  0.54031914],[413.10336 383.6437  343.43585 350.10464],[360.69882 312.64792 216.48183 211.7628 ],[7.3853297 7.2670074 6.8642335 6.663767 ],[1.6453024 1.686604  1.4834225 1.5769161],[8.039774 8.076718 8.088865 8.071366],[1.0724217 1.0226736 0.9789444 1.0470296]
WIENER,A,1e-07,42,True,False,TDD,vanilla,5,[1.5539975 1.6058139 1.373816  1.3580307],[0.7354383 1.0779421 0.5686745 0.5912207],[408.17776 401.6578  352.97055 342.9729 ],[331.14215 264.49628 185.30139 173.38472],[7.4928565 7.2118945 6.7683716 6.664269 ],[1.4308217 1.6286707 1.542305  1.3982306],[8.059286 8.080996 8.112275 8.101075],[0.9842658  0.9813122  0.94685537 0.9694022 ]
WIENER,A,1e-07,45,True,False,TDD,vanilla,5,[1.6919941 1.6435683 1.3214233 1.2807595],[0.94396245 1.0138003  0.5366145  0.5261028 ],[376.88095 392.85223 349.01614 375.36008],[281.47958 302.66443 210.8267  257.30017],[7.330754  7.2054377 6.7145596 6.749252 ],[1.3585674 1.4386892 1.4696715 1.4831995],[7.9494796 8.007201  8.086653  8.1623   ],[0.88697225 0.9162881  0.96751124 1.0699782 ]
WIENER,A,2e-07,1,True,False,TDD,vanilla,5,[0.13312607 0.1992404  0.27561185 0.31565502],[0.04640177 0.07524126 0.11924434 0.13441685],[30.3411   50.534836 74.0201   85.76765 ],[14.3573675 28.601057  45.687008  52.124973 ],[8.062433 8.053557 8.051343 8.042824],[0.5844967  0.5869007  0.5894847  0.59109837],[8.138607 8.138149 8.137681 8.137206],[0.57525694 0.5756973  0.57624567 0.5769019 ]
WIENER,A,2e-07,3,True,False,TDD,vanilla,5,[0.2680755  0.48605523 0.7363421  0.8631819 ],[0.13291618 0.26888412 0.42922887 0.5176082 ],[ 65.18965  126.316025 196.58846  232.08725 ],[ 38.04194  81.43194 130.48776 156.61995],[8.018632  7.9821444 7.9652863 7.9622145],[0.64990413 0.6683716  0.68147254 0.68617564],[8.130689 8.134303 8.13822  8.142409],[0.6257091  0.6282688  0.6312904  0.63473237]
WIENER,A,2e-07,6,True,False,TDD,vanilla,5,[0.33932576 0.6407969  0.9489621  1.0827463 ],[0.1707383  0.34127524 0.50793403 0.58065563],[ 94.58665 187.65247 284.55212 327.4599 ],[ 59.97625 126.83725 193.72104 223.09235],[8.135989 8.024241 7.90481  7.900301],[0.64677954 0.72648615 0.8350996  0.8569396 ],[8.274826 8.279522 8.284403 8.289545],[0.60158277 0.61828643 0.6382227  0.66103214]
WIENER,A,2e-07,9,True,False,TDD,vanilla,5,[0.42191014 0.7662912  1.0291218  1.0996798 ],[0.19761398 0.3410691  0.4085904  0.43147612],[117.719826 226.7796   311.83044  336.22394 ],[ 75.87613 150.3909  203.3078  226.72778],[8.051048  7.866416  7.5237517 7.5905194],[0.73988205 0.8516923  1.040083   0.9870388 ],[8.212872 8.222123 8.22945  8.234578],[0.6716166  0.6904289  0.7124399  0.73767006]
WIENER,A,2e-07,10,True,False,TDD,vanilla,5,[0.4830713 0.8720549 1.1403284 1.1863374],[0.21130879 0.34671763 0.41750652 0.5123641 ],[126.711845 237.48932  313.10028  323.52512 ],[ 73.55926 135.293   168.63052 182.24811],[7.951647  7.721584  7.26506   7.2995043],[0.7689762  0.91913867 1.1233125  1.1339107 ],[8.132465 8.137418 8.141171 8.143291],[0.6810396  0.7110241  0.74195987 0.7722924 ]
WIENER,A,2e-07,12,True,False,TDD,vanilla,5,[0.73528624 1.2216766  1.3516171  1.3449146 ],[0.56888676 0.7778097  0.53381944 0.6367071 ],[176.61406 302.81992 348.0425  344.97473],[137.15492 198.19527 183.15102 210.10634],[7.922537 7.689416 7.233472 7.099934],[0.8348308  0.99250907 1.2081466  1.3036648 ],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.75938463 0.79724795 0.8372211 ]
WIENER,A,2e-07,15,True,False,TDD,vanilla,5,[0.8551987 1.3238635 1.3290901 1.2883366],[0.6295208 0.7919537 0.567215  0.5506679],[203.43947 327.6754  332.5113  325.22675],[179.38828 253.17079 215.89122 220.19902],[7.722144  7.469495  7.0290937 6.8535213],[0.95348126 1.1560742  1.3724952  1.3477833 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213  0.85692704 0.8997762  0.94224197]
WIENER,A,2e-07,18,True,False,TDD,vanilla,5,[0.9784742 1.370292  1.2708901 1.3168308],[0.688407   0.695363   0.47955605 0.5475043 ],[305.91025 414.5522  341.31918 345.87976],[313.05545 342.52982 191.69444 185.5699 ],[7.898097  7.642576  7.2068954 6.9474154],[0.94333017 1.1231568  1.2796526  1.2958413 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824 0.8441579 0.8816998 0.9226452]
WIENER,A,2e-07,21,True,False,TDD,vanilla,5,[1.282824  1.4822742 1.189149  1.2872604],[0.8022624 0.6844348 0.4170496 0.5397494],[368.1733  429.51062 340.89102 359.91388],[305.68137 308.12027 218.94713 224.1167 ],[7.8326616 7.584881  7.097102  6.7534914],[1.058003  1.2322745 1.3619913 1.4247417],[8.111541 8.108097 8.098147 8.079145],[0.8450765 0.8726905 0.9155379 0.9743685]
WIENER,A,2e-07,24,True,False,TDD,vanilla,5,[1.3784405 1.4967402 1.3273317 1.3722798],[0.89588565 1.1040546  0.82111925 1.0739024 ],[396.02097 399.83066 348.14868 357.11975],[340.92413 327.36136 209.33134 193.59879],[7.7990217 7.5110974 6.97545   6.8667626],[1.0356164 1.2898526 1.4378855 1.3665544],[8.102799 8.079458 8.073869 8.082761],[0.8285165  0.89305496 0.9226011  0.93778646]
WIENER,A,2e-07,27,True,False,TDD,vanilla,5,[1.2428485 1.3373427 1.2654736 1.2809169],[0.81672347 0.8416038  0.6026382  0.6292059 ],[339.12473 343.1336  322.56485 322.5331 ],[328.28592 281.7565  189.12718 201.9709 ],[7.724974  7.5338793 6.8730955 6.7209325],[0.99444634 1.1810068  1.3726773  1.3423901 ],[8.111041 8.084651 8.048851 8.015041],[0.78864    0.8319832  0.88472694 0.9329143 ]
WIENER,A,2e-07,30,True,False,TDD,vanilla,5,[1.2667121 1.19311   1.1862574 1.2151173],[0.7950666  0.76852673 0.6053224  0.51179814],[369.06882 347.8513  374.90512 393.24777],[276.9212  240.60794 214.23372 238.24669],[7.831966  7.719858  7.197132  7.1521273],[1.0671383 1.2605996 1.2326664 1.2754735],[8.231698 8.266899 8.284116 8.270412],[0.83685964 0.8442328  0.8706761  0.93813133]
WIENER,A,2e-07,33,True,False,TDD,vanilla,5,[1.3452488 1.2856778 1.2890302 1.3017845],[0.7931938  0.7017039  0.47577506 0.69405097],[393.4461  369.95804 370.77188 347.39664],[312.61908 286.5632  244.14725 234.61359],[7.7482023 7.602729  7.0781384 6.8329906],[1.1551304 1.2829373 1.3391379 1.4838604],[8.216682 8.208508 8.163703 8.084707],[0.8136454 0.8615522 0.9495743 1.0525954]
WIENER,A,2e-07,36,True,False,TDD,vanilla,5,[1.3477767 1.3528208 1.3130136 1.3506665],[0.782928   0.81361127 0.50536406 0.6419376 ],[372.69028 332.76376 347.84552 369.23883],[342.1599  215.82367 205.39185 253.88322],[7.609617  7.365503  6.7988896 6.753843 ],[1.1547784 1.2962499 1.3475393 1.4295918],[8.077505 8.069249 8.089985 8.128924],[0.8275979  0.8323908  0.8334932  0.87066954]
WIENER,A,2e-07,39,True,False,TDD,vanilla,5,[1.5926888 1.4236811 1.2153112 1.2228589],[0.7733582  0.7442303  0.54361326 0.45920277],[455.96307 426.42703 366.27707 370.14883],[349.8018  329.5937  244.93973 236.86513],[7.6142235 7.488345  6.957823  6.8155365],[1.2742938 1.3977698 1.3691611 1.3039793],[8.1069765 8.132378  8.14528   8.158847 ],[0.94861853 0.97709644 0.9845733  0.945044  ]
WIENER,A,2e-07,42,True,False,TDD,vanilla,5,[1.4597619 1.3933814 1.3225815 1.3281538],[0.95596284 0.9761761  0.7205727  0.83962595],[368.12848 312.6258  316.11688 311.74188],[333.14005 245.45233 205.71504 194.25113],[7.4077644 7.144642  6.615492  6.527826 ],[1.279887  1.4651947 1.4391065 1.4447185],[7.927911  7.910005  7.917583  7.9121513],[0.9607549 0.9710647 0.9386558 0.9704688]
WIENER,A,2e-07,45,True,False,TDD,vanilla,5,[1.5206344 1.6022711 1.3433478 1.2407517],[0.7531704  0.7706136  0.52550364 0.4445634 ],[417.8793  411.49515 315.1748  301.5806 ],[375.7272  328.13794 187.92024 194.3643 ],[7.407504 7.147834 6.737453 6.540282],[1.3714268 1.4777105 1.3154935 1.2793286],[8.006354  7.976144  7.959264  7.9151726],[0.91702926 0.8964809  0.84550977 0.86771727]
WIENER,A,3e-07,1,True,False,TDD,vanilla,5,[0.1272704  0.19584776 0.27561566 0.3163519 ],[0.04101619 0.07156473 0.11125994 0.12362633],[31.624083 53.10371  78.10365  90.60582 ],[12.1212435 24.181337  37.990322  42.96546  ],[8.1177845 8.1096325 8.107545  8.100059 ],[0.4121618  0.41667295 0.42041704 0.42474216],[8.197214 8.197986 8.198773 8.199569],[0.39866292 0.4009622  0.40344796 0.40611336]
WIENER,A,3e-07,3,True,False,TDD,vanilla,5,[0.250728  0.4720026 0.7201693 0.8534983],[0.13172407 0.28915134 0.46482807 0.56386745],[ 67.30963 132.06996 205.07808 244.0976 ],[ 40.59565   89.799286 144.7169   175.89095 ],[8.041329  8.000369  7.9871798 7.9814363],[0.4377089  0.46713525 0.48377314 0.48960355],[8.15857  8.157114 8.155449 8.15356 ],[0.40258744 0.41170248 0.42165926 0.4323695 ]
WIENER,A,3e-07,6,True,False,TDD,vanilla,5,[0.34048542 0.6366763  0.9431929  1.0707841 ],[0.16118078 0.31738043 0.46419615 0.5201284 ],[ 89.58354 174.91484 262.14392 297.94183],[ 50.8924   106.478745 156.8354   177.66881 ],[7.9920936 7.848524  7.6830897 7.672564 ],[0.4859141  0.57344025 0.6744024  0.6854158 ],[8.1499815 8.143907  8.139096  8.135526 ],[0.43457416 0.46098754 0.48765555 0.514562  ]
WIENER,A,3e-07,9,True,False,TDD,vanilla,5,[0.4292943 0.7917655 1.0562638 1.1084806],[0.18790634 0.3303818  0.38730568 0.40184295],[119.99099 229.78363 312.89316 333.06415],[ 63.978092 122.93003  163.11569  180.65706 ],[7.995682  7.795987  7.4114323 7.467155 ],[0.54389864 0.6480342  0.8423598  0.83176875],[8.165379 8.172757 8.178932 8.183868],[0.48885283 0.52002805 0.5550711  0.5934869 ]
WIENER,A,3e-07,10,True,False,TDD,vanilla,5,[0.4733744 0.8717549 1.1569525 1.2185915],[0.16955814 0.31257424 0.38537082 0.44824988],[136.26985 260.14987 350.38864 369.70706],[ 71.967255 141.78572  192.57117  214.35411 ],[7.9838576 7.7532063 7.3202796 7.3847   ],[0.6629735  0.77811104 0.9330114  0.8964676 ],[8.176791 8.178363 8.181187 8.185408],[0.58573127 0.6215539  0.65648884 0.6910316 ]
WIENER,A,3e-07,12,True,False,TDD,vanilla,5,[0.6626639 1.1301001 1.2912147 1.2719331],[0.44309032 0.6114896  0.36439368 0.35393372],[185.66649 327.05554 380.48035 374.14624],[131.11182 198.20012 170.21161 179.54126],[8.004705  7.780692  7.3127418 7.1893086],[0.65124524 0.8003534  1.0269706  1.0472965 ],[8.190893 8.184366 8.176603 8.168534],[0.569148   0.61205435 0.6567038  0.7012594 ]
WIENER,A,3e-07,15,True,False,TDD,vanilla,5,[0.91150177 1.3406274  1.2026526  1.134344  ],[0.6337123  0.7071098  0.3626744  0.36864308],[273.0282  410.4955  365.21396 344.39914],[233.01556 291.00803 190.33414 167.97752],[7.955085  7.7192597 7.2468596 7.0351844],[0.72951126 0.9267303  1.1202285  1.0870509 ],[8.188377  8.201624  8.213511  8.2220335],[0.6045334  0.63942254 0.6802875  0.7282302 ]
WIENER,A,3e-07,18,True,False,TDD,vanilla,5,[0.97570056 1.3390651  1.191606   1.2194926 ],[0.70462334 0.667639   0.42859665 0.39415422],[296.33737 421.0977  379.4396  384.63153],[244.54399 274.83142 212.30815 212.90688],[8.022816  7.824989  7.4003034 7.09663  ],[0.8666244 1.043795  1.1645807 1.2247758],[8.251071 8.257783 8.255152 8.243383],[0.67164135 0.72375983 0.7761501  0.8269387 ]
WIENER,A,3e-07,21,True,False,TDD,vanilla,5,[1.1410729 1.3951334 1.1908808 1.2174176],[0.8057813  0.7675206  0.4394531  0.42478836],[319.62262 392.27414 327.5176  332.8788 ],[269.74936 286.7784  194.33307 186.16898],[7.848565  7.5658817 7.0456567 6.7645392],[0.8492747 1.0525403 1.3138368 1.3046225],[8.111635 8.077366 8.042893 8.019128],[0.69427896 0.77260005 0.85318375 0.91808456]
WIENER,A,3e-07,24,True,False,TDD,vanilla,5,[1.1368263 1.2935826 1.4097978 1.4894388],[0.7780047  0.61742604 0.8512157  1.1163161 ],[302.54825 344.39554 359.05148 370.53525],[257.88318 241.08131 197.81511 193.08914],[7.701978  7.417261  6.922792  6.7269087],[0.9100622 1.1333299 1.3041575 1.3103926],[8.026595  8.0275545 8.024871  8.024716 ],[0.72350377 0.78023523 0.838283   0.8752382 ]
WIENER,A,3e-07,27,True,False,TDD,vanilla,5,[1.2528743 1.3404404 1.2897644 1.3223554],[0.8265678  0.81397456 0.48388416 0.60196245],[318.40894 342.91797 338.93863 353.1171 ],[242.55835 241.28664 205.2509  214.86952],[7.576348  7.382149  6.794612  6.6188064],[1.1249193 1.23891   1.3579874 1.3781433],[8.02423   8.006829  7.9973845 8.005632 ],[0.7928289  0.82234097 0.86721325 0.90972996]
WIENER,A,3e-07,30,True,False,TDD,vanilla,5,[1.3918059 1.2340724 1.2154335 1.163857 ],[0.7560299  0.6878223  0.38690442 0.3753553 ],[391.21832 329.8136  333.72266 326.82733],[317.22354 244.64294 179.88538 194.71005],[7.4754133 7.4331846 6.7911    6.8127155],[1.1751704 1.2684729 1.3213736 1.3427209],[8.036014  8.0529585 8.053     8.044879 ],[0.80254227 0.80846214 0.8372198  0.8823085 ]
WIENER,A,3e-07,33,True,False,TDD,vanilla,5,[1.3404437 1.2606525 1.2667098 1.2333046],[0.7330268  0.7103356  0.4542497  0.39187256],[365.91968 351.75632 359.4961  357.87503],[279.84406 281.40982 214.12996 219.5812 ],[7.4642725 7.4623394 6.8613625 6.823019 ],[1.1650791 1.1416693 1.2825782 1.3827901],[8.026021  8.054478  8.083389  8.1002865],[0.774173   0.7921974  0.8367236  0.89955086]
WIENER,A,3e-07,36,True,False,TDD,vanilla,5,[1.3401014 1.2738054 1.3058496 1.3367637],[0.8297132  0.66533136 0.5688693  0.6061283 ],[360.04288 331.05136 323.938   328.34756],[285.28122 233.85335 187.08315 182.03946],[7.5704746 7.304712  6.7612324 6.545058 ],[0.9841354 1.0537182 1.0899484 1.1981069],[8.047108 8.012657 7.969762 7.93277 ],[0.6994035  0.67848176 0.72440237 0.85309845]
WIENER,A,3e-07,39,True,False,TDD,vanilla,5,[1.4765033 1.2775145 1.2672751 1.1917835],[0.7268167  0.7840458  0.58290356 0.37494406],[373.91785 308.298   311.11685 321.7465 ],[285.30215 229.51634 197.82782 208.13106],[7.2474446 7.0323524 6.5356154 6.57516  ],[1.121193  1.3225356 1.3584762 1.3305906],[7.8687463 7.8506947 7.867552  7.9213576],[0.8114415  0.8976647  0.94852364 0.9470784 ]
WIENER,A,3e-07,42,True,False,TDD,vanilla,5,[1.5590411 1.4469332 1.2972162 1.2508271],[0.81937385 0.83855116 0.43949696 0.494888  ],[423.89685 365.79678 338.21136 335.99304],[326.00735 241.05174 184.22398 195.46242],[7.495371  7.1789412 6.629236  6.512039 ],[1.2116437 1.3957636 1.3712674 1.3436441],[8.005787  7.9924645 7.9806423 7.9886956],[0.87698793 0.88940275 0.9181983  0.9394313 ]
WIENER,A,3e-07,45,True,False,TDD,vanilla,5,[1.6646196 1.5040494 1.3159497 1.3486328],[0.7947586  0.7530271  0.5170536  0.61380476],[462.9473  392.59552 344.2437  356.19885],[317.03848 283.1186  203.0963  228.4489 ],[7.455     7.205116  6.607544  6.4593854],[1.1333046 1.2561914 1.3799354 1.4602673],[8.031033  7.975503  7.9254456 7.9197216],[0.78488505 0.83634895 0.9521339  1.0376555 ]
WIENER,A,4e-07,1,True,False,TDD,vanilla,5,[0.12243252 0.18660541 0.26202598 0.3006124 ],[0.04660108 0.0777299  0.11921755 0.13233392],[29.75131  49.059948 71.967514 83.17861 ],[12.189359 24.310104 39.07047  43.697315],[8.0187235 8.008573  8.006154  7.996683 ],[0.3573776  0.35966218 0.3615783  0.3641949 ],[8.105634 8.105024 8.104418 8.103813],[0.34128627 0.34216535 0.34324718 0.3445291 ]
WIENER,A,4e-07,3,True,False,TDD,vanilla,5,[0.25502384 0.48706478 0.7497409  0.89134115],[0.13906911 0.3001798  0.47952804 0.5834323 ],[ 71.501   141.77457 221.24785 263.80383],[ 42.399796  93.74268  150.35649  183.61182 ],[8.018506  7.9740314 7.9640794 7.9562926],[0.36543807 0.38322505 0.39392045 0.4063781 ],[8.140506 8.137633 8.134504 8.131126],[0.34248433 0.35056457 0.35972664 0.36985973]
WIENER,A,4e-07,6,True,False,TDD,vanilla,5,[0.35503373 0.67948204 0.9963794  1.1204138 ],[0.15812705 0.31870747 0.4572653  0.5074536 ],[101.71402 201.52232 299.70605 338.78387],[ 54.256245 114.069466 168.45967  192.78874 ],[8.011243  7.858374  7.6689525 7.6647296],[0.4345855  0.52601933 0.659235   0.66139257],[8.176271 8.178738 8.180604 8.181811],[0.3912392  0.42055288 0.4530303  0.48788312]
WIENER,A,4e-07,9,True,False,TDD,vanilla,5,[0.42274937 0.7878829  1.0824242  1.1698531 ],[0.17708813 0.31558666 0.40500772 0.45107135],[120.32835 230.39507 318.14874 343.2419 ],[ 61.698254 116.978905 153.2518   171.12936 ],[7.9992194 7.7857537 7.428714  7.486962 ],[0.55377793 0.6891276  0.9246149  0.88666546],[8.184002 8.182483 8.180068 8.177103],[0.47196627 0.5057804  0.5405383  0.5759416 ]
WIENER,A,4e-07,10,True,False,TDD,vanilla,5,[0.4680706 0.8521736 1.11175   1.1575297],[0.20873882 0.3357548  0.3740285  0.42094433],[132.85461 248.2733  325.99265 338.40335],[ 66.813255 115.858055 137.91075  153.87389 ],[7.981201  7.770828  7.335028  7.3554325],[0.49548253 0.59682274 0.81999576 0.7705387 ],[8.164253 8.161539 8.155944 8.147355],[0.44025603 0.46791095 0.501827   0.54186594]
WIENER,A,4e-07,12,True,False,TDD,vanilla,5,[0.6530163 1.1037582 1.2281461 1.1895447],[0.45706406 0.62009424 0.36325622 0.3574263 ],[188.97452 330.15872 375.7676  369.20703],[144.16585 215.30092 188.84962 200.26056],[7.9667864 7.776575  7.33053   7.213826 ],[0.66223747 0.8008217  0.9856639  1.0315753 ],[8.152351 8.154115 8.155469 8.156445],[0.5726108 0.6156968 0.6547845 0.6898217]
WIENER,A,4e-07,15,True,False,TDD,vanilla,5,[0.8070557 1.2661598 1.2546204 1.2108693],[0.59923095 0.7359221  0.49118656 0.49525863],[223.60556 352.15265 343.75223 331.64078],[203.21475 255.04436 160.92834 161.80276],[7.8417406 7.61768   7.218783  7.0163794],[0.6850983  0.8349681  0.97475165 1.023496  ],[8.066399 8.071935 8.077987 8.082911],[0.57111555 0.6151954  0.6656537  0.7195561 ]
WIENER,A,4e-07,18,True,False,TDD,vanilla,5,[0.99804825 1.3666545  1.1654747  1.157581  ],[0.69042516 0.6710384  0.39416298 0.4428095 ],[290.01385 408.30817 356.4404  362.1092 ],[238.36575 269.91504 183.92891 180.1434 ],[7.8315783 7.6090193 7.198306  6.974742 ],[0.7415289 0.923717  1.0525001 1.0536932],[8.09442  8.127554 8.160606 8.190095],[0.6232104  0.6795313  0.74975705 0.82719547]
WIENER,A,4e-07,21,True,False,TDD,vanilla,5,[1.0684655 1.3764088 1.1763904 1.1567041],[0.73238075 0.73966587 0.4391024  0.34349993],[290.77856 386.74976 347.30823 357.5775 ],[240.34679 248.61833 193.03268 206.21092],[7.732106  7.5003595 7.09342   6.852485 ],[0.8281303 1.0193623 1.1992491 1.2589471],[8.028134  8.068816  8.101429  8.1228895],[0.6732682  0.7159541  0.7663215  0.81699765]
WIENER,A,4e-07,24,True,False,TDD,vanilla,5,[1.3045402 1.445101  1.2658591 1.328124 ],[0.85156626 0.7399676  0.5667936  0.5738529 ],[331.86612 375.29852 308.98926 314.35556],[255.71284 277.48453 198.8553  181.5966 ],[7.5950403 7.311867  6.840224  6.574979 ],[0.9510047 1.1415555 1.2745496 1.3366349],[7.9272017 7.8822603 7.8476176 7.8325434],[0.74526703 0.8172085  0.88047636 0.9221472 ]
WIENER,A,4e-07,27,True,False,TDD,vanilla,5,[1.2135222 1.3514261 1.3078797 1.3306018],[0.7746161  0.73824257 0.4713409  0.84793854],[331.3968  361.15164 353.30655 354.3193 ],[257.71375 246.02696 194.93202 193.32715],[7.5454435 7.3551617 6.8640947 6.7555146],[0.9633379 1.1089394 1.158125  1.1905404],[7.9919696 7.989279  7.9987617 8.014314 ],[0.7099444  0.74942297 0.78834265 0.81563747]
WIENER,A,4e-07,30,True,False,TDD,vanilla,5,[1.2647884 1.1135123 1.2198488 1.1790317],[0.76617944 0.6605203  0.39017618 0.3854096 ],[347.72067 306.9271  342.65637 346.6137 ],[276.67212 237.88213 170.05647 194.60501],[7.4847083 7.4475856 6.8041406 6.8122826],[1.0033932 1.0826298 1.1942694 1.3134824],[8.084569 8.085813 8.082453 8.084863],[0.60582155 0.66606736 0.7622688  0.86134875]
WIENER,A,4e-07,33,True,False,TDD,vanilla,5,[1.4201062 1.3136499 1.3465369 1.2727789],[0.716198   0.6864633  0.50136536 0.6312867 ],[386.16174 333.21912 351.90527 341.36694],[265.92288 231.5799  175.00275 188.83748],[7.418337  7.273454  6.5444665 6.5513225],[1.0330504 1.1909363 1.3083789 1.3543637],[7.995203  7.9802413 7.9735317 7.9859047],[0.70891154 0.7746805  0.8564756  0.92781574]
