model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,E,2e-07,18,True,True,FDD,vanilla,15,[0.8654654 1.0783789 1.0280387 1.047661 ],[0.398213   0.3737994  0.22760375 0.23807451],[258.41193 322.12823 308.078   314.06363],[117.76381 111.08541  71.52631  74.22193],[8.154927 8.107893 7.913694 7.837012],[0.09800816 0.12692766 0.28270823 0.33663565],[8.276908 8.278134 8.280007 8.281878],[0.08366758 0.0909723  0.09861322 0.10667617]
WIENER,E,2e-07,21,True,True,FDD,vanilla,15,[0.8783714 1.0756955 1.0448542 1.0518378],[0.37418023 0.3432719  0.20576017 0.17150474],[265.88095 325.76804 315.96808 318.49487],[115.71685  108.016884  65.19223   58.34964 ],[8.178337  8.138466  7.862033  7.6951427],[0.10429753 0.13907483 0.36145532 0.39620078],[8.29681  8.299236 8.299857 8.29947 ],[0.09449236 0.10461547 0.11261795 0.1194438 ]
WIENER,E,2e-07,24,True,True,FDD,vanilla,15,[0.9737358 1.105866  1.0523282 1.0490593],[0.38325298 0.3046572  0.1902169  0.16531679],[292.6026  330.65277 313.60733 311.86166],[117.71544   94.95631   61.68487   55.175888],[8.161749  8.121734  7.7879686 7.6063695],[0.1048367  0.12917626 0.37307882 0.37536532],[8.286117  8.2803135 8.274998  8.270459 ],[0.0928958  0.10066421 0.10829287 0.1150969 ]
WIENER,E,2e-07,27,True,True,FDD,vanilla,15,[1.0066801  1.0535413  0.97107005 1.0015949 ],[0.43386608 0.35955632 0.21709666 0.19727772],[303.85046 319.42587 295.07346 304.70364],[133.18813  111.85245   71.14982   67.417404],[8.142589  8.13187   7.8189254 7.7037725],[0.14779532 0.12971212 0.3290657  0.37628096],[8.286912 8.291192 8.293768 8.294262],[0.10171081 0.10655101 0.11181676 0.11703524]
WIENER,E,2e-07,30,True,True,FDD,vanilla,15,[1.0774322 1.0550834 1.0454249 1.017344 ],[0.38122663 0.3847683  0.190919   0.16528845],[324.9374  316.95987 315.01788 307.8791 ],[118.96445  114.842094  60.005886  57.94004 ],[8.095574  8.1277895 7.77041   7.6951256],[0.19949949 0.13480577 0.3042974  0.350208  ],[8.290216  8.290208  8.2926235 8.294726 ],[0.10727154 0.11374399 0.11845959 0.12271624]
WIENER,E,2e-07,33,True,True,FDD,vanilla,15,[1.0912503 1.0079542 1.031678  1.0283722],[0.385592   0.31398535 0.18727665 0.1700901 ],[329.92966 305.45224 312.77786 312.8926 ],[122.39895  101.33327   59.34254   54.239918],[8.0724745 8.130678  7.8003345 7.6091723],[0.21043514 0.1368828  0.30033898 0.36752728],[8.291046 8.296435 8.302356 8.306515],[0.10935583 0.11413077 0.11922237 0.1259803 ]
WIENER,E,2e-07,36,True,True,FDD,vanilla,15,[1.0492002 1.0691837 1.0374339 1.0428796],[0.39562222 0.34305888 0.18566374 0.16989471],[309.32452 314.06003 305.76175 309.17795],[116.903885  96.66333   56.052094  59.08749 ],[8.082521  8.093801  7.7811184 7.625711 ],[0.20153081 0.12801448 0.3266621  0.35655147],[8.26196  8.261201 8.262396 8.264586],[0.10484321 0.11404867 0.12899774 0.14509727]
WIENER,E,2e-07,39,True,True,FDD,vanilla,15,[1.1192381 1.0850219 1.0573846 1.0560296],[0.36746305 0.35464478 0.16291271 0.13055736],[334.10788 323.22333 316.84177 315.2178 ],[110.454544 105.27035   56.165047  43.066185],[8.0654125 8.123071  7.765412  7.630949 ],[0.21210407 0.13107783 0.31368092 0.33219403],[8.281292 8.283341 8.283161 8.280726],[0.1049415  0.10538166 0.11300196 0.1228928 ]
WIENER,E,2e-07,42,True,True,FDD,vanilla,15,[1.1089925 1.1296632 1.005398  1.0083606],[0.38721305 0.34890848 0.19687344 0.17033365],[333.3624  337.6639  299.8346  301.18155],[117.589424 103.84593   58.93368   55.70241 ],[8.119484 8.124588 7.810156 7.639544],[0.18100645 0.13472998 0.34736905 0.38711745],[8.288621 8.283291 8.279359 8.278014],[0.10493983 0.11543202 0.12311952 0.12958147]
WIENER,E,2e-07,45,True,True,FDD,vanilla,15,[1.1171118 1.1284833 1.0675838 1.0465716],[0.36869726 0.33858845 0.15986826 0.13560688],[337.6811  337.3497  317.52112 309.77405],[118.657295 101.86242   51.301056  46.437595],[8.12006   8.108362  7.8112316 7.566896 ],[0.17201284 0.14772275 0.28979182 0.35168347],[8.285186 8.277009 8.268223 8.259393],[0.12061685 0.11677991 0.10821199 0.10229634]
WIENER,E,3e-07,1,True,True,FDD,vanilla,15,[0.34809837 0.41932422 0.49223724 0.5278776 ],[0.04828844 0.06431921 0.08932704 0.09554584],[104.89599  126.260704 148.11674  158.80356 ],[14.598342 19.372082 26.814161 28.660284],[8.193089 8.190707 8.187853 8.185056],[0.05376349 0.05409762 0.05475932 0.05586991],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255393 0.03283842 0.03315343 0.03349747]
WIENER,E,3e-07,3,True,True,FDD,vanilla,15,[0.46409854 0.6161933  0.7764485  0.8551003 ],[0.12069532 0.20401369 0.2882859  0.3344243 ],[139.02881 184.34576 232.10226 255.49493],[36.080776 60.815975 85.918175 99.610916],[8.185141  8.17091   8.15849   8.1622715],[0.05152007 0.06168508 0.07340328 0.0661604 ],[8.280126 8.279863 8.27963  8.279415],[0.03210559 0.0333837  0.03479311 0.03632716]
WIENER,E,3e-07,6,True,True,FDD,vanilla,15,[0.5628582  0.78278506 0.9838657  1.0580225 ],[0.10764534 0.18198496 0.2391774  0.25837767],[168.68393 234.17175 293.83597 315.5214 ],[32.399357 54.421814 71.15138  76.35562 ],[8.180093  8.122291  7.938393  7.9601655],[0.05852309 0.09146201 0.28763294 0.25500208],[8.285984 8.284692 8.28314  8.281461],[0.04113347 0.04499788 0.04930285 0.05382344]
WIENER,E,3e-07,9,True,True,FDD,vanilla,15,[0.60050637 0.8316639  0.99299264 1.0236605 ],[0.14231703 0.21667205 0.24241965 0.25426048],[180.39172 249.59425 297.8695  307.0527 ],[42.916122 65.24958  72.99612  76.60776 ],[8.1854   8.128936 7.839711 7.883429],[0.06312358 0.08860873 0.3773959  0.31855342],[8.287528 8.287558 8.287614 8.287746],[0.05195595 0.05792519 0.06491248 0.07255857]
WIENER,E,3e-07,10,True,True,FDD,vanilla,15,[0.61311686 0.86389875 1.0354933  1.0585105 ],[0.12646526 0.20580758 0.22719888 0.24038784],[183.33199 258.0886  309.0601  315.79788],[38.99952  62.988155 69.03025  72.0494  ],[8.164985  8.105528  7.8698635 7.7980523],[0.07107533 0.10140464 0.30028638 0.37635553],[8.273674 8.272983 8.272386 8.272218],[0.05906855 0.0638807  0.06938057 0.07524376]
WIENER,E,3e-07,12,True,True,FDD,vanilla,15,[0.6789937 0.9531119 1.0657892 1.0595404],[0.22500935 0.31684825 0.22695535 0.22166663],[203.56161 285.38452 318.90958 317.01825],[67.482635 95.22929  70.26311  70.61518 ],[8.1771755 8.128353  7.879357  7.7591996],[0.0708137  0.09691066 0.33367756 0.39707223],[8.281087 8.279559 8.277392 8.275597],[0.05745293 0.06411404 0.07104675 0.07740336]
WIENER,E,3e-07,15,True,True,FDD,vanilla,15,[0.77785444 1.0263276  1.024842   1.0155545 ],[0.33233786 0.3671555  0.22274137 0.21852922],[235.291   310.77097 311.11227 308.78226],[100.375984 111.137665  70.49992   69.97205 ],[8.18983   8.141318  7.902147  7.8113604],[0.08088495 0.10010657 0.31233796 0.34614703],[8.297681 8.299621 8.300966 8.302185],[0.07088706 0.07653806 0.08106915 0.08586801]
WIENER,E,3e-07,18,True,True,FDD,vanilla,15,[0.9013157 1.1236128 1.0399703 1.0435894],[0.39501035 0.3645004  0.20671085 0.184024  ],[269.0903  335.18466 311.10376 312.4908 ],[116.94314  107.78954   65.91397   62.460747],[8.168785 8.122152 7.886275 7.712605],[0.092494   0.11380186 0.26060376 0.38784978],[8.280257  8.280233  8.2800255 8.27972  ],[0.08456527 0.09084993 0.09806002 0.10552926]
WIENER,E,3e-07,21,True,True,FDD,vanilla,15,[0.9384128 1.1329347 1.0270311 1.0278236],[0.38201258 0.324935   0.19091588 0.17606284],[282.48602 340.71396 308.3217  308.8701 ],[117.94042  101.40584   60.191734  58.368797],[8.165167  8.118239  7.8496456 7.645544 ],[0.09663729 0.12360269 0.31933644 0.39899507],[8.281519 8.280373 8.279849 8.277933],[0.0837253  0.09340236 0.1044188  0.11426215]
WIENER,E,3e-07,24,True,True,FDD,vanilla,15,[0.9375336 1.0340053 1.0301999 1.0529141],[0.4017204  0.30139464 0.19360618 0.17312858],[280.95364 309.403   308.77234 315.65286],[120.48484   91.241264  61.72613   57.78675 ],[8.146822 8.119469 7.782805 7.644975],[0.12307696 0.10747442 0.3158866  0.38213375],[8.285213 8.283043 8.283711 8.283192],[0.07570104 0.08368515 0.09251641 0.10087462]
WIENER,E,3e-07,27,True,True,FDD,vanilla,15,[1.0379674  1.0901262  0.99853516 1.002177  ],[0.4320494  0.36273125 0.21654765 0.19127734],[313.428   330.9859  303.92947 305.70227],[130.92606  112.495415  71.479355  64.34307 ],[8.161769 8.144524 7.829207 7.730399],[0.12715131 0.12538421 0.35768938 0.3569291 ],[8.296416 8.303437 8.304027 8.308379],[0.08782645 0.09656735 0.10780653 0.11894453]
WIENER,E,3e-07,30,True,True,FDD,vanilla,15,[1.0468763 1.055757  1.0527358 1.0232351],[0.37895644 0.3560713  0.1859988  0.17400105],[314.69086 317.76343 316.92892 308.043  ],[115.27007 109.72415  62.066    59.89641],[8.0844    8.130316  7.77812   7.6768055],[0.2601656  0.11521033 0.32089865 0.31119278],[8.288223 8.288258 8.288079 8.286239],[0.09006269 0.09434922 0.09929205 0.10438316]
WIENER,E,3e-07,33,True,True,FDD,vanilla,15,[1.0426836 1.0117981 1.0301346 1.0477935],[0.40767735 0.3105352  0.18239379 0.16229762],[311.55566 302.56665 308.7948  315.11652],[124.33363  93.79703  56.20117  53.15397],[8.113842  8.122102  7.786516  7.6742983],[0.17366491 0.12868594 0.34674832 0.3558241 ],[8.280264 8.284863 8.289616 8.291973],[0.10087664 0.10614701 0.11171771 0.12173457]
WIENER,E,3e-07,36,True,True,FDD,vanilla,15,[1.0700994 1.0506401 1.0407087 1.0222933],[0.3844016  0.34655023 0.19903415 0.1722145 ],[318.37015 311.45944 308.96188 303.07773],[118.3743   107.0552    67.605446  57.060436],[8.100968  8.110379  7.8032746 7.5934224],[0.14827526 0.13772945 0.30323577 0.3663384 ],[8.267148 8.266836 8.265144 8.266349],[0.11454007 0.11568318 0.11801994 0.11932515]
WIENER,E,3e-07,39,True,True,FDD,vanilla,15,[1.1582295 1.0391568 1.0203933 1.028733 ],[0.35764843 0.32441613 0.15306245 0.11772295],[348.84906 312.89035 307.66885 310.94278],[109.53974  101.453766  52.553207  43.46432 ],[8.051441  8.124361  7.7500706 7.5793934],[0.26390725 0.1230194  0.30134067 0.33955544],[8.291657  8.289626  8.2928915 8.296732 ],[0.09042253 0.1001086  0.10674996 0.11674939]
WIENER,E,3e-07,42,True,True,FDD,vanilla,15,[1.118397  1.0154992 0.9921831 0.9941178],[0.3856388  0.35855097 0.21159595 0.19460519],[338.22815 305.57062 299.37567 298.489  ],[116.169235 104.39187   67.793755  60.306538],[8.091527  8.143547  7.8141737 7.6908736],[0.21968138 0.12999003 0.32849073 0.39665058],[8.29886  8.297352 8.291885 8.288321],[0.10156056 0.10741154 0.11506908 0.12025969]
WIENER,E,3e-07,45,True,True,FDD,vanilla,15,[1.1614473 1.0984699 1.039052  1.0443853],[0.38536137 0.33389804 0.1651274  0.14758907],[345.43323 328.674   313.13858 312.64246],[113.259834  99.45218   55.9232    48.112934],[8.102324  8.122907  7.7832704 7.6520276],[0.210806   0.13555    0.32185924 0.3739891 ],[8.280058 8.284832 8.287463 8.280558],[0.11217433 0.1176347  0.12357713 0.13425502]
WIENER,E,4e-07,1,True,True,FDD,vanilla,15,[0.376954  0.44914   0.5236388 0.5592697],[0.05183332 0.06772495 0.09199815 0.09876055],[113.35835 134.99098 157.30658 167.97606],[15.611257 20.395254 27.702562 29.736027],[8.207634 8.20586  8.203518 8.201169],[0.03666718 0.03704552 0.03716994 0.037931  ],[8.289799 8.289789 8.289774 8.289762],[0.02597146 0.02625264 0.02656272 0.02689998]
WIENER,E,4e-07,3,True,True,FDD,vanilla,15,[0.47619128 0.61961854 0.7709862  0.84529144],[0.11760409 0.19176203 0.27039057 0.31232077],[142.95143 185.7993  231.00551 253.1448 ],[35.096123 57.090378 80.470894 92.90214 ],[8.201261 8.190858 8.183386 8.186898],[0.04220041 0.05132288 0.05896048 0.05249654],[8.290386 8.289982 8.289542 8.28906 ],[0.02767527 0.02938713 0.03127212 0.03330812]
WIENER,E,4e-07,6,True,True,FDD,vanilla,15,[0.5664451  0.76495004 0.9527585  1.0223316 ],[0.10919421 0.18391481 0.24254325 0.26279262],[169.68817 228.97711 285.00183 305.71872],[33.02823  55.654366 73.41256  79.69636 ],[8.184995  8.140902  7.9965196 7.999941 ],[0.05717854 0.08385079 0.2686964  0.26265115],[8.2848425 8.284468  8.284024  8.28357  ],[0.04118074 0.04508856 0.04905996 0.05310463]
WIENER,E,4e-07,9,True,True,FDD,vanilla,15,[0.6313641  0.85862845 1.0211508  1.0531914 ],[0.12423725 0.18785818 0.20882508 0.22004892],[189.90752 258.12418 306.87933 316.438  ],[39.14264  58.59895  65.444435 68.84836 ],[8.179833  8.12073   7.8275957 7.849736 ],[0.06420092 0.0882265  0.3658324  0.32338962],[8.28339  8.282988 8.282578 8.282219],[0.05307873 0.05924372 0.06535599 0.07139999]
WIENER,E,4e-07,10,True,True,FDD,vanilla,15,[0.6030845  0.81980765 0.97882044 1.0123367 ],[0.13488819 0.21394071 0.23912689 0.24680093],[181.45656 246.47612 294.26752 304.3961 ],[40.586388 64.33395  72.58214  75.465416],[8.187707 8.138677 7.920777 7.893465],[0.07203133 0.09905269 0.3313828  0.36353067],[8.287341 8.287223 8.287085 8.286844],[0.06081297 0.06840551 0.07629903 0.08413161]
WIENER,E,4e-07,12,True,True,FDD,vanilla,15,[0.72393495 0.9931884  1.0795978  1.065747  ],[0.2464359  0.33661255 0.22721496 0.21807186],[217.9335  299.172   325.74326 321.97812],[ 73.60649  100.64063   69.62407   68.339195],[8.187047  8.135116  7.8890758 7.7977724],[0.06784569 0.09539206 0.33284357 0.356531  ],[8.288861 8.290871 8.292057 8.292732],[0.06002097 0.06699186 0.07368395 0.07950378]
WIENER,E,4e-07,15,True,True,FDD,vanilla,15,[0.75970995 1.0072277  1.0457858  1.0438608 ],[0.29781204 0.34231907 0.21321523 0.20767465],[229.53546 304.59332 316.865   317.20154],[ 91.12589  104.88574   67.175995  67.67835 ],[8.189086  8.138367  7.9136987 7.8211694],[0.08628882 0.1217531  0.3122027  0.36761805],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591171 0.09395738 0.10201033]
WIENER,E,4e-07,18,True,True,FDD,vanilla,15,[0.87832534 1.0834972  1.0150232  1.0283281 ],[0.37368882 0.3323053  0.2149621  0.21230856],[262.95554 323.5654  302.64706 306.21048],[113.05562   99.77875   65.854904  65.4089  ],[8.175458  8.128345  7.8577843 7.705435 ],[0.08104258 0.095907   0.29182306 0.37658882],[8.279803 8.277979 8.275876 8.273894],[0.06877801 0.07629268 0.0833985  0.09057105]
WIENER,E,4e-07,21,True,True,FDD,vanilla,15,[0.91280437 1.0764356  0.99988014 1.0143845 ],[0.39990827 0.34066755 0.20365676 0.18604776],[270.92737 319.52127 298.5409  303.02512],[114.9943    96.48815   64.44634   62.574715],[8.169579  8.120769  7.8326178 7.7122626],[0.10073452 0.12113576 0.32789397 0.37569085],[8.276931 8.27692  8.276239 8.274444],[0.09687041 0.1073558  0.11537761 0.12349948]
WIENER,E,4e-07,24,True,True,FDD,vanilla,15,[0.96273994 1.0549121  1.0122942  1.0293531 ],[0.40243134 0.33162674 0.19494249 0.1789466 ],[289.42032 319.02057 307.8235  314.49258],[120.15456 100.41563  60.94537  58.3883 ],[8.167572  8.141775  7.857954  7.7241335],[0.11808189 0.13064198 0.34248668 0.38111496],[8.288116 8.294158 8.300038 8.304664],[0.09531517 0.10146668 0.10576624 0.11008679]
WIENER,E,4e-07,27,True,True,FDD,vanilla,15,[1.0244447 1.0251197 1.0246375 1.0232768],[0.39505294 0.33164978 0.19035418 0.16995029],[305.51996 305.79608 306.97327 307.62115],[119.33407   99.39228   60.8941    56.534954],[8.09051   8.121851  7.797514  7.6477532],[0.2401271  0.1292395  0.3425066  0.38016376],[8.277543 8.27975  8.282113 8.28519 ],[0.08990485 0.09441195 0.10069443 0.10804369]
WIENER,E,4e-07,30,True,True,FDD,vanilla,15,[1.0696921 1.0502819 1.0094004 1.0198313],[0.39579365 0.33223894 0.18377972 0.17335656],[319.9505  312.96954 302.1682  305.19763],[118.09164   96.886475  62.179005  60.87017 ],[8.110016  8.116005  7.748431  7.6457853],[0.20160972 0.12219346 0.32112694 0.33488074],[8.282714 8.278072 8.275118 8.274769],[0.09540535 0.10477015 0.11720123 0.12937032]
WIENER,E,4e-07,33,True,True,FDD,vanilla,15,[1.0611876 1.047051  1.0498605 1.0249528],[0.36354548 0.3296     0.1612203  0.15115735],[316.89835 313.62354 313.05576 305.95712],[110.94905  104.093544  48.652996  47.16584 ],[8.062972  8.120506  7.7560606 7.6412053],[0.27946857 0.14452673 0.33494255 0.3464658 ],[8.277561 8.277918 8.278665 8.278303],[0.10802989 0.10632772 0.10381741 0.10372451]
WIENER,E,4e-07,36,True,True,FDD,vanilla,15,[1.0709586 1.0543381 1.0418229 1.0433054],[0.37842497 0.32072842 0.17775416 0.15185483],[323.2968  316.96304 312.80362 313.13388],[119.04202   98.47256   60.37896   57.134056],[8.135575  8.127751  7.80557   7.6165075],[0.18017168 0.15197292 0.35253814 0.37346917],[8.288278 8.286404 8.282792 8.278216],[0.11714741 0.12487968 0.12733091 0.12733312]
WIENER,E,4e-07,39,True,True,FDD,vanilla,15,[1.0675361 1.0081056 1.0656371 1.0398629],[0.36285946 0.30614555 0.15794925 0.15793897],[321.2997  302.95428 320.44467 312.5374 ],[112.05639   95.70486   55.684486  53.37203 ],[8.088683  8.130857  7.7601104 7.6068482],[0.21865544 0.12838683 0.28729573 0.40132305],[8.28929  8.28771  8.287462 8.288281],[0.10303235 0.10762514 0.11371932 0.12176342]
WIENER,E,4e-07,42,True,True,FDD,vanilla,15,[1.133109  1.0948601 1.003257  1.0130483],[0.3882982  0.34401885 0.20190471 0.17773436],[339.92773 328.88687 301.01578 303.14532],[117.29145  106.330444  64.44616   59.213   ],[8.125903  8.129663  7.7815375 7.6881433],[0.17999968 0.12941776 0.32423958 0.32696584],[8.286932 8.285558 8.282323 8.276614],[0.10171294 0.1074803  0.11447849 0.12440668]
WIENER,E,4e-07,45,True,True,FDD,vanilla,15,[1.1734059 1.1622691 1.042376  1.0140064],[0.3376483  0.33153784 0.1874956  0.14394677],[352.5194  349.21762 313.0211  305.7113 ],[106.282555 103.73883   56.180653  45.683243],[8.113626  8.128586  7.800487  7.5891795],[0.19241336 0.11609156 0.2941304  0.34261465],[8.278256 8.281853 8.286239 8.290085],[0.10991508 0.10058322 0.09622733 0.10340518]
WIENER,A,3e-08,1,True,True,FDD,vanilla,20,[1.1967809 1.1553792 1.1248375 1.1170435],[0.53978175 0.44047    0.38419724 0.37257904],[300.41956 299.40613 297.53433 297.14993],[91.07263  83.54477  77.692154 75.20838 ],[7.0888367 7.0767    7.0890293 7.0766444],[1.0595605 1.0777596 1.0738881 1.1008778],[8.310128  8.310493  8.3108835 8.311294 ],[0.16407447 0.1686085  0.17369506 0.17927991]
WIENER,A,3e-08,3,True,True,FDD,vanilla,20,[1.0732466 1.0713358 1.0843352 1.10975  ],[0.3244805  0.29808667 0.33475736 0.41635337],[285.84863 295.02304 302.02478 307.7139 ],[74.0451  77.07846 81.18183 85.91615],[7.096154  7.0636616 7.0530467 7.0604773],[0.89048547 0.9347786  1.0407524  1.0423653 ],[8.318908 8.322313 8.325578 8.328737],[0.26313084 0.2830756  0.30379766 0.32501492]
WIENER,A,3e-08,6,True,True,FDD,vanilla,20,[1.0805806 1.0673715 1.0570024 1.0669786],[0.391221   0.35707593 0.2817642  0.27542937],[282.6063  288.68182 294.11533 298.9526 ],[ 87.98851  90.55834  94.93752 102.50771],[6.9163923 6.826001  6.824459  6.7496486],[1.2762308 1.2637423 1.1689966 1.2069986],[8.245593 8.241914 8.238324 8.235216],[0.4054911  0.44960707 0.49387175 0.53735256]
WIENER,A,3e-08,9,True,True,FDD,vanilla,20,[1.1250972 1.1143999 1.1181301 1.1275114],[0.3467844  0.29376128 0.2818324  0.28387195],[290.33264 301.54657 309.40924 314.94128],[125.23116 133.61859 142.95782 154.62062],[6.788004  6.7477746 6.6252685 6.591829 ],[1.0700631 1.1276671 1.2611263 1.3906652],[8.179873 8.167509 8.154635 8.142542],[0.55725485 0.6200273  0.685424   0.7516645 ]
WIENER,A,3e-08,10,True,True,FDD,vanilla,20,[1.1609008 1.1620504 1.1301514 1.1351279],[0.36200178 0.4007631  0.28618795 0.2768746 ],[310.66797 328.8198  340.40375 349.51062],[124.21857 137.26248 152.03111 167.1072 ],[6.767833  6.777495  6.8128757 6.8486204],[1.5701486 1.5315644 1.5085629 1.5333652],[8.21979  8.232593 8.246864 8.261679],[0.69993526 0.76675516 0.828391   0.8838941 ]
WIENER,A,3e-08,12,True,True,FDD,vanilla,20,[1.1283407 1.0975904 1.0765225 1.0954913],[0.31226438 0.21179384 0.18116394 0.32027617],[293.43707 301.23593 305.30606 307.72784],[125.94618 136.60823 144.96925 153.07622],[6.6092806 6.552678  6.5533867 6.6106443],[1.4955069 1.4526265 1.4311657 1.4430838],[8.145283 8.136579 8.135469 8.138327],[0.7287721  0.7671308  0.79583144 0.81905085]
WIENER,A,3e-08,15,True,True,FDD,vanilla,20,[1.1409779 1.1824299 1.1087811 1.1004792],[0.39303237 0.6995328  0.2767454  0.25316682],[272.37906 286.08942 290.8263  296.1005 ],[117.06549 134.55954 152.35475 174.20378],[6.582284  6.437142  6.3973236 6.458188 ],[1.385371  1.4926364 1.4402153 1.3942206],[8.087223 8.073187 8.064276 8.060616],[0.6077551  0.67149246 0.7347024  0.80121565]
WIENER,A,3e-08,18,True,True,FDD,vanilla,20,[1.1105223 1.114388  1.0898682 1.0873204],[0.34780842 0.2705343  0.23843065 0.21356995],[308.79663 317.08984 314.01733 314.79703],[131.52423 149.14987 167.00659 176.96664],[6.6910415 6.630064  6.631555  6.5373163],[1.1395333 1.2626272 1.2984239 1.3307431],[8.189315 8.156936 8.1173   8.078475],[0.7094342 0.8106506 0.910338  0.9958653]
WIENER,A,3e-08,21,True,True,FDD,vanilla,20,[1.1947495 1.1506001 1.1004448 1.0859041],[0.35403812 0.33173198 0.2932131  0.2592385 ],[315.0285  318.84897 321.08124 329.03082],[152.46399 171.78159 197.9485  222.47833],[6.755809  6.5867805 6.5450525 6.5139756],[1.1951768 1.3965869 1.5088582 1.6026357],[8.160687 8.132916 8.106728 8.086739],[0.754217  0.8671959 0.984915  1.0795264]
WIENER,A,3e-08,24,True,True,FDD,vanilla,20,[1.2462263 1.1422232 1.0645885 1.0583048],[0.5837783  0.37308317 0.21847303 0.21072191],[290.88593 298.3362  306.69962 321.96915],[152.8205  159.46378 171.87567 193.0632 ],[6.6387587 6.719635  6.700406  6.7310767],[1.2365762 1.26576   1.2660654 1.3611594],[8.029533 8.071556 8.116955 8.150651],[0.8066729  0.8286806  0.8607075  0.91412437]
WIENER,A,3e-08,27,True,True,FDD,vanilla,20,[1.1290449 1.1092676 1.0661728 1.0770756],[0.2792377  0.31673765 0.2889563  0.2356521 ],[336.16995 343.68375 350.59097 362.89526],[175.45303 199.42822 219.42152 235.54385],[6.772275  6.8749065 6.788149  6.792348 ],[1.3836993 1.3710083 1.4706701 1.5300859],[8.233442  8.2439785 8.242173  8.226731 ],[0.8159435  0.89648557 0.9808362  1.0743597 ]
WIENER,A,3e-08,30,True,True,FDD,vanilla,20,[1.2111398 1.1391407 1.0906688 1.0823998],[0.38509226 0.28410682 0.20056283 0.22058605],[309.057   312.6051  316.71326 321.06268],[154.61156 166.08449 186.56645 198.08342],[6.570735  6.6518145 6.665438  6.6169405],[1.5199574 1.473531  1.3805703 1.5356351],[8.089801 8.090913 8.107121 8.107618],[0.88620734 0.926162   0.9431444  0.98132664]
WIENER,A,3e-08,33,True,True,FDD,vanilla,20,[1.1875236 1.1328177 1.0866293 1.0930942],[0.42159653 0.32602262 0.2005665  0.17841592],[328.2791  324.83136 322.7138  319.79962],[201.73627 210.01874 209.2505  203.51717],[6.6579676 6.4181585 6.5010314 6.5266085],[1.5842595 1.748076  1.5557374 1.4828186],[8.077271 8.05593  8.042175 8.023323],[1.0097325 1.065588  1.0801451 1.0744696]
WIENER,A,3e-08,36,True,True,FDD,vanilla,20,[1.2101588 1.1884315 1.0749718 1.0624367],[0.65357834 0.49770132 0.16859885 0.16170855],[297.3462  302.72586 312.1659  317.30643],[162.87807 175.33366 199.79503 218.30049],[6.563535  6.4503675 6.5722127 6.5504017],[1.4534079 1.5689323 1.5263638 1.4662303],[8.046104 8.043031 8.048027 8.04861 ],[0.87882274 0.95087576 0.9907951  1.025594  ]
WIENER,A,3e-08,39,True,True,FDD,vanilla,20,[1.1161735 1.107911  1.1021856 1.1024773],[0.31842768 0.3071142  0.29707494 0.3040446 ],[331.25223 323.83167 323.37485 327.66562],[193.6054  191.03383 197.64037 213.13986],[6.667156  6.5997252 6.4499035 6.601163 ],[1.4462558 1.4311221 1.4876835 1.5711427],[8.141733 8.121207 8.10928  8.099836],[0.93447447 0.967163   1.0211501  1.083021  ]
WIENER,A,3e-08,42,True,True,FDD,vanilla,20,[1.218081  1.3336084 1.1063621 1.0991126],[0.3332238  1.0214312  0.16720489 0.21991815],[292.78232 288.86142 293.65118 303.40402],[184.85939 187.63113 200.34995 215.6462 ],[6.3837476 6.30328   6.2250457 6.247259 ],[1.516157  1.6950601 1.6711046 1.5249783],[7.8819685 7.8757415 7.8953547 7.945892 ],[0.9553883 0.9920907 1.045623  1.0856825]
WIENER,A,3e-08,45,True,True,FDD,vanilla,20,[1.1533116 1.0802379 1.0658941 1.1137719],[0.35666484 0.2381217  0.21336776 0.27194172],[289.3388  303.74408 314.89493 324.27347],[172.61165 189.01437 203.70297 229.12418],[6.561496  6.606715  6.68529   6.5400066],[1.4182017 1.4753104 1.5302489 1.5662371],[7.966543 8.032706 8.052249 8.034686],[0.9202242 0.946724  1.0403457 1.0820918]
WIENER,A,5e-08,1,True,True,FDD,vanilla,20,[1.0579805 1.0365473 1.0162654 1.0113199],[0.38135576 0.3232796  0.28283876 0.26884356],[278.68665 280.31335 280.2007  280.91437],[82.14138  78.2001   75.697525 75.42199 ],[7.03206   7.0339603 7.0501885 7.0612645],[1.1042643 1.0968657 1.095946  1.1040981],[8.322445  8.323611  8.324752  8.3258705],[0.24590869 0.24791306 0.2502749  0.2529832 ]
WIENER,A,5e-08,3,True,True,FDD,vanilla,20,[1.1172309 1.1042628 1.0877651 1.0809578],[0.5714004  0.47138044 0.40205947 0.3857206 ],[304.18616 310.25455 313.84595 316.07053],[105.24186  101.48922   99.858925 102.03187 ],[7.0949945 7.0724506 7.078882  7.1274037],[1.1617169 1.1685703 1.1602374 1.1402262],[8.357046 8.36202  8.367432 8.373222],[0.32620716 0.33670637 0.34906846 0.36332732]
