model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,B,3e-08,39,True,True,FDD,vanilla,20,[1.3152717 1.2322764 1.1705793 1.1370469],[0.3927127  0.29920948 0.18479213 0.16493404],[362.5333  361.72107 356.45337 340.43   ],[157.01018 159.94838 146.75655 131.09683],[6.0388155 5.979218  5.751687  5.605032 ],[1.4774597 1.2962797 1.1747793 1.1352229],[8.273903 8.329484 8.326006 8.311878],[0.62250644 0.575063   0.58941364 0.6111838 ]
WIENER,B,3e-08,42,True,True,FDD,vanilla,20,[1.4246407 1.3722137 1.2137892 1.1813918],[0.505802   0.4026457  0.2353864  0.32355872],[327.4486  344.51788 326.1166  328.40335],[144.63966 166.3335  161.73215 175.37402],[5.9641333 5.863281  5.595594  5.5837193],[1.437831  1.5279309 1.4444467 1.3629367],[8.087096 8.143562 8.159393 8.15778 ],[0.7269593  0.73708564 0.73530823 0.8065376 ]
WIENER,B,3e-08,45,True,True,FDD,vanilla,20,[1.4477434 1.3348954 1.2173822 1.2035407],[0.42628667 0.3672802  0.31211442 0.20245267],[342.09378 317.9416  294.77048 288.1251 ],[159.62497 146.73538 128.37123 109.90575],[5.819975 5.700731 5.423477 5.438916],[1.2902832 1.3166715 1.282217  1.1252689],[8.126462 8.096644 8.043814 8.055304],[0.5892078  0.59820765 0.60568434 0.54226035]
WIENER,B,5e-08,1,True,True,FDD,vanilla,20,[1.1302719 1.096833  1.0762594 1.0656766],[0.30389956 0.26723936 0.24653286 0.23808092],[291.37796 291.20395 292.58942 292.39752],[79.00806  81.200455 83.98057  84.29852 ],[6.304356  6.2966046 6.302711  6.2965183],[1.1263143 1.1213616 1.10119   1.1020024],[8.268747 8.269678 8.270699 8.271804],[0.32257476 0.32335377 0.32411158 0.32485023]
WIENER,B,5e-08,3,True,True,FDD,vanilla,20,[1.1170002 1.1066391 1.1460427 1.1707909],[0.37560645 0.3270517  0.31710738 0.32010603],[288.16626 298.15472 314.37936 322.3006 ],[ 75.859566  84.59807   95.7487   101.231186],[6.283879 6.249946 6.261472 6.284663],[1.1908565 1.2136873 1.1703657 1.1571664],[8.294812 8.295116 8.295694 8.296518],[0.26487407 0.27926835 0.29572135 0.31365657]
WIENER,B,5e-08,6,True,True,FDD,vanilla,20,[1.0882976 1.0778604 1.1248642 1.1473492],[0.26578087 0.21798807 0.22272032 0.23483513],[282.40628 292.9319  310.41882 317.59567],[ 93.54994  101.3236   105.85232  107.433685],[6.188211  6.1019554 5.9893713 6.00435  ],[1.1142341 1.0811181 1.0587132 1.0283365],[8.249497  8.2473345 8.24691   8.247608 ],[0.4107703  0.42445567 0.43934265 0.45520478]
WIENER,B,5e-08,9,True,True,FDD,vanilla,20,[1.0751766 1.0861171 1.1262228 1.1359295],[0.26705483 0.23133495 0.19386205 0.19827098],[302.21024 322.4023  339.90295 343.27972],[ 98.82854   98.771    100.15195  107.038055],[6.331414  6.2195587 5.933387  5.8756404],[1.2046906 1.1362    1.0709692 1.128255 ],[8.317792 8.326605 8.328446 8.323134],[0.40215382 0.41518804 0.44179428 0.48077863]
WIENER,B,5e-08,10,True,True,FDD,vanilla,20,[1.0937836 1.1224476 1.1549736 1.1466248],[0.26697588 0.223012   0.23071118 0.21651688],[284.03598 298.55435 307.6353  308.8214 ],[ 95.87054   98.79077   98.621414 105.00433 ],[6.0409756 5.8753276 5.6205797 5.602094 ],[1.1760687 1.1534611 1.0928164 1.1285508],[8.180613 8.180139 8.175968 8.172502],[0.41176313 0.43891734 0.47004578 0.49876988]
WIENER,B,5e-08,12,True,True,FDD,vanilla,20,[1.1462355 1.1567698 1.1402934 1.1354995],[0.35909647 0.30991787 0.2464605  0.2543275 ],[299.3799  325.0261  336.80212 339.49368],[ 94.45411 107.14994 114.95157 124.57812],[6.2920613 6.1675177 5.8983502 5.803303 ],[1.250052  1.1803894 1.1958525 1.2433261],[8.284126 8.297336 8.306191 8.315601],[0.43022257 0.45167953 0.47536322 0.5100082 ]
WIENER,B,5e-08,15,True,True,FDD,vanilla,20,[1.2148286 1.1872121 1.1075182 1.085484 ],[0.4118382  0.27301836 0.14973785 0.15360272],[334.71222 356.24976 345.18835 339.69907],[112.395226 126.44491  120.51391  119.79075 ],[6.1781726 6.106406  5.882058  5.776756 ],[1.3640517 1.2938436 1.1382976 1.1448246],[8.337671  8.341201  8.339375  8.3335285],[0.48725033 0.52335906 0.56365645 0.60956615]
WIENER,B,5e-08,18,True,True,FDD,vanilla,20,[1.2097576 1.223864  1.1385263 1.1342598],[0.29147103 0.2877646  0.24640167 0.28425917],[324.97873 350.03964 336.18933 340.995  ],[132.8751  143.13104 132.39047 148.60675],[5.8494716 5.806491  5.6878242 5.6466537],[1.5151522 1.4617115 1.3715055 1.4093019],[8.232401  8.259404  8.259173  8.2792635],[0.5215318  0.558424   0.61850417 0.6862621 ]
WIENER,B,5e-08,21,True,True,FDD,vanilla,20,[1.269469  1.2399721 1.1621373 1.1856567],[0.36141378 0.275031   0.1996576  0.21576771],[332.40155 341.2048  332.30457 335.23477],[130.29785 138.20042 137.19771 135.50264],[6.1105776 5.989555  5.749438  5.6404424],[1.4402726 1.3782544 1.1743586 1.1435112],[8.208684 8.21786  8.213492 8.199002],[0.55638385 0.57377523 0.62510616 0.66304636]
WIENER,B,5e-08,24,True,True,FDD,vanilla,20,[1.19893   1.1847419 1.1415391 1.10825  ],[0.29142755 0.20767434 0.15323952 0.15041633],[321.80566 337.2843  333.07263 331.76938],[133.24269 145.84413 138.10878 140.48975],[5.9351735 5.834997  5.5904303 5.640668 ],[1.3740958 1.3953074 1.211425  1.1679754],[8.225156 8.219824 8.221524 8.251091],[0.5137177  0.5486011  0.5848084  0.61980397]
WIENER,B,5e-08,27,True,True,FDD,vanilla,20,[1.2192454 1.1760365 1.1202044 1.0910382],[0.30907527 0.25414836 0.15642159 0.14640494],[332.22003 340.85007 329.5448  321.23126],[132.26176 152.25414 132.76004 128.29326],[5.9224133 5.940626  5.875223  5.852654 ],[1.4230489 1.3504571 1.1752867 1.100233 ],[8.214943 8.235729 8.241481 8.234684],[0.6030955  0.6323617  0.63189524 0.6342955 ]
WIENER,B,5e-08,30,True,True,FDD,vanilla,20,[1.2188731 1.2466296 1.1290702 1.0952604],[0.3097362  0.3722122  0.18022503 0.12765522],[321.87662 318.14105 302.07224 289.90704],[124.77437  137.88197  131.79884  124.057396],[6.019121 5.852707 5.541842 5.438946],[1.3333551 1.3680273 1.1792116 1.1764988],[8.192744  8.1449375 8.114148  8.088499 ],[0.62323207 0.63652414 0.60811734 0.60637516]
WIENER,B,5e-08,33,True,True,FDD,vanilla,20,[1.3742783 1.3026618 1.15569   1.1351001],[0.3862223  0.32973966 0.21016896 0.1788252 ],[384.51315 371.76047 341.83044 343.4921 ],[191.85027 161.80309 143.48756 160.23225],[6.0748243 6.0761714 5.7540565 5.671991 ],[1.4167713 1.2442721 1.2989218 1.4426427],[8.278522 8.295887 8.269466 8.25028 ],[0.6142689 0.6031686 0.6594012 0.7459708]
WIENER,B,5e-08,36,True,True,FDD,vanilla,20,[1.2487416 1.2096215 1.1257917 1.1155651],[0.3351533  0.31580654 0.14627583 0.12071591],[349.34668 339.51117 327.5592  331.7259 ],[137.71669 134.42955 121.12819 127.52258],[6.0891533 5.9274054 5.6812153 5.604666 ],[1.2302287 1.3298779 1.1049745 1.2192891],[8.283047 8.249439 8.240705 8.264182],[0.53062177 0.56980824 0.57283336 0.58807194]
WIENER,B,5e-08,39,True,True,FDD,vanilla,20,[1.3032597 1.2743523 1.1698525 1.1157405],[0.28901133 0.3339349  0.18082267 0.1491905 ],[343.26712 329.50604 305.86853 298.39246],[164.79094  146.1882   133.76537  121.340805],[5.853671  5.7608485 5.5821266 5.563802 ],[1.330229  1.3812604 1.2707218 1.1376865],[8.1702175 8.126036  8.090556  8.101152 ],[0.57909536 0.63024706 0.6456119  0.61492383]
WIENER,B,5e-08,42,True,True,FDD,vanilla,20,[1.3065349 1.232657  1.1169631 1.0792114],[0.33023065 0.2541789  0.14254788 0.10625446],[350.42938 350.387   330.55484 321.8828 ],[159.21303 197.07619 154.05081 144.63239],[5.976449  5.94058   5.7031975 5.55047  ],[1.3184531 1.3441727 1.2667822 1.2317218],[8.202483 8.199341 8.214599 8.201417],[0.54920554 0.61237067 0.66894686 0.6828032 ]
WIENER,B,5e-08,45,True,True,FDD,vanilla,20,[1.3137829 1.243051  1.1116897 1.1031696],[0.34313256 0.3125696  0.1540336  0.12195406],[351.58264 364.49307 336.72226 346.96173],[174.01735 165.60254 143.23955 170.54202],[6.0705943 5.9922833 5.8006554 5.667835 ],[1.394203  1.3073729 1.1580721 1.2513028],[8.213899 8.268856 8.277587 8.288142],[0.60807276 0.60777456 0.63091964 0.69820786]
WIENER,B,1e-07,1,True,True,FDD,vanilla,20,[1.449996  1.370777  1.3056453 1.2792915],[0.42979226 0.36559266 0.31125602 0.29208976],[379.89093 366.28696 354.83386 350.07495],[91.97158  89.47259  87.86528  87.538025],[5.77333   5.7632833 5.7540765 5.749198 ],[1.1144835 1.1186849 1.1044861 1.1052572],[8.229241 8.228459 8.227674 8.226899],[0.33294943 0.33401826 0.33540082 0.3370824 ]
WIENER,B,1e-07,3,True,True,FDD,vanilla,20,[1.3339965 1.2525041 1.2034211 1.1920227],[0.38413665 0.32072943 0.283715   0.27771616],[374.80206 359.67203 349.74426 345.75604],[93.60233  87.51301  84.009254 83.10809 ],[6.1279454 6.120522  6.090332  6.08228  ],[1.0779182 1.0561926 1.0665221 1.0730851],[8.313478 8.310449 8.307132 8.303843],[0.3503649  0.3571008  0.36594814 0.37651843]
WIENER,B,1e-07,6,True,True,FDD,vanilla,20,[1.3373009 1.2231942 1.1708984 1.1614946],[0.35600805 0.29344136 0.28144774 0.27862114],[352.60977 333.18417 323.58426 322.19452],[94.82931  91.937225 90.266    91.039375],[5.7160864 5.6428394 5.5749135 5.5839076],[1.1953222 1.1688049 1.1392888 1.1597968],[8.1930485 8.191985  8.191575  8.192166 ],[0.40846044 0.4064968  0.41007972 0.42070132]
WIENER,B,1e-07,9,True,True,FDD,vanilla,20,[1.261365  1.1660103 1.1294183 1.1263342],[0.34281406 0.23723999 0.21223594 0.18978678],[326.97806 310.11026 305.85257 308.8552 ],[94.8044  89.58313 92.41956 94.10791],[5.8803535 5.760971  5.613246  5.630241 ],[1.1367875 1.1101885 1.0564874 1.0556483],[8.175017 8.167568 8.164898 8.165868],[0.40365615 0.4163367  0.4285604  0.4424703 ]
WIENER,B,1e-07,10,True,True,FDD,vanilla,20,[1.305306  1.1371459 1.074677  1.0791687],[0.2977111  0.17273638 0.12263995 0.12324397],[358.7667  325.58105 311.7416  312.39206],[122.905815 120.93893  115.8505   116.17594 ],[5.8312764 5.732418  5.5633907 5.5805144],[1.1821495 1.1616948 1.2043353 1.2093459],[8.212166  8.197273  8.187519  8.1795225],[0.48508406 0.5075606  0.5335911  0.5608902 ]
WIENER,B,1e-07,12,True,True,FDD,vanilla,20,[1.3336293 1.2324276 1.1600599 1.1527654],[0.40109769 0.3397602  0.25431696 0.25010327],[344.1034  326.64282 318.1954  319.0575 ],[115.3872   114.671    113.192604 115.938576],[5.8150597 5.7028766 5.613695  5.5911517],[1.1542588 1.1225613 1.1046478 1.1023026],[8.155529 8.149298 8.151782 8.156091],[0.50716245 0.52890664 0.5387975  0.54697746]
WIENER,B,1e-07,15,True,True,FDD,vanilla,20,[1.4055698 1.2257972 1.1383393 1.1301364],[0.43162075 0.303059   0.23648182 0.21813934],[340.2822  316.09232 307.98737 313.99377],[129.06602 126.82354 117.2987  114.01979],[5.6440163 5.6707487 5.668566  5.64185  ],[1.3278983 1.2382082 1.1300308 1.1110648],[8.085087 8.112519 8.139294 8.165206],[0.5516893  0.54937196 0.544439   0.5405472 ]
WIENER,B,1e-07,18,True,True,FDD,vanilla,20,[1.3283502 1.21962   1.1267055 1.0918092],[0.47165325 0.2969847  0.19195001 0.13326114],[346.958   333.12634 316.4742  312.63577],[130.50807 139.3016  124.155   122.40113],[5.740578  5.6701765 5.528255  5.4659786],[1.1706519 1.1702899 1.1185122 1.1056709],[8.163654 8.157197 8.160593 8.170435],[0.55983365 0.5783997  0.5778347  0.5764084 ]
WIENER,B,1e-07,21,True,True,FDD,vanilla,20,[1.2597753 1.1322339 1.0987457 1.1022757],[0.35283956 0.21193287 0.14859451 0.14934754],[350.6364  335.92276 348.95703 349.8827 ],[120.71203 131.1964  153.0588  159.49655],[6.0292163 5.9570923 5.8726606 5.9176354],[1.3138807 1.3506291 1.2302442 1.141971 ],[8.2646885 8.284386  8.308602  8.304368 ],[0.5664516  0.5903676  0.62686956 0.65691596]
WIENER,B,1e-07,24,True,True,FDD,vanilla,20,[1.2341005 1.1653249 1.1224837 1.1223199],[0.29939455 0.24221875 0.18984863 0.1859992 ],[362.77707 349.1117  342.69214 336.81616],[140.07117 134.09721 128.02483 124.27243],[6.071928  6.053001  5.8475146 5.7705016],[1.2549083 1.2642659 1.1382655 1.0903656],[8.313118 8.322085 8.302642 8.273416],[0.5406807 0.5613124 0.574589  0.575805 ]
WIENER,B,1e-07,27,True,True,FDD,vanilla,20,[1.2298627 1.2031215 1.0946695 1.1046664],[0.28499088 0.2374366  0.145957   0.14146535],[329.33148 326.2552  307.26016 316.77948],[120.56466 131.22978 129.71616 139.6958 ],[5.872763  5.7544765 5.596233  5.6025105],[1.2132436 1.149319  1.0899175 1.0888126],[8.175536 8.150952 8.135504 8.142912],[0.5801357  0.59683824 0.6297303  0.668746  ]
WIENER,B,1e-07,30,True,True,FDD,vanilla,20,[1.2377    1.1739802 1.0956733 1.0932287],[0.3287723  0.26600134 0.13377424 0.11242471],[331.2401 323.7298 315.7437 313.177 ],[135.69258  143.46599  124.974976 125.1798  ],[5.7655168 5.8692603 5.645196  5.5962896],[1.2825756 1.3039466 1.0423639 1.0527171],[8.1508665 8.162961  8.179644  8.164231 ],[0.59404063 0.6199857  0.6228557  0.59776646]
WIENER,B,1e-07,33,True,True,FDD,vanilla,20,[1.2312168 1.1516896 1.0796522 1.0881785],[0.31562606 0.22813568 0.11200467 0.11796258],[354.0562  339.95718 328.65378 333.8995 ],[135.50337 132.64146 132.70056 144.76495],[5.9325743 5.898477  5.678428  5.6492305],[1.1425965 1.1815674 1.1367842 1.1752849],[8.2387   8.246878 8.24754  8.240286],[0.54538894 0.5976407  0.5909533  0.627478  ]
WIENER,B,1e-07,36,True,True,FDD,vanilla,20,[1.243677  1.1589155 1.113735  1.106096 ],[0.28562462 0.24357237 0.15522255 0.12693746],[348.46817 326.62735 313.70016 306.80206],[125.816025 114.81889  124.51043  130.41974 ],[5.8537664 5.7984877 5.543097  5.419555 ],[1.1427531 1.2032033 1.1630327 1.0870659],[8.227021 8.210159 8.146757 8.106975],[0.55448425 0.5792327  0.62814564 0.6240879 ]
WIENER,B,1e-07,39,True,True,FDD,vanilla,20,[1.224421  1.1663063 1.1013085 1.0927186],[0.2592584  0.18993221 0.12371106 0.12413473],[337.15036 328.03882 325.0266  326.06192],[149.89801  142.96524  127.142075 127.68753 ],[5.6580787 5.7373376 5.567828  5.599408 ],[1.3041885 1.2848414 1.253165  1.2381104],[8.149881 8.164582 8.21697  8.22213 ],[0.62301624 0.6224158  0.609964   0.63611776]
WIENER,B,1e-07,42,True,True,FDD,vanilla,20,[1.2616572 1.1509609 1.0987377 1.0956767],[0.29056174 0.24681678 0.14098293 0.11237394],[348.13913 336.97433 339.12756 336.32556],[130.75682 133.49568 131.69855 135.74438],[5.7428203 5.9254065 5.8867316 5.7454042],[1.29793   1.1838963 1.1573781 1.1708436],[8.22294  8.263508 8.278546 8.257912],[0.52739924 0.56371343 0.5956314  0.6243491 ]
WIENER,B,1e-07,45,True,True,FDD,vanilla,20,[1.2788619 1.1875873 1.1103424 1.0909365],[0.28935534 0.26136345 0.15056877 0.11290511],[345.93787 327.16074 317.2077  317.64587],[129.39163 126.98802 107.78973 115.64537],[5.7482786 5.753213  5.6398096 5.6127167],[1.2562466 1.2530308 1.0232489 1.0202364],[8.167198  8.185532  8.193324  8.1991825],[0.6009439  0.53624886 0.5318017  0.594385  ]
WIENER,B,2e-07,1,True,True,FDD,vanilla,20,[1.2531962 1.204065  1.169674  1.1565067],[0.36187196 0.31046146 0.26505655 0.24773632],[335.22586 327.24088 321.9498  320.18665],[99.6235  96.26679 93.61609 93.00036],[5.809278  5.8052263 5.799565  5.7796   ],[1.0896479 1.0881886 1.0889119 1.0915614],[8.19048   8.191037  8.1915865 8.192122 ],[0.3992517  0.39962414 0.39998227 0.40032315]
WIENER,B,2e-07,3,True,True,FDD,vanilla,20,[1.181732  1.1399719 1.1268312 1.1260247],[0.29974493 0.24589401 0.22575212 0.2208351 ],[327.21414 321.90112 321.44897 322.04483],[84.251884 81.90431  81.893616 82.17171 ],[5.863274  5.833744  5.8226094 5.8057256],[0.9594048  0.9624739  0.93999285 0.94198567],[8.21231  8.211381 8.210598 8.209872],[0.4082523  0.40739453 0.40662175 0.40612152]
WIENER,B,2e-07,6,True,True,FDD,vanilla,20,[1.2060599 1.1291721 1.096495  1.0923443],[0.30798468 0.21637703 0.17089143 0.170685  ],[333.67102 317.31067 309.13464 306.8279 ],[95.873604 88.24214  84.00593  84.15857 ],[5.9056883 5.8423524 5.753606  5.7492585],[0.9641674 0.9845197 1.0197088 1.0279356],[8.211664 8.19944  8.187756 8.178154],[0.38097873 0.3961802  0.41208565 0.42666587]
WIENER,B,2e-07,9,True,True,FDD,vanilla,20,[1.1520092 1.1105757 1.1153969 1.1245247],[0.28784946 0.1923795  0.16599187 0.1773515 ],[323.5309  321.97687 327.4423  332.4081 ],[105.42728 105.01937 111.67328 122.1673 ],[5.823306  5.812796  5.763984  5.7701945],[1.031591   0.9619545  0.9433693  0.98719066],[8.17733  8.186827 8.195095 8.202806],[0.46816182 0.4832573  0.502972   0.5231101 ]
WIENER,B,2e-07,10,True,True,FDD,vanilla,20,[1.1673223 1.1047632 1.0902344 1.0919343],[0.26380098 0.17929842 0.13143517 0.13593327],[324.20322 313.47784 311.22745 311.5557 ],[98.238785 87.58345  86.84576  92.95514 ],[5.8470583 5.785957  5.7036715 5.6969104],[1.0264874 0.9470589 0.8526264 0.8838491],[8.208514 8.199938 8.187502 8.177106],[0.37524256 0.39141527 0.41465887 0.44039327]
WIENER,B,2e-07,12,True,True,FDD,vanilla,20,[1.1382129 1.1042149 1.105214  1.1139196],[0.21808021 0.15271921 0.10549056 0.11422393],[328.45685 320.31253 319.51044 317.86786],[101.059875 104.639496 109.28905  111.56047 ],[5.7436814 5.6724153 5.541497  5.4800944],[1.0587537  1.0000836  0.96294457 0.99212474],[8.21194  8.186038 8.164143 8.148832],[0.45205706 0.46399957 0.47908303 0.4915214 ]
WIENER,B,2e-07,15,True,True,FDD,vanilla,20,[1.173258  1.138282  1.097183  1.0855074],[0.24181171 0.1872359  0.12529537 0.11119384],[313.5992  315.182   311.37262 310.3673 ],[ 92.57119  100.065216 106.37388  110.1284  ],[5.684391  5.687492  5.607459  5.5620437],[0.92953765 0.91395634 0.9111372  0.95189   ],[8.13525  8.142147 8.14833  8.152287],[0.4192356  0.43524328 0.4685624  0.50805825]
WIENER,B,2e-07,18,True,True,FDD,vanilla,20,[1.2074481 1.1673889 1.1020056 1.0954366],[0.251185   0.21195404 0.13290942 0.13929008],[318.8053  317.1144  308.35727 310.70416],[104.887146 109.48022  114.12774  122.44517 ],[5.589467  5.5790825 5.4886518 5.4611983],[1.0511549  0.9839091  0.95547163 0.96121407],[8.102196 8.105622 8.110447 8.120269],[0.5032162  0.51619756 0.53508306 0.5688466 ]
WIENER,B,2e-07,21,True,True,FDD,vanilla,20,[1.2235125 1.1552812 1.0817717 1.0794898],[0.26525572 0.20460802 0.11618039 0.1057851 ],[332.50027 313.86673 301.0165  301.97415],[112.85433 100.00818  93.54465 100.63705],[5.718313  5.6862273 5.5081606 5.426985 ],[0.941864   1.0026484  0.9991887  0.95765555],[8.149317 8.133204 8.130016 8.120635],[0.46816513 0.4701371  0.48585418 0.50283664]
WIENER,B,2e-07,24,True,True,FDD,vanilla,20,[1.2436653 1.181844  1.0934918 1.0747545],[0.27191162 0.1812747  0.12525691 0.09357023],[348.42114 336.48242 318.42935 316.59457],[113.72921 107.0935  109.75911 113.3619 ],[5.733006  5.6642623 5.55857   5.5556817],[1.106797   1.0126637  0.92188996 0.928798  ],[8.1928215 8.179531  8.172612  8.17725  ],[0.50117743 0.50971353 0.51065165 0.52634674]
WIENER,B,2e-07,27,True,True,FDD,vanilla,20,[1.2478917 1.2043958 1.1184685 1.0888526],[0.35260877 0.28355572 0.12467524 0.10588352],[326.9911  330.50958 318.38855 314.28555],[115.94982 123.57683 119.73317 120.14462],[5.6407995 5.6355453 5.481822  5.5464587],[1.1035966 1.133203  1.0303992 1.0483303],[8.102928 8.121561 8.138855 8.147137],[0.5244618  0.53255177 0.5467623  0.5655791 ]
WIENER,B,2e-07,30,True,True,FDD,vanilla,20,[1.2311747 1.1924146 1.1021899 1.0945387],[0.2258675  0.18566217 0.11144418 0.11502452],[348.08997 342.25906 326.75742 338.19418],[126.91005 130.56992 118.57517 133.86925],[5.8274217 5.7735424 5.6090755 5.6320453],[1.0330368 1.157558  1.0770923 1.0628877],[8.182391 8.177029 8.190344 8.230348],[0.5079767 0.5368133 0.5563888 0.5975709]
WIENER,B,2e-07,33,True,True,FDD,vanilla,20,[1.2269279 1.1853275 1.0826812 1.0828505],[0.22477347 0.21686646 0.10897431 0.10995327],[346.57452 335.1668  315.27173 319.76755],[115.905106 112.679955 103.48988  110.45897 ],[5.637204  5.727297  5.5942383 5.601573 ],[0.94885546 0.90483755 0.89061886 0.8530942 ],[8.17048  8.170404 8.174658 8.181156],[0.46664894 0.46937448 0.49103794 0.49559748]
WIENER,B,2e-07,36,True,True,FDD,vanilla,20,[1.1928962 1.1547124 1.1055802 1.1037037],[0.22895443 0.18638411 0.13021152 0.14044014],[317.68228 309.28406 299.31604 302.96118],[117.29654 109.90652 105.73886 109.1207 ],[5.653868 5.651934 5.518655 5.521558],[0.938008  1.0039288 0.9772217 1.0233116],[8.094322 8.081976 8.071816 8.090887],[0.49983582 0.5125138  0.55304617 0.54132295]
WIENER,B,2e-07,39,True,True,FDD,vanilla,20,[1.2462232 1.1874402 1.0942061 1.0843159],[0.25105017 0.21867578 0.12142065 0.10025213],[354.04965 344.17618 313.87885 305.6775 ],[119.1648   113.39405  107.624016 105.03465 ],[5.8411665 5.874806  5.663792  5.5433197],[0.97430885 0.99082494 0.89319426 0.8702065 ],[8.1931715 8.198919  8.157226  8.130035 ],[0.5148253  0.51155597 0.479104   0.47274733]
WIENER,B,2e-07,42,True,True,FDD,vanilla,20,[1.2134145 1.1528176 1.0680456 1.0648944],[0.22271371 0.1903851  0.10911683 0.10336383],[319.85062 316.70715 308.52682 309.67654],[111.62525 121.77865 118.82291 123.87022],[5.620073 5.65828  5.568565 5.537829],[0.9602224  0.9749064  0.94854236 1.0261638 ],[8.080353 8.096978 8.139966 8.142972],[0.48115024 0.4959701  0.50174767 0.52727014]
WIENER,B,2e-07,45,True,True,FDD,vanilla,20,[1.2026514 1.1595355 1.0808556 1.0735986],[0.22097866 0.20069268 0.11123221 0.08943909],[347.23495 338.48407 322.52078 326.55188],[122.08525  128.78816  110.58372  125.676094],[5.7136993 5.713719  5.64767   5.6042314],[1.0478323 1.0792241 1.0444579 1.0464593],[8.20913  8.187331 8.198785 8.200561],[0.47383583 0.52467877 0.5378035  0.59480834]
WIENER,B,3e-07,1,True,True,FDD,vanilla,20,[1.1707538 1.1276542 1.0977504 1.086193 ],[0.2718058  0.23831257 0.21437593 0.20417832],[319.3154  311.21262 305.64624 303.62823],[84.70112  81.69804  79.244026 78.623215],[5.8259563 5.817705  5.7976756 5.7909966],[0.8609526  0.85588026 0.8626302  0.8605942 ],[8.166731  8.1671715 8.167605  8.168033 ],[0.34007987 0.3399647  0.33991346 0.3399258 ]
WIENER,B,3e-07,3,True,True,FDD,vanilla,20,[1.1940311 1.1609449 1.160072  1.165774 ],[0.25830173 0.21306518 0.18934034 0.18691188],[328.39093 323.55765 325.695   327.6931 ],[74.1556   71.98316  74.011505 75.84917 ],[5.7857795 5.762923  5.74234   5.7351375],[0.7901132  0.7763699  0.77525705 0.7938423 ],[8.169278 8.167068 8.164971 8.163095],[0.32396072 0.32454902 0.32578656 0.32758352]
WIENER,B,3e-07,6,True,True,FDD,vanilla,20,[1.121741  1.0871173 1.0919644 1.1031995],[0.19881228 0.16243424 0.15100926 0.15354554],[321.82507 318.24048 321.94165 325.49216],[74.84817 77.07239 80.07954 82.00407],[5.779903  5.7125535 5.637404  5.646704 ],[0.8832825  0.85863596 0.8213054  0.82670176],[8.184696 8.190165 8.195231 8.199519],[0.3404864  0.3467658  0.35400045 0.3623623 ]
WIENER,B,3e-07,9,True,True,FDD,vanilla,20,[1.1284016 1.1037889 1.1124847 1.1188892],[0.19217874 0.15476535 0.1424246  0.150897  ],[332.35657 333.42517 339.67267 343.60223],[ 99.92244  101.69617  104.37786  109.315285],[5.934464 5.881886 5.783097 5.768394],[0.8850679 0.8742174 0.8702421 0.8961906],[8.226594  8.2372875 8.245271  8.248605 ],[0.4117379  0.42219996 0.43306318 0.44918874]
WIENER,B,3e-07,10,True,True,FDD,vanilla,20,[1.1254791 1.101731  1.0941018 1.0919175],[0.22413994 0.16913502 0.14174183 0.14380386],[326.26917 325.10458 325.39883 325.5111 ],[80.51999 82.36333 85.36388 89.66707],[5.8748307 5.792955  5.641774  5.6268773],[0.7696857  0.7722242  0.73866516 0.7341948 ],[8.211477 8.211998 8.213773 8.21634 ],[0.35395995 0.36886603 0.384115   0.40072113]
WIENER,B,3e-07,12,True,True,FDD,vanilla,20,[1.1445525 1.1200501 1.106846  1.104117 ],[0.2725943  0.22131322 0.15254638 0.14422177],[315.00937 315.82153 318.87592 322.14124],[ 99.03129  101.63531  105.55028  110.049644],[5.780334  5.753263  5.6559315 5.628782 ],[0.9291103  0.885193   0.86663127 0.87290967],[8.1350975 8.129025  8.13133   8.139546 ],[0.45032164 0.4649959  0.47994027 0.49581507]
WIENER,B,3e-07,15,True,True,FDD,vanilla,20,[1.1451131 1.1414577 1.0985141 1.0732914],[0.21168134 0.19928509 0.13422145 0.11449686],[333.1088  339.71487 332.17908 327.08368],[ 98.19848  107.27664  104.869576 102.66962 ],[5.993532  5.910047  5.7821503 5.7236047],[0.8827824  0.821571   0.74511766 0.77216077],[8.214078 8.211849 8.211231 8.219213],[0.44155332 0.444617   0.44321138 0.4433017 ]
WIENER,B,3e-07,18,True,True,FDD,vanilla,20,[1.1614306 1.1494361 1.0776591 1.0626041],[0.22082876 0.17662118 0.09587903 0.08206386],[336.46707 334.94543 318.63608 314.38608],[ 96.095474  98.57591  101.42663  104.22283 ],[5.8099537 5.750687  5.5875783 5.541619 ],[0.9205239 0.8800741 0.8588211 0.8508349],[8.214594 8.201422 8.187123 8.174996],[0.4082527  0.42532483 0.44422525 0.47687012]
WIENER,B,3e-07,21,True,True,FDD,vanilla,20,[1.1677998 1.1450564 1.0649142 1.0591298],[0.22312224 0.18078661 0.10630196 0.10051898],[353.72806 348.7363  330.70374 329.41602],[113.24028  104.24739  100.73429  102.292946],[5.992525  5.8738885 5.6652875 5.67577  ],[0.8575577  0.780718   0.72321355 0.72148556],[8.235074 8.237116 8.245677 8.241462],[0.4361712  0.43483806 0.4338273  0.4429924 ]
