model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,2e-07,27,True,False,TDD,vanilla,0,[0.17531611 0.27983692 0.5010296  0.6964144 ],[0.12033448 0.23254906 0.45232683 0.50269777],[ 43.066673  61.914234 107.643135 155.702   ],[ 44.35011   63.153618 100.31478  139.33723 ],[7.9785194 7.855006  7.558872  7.226247 ],[0.8563507 0.9623712 1.2048641 1.4071467],[8.11104  8.084653 8.04885  8.015041],[0.7886401 0.8319831 0.884727  0.9329143]
RNN,A,2e-07,30,True,False,TDD,vanilla,0,[0.21376489 0.35814124 0.5185767  0.68155843],[0.18316928 0.46194682 0.40076536 0.35820487],[ 52.694202  77.87944  140.53944  206.01453 ],[ 37.180798  54.801853 102.54076  150.0782  ],[8.068332  7.9717684 7.709374  7.3121905],[0.9343179 1.0509235 1.2115139 1.4624214],[8.231698 8.266899 8.284115 8.270413],[0.8368598  0.8442328  0.87067604 0.93813133]
RNN,A,2e-07,33,True,False,TDD,vanilla,0,[0.25327924 0.4133613  0.66682035 0.8824785 ],[0.1922133  0.3271285  0.46039584 0.46070004],[ 60.488922  94.6812   163.54727  224.31635 ],[ 42.523266  72.41483  128.23906  170.71565 ],[8.028719  7.855907  7.4434295 6.9668965],[0.9331544 1.0831008 1.2838073 1.4450585],[8.216682 8.208508 8.163704 8.084707],[0.8136455  0.8615522  0.94957423 1.0525954 ]
RNN,A,2e-07,36,True,False,TDD,vanilla,0,[0.2965066  0.51708055 0.8329846  1.0867053 ],[0.2937463  0.76551545 0.8435769  0.8049242 ],[ 61.91403  96.22559 169.19846 245.1186 ],[ 59.36199  84.09832 135.59479 187.77037],[7.8527966 7.607902  7.187073  6.78186  ],[0.9670978 1.1797999 1.4489163 1.501888 ],[8.077505 8.069249 8.089984 8.128924],[0.8275979  0.8323908  0.83349305 0.87066966]
RNN,A,2e-07,39,True,False,TDD,vanilla,0,[0.3284087  0.49289393 0.7768656  0.9770468 ],[0.26603237 0.3046392  0.43154594 0.47327194],[ 77.97059 117.31424 199.92308 274.1151 ],[ 59.566837  81.48078  138.93034  180.61969 ],[7.8345757 7.647403  7.1870937 6.7611904],[1.1098557 1.2820284 1.5387576 1.5940152],[8.106976 8.132379 8.145282 8.158847],[0.9486185  0.97709644 0.9845731  0.94504416]
RNN,A,2e-07,42,True,False,TDD,vanilla,0,[0.33551922 0.5609597  0.8158829  1.0477304 ],[0.25597706 0.57437766 0.46897367 0.6289321 ],[ 67.357956  98.947464 166.41641  228.87146 ],[ 61.137856  71.15579  114.55269  158.36954 ],[7.6293335 7.3153963 6.8455815 6.3744593],[1.1263002 1.349336  1.5231507 1.6704547],[7.927911  7.910005  7.917583  7.9121513],[0.9607547  0.97106475 0.9386558  0.97046876]
RNN,A,2e-07,45,True,False,TDD,vanilla,0,[0.3972924  0.6863943  0.99938565 1.1183918 ],[0.3873355  0.7486415  0.8908258  0.60750085],[ 77.48559 118.88755 191.06166 246.65941],[ 77.34029  101.769936 154.30573  192.84276 ],[7.6956453 7.319666  6.7967567 6.371351 ],[1.1377194 1.3612412 1.5797832 1.5344291],[8.006354  7.976144  7.959264  7.9151735],[0.9170292 0.8964808 0.8455098 0.8677171]
RNN,A,3e-07,1,True,False,TDD,vanilla,0,[0.02831558 0.04605025 0.05498932 0.07255016],[0.00944959 0.01529339 0.01548077 0.02099165],[ 5.9636593  9.933537  12.528875  17.237167 ],[1.5533588 2.43877   3.6246216 5.5848584],[8.1683235 8.149197  8.138486  8.117011 ],[0.4026623 0.407953  0.4100081 0.4126241],[8.197214 8.197986 8.198773 8.199569],[0.39866287 0.4009622  0.403448   0.40611342]
RNN,A,3e-07,3,True,False,TDD,vanilla,0,[0.03263099 0.05438171 0.07327917 0.1053617 ],[0.01274338 0.02040288 0.02942244 0.04557187],[ 7.0080333 11.878232  16.636988  24.826483 ],[ 1.9839649  3.50133    6.5133777 11.692038 ],[8.124046 8.095981 8.072998 8.032173],[0.41010967 0.4257487  0.44065893 0.45926225],[8.15857  8.157114 8.155449 8.15356 ],[0.40258732 0.4117025  0.4216593  0.4323695 ]
RNN,A,3e-07,6,True,False,TDD,vanilla,0,[0.04653912 0.07914633 0.11756957 0.17204973],[0.02411533 0.04181844 0.06396372 0.09101687],[ 9.164186 15.804502 24.665943 37.855644],[ 3.7762983  6.9667463 13.338892  21.70181  ],[8.106197 8.064436 8.018552 7.949198],[0.44469455 0.4792362  0.51676154 0.5616359 ],[8.1499815 8.143907  8.139096  8.135527 ],[0.43457416 0.46098754 0.48765552 0.51456195]
RNN,A,3e-07,9,True,False,TDD,vanilla,0,[0.05346344 0.09370779 0.14894453 0.2266995 ],[0.02750997 0.04941577 0.07340372 0.10928313],[12.218949 21.452631 36.801746 59.029976],[ 5.501346  9.755278 18.923817 32.36012 ],[8.114264  8.073416  8.021602  7.9410615],[0.50356245 0.5523394  0.6055991  0.6701818 ],[8.165379 8.172758 8.178932 8.183869],[0.4888529  0.52002805 0.5550711  0.59348685]
RNN,A,3e-07,10,True,False,TDD,vanilla,0,[0.05953353 0.10464907 0.16684589 0.24973086],[0.03019023 0.0559246  0.0797621  0.10860666],[13.707564 23.285612 40.61797  65.364174],[ 7.862711 11.791356 24.06153  42.03132 ],[8.121946  8.075669  8.016503  7.9268994],[0.5999895 0.6490586 0.6948305 0.7441416],[8.176791 8.178362 8.181187 8.185409],[0.5857312  0.62155396 0.6564889  0.6910316 ]
RNN,A,3e-07,12,True,False,TDD,vanilla,0,[0.07392875 0.13086292 0.21688543 0.33826455],[0.0429729  0.07364905 0.12309352 0.19065446],[17.58665  30.144547 54.13051  87.377594],[10.957923 17.909346 39.29392  65.619545],[8.124905 8.056927 7.952948 7.790159],[0.5938477 0.6637277 0.7481757 0.8904048],[8.190894 8.184366 8.176603 8.168534],[0.56914806 0.61205435 0.6567039  0.7012594 ]
RNN,A,3e-07,15,True,False,TDD,vanilla,0,[0.10912371 0.1788801  0.30541092 0.45531029],[0.06096164 0.08987955 0.15632173 0.2248053 ],[ 28.344494  45.85592   84.83793  134.53503 ],[ 22.39677   32.56383   64.07468  103.495255],[8.106564  8.053643  7.9244866 7.720975 ],[0.63206846 0.69350326 0.77361864 0.89280045],[8.188377  8.201624  8.213511  8.2220335],[0.60453326 0.6394226  0.6802874  0.7282303 ]
RNN,A,3e-07,18,True,False,TDD,vanilla,0,[0.12103637 0.19977337 0.3500229  0.5214864 ],[0.07786562 0.12013049 0.2217294  0.28043607],[ 32.658863  53.25079   98.30663  152.49052 ],[ 24.217989  36.643993  70.759445 105.66622 ],[8.161111  8.091371  7.9289904 7.6491604],[0.7220062  0.8237588  0.94750136 1.1290004 ],[8.251072 8.257783 8.255152 8.243383],[0.67164135 0.7237597  0.7761501  0.8269388 ]
RNN,A,3e-07,21,True,False,TDD,vanilla,0,[0.14861426 0.24595575 0.42984647 0.6346623 ],[0.11226    0.21640742 0.32674253 0.43865362],[ 34.371826  53.555016  96.579865 150.14801 ],[ 27.549953  39.976215  73.51262  115.8185  ],[8.000226  7.8680925 7.6064262 7.2204247],[0.7479087 0.8838136 1.120465  1.3895669],[8.111636 8.077366 8.042894 8.019128],[0.69427896 0.7726001  0.8531838  0.9180846 ]
RNN,A,3e-07,24,True,False,TDD,vanilla,0,[0.16856918 0.2762915  0.47532532 0.6899511 ],[0.09912711 0.17204116 0.31713796 0.43641573],[ 37.193413  59.686676 109.13099  168.42108 ],[ 28.901836  45.96731   91.549576 139.58746 ],[7.8929634 7.7782874 7.5115137 7.124328 ],[0.7867223  0.91423494 1.1244193  1.2661859 ],[8.026595 8.027555 8.024871 8.024716],[0.7235037  0.780235   0.838283   0.87523806]
RNN,A,3e-07,27,True,False,TDD,vanilla,0,[0.18180124 0.30419394 0.5526391  0.7806972 ],[0.11317056 0.18652384 0.41962197 0.50922376],[ 40.20634   64.32453  117.620285 178.40381 ],[ 28.168512  45.43685   87.629715 124.56598 ],[7.8648777 7.7179613 7.3974757 6.9634876],[0.8710839  0.95843124 1.1457036  1.4046887 ],[8.02423   8.00683   7.9973845 8.005633 ],[0.79282904 0.82234097 0.86721325 0.90973014]
RNN,A,3e-07,30,True,False,TDD,vanilla,0,[0.24963701 0.3648402  0.63138276 0.8322348 ],[0.22548182 0.32562163 0.7597109  0.7078492 ],[ 52.581734  74.00229  124.3758   180.06201 ],[ 36.869106  45.218884  73.072784 109.62557 ],[7.8337464 7.706499  7.3753552 6.9444585],[0.9306403 1.0637933 1.2899605 1.5442338],[8.036015 8.052959 8.053002 8.044879],[0.8025422  0.80846214 0.8372198  0.88230854]
RNN,A,3e-07,33,True,False,TDD,vanilla,0,[0.23866294 0.37354028 0.6158432  0.841068  ],[0.26104522 0.36436173 0.43101963 0.5019581 ],[ 52.462765  81.58928  144.38075  210.77908 ],[ 41.787857  61.598232 104.27111  155.48033 ],[7.8118424 7.664815  7.323929  6.9261885],[0.8907633 1.0222695 1.2394025 1.5229965],[8.026021  8.054478  8.083388  8.1002865],[0.7741731 0.7921974 0.8367236 0.8995511]
RNN,A,3e-07,36,True,False,TDD,vanilla,0,[0.23667234 0.4186592  0.74844694 1.0866169 ],[0.13961053 0.26616928 0.43069243 0.7318626 ],[ 55.46722  87.4633  156.81998 227.17067],[ 40.748363  57.610348 109.28005  156.55348 ],[7.8246083 7.6002626 7.106496  6.544532 ],[0.80218923 0.8730686  1.0369669  1.2128325 ],[8.047108 8.012657 7.969762 7.932771],[0.69940364 0.6784818  0.72440237 0.8530986 ]
RNN,A,3e-07,39,True,False,TDD,vanilla,0,[0.3280052 0.531637  0.889615  1.0749631],[0.21092004 0.37896344 0.6821005  0.6184351 ],[ 69.36516  107.899345 181.67577  246.30162 ],[ 56.08023  85.37665 132.48755 158.7698 ],[7.563193  7.2834673 6.7703667 6.423336 ],[0.9388527 1.140635  1.4164623 1.4440849],[7.8687468 7.8506947 7.8675523 7.921358 ],[0.81144154 0.8976647  0.9485239  0.9470785 ]
RNN,A,3e-07,42,True,False,TDD,vanilla,0,[0.34225696 0.5626886  0.88173074 1.0896326 ],[0.2619442  0.40052143 0.54383653 0.59284866],[ 71.76992  111.280334 186.7208   251.73164 ],[ 46.482433  61.63171   97.88228  130.78772 ],[7.651988  7.318167  6.756119  6.2772303],[1.1658705 1.369939  1.58128   1.6776642],[8.005787  7.992465  7.9806423 7.9886956],[0.87698805 0.8894027  0.91819835 0.9394314 ]
RNN,A,3e-07,45,True,False,TDD,vanilla,0,[0.40441236 0.6940972  1.061572   1.2595911 ],[0.3531602  0.66110986 1.1064895  1.2263508 ],[ 83.38818 130.84494 214.73096 281.2515 ],[ 53.610046  84.05909  137.91406  180.74277 ],[7.636743  7.239343  6.7379932 6.261668 ],[1.0299412 1.2747557 1.4178189 1.4996773],[8.0310335 7.975503  7.9254456 7.9197216],[0.7848851  0.83634895 0.95213383 1.0376555 ]
RNN,A,4e-07,1,True,False,TDD,vanilla,0,[0.10279231 0.1193938  0.14196733 0.16274321],[0.06187635 0.06504474 0.0740826  0.07734483],[24.946115 28.348553 34.286755 39.470394],[15.503536 15.841721 18.19574  18.896725],[7.9962907 7.9748597 7.947905  7.9190974],[0.3926346  0.39640403 0.40721768 0.41126353],[8.105634 8.105023 8.104418 8.103815],[0.3412862  0.34216535 0.3432471  0.3445291 ]
RNN,A,4e-07,3,True,False,TDD,vanilla,0,[0.09902991 0.12313721 0.15291959 0.19123304],[0.05905382 0.06505254 0.07775391 0.08931021],[24.19261  29.689878 37.534107 47.41659 ],[14.016369 14.560031 17.7473   20.777014],[8.032742  7.995242  7.9563875 7.9077754],[0.3947973  0.41048396 0.42833048 0.44168878],[8.140506 8.137633 8.134504 8.131127],[0.34248435 0.3505646  0.3597267  0.36985973]
RNN,A,4e-07,6,True,False,TDD,vanilla,0,[0.1219888  0.15893635 0.20996612 0.26764098],[0.07174727 0.08794656 0.112582   0.13328353],[29.75587  37.826782 51.240475 67.0499  ],[16.45065  18.971397 25.155605 32.52484 ],[8.056751  8.015474  7.9651113 7.897341 ],[0.44172558 0.48628402 0.5323211  0.57826   ],[8.176272 8.178738 8.180604 8.181811],[0.39123923 0.42055288 0.45303035 0.48788312]
RNN,A,4e-07,9,True,False,TDD,vanilla,0,[0.13540755 0.18125477 0.24367742 0.3177121 ],[0.0841405  0.10951432 0.13496532 0.16430846],[32.415813 42.077316 58.40585  78.28379 ],[18.715235 22.706337 29.72737  39.45101 ],[8.06149   8.0084    7.9356337 7.8412066],[0.5351344  0.5934693  0.65996355 0.7392916 ],[8.184002 8.182483 8.180068 8.177103],[0.47196633 0.50578034 0.5405383  0.5759417 ]
RNN,A,4e-07,10,True,False,TDD,vanilla,0,[0.15693976 0.20261592 0.2718633  0.34960505],[0.10368929 0.1249989  0.15103611 0.17517886],[37.819088 48.314507 67.13498  90.044304],[24.911955 30.425241 39.188385 52.34101 ],[8.013982  7.9495454 7.8641057 7.7529836],[0.50385576 0.55208266 0.6127323  0.6865107 ],[8.164253 8.161539 8.155946 8.147354],[0.4402561  0.46791095 0.5018272  0.54186606]
RNN,A,4e-07,12,True,False,TDD,vanilla,0,[0.17600667 0.23289733 0.3258935  0.42277747],[0.11841478 0.14993821 0.21024233 0.24068516],[ 42.613052  55.342796  78.594055 108.768005],[29.077406 35.535114 46.931538 65.358406],[7.9872713 7.9168067 7.8089314 7.655448 ],[0.6639904  0.751562   0.86120456 1.0135114 ],[8.15235  8.154115 8.155469 8.156445],[0.5726108  0.6156969  0.65478456 0.68982166]
RNN,A,4e-07,15,True,False,TDD,vanilla,0,[0.19511154 0.26380125 0.37012848 0.49743947],[0.11274412 0.14111644 0.18439882 0.23011957],[ 45.757225  61.456406  89.86265  126.39135 ],[29.092966 38.618706 58.75627  86.64505 ],[7.8963246 7.822983  7.6900806 7.4997015],[0.6323374  0.70422024 0.81133044 0.90703696],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.61519533 0.66565377 0.71955603]
RNN,A,4e-07,18,True,False,TDD,vanilla,0,[0.22606677 0.30243397 0.43386856 0.573063  ],[0.12130978 0.15196292 0.21273649 0.25570792],[ 56.96083   76.20381  116.491325 165.60995 ],[ 32.427185  42.282143  68.31071  100.80063 ],[7.8979607 7.851474  7.736687  7.5148096],[0.70159537 0.7937335  0.9130349  1.089626  ],[8.094421 8.127555 8.160606 8.190095],[0.6232104  0.67953134 0.74975705 0.8271956 ]
RNN,A,4e-07,21,True,False,TDD,vanilla,0,[0.2572734  0.34818304 0.518408   0.68923646],[0.12333648 0.17848016 0.31131667 0.4221815 ],[ 61.19966  83.27472 129.16837 180.24922],[ 36.46391   50.035896  79.38352  113.71495 ],[7.797139  7.713834  7.5223484 7.231835 ],[0.7800641  0.90184146 1.0862217  1.3159192 ],[8.028134 8.068816 8.101429 8.12289 ],[0.6732681  0.7159543  0.7663215  0.81699777]
RNN,A,4e-07,24,True,False,TDD,vanilla,0,[0.2739036  0.37310666 0.5677128  0.79326934],[0.15872848 0.19443534 0.29542193 0.4104634 ],[ 60.83646  79.61542 120.32611 169.08084],[ 40.564655  53.533367  81.07919  113.56149 ],[7.6702423 7.514997  7.226115  6.861377 ],[0.85399354 0.97258717 1.175558   1.357666  ],[7.927203  7.8822603 7.847619  7.8325434],[0.7452669 0.8172085 0.8804765 0.9221474]
RNN,A,4e-07,27,True,False,TDD,vanilla,0,[0.29399517 0.40659472 0.5920084  0.7761544 ],[0.17248984 0.23703802 0.31800774 0.41265357],[ 68.317535  92.71991  143.4078   198.98906 ],[ 40.88739   57.61797   97.212746 141.42314 ],[7.6654897 7.513377  7.219522  6.892248 ],[0.87176865 0.98880017 1.1467044  1.2736461 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.7099445  0.74942297 0.78834265 0.8156376 ]
RNN,A,4e-07,30,True,False,TDD,vanilla,0,[0.33533844 0.45988193 0.70498544 0.9132816 ],[0.24961491 0.33290827 0.5003739  0.6502496 ],[ 73.88816  97.63476 152.24995 212.4156 ],[ 51.424725  67.16385   99.45979  142.34001 ],[7.7587395 7.6235175 7.27858   6.873312 ],[0.7830545  0.87534237 1.1972203  1.4935243 ],[8.084569 8.085814 8.082453 8.084863],[0.60582167 0.6660674  0.7622688  0.86134875]
RNN,A,4e-07,33,True,False,TDD,vanilla,0,[0.37940928 0.55497926 0.8381609  1.0282245 ],[0.24734841 0.4092478  0.63244426 0.6540428 ],[ 80.12808 107.50041 169.02136 229.37006],[ 47.49736  70.85108 108.29327 143.7797 ],[7.623428  7.3834906 6.9086018 6.539161 ],[0.871741  1.0690774 1.3658105 1.5100121],[7.995203  7.980242  7.9735317 7.9859047],[0.70891154 0.7746805  0.85647553 0.9278158 ]
RNN,A,4e-07,36,True,False,TDD,vanilla,0,[0.35479215 0.4685856  0.74453413 1.0133023 ],[0.20278636 0.25019494 0.44151035 0.6708755 ],[ 87.905655 111.90649  169.85625  226.25327 ],[ 48.823143  57.541847  88.78291  128.39394 ],[7.7657814 7.5884285 7.133229  6.696828 ],[1.036678  1.1214699 1.3037493 1.3775265],[8.108352 8.090845 8.035079 7.956029],[0.83857715 0.84934556 0.8721038  0.9073687 ]
RNN,A,4e-07,39,True,False,TDD,vanilla,0,[0.3998191 0.5621009 0.8087469 1.0324929],[0.20666443 0.30076405 0.43413112 0.516474  ],[ 93.58715 134.3887  201.39648 266.7444 ],[ 55.65165  74.55035 107.40484 146.58318],[7.6203704 7.421084  6.985708  6.535545 ],[0.91797584 1.1018304  1.3531413  1.4548305 ],[8.025514 8.068854 8.089067 8.075177],[0.73257565 0.77832603 0.8262832  0.87574804]
RNN,A,4e-07,42,True,False,TDD,vanilla,0,[0.48548087 0.64006877 0.8920508  1.0560441 ],[0.28902575 0.34361225 0.45765966 0.49260885],[103.52285 147.71327 228.42989 294.35638],[ 58.28     92.88272 149.47185 182.77959],[7.397796  7.2128963 6.7893305 6.4750657],[1.1045135 1.1894352 1.3508971 1.4254016],[7.9211125 8.026636  8.094642  8.118456 ],[0.81548744 0.8076005  0.8508136  0.89531356]
RNN,A,4e-07,45,True,False,TDD,vanilla,0,[0.46324018 0.6878204  0.96964544 1.1646075 ],[0.2844702  0.44012892 0.56135553 0.6433569 ],[100.43959 136.5372  206.23993 272.9103 ],[ 56.225414  71.695786 104.03373  142.90532 ],[7.4282503 7.0510197 6.5796723 6.2238812],[1.1122872 1.3711493 1.5762076 1.5866358],[7.9406376 7.926651  7.9601803 8.010455 ],[0.81115097 0.8016415  0.77016556 0.7785438 ]
RNN,B,3e-08,1,True,False,TDD,vanilla,0,[0.03203426 0.0476235  0.05685946 0.07520758],[0.01220582 0.01649063 0.01898479 0.02653315],[ 5.5294642  8.02719   10.511472  14.707505 ],[1.898712  2.4292648 3.6818135 5.6135836],[8.304245 8.291143 8.280003 8.261366],[0.2502293  0.25398833 0.25731987 0.2610932 ],[8.326362 8.324613 8.322871 8.321143],[0.2493854  0.25225928 0.2555244  0.25916874]
RNN,B,3e-08,3,True,False,TDD,vanilla,0,[0.04662859 0.07414653 0.11134896 0.16501644],[0.02454711 0.03657992 0.05367774 0.08022811],[ 7.418097 11.751735 19.127342 31.17949 ],[ 2.884831   4.4460692  8.76767   16.206568 ],[8.221579  8.207619  8.1833725 8.137688 ],[0.27274376 0.28458026 0.2985322  0.31495246],[8.25336  8.25924  8.266019 8.273545],[0.26887536 0.27779835 0.2874257  0.2979589 ]
RNN,B,3e-08,6,True,False,TDD,vanilla,0,[0.0681387  0.12047049 0.21127458 0.34254855],[0.0366482  0.06783577 0.12536278 0.22480205],[11.849691 20.769957 39.716553 68.349014],[ 5.3795652 10.670784  24.864445  46.04782  ],[8.252707  8.210754  8.1224575 7.966313 ],[0.3606492  0.40175125 0.4606306  0.55793244],[8.299354 8.299409 8.297759 8.294491],[0.35331118 0.38376564 0.41661173 0.44978562]
RNN,B,3e-08,9,True,False,TDD,vanilla,0,[0.09893265 0.2173058  0.37519345 0.5380285 ],[0.05207656 0.16991104 0.2436195  0.33960205],[ 19.069944  35.762054  70.2903   112.40276 ],[10.446299 23.294096 47.47564  70.34124 ],[8.20583   8.125915  7.9242206 7.570729 ],[0.45980743 0.5097064  0.6474641  0.97767735],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.453725   0.4773745  0.5114608 ]
RNN,B,3e-08,10,True,False,TDD,vanilla,0,[0.12166514 0.27621353 0.43080556 0.6171722 ],[0.08559501 0.28161988 0.26396585 0.3218013 ],[ 20.967518  40.70274   81.489105 129.25714 ],[13.350855 29.195066 61.135563 91.943954],[8.08345   7.984593  7.74193   7.3548336],[0.47066772 0.56260616 0.76266897 1.089012  ],[8.173563 8.189631 8.215358 8.242209],[0.45299512 0.49283236 0.52986467 0.55433595]
RNN,B,3e-08,12,True,False,TDD,vanilla,0,[0.14939892 0.33876923 0.5821684  0.7944617 ],[0.08707193 0.2673808  0.43150204 0.63959223],[ 29.515226  56.594658 107.942444 160.50883 ],[ 22.783257  48.075512  91.386475 117.23923 ],[8.120421  7.955813  7.5310698 6.9904027],[0.5046002  0.601164   0.99828863 1.4467068 ],[8.228252 8.223676 8.223214 8.236587],[0.48535922 0.5189156  0.5590902  0.6001262 ]
RNN,B,3e-08,15,True,False,TDD,vanilla,0,[0.22445583 0.49414214 0.6932168  0.92073596],[0.18400994 0.53823924 0.44200048 0.65246135],[ 43.981735  84.131065 141.75525  190.93666 ],[31.949505 66.230804 93.36823  98.11718 ],[8.116109  7.8299932 7.303299  6.8079395],[0.51826906 0.75954777 1.2239934  1.4309897 ],[8.284878 8.298751 8.310302 8.315205],[0.45351654 0.44868943 0.4483116  0.4642384 ]
RNN,B,3e-08,18,True,False,TDD,vanilla,0,[0.31698367 0.60997057 0.76997113 0.9219723 ],[0.20633203 0.4310336  0.3526127  0.4424521 ],[ 66.067795 124.863205 188.56557  230.35193 ],[ 43.1755    83.69477  110.771194 120.674446],[7.852696  7.214751  6.502847  5.9350867],[0.6869106 1.3634739 1.6435902 1.699525 ],[8.1616125 8.194354  8.224538  8.232616 ],[0.5262013  0.52068293 0.54406846 0.5769006 ]
RNN,B,3e-08,21,True,False,TDD,vanilla,0,[0.39916068 0.69806445 0.849716   0.96026564],[0.36737743 0.47207776 0.43029168 0.3559558 ],[ 82.901405 147.38445  204.5295   240.04646 ],[ 55.853516 103.48856  117.101074 110.60777 ],[7.8907595 7.06197   6.232328  5.6887302],[0.67249155 1.4225504  1.8556205  1.8501642 ],[8.271558 8.24413  8.244383 8.229731],[0.5053278 0.5663469 0.5881961 0.6017153]
RNN,B,3e-08,24,True,False,TDD,vanilla,0,[0.465192   0.7570104  0.92240334 1.0090278 ],[0.28128147 0.40754074 0.3661093  0.39149985],[106.453186 177.47359  234.05783  272.56018 ],[ 67.15772  112.232864 124.03046  131.89314 ],[7.788068  6.825921  5.98901   5.4857826],[0.8395531 1.698648  1.8402263 1.7154888],[8.301855 8.276526 8.261744 8.260388],[0.55664384 0.60230064 0.6303344  0.6652262 ]
RNN,B,3e-08,27,True,False,TDD,vanilla,0,[0.54001516 0.79501265 1.0267509  1.0893683 ],[0.43918887 0.42288816 0.7787577  0.5807452 ],[113.29381 170.32343 227.21597 271.74158],[ 73.24014   95.797    104.361946 115.70614 ],[7.4682407 6.613427  6.0541077 5.468499 ],[1.032836  1.7192626 1.6587158 1.7042862],[8.170894 8.170529 8.201893 8.240896],[0.5400574  0.5633532  0.5850298  0.58884233]
RNN,B,3e-08,30,True,False,TDD,vanilla,0,[0.6487279 0.9099999 1.0866535 1.2005938],[0.3882026  0.41918644 0.34263584 0.6111957 ],[140.68239 210.78824 263.38098 291.10458],[ 90.57191 118.87078 126.31574 131.16763],[7.2015486 6.253982  5.7659492 5.015636 ],[1.1720898 1.6441073 1.4339855 1.4193535],[8.174442 8.221539 8.23756  8.202617],[0.5802358  0.5650549  0.58671534 0.6508253 ]
RNN,B,3e-08,33,True,False,TDD,vanilla,0,[0.6990895  0.93251175 1.0718604  1.099878  ],[0.3262932  0.32909298 0.34910837 0.31152093],[149.65599 206.7868  254.95815 287.88434],[ 88.95486  111.37332  108.479965 124.60439 ],[6.967518  6.1508613 5.403979  5.1180987],[1.3281026 1.5261072 1.5836803 1.4055138],[8.123214  8.135908  8.1580105 8.196815 ],[0.57221437 0.5878385  0.60380346 0.63843626]
RNN,B,3e-08,36,True,False,TDD,vanilla,0,[0.73253495 1.0310812  1.1177816  1.1934398 ],[0.35609284 0.4022506  0.36211804 0.5057763 ],[167.7536  226.47794 271.09018 285.03763],[ 96.60854 102.00104 107.01314 107.89399],[6.896441  6.017055  5.2374597 4.658951 ],[1.41507   1.5326984 1.5153786 1.5713253],[8.19153  8.181859 8.195294 8.168133],[0.60494065 0.5718725  0.56218207 0.56192875]
RNN,B,3e-08,39,True,False,TDD,vanilla,0,[0.7576905 0.9752486 1.1093204 1.1593817],[0.32347277 0.31163892 0.3244774  0.37540707],[188.15521 262.00235 303.86212 324.06863],[113.61692 138.29477 132.8157  142.56253],[6.8002057 5.725634  5.045828  4.8031354],[1.4116418 1.5909519 1.4427854 1.5039444],[8.219294 8.263964 8.280854 8.281804],[0.61601615 0.5943027  0.6301771  0.6865145 ]
RNN,B,3e-08,42,True,False,TDD,vanilla,0,[0.87550354 1.0618696  1.1040384  1.1488879 ],[0.5174569  0.38498574 0.30042887 0.29206392],[184.38121 252.77663 287.86655 305.55945],[110.58053 137.9003  147.45702 146.9264 ],[6.5049806 5.4801745 5.040324  4.560526 ],[1.7003905 1.8273933 1.5640434 1.4770334],[8.128273 8.173374 8.167168 8.174762],[0.6720143  0.66736335 0.6824682  0.66975677]
RNN,B,3e-08,45,True,False,TDD,vanilla,0,[0.8375021 1.1258222 1.1517814 1.1288184],[0.35431787 0.5272403  0.33296838 0.2410409 ],[197.5122  233.0826  257.46384 270.72192],[122.773605 103.17503  110.0138   114.42719 ],[6.5410094 5.4606786 4.7049346 4.415457 ],[1.4499785 1.6403426 1.5920953 1.4925967],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006104  0.61067116 0.6097364  0.59367484]
RNN,B,5e-08,1,True,False,TDD,vanilla,0,[0.03116527 0.04633821 0.05695673 0.07525638],[0.00957159 0.01483514 0.01940515 0.02535538],[ 6.2894373  8.896292  11.664353  16.112782 ],[2.2009358 2.7750971 4.2083263 6.421014 ],[8.257556 8.244854 8.234223 8.216118],[0.28287068 0.28390846 0.28332213 0.2833632 ],[8.283708 8.283908 8.284146 8.284435],[0.28158814 0.28177276 0.2819766  0.28220928]
RNN,B,5e-08,3,True,False,TDD,vanilla,0,[0.04414539 0.06945627 0.10645019 0.15845679],[0.01615397 0.02616637 0.04794271 0.07305682],[ 9.182138 13.790301 22.299236 35.10962 ],[ 4.0389395  5.363399  10.669228  18.779234 ],[8.273838 8.253689 8.220237 8.166139],[0.28846794 0.30400208 0.31737787 0.33341748],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
RNN,B,5e-08,6,True,False,TDD,vanilla,0,[0.07029457 0.12452692 0.21028736 0.32258996],[0.03320978 0.06884283 0.12619884 0.19725162],[13.057169 22.080992 40.628914 67.21906 ],[ 5.9310946 11.0850525 24.155952  41.72308  ],[8.143789  8.09485   7.9943867 7.823077 ],[0.40259108 0.43084508 0.48428944 0.6056928 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
