model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,4e-07,1,True,True,FDD,vanilla,10,[0.0687846  0.06972487 0.06927209 0.07055049],[0.02564685 0.02626787 0.02577046 0.02632964],[20.705696 20.997183 20.857664 21.24203 ],[7.764793  7.956943  7.8013625 7.964625 ],[8.226997 8.226019 8.2264   8.22492 ],[0.04055248 0.04146683 0.04110091 0.04209282],[8.289799 8.28979  8.289775 8.289762],[0.02597154 0.02625283 0.0265626  0.02690005]
STEMGNN,E,4e-07,3,True,True,FDD,vanilla,10,[0.0626502  0.06277932 0.06326714 0.06507964],[0.02136943 0.02119371 0.02092926 0.02116967],[18.854507 18.896452 19.045319 19.588005],[6.539721  6.493692  6.4210186 6.495542 ],[8.235433 8.234928 8.233581 8.231309],[0.03542859 0.03662165 0.03817584 0.04022212],[8.290386 8.289982 8.289542 8.28906 ],[0.0276753  0.02938714 0.03127219 0.03330807]
STEMGNN,E,4e-07,6,True,True,FDD,vanilla,10,[0.06810828 0.06859274 0.06888164 0.07049146],[0.02355945 0.02381365 0.02334298 0.02325187],[20.452663 20.592596 20.675163 21.15095 ],[7.1346736 7.2054806 7.0789094 7.068458 ],[8.223423 8.222709 8.221279 8.219127],[0.05140135 0.05468052 0.05818225 0.06110406],[8.284843 8.284469 8.284024 8.283571],[0.04118066 0.04508857 0.04906    0.05310472]
STEMGNN,E,4e-07,9,True,True,FDD,vanilla,10,[0.07237691 0.07286981 0.0738984  0.07739164],[0.0284726  0.02885891 0.02761949 0.02737482],[21.83075  21.988304 22.294384 23.337637],[8.969536 9.133457 8.78148  8.732494],[8.221165 8.220903 8.219409 8.215742],[0.06162069 0.06692278 0.07207091 0.07730683],[8.283391 8.282989 8.282578 8.282219],[0.05307879 0.05924365 0.06535599 0.07140011]
STEMGNN,E,4e-07,10,True,True,FDD,vanilla,10,[0.07170182 0.07236835 0.07346021 0.07649499],[0.03077746 0.03104912 0.03068612 0.03012914],[21.63889  21.852304 22.187256 23.097359],[9.506697 9.64828  9.560644 9.397072],[8.224752 8.224413 8.223447 8.220382],[0.07011129 0.07673012 0.08370309 0.09029332],[8.287341 8.287224 8.287085 8.286845],[0.06081299 0.06840558 0.07629906 0.08413169]
STEMGNN,E,4e-07,12,True,True,FDD,vanilla,10,[0.07557222 0.0755722  0.07731429 0.0800409 ],[0.02695313 0.02794786 0.02851128 0.02852006],[22.828648 22.876646 23.435911 24.255684],[8.214613 8.51224  8.691453 8.630905],[8.224065 8.22615  8.225967 8.223912],[0.06898457 0.07676274 0.08367908 0.09042358],[8.288861 8.290871 8.292056 8.292732],[0.06002093 0.06699184 0.07368396 0.07950377]
STEMGNN,E,4e-07,15,True,True,FDD,vanilla,10,[0.07367209 0.07432163 0.07628258 0.07920323],[0.02344121 0.02294601 0.02301833 0.02352549],[22.367373 22.61466  23.259697 24.192772],[7.4884934 7.4151254 7.5293717 7.780963 ],[8.228314 8.230945 8.231405 8.231488],[0.08161417 0.089124   0.09614722 0.10353903],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591168 0.09395745 0.10201036]
STEMGNN,E,4e-07,18,True,True,FDD,vanilla,10,[0.07141887 0.07087226 0.07364957 0.07741114],[0.02561594 0.02501092 0.0248736  0.02494384],[21.432928 21.2478   22.04774  23.138968],[7.7754445 7.5959053 7.595196  7.629291 ],[8.218061 8.217585 8.212648 8.207388],[0.07523421 0.08231528 0.08823232 0.09596344],[8.279803 8.277979 8.275876 8.273896],[0.06877794 0.07629269 0.0833984  0.09057102]
STEMGNN,E,4e-07,21,True,True,FDD,vanilla,10,[0.07549398 0.07547439 0.078004   0.08094746],[0.02216196 0.02199971 0.02244304 0.02244558],[22.695847 22.7012   23.420649 24.27215 ],[7.089476  7.1211357 7.224898  7.3271494],[8.211749 8.212132 8.209308 8.205908],[0.09797941 0.1085934  0.11859626 0.1249342 ],[8.276931 8.276921 8.276239 8.274446],[0.09687034 0.10735568 0.1153776  0.12349945]
STEMGNN,E,4e-07,24,True,True,FDD,vanilla,10,[0.07932363 0.08062281 0.08322157 0.08715276],[0.02937292 0.03184704 0.03458582 0.03599066],[23.924204 24.45112  25.305408 26.572058],[ 8.65959   9.484786 10.200944 10.651911],[8.219708 8.224698 8.228786 8.230803],[0.10487416 0.11136179 0.11786698 0.12263452],[8.288117 8.294159 8.300038 8.304664],[0.0953152  0.10146668 0.10576618 0.11008676]
STEMGNN,E,4e-07,27,True,True,FDD,vanilla,10,[0.08301792 0.08519141 0.08754294 0.0950377 ],[0.04803013 0.04977103 0.05330355 0.05357276],[24.912138 25.655502 26.433325 28.769157],[14.922374 15.406542 16.543602 16.576168],[8.199558 8.201958 8.202488 8.200235],[0.10812501 0.11415211 0.12111811 0.12715417],[8.277543 8.27975  8.282113 8.28519 ],[0.08990484 0.09441195 0.1006944  0.10804354]
STEMGNN,E,4e-07,30,True,True,FDD,vanilla,10,[0.07847948 0.07960185 0.083388   0.08776417],[0.02499001 0.02831838 0.02942555 0.03212779],[23.658237 23.968307 24.995474 26.318481],[7.908017 8.863345 9.127077 9.939591],[8.211823 8.207087 8.20153  8.198489],[0.09909944 0.11074598 0.12186758 0.13566455],[8.282716 8.278073 8.275118 8.274769],[0.09540538 0.10477007 0.11720128 0.12937044]
STEMGNN,E,4e-07,33,True,True,FDD,vanilla,10,[0.08014491 0.08358745 0.08467491 0.09105858],[0.0319793  0.03516874 0.0359403  0.03755309],[23.97812  24.998436 25.369461 27.314556],[ 9.565035 10.380805 10.617879 11.309315],[8.205036 8.203728 8.202742 8.196917],[0.11913443 0.12151562 0.11771102 0.11783091],[8.27756  8.277918 8.278665 8.278303],[0.10802992 0.10632754 0.1038174  0.10372449]
STEMGNN,E,4e-07,36,True,True,FDD,vanilla,10,[0.08114482 0.0829102  0.08391383 0.08946756],[0.02455558 0.03078908 0.03032107 0.03465433],[24.411726 24.92387  25.119013 26.668232],[ 7.2182274  9.131057   8.896644  10.070753 ],[8.217933 8.216015 8.210731 8.201307],[0.12782682 0.13906655 0.14175057 0.14416708],[8.288278 8.286404 8.282792 8.278216],[0.11714759 0.12487964 0.12733087 0.12733315]
STEMGNN,E,4e-07,39,True,True,FDD,vanilla,10,[0.08369391 0.0860436  0.09096772 0.09541243],[0.03941713 0.03981846 0.04626996 0.04214255],[25.361755 26.113867 27.573746 28.874506],[12.57253  12.988112 15.002158 13.639792],[8.210288 8.209827 8.204493 8.203079],[0.11317475 0.11499253 0.12330819 0.13001001],[8.289289 8.287709 8.287463 8.288281],[0.10303229 0.10762506 0.1137193  0.12176348]
STEMGNN,E,4e-07,42,True,True,FDD,vanilla,10,[0.08353573 0.08517429 0.08966112 0.09456691],[0.03429046 0.03631465 0.0358817  0.036357  ],[25.174719 25.641968 26.893066 28.282154],[10.272621 10.915283 10.597528 10.733722],[8.211486 8.209642 8.202885 8.193815],[0.1131321  0.1201808  0.12931022 0.1374165 ],[8.286933 8.285558 8.282324 8.276614],[0.10171292 0.10748034 0.11447859 0.12440675]
STEMGNN,E,4e-07,45,True,True,FDD,vanilla,10,[0.08951963 0.08902166 0.09191534 0.09706658],[0.04259774 0.0484784  0.04716825 0.052287  ],[27.087238 27.011309 27.937637 29.51052 ],[13.997925 15.674322 15.092688 16.323502],[8.196495 8.200599 8.203341 8.204423],[0.11664831 0.11319835 0.1124656  0.12466155],[8.278256 8.281853 8.286241 8.290085],[0.10991505 0.10058331 0.0962273  0.10340512]
STEMGNN,A,3e-08,1,True,True,FDD,vanilla,15,[0.20672135 0.21005605 0.21288656 0.22385304],[0.16244884 0.16271065 0.16528986 0.16688418],[44.752354 45.91035  46.47714  49.40049 ],[42.526215 43.61385  43.217472 42.87601 ],[8.152484 8.145336 8.144637 8.142606],[0.32173422 0.35314497 0.3538608  0.35226047],[8.310128  8.310493  8.3108835 8.311294 ],[0.1640744  0.16860847 0.17369498 0.17928004]
STEMGNN,A,3e-08,3,True,True,FDD,vanilla,15,[0.24307808 0.25629556 0.2699289  0.29578635],[0.16521429 0.16932596 0.1732885  0.17877683],[53.55797  57.545288 62.51794  70.21167 ],[35.01709  36.603043 38.892776 41.19502 ],[8.170051 8.161757 8.15414  8.140878],[0.30913723 0.33460546 0.3584033  0.38703114],[8.318908 8.322314 8.325579 8.328738],[0.26313075 0.28307557 0.30379754 0.3250149 ]
STEMGNN,A,3e-08,6,True,True,FDD,vanilla,15,[0.27737355 0.29542223 0.32077548 0.36408272],[0.15433122 0.14698735 0.14735341 0.16083845],[63.50853  70.12443  79.595825 93.42374 ],[39.5455  41.71934 46.06134 53.26975],[8.060479  8.037692  8.010482  7.9745483],[0.43382457 0.48701876 0.54186416 0.6017687 ],[8.245593 8.241914 8.238324 8.235217],[0.40549114 0.44960707 0.49387175 0.5373526 ]
STEMGNN,A,3e-08,9,True,True,FDD,vanilla,15,[0.30219865 0.33740675 0.412909   0.45424667],[0.16547045 0.20334715 0.36182278 0.31340817],[ 65.273895  74.285614  84.66384  102.79833 ],[38.919735 47.71462  55.246193 67.721176],[7.94182   7.894591  7.8452983 7.7730064],[0.6620572  0.7275858  0.81419283 0.90017027],[8.179873 8.167509 8.154635 8.142543],[0.5572549  0.62002736 0.685424   0.7516645 ]
STEMGNN,A,3e-08,10,True,True,FDD,vanilla,15,[0.35785675 0.38973582 0.4634013  0.52856785],[0.27870235 0.28944457 0.42899984 0.44709995],[ 69.945015  83.393005 101.42271  125.89888 ],[49.89464  61.51417  77.99414  96.623344],[7.983152 7.944571 7.876947 7.795757],[0.8280172  0.94804555 1.1408517  1.2956045 ],[8.219791 8.232593 8.246864 8.261679],[0.6999354  0.76675516 0.828391   0.88389415]
STEMGNN,A,3e-08,12,True,True,FDD,vanilla,15,[0.35707322 0.4157218  0.49932632 0.5810988 ],[0.2697379  0.31389013 0.37858963 0.38177806],[ 76.22573  89.46732 106.48804 131.24895],[55.10396  63.621254 75.93394  92.777054],[7.880765  7.826483  7.7443104 7.6351166],[0.913909  0.951394  1.0140092 1.123749 ],[8.145283 8.136579 8.135469 8.138327],[0.7287721  0.76713073 0.79583144 0.81905085]
STEMGNN,A,3e-08,15,True,True,FDD,vanilla,15,[0.4841717 0.5617289 0.6717518 0.7840615],[0.3367648  0.42025495 0.5514915  0.6181094 ],[ 96.165   108.00603 129.41045 157.65034],[ 67.26243   74.325836  94.35751  123.1785  ],[7.706949  7.6294837 7.486781  7.3224187],[0.7913293 0.855927  1.0042641 1.1311893],[8.087224  8.073187  8.064276  8.0606165],[0.6077552  0.6714925  0.7347023  0.80121565]
STEMGNN,A,3e-08,18,True,True,FDD,vanilla,15,[0.47305176 0.57724684 0.690785   0.8549865 ],[0.34682107 0.42736614 0.49767047 0.7839928 ],[106.147736 124.80759  152.59421  184.43298 ],[ 70.79222   79.958755 101.07164  125.746765],[7.816944 7.689019 7.449847 7.211534],[0.90257937 1.0230705  1.212843   1.4488007 ],[8.189315 8.156937 8.117301 8.078475],[0.7094343  0.81065065 0.9103381  0.9958653 ]
STEMGNN,A,3e-08,21,True,True,FDD,vanilla,15,[0.496899  0.6704255 0.8990002 1.9969972],[0.32134992 0.66399807 1.0668935  8.054992  ],[111.162796 140.13727  179.25635  220.62885 ],[ 79.81258  96.26987 138.23344 170.8068 ],[7.761279 7.6024   7.33437  7.105904],[0.86256015 1.0321912  1.2259138  1.436493  ],[8.160687 8.132917 8.106728 8.086738],[0.7542169  0.86719584 0.9849151  1.0795264 ]
STEMGNN,A,3e-08,24,True,True,FDD,vanilla,15,[0.69426996 0.7169405  0.85859406 0.9600702 ],[0.8520975 0.5230242 0.7881174 0.7015621],[116.01764 144.43385 184.21968 221.91806],[ 78.26551   93.94005  119.945465 140.973   ],[7.475047  7.3691425 7.1545515 6.946064 ],[1.0677441 1.0517504 1.1723695 1.3699281],[8.029534 8.071557 8.116954 8.150652],[0.8066729 0.8286805 0.8607077 0.9141245]
STEMGNN,A,3e-08,27,True,True,FDD,vanilla,15,[0.58929145 0.9065121  1.2197082  1.2164643 ],[0.44965369 1.3886206  2.5296667  1.5464454 ],[138.73317 176.9433  224.73181 271.86243],[ 89.79231 119.88528 159.74896 194.80914],[7.6976085 7.516578  7.28492   6.906834 ],[1.0232862 1.1713094 1.198039  1.6411171],[8.233443 8.243979 8.242173 8.226732],[0.8159435  0.89648575 0.9808363  1.0743597 ]
STEMGNN,A,3e-08,30,True,True,FDD,vanilla,15,[0.7630574 0.9741114 1.15804   1.5542089],[1.8027287 1.579357  1.3547835 2.1430144],[116.25432 154.54471 201.77977 248.79453],[ 70.28082  99.33675 138.8586  165.20883],[7.545112  7.276989  6.878974  6.5804167],[1.2651379 1.4202532 1.6194619 1.6116561],[8.089801 8.090914 8.107121 8.107618],[0.8862073  0.926162   0.94314444 0.98132676]
STEMGNN,A,3e-08,33,True,True,FDD,vanilla,15,[0.6840606 0.8344492 1.0418584 1.1038371],[0.55782074 0.6114567  1.147719   0.72534794],[138.59705 172.4929  210.59477 247.50777],[103.28764  121.577156 146.18846  171.49867 ],[7.391402  7.0720906 6.628277  6.390782 ],[1.3538234 1.588473  1.9409577 1.7467388],[8.077273 8.055931 8.042175 8.023323],[1.0097324 1.0655879 1.0801451 1.0744697]
STEMGNN,A,3e-08,36,True,True,FDD,vanilla,15,[0.6812973 1.0793861 1.2336628 1.2818981],[0.46096435 2.061089   1.0795387  1.0730058 ],[131.07684 180.07387 237.25826 273.25812],[ 82.99763 125.24774 176.39969 209.89716],[7.3246436 6.9634204 6.568229  6.197142 ],[1.3031472 1.54049   1.6169223 1.635443 ],[8.046104 8.043032 8.048027 8.04861 ],[0.8788227  0.95087576 0.9907949  1.025594  ]
STEMGNN,A,3e-08,39,True,True,FDD,vanilla,15,[0.808031   0.91828763 1.3911175  1.3667111 ],[1.8801266  0.98958635 1.9433447  1.5101632 ],[152.333   194.6623  249.63129 286.5709 ],[ 96.644684 121.03883  162.36739  201.13594 ],[7.3497243 6.993654  6.529879  6.310776 ],[1.4183084 1.5363503 1.8078626 1.7755289],[8.141733 8.121207 8.10928  8.099836],[0.9344745 0.967163  1.02115   1.083021 ]
STEMGNN,A,3e-08,42,True,True,FDD,vanilla,15,[0.8965584 1.3369561 1.2725888 1.4932389],[0.9428861 2.0598629 0.8399077 1.84629  ],[144.32674 190.73247 240.88728 279.94012],[102.361725 137.44392  176.76918  214.90657 ],[6.996729  6.4665093 6.0664716 5.765112 ],[1.3723052 1.5595299 1.6744183 1.8511289],[7.8819695 7.8757415 7.8953547 7.945892 ],[0.9553885 0.9920905 1.0456228 1.0856825]
STEMGNN,A,3e-08,45,True,True,FDD,vanilla,15,[0.87257904 1.0331874  1.2134923  1.8048737 ],[1.1351074 0.7655338 1.1134955 3.5313208],[142.6574  207.16162 261.877   303.9278 ],[ 83.82637 134.84894 183.35262 226.43857],[7.0993443 6.5749288 6.336232  6.099647 ],[1.2682824 1.6173426 1.7375411 1.7034948],[7.9665437 8.032707  8.052249  8.034686 ],[0.9202243 0.946724  1.0403458 1.0820917]
STEMGNN,A,5e-08,1,True,True,FDD,vanilla,15,[0.32476714 0.32716188 0.3272329  0.33741108],[0.16048211 0.15881734 0.15999414 0.1558814 ],[84.95015 85.58961 85.85114 89.70282],[41.023933 41.764378 42.716423 43.235798],[8.076478 8.076529 8.077097 8.07446 ],[0.36107787 0.35521814 0.35507068 0.35671335],[8.322445 8.323611 8.324753 8.325871],[0.24590862 0.24791309 0.25027493 0.25298315]
STEMGNN,A,5e-08,3,True,True,FDD,vanilla,15,[0.40066415 0.40251374 0.42065167 0.44310343],[0.22727422 0.22945255 0.21809699 0.2109452 ],[109.125114 110.571976 117.64464  127.258675],[60.622257 62.45499  66.27887  70.62681 ],[8.037705  8.032846  8.014924  7.9906263],[0.47421443 0.48937425 0.51283884 0.5457877 ],[8.357047 8.36202  8.367433 8.373222],[0.32620716 0.33670637 0.34906843 0.36332732]
STEMGNN,A,5e-08,6,True,True,FDD,vanilla,15,[0.39797202 0.40803498 0.43463326 0.4816552 ],[0.17065302 0.16394918 0.17121011 0.18159485],[103.8479  109.02746 116.9682  132.35483],[52.53771 56.66201 62.91493 73.16814],[7.9669323 7.9397016 7.9138594 7.8735332],[0.5568997  0.60421544 0.66198313 0.7076125 ],[8.256943  8.254553  8.252549  8.2511215],[0.4284947  0.46530858 0.5032484  0.54117465]
STEMGNN,A,5e-08,9,True,True,FDD,vanilla,15,[0.46483144 0.49167755 0.53026795 0.564028  ],[0.21260525 0.21441464 0.21928562 0.22467594],[113.88235 123.97698 137.56567 146.89217],[64.62696  75.359406 90.516464 97.29432 ],[7.7572327 7.6979957 7.6008415 7.5909033],[0.8327672  0.8973995  0.89900446 0.88691837],[8.180312 8.167712 8.155451 8.144369],[0.57343477 0.61532474 0.6584278  0.7019068 ]
STEMGNN,A,5e-08,10,True,True,FDD,vanilla,15,[0.50918627 0.50321174 0.5654448  0.6185024 ],[0.36558488 0.23197238 0.2683389  0.3370105 ],[126.09339 134.45778 152.3164  169.84116],[ 72.67237   82.228325  94.8665   109.09926 ],[7.846071  7.8079586 7.6971407 7.5963507],[0.74586827 0.8097763  0.94395614 1.0343521 ],[8.263704 8.264776 8.266472 8.268313],[0.60157335 0.6474578  0.6921821  0.73633033]
STEMGNN,A,5e-08,12,True,True,FDD,vanilla,15,[0.51369834 0.5496939  0.5970585  0.66671646],[0.20690346 0.22018795 0.23613936 0.25847277],[143.06055 155.13074 171.06174 192.92836],[ 83.38353   94.648445 105.90918  119.499214],[7.868184  7.8023033 7.7085857 7.6012425],[0.6562829  0.72152084 0.8617976  0.96274036],[8.264405 8.259985 8.253282 8.243536],[0.5583592  0.615077   0.6789264  0.74725443]
STEMGNN,A,5e-08,15,True,True,FDD,vanilla,15,[0.603777   0.66151655 0.7126644  0.801272  ],[0.33143592 0.39410642 0.36442277 0.43094045],[156.19604 171.41098 192.44455 225.27705],[103.04764 118.50476 130.51122 158.1189 ],[7.6045117 7.520081  7.3729267 7.259114 ],[0.9959756 1.0708017 1.2108704 1.3241277],[8.160674  8.1541605 8.155009  8.162202 ],[0.70563513 0.78632694 0.859952   0.93136424]
STEMGNN,A,5e-08,18,True,True,FDD,vanilla,15,[0.6616123  0.7207035  0.83489984 0.90594476],[0.38433692 0.33686805 0.46448156 0.66013014],[158.9052  177.25592 201.81744 224.8733 ],[ 98.77585 107.20845 120.71615 136.368  ],[7.5543585 7.3911934 7.158174  6.9347644],[1.0101942 1.1388056 1.4270602 1.6567739],[8.141383  8.1338005 8.12456   8.112582 ],[0.72015315 0.79768264 0.89085674 0.9886679 ]
STEMGNN,A,5e-08,21,True,True,FDD,vanilla,15,[0.73559374 0.8029418  0.8791411  0.95595336],[0.3884784  0.44550633 0.5314302  0.5324377 ],[172.83533 191.80731 213.06451 244.53555],[106.603226 119.94644  135.22154  163.25545 ],[7.326918  7.190094  6.9320374 6.8028374],[1.0823487 1.2214198 1.4452875 1.3647109],[8.0523405 8.05638   8.069403  8.090147 ],[0.78610533 0.8206228  0.84646046 0.87116003]
STEMGNN,A,5e-08,24,True,True,FDD,vanilla,15,[0.70389    0.7611263  0.8718058  0.97893906],[0.40765756 0.35929534 0.4425248  0.5710896 ],[180.40694 201.49142 225.87283 256.01035],[108.77122 134.47748 150.29121 187.98055],[7.5570874 7.223803  7.076279  6.8837295],[1.0499822 1.3491256 1.383137  1.4691855],[8.183662 8.15085  8.119056 8.103687],[0.7528527  0.83181405 0.9134221  0.96765554]
STEMGNN,A,5e-08,27,True,True,FDD,vanilla,15,[0.7950056  0.90685654 1.0388908  1.2228765 ],[0.5223557 0.7259979 0.8525416 1.2859302],[172.87065 196.73721 227.95432 266.1278 ],[ 99.102646 119.0838   149.47     187.32532 ],[7.3775725 7.1223145 6.8299084 6.5571   ],[1.1133833 1.3353592 1.5051274 1.7135527],[8.03589  8.037023 8.036426 8.042428],[0.8379243  0.92355126 1.0142766  1.0812643 ]
STEMGNN,A,5e-08,30,True,True,FDD,vanilla,15,[0.78909004 0.85902333 0.9878433  1.0525018 ],[0.423401   0.42750722 0.55049944 0.6401662 ],[194.99188 223.41367 265.21347 298.65747],[120.585365 141.39769  173.16002  190.2649  ],[7.2330227 6.9469976 6.6401567 6.426767 ],[1.3808613 1.4935855 1.7193073 1.7940384],[8.101463 8.134641 8.179083 8.230261],[0.96737283 0.97152036 0.9793879  1.0010014 ]
STEMGNN,A,5e-08,33,True,True,FDD,vanilla,15,[0.8225212  0.90276587 1.0149765  1.0871166 ],[0.36978975 0.5431915  0.5394134  0.57453525],[213.17557 242.67558 274.29324 295.2329 ],[120.20852 138.2715  159.3709  190.04108],[7.220083  6.9753404 6.651932  6.5570326],[1.4234673 1.5580883 1.621939  1.6991988],[8.156969 8.185504 8.18822  8.150835],[0.8616851 0.8903216 0.910704  0.9610071]
STEMGNN,A,5e-08,36,True,True,FDD,vanilla,15,[0.90135455 1.0113691  1.1304697  1.2096238 ],[0.6196636  0.6638339  0.8286297  0.93310004],[204.69882 225.13412 256.23575 281.75156],[114.34497 128.40369 165.35757 183.76952],[7.0550294 6.702777  6.5245204 6.2714477],[1.5371256 1.7000748 1.6905749 1.6635407],[8.085332 8.045752 8.020687 8.010364],[0.86582655 0.9216722  0.94292706 0.96266526]
STEMGNN,A,5e-08,39,True,True,FDD,vanilla,15,[0.7800895  0.90001297 1.068359   1.3164989 ],[0.39051458 0.42668173 0.7187499  1.4639552 ],[198.79297 236.36385 272.88095 289.04102],[125.86091 142.04332 165.70361 183.27113],[7.2973585 6.8772626 6.494858  6.211931 ],[1.2255046 1.5004064 1.6703697 1.6378953],[8.132254 8.172176 8.186153 8.117512],[0.9142821  0.88899344 0.8664897  0.90031713]
STEMGNN,A,5e-08,42,True,True,FDD,vanilla,15,[0.8900141 1.1339375 1.352362  1.2698996],[0.4397564  0.7326549  1.5223173  0.82540655],[201.90004 237.9901  273.8661  289.89923],[133.07349 158.89505 182.14305 201.8326 ],[7.0115557 6.479936  6.1457515 6.0065694],[1.385964  1.6837832 1.7983086 1.6857754],[7.9202185 7.93638   7.9472656 7.93037  ],[0.9959309 1.0351441 1.0668526 1.0907038]
STEMGNN,A,5e-08,45,True,True,FDD,vanilla,15,[0.8821567 1.0209708 1.2459209 1.2750716],[0.36794966 0.51363367 0.85835046 0.8966656 ],[233.54425 258.82745 288.47394 304.27966],[130.43219 145.9517  181.54312 199.05075],[7.037184  6.55315   6.2433195 5.852552 ],[1.2579845 1.4920315 1.7136023 1.7939278],[8.152557 8.156632 8.096677 8.053977],[0.8701815  0.87617356 0.95416707 0.95526624]
STEMGNN,A,1e-07,1,True,True,FDD,vanilla,15,[0.51779765 0.5224381  0.527918   0.54356503],[0.1638624  0.15978198 0.16335    0.16012502],[156.56558 157.77509 159.65155 165.23059],[91.602325 92.52183  94.08963  95.9351  ],[7.521272  7.53331   7.5261474 7.5088115],[0.6875346  0.66834664 0.6837997  0.69299823],[8.1897955 8.189069  8.188333  8.187594 ],[0.56937975 0.57121056 0.5731585  0.5752211 ]
STEMGNN,A,1e-07,3,True,True,FDD,vanilla,15,[0.56793594 0.59016734 0.60705185 0.633991  ],[0.21125028 0.21039918 0.21758121 0.21600379],[176.69077 183.63863 190.00298 199.77893],[106.333084 108.38888  112.64584  115.71411 ],[7.562021  7.527307  7.5097175 7.4552803],[0.85822636 0.8408914  0.90478516 0.96541363],[8.237152 8.240394 8.243777 8.247254],[0.6297363  0.6347615  0.64011943 0.6457612 ]
STEMGNN,A,1e-07,6,True,True,FDD,vanilla,15,[0.5954642  0.624937   0.64722234 0.6723845 ],[0.22957316 0.23035781 0.22666834 0.214044  ],[186.83727 197.69894 208.19386 218.18658],[100.1026  111.26428 118.72894 116.55617],[7.622827  7.5778255 7.4780703 7.399199 ],[0.7659636  0.788226   0.89846456 0.9668995 ],[8.338151 8.337784 8.337594 8.337581],[0.5252098  0.54644775 0.5691796  0.5933316 ]
STEMGNN,A,1e-07,9,True,True,FDD,vanilla,15,[0.6349853  0.6478536  0.67531145 0.70838785],[0.29570505 0.23993172 0.23019697 0.22633192],[187.09795 200.74074 210.86954 222.7081 ],[136.4675  150.08218 162.60947 174.11401],[7.3494062 7.2224727 7.256398  7.1799965],[0.9339412 1.0542263 1.0025433 1.1267527],[8.215965 8.214296 8.210132 8.203614],[0.6307589 0.6678243 0.7112046 0.7581177]
STEMGNN,A,1e-07,10,True,True,FDD,vanilla,15,[0.63369256 0.6734375  0.70781296 0.73783755],[0.2569916  0.2876257  0.3086859  0.27400804],[185.22336 198.17264 205.66107 215.68973],[133.75002 152.96071 160.89154 161.26166],[7.329576  7.2410936 7.199382  7.113159 ],[1.036667  1.0685499 1.0777909 1.1557869],[8.188713 8.16711  8.143688 8.118352],[0.66142684 0.7159453  0.7733723  0.8318843 ]
STEMGNN,A,1e-07,12,True,True,FDD,vanilla,15,[0.70292085 0.7449408  0.79415786 0.8274397 ],[0.3507148  0.40131408 0.42734483 0.3253914 ],[199.07344 215.53264 230.22691 245.12498],[117.654724 131.00517  137.10037  147.67032 ],[7.212287  7.173314  7.0696588 6.9683733],[1.2307423 1.2159269 1.3744986 1.4423769],[8.22262  8.218422 8.213014 8.207197],[0.71656376 0.76601404 0.8132629  0.8586229 ]
STEMGNN,A,1e-07,15,True,True,FDD,vanilla,15,[0.75681704 0.76317185 0.82664216 0.89629227],[0.27984816 0.23636408 0.2527091  0.33025342],[202.25174 207.13779 225.24568 245.85338],[119.168365 122.33662  134.64828  145.50046 ],[6.7530894 6.8439674 6.728648  6.6083922],[1.4777144 1.3371925 1.483932  1.4716575],[8.066757 8.071277 8.081612 8.097935],[0.73781425 0.7711921  0.8091164  0.85516024]
STEMGNN,A,1e-07,18,True,True,FDD,vanilla,15,[0.8606838  0.8703434  0.91364807 0.93552566],[0.29010108 0.27601394 0.27446622 0.24737857],[247.7288  252.60667 271.29816 288.4144 ],[148.01094 160.26474 175.63985 201.45427],[6.776663  6.715808  6.6402    6.4581466],[1.3775547 1.4128563 1.4539506 1.4844962],[8.195972 8.186186 8.176136 8.16973 ],[0.8398843  0.8799114  0.91170853 0.93506163]
STEMGNN,A,1e-07,21,True,True,FDD,vanilla,15,[0.82252765 0.8682719  0.9453921  0.994464  ],[0.29853705 0.31191406 0.3138209  0.2993655 ],[206.36252 223.14748 249.57957 272.04407],[109.562935 124.40049  144.90407  165.37653 ],[6.702129  6.669167  6.378202  6.3278418],[1.2597332 1.185859  1.5193642 1.4428955],[8.043375 8.039331 8.052424 8.078187],[0.71490955 0.7899355  0.8443808  0.88377446]
STEMGNN,A,1e-07,24,True,True,FDD,vanilla,15,[0.81812173 0.8413179  0.95509666 0.9961417 ],[0.20428036 0.22301656 0.3090019  0.3080957 ],[244.0592  252.99168 277.8248  288.9962 ],[149.54591 163.36711 184.65782 193.27515],[6.7658033 6.5406733 6.428838  6.372718 ],[1.2979875 1.4210937 1.5770193 1.3820307],[8.142734 8.131894 8.113128 8.087668],[0.8074503  0.84035605 0.9050496  0.99042773]
STEMGNN,A,1e-07,27,True,True,FDD,vanilla,15,[0.8628818  0.89949685 0.9893595  1.0087    ],[0.26548496 0.24014662 0.25395957 0.23809329],[240.30844 256.30713 287.93152 309.64716],[131.35692 144.67874 164.49492 195.2056 ],[6.4221134 6.3865566 6.1817956 6.1904435],[1.5684257 1.5041543 1.5609969 1.676611 ],[8.093068 8.107282 8.121298 8.147855],[0.8250057  0.8549159  0.8864702  0.91014963]
