model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,E,4e-07,1,True,False,TDD,vanilla,10,[0.09122154 0.10387795 0.12485316 0.15398014],[0.00700423 0.01882307 0.0384409  0.06560549],[27.283642 31.081673 37.375027 46.112988],[ 2.0969129  5.6412473 11.530114  19.685041 ],[8.166127  8.166015  8.1658125 8.165524 ],[0.02895482 0.02919549 0.02946742 0.02977338],[8.288425 8.288441 8.28846  8.288479],[0.02504286 0.02527156 0.02553164 0.02582231]
NP,E,4e-07,3,True,False,TDD,vanilla,10,[0.12353902 0.20987311 0.34779155 0.5287478 ],[0.03820055 0.12876213 0.27055538 0.4505858 ],[ 36.907623  62.74724  104.01583  158.1447  ],[ 11.418147  38.555687  81.01537  134.88199 ],[8.1572485 8.155872  8.153814  8.151157 ],[0.03582551 0.037333   0.03911117 0.0411841 ],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
NP,E,4e-07,6,True,False,TDD,vanilla,10,[0.22597288 0.57693595 1.0600477  1.5566536 ],[0.13295543 0.47575358 0.9048153  1.2705696 ],[ 67.5541  172.70201 317.43195 466.18323],[ 39.87852 142.64021 271.30447 381.0321 ],[8.146546 8.142269 8.136025 8.128755],[0.04398865 0.04877994 0.05428626 0.06017502],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
NP,E,4e-07,9,True,False,TDD,vanilla,10,[0.40811867 1.1462865  1.889469   2.279756  ],[0.3040539 0.9517444 1.4165201 1.4388088],[121.97223 342.6834  564.8033  681.5061 ],[ 90.881645 284.38837  422.7362   428.26425 ],[8.137931 8.129918 8.119994 8.110867],[0.05746474 0.06393176 0.07146371 0.07883701],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
NP,E,4e-07,10,True,False,TDD,vanilla,10,[0.37761247 1.0241426  1.630878   1.91283   ],[0.33672968 1.0111508  1.4234502  1.4098366 ],[113.28066 307.47986 489.7359  574.59064],[101.085   303.38367 427.0315  423.36832],[8.145503 8.135021 8.122736 8.112628],[0.06691284 0.07785753 0.09002367 0.10011549],[8.286914 8.287006 8.286879 8.286522],[0.06013881 0.06741693 0.07487822 0.08225044]
NP,E,4e-07,12,True,False,TDD,vanilla,10,[0.6136353 1.620989  2.1901448 2.0978026],[0.51644367 1.3195606  1.4082155  1.3169663 ],[183.44907 485.00345 656.6312  631.37823],[154.25829 393.6157  420.36182 398.6673 ],[8.140111 8.127142 8.113389 8.103659],[0.07317768 0.08205862 0.09068243 0.09774114],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
NP,E,4e-07,15,True,False,TDD,vanilla,10,[0.7050248 1.6734874 1.9615376 1.9118785],[0.6878523 1.4010785 1.2782624 1.3619779],[211.7208  502.89212 589.31    574.6996 ],[207.86652 423.70288 384.7164  409.235  ],[8.14108  8.12514  8.112727 8.105268],[0.08641903 0.10099185 0.10909007 0.11348809],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
NP,E,4e-07,18,True,False,TDD,vanilla,10,[1.0936749 2.14626   1.9177675 1.9742748],[0.96351725 1.4456831  1.361134   1.3132055 ],[326.3311 639.7176 570.8576 588.7445],[288.67966 430.844   407.76724 399.75317],[8.126623 8.102886 8.085397 8.072443],[0.07791746 0.08869588 0.09847707 0.10597999],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
NP,E,4e-07,21,True,False,TDD,vanilla,10,[1.1875529 2.1249447 1.9236919 2.125612 ],[1.0613207 1.3961045 1.3707751 1.449212 ],[350.48047 626.59985 570.58026 630.1864 ],[313.13528 408.08038 405.3293  430.74564],[8.118654 8.094493 8.082436 8.06872 ],[0.10598736 0.12225088 0.1338414  0.14029332],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
NP,E,4e-07,24,True,False,TDD,vanilla,10,[1.4544835 2.0449636 1.8729355 2.2153196],[1.2675958 1.3385516 1.3622282 1.3676687],[434.851   615.40533 564.6572  672.5295 ],[378.54425 403.53812 408.78842 415.75912],[8.125786 8.104266 8.093186 8.078608],[0.11314104 0.12737508 0.13299185 0.1429817 ],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
NP,E,4e-07,27,True,False,TDD,vanilla,10,[1.9065052 1.9524951 2.0974386 2.104678 ],[1.4379419 1.3769846 1.3921969 1.3219358],[567.4656  577.8348  625.30524 627.7612 ],[433.07938 407.94507 415.40497 388.5526 ],[8.112375 8.092846 8.079663 8.066137],[0.10732315 0.11632973 0.12493332 0.13505788],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
NP,E,4e-07,30,True,False,TDD,vanilla,10,[2.0121381 2.0505319 2.0757685 2.1981447],[1.4205402 1.3685613 1.3559304 1.3734189],[601.7676  608.54034 622.22876 656.892  ],[427.47128 402.93048 410.5634  414.14682],[8.110839 8.078627 8.054576 8.040583],[0.11317123 0.12664661 0.13975881 0.14576243],[8.280667 8.276612 8.273542 8.273096],[0.09448174 0.10500357 0.11734162 0.12878197]
NP,E,4e-07,33,True,False,TDD,vanilla,10,[2.0495553 2.0232382 2.3319983 2.2006028],[1.4238021 1.3435814 1.282643  1.3371733],[610.1637 604.674  690.3961 648.357 ],[423.7765  410.77972 380.02856 389.45428],[8.100278 8.071242 8.044489 8.035436],[0.13215052 0.13263388 0.13839255 0.13213521],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
NP,E,4e-07,36,True,False,TDD,vanilla,10,[2.0029964 2.0153017 2.1334174 2.3658488],[1.4297534 1.2944206 1.3377846 1.3751566],[602.9931  601.50714 630.08307 711.0093 ],[436.01886 383.77448 388.30957 419.66367],[8.114998 8.088095 8.061225 8.053719],[0.13588619 0.14740922 0.15578724 0.1537736 ],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
NP,E,4e-07,39,True,False,TDD,vanilla,10,[2.1982477 1.828338  2.3785224 2.1138566],[1.482021  1.3415544 1.3113757 1.3236839],[663.9561  551.48395 720.6096  636.9556 ],[450.8778  407.23526 405.4065  403.2492 ],[8.114955  8.0812645 8.054656  8.044961 ],[0.11589008 0.12775712 0.1418515  0.1476058 ],[8.291495 8.289556 8.287853 8.286793],[0.10271485 0.10610145 0.11351005 0.12098601]
NP,E,4e-07,42,True,False,TDD,vanilla,10,[2.158277  2.2448273 1.9859838 2.0743113],[1.3498894 1.3873366 1.3077255 1.3473718],[642.7239  670.5945  591.36053 616.4687 ],[401.26993 415.8884  392.34833 401.86765],[8.10664  8.072987 8.055527 8.039221],[0.12039001 0.12800503 0.1311519  0.14019497],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
NP,E,4e-07,45,True,False,TDD,vanilla,10,[2.3077452 2.583012  2.2975583 2.1556818],[1.1853002 1.2657794 1.4085722 1.3107353],[694.91516 778.2311  688.8889  648.5054 ],[361.93744 384.79965 422.83075 393.41107],[8.097982 8.073777 8.058331 8.0501  ],[0.1312347  0.13096178 0.1210118  0.12609395],[8.282207 8.287098 8.290652 8.294005],[0.11019433 0.10304987 0.09903501 0.10522866]
NP,A,3e-08,1,True,False,TDD,vanilla,15,[0.09278417 0.10548366 0.12620267 0.15456094],[0.07929559 0.0841873  0.09579503 0.11605864],[10.77215   14.0219345 19.409866  26.892096 ],[ 1.9308887  5.2195516 11.154201  19.457579 ],[8.2879305 8.288282  8.288394  8.288266 ],[0.16886261 0.17397706 0.17958473 0.18563998],[8.332117 8.332861 8.33362  8.334392],[0.16767478 0.17260034 0.17795561 0.18369915]
NP,A,3e-08,3,True,False,TDD,vanilla,15,[0.10339409 0.18517074 0.31654105 0.49014264],[0.07740077 0.14752096 0.28426784 0.46574995],[ 17.60939  41.09248  78.68577 128.11716],[  9.634443  37.291836  80.78122  136.07117 ],[8.281949 8.280573 8.277483 8.272918],[0.26472473 0.28805754 0.3130087  0.33922845],[8.3272295 8.32849   8.329674  8.3308525],[0.25869083 0.2807718  0.30396938 0.3279167 ]
NP,A,3e-08,6,True,False,TDD,vanilla,15,[0.20513105 0.56952155 1.064987   1.5714587 ],[0.16229036 0.51430213 0.9626154  1.3213757 ],[ 48.583076 154.0743   296.48718  437.84677 ],[ 48.52255 174.17429 327.91336 452.14008],[8.250622 8.23961  8.223225 8.202873],[0.3938378  0.43806383 0.4852467  0.5349309 ],[8.300724 8.29925  8.29712  8.294336],[0.37999013 0.42099774 0.46338838 0.5068187 ]
NP,A,3e-08,9,True,False,TDD,vanilla,15,[0.42222512 1.1992642  1.9361283  2.4422734 ],[0.3654164 1.0845684 1.5055405 1.8196226],[ 95.952225 303.3984   511.7081   616.5944  ],[ 97.78074 318.63593 500.06442 536.837  ],[8.2065735 8.1770115 8.137315  8.089765 ],[0.55139226 0.6291408  0.71638954 0.8123035 ],[8.264177 8.256305 8.246644 8.236051],[0.5265134  0.5938284  0.66401684 0.7340797 ]
NP,A,3e-08,10,True,False,TDD,vanilla,15,[0.43975076 1.194716   2.0421836  2.7121994 ],[0.37362802 1.0115654  1.6190085  2.7146873 ],[ 87.75433 277.9447  478.87207 606.26886],[ 88.35652 281.0321  435.68964 493.29926],[8.161391 8.141041 8.111516 8.071829],[0.6479303 0.7499472 0.8660587 0.997906 ],[8.226473 8.237107 8.248434 8.26004 ],[0.606001   0.67910177 0.7536805  0.8278624 ]
NP,A,3e-08,12,True,False,TDD,vanilla,15,[0.688595  1.6885167 2.5903175 2.7507663],[0.722213  1.2486957 1.7192538 2.0809042],[156.2253  455.1973  642.13556 623.14545],[160.90546 439.16632 518.856   476.73978],[8.0790415 8.033313  7.9775515 7.903979 ],[0.6977925 0.7765385 0.8679244 0.979675 ],[8.150465  8.140517  8.1324835 8.124841 ],[0.6456998  0.6903133  0.73461413 0.7817741 ]
NP,A,3e-08,15,True,False,TDD,vanilla,15,[0.9456068 2.1654928 2.3219526 2.1753323],[0.80650836 1.5770305  1.5275562  1.869077  ],[236.40884 554.20593 557.12244 460.74036],[246.3703  525.50195 538.3894  506.87317],[8.046828  7.97634   7.888813  7.7704277],[0.7182855 0.8238449 0.9542281 1.1280366],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.74167657 0.8002738  0.85437   ]
NP,A,3e-08,18,True,False,TDD,vanilla,15,[1.2508913 2.5805826 2.6517382 2.7010462],[1.040965  1.7523813 2.546397  2.6369867],[321.37708 654.06055 555.6028  504.00388],[327.40424 568.28656 545.5752  507.75803],[8.103617  8.015777  7.8917317 7.733147 ],[0.8401097  0.97681046 1.1528963  1.3447094 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832363  0.87065995 0.9524993  1.010686  ]
NP,A,3e-08,21,True,False,TDD,vanilla,15,[1.3615705 2.432065  2.7209933 3.7574563],[1.0978416 1.520672  2.890237  3.5887873],[377.36484 626.68005 478.62854 606.8127 ],[414.83524 551.33887 511.17215 513.7311 ],[8.07517   7.9742846 7.8200965 7.608793 ],[0.83229697 0.9651456  1.1499093  1.4094229 ],[8.167996  8.1419525 8.115767  8.089657 ],[0.76884556 0.8579267  0.95981735 1.0623878 ]
NP,A,3e-08,24,True,False,TDD,vanilla,15,[1.8956423 2.4068356 2.435454  3.0295756],[1.666226  1.6894572 2.3151338 2.8582973],[417.69073 527.7134  470.57755 621.7346 ],[446.85873 450.61716 441.4423  525.1874 ],[7.941723  7.8728614 7.7553406 7.614888 ],[0.9067564 1.0280442 1.2046131 1.3510916],[8.061001 8.099275 8.14412  8.176882],[0.8154886  0.84175646 0.86577    0.90604305]
NP,A,3e-08,27,True,False,TDD,vanilla,15,[1.9814285 2.6122766 3.3562896 3.8372211],[1.583068  1.9601692 3.2445796 4.5330167],[533.765   659.3789  620.4107  632.33167],[497.7394  597.48236 525.80426 537.48773],[8.133091  8.047391  7.907595  7.7089553],[0.8523953 0.9789678 1.1290898 1.3429965],[8.23393  8.245287 8.250599 8.237663],[0.7862083 0.8553918 0.9367216 1.0431662]
NP,A,3e-08,30,True,False,TDD,vanilla,15,[1.9115992 3.1090329 4.480606  5.8220015],[1.3910668 2.5444028 5.534289  9.49522  ],[452.55917 601.76276 700.03625 549.7452 ],[477.18497 544.27795 549.26135 429.3397 ],[7.981748  7.7523127 7.4948034 7.2425203],[0.93671536 1.2676696  1.4827917  1.635649  ],[8.11828  8.095427 8.089537 8.084136],[0.8341098  0.9037535  0.94160247 0.976518  ]
NP,A,3e-08,33,True,False,TDD,vanilla,15,[2.2448564 2.7535331 3.3924801 4.547171 ],[1.7576095 2.4742336 3.0735378 5.102501 ],[545.8975  556.2851  576.17    603.45123],[519.68756 539.2652  449.67004 459.40573],[7.9739876 7.7321324 7.431039  7.2450933],[1.1005663 1.3805324 1.6838393 1.638815 ],[8.122246 8.086986 8.048626 8.008577],[0.9647297 1.0329194 1.07192   1.0848635]
NP,A,3e-08,36,True,False,TDD,vanilla,15,[2.2737265 2.842332  3.8307781 5.0009174],[1.5955622 2.558914  3.890189  6.9340467],[529.82635 571.6253  631.85126 667.1799 ],[485.177   515.6802  518.0738  445.16504],[7.9662004 7.727864  7.4585576 7.3000317],[0.9793751 1.3656995 1.6050552 1.5376287],[8.119427 8.125177 8.133576 8.122236],[0.8621364 0.9456535 0.9728659 1.0187709]
NP,A,3e-08,39,True,False,TDD,vanilla,15,[2.4979925 3.19052   4.24562   5.4088726],[1.6965916 4.4795523 5.6276636 7.0238028],[672.01587 576.09784 601.52856 651.93353],[612.3081  501.6863  533.48694 473.59967],[8.006406  7.716786  7.394475  7.1230865],[1.0394177 1.3369441 1.6110704 1.889587 ],[8.169431 8.156188 8.153818 8.149658],[0.9138933 0.9564822 1.0155686 1.0801543]
NP,A,3e-08,42,True,False,TDD,vanilla,15,[2.864682  4.1370296 5.095028  6.408332 ],[1.9238033 3.7931144 5.5467715 9.21938  ],[545.006   556.039   543.96625 525.5376 ],[503.64893 475.42664 406.13956 404.9726 ],[7.585086  7.1629276 6.57731   6.405167 ],[1.1497047 1.4552975 1.9779431 2.0446768],[7.827989  7.8168116 7.841169  7.90809  ],[0.95924234 0.9873982  1.0372477  1.0739086 ]
NP,A,3e-08,45,True,False,TDD,vanilla,15,[2.4393873 3.9218738 5.106334  8.098227 ],[ 1.5286982  4.5457044 10.078373  26.038351 ],[549.53455 661.9442  550.7176  581.6982 ],[474.5646  557.1181  423.78674 414.50815],[7.7669396 7.459534  7.148394  6.7532473],[1.130617  1.4672213 1.6037439 2.0198019],[8.0024   8.072409 8.095019 8.073213],[0.94279045 0.9369933  0.99433553 1.0491405 ]
NP,A,5e-08,1,True,False,TDD,vanilla,15,[0.08596041 0.0989336  0.1175733  0.14251438],[0.06835321 0.08086696 0.08394322 0.08874221],[10.669012 13.883434 19.216564 26.632385],[ 2.0690606  4.4585724  9.434625  16.554556 ],[8.257906 8.258639 8.25915  8.259444],[0.26634288 0.26940188 0.27278432 0.2764773 ],[8.302193 8.303236 8.304264 8.305278],[0.2653166  0.26823565 0.27143484 0.274904  ]
NP,A,5e-08,3,True,False,TDD,vanilla,15,[0.10455681 0.19213161 0.3339216  0.5252309 ],[0.0745605  0.15011892 0.29261562 0.48214573],[ 16.98235   40.419086  77.85792  126.94939 ],[  9.69929   36.602142  78.98092  132.90726 ],[8.188984 8.189696 8.188939 8.186934],[0.369808   0.38533145 0.40226096 0.42034855],[8.233837 8.23764  8.241821 8.246357],[0.36562666 0.38058513 0.3970089  0.4147793 ]
NP,A,5e-08,6,True,False,TDD,vanilla,15,[0.21508004 0.5913679  1.1054478  1.6253873 ],[0.15357667 0.50642556 0.9491173  1.3103669 ],[ 50.995243 164.4475   319.70337  477.55664 ],[ 46.381252 166.84482  316.94464  445.78616 ],[8.232187 8.224326 8.21115  8.194542],[0.45532206 0.4966024  0.54153186 0.58922833],[8.28204  8.284799 8.287399 8.290143],[0.44220746 0.47809482 0.5148415  0.5517345 ]
NP,A,5e-08,9,True,False,TDD,vanilla,15,[0.4465821 1.2666848 2.132922  2.6220396],[0.33615187 0.9777694  1.5013527  1.6241645 ],[104.241135 332.23773  565.75757  691.0252  ],[ 95.303314 307.71106  484.1264   537.193   ],[8.172581 8.137379 8.095621 8.048285],[0.5723468  0.63745683 0.71237534 0.7979037 ],[8.232175 8.218963 8.206256 8.19461 ],[0.54949456 0.60482454 0.6623873  0.7200332 ]
NP,A,5e-08,10,True,False,TDD,vanilla,15,[0.44268173 1.2358181  1.9373456  2.2401476 ],[0.39878994 1.1275778  1.59131    1.6833535 ],[105.967735 323.6704   505.67868  550.42346 ],[128.11562 391.68802 548.80286 503.06946],[8.179974 8.158826 8.126305 8.083297],[0.6304488  0.69297284 0.7632198  0.84021866],[8.238672 8.243689 8.245368 8.243994],[0.60150516 0.6471141  0.69730705 0.7504794 ]
NP,A,5e-08,12,True,False,TDD,vanilla,15,[0.626295  1.6645441 2.2772136 2.3374295],[0.56787145 1.3941109  1.6130394  2.0076706 ],[157.12784 435.74915 568.2013  518.0205 ],[170.62656 445.9076  508.34262 513.4063 ],[8.105461  8.066815  8.0129795 7.938271 ],[0.5943982  0.6803345  0.78188527 0.9021172 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680531  0.63534355 0.70463365 0.77285534]
NP,A,5e-08,15,True,False,TDD,vanilla,15,[0.9221899 2.1908693 2.3453608 2.2828646],[0.7659202 1.5086834 1.4231147 2.017973 ],[258.73944 618.24274 627.00195 519.1041 ],[270.4712  560.36664 505.4842  559.1284 ],[8.155158  8.101873  8.02938   7.9307756],[0.76165974 0.8695774  0.9952445  1.135657  ],[8.229276 8.228537 8.234897 8.246083],[0.71644485 0.7802941  0.8371281  0.88967174]
NP,A,5e-08,18,True,False,TDD,vanilla,15,[1.1490571 2.3925207 2.6443121 3.325909 ],[0.96432483 1.6088729  2.3548663  3.6417437 ],[284.8821  590.3694  543.30133 548.5134 ],[306.21738 541.7759  520.226   467.15857],[8.067172  7.9895496 7.876848  7.7167993],[0.90234375 1.0226421  1.1802548  1.3826455 ],[8.165414 8.16635  8.164886 8.156921],[0.8150257  0.8670546  0.93669677 1.025056  ]
NP,A,5e-08,21,True,False,TDD,vanilla,15,[1.284451  2.141541  2.1323135 3.0954707],[1.2083124 1.8481641 2.0228016 2.489601 ],[332.49298 498.62936 379.7713  604.6475 ],[417.32355 486.28418 324.711   462.65732],[7.996513  7.9002266 7.7594934 7.584605 ],[0.96744615 1.0569047  1.192216   1.3521625 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918795 0.9238005 0.9524952 0.9790468]
NP,A,5e-08,24,True,False,TDD,vanilla,15,[1.5219355 2.231409  2.8485684 3.0486054],[1.326132  1.7582221 2.8421512 2.615438 ],[434.1886  555.2358  559.49316 582.23755],[490.70074 564.7943  482.28632 487.9076 ],[8.147229  8.020982  7.8131995 7.567623 ],[0.8407948 0.9803154 1.216423  1.4512595],[8.248478 8.227171 8.202077 8.186801],[0.7698816 0.8281188 0.8869828 0.9156224]
NP,A,5e-08,27,True,False,TDD,vanilla,15,[1.6423962 2.6352267 3.3538778 3.9272056],[1.3392266 2.0215626 2.6698163 4.0887837],[398.26324 580.2716  651.2759  603.6015 ],[426.7014  513.2968  543.1288  513.80634],[7.9549885 7.8120255 7.572249  7.3649297],[0.8924799 1.0354123 1.323671  1.4205974],[8.073304 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
NP,A,5e-08,30,True,False,TDD,vanilla,15,[2.1855593 2.1959417 2.9495392 3.4769175],[1.5262828 1.6168303 2.3827317 4.618504 ],[549.0716  486.46832 624.4565  577.1916 ],[543.0264  521.4535  558.06305 481.09155],[7.874553  7.7585974 7.5872    7.3850665],[1.1016275 1.2073282 1.3540183 1.5984018],[8.02599  8.072742 8.125374 8.179964],[0.9655072  0.93958986 0.94409823 0.97686654]
NP,A,5e-08,33,True,False,TDD,vanilla,15,[2.242303  2.5757642 3.232     3.5333545],[1.5773383 2.2966669 2.9192376 3.1248617],[627.06256 601.34717 616.7508  607.68896],[620.06287 611.89264 470.768   505.15103],[8.040613  7.8353667 7.617505  7.30828  ],[1.0819874 1.3980534 1.4437562 1.6028157],[8.180847 8.193613 8.203002 8.170444],[0.9456214 0.9578216 0.9275315 0.9645922]
NP,A,5e-08,36,True,False,TDD,vanilla,15,[2.5028002 3.0485263 3.8288138 4.654084 ],[1.5641493 2.7456315 4.107818  5.4175425],[647.99384 603.0915  609.19135 719.5252 ],[572.9764  478.80835 551.48926 581.9908 ],[7.921544  7.6627116 7.304001  7.0034227],[0.9779817 1.2028496 1.5080253 1.7679672],[8.093336 8.087319 8.075917 8.088953],[0.84122604 0.8823591  0.9604727  0.99210644]
NP,A,5e-08,39,True,False,TDD,vanilla,15,[2.139561  2.5482173 3.9352388 6.041836 ],[ 1.711249  2.542769  5.785508 11.878954],[606.4436  532.95233 553.3776  539.31525],[691.5361  595.9356  521.8892  466.67026],[7.942334  7.687905  7.3328166 6.998675 ],[1.0389918 1.2629703 1.5318937 1.6191286],[8.110424 8.11209  8.087721 8.009571],[0.92816323 0.9728121  0.9738767  0.9780515 ]
NP,A,5e-08,42,True,False,TDD,vanilla,15,[2.4847453 3.2059507 3.9728205 4.688902 ],[1.5553056 2.898348  6.810713  7.4506207],[540.1897  553.49255 509.32544 559.228  ],[556.33136 488.1593  416.16998 450.17758],[7.601567  7.3353047 7.0727077 6.874136 ],[1.2458267 1.4468999 1.5446426 1.4775735],[7.833758  7.8859015 7.919857  7.917343 ],[1.0413705 1.0238461 1.0217247 1.0423344]
NP,A,5e-08,45,True,False,TDD,vanilla,15,[2.6411653 3.6975424 5.332121  6.438747 ],[ 1.5202098  3.945956   8.665336  11.579149 ],[660.0948  593.1737  540.18353 600.7291 ],[649.51105 535.8058  477.7897  414.6459 ],[7.810277  7.436998  6.9411616 6.680414 ],[1.0195439 1.3158398 1.7029326 1.7019762],[8.022125  7.9899116 7.9342303 7.9283156],[0.8829987  0.94626427 1.0362746  1.0127382 ]
NP,A,1e-07,1,True,False,TDD,vanilla,15,[0.07472299 0.08828908 0.11029751 0.1405302 ],[0.04876303 0.05239601 0.06254913 0.08276948],[11.248105 14.979361 21.165918 29.75681 ],[ 3.9235115  6.8456635 12.900646  21.704998 ],[8.199364 8.196765 8.193935 8.190883],[0.55870485 0.5602895  0.56208354 0.56408495],[8.245648 8.243359 8.241051 8.238725],[0.5567948 0.55825   0.5598548 0.5616053]
NP,A,1e-07,3,True,False,TDD,vanilla,15,[0.09405884 0.18345995 0.32648823 0.5142229 ],[0.06141923 0.14975855 0.299643   0.4904429 ],[ 18.26484   43.293385  83.11083  135.04904 ],[ 12.0623   43.16432  91.9384  153.20538],[8.153668  8.1522455 8.149278  8.145011 ],[0.57091093 0.5760513  0.5826142  0.5903717 ],[8.201293 8.202691 8.204262 8.206043],[0.56752014 0.570811   0.574631   0.57891047]
NP,A,1e-07,6,True,False,TDD,vanilla,15,[0.19876474 0.5632684  1.068732   1.5894911 ],[0.15174264 0.50830996 0.9630615  1.3608215 ],[ 41.965866 132.64288  257.02045  384.2266  ],[ 37.950436 136.42612  259.98264  366.07086 ],[8.077081 8.073058 8.064367 8.052738],[0.6600595 0.6928241 0.7301512 0.7697163],[8.127326 8.133752 8.140038 8.14595 ],[0.64738536 0.6726731  0.7004884  0.7301979 ]
NP,A,1e-07,9,True,False,TDD,vanilla,15,[0.36956823 1.1257854  1.9019752  2.3466768 ],[0.28966638 0.9240179  1.4020952  1.5156853 ],[100.96419 320.59863 543.80615 664.0095 ],[104.64264 334.71338 524.40985 580.3693 ],[8.125806 8.097587 8.059329 8.012864],[0.7077005  0.75584286 0.81268996 0.8779103 ],[8.183872 8.178053 8.170544 8.161414],[0.6859659  0.7188106  0.75520945 0.79516363]
NP,A,1e-07,10,True,False,TDD,vanilla,15,[0.40898156 1.1627449  1.8900393  2.245913  ],[0.3709465 1.0691404 1.5188774 1.537522 ],[104.219444 322.6962   521.3661   597.2034  ],[118.582794 368.3645   536.18713  533.63544 ],[8.138749 8.106137 8.062575 8.007731],[0.65012634 0.70827276 0.77612424 0.8527606 ],[8.197204 8.187701 8.176089 8.161605],[0.62762177 0.6707633  0.71696675 0.7655856 ]
NP,A,1e-07,12,True,False,TDD,vanilla,15,[0.6263105 1.7202419 2.4363701 2.4391494],[0.5158076 1.3667923 1.6671768 1.6591574],[148.8158  430.4791  606.6927  590.42413],[152.13908 424.85645 541.5875  537.81006],[7.998224  7.9420776 7.875985  7.7954206],[0.79054993 0.8486288  0.91831434 1.0045002 ],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.8478023 ]
NP,A,1e-07,15,True,False,TDD,vanilla,15,[0.7619762 1.9032278 2.3098214 2.3301105],[0.71427095 1.5347875  1.520894   1.8451929 ],[198.86072 518.9477  631.4151  586.37427],[225.67319 525.39246 567.9358  561.739  ],[8.067482  8.019117  7.955989  7.8649898],[0.8666133 0.9474063 1.0367063 1.1466064],[8.150001 8.155423 8.163932 8.172874],[0.8222802  0.8770201  0.9338749  0.99536705]
NP,A,1e-07,18,True,False,TDD,vanilla,15,[1.0969312 2.3246737 2.3624456 2.6045325],[0.9386867 1.5391217 1.8744385 2.3176904],[276.3354  589.2854  548.46014 532.80414],[299.06747 543.6501  507.349   499.69885],[8.006831  7.9322095 7.817453  7.6508245],[0.91651785 1.0200505  1.152235   1.3346533 ],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.8947438  0.9231051  0.94837415]
NP,A,1e-07,21,True,False,TDD,vanilla,15,[1.2070752 2.2280815 2.4774823 2.943425 ],[1.1364949 1.5838406 2.025016  2.2609253],[260.77155 458.86514 449.51422 540.6664 ],[350.3116  444.85226 447.24152 480.82175],[7.771025  7.6623135 7.4859447 7.2847667],[0.9657914 1.1086056 1.3436491 1.5988998],[7.8846126 7.881695  7.8939    7.919597 ],[0.894957  0.9519552 0.998122  1.0287559]
NP,A,1e-07,24,True,False,TDD,vanilla,15,[1.5053822 2.3509483 2.724444  3.4152672],[1.2011943 1.4026505 2.0507889 3.333315 ],[399.45798 612.1103  605.788   641.3583 ],[422.81345 560.339   589.0429  552.0869 ],[7.9300604 7.8469877 7.688267  7.4873743],[0.9066991 1.0315586 1.2409308 1.4718789],[8.039356 8.054867 8.060184 8.061028],[0.8389386  0.8923066  0.95682955 1.0208387 ]
NP,A,1e-07,27,True,False,TDD,vanilla,15,[1.7208966 2.026265  2.5753107 2.9551795],[1.4464978 1.5661422 1.8834963 3.4009824],[500.90195 496.19516 635.88275 675.394  ],[613.07733 485.35956 539.45667 603.4959 ],[8.046948 7.923687 7.732302 7.551974],[1.0655066 1.1830446 1.3257513 1.3671557],[8.180017 8.211024 8.244041 8.263989],[0.946281   0.91181684 0.86077446 0.83044946]
NP,A,1e-07,30,True,False,TDD,vanilla,15,[1.7681913 2.3471928 3.23893   3.3137982],[1.4662213 1.932339  2.7122197 3.253451 ],[472.12723 523.1658  626.7808  527.8884 ],[543.1642 542.2639 581.8905 447.7948],[7.8478703 7.6809473 7.427088  7.1662297],[0.98986626 1.1184666  1.3029312  1.4689314 ],[7.9960833 8.001183  8.009808  8.020243 ],[0.88662964 0.91601086 0.95116204 0.99105513]
