model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,B,3e-07,1,True,True,FDD,vanilla,10,[1.4684559 1.4622579 1.4480685 1.390441 ],[0.29364157 0.29476297 0.29286066 0.26364768],[392.5799  391.4962  388.0538  375.44354],[79.83424  79.119644 78.37275  75.384964],[4.638709  4.634239  4.6150265 4.613014 ],[0.84832174 0.83885884 0.85553485 0.86197734],[8.166731  8.1671715 8.167605  8.168034 ],[0.34007978 0.33996457 0.33991346 0.33992583]
STEMGNN,B,3e-07,3,True,True,FDD,vanilla,10,[1.3049076 1.2833977 1.2575399 1.2170844],[0.24307984 0.23554389 0.2277265  0.20619647],[355.07434 350.6578  345.24146 336.359  ],[78.81945  78.32356  77.576546 75.37422 ],[4.649498  4.6142097 4.5534053 4.518796 ],[0.9031151  0.89893806 0.91693485 0.9496891 ],[8.169278 8.167068 8.164972 8.163095],[0.32396066 0.32454914 0.3257866  0.32758352]
STEMGNN,B,3e-07,6,True,True,FDD,vanilla,10,[1.2280133 1.2003537 1.1798253 1.1503638],[0.20652898 0.19860467 0.19022262 0.17433052],[344.45163 340.39526 338.02026 333.1859 ],[77.284035 78.5694   80.889694 81.09955 ],[4.6841536 4.6601906 4.652711  4.6459455],[0.9488185 1.0050782 1.0570487 1.0488745],[8.184696 8.190165 8.195231 8.199519],[0.34048653 0.34676585 0.35400042 0.36236215]
STEMGNN,B,3e-07,9,True,True,FDD,vanilla,10,[1.2255244 1.1992083 1.1728615 1.141368 ],[0.21876156 0.21400324 0.21415943 0.20199692],[357.31937 352.44348 348.07715 342.63055],[101.87001 101.5241  102.57928 104.02363],[4.709105  4.6442175 4.6710424 4.6702785],[1.0179474 1.0683855 1.0730692 1.0424651],[8.226595 8.237288 8.245272 8.248606],[0.4117379  0.42220008 0.43306312 0.44918874]
STEMGNN,B,3e-07,10,True,True,FDD,vanilla,10,[1.2019298 1.1727359 1.1548126 1.1356963],[0.19804698 0.19020471 0.17926313 0.16759114],[344.56485 337.99423 335.08942 332.291  ],[86.74592 86.87669 88.09233 88.24042],[4.741711 4.634984 4.605683 4.520853],[0.93466043 0.9355014  0.96759474 0.9578181 ],[8.211477 8.211997 8.213773 8.21634 ],[0.35395992 0.36886612 0.384115   0.40072125]
STEMGNN,B,3e-07,12,True,True,FDD,vanilla,10,[1.1668569 1.1385518 1.1153823 1.0963138],[0.19569172 0.18481281 0.18326491 0.16402163],[324.55838 318.80048 315.62827 314.78214],[100.50756 101.99251 107.27864 108.25945],[4.5228386 4.478632  4.4190874 4.3400955],[1.0489951  0.99753875 1.0031967  0.99523664],[8.135098 8.129025 8.13133  8.139546],[0.45032164 0.4649959  0.47994024 0.495815  ]
STEMGNN,B,3e-07,15,True,True,FDD,vanilla,10,[1.1475838 1.1197759 1.1076089 1.0831337],[0.20109436 0.17289162 0.15636645 0.12540065],[336.9176  330.4574  330.15057 326.64252],[100.68994  100.213455 100.29812   98.4811  ],[4.5610776 4.4061217 4.415974  4.3020287],[1.1619284 1.1822624 1.1230432 1.1273272],[8.214078  8.211849  8.211231  8.2192135],[0.44155338 0.44461712 0.44321123 0.44330162]
STEMGNN,B,3e-07,18,True,True,FDD,vanilla,10,[1.1136189 1.0943676 1.0962757 1.0751116],[0.1669285  0.15409857 0.15199278 0.12479245],[332.05585 324.2921  322.06265 316.19507],[100.13399   97.37511   99.427216 100.58647 ],[4.7736597 4.563525  4.479036  4.3927274],[1.0174302  0.97694826 1.0002545  1.0425677 ],[8.214595 8.201422 8.187124 8.174996],[0.4082527  0.42532474 0.4442252  0.4768702 ]
STEMGNN,B,3e-07,21,True,True,FDD,vanilla,10,[1.0912017 1.071781  1.0696961 1.0536901],[0.14529221 0.13093142 0.12329427 0.10456734],[333.90704 327.6173  326.8261  323.5361 ],[96.778435 94.59917  93.14197  95.48299 ],[4.7292743 4.613304  4.540761  4.4568834],[1.1055655 1.0959884 1.0474576 1.0594615],[8.235074 8.237116 8.245677 8.241462],[0.43617123 0.43483815 0.43382722 0.4429924 ]
STEMGNN,B,3e-07,24,True,True,FDD,vanilla,10,[1.0891241 1.0670588 1.0624253 1.0541985],[0.13336259 0.11388303 0.10475804 0.09660136],[323.94598 314.8712  313.68555 313.04053],[100.096016 100.3531   102.6769   105.55656 ],[4.72811   4.5320473 4.3982315 4.433033 ],[1.0152959  0.9781622  1.0158129  0.99976075],[8.196692 8.177181 8.164198 8.159319],[0.45452395 0.463044   0.47208393 0.4776727 ]
STEMGNN,B,3e-07,27,True,True,FDD,vanilla,10,[1.0995528 1.0801846 1.0769413 1.0495836],[0.17664655 0.1435117  0.13137384 0.10654711],[299.59198 302.412   307.80032 308.20322],[99.766335 98.85411  96.01973  89.62877 ],[4.67702  4.488913 4.365749 4.407691],[1.1853329 1.1704708 1.1734871 1.060056 ],[8.088566  8.114769  8.143689  8.1769905],[0.5099067  0.48168465 0.43152952 0.40529534]
STEMGNN,B,3e-07,30,True,True,FDD,vanilla,10,[1.0875264 1.0849692 1.0702206 1.0576595],[0.12275873 0.11641588 0.11028749 0.09487441],[316.42596 318.2504  318.15955 318.4869 ],[106.61697  103.567444 104.3411   105.5131  ],[4.5578012 4.329488  4.439386  4.3980446],[1.0443395 1.0466179 1.0695982 1.0236328],[8.157375 8.176838 8.19027  8.199248],[0.48332256 0.4707466  0.4529316  0.45718607]
STEMGNN,B,3e-07,33,True,True,FDD,vanilla,10,[1.0874197 1.0791736 1.0722502 1.0630664],[0.136209   0.13149366 0.13224839 0.12898436],[308.13516 301.76697 295.69873 294.8149 ],[108.383804 108.50698  100.42831   97.35551 ],[4.7090707 4.4770303 4.3147316 4.3003964],[1.0282457 1.1436154 1.0982131 0.994731 ],[8.112789 8.087763 8.074435 8.084338],[0.4741423  0.4698462  0.44683996 0.4422025 ]
STEMGNN,B,3e-07,36,True,True,FDD,vanilla,10,[1.0695062 1.0658903 1.0494833 1.052711 ],[0.12009896 0.1234573  0.09011353 0.07199392],[327.5896  329.4882  330.09085 325.10175],[120.485985 115.09766  124.61677  127.5218  ],[4.535952  4.4531307 4.4018693 4.1738477],[1.2435228 1.1804206 1.0912887 1.0901494],[8.21431  8.230858 8.230652 8.199641],[0.5323084  0.5260275  0.54727304 0.5718948 ]
STEMGNN,B,3e-07,39,True,True,FDD,vanilla,10,[1.09107   1.0705334 1.0608753 1.0466735],[0.12469926 0.09516279 0.08519656 0.07486011],[318.60657 317.63608 317.3971  314.35767],[107.99162 110.33622 110.37571 109.47939],[4.603017  4.374484  4.515566  4.2978396],[0.96713454 1.2146814  1.2126853  1.0794597 ],[8.153537 8.163217 8.168302 8.169934],[0.4745096  0.4858227  0.47077018 0.48053285]
STEMGNN,B,3e-07,42,True,True,FDD,vanilla,10,[1.0892708 1.0692215 1.0741519 1.059361 ],[0.1485595  0.10252839 0.09333429 0.07438651],[315.25604 316.48846 325.693   323.4442 ],[ 87.100136  91.95921   99.06902  103.4577  ],[4.5117464 4.273132  4.411746  4.162279 ],[0.92235905 1.053009   1.0419667  1.1381992 ],[8.179444 8.179147 8.208685 8.202856],[0.41972232 0.43774945 0.44347984 0.48451975]
STEMGNN,B,3e-07,45,True,True,FDD,vanilla,10,[1.0751585 1.0725763 1.074176  1.05177  ],[0.10480139 0.09582087 0.09192942 0.07147045],[297.1783  296.47125 306.53104 315.1018 ],[101.36362  94.24173  96.02455 104.93692],[4.548933  4.2917266 4.260914  4.3015766],[1.1470506 1.212586  1.0645342 1.0338042],[8.082119 8.082566 8.117981 8.173099],[0.4857692  0.46359277 0.45489162 0.46546927]
STEMGNN,B,4e-07,1,True,True,FDD,vanilla,10,[1.393     1.3852751 1.3755212 1.3273883],[0.20558736 0.20657735 0.20483467 0.18306419],[389.19418 387.1738  384.90692 373.6221 ],[73.29731  72.32427  73.25939  71.445946],[4.4940934 4.477499  4.4855537 4.4904103],[0.8446954  0.8220882  0.83697134 0.841976  ],[8.172975 8.172709 8.172406 8.172068],[0.2992845  0.2993281  0.29944596 0.29963797]
STEMGNN,B,4e-07,3,True,True,FDD,vanilla,10,[1.3595489 1.3370063 1.3090279 1.2605811],[0.21593982 0.21345575 0.20890394 0.19274153],[378.29266 372.5188  365.20093 353.12918],[76.29831  75.51936  76.081985 74.376366],[4.8285465 4.804802  4.782733  4.7601414],[0.9127101  0.9047222  0.93081284 0.94702876],[8.162877 8.160696 8.157971 8.154763],[0.28472394 0.2871816  0.29029745 0.2939974 ]
STEMGNN,B,4e-07,6,True,True,FDD,vanilla,10,[1.2119896 1.1855786 1.1584938 1.1286231],[0.17520452 0.15823041 0.14639984 0.12966557],[353.3329  345.38208 337.12973 329.0767 ],[71.32109 68.96044 69.92222 69.51051],[4.785346 4.707182 4.702739 4.621134],[0.8404761  0.82480794 0.8370862  0.8629933 ],[8.211621 8.205354 8.198715 8.19241 ],[0.31371665 0.32197088 0.3297839  0.3368903 ]
STEMGNN,B,4e-07,9,True,True,FDD,vanilla,10,[1.1862222 1.1524615 1.122805  1.0991545],[0.18801653 0.18191193 0.17101403 0.15703976],[338.10117 330.62796 324.00333 320.1603 ],[80.90803  82.01523  83.45244  87.137886],[4.6141295 4.5337405 4.5065446 4.4517303],[0.9454269  0.99232894 1.04218    1.060111  ],[8.158966  8.158398  8.157981  8.1595745],[0.38130513 0.39101237 0.4066521  0.42505282]
STEMGNN,B,4e-07,10,True,True,FDD,vanilla,10,[1.1810497 1.1455997 1.1177163 1.1009707],[0.16835769 0.15855746 0.15938434 0.14241144],[347.3447  339.391   333.087   330.26575],[82.287476 81.06098  82.0582   84.19967 ],[4.8237715 4.7516036 4.720321  4.6056724],[1.0021051 1.0267049 1.0607445 1.058281 ],[8.219361 8.220371 8.222355 8.224721],[0.34269577 0.36172476 0.3801399  0.39757288]
STEMGNN,B,4e-07,12,True,True,FDD,vanilla,10,[1.1849679 1.1603541 1.1376231 1.1089675],[0.17068821 0.17443916 0.1594476  0.13541143],[343.5046 337.3598 332.5863 325.8964],[93.61644  93.3246   94.038574 94.69532 ],[4.6669416 4.5657597 4.543936  4.5647664],[0.99916875 0.9859634  1.0006677  0.9795728 ],[8.185229 8.182759 8.177049 8.171331],[0.38746443 0.3973086  0.4101724  0.42466068]
STEMGNN,B,4e-07,15,True,True,FDD,vanilla,10,[1.124259  1.1057577 1.0967196 1.0708598],[0.14904432 0.13802943 0.12740542 0.10865622],[330.22922 324.10623 320.01202 311.01767],[96.172165 96.29606  97.00688  95.89416 ],[4.787588  4.6639752 4.5058765 4.4745426],[1.0092006 0.9569192 1.0947143 1.0531627],[8.182989 8.174408 8.162668 8.150237],[0.41972786 0.43350133 0.4434919  0.4539154 ]
STEMGNN,B,4e-07,18,True,True,FDD,vanilla,10,[1.138808  1.1090784 1.091809  1.0668687],[0.15716638 0.14493236 0.12503707 0.10356261],[321.77002 314.65    311.69296 308.2288 ],[80.890335 78.11634  79.34928  83.12905 ],[4.706622  4.5387106 4.3990684 4.3632474],[0.97796804 0.905801   0.9043224  0.9396438 ],[8.124884 8.123712 8.125742 8.134167],[0.4159973  0.40511522 0.4041854  0.40871078]
STEMGNN,B,4e-07,21,True,True,FDD,vanilla,10,[1.1100132 1.0902939 1.0819473 1.0656242],[0.12276962 0.1009544  0.09752419 0.09269943],[336.7074  336.5885  335.18622 334.42172],[96.52547 92.03364 89.64684 94.96698],[4.7824626 4.6068406 4.6074743 4.4014125],[1.1175985 1.1719891 1.1172099 1.0525706],[8.216582 8.236301 8.245599 8.255699],[0.39782074 0.38458622 0.3679618  0.38462892]
STEMGNN,B,4e-07,24,True,True,FDD,vanilla,10,[1.1118122 1.0933851 1.0792273 1.0707146],[0.11122459 0.10450653 0.10137104 0.08825544],[327.5983  322.35028 315.38818 311.77707],[ 93.766945  95.65357   96.87462  101.3753  ],[4.602872  4.43667   4.395104  4.3113203],[1.0161589 1.0630174 1.0147394 0.9576815],[8.165795 8.161368 8.140446 8.12132 ],[0.43629685 0.43749794 0.4569803  0.48477665]
STEMGNN,B,4e-07,27,True,True,FDD,vanilla,10,[1.0947924 1.0765963 1.061513  1.0579576],[0.13378824 0.12906975 0.10842211 0.09818414],[327.51245 321.51062 317.53088 316.0387 ],[102.747635 105.74659  105.921844 108.28145 ],[4.720912  4.5651402 4.4821606 4.4414244],[1.062138   0.9431571  0.98597014 1.0803783 ],[8.197586  8.18582   8.1724615 8.158283 ],[0.4351674  0.4588764  0.4715787  0.47741044]
STEMGNN,B,4e-07,30,True,True,FDD,vanilla,10,[1.0944302 1.0703982 1.0565836 1.044412 ],[0.1192813  0.10447476 0.09396583 0.06829496],[335.43112 323.11218 319.7665  322.85464],[91.78672 92.11293 93.16496 96.59888],[4.60272   4.4844623 4.451929  4.4147415],[0.9676798 1.041892  0.9640616 1.019508 ],[8.238735 8.204413 8.195591 8.216564],[0.38277614 0.39480114 0.4158523  0.4247748 ]
STEMGNN,B,4e-07,33,True,True,FDD,vanilla,10,[1.1020733 1.089333  1.0780175 1.0592974],[0.13317962 0.12544063 0.11017166 0.0847552 ],[325.1786  320.66586 318.5599  316.7268 ],[84.06149 85.27489 89.69524 90.37545],[4.750258  4.690112  4.4728713 4.3376727],[0.9011157  0.8742863  0.9537051  0.93348247],[8.184393 8.174295 8.164886 8.167146],[0.3231287  0.35930982 0.40901014 0.4025928 ]
STEMGNN,B,4e-07,36,True,True,FDD,vanilla,10,[1.0824713 1.0662682 1.0581306 1.0416393],[0.12248234 0.09299337 0.08685606 0.06667272],[318.7762  317.50726 317.27966 315.827  ],[97.71995  98.425865 99.90365  98.73082 ],[4.530554  4.3316135 4.287237  4.171408 ],[1.0736884  1.0086337  0.98353195 0.9354239 ],[8.162949 8.16267  8.171562 8.175887],[0.4504639  0.44728565 0.45333996 0.4477499 ]
STEMGNN,B,4e-07,39,True,True,FDD,vanilla,10,[1.0770913 1.0624646 1.0579157 1.0397397],[0.11627735 0.10468575 0.08896341 0.0709962 ],[311.10623 304.258   302.93198 299.353  ],[100.43003   99.399315  96.538025  97.50401 ],[4.4982576 4.289206  4.200606  4.2861857],[0.9394145 1.0476488 1.037512  1.0304009],[8.13612  8.112253 8.112031 8.113871],[0.44156864 0.45659548 0.43276563 0.43488574]
STEMGNN,B,4e-07,42,True,True,FDD,vanilla,10,[1.1108664 1.0840828 1.0928743 1.0595946],[0.1507828  0.12150116 0.12111166 0.09349311],[325.4316  323.2312  323.6105  312.58682],[93.69179  92.48581  94.111435 93.00927 ],[4.5793214 4.4931087 4.4928026 4.242756 ],[1.077622  1.047333  0.9520732 1.0355055],[8.14683  8.169582 8.160217 8.148676],[0.44470957 0.441886   0.4403524  0.439814  ]
STEMGNN,B,4e-07,45,True,True,FDD,vanilla,10,[1.0821109 1.0514343 1.0480517 1.0411476],[0.11800269 0.10155445 0.08956648 0.08262768],[324.68503 317.3166  316.7838  314.76382],[100.89545  98.01959 107.39247 114.34515],[4.7167125 4.587927  4.3826594 4.374613 ],[1.1499466 1.0664364 1.0720942 0.9665584],[8.185035 8.180387 8.177354 8.176736],[0.44422624 0.42940366 0.4744149  0.488344  ]
STEMGNN,C,3e-08,1,True,True,FDD,vanilla,10,[0.46728814 0.45845684 0.4660583  0.4674061 ],[0.21193242 0.1871221  0.18545921 0.17623466],[91.69242  92.72286  94.082756 96.88071 ],[32.78954  33.29536  34.698692 35.436626],[7.8575926 7.8544326 7.8483944 7.8421297],[0.24866289 0.25258347 0.25865123 0.26443878],[8.326651 8.327999 8.329365 8.330744],[0.15634471 0.15974756 0.1634358  0.1673744 ]
STEMGNN,C,3e-08,3,True,True,FDD,vanilla,10,[0.55711687 0.5601881  0.5839441  0.6060703 ],[0.259801   0.25439644 0.26472297 0.26821658],[109.20357  113.301926 119.627174 128.08597 ],[36.452137 39.15953  42.475643 45.781113],[7.7981257 7.775894  7.7361293 7.690546 ],[0.31110615 0.32922885 0.37259686 0.41209704],[8.352279 8.351044 8.349249 8.346932],[0.1528659  0.16122097 0.1709323  0.18191531]
STEMGNN,C,3e-08,6,True,True,FDD,vanilla,10,[0.59523654 0.620475   0.6736444  0.7343542 ],[0.26865846 0.25610885 0.28491345 0.3647117 ],[117.129425 128.2492   143.21857  161.48193 ],[39.319424 44.895084 53.128162 62.823334],[7.7648597 7.699073  7.590493  7.4473267],[0.38720888 0.46168277 0.5965604  0.76960117],[8.356278 8.360607 8.362516 8.362343],[0.22846754 0.2547036  0.28577942 0.31955972]
STEMGNN,C,3e-08,9,True,True,FDD,vanilla,10,[0.65146464 0.7127414  0.75643003 0.81518006],[0.29488605 0.35811946 0.37453198 0.3399915 ],[124.16888 141.07285 163.5553  187.3441 ],[47.478714 61.08475  75.59272  89.14334 ],[7.5826597 7.4580736 7.274126  7.055527 ],[0.54551244 0.6528127  0.7878989  0.8605771 ],[8.270333  8.2730875 8.274161  8.270614 ],[0.37465334 0.3983673  0.42419115 0.45653337]
STEMGNN,C,3e-08,10,True,True,FDD,vanilla,10,[0.6237709 0.6761077 0.7527904 0.8492472],[0.23455223 0.2710991  0.35994154 0.64534134],[122.44787 136.8503  158.53516 183.81786],[40.455975 48.28265  61.199436 78.1319  ],[7.5799413 7.427111  7.204208  6.901785 ],[0.63607985 0.80252343 1.0024443  1.2838625 ],[8.276295 8.269449 8.265539 8.262356],[0.39434233 0.43555447 0.48220766 0.5271588 ]
STEMGNN,C,3e-08,12,True,True,FDD,vanilla,10,[0.7915996  0.793687   0.84547776 0.9031677 ],[0.5105978  0.42638603 0.41608977 0.41721395],[143.16081 162.9386  187.91692 213.03474],[ 57.84761   72.12804   90.726234 104.743065],[7.405378  7.2212462 6.9539013 6.7286224],[0.74617743 0.91288996 1.1279984  1.2517399 ],[8.257375 8.259091 8.25986  8.261997],[0.4377933  0.4760759  0.5072005  0.53066754]
STEMGNN,C,3e-08,15,True,True,FDD,vanilla,10,[0.79841703 0.8650946  0.91863817 0.9383796 ],[0.40519547 0.47480628 0.44617245 0.38771474],[159.61801 191.15005 223.07771 254.04881],[ 59.226166  78.89966  101.881516 117.09371 ],[7.3656645 7.0189605 6.652426  6.3948545],[0.75605273 1.0566496  1.3597604  1.488431  ],[8.315332  8.3344    8.350712  8.3730955],[0.41513997 0.44808298 0.504261   0.5341918 ]
STEMGNN,C,3e-08,18,True,True,FDD,vanilla,10,[0.8191228 0.8761878 0.9238025 1.0225744],[0.45412645 0.4415351  0.38152838 0.49625412],[164.16287 192.52531 223.23285 254.36302],[ 67.59727  83.77158 100.98329 118.89669],[7.281762  6.8901105 6.561466  6.1925917],[0.88250333 1.2613146  1.351133   1.316369  ],[8.260685 8.244341 8.253506 8.260457],[0.51677406 0.5552003  0.58845216 0.6471774 ]
STEMGNN,C,3e-08,21,True,True,FDD,vanilla,10,[0.8924337 1.0058173 1.0317656 1.0827618],[0.42354533 0.49497414 0.44841135 0.4185916 ],[191.10406 230.87846 268.32224 288.8801 ],[ 76.99264 107.62568 133.64557 146.09521],[7.1131873 6.5681567 6.134923  5.8480597],[0.8959446 1.3678892 1.5654199 1.5986211],[8.349595 8.346815 8.342251 8.332032],[0.4318734  0.50296    0.5646352  0.62274534]
STEMGNN,C,3e-08,24,True,True,FDD,vanilla,10,[0.9110984 1.0411775 1.1790613 1.2518595],[0.43249553 0.4576063  0.64319116 0.67058504],[182.02112 215.29141 244.32214 269.3918 ],[ 75.06457   99.330055 119.6056   135.72716 ],[6.7641597 6.0879307 5.607958  5.491823 ],[1.2226148 1.7938794 1.8790549 1.7758006],[8.177841 8.163148 8.139575 8.143511],[0.53690106 0.58799475 0.68440473 0.748226  ]
STEMGNN,C,3e-08,27,True,True,FDD,vanilla,10,[0.91445535 1.0525577  1.1549226  1.1286203 ],[0.39486885 0.5100622  0.5526895  0.4366293 ],[194.36829 232.99965 259.06454 275.57468],[100.884346 121.70091  130.2985   125.50437 ],[6.8245783 6.1607337 5.884278  5.667119 ],[1.0842957 1.4803394 1.4469333 1.5309154],[8.230178 8.234524 8.226819 8.230525],[0.5643294  0.5729963  0.59803635 0.6180775 ]
STEMGNN,C,3e-08,30,True,True,FDD,vanilla,10,[0.9562446 1.0722042 1.1107073 1.1867144],[0.48589656 0.5267842  0.41506758 0.52421093],[196.79376 240.51025 274.02448 297.9652 ],[ 84.606064  99.071724 117.472664 146.861   ],[6.495488  5.776341  5.339037  4.8957195],[1.3661125 1.6604125 1.6164149 1.6259181],[8.159656 8.194382 8.223104 8.220364],[0.5856054 0.6011505 0.6399692 0.7149245]
STEMGNN,C,3e-08,33,True,True,FDD,vanilla,10,[0.9841623 1.1101104 1.3429314 1.256013 ],[0.40120366 0.46264696 1.2691488  0.44832   ],[203.2722  243.90997 282.6546  306.7106 ],[101.80807  121.415634 143.96536  161.54727 ],[6.456772  5.9854403 5.343754  4.9786625],[1.3226361 1.3627656 1.5700537 1.4522344],[8.139416 8.13556  8.16303  8.164079],[0.6387604  0.6931191  0.75693077 0.81654   ]
STEMGNN,C,3e-08,36,True,True,FDD,vanilla,10,[1.1041083 1.1445725 1.1713217 1.1540534],[0.7211826  0.4176319  0.4071455  0.31961244],[218.73662 242.51447 256.4945  272.6834 ],[106.40626 112.51458 114.44652 123.88607],[6.2191925 5.6317387 5.276213  5.2017717],[1.5725209 1.7608727 1.6314723 1.6390603],[8.154154 8.12601  8.106544 8.119074],[0.7034529  0.6452367  0.63800246 0.66977787]
STEMGNN,C,3e-08,39,True,True,FDD,vanilla,10,[0.9790673 1.0822693 1.1414847 1.2050934],[0.40014938 0.36283895 0.5100288  0.5125638 ],[206.0796  254.48726 278.7759  307.66113],[ 85.36196 116.38285 126.92036 143.69548],[6.4886303 5.9000874 5.612137  5.4177666],[1.3733572 1.6166779 1.6969703 1.5342864],[8.188399 8.198046 8.205821 8.245962],[0.6214968  0.65794307 0.6772674  0.7186185 ]
STEMGNN,C,3e-08,42,True,True,FDD,vanilla,10,[1.0927284 1.188995  1.2735074 1.2575672],[0.45875353 0.6515702  0.77251995 0.5786263 ],[255.32408 288.33994 301.614   319.51294],[116.41157 123.30733 125.6796  144.576  ],[6.1473064 5.584396  5.190013  4.8499107],[1.588614  1.3790036 1.5666747 1.5562415],[8.292622 8.28907  8.2652   8.266985],[0.6173357  0.61419445 0.6357058  0.70409536]
STEMGNN,C,3e-08,45,True,True,FDD,vanilla,10,[1.112508  1.1634427 1.1635871 1.1613477],[0.8655588  0.39744166 0.3517021  0.2776836 ],[229.14604 275.29135 290.52213 312.887  ],[ 95.167145 121.782906 137.472    162.912   ],[6.1440516 5.2167954 5.1692104 4.6078396],[1.5170544 1.7187138 1.6403865 1.603288 ],[8.1745   8.164129 8.160963 8.175839],[0.6442422  0.70441973 0.7456724  0.77202   ]
STEMGNN,C,5e-08,1,True,True,FDD,vanilla,10,[0.854844   0.8447495  0.85244364 0.836793  ],[0.32492334 0.32906872 0.34041846 0.32770544],[188.91405 188.74712 189.60326 190.015  ],[61.871456 61.846798 63.15543  62.785614],[6.8722744 6.879965  6.863888  6.8535943],[0.6607335 0.656737  0.6899932 0.7151927],[8.299145 8.298858 8.29866  8.298559],[0.19889224 0.20059626 0.20268436 0.20515005]
STEMGNN,C,5e-08,3,True,True,FDD,vanilla,10,[0.8773716  0.8775563  0.8650625  0.85455215],[0.41478637 0.40184057 0.34941167 0.30143073],[188.04967 192.55658 197.76727 204.80609],[58.258076 60.513565 64.04419  66.59985 ],[6.806109  6.7668495 6.7204723 6.6673255],[0.73587185 0.7570211  0.81903595 0.8534162 ],[8.282061 8.282658 8.283352 8.283944],[0.19574197 0.20319672 0.21129353 0.22014001]
STEMGNN,C,5e-08,6,True,True,FDD,vanilla,10,[0.8296934  0.83948594 0.8576074  0.8718664 ],[0.28332084 0.31336623 0.31371492 0.29227054],[197.16042 204.00229 216.99875 228.97755],[68.040054 75.32622  85.18436  94.45308 ],[6.860726 6.790891 6.642168 6.484798],[0.8384745 0.9456799 1.072151  1.1766273],[8.305979 8.308568 8.309017 8.306425],[0.2768066  0.30615792 0.33654588 0.3684885 ]
STEMGNN,C,5e-08,9,True,True,FDD,vanilla,10,[0.91248566 0.9255932  0.9697788  0.9746071 ],[0.2911238  0.31822947 0.34619728 0.33530098],[204.55052 217.31892 232.47893 242.83385],[ 77.11556   89.88489  102.293434 113.2194  ],[6.561063  6.4096594 6.204237  6.0626607],[1.0004798 1.126042  1.2843153 1.4268208],[8.219857 8.216574 8.216068 8.216596],[0.3835788  0.42500365 0.46386197 0.502924  ]
STEMGNN,C,5e-08,10,True,True,FDD,vanilla,10,[0.89805627 0.953894   0.977391   0.98376036],[0.2733773  0.33300766 0.40665665 0.4061794 ],[213.15004 229.94888 247.58481 260.07065],[ 69.40687  83.97712  96.72232 105.63477],[6.7748857 6.5797753 6.3064356 6.137526 ],[0.78578573 1.0117418  1.2490687  1.3561143 ],[8.31315  8.31958  8.326305 8.330659],[0.38624957 0.42162076 0.45304763 0.49000686]
STEMGNN,C,5e-08,12,True,True,FDD,vanilla,10,[0.92679733 0.9588261  0.9652729  0.95483726],[0.3132051  0.34766787 0.34812984 0.28361914],[230.10493 245.27693 259.82983 272.9759 ],[ 77.52022   87.801125  96.65646  101.016396],[6.6201196 6.4583764 6.234284  6.241086 ],[1.0117857 1.2044522 1.486924  1.3454742],[8.334456 8.351215 8.365827 8.374253],[0.3483128  0.38714612 0.43001774 0.47123027]
STEMGNN,C,5e-08,15,True,True,FDD,vanilla,10,[0.949753   0.95752794 0.97944075 1.0086992 ],[0.3422095  0.33167353 0.31742463 0.3184402 ],[222.7239  241.04869 258.21295 275.84952],[ 76.54033   89.24321  105.337685 112.84983 ],[6.626665  6.3467994 6.2188387 5.9471264],[0.97601086 1.2212124  1.1836361  1.2324492 ],[8.288852 8.298373 8.304157 8.307369],[0.3831634  0.39697602 0.4234385  0.45645875]
STEMGNN,C,5e-08,18,True,True,FDD,vanilla,10,[0.9432515  0.96507704 0.98504996 1.0137445 ],[0.2971972  0.30395436 0.30672398 0.2896734 ],[225.9638  235.56621 256.30478 273.97772],[ 91.28233  100.44803  116.740616 130.40793 ],[6.3987556 6.1553826 5.951956  5.6663146],[1.1655917 1.4425707 1.3663454 1.587534 ],[8.216952 8.206322 8.2087   8.216523],[0.5332935  0.57434994 0.6077745  0.6354405 ]
STEMGNN,C,5e-08,21,True,True,FDD,vanilla,10,[1.0479639 1.0431536 1.0970381 1.1067016],[0.2991707  0.30263376 0.34999958 0.41034546],[251.38608 263.15887 275.44955 289.91382],[100.99878 113.98744 119.04492 130.20459],[6.1363306 5.9475584 5.50047   5.3848653],[1.1608056 1.3493806 1.5815896 1.5975845],[8.22484  8.225599 8.222304 8.219148],[0.51912564 0.56216204 0.59538734 0.630844  ]
STEMGNN,C,5e-08,24,True,True,FDD,vanilla,10,[0.96209735 0.98158324 1.0257986  1.040308  ],[0.29408935 0.26281714 0.29362243 0.2459825 ],[239.3796  255.39977 268.45782 289.28986],[ 97.73235 113.51129 126.53264 147.45218],[6.2411056 5.955988  5.7775893 5.4764256],[1.3018981 1.5158317 1.5009204 1.577571 ],[8.216922 8.207388 8.196425 8.207855],[0.5390474  0.58276427 0.6456804  0.69541174]
STEMGNN,C,5e-08,27,True,True,FDD,vanilla,10,[1.0657915 1.0409681 1.0913812 1.0691715],[0.31147155 0.33159536 0.53622997 0.40595242],[250.76341 261.04892 273.73065 274.87915],[102.92204 116.72884 121.14195 116.79996],[5.8932247 5.787448  5.619379  5.3487372],[1.4520165 1.497981  1.5497482 1.4933382],[8.179803 8.171039 8.185239 8.15791 ],[0.5671208  0.61166465 0.6029875  0.6014739 ]
