model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,B,1e-07,18,True,False,TDD,vanilla,15,[1.2138746 2.5841892 2.4328172 2.399147 ],[0.8195883 1.2527361 1.1507329 1.1305349],[332.44485 679.6841  595.03156 555.8477 ],[301.9807  474.8078  372.41547 314.99634],[7.9047465 7.426305  6.9250336 6.5765862],[0.62802047 0.9364435  1.2493814  1.349513  ],[8.154014 8.151743 8.151156 8.152294],[0.51936895 0.5458565  0.569174   0.56790274]
NP,B,1e-07,21,True,False,TDD,vanilla,15,[1.4386023 2.517242  2.324644  2.8563828],[0.9824681 1.1404487 1.4525207 1.3370969],[399.57532 681.6934  558.2992  663.8329 ],[339.5283  433.5121  374.74185 334.11023],[7.848266  7.105406  6.671444  6.5284405],[0.72493386 1.3448957  1.5256284  1.3921531 ],[8.227231 8.238477 8.2529   8.246722],[0.5217756  0.52943164 0.5412937  0.5942085 ]
NP,B,1e-07,24,True,False,TDD,vanilla,15,[1.8024913 2.509272  2.4148705 2.9540787],[1.1271669 1.162824  1.193354  1.1808337],[473.8636 630.3882 568.7175 686.0172],[420.67395 401.07712 398.49783 374.3544 ],[7.735199  6.8982477 6.4932837 6.2141805],[0.8220296 1.5448018 1.5809737 1.6306483],[8.183863 8.199615 8.187395 8.169516],[0.5954894 0.5967931 0.6123464 0.6397086]
NP,B,1e-07,27,True,False,TDD,vanilla,15,[1.8711478 2.443911  2.9095376 2.9820604],[1.1603451 1.137573  1.6115392 1.5992045],[492.99655 616.7531  624.293   616.9235 ],[411.93497 416.26645 335.33228 320.56604],[7.6111145 6.7874603 6.284542  5.9796047],[0.902007  1.3536589 1.4525225 1.3983841],[8.145471 8.167011 8.14875  8.110639],[0.58932495 0.5910805  0.6065089  0.6076514 ]
NP,B,1e-07,30,True,False,TDD,vanilla,15,[2.1229274 2.3760033 2.9601188 2.5843072],[1.2309511 1.1022794 1.1649148 1.0686613],[558.70557 580.0834  727.7734  572.9726 ],[424.28333 419.66226 390.66394 327.8962 ],[7.5403957 6.7083626 6.345003  6.1212707],[0.98492515 1.3614044  1.3139607  1.2759864 ],[8.1545315 8.162785  8.19793   8.208797 ],[0.58603954 0.56385875 0.53277963 0.5267284 ]
NP,B,1e-07,33,True,False,TDD,vanilla,15,[2.201848  2.3079    2.7370768 2.7407234],[1.3853844 1.1957138 1.1304011 1.4209652],[567.5874  515.64014 641.00604 598.0471 ],[482.07034 319.37674 340.95746 323.84195],[7.480631  6.4403124 6.0991225 5.888643 ],[0.98572445 1.5907419  1.4841017  1.4853772 ],[8.171414  8.192075  8.1840725 8.159721 ],[0.60853803 0.61950374 0.63326997 0.65669775]
NP,B,1e-07,36,True,False,TDD,vanilla,15,[2.702183  2.5683885 2.7830179 2.9076362],[1.247684  1.3026136 1.2050127 1.3510545],[717.3504  595.63696 635.49115 655.0817 ],[472.63638 368.39868 349.48108 324.32175],[7.407345  6.487019  6.0693007 5.8332996],[1.1660683 1.5197909 1.4931628 1.4367799],[8.181291 8.182252 8.189842 8.214112],[0.5990047  0.59652346 0.62236416 0.6088132 ]
NP,B,1e-07,39,True,False,TDD,vanilla,15,[2.5937223 2.463616  2.8238158 2.965765 ],[1.2063897 1.1357746 1.3560399 1.4573078],[715.8761  565.40283 603.9291  614.051  ],[523.42566 333.88077 339.5727  327.65826],[7.378677  6.6111407 6.015994  5.7428327],[1.130559  1.2986857 1.3713969 1.3310122],[8.197428 8.148846 8.095941 8.126647],[0.570237   0.5655909  0.61043155 0.6157699 ]
NP,B,1e-07,42,True,False,TDD,vanilla,15,[2.7997239 2.7339454 2.826841  2.8684635],[1.269434  1.2829094 1.3846763 1.5045409],[691.1506 613.7144 573.9867 574.5239],[418.19006 323.94662 299.36475 305.52417],[7.1152816 6.239821  5.941345  5.775911 ],[1.2019835 1.436925  1.3281895 1.3364353],[8.138331  8.1267805 8.080354  8.090346 ],[0.5767176  0.63609815 0.6540061  0.61435926]
NP,B,1e-07,45,True,False,TDD,vanilla,15,[2.5022585 3.0582588 3.0122433 3.0045197],[1.0187949 1.2161998 1.2859696 1.3837712],[607.4998  665.9593  606.33655 560.91425],[338.31082 370.57397 284.20337 199.72577],[7.07916   6.2019544 5.814555  5.5930266],[1.2463961 1.4442196 1.2515144 1.2826365],[8.11663  8.07374  8.10254  8.119026],[0.5776633  0.5873367  0.58290595 0.59124523]
NP,B,2e-07,1,True,False,TDD,vanilla,15,[0.04851251 0.06016117 0.07948443 0.10632586],[0.00898943 0.01654474 0.03282887 0.05643717],[11.219155 14.654196 20.346928 28.252544],[ 2.8858619  5.494848  10.881212  18.642262 ],[8.23258  8.231198 8.228641 8.224913],[0.41223267 0.41358605 0.41548854 0.41796234],[8.281507 8.28188  8.282258 8.282642],[0.41107157 0.4116649  0.41230068 0.4129779 ]
NP,B,2e-07,3,True,False,TDD,vanilla,15,[0.08017252 0.18452407 0.34761184 0.5558219 ],[0.03646012 0.13315009 0.28370565 0.47073165],[ 18.82753   47.304886  92.35529  150.56381 ],[ 11.275819  41.96784   89.8527   149.89883 ],[8.085514 8.069745 8.042257 8.003131],[0.40652606 0.41621673 0.43026906 0.4507705 ],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
NP,B,2e-07,6,True,False,TDD,vanilla,15,[0.16368766 0.48533136 0.93434423 1.4110259 ],[0.10477727 0.37807056 0.7211619  1.0137149 ],[ 43.225796 135.35307  263.49884  398.1417  ],[ 35.568886 128.02213  245.76614  348.78925 ],[8.123936 8.051161 7.931274 7.768965],[0.387435   0.42462495 0.4994069  0.6236141 ],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
NP,B,2e-07,9,True,False,TDD,vanilla,15,[0.31779712 0.99567854 1.7346951  2.2366781 ],[0.22963166 0.73462784 1.1215754  1.1784124 ],[ 87.22047 279.1969  490.04282 631.0913 ],[ 68.218796 221.15482  352.33786  392.32892 ],[8.112079  7.9508514 7.6986384 7.383748 ],[0.4174732  0.44889665 0.5559226  0.7465207 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
NP,B,2e-07,10,True,False,TDD,vanilla,15,[0.42981356 1.3171419  2.1278396  2.476542  ],[0.3017656 0.9120776 1.2604573 1.1560019],[113.51813 353.5573  574.9123  665.47626],[ 93.87921 288.6822  415.58728 397.89862],[8.037156  7.8357697 7.5297604 7.20315  ],[0.47763625 0.60601276 0.86544484 1.1375766 ],[8.156822 8.155076 8.154425 8.157921],[0.44241455 0.45416805 0.4688491  0.47953317]
NP,B,2e-07,12,True,False,TDD,vanilla,15,[0.5059531 1.4857794 2.2783842 2.4934144],[0.352699  0.9434774 1.1547325 1.1536324],[133.36191 395.84854 591.8643  630.36206],[117.055504 321.4616   396.004    375.4791  ],[7.954976  7.624771  7.149902  6.7790585],[0.5101247 0.7789659 1.2329808 1.4282459],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
NP,B,2e-07,15,True,False,TDD,vanilla,15,[0.88464165 2.1638613  2.3506331  2.026751  ],[0.66449785 1.3108892  1.0646248  1.0577426 ],[245.54478 602.45435 648.5532  546.6821 ],[206.39404 424.41058 384.9764  381.73123],[8.004273 7.613142 7.153988 6.901413],[0.56682956 0.88620865 1.2696967  1.2598225 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
NP,B,2e-07,18,True,False,TDD,vanilla,15,[0.98608696 2.2349143  2.3401597  2.2068837 ],[0.7268908  1.2114013  0.95854056 0.95203006],[280.7487  638.96326 650.2085  586.2375 ],[253.55803 461.88724 402.6724  368.40045],[7.9302545 7.439039  6.9817004 6.687866 ],[0.5699056 1.0160236 1.3107555 1.2675384],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
NP,B,2e-07,21,True,False,TDD,vanilla,15,[1.3801132 2.4730425 2.334291  2.803812 ],[0.94426537 1.0403569  1.2527149  1.3660743 ],[379.48767 666.3373  579.30756 655.39813],[295.54648 348.4783  345.6962  307.93738],[7.8220644 7.090058  6.5257125 6.264166 ],[0.5653556 1.0519891 1.2711942 1.1879017],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
NP,B,2e-07,24,True,False,TDD,vanilla,15,[1.497149  2.526716  2.4180458 2.622693 ],[0.9756586 1.0935491 1.1461053 1.1558121],[410.3835  659.6367  582.81213 641.3233 ],[327.62006 395.6977  334.66074 317.30368],[7.7066045 6.9092474 6.3553333 6.0537114],[0.73540264 1.3238084  1.586476   1.5897547 ],[8.138821 8.121224 8.131564 8.179232],[0.504922   0.5401907  0.55457497 0.5767097 ]
NP,B,2e-07,27,True,False,TDD,vanilla,15,[1.813723  2.5209625 2.6047394 2.7112973],[1.1186845 1.1294457 1.0534065 1.0385042],[549.7498  687.3412  680.01227 671.53156],[470.4694  435.30368 377.94803 328.46793],[7.7240577 6.9902587 6.455421  6.0882397],[0.8197732 1.2664742 1.3488555 1.3118387],[8.195906 8.177613 8.161719 8.149493],[0.58492225 0.5956013  0.57732797 0.56295604]
NP,B,2e-07,30,True,False,TDD,vanilla,15,[1.955265  2.203647  2.7536204 2.5862472],[1.2775512 0.9693315 1.1257412 1.1255009],[562.6611  606.53577 735.401   653.78467],[429.51764 346.39557 330.8968  267.06223],[7.699972  6.916361  6.4613433 6.0816345],[0.7796014 1.2262655 1.2036128 1.257434 ],[8.227777 8.241689 8.241493 8.232255],[0.43701044 0.44486758 0.4527229  0.48296866]
NP,B,2e-07,33,True,False,TDD,vanilla,15,[2.393274  2.2066767 2.4991016 2.4704466],[1.1842326 1.036666  0.9455628 1.032002 ],[654.1262  573.17303 601.2519  587.12683],[439.90646 383.884   287.35583 299.72983],[7.3850136 6.620431  6.2710567 5.8675075],[0.90523165 1.2577753  1.1988591  1.313546  ],[8.113808 8.133947 8.133893 8.112729],[0.5259431  0.55339056 0.5503319  0.5765365 ]
NP,B,2e-07,36,True,False,TDD,vanilla,15,[2.2243905 2.386154  2.514741  2.7382314],[1.2056155 1.2092113 1.209456  1.0858213],[638.86597 600.3046  581.6681  614.38446],[460.68536 384.3704  380.16678 294.5432 ],[7.5012584 6.739789  6.2223973 5.837915 ],[1.0037254 1.3517438 1.3243083 1.3479338],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.53177947 0.5752136  0.6102999 ]
NP,B,2e-07,39,True,False,TDD,vanilla,15,[2.4991174 2.5066404 2.4109342 2.5640812],[1.094225  1.0155569 1.0602769 1.1882057],[690.712   662.2727  596.8184  593.11127],[423.63187 356.82343 294.6331  247.61322],[7.3297057 6.4732904 6.124359  5.9021287],[1.0689845 1.3510256 1.3055133 1.3219697],[8.200633 8.223329 8.213925 8.183632],[0.5411238  0.52834636 0.51761806 0.52655333]
NP,B,2e-07,42,True,False,TDD,vanilla,15,[2.28786   2.5048587 2.3796875 2.482968 ],[1.1024458 1.0138026 0.9308222 0.9983982],[610.75836 637.6614  568.0192  569.115  ],[404.36423 345.211   291.60547 266.5572 ],[7.124435  6.4158106 5.9696608 5.577684 ],[1.230639  1.2532609 1.1422958 1.1664788],[8.116587  8.1407385 8.108494  8.074529 ],[0.54619694 0.5206077  0.5220432  0.5106325 ]
NP,B,2e-07,45,True,False,TDD,vanilla,15,[2.3284388 2.5350382 2.521488  2.4450877],[1.0587552 1.023978  1.2222664 1.0646874],[631.20905 670.2396  610.532   586.0002 ],[414.38354 339.1235  269.54242 250.88857],[7.173579  6.35617   5.9077635 5.5329585],[0.944008  1.1525722 1.1451025 1.0944841],[8.109271 8.171547 8.1813   8.188338],[0.5433647  0.5721298  0.58741355 0.58494484]
NP,B,3e-07,1,True,False,TDD,vanilla,15,[0.04548749 0.05720562 0.07661811 0.10358571],[0.00806626 0.0156144  0.03085718 0.0527484 ],[10.808767 14.210894 19.847588 27.67553 ],[ 2.7358124  5.34151   10.311052  17.392384 ],[8.158273 8.155383 8.15109  8.145404],[0.34465915 0.34491384 0.34542117 0.34622943],[8.208818 8.208045 8.207279 8.206526],[0.34361073 0.34364763 0.34376296 0.34395552]
NP,B,3e-07,3,True,False,TDD,vanilla,15,[0.07928473 0.190841   0.36833507 0.59691656],[0.03033663 0.11510948 0.24736497 0.4116332 ],[ 20.86776   53.60367  105.690765 173.6108  ],[ 10.096992  37.578655  80.70991  135.33623 ],[8.171401 8.15452  8.125295 8.084043],[0.31029874 0.31388164 0.32064456 0.33242875],[8.227362 8.228957 8.230305 8.231466],[0.30776006 0.30922478 0.31163418 0.31496757]
NP,B,3e-07,6,True,False,TDD,vanilla,15,[0.18869597 0.591707   1.144021   1.7094814 ],[0.11628922 0.41632333 0.7759243  1.0523493 ],[ 51.66576 166.92355 325.05157 486.76614],[ 35.79525 128.55809 242.90019 335.9407 ],[8.106207 8.037063 7.92317  7.767124],[0.3981583 0.4217324 0.4804262 0.601026 ],[8.180303 8.180465 8.179987 8.178659],[0.39117554 0.39923033 0.40774897 0.41680035]
NP,B,3e-07,9,True,False,TDD,vanilla,15,[0.33582792 1.0402617  1.7690343  2.1965945 ],[0.25670958 0.80040544 1.1930194  1.1894499 ],[ 94.23015 299.43268 513.27155 639.2189 ],[ 78.180275 250.04678  388.09726  419.15784 ],[8.0916195 7.9384546 7.6924095 7.38371  ],[0.47832963 0.551015   0.7109945  0.9457501 ],[8.195785 8.198736 8.19933  8.197883],[0.45588073 0.4666056  0.4770975  0.48804075]
NP,B,3e-07,10,True,False,TDD,vanilla,15,[0.41434288 1.281848   2.1102111  2.509818  ],[0.28575742 0.8534578  1.1485212  1.0210886 ],[120.64276 378.7515  621.0707  729.02783],[ 97.022934 291.58545  407.2129   391.8596  ],[8.095468  7.9230914 7.656481  7.3470597],[0.40275502 0.45276505 0.59228116 0.77812666],[8.2076   8.210268 8.211514 8.210476],[0.39557976 0.4158955  0.4365598  0.4547107 ]
NP,B,3e-07,12,True,False,TDD,vanilla,15,[0.48285702 1.4073676  2.1023765  2.2795553 ],[0.3675533  0.97997916 1.1236422  1.0072799 ],[134.31967 398.2094  594.9105  639.46326],[118.20027 321.268   388.54657 356.14523],[8.003452 7.665203 7.185159 6.778563],[0.495947   0.70648015 1.0482302  1.2315202 ],[8.173188 8.176443 8.18203  8.189742],[0.45079327 0.4717369  0.4813313  0.4853399 ]
NP,B,3e-07,15,True,False,TDD,vanilla,15,[0.78112847 1.958973   2.2723098  2.096897  ],[0.6216755 1.2937472 1.1390972 1.083378 ],[209.4378  517.1916  573.1503  505.27618],[201.95259 411.3466  323.9871  293.2329 ],[7.8600154 7.466664  7.0001154 6.565459 ],[0.5131481  0.77349687 1.057081   1.3091408 ],[8.065633  8.0641365 8.057871  8.056537 ],[0.42966196 0.44076842 0.45661578 0.4748763 ]
NP,B,3e-07,18,True,False,TDD,vanilla,15,[1.1516376 2.428855  2.264444  2.25109  ],[0.82467264 1.2241971  1.132641   1.0631735 ],[326.07083 668.58984 592.32605 571.5187 ],[279.37082 407.49023 346.77142 311.168  ],[7.8773193 7.3661933 6.9078765 6.5494776],[0.5141755  0.92541444 1.1214331  1.2168013 ],[8.128573 8.124412 8.118906 8.122701],[0.40577337 0.43950838 0.49424332 0.5336378 ]
NP,B,3e-07,21,True,False,TDD,vanilla,15,[1.1800187 2.226019  2.1366646 2.4421105],[0.8907375  1.0952665  1.0296228  0.82700235],[320.95877 578.16986 527.29614 614.08966],[297.81738 351.11884 289.32172 280.78345],[7.7815857 7.079379  6.5862923 6.333015 ],[0.5126853 1.0133395 1.145174  1.0399604],[8.117259 8.101275 8.088515 8.089682],[0.40238845 0.41679937 0.436291   0.452031  ]
NP,B,3e-07,24,True,False,TDD,vanilla,15,[1.3805863 2.2585092 2.3882809 2.7772987],[1.0257807  0.93120724 0.98869324 0.9600394 ],[395.39032 621.35803 607.9572  688.72217],[349.01428 367.64746 332.81006 337.83154],[7.7599263 6.9903417 6.4558635 6.0855103],[0.6845819 1.2107173 1.2797252 1.2611797],[8.167078 8.136395 8.10794  8.090426],[0.5053066 0.512675  0.5242015 0.5297546]
NP,B,3e-07,27,True,False,TDD,vanilla,15,[1.7979155 2.2964869 2.5600388 2.4205709],[1.161811   1.0200531  0.9997073  0.97047186],[530.2813 678.1934 715.4085 672.539 ],[385.87424 426.92163 344.08902 318.04117],[7.7480373 7.004865  6.647023  6.314909 ],[0.7200275 1.1882145 1.177085  1.1866556],[8.217194 8.224689 8.251093 8.277467],[0.45373186 0.48385993 0.49408355 0.4859172 ]
NP,B,3e-07,30,True,False,TDD,vanilla,15,[1.8911667 2.0881846 2.3866076 2.3324096],[1.2180119  0.9726592  0.95375526 0.9599941 ],[529.74255 547.7673  630.37885 621.8984 ],[442.24893 319.92767 336.06464 334.68503],[7.508649  6.704164  6.2748585 6.0587482],[0.79702985 1.2327712  1.2042984  1.119508  ],[8.097934 8.119658 8.159082 8.209436],[0.47307914 0.5003745  0.5107586  0.50038713]
NP,B,3e-07,33,True,False,TDD,vanilla,15,[2.1412573 2.1670115 2.400328  2.3677552],[1.2326933  0.99413395 1.0008895  0.95609933],[566.44995 555.89856 585.2085  582.6732 ],[409.31592 351.41095 294.4471  291.4692 ],[7.360476  6.495859  6.067223  5.8126593],[0.8708707 1.2582394 1.1948935 1.095344 ],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976158 0.49127528 0.4948573 ]
NP,B,3e-07,36,True,False,TDD,vanilla,15,[2.040292  2.1362143 2.5190902 2.562158 ],[1.1812453  0.9328345  0.92325073 0.82050276],[605.42596 608.43097 681.19995 658.9883 ],[423.6567  376.32025 340.87286 267.42245],[7.503185  6.6599755 6.1707006 5.918322 ],[0.87819576 1.2208633  1.1696376  1.0618116 ],[8.2374525 8.237892  8.219358  8.192236 ],[0.5048692  0.4954429  0.48748353 0.48209885]
NP,B,3e-07,39,True,False,TDD,vanilla,15,[2.3933618 2.4473853 2.4010103 2.4416747],[1.0634018 1.0225635 0.9501871 0.8863789],[667.7855  632.87897 598.96454 618.2226 ],[407.64517 336.02054 271.42343 250.81009],[7.0941577 6.3579345 6.0380597 5.7947536],[1.1429324 1.1693014 1.0546018 1.1157575],[8.116482 8.106084 8.131168 8.168728],[0.5070981  0.5140209  0.5003601  0.48238054]
NP,B,3e-07,42,True,False,TDD,vanilla,15,[2.2518063 2.5165954 2.4217658 2.373427 ],[1.0250587  0.98748606 1.1132274  1.2334672 ],[642.2138  684.925   615.4249  571.07153],[390.58765 348.57745 289.00476 256.3794 ],[7.188027  6.405408  6.0819006 5.8681374],[1.1447695 1.1972052 1.1376544 1.1131555],[8.201698 8.191141 8.171348 8.155552],[0.45429182 0.448992   0.4982419  0.53712404]
NP,B,3e-07,45,True,False,TDD,vanilla,15,[2.4259832 2.5169113 2.5165162 2.3804486],[1.1173471  0.92035365 1.1402028  1.026943  ],[694.0557  680.6678  633.96954 601.0218 ],[420.381   355.37732 283.71634 258.67206],[7.1821094 6.249165  5.8708916 5.73434  ],[1.1036448 1.2760731 1.2146114 1.1171949],[8.181656 8.190693 8.183413 8.180718],[0.5128923  0.48761636 0.47548717 0.47103232]
NP,B,4e-07,1,True,False,TDD,vanilla,15,[0.04359547 0.05395796 0.0711479  0.09504857],[0.00629979 0.01258305 0.02565306 0.04444751],[10.691277 13.761402 18.857063 25.94468 ],[ 2.4276268  4.5848327  8.849088  14.974644 ],[8.139271 8.137138 8.133712 8.128987],[0.33455452 0.33585984 0.33755437 0.33967236],[8.191098 8.190891 8.190666 8.190427],[0.33271685 0.33354566 0.3344251  0.33535367]
NP,B,4e-07,3,True,False,TDD,vanilla,15,[0.07402512 0.17662294 0.339329   0.55079496],[0.03214336 0.12248204 0.2635441  0.44087368],[ 20.141117  50.974667  99.969574 163.73596 ],[ 10.690322  39.84479   85.302505 142.43102 ],[8.152741 8.140299 8.118397 8.087313],[0.33764905 0.34533542 0.35555825 0.3695763 ],[8.20847  8.210394 8.212237 8.213968],[0.33442354 0.3396848  0.34503692 0.35050067]
NP,B,4e-07,6,True,False,TDD,vanilla,15,[0.17534438 0.54470617 1.0492493  1.5616729 ],[0.12137415 0.43671784 0.8183199  1.1116587 ],[ 49.06662 157.04373 304.11945 452.9205 ],[ 38.936504 139.18417  261.81784  360.01175 ],[8.112576  8.04762   7.9407287 7.796622 ],[0.32758352 0.34679812 0.39258975 0.4778134 ],[8.184885 8.185724 8.186444 8.18749 ],[0.3219429  0.32802498 0.33519447 0.34295753]
NP,B,4e-07,9,True,False,TDD,vanilla,15,[0.34727317 1.0978204  1.8929589  2.3851914 ],[0.23906851 0.7421394  1.1005406  1.0932015 ],[ 98.09228 313.60858 542.8278  684.6984 ],[ 75.68587 241.60304 371.33926 391.35004],[8.092269  7.946995  7.7172155 7.4285088],[0.33770686 0.3765661  0.51149887 0.73852414],[8.193823  8.191842  8.1865635 8.178489 ],[0.33316827 0.33920386 0.3500295  0.36504003]
NP,B,4e-07,10,True,False,TDD,vanilla,15,[0.37372315 1.1450728  1.8726398  2.202463  ],[0.2978904 0.8850539 1.1974996 1.0403974],[105.15482 328.4644  541.9331  647.1114 ],[ 86.255486 259.14352  357.24255  337.5582  ],[8.116727  7.9424787 7.6656914 7.3320446],[0.3588741  0.4430009  0.6191259  0.84912795],[8.228484 8.233391 8.239031 8.246133],[0.33759472 0.35521942 0.37362745 0.39020357]
NP,B,4e-07,12,True,False,TDD,vanilla,15,[0.5012694 1.4630922 2.1566663 2.254527 ],[0.39069033 1.0470932  1.1988391  1.0102186 ],[142.77805 421.47598 620.5297  649.4464 ],[119.176544 325.18112  391.58502  361.99313 ],[8.016201  7.7736516 7.4134083 7.075739 ],[0.3559537  0.50866616 0.8180457  0.9877012 ],[8.155842 8.160818 8.163987 8.167346],[0.32843772 0.33568704 0.35014972 0.36756447]
NP,B,4e-07,15,True,False,TDD,vanilla,15,[0.85526305 2.1323752  2.3908906  2.105879  ],[0.62263185 1.2124316  0.9603908  1.025662  ],[239.15355 593.51697 654.4886  567.3995 ],[198.81918 398.19156 314.71732 326.11813],[7.945678  7.516829  7.0525446 6.730492 ],[0.4724457 0.8220865 1.1288    1.2157695],[8.153601 8.155079 8.152279 8.149133],[0.4101913 0.4317117 0.4493984 0.460384 ]
NP,B,4e-07,18,True,False,TDD,vanilla,15,[1.0210643 2.193069  2.1555393 2.1478019],[0.7662686  1.145834   0.92295265 0.90617406],[276.93958 601.9811  597.1602  603.6354 ],[225.18208 351.55078 310.64417 345.49756],[7.8611937 7.3114343 6.79111   6.4557476],[0.5232401  0.87212473 1.1494944  1.1770109 ],[8.13203  8.137831 8.141356 8.146608],[0.42991492 0.43325624 0.4316455  0.42852738]
NP,B,4e-07,21,True,False,TDD,vanilla,15,[1.3108276 2.2980642 2.0164466 2.3315313],[0.9779224  1.101945   1.0273376  0.84053105],[383.76385 660.8692  550.94574 627.904  ],[326.83063 385.60458 317.90082 275.984  ],[7.8823977 7.2770143 6.7268233 6.2891   ],[0.45157126 0.83285123 1.0026735  1.0621759 ],[8.166336 8.156872 8.151516 8.130608],[0.39600888 0.41945386 0.43816096 0.45606455]
NP,B,4e-07,24,True,False,TDD,vanilla,15,[1.609525  2.2534869 2.1088653 2.5115087],[1.1034861  0.9059946  0.89544356 0.9030166 ],[467.34378 641.4978  599.5227  708.529  ],[363.21457 302.45792 323.80676 313.8123 ],[7.795883  7.0308943 6.4736476 6.2163854],[0.52911806 1.0155854  1.1860366  1.1467451 ],[8.199758 8.20504  8.207554 8.21912 ],[0.40476796 0.4265331  0.43737417 0.43781114]
NP,B,4e-07,27,True,False,TDD,vanilla,15,[2.1177187 2.1943133 2.4434505 2.3671622],[1.2359165 1.0017779 0.9423823 0.8045106],[608.51984 582.42554 648.14716 615.07904],[426.33017 301.4718  321.8533  250.44955],[7.641697  6.762894  6.2699633 6.0540996],[0.6351937 1.1051072 1.1649871 1.0856422],[8.149213 8.11694  8.104062 8.116798],[0.38061866 0.37092605 0.37762544 0.3907033 ]
NP,B,4e-07,30,True,False,TDD,vanilla,15,[2.138643  2.063048  2.516349  2.2764769],[1.2506742  1.0559874  0.9529932  0.89800274],[579.2892  558.27686 652.91174 589.3448 ],[375.67596 356.83344 281.27612 264.33023],[7.5161505 6.784723  6.3176103 5.9534492],[0.73070437 1.0885307  1.0810934  0.99612683],[8.08891  8.099917 8.106682 8.125195],[0.41788444 0.4158773  0.41742128 0.4070531 ]
NP,B,4e-07,33,True,False,TDD,vanilla,15,[2.2565682 1.9945511 2.472236  2.280411 ],[1.2273022  0.95276403 0.7837789  0.79357624],[675.2658  603.3492  709.64343 655.78156],[431.13272 363.20734 282.83698 311.06528],[7.502636  6.71716   6.2466197 6.065872 ],[0.85362357 1.0994141  1.1302409  1.0558455 ],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
NP,B,4e-07,36,True,False,TDD,vanilla,15,[2.2704625 2.2000444 2.2804227 2.3519394],[1.1523747  0.8450329  0.81091225 0.69864875],[606.18726 574.78296 588.8696  632.03156],[381.69986 294.29303 249.56586 246.69432],[7.12536   6.2226586 5.892459  5.624788 ],[0.96013105 1.2711918  1.164688   1.1144627 ],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
NP,B,4e-07,39,True,False,TDD,vanilla,15,[2.434322  2.3935966 2.2194808 2.3248434],[1.0072922  0.8296472  0.97932506 0.8927666 ],[673.2542 641.2401 575.244  604.9356],[351.41068 315.44754 285.27994 224.81905],[7.147854  6.358878  6.0401936 5.8355865],[0.9843866 1.1578915 1.077233  1.0346298],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
NP,B,4e-07,42,True,False,TDD,vanilla,15,[2.6459918 2.595341  2.3506653 2.26736  ],[0.88449246 1.0292984  0.93440133 1.0569888 ],[743.9146  679.6004  614.92334 566.7375 ],[358.97064 335.84888 295.38892 241.29817],[7.074773  6.327218  6.076165  5.9363627],[1.1537372 1.3011674 1.1226624 0.9676419],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
NP,B,4e-07,45,True,False,TDD,vanilla,15,[2.2787855 2.466323  2.408649  2.137481 ],[1.0250185  0.92076385 0.92650574 0.7658883 ],[632.8176 700.7318 637.9387 560.0503],[318.09595 380.05692 263.09235 179.45764],[7.046538  6.2187114 5.9479585 5.868468 ],[1.0771735  1.2186173  1.0787953  0.93321306],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
NP,C,3e-08,1,True,False,TDD,vanilla,15,[0.10795413 0.123425   0.14901383 0.18449382],[0.07539339 0.07851999 0.08685004 0.10273053],[10.8673   14.554687 20.66743  29.159275],[ 1.8099775  4.7244277  9.987385  17.362808 ],[8.2662   8.265067 8.263091 8.26027 ],[0.14819288 0.15161882 0.155811   0.16075961],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
NP,C,3e-08,3,True,False,TDD,vanilla,15,[0.1331445  0.24319778 0.43063283 0.69194025],[0.06608304 0.13749513 0.28968853 0.53371304],[ 19.00567   46.78978   91.120804 149.17075 ],[  9.108179  35.39498   76.422325 128.14905 ],[8.256756 8.246095 8.22793  8.202435],[0.2094648  0.22521596 0.2429509  0.26408097],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
