model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,3e-07,30,False,False,TDD,phase,10,[0.18287152 0.28097624 0.5106533  0.75919807],[0.15941769 0.19739166 0.39107358 0.57030284],[ 47.37713   71.11643  124.069374 184.64961 ],[ 43.30362  64.62159 104.88872 143.166  ],[7.904646  7.8071094 7.504401  7.1234784],[0.9669849 1.0512158 1.2759835 1.5439389],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
RNN,C,3e-08,1,False,False,TDD,phase,10,[0.01225622 0.01511777 0.01592322 0.01900002],[0.00551667 0.00589123 0.00733533 0.00934806],[2.477835  2.970027  3.4983535 4.388213 ],[0.87638074 1.0270833  1.3689581  2.14634   ],[8.313486 8.311685 8.311329 8.308933],[0.13147242 0.13381648 0.13640592 0.13909465],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
RNN,C,3e-08,10,False,False,TDD,phase,10,[0.05150369 0.10494481 0.20202625 0.33099866],[0.03833274 0.09251396 0.17758921 0.27083507],[ 8.959699 15.765917 34.393986 65.574974],[ 5.9019003 11.736453  29.2244    55.259132 ],[8.184055  8.138621  8.050277  7.8889155],[0.4412208  0.49294147 0.580652   0.7343992 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
RNN,C,3e-08,30,False,False,TDD,phase,10,[0.4346206  0.68354505 0.82247305 0.92427504],[0.3176478  0.43742704 0.39068732 0.28448126],[ 98.26836 155.66025 207.34338 241.12582],[ 78.71369 116.05958 130.86192 139.8236 ],[7.8182654 7.0882816 6.4272323 5.8441987],[0.8197981 1.3950634 1.6388743 1.695346 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
RNN,C,1e-07,1,False,False,TDD,phase,10,[0.01278717 0.01567234 0.0179799  0.02250103],[0.00313604 0.00469455 0.00480866 0.00644924],[3.2167878 3.6909513 4.719343  6.070886 ],[0.7172344 0.9540258 1.3865004 2.122883 ],[8.277997 8.272989 8.269268 8.262503],[0.20125546 0.20364375 0.20567292 0.20808102],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
RNN,C,1e-07,10,False,False,TDD,phase,10,[0.04680186 0.08190122 0.15648673 0.26192057],[0.02609373 0.05623862 0.10628863 0.1650329 ],[11.329489 18.641638 36.936466 64.03501 ],[ 7.1228056 15.094505  32.468113  55.62311  ],[8.190307  8.150732  8.062962  7.9159575],[0.4100558 0.4521233 0.5003565 0.5883188],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
RNN,C,1e-07,30,False,False,TDD,phase,10,[0.28772116 0.45525512 0.65044284 0.76647437],[0.17723078 0.24793966 0.27597862 0.20296223],[ 72.38817 116.55222 169.98303 215.49078],[ 49.990517  82.69909  110.41529  129.13258 ],[7.9201403 7.5311556 7.0968556 6.642301 ],[0.67645437 0.906647   1.0101973  1.1730112 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
RNN,C,3e-07,1,False,False,TDD,phase,10,[0.0344846  0.03747884 0.04264847 0.04764725],[0.02219978 0.02226785 0.02297572 0.02384338],[ 9.0692215  9.884092  11.54251   13.042072 ],[5.862553  5.87501   6.161562  6.4263678],[8.272735  8.2677765 8.263249  8.255933 ],[0.12864988 0.13026215 0.13206933 0.13402833],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
RNN,C,3e-07,10,False,False,TDD,phase,10,[0.06167132 0.08063481 0.12734179 0.18909045],[0.03139357 0.04011241 0.06100388 0.08802194],[15.857431 20.695663 33.32607  50.240013],[ 8.241441 10.338564 16.404898 24.583832],[8.186298 8.15458  8.096613 8.014729],[0.350463   0.39084515 0.4368995  0.49020094],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
RNN,C,3e-07,30,False,False,TDD,phase,10,[0.2209891  0.3231862  0.48239982 0.63277936],[0.12884909 0.19039911 0.23969853 0.2864163 ],[ 60.048534  86.311424 131.39558  176.73772 ],[34.4277   49.456017 68.660446 87.20562 ],[8.001375  7.821475  7.5174127 7.230312 ],[0.6324579 0.8088609 1.0592695 1.1687003],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
RNN,D,3e-08,1,False,False,TDD,phase,10,[0.00659761 0.00852653 0.00899753 0.00992189],[0.00198656 0.00211447 0.00190476 0.00223482],[2.0351248 2.5112343 2.731466  2.989275 ],[0.7193435 0.5832827 0.6677417 0.7416994],[8.308827 8.307364 8.307109 8.30571 ],[0.16946217 0.17010851 0.17035973 0.17087474],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
RNN,D,3e-08,10,False,False,TDD,phase,10,[0.01535995 0.01947749 0.02760234 0.03956836],[0.00670801 0.00796981 0.01293859 0.019745  ],[ 4.782703  5.92848   8.593193 12.461865],[2.5089526 2.8180745 4.618013  7.302457 ],[8.304637 8.30148  8.297506 8.292449],[0.22155151 0.23103951 0.24053617 0.25043666],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
RNN,D,3e-08,30,False,False,TDD,phase,10,[0.04229885 0.06074804 0.09229726 0.13460948],[0.02864159 0.04186513 0.07370631 0.11097855],[12.533604 17.501438 26.161898 37.89931 ],[ 8.603484 12.318388 20.690456 32.387978],[8.247629 8.218786 8.187187 8.150495],[0.32240427 0.3417484  0.36967185 0.41014236],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
RNN,D,1e-07,1,False,False,TDD,phase,10,[0.01177944 0.01378841 0.01439219 0.0152613 ],[0.00410127 0.00406545 0.00430779 0.00467511],[3.5308306 4.112863  4.3211007 4.574799 ],[1.1646544 1.1604613 1.2279699 1.3403869],[8.297035 8.295673 8.295553 8.294302],[0.04688642 0.04835798 0.0495302  0.05112394],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
RNN,D,1e-07,10,False,False,TDD,phase,10,[0.02134127 0.02673457 0.03394334 0.0446304 ],[0.00869683 0.01012507 0.01493443 0.02013552],[ 6.4079285  7.9249372 10.195763  13.470626 ],[2.74657   3.0026894 4.6616063 6.3450055],[8.284954 8.280195 8.275377 8.268864],[0.1447493  0.16436215 0.18231298 0.19943064],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
RNN,D,1e-07,30,False,False,TDD,phase,10,[0.04695497 0.05973294 0.08271641 0.11623842],[0.02524729 0.02966324 0.04307772 0.07289543],[14.602978 18.235977 25.091002 34.893105],[ 9.332424 10.339683 13.952407 21.348452],[8.272218 8.266317 8.255833 8.241448],[0.29315206 0.32271707 0.34973946 0.37492657],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
RNN,D,3e-07,1,False,False,TDD,phase,10,[0.03100442 0.03278417 0.03347091 0.03358652],[0.01213228 0.01236028 0.01244138 0.01248799],[9.192973 9.701398 9.923764 9.956409],[3.5648    3.632005  3.6466858 3.6629734],[8.277117 8.275775 8.275769 8.274875],[0.02850271 0.03006269 0.03155678 0.0331651 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
RNN,D,3e-07,10,False,False,TDD,phase,10,[0.04250957 0.04661374 0.050132   0.05718466],[0.01878527 0.01846112 0.02030188 0.0228688 ],[12.631336  13.816013  14.9865675 17.168753 ],[5.695461  5.6380234 6.4309416 7.437008 ],[8.256115 8.251825 8.249426 8.245501],[0.13869193 0.15740097 0.17607701 0.1950409 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
RNN,D,3e-07,30,False,False,TDD,phase,10,[0.05508996 0.06316464 0.08213428 0.11061944],[0.02142989 0.02701127 0.04119664 0.06718708],[16.669937 18.949574 24.432295 32.642555],[ 6.8809505  8.740143  12.90152   20.262505 ],[8.272599 8.260571 8.244347 8.225893],[0.26450878 0.29477674 0.3267985  0.35515067],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
RNN,A,3e-08,1,False,False,TDD,phase,15,[0.00597291 0.00841567 0.00800838 0.00886325],[0.00401452 0.00660849 0.00513921 0.00626251],[1.2216667 1.5641942 1.6666865 2.0296168],[0.49123272 0.5935121  0.9125755  1.5388116 ],[8.327298 8.324908 8.32332  8.320898],[0.19000025 0.19474317 0.1993427  0.20397794],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
RNN,A,3e-08,10,False,False,TDD,phase,15,[0.03100805 0.05820805 0.10842369 0.19056706],[0.03102838 0.06188521 0.11177832 0.2873929 ],[ 4.7113566  7.7955623 15.818542  30.535095 ],[ 3.1261792  5.021345  10.978835  23.315    ],[8.188137 8.172214 8.142324 8.093675],[0.5525698 0.6153901 0.6819948 0.7565423],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
RNN,A,3e-08,30,False,False,TDD,phase,15,[0.27314234 0.36237755 0.5838101  0.74854964],[0.36421248 0.33777598 0.5197438  0.39345586],[ 36.21409   58.222565 114.73921  176.64845 ],[ 35.291817  57.29286  110.48914  164.90817 ],[7.796132  7.6759753 7.389622  6.9713945],[1.0651788 1.192541  1.3315415 1.4969143],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
RNN,A,1e-07,1,False,False,TDD,phase,15,[0.00863808 0.01069896 0.01136183 0.01374308],[0.00414221 0.00581745 0.00518932 0.00665377],[1.8891643 2.1608458 2.6488543 3.4653018],[0.86815333 0.910513   1.2831844  2.1074524 ],[8.257313 8.255896 8.25623  8.254549],[0.5154152 0.5163798 0.5164061 0.5165831],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
RNN,A,1e-07,10,False,False,TDD,phase,15,[0.02784586 0.05007657 0.08719359 0.14095646],[0.02132901 0.05671371 0.0873081  0.11945237],[ 4.8749485  7.628597  15.124823  28.189198 ],[ 2.8872106  4.921913  11.807771  26.37122  ],[8.127521 8.114684 8.087473 8.042682],[0.62800795 0.6764298  0.7338015  0.7923154 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
RNN,A,1e-07,30,False,False,TDD,phase,15,[0.1726077  0.3776736  0.4907233  0.71709603],[0.14830866 0.97133666 0.33680362 0.39276332],[ 39.50913   65.652054 117.36831  173.75719 ],[ 45.161777  74.78884  129.11975  169.89346 ],[7.9633827 7.814477  7.4820957 6.9654846],[1.0286148 1.1480556 1.4003196 1.5692093],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
RNN,A,3e-07,1,False,False,TDD,phase,15,[0.00960139 0.0121297  0.01320276 0.01763508],[0.00404695 0.00430829 0.00461737 0.00557826],[2.2944922 2.936373  3.4423466 4.7561784],[0.708352   0.77014756 1.1956726  1.6824949 ],[8.20456  8.203537 8.203229 8.200019],[0.35552698 0.35695186 0.35816526 0.35958698],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
RNN,A,3e-07,10,False,False,TDD,phase,15,[0.03358705 0.05130181 0.09241299 0.15861875],[0.02204137 0.03359077 0.06244186 0.11314032],[ 8.245894 12.24818  23.225315 40.58179 ],[ 6.686782  9.250902 18.936165 35.226208],[8.144997 8.130085 8.099207 8.042929],[0.62685615 0.6772398  0.732982   0.79708046],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
RNN,A,3e-07,30,False,False,TDD,phase,15,[0.17849518 0.27527124 0.5111592  0.76098937],[0.16858657 0.20301384 0.41100636 0.58541375],[ 45.466496  68.85809  122.23644  183.4702  ],[ 42.531723  63.850796 104.652176 143.3948  ],[7.9074187 7.814981  7.517591  7.13637  ],[0.9656922 1.0466616 1.2668915 1.5336027],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
RNN,C,3e-08,1,False,False,TDD,phase,15,[0.00959916 0.01188235 0.01228435 0.01473618],[0.00504401 0.0054302  0.00696377 0.00924551],[1.5163832 1.8113916 2.0815463 2.6825755],[0.71087   0.8023618 1.1045853 1.8734316],[8.314598 8.314068 8.31404  8.312677],[0.13133429 0.13374606 0.13629322 0.13879697],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
RNN,C,3e-08,10,False,False,TDD,phase,15,[0.04482424 0.09379345 0.18578096 0.31445163],[0.03599662 0.09429067 0.18125817 0.28851372],[ 7.273902 12.883929 30.156471 60.190132],[ 5.4417825 11.131837  28.839495  55.525574 ],[8.186471  8.146457  8.064711  7.9108534],[0.440331   0.4905385  0.57467484 0.72587574],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
RNN,C,3e-08,30,False,False,TDD,phase,15,[0.4325506  0.6874035  0.8157627  0.91879845],[0.32530695 0.45511776 0.381485   0.28594655],[ 96.553215 154.28227  206.25034  240.39835 ],[ 78.98107 116.55374 130.9757  140.02908],[7.8189616 7.0920343 6.431961  5.8534865],[0.81777644 1.3895171  1.6379638  1.7057388 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
RNN,C,1e-07,1,False,False,TDD,phase,15,[0.00996718 0.01234699 0.01347043 0.01727656],[0.00291129 0.00468152 0.00435472 0.00607216],[2.2161987 2.5077646 3.0923982 4.007364 ],[0.52437717 0.5060015  0.8047334  1.1753533 ],[8.279413 8.276157 8.273357 8.268746],[0.20111702 0.20373662 0.20573872 0.2083135 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
RNN,C,1e-07,10,False,False,TDD,phase,15,[0.04148084 0.07264371 0.14357482 0.24555631],[0.02568488 0.05362864 0.10471965 0.1665562 ],[ 9.613736 15.917728 32.70191  58.43804 ],[ 6.457016 13.787101 30.086273 52.994194],[8.19285   8.1586895 8.077583  7.9391484],[0.40975752 0.451848   0.50104934 0.5898552 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
RNN,C,1e-07,30,False,False,TDD,phase,15,[0.28127784 0.45063278 0.6472444  0.7639198 ],[0.17758292 0.25275087 0.2827196  0.2090423 ],[ 70.177864 114.305046 167.95056  213.74625 ],[ 49.739506  83.057816 111.03902  129.49344 ],[7.9243994 7.5417943 7.1054034 6.655083 ],[0.67252636 0.8932153  1.0186151  1.1784152 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
RNN,C,3e-07,1,False,False,TDD,phase,15,[0.03173106 0.03388171 0.03733534 0.04192372],[0.02196118 0.02205568 0.02282604 0.02354205],[ 8.188116  8.727116  9.834884 11.154065],[5.7658396 5.7695885 6.0189176 6.2039585],[8.274345 8.271522 8.268163 8.262956],[0.12844929 0.12999175 0.13168272 0.1335102 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
RNN,C,3e-07,10,False,False,TDD,phase,15,[0.05708894 0.07360069 0.11708836 0.17563283],[0.03063254 0.03912728 0.05920854 0.08581073],[14.44352  18.66569  30.426804 46.370102],[ 7.9030843 10.015855  15.9690075 24.117989 ],[8.188872 8.1607   8.106794 8.030996],[0.34973633 0.38951612 0.43349287 0.48449245],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
RNN,C,3e-07,30,False,False,TDD,phase,15,[0.21613468 0.31833836 0.47840118 0.6312566 ],[0.13085672 0.1922606  0.24254613 0.29271635],[ 58.34921   84.549446 129.63312  175.25745 ],[34.211067 49.42265  68.57036  86.93226 ],[8.005184  7.827839  7.5296082 7.248222 ],[0.62991184 0.8055563  1.0523636  1.1586709 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
RNN,D,3e-08,1,False,False,TDD,phase,15,[0.00465896 0.00569905 0.00551407 0.0061878 ],[0.00154272 0.00176598 0.00157524 0.00191911],[1.3964578 1.647511  1.6352758 1.8274013],[0.48549265 0.4510714  0.4324929  0.5172003 ],[8.309668 8.309124 8.309005 8.30831 ],[0.169474   0.17003995 0.17036204 0.1708558 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
RNN,D,3e-08,10,False,False,TDD,phase,15,[0.01226319 0.01494241 0.02226161 0.03298658],[0.00582886 0.00718554 0.0117619  0.01868566],[ 3.7481887  4.5077167  6.8618746 10.337377 ],[2.071514  2.4452326 4.041069  6.73224  ],[8.306042 8.304414 8.301277 8.297715],[0.22140345 0.23077361 0.24025784 0.25016797],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
RNN,D,3e-08,30,False,False,TDD,phase,15,[0.03964753 0.0573961  0.08891546 0.13056178],[0.02911243 0.04273554 0.07488534 0.11205319],[11.657746 16.38037  24.995817 36.539635],[ 8.348873 12.008362 20.170975 31.794209],[8.249021 8.221101 8.190124 8.154967],[0.32209966 0.34155568 0.36958253 0.40967026],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
RNN,D,1e-07,1,False,False,TDD,phase,15,[0.00991404 0.01102174 0.01096396 0.01162027],[0.00399369 0.00397622 0.004163   0.00442865],[2.9456873 3.263022  3.266991  3.4556656],[1.1271566 1.1180513 1.1751212 1.2498271],[8.2979145 8.297589  8.297495  8.297024 ],[0.04685843 0.04834166 0.04951214 0.05107256],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
RNN,D,1e-07,10,False,False,TDD,phase,15,[0.01852335 0.02277611 0.02922567 0.03954576],[0.00802936 0.0101071  0.01421256 0.01971451],[ 5.5217257  6.7058887  8.726431  11.869729 ],[2.5005994 2.9477737 4.3969984 6.1411753],[8.286343  8.283185  8.279124  8.2736845],[0.14477992 0.16427916 0.1821954  0.19949307],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
RNN,D,1e-07,30,False,False,TDD,phase,15,[0.04412653 0.05608824 0.07897244 0.1121698 ],[0.02480635 0.02975472 0.04266867 0.07210495],[13.693966 17.102636 23.917534 33.584732],[ 9.144485 10.326966 13.846246 21.134197],[8.273522 8.268589 8.258941 8.245836],[0.2928874  0.32219088 0.34882063 0.37391463],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
RNN,D,3e-07,1,False,False,TDD,phase,15,[0.02912195 0.03034542 0.03010482 0.03027067],[0.01216037 0.01226471 0.01242448 0.01243145],[8.612172 8.958595 8.902661 8.950017],[3.5743659 3.606658  3.6458306 3.65134  ],[8.277921 8.277356 8.277472 8.27715 ],[0.02851768 0.03004672 0.03157001 0.03318383],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
RNN,D,3e-07,10,False,False,TDD,phase,15,[0.03992325 0.04274009 0.04559605 0.05187597],[0.01848184 0.01821832 0.01993909 0.02231597],[11.816789 12.636515 13.576197 15.520108],[5.526989  5.4876103 6.1648746 7.08621  ],[8.257469 8.254694 8.252925 8.25034 ],[0.1387795  0.15725204 0.17610164 0.19492249],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
RNN,D,3e-07,30,False,False,TDD,phase,15,[0.0533155  0.06082235 0.07972589 0.1085109 ],[0.02165983 0.02704721 0.04175979 0.0680875 ],[16.064651 18.181597 23.618746 31.911768],[ 6.7967362  8.638002  12.938862  20.420427 ],[8.27364  8.262403 8.246671 8.228848],[0.26427183 0.29444996 0.3261805  0.35429788],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
RNN,A,3e-08,1,False,False,TDD,phase,20,[0.00573863 0.00789483 0.00740436 0.00804512],[0.00404956 0.00644939 0.00528068 0.00611858],[1.1056303 1.3665074 1.3773677 1.6566954],[0.37741977 0.4670131  0.75519806 1.3316572 ],[8.327649 8.325746 8.324305 8.32231 ],[0.19000202 0.19471143 0.19937809 0.20397629],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
RNN,A,3e-08,10,False,False,TDD,phase,20,[0.02969019 0.05610828 0.10645247 0.1836244 ],[0.03066279 0.06078768 0.11562444 0.2693383 ],[ 4.345213   7.1707106 14.748286  28.840464 ],[ 2.9250154  4.6833277 10.331448  22.251877 ],[8.188759 8.174222 8.145376 8.098979],[0.5521244  0.61439323 0.68101466 0.7538153 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
RNN,A,3e-08,30,False,False,TDD,phase,20,[0.27068767 0.35694242 0.58242303 0.7551517 ],[0.36374593 0.32607633 0.5166393  0.40551022],[ 35.650085  57.6501   114.441345 176.71863 ],[ 35.04112  56.97346 110.281   164.85185],[7.7969418 7.677566  7.393155  6.971156 ],[1.0642705 1.1925762 1.3260841 1.4992826],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
RNN,A,1e-07,1,False,False,TDD,phase,20,[0.00829612 0.01028732 0.01059135 0.01288452],[0.00421581 0.00583871 0.00522754 0.00669059],[1.7331864 1.9597281 2.3074484 3.0295498],[0.8051604  0.75958836 1.0937697  1.8073618 ],[8.257834 8.256922 8.257404 8.256237],[0.5152479  0.5163254  0.51647174 0.51682425],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
RNN,A,1e-07,10,False,False,TDD,phase,20,[0.02679733 0.04852793 0.08315339 0.13577242],[0.02076941 0.06024972 0.08589039 0.12163241],[ 4.5757403  7.113654  14.10515   26.614128 ],[ 2.6746037  4.6922765 11.406213  25.8868   ],[8.1284275 8.11691   8.090957  8.047887 ],[0.6276204  0.67617804 0.73343384 0.7930779 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
RNN,A,1e-07,30,False,False,TDD,phase,20,[0.17148584 0.37907246 0.4859071  0.71370965],[0.14895926 1.015731   0.33554116 0.39136764],[ 38.90397  64.9334  116.75402 173.35944],[ 44.75112  74.45124 128.99583 169.89198],[7.9634175 7.8163886 7.4858856 6.968118 ],[1.0290807 1.1467978 1.3951917 1.5685165],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
RNN,A,3e-07,1,False,False,TDD,phase,20,[0.0093231  0.01155392 0.01227145 0.0166171 ],[0.00413512 0.00421474 0.00450983 0.00551184],[2.161432  2.7454875 3.1188388 4.3367977],[0.6613615 0.7197806 1.0973864 1.4722648],[8.205016 8.204636 8.204602 8.202137],[0.355424   0.35669282 0.35794273 0.35939345],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
RNN,A,3e-07,10,False,False,TDD,phase,20,[0.03248453 0.04948904 0.09012015 0.15593435],[0.02167218 0.03325778 0.06205755 0.11319374],[ 7.8673077 11.691156  22.492369  39.66924  ],[ 6.500423  9.158988 18.966473 35.490574],[8.145919 8.132151 8.101806 8.046315],[0.6264434  0.67619574 0.7315754  0.79561716],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
RNN,A,3e-07,30,False,False,TDD,phase,20,[0.17774478 0.27427188 0.51199895 0.7639035 ],[0.17145728 0.2064048  0.4198284  0.5977469 ],[ 45.0011    68.36607  121.934715 183.26799 ],[ 42.24698  63.60692 104.5086  143.22365],[7.908526 7.817491 7.518526 7.139479],[0.9644127 1.0443456 1.2658622 1.5336419],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
RNN,C,3e-08,1,False,False,TDD,phase,20,[0.00933037 0.01147366 0.01168736 0.01387643],[0.00474535 0.00549124 0.00710986 0.00908283],[1.4092189 1.6143391 1.8149623 2.349233 ],[0.66387534 0.76630527 1.106239   1.9268876 ],[8.314821 8.314798 8.314856 8.313657],[0.13135129 0.13389525 0.13674112 0.13968657],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
RNN,C,3e-08,10,False,False,TDD,phase,20,[0.04345356 0.09035801 0.1824621  0.30861047],[0.03579584 0.09370276 0.18518783 0.2875599 ],[ 6.909422 12.179741 29.14795  58.833607],[ 5.319155 10.909724 28.724117 55.511333],[8.187038 8.148632 8.068128 7.916414],[0.4399376  0.49006143 0.5743083  0.7270381 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
RNN,C,3e-08,30,False,False,TDD,phase,20,[0.4322598 0.686082  0.8131157 0.9167914],[0.32812852 0.45612845 0.3778615  0.28659698],[ 95.888695 153.74179  205.88115  240.27899 ],[ 78.95083  116.884895 131.35898  140.2661  ],[7.8205166 7.093252  6.436379  5.857143 ],[0.81690454 1.3912591  1.6377456  1.7103207 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
RNN,C,1e-07,1,False,False,TDD,phase,20,[0.00964123 0.01182474 0.01258239 0.01603005],[0.00306405 0.00467054 0.00438555 0.0061582 ],[2.045584  2.278634  2.6939063 3.4608965],[0.46903297 0.4391151  0.7043481  1.0616487 ],[8.279801 8.277256 8.274878 8.271065],[0.20120655 0.20366116 0.20569138 0.20810089],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
RNN,C,1e-07,10,False,False,TDD,phase,20,[0.04008736 0.07021471 0.13941461 0.24059547],[0.02537173 0.05338303 0.10465213 0.1673425 ],[ 9.2067   15.322183 31.793781 57.28763 ],[ 6.296703  13.6662855 30.171202  53.397926 ],[8.193464  8.160391  8.080453  7.9433303],[0.40956414 0.45132732 0.49967498 0.58774847],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
RNN,C,1e-07,30,False,False,TDD,phase,20,[0.27930024 0.44817558 0.64554346 0.76157725],[0.17785424 0.2541508  0.2864555  0.21198215],[ 69.55511 113.73137 167.52763 213.30301],[ 49.599392  83.20781  111.08379  129.55798 ],[7.925077 7.544292 7.107705 6.659906],[0.6721555  0.88991886 1.0186467  1.1801485 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
RNN,C,3e-07,1,False,False,TDD,phase,20,[0.0313995  0.03317026 0.03626993 0.04055691],[0.02193342 0.02202988 0.0227321  0.02347104],[ 8.069004  8.484792  9.473196 10.673827],[5.7506795 5.753565  5.994616  6.1927457],[8.274767 8.272748 8.269577 8.265297],[0.12848996 0.1299427  0.13155696 0.13330548],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
RNN,C,3e-07,10,False,False,TDD,phase,20,[0.05631868 0.07192873 0.1142197  0.17139658],[0.03059436 0.0389373  0.05923489 0.08590318],[14.134094 18.097181 29.499031 44.985233],[ 7.7977386  9.935599  15.889378  23.950363 ],[8.189365 8.162595 8.109971 8.036511],[0.34975863 0.38913155 0.43305895 0.48362836],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
