model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,D,2e-07,6,True,False,TDD,vanilla,5,[0.2886716 0.5901189 0.9061818 1.025349 ],[0.14550811 0.30407625 0.451321   0.49714226],[ 86.50216 176.81555 271.329   306.74484],[ 43.733402  91.48726  135.99008  149.97935 ],[8.223664 8.176401 8.124918 8.150213],[0.09491235 0.13625064 0.24157181 0.22818138],[8.304998 8.30393  8.302718 8.301364],[0.08359395 0.09472341 0.10591117 0.11708783]
AR,D,2e-07,9,True,False,TDD,vanilla,5,[0.4191395 0.8325939 1.1758095 1.2579972],[0.1221148  0.2163285  0.27525946 0.33047742],[126.384705 251.30833  354.96326  379.93936 ],[ 38.371647  69.58139   91.396904 109.61104 ],[8.204202  8.117021  7.8886175 8.043031 ],[0.14159344 0.18302467 0.48971677 0.30915484],[8.304956 8.305161 8.305409 8.30564 ],[0.12817776 0.14271186 0.15739673 0.17246181]
AR,D,2e-07,10,True,False,TDD,vanilla,5,[0.38830835 0.7642795  1.0713943  1.1437079 ],[0.1725939  0.30426785 0.36358342 0.39671373],[117.39203 232.08316 327.00525 350.83694],[ 51.75674  92.79766 115.0455  128.88676],[8.232746  8.16065   7.9869323 8.062397 ],[0.17137294 0.21828687 0.45051208 0.41529578],[8.324373  8.327751  8.330896  8.3337345],[0.1566042  0.17526788 0.19261336 0.20874171]
AR,D,2e-07,12,True,False,TDD,vanilla,5,[0.59136915 1.0547464  1.2150211  1.1788634 ],[0.43972144 0.6163323  0.34318805 0.32881403],[178.42409 318.6918  367.193   356.06052],[132.29892  186.43785  107.947914 103.76328 ],[8.227054  8.170493  7.9282985 7.85771  ],[0.15631613 0.19542892 0.56478447 0.52069443],[8.313007 8.312093 8.310836 8.309353],[0.14296058 0.1652361  0.18813954 0.21137838]
AR,D,2e-07,15,True,False,TDD,vanilla,5,[0.8554348 1.3147736 1.1840103 1.1158653],[0.6897405  0.80348516 0.33899662 0.36121497],[261.11618 400.62317 355.4979  332.7656 ],[219.85902  264.03668  117.21876  115.241516],[8.197354 8.130225 7.956705 7.912371],[0.20485869 0.2571552  0.48168    0.44697577],[8.293566  8.2920685 8.2905855 8.289156 ],[0.18703036 0.20940301 0.23131825 0.252357  ]
AR,D,2e-07,18,True,False,TDD,vanilla,5,[0.9641754 1.3412389 1.1152004 1.1009698],[0.7251983  0.71312284 0.3617018  0.30901757],[292.121   408.64816 340.46414 334.84232],[222.89114  231.14934  127.905075 104.850464],[8.210539  8.156998  7.9722466 7.861994 ],[0.2418488  0.28909484 0.47546282 0.48388234],[8.305725 8.309488 8.312394 8.314784],[0.22037168 0.23905821 0.25812876 0.27720347]
AR,D,2e-07,21,True,False,TDD,vanilla,5,[1.1556035 1.4038768 1.1046656 1.1236501],[0.82984203 0.74752617 0.36172885 0.31897882],[338.95285 413.7238  329.89255 337.20883],[246.82607 227.00526 127.2064  115.89061],[8.159946  8.104372  7.944938  7.8016973],[0.27299932 0.3228234  0.4841167  0.50154847],[8.264703 8.267769 8.272947 8.279535],[0.24443398 0.26372755 0.279824   0.29315254]
AR,D,2e-07,24,True,False,TDD,vanilla,5,[1.319707  1.352321  1.090549  1.1273894],[0.8296849  0.664755   0.36768863 0.28726214],[393.6833  402.751   329.09518 343.53394],[258.06723  206.21088  123.406944 112.39318 ],[8.156899  8.107201  7.885562  7.7912655],[0.26998135 0.31983417 0.5622627  0.5803507 ],[8.27787  8.283131 8.289918 8.296556],[0.24175104 0.2566151  0.27360877 0.29408902]
AR,D,2e-07,27,True,False,TDD,vanilla,5,[1.1761963 1.2207547 1.0842102 1.0957105],[0.8015647  0.6784025  0.3257605  0.37799302],[345.44058 357.91113 320.83292 325.7782 ],[244.10716 205.59877 113.27623 133.73244],[8.066389 8.084904 7.810774 7.834573],[0.39194486 0.3271218  0.5874402  0.52051866],[8.253715 8.252774 8.254282 8.257274],[0.2651813  0.2858919  0.31270006 0.34290448]
AR,D,2e-07,30,True,False,TDD,vanilla,5,[1.2572653 1.2001725 1.1501465 1.084817 ],[0.7537337  0.695469   0.3189463  0.28104448],[386.62918 373.00818 359.8276  340.11618],[233.12988  221.14275  120.3919   113.759384],[8.13805  8.183595 7.833639 7.755145],[0.39225164 0.3150884  0.60888344 0.6375214 ],[8.3440895 8.341436  8.338858  8.338159 ],[0.24539584 0.2667877  0.2913018  0.31447354]
AR,D,2e-07,33,True,False,TDD,vanilla,5,[1.274576  1.1106206 1.1363192 1.0881442],[0.75768095 0.6628935  0.28512257 0.29332364],[395.13712 343.00208 343.82217 333.77692],[255.71321  234.79863  105.181816 110.48063 ],[8.0367985 8.1077795 7.708509  7.844093 ],[0.5134545  0.39509046 0.72024345 0.5776815 ],[8.294483 8.296839 8.303676 8.315006],[0.2926093  0.29500198 0.30127394 0.31653818]
AR,D,2e-07,36,True,False,TDD,vanilla,5,[1.3514874 1.1920104 1.0477754 1.0876397],[0.79530543 0.63832057 0.33228835 0.31784937],[396.97894 340.75854 300.43625 312.11703],[246.19432  184.14137  111.69314  113.096375],[8.002294  8.035971  7.624544  7.7186446],[0.51864433 0.40456125 0.71500385 0.59710646],[8.254461  8.231821  8.213254  8.2022705],[0.30821255 0.3310599  0.35292143 0.3692221 ]
AR,D,2e-07,39,True,False,TDD,vanilla,5,[1.4496425 1.26696   1.021957  1.094782 ],[0.80952686 0.6524216  0.35124376 0.31645766],[425.39243 376.23337 298.7788  319.35333],[249.5923  216.66824 121.31598 107.56228],[8.037579  8.049657  7.7809463 7.8103423],[0.4348621  0.37765574 0.6135692  0.46901834],[8.239182 8.231326 8.229332 8.232552],[0.27987126 0.3064703  0.32995075 0.35006657]
AR,D,2e-07,42,True,False,TDD,vanilla,5,[1.3806148 1.2661388 1.079505  1.0716472],[0.76438063 0.7368119  0.3396156  0.30369928],[416.0825  386.02512 321.91614 321.31445],[247.95998 245.87094 123.48551 115.38513],[7.9500566 8.108571  7.7352643 7.757666 ],[0.661261   0.3757728  0.75190514 0.5569212 ],[8.275828 8.271633 8.268322 8.26755 ],[0.31351307 0.32876965 0.33669028 0.34487557]
AR,D,2e-07,45,True,False,TDD,vanilla,5,[1.463612  1.3168515 1.0436113 1.0654263],[0.77515    0.70913213 0.34433618 0.27845225],[432.76776 405.79608 330.51062 336.6344 ],[237.94165 237.0226  140.24841 126.1638 ],[8.055296 8.14432  7.885033 7.778864],[0.5330442  0.36510676 0.66880816 0.6166729 ],[8.285313 8.310622 8.324645 8.325776],[0.29486609 0.33305    0.3704099  0.4068059 ]
AR,D,3e-07,1,True,False,TDD,vanilla,5,[0.07900027 0.14444993 0.2264381  0.27058595],[0.03492557 0.07878117 0.13290384 0.1604197 ],[23.592253 43.236908 67.807556 81.02232 ],[10.411282 23.460304 39.54145  47.71679 ],[8.264023 8.269788 8.281796 8.283196],[0.02674276 0.02842596 0.03001391 0.03210044],[8.303557 8.303353 8.303147 8.302937],[0.02496936 0.02690597 0.02894994 0.03107818]
AR,D,3e-07,3,True,False,TDD,vanilla,5,[0.23159769 0.47765893 0.76599556 0.89698404],[0.12834856 0.27898625 0.44771162 0.5157275 ],[ 69.760666 144.1553   231.44147  271.3756  ],[ 38.80417  84.42278 135.62366 156.43481],[8.248456 8.244369 8.267594 8.274391],[0.0577185  0.07147681 0.07253103 0.07791454],[8.313511 8.315134 8.316807 8.318518],[0.05099435 0.05859159 0.06624807 0.07392818]
AR,D,3e-07,6,True,False,TDD,vanilla,5,[0.32002637 0.65701467 1.0052854  1.1346747 ],[0.13456497 0.2789183  0.4083247  0.44826093],[ 95.730354 196.57372  300.61673  339.1637  ],[ 40.50188  83.98129 122.73858 134.46376],[8.216337 8.159833 8.109005 8.143341],[0.09402172 0.13386586 0.22356622 0.20793031],[8.303823 8.303708 8.303609 8.303535],[0.08130747 0.09283319 0.10419464 0.1153288 ]
AR,D,3e-07,9,True,False,TDD,vanilla,5,[0.3841818 0.7616005 1.0804821 1.1584501],[0.14630722 0.27133414 0.35854492 0.41057956],[116.37354 231.37152 329.10403 353.95465],[ 44.615208  83.033    109.79355  126.48018 ],[8.236709 8.1683   7.929812 8.134377],[0.12951666 0.17312536 0.5490047  0.2571247 ],[8.328531 8.333652 8.338596 8.343204],[0.113532   0.13036747 0.1468331  0.16278245]
AR,D,3e-07,10,True,False,TDD,vanilla,5,[0.43238276 0.8208458  1.0665582  1.0873877 ],[0.21578816 0.3623571  0.38348958 0.40196353],[128.98846 245.07722 318.30157 324.47018],[ 65.64844 110.83401 117.94706 123.27421],[8.205325 8.135825 7.851864 7.877464],[0.15055828 0.18980317 0.5480556  0.492468  ],[8.294302 8.293922 8.293646 8.293471],[0.13670419 0.15691605 0.17690524 0.19642492]
AR,D,3e-07,12,True,False,TDD,vanilla,5,[0.5638002  0.99839133 1.1435217  1.1208005 ],[0.46256047 0.6395166  0.39289927 0.371112  ],[170.89156 304.25415 351.01782 345.76257],[139.8585   194.98395  127.65182  124.148026],[8.235749 8.181365 8.004231 7.905276],[0.18931557 0.23303159 0.48056662 0.555562  ],[8.320841 8.325019 8.328502 8.331166],[0.17266166 0.19814853 0.22405645 0.25015953]
AR,D,3e-07,15,True,False,TDD,vanilla,5,[0.7625417 1.1958181 1.1203427 1.0482564],[0.62708056 0.7498052  0.41920102 0.39559263],[230.01598 361.69983 338.98526 316.00702],[188.18515 228.60995 135.64958 127.03611],[8.211903  8.1434965 7.9040985 7.788272 ],[0.17228019 0.21750256 0.5424253  0.49423027],[8.300537 8.296807 8.293026 8.289311],[0.16173738 0.17627588 0.19121727 0.2063113 ]
AR,D,3e-07,18,True,False,TDD,vanilla,5,[1.039645  1.4369729 1.1389263 1.0830665],[0.75639    0.7666978  0.3716293  0.30965596],[312.31342 430.79074 340.8564  323.68488],[230.91223  237.27599  123.600586 105.62306 ],[8.200034  8.132164  7.897764  7.7021503],[0.22961164 0.2827948  0.54084563 0.5497799 ],[8.294997 8.289964 8.284755 8.279591],[0.20816043 0.22368792 0.24019603 0.25704175]
AR,D,3e-07,21,True,False,TDD,vanilla,5,[1.0108925 1.2856097 1.0800965 1.104766 ],[0.7962333 0.736427  0.3650151 0.3169039],[297.53937 380.4966  325.49182 333.18076],[235.16806  223.17683  125.643196 110.49465 ],[8.180009  8.124285  7.997068  7.8030977],[0.23664695 0.29481    0.4302018  0.55966574],[8.281833  8.2856045 8.290061  8.294494 ],[0.2110853  0.22831887 0.2462436  0.26497415]
AR,D,3e-07,24,True,False,TDD,vanilla,5,[1.1149577 1.2509938 1.1509696 1.17207  ],[0.81582236 0.65038794 0.306023   0.30530447],[335.41504 378.42215 346.83383 350.81366],[256.04507 221.4804  120.95045 119.31536],[8.168229  8.104917  7.9020796 7.7926702],[0.3176133  0.37690684 0.54305995 0.5647993 ],[8.282957 8.279325 8.274824 8.269015],[0.2837591  0.30785045 0.328286   0.3466839 ]
AR,D,3e-07,27,True,False,TDD,vanilla,5,[1.2624726 1.3056307 1.1344057 1.1116496],[0.78480095 0.72709745 0.35739517 0.33256733],[366.22318 380.9558  335.21487 331.6325 ],[231.09984 214.5869  119.73162 113.10725],[8.096097  8.090014  7.8578124 7.782056 ],[0.33556262 0.33348158 0.6078702  0.5704251 ],[8.252697 8.259212 8.268275 8.279126],[0.24479708 0.26881695 0.293998   0.32026613]
AR,D,3e-07,30,True,False,TDD,vanilla,5,[1.278891  1.1992598 1.0824533 1.031709 ],[0.74481094 0.72231287 0.36936072 0.31462404],[371.67786 343.17288 313.54123 302.25165],[229.76427 208.23901 121.07478 120.28851],[7.9857388 8.072884  7.682515  7.730353 ],[0.5038354  0.31279534 0.7133705  0.5803932 ],[8.237269 8.230128 8.225121 8.22243 ],[0.24147221 0.25849885 0.28028658 0.3063108 ]
AR,D,3e-07,33,True,False,TDD,vanilla,5,[1.3315225 1.1278766 1.1890805 1.1176751],[0.7891113  0.6962631  0.348235   0.32956165],[402.54352 336.39175 354.0832  333.94098],[253.72318 215.07956 111.64896 104.23244],[8.021485  8.130253  7.7803626 7.87308  ],[0.48973614 0.3318004  0.609945   0.5402142 ],[8.287068 8.287407 8.28828  8.29194 ],[0.26645598 0.27892464 0.29575846 0.31304765]
AR,D,3e-07,36,True,False,TDD,vanilla,5,[1.2916673 1.1271743 1.0804595 1.0381869],[0.7320503  0.7165551  0.34966016 0.32219175],[396.95425 342.874   324.18613 309.2098 ],[235.63498 222.23572 118.46352 115.9526 ],[8.028552  8.142174  7.6985793 7.7379594],[0.5308068 0.3448126 0.7232988 0.6044142],[8.323028 8.302999 8.279016 8.255718],[0.27329832 0.30706403 0.33840463 0.3625566 ]
AR,D,3e-07,39,True,False,TDD,vanilla,5,[1.4106128 1.2648374 1.0505983 1.0507562],[0.74035096 0.7030269  0.3495251  0.28051934],[442.03275 400.1543  335.79413 336.75833],[249.96074 242.96652 128.48215 103.78119],[8.10708   8.179685  7.8369875 7.871886 ],[0.42814445 0.38826442 0.6863566  0.57764065],[8.325162 8.35096  8.371245 8.383715],[0.3102306  0.31918114 0.33135897 0.35043296]
AR,D,3e-07,42,True,False,TDD,vanilla,5,[1.4048927 1.2981869 1.015247  1.0330316],[0.7695827  0.7114939  0.359201   0.31758595],[428.56958 390.01733 307.7137  313.66904],[250.80138 219.03381 126.62394 117.88445],[8.103678 8.110041 7.828207 7.825145],[0.36660305 0.38491842 0.61789906 0.57623273],[8.283619 8.28171  8.279408 8.280184],[0.3122531  0.3297022  0.34277466 0.35216567]
AR,D,3e-07,45,True,False,TDD,vanilla,5,[1.4031049 1.356504  1.1428063 1.0589775],[0.76077425 0.7887086  0.3733441  0.29942802],[418.3143  412.93774 334.6906  305.91666],[244.94682 273.3367  131.30493 106.16784],[8.042329 8.080576 7.774486 7.654197],[0.55594975 0.4083416  0.677814   0.5622657 ],[8.265558 8.255695 8.24044  8.219034],[0.33691654 0.34040928 0.3356176  0.34116152]
AR,D,4e-07,1,True,False,TDD,vanilla,5,[0.07707831 0.13957727 0.2182553  0.26069495],[0.03352403 0.0749485  0.12655382 0.15266056],[23.030176 41.84267  65.4987   78.25076 ],[10.040374 22.451569 37.91209  45.732777],[8.26787  8.274047 8.286133 8.287784],[0.01999846 0.02100789 0.02180289 0.02322538],[8.306941  8.3070545 8.307162  8.307263 ],[0.01851757 0.01974542 0.02112224 0.02262007]
AR,D,4e-07,3,True,False,TDD,vanilla,5,[0.21115421 0.4325872  0.6923362  0.8111436 ],[0.13316306 0.2903218  0.4662428  0.53809863],[ 62.870567 128.79247  205.872    240.89604 ],[ 39.8621    86.778015 139.11636  160.44    ],[8.230513 8.222401 8.240685 8.243336],[0.05902139 0.0725297  0.07488161 0.08162362],[8.293404 8.290766 8.28805  8.285257],[0.05372692 0.06171239 0.06978197 0.07790734]
AR,D,4e-07,6,True,False,TDD,vanilla,5,[0.3048896  0.6240455  0.95767957 1.0833812 ],[0.14522894 0.30271986 0.45145428 0.50088817],[ 91.4954  187.76065 288.61945 327.2639 ],[ 44.258297  92.87387  139.40236  156.10582 ],[8.217317 8.169812 8.128816 8.153274],[0.10758261 0.1423955  0.23069777 0.2275952 ],[8.302427 8.303819 8.305447 8.307319],[0.09781612 0.11133114 0.12449652 0.1372722 ]
AR,D,4e-07,9,True,False,TDD,vanilla,5,[0.39464328 0.78025746 1.1048611  1.1848434 ],[0.13691123 0.24525128 0.31628442 0.36843458],[119.344315 236.83698  336.4486   362.00992 ],[ 42.21866   77.08098  102.015205 119.77278 ],[8.216733  8.145071  7.8663387 8.06242  ],[0.13453004 0.17844488 0.6110434  0.29962185],[8.310682 8.313534 8.316418 8.319339],[0.12293127 0.14134116 0.15957412 0.17754124]
AR,D,4e-07,10,True,False,TDD,vanilla,5,[0.40259457 0.7789057  1.0547497  1.1039479 ],[0.18595918 0.31835738 0.36215854 0.39906117],[123.045204 239.13956  324.88367  341.28598 ],[ 58.4249  101.78395 118.84364 131.7796 ],[8.232819  8.1619625 7.9126835 8.041091 ],[0.14054121 0.1784163  0.51262766 0.3479452 ],[8.321473 8.326081 8.330893 8.335904],[0.1316417  0.14902729 0.16671495 0.18452194]
AR,D,4e-07,12,True,False,TDD,vanilla,5,[0.5097135  0.90970474 1.060196   1.0397712 ],[0.43391216 0.6197348  0.44014376 0.4144386 ],[155.14018 278.1643  325.45578 320.4602 ],[133.06146 192.38026 142.7082  137.17719],[8.229908  8.16317   7.9615736 7.92125  ],[0.1703325  0.22384599 0.49222276 0.4672437 ],[8.31431  8.315413 8.316559 8.317648],[0.15571658 0.17662452 0.19755578 0.21827392]
AR,D,4e-07,15,True,False,TDD,vanilla,5,[0.80210626 1.2644756  1.1672962  1.066236  ],[0.6269241  0.75790906 0.37992558 0.34775382],[243.17238 385.5826  360.41638 332.15527],[187.66998  228.15125  124.55453  124.041794],[8.243168  8.184259  7.949901  7.8453565],[0.18783715 0.226993   0.5230758  0.57784855],[8.331775 8.336436 8.340626 8.344338],[0.17464432 0.1934693  0.21228613 0.23092638]
AR,D,4e-07,18,True,False,TDD,vanilla,5,[0.94614434 1.3292351  1.090852   1.0387815 ],[0.7315745  0.7539712  0.4005671  0.35751584],[284.7002  400.63495 328.8782  313.2943 ],[222.3175  232.25055 130.49901 118.79739],[8.191268  8.124504  7.867194  7.8294663],[0.20556466 0.24647109 0.5058507  0.4472277 ],[8.286208 8.283077 8.280532 8.278921],[0.19004646 0.20961973 0.23211277 0.25634685]
AR,D,4e-07,21,True,False,TDD,vanilla,5,[1.0196239 1.2666637 1.0490975 1.1052804],[0.7977095  0.66466254 0.3715157  0.3763898 ],[307.79077 385.90768 324.38425 339.96194],[240.16202 210.96567 135.57729 137.16856],[8.213487 8.14939  7.945931 7.87398 ],[0.22779647 0.29245457 0.55778724 0.5205268 ],[8.315764 8.314188 8.310796 8.306975],[0.20739503 0.24517679 0.28654087 0.3257228 ]
AR,D,4e-07,24,True,False,TDD,vanilla,5,[1.0731704 1.2734863 1.2131784 1.2101244],[0.77424955 0.6432101  0.30808446 0.28719744],[314.47888 378.84583 366.68954 369.02515],[222.10791  190.39738  111.87476  116.468994],[8.179083  8.117824  7.894585  7.7808943],[0.26878497 0.32167158 0.5642369  0.6228497 ],[8.2942295 8.294001  8.29249   8.290529 ],[0.24053968 0.26574543 0.29513136 0.3262921 ]
AR,D,4e-07,27,True,False,TDD,vanilla,5,[1.1430693 1.1738735 1.0885712 1.0511365],[0.74998885 0.6715935  0.37242538 0.33516186],[343.08603 355.56873 328.4488  317.28717],[232.76665  219.15756  121.95228  113.095764],[8.071301 8.123709 7.777356 7.822468],[0.4375066  0.29769492 0.5985188  0.57565016],[8.284802 8.288183 8.289756 8.287946],[0.2459968  0.25615    0.2740415  0.30254933]
AR,D,4e-07,30,True,False,TDD,vanilla,5,[1.2277817 1.188245  1.0875045 1.0447923],[0.7465593  0.69421864 0.30085215 0.3090378 ],[367.41653 357.4411  332.18552 321.2363 ],[229.9139   218.36472  111.07892  117.956635],[8.065162  8.121571  7.734561  7.8540325],[0.4761281  0.40118182 0.71371466 0.5112705 ],[8.304439 8.299858 8.297189 8.297601],[0.28431365 0.30152264 0.32417643 0.34811816]
AR,D,4e-07,33,True,False,TDD,vanilla,5,[1.3965971 1.1351982 1.082727  1.0816764],[0.7809118  0.7085636  0.3517597  0.32852653],[423.09415 341.79858 331.47226 333.80942],[249.72658 221.19046 130.54468 129.95354],[8.032077  8.123114  7.7850857 7.853403 ],[0.47128564 0.37079155 0.67753994 0.58872503],[8.283479 8.285306 8.291762 8.302664],[0.29424185 0.31225926 0.3292325  0.33904994]
AR,D,4e-07,36,True,False,TDD,vanilla,5,[1.5131085 1.2169518 1.1117128 1.1423324],[0.7722358  0.60148835 0.31944972 0.30246657],[429.6141  350.7777  325.51697 336.24875],[222.30814 179.34212 115.22141 110.24223],[7.9882035 8.044656  7.7749352 7.7705235],[0.45769003 0.41437793 0.6471229  0.5668108 ],[8.223469 8.229465 8.240253 8.252065],[0.30499363 0.3275694  0.34636486 0.3621993 ]
AR,D,4e-07,39,True,False,TDD,vanilla,5,[1.1988503 1.1968293 1.0686259 1.0328828],[0.76948893 0.6867025  0.3770607  0.32551   ],[363.60715 369.1332  324.9067  315.4676 ],[251.51828 249.37244 141.98817 115.38515],[8.061673  8.102038  7.7770534 7.773686 ],[0.53811336 0.42230785 0.782445   0.594826  ],[8.277031 8.275741 8.285654 8.305883],[0.30992278 0.34540534 0.3639846  0.35951984]
AR,D,4e-07,42,True,False,TDD,vanilla,5,[1.4342816 1.2196287 1.1309935 1.1145201],[0.7961619  0.7053298  0.34057018 0.3196908 ],[430.45908 364.2535  333.78702 327.12793],[249.6015  221.20024 116.87021 106.09325],[8.062675  8.109712  7.7596188 7.786951 ],[0.4337252 0.3355903 0.6650166 0.5393474],[8.293683 8.277752 8.263025 8.253034],[0.26009282 0.2811058  0.29591092 0.31491458]
AR,D,4e-07,45,True,False,TDD,vanilla,5,[1.4233975 1.4352965 1.0776497 1.0387406],[0.77909607 0.7778173  0.35190737 0.28233653],[421.55353 431.63406 333.266   321.28253],[232.81287 241.22931 133.07153 112.40294],[8.107151  8.138285  7.8890963 7.8232336],[0.342751   0.33856508 0.62082016 0.51658636],[8.288762  8.303943  8.312829  8.3133745],[0.26263148 0.2887942  0.30509347 0.32054958]
AR,E,3e-08,1,True,False,TDD,vanilla,5,[0.08140377 0.14768042 0.23117828 0.2748398 ],[0.03353513 0.07557304 0.12764782 0.15311518],[24.35296 44.37409 69.50954 82.65593],[10.703155 23.754234 39.93192  47.89664 ],[8.242088 8.248074 8.26036  8.262049],[0.15420151 0.15447168 0.15490748 0.15526316],[8.283967 8.284299 8.284613 8.284913],[0.1538637  0.15422612 0.15459913 0.15498082]
AR,E,3e-08,3,True,False,TDD,vanilla,5,[0.22508378 0.46136865 0.7388143  0.8636081 ],[0.13036643 0.2838387  0.4550609  0.52322865],[ 66.614365 136.51207  218.49744  255.54971 ],[ 39.133873  84.886635 135.8508   156.32999 ],[8.206516 8.199541 8.218804 8.223995],[0.16054566 0.16396953 0.16361405 0.16353056],[8.274556 8.274774 8.275173 8.275748],[0.15729636 0.15784346 0.15817994 0.15831354]
AR,E,3e-08,6,True,False,TDD,vanilla,5,[0.3305262 0.6761524 1.0394808 1.1749383],[0.13292064 0.2776716  0.41682094 0.46511972],[ 99.75757 204.1688  313.98645 355.193  ],[ 41.36955  87.12598 132.63593 149.77924],[8.203673 8.13789  8.06622  8.106324],[0.18691593 0.21818005 0.33889386 0.30624622],[8.301205 8.301247 8.300657 8.299259],[0.17696685 0.18135284 0.18529706 0.18892454]
AR,E,3e-08,9,True,False,TDD,vanilla,5,[0.36594474 0.7192906  1.0148926  1.0840812 ],[0.16366328 0.3091325  0.40690383 0.4429675 ],[107.904495 211.31517  296.677    315.9473  ],[ 51.34881   96.488174 124.85512  133.60715 ],[8.161999 8.08271  7.826479 8.011118],[0.19090739 0.21928619 0.5353663  0.29943094],[8.259392 8.257485 8.257014 8.257249],[0.18169297 0.17993137 0.17875767 0.17788023]
AR,E,3e-08,10,True,False,TDD,vanilla,5,[0.40643913 0.7879611  1.0779451  1.1309932 ],[0.17271613 0.29655087 0.33406454 0.36049458],[118.69646 229.25563 312.16827 326.36395],[ 51.62322  88.26052  97.3349  103.59254],[8.161032 8.080354 7.817876 7.91704 ],[0.18311729 0.23054267 0.5739534  0.4305009 ],[8.2599945 8.258064  8.254805  8.250238 ],[0.1646295  0.16674978 0.17320235 0.18266445]
AR,E,3e-08,12,True,False,TDD,vanilla,5,[0.5208141 0.95198   1.1785655 1.2016104],[0.40114892 0.54748964 0.33470598 0.34516433],[158.79985 291.6684  362.9701  369.6607 ],[116.4203  161.70369 112.64535 119.30499],[8.233703  8.160932  7.9285316 7.941956 ],[0.18209161 0.19435124 0.49932587 0.47258556],[8.329024  8.3293495 8.32584   8.320863 ],[0.17978308 0.18563755 0.19039986 0.1965131 ]
AR,E,3e-08,15,True,False,TDD,vanilla,5,[0.7810904 1.245713  1.2153019 1.1580595],[0.6094593  0.7176559  0.31264266 0.32678837],[233.63875 373.75366 363.52444 344.68918],[187.32718  230.02034  113.26108  106.329384],[8.172628  8.102473  7.9313827 7.8038926],[0.20547728 0.24545367 0.41077462 0.45051894],[8.273569 8.273179 8.27402  8.275303],[0.18814044 0.19675392 0.20801583 0.21748725]
AR,E,3e-08,18,True,False,TDD,vanilla,5,[1.0214634 1.410804  1.1283146 1.0824103],[0.7758159  0.8041386  0.38846302 0.33326346],[308.68835 424.53165 339.85446 328.4908 ],[238.5508   240.15543  115.784134 102.6773  ],[8.202897  8.147608  7.9576735 7.7722645],[0.21776523 0.26687863 0.52612454 0.5580047 ],[8.30409  8.307087 8.309614 8.310341],[0.1978607  0.1976449  0.20171219 0.21414621]
AR,E,3e-08,21,True,False,TDD,vanilla,5,[0.9574816 1.1527944 1.1123533 1.2048477],[0.79358166 0.58050704 0.32019067 0.30883878],[283.96698 346.0048  336.44418 363.40887],[235.27553 179.38321 104.76396  96.63836],[8.1745   8.119743 7.888879 7.851083],[0.20745426 0.22762345 0.55407983 0.4624115 ],[8.290426 8.297969 8.3048   8.307251],[0.18954346 0.18951231 0.18761794 0.19104266]
AR,E,3e-08,24,True,False,TDD,vanilla,5,[1.0759361 1.2879131 1.146465  1.1474584],[0.7833406  0.70007163 0.36883074 0.31694624],[327.76962 389.52515 346.46945 347.47443],[245.61372 219.99107 120.51302 104.39233],[8.174257 8.117395 7.899552 7.80826 ],[0.2340896  0.27960655 0.5010502  0.49159104],[8.29893  8.294529 8.29963  8.309939],[0.20846565 0.2203888  0.21942063 0.2129639 ]
AR,E,3e-08,27,True,False,TDD,vanilla,5,[1.1258084 1.1691163 1.0978967 1.0684947],[0.7714031  0.678704   0.37893888 0.3303417 ],[334.77332 345.56403 326.218   319.74023],[236.57457 207.36766 123.62201 109.37895],[8.043552 8.090108 7.708154 7.773182],[0.44799814 0.25734502 0.65262115 0.5091953 ],[8.2754755 8.272626  8.274827  8.280494 ],[0.19024439 0.20187631 0.21109478 0.21860343]
AR,E,3e-08,30,True,False,TDD,vanilla,5,[1.1936145 1.2560447 1.1289538 1.073873 ],[0.719822   0.7074967  0.2967051  0.28198716],[359.6284  375.5163  338.5398  323.56958],[219.89465 206.29185  94.05667  96.22349],[8.026397  8.108172  7.6192803 7.717349 ],[0.4552446  0.27070853 0.67766166 0.548426  ],[8.304531 8.300789 8.291911 8.292324],[0.20438577 0.20531213 0.2005766  0.21572836]
AR,E,3e-08,33,True,False,TDD,vanilla,5,[1.2342477 1.1065722 1.1331538 1.1264687],[0.7794945  0.62295073 0.288255   0.2747309 ],[358.13116 325.61096 329.92606 331.3132 ],[235.25462  195.18913   85.33128   87.169395],[7.980659  8.054814  7.6898994 7.756882 ],[0.4300694  0.30312666 0.6627527  0.53794986],[8.245523 8.253588 8.260469 8.268136],[0.22013156 0.24308695 0.24480888 0.2353124 ]
AR,E,3e-08,36,True,False,TDD,vanilla,5,[1.3373566 1.0961857 1.0896906 1.0823286],[0.7919304  0.66269535 0.32322875 0.3399824 ],[396.0119  325.5209  322.62918 318.96707],[244.09167 199.91989 106.13391 111.0457 ],[7.9984694 8.109803  7.7387853 7.8411956],[0.455423   0.25342298 0.58451724 0.39009216],[8.275108 8.281353 8.269189 8.259841],[0.22697043 0.22589561 0.22264594 0.21613389]
