model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,3e-07,33,True,True,FDD,vanilla,0,[3.0911727 2.7067642 3.2201416 3.1093032],[1.4434003 1.3501605 1.3296613 1.4674643],[918.6115 793.8564 939.1665 898.766 ],[459.20755 406.64642 386.21933 397.17252],[7.190157  7.189375  7.193087  7.1985393],[0.44551653 0.4516147  0.45157394 0.44864345],[8.285725 8.28637  8.287509 8.291536],[0.2678188  0.28009245 0.2963659  0.31307977]
NP,D,3e-07,36,True,True,FDD,vanilla,0,[3.134938  2.8567398 3.228424  3.133468 ],[1.455997  1.4138851 1.5240177 1.4933813],[945.65735 846.8014  936.9138  899.99756],[451.91705 428.3685  429.85382 433.062  ],[7.247125  7.228018  7.2065864 7.181387 ],[0.4431357  0.46806043 0.48778784 0.49982032],[8.322797 8.301779 8.277377 8.254214],[0.27197427 0.30656597 0.3390737  0.36407435]
NP,D,3e-07,39,True,True,FDD,vanilla,0,[3.1289616 3.0459158 2.971597  3.0683613],[1.3036226 1.3347297 1.4243375 1.5028479],[960.4968  942.72656 930.2643  940.19556],[437.65207 450.3519  460.89194 446.4247 ],[7.2503514 7.2807407 7.29996   7.3052306],[0.5164982  0.5082161  0.49640995 0.48894823],[8.32663  8.352135 8.371466 8.383125],[0.3110507  0.31976295 0.33110225 0.34988433]
NP,D,3e-07,42,True,True,FDD,vanilla,0,[3.0840003 3.1911948 2.9232612 3.1712427],[1.283998  1.3741316 1.4362168 1.5640508],[923.8893  938.09235 854.5427  921.93085],[435.46445 419.55887 443.60648 450.166  ],[7.184405  7.181634  7.1813264 7.181425 ],[0.5101131  0.5142923  0.51213115 0.5022316 ],[8.284767 8.283281 8.280835 8.280929],[0.31128106 0.32760316 0.34103405 0.3516823 ]
NP,D,3e-07,45,True,True,FDD,vanilla,0,[3.0735247 3.2720118 3.3396227 3.171284 ],[1.4167386 1.3876923 1.4518498 1.608511 ],[880.51636 959.49774 940.4355  868.2121 ],[387.13348 463.14178 411.8287  419.33997],[7.157701  7.1523128 7.135573  7.108555 ],[0.55894065 0.5495353  0.524426   0.49881828],[8.268701 8.257385 8.240204 8.218402],[0.33786324 0.34187272 0.3369277  0.34120515]
NP,D,4e-07,1,True,True,FDD,vanilla,0,[0.9523356  0.96114486 0.9757832  0.99613917],[0.08068804 0.0848002  0.09410795 0.110451  ],[280.34604 283.01917 287.4448  293.58972],[19.743143 21.438086 24.917791 30.60983 ],[7.350222  7.350318  7.3504043 7.350483 ],[0.07382313 0.07414346 0.07453328 0.07499037],[8.306789  8.306916  8.307041  8.3071575],[0.01819179 0.01945539 0.02086678 0.02239658]
NP,D,4e-07,3,True,True,FDD,vanilla,0,[1.0939428 1.1845458 1.3271261 1.511738 ],[0.14189522 0.22486115 0.37014386 0.5593074 ],[319.4112  345.79034 387.5767  441.74118],[ 38.15344  64.51212 109.27349 166.68718],[7.2524996 7.2497616 7.246935  7.2440233],[0.12996672 0.13606068 0.142396   0.14893231],[8.292056 8.289389 8.28665  8.283842],[0.05323774 0.06119167 0.06921941 0.07729312]
NP,D,4e-07,6,True,True,FDD,vanilla,0,[1.2009995 1.5151232 1.9450021 2.3843992],[0.20692469 0.5108333  0.91322005 1.248176  ],[352.70593 447.66956 577.969   711.7071 ],[ 54.22026 150.96864 274.4229  377.22537],[7.2457514 7.247036  7.248628  7.2505755],[0.18576434 0.19737284 0.20895135 0.22035287],[8.302581 8.303976 8.305611 8.307486],[0.0976596  0.11123617 0.12445552 0.13724144]
NP,D,4e-07,9,True,True,FDD,vanilla,0,[1.3737559 2.0092382 2.6674335 3.0560539],[0.32941943 0.8944354  1.3137658  1.3522389 ],[406.5071 599.6753 801.2597 922.2265],[ 91.70695 268.18442 399.28943 417.1018 ],[7.2364974 7.239726  7.2431183 7.2467766],[0.22414432 0.24024175 0.25604084 0.27126125],[8.31001  8.312839 8.315732 8.318604],[0.12325446 0.1416107  0.15976174 0.1775826 ]
NP,D,4e-07,10,True,True,FDD,vanilla,0,[1.3943094 2.1133113 2.7513013 2.9830751],[0.38355708 1.0467285  1.4232469  1.3440562 ],[416.38562 639.0234  838.4802  912.87036],[113.84091 325.2165  447.7295  426.14737],[7.2681212 7.2728167 7.2782307 7.284361 ],[0.22242828 0.23769291 0.25226858 0.26644814],[8.320712 8.325395 8.33035  8.335574],[0.13270506 0.1500132  0.16745666 0.18500637]
NP,D,4e-07,12,True,True,FDD,vanilla,0,[1.5012265 2.3493216 2.8995075 2.9178662],[0.5069799 1.2484702 1.4652238 1.4584846],[445.99124 705.40076 874.42896 879.94885],[151.1488  384.89108 454.3005  448.32263],[7.2666416 7.2678695 7.2694397 7.2714925],[0.2571297  0.27478236 0.29182068 0.30805704],[8.313131 8.314214 8.315313 8.316405],[0.15506375 0.17565489 0.19653651 0.21746147]
NP,D,4e-07,15,True,True,FDD,vanilla,0,[1.8182161 2.9722636 3.1942103 2.8046627],[0.7313007 1.4688381 1.4113116 1.4041035],[543.93353 896.2416  969.6336  858.17126],[211.27606 435.89328 424.0758  435.57278],[7.272104 7.276756 7.280798 7.284371],[0.30181465 0.3173094  0.33243054 0.34678337],[8.330286  8.335257  8.339829  8.3441305],[0.17386879 0.19256034 0.21155675 0.23067826]
NP,D,4e-07,18,True,True,FDD,vanilla,0,[2.0628982 3.199042  3.083011  2.89823  ],[0.850681  1.3814275 1.3378837 1.3822598],[608.2021 952.6535 917.3809 853.9548],[259.31985 433.29477 430.84393 420.90414],[7.196665  7.194422  7.1934595 7.19302  ],[0.3147968  0.3301741  0.34515774 0.35964194],[8.286317 8.282799 8.279568 8.277453],[0.18963248 0.20960161 0.23228414 0.25606012]
NP,D,4e-07,21,True,True,FDD,vanilla,0,[2.1888018 3.0196884 2.6745768 2.96894  ],[1.1334859 1.4541621 1.3355533 1.3511661],[649.13367 901.08044 801.86017 881.1838 ],[329.3292  434.66626 411.72922 402.10034],[7.2560244 7.256059  7.253772  7.2480135],[0.3382254  0.3698881  0.40441334 0.43825728],[8.317389 8.315516 8.312006 8.307771],[0.2079506 0.2451607 0.2858287 0.3250779]
NP,D,4e-07,24,True,True,FDD,vanilla,0,[2.363425  3.029072  3.1295981 3.427112 ],[1.2635248 1.3408985 1.3817227 1.3622859],[ 683.42096  883.913    915.83344 1003.584  ],[346.53745 378.7637  389.69406 374.7624 ],[7.2099657 7.210508  7.208662  7.2052307],[0.40468624 0.4241598  0.44603744 0.46683964],[8.295426 8.295533 8.293763 8.291429],[0.24021782 0.2655411  0.29592165 0.32789817]
NP,D,4e-07,27,True,True,FDD,vanilla,0,[2.7170048 2.9777536 3.1798801 3.1111584],[1.3477527 1.3868951 1.4857134 1.4193331],[798.1499  881.25806 936.9995  908.4548 ],[402.085   423.8296  436.23438 401.11194],[7.193793  7.1961255 7.197093  7.1958866],[0.41665155 0.41758132 0.41920623 0.42594498],[8.2863245 8.289682  8.290851  8.288734 ],[0.24505356 0.25528246 0.27354485 0.30167466]
NP,D,4e-07,30,True,True,FDD,vanilla,0,[2.9212382 2.972771  3.2198453 2.9766748],[1.4498577 1.5135673 1.4192344 1.4724233],[860.7876 868.3547 945.7933 871.3696],[432.3218  434.85855 414.42493 436.0856 ],[7.2344704 7.2293468 7.2254744 7.224686 ],[0.4661592  0.47814754 0.49073166 0.5001849 ],[8.305084  8.30054   8.298426  8.2988615],[0.28323284 0.29992884 0.3221334  0.34671283]
NP,D,4e-07,33,True,True,FDD,vanilla,0,[3.237143  2.7637894 2.9517841 3.0369291],[1.4288037 1.4019558 1.3404472 1.3994892],[959.4256  806.34186 872.3539  909.22705],[454.85233 410.5579  410.8667  438.7738 ],[7.1826186 7.18548   7.193834  7.208437 ],[0.50215083 0.5052432  0.5038038  0.4971532 ],[8.28429  8.285316 8.290914 8.301704],[0.29225394 0.3094894  0.32613426 0.33666015]
NP,D,4e-07,36,True,True,FDD,vanilla,0,[3.3879871 3.0615988 3.0335915 3.4574137],[1.3826162 1.2752684 1.4079522 1.4808329],[950.4959  859.93756 865.14233 976.2174 ],[401.89368 365.24902 418.66226 392.6408 ],[7.0936394 7.099648  7.1091824 7.1178765],[0.49503845 0.5051865  0.51032037 0.5087287 ],[8.22575  8.2312   8.241654 8.25296 ],[0.3034818 0.3276141 0.3474264 0.3628046]
NP,D,4e-07,39,True,True,FDD,vanilla,0,[2.7923093 3.0113053 3.1036642 3.017542 ],[1.4329966 1.3944324 1.6097243 1.5283674],[812.28076 891.3555  904.0055  875.85205],[414.45932 460.32706 467.05    433.2358 ],[7.1847897 7.1864934 7.1938267 7.2122636],[0.492381  0.5163237 0.5272513 0.5149201],[8.276554 8.275862 8.286149 8.30592 ],[0.30965838 0.34355354 0.36065364 0.35692957]
NP,D,4e-07,42,True,True,FDD,vanilla,0,[3.191534  2.9270618 3.0827694 3.14081  ],[1.4773198 1.4057037 1.3454185 1.3610933],[940.7885 852.7349 880.8357 894.207 ],[448.67377 420.76187 378.37726 390.4114 ],[7.213426  7.200756  7.183699  7.1657286],[0.42357618 0.4276823  0.42315504 0.41800442],[8.293095  8.2776    8.2621975 8.251476 ],[0.26089624 0.28216204 0.29801905 0.31648967]
NP,D,4e-07,45,True,True,FDD,vanilla,0,[2.9254212 3.2927966 2.9275358 2.8870826],[1.2970359 1.4757771 1.3821518 1.5069088],[860.84375 969.17334 872.299   858.7318 ],[398.15607 425.02756 411.27277 446.2393 ],[7.2012224 7.213869  7.2168903 7.212903 ],[0.41576976 0.42549765 0.42522174 0.41666237],[8.289213 8.304202 8.312333 8.312082],[0.2623776  0.28783962 0.30470338 0.32077068]
NP,E,3e-08,1,True,True,FDD,vanilla,0,[0.9899834 0.9999562 1.016354  1.0390514],[0.17929417 0.18385237 0.19271025 0.20726728],[284.5467  287.51312 292.37234 299.08633],[31.454573 33.71004  37.653214 43.603695],[7.330769  7.3306828 7.3305683 7.3304286],[0.16976662 0.17010064 0.17048131 0.17090608],[8.305665 8.305733 8.305787 8.305826],[0.13026172 0.13056739 0.1309335  0.13135792]
NP,E,3e-08,3,True,True,FDD,vanilla,0,[1.1215936 1.2125834 1.3588033 1.5503267],[0.24170148 0.3053689  0.4304095  0.60472673],[319.10056 346.14856 389.37427 445.90054],[ 43.895607  67.44734  108.14015  161.16449 ],[7.2441816 7.2446923 7.244953  7.244926 ],[0.18721488 0.18868841 0.19046058 0.19244157],[8.287609 8.288446 8.289188 8.289768],[0.16288057 0.16404785 0.1655412  0.16730139]
NP,E,3e-08,6,True,True,FDD,vanilla,0,[1.2575759 1.5996823 2.0796406 2.583895 ],[0.24493967 0.5241741  0.91467476 1.2440419 ],[361.3943  461.50015 601.7073  748.2633 ],[ 52.919785 141.51498  256.93365  353.66086 ],[7.214112  7.209989  7.206203  7.2028465],[0.1822422  0.18579897 0.18894476 0.19167866],[8.292323 8.289194 8.286223 8.283282],[0.16167797 0.16526774 0.16820998 0.17059992]
NP,E,3e-08,9,True,True,FDD,vanilla,0,[1.4290162 2.0626316 2.719381  3.0812004],[0.4346272 1.0214665 1.5240257 1.6259811],[401.27948 585.3752  774.7986  879.7034 ],[105.22893 283.12967 425.76913 453.7115 ],[7.1831465 7.184414  7.18747   7.191295 ],[0.23847602 0.24242738 0.24147597 0.24027477],[8.273835 8.276811 8.281091 8.285602],[0.18740033 0.18957973 0.18871151 0.18821108]
NP,E,3e-08,10,True,True,FDD,vanilla,0,[1.4950683 2.2319515 2.906324  3.1725123],[0.44318572 1.0919757  1.5191945  1.5082014 ],[419.00897 627.0731  818.661   896.97156],[110.0208  298.6216  419.89023 417.30698],[7.1613965 7.153362  7.148851  7.1491346],[0.22103667 0.22249414 0.22100265 0.2194955 ],[8.259255 8.254736 8.253718 8.255606],[0.16711669 0.17043798 0.17267676 0.17673406]
NP,E,3e-08,12,True,True,FDD,vanilla,0,[1.5227187 2.3368478 2.9425015 3.1300974],[0.5642771 1.2400185 1.4245851 1.4594042],[440.07983 676.221   848.4648  896.0893 ],[144.54263 346.44928 400.40887 403.83878],[7.2566442 7.247593  7.23649   7.22431  ],[0.21268293 0.21833457 0.22414118 0.23113607],[8.311594 8.304773 8.296135 8.286248],[0.17136662 0.17582346 0.18062991 0.18563902]
NP,E,3e-08,15,True,True,FDD,vanilla,0,[1.8536305 2.9364808 3.1556945 2.8596823],[0.7624847 1.533681  1.4102929 1.3435847],[528.39557 843.05774 910.6228  829.3156 ],[206.46472 428.99063 401.3095  397.92532],[7.1814356 7.181274  7.181074  7.180773 ],[0.23722482 0.2477726  0.2601485  0.27045456],[8.283697 8.284044 8.284626 8.286395],[0.18645224 0.19694299 0.20938092 0.22057997]
NP,E,3e-08,18,True,True,FDD,vanilla,0,[2.1834462 3.282658  2.9881067 2.7155852],[1.0052791 1.5591501 1.3839083 1.1641233],[626.8027  957.03577 879.63446 797.84454],[280.2196  449.68066 426.6893  364.62488],[7.187575  7.195196  7.1977715 7.1912994],[0.23291375 0.2362121  0.24087104 0.25490338],[8.273898 8.283646 8.287921 8.286192],[0.18213359 0.184643   0.1861642  0.19566439]
NP,E,3e-08,21,True,True,FDD,vanilla,0,[2.1586258 2.764752  2.7132459 3.3089285],[1.1949438 1.2726164 1.3548214 1.3561782],[637.4963  826.2899  808.96893 981.5564 ],[343.10995 381.03595 406.9501  397.8294 ],[7.242711  7.239517  7.236079  7.2302384],[0.231516   0.24335451 0.2528369  0.25525078],[8.332587 8.334513 8.330936 8.326406],[0.18912253 0.19881342 0.20431758 0.2081659 ]
NP,E,3e-08,24,True,True,FDD,vanilla,0,[2.3744783 3.0733976 3.126916  3.211413 ],[1.2269439 1.3316622 1.3811611 1.4090527],[698.2221  905.5709  915.8524  932.67267],[369.92984 409.34088 414.36282 409.63583],[7.223515  7.211506  7.202076  7.1966047],[0.27646154 0.29100955 0.29745775 0.29301345],[8.303538  8.298413  8.2951975 8.293315 ],[0.19383661 0.2085578  0.21693778 0.22032565]
NP,E,3e-08,27,True,True,FDD,vanilla,0,[2.7329288 2.9858863 3.2729776 3.2536302],[1.4417114 1.3901201 1.5139891 1.4417349],[780.29047 855.74506 929.3084  924.68866],[408.7636  398.3755  424.43604 400.48843],[7.180428  7.176392  7.1637025 7.156096 ],[0.2598002  0.26272148 0.26389512 0.2676664 ],[8.271502 8.269446 8.261949 8.257962],[0.19838788 0.19338481 0.18982454 0.19744243]
NP,E,3e-08,30,True,True,FDD,vanilla,0,[2.894321  3.1985133 3.507779  3.21664  ],[1.377307  1.4824879 1.4634385 1.4300545],[842.6543  917.7097  994.00916 902.5492 ],[408.35916 419.62057 409.60107 396.53882],[7.198028  7.181624  7.154704  7.1401534],[0.32686752 0.3244548  0.3060647  0.30161667],[8.289018 8.277556 8.258115 8.246239],[0.24364477 0.24436119 0.23248713 0.24387963]
NP,E,3e-08,33,True,True,FDD,vanilla,0,[2.942202  2.7834253 3.1866562 3.247413 ],[1.4714974 1.3621941 1.4796293 1.5370281],[858.89764 808.4866  913.56226 926.12964],[431.68365 387.71573 404.26166 430.11224],[7.1818624 7.1795917 7.1563387 7.1385036],[0.28207758 0.3054417  0.31059998 0.31287405],[8.30146  8.303551 8.291863 8.278616],[0.216309   0.23053089 0.22796258 0.22923985]
NP,E,3e-08,36,True,True,FDD,vanilla,0,[3.135344  2.7055552 3.0899992 3.1551385],[1.4845943 1.2294269 1.4375957 1.4950944],[946.31055 816.8081  910.41455 930.312  ],[453.1038  397.17188 398.97037 449.21057],[7.242821  7.229403  7.218076  7.1981273],[0.27415267 0.25617412 0.25720844 0.27913022],[8.3295145 8.3239155 8.317077  8.302556 ],[0.22264183 0.2076406  0.21833695 0.23944576]
NP,E,3e-08,39,True,True,FDD,vanilla,0,[3.1979856 2.9865599 3.0325818 3.2777777],[1.3649132 1.3149271 1.3046503 1.4169623],[943.6156  870.9111  884.77966 942.6786 ],[420.2813  391.5492  379.62842 388.655  ],[7.1712565 7.1660676 7.1680384 7.1552715],[0.2802184  0.27527452 0.27139282 0.2759325 ],[8.29171  8.293689 8.295063 8.284564],[0.20530619 0.19786052 0.20325454 0.208949  ]
NP,E,3e-08,42,True,True,FDD,vanilla,0,[3.229729 3.288412 3.335133 3.193468],[1.3545475 1.4573994 1.4071084 1.5864352],[945.9509  957.61646 975.36115 911.88257],[402.164   418.2201  416.81012 426.64117],[7.221602  7.2159038 7.2047114 7.189134 ],[0.27604243 0.28668523 0.30875006 0.30449638],[8.3029375 8.301924  8.299459  8.284582 ],[0.21126671 0.22667393 0.25076202 0.25470713]
NP,E,3e-08,45,True,True,FDD,vanilla,0,[3.184234  3.5098467 3.3268328 3.1109388],[1.3679596 1.5120566 1.4150788 1.4544839],[880.98914 973.8242  947.59607 877.048  ],[361.7163  405.72388 400.61136 397.84897],[7.138717  7.1200957 7.147901  7.144466 ],[0.2792313  0.30152696 0.30227086 0.2815996 ],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823975 0.24797061 0.25014386 0.23260583]
NP,E,5e-08,1,True,True,FDD,vanilla,0,[1.0885768 1.1005567 1.1193504 1.1448085],[0.21103504 0.2157391  0.22476546 0.23922876],[315.79932 319.3702  324.93497 332.452  ],[40.99828  42.661972 45.77218  50.73559 ],[7.237508  7.237524  7.2375903 7.237711 ],[0.15349503 0.15321635 0.15290745 0.15256904],[8.289709 8.289803 8.289907 8.290014],[0.1159179  0.11592571 0.11591852 0.11589744]
NP,E,5e-08,3,True,True,FDD,vanilla,0,[1.1510903 1.2365372 1.3715509 1.5472585],[0.20112915 0.27841166 0.4085815  0.57682997],[342.60788 368.7164  409.65225 462.81406],[ 50.095158  74.41581  113.88822  164.20424 ],[7.2063127 7.209083  7.2119575 7.2148833],[0.13875799 0.13860796 0.13865143 0.13884206],[8.311322 8.313362 8.315224 8.316887],[0.10824408 0.10885925 0.10954606 0.11028811]
NP,E,5e-08,6,True,True,FDD,vanilla,0,[1.3016658 1.6149095 2.0390127 2.4649088],[0.26671252 0.57059705 0.9748967  1.3050463 ],[377.15466 468.66406 592.8391  717.86127],[ 64.34589 160.48917 281.04184 378.4251 ],[7.1507983 7.150954  7.152022  7.153941 ],[0.17011225 0.1717025  0.17337884 0.17507772],[8.289203  8.2872095 8.285154  8.283424 ],[0.12272681 0.12443902 0.12693763 0.12981851]
NP,E,5e-08,9,True,True,FDD,vanilla,0,[1.4783207 2.1539562 2.8700309 3.3066645],[0.31830478 0.8464303  1.2976828  1.4211843 ],[433.23065 633.9303  845.5416  972.78784],[ 89.7879  253.95227 388.77277 420.51218],[7.146608  7.1493535 7.1537085 7.158486 ],[0.1689688  0.16731495 0.16704804 0.1676631 ],[8.286824 8.284741 8.282919 8.28233 ],[0.13127312 0.13039088 0.12999894 0.13016397]
NP,E,5e-08,10,True,True,FDD,vanilla,0,[1.4612029 2.1169481 2.7294986 3.0053778],[0.37191802 0.9829659  1.3868192  1.3921112 ],[429.86868 626.4451  809.63745 890.7799 ],[104.24327 292.926   413.73096 415.37537],[7.160747  7.164906  7.1691313 7.1721745],[0.16078585 0.16706583 0.17185451 0.17439952],[8.300998 8.301552 8.300309 8.29772 ],[0.12463528 0.12975203 0.13383771 0.13633789]
NP,E,5e-08,12,True,True,FDD,vanilla,0,[1.627173  2.5426073 3.153774  3.1498346],[0.46083117 1.184891   1.3973376  1.298167  ],[477.57184 748.9241  932.32635 933.97266],[130.51363 346.95392 411.4063  387.18674],[7.128693 7.134349 7.141693 7.14796 ],[0.17460157 0.17302197 0.17219034 0.17246714],[8.286232  8.285689  8.28684   8.2883215],[0.12740064 0.12840256 0.12955545 0.13072313]
NP,E,5e-08,15,True,True,FDD,vanilla,0,[1.7961705 2.7460723 3.0231278 2.91897  ],[0.6731648 1.3360847 1.1582372 1.2973918],[525.6579  809.7745  895.7486  864.11554],[190.42982 393.4552  344.57385 372.44504],[7.131888  7.1455593 7.158796  7.166836 ],[0.14082548 0.13997032 0.14853977 0.16179535],[8.292572 8.298605 8.304333 8.308115],[0.1285563  0.12540977 0.12912951 0.13770416]
NP,E,5e-08,18,True,True,FDD,vanilla,0,[2.0249033 2.9706008 2.8713958 2.8739917],[0.8523662 1.3844428 1.3088486 1.2629668],[593.35474 875.06805 846.937   849.4387 ],[256.1705  411.19507 381.65225 381.34286],[7.1334777 7.148489  7.16144   7.166475 ],[0.19722265 0.20722905 0.21250491 0.21861976],[8.281831 8.286667 8.29028  8.28781 ],[0.13120118 0.1366339  0.1414416  0.14688894]
NP,E,5e-08,21,True,True,FDD,vanilla,0,[2.2057395 2.9989703 2.7422593 2.9356954],[1.0926361 1.4155266 1.3054872 1.3763562],[643.9365  878.3309  811.78284 871.218  ],[310.44675 404.34515 387.0031  404.70743],[7.1685753 7.18546   7.199425  7.2079134],[0.17799434 0.18492517 0.1898224  0.19651185],[8.286172 8.291087 8.29946  8.304949],[0.12421039 0.12959306 0.13451596 0.13953602]
NP,E,5e-08,24,True,True,FDD,vanilla,0,[2.5808282 3.1483588 2.8015692 2.9988937],[1.2638599 1.3948905 1.322153  1.3027605],[744.43823 914.8826  821.6757  886.03796],[356.53146 400.00702 395.57382 400.83047],[7.1283803 7.143904  7.155039  7.164986 ],[0.19117698 0.20079736 0.20045812 0.19149375],[8.262716 8.26698  8.273163 8.276856],[0.14302154 0.15034457 0.14763175 0.14354606]
NP,E,5e-08,27,True,True,FDD,vanilla,0,[2.909664  2.8940477 3.134504  3.1224203],[1.3805958 1.2613108 1.3671155 1.3861679],[863.4493 868.5932 932.8055 930.235 ],[400.23343 391.13138 394.75146 406.17523],[7.164851  7.1812577 7.190076  7.192126 ],[0.20123433 0.1984249  0.21151286 0.21695942],[8.309168 8.311134 8.312935 8.312558],[0.14014839 0.14158094 0.1524277  0.15742022]
NP,E,5e-08,30,True,True,FDD,vanilla,0,[3.0327957 2.7759423 3.2780402 3.139059 ],[1.446405  1.2824259 1.2451857 1.3861455],[876.07007 799.00055 936.6727  901.87897],[419.4798  383.59763 356.41916 392.04907],[7.092911  7.0997186 7.1043477 7.1174927],[0.21421714 0.22442658 0.23069958 0.22978877],[8.256419 8.24763  8.247145 8.255165],[0.15658808 0.16300464 0.16825935 0.16513975]
NP,E,5e-08,33,True,True,FDD,vanilla,0,[3.077104  2.947828  3.1823099 2.9536903],[1.4439331 1.4132674 1.358343  1.4339305],[889.99274 852.2372  918.4498  858.2768 ],[416.2706  409.6866  395.91797 424.3456 ],[7.1298585 7.13499   7.135625  7.1476216],[0.21537003 0.22590126 0.23177788 0.22376108],[8.261695 8.260855 8.257353 8.262104],[0.15419663 0.15685302 0.16007172 0.16335669]
NP,E,5e-08,36,True,True,FDD,vanilla,0,[3.380874  2.9077933 3.258712  3.196502 ],[1.4440057 1.339444  1.3708298 1.3777368],[975.72406 840.3516  951.1351  932.16156],[408.4992  382.27234 402.083   405.5802 ],[7.1389403 7.1468563 7.1635804 7.169532 ],[0.20435664 0.20602447 0.20374927 0.21150228],[8.265142 8.265258 8.273475 8.274584],[0.150042   0.14712967 0.14612953 0.15986516]
NP,E,5e-08,39,True,True,FDD,vanilla,0,[3.17356   3.0382855 3.1130435 3.1275158],[1.3598258 1.3365092 1.4016155 1.4089973],[933.2107  889.8426  905.6998  912.36597],[403.8699  386.00034 402.82812 413.3181 ],[7.1336727 7.146308  7.143573  7.14674  ],[0.1940533  0.19529799 0.19333227 0.198893  ],[8.28388  8.285639 8.274113 8.273668],[0.14882553 0.14893636 0.14895155 0.1569579 ]
NP,E,5e-08,42,True,True,FDD,vanilla,0,[3.1639543 2.9761002 3.139935  2.7296352],[1.3875852 1.5092337 1.3456316 1.3265378],[935.80835 876.7123  928.19336 804.47235],[413.54218 437.2787  398.79828 387.22836],[7.1785016 7.1911077 7.1917195 7.1914587],[0.19975601 0.20617495 0.2028086  0.20484065],[8.296282 8.29583  8.294923 8.294105],[0.13573745 0.14285311 0.15151545 0.16134089]
NP,E,5e-08,45,True,True,FDD,vanilla,0,[3.0527606 3.0588214 3.1104496 3.1185873],[1.3984352 1.3452935 1.3014712 1.3568053],[877.50415 890.1072  910.20026 916.0471 ],[392.9059  391.94098 375.64822 400.34747],[7.1180916 7.1364717 7.1521983 7.158487 ],[0.20648924 0.2087722  0.20763099 0.1979445 ],[8.261955 8.272015 8.280298 8.279321],[0.1649376  0.16352923 0.16259342 0.1609542 ]
NP,E,1e-07,1,True,True,FDD,vanilla,0,[1.0790381 1.0897515 1.1071968 1.1312313],[0.11978713 0.12295639 0.12986845 0.14264661],[319.53177 322.75986 328.01105 335.2427 ],[31.76615  33.046013 35.664867 40.217274],[7.229172  7.2292085 7.229269  7.2293544],[0.11219423 0.11220819 0.11223944 0.11228809],[8.281056 8.281114 8.281185 8.281278],[0.05975931 0.05986052 0.05996535 0.06007472]
NP,E,1e-07,3,True,True,FDD,vanilla,0,[1.1742337 1.272109  1.427285  1.6291571],[0.15492828 0.22254759 0.3532901  0.5303375 ],[346.61636 375.55017 421.47095 481.22757],[ 40.707874  61.81857  101.52628  154.50401 ],[7.1894045 7.1887507 7.1883807 7.1883183],[0.12223754 0.12251277 0.12308566 0.12389874],[8.285962 8.285465 8.285113 8.284926],[0.06027354 0.06126102 0.06263842 0.06433242]
NP,E,1e-07,6,True,True,FDD,vanilla,0,[1.2675416 1.5607511 1.9592978 2.3668861],[0.2009108  0.48092863 0.8565719  1.1721754 ],[376.42926 465.42242 586.4713  709.9986 ],[ 59.584766 150.00818  266.73776  363.39285 ],[7.1786027 7.1791244 7.1801305 7.181383 ],[0.13000633 0.1318157  0.13303111 0.13362488],[8.288273 8.288098 8.288389 8.289004],[0.07403647 0.07570226 0.07704052 0.07843377]
NP,E,1e-07,9,True,True,FDD,vanilla,0,[1.430726  2.0248556 2.692364  3.1706977],[0.2879171 0.7719831 1.1735293 1.2896056],[425.22543 603.20386 802.7947  945.0767 ],[ 80.877335 226.47931  346.88956  382.5958  ],[7.159518 7.161637 7.162635 7.162445],[0.14198925 0.14702788 0.15070783 0.15351161],[8.291628 8.29376  8.294875 8.294929],[0.08714925 0.09292195 0.09759688 0.10126165]
NP,E,1e-07,10,True,True,FDD,vanilla,0,[1.4772997 2.1321802 2.681624  2.8351977],[0.3805048 1.0501958 1.4143372 1.3029054],[438.90015 635.4917  801.5901  849.901  ],[110.93734 312.29468 423.65494 390.89966],[7.1585474 7.1631093 7.166862  7.1712127],[0.14212802 0.14607775 0.1484131  0.14926471],[8.290674 8.292761 8.295136 8.299051],[0.08145373 0.08823501 0.09416704 0.09826684]
NP,E,1e-07,12,True,True,FDD,vanilla,0,[1.6523633 2.5579832 3.1084414 3.049974 ],[0.4840822 1.2117752 1.3634427 1.2410467],[490.16504 759.9341  921.0569  901.70233],[144.74858 362.86978 401.35104 362.58237],[7.140678  7.1394434 7.1384916 7.1388426],[0.1297309  0.13095294 0.1321065  0.13444218],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046352 0.08177899 0.08544786]
NP,E,1e-07,15,True,True,FDD,vanilla,0,[1.7632403 2.7302294 3.0005376 2.7152543],[0.6257311 1.3872454 1.3526709 1.2343177],[521.63    811.2505  892.14825 807.7278 ],[189.27737 418.6974  407.23923 373.034  ],[7.1466956 7.150145  7.156877  7.1614943],[0.17885457 0.17896059 0.17800611 0.18005466],[8.285488 8.286522 8.28899  8.291267],[0.10457338 0.10583955 0.10898509 0.1141009 ]
NP,E,1e-07,18,True,True,FDD,vanilla,0,[2.0619216 3.0036178 2.950975  3.1561215],[0.89742833 1.2891594  1.2121422  1.254032  ],[605.5352 881.0264 871.6682 939.3789],[260.10266 366.04376 356.0721  382.57556],[7.123865  7.1238017 7.1256237 7.131232 ],[0.18083662 0.18383957 0.19089182 0.19438149],[8.274768 8.273594 8.276669 8.279362],[0.1083903  0.11183004 0.11936022 0.12505561]
