model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,4e-07,45,True,True,FDD,vanilla,15,[2.139718  2.21605   2.4593148 2.5649917],[0.9766406 1.2878742 1.2920693 1.608217 ],[576.7008  568.98145 634.0341  601.9936 ],[342.54657 370.7241  404.96442 323.3132 ],[6.755131  6.7110286 6.531172  6.253174 ],[1.3664142 1.3774399 1.4949387 1.6118773],[8.151049 8.144955 8.137005 8.12347 ],[0.53884166 0.61013424 0.6856457  0.7683215 ]
NP,D,3e-08,1,True,True,FDD,vanilla,15,[0.12892029 0.13959345 0.15716144 0.18149462],[0.08407509 0.08896609 0.09851889 0.11459324],[36.329185 39.44883  44.6114   51.778145],[21.417446 23.292597 26.729416 32.20374 ],[8.194088 8.193727 8.193363 8.192999],[0.17060573 0.17089058 0.17123708 0.171645  ],[8.311145  8.310797  8.3104515 8.310104 ],[0.15231745 0.15266372 0.15305984 0.1535059 ]
NP,D,3e-08,3,True,True,FDD,vanilla,15,[0.16393375 0.24858251 0.3851182  0.56494254],[0.13553439 0.18890765 0.3081288  0.4757893 ],[ 46.13456  70.94585 110.95594 163.62677],[ 29.374737  46.949883  83.665596 133.32161 ],[8.174126 8.175019 8.175931 8.176862],[0.2112974  0.21084762 0.21055017 0.21041103],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517012 0.17525241 0.1755176  0.17598689]
NP,D,3e-08,6,True,True,FDD,vanilla,15,[0.27757567 0.6326735  1.107944   1.5792396 ],[0.18912746 0.5286764  0.9550298  1.2950867 ],[ 81.02393 187.36417 329.48755 470.18738],[ 55.89661 160.42682 288.53015 390.0942 ],[8.176075 8.17384  8.171694 8.169737],[0.21009816 0.2196374  0.22901867 0.23797801],[8.309593 8.308937 8.308205 8.307427],[0.18252477 0.1906071  0.19898205 0.20754267]
NP,D,3e-08,9,True,True,FDD,vanilla,15,[0.36640114 0.96102554 1.6139444  2.0355527 ],[0.2984269  0.87020415 1.375271   1.56023   ],[107.53586 285.3135  480.95685 607.0425 ],[ 88.317986 260.82892  412.79498  468.98245 ],[8.206664  8.210034  8.2123575 8.213561 ],[0.2239601  0.23752482 0.2509282  0.2639266 ],[8.331493 8.333093 8.333925 8.33403 ],[0.197175   0.21012306 0.22318429 0.23617248]
NP,D,3e-08,10,True,True,FDD,vanilla,15,[0.49239704 1.2908318  1.9683684  2.17092   ],[0.42494562 1.1221627  1.4527264  1.350362  ],[144.7007  380.9912  580.76013 639.7732 ],[122.012405 326.91992  424.9731   394.82135 ],[8.184129 8.188136 8.192359 8.196741],[0.20409955 0.22192028 0.2419211  0.26242933],[8.320654 8.323319 8.325442 8.327402],[0.19154191 0.20696636 0.22556628 0.24582236]
NP,D,3e-08,12,True,True,FDD,vanilla,15,[0.5645903 1.480035  2.0868568 2.0647845],[0.46298155 1.2371308  1.4975536  1.3325244 ],[167.24734 441.63422 625.8934  625.6082 ],[141.37819 371.79477 443.92584 407.07306],[8.200932 8.204514 8.208563 8.213236],[0.26510623 0.28815416 0.3131695  0.33893672],[8.328031 8.333867 8.338851 8.343045],[0.2423919  0.26029444 0.2804648  0.3029376 ]
NP,D,3e-08,15,True,True,FDD,vanilla,15,[0.7401378 1.7753941 2.1512563 2.073679 ],[0.6925802 1.387186  1.2724729 1.3616481],[213.01479 515.93646 631.90967 612.6352 ],[190.02167 394.2566  384.21036 422.75717],[8.1609   8.154191 8.15025  8.147141],[0.285904   0.30592135 0.32751268 0.35295048],[8.292005 8.285439 8.279043 8.273744],[0.26697722 0.28894323 0.31205916 0.33573604]
NP,D,3e-08,18,True,True,FDD,vanilla,15,[1.1376446 2.1864758 1.9222946 1.824118 ],[0.9742649 1.4925516 1.3956262 1.3537145],[330.43964 642.0695  566.9561  528.42944],[283.38028 449.20645 423.55496 385.86288],[8.146084 8.143563 8.142786 8.142918],[0.34537452 0.37745002 0.4049353  0.4234611 ],[8.288257 8.289467 8.290829 8.293372],[0.29513243 0.31834593 0.34138876 0.35853204]
NP,D,3e-08,21,True,True,FDD,vanilla,15,[1.1835413 2.040021  1.792614  2.0399785],[1.0681815 1.3799614 1.2962211 1.3884032],[357.77264 623.2672  548.0554  620.29443],[326.77728 430.7172  405.13235 442.93683],[8.208758 8.215636 8.21429  8.206043],[0.29577416 0.32190335 0.35120344 0.37905782],[8.339441 8.347208 8.346428 8.338731],[0.27635446 0.30366677 0.33368453 0.36252618]
NP,D,3e-08,24,True,True,FDD,vanilla,15,[1.6428096 2.107997  1.8970041 2.404149 ],[1.3334503 1.2954335 1.3087984 1.3995003],[478.07657 604.3618  534.70874 683.88306],[405.04337 393.04578 372.09656 411.7735 ],[8.123493 8.119886 8.114176 8.110083],[0.34295657 0.3482781  0.3510895  0.36221245],[8.253818  8.2508335 8.24625   8.242145 ],[0.30805045 0.31556752 0.3229713  0.33727533]
NP,D,3e-08,27,True,True,FDD,vanilla,15,[1.5118034 1.9355664 2.2235684 2.0638537],[1.3405706 1.4009856 1.4138217 1.3105123],[440.89862 567.09235 655.20044 625.8884 ],[394.61972 413.77856 422.45853 422.549  ],[8.155288 8.162121 8.168336 8.163858],[0.3594163  0.3694422  0.37735787 0.3869103 ],[8.296126  8.2961855 8.294792  8.28859  ],[0.32662573 0.34091076 0.35321435 0.3647117 ]
NP,D,3e-08,30,True,True,FDD,vanilla,15,[1.7211914 1.8988777 2.2824955 2.1352842],[1.3937312 1.3933835 1.4129783 1.5369328],[502.8324 559.2552 676.9631 625.659 ],[411.9224  415.34967 432.57007 470.13678],[8.171882 8.169019 8.164037 8.153955],[0.318586   0.32627916 0.33931634 0.36285377],[8.299134 8.294707 8.284963 8.274849],[0.29227707 0.30306312 0.32085434 0.3445973 ]
NP,D,3e-08,33,True,True,FDD,vanilla,15,[2.0573502 1.8760474 2.0855975 2.173577 ],[1.4994651 1.4061297 1.3771206 1.4165326],[617.2223  532.47723 617.8212  615.59265],[479.46158 416.054   436.1997  412.72345],[8.158775 8.147208 8.138687 8.141461],[0.41435045 0.43071395 0.4350443  0.43230215],[8.281923 8.270834 8.267202 8.270826],[0.3753596  0.39034235 0.3954365  0.40374678]
NP,D,3e-08,36,True,True,FDD,vanilla,15,[2.1063998 1.8010833 1.8467311 2.5678434],[1.566298  1.2061516 1.4225115 1.5276299],[587.4981  514.3128  541.35986 737.8566 ],[440.56342 351.83646 429.82452 441.8167 ],[8.131745 8.136123 8.140031 8.149183],[0.33427048 0.36081004 0.37792313 0.39132538],[8.258397 8.266248 8.272238 8.283101],[0.32136002 0.343187   0.35734475 0.3725016 ]
NP,D,3e-08,39,True,True,FDD,vanilla,15,[2.2394638 2.2213066 2.2635775 2.177841 ],[1.3209895 1.4432689 1.5290406 1.6345288],[649.9624  639.6089  645.47876 616.60065],[397.8185  424.21295 432.25565 438.20642],[8.146873 8.143949 8.1347   8.115996],[0.33662805 0.3576266  0.3804553  0.4093838 ],[8.278531 8.273195 8.268017 8.257156],[0.3089032  0.33876815 0.36334458 0.38975334]
NP,D,3e-08,42,True,True,FDD,vanilla,15,[2.135291  2.2804189 2.0504043 2.3819354],[1.4118565 1.374154  1.3226504 1.4098834],[610.4927  675.28687 627.4395  710.9196 ],[407.8185  419.29706 443.68378 426.99582],[8.159406 8.177961 8.178265 8.172142],[0.40123487 0.39089704 0.41738    0.46030673],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237416 0.3602737  0.39453807 0.43712747]
NP,D,3e-08,45,True,True,FDD,vanilla,15,[1.9625452 2.3151357 2.3013225 2.633755 ],[1.2973498 1.225132  1.470694  1.5552809],[602.3752 692.1242 688.8629 744.9578],[434.76242 394.17737 451.79498 428.55518],[8.211501 8.193831 8.168029 8.155293],[0.42908305 0.3893436  0.38579544 0.44216442],[8.331474  8.314239  8.2923765 8.278292 ],[0.40042046 0.36952537 0.37041208 0.42611536]
NP,D,5e-08,1,True,True,FDD,vanilla,15,[0.08232966 0.09320647 0.11115953 0.136056  ],[0.03692872 0.03869603 0.04779993 0.06685325],[23.911465 27.139559 32.47061  39.86529 ],[10.502293 11.020866 13.795168 19.559591],[8.208553  8.2089205 8.2092905 8.209665 ],[0.07588148 0.07654374 0.07729236 0.07812369],[8.296619 8.296983 8.297353 8.297727],[0.05923655 0.0599132  0.06069808 0.06158654]
NP,D,5e-08,3,True,True,FDD,vanilla,15,[0.10211041 0.18775958 0.3237407  0.50063854],[0.04690696 0.14005667 0.29385063 0.48918584],[ 30.072206  55.490566  95.81494  148.21724 ],[ 13.839684  41.377518  86.79025  144.38782 ],[8.220946 8.219202 8.217383 8.215506],[0.08054664 0.08554244 0.09103402 0.09694609],[8.305114 8.303586 8.302069 8.300558],[0.07086147 0.07598883 0.08151066 0.08734619]
NP,D,5e-08,6,True,True,FDD,vanilla,15,[0.18744358 0.49640903 0.91475457 1.3319366 ],[0.14199974 0.4955558  0.9363721  1.305424  ],[ 55.880238 149.48245  276.41327  403.13583 ],[ 42.997246 151.14961  286.27414  399.91568 ],[8.220473 8.219332 8.218014 8.216513],[0.12513642 0.13664654 0.1488953  0.16156885],[8.305142 8.304344 8.303597 8.302919],[0.11252863 0.12396934 0.13607898 0.14863817]
NP,D,5e-08,9,True,True,FDD,vanilla,15,[0.3416755  0.98105395 1.6537503  2.062877  ],[0.2857543 0.8913199 1.3449656 1.4298307],[102.240654 294.11548  494.47247  614.022   ],[ 86.93926 270.52988 406.8571  428.3649 ],[8.215328 8.210862 8.205563 8.199501],[0.14018795 0.1610612  0.18407191 0.20888501],[8.303263 8.298943 8.294366 8.289695],[0.13420011 0.15572506 0.17848058 0.20214154]
NP,D,5e-08,10,True,True,FDD,vanilla,15,[0.38695088 1.0810521  1.7042121  1.9489679 ],[0.35147488 1.0384883  1.4271444  1.3649212 ],[116.326546 326.864    516.91986  593.2941  ],[106.491035 315.94547  436.43613  419.23715 ],[8.228442 8.231906 8.235189 8.238078],[0.18344958 0.20099771 0.21745333 0.23331457],[8.318438 8.322003 8.325729 8.329677],[0.16846697 0.18696441 0.20427814 0.22081997]
NP,D,5e-08,12,True,True,FDD,vanilla,15,[0.548191  1.4859866 2.0367439 1.9416884],[0.4986231 1.3170807 1.507888  1.3810337],[159.61275 430.78247 585.12067 551.6817 ],[147.86217 387.41785 433.36465 380.922  ],[8.198215 8.195455 8.191611 8.18621 ],[0.20176458 0.2249273  0.24896336 0.2735727 ],[8.287682 8.285327 8.282621 8.279544],[0.18396431 0.20877007 0.23461223 0.2606814 ]
NP,D,5e-08,15,True,True,FDD,vanilla,15,[0.76728386 1.7840927  1.8619598  1.5496376 ],[0.7491556 1.5389324 1.2880955 1.2988358],[221.4672  516.65204 546.7322  464.0982 ],[213.40782 442.71896 391.3158  398.5567 ],[8.18241   8.1792345 8.1755085 8.171037 ],[0.2167345  0.23482305 0.25389856 0.2735382 ],[8.274761 8.272952 8.272612 8.273688],[0.1992409  0.21589194 0.23288175 0.25050065]
NP,D,5e-08,18,True,True,FDD,vanilla,15,[0.9646043 2.0269363 2.0142107 1.9976549],[0.8825088 1.4110873 1.3956107 1.3017685],[282.54803 593.1916  584.6302  573.12415],[262.29236 430.947   424.70053 390.9897 ],[8.17851  8.16434  8.150226 8.138427],[0.2604957  0.29021263 0.3196915  0.34545422],[8.270846 8.258675 8.24924  8.244316],[0.24370675 0.27153373 0.2980972  0.32158935]
NP,D,5e-08,21,True,True,FDD,vanilla,15,[1.0795145 1.8523587 1.7109474 2.1265988],[1.0770661 1.3448073 1.3476194 1.4552087],[327.7457  550.38495 486.61032 621.79456],[346.75165 419.2166  378.03824 428.53647],[8.184878  8.185909  8.181706  8.1762705],[0.27466094 0.3036976  0.3341083  0.3637514 ],[8.274588 8.278548 8.282541 8.287279],[0.25866392 0.28859285 0.31873703 0.34773394]
NP,D,5e-08,24,True,True,FDD,vanilla,15,[1.4694954 2.0069907 1.9539428 2.0812414],[1.2671914 1.3875352 1.3491235 1.3463256],[437.51038 594.3028  569.73083 606.72424],[387.9461  427.62485 401.91525 405.53702],[8.194752  8.1877575 8.172599  8.151225 ],[0.26067075 0.28980574 0.3172389  0.34181726],[8.282956 8.27911  8.271791 8.259576],[0.24596784 0.2750365  0.3038609  0.32963532]
NP,D,5e-08,27,True,True,FDD,vanilla,15,[1.8353614 1.723586  2.1056058 2.2789264],[1.4732562 1.2775397 1.337438  1.3594596],[564.3958  499.72638 611.3836  671.90344],[486.48892 379.5321  405.22296 424.1506 ],[8.166936 8.162805 8.16004  8.161908],[0.32360673 0.34216768 0.36045867 0.3743456 ],[8.263795 8.265138 8.270038 8.278409],[0.30417582 0.31969947 0.33543226 0.3519847 ]
NP,D,5e-08,30,True,True,FDD,vanilla,15,[1.7822316 1.7629805 2.1100066 2.1332536],[1.4479367 1.3270423 1.3508325 1.4045897],[549.4653  524.11176 640.32336 639.17834],[475.81833 411.60367 437.3298  444.76367],[8.1981   8.190413 8.179998 8.172845],[0.3166441  0.32741308 0.34287304 0.36318138],[8.289687 8.289953 8.291071 8.295472],[0.29599556 0.30770528 0.32380328 0.34371316]
NP,D,5e-08,33,True,True,FDD,vanilla,15,[2.2524579 1.9344059 2.5293524 2.091444 ],[1.4160963 1.3807495 1.2945116 1.3522971],[662.94165 556.87805 728.5207  606.02216],[446.3672  416.8844  398.18658 406.75134],[8.147549 8.132885 8.121021 8.118247],[0.3305     0.34091628 0.35242337 0.36372587],[8.243806 8.238346 8.238645 8.246679],[0.3045268  0.31630567 0.32958448 0.33866116]
NP,D,5e-08,36,True,True,FDD,vanilla,15,[2.1579533 1.6947756 2.0048733 2.2707663],[1.5041696 1.2810588 1.4524255 1.4654727],[654.8596 518.8611 612.7047 685.4824],[473.4449  410.84558 458.35248 446.1731 ],[8.240578 8.232294 8.220394 8.213451],[0.3044865  0.324004   0.34115008 0.35126436],[8.329412 8.332738 8.332899 8.330449],[0.2838792  0.29802695 0.31285197 0.32779452]
NP,D,5e-08,39,True,True,FDD,vanilla,15,[1.9590569 1.9698548 1.9842348 2.1620893],[1.4166197 1.3330649 1.4243623 1.4007189],[584.349  599.5105 595.2606 664.3391],[433.3486  425.29037 435.73743 451.41348],[8.189707 8.195911 8.200125 8.20441 ],[0.31681696 0.32739556 0.35195446 0.37938115],[8.282746 8.297478 8.315058 8.330986],[0.29653957 0.3095006  0.3348617  0.36392793]
NP,D,5e-08,42,True,True,FDD,vanilla,15,[1.9299015 2.0214024 1.7967193 1.8507122],[1.3683219 1.4118862 1.2901156 1.3583848],[591.93353 611.46954 548.47974 561.3365 ],[452.28043 446.71295 405.16583 409.83203],[8.193379 8.205658 8.209145 8.210877],[0.3142975  0.32284173 0.33815488 0.36196858],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.29173505 0.3057269  0.3316645 ]
NP,D,5e-08,45,True,True,FDD,vanilla,15,[1.8377855 2.250778  2.2352476 2.200107 ],[1.3174578 1.373608  1.3822119 1.413944 ],[565.79126 684.0048  669.19305 655.5105 ],[427.87036 433.72757 436.5996  442.6343 ],[8.222868 8.198407 8.173433 8.155401],[0.34029636 0.36266723 0.3891984  0.4027691 ],[8.318206 8.310739 8.300861 8.28882 ],[0.31883317 0.3358531  0.3630417  0.38103062]
NP,D,1e-07,1,True,True,FDD,vanilla,15,[0.12391056 0.13395792 0.1503899  0.17307524],[0.06050557 0.06260537 0.06968265 0.08543212],[36.510517 39.51928  44.443348 51.24252 ],[17.868555 18.571693 20.795725 25.625233],[8.178402 8.178176 8.177961 8.177758],[0.08070673 0.08071796 0.08079111 0.08092683],[8.301445 8.30125  8.301062 8.30087 ],[0.04455841 0.04526874 0.04609283 0.04702456]
NP,D,1e-07,3,True,True,FDD,vanilla,15,[0.16301808 0.2600979  0.4131186  0.6109957 ],[0.07155818 0.15234981 0.30239347 0.49568814],[ 48.114525  77.314255 123.41703  183.1325  ],[ 20.965002  45.984642  91.49296  150.01526 ],[8.170354 8.170737 8.171221 8.171816],[0.09514152 0.10039642 0.10595626 0.11176044],[8.302315 8.302789 8.303268 8.30376 ],[0.06763582 0.07377153 0.08023509 0.08693369]
NP,D,1e-07,6,True,True,FDD,vanilla,15,[0.26561183 0.6204146  1.0942075  1.556828  ],[0.16295014 0.5135609  0.945387   1.2782004 ],[ 79.523094 186.6662   329.75836  469.58612 ],[ 48.73928 154.92671 285.10724 385.25195],[8.183189 8.185175 8.187477 8.190064],[0.11231828 0.11836064 0.12480899 0.13171084],[8.314099 8.315693 8.317256 8.318784],[0.08688898 0.09553137 0.10447096 0.11367486]
NP,D,1e-07,9,True,True,FDD,vanilla,15,[0.43329358 1.1438466  1.8220063  2.121651  ],[0.33065593 0.9860528  1.4363852  1.4333483 ],[128.12585 339.37335 541.4881  631.7329 ],[ 97.84941 293.37793 429.73776 435.2864 ],[8.167942 8.168974 8.170613 8.172636],[0.16143425 0.17857848 0.19519807 0.21095118],[8.299624 8.299317 8.29911  8.299067],[0.13449453 0.15212554 0.16918138 0.18552801]
NP,D,1e-07,10,True,True,FDD,vanilla,15,[0.43800533 1.1519471  1.7740991  2.0008967 ],[0.36116725 1.045896   1.4006056  1.3316799 ],[131.12701 346.0251  533.5454  601.95233],[109.32933 317.127   423.1814  399.36523],[8.184459 8.187548 8.191242 8.194923],[0.13867785 0.15647042 0.17474903 0.19310546],[8.309004 8.311141 8.313284 8.315352],[0.12364664 0.14253886 0.16147868 0.17997992]
NP,D,1e-07,12,True,True,FDD,vanilla,15,[0.60762274 1.5461333  2.0538802  1.9257201 ],[0.50722235 1.3035755  1.425925   1.3249947 ],[184.3008  471.15833 627.97217 590.7076 ],[155.11646 400.158   443.86887 415.79752],[8.201015 8.206203 8.210928 8.214355],[0.18366662 0.20227486 0.2216884  0.24240161],[8.326456 8.329957 8.332402 8.333736],[0.16168964 0.18265314 0.20379978 0.22531594]
NP,D,1e-07,15,True,True,FDD,vanilla,15,[0.7826625 1.9244107 2.3054    2.0597796],[0.61906964 1.3630748  1.3293197  1.4434091 ],[232.14235 568.3039  679.0156  609.6078 ],[187.7277 408.3751 402.2482 443.3384],[8.166528  8.1641445 8.1612    8.156542 ],[0.21693735 0.24043554 0.26367378 0.28683412],[8.285355 8.280208 8.274819 8.269334],[0.1996742  0.22492355 0.25030982 0.27511528]
NP,D,1e-07,18,True,True,FDD,vanilla,15,[0.9960577 2.0919514 2.0621307 1.9308631],[0.83959603 1.4138108  1.3648595  1.3456575 ],[289.30396 606.27    599.303   565.01294],[247.96281 418.23135 412.9291  420.7192 ],[8.116941 8.115204 8.113167 8.11034 ],[0.23440175 0.266033   0.29777092 0.3269846 ],[8.24528   8.23936   8.235993  8.2356205],[0.22037557 0.25300843 0.28364742 0.31062713]
NP,D,1e-07,21,True,True,FDD,vanilla,15,[1.125394  2.0375876 1.8211265 1.8697541],[0.99635863 1.4123093  1.3786676  1.2913189 ],[340.36075 615.2674  538.44073 552.1833 ],[313.08234 450.06253 407.93896 390.26657],[8.16892  8.1701   8.165713 8.159357],[0.3102264  0.3208192  0.33374077 0.34459072],[8.2928   8.290845 8.288571 8.286185],[0.28063765 0.29342726 0.30422032 0.3141459 ]
NP,D,1e-07,24,True,True,FDD,vanilla,15,[1.4581546 2.0010397 2.0616817 2.3367417],[1.2445809 1.2622486 1.2368604 1.3731358],[450.48755 615.2044  639.0449  726.74774],[393.49545 395.62686 400.4729  446.90253],[8.219618 8.220083 8.216368 8.212302],[0.27326468 0.28641185 0.30668765 0.33414757],[8.338219 8.336384 8.334038 8.331403],[0.24119377 0.2595596  0.28212515 0.30938086]
NP,D,1e-07,27,True,True,FDD,vanilla,15,[1.9709711 1.8054686 2.112296  1.8067594],[1.4349376 1.4020541 1.2830746 1.3338716],[576.326  534.0436 633.1894 541.0552],[431.48413 428.17487 400.83847 416.83905],[8.128465 8.136864 8.141463 8.145306],[0.26287884 0.27205017 0.28300944 0.29649594],[8.253144 8.260064 8.265997 8.270446],[0.2421734  0.25407413 0.26692984 0.28014147]
NP,D,1e-07,30,True,True,FDD,vanilla,15,[1.8458105 1.7855438 2.1095698 2.2555795],[1.4391742 1.2372454 1.4080992 1.348586 ],[566.4534  561.3289  633.54626 701.419  ],[448.8444  416.95563 423.7865  447.4167 ],[8.170705  8.168865  8.164402  8.1638365],[0.29438883 0.31862447 0.34310845 0.3694605 ],[8.293691  8.293049  8.2920885 8.291887 ],[0.269735   0.2983892  0.32678318 0.3556166 ]
NP,D,1e-07,33,True,True,FDD,vanilla,15,[2.0796807 1.7718003 2.104083  2.0873158],[1.4426996 1.3368908 1.3156594 1.2887856],[640.50195 540.78253 622.26697 621.35956],[460.87943 423.65308 398.24545 398.25137],[8.194519  8.191325  8.1742325 8.149234 ],[0.28933373 0.29297763 0.2966494  0.3021738 ],[8.321314 8.312341 8.297149 8.278485],[0.2593607  0.26744416 0.27245954 0.27825916]
NP,D,1e-07,36,True,True,FDD,vanilla,15,[1.8870785 1.9282691 2.1018016 2.4897192],[1.3983451 1.2442565 1.4091328 1.3239954],[592.1485  599.70197 630.3037  747.56885],[451.6278  401.34863 435.004   428.82706],[8.233386  8.222888  8.1947775 8.156342 ],[0.28059098 0.29525962 0.31415147 0.34684366],[8.347486  8.338931  8.317643  8.2853365],[0.26299557 0.27726793 0.29761145 0.327536  ]
NP,D,1e-07,39,True,True,FDD,vanilla,15,[2.1596193 1.9489448 2.1086097 2.2747126],[1.3633991 1.2788359 1.389447  1.3433894],[634.52167 576.7986  625.5755  673.2989 ],[428.46158 407.30798 417.62784 398.96936],[8.115235  8.1460705 8.165755  8.178776 ],[0.3623817  0.35497078 0.3596961  0.37986004],[8.251874 8.276033 8.298593 8.315851],[0.3262338  0.32701978 0.33764514 0.35811836]
NP,D,1e-07,42,True,True,FDD,vanilla,15,[2.0186307 2.2279186 2.0745745 2.2975702],[1.3054643 1.2883193 1.4079506 1.442519 ],[615.8752  666.99005 638.6361  692.4119 ],[431.06146 384.8002  458.85062 443.12015],[8.181178 8.183239 8.17654  8.166506],[0.31738362 0.3175192  0.3194372  0.34104806],[8.304163 8.305055 8.302538 8.296262],[0.29741764 0.30291954 0.31104743 0.33430943]
NP,D,1e-07,45,True,True,FDD,vanilla,15,[2.0793133 2.2136579 2.2667975 2.263739 ],[1.3187177 1.3290373 1.4102921 1.4142643],[609.19946 642.7889  623.7157  634.70953],[407.73566 414.31207 384.92172 400.82578],[8.120233  8.1044235 8.09149   8.08313  ],[0.29237607 0.30100325 0.3291842  0.3673844 ],[8.239752 8.228283 8.221135 8.217749],[0.26714486 0.27902684 0.31114078 0.34985954]
NP,D,2e-07,1,True,True,FDD,vanilla,15,[0.07828402 0.0880776  0.10386936 0.12554088],[0.0293725  0.03536593 0.0492351  0.07193568],[23.178997 26.105242 30.825249 37.301926],[ 8.516974 10.333698 14.539725 21.382315],[8.217016 8.216757 8.216491 8.216222],[0.04543143 0.04629486 0.04729638 0.04842665],[8.30366  8.30335  8.303039 8.302725],[0.02683162 0.02847845 0.03026113 0.03215581]
NP,D,2e-07,3,True,True,FDD,vanilla,15,[0.10568149 0.18418638 0.30912316 0.47213432],[0.04603152 0.13118151 0.27544993 0.4595272 ],[ 31.353785  54.968136  92.576904 141.68634 ],[ 13.373991  39.126038  82.52954  137.90639 ],[8.21571  8.215592 8.215502 8.215442],[0.07622658 0.08234603 0.08870912 0.09525575],[8.307511 8.3081   8.308691 8.309286],[0.05583362 0.0627045  0.06970931 0.07679764]
NP,D,2e-07,6,True,True,FDD,vanilla,15,[0.19336136 0.50149184 0.9203709  1.345186  ],[0.13907577 0.48372808 0.9107726  1.2679696 ],[ 57.260677 148.83519  273.20038  399.13336 ],[ 41.1286  143.4862  270.2349  376.15475],[8.212658 8.211112 8.209349 8.207363],[0.09387463 0.10539401 0.11669476 0.12768312],[8.30291  8.302147 8.301212 8.300112],[0.08244221 0.09370606 0.10499581 0.11625104]
NP,D,2e-07,9,True,True,FDD,vanilla,15,[0.38510182 1.1236928  1.9088935  2.3939364 ],[0.27650008 0.85452974 1.2687751  1.2824088 ],[115.33603 337.8735  574.4501  720.55865],[ 82.99332 257.94156 384.3698  391.36792],[8.207787  8.207172  8.2066145 8.205958 ],[0.1487126  0.16277894 0.17729715 0.1920801 ],[8.3039055 8.304027  8.304185  8.304363 ],[0.1336795  0.14890368 0.16392751 0.17893013]
NP,D,2e-07,10,True,True,FDD,vanilla,15,[0.34548873 0.98354334 1.6143237  1.9575839 ],[0.31212294 0.9419148  1.3459857  1.3649808 ],[103.73082 296.77234 489.62448 597.26135],[ 93.479126 283.61078  409.41348  421.11722 ],[8.2342825 8.238254  8.24164   8.24398  ],[0.16840203 0.18635367 0.2034682  0.21982656],[8.323878 8.327935 8.331788 8.335377],[0.15763469 0.17661695 0.19430391 0.21079035]
NP,D,2e-07,12,True,True,FDD,vanilla,15,[0.5408443 1.4699632 1.9909226 1.8739614],[0.5032989 1.3228235 1.4447676 1.2256365],[163.43552 446.5445  607.76556 574.27045],[152.54935 403.7862  451.1442  393.87274],[8.2241   8.222007 8.219128 8.215091],[0.1572087  0.18002354 0.20381212 0.22793525],[8.313067  8.3120365 8.310662  8.309046 ],[0.14425546 0.16704522 0.19044095 0.21404949]
NP,D,2e-07,15,True,True,FDD,vanilla,15,[0.8396803 1.9531437 2.0310986 1.7058632],[0.75142556 1.4921365  1.2531621  1.4369551 ],[256.8109  597.2655  611.8029  500.36395],[236.37236 472.73444 379.66388 421.33514],[8.207153 8.204632 8.2008   8.195058],[0.19461538 0.21444583 0.23574592 0.2583871 ],[8.297083 8.295032 8.292593 8.290034],[0.18259586 0.20525588 0.22808905 0.25061908]
NP,D,2e-07,18,True,True,FDD,vanilla,15,[1.0648811 2.1847236 2.015771  1.9039723],[0.90227425 1.4212008  1.3766344  1.3353559 ],[322.09436 665.46545 618.28357 579.4276 ],[275.02112 447.86572 448.059   425.81683],[8.20747  8.207005 8.20522  8.202704],[0.24199188 0.25930488 0.27634883 0.29364598],[8.304859 8.308174 8.310778 8.313028],[0.22351474 0.24179137 0.25976062 0.27737182]
NP,D,2e-07,21,True,True,FDD,vanilla,15,[1.3129611 2.1883192 1.7998008 2.0001373],[1.1241552 1.3927252 1.290558  1.4132379],[384.80185 644.69257 536.57526 595.63354],[334.858   426.6155  402.65036 427.76297],[8.172504  8.17248   8.1721115 8.171591 ],[0.2623059  0.28052384 0.29900697 0.3152975 ],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387745 0.28036493 0.29457766]
NP,D,2e-07,24,True,True,FDD,vanilla,15,[1.7053603 2.2314901 1.8607228 2.3671036],[1.2715306 1.2586045 1.3370788 1.3035939],[508.476   659.16205 549.257   707.4457 ],[394.89966 385.78064 394.05368 411.01434],[8.186131 8.187839 8.184505 8.181464],[0.25486794 0.27237505 0.2934855  0.31439987],[8.275993 8.280358 8.28682  8.294233],[0.23896155 0.2545796  0.27198753 0.29180118]
NP,D,2e-07,27,True,True,FDD,vanilla,15,[1.6409526 1.9561282 1.9512718 1.9876676],[1.3624147 1.4269061 1.3655998 1.4523677],[484.35867 573.9682  577.7095  592.70703],[414.37326 422.59735 420.46365 466.66452],[8.162802  8.156741  8.147518  8.1387825],[0.27411184 0.29427823 0.3240144  0.35656723],[8.259927 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045812 0.34021896]
NP,D,2e-07,30,True,True,FDD,vanilla,15,[1.9097834 1.9499931 2.2953005 2.1246073],[1.4072886 1.3582017 1.2971827 1.3678691],[586.4221  606.24915 711.25415 654.5175 ],[437.40216 433.30243 418.82474 419.53732],[8.255093 8.245526 8.231801 8.222384],[0.267356   0.28750235 0.30999288 0.32955527],[8.348606 8.344839 8.340041 8.337493],[0.24271327 0.26269448 0.2870399  0.31061506]
