model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,D,5e-08,21,True,True,FDD,vanilla,10,[0.06499296 0.07073729 0.0781385  0.08716427],[0.05067259 0.05169489 0.05438027 0.05989581],[18.36526  20.221655 22.5055   25.245111],[12.188216 12.932083 13.644918 15.17575 ],[8.214122  8.2164955 8.216689  8.216454 ],[0.27501705 0.30335242 0.33077183 0.3595069 ],[8.274588 8.278548 8.282542 8.28728 ],[0.25866383 0.28859288 0.31873712 0.34773389]
STEMGNN,D,5e-08,24,True,True,FDD,vanilla,10,[0.05727964 0.06276195 0.07093352 0.0856097 ],[0.02613885 0.02986711 0.03446421 0.04530337],[16.701689 18.405766 20.463926 24.313152],[ 7.7395296  9.432766   9.73753   11.762285 ],[8.231506 8.224729 8.212253 8.191223],[0.25368655 0.28238866 0.3126314  0.34045154],[8.282957 8.27911  8.271791 8.259576],[0.24596782 0.2750365  0.303861   0.32963523]
STEMGNN,D,5e-08,27,True,True,FDD,vanilla,10,[0.07545739 0.08103286 0.09084909 0.10213458],[0.04855154 0.04776967 0.05599354 0.05110202],[22.598295 24.744768 27.903223 31.372747],[17.18301  18.660273 22.605219 21.539272],[8.190667 8.190694 8.188137 8.192722],[0.30248314 0.31886566 0.33375204 0.35554314],[8.263795 8.265138 8.270038 8.27841 ],[0.3041758  0.3196994  0.33543232 0.35198465]
STEMGNN,D,5e-08,30,True,True,FDD,vanilla,10,[0.07917001 0.08382095 0.096608   0.10997243],[0.05066496 0.05266245 0.0610208  0.06304961],[23.685083 25.366432 29.28589  33.85431 ],[15.916226 17.597795 20.67691  22.99709 ],[8.217325 8.219292 8.21293  8.211082],[0.3057461  0.31626013 0.33243477 0.35015956],[8.289687 8.289953 8.291071 8.295472],[0.29599565 0.30770537 0.32380342 0.34371313]
STEMGNN,D,5e-08,33,True,True,FDD,vanilla,10,[0.09099133 0.09686507 0.10554834 0.11587013],[0.06846092 0.07202823 0.07133523 0.07743729],[25.335543 27.210806 29.615965 32.897186],[18.051878 19.627748 20.252245 22.153856],[8.157929 8.149093 8.139776 8.139555],[0.32835847 0.34234542 0.3565556  0.36130863],[8.243807 8.238347 8.238646 8.24668 ],[0.30452684 0.31630564 0.3295844  0.3386612 ]
STEMGNN,D,5e-08,36,True,True,FDD,vanilla,10,[0.07695474 0.08590171 0.10128161 0.11951052],[0.04209794 0.05167291 0.06949265 0.08077776],[22.859987 25.868475 30.514671 36.22133 ],[11.204063 14.300745 19.122587 22.22419 ],[8.257202  8.257908  8.2517    8.2401905],[0.30065235 0.31377763 0.3269777  0.34562817],[8.329412 8.33274  8.332899 8.33045 ],[0.28387916 0.298027   0.31285194 0.32779428]
STEMGNN,D,5e-08,39,True,True,FDD,vanilla,10,[0.08011642 0.09188622 0.1158625  0.1362417 ],[0.04829257 0.05115683 0.06963527 0.08523817],[23.020645 27.16702  34.33997  41.302197],[13.182445 15.141907 19.760715 25.150187],[8.209814 8.219376 8.225728 8.234116],[0.3126725  0.32473233 0.3491825  0.37424392],[8.282745 8.297479 8.315058 8.330986],[0.29653955 0.30950058 0.33486176 0.36392793]
STEMGNN,D,5e-08,42,True,True,FDD,vanilla,10,[0.08231957 0.09240495 0.10857981 0.12741977],[0.0570391  0.06548837 0.07145299 0.08345345],[23.675749 27.288504 32.12529  38.34064 ],[15.249907 16.84304  16.510164 22.48804 ],[8.219318 8.243527 8.256258 8.253742],[0.30158496 0.31240422 0.328132   0.36431366],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.2917352  0.30572695 0.33166456]
STEMGNN,D,5e-08,45,True,True,FDD,vanilla,10,[0.08823184 0.10136028 0.12185492 0.13314435],[0.05179684 0.05769679 0.06706421 0.07228051],[26.079563 30.207619 35.88041  39.414562],[13.701619 17.351616 20.002684 22.733902],[8.237072  8.225038  8.203251  8.1835165],[0.34234843 0.3596798  0.38794747 0.40573734],[8.318206 8.310739 8.30086  8.28882 ],[0.31883326 0.3358531  0.3630418  0.38103062]
STEMGNN,D,1e-07,1,True,True,FDD,vanilla,10,[0.04937979 0.04975598 0.04936457 0.05015969],[0.03334859 0.03383006 0.03317748 0.03302342],[14.563582  14.704158  14.591503  14.8380785],[9.663923 9.776425 9.630085 9.597111],[8.25219   8.251579  8.251806  8.2506895],[0.06565254 0.06668591 0.06601714 0.06652047],[8.301445 8.30125  8.301062 8.30087 ],[0.0445582  0.04526881 0.0460929  0.0470245 ]
STEMGNN,D,1e-07,3,True,True,FDD,vanilla,10,[0.05129838 0.05126908 0.05175745 0.05340179],[0.02723608 0.02700471 0.02666089 0.02701326],[15.115056 15.184896 15.360845 15.874429],[7.986572  8.002493  7.9177594 8.064106 ],[8.253446 8.253901 8.253702 8.252829],[0.07761133 0.08342455 0.08965191 0.09622687],[8.302315 8.302789 8.303269 8.303761],[0.06763577 0.07377148 0.08023512 0.0869337 ]
STEMGNN,D,1e-07,6,True,True,FDD,vanilla,10,[0.05170244 0.05178561 0.05279281 0.05501888],[0.0245874  0.02452881 0.02486826 0.02491718],[15.506901 15.608507 15.961534 16.68251 ],[7.4895835 7.500214  7.6272206 7.6938186],[8.265438 8.267155 8.267498 8.267081],[0.09230357 0.10027438 0.108934   0.11781354],[8.314099 8.315695 8.317257 8.318784],[0.08688903 0.09553134 0.10447112 0.11367479]
STEMGNN,D,1e-07,9,True,True,FDD,vanilla,10,[0.05295236 0.05377248 0.0557128  0.05964973],[0.02458971 0.02481185 0.02529649 0.02627662],[15.668981 15.992505 16.590385 17.77157 ],[7.555528  7.8354106 8.117418  8.530344 ],[8.248839 8.248836 8.246805 8.244381],[0.13872412 0.15603288 0.1730324  0.18882169],[8.299624 8.299317 8.299109 8.299067],[0.13449447 0.15212558 0.1691814  0.185528  ]
STEMGNN,D,1e-07,10,True,True,FDD,vanilla,10,[0.0525002  0.05391886 0.05559666 0.05938052],[0.02457819 0.02527102 0.02562628 0.02616978],[15.69295  16.215904 16.704313 17.895311],[7.432174  7.7855306 7.8105054 8.057368 ],[8.259124 8.260914 8.26139  8.26084 ],[0.12886034 0.14823484 0.16753392 0.18685621],[8.309005 8.311141 8.313284 8.315353],[0.12364678 0.14253892 0.16147868 0.17997989]
STEMGNN,D,1e-07,12,True,True,FDD,vanilla,10,[0.05385546 0.05541484 0.05843911 0.06416138],[0.0236914  0.02516869 0.02574401 0.02783141],[16.3104   16.94107  17.972986 19.76939 ],[7.4623914 8.243302  8.736816  9.743805 ],[8.276509  8.2796955 8.280376  8.278025 ],[0.16686274 0.18813434 0.20986341 0.23192768],[8.326456 8.329957 8.332403 8.333736],[0.1616897  0.18265313 0.20379968 0.2253159 ]
STEMGNN,D,1e-07,15,True,True,FDD,vanilla,10,[0.05576703 0.05810128 0.06265913 0.06965617],[0.02630327 0.02820271 0.02893455 0.03277743],[16.298113 16.996197 18.290442 20.220716],[7.3920546 7.978195  8.268008  9.531653 ],[8.2364855 8.231076  8.221661  8.2127285],[0.20616587 0.23158029 0.25642672 0.28066444],[8.285356 8.280209 8.274821 8.269334],[0.19967405 0.22492366 0.2503099  0.2751153 ]
STEMGNN,D,1e-07,18,True,True,FDD,vanilla,10,[0.06155497 0.06495283 0.0718447  0.08202863],[0.02961431 0.03137669 0.03380483 0.03874334],[17.621355 18.551939 20.46425  23.181093],[ 8.926893  9.442299 10.095536 10.775306],[8.190418 8.182931 8.176251 8.170508],[0.22430053 0.25800657 0.28728697 0.3147567 ],[8.24528   8.23936   8.235993  8.2356205],[0.2203756  0.2530085  0.28364748 0.3106271 ]
STEMGNN,D,1e-07,21,True,True,FDD,vanilla,10,[0.0680837  0.07243285 0.0822742  0.09340522],[0.03846455 0.04055307 0.04441101 0.05188956],[19.40537  20.666636 23.639572 26.82952 ],[ 8.269437  8.614083 10.374647 12.823372],[8.232998 8.230295 8.222466 8.214845],[0.29834315 0.31249386 0.32243353 0.33253798],[8.292801 8.290845 8.288573 8.286185],[0.2806376  0.29342723 0.30422038 0.31414592]
STEMGNN,D,1e-07,24,True,True,FDD,vanilla,10,[0.06244065 0.0679829  0.075735   0.08917724],[0.03245552 0.03919584 0.04557006 0.0619658 ],[18.57082  20.2547   22.47433  26.178787],[ 8.053149  9.77274  10.968238 13.950528],[8.282355 8.278222 8.27193  8.260654],[0.25711596 0.27685454 0.2990233  0.32748508],[8.338219 8.336384 8.334038 8.331403],[0.24119377 0.25955957 0.282125   0.30938083]
STEMGNN,D,1e-07,27,True,True,FDD,vanilla,10,[0.06918515 0.0732048  0.08505207 0.10084766],[0.03285889 0.0361646  0.05141829 0.06870363],[19.811329 21.197247 24.420063 29.082949],[ 9.1856575 10.056859  12.672942  16.584766 ],[8.191745 8.198368 8.199685 8.197731],[0.24957727 0.25965267 0.2739662  0.28869027],[8.253144 8.260065 8.265997 8.270446],[0.24217334 0.25407413 0.26692978 0.28014147]
STEMGNN,D,1e-07,30,True,True,FDD,vanilla,10,[0.06912716 0.07685402 0.08620998 0.09917212],[0.03258697 0.03651334 0.03987971 0.04752337],[20.587008 23.073868 25.998167 30.101965],[10.524903 12.142548 13.863126 17.284224],[8.230012 8.226838 8.221635 8.213018],[0.2820289  0.31068122 0.33871326 0.36851686],[8.293691  8.293049  8.2920885 8.291888 ],[0.26973495 0.29838923 0.32678315 0.3556167 ]
STEMGNN,D,1e-07,33,True,True,FDD,vanilla,10,[0.07333769 0.08475497 0.10001925 0.11857507],[0.03905382 0.04321896 0.06109553 0.07264585],[21.533167 24.724543 28.673756 33.87735 ],[ 9.86146  10.998526 15.575356 19.408445],[8.255179 8.244674 8.222079 8.194544],[0.27649358 0.2822003  0.28916112 0.29502225],[8.321314 8.312341 8.297149 8.278487],[0.25936073 0.26744416 0.27245954 0.27825907]
STEMGNN,D,1e-07,36,True,True,FDD,vanilla,10,[0.07398871 0.0832638  0.09903613 0.11808605],[0.0351357  0.04039361 0.0532946  0.0583318 ],[23.03134  25.751804 29.730139 34.36355 ],[12.120044 13.278064 15.887719 16.540573],[8.286038 8.273929 8.243335 8.200257],[0.26811913 0.28553802 0.3099211  0.3424604 ],[8.347486 8.338931 8.317643 8.285337],[0.26299554 0.27726796 0.29761147 0.32753593]
STEMGNN,D,1e-07,39,True,True,FDD,vanilla,10,[0.08792333 0.10086744 0.11132678 0.13031697],[0.05255468 0.06820013 0.07991984 0.09667274],[24.908392 29.61676  33.10345  40.417637],[14.181966 20.478027 23.300804 32.96071 ],[8.176065 8.196805 8.216165 8.222291],[0.3417963  0.3366402  0.35017806 0.3674216 ],[8.251874  8.276033  8.2985935 8.315851 ],[0.32623386 0.32701993 0.3376452  0.35811844]
STEMGNN,D,1e-07,42,True,True,FDD,vanilla,10,[0.08199635 0.09076823 0.10812426 0.12526032],[0.03804092 0.04148534 0.05331621 0.06178522],[24.537138 27.61636  32.498844 37.587223],[11.864316 14.516842 16.922926 19.700275],[8.231997  8.229711  8.2177515 8.202794 ],[0.3041781  0.30857855 0.3169823  0.3428904 ],[8.304163 8.305055 8.302538 8.296262],[0.29741752 0.30291942 0.31104738 0.33430937]
STEMGNN,D,1e-07,45,True,True,FDD,vanilla,10,[0.0885786  0.09942886 0.12088751 0.1403888 ],[0.05739835 0.06106035 0.07329477 0.0760183 ],[24.553171 27.63003  33.426792 39.338737],[13.783882 15.241097 18.52217  22.127153],[8.159134  8.142834  8.1238785 8.111463 ],[0.2927858  0.3067519  0.34559962 0.38390794],[8.239752 8.228283 8.221135 8.217749],[0.26714486 0.27902684 0.31114075 0.34985954]
STEMGNN,D,2e-07,1,True,True,FDD,vanilla,10,[0.04619734 0.04648309 0.04656693 0.04701731],[0.02641815 0.02684641 0.02683137 0.02677467],[13.673809 13.78522  13.801061 13.945041],[7.6031003 7.7035527 7.7246222 7.694748 ],[8.25862  8.257972 8.257415 8.25653 ],[0.04482409 0.0459119  0.04705077 0.04810552],[8.303661 8.30335  8.303039 8.302725],[0.02683164 0.02847849 0.030261   0.03215583]
STEMGNN,D,2e-07,3,True,True,FDD,vanilla,10,[0.04784473 0.04795288 0.0487074  0.05018299],[0.02467985 0.02439303 0.02479288 0.02492404],[14.176929 14.263869 14.521984 15.000684],[6.985241  6.917961  7.020572  7.0831156],[8.262539 8.263196 8.262757 8.261983],[0.06650942 0.07211336 0.07845522 0.08516961],[8.307511 8.3081   8.308691 8.309287],[0.05583357 0.06270444 0.06970926 0.07679763]
STEMGNN,D,2e-07,6,True,True,FDD,vanilla,10,[0.04784621 0.04808743 0.04957354 0.05140655],[0.02040045 0.02082853 0.02122369 0.02168694],[14.140651 14.237305 14.69244  15.240047],[6.128716  6.2907157 6.4513507 6.664757 ],[8.257978 8.25736  8.254843 8.252114],[0.087258   0.09852142 0.10970333 0.12048534],[8.30291  8.302148 8.301213 8.300112],[0.0824422  0.09370591 0.10499575 0.11625101]
STEMGNN,D,2e-07,9,True,True,FDD,vanilla,10,[0.05421777 0.05498077 0.05685304 0.06125936],[0.02656976 0.02667267 0.02756551 0.02830328],[15.966168 16.285484 16.884295 18.270401],[7.4825325 7.619577  8.053286  8.625037 ],[8.2532425 8.253304  8.252133  8.249093 ],[0.14295131 0.15750104 0.17183226 0.1857402 ],[8.303905 8.304027 8.304185 8.304364],[0.1336795  0.14890379 0.16392753 0.17893013]
STEMGNN,D,2e-07,10,True,True,FDD,vanilla,10,[0.04861412 0.04970242 0.05199149 0.05596453],[0.02033747 0.0205877  0.02031007 0.02098212],[14.712286 15.174299 15.995404 17.301455],[6.149825  6.4942336 6.704262  7.0738935],[8.277534 8.281926 8.284044 8.284185],[0.16140531 0.1796969  0.1973279  0.21440648],[8.323879 8.327936 8.331789 8.335377],[0.15763482 0.17661688 0.19430387 0.21079043]
STEMGNN,D,2e-07,12,True,True,FDD,vanilla,10,[0.05006333 0.05205143 0.05544958 0.0613322 ],[0.02098456 0.02073374 0.02097702 0.02230907],[15.02393  15.754242 16.806965 18.601871],[6.4612813 6.7298565 7.0398116 7.764339 ],[8.266908 8.265831 8.262088 8.256266],[0.14890274 0.17133613 0.1938566  0.21829557],[8.313067  8.3120365 8.310663  8.309046 ],[0.1442555  0.16704524 0.19044103 0.21404944]
STEMGNN,D,2e-07,15,True,True,FDD,vanilla,10,[0.05441904 0.05520456 0.06076252 0.06478295],[0.02244414 0.02359668 0.02611876 0.03119827],[16.189396 16.410719 18.177881 19.182503],[7.00472   7.2586565 8.304094  8.625929 ],[8.247383  8.246588  8.2410555 8.235097 ],[0.18473391 0.20759681 0.22963603 0.25304157],[8.297083  8.2950325 8.292593  8.290034 ],[0.18259595 0.205256   0.22808903 0.25061917]
STEMGNN,D,2e-07,18,True,True,FDD,vanilla,10,[0.06020638 0.06154789 0.06628608 0.07589497],[0.02506025 0.02453695 0.02553745 0.02956269],[17.867033 18.37352  19.828003 22.66169 ],[6.9553423 6.8884583 7.3932414 8.586081 ],[8.249866  8.2538395 8.254086  8.250235 ],[0.23218632 0.25090295 0.26792264 0.2849562 ],[8.304859 8.308174 8.310778 8.31303 ],[0.22351474 0.24179152 0.25976065 0.27737185]
STEMGNN,D,2e-07,21,True,True,FDD,vanilla,10,[0.05822976 0.06000077 0.06634006 0.07634755],[0.03135559 0.03021046 0.03193532 0.03773297],[16.67882  17.378382 19.341421 22.240791],[7.8187532 7.9447117 8.850754  9.845434 ],[8.212943 8.216173 8.216416 8.215763],[0.2543608  0.27292705 0.28908998 0.3022249 ],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387754 0.2803649  0.29457766]
STEMGNN,D,2e-07,24,True,True,FDD,vanilla,10,[0.06260791 0.0653014  0.07299177 0.0819726 ],[0.02781126 0.02899516 0.03162793 0.03608897],[18.014105 19.019127 21.219128 23.98493 ],[ 7.7304916  8.458525   8.828584  10.348026 ],[8.219109 8.223064 8.224356 8.226639],[0.24867491 0.26668495 0.28407636 0.3043246 ],[8.275993 8.280358 8.28682  8.294234],[0.23896155 0.25457957 0.2719874  0.29180127]
STEMGNN,D,2e-07,27,True,True,FDD,vanilla,10,[0.06944171 0.07673271 0.0867373  0.10237544],[0.03722949 0.04291066 0.04741857 0.05898052],[19.702587 21.89618  24.666153 29.179548],[ 9.305213  10.837672  11.540529  14.3014345],[8.198716 8.194996 8.192319 8.184364],[0.2726415  0.2952107  0.3225339  0.35235134],[8.259928 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045797 0.34021896]
STEMGNN,D,2e-07,30,True,True,FDD,vanilla,10,[0.07621896 0.08312148 0.09512369 0.10809163],[0.0403196  0.04529495 0.05240611 0.05469932],[23.280067 25.528852 29.242964 33.30017 ],[11.745109 13.597927 16.633099 17.642994],[8.278066 8.272211 8.261354 8.252608],[0.26209882 0.28634286 0.3066476  0.33114386],[8.348607 8.344839 8.340041 8.337495],[0.24271329 0.2626946  0.28703997 0.3106152 ]
STEMGNN,D,2e-07,33,True,True,FDD,vanilla,10,[0.07820813 0.08977666 0.10081747 0.11797928],[0.04580722 0.05086556 0.06390311 0.07371763],[22.685572 26.46281  30.07448  35.554657],[11.331533 14.132588 19.150095 22.991236],[8.226968 8.227221 8.227734 8.228652],[0.31530994 0.31267244 0.31553742 0.32794756],[8.296714 8.29965  8.307033 8.317791],[0.29351282 0.29552257 0.29956102 0.31334126]
STEMGNN,D,2e-07,36,True,True,FDD,vanilla,10,[0.07773428 0.09041665 0.10501497 0.12833075],[0.04251051 0.05978821 0.06937657 0.08974603],[22.46956  25.51725  29.069185 34.97515 ],[14.770701 19.220604 22.851437 24.811146],[8.185122  8.157515  8.1334715 8.110592 ],[0.31466806 0.33916795 0.36279896 0.38137767],[8.254833  8.231878  8.2135315 8.202646 ],[0.30819777 0.33028945 0.35149434 0.36663264]
STEMGNN,D,2e-07,39,True,True,FDD,vanilla,10,[0.08287698 0.09276632 0.1102835  0.12740515],[0.04661398 0.05334211 0.06430814 0.07719786],[23.301826 26.059578 30.821106 35.730736],[13.082366 15.604359 19.341627 22.422634],[8.164824 8.15427  8.144183 8.140072],[0.30384058 0.33087298 0.35556757 0.37606907],[8.241027 8.233753 8.233257 8.237908],[0.28149465 0.3081947  0.33352345 0.35544223]
STEMGNN,D,2e-07,42,True,True,FDD,vanilla,10,[0.08526164 0.09533447 0.11075953 0.12899038],[0.04669732 0.0529025  0.06275684 0.07388935],[24.269892 27.32735  32.010014 37.836872],[11.89368  14.041177 19.000727 23.79183 ],[8.200409 8.193637 8.181446 8.167939],[0.3358022  0.35029987 0.35190544 0.3552103 ],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.3331919  0.33769625 0.34281522]
STEMGNN,D,2e-07,45,True,True,FDD,vanilla,10,[0.08495896 0.09242992 0.11037839 0.12864082],[0.0587705  0.05783527 0.06784271 0.06991307],[24.297436 27.43771  32.878536 38.956665],[12.46836  13.54721  14.986356 18.903637],[8.2152605 8.241007  8.245146  8.234139 ],[0.31884605 0.36071196 0.401982   0.44171068],[8.287512 8.314761 8.32792  8.328002],[0.3000688  0.33742258 0.3723492  0.40744758]
STEMGNN,D,3e-07,1,True,True,FDD,vanilla,10,[0.04956777 0.05013139 0.04975164 0.05075468],[0.02461966 0.02519171 0.02473405 0.02514471],[14.53502  14.730354 14.615133 14.921078],[7.0726895 7.2492266 7.127576  7.2635026],[8.25467   8.2539215 8.254148  8.252829 ],[0.03690775 0.03817111 0.03899693 0.04050879],[8.30158  8.301395 8.301205 8.301011],[0.0227227  0.02452561 0.02646397 0.02850857]
STEMGNN,D,3e-07,3,True,True,FDD,vanilla,10,[0.04759378 0.04784356 0.0483443  0.05007821],[0.01857931 0.01860343 0.01829818 0.01872531],[14.197796  14.3319845 14.535517  15.11481  ],[5.6099386 5.6743426 5.6238594 5.7889543],[8.266818 8.268094 8.268828 8.268765],[0.05527097 0.06194831 0.06922911 0.07664851],[8.312386 8.313957 8.315564 8.317203],[0.05184551 0.05939174 0.06698065 0.07458016]
STEMGNN,D,3e-07,6,True,True,FDD,vanilla,10,[0.04667883 0.04743944 0.04809868 0.05089463],[0.01650013 0.01625089 0.01674984 0.01709438],[13.822148 14.079107 14.279571 15.126234],[4.8332233 4.7775354 4.93518   5.077059 ],[8.257917 8.257672 8.256508 8.254173],[0.0866565  0.09794129 0.10880889 0.11971485],[8.302728 8.302639 8.30258  8.302558],[0.08124931 0.09262595 0.10383882 0.11483327]
STEMGNN,D,3e-07,9,True,True,FDD,vanilla,10,[0.047895   0.04827754 0.05042466 0.05459668],[0.01723115 0.01720056 0.01763459 0.01888144],[14.400204 14.628463 15.408918 16.75853 ],[5.123137  5.2297187 5.5837054 6.115039 ],[8.277874 8.283675 8.287065 8.288528],[0.11769277 0.13527109 0.15228981 0.16912812],[8.323371 8.328381 8.333274 8.337875],[0.11504821 0.1323866  0.14922696 0.16539091]
STEMGNN,D,3e-07,10,True,True,FDD,vanilla,10,[0.05357026 0.05435292 0.05704664 0.06119776],[0.02213559 0.0222004  0.02183034 0.02183553],[15.788916 16.06036  16.897696 18.105618],[6.9547524 7.153057  7.285288  7.462788 ],[8.241997 8.241846 8.238859 8.23542 ],[0.1358217  0.15594871 0.17577659 0.19490041],[8.292371 8.291987 8.291721 8.291488],[0.13410226 0.15451172 0.17472072 0.19445322]
STEMGNN,D,3e-07,12,True,True,FDD,vanilla,10,[0.05903431 0.06040984 0.06417488 0.07015447],[0.02894079 0.03129963 0.03382459 0.03816467],[17.45045  17.909126 19.071125 20.829805],[6.638078  6.9117303 7.277297  8.066003 ],[8.264698 8.268861 8.269635 8.268611],[0.18798229 0.21434738 0.24077542 0.26790404],[8.318079 8.322089 8.325409 8.327959],[0.17575239 0.20144594 0.22745991 0.25352207]
STEMGNN,D,3e-07,15,True,True,FDD,vanilla,10,[0.05378644 0.05734001 0.06021877 0.06678405],[0.015863   0.0190515  0.01968546 0.02307839],[15.918552 17.02163  17.822697 19.690086],[4.633921  5.95447   5.9298444 6.9605436],[8.248681  8.2437525 8.2382765 8.230035 ],[0.1668788  0.18136457 0.1968721  0.21280462],[8.297597 8.294448 8.291292 8.288156],[0.15976377 0.1749128  0.19060926 0.20655228]
STEMGNN,D,3e-07,18,True,True,FDD,vanilla,10,[0.05637651 0.05911125 0.0650399  0.07214414],[0.02418185 0.02523728 0.02724402 0.03081965],[16.512098 17.400116 19.091125 21.023298],[6.8696437 7.5842357 8.313576  9.238503 ],[8.243874 8.238499 8.22911  8.219402],[0.21751909 0.2321624  0.24730735 0.26365313],[8.294462 8.289541 8.284396 8.279253],[0.20850262 0.22327562 0.23863886 0.25465325]
STEMGNN,D,3e-07,21,True,True,FDD,vanilla,10,[0.06341341 0.06665187 0.07380477 0.08399916],[0.02908031 0.0289155  0.0329521  0.03863799],[18.405762 19.50392  21.67511  24.709063],[ 7.8205934  8.333354   9.999369  11.729424 ],[8.225074 8.227849 8.227363 8.225491],[0.2214776  0.23979524 0.25864363 0.27768922],[8.282704 8.285576 8.289201 8.293148],[0.21029982 0.22813162 0.24645658 0.265495  ]
STEMGNN,D,3e-07,24,True,True,FDD,vanilla,10,[0.06763498 0.07123034 0.08139548 0.09562145],[0.03732932 0.03856838 0.05049467 0.06543536],[19.144197 20.294224 22.897438 26.609715],[ 7.13913   8.316894 10.73134  14.07014 ],[8.226406 8.221323 8.211787 8.198188],[0.29545447 0.32173923 0.34366977 0.36404225],[8.284189 8.280372 8.275299 8.268687],[0.28349367 0.30825043 0.32909587 0.34783956]
STEMGNN,D,3e-07,27,True,True,FDD,vanilla,10,[0.0680031  0.07433858 0.08362011 0.09799629],[0.02965992 0.03303363 0.04163064 0.04415845],[19.348408 21.485334 24.27465  29.048416],[ 8.221538 10.180076 13.119403 15.430828],[8.192011 8.196255 8.20179  8.2058  ],[0.25377813 0.27854392 0.30315238 0.3300964 ],[8.252567  8.2586775 8.267742  8.279242 ],[0.24541792 0.26976126 0.29490936 0.321075  ]
STEMGNN,D,3e-07,30,True,True,FDD,vanilla,10,[0.08038849 0.08811864 0.10070474 0.1180583 ],[0.05266816 0.05238929 0.06540538 0.06548869],[22.253645 24.67009  27.738167 32.807693],[12.870778  14.4075575 16.375929  17.779621 ],[8.162226 8.153866 8.142241 8.130653],[0.26098052 0.27451932 0.3018559  0.3226977 ],[8.235891 8.228878 8.223763 8.221306],[0.2416183  0.25924173 0.2814555  0.3069738 ]
STEMGNN,D,3e-07,33,True,True,FDD,vanilla,10,[0.07972845 0.08822975 0.1018398  0.11978767],[0.04898627 0.05598907 0.06371494 0.07079427],[23.528519 26.305315 30.401512 35.964844],[15.964769 18.71837  22.104206 24.6259  ],[8.20989  8.209482 8.203377 8.19918 ],[0.28164318 0.29541185 0.30935472 0.3260426 ],[8.285725 8.28637  8.287509 8.291537],[0.26781884 0.28009245 0.29636583 0.31307966]
STEMGNN,D,3e-07,36,True,True,FDD,vanilla,10,[0.09366285 0.104336   0.11959128 0.13800623],[0.06136489 0.06811274 0.07806586 0.08386472],[28.03241  30.873213 34.51759  39.575768],[16.862053 19.01384  20.9904   23.920397],[8.237398 8.212855 8.179457 8.14743 ],[0.29789844 0.33257827 0.36897343 0.3888484 ],[8.322797 8.301781 8.277377 8.254214],[0.27197418 0.306566   0.3390737  0.36407438]
STEMGNN,D,3e-07,39,True,True,FDD,vanilla,10,[0.08124471 0.09214067 0.10701857 0.12343692],[0.03924478 0.04931109 0.0594562  0.06792755],[24.31575  28.70138  33.864326 40.2314  ],[11.236198 15.875158 20.202816 25.947706],[8.255093 8.276671 8.287287 8.290182],[0.32809666 0.33527282 0.34416097 0.35570872],[8.326631 8.352136 8.371466 8.383126],[0.31105068 0.3197629  0.33110228 0.3498844 ]
STEMGNN,D,3e-07,42,True,True,FDD,vanilla,10,[0.08134249 0.09168809 0.10584873 0.12104149],[0.04104772 0.04561698 0.05659734 0.06723023],[23.55494  26.70155  30.618504 35.488453],[ 9.751604 12.382798 14.878819 19.943958],[8.212745  8.208246  8.1998415 8.191457 ],[0.32489613 0.34215578 0.35632074 0.36590642],[8.284765 8.283281 8.280835 8.280929],[0.31128106 0.32760322 0.34103405 0.3516823 ]
STEMGNN,D,3e-07,45,True,True,FDD,vanilla,10,[0.09781246 0.10506187 0.11917767 0.1375555 ],[0.0745478  0.07637801 0.08311805 0.08768652],[26.79813  29.249317 33.13092  38.319935],[15.563587 18.328339 20.890123 24.132233],[8.178623 8.163582 8.132771 8.097961],[0.38775644 0.39142075 0.39179456 0.39087585],[8.2687   8.257387 8.240204 8.218402],[0.33786327 0.3418727  0.3369277  0.34120518]
STEMGNN,D,4e-07,1,True,True,FDD,vanilla,10,[0.05327662 0.05365527 0.05353192 0.0538022 ],[0.04348538 0.04452403 0.04398495 0.04237947],[15.447258 15.578483 15.564539 15.664181],[11.4869585 11.646149  11.667568  11.221137 ],[8.252981 8.253022 8.25294  8.252774],[0.05824158 0.05878689 0.05961241 0.05800299],[8.306789 8.306918 8.307041 8.307158],[0.01819184 0.01945539 0.02086672 0.02239655]
STEMGNN,D,4e-07,3,True,True,FDD,vanilla,10,[0.05309415 0.05312652 0.05361545 0.05524579],[0.02910432 0.02955625 0.02940428 0.02985745],[15.386935 15.40173  15.521524 15.970529],[8.208458  8.3257885 8.219897  8.299497 ],[8.240412 8.237587 8.234169 8.229646],[0.06944717 0.07713928 0.08405539 0.09196721],[8.292056 8.289389 8.286651 8.283843],[0.05323786 0.06119169 0.06921945 0.077293  ]
