model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,C,1e-07,30,True,False,TDD,vanilla,25,[0.3399    0.6914416 0.8296313 0.9275615],[0.2751272  0.4052352  0.33533975 0.28824338],[ 76.65258 166.95547 214.39807 246.30579],[ 62.39113  119.583206 130.8146   138.39372 ],[7.7434206 6.6430993 6.1827626 5.628556 ],[0.76516074 1.6070693  1.5342798  1.5545559 ],[8.170233 8.15095  8.151507 8.13311 ],[0.60196626 0.6622553  0.6914829  0.70773417]
CNN,C,1e-07,33,True,False,TDD,vanilla,25,[0.36881936 0.67680186 0.80728936 0.9054103 ],[0.3011019  0.41590673 0.3402261  0.26608375],[ 83.79046 175.60847 229.12149 269.55408],[ 65.546005 116.71451  127.19452  145.30264 ],[7.8194995 6.861532  6.2931404 5.779679 ],[0.79547685 1.6574314  1.7460326  1.8420559 ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.71955574]
CNN,C,1e-07,36,True,False,TDD,vanilla,25,[0.34952345 0.65709394 0.81669366 0.92919236],[0.31786045 0.41952097 0.353531   0.25523603],[ 68.9287  148.05872 213.62514 263.88525],[ 63.022575 111.537964 132.87434  145.56068 ],[7.653371  6.8422465 6.150209  5.6652794],[1.0852334 1.6519563 1.8066019 1.7681615],[8.12252  8.149653 8.192782 8.230039],[0.66029865 0.6608651  0.6856729  0.70293   ]
CNN,C,1e-07,39,True,False,TDD,vanilla,25,[0.42619285 0.7079098  0.8686259  0.9718947 ],[0.3424631  0.39506584 0.28763083 0.21788266],[102.2031  184.96141 236.14156 275.1322 ],[ 89.48125 130.00977 125.0554  127.43805],[7.6260614 6.692023  6.074881  5.6804104],[0.9018621 1.5879374 1.5901439 1.408669 ],[8.25246  8.242288 8.228574 8.244911],[0.5513605  0.6014512  0.64994663 0.6749339 ]
CNN,C,1e-07,42,True,False,TDD,vanilla,25,[0.4628495  0.79037255 0.93162787 1.020154  ],[0.31482616 0.35483313 0.29145354 0.23354037],[118.189804 215.4652   268.54056  294.52408 ],[ 99.97455 131.63911 151.03857 157.21689],[7.7246876 6.6067314 5.8210187 5.3867297],[0.7893837 1.3733326 1.6209397 1.4272513],[8.343802  8.303013  8.2726965 8.227794 ],[0.5519866 0.634184  0.7151887 0.7577257]
CNN,C,1e-07,45,True,False,TDD,vanilla,25,[0.5371411  0.76174515 0.89308566 1.0226272 ],[0.41531825 0.3535727  0.23557435 0.19413531],[124.92575 205.55342 240.99803 270.7403 ],[104.38173 124.26939 119.58007 128.52216],[7.1437883 6.2530613 5.767749  5.125837 ],[1.5272985 1.7232558 1.58497   1.3986943],[8.185911 8.201267 8.173171 8.149285],[0.6482857  0.6640103  0.6666068  0.66514665]
CNN,C,2e-07,1,True,False,TDD,vanilla,25,[0.00683295 0.00653513 0.00761404 0.01019112],[0.00295976 0.00277115 0.00373389 0.00598076],[2.365551  2.0503073 2.435781  3.5245364],[1.9263235 1.6748583 2.1178212 3.6305323],[8.294703 8.294918 8.294277 8.290875],[0.13577323 0.13786177 0.13952388 0.1405283 ],[8.302809  8.302868  8.302924  8.3029785],[0.13688889 0.13879338 0.14086506 0.14309566]
CNN,C,2e-07,3,True,False,TDD,vanilla,25,[0.0117736  0.01579224 0.02605651 0.04748296],[0.00586062 0.00807034 0.01647188 0.03412427],[ 3.3109145  4.1538982  7.1380463 13.598606 ],[1.8150582 1.9900275 4.3931265 9.8161955],[8.256142 8.25017  8.237207 8.213012],[0.16479822 0.17743778 0.19155593 0.20751399],[8.269405 8.268143 8.26673  8.265156],[0.16525057 0.17695567 0.18965846 0.20317249]
CNN,C,2e-07,6,True,False,TDD,vanilla,25,[0.02101621 0.03832397 0.0871663  0.16249938],[0.01003866 0.02481612 0.06559889 0.123482  ],[ 5.8236713 10.255913  24.113037  45.8909   ],[ 2.7654202  6.4700704 18.034155  34.686325 ],[8.265275  8.239522  8.1746645 8.067914 ],[0.23966235 0.26944795 0.31554335 0.39804968],[8.289012 8.283429 8.278103 8.273452],[0.23840483 0.26125735 0.28516474 0.30864766]
CNN,C,2e-07,9,True,False,TDD,vanilla,25,[0.03450719 0.07537657 0.16079357 0.27607712],[0.02213363 0.06110846 0.11755533 0.18094915],[ 9.361163 20.39764  44.474106 78.58756 ],[ 6.389801 18.04555  35.038055 55.49084 ],[8.227121  8.180353  8.069426  7.8857145],[0.30329844 0.35014305 0.4265396  0.5668249 ],[8.265249 8.267987 8.272075 8.276913],[0.30145794 0.33881113 0.37645045 0.41472057]
CNN,C,2e-07,10,True,False,TDD,vanilla,25,[0.03843573 0.09500302 0.19751059 0.3222049 ],[0.02572533 0.08221449 0.16659795 0.24487333],[11.355936 28.217134 59.632217 98.70165 ],[ 9.227923 29.388304 61.45013  93.07681 ],[8.232799 8.161589 7.999117 7.725981],[0.32698843 0.36909845 0.4592525  0.69878656],[8.276255  8.279161  8.2824545 8.286038 ],[0.32854956 0.36598888 0.40310934 0.4402063 ]
CNN,C,2e-07,12,True,False,TDD,vanilla,25,[0.05294139 0.13551912 0.2605614  0.40774617],[0.03430877 0.11272849 0.20595123 0.28708106],[ 14.511655  36.399643  70.37717  112.11405 ],[10.243709 32.22502  59.06917  84.99617 ],[8.220401  8.11264   7.904472  7.5668077],[0.35695148 0.44007486 0.60079175 0.89439297],[8.275466 8.271282 8.26691  8.262678],[0.3493544  0.39719546 0.44388452 0.4859351 ]
CNN,C,2e-07,15,True,False,TDD,vanilla,25,[0.08340147 0.22633868 0.4021865  0.5667621 ],[0.05524009 0.18077336 0.28585204 0.32716045],[ 22.421608  60.924683 110.28944  159.3581  ],[15.968354 50.10419  80.336426 98.99747 ],[8.112658  7.8770833 7.4286213 6.9023523],[0.4635997 0.6143611 1.0441501 1.3940307],[8.207965 8.210038 8.215867 8.224111],[0.45113933 0.48568705 0.5191997  0.54643935]
CNN,C,2e-07,18,True,False,TDD,vanilla,25,[0.10979782 0.27860546 0.46003816 0.6085794 ],[0.08854119 0.23487318 0.3146603  0.3081342 ],[ 30.265265  79.894135 135.83818  185.8046  ],[ 27.29067  79.22614 118.67832 139.47607],[8.134073  7.826815  7.326387  6.8779163],[0.51476526 0.73364764 1.1617028  1.2845799 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611343 0.66238075]
CNN,C,2e-07,21,True,False,TDD,vanilla,25,[0.1324086  0.3265002  0.51384485 0.6671233 ],[0.11275089 0.26476648 0.30329716 0.28923252],[ 36.552494  93.75622  153.83875  203.01479 ],[ 31.326883  84.643974 111.45375  119.078545],[8.070451  7.635423  7.117691  6.6387234],[0.5369532 1.0039864 1.3016629 1.4245842],[8.236615 8.255447 8.269096 8.275333],[0.4834989  0.52651644 0.5651753  0.6059951 ]
CNN,C,2e-07,24,True,False,TDD,vanilla,25,[0.19378603 0.4654803  0.68265015 0.8340802 ],[0.13770755 0.28532696 0.31816685 0.28723013],[ 50.1626  124.47066 187.50528 233.89032],[ 42.771145  94.3528   116.62904  127.36262 ],[7.8864717 7.257702  6.4987817 5.9029555],[0.64170647 1.0614754  1.5041173  1.6237373 ],[8.131182 8.132619 8.148181 8.162027],[0.58042735 0.61564046 0.62130934 0.64173055]
CNN,C,2e-07,27,True,False,TDD,vanilla,25,[0.20295265 0.46720174 0.68582964 0.8197622 ],[0.14834939 0.28061926 0.31593436 0.29076177],[ 53.50216 123.75168 180.52753 218.43518],[ 43.174313  88.80212  104.729515 105.93618 ],[7.89491   7.220041  6.4244847 5.8553047],[0.64587146 1.1436121  1.5325907  1.6879853 ],[8.164259 8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.59961724 0.650954  ]
CNN,C,2e-07,30,True,False,TDD,vanilla,25,[0.22119592 0.4906258  0.6778839  0.82319176],[0.17852224 0.3208115  0.30964875 0.26068375],[ 55.755096 130.08981  188.2701   229.9831  ],[ 44.73773  98.87221 118.11496 121.5172 ],[7.839887 7.129744 6.462807 5.829145],[0.7160207 1.2782488 1.4665012 1.6200728],[8.142516 8.137546 8.139436 8.130568],[0.5736105  0.6163692  0.65449786 0.6735715 ]
CNN,C,2e-07,33,True,False,TDD,vanilla,25,[0.30320314 0.61788255 0.79359573 0.89481324],[0.21304578 0.33305776 0.3147716  0.25386912],[ 75.538185 157.607    207.27321  245.81061 ],[ 54.900234 100.42919  105.93796  116.42141 ],[7.684777  6.7133784 6.0740023 5.5880766],[0.82981616 1.4792068  1.6546136  1.5350769 ],[8.134128 8.123875 8.132454 8.157437],[0.62714    0.6204648  0.62091726 0.61895066]
CNN,C,2e-07,36,True,False,TDD,vanilla,25,[0.29383758 0.6011511  0.7819541  0.89389616],[0.23407164 0.34514892 0.30905828 0.2821649 ],[ 76.326996 160.1251   214.6029   248.94745 ],[ 63.4431   104.765236 114.25752  115.3288  ],[7.776128  6.85611   6.292792  5.8434377],[0.8174612 1.5580885 1.5777596 1.5899665],[8.223166 8.203658 8.193959 8.197771],[0.5721486  0.62228054 0.64357877 0.6443598 ]
CNN,C,2e-07,39,True,False,TDD,vanilla,25,[0.33788547 0.6539879  0.822529   0.9444766 ],[0.24753737 0.35963637 0.29661834 0.2502177 ],[ 79.42223 165.97807 217.34242 251.22997],[ 61.805096 109.93588  120.04664  122.53959 ],[7.568386  6.520785  5.9437675 5.328882 ],[0.8860346 1.6108708 1.5834047 1.521173 ],[8.093736  8.1064205 8.119713  8.108607 ],[0.5739916 0.594627  0.6004403 0.6039553]
CNN,C,2e-07,42,True,False,TDD,vanilla,25,[0.3837388  0.7040857  0.88628435 1.004838  ],[0.30018064 0.35414258 0.27532405 0.23848197],[ 98.12029 191.09221 255.35008 290.88934],[ 81.89802  114.241165 131.64842  146.73582 ],[7.5820036 6.5654473 5.854797  5.2788486],[1.0117289 1.6062082 1.5093486 1.2625973],[8.202137 8.208331 8.213118 8.186108],[0.6200623  0.64596266 0.66607225 0.7035478 ]
CNN,C,2e-07,45,True,False,TDD,vanilla,25,[0.44389224 0.7501927  0.9297612  1.025961  ],[0.3145128  0.31696945 0.24609017 0.23002507],[110.84278 198.08986 254.62704 296.91364],[103.61396 111.08696 122.22849 138.92836],[7.262248  6.2547035 5.5166864 4.9288273],[1.2198231 1.6893581 1.5637759 1.4955496],[8.118806 8.147821 8.168274 8.203831],[0.66671383 0.6756579  0.6839288  0.72744846]
CNN,C,3e-07,1,True,False,TDD,vanilla,25,[0.00710559 0.00684252 0.007521   0.00940996],[0.00238386 0.00196772 0.00254084 0.00393944],[2.386016  2.0829182 2.3650415 3.1346436],[1.2190365 0.8613064 1.1459712 1.9180413],[8.303349 8.304056 8.30448  8.302565],[0.12212547 0.12546724 0.12854838 0.13153297],[8.311775 8.312381 8.312979 8.313578],[0.12291869 0.12585293 0.12905757 0.13250934]
CNN,C,3e-07,3,True,False,TDD,vanilla,25,[0.01211364 0.01610942 0.02527647 0.04458484],[0.00414147 0.00607572 0.01289704 0.02704335],[ 3.5056577  4.4379168  7.3320656 13.28278  ],[1.2753339 1.6500837 3.8944223 8.2337475],[8.280298  8.2720175 8.25803   8.234284 ],[0.18577804 0.19769737 0.21034299 0.22676903],[8.294319 8.291122 8.288072 8.285236],[0.1852473  0.19590686 0.20711045 0.21873431]
CNN,C,3e-07,6,True,False,TDD,vanilla,25,[0.01824638 0.03012654 0.0639231  0.11766969],[0.00900692 0.01900717 0.04944289 0.09420939],[ 5.197412  8.379699 18.7203   35.08781 ],[ 2.3790421  5.2162747 14.677229  28.790546 ],[8.300697 8.289726 8.251632 8.186387],[0.20706001 0.23043859 0.26370287 0.3180062 ],[8.321424 8.324634 8.327337 8.329657],[0.20674351 0.22754915 0.24963129 0.27312905]
CNN,C,3e-07,9,True,False,TDD,vanilla,25,[0.03034565 0.06695504 0.14934966 0.25649798],[0.01771405 0.05402841 0.12259389 0.19327523],[ 8.377629 17.985998 41.350418 72.8387  ],[ 4.462032 13.686574 32.90966  53.82477 ],[8.260023 8.222214 8.118488 7.941917],[0.29042956 0.33627176 0.42436484 0.60068035],[8.294327 8.300623 8.308046 8.316081],[0.28667283 0.3156402  0.3443096  0.3726484 ]
CNN,C,3e-07,10,True,False,TDD,vanilla,25,[0.03135282 0.07307331 0.15293163 0.2583813 ],[0.02355373 0.06939587 0.1377635  0.20744558],[ 8.8022785 20.594952  44.654076  76.62022  ],[ 5.876728 18.855106 42.123993 67.754974],[8.25257   8.195575  8.070446  7.8642106],[0.3278087  0.38288656 0.4749927  0.6675418 ],[8.287912  8.285749  8.283353  8.2804985],[0.32567048 0.36508936 0.40276125 0.43908697]
CNN,C,3e-07,12,True,False,TDD,vanilla,25,[0.04357506 0.10772838 0.21266162 0.34957945],[0.02871572 0.09165486 0.1694316  0.2435347 ],[ 13.138393  31.663136  62.490868 102.191895],[10.834515 32.450294 58.51859  82.95997 ],[8.227501  8.137912  7.9577303 7.6576476],[0.35346675 0.4183843  0.54487383 0.8001224 ],[8.277946 8.273937 8.26749  8.25951 ],[0.34897423 0.38869497 0.4277998  0.46641207]
CNN,C,3e-07,15,True,False,TDD,vanilla,25,[0.07825102 0.21057798 0.3758896  0.5442759 ],[0.05383538 0.16481319 0.25624806 0.30166253],[ 22.287613  59.49042  106.19205  154.56346 ],[ 16.801685  51.944695  82.62293  101.44965 ],[8.163288  7.9520564 7.5782943 7.0788264],[0.43490392 0.5582613  0.83820117 1.2171273 ],[8.248774 8.239421 8.229276 8.22125 ],[0.42987415 0.48133853 0.5331399  0.5785832 ]
CNN,C,3e-07,18,True,False,TDD,vanilla,25,[0.10756369 0.28464186 0.45741013 0.5957765 ],[0.07804304 0.22795123 0.3002531  0.30487704],[ 29.427252  77.07543  126.315735 168.04305 ],[ 21.526129  62.345478  90.55686  107.13042 ],[8.091897  7.7498155 7.2516727 6.797638 ],[0.42751372 0.6809799  1.1269195  1.3642249 ],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
CNN,C,3e-07,21,True,False,TDD,vanilla,25,[0.14965966 0.3682629  0.5688171  0.71343386],[0.1182749  0.2833442  0.3405929  0.32088533],[ 41.57734 105.73714 172.35632 220.95367],[ 31.798597  85.40803  121.09978  133.61203 ],[8.125631  7.6650224 7.0068965 6.452673 ],[0.48855343 0.87481666 1.3542919  1.6147105 ],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
CNN,C,3e-07,24,True,False,TDD,vanilla,25,[0.18085073 0.4344714  0.63105035 0.7639051 ],[0.1397654  0.3054416  0.33533084 0.29539204],[ 47.74541 115.52825 175.90106 224.11565],[ 36.40163  83.93382 109.28377 121.87311],[7.9636297 7.374599  6.7339787 6.1597853],[0.6375823 1.1450558 1.4590856 1.6252464],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
CNN,C,3e-07,27,True,False,TDD,vanilla,25,[0.20372008 0.47006527 0.6639246  0.77744925],[0.15704271 0.3067516  0.31569913 0.2556455 ],[ 56.64727 134.75674 193.03577 228.7191 ],[ 42.924484  99.6081   120.86832  132.03528 ],[7.9930263 7.303808  6.560385  6.070131 ],[0.5876845 1.1443728 1.5802293 1.5742463],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
CNN,C,3e-07,30,True,False,TDD,vanilla,25,[0.25387776 0.5414814  0.7206952  0.85547465],[0.18893237 0.30292183 0.2802373  0.2606368 ],[ 68.35347 148.8267  202.44246 240.27197],[ 58.515747 103.64189  120.64042  129.53871 ],[7.8240485 7.0565705 6.370264  5.6882434],[0.72295284 1.187661   1.471933   1.6751368 ],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
CNN,C,3e-07,33,True,False,TDD,vanilla,25,[0.30083707 0.5843347  0.76403403 0.87683225],[0.24405234 0.31470343 0.26991236 0.21219747],[ 82.89169 168.90955 225.85347 265.445  ],[ 69.938736 117.87717  133.10416  145.47089 ],[7.6922193 6.798536  6.110773  5.5754576],[0.8275029 1.3959821 1.5377415 1.5608097],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
CNN,C,3e-07,36,True,False,TDD,vanilla,25,[0.34297535 0.6297797  0.7616751  0.8859726 ],[0.26688972 0.3357888  0.25330222 0.22692417],[ 94.72579 183.88586 230.11656 275.25916],[ 77.70732 123.00166 126.9392  142.19841],[7.691832  6.7887244 6.344341  5.791004 ],[0.9179118 1.5308274 1.489921  1.5062672],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
CNN,C,3e-07,39,True,False,TDD,vanilla,25,[0.3276028  0.58580834 0.77357566 0.91414475],[0.26822072 0.30420244 0.2602229  0.24939282],[ 89.630745 169.66037  232.15324  270.68265 ],[ 74.00295  99.85338 125.36394 142.56015],[7.6230397 6.871199  6.215247  5.5890136],[1.0501829 1.5297242 1.5193739 1.5512034],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
CNN,C,3e-07,42,True,False,TDD,vanilla,25,[0.4139106  0.69186395 0.8557022  0.96275115],[0.3026054  0.30521128 0.2745473  0.25222367],[117.43775 202.76105 245.75679 273.89264],[100.63054 131.37483 121.31775 118.95182],[7.3786845 6.4151692 5.7874775 5.306155 ],[1.1769136 1.5319495 1.6381876 1.421446 ],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
CNN,C,3e-07,45,True,False,TDD,vanilla,25,[0.41775844 0.72063094 0.8774283  0.98534226],[0.3254479  0.3729792  0.28181377 0.22737113],[111.03255 196.1049  242.71681 278.75165],[ 92.51738 134.37637 139.05217 146.26038],[7.439405  6.4970326 5.7929554 5.184099 ],[1.1713281 1.5614334 1.5956208 1.5319606],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
CNN,C,4e-07,1,True,False,TDD,vanilla,25,[0.00869896 0.00849164 0.00910773 0.01153242],[0.00295283 0.00265991 0.00326096 0.00508593],[2.8158844 2.4670498 2.758276  3.7288697],[1.3515304 0.979443  1.2961437 2.1934884],[8.280272 8.280519 8.280388 8.277163],[0.16728151 0.16913441 0.1704591  0.17176557],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
CNN,C,4e-07,3,True,False,TDD,vanilla,25,[0.01265858 0.01688691 0.02504304 0.04391845],[0.00413793 0.00666822 0.01412691 0.03082981],[ 3.8310351  4.8096905  7.546072  13.537544 ],[1.5871583 2.0747526 4.5645304 9.908593 ],[8.305059 8.30204  8.2941   8.275521],[0.18152185 0.19550006 0.20986854 0.2266762 ],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
CNN,C,4e-07,6,True,False,TDD,vanilla,25,[0.01949303 0.03129023 0.06425506 0.11679279],[0.00790111 0.01686091 0.04623584 0.09056082],[ 5.3600903  8.465628  18.463932  34.143036 ],[ 2.5888932  5.398493  15.37392   30.046326 ],[8.237438 8.223842 8.186282 8.123118],[0.26473817 0.28544784 0.30872026 0.34786126],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
CNN,C,4e-07,9,True,False,TDD,vanilla,25,[0.030304   0.06166606 0.13417839 0.23875561],[0.01427351 0.03975142 0.09589603 0.16556843],[ 8.987309 17.80131  39.147934 69.94155 ],[ 5.60495  13.451841 31.351057 54.825336],[8.265442  8.221043  8.119992  7.9521775],[0.3381618  0.38194892 0.44598773 0.5559473 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
CNN,C,4e-07,10,True,False,TDD,vanilla,25,[0.03179758 0.06887983 0.141534   0.23742865],[0.01949374 0.06131104 0.12926506 0.19608614],[ 9.484378 20.569475 43.071938 72.85112 ],[ 6.707238 21.151974 45.991425 72.00769 ],[8.226104 8.178791 8.071422 7.899579],[0.32194078 0.3642608  0.44039524 0.595967  ],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
CNN,C,4e-07,12,True,False,TDD,vanilla,25,[0.04406982 0.11041074 0.22151756 0.35932857],[0.02459995 0.08656936 0.16751117 0.23314942],[ 12.553091  31.263943  63.780838 103.96762 ],[ 8.013424 27.274082 54.519577 78.20002 ],[8.204873  8.114457  7.922562  7.6043596],[0.36920947 0.42289293 0.5471758  0.83044785],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
CNN,C,4e-07,15,True,False,TDD,vanilla,25,[0.07053154 0.18957084 0.34425053 0.5036124 ],[0.04426289 0.14726993 0.23667915 0.2891603 ],[ 21.024109  56.074135 103.879456 155.45665 ],[ 14.380435  47.137634  80.38387  107.772385],[8.219726  8.048824  7.723819  7.2884364],[0.37451524 0.50633454 0.789942   1.1172328 ],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
CNN,C,4e-07,18,True,False,TDD,vanilla,25,[0.10248028 0.27027375 0.44704628 0.59528244],[0.08082285 0.22706245 0.3021065  0.31076798],[ 28.487644  75.978226 130.92717  181.902   ],[ 22.06648   64.335724  96.17204  118.11155 ],[8.12518   7.821975  7.347449  6.8525887],[0.5537303  0.87467325 1.2822945  1.5217835 ],[8.245845 8.256775 8.268594 8.282536],[0.5129302  0.56081945 0.6064796  0.64250934]
CNN,C,4e-07,21,True,False,TDD,vanilla,25,[0.13840832 0.3549826  0.5696991  0.7128263 ],[0.1033982  0.25910893 0.3258099  0.29981044],[ 36.88595  96.60973 162.48895 214.87024],[ 27.215225  72.60284  100.15837  116.67742 ],[8.040498  7.6166143 6.969244  6.4624505],[0.54213256 0.8851621  1.4031893  1.5667908 ],[8.208268 8.233376 8.263854 8.301309],[0.48909426 0.49843132 0.50818    0.5244382 ]
CNN,C,4e-07,24,True,False,TDD,vanilla,25,[0.1628722  0.40478322 0.6032278  0.73872375],[0.11859702 0.2776394  0.32568768 0.28564745],[ 46.073673 114.821465 173.75836  216.19934 ],[ 39.88229  96.36166 121.86879 126.55713],[8.024323  7.4524937 6.697829  6.208869 ],[0.524548  0.9311836 1.5143343 1.5647366],[8.224327 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
CNN,C,4e-07,27,True,False,TDD,vanilla,25,[0.19707142 0.4437152  0.631749   0.78478026],[0.16388382 0.2960197  0.2912502  0.2679611 ],[ 57.375225 128.42566  184.32076  229.81451 ],[ 58.059383 107.1468   121.698265 135.79817 ],[7.9297523 7.290476  6.7912254 6.1676335],[0.5966895 1.1782377 1.2720586 1.4443463],[8.212278 8.205426 8.209401 8.201062],[0.5270216  0.5741108  0.6127435  0.64407474]
CNN,C,4e-07,30,True,False,TDD,vanilla,25,[0.2500913  0.55761373 0.7445651  0.85158   ],[0.1873387  0.33825877 0.31502602 0.2745038 ],[ 67.91851 154.6307  214.00507 254.6232 ],[ 55.88985 113.27164 129.47916 135.98277],[7.882828  6.9875135 6.2962227 5.8870115],[0.71329   1.5028518 1.6923053 1.6644216],[8.239773 8.245262 8.24224  8.2433  ],[0.5440333  0.60234743 0.6682145  0.7211869 ]
CNN,C,4e-07,33,True,False,TDD,vanilla,25,[0.26709336 0.53362685 0.6936081  0.82479715],[0.2199533  0.32912222 0.29309866 0.27140284],[ 69.9798  146.4862  193.1112  227.40952],[ 59.11772  107.72873  114.573616 118.74692 ],[7.771841  6.9735813 6.512336  6.017481 ],[0.8697041 1.5273063 1.5440966 1.6704537],[8.183739 8.192223 8.175432 8.147135],[0.64322656 0.6610129  0.6978664  0.7402623 ]
CNN,C,4e-07,36,True,False,TDD,vanilla,25,[0.2859594  0.5958006  0.780267   0.86969763],[0.2084551  0.31420785 0.30385333 0.23367816],[ 81.535545 172.64316  228.40285  262.4491  ],[ 63.541954 103.890236 116.01031  123.54149 ],[7.8313155 6.9235735 6.232756  5.7701464],[0.82403225 1.509759   1.7071235  1.7365863 ],[8.265756  8.2690735 8.257155  8.252183 ],[0.6276491  0.6776996  0.70592815 0.7128718 ]
CNN,C,4e-07,39,True,False,TDD,vanilla,25,[0.36303863 0.64605165 0.8118757  0.91654146],[0.26151517 0.3046509  0.2737811  0.24302661],[ 99.95468 187.7136  235.76352 264.9033 ],[ 71.341095 111.156906 119.004974 127.0994  ],[7.621512  6.7298565 6.1091924 5.5012336],[0.9447083 1.4322611 1.4919224 1.6080897],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
CNN,C,4e-07,42,True,False,TDD,vanilla,25,[0.3557493 0.6485844 0.8597673 0.9767589],[0.27458698 0.30729803 0.25331417 0.20920321],[ 96.341866 179.70428  244.3362   283.3704  ],[ 86.845474 114.02899  118.58196  123.725494],[7.5634894 6.67613   5.9544096 5.407907 ],[0.969176  1.5277694 1.541266  1.4316947],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
CNN,C,4e-07,45,True,False,TDD,vanilla,25,[0.49667308 0.7649057  0.8733821  0.9838458 ],[0.31136486 0.28548542 0.21243012 0.18711022],[131.68138 211.20335 249.24702 286.31436],[ 92.9773   114.321014 120.14171  138.59444 ],[7.1532326 6.1354976 5.6459436 5.1162415],[1.1297197 1.5226036 1.5158284 1.4651172],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
CNN,D,3e-08,1,True,False,TDD,vanilla,25,[0.0036452  0.00310626 0.00386024 0.00466546],[0.00140228 0.00085352 0.00120354 0.00192024],[1.0646435  0.89699626 1.109734   1.3658211 ],[0.4159145  0.23220146 0.34477693 0.5623073 ],[8.294801 8.294329 8.293743 8.292927],[0.13938335 0.13970503 0.14015824 0.14063066],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
CNN,D,3e-08,3,True,False,TDD,vanilla,25,[0.00564128 0.00625395 0.00773361 0.00988704],[0.00199564 0.00279288 0.00349252 0.00451668],[1.655292  1.798058  2.2064278 2.9198198],[0.62384623 0.75466216 0.87077224 1.309929  ],[8.294077  8.2927685 8.291634  8.289938 ],[0.17624743 0.17870471 0.18090224 0.18327965],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
CNN,D,3e-08,6,True,False,TDD,vanilla,25,[0.00760512 0.00960418 0.01471023 0.02078072],[0.0028306  0.00452324 0.00809962 0.0129406 ],[2.2163618 2.702789  4.16953   6.009914 ],[0.87783325 1.1330622  2.081725   3.4225075 ],[8.284613 8.282429 8.278118 8.272734],[0.20381889 0.20772119 0.21108294 0.21565156],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
CNN,D,3e-08,9,True,False,TDD,vanilla,25,[0.00836868 0.01219067 0.02034443 0.02995765],[0.00397007 0.00698077 0.01367698 0.02386341],[2.4263916 3.4511483 5.8202186 8.881466 ],[1.1664112 1.9384586 4.209854  8.199335 ],[8.295829 8.28809  8.277152 8.26343 ],[0.21267414 0.2235622  0.23399347 0.24488273],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
