model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,B,3e-07,3,True,True,FDD,vanilla,10,[2.2244928 2.2295349 2.2502663 2.2858753],[0.7696222  0.7650067  0.76848453 0.77944714],[533.58307 535.8212  542.1665  552.1827 ],[136.82553 140.28127 146.32162 154.03798],[5.687958  5.68983   5.6919613 5.692784 ],[0.8700951  0.8567742  0.84502554 0.8379205 ],[8.169278 8.167068 8.164971 8.163095],[0.32396072 0.32454902 0.32578656 0.32758352]
NP,B,3e-07,6,True,True,FDD,vanilla,10,[2.1868393 2.2566874 2.3501863 2.4401832],[0.7876299  0.8491203  0.8650929  0.83369404],[542.0108  565.6165  596.13245 624.81757],[150.29941 173.38795 184.59619 183.501  ],[5.722183  5.722466  5.716692  5.7076735],[0.8158848 0.8171432 0.824394  0.835336 ],[8.184696 8.190165 8.195231 8.199519],[0.3404864  0.3467658  0.35400045 0.3623623 ]
NP,B,3e-07,9,True,True,FDD,vanilla,10,[2.1667743 2.310796  2.4860232 2.5868933],[0.787787   0.89296097 0.9942013  1.0737238 ],[554.8762  598.34784 646.1414  676.25836],[154.02008 176.15492 193.39049 218.57724],[5.6904993 5.6641927 5.634984  5.624223 ],[0.87753975 0.88025284 0.88099086 0.90638024],[8.226594  8.2372875 8.245271  8.248605 ],[0.4117379  0.42219996 0.43306318 0.44918874]
NP,B,3e-07,10,True,True,FDD,vanilla,10,[2.2791064 2.486506  2.6557267 2.7066584],[0.7564155  0.79487514 0.81980014 0.7969649 ],[572.65497 631.9981  681.16406 694.5683 ],[147.39015 192.85396 221.39366 217.73871],[5.6371417 5.605528  5.561601  5.5353713],[0.8524335  0.89255923 0.93818426 0.9745556 ],[8.211477 8.211998 8.213773 8.21634 ],[0.35395995 0.36886603 0.384115   0.40072113]
NP,B,3e-07,12,True,True,FDD,vanilla,10,[2.2634153 2.3971975 2.4805083 2.5248482],[0.89480066 0.970637   0.93606675 0.907865  ],[543.22736 581.7611  610.92633 623.80963],[186.29002 222.936   215.24567 203.6162 ],[5.781076  5.727618  5.6601033 5.5992794],[0.91889256 0.9594614  0.9887206  1.018314  ],[8.1350975 8.129025  8.13133   8.139546 ],[0.45032164 0.4649959  0.47994027 0.49581507]
NP,B,3e-07,15,True,True,FDD,vanilla,10,[2.216436  2.457948  2.5445848 2.4340386],[0.8422813  0.9052192  0.91015804 0.81371516],[551.14777 625.81647 656.4411  632.19696],[170.87459 199.74817 225.8777  232.36304],[5.758786  5.7722254 5.784456  5.7357793],[0.97733563 0.93551534 0.8899213  0.92594635],[8.214078 8.211849 8.211231 8.219213],[0.44155332 0.444617   0.44321138 0.4433017 ]
NP,B,3e-07,18,True,True,FDD,vanilla,10,[2.3414187 2.5510488 2.505159  2.5191808],[0.90868556 0.94322044 0.8598061  0.85691315],[598.3173  649.60046 640.6794  628.7775 ],[201.156   198.76936 220.14398 204.13441],[5.7129393 5.6195893 5.5844765 5.543622 ],[0.9473761  0.9684144  0.98001343 0.9656129 ],[8.214594 8.201422 8.187123 8.174996],[0.4082527  0.42532483 0.44422525 0.47687012]
NP,B,3e-07,21,True,True,FDD,vanilla,10,[2.189144  2.400687  2.3159678 2.3348064],[0.81609035 0.8043695  0.7780628  0.81657654],[592.15924 657.6758  626.27325 627.6778 ],[219.01958 219.82039 215.90434 229.58398],[5.962147 5.833393 5.793921 5.736467],[0.9501023  0.943597   0.88562864 0.88926446],[8.235074 8.237116 8.245677 8.241462],[0.4361712  0.43483806 0.4338273  0.4429924 ]
NP,B,3e-07,24,True,True,FDD,vanilla,10,[2.3645794 2.490892  2.630476  2.6173258],[1.0815215 1.05108   1.013931  1.0808548],[587.63007 622.17285 654.21857 635.4194 ],[212.20865 227.59381 216.04385 198.68271],[5.628701  5.6684933 5.624925  5.564475 ],[1.0202568 0.9533911 0.9809163 1.0393726],[8.196692 8.177181 8.164198 8.159319],[0.45452386 0.46304402 0.47208396 0.4776727 ]
NP,B,3e-07,27,True,True,FDD,vanilla,10,[2.6573277 2.7428532 2.7145514 2.6560807],[0.95869386 1.0649586  0.94041425 0.91605294],[620.7804 644.7152 666.7622 666.3742],[218.89955 227.39735 214.082   229.37482],[5.6595683 5.527815  5.512683  5.5220604],[1.0920562  1.081016   0.93940693 0.8825018 ],[8.088566  8.11477   8.143689  8.1769905],[0.50990677 0.48168463 0.4315294  0.4052953 ]
NP,B,3e-07,30,True,True,FDD,vanilla,10,[2.403179  2.5692914 2.513373  2.4544811],[1.1490601 1.0079974 1.0814306 0.9256906],[585.4963 636.9638 622.9268 614.3549],[197.7583  193.25867 184.30287 186.36523],[5.6714864 5.5967298 5.580006  5.550818 ],[0.9823226  1.0270392  0.99668384 0.85201657],[8.157375  8.176838  8.1902685 8.199248 ],[0.48332247 0.47074655 0.4529317  0.4571861 ]
NP,B,3e-07,33,True,True,FDD,vanilla,10,[2.5130813 2.5566747 2.574078  2.5215433],[1.0333238  1.0056463  0.979283   0.89463943],[609.35486 604.6812  581.14166 576.4179 ],[259.9152  239.56815 194.39705 184.68294],[5.6169376 5.4484196 5.3730025 5.409052 ],[1.0503358  0.9854604  0.98204476 0.9379789 ],[8.112789 8.087761 8.074434 8.084338],[0.47414225 0.46984628 0.44684    0.4422024 ]
NP,B,3e-07,36,True,True,FDD,vanilla,10,[2.7023826 2.5796835 2.697674  2.5680377],[1.2110693 1.1772707 1.1511177 1.0956553],[693.0923  652.2317  677.18964 642.29126],[264.0171  232.55818 217.76953 229.02121],[5.6785755 5.644301  5.6848145 5.6154714],[0.997747   0.91243804 0.9190452  0.90983826],[8.21431  8.230856 8.230653 8.19964 ],[0.53230834 0.52602744 0.547273   0.5718948 ]
NP,B,3e-07,39,True,True,FDD,vanilla,10,[2.6383035 2.5126753 2.5512364 2.4692686],[0.9562527  1.0240628  0.94909745 0.94749314],[672.28107 634.533   629.9808  608.5068 ],[261.9197  256.3849  190.6846  222.53812],[5.6442356 5.541256  5.532087  5.5648746],[1.0249077  0.95825934 0.9252326  0.97863424],[8.153537 8.163217 8.168302 8.169933],[0.47450948 0.4858227  0.47077018 0.4805329 ]
NP,B,3e-07,42,True,True,FDD,vanilla,10,[2.6559393 2.5393171 2.467826  2.5185184],[1.0377222 0.9730317 0.9635471 1.0569365],[662.66174 631.35706 615.58716 629.72546],[222.08658 208.87015 203.81432 208.78929],[5.662046  5.589796  5.532005  5.5384483],[0.98938704 0.9236269  0.8932916  0.95671433],[8.179444 8.179147 8.208685 8.202856],[0.41972238 0.43774945 0.4434799  0.48451975]
NP,B,3e-07,45,True,True,FDD,vanilla,10,[2.7974236 2.6868951 2.7488117 2.59241  ],[1.1217691 1.1173513 1.2975743 0.9952188],[648.24255 620.55023 638.70514 631.35547],[217.42128 210.08638 215.76851 203.97171],[5.4966106 5.369631  5.40164   5.5272045],[0.9803083  0.88967687 0.8951914  0.9501716 ],[8.082117 8.082566 8.11798  8.173097],[0.48576915 0.46359268 0.45489165 0.4654691 ]
NP,B,4e-07,1,True,True,FDD,vanilla,10,[2.1070116 2.1131487 2.120429  2.128791 ],[0.72454053 0.728702   0.7335749  0.7391041 ],[530.5772 531.9075 533.6036 535.6503],[138.27306 138.3078  138.61581 139.21643],[5.747918  5.7490153 5.7497663 5.7501483],[0.7621982  0.7610203  0.76004136 0.75932294],[8.172974  8.1727085 8.172406  8.172068 ],[0.29928455 0.29932818 0.29944593 0.29963797]
NP,B,4e-07,3,True,True,FDD,vanilla,10,[2.1731575 2.2027652 2.239833  2.2827668],[0.6602883 0.6886262 0.7155542 0.737755 ],[554.4292  560.11584 567.75214 576.9875 ],[140.14142 145.18065 149.81255 152.96329],[5.68976   5.6743298 5.655915  5.6356564],[0.75259465 0.76088303 0.7692327  0.77648455],[8.162876 8.160695 8.157971 8.154763],[0.28472394 0.28718156 0.2902975  0.29399738]
NP,B,4e-07,6,True,True,FDD,vanilla,10,[2.106834  2.1828055 2.261535  2.3240342],[0.7148046 0.7476878 0.7809033 0.7919468],[561.43524 579.9231  599.2123  615.2672 ],[152.41795 157.10733 166.19194 172.9936 ],[5.7172685 5.6928644 5.6627655 5.6332536],[0.75762427 0.7639738  0.769264   0.76983476],[8.21162   8.205353  8.198714  8.1924095],[0.31371656 0.32197082 0.32978392 0.3368903 ]
NP,B,4e-07,9,True,True,FDD,vanilla,10,[2.1930883 2.2939408 2.3937294 2.4563675],[0.95147145 1.0466589  1.0349911  1.0298845 ],[545.73224 574.97144 607.9977  627.12524],[160.14897 175.35645 176.62085 173.0427 ],[5.6472974 5.6193957 5.5833244 5.540445 ],[0.8202652 0.808738  0.8010804 0.8227104],[8.158965  8.158398  8.15798   8.1595745],[0.38130498 0.39101237 0.40665212 0.42505276]
NP,B,4e-07,10,True,True,FDD,vanilla,10,[2.1007378 2.189199  2.3141813 2.4054923],[0.7005048  0.74039394 0.7924531  0.819918  ],[547.3622  577.26874 615.2214  639.65826],[156.55023 170.53093 177.14703 169.54256],[5.5990615 5.5589385 5.5155654 5.476794 ],[0.8472229  0.8310994  0.83015704 0.86178243],[8.219361 8.220371 8.222354 8.224721],[0.34269577 0.3617247  0.38013983 0.39757285]
NP,B,4e-07,12,True,True,FDD,vanilla,10,[2.220826  2.3435187 2.41427   2.436012 ],[0.6994977 0.7846953 0.8088705 0.8013224],[566.5907 598.1857 617.1384 621.177 ],[170.99637 173.36554 177.63643 191.12277],[5.7020087 5.6503277 5.5860524 5.5442185],[0.8113751 0.8061461 0.8192363 0.8422862],[8.185229 8.182759 8.177049 8.171331],[0.38746446 0.3973086  0.41017252 0.42466065]
NP,B,4e-07,15,True,True,FDD,vanilla,10,[2.3339202 2.5352886 2.5683143 2.523514 ],[0.8244865  0.80716944 0.8778631  0.8218807 ],[599.55084 657.0842  660.39056 640.9806 ],[177.3402  191.9844  192.90503 188.7441 ],[5.7438145 5.7216005 5.724692  5.7045555],[0.87195045 0.8925208  0.87536377 0.8653141 ],[8.182989 8.174408 8.16267  8.150237],[0.4197278  0.43350142 0.4434919  0.45391542]
NP,B,4e-07,18,True,True,FDD,vanilla,10,[2.305993  2.4764454 2.5230799 2.5236602],[0.8216132  0.92584914 0.96143615 0.9206042 ],[577.8017  612.78064 625.03546 630.81476],[191.82143 174.47028 186.1374  177.04773],[5.59492   5.525141  5.42593   5.3573494],[0.83883417 0.81246316 0.82013303 0.8368997 ],[8.124885 8.123712 8.125741 8.134167],[0.4159974  0.40511522 0.40418547 0.40871072]
NP,B,4e-07,21,True,True,FDD,vanilla,10,[2.2273736 2.407487  2.37768   2.4008055],[0.8302106 0.8830191 0.830943  0.8184863],[593.28204 648.40607 641.021   658.3267 ],[199.69809 214.59637 207.5969  195.4913 ],[5.6847925 5.638888  5.6481214 5.6373243],[0.88673025 0.8976613  0.8366128  0.79524285],[8.216582  8.2362995 8.245599  8.255698 ],[0.3978207  0.3845862  0.36796185 0.38462892]
NP,B,4e-07,24,True,True,FDD,vanilla,10,[2.3693824 2.4060986 2.495838  2.524907 ],[0.8911069  0.92122936 0.9125263  0.876911  ],[614.91846 613.451   635.51996 640.74976],[190.31187 215.75522 213.84244 199.26859],[5.6712065 5.617416  5.5963793 5.5265865],[0.7388896  0.847893   0.8734044  0.84877115],[8.165795 8.161368 8.140446 8.12132 ],[0.43629688 0.4374979  0.45698035 0.48477653]
NP,B,4e-07,27,True,True,FDD,vanilla,10,[2.459425  2.5110464 2.602913  2.496415 ],[1.0178922  0.9964173  1.0348661  0.99399644],[631.50946 653.8358  666.18256 637.8222 ],[178.24557 232.36063 241.12123 206.15645],[5.5809307 5.5191345 5.4865437 5.525437 ],[0.779866   0.8980624  0.95282507 0.8693773 ],[8.197585 8.185819 8.172461 8.158282],[0.43516743 0.45887646 0.47157866 0.47741038]
NP,B,4e-07,30,True,True,FDD,vanilla,10,[2.345861  2.2869806 2.3001585 2.2957182],[0.7912546  0.7689157  0.769164   0.78399134],[643.6602  617.19415 616.6492  622.2761 ],[200.99544 184.09073 180.84192 191.13306],[5.637128  5.5321746 5.4987154 5.4779577],[0.7558161  0.78003263 0.80460644 0.8209108 ],[8.238735 8.204413 8.19559  8.216564],[0.38277608 0.39480108 0.41585222 0.4247748 ]
NP,B,4e-07,33,True,True,FDD,vanilla,10,[2.5149915 2.4852042 2.5864518 2.5425107],[0.87005514 0.8815507  0.85719377 0.9314411 ],[672.22516 642.252   669.4953  657.3002 ],[203.02246 203.46484 206.87642 190.41832],[5.635832 5.578979 5.45033  5.437912],[0.7580833 0.7367898 0.8337083 0.8568555],[8.184392  8.174295  8.1648855 8.167145 ],[0.3231286  0.35930985 0.40900993 0.4025928 ]
NP,B,4e-07,36,True,True,FDD,vanilla,10,[2.2998471 2.4751217 2.5128617 2.3457587],[0.8506312  0.84441644 0.8689631  0.7177533 ],[581.7914  642.71173 644.1061  616.9432 ],[164.47926 197.2699  196.41454 177.81458],[5.531974  5.4818892 5.464514  5.4508514],[0.80401266 0.8016213  0.74478    0.79278797],[8.162949 8.162668 8.171562 8.175888],[0.4504639  0.4472857  0.45333987 0.44774982]
NP,B,4e-07,39,True,True,FDD,vanilla,10,[2.47704   2.4507873 2.3896918 2.5074518],[0.76718026 0.7960265  0.834908   0.75108445],[636.06323 619.4288  580.5669  621.2837 ],[195.08124 198.27647 187.23111 188.0384 ],[5.5729036 5.5480275 5.475873  5.4325676],[0.8610821  0.90374273 0.91465867 0.81451565],[8.13612  8.112253 8.11203  8.11387 ],[0.44156864 0.4565955  0.43276566 0.43488565]
NP,B,4e-07,42,True,True,FDD,vanilla,10,[2.548665  2.415315  2.48085   2.4298232],[0.92649364 0.8676934  1.0104917  1.0201538 ],[662.1884  631.98126 622.71295 608.65814],[223.55196 197.55035 180.18004 186.751  ],[5.550412  5.4915185 5.477051  5.4267793],[0.81632304 0.84297085 0.7703107  0.8406085 ],[8.146831 8.169581 8.160216 8.148675],[0.44470948 0.4418861  0.44035223 0.43981382]
NP,B,4e-07,45,True,True,FDD,vanilla,10,[2.507692  2.436544  2.413385  2.4684505],[0.8696659  0.83992165 0.79595053 0.9120133 ],[659.93195 626.9017  628.6173  642.6037 ],[219.56447 167.44948 184.8809  196.32101],[5.509447  5.5267467 5.4433026 5.4053454],[0.9075103  0.85007566 0.8333927  0.84718287],[8.185034 8.180387 8.177355 8.176736],[0.4442263  0.4294036  0.47441494 0.48834395]
NP,C,3e-08,1,True,True,FDD,vanilla,10,[2.3490224 2.3428192 2.3464265 2.3613539],[0.86756223 0.8241407  0.816789   0.8441102 ],[448.88254 451.29968 454.49777 458.45847],[132.4936  136.62039 145.49713 158.16446],[7.717584  7.714918  7.711583  7.7075696],[0.3040399  0.31089652 0.31932607 0.32928252],[8.326651 8.327998 8.329365 8.330744],[0.15634476 0.15974756 0.16343571 0.16737443]
NP,C,3e-08,3,True,True,FDD,vanilla,10,[2.4893513 2.460393  2.4858866 2.5447237],[1.205835  1.2132154 1.2336073 1.276831 ],[454.7318  465.66522 481.98422 503.01492],[141.43193 185.78903 237.52155 284.00516],[7.731741  7.731145  7.7244177 7.7116094],[0.34121895 0.3529461  0.3752664  0.40710452],[8.352279 8.351043 8.349247 8.346931],[0.1528659  0.16122101 0.1709323  0.1819152 ]
NP,C,3e-08,6,True,True,FDD,vanilla,10,[2.5389621 2.6868808 2.9696372 3.2239242],[1.0610605 1.2296928 1.541305  1.7611709],[495.60608 547.982   607.47    663.5499 ],[202.46716 295.9236  347.58698 359.0269 ],[7.7537174 7.73563   7.7018127 7.654225 ],[0.39126238 0.44535273 0.5140289  0.5932594 ],[8.356278 8.360607 8.362516 8.362343],[0.22846751 0.25470358 0.28577954 0.31955978]
NP,C,3e-08,9,True,True,FDD,vanilla,10,[2.660514  3.0516403 3.212677  3.725506 ],[1.5779108 2.0510144 1.6893289 2.9427285],[455.94073 541.2513  609.0821  634.4025 ],[255.99867 364.51266 366.46588 365.1589 ],[7.6199937 7.54366   7.4162335 7.2763233],[0.5175406  0.61534476 0.84235734 0.9495324 ],[8.270333  8.2730875 8.27416   8.270614 ],[0.37465322 0.39836726 0.42419115 0.45653337]
NP,C,3e-08,10,True,True,FDD,vanilla,10,[2.5163827 2.8529558 3.0184848 3.3183455],[1.1226678 1.7382604 1.7389401 2.04482  ],[453.3061  512.8977  564.48975 589.41736],[267.9505  355.44354 344.3351  349.375  ],[7.593335  7.4854083 7.3187504 7.163324 ],[0.64544207 0.8246283  1.0894879  1.196678  ],[8.276295 8.269449 8.265539 8.262356],[0.39434224 0.43555436 0.48220775 0.5271588 ]
NP,C,3e-08,12,True,True,FDD,vanilla,10,[2.9076176 3.3203423 3.4199607 3.577237 ],[1.5777448 1.8247056 1.6867715 2.011667 ],[512.1922  607.663   656.18646 655.39484],[336.23325 392.69507 420.96893 406.88925],[7.5623717 7.4712043 7.3148484 7.1393757],[0.6660627  0.82413656 1.0324501  1.2114723 ],[8.257376 8.259091 8.259859 8.261996],[0.43779328 0.47607598 0.5072004  0.53066754]
NP,C,3e-08,15,True,True,FDD,vanilla,10,[2.896143  3.2545953 3.5329435 3.2617474],[1.6536149 1.6540309 2.2054565 1.8886393],[513.7976  630.21857 669.3377  632.782  ],[334.317  371.6813 429.8006 371.753 ],[7.6191196 7.459434  7.2407293 7.125031 ],[0.6913356  0.92516893 1.2340584  1.2321981 ],[8.315332  8.334401  8.350711  8.3730955],[0.41513997 0.448083   0.504261   0.53419185]
NP,C,3e-08,18,True,True,FDD,vanilla,10,[2.8503873 3.279387  3.4528904 3.8493202],[1.65506   2.0003128 2.0983746 3.32701  ],[545.4822 657.9587 673.4003 639.8764],[373.8812  386.7809  422.07745 400.11023],[7.607046  7.3855247 7.1797333 6.9658065],[0.77927697 1.1098331  1.2598543  1.1984807 ],[8.260685 8.24434  8.253506 8.260457],[0.516774   0.55520034 0.58845204 0.6471774 ]
NP,C,3e-08,21,True,True,FDD,vanilla,10,[2.880284  3.5410187 3.4956882 4.04271  ],[1.6873531 2.132262  2.6448226 3.1978285],[534.86053 646.6877  622.40607 637.08044],[376.44717 430.60336 379.94696 350.0565 ],[7.508854  7.089626  6.9651766 6.9569607],[0.77689576 1.4069782  1.3862058  1.242124  ],[8.349595 8.346815 8.342251 8.332032],[0.43187344 0.50296    0.5646352  0.6227452 ]
NP,C,3e-08,24,True,True,FDD,vanilla,10,[3.1165931 3.7318964 4.2115507 4.917265 ],[2.1504097 2.2804544 3.2680793 3.5370402],[504.97897 576.8529  587.0236  631.605  ],[385.15567 385.94678 406.3611  379.94193],[7.3040037 6.8876824 6.573996  6.454729 ],[0.99686575 1.3903718  1.5805686  1.6613395 ],[8.17784  8.163148 8.139573 8.143511],[0.53690106 0.58799475 0.6844048  0.748226  ]
NP,C,3e-08,27,True,True,FDD,vanilla,10,[3.2209997 3.927477  4.3751106 4.439726 ],[1.7134286 2.4044802 2.675237  4.1562   ],[625.23975 657.0725  667.6895  619.10913],[386.74063 393.74826 365.02786 304.18787],[7.4076095 7.0051093 6.665593  6.6284075],[0.8424607 1.1552316 1.3375529 1.1979765],[8.230178 8.234524 8.226819 8.230524],[0.5643293  0.5729965  0.5980363  0.61807734]
NP,C,3e-08,30,True,True,FDD,vanilla,10,[3.1315932 3.2025976 3.8182828 4.4846234],[2.364321  2.0137236 2.4659677 3.5846603],[577.6602 536.3174 623.9228 643.5287],[418.8812  376.07663 354.9561  374.34888],[7.300991  6.9652095 6.66599   6.5306273],[1.125171  1.3699634 1.4757845 1.396865 ],[8.159656 8.194381 8.223104 8.220363],[0.58560526 0.6011505  0.6399693  0.7149246 ]
NP,C,3e-08,33,True,True,FDD,vanilla,10,[3.3806357 3.9114656 4.5501986 4.51788  ],[2.0369215 2.9433403 4.2577233 2.8171306],[617.97266 579.6393  633.0118  630.72034],[439.8003  394.35928 372.1085  345.9751 ],[7.180102  6.7212524 6.3958907 6.347416 ],[1.0735826 1.4588585 1.5145608 1.4665258],[8.139417 8.13556  8.16303  8.164079],[0.6387604  0.69311905 0.7569307  0.8165401 ]
NP,C,3e-08,36,True,True,FDD,vanilla,10,[3.8830543 4.501016  4.7663636 4.8177276],[3.2168899 2.887711  4.118934  4.227504 ],[643.4438  637.07574 585.1537  581.1613 ],[456.7752  425.94165 303.64618 370.30487],[6.928482  6.704621  6.386187  6.3887596],[1.56352   1.3778347 1.525687  1.5311385],[8.154153 8.12601  8.106544 8.119075],[0.7034529  0.64523655 0.6380024  0.66977787]
NP,C,3e-08,39,True,True,FDD,vanilla,10,[3.470774  4.366157  4.4551115 4.7430406],[1.7806922 3.2544672 3.2921116 4.8398323],[650.8109  663.40955 626.3843  628.9969 ],[470.19553 406.67706 350.4642  364.50165],[7.296654 6.703273 6.518191 6.478627],[1.192234  1.613139  1.6045592 1.6030662],[8.188399 8.198045 8.20582  8.245961],[0.6214968  0.65794295 0.6772674  0.71861845]
NP,C,3e-08,42,True,True,FDD,vanilla,10,[3.766037  4.2522106 4.4890423 4.4222217],[2.2939842 3.0511582 3.8931882 3.0368423],[721.7592  658.5449  643.56384 667.3557 ],[463.3245  382.63632 346.5678  387.0088 ],[7.158591  6.6896954 6.5411572 6.350152 ],[1.2621933 1.532398  1.6175959 1.6537788],[8.292622 8.28907  8.2652   8.266985],[0.6173357  0.6141944  0.6357057  0.70409536]
NP,C,3e-08,45,True,True,FDD,vanilla,10,[3.4859736 4.3282332 4.507607  4.583792 ],[2.010319  2.766758  3.6857362 3.5195804],[635.03107 649.4632  639.09235 602.6826 ],[412.8683 400.5009 368.8674 333.1509],[7.051102  6.6265864 6.3856335 6.2469   ],[1.4421083 1.5400308 1.4746848 1.6885091],[8.1745   8.164129 8.160963 8.175839],[0.64424217 0.70441973 0.7456725  0.77202   ]
NP,C,5e-08,1,True,True,FDD,vanilla,10,[4.0231414 4.013748  4.0015774 3.9872906],[1.3261615 1.2941471 1.2669684 1.2470636],[784.3488 784.2131 783.3833 781.8642],[203.08534 203.52924 204.75381 206.6878 ],[6.790215  6.7876177 6.785191  6.7827477],[0.7901724  0.78996307 0.7909802  0.7940615 ],[8.299145 8.298858 8.29866  8.298559],[0.1988923  0.20059626 0.20268434 0.20515007]
NP,C,5e-08,3,True,True,FDD,vanilla,10,[4.1389856 4.0816865 3.9868858 3.900964 ],[1.473798  1.3652871 1.3019552 1.3380352],[777.0527 774.6027 767.3693 756.0368],[195.68568 212.6175  233.49863 253.5998 ],[6.8830037 6.8721905 6.856311  6.8371706],[0.6206806  0.6294755  0.67011994 0.7338768 ],[8.28206  8.282658 8.283353 8.283944],[0.19574198 0.20319676 0.21129353 0.22013997]
NP,C,5e-08,6,True,True,FDD,vanilla,10,[3.6099582 3.4251194 3.2582035 3.1680098],[1.3245332 1.3593259 1.5050544 1.6166574],[713.16327 683.75104 647.4698  615.5645 ],[246.5213  284.16565 320.39774 337.06772],[6.815187  6.7804775 6.7449956 6.7621007],[0.911043  1.0720633 1.2690319 1.2924131],[8.305979 8.308568 8.309017 8.306425],[0.27680662 0.30615786 0.33654594 0.3684886 ]
NP,C,5e-08,9,True,True,FDD,vanilla,10,[4.1460614 3.926697  3.7910202 3.7419925],[1.840433  1.6263286 1.640624  1.9069611],[729.92725 712.886   686.2014  668.6788 ],[257.15637 306.0142  321.41815 335.3612 ],[6.644147 6.577692 6.524675 6.576368],[0.9010368 1.1196419 1.3690383 1.3782368],[8.219857 8.216574 8.216067 8.216596],[0.38357893 0.42500368 0.46386203 0.5029239 ]
NP,C,5e-08,10,True,True,FDD,vanilla,10,[3.7796738 3.539141  3.259094  3.2381709],[1.4095713 1.7148939 1.8944432 1.8771589],[748.13904 673.1294  625.9983  627.7316 ],[269.5361  315.29608 317.927   316.59265],[6.912768  6.8567963 6.812153  6.8257847],[0.90464944 1.1025878  1.3052522  1.3147118 ],[8.31315  8.319578 8.326305 8.330659],[0.38624957 0.42162076 0.4530476  0.4900068 ]
NP,C,5e-08,12,True,True,FDD,vanilla,10,[3.766562  3.4885764 3.374375  3.3862011],[1.3106699 1.3333924 1.637709  1.8131067],[792.44525 729.89136 686.9727  675.68414],[319.50058 350.49847 354.08203 375.9939 ],[6.873568  6.8252993 6.8225746 6.86877  ],[0.97916955 1.2240131  1.3726594  1.3442656 ],[8.334455  8.351215  8.3658285 8.374253 ],[0.3483128  0.387146   0.43001756 0.4712303 ]
NP,C,5e-08,15,True,True,FDD,vanilla,10,[3.4528112 3.1248674 3.203756  3.2778175],[1.2893528 1.3386662 1.4547317 1.5679487],[680.3699 629.5136 648.3695 649.8595],[319.28845 320.82285 338.271   346.44672],[6.833302  6.799671  6.831421  6.8005304],[0.96448016 1.2141038  1.1564993  1.1797042 ],[8.288852 8.298373 8.304156 8.307369],[0.3831633  0.39697608 0.42343846 0.4564589 ]
NP,C,5e-08,18,True,True,FDD,vanilla,10,[3.6584754 3.2752714 3.3108666 3.527409 ],[1.3165069 1.7885498 1.7965653 1.7631813],[724.3239  618.85956 609.5444  648.219  ],[415.7996  404.45355 390.23856 386.3182 ],[6.8477144 6.85061   6.9223113 6.8749046],[1.2619898 1.4970417 1.399201  1.399978 ],[8.216952 8.206322 8.208698 8.216522],[0.5332934  0.57434994 0.6077745  0.6354405 ]
NP,C,5e-08,21,True,True,FDD,vanilla,10,[3.526981  3.2035716 3.529935  3.729283 ],[1.536429  1.6382961 2.2609105 2.416946 ],[662.20935 573.4719  601.8509  625.7565 ],[376.6506  358.47354 332.7042  379.77502],[6.7221394 6.7316856 6.775323  6.6780634],[1.227767  1.3275263 1.2131411 1.306105 ],[8.22484  8.225599 8.222304 8.219148],[0.5191256  0.56216216 0.59538734 0.630844  ]
NP,C,5e-08,24,True,True,FDD,vanilla,10,[3.656266  3.374214  3.6061234 3.5133057],[1.8464546 1.9715784 1.9319334 1.8217938],[717.15485 666.7324  680.1905  648.9016 ],[378.1134  395.44977 338.98724 326.68704],[6.850263  6.9097247 6.8840237 6.7837276],[1.1575722 1.270105  1.1476173 1.2735652],[8.216923  8.207388  8.1964245 8.207855 ],[0.5390474  0.58276427 0.6456804  0.69541174]
NP,C,5e-08,27,True,True,FDD,vanilla,10,[3.698448  3.486762  3.590549  3.5994048],[1.9253024 1.7427895 1.863058  2.1997204],[635.9484 670.2951 673.794  628.7602],[424.0353  446.69772 382.06046 349.32867],[6.577776  6.7892027 6.7706494 6.6657586],[1.4323096 1.3611797 1.4368539 1.3949107],[8.179803 8.171039 8.185239 8.15791 ],[0.56712073 0.6116646  0.6029875  0.60147387]
NP,C,5e-08,30,True,True,FDD,vanilla,10,[3.5443575 3.5779276 3.875472  4.452213 ],[1.945233  2.1570675 2.5133026 4.5382733],[556.2598  559.705   607.7198  629.36334],[342.8378  355.35916 396.44562 390.42014],[6.3130426 6.453548  6.3307705 6.300131 ],[1.6888132 1.6287863 1.7642142 1.6191658],[8.027116  8.0597925 8.123687  8.158587 ],[0.6394905  0.66822165 0.6839377  0.7221279 ]
NP,C,5e-08,33,True,True,FDD,vanilla,10,[3.4557374 3.4331794 3.305712  3.2837553],[1.5223061 1.6453406 1.7125329 1.8716611],[628.2089  600.54126 637.9657  599.6212 ],[346.99    344.44272 420.36658 349.89066],[6.6959157 6.6542816 6.483305  6.5684896],[1.4905238 1.5088025 1.7475896 1.501625 ],[8.153735 8.139279 8.182456 8.223263],[0.5746391  0.60106814 0.6338913  0.63873786]
NP,C,5e-08,36,True,True,FDD,vanilla,10,[3.3046622 3.28654   3.6420538 3.980093 ],[1.6878666 1.9400095 2.3707514 2.5574725],[644.4341 587.6978 595.5498 576.5672],[413.01938 371.0481  333.41913 278.08127],[6.5355444 6.7481904 6.6335316 6.357687 ],[1.7368054 1.4768122 1.362726  1.4216566],[8.188611 8.199508 8.198368 8.17763 ],[0.6628909  0.6575872  0.65499794 0.71338874]
